Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
264.03,0.53,1.12,8.63,22.16,95.0,23.4,18.92,32.63,5.549999999999966,-32.24
264.07,-0.01,0.57,10.19,22.16,95.0,23.4,19.74,31.55,7.179999999999967,-29.02
264.11,0.46,1.48,8.94,22.16,95.0,23.4,18.92,32.63,9.216666666666633,-27.006666666666664
264.15,0.35,1.26,9.56,22.16,95.0,23.4,19.15,31.76,10.439999999999968,-23.38333333333333
264.19,0.48,1.84,8.95,22.16,95.0,23.4,18.68,32.41,14.5133333333333,-21.77333333333333
264.23,0.12,1.61,9.23,22.16,95.0,23.4,22.28,31.76,14.513333333333302,-19.36
264.27,0.02,1.14,9.39,22.16,95.0,23.4,19.27,31.55,16.1433333333333,-15.736666666666666
264.31,0.18,1.01,9.69,22.16,95.0,23.4,18.45,32.19,18.99666666666663,-12.516666666666666
264.35,0.12,1.44,8.87,22.16,95.0,23.4,18.92,32.19,22.256666666666632,-10.1
264.39,0.25,1.11,9.37,22.16,95.0,23.4,18.45,32.63,25.9233333333333,-8.49
264.43,0.24,1.62,9.05,22.16,95.0,23.4,19.51,31.76,25.516666666666634,-3.6566666666666667
264.47,0.26,1.04,9.42,22.16,95.0,23.4,19.74,31.76,25.9233333333333,1.5766666666666669
264.51,0.23,1.08,9.17,22.16,95.0,23.4,19.51,31.55,25.10666666666663,5.2
264.55,0.2,0.83,9.38,22.16,95.0,23.4,19.62,32.63,28.7733333333333,6.81
264.59,0.33,0.85,9.23,22.16,95.0,23.4,18.45,32.63,31.21666666666663,7.213333333333334
264.63,0.17,0.78,9.15,22.16,95.0,23.4,16.77,32.63,33.2533333333333,10.436666666666666
264.67,0.16,0.68,9.25,22.16,95.0,23.4,19.39,32.63,31.216666666666637,12.046666666666667
264.71,0.16,0.44,9.17,22.16,95.0,23.4,19.15,32.19,31.216666666666637,16.073333333333334
264.75,0.17,0.63,8.84,22.16,95.0,23.4,19.51,31.76,28.366666666666635,18.89
264.79,0.33,-0.42,9.79,22.16,95.0,23.4,18.92,32.63,29.179999999999968,20.903333333333332
264.83,0.26,0.31,8.89,22.16,95.0,23.4,19.51,31.55,26.736666666666633,22.916666666666668
264.87,0.18,-0.25,9.37,22.16,95.0,23.4,19.97,31.98,26.736666666666633,24.526666666666667
264.91,0.28,-0.15,9.1,22.16,95.0,23.4,19.15,32.63,24.293333333333297,26.94333333333333
264.95,0.28,-0.5,9.24,22.16,95.0,23.4,19.15,33.98,22.256666666666632,26.94333333333333
264.99,0.25,-0.35,9.06,22.16,95.0,23.4,19.15,31.76,16.5533333333333,27.75
265.03,0.26,-0.76,9.17,22.16,95.0,23.4,19.74,32.41,10.4433333333333,30.163333333333338
265.07,0.25,-0.7,9.09,22.16,95.0,23.4,18.92,32.41,5.9633333333333,32.17666666666667
265.11,0.26,-0.95,9.19,22.16,95.0,23.4,18.45,34.21,3.109999999999967,31.370000000000005
265.15,0.25,-1.07,9.12,22.16,95.0,23.4,19.51,32.63,0.6633333333333002,32.17666666666667
265.19,0.18,-1.13,9.1,22.16,95.0,23.4,18.92,32.19,-1.7833333333333663,32.57666666666666
265.23,0.36,-1.45,9.15,22.16,95.0,23.4,19.04,31.55,-3.4100000000000334,32.17666666666667
265.27,0.27,-1.56,9.21,22.16,95.0,23.4,19.27,31.55,-6.260000000000033,28.956666666666667
265.31,0.4,-1.53,8.96,22.16,95.0,23.4,19.51,31.76,-11.146666666666698,28.956666666666667
265.35,0.23,-1.82,9.22,22.16,95.0,23.4,19.27,31.55,-14.813333333333366,28.150000000000002
265.39,0.22,-1.84,9.21,22.16,95.0,23.4,18.92,32.19,-17.260000000000034,28.55333333333333
265.43,0.21,-1.96,8.97,22.16,95.0,23.4,19.74,31.76,-20.9266666666667,27.75
265.47,0.29,-2.15,9.09,22.16,95.0,23.4,19.74,31.55,-25.816666666666702,28.55666666666667
265.51,0.21,-2.09,9.17,22.16,95.0,23.4,18.8,32.41,-29.480000000000032,27.346666666666664
265.55,0.33,-2.0,9.1,22.16,95.0,23.4,19.51,31.55,-30.703333333333365,24.526666666666667
265.59,0.1,-2.16,8.62,22.16,95.0,23.4,19.51,31.76,-31.11000000000003,22.11
265.63,0.17,-3.0,9.15,22.16,95.0,23.4,19.74,32.63,-33.15000000000003,18.486666666666668
265.67,0.18,-2.9,8.96,22.16,95.0,23.4,18.92,32.19,-32.74333333333336,14.463333333333333
265.71,0.17,-2.74,9.0,22.16,95.0,23.4,18.8,32.19,-32.3366666666667,9.229999999999999
265.75,0.03,-2.51,9.14,22.16,95.0,23.4,19.27,32.19,-31.926666666666694,5.6066666666666665
265.79,0.24,-2.67,9.06,22.16,95.0,23.4,19.86,32.19,-33.1466666666667,3.9933333333333336
265.83,0.22,-2.57,9.09,22.16,95.0,23.4,19.27,31.76,-34.37000000000003,2.783333333333333
265.87,0.2,-2.8,9.47,22.16,95.0,23.4,18.8,32.63,-31.926666666666694,-0.8400000000000004
265.91,-0.07,-2.2,8.88,22.16,95.0,23.4,19.15,32.19,-29.89000000000003,-6.073333333333333
265.95,0.48,-1.62,8.35,22.16,95.0,23.4,18.92,32.63,-26.22333333333337,-11.709999999999999
265.99,0.42,-2.46,9.08,22.16,95.0,23.4,18.45,32.19,-24.593333333333366,-16.54
266.03,0.93,-2.31,9.25,22.16,95.0,23.4,19.74,31.76,-24.186666666666696,-20.16333333333333
266.07,0.32,-1.72,9.08,22.16,95.0,23.4,18.8,32.63,-22.15000000000003,-24.59
266.11,0.54,-2.09,9.19,22.16,95.0,23.4,19.27,31.76,-20.93000000000003,-28.616666666666664
266.15,0.23,-1.04,8.86,22.16,95.0,23.4,19.27,30.92,-16.856666666666698,-32.64333333333334
266.19,0.6,-1.54,9.34,22.16,95.0,23.4,19.51,31.55,-16.04000000000003,-34.25333333333333
266.23,0.54,-1.06,9.08,22.16,95.0,23.4,18.92,32.63,-13.593333333333364,-34.656666666666666
266.27,0.69,-1.29,9.24,22.16,95.0,23.4,19.39,32.19,-12.7766666666667,-35.86333333333334
266.31,0.27,-0.53,9.17,22.16,95.0,23.4,19.27,34.21,-10.333333333333364,-37.47666666666667
266.35,-0.08,-0.31,9.0,22.16,95.0,23.4,19.51,32.41,-11.150000000000032,-37.47666666666667
266.39,-0.18,-0.52,8.95,22.16,95.0,23.4,19.74,31.55,-11.150000000000032,-37.07333333333333
266.43,0.38,-0.38,9.19,22.16,95.0,23.4,19.15,32.19,-10.743333333333362,-35.46
266.47,0.49,-0.38,9.28,22.16,95.0,23.4,19.27,32.41,-7.483333333333365,-37.07
266.51,1.0,0.28,9.38,22.16,95.0,23.4,18.8,32.63,-3.003333333333364,-38.28
266.55,0.08,0.57,9.15,22.16,95.0,23.4,22.63,32.41,-0.5566666666666975,-38.68333333333334
266.59,-0.06,0.73,8.88,22.16,95.0,23.4,19.39,35.65,-0.963333333333364,-35.46333333333333
266.63,-0.09,0.88,8.72,22.16,95.0,23.4,18.45,32.41,0.2599999999999696,-34.65666666666666
266.67,0.31,1.11,9.03,22.16,95.0,23.4,19.04,31.76,1.4799999999999693,-35.46333333333333
266.71,-0.11,1.46,8.7,22.16,95.0,23.4,16.53,32.63,5.95999999999997,-35.86666666666667
266.75,0.01,1.39,7.73,22.16,95.0,23.4,19.97,31.55,5.1433333333333024,-32.64666666666666
266.79,0.32,0.8,9.72,22.16,95.0,23.4,18.8,32.63,6.366666666666636,-27.009999999999994
266.83,0.12,1.17,9.71,22.16,95.0,23.4,18.8,32.63,7.996666666666637,-24.99666666666666
266.87,0.42,1.93,9.18,22.16,95.0,23.4,19.27,32.41,11.663333333333304,-23.38666666666666
266.91,0.16,1.71,8.91,22.16,95.0,23.4,19.51,31.55,12.886666666666637,-22.176666666666662
266.95,0.47,1.36,9.23,22.16,95.0,23.4,19.04,31.55,13.699999999999969,-16.943333333333328
266.99,0.28,0.39,10.1,22.16,95.0,23.4,19.86,31.98,16.143333333333302,-12.109999999999994
267.03,0.26,1.42,8.9,22.16,95.0,23.4,19.74,32.41,18.993333333333304,-7.683333333333329
267.07,0.12,1.2,9.27,22.16,95.0,23.4,19.27,32.63,22.659999999999968,-6.473333333333328
267.11,0.42,1.15,9.29,22.16,95.0,23.4,19.04,31.98,24.69666666666664,-6.069999999999996
267.15,0.24,1.37,9.13,22.16,95.0,23.4,19.27,31.55,26.733333333333302,-4.859999999999995
267.19,0.25,0.94,9.41,22.16,95.0,23.4,19.27,31.76,27.956666666666635,-2.4433333333333285
267.23,0.12,1.06,9.17,22.16,95.0,23.4,19.15,31.76,28.366666666666635,0.7766666666666714
267.27,0.26,1.09,9.18,22.16,95.0,23.4,19.51,32.63,30.403333333333304,4.800000000000005
267.31,0.19,0.74,9.15,22.16,95.0,23.4,19.27,32.41,29.996666666666638,7.213333333333338
267.35,0.24,0.72,9.15,22.16,95.0,23.4,18.45,32.63,32.43999999999997,9.630000000000004
267.39,0.19,0.43,9.23,22.16,95.0,23.4,20.32,32.63,32.43999999999997,12.046666666666672
267.43,0.16,0.61,8.96,22.16,95.0,23.4,18.8,32.19,33.65999999999997,15.266666666666671
267.47,0.21,-0.14,9.79,22.16,95.0,23.4,19.27,32.63,31.623333333333303,16.87666666666667
267.51,0.24,0.11,9.24,22.16,95.0,23.4,17.61,31.76,28.7733333333333,18.890000000000004
267.55,0.25,-0.07,9.45,22.16,95.0,23.4,20.09,32.63,26.329999999999966,22.51666666666667
267.59,0.32,-0.14,9.27,22.16,95.0,23.4,19.04,31.55,23.069999999999965,24.126666666666676
267.63,0.28,-0.23,9.2,22.16,95.0,23.4,19.27,31.76,21.846666666666636,24.530000000000005
267.67,0.26,-0.73,9.21,22.16,95.0,23.4,19.74,33.75,17.773333333333298,23.320000000000007
267.71,0.25,-0.48,9.07,22.16,95.0,23.4,19.74,32.41,13.2933333333333,25.736666666666668
267.75,0.26,-0.6,9.18,22.16,95.0,23.4,19.27,31.98,8.813333333333299,25.736666666666668
267.79,0.25,-0.75,9.15,22.16,95.0,23.4,19.74,31.76,3.9233333333333,27.346666666666675
267.83,0.23,-0.86,9.09,22.16,95.0,23.4,19.39,32.63,1.8866666666666336,27.746666666666673
267.87,0.25,-1.18,9.12,22.16,95.0,23.4,19.51,31.55,-1.7800000000000331,28.953333333333337
267.91,0.21,-1.19,9.04,22.16,95.0,23.4,19.51,31.55,-5.0366666666667,30.163333333333338
267.95,0.29,-1.83,9.5,22.16,95.0,23.4,20.09,31.76,-7.890000000000033,29.360000000000003
267.99,0.37,-1.27,8.85,22.16,95.0,23.4,19.04,31.55,-9.520000000000033,28.556666666666672
268.03,0.17,-1.62,9.17,22.16,95.0,23.4,18.8,32.41,-10.743333333333368,27.750000000000004
268.07,0.13,-1.44,9.18,22.16,95.0,23.4,19.04,31.98,-15.630000000000033,27.750000000000004
268.11,0.28,-1.78,8.99,22.16,95.0,23.4,19.27,29.13,-21.333333333333368,28.150000000000006
268.15,0.21,-2.44,9.28,22.16,95.0,23.4,19.86,32.63,-24.183333333333366,26.94333333333334
268.19,0.25,-1.98,9.03,22.16,95.0,23.4,19.27,32.41,-27.443333333333367,26.540000000000003
268.23,0.38,-2.25,9.24,22.16,95.0,23.4,19.15,32.63,-28.256666666666703,25.33333333333334
268.27,0.21,-2.21,8.84,22.16,95.0,23.4,19.15,32.63,-30.703333333333365,24.12333333333334
268.31,0.24,-2.9,9.5,22.16,95.0,23.4,19.62,31.55,-31.520000000000035,22.110000000000003
268.35,0.29,-2.7,8.87,22.16,95.0,23.4,19.39,31.76,-32.74333333333337,20.096666666666675
268.39,0.42,-3.07,9.08,22.16,95.0,23.4,19.62,32.63,-33.150000000000034,16.47333333333334
268.43,0.42,-2.91,9.28,22.16,95.0,23.4,18.92,30.72,-31.520000000000035,11.643333333333338
268.47,0.1,-2.47,9.25,22.16,95.0,23.4,19.97,30.72,-31.11333333333337,5.603333333333339
268.51,0.33,-2.38,9.01,22.16,95.0,23.4,18.8,32.41,-29.890000000000033,0.7733333333333382
268.55,0.29,-2.75,9.22,22.16,95.0,23.4,19.27,31.55,-31.926666666666694,-2.046666666666662
268.59,0.3,-2.64,9.3,22.16,95.0,23.4,19.04,31.76,-31.520000000000035,-6.473333333333329
268.63,0.12,-2.03,8.49,22.16,95.0,23.4,19.27,31.55,-31.11333333333336,-10.499999999999995
268.67,-0.06,-1.88,9.11,22.16,95.0,23.4,19.51,31.55,-29.076666666666696,-13.719999999999994
268.71,-0.04,-2.28,9.39,22.16,95.0,23.4,19.27,31.98,-27.853333333333364,-17.34333333333333
268.75,0.11,-2.15,8.88,22.16,95.0,23.4,19.27,31.55,-25.816666666666695,-22.17333333333333
268.79,0.5,-1.91,8.96,22.16,95.0,23.4,19.74,31.76,-23.78000000000003,-26.2
268.83,0.03,-2.08,8.98,22.16,95.0,23.4,19.39,32.63,-19.706666666666695,-30.22666666666666
268.87,-0.03,-1.24,9.12,22.16,95.0,23.4,18.45,32.41,-18.483333333333366,-33.04666666666666
268.91,0.04,-1.05,8.51,22.16,95.0,23.4,18.68,31.98,-16.0366666666667,-37.47666666666667
268.95,0.25,-0.86,8.91,22.16,95.0,23.4,19.39,32.41,-16.443333333333367,-37.879999999999995
268.99,-0.56,-0.57,8.8,22.16,95.0,23.4,19.39,31.98,-16.036666666666697,-37.47666666666667
269.03,0.22,-1.25,9.06,22.16,95.0,23.4,19.39,33.07,-12.780000000000031,-37.47666666666666
269.07,0.33,-0.76,9.22,22.16,95.0,23.4,19.04,32.19,-11.150000000000029,-38.68333333333333
269.11,0.87,-0.82,9.39,22.16,95.0,23.4,19.15,32.63,-7.483333333333364,-38.68333333333333
269.15,0.38,0.43,9.18,22.16,95.0,23.4,20.56,31.76,-7.890000000000032,-37.06999999999999
269.19,0.12,0.53,9.39,22.16,95.0,23.4,19.15,32.63,-5.04000000000003,-37.47333333333333
269.23,0.47,1.11,9.43,22.16,95.0,23.4,18.92,32.63,-2.5966666666666973,-37.87666666666666
269.27,0.01,0.12,9.17,22.16,95.0,23.4,18.92,32.63,1.4766666666666364,-39.489999999999995
269.31,0.4,0.5,9.32,22.16,95.0,23.4,18.92,32.41,3.1066666666666367,-39.086666666666666
269.35,-0.29,0.59,9.17,22.16,95.0,23.4,19.74,32.41,2.6999999999999695,-39.086666666666666
269.39,0.09,1.07,9.32,22.16,95.0,23.4,19.74,31.55,1.47999999999997,-36.669999999999995
269.43,-0.1,1.35,9.81,22.16,95.0,23.4,19.74,31.76,1.073333333333303,-32.24333333333333
269.47,0.53,1.59,8.06,22.16,95.0,23.4,18.68,32.63,3.923333333333303,-29.019999999999992
269.51,0.02,1.11,9.21,22.16,95.0,23.4,19.51,31.76,5.5533333333333035,-25.799999999999994
269.55,0.22,1.42,9.04,22.16,95.0,23.4,19.74,32.41,9.626666666666637,-24.189999999999994
269.59,0.2,1.43,9.16,22.16,95.0,23.4,19.97,31.55,11.256666666666638,-20.56666666666666
269.63,0.16,1.58,9.47,22.16,95.0,23.4,18.92,32.63,16.143333333333302,-17.74666666666666
269.67,0.2,1.78,8.77,22.16,95.0,23.4,17.13,32.63,18.179999999999968,-14.123333333333326
269.71,0.05,1.19,9.27,22.16,95.0,23.4,19.15,31.98,19.403333333333304,-12.113333333333328
269.75,0.13,0.61,10.08,22.16,95.0,23.4,19.15,32.63,21.033333333333303,-8.489999999999993
269.79,0.31,1.73,8.61,22.16,95.0,23.4,19.15,31.76,22.256666666666632,-6.876666666666661
269.83,0.26,1.18,9.66,22.16,95.0,23.4,18.92,32.19,26.32999999999997,-4.863333333333326
269.87,0.27,1.48,8.93,22.16,95.0,23.4,18.45,33.75,28.7733333333333,-3.2533333333333263
269.91,0.13,0.89,9.3,22.16,95.0,23.4,19.39,34.68,30.80999999999997,1.576666666666674
269.95,0.22,0.8,9.38,22.16,95.0,23.4,19.74,31.76,29.179999999999968,6.410000000000007
269.99,0.29,0.96,9.15,22.16,95.0,23.4,19.51,32.41,28.366666666666635,8.020000000000007
270.03,0.28,0.78,9.22,22.16,95.0,23.4,19.51,31.55,27.143333333333302,9.226666666666674
270.07,0.25,0.68,9.29,22.16,95.0,23.4,18.92,32.63,29.99666666666663,11.240000000000007
270.11,0.22,0.55,9.14,22.16,95.0,23.4,19.74,32.63,31.626666666666637,13.656666666666673
270.15,0.28,0.19,9.17,22.16,95.0,23.4,20.44,31.76,31.219999999999967,17.28000000000001
270.19,0.26,-0.29,9.8,22.16,95.0,23.4,18.92,32.63,30.403333333333297,18.08333333333334
270.23,0.4,0.93,8.09,22.16,95.0,23.4,18.8,32.19,27.54999999999997,19.693333333333342
270.27,0.21,-0.48,9.77,22.16,95.0,23.4,19.39,32.41,26.736666666666636,18.890000000000008
270.31,0.19,0.07,8.82,22.16,95.0,23.4,19.15,31.76,21.43999999999997,21.710000000000008
270.35,0.24,-0.54,9.34,22.16,95.0,23.4,22.4,32.85,19.4033333333333,24.126666666666676
270.39,0.25,-0.33,9.02,22.16,95.0,23.4,20.67,32.41,17.3633333333333,24.530000000000005
270.43,0.23,-0.65,9.14,22.16,95.0,23.4,19.15,32.19,14.513333333333302,26.943333333333342
270.47,0.21,-0.58,9.11,22.16,95.0,23.4,19.97,31.55,8.809999999999967,28.55333333333334
270.51,0.22,-0.88,9.15,22.16,95.0,23.4,19.04,32.41,5.5533333333333,31.77333333333334
270.55,0.25,-0.91,9.19,22.16,95.0,23.4,21.36,31.76,1.8866666666666336,30.97
270.59,0.35,-1.27,9.02,22.16,95.0,23.4,19.51,32.63,0.2566666666666335,31.77333333333334
270.63,0.23,-1.57,9.39,22.16,95.0,23.4,19.74,31.76,-5.040000000000033,33.38333333333335
270.67,0.38,-1.11,8.96,22.16,95.0,23.4,18.92,32.63,-7.0766666666667,32.17666666666668
270.71,0.25,-1.55,9.12,22.16,95.0,23.4,21.59,30.92,-10.333333333333366,30.566666666666677
270.75,0.51,-1.84,8.98,22.16,95.0,23.4,19.74,31.76,-13.593333333333367,29.76000000000001
270.79,0.27,-1.81,9.14,22.16,95.0,23.4,19.27,31.55,-18.483333333333366,30.96666666666668
270.83,0.2,-1.86,8.96,22.16,95.0,23.4,21.48,31.98,-23.373333333333367,29.76000000000001
270.87,0.28,-2.11,8.99,22.16,95.0,23.4,19.97,31.55,-27.040000000000035,27.75000000000001
270.91,0.27,-1.97,9.01,22.16,95.0,23.4,18.92,32.63,-28.6666666666667,25.333333333333343
270.95,0.18,-2.12,9.1,22.16,95.0,23.4,19.74,31.76,-28.6666666666667,26.140000000000004
270.99,0.38,-2.81,8.97,22.16,95.0,23.4,18.56,31.55,-30.703333333333365,24.126666666666676
271.03,0.38,-2.62,9.26,22.16,95.0,23.4,20.09,31.76,-33.5566666666667,23.32333333333334
271.07,0.39,-2.26,8.74,22.16,95.0,23.4,19.51,32.41,-36.8166666666667,20.50333333333334
271.11,0.33,-2.44,8.6,22.16,95.0,23.4,20.21,31.55,-34.78000000000004,16.073333333333338
271.15,0.23,-2.72,9.41,22.16,95.0,23.4,19.51,31.76,-34.78000000000003,12.850000000000009
271.19,0.27,-2.24,9.0,22.16,95.0,23.4,18.45,32.63,-32.333333333333364,6.810000000000007
271.23,0.34,-2.79,9.12,22.16,95.0,23.4,18.33,32.63,-32.333333333333364,2.3800000000000074
271.27,0.31,-2.47,8.87,22.16,95.0,23.4,19.74,29.52,-30.703333333333365,-2.4499999999999926
271.31,0.2,-3.2,9.48,22.16,95.0,23.4,18.8,32.19,-29.890000000000033,-7.279999999999993
271.35,0.25,-2.4,9.32,22.16,95.0,23.4,18.09,31.76,-28.6666666666667,-11.706666666666658
271.39,0.87,-2.22,8.75,22.16,95.0,23.4,19.15,31.76,-27.0366666666667,-17.74666666666666
271.43,0.41,-1.22,8.73,22.16,95.0,23.4,19.51,31.55,-27.443333333333367,-20.56666666666666
271.47,0.17,-2.09,9.38,22.16,95.0,23.4,19.51,31.76,-27.443333333333367,-22.17666666666666
271.51,0.54,-2.18,9.0,22.16,95.0,23.4,18.92,32.85,-23.370000000000033,-25.799999999999994
271.55,0.06,-1.38,8.77,22.16,95.0,23.4,19.74,35.16,-21.33333333333336,-28.616666666666656
271.59,0.56,-1.28,9.37,22.16,95.0,23.4,24.33,32.63,-17.260000000000034,-33.449999999999996
271.63,0.62,-1.13,9.28,22.16,95.0,23.4,18.92,32.41,-17.6666666666667,-36.669999999999995
271.67,0.76,-1.21,9.49,22.16,95.0,23.4,19.51,31.76,-14.4066666666667,-38.68333333333333
271.71,0.36,-0.73,9.11,22.16,95.0,23.4,18.92,32.63,-12.370000000000033,-39.086666666666666
271.75,0.11,-0.63,9.12,22.16,95.0,23.4,18.92,32.19,-9.113333333333365,-38.68333333333333
271.79,-0.07,-0.16,8.97,22.16,95.0,23.4,19.27,31.55,-7.076666666666697,-38.279999999999994
271.83,-0.12,-0.37,8.97,22.16,95.0,23.4,19.04,32.41,-7.076666666666697,-38.679999999999986
271.87,0.49,-0.24,9.32,22.16,95.0,23.4,18.92,32.41,-5.853333333333365,-39.48666666666666
271.91,-0.01,-0.36,9.04,22.16,95.0,23.4,18.92,32.63,-3.816666666666698,-40.69666666666666
271.95,0.83,0.07,9.59,22.16,95.0,23.4,19.97,32.63,-1.7800000000000307,-38.283333333333324
271.99,0.67,0.86,9.71,22.16,95.0,23.4,19.97,30.11,-2.186666666666697,-35.063333333333325
272.03,0.74,1.24,9.51,22.16,95.0,23.4,19.62,31.76,-2.5966666666666973,-32.24333333333332
272.07,0.61,1.86,8.79,22.16,95.0,23.4,18.68,32.41,-0.5600000000000307,-33.853333333333325
272.11,0.36,0.9,9.85,22.16,95.0,23.4,18.92,33.07,3.513333333333302,-33.449999999999996
272.15,0.95,1.19,8.92,22.16,95.0,23.4,19.74,31.76,4.329999999999969,-33.04666666666666
272.19,0.3,0.62,9.97,22.16,95.0,23.4,18.92,32.63,6.776666666666635,-29.019999999999992
272.23,0.33,1.49,9.42,22.16,95.0,23.4,19.74,30.11,7.1833333333333025,-24.993333333333325
272.27,0.35,1.94,9.2,22.16,95.0,23.4,19.51,31.55,11.256666666666638,-20.966666666666658
272.31,0.22,1.38,9.06,22.16,95.0,23.4,18.92,32.63,12.883333333333303,-17.74666666666666
272.35,0.28,1.12,9.56,22.16,95.0,23.4,18.68,32.19,16.956666666666635,-15.329999999999991
272.39,0.36,1.56,8.93,22.16,95.0,23.4,20.09,32.41,18.586666666666634,-12.916666666666659
272.43,0.33,1.38,9.42,22.16,95.0,23.4,18.8,31.76,19.80999999999997,-8.889999999999992
272.47,0.4,0.91,9.27,22.16,95.0,23.4,19.97,31.55,20.626666666666633,-5.2666666666666595
272.51,0.23,1.34,9.14,22.16,95.0,23.4,19.51,31.55,22.256666666666636,-2.0433333333333263
272.55,0.26,1.46,9.0,22.16,95.0,23.4,19.27,32.41,24.293333333333305,-1.2366666666666595
272.59,0.16,0.96,9.45,22.16,95.0,23.4,19.39,32.63,24.69999999999997,0.7766666666666738
272.63,0.19,1.15,9.11,22.16,95.0,23.4,18.8,32.19,28.366666666666635,2.7866666666666737
272.67,0.21,0.82,9.34,22.16,95.0,23.4,19.04,31.98,27.959999999999965,5.60333333333334
272.71,0.29,0.84,9.14,22.16,95.0,23.4,18.8,32.41,31.21999999999997,7.616666666666673
272.75,0.19,0.51,9.28,22.16,95.0,23.4,18.68,31.76,29.183333333333305,9.230000000000006
272.79,0.13,0.69,9.14,22.16,95.0,23.4,19.27,31.55,31.626666666666637,10.44
272.83,0.23,0.36,9.39,22.16,95.0,23.4,18.8,32.41,31.626666666666637,12.853333333333339
272.87,0.15,0.69,8.8,22.16,95.0,23.4,19.39,32.63,32.846666666666636,15.266666666666675
272.91,0.38,-0.45,9.93,22.16,95.0,23.4,18.92,32.41,32.0333333333333,17.276666666666674
272.95,0.28,0.18,8.92,22.16,95.0,23.4,18.92,31.34,29.179999999999975,20.096666666666675
272.99,0.37,-0.25,9.28,22.16,95.0,23.4,19.04,31.76,25.513333333333307,21.706666666666678
273.03,0.24,-0.03,9.16,22.16,95.0,23.4,18.92,32.63,23.069999999999975,24.526666666666674
273.07,0.23,-0.63,9.19,22.16,95.0,23.4,19.97,31.55,18.183333333333305,25.733333333333345
273.11,0.24,-0.26,8.98,22.16,95.0,23.4,19.15,32.41,14.516666666666637,26.540000000000006
273.15,0.29,-0.68,9.21,22.16,95.0,23.4,23.08,32.63,10.033333333333305,28.956666666666678
273.19,0.25,-0.81,9.11,22.16,95.0,23.4,18.09,31.98,6.773333333333305,27.75000000000001
273.23,0.27,-0.86,9.14,22.16,95.0,23.4,19.04,32.41,4.329999999999972,28.956666666666678
273.27,0.23,-1.13,9.19,22.16,95.0,23.4,19.27,31.98,0.25666666666663823,27.746666666666673
273.31,0.17,-0.84,8.89,22.16,95.0,23.4,19.27,31.55,-3.0033333333333623,28.953333333333344
273.35,0.22,-1.67,9.51,22.16,95.0,23.4,19.27,32.41,-6.670000000000029,28.953333333333344
273.39,0.16,-1.28,9.05,22.16,95.0,23.4,19.51,31.76,-10.743333333333362,30.96666666666668
273.43,0.15,-1.48,8.99,22.16,95.0,23.4,19.15,32.19,-12.78000000000003,32.17333333333334
273.47,0.18,-1.76,9.17,22.16,95.0,23.4,18.92,33.07,-14.816666666666697,32.17333333333334
273.51,0.18,-1.81,9.09,22.16,95.0,23.4,18.45,32.63,-15.633333333333361,28.953333333333344
273.55,0.36,-2.02,8.97,22.16,95.0,23.4,18.92,32.63,-18.076666666666696,26.943333333333342
273.59,0.28,-2.14,9.09,22.16,95.0,23.4,19.74,31.76,-23.373333333333363,27.346666666666675
273.63,0.27,-2.22,9.17,22.16,95.0,23.4,19.15,32.19,-27.446666666666697,28.15333333333334
273.67,0.23,-1.72,8.69,22.16,95.0,23.4,19.27,32.41,-32.336666666666694,25.333333333333343
273.71,0.02,-2.07,8.71,22.16,95.0,23.4,18.92,32.63,-33.150000000000034,21.710000000000008
273.75,0.06,-3.32,9.55,22.16,95.0,23.4,19.04,32.63,-32.74000000000003,17.28000000000001
273.79,0.05,-2.79,9.13,22.16,95.0,23.4,19.51,32.41,-33.1466666666667,16.07333333333334
273.83,0.19,-2.36,8.66,22.16,95.0,23.4,18.45,31.98,-33.96333333333336,12.450000000000008
273.87,0.16,-2.16,8.74,22.16,95.0,23.4,18.8,32.63,-34.37333333333336,8.42333333333334
273.91,0.31,-2.47,8.96,22.16,95.0,23.4,19.15,32.63,-31.11333333333336,3.590000000000007
273.95,0.15,-2.34,9.49,22.16,95.0,23.4,19.97,31.76,-30.703333333333365,-0.8399999999999928
273.99,-0.0,-2.43,9.71,22.16,95.0,23.4,19.15,32.63,-29.480000000000032,-3.656666666666659
274.03,0.17,-1.92,8.49,22.16,95.0,23.4,19.74,31.76,-30.296666666666695,-6.876666666666659
274.07,0.35,-1.35,8.15,22.16,95.0,23.4,18.92,32.19,-27.446666666666697,-12.109999999999992
274.11,0.14,-2.49,9.55,22.16,95.0,23.4,18.56,32.41,-25.816666666666702,-16.943333333333324
274.15,0.01,-1.93,9.61,22.16,95.0,23.4,19.97,31.76,-23.78000000000003,-20.97
274.19,0.07,-2.22,8.86,22.16,95.0,23.4,19.04,31.76,-21.336666666666698,-24.189999999999994
274.23,1.09,-2.5,9.48,22.16,95.0,23.4,18.92,32.63,-18.893333333333363,-27.813333333333322
274.27,0.2,-1.71,9.25,22.16,95.0,23.4,19.62,32.63,-16.446666666666697,-30.629999999999995
274.31,-0.38,-1.25,8.87,22.16,95.0,23.4,20.09,32.63,-15.630000000000031,-32.239999999999995
274.35,0.17,-0.87,8.89,22.16,95.0,23.4,21.48,31.76,-16.853333333333364,-35.056666666666665
