Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
268.9,0.18,1.81,9.16,21.74,95.0,23.2,18.92,41.38,38.980000000000004,-2.2866666666666617
268.94,-0.07,1.43,9.11,21.74,95.0,23.2,19.27,41.08,39.38666666666666,2.946666666666671
268.98,0.21,1.17,9.19,21.74,95.0,23.2,18.92,42.32,39.79333333333333,8.986666666666672
269.02,0.41,1.16,9.33,21.74,95.0,23.2,19.27,39.62,41.830000000000005,11.403333333333338
269.06,0.27,1.24,9.21,21.74,95.0,23.2,19.74,40.78,42.64666666666667,12.613333333333339
269.1,0.42,1.2,9.05,21.74,95.0,23.2,18.68,41.08,42.24,15.02666666666667
269.14,0.2,0.71,9.1,21.74,95.0,23.2,18.92,42.32,42.24,20.260000000000005
269.18,0.16,0.4,9.05,21.74,95.0,23.2,19.62,41.38,42.24,21.870000000000005
269.22,0.14,0.49,9.01,21.74,95.0,23.2,19.39,40.78,41.42333333333333,23.480000000000004
269.26,0.22,0.34,9.38,21.74,95.0,23.2,20.09,39.62,38.163333333333334,24.283333333333342
269.3,0.28,0.13,9.36,21.74,95.0,23.2,18.92,40.78,34.90333333333333,29.51666666666667
269.34,0.24,-0.24,8.99,21.74,95.0,23.2,19.86,40.49,32.86666666666667,31.130000000000006
269.38,0.27,-0.41,9.14,21.74,95.0,23.2,18.92,41.38,28.793333333333333,33.546666666666674
269.42,0.24,-0.55,9.12,21.74,95.0,23.2,19.74,39.33,25.53333333333333,34.75333333333334
269.46,0.24,-0.8,9.04,21.74,95.0,23.2,19.27,39.9,16.979999999999997,39.98666666666667
269.5,0.25,-0.7,9.11,21.74,95.0,23.2,19.86,41.38,12.093333333333332,42.00000000000001
269.54,0.18,-0.95,9.08,21.74,95.0,23.2,19.15,39.62,5.983333333333331,44.416666666666664
269.58,0.17,-1.11,8.98,21.74,95.0,23.2,19.51,39.33,2.723333333333331,42.00000000000001
269.62,0.2,-1.17,8.79,21.74,95.0,23.2,19.27,40.49,-5.426666666666669,44.01333333333334
269.66,0.27,-1.73,9.17,21.74,95.0,23.2,19.51,39.33,-11.536666666666669,40.793333333333344
269.7,0.37,-1.62,9.05,21.74,95.0,23.2,18.33,40.49,-19.276666666666667,42.00000000000001
269.74,0.25,-1.64,8.98,21.74,95.0,23.2,20.09,37.43,-22.533333333333335,39.98666666666667
269.78,0.33,-1.81,8.75,21.74,95.0,23.2,18.45,42.32,-29.459999999999997,42.0
269.82,0.24,-2.31,9.15,21.74,95.0,23.2,19.74,39.33,-32.31333333333333,38.37666666666667
269.86,0.16,-2.23,8.87,21.74,95.0,23.2,19.27,41.08,-35.98,37.973333333333336
269.9,0.18,-2.82,8.99,21.74,95.0,23.2,19.51,41.08,-38.830000000000005,35.96000000000001
269.94,0.07,-2.75,8.93,21.74,95.0,23.2,19.39,41.08,-42.49666666666667,36.36333333333334
269.98,0.18,-2.43,8.85,21.74,95.0,23.2,19.97,40.49,-45.35,32.74
270.02,0.29,-2.66,9.02,21.74,95.0,23.2,19.39,40.49,-46.57333333333333,29.920000000000005
270.06,0.23,-2.98,8.92,21.74,95.0,23.2,19.74,39.62,-46.98,25.490000000000006
270.1,0.1,-3.21,8.57,21.74,95.0,23.2,19.51,39.62,-45.75666666666667,20.25666666666667
270.14,0.17,-3.5,8.74,21.74,95.0,23.2,19.51,39.9,-43.31333333333333,15.023333333333339
270.18,0.15,-3.87,8.8,21.74,95.0,23.2,19.74,40.49,-41.68333333333334,8.583333333333337
270.22,0.05,-3.21,8.72,21.74,95.0,23.2,18.92,41.38,-42.49666666666667,2.946666666666671
270.26,0.28,-3.85,9.14,21.74,95.0,23.2,19.15,40.19,-41.68,-5.103333333333329
270.3,0.47,-3.11,8.69,21.74,95.0,23.2,21.02,40.78,-39.23666666666667,-11.946666666666664
270.34,0.44,-3.0,8.89,21.74,95.0,23.2,19.15,40.78,-35.980000000000004,-19.193333333333328
270.38,0.29,-2.8,8.6,21.74,95.0,23.2,19.27,40.49,-35.166666666666664,-23.219999999999995
270.42,-0.03,-3.19,9.46,21.74,95.0,23.2,19.62,41.38,-33.53666666666667,-29.25999999999999
270.46,0.27,-2.29,8.43,21.74,95.0,23.2,19.74,39.62,-31.5,-34.089999999999996
270.5,-0.03,-2.31,9.57,21.74,95.0,23.2,19.15,40.78,-28.646666666666672,-40.533333333333324
270.54,0.5,-2.52,9.31,21.74,95.0,23.2,18.8,39.9,-26.610000000000003,-42.143333333333324
270.58,-0.16,-2.27,8.83,21.74,95.0,23.2,18.8,40.19,-25.38666666666667,-43.75666666666666
270.62,0.13,-1.56,8.79,21.74,95.0,23.2,19.97,41.08,-21.72333333333334,-43.35333333333333
270.66,-0.42,-0.91,8.53,21.74,95.0,23.2,18.8,40.49,-18.05666666666667,-45.36666666666665
270.7,0.11,-0.73,8.85,21.74,95.0,23.2,19.39,41.08,-16.02,-45.36666666666667
270.74,0.09,-0.62,8.69,21.74,95.0,23.2,19.51,40.49,-13.573333333333336,-48.586666666666666
270.78,-0.18,-1.06,9.0,21.74,95.0,23.2,19.51,39.62,-13.16666666666667,-50.19666666666666
270.82,0.38,-0.56,9.05,21.74,95.0,23.2,19.74,39.62,-11.13,-52.20999999999999
270.86,0.29,-0.72,9.08,21.74,95.0,23.2,19.04,39.62,-10.316666666666668,-50.19666666666666
270.9,0.64,-0.22,9.12,21.74,95.0,23.2,19.15,40.78,-7.463333333333335,-48.98999999999999
270.94,0.17,-0.41,8.99,21.74,95.0,23.2,19.27,41.08,-5.833333333333335,-46.57333333333332
270.98,0.21,0.39,8.79,21.74,95.0,23.2,19.15,40.78,-3.390000000000001,-46.57333333333332
271.02,-0.31,0.99,9.19,21.74,95.0,23.2,19.74,39.62,-3.3900000000000006,-45.76666666666666
271.06,0.3,1.6,8.56,21.74,95.0,23.2,19.27,39.33,-0.9466666666666678,-42.94666666666666
271.1,-0.15,1.23,8.87,21.74,95.0,23.2,19.97,39.62,-0.5366666666666678,-40.93333333333333
271.14,0.05,1.5,9.31,21.74,95.0,23.2,19.27,40.49,0.6833333333333321,-35.699999999999996
271.18,0.66,1.63,8.67,21.74,95.0,23.2,18.8,39.9,3.5366666666666653,-33.28666666666666
271.22,0.08,2.41,9.42,21.74,95.0,23.2,19.39,42.32,6.793333333333332,-28.859999999999996
271.26,0.18,2.39,9.29,21.74,95.0,23.2,19.15,41.38,9.646666666666667,-26.84666666666666
271.3,0.2,2.53,9.25,21.74,95.0,23.2,19.74,40.49,12.496666666666664,-26.443333333333328
271.34,0.04,2.28,9.31,21.74,95.0,23.2,19.15,40.49,15.756666666666666,-25.63666666666666
271.38,0.09,2.21,9.37,21.74,95.0,23.2,19.74,39.62,20.236666666666665,-24.83333333333333
271.42,0.16,2.08,9.46,21.74,95.0,23.2,19.74,39.33,24.72,-22.013333333333332
271.46,-0.08,2.27,9.21,21.74,95.0,23.2,19.15,41.38,27.573333333333334,-19.196666666666662
271.5,0.22,2.18,8.93,21.74,95.0,23.2,19.74,39.33,32.46333333333333,-15.97333333333333
271.54,0.22,1.56,9.83,21.74,95.0,23.2,18.68,39.9,33.68333333333333,-10.739999999999995
271.58,0.13,2.26,9.08,21.74,95.0,23.2,19.74,39.33,37.35,-7.519999999999995
271.62,0.27,2.21,8.99,21.74,95.0,23.2,19.27,40.49,36.943333333333335,-2.2866666666666617
271.66,0.24,1.86,9.37,21.74,95.0,23.2,19.15,40.78,40.20333333333334,-1.079999999999995
271.7,0.27,1.5,9.42,21.74,95.0,23.2,19.74,39.62,40.20333333333333,2.5466666666666717
271.74,0.13,0.88,9.3,21.74,95.0,23.2,18.45,41.38,41.01666666666666,4.156666666666672
271.78,0.23,1.26,8.96,21.74,95.0,23.2,19.74,39.62,41.016666666666666,7.376666666666672
271.82,0.31,1.19,9.47,21.74,95.0,23.2,19.27,42.32,42.23666666666667,12.206666666666672
271.86,0.25,1.37,8.96,21.74,95.0,23.2,18.92,40.49,45.089999999999996,17.036666666666672
271.9,0.14,0.4,9.41,21.74,95.0,23.2,19.15,41.08,44.68333333333333,20.660000000000007
271.94,0.21,-0.12,9.44,21.74,95.0,23.2,19.15,39.62,45.089999999999996,21.063333333333336
271.98,0.3,0.66,9.11,21.74,95.0,23.2,18.92,40.19,42.64333333333334,23.88333333333334
272.02,0.11,0.11,9.28,21.74,95.0,23.2,19.86,41.38,41.82666666666666,25.49666666666667
272.06,0.22,0.43,9.04,21.74,95.0,23.2,19.51,40.49,38.97666666666666,29.923333333333336
272.1,0.2,-0.24,8.99,21.74,95.0,23.2,19.74,40.78,34.089999999999996,31.93666666666667
272.14,0.17,-0.61,9.19,21.74,95.0,23.2,19.04,40.49,27.573333333333334,37.573333333333345
272.18,0.17,-0.36,9.07,21.74,95.0,23.2,19.74,39.33,21.05333333333333,38.38000000000001
272.22,0.27,-0.68,9.09,21.74,95.0,23.2,18.92,42.32,15.756666666666662,41.600000000000016
272.26,0.25,-0.63,9.09,21.74,95.0,23.2,19.27,39.9,9.646666666666663,42.00000000000001
272.3,0.27,-0.97,9.03,21.74,95.0,23.2,19.27,40.49,3.1299999999999977,46.42666666666668
272.34,0.22,-1.17,9.03,21.74,95.0,23.2,18.56,41.08,-0.9433333333333357,44.81666666666667
272.38,0.2,-1.44,9.11,21.74,95.0,23.2,19.27,40.49,-6.240000000000002,46.42666666666668
272.42,0.33,-1.61,9.08,21.74,95.0,23.2,20.09,40.78,-10.313333333333334,43.20666666666668
272.46,0.16,-1.42,8.99,21.74,95.0,23.2,19.27,40.49,-18.053333333333338,44.413333333333334
272.5,0.32,-2.02,9.23,21.74,95.0,23.2,23.31,41.38,-22.94333333333334,42.80333333333334
272.54,0.34,-1.68,8.6,21.74,95.0,23.2,19.39,41.38,-28.646666666666672,44.01333333333334
272.58,0.18,-2.24,9.24,21.74,95.0,23.2,19.04,39.62,-31.093333333333334,41.59666666666667
272.62,0.31,-2.29,8.7,21.74,95.0,23.2,19.15,40.49,-33.53666666666666,38.78000000000001
272.66,0.31,-2.88,9.07,21.74,95.0,23.2,19.74,40.49,-37.61000000000001,35.15666666666667
272.7,0.08,-2.84,8.98,21.74,95.0,23.2,18.8,40.78,-41.27333333333333,33.95000000000001
272.74,0.25,-2.5,8.81,21.74,95.0,23.2,20.9,39.33,-44.123333333333335,33.546666666666674
272.78,0.2,-2.7,8.87,21.74,95.0,23.2,16.65,39.62,-45.34666666666667,32.74000000000001
272.82,0.26,-2.94,8.83,21.74,95.0,23.2,19.74,40.78,-46.57,27.910000000000007
272.86,0.08,-3.59,8.83,21.74,95.0,23.2,19.51,39.62,-46.163333333333334,20.663333333333338
272.9,-0.05,-3.46,8.83,21.74,95.0,23.2,19.27,41.08,-45.75666666666667,13.820000000000006
272.94,0.23,-3.93,8.88,21.74,95.0,23.2,19.27,39.9,-44.94333333333333,10.19666666666667
272.98,0.37,-3.43,8.85,21.74,95.0,23.2,19.51,40.49,-43.31333333333333,4.963333333333338
273.02,0.5,-3.64,9.29,21.74,95.0,23.2,18.92,39.9,-43.31333333333333,-0.2733333333333284
273.06,0.27,-2.91,8.54,21.74,95.0,23.2,18.92,42.32,-41.68333333333333,-7.519999999999995
273.1,0.0,-3.12,9.17,21.74,95.0,23.2,19.51,39.62,-41.276666666666664,-15.169999999999995
273.14,0.25,-2.99,8.83,21.74,95.0,23.2,19.97,39.62,-37.60999999999999,-23.219999999999995
273.18,-0.17,-3.66,9.81,21.74,95.0,23.2,18.8,41.08,-34.75666666666667,-31.273333333333326
273.22,0.56,-2.38,8.16,21.74,95.0,23.2,19.15,40.78,-31.906666666666666,-34.896666666666654
273.26,-0.9,-2.04,9.93,21.74,95.0,23.2,19.39,39.33,-31.090000000000003,-37.313333333333325
273.3,0.04,-2.34,9.48,21.74,95.0,23.2,19.62,41.38,-29.87,-38.12
273.34,-0.47,-2.29,8.71,21.74,95.0,23.2,16.41,39.9,-26.61,-41.74333333333333
273.38,0.87,-1.55,8.31,21.74,95.0,23.2,19.04,41.08,-22.94333333333333,-45.36666666666665
273.42,-0.46,-1.05,8.21,21.74,95.0,23.2,19.39,40.78,-20.496666666666666,-47.78
273.46,-0.3,-0.85,8.94,21.74,95.0,23.2,19.74,39.62,-20.09,-49.38999999999999
273.5,-0.07,-0.87,8.71,21.74,95.0,23.2,19.51,39.33,-16.016666666666666,-51.0
273.54,-0.03,-1.08,8.94,21.74,95.0,23.2,19.97,39.62,-13.166666666666666,-53.01333333333333
273.58,0.57,-0.42,9.15,21.74,95.0,23.2,18.92,41.08,-11.943333333333333,-50.99999999999999
273.62,0.26,-0.62,9.11,21.74,95.0,23.2,19.39,41.38,-12.35,-47.779999999999994
273.66,0.7,-0.24,9.16,21.74,95.0,23.2,18.92,42.32,-10.72,-44.559999999999995
273.7,0.27,-0.29,9.14,21.74,95.0,23.2,18.92,41.38,-7.87,-44.96333333333333
273.74,-0.06,0.55,8.98,21.74,95.0,23.2,19.86,41.38,-4.613333333333333,-46.169999999999995
273.78,-0.4,0.66,9.27,21.74,95.0,23.2,19.15,39.62,-1.3533333333333333,-45.36333333333332
273.82,0.23,1.22,8.6,21.74,95.0,23.2,19.15,40.78,1.0933333333333333,-43.75333333333333
273.86,0.37,1.35,9.24,21.74,95.0,23.2,18.68,40.49,2.3166666666666664,-38.51999999999999
273.9,-0.01,1.59,9.35,21.74,95.0,23.2,19.62,40.78,1.9066666666666665,-36.10666666666666
273.94,0.33,1.87,8.95,21.74,95.0,23.2,19.62,39.62,3.5366666666666666,-30.873333333333324
273.98,0.09,2.29,9.56,21.74,95.0,23.2,20.09,40.49,6.796666666666667,-29.66666666666666
274.02,0.67,1.9,9.18,21.74,95.0,23.2,20.09,40.78,11.686666666666667,-28.456666666666663
274.06,0.42,2.38,9.33,21.74,95.0,23.2,21.25,41.38,16.166666666666668,-27.24666666666666
274.1,0.02,2.21,9.78,21.74,95.0,23.2,18.92,40.78,17.386666666666667,-24.426666666666662
274.14,0.32,2.15,9.5,21.74,95.0,23.2,20.09,39.62,19.423333333333332,-21.609999999999996
274.18,0.08,2.24,9.37,21.74,95.0,23.2,18.8,41.38,21.866666666666664,-18.389999999999997
274.22,0.09,2.13,9.11,21.74,95.0,23.2,19.51,39.62,25.53333333333333,-16.779999999999998
274.26,0.16,1.48,9.29,21.74,95.0,23.2,18.45,42.32,30.423333333333336,-11.949999999999996
274.3,0.27,1.85,9.25,21.74,95.0,23.2,19.27,40.49,32.053333333333335,-7.9233333333333285
274.34,0.32,2.25,8.92,21.74,95.0,23.2,19.62,40.78,34.49666666666667,-3.4933333333333287
274.38,0.37,2.06,9.2,21.74,95.0,23.2,19.04,41.38,37.75333333333333,-1.479999999999995
274.42,0.2,1.87,9.39,21.74,95.0,23.2,18.92,40.78,41.419999999999995,-0.6766666666666619
274.46,0.06,1.54,9.19,21.74,95.0,23.2,18.92,41.38,43.46,2.1400000000000046
274.5,0.33,0.8,9.59,21.74,95.0,23.2,19.97,39.62,43.053333333333335,4.960000000000004
274.54,0.32,1.38,9.0,21.74,95.0,23.2,18.92,42.32,43.46,10.596666666666671
274.58,0.23,1.24,9.39,21.74,95.0,23.2,18.68,40.78,43.46,13.816666666666672
274.62,0.11,1.19,9.12,21.74,95.0,23.2,19.27,40.49,44.27666666666667,18.24333333333334
274.66,0.29,0.81,9.12,21.74,95.0,23.2,19.27,41.08,43.46333333333333,20.25666666666667
274.7,0.39,0.52,9.29,21.74,95.0,23.2,19.27,40.19,42.64666666666667,23.880000000000006
274.74,0.29,0.56,9.23,21.74,95.0,23.2,18.92,41.08,39.79333333333334,24.283333333333335
274.78,0.27,-0.21,9.52,21.74,95.0,23.2,19.39,41.08,36.94,27.10333333333334
274.82,0.36,0.24,8.9,21.74,95.0,23.2,18.92,41.08,34.09,28.716666666666672
274.86,0.22,-0.24,9.11,21.74,95.0,23.2,18.92,41.38,31.24,31.94
274.9,0.17,-0.48,9.05,21.74,95.0,23.2,19.51,40.78,26.353333333333335,33.550000000000004
274.94,0.15,-0.53,9.14,21.74,95.0,23.2,19.15,40.19,21.463333333333335,35.160000000000004
274.98,0.19,-0.67,9.07,21.74,95.0,23.2,19.51,40.49,16.166666666666668,37.97666666666668
275.02,0.24,-0.61,9.06,21.74,95.0,23.2,19.51,39.62,11.683333333333332,39.18333333333334
275.06,0.27,-0.98,9.06,21.74,95.0,23.2,19.62,42.0,5.166666666666667,42.0
275.1,0.22,-1.13,9.08,21.74,95.0,23.2,19.74,39.62,-1.3533333333333333,42.40333333333334
275.14,0.18,-1.56,9.16,21.74,95.0,23.2,18.92,41.38,-8.276666666666666,42.80666666666667
275.18,0.27,-1.37,8.77,21.74,95.0,23.2,18.92,41.38,-12.353333333333333,40.39000000000001
275.22,0.27,-1.8,9.19,21.74,95.0,23.2,18.68,39.33,-16.833333333333332,41.193333333333335
275.26,0.25,-1.69,9.01,21.74,95.0,23.2,19.15,39.05,-22.536666666666665,40.38666666666668
275.3,0.14,-1.82,8.88,21.74,95.0,23.2,19.04,40.78,-27.830000000000002,39.18000000000001
275.34,0.12,-2.12,8.9,21.74,95.0,23.2,19.15,40.78,-31.903333333333336,35.55666666666667
275.38,0.23,-2.56,9.1,21.74,95.0,23.2,18.8,40.78,-34.75666666666667,35.55666666666667
275.42,0.25,-2.68,8.94,21.74,95.0,23.2,18.92,41.08,-38.42333333333333,35.55666666666667
275.46,0.2,-3.0,8.97,21.74,95.0,23.2,18.8,41.38,-40.46,35.55666666666667
275.5,0.36,-2.66,8.75,21.74,95.0,23.2,19.62,41.38,-40.053333333333335,31.130000000000006
275.54,0.31,-2.86,8.96,21.74,95.0,23.2,18.92,41.38,-40.87,27.50666666666667
275.58,0.18,-2.98,8.88,21.74,95.0,23.2,18.33,42.32,-42.906666666666666,25.093333333333337
275.62,-0.01,-3.53,8.9,21.74,95.0,23.2,19.97,39.62,-45.349999999999994,20.663333333333338
275.66,0.01,-3.85,9.06,21.74,95.0,23.2,18.92,42.32,-45.35,17.44333333333334
275.7,0.26,-3.91,8.89,21.74,95.0,23.2,19.39,41.38,-46.57333333333333,11.403333333333338
275.74,0.09,-3.95,9.15,21.74,95.0,23.2,18.68,41.08,-46.57333333333333,6.573333333333338
275.78,0.06,-3.77,9.04,21.74,95.0,23.2,18.92,41.38,-45.35,-2.2833333333333283
275.82,-0.01,-3.15,9.04,21.74,95.0,23.2,19.39,41.38,-43.31333333333333,-9.126666666666662
275.86,0.97,-3.22,9.13,21.74,95.0,23.2,19.04,40.49,-40.053333333333335,-14.36333333333333
275.9,0.19,-2.7,9.11,21.74,95.0,23.2,19.51,38.5,-38.42333333333334,-19.999999999999996
275.94,0.48,-3.82,8.79,21.74,95.0,23.2,19.39,39.9,-34.75666666666667,-26.443333333333328
275.98,0.96,-2.67,9.12,21.74,95.0,23.2,19.27,40.19,-32.31333333333333,-34.089999999999996
276.02,0.54,-2.27,8.64,21.74,95.0,23.2,18.92,40.78,-28.24,-38.923333333333325
276.06,1.06,-2.51,8.61,21.74,95.0,23.2,18.92,41.08,-27.423333333333332,-43.353333333333325
276.1,-0.04,-2.6,9.06,21.74,95.0,23.2,19.15,40.78,-24.163333333333338,-46.173333333333325
276.14,0.65,-1.43,9.14,21.74,95.0,23.2,20.32,41.38,-23.756666666666664,-47.379999999999995
276.18,0.36,-1.62,8.93,21.74,95.0,23.2,19.97,39.62,-20.093333333333334,-49.393333333333324
276.22,0.14,-1.24,9.22,21.74,95.0,23.2,19.15,39.62,-17.650000000000002,-49.393333333333324
276.26,0.81,-0.75,9.19,21.74,95.0,23.2,19.15,40.78,-14.39,-50.603333333333325
276.3,0.24,-1.17,9.09,21.74,95.0,23.2,18.92,41.38,-13.573333333333332,-49.79666666666666
276.34,0.61,-0.43,9.06,21.74,95.0,23.2,19.97,39.33,-11.943333333333335,-50.19999999999999
276.38,0.23,-0.91,9.06,21.74,95.0,23.2,19.27,40.49,-10.719999999999999,-47.783333333333324
276.42,0.24,-0.07,9.22,21.74,95.0,23.2,19.15,39.33,-7.870000000000001,-48.18666666666667
276.46,0.23,0.04,9.07,21.74,95.0,23.2,18.8,40.49,-8.276666666666667,-44.96333333333333
276.5,0.22,0.97,8.98,21.74,95.0,23.2,18.8,41.08,-5.833333333333333,-45.76666666666666
276.54,0.06,0.49,9.35,21.74,95.0,23.2,19.15,39.62,-4.203333333333333,-43.75333333333333
276.58,0.35,0.87,8.81,21.74,95.0,23.2,18.45,41.08,-1.3533333333333335,-43.353333333333325
276.62,0.59,1.09,8.94,21.74,95.0,23.2,19.86,39.9,1.4966666666666668,-40.133333333333326
276.66,-0.16,2.01,9.14,21.74,95.0,23.2,19.15,40.78,4.3500000000000005,-37.71666666666666
276.7,-0.11,1.87,9.32,21.74,95.0,23.2,19.74,40.49,6.796666666666667,-36.106666666666655
276.74,-0.11,2.0,9.32,21.74,95.0,23.2,18.92,41.38,6.796666666666667,-33.68999999999999
276.78,0.11,2.45,8.58,21.74,95.0,23.2,19.51,39.62,8.833333333333334,-30.87333333333333
276.82,0.06,2.39,9.06,21.74,95.0,23.2,19.51,40.49,12.906666666666666,-28.053333333333327
276.86,0.11,2.13,9.19,21.74,95.0,23.2,19.15,41.38,17.796666666666667,-26.443333333333328
276.9,0.15,2.42,9.15,21.74,95.0,23.2,19.51,39.33,21.87,-24.02666666666666
276.94,0.17,2.26,9.22,21.74,95.0,23.2,19.86,41.38,23.906666666666666,-21.609999999999996
276.98,0.15,2.09,9.3,21.74,95.0,23.2,19.39,42.32,26.350000000000005,-16.37666666666666
277.02,0.07,2.36,8.97,21.74,95.0,23.2,19.27,41.08,27.16333333333333,-11.546666666666662
277.06,0.2,1.95,9.71,21.74,95.0,23.2,19.74,39.33,32.050000000000004,-8.326666666666663
277.1,0.49,2.01,9.38,21.74,95.0,23.2,19.74,39.62,35.31,-7.119999999999995
277.14,0.32,2.33,9.35,21.74,95.0,23.2,19.86,40.78,40.199999999999996,-5.5066666666666615
277.18,0.3,1.89,9.39,21.74,95.0,23.2,19.15,41.38,41.42333333333334,-2.2866666666666613
277.22,0.1,1.57,9.01,21.74,95.0,23.2,19.27,39.33,43.86666666666667,3.3500000000000054
277.26,0.23,0.95,9.3,21.74,95.0,23.2,19.62,41.38,43.053333333333335,5.763333333333339
277.3,0.34,1.26,9.09,21.74,95.0,23.2,19.39,43.28,42.24,9.790000000000004
277.34,0.23,1.17,9.2,21.74,95.0,23.2,19.39,40.19,42.24,12.20666666666667
277.38,0.3,1.15,9.18,21.74,95.0,23.2,19.97,40.49,42.64666666666667,15.830000000000004
277.42,0.28,0.96,8.95,21.74,95.0,23.2,19.51,39.62,44.27333333333333,17.440000000000005
277.46,0.06,-0.15,9.39,21.74,95.0,23.2,18.56,40.49,42.23666666666667,19.856666666666673
277.5,0.24,0.52,8.92,21.74,95.0,23.2,19.51,40.78,40.60666666666666,23.480000000000008
277.54,0.18,0.01,9.24,21.74,95.0,23.2,19.15,39.62,39.38666666666666,27.10333333333334
277.58,0.33,0.48,8.98,21.74,95.0,23.2,18.92,42.32,37.35,30.72666666666667
277.62,0.23,-0.24,9.08,21.74,95.0,23.2,19.51,39.62,33.68333333333334,32.34000000000001
277.66,0.27,-0.38,9.09,21.74,95.0,23.2,18.92,41.08,26.349999999999998,35.56000000000001
277.7,0.26,-0.55,9.25,21.74,95.0,23.2,19.27,41.08,19.833333333333332,37.973333333333336
277.74,0.28,-0.65,9.01,21.74,95.0,23.2,19.27,38.23,15.76,39.98333333333334
277.78,0.24,-0.71,9.12,21.74,95.0,23.2,19.51,39.62,10.463333333333333,40.79
277.82,0.22,-1.08,9.12,21.74,95.0,23.2,18.92,41.08,4.760000000000001,41.193333333333335
277.86,0.2,-1.04,9.05,21.74,95.0,23.2,19.51,39.62,-0.9433333333333335,42.40333333333334
277.9,0.18,-1.38,9.05,21.74,95.0,23.2,19.97,39.62,-5.830000000000001,42.40333333333334
277.94,0.21,-1.6,8.92,21.74,95.0,23.2,19.04,39.62,-9.496666666666668,41.6
277.98,0.13,-1.56,9.14,21.74,95.0,23.2,19.62,39.33,-16.423333333333332,40.39000000000001
278.02,0.11,-1.5,8.99,21.74,95.0,23.2,18.8,41.08,-21.313333333333333,38.78000000000001
278.06,0.24,-1.42,8.69,21.74,95.0,23.2,18.8,41.38,-27.833333333333332,36.76666666666667
278.1,0.26,-2.57,9.37,21.74,95.0,23.2,19.97,39.33,-31.5,35.15666666666667
278.14,0.34,-2.52,8.78,21.74,95.0,23.2,19.04,39.9,-35.166666666666664,35.15666666666667
278.18,0.23,-2.88,9.2,21.74,95.0,23.2,18.8,41.08,-36.38666666666666,33.14333333333334
278.22,0.29,-2.85,8.94,21.74,95.0,23.2,19.04,40.78,-37.60666666666667,32.34000000000001
278.26,0.14,-2.52,9.1,21.74,95.0,23.2,19.15,41.38,-39.23666666666667,29.120000000000005
278.3,0.28,-2.87,9.1,21.74,95.0,23.2,19.27,42.32,-41.27333333333333,29.120000000000005
278.34,0.26,-2.89,8.74,21.74,95.0,23.2,19.74,39.33,-42.089999999999996,24.69000000000001
278.38,-0.0,-3.37,8.77,21.74,95.0,23.2,18.45,42.32,-43.72,22.676666666666673
278.42,-0.05,-3.56,8.89,21.74,95.0,23.2,20.21,39.62,-43.31333333333333,14.623333333333337
278.46,0.17,-4.1,9.05,21.74,95.0,23.2,19.27,39.9,-44.53333333333333,11.403333333333338
278.5,0.26,-4.02,9.31,21.74,95.0,23.2,18.92,41.08,-44.94,4.960000000000005
278.54,0.45,-3.73,9.16,21.74,95.0,23.2,19.97,40.78,-43.31,-1.479999999999995
278.58,0.24,-3.13,8.74,21.74,95.0,23.2,19.97,39.62,-42.903333333333336,-10.33666666666666
278.62,0.86,-3.59,8.61,21.74,95.0,23.2,20.09,39.62,-40.86666666666667,-17.58333333333333
278.66,0.37,-2.66,8.77,21.74,95.0,23.2,19.51,39.62,-40.46,-23.219999999999995
278.7,0.64,-3.53,8.31,21.74,95.0,23.2,19.15,40.78,-36.79333333333333,-28.856666666666666
278.74,0.73,-2.44,9.66,21.74,95.0,23.2,19.15,40.19,-31.903333333333332,-34.896666666666654
278.78,0.21,-1.78,8.72,21.74,95.0,23.2,19.74,39.62,-28.643333333333334,-39.72999999999999
278.82,1.04,-2.72,8.83,21.74,95.0,23.2,19.74,39.33,-24.97666666666667,-42.95333333333332
278.86,-0.3,-2.35,8.49,21.74,95.0,23.2,19.62,41.38,-23.346666666666664,-46.576666666666654
278.9,0.48,-1.48,9.11,21.74,95.0,23.2,19.39,41.08,-22.126666666666665,-48.18666666666666
278.94,0.34,-1.75,9.13,21.74,95.0,23.2,19.15,41.38,-20.906666666666666,-50.599999999999994
278.98,0.27,-0.98,8.88,21.74,95.0,23.2,19.51,39.33,-18.463333333333335,-50.599999999999994
279.02,0.48,-0.64,9.11,21.74,95.0,23.2,18.21,41.38,-14.796666666666667,-51.40666666666666
279.06,0.36,-1.1,9.1,21.74,95.0,23.2,19.51,39.33,-11.536666666666667,-50.603333333333325
279.1,0.39,-0.44,9.09,21.74,95.0,23.2,18.68,40.49,-11.536666666666667,-48.18666666666666
279.14,0.17,-0.73,9.08,21.74,95.0,23.2,19.15,40.78,-9.093333333333334,-47.78333333333333
279.18,-0.02,0.14,8.95,21.74,95.0,23.2,18.92,41.38,-8.28,-47.78333333333333
279.22,0.17,0.03,9.04,21.74,95.0,23.2,18.45,41.08,-5.02,-48.18666666666666
279.26,0.25,0.25,9.2,21.74,95.0,23.2,19.27,40.49,-4.61,-45.76999999999999
279.3,0.49,0.42,9.24,21.74,95.0,23.2,19.27,40.78,-4.61,-42.94999999999999
