Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.72,0.09,0.32,9.27,22.37,95.0,23.6,19.86,33.98,25.153333333333332,4.496666666666673
176.76,0.32,0.46,9.11,22.37,95.0,23.6,20.56,35.89,23.523333333333337,8.923333333333341
176.8,0.31,0.45,9.23,22.37,95.0,23.6,20.79,34.92,21.893333333333334,11.74333333333334
176.84,0.3,0.13,9.33,22.37,95.0,23.6,20.44,34.21,20.263333333333335,14.560000000000008
176.88,0.24,0.39,9.0,22.37,95.0,23.6,20.9,34.92,19.043333333333333,16.173333333333343
176.91,0.31,-0.12,9.08,22.37,95.0,23.6,20.21,34.44,19.043333333333333,16.576666666666675
176.96,0.33,-0.48,9.43,22.37,95.0,23.6,21.36,34.68,15.783333333333333,16.57666666666667
177.0,0.37,-0.29,9.21,22.37,95.0,23.6,20.56,34.21,13.746666666666668,17.783333333333342
177.04,0.31,-0.36,9.22,22.37,95.0,23.6,20.9,34.68,10.486666666666666,21.810000000000006
177.08,0.24,-0.37,9.2,22.37,95.0,23.6,21.36,34.92,9.673333333333334,25.033333333333342
177.12,0.2,-0.87,9.25,22.37,95.0,23.6,20.44,34.92,6.82,23.82666666666667
177.16,0.27,-0.87,9.17,22.37,95.0,23.6,20.79,35.65,6.82,23.423333333333336
177.2,0.33,-0.69,9.19,22.37,95.0,23.6,21.13,33.52,2.3366666666666664,23.020000000000007
177.24,0.27,-0.83,9.17,22.37,95.0,23.6,20.21,34.68,1.113333333333333,23.02000000000001
177.27,0.27,-1.04,9.09,22.37,95.0,23.6,20.9,35.16,-3.7733333333333334,23.423333333333343
177.32,0.2,-1.3,9.27,22.37,95.0,23.6,21.94,35.16,-6.216666666666666,23.82666666666667
177.36,0.21,-1.46,8.99,22.37,95.0,23.6,20.56,34.21,-9.473333333333334,23.423333333333343
177.4,0.33,-1.13,9.06,22.37,95.0,23.6,20.67,35.89,-10.29,20.60333333333334
177.44,0.18,-1.12,9.02,22.37,95.0,23.6,20.79,35.65,-12.326666666666666,20.200000000000006
177.48,0.23,-1.98,9.62,22.37,95.0,23.6,21.02,34.92,-14.773333333333333,21.00333333333334
177.52,0.25,-1.53,9.12,22.37,95.0,23.6,21.36,33.52,-18.44,23.016666666666676
177.55,0.27,-1.33,8.82,22.37,95.0,23.6,20.56,35.65,-20.07,22.210000000000008
177.6,0.1,-2.31,9.26,22.37,95.0,23.6,20.9,33.52,-22.106666666666666,22.210000000000008
177.63,0.18,-2.46,9.62,22.37,95.0,23.6,20.67,35.65,-23.736666666666668,18.99000000000001
177.68,0.18,-1.71,8.89,22.37,95.0,23.6,21.13,34.21,-22.923333333333336,16.17333333333334
177.72,0.17,-2.01,8.9,22.37,95.0,23.6,20.67,34.21,-23.330000000000002,12.550000000000006
177.76,0.17,-2.17,9.33,22.37,95.0,23.6,20.32,34.21,-22.92,9.730000000000008
177.8,0.27,-2.11,9.13,22.37,95.0,23.6,20.09,33.52,-23.733333333333334,8.120000000000006
177.84,0.34,-1.85,9.11,22.37,95.0,23.6,20.44,34.21,-23.326666666666668,6.106666666666674
177.88,0.32,-1.9,9.08,22.37,95.0,23.6,21.02,35.4,-24.549999999999997,4.900000000000007
177.91,0.26,-2.65,9.25,22.37,95.0,23.6,20.09,34.92,-23.736666666666668,0.8733333333333398
177.96,0.4,-1.8,9.07,22.37,95.0,23.6,20.32,34.92,-21.29,-3.95666666666666
178.0,0.16,-2.19,9.08,22.37,95.0,23.6,20.67,34.21,-19.253333333333334,-9.189999999999992
178.04,0.35,-1.44,8.95,22.37,95.0,23.6,21.02,34.92,-20.473333333333333,-12.413333333333327
178.08,0.22,-1.03,8.82,22.37,95.0,23.6,20.67,34.92,-19.66,-12.816666666666661
178.12,0.41,-0.85,8.94,22.37,95.0,23.6,21.25,35.65,-18.846666666666668,-14.026666666666662
178.16,0.46,-1.37,9.06,22.37,95.0,23.6,21.36,33.29,-16.403333333333332,-17.24666666666666
178.2,0.7,-1.63,9.13,22.37,95.0,23.6,21.02,33.52,-17.21666666666667,-20.869999999999994
178.24,0.76,-1.44,9.15,22.37,95.0,23.6,20.79,37.43,-16.80666666666667,-21.67333333333333
178.27,0.25,-1.45,9.14,22.37,95.0,23.6,20.9,34.44,-15.583333333333336,-23.686666666666657
178.32,0.02,-0.25,9.06,22.37,95.0,23.6,21.02,34.92,-14.363333333333335,-24.893333333333327
178.36,-0.25,-0.68,9.04,22.37,95.0,23.6,20.67,34.21,-11.106666666666667,-28.91999999999999
178.4,-0.09,-0.34,8.96,22.37,95.0,23.6,20.67,35.65,-10.293333333333335,-29.319999999999993
178.44,-0.04,-0.72,9.11,22.37,95.0,23.6,21.48,33.52,-7.033333333333334,-29.723333333333326
178.48,-0.02,-0.8,9.13,22.37,95.0,23.6,21.36,34.21,-5.81,-28.916666666666657
178.52,0.44,-0.11,9.32,22.37,95.0,23.6,20.32,34.92,-2.9566666666666666,-28.516666666666662
178.55,0.29,0.1,9.24,22.37,95.0,23.6,20.79,34.92,-3.3633333333333333,-28.516666666666655
178.6,0.17,0.42,9.09,22.37,95.0,23.6,20.9,34.44,-0.92,-28.91999999999999
178.63,-0.21,-0.07,9.06,22.37,95.0,23.6,21.02,32.41,-2.143333333333333,-28.516666666666662
178.68,-0.51,0.54,8.81,22.37,95.0,23.6,20.9,34.21,-0.5133333333333331,-28.91999999999999
178.72,-0.75,0.38,8.56,22.37,95.0,23.6,20.67,35.65,-2.143333333333333,-26.906666666666663
178.76,-0.8,0.76,8.86,22.37,95.0,23.6,21.02,34.92,0.3000000000000001,-26.503333333333327
178.8,-0.51,0.62,9.26,22.37,95.0,23.6,20.32,35.65,2.7433333333333336,-23.279999999999998
178.84,-0.39,0.59,8.85,22.37,95.0,23.6,21.13,34.21,7.226666666666667,-21.669999999999998
178.88,-0.4,0.47,9.28,22.37,95.0,23.6,20.09,35.65,10.08,-18.046666666666656
178.91,-0.11,0.73,8.84,22.37,95.0,23.6,20.79,35.89,10.486666666666666,-16.03666666666666
178.96,-0.15,0.79,9.22,22.37,95.0,23.6,20.9,34.21,10.08,-14.42666666666666
179.0,-0.05,0.79,9.58,22.37,95.0,23.6,17.49,34.21,12.116666666666667,-14.42666666666666
179.04,0.11,0.88,9.17,22.37,95.0,23.6,21.13,34.21,16.19,-14.023333333333326
179.08,0.15,0.84,9.34,22.37,95.0,23.6,21.48,34.21,18.633333333333336,-12.816666666666658
179.12,0.22,0.74,9.22,22.37,95.0,23.6,20.44,34.21,19.44666666666667,-9.999999999999993
179.16,0.23,0.74,9.25,22.37,95.0,23.6,20.79,34.92,18.226666666666667,-6.776666666666659
179.2,0.23,0.76,9.39,22.37,95.0,23.6,20.9,33.52,19.856666666666666,-3.1533333333333267
179.24,0.27,0.92,9.3,22.37,95.0,23.6,20.21,34.92,19.85666666666667,1.2766666666666737
179.27,0.39,0.78,9.3,22.37,95.0,23.6,21.02,35.16,21.076666666666668,2.48333333333334
179.32,0.33,0.48,9.26,22.37,95.0,23.6,20.79,34.44,22.296666666666667,4.496666666666673
179.36,0.25,0.49,9.23,22.37,95.0,23.6,21.36,34.68,22.296666666666667,4.496666666666673
179.4,0.28,0.46,9.3,22.37,95.0,23.6,20.67,34.92,25.150000000000002,7.716666666666673
179.44,0.24,0.69,9.46,22.37,95.0,23.6,20.32,35.89,23.52333333333333,10.936666666666673
179.48,0.28,1.03,8.82,22.37,95.0,23.6,20.9,34.21,23.116666666666664,13.75333333333334
179.52,0.3,-0.08,9.62,22.37,95.0,23.6,21.36,34.68,19.856666666666666,16.170000000000005
179.55,0.32,0.01,9.15,22.37,95.0,23.6,21.13,33.52,19.856666666666666,15.366666666666674
179.6,0.29,-0.33,9.39,22.37,95.0,23.6,21.36,34.44,18.226666666666667,15.770000000000008
179.63,0.24,-0.03,9.09,22.37,95.0,23.6,23.65,33.52,18.226666666666667,14.963333333333344
179.68,0.25,-0.28,9.32,22.37,95.0,23.6,20.79,35.89,14.966666666666667,16.57333333333334
179.72,0.29,-0.36,9.16,22.37,95.0,23.6,20.9,34.21,12.93,17.783333333333342
179.76,0.24,-0.56,9.14,22.37,95.0,23.6,21.36,33.52,10.08,21.006666666666675
179.8,0.19,-0.79,9.17,22.37,95.0,23.6,20.56,34.21,8.856666666666667,22.21333333333334
179.84,0.23,-0.69,9.14,22.37,95.0,23.6,20.44,34.21,8.856666666666667,24.626666666666676
179.88,0.19,-0.75,9.19,22.37,95.0,23.6,20.09,35.89,6.819999999999999,23.820000000000007
179.91,0.23,-0.82,9.16,22.37,95.0,23.6,21.13,35.65,5.1899999999999995,23.820000000000007
179.96,0.23,-1.24,9.31,22.37,95.0,23.6,20.9,34.21,-0.10666666666666676,23.016666666666676
180.0,0.3,-1.09,8.99,22.37,95.0,23.6,21.48,33.75,-4.59,21.406666666666677
180.04,0.46,-1.0,8.66,22.37,95.0,23.6,20.9,33.52,-9.883333333333333,22.21333333333334
180.08,0.3,-1.82,9.7,22.37,95.0,23.6,20.9,33.52,-12.326666666666668,21.810000000000013
180.12,0.43,-1.0,8.8,22.37,95.0,23.6,20.32,35.65,-13.956666666666669,23.82333333333334
180.16,0.32,-1.63,9.18,22.37,95.0,23.6,20.79,34.92,-15.996666666666668,23.82333333333334
180.2,0.37,-1.78,9.25,22.37,95.0,23.6,20.32,35.65,-17.220000000000002,23.82333333333334
180.24,0.33,-2.08,9.53,22.37,95.0,23.6,20.56,33.52,-20.070000000000004,22.613333333333344
180.27,0.26,-2.0,9.24,22.37,95.0,23.6,21.13,34.21,-19.253333333333334,20.196666666666676
180.32,0.22,-1.88,9.08,22.37,95.0,23.6,20.32,34.21,-20.066666666666666,16.17000000000001
180.36,0.21,-1.86,8.72,22.37,95.0,23.6,20.32,35.89,-20.88333333333333,15.366666666666674
180.4,0.32,-2.29,9.16,22.37,95.0,23.6,20.32,34.21,-22.513333333333335,12.550000000000006
180.44,0.22,-2.27,9.29,22.37,95.0,23.6,18.45,35.89,-23.326666666666664,12.95333333333334
180.48,0.22,-2.05,8.93,22.37,95.0,23.6,21.36,34.21,-22.51,8.926666666666675
180.52,0.25,-2.15,9.17,22.37,95.0,23.6,21.25,34.21,-24.953333333333333,7.3166666666666735
180.55,0.28,-1.94,9.16,22.37,95.0,23.6,20.67,35.65,-26.176666666666666,3.2900000000000067
180.6,0.14,-2.39,9.31,22.37,95.0,23.6,21.02,33.52,-27.399999999999995,0.0700000000000071
180.63,0.25,-1.97,8.93,22.37,95.0,23.6,20.67,35.4,-26.586666666666662,-2.749999999999993
180.68,0.18,-1.7,9.16,22.37,95.0,23.6,20.32,35.16,-23.326666666666668,-7.179999999999993
180.72,0.47,-2.35,9.38,22.37,95.0,23.6,20.56,34.92,-20.473333333333333,-9.193333333333326
180.76,0.52,-1.29,9.25,22.37,95.0,23.6,20.9,34.21,-18.03,-13.219999999999992
180.8,0.35,-1.79,9.47,22.37,95.0,23.6,20.9,34.21,-19.253333333333334,-14.023333333333326
180.84,0.3,-1.67,9.15,22.37,95.0,23.6,20.79,35.89,-20.07,-15.633333333333326
180.88,0.34,-1.58,8.97,22.37,95.0,23.6,20.9,34.21,-20.07,-16.033333333333328
180.91,0.08,-1.64,9.21,22.37,95.0,23.6,20.21,34.21,-16.81,-19.65666666666666
180.96,-0.21,-0.98,8.83,22.37,95.0,23.6,21.02,36.39,-15.18,-22.879999999999995
181.0,0.49,-0.58,9.05,22.37,95.0,23.6,21.13,33.52,-11.92,-26.503333333333327
181.04,0.4,-0.62,9.28,22.37,95.0,23.6,20.9,34.92,-11.106666666666667,-26.099999999999994
181.08,0.53,-0.84,9.3,22.37,95.0,23.6,21.36,33.52,-8.253333333333334,-29.319999999999993
181.12,0.49,-0.55,9.3,22.37,95.0,23.6,20.21,34.21,-5.3999999999999995,-29.72333333333333
181.16,0.12,-0.54,9.09,22.37,95.0,23.6,20.21,35.65,-3.7699999999999996,-30.52999999999999
181.2,0.26,-0.04,9.14,22.37,95.0,23.6,21.25,34.68,-3.7699999999999996,-30.126666666666654
181.24,-0.05,-0.04,9.05,22.37,95.0,23.6,21.48,35.65,-5.3999999999999995,-28.113333333333326
181.27,-0.22,0.16,9.04,22.37,95.0,23.6,20.67,34.92,-2.956666666666667,-29.72333333333332
181.32,0.32,0.38,9.21,22.37,95.0,23.6,20.32,35.4,0.71,-28.516666666666655
181.36,0.79,0.26,9.5,22.37,95.0,23.6,21.94,34.68,1.93,-29.726666666666656
181.4,0.62,0.26,9.28,22.37,95.0,23.6,20.44,34.21,3.1533333333333338,-27.309999999999988
181.44,-0.1,0.51,9.02,22.37,95.0,23.6,21.13,34.21,4.373333333333334,-26.50333333333332
181.48,0.76,0.77,10.05,22.37,95.0,23.6,21.36,33.52,7.226666666666667,-25.69666666666666
181.52,0.79,1.04,9.33,22.37,95.0,23.6,20.79,33.52,6.82,-24.48999999999999
181.55,0.16,1.18,8.94,22.37,95.0,23.6,20.44,34.21,8.043333333333335,-21.26999999999999
181.6,0.59,0.74,9.23,22.37,95.0,23.6,20.32,33.98,10.893333333333333,-18.453333333333322
181.63,0.44,0.7,9.26,22.37,95.0,23.6,20.79,37.69,13.336666666666666,-14.829999999999986
181.68,0.16,1.09,9.14,22.37,95.0,23.6,20.32,35.89,13.743333333333332,-12.00999999999999
181.72,0.43,1.17,9.16,22.37,95.0,23.6,20.44,34.21,15.373333333333335,-9.593333333333321
181.76,0.2,0.87,9.45,22.37,95.0,23.6,21.13,34.21,18.633333333333336,-8.786666666666656
181.8,0.27,0.42,9.4,22.37,95.0,23.6,20.32,35.65,21.076666666666668,-6.773333333333323
181.84,0.23,0.56,9.21,22.37,95.0,23.6,20.67,35.65,21.076666666666668,-5.566666666666656
181.88,0.23,0.94,9.21,22.37,95.0,23.6,20.79,35.89,19.44666666666667,-3.1533333333333218
181.91,0.19,0.92,9.33,22.37,95.0,23.6,20.9,34.21,19.85666666666667,-1.143333333333322
181.96,0.26,0.7,9.31,22.37,95.0,23.6,21.02,34.44,19.856666666666666,3.286666666666678
182.0,0.16,0.59,9.23,22.37,95.0,23.6,20.32,34.92,23.116666666666664,4.496666666666679
182.04,0.22,0.28,9.18,22.37,95.0,23.6,21.02,33.98,23.11666666666667,6.110000000000011
182.08,0.24,0.55,9.22,22.37,95.0,23.6,20.9,32.85,23.526666666666667,8.526666666666678
182.12,0.31,0.82,9.18,22.37,95.0,23.6,20.79,34.92,21.080000000000002,11.343333333333346
182.16,0.27,0.28,9.4,22.37,95.0,23.6,21.02,33.52,21.080000000000002,11.743333333333345
182.2,0.24,0.2,9.09,22.37,95.0,23.6,20.32,35.65,21.08,12.950000000000012
182.24,0.22,-0.3,9.49,22.37,95.0,23.6,20.32,35.89,19.45,16.170000000000012
182.27,0.18,-0.0,9.08,22.37,95.0,23.6,20.9,34.21,17.41,18.990000000000013
182.32,0.22,-0.34,9.37,22.37,95.0,23.6,23.2,33.52,15.37,18.183333333333348
182.36,0.2,-0.22,9.08,22.37,95.0,23.6,20.32,35.65,14.15,19.393333333333345
182.4,0.21,-0.4,9.28,22.37,95.0,23.6,20.67,34.92,13.743333333333334,21.003333333333345
182.44,0.21,-0.38,9.11,22.37,95.0,23.6,21.13,34.21,12.930000000000001,22.616666666666678
182.48,0.25,-0.79,9.22,22.37,95.0,23.6,20.67,35.65,11.706666666666669,22.21333333333335
182.52,0.23,-0.8,9.22,22.37,95.0,23.6,20.44,34.21,9.263333333333334,22.616666666666678
182.55,0.25,-0.71,9.14,22.37,95.0,23.6,20.9,34.92,6.82,24.226666666666677
182.6,0.29,-0.99,9.3,22.37,95.0,23.6,20.9,35.16,2.746666666666668,23.420000000000012
182.63,0.31,-1.03,9.12,22.37,95.0,23.6,20.67,34.68,-1.3266666666666656,22.21000000000001
182.68,0.26,-1.08,9.14,22.37,95.0,23.6,20.9,33.29,-4.179999999999999,20.600000000000012
182.72,0.15,-1.6,9.36,22.37,95.0,23.6,21.02,35.65,-5.809999999999999,19.79666666666668
182.76,0.15,-1.45,9.21,22.37,95.0,23.6,20.32,35.65,-8.253333333333332,21.410000000000014
182.8,0.24,-1.6,9.42,22.37,95.0,23.6,20.32,33.75,-11.509999999999998,20.603333333333342
182.84,0.24,-1.39,8.95,22.37,95.0,23.6,21.13,34.21,-12.73,20.20000000000001
182.88,0.29,-0.96,8.59,22.37,95.0,23.6,21.02,34.92,-15.583333333333334,18.586666666666677
182.91,0.15,-1.68,9.18,22.37,95.0,23.6,21.13,34.21,-16.399999999999995,18.183333333333348
182.96,0.11,-1.99,9.04,22.37,95.0,23.6,21.02,34.92,-20.066666666666666,18.586666666666677
183.0,0.24,-2.37,9.42,22.37,95.0,23.6,20.44,34.21,-18.436666666666664,16.57333333333335
183.04,0.23,-2.09,9.43,22.37,95.0,23.6,21.48,34.21,-21.69666666666667,15.36666666666668
183.08,0.21,-1.93,8.91,22.37,95.0,23.6,20.56,34.21,-20.476666666666663,13.353333333333346
183.12,0.04,-1.92,8.82,22.37,95.0,23.6,21.02,34.92,-24.143333333333334,10.536666666666678
183.16,0.18,-2.05,9.05,22.37,95.0,23.6,20.79,35.65,-23.326666666666664,9.330000000000013
183.2,0.25,-2.03,9.04,22.37,95.0,23.6,20.21,34.21,-24.956666666666667,5.303333333333345
183.24,0.26,-2.08,9.07,22.37,95.0,23.6,20.9,34.21,-24.14333333333333,3.6933333333333453
183.27,0.26,-1.96,9.1,22.37,95.0,23.6,21.36,34.21,-25.366666666666664,0.07000000000001183
183.32,0.1,-2.1,9.15,22.37,95.0,23.6,20.9,35.16,-24.956666666666667,-3.149999999999988
183.36,0.3,-1.93,9.11,22.37,95.0,23.6,20.9,33.75,-23.326666666666664,-7.579999999999988
183.4,0.2,-1.56,8.89,22.37,95.0,23.6,21.36,33.52,-22.103333333333335,-11.606666666666655
183.44,0.16,-1.31,8.8,22.37,95.0,23.6,20.32,33.98,-19.25333333333333,-14.023333333333321
183.48,0.38,-1.79,9.57,22.37,95.0,23.6,20.21,34.21,-18.846666666666668,-16.83999999999999
183.52,-0.09,-1.91,9.44,22.37,95.0,23.6,21.02,34.92,-17.626666666666665,-18.44999999999999
183.55,-0.43,-1.35,8.99,22.37,95.0,23.6,20.9,33.52,-18.44,-18.85333333333332
183.6,-0.31,-1.49,8.88,22.37,95.0,23.6,20.79,34.92,-17.216666666666665,-20.46333333333332
183.63,0.13,-1.02,9.06,22.37,95.0,23.6,20.44,34.44,-14.769999999999998,-23.686666666666657
183.68,0.11,-1.02,9.3,22.37,95.0,23.6,20.32,35.65,-13.139999999999999,-25.296666666666653
183.72,0.05,-0.55,8.97,22.37,95.0,23.6,20.56,34.92,-9.879999999999999,-25.296666666666653
183.76,0.49,-0.58,9.32,22.37,95.0,23.6,20.44,34.21,-7.0299999999999985,-26.09999999999999
183.8,0.16,-0.67,9.12,22.37,95.0,23.6,20.9,33.52,-4.179999999999999,-27.70999999999999
183.84,0.48,-0.57,9.26,22.37,95.0,23.6,20.9,34.68,-3.3666666666666654,-28.11333333333332
183.88,0.32,0.02,9.13,22.37,95.0,23.6,20.32,34.92,-4.179999999999999,-27.309999999999988
183.91,0.48,0.21,9.29,22.37,95.0,23.6,20.09,35.65,-4.179999999999999,-27.71333333333332
183.96,0.23,0.01,9.21,22.37,95.0,23.6,21.48,34.21,-4.586666666666665,-26.909999999999986
184.0,0.16,0.05,9.16,22.37,95.0,23.6,20.56,34.92,-3.773333333333332,-25.299999999999994
184.04,0.54,0.48,9.25,22.37,95.0,23.6,21.02,33.98,-3.3666666666666654,-23.286666666666658
184.08,0.18,0.66,9.07,22.37,95.0,23.6,20.9,33.52,-1.7366666666666655,-22.47999999999999
184.12,1.05,0.47,9.52,22.37,95.0,23.6,20.79,34.21,1.5233333333333345,-22.076666666666654
184.16,0.8,0.74,9.41,22.37,95.0,23.6,20.32,35.89,4.783333333333335,-20.466666666666654
184.2,0.48,0.95,9.54,22.37,95.0,23.6,20.32,34.21,8.043333333333335,-21.273333333333323
184.24,0.45,1.17,9.17,22.37,95.0,23.6,21.02,33.52,8.043333333333335,-20.869999999999987
184.27,0.65,1.11,9.32,22.37,95.0,23.6,22.85,34.92,8.450000000000001,-20.466666666666658
184.32,0.52,0.67,9.47,22.37,95.0,23.6,20.9,34.68,8.450000000000001,-15.63333333333332
184.36,0.24,1.01,9.09,22.37,95.0,23.6,21.59,34.92,10.486666666666666,-12.816666666666656
184.4,0.26,0.87,9.4,22.37,95.0,23.6,20.79,35.89,12.116666666666667,-9.193333333333321
184.44,0.11,0.76,9.5,22.37,95.0,23.6,20.79,35.65,14.56,-7.179999999999989
184.48,0.2,0.73,9.2,22.37,95.0,23.6,20.32,34.21,17.003333333333334,-5.969999999999988
184.52,0.2,0.61,9.17,22.37,95.0,23.6,20.9,34.21,19.856666666666666,-5.969999999999988
184.55,0.15,0.82,9.23,22.37,95.0,23.6,20.79,35.89,20.67,-5.566666666666655
184.6,0.23,0.82,9.26,22.37,95.0,23.6,20.56,34.68,22.706666666666667,-2.3466666666666547
184.63,0.07,0.91,9.15,22.37,95.0,23.6,20.44,34.44,22.296666666666667,0.07000000000001183
184.68,0.18,0.57,9.27,22.37,95.0,23.6,20.32,34.68,24.333333333333332,1.680000000000012
184.72,0.11,0.41,9.24,22.37,95.0,23.6,20.67,33.98,22.706666666666667,3.290000000000012
184.76,0.28,0.37,9.16,22.37,95.0,23.6,20.79,34.92,22.706666666666667,6.106666666666679
184.8,0.25,0.52,8.87,22.37,95.0,23.6,20.32,35.89,21.08,10.130000000000011
184.84,0.23,0.5,9.0,22.37,95.0,23.6,21.13,34.21,22.3,11.74000000000001
184.88,0.23,0.43,9.12,22.37,95.0,23.6,20.44,34.21,23.929999999999996,13.753333333333345
184.91,0.2,-0.36,9.54,22.37,95.0,23.6,21.13,34.21,24.33666666666667,13.353333333333346
184.96,0.23,-0.26,9.0,22.37,95.0,23.6,20.9,33.52,20.263333333333332,16.57666666666668
185.0,0.24,-0.2,9.13,22.37,95.0,23.6,20.9,34.21,16.19,17.383333333333344
185.04,0.25,-0.32,9.32,22.37,95.0,23.6,21.02,35.89,13.743333333333332,18.59000000000001
185.08,0.17,-0.26,9.19,22.37,95.0,23.6,20.09,35.65,12.520000000000001,20.603333333333342
185.12,0.15,-0.51,9.2,22.37,95.0,23.6,20.79,35.65,11.296666666666667,23.02000000000001
185.16,0.16,-0.81,9.15,22.37,95.0,23.6,20.32,35.89,8.446666666666667,26.643333333333345
185.2,0.23,-0.73,9.17,22.37,95.0,23.6,20.21,35.65,6.82,27.04333333333334
185.24,0.28,-0.68,9.2,22.37,95.0,23.6,21.13,34.68,3.1533333333333338,26.64000000000001
185.27,0.43,-0.84,9.18,22.37,95.0,23.6,21.13,35.65,1.93,25.030000000000012
185.32,0.3,-1.19,9.2,22.37,95.0,23.6,20.79,34.92,-1.33,25.030000000000012
185.36,0.26,-1.2,8.99,22.37,95.0,23.6,21.36,35.16,-3.3666666666666667,23.01666666666668
185.4,0.2,-1.55,9.59,22.37,95.0,23.6,21.02,34.21,-8.66,22.210000000000008
185.44,0.32,-0.76,8.62,22.37,95.0,23.6,20.67,35.89,-10.29,18.99000000000001
185.48,0.27,-1.35,9.4,22.37,95.0,23.6,20.67,34.21,-13.14,18.99000000000001
185.52,0.19,-1.18,8.67,22.37,95.0,23.6,20.9,33.52,-15.586666666666666,19.39333333333334
185.55,0.24,-1.8,9.18,22.37,95.0,23.6,21.02,33.52,-19.253333333333334,19.39333333333334
185.6,0.4,-2.35,9.86,22.37,95.0,23.6,20.9,33.52,-20.883333333333333,19.39333333333334
185.63,0.13,-1.77,8.93,22.37,95.0,23.6,20.32,35.89,-21.69666666666667,19.39333333333334
185.68,0.26,-1.81,8.77,22.37,95.0,23.6,20.32,35.65,-22.103333333333335,20.200000000000006
185.72,0.28,-1.9,9.07,22.37,95.0,23.6,21.48,34.44,-22.51,17.783333333333342
185.76,0.28,-1.93,8.88,22.37,95.0,23.6,20.21,35.65,-23.326666666666668,15.366666666666676
185.8,0.17,-2.15,9.23,22.37,95.0,23.6,18.09,33.52,-24.956666666666667,12.546666666666676
185.84,0.12,-2.1,9.24,22.37,95.0,23.6,21.02,34.92,-25.363333333333333,9.73000000000001
185.88,0.33,-2.1,9.03,22.37,95.0,23.6,20.32,35.4,-23.733333333333334,5.706666666666677
185.91,0.36,-2.0,9.05,22.37,95.0,23.6,20.67,34.21,-23.73333333333333,2.083333333333343
185.96,0.12,-1.97,9.14,22.37,95.0,23.6,19.15,33.52,-24.55,-0.333333333333324
186.0,0.06,-2.24,9.1,22.37,95.0,23.6,20.21,34.68,-24.55,-4.3599999999999905
186.04,0.33,-1.78,9.16,22.37,95.0,23.6,20.67,34.44,-21.290000000000003,-7.9833333333333245
186.08,0.22,-2.04,9.41,22.37,95.0,23.6,20.9,34.92,-19.253333333333334,-9.18999999999999
186.12,0.28,-1.08,9.04,22.37,95.0,23.6,20.79,35.89,-18.846666666666668,-11.60666666666666
186.16,0.11,-1.61,9.18,22.37,95.0,23.6,20.67,35.65,-19.66333333333333,-14.023333333333326
186.2,-0.08,-2.01,9.4,22.37,95.0,23.6,20.09,35.89,-19.25666666666667,-16.43999999999999
186.24,-0.62,-1.38,8.85,22.37,95.0,23.6,21.02,34.92,-19.256666666666664,-18.453333333333322
186.27,-0.54,-1.65,8.91,22.37,95.0,23.6,20.67,34.21,-16.403333333333336,-21.269999999999992
186.32,-0.3,-1.01,8.94,22.37,95.0,23.6,20.79,35.65,-14.363333333333335,-23.28333333333332
186.36,-0.06,-0.75,9.13,22.37,95.0,23.6,20.44,33.52,-10.286666666666667,-26.099999999999994
186.4,0.28,-0.7,9.09,22.37,95.0,23.6,20.79,34.68,-10.286666666666667,-27.70999999999999
186.44,0.93,-0.76,9.51,22.37,95.0,23.6,20.9,34.21,-9.88,-30.12666666666666
186.48,0.32,-0.66,9.25,22.37,95.0,23.6,20.79,35.89,-9.88,-30.52999999999999
186.52,0.53,-0.63,9.32,22.37,95.0,23.6,20.32,35.65,-7.4366666666666665,-29.323333333333327
186.55,0.24,-0.01,9.12,22.37,95.0,23.6,20.56,34.44,-4.993333333333333,-28.516666666666662
186.6,0.43,-0.09,9.41,22.37,95.0,23.6,20.32,35.65,-2.9566666666666666,-27.30999999999999
186.63,0.31,0.41,9.31,22.37,95.0,23.6,21.02,34.21,-0.5133333333333333,-28.91999999999999
186.68,0.04,-0.03,9.15,22.37,95.0,23.6,20.56,34.92,1.5233333333333332,-28.919999999999998
186.72,0.2,0.3,9.09,22.37,95.0,23.6,21.36,34.92,1.113333333333333,-28.516666666666662
186.76,-0.07,0.54,9.12,22.37,95.0,23.6,20.44,33.52,1.5233333333333334,-27.30999999999999
186.8,0.15,1.29,8.67,22.37,95.0,23.6,20.56,34.92,1.9299999999999997,-25.296666666666656
186.84,-0.06,0.74,9.26,22.37,95.0,23.6,21.36,34.21,3.153333333333333,-23.686666666666657
186.88,0.78,0.62,9.0,22.37,95.0,23.6,20.56,34.21,5.596666666666667,-20.86666666666666
186.91,0.17,0.51,9.45,22.37,95.0,23.6,20.9,34.21,6.413333333333333,-19.659999999999993
186.96,0.33,0.39,9.47,22.37,95.0,23.6,20.44,33.52,9.266666666666666,-18.449999999999992
187.0,0.34,0.84,9.35,22.37,95.0,23.6,20.79,34.92,8.86,-16.436666666666657
187.04,0.57,0.75,9.34,22.37,95.0,23.6,20.79,35.65,10.49,-14.019999999999994
187.08,0.17,0.83,9.1,22.37,95.0,23.6,20.67,34.92,12.526666666666666,-9.996666666666659
187.12,0.03,0.75,9.45,22.37,95.0,23.6,20.9,34.21,15.376666666666665,-9.193333333333326
