Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.22,0.23,-0.13,9.93,21.98,95.0,23.2,18.33,38.23,35.11666666666667,22.77
192.26,0.32,0.36,8.96,21.98,95.0,23.2,19.04,38.23,35.93333333333333,22.77
192.3,0.36,0.01,9.28,21.98,95.0,23.2,19.74,38.23,31.856666666666666,24.78
192.34,0.19,-0.18,9.23,21.98,95.0,23.2,19.74,37.16,26.153333333333325,26.393333333333334
192.38,0.19,-0.69,9.14,21.98,95.0,23.2,19.15,39.05,20.039999999999992,29.61666666666667
192.42,0.18,-0.45,9.11,21.98,95.0,23.2,18.92,39.9,15.153333333333327,32.03333333333334
192.46,0.24,-0.67,9.12,21.98,95.0,23.2,18.92,39.05,11.893333333333326,32.836666666666666
192.5,0.29,-0.76,9.16,21.98,95.0,23.2,19.51,39.05,7.819999999999993,32.836666666666666
192.54,0.34,-0.86,9.12,21.98,95.0,23.2,19.39,39.05,2.9299999999999926,35.656666666666666
192.58,0.22,-1.12,9.04,21.98,95.0,23.2,18.68,38.23,-0.7366666666666738,36.86666666666667
192.62,0.32,-1.39,9.23,21.98,95.0,23.2,19.39,39.05,-4.810000000000007,37.669999999999995
192.66,0.39,-1.64,9.15,21.98,95.0,23.2,19.39,38.23,-7.25333333333334,36.86333333333333
192.7,0.31,-1.83,9.32,21.98,95.0,23.2,19.04,39.05,-12.546666666666674,36.05666666666667
192.74,0.41,-1.7,8.88,21.98,95.0,23.2,18.33,39.05,-17.84333333333334,36.056666666666665
192.78,0.27,-1.89,9.05,21.98,95.0,23.2,19.51,37.96,-23.546666666666678,35.653333333333336
192.82,0.38,-2.14,9.07,21.98,95.0,23.2,19.62,40.19,-28.843333333333337,36.056666666666665
192.86,0.27,-2.33,9.21,21.98,95.0,23.2,19.27,38.23,-30.063333333333336,33.24
192.9,0.28,-2.3,8.9,21.98,95.0,23.2,19.15,39.62,-31.286666666666672,30.02
192.94,0.29,-2.4,8.82,21.98,95.0,23.2,18.92,40.19,-32.510000000000005,26.796666666666667
192.98,0.29,-2.92,9.31,21.98,95.0,23.2,18.68,39.9,-36.583333333333336,26.393333333333334
193.02,0.28,-2.55,8.63,21.98,95.0,23.2,20.79,40.19,-38.620000000000005,23.576666666666668
193.06,0.21,-2.96,8.89,21.98,95.0,23.2,19.04,38.23,-37.80333333333334,20.356666666666666
193.1,0.19,-3.19,9.05,21.98,95.0,23.2,18.8,38.23,-35.76666666666667,15.926666666666668
193.14,0.15,-3.43,8.97,21.98,95.0,23.2,19.51,39.05,-36.98666666666667,13.106666666666667
193.18,0.28,-3.21,9.16,21.98,95.0,23.2,18.92,40.19,-38.616666666666674,10.693333333333333
193.22,0.55,-2.77,8.91,21.98,95.0,23.2,18.92,39.9,-40.24666666666667,5.863333333333332
193.26,0.21,-3.34,9.05,21.98,95.0,23.2,21.71,40.19,-38.21000000000001,0.6299999999999999
193.3,0.34,-3.0,8.83,21.98,95.0,23.2,19.74,38.23,-36.580000000000005,-6.216666666666666
193.34,0.27,-3.01,9.09,21.98,95.0,23.2,19.15,37.43,-34.13666666666667,-10.243333333333334
193.38,0.11,-1.75,9.22,21.98,95.0,23.2,18.8,39.05,-34.13666666666667,-14.269999999999998
193.42,-0.24,-2.96,8.28,21.98,95.0,23.2,19.74,38.23,-30.880000000000006,-19.099999999999998
193.46,0.19,-2.04,8.7,21.98,95.0,23.2,22.05,38.5,-28.02666666666667,-24.333333333333332
193.5,-0.26,-2.18,8.88,21.98,95.0,23.2,19.62,39.05,-25.990000000000006,-29.16333333333333
193.54,0.27,-2.58,9.0,21.98,95.0,23.2,19.15,40.19,-25.580000000000002,-33.19
193.58,0.12,-1.82,9.33,21.98,95.0,23.2,17.49,39.9,-25.173333333333336,-34.800000000000004
193.62,0.26,-1.51,8.71,21.98,95.0,23.2,19.27,38.5,-22.323333333333338,-39.23
193.66,0.17,-0.58,9.1,21.98,95.0,23.2,19.27,38.23,-19.473333333333336,-41.64666666666667
193.7,0.19,-1.26,9.05,21.98,95.0,23.2,20.09,37.43,-17.030000000000005,-46.88
193.74,0.04,-0.54,8.84,21.98,95.0,23.2,19.74,38.23,-13.770000000000005,-47.28333333333333
193.78,-0.03,-1.16,9.08,21.98,95.0,23.2,18.92,39.05,-12.140000000000006,-48.086666666666666
193.82,0.3,-0.8,9.1,21.98,95.0,23.2,19.74,39.05,-11.323333333333338,-46.88
193.86,0.26,-0.42,9.17,21.98,95.0,23.2,19.97,37.43,-12.13666666666667,-45.27
193.9,0.2,0.24,9.11,21.98,95.0,23.2,18.92,39.9,-11.323333333333338,-44.46666666666667
193.94,-0.05,0.52,8.91,21.98,95.0,23.2,18.92,39.05,-8.066666666666672,-44.870000000000005
193.98,-0.34,0.19,9.08,21.98,95.0,23.2,19.39,40.19,-3.5866666666666713,-44.87
194.02,0.56,0.55,9.1,21.98,95.0,23.2,19.15,39.05,-1.1400000000000048,-42.85666666666666
194.06,0.13,0.87,9.4,21.98,95.0,23.2,18.68,39.05,1.7133333333333287,-41.64666666666667
194.1,-0.19,1.97,9.66,21.98,95.0,23.2,19.62,39.62,4.156666666666662,-40.84
194.14,0.31,1.5,9.54,21.98,95.0,23.2,18.45,38.5,7.0066666666666615,-38.82666666666667
194.18,0.39,1.69,9.43,21.98,95.0,23.2,19.27,38.23,9.449999999999996,-36.413333333333334
194.22,0.28,1.82,8.97,21.98,95.0,23.2,19.74,37.43,9.04333333333333,-33.59666666666667
194.26,0.0,1.71,9.54,21.98,95.0,23.2,19.27,38.23,11.896666666666661,-31.58333333333334
194.3,0.28,2.16,9.47,21.98,95.0,23.2,19.62,39.05,11.489999999999995,-27.556666666666672
194.34,0.26,1.85,9.2,21.98,95.0,23.2,19.04,38.23,16.786666666666658,-24.333333333333332
194.38,0.16,1.91,9.17,21.98,95.0,23.2,19.51,38.23,16.78666666666666,-20.30666666666667
194.42,0.24,1.82,9.27,21.98,95.0,23.2,21.48,38.77,20.859999999999996,-17.890000000000004
194.46,0.09,1.62,9.3,21.98,95.0,23.2,19.97,39.62,21.266666666666662,-13.863333333333337
194.5,0.17,1.28,9.54,21.98,95.0,23.2,19.39,40.19,24.933333333333326,-9.43666666666667
194.54,0.24,1.95,8.96,21.98,95.0,23.2,18.68,39.9,26.156666666666663,-4.203333333333336
194.58,0.26,1.73,9.2,21.98,95.0,23.2,19.15,40.19,30.229999999999993,-1.3866666666666692
194.62,0.18,1.51,9.23,21.98,95.0,23.2,19.27,39.33,33.07999999999999,2.6399999999999975
194.66,0.14,1.41,9.15,21.98,95.0,23.2,18.8,37.43,34.706666666666656,5.859999999999997
194.7,0.12,1.21,9.29,21.98,95.0,23.2,19.39,39.9,35.92999999999999,9.483333333333329
194.74,0.2,1.05,9.1,21.98,95.0,23.2,19.15,39.33,37.559999999999995,9.886666666666663
194.78,0.29,1.02,9.18,21.98,95.0,23.2,19.15,39.62,38.783333333333324,10.69333333333333
194.82,0.4,0.53,9.45,21.98,95.0,23.2,18.92,41.08,36.74666666666666,13.109999999999998
194.86,0.11,1.17,8.54,21.98,95.0,23.2,18.92,40.19,35.11666666666666,15.12333333333333
194.9,0.13,-0.03,9.53,21.98,95.0,23.2,18.45,38.5,34.71,19.95333333333333
194.94,0.17,0.39,9.08,21.98,95.0,23.2,19.39,40.19,33.48666666666666,23.17333333333333
194.98,0.18,-0.24,9.38,21.98,95.0,23.2,16.53,39.9,31.856666666666655,27.603333333333328
195.02,0.22,-0.02,9.21,21.98,95.0,23.2,19.39,40.19,28.189999999999994,29.616666666666664
195.06,0.26,-0.06,9.03,21.98,95.0,23.2,19.74,39.05,24.929999999999993,30.423333333333332
195.1,0.23,-0.48,9.23,21.98,95.0,23.2,18.92,39.9,19.633333333333326,32.03333333333333
195.14,0.25,-0.45,9.14,21.98,95.0,23.2,19.27,38.23,17.59666666666666,31.629999999999995
195.18,0.25,-0.77,9.11,21.98,95.0,23.2,19.04,37.43,13.11666666666666,34.849999999999994
195.22,0.26,-0.62,9.11,21.98,95.0,23.2,18.92,39.9,9.453333333333326,35.25333333333333
195.26,0.19,-1.1,9.17,21.98,95.0,23.2,20.44,38.23,4.9733333333333265,37.669999999999995
195.3,0.27,-1.04,8.97,21.98,95.0,23.2,19.27,38.23,2.5299999999999927,36.46333333333333
195.34,0.23,-1.36,9.12,21.98,95.0,23.2,19.97,42.96,-1.1366666666666738,36.86333333333333
195.38,0.26,-1.47,9.02,21.98,95.0,23.2,18.09,38.23,-7.250000000000007,36.459999999999994
195.42,0.27,-1.61,9.13,21.98,95.0,23.2,19.74,39.33,-12.95333333333334,35.24999999999999
195.46,0.31,-1.85,9.22,21.98,95.0,23.2,19.15,39.33,-17.843333333333344,33.63999999999999
195.5,0.2,-1.74,8.97,21.98,95.0,23.2,19.51,38.23,-20.69333333333334,32.43333333333333
195.54,0.22,-1.85,8.96,21.98,95.0,23.2,19.15,39.05,-24.36000000000001,32.43333333333333
195.58,0.41,-2.39,8.95,21.98,95.0,23.2,21.48,38.77,-29.250000000000004,32.43333333333333
195.62,0.26,-2.69,9.43,21.98,95.0,23.2,19.74,38.23,-32.10333333333333,31.22666666666666
195.66,0.12,-2.21,8.73,21.98,95.0,23.2,17.97,39.9,-34.95666666666667,32.03333333333333
195.7,0.36,-2.51,9.12,21.98,95.0,23.2,18.92,39.9,-36.17666666666667,30.826666666666664
195.74,0.23,-2.63,9.13,21.98,95.0,23.2,19.27,38.23,-36.583333333333336,28.81333333333333
195.78,0.11,-2.66,8.6,21.98,95.0,23.2,21.48,38.23,-35.36000000000001,22.773333333333326
195.82,0.08,-3.07,9.08,21.98,95.0,23.2,19.15,41.38,-35.76666666666667,17.539999999999992
195.86,0.13,-3.3,8.91,21.98,95.0,23.2,19.51,37.43,-39.02666666666667,13.109999999999992
195.9,0.22,-3.28,8.84,21.98,95.0,23.2,18.45,40.19,-41.06333333333334,8.279999999999992
195.94,0.21,-2.91,8.86,21.98,95.0,23.2,18.8,39.9,-39.84333333333334,3.4466666666666597
195.98,0.2,-2.7,8.37,21.98,95.0,23.2,19.39,38.23,-39.02666666666667,-2.99333333333334
196.02,0.15,-2.42,8.7,21.98,95.0,23.2,19.39,39.05,-38.620000000000005,-6.616666666666673
196.06,0.2,-2.93,9.18,21.98,95.0,23.2,19.86,37.43,-38.21333333333334,-9.836666666666673
196.1,0.32,-2.55,8.92,21.98,95.0,23.2,19.51,39.33,-36.17666666666667,-14.670000000000007
196.14,-0.08,-2.93,9.38,21.98,95.0,23.2,19.51,37.69,-34.14,-19.90666666666667
196.18,0.69,-2.1,9.06,21.98,95.0,23.2,19.04,38.5,-30.063333333333336,-25.140000000000004
196.22,0.14,-2.15,9.15,21.98,95.0,23.2,19.86,39.05,-28.433333333333337,-27.556666666666672
196.26,-0.3,-2.4,9.74,21.98,95.0,23.2,18.92,39.05,-24.76666666666667,-31.58000000000001
196.3,0.19,-2.33,9.32,21.98,95.0,23.2,19.74,39.05,-25.176666666666673,-35.606666666666676
196.34,0.16,-1.53,8.96,21.98,95.0,23.2,19.15,40.19,-21.920000000000005,-40.03333333333334
196.38,0.09,-0.74,8.93,21.98,95.0,23.2,19.74,39.05,-21.10666666666667,-42.85333333333333
196.42,0.58,-0.84,9.06,21.98,95.0,23.2,19.62,39.05,-19.476666666666674,-44.06000000000001
196.46,0.4,-0.44,9.05,21.98,95.0,23.2,19.51,41.69,-19.47666666666667,-45.26666666666667
196.5,-0.15,-1.05,8.87,21.98,95.0,23.2,19.97,38.5,-17.43666666666667,-46.473333333333336
196.54,0.31,-0.47,9.11,21.98,95.0,23.2,20.09,39.62,-14.990000000000004,-47.68333333333334
196.58,0.13,-1.13,9.26,21.98,95.0,23.2,18.68,38.5,-11.323333333333338,-46.073333333333345
196.62,-0.06,0.63,8.93,21.98,95.0,23.2,18.8,38.23,-9.28666666666667,-45.27
196.66,-0.33,0.06,8.93,21.98,95.0,23.2,19.15,39.05,-6.843333333333338,-44.06
196.7,0.56,1.03,9.2,21.98,95.0,23.2,18.56,39.9,-4.396666666666671,-43.660000000000004
196.74,0.23,0.76,9.17,21.98,95.0,23.2,18.8,39.05,-3.583333333333338,-40.84000000000001
196.78,0.13,0.78,9.14,21.98,95.0,23.2,18.45,39.05,-0.32333333333333797,-39.23000000000001
196.82,-0.13,1.11,9.35,21.98,95.0,23.2,19.74,38.23,2.526666666666662,-38.826666666666675
196.86,0.23,1.32,9.65,21.98,95.0,23.2,18.56,38.5,6.599999999999995,-37.620000000000005
196.9,0.35,1.52,8.81,21.98,95.0,23.2,18.56,38.23,9.04333333333333,-36.413333333333334
196.94,0.28,1.09,9.31,21.98,95.0,23.2,19.97,38.23,10.266666666666662,-34.4
196.98,0.14,2.32,9.33,21.98,95.0,23.2,18.68,38.23,12.709999999999996,-32.38666666666667
197.02,0.28,2.15,8.93,21.98,95.0,23.2,19.39,39.05,12.709999999999994,-28.76333333333334
197.06,0.23,2.16,9.08,21.98,95.0,23.2,19.39,40.19,13.523333333333328,-22.72333333333334
197.1,0.17,1.98,9.21,21.98,95.0,23.2,19.62,39.05,14.746666666666663,-19.100000000000005
197.14,0.18,1.62,9.2,21.98,95.0,23.2,18.56,38.23,20.043333333333326,-16.683333333333337
197.18,0.22,1.55,9.2,21.98,95.0,23.2,18.8,39.9,22.89666666666666,-14.266666666666671
197.22,0.23,1.61,9.25,21.98,95.0,23.2,20.44,38.77,25.339999999999993,-11.446666666666673
197.26,0.19,1.54,9.47,21.98,95.0,23.2,19.51,38.23,26.153333333333325,-7.020000000000004
197.3,0.27,1.64,9.06,21.98,95.0,23.2,19.15,37.43,30.22666666666666,-2.5933333333333377
197.34,0.26,1.53,9.45,21.98,95.0,23.2,19.97,38.23,32.673333333333325,1.8333333333333286
197.38,0.26,1.69,8.76,21.98,95.0,23.2,18.45,40.19,33.89666666666667,5.459999999999995
197.42,0.08,0.91,9.61,21.98,95.0,23.2,18.8,39.05,32.673333333333325,8.279999999999996
197.46,0.39,1.03,9.16,21.98,95.0,23.2,19.51,38.23,35.11666666666667,9.489999999999995
197.5,0.21,1.09,9.08,21.98,95.0,23.2,19.74,37.69,35.523333333333326,13.11333333333333
197.54,0.23,0.95,9.15,21.98,95.0,23.2,19.27,39.9,36.339999999999996,14.72333333333333
197.58,0.22,0.57,9.4,21.98,95.0,23.2,19.51,38.5,33.89666666666667,19.553333333333327
197.62,0.05,0.76,8.87,21.98,95.0,23.2,18.92,39.9,32.26666666666666,19.95333333333333
197.66,0.25,0.03,9.43,21.98,95.0,23.2,19.27,39.9,31.043333333333333,22.769999999999996
197.7,0.21,0.1,9.09,21.98,95.0,23.2,19.74,38.23,31.856666666666666,23.17333333333333
197.74,0.23,0.38,9.0,21.98,95.0,23.2,19.74,37.43,29.819999999999997,26.796666666666663
197.78,0.29,-0.23,9.17,21.98,95.0,23.2,19.74,39.05,27.37666666666666,27.199999999999992
197.82,0.3,-0.18,9.01,21.98,95.0,23.2,19.27,39.9,21.266666666666662,31.22666666666666
197.86,0.26,-0.6,9.32,21.98,95.0,23.2,20.44,39.05,20.45333333333333,31.22666666666666
197.9,0.25,-0.74,9.06,21.98,95.0,23.2,18.92,41.08,16.379999999999995,35.25333333333332
197.94,0.24,-0.66,9.17,21.98,95.0,23.2,19.27,38.23,13.936666666666662,34.849999999999994
197.98,0.24,-0.9,9.11,21.98,95.0,23.2,18.68,39.9,8.639999999999995,37.669999999999995
198.02,0.24,-0.96,9.11,21.98,95.0,23.2,19.04,38.23,5.3799999999999955,37.26666666666666
198.06,0.28,-1.22,8.92,21.98,95.0,23.2,18.8,39.05,-1.1400000000000048,39.279999999999994
198.1,0.25,-1.51,9.01,21.98,95.0,23.2,19.15,39.05,-5.623333333333338,36.86333333333332
198.14,0.33,-1.45,9.04,21.98,95.0,23.2,19.74,39.33,-11.326666666666673,34.849999999999994
198.18,0.18,-1.5,8.82,21.98,95.0,23.2,19.04,37.69,-13.363333333333339,32.03
198.22,0.2,-1.97,9.27,21.98,95.0,23.2,18.92,39.9,-19.066666666666674,32.83666666666666
198.26,0.07,-1.81,8.87,21.98,95.0,23.2,19.97,37.43,-23.54666666666667,34.446666666666665
198.3,0.27,-2.14,8.96,21.98,95.0,23.2,19.51,38.5,-29.656666666666666,36.45999999999999
198.34,0.23,-2.53,9.08,21.98,95.0,23.2,18.92,39.9,-34.13666666666666,35.65333333333333
198.38,0.12,-2.43,8.99,21.98,95.0,23.2,19.27,38.23,-34.95333333333333,33.23999999999999
198.42,0.28,-2.23,8.8,21.98,95.0,23.2,20.09,37.43,-37.80666666666667,30.019999999999992
198.46,0.33,-2.51,8.74,21.98,95.0,23.2,19.39,40.19,-38.620000000000005,28.409999999999993
198.5,0.3,-3.43,9.35,21.98,95.0,23.2,18.92,41.08,-41.470000000000006,25.993333333333325
198.54,0.46,-3.17,8.87,21.98,95.0,23.2,19.62,40.19,-40.65333333333334,23.17333333333333
198.58,0.25,-3.86,9.65,21.98,95.0,23.2,19.04,38.23,-39.02666666666668,16.32999999999999
198.62,0.36,-3.52,9.43,21.98,95.0,23.2,19.97,38.5,-37.400000000000006,9.48666666666666
198.66,0.45,-2.85,8.89,21.98,95.0,23.2,19.15,39.05,-36.586666666666666,1.8366666666666596
198.7,0.21,-2.83,8.75,21.98,95.0,23.2,18.45,40.19,-37.400000000000006,-1.3866666666666738
198.74,0.2,-3.09,8.92,21.98,95.0,23.2,19.62,39.05,-38.21333333333333,-4.610000000000007
198.78,0.44,-3.15,8.94,21.98,95.0,23.2,17.85,38.23,-35.76666666666667,-8.63333333333334
198.82,0.29,-2.62,9.26,21.98,95.0,23.2,17.01,39.62,-34.95333333333333,-12.256666666666675
198.86,0.25,-2.82,8.54,21.98,95.0,23.2,19.74,39.05,-33.730000000000004,-17.086666666666673
198.9,0.86,-1.87,8.63,21.98,95.0,23.2,19.74,38.77,-32.91666666666667,-22.32333333333334
198.94,0.68,-2.05,8.95,21.98,95.0,23.2,20.09,39.62,-30.47000000000001,-28.360000000000003
198.98,0.14,-1.98,9.0,21.98,95.0,23.2,19.27,38.5,-26.803333333333338,-33.59333333333334
199.02,-0.4,-1.8,9.24,21.98,95.0,23.2,19.62,39.05,-25.990000000000006,-36.81333333333334
199.06,0.63,-1.18,9.24,21.98,95.0,23.2,19.27,38.5,-22.323333333333338,-40.84000000000001
199.1,0.16,-1.12,8.94,21.98,95.0,23.2,19.15,39.05,-20.69666666666667,-42.853333333333346
199.14,0.25,-1.15,9.12,21.98,95.0,23.2,19.74,37.43,-19.06666666666667,-42.853333333333346
199.18,0.53,-0.79,9.3,21.98,95.0,23.2,19.51,39.05,-19.066666666666674,-43.25666666666668
199.22,0.28,-1.47,9.21,21.98,95.0,23.2,18.92,38.23,-15.400000000000006,-43.25666666666668
199.26,0.29,0.05,9.01,21.98,95.0,23.2,16.89,40.19,-12.953333333333338,-43.25666666666668
199.3,0.19,-0.57,9.13,21.98,95.0,23.2,18.92,39.9,-9.69666666666667,-43.25666666666668
199.34,0.94,0.55,9.31,21.98,95.0,23.2,19.27,38.23,-8.880000000000004,-44.06333333333334
199.38,0.0,-0.06,9.0,21.98,95.0,23.2,19.04,38.23,-6.843333333333338,-44.866666666666674
199.42,-0.48,0.65,9.26,21.98,95.0,23.2,18.92,40.19,-4.396666666666671,-43.660000000000004
199.46,0.31,0.4,9.64,21.98,95.0,23.2,18.92,39.05,-3.176666666666671,-43.25666666666668
199.5,0.7,1.26,9.41,21.98,95.0,23.2,19.74,37.43,-1.550000000000005,-41.646666666666675
199.54,0.64,1.26,9.25,21.98,95.0,23.2,19.04,38.23,0.8933333333333283,-41.646666666666675
199.58,0.28,1.43,9.98,21.98,95.0,23.2,19.51,37.43,1.7099999999999949,-38.02333333333334
199.62,-0.39,2.21,9.48,21.98,95.0,23.2,20.67,38.77,4.563333333333328,-37.620000000000005
199.66,-0.42,1.54,9.37,21.98,95.0,23.2,18.68,39.9,4.156666666666662,-33.59333333333334
199.7,0.05,1.56,9.74,21.98,95.0,23.2,19.51,38.23,9.04333333333333,-31.58000000000001
199.74,0.02,2.03,9.35,21.98,95.0,23.2,19.15,39.05,11.893333333333329,-28.360000000000003
199.78,0.14,1.99,9.18,21.98,95.0,23.2,18.68,38.23,15.15,-26.346666666666675
199.82,0.18,1.88,9.19,21.98,95.0,23.2,19.27,37.43,16.779999999999998,-23.52666666666667
199.86,0.21,1.83,9.28,21.98,95.0,23.2,19.62,40.19,18.409999999999997,-17.486666666666675
199.9,0.18,1.78,9.36,21.98,95.0,23.2,18.92,39.9,20.449999999999992,-12.653333333333341
199.94,0.23,1.47,9.3,21.98,95.0,23.2,19.27,38.23,24.52333333333333,-8.226666666666674
199.98,0.25,1.68,9.16,21.98,95.0,23.2,19.39,39.05,28.189999999999998,-6.616666666666674
200.02,0.26,1.82,9.33,21.98,95.0,23.2,19.51,37.43,33.07666666666666,-4.20333333333334
200.06,0.23,1.56,9.21,21.98,95.0,23.2,18.92,39.9,32.669999999999995,-0.9833333333333405
200.1,0.23,1.35,9.28,21.98,95.0,23.2,19.27,40.19,34.70666666666666,3.043333333333326
200.14,0.2,1.17,9.26,21.98,95.0,23.2,19.39,39.05,34.300000000000004,7.473333333333326
200.18,0.24,1.03,9.22,21.98,95.0,23.2,18.92,39.05,35.11666666666667,10.696666666666658
200.22,0.26,0.97,9.19,21.98,95.0,23.2,19.97,38.77,34.71,11.499999999999993
200.26,0.22,1.44,9.05,21.98,95.0,23.2,19.97,38.23,36.339999999999996,11.903333333333327
200.3,0.13,1.04,8.87,21.98,95.0,23.2,18.92,40.19,36.34,15.123333333333326
200.34,0.26,0.09,9.48,21.98,95.0,23.2,17.49,39.9,36.339999999999996,19.553333333333327
200.38,0.24,0.53,8.92,21.98,95.0,23.2,19.27,38.23,34.71,23.17666666666666
200.42,0.24,0.07,9.22,21.98,95.0,23.2,19.74,39.05,33.08,23.97999999999999
200.46,0.22,0.09,9.22,21.98,95.0,23.2,18.33,38.5,31.043333333333333,23.576666666666657
200.5,0.26,-0.26,9.17,21.98,95.0,23.2,19.15,39.05,29.41333333333333,23.97666666666666
200.54,0.23,-0.18,9.06,21.98,95.0,23.2,19.97,37.43,26.56,27.199999999999992
200.58,0.23,-0.57,8.97,21.98,95.0,23.2,19.74,38.23,24.116666666666664,29.213333333333328
200.62,0.21,-0.71,9.24,21.98,95.0,23.2,19.15,40.19,19.636666666666663,31.22666666666666
200.66,0.24,-0.54,9.05,21.98,95.0,23.2,19.04,38.23,16.379999999999995,30.823333333333327
200.7,0.28,-0.93,9.09,21.98,95.0,23.2,18.92,39.9,11.896666666666663,34.04333333333333
200.74,0.2,-0.95,9.16,21.98,95.0,23.2,19.39,39.9,7.41333333333333,36.459999999999994
200.78,0.19,-1.15,8.99,21.98,95.0,23.2,18.8,39.05,1.7099999999999973,39.276666666666664
200.82,0.37,-1.1,8.8,21.98,95.0,23.2,18.45,41.38,-6.030000000000002,39.68
200.86,0.25,-1.88,9.3,21.98,95.0,23.2,18.92,39.62,-12.140000000000002,40.48666666666666
200.9,0.29,-1.67,9.14,21.98,95.0,23.2,18.68,39.9,-15.4,37.26666666666666
200.94,0.28,-1.29,8.76,21.98,95.0,23.2,19.27,38.23,-17.03,35.25333333333333
200.98,0.17,-2.26,9.21,21.98,95.0,23.2,19.15,39.05,-20.69666666666667,32.029999999999994
201.02,0.11,-2.31,9.29,21.98,95.0,23.2,19.74,38.5,-25.58666666666667,33.63999999999999
201.06,0.36,-2.25,8.75,21.98,95.0,23.2,19.97,37.43,-32.10333333333333,34.04333333333333
201.1,0.2,-2.8,9.31,21.98,95.0,23.2,18.45,39.9,-35.36333333333333,33.24
201.14,0.3,-2.32,8.9,21.98,95.0,23.2,17.37,37.43,-38.21333333333333,30.42333333333333
201.18,0.3,-2.7,9.2,21.98,95.0,23.2,19.27,38.23,-36.583333333333336,26.799999999999994
201.22,0.37,-3.09,8.86,21.98,95.0,23.2,19.97,37.43,-38.62,25.589999999999993
201.26,0.38,-3.24,9.33,21.98,95.0,23.2,19.39,39.9,-39.026666666666664,23.17333333333333
201.3,0.43,-2.83,8.59,21.98,95.0,23.2,19.39,39.05,-41.879999999999995,20.353333333333328
201.34,0.44,-3.54,9.25,21.98,95.0,23.2,19.39,40.19,-40.25,15.926666666666662
201.38,0.31,-3.45,9.6,21.98,95.0,23.2,19.27,39.05,-39.43666666666667,9.486666666666663
201.42,0.53,-2.81,9.32,21.98,95.0,23.2,19.62,38.23,-39.02666666666667,4.2533333333333285
201.46,0.14,-2.74,8.66,21.98,95.0,23.2,23.2,38.23,-37.39666666666667,-2.190000000000005
201.5,0.16,-2.54,8.61,21.98,95.0,23.2,18.45,39.05,-36.583333333333336,-5.813333333333337
201.54,-0.47,-2.6,9.01,21.98,95.0,23.2,19.27,38.5,-33.73333333333333,-12.656666666666672
201.58,0.17,-3.37,8.94,21.98,95.0,23.2,19.04,38.23,-32.10333333333333,-18.293333333333337
201.62,0.68,-2.52,9.19,21.98,95.0,23.2,19.39,40.19,-30.473333333333333,-22.72333333333334
201.66,-0.04,-1.96,9.37,21.98,95.0,23.2,19.62,39.05,-29.25,-25.94666666666667
201.7,0.42,-2.24,9.04,21.98,95.0,23.2,18.92,40.19,-28.436666666666667,-27.960000000000008
201.74,-0.1,-2.32,8.37,21.98,95.0,23.2,19.39,39.9,-23.953333333333333,-31.986666666666668
201.78,0.11,-0.81,8.74,21.98,95.0,23.2,20.09,38.5,-20.69666666666667,-36.81666666666667
201.82,0.15,-1.56,9.02,21.98,95.0,23.2,19.51,38.23,-18.66,-41.24333333333334
201.86,0.2,-1.0,9.06,21.98,95.0,23.2,18.56,38.23,-16.62333333333333,-44.06
201.9,0.37,-1.08,9.21,21.98,95.0,23.2,19.15,39.05,-16.213333333333335,-44.06
201.94,0.21,-0.98,8.99,21.98,95.0,23.2,20.32,39.05,-15.396666666666667,-43.25666666666667
201.98,0.16,-0.14,8.99,21.98,95.0,23.2,19.97,38.23,-13.36,-44.866666666666674
202.02,0.26,-0.61,9.12,21.98,95.0,23.2,19.97,39.33,-10.51,-46.07333333333333
202.06,0.35,0.12,9.12,21.98,95.0,23.2,18.56,39.62,-7.66,-46.87666666666667
202.1,0.07,-0.09,9.08,21.98,95.0,23.2,19.97,38.5,-6.44,-45.67000000000001
202.14,-0.08,0.81,9.14,21.98,95.0,23.2,19.51,38.5,-5.216666666666667,-43.65666666666667
202.18,0.58,0.29,8.91,21.98,95.0,23.2,18.45,39.05,-3.9933333333333336,-41.643333333333345
202.22,0.13,0.99,8.98,21.98,95.0,23.2,19.51,37.43,-4.3999999999999995,-39.63000000000001
202.26,0.57,1.29,8.76,21.98,95.0,23.2,19.27,38.23,0.08000000000000007,-39.23000000000001
202.3,0.36,1.53,9.18,21.98,95.0,23.2,18.45,38.23,2.9333333333333336,-40.03666666666667
202.34,0.2,1.86,8.94,21.98,95.0,23.2,19.27,38.23,7.006666666666667,-39.23333333333334
202.38,0.38,1.22,9.24,21.98,95.0,23.2,18.92,39.9,5.786666666666666,-35.20666666666667
202.42,0.21,1.31,9.45,21.98,95.0,23.2,19.51,39.62,6.599999999999999,-31.986666666666668
202.46,0.13,1.93,9.07,21.98,95.0,23.2,18.92,39.9,6.599999999999999,-27.960000000000008
202.5,0.22,2.23,9.26,21.98,95.0,23.2,18.56,38.23,11.89333333333333,-25.140000000000004
202.54,0.13,2.09,9.11,21.98,95.0,23.2,20.09,39.05,16.78333333333333,-21.51333333333334
202.58,0.19,1.84,9.2,21.98,95.0,23.2,19.51,38.5,20.043333333333333,-16.680000000000003
