Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
360.42,0.16,-1.23,9.04,22.32,95.0,25.5,20.79,46.78,6.6099999999999595,-22.700000000000003
360.46,0.32,-1.92,9.71,22.32,95.0,25.5,19.86,47.92,7.423333333333293,-22.700000000000003
360.5,0.22,-1.12,8.98,22.32,95.0,25.5,19.86,47.92,8.236666666666627,-19.880000000000006
360.54,0.39,-1.21,8.55,22.32,95.0,25.5,19.86,48.32,7.82999999999996,-21.08666666666667
360.58,0.13,-1.77,9.26,22.32,95.0,25.5,20.21,47.15,11.903333333333293,-21.490000000000006
360.62,0.25,-1.85,9.12,22.32,95.0,25.5,20.56,47.15,15.56999999999996,-21.490000000000006
360.66,0.33,-2.15,8.9,22.32,95.0,25.5,20.32,44.62,20.049999999999958,-20.283333333333335
360.7,0.37,-1.87,9.17,22.32,95.0,25.5,20.44,45.68,20.866666666666628,-17.063333333333336
360.74,0.32,-1.99,8.94,22.32,95.0,25.5,21.13,46.41,22.903333333333293,-16.663333333333338
360.78,0.42,-2.25,9.11,22.32,95.0,25.5,19.39,51.25,23.71999999999996,-13.040000000000001
360.82,0.35,-1.91,9.2,22.32,95.0,25.5,20.21,46.41,26.163333333333295,-12.233333333333334
360.86,0.08,-2.01,9.22,22.32,95.0,25.5,20.44,46.41,26.56999999999996,-9.010000000000003
360.9,0.0,-2.58,9.13,22.32,95.0,25.5,20.44,44.28,26.159999999999958,-8.60666666666667
360.94,0.29,-2.79,9.68,22.32,95.0,25.5,20.32,48.32,26.159999999999958,-7.400000000000002
360.98,0.2,-1.96,9.1,22.32,95.0,25.5,20.44,46.41,25.75333333333329,-6.193333333333335
361.02,0.42,-2.42,8.85,22.32,95.0,25.5,19.62,48.32,24.533333333333292,-2.166666666666669
361.06,0.02,-1.72,8.78,22.32,95.0,25.5,20.09,48.32,23.71999999999996,0.653333333333331
361.1,0.17,-1.9,9.16,22.32,95.0,25.5,19.62,47.92,20.45999999999996,5.886666666666664
361.14,0.06,-1.39,9.14,22.32,95.0,25.5,16.65,47.15,21.273333333333294,9.106666666666664
361.18,0.41,-0.93,8.7,22.32,95.0,25.5,20.21,47.15,19.236666666666626,13.133333333333331
361.22,0.31,-1.42,9.03,22.32,95.0,25.5,20.44,46.41,18.82999999999996,15.549999999999997
361.26,0.52,-2.09,9.35,22.32,95.0,25.5,20.9,46.41,18.016666666666627,18.369999999999997
361.3,0.18,-1.34,8.81,22.32,95.0,25.5,20.56,47.15,18.016666666666627,20.78333333333333
361.34,0.51,-1.75,9.47,22.32,95.0,25.5,20.09,47.54,16.79333333333329,21.99
361.38,0.71,-0.68,9.33,22.32,95.0,25.5,19.62,46.41,14.346666666666627,24.80666666666667
361.42,0.78,-0.68,9.18,22.32,95.0,25.5,20.21,46.41,11.493333333333295,27.626666666666665
361.46,0.89,-0.28,9.47,22.32,95.0,25.5,20.44,46.41,11.493333333333295,30.44666666666667
361.5,0.63,-0.61,9.29,22.32,95.0,25.5,20.44,46.41,11.086666666666629,31.253333333333334
361.54,0.73,-0.78,9.36,22.32,95.0,25.5,19.51,46.78,10.273333333333294,30.043333333333333
361.58,0.59,-0.01,9.35,22.32,95.0,25.5,20.9,46.41,7.423333333333294,31.25
361.62,0.56,-0.22,9.3,22.32,95.0,25.5,20.9,46.41,4.979999999999961,32.053333333333335
361.66,0.86,0.29,9.41,22.32,95.0,25.5,19.86,47.15,3.35,34.47
361.7,0.6,0.07,9.3,22.32,95.0,25.5,20.56,47.54,2.9433333333332943,34.06666666666666
361.74,0.56,0.3,9.14,22.32,95.0,25.5,20.79,47.92,2.9433333333332943,30.846666666666664
361.78,0.3,0.5,9.03,22.32,95.0,25.5,19.86,47.92,0.4999999999999611,29.64
361.82,1.0,0.68,9.27,22.32,95.0,25.5,20.67,46.78,-0.7233333333333724,26.823333333333334
361.86,0.76,0.91,9.5,22.32,95.0,25.5,19.62,47.92,-3.5766666666667057,28.03
361.9,0.35,0.79,9.12,22.32,95.0,25.5,20.09,48.32,-3.986666666666706,24.406666666666666
361.94,0.37,0.83,9.28,22.32,95.0,25.5,19.97,46.78,-6.0233333333333725,22.796666666666667
361.98,0.48,1.01,9.52,22.32,95.0,25.5,21.13,46.41,-8.06000000000004,17.966666666666665
362.02,0.51,0.91,9.54,22.32,95.0,25.5,20.56,47.15,-8.466666666666706,16.35666666666667
362.06,0.13,1.15,9.19,22.32,95.0,25.5,20.09,46.41,-9.280000000000038,12.733333333333334
362.1,0.27,0.98,9.3,22.32,95.0,25.5,20.44,46.41,-9.686666666666705,10.316666666666668
362.14,0.28,0.67,9.53,22.32,95.0,25.5,20.44,46.78,-12.536666666666704,8.703333333333333
362.18,0.31,0.84,9.27,22.32,95.0,25.5,19.97,46.41,-14.166666666666705,8.299999999999999
362.22,0.25,0.51,9.26,22.32,95.0,25.5,20.44,46.41,-15.796666666666704,7.496666666666666
362.26,0.18,0.88,9.21,22.32,95.0,25.5,19.39,47.92,-17.83333333333337,5.486666666666667
362.3,0.27,1.01,9.27,22.32,95.0,25.5,20.67,44.62,-21.50000000000004,2.266666666666667
362.34,0.37,0.92,9.33,22.32,95.0,25.5,19.62,48.32,-24.756666666666707,0.2533333333333334
362.38,0.2,0.65,9.51,22.32,95.0,25.5,20.09,46.78,-24.350000000000037,-3.7733333333333334
362.42,0.12,0.58,9.0,22.32,95.0,25.5,20.67,46.78,-23.536666666666704,-6.19
362.46,0.2,0.25,9.35,22.32,95.0,25.5,20.44,46.78,-21.91000000000004,-7.399999999999999
362.5,0.15,0.36,9.36,22.32,95.0,25.5,18.45,47.92,-25.17000000000004,-6.996666666666666
362.54,0.3,0.4,8.91,22.32,95.0,25.5,20.56,48.32,-25.17000000000004,-7.803333333333332
362.58,0.2,0.33,9.45,22.32,95.0,25.5,19.97,46.41,-25.17000000000004,-10.62
362.62,0.34,-0.17,9.52,22.32,95.0,25.5,20.79,46.41,-21.096666666666707,-13.843333333333334
362.66,0.53,-0.28,9.25,22.32,95.0,25.5,20.09,47.15,-18.653333333333375,-15.856666666666664
362.7,0.3,-0.3,9.39,22.32,95.0,25.5,20.9,47.15,-17.023333333333373,-16.259999999999998
362.74,0.21,-0.21,9.2,22.32,95.0,25.5,20.32,47.54,-15.393333333333374,-18.673333333333332
362.78,0.28,-0.08,9.13,22.32,95.0,25.5,19.74,46.41,-13.763333333333373,-21.49
362.82,0.27,-0.46,9.27,22.32,95.0,25.5,19.39,48.32,-12.54000000000004,-23.503333333333334
362.86,0.24,-0.66,9.12,22.32,95.0,25.5,20.21,46.41,-10.096666666666705,-23.503333333333334
362.9,0.23,-0.73,9.13,22.32,95.0,25.5,20.9,46.41,-8.873333333333372,-21.49
362.94,0.2,-0.83,9.13,22.32,95.0,25.5,19.97,46.41,-4.393333333333373,-23.099999999999998
362.98,0.25,-0.84,9.23,22.32,95.0,25.5,19.86,48.32,-3.170000000000039,-23.906666666666666
363.02,0.25,-0.79,9.02,22.32,95.0,25.5,19.86,48.32,-1.1333333333333726,-25.51666666666667
363.06,0.17,-1.37,9.4,22.32,95.0,25.5,20.32,48.32,1.313333333333294,-26.323333333333334
363.1,0.33,-1.21,8.88,22.32,95.0,25.5,20.21,46.41,5.386666666666628,-25.116666666666664
363.14,0.26,-1.51,9.19,22.32,95.0,25.5,19.97,47.54,9.45999999999996,-25.52
363.18,0.24,-1.66,9.54,22.32,95.0,25.5,19.62,47.92,11.086666666666629,-23.906666666666666
363.22,0.18,-1.14,8.79,22.32,95.0,25.5,19.39,47.92,11.493333333333295,-22.296666666666667
363.26,0.28,-1.39,8.86,22.32,95.0,25.5,20.21,47.15,13.93666666666663,-19.48
363.3,0.24,-2.09,9.36,22.32,95.0,25.5,20.09,49.95,13.93666666666663,-18.27333333333333
363.34,0.23,-2.0,8.93,22.32,95.0,25.5,19.97,46.41,17.603333333333296,-19.076666666666664
363.38,0.38,-1.98,9.08,22.32,95.0,25.5,20.44,47.15,19.23333333333329,-19.476666666666663
363.42,0.25,-1.97,9.22,22.32,95.0,25.5,20.56,45.68,23.716666666666626,-18.27
363.46,0.23,-2.05,9.22,22.32,95.0,25.5,20.21,46.41,24.533333333333292,-14.646666666666668
363.5,0.19,-1.96,8.93,22.32,95.0,25.5,20.21,46.41,25.75666666666663,-11.023333333333333
363.54,0.07,-2.16,9.36,22.32,95.0,25.5,19.62,47.92,24.126666666666626,-7.399999999999999
363.58,0.35,-2.18,9.17,22.32,95.0,25.5,19.97,46.41,25.346666666666625,-6.193333333333332
363.62,0.38,-2.4,9.29,22.32,95.0,25.5,19.27,47.92,24.123333333333296,-3.376666666666665
363.66,0.59,-2.65,8.8,22.32,95.0,25.5,20.32,46.41,25.346666666666625,-0.9599999999999986
363.7,0.27,-2.11,9.25,22.32,95.0,25.5,19.62,48.32,22.496666666666627,1.8600000000000012
363.74,0.79,-2.05,9.05,22.32,95.0,25.5,19.15,48.32,21.276666666666628,4.680000000000001
363.78,-0.06,-1.93,9.42,22.32,95.0,25.5,20.09,46.78,21.276666666666628,5.486666666666668
363.82,0.23,-1.59,9.18,22.32,95.0,25.5,22.05,46.41,20.45999999999996,9.513333333333334
363.86,-0.28,-1.33,9.6,22.32,95.0,25.5,19.62,47.92,19.643333333333295,12.733333333333334
363.9,-0.39,-2.36,8.61,22.32,95.0,25.5,19.27,47.92,17.196666666666626,18.77
363.94,-0.3,-1.84,8.97,22.32,95.0,25.5,19.97,46.41,16.79,21.99
363.98,0.23,-1.85,9.13,22.32,95.0,25.5,19.86,46.41,17.19666666666663,22.79666666666667
364.02,0.46,-1.22,9.04,22.32,95.0,25.5,24.1,46.78,17.196666666666626,23.200000000000003
364.06,-0.23,-0.46,9.25,22.32,95.0,25.5,19.51,47.92,15.56666666666663,24.810000000000002
364.1,-0.12,-0.28,8.88,22.32,95.0,25.5,20.21,46.78,12.716666666666628,28.03
364.14,-0.33,-1.0,8.96,22.32,95.0,25.5,20.09,46.78,10.679999999999962,28.433333333333334
364.18,-0.67,-1.27,8.8,22.32,95.0,25.5,19.97,46.78,9.86666666666663,27.22666666666667
364.22,-0.47,-0.67,8.83,22.32,95.0,25.5,19.27,47.92,7.829999999999962,28.433333333333337
364.26,-0.57,-0.25,8.76,22.32,95.0,25.5,20.67,47.92,6.199999999999961,29.64
364.3,-0.43,0.05,8.91,22.32,95.0,25.5,20.21,47.92,4.163333333333294,32.86000000000001
364.34,-0.56,0.31,8.87,22.32,95.0,25.5,20.9,46.41,4.569999999999961,32.86000000000001
364.38,-0.2,0.14,8.88,22.32,95.0,25.5,20.44,46.41,4.569999999999961,32.45666666666667
364.42,-0.43,0.03,9.09,22.32,95.0,25.5,21.02,46.78,4.163333333333294,30.846666666666668
364.46,0.29,0.61,9.12,22.32,95.0,25.5,20.79,46.78,2.939999999999961,29.640000000000004
364.5,0.43,1.1,9.02,22.32,95.0,25.5,20.32,47.92,-0.3166666666667058,30.85
364.54,0.3,0.42,9.23,22.32,95.0,25.5,19.86,47.92,-3.170000000000039,30.043333333333337
364.58,0.46,0.94,9.38,22.32,95.0,25.5,20.09,48.32,-4.796666666666706,26.42
364.62,0.14,0.77,9.24,22.32,95.0,25.5,20.09,48.32,-6.426666666666705,21.99
364.66,0.28,0.63,9.18,22.32,95.0,25.5,20.09,46.78,-7.6466666666667065,18.36666666666667
364.7,0.19,1.09,9.0,22.32,95.0,25.5,20.79,46.41,-8.870000000000038,16.353333333333335
364.74,0.44,1.23,9.52,22.32,95.0,25.5,20.09,46.41,-8.870000000000038,14.340000000000002
364.78,0.29,1.01,9.33,22.32,95.0,25.5,20.21,46.04,-10.093333333333373,13.536666666666669
364.82,0.25,0.96,9.06,22.32,95.0,25.5,20.21,46.41,-12.946666666666706,12.730000000000004
364.86,0.17,0.85,9.2,22.32,95.0,25.5,20.44,46.41,-14.983333333333372,11.523333333333335
364.9,0.19,1.03,9.0,22.32,95.0,25.5,20.09,47.54,-16.613333333333372,6.690000000000002
364.94,0.27,1.04,9.22,22.32,95.0,25.5,19.62,47.54,-19.056666666666704,3.0666666666666695
364.98,0.25,1.11,9.3,22.32,95.0,25.5,19.86,48.32,-22.723333333333372,0.24666666666666903
365.02,0.35,0.69,9.43,22.32,95.0,25.5,20.09,48.32,-23.13000000000004,-1.7666666666666642
365.06,0.3,0.61,9.34,22.32,95.0,25.5,19.86,47.15,-22.723333333333372,-2.1699999999999977
365.1,0.24,0.52,9.18,22.32,95.0,25.5,21.02,46.78,-21.093333333333373,-2.973333333333331
365.14,0.23,0.56,9.17,22.32,95.0,25.5,21.02,46.78,-21.91000000000004,-3.3733333333333313
365.18,0.25,0.6,9.24,22.32,95.0,25.5,20.09,46.78,-23.13000000000004,-7.396666666666664
365.22,0.38,0.53,9.55,22.32,95.0,25.5,19.15,46.78,-23.130000000000038,-10.616666666666665
365.26,0.3,0.42,8.95,22.32,95.0,25.5,20.21,46.41,-23.536666666666704,-11.423333333333332
365.3,0.12,0.01,8.95,22.32,95.0,25.5,19.39,48.32,-23.130000000000038,-12.229999999999997
365.34,0.19,0.25,9.09,22.32,95.0,25.5,19.27,47.15,-21.093333333333373,-13.843333333333328
365.38,0.09,-0.13,9.19,22.32,95.0,25.5,19.74,48.32,-19.87000000000004,-15.453333333333328
365.42,0.06,-0.27,9.35,22.32,95.0,25.5,20.44,47.15,-15.796666666666708,-17.869999999999994
365.46,0.2,0.09,8.93,22.32,95.0,25.5,20.32,46.04,-16.613333333333372,-19.076666666666664
365.5,0.11,-0.4,9.17,22.32,95.0,25.5,18.92,46.41,-12.946666666666706,-23.103333333333328
365.54,0.13,-0.67,9.16,22.32,95.0,25.5,21.48,47.54,-11.316666666666706,-24.713333333333328
365.58,0.16,-0.66,9.14,22.32,95.0,25.5,20.67,47.54,-8.056666666666706,-26.323333333333327
365.62,0.21,-0.8,9.15,22.32,95.0,25.5,20.44,46.41,-5.206666666666706,-26.323333333333327
365.66,0.21,-0.67,9.11,22.32,95.0,25.5,20.44,46.41,-1.9466666666667056,-26.323333333333334
365.7,0.31,-0.96,9.28,22.32,95.0,25.5,21.25,48.32,2.126666666666628,-26.726666666666663
365.74,0.33,-1.46,9.53,22.32,95.0,25.5,19.15,48.32,2.126666666666628,-25.519999999999996
365.78,0.28,-0.78,8.59,22.32,95.0,25.5,20.09,46.78,4.569999999999961,-25.923333333333332
365.82,0.26,-1.55,9.34,22.32,95.0,25.5,20.44,46.41,7.423333333333294,-23.909999999999997
365.86,0.27,-1.44,9.36,22.32,95.0,25.5,20.67,46.78,11.496666666666627,-24.713333333333328
365.9,0.31,-1.47,9.03,22.32,95.0,25.5,20.09,48.32,13.93999999999996,-22.7
365.94,0.26,-1.84,9.31,22.32,95.0,25.5,19.15,48.32,13.93999999999996,-23.103333333333328
365.98,0.22,-1.53,8.99,22.32,95.0,25.5,19.74,46.41,15.56999999999996,-22.3
366.02,0.22,-1.84,9.11,22.32,95.0,25.5,20.32,46.41,17.606666666666626,-21.09
366.06,0.15,-1.74,9.12,22.32,95.0,25.5,20.44,46.41,21.273333333333294,-20.28333333333333
366.1,0.22,-2.17,8.84,22.32,95.0,25.5,20.21,47.92,22.903333333333293,-16.659999999999997
366.14,0.3,-2.45,9.06,22.32,95.0,25.5,20.44,46.41,23.313333333333293,-13.843333333333328
366.18,0.26,-2.52,9.38,22.32,95.0,25.5,20.32,46.78,23.71999999999996,-12.636666666666665
366.22,0.04,-2.2,9.27,22.32,95.0,25.5,19.39,47.92,23.71999999999996,-11.023333333333332
366.26,0.05,-2.25,9.29,22.32,95.0,25.5,20.44,46.41,25.346666666666625,-9.81333333333333
366.3,0.22,-1.98,9.18,22.32,95.0,25.5,20.09,48.32,26.159999999999958,-6.189999999999997
366.34,0.28,-1.81,9.1,22.32,95.0,25.5,19.62,48.32,26.566666666666624,-5.386666666666663
366.38,0.02,-2.58,9.35,22.32,95.0,25.5,20.67,46.41,24.93999999999996,-1.7633333333333294
366.42,-0.0,-2.83,8.57,22.32,95.0,25.5,19.39,48.32,22.08999999999996,1.8600000000000039
366.46,0.23,-1.84,9.12,22.32,95.0,25.5,19.39,47.92,20.459999999999958,6.690000000000005
366.5,0.08,-1.64,9.69,22.32,95.0,25.5,19.86,47.92,18.41999999999996,10.313333333333338
366.54,0.3,-1.06,9.23,22.32,95.0,25.5,20.21,47.15,19.63999999999996,13.936666666666673
366.58,0.28,-1.93,9.61,22.32,95.0,25.5,19.51,47.92,19.23333333333329,17.563333333333336
366.62,-0.13,-1.8,8.96,22.32,95.0,25.5,20.32,47.92,18.826666666666625,20.783333333333335
366.66,-0.47,-1.64,8.76,22.32,95.0,25.5,20.32,48.32,15.56999999999996,21.590000000000003
366.7,0.01,-1.54,8.84,22.32,95.0,25.5,22.85,48.32,13.533333333333294,22.79666666666667
366.74,-0.5,-0.46,8.8,22.32,95.0,25.5,21.25,47.92,11.08999999999996,22.79666666666667
366.78,-0.01,-0.66,8.87,22.32,95.0,25.5,19.97,47.92,10.679999999999959,26.823333333333338
366.82,0.18,-0.78,9.23,22.32,95.0,25.5,20.21,46.78,9.866666666666626,29.240000000000006
366.86,0.65,-1.17,9.28,22.32,95.0,25.5,19.27,47.92,8.236666666666627,32.05666666666667
366.9,0.45,-0.9,9.37,22.32,95.0,25.5,19.39,47.92,5.386666666666627,32.86000000000001
366.94,0.37,-0.1,9.17,22.32,95.0,25.5,20.44,46.41,5.793333333333294,32.053333333333335
366.98,0.58,0.21,9.27,22.32,95.0,25.5,19.39,47.92,5.386666666666627,32.45666666666667
367.02,0.39,0.48,9.08,22.32,95.0,25.5,20.79,48.32,6.6099999999999595,30.846666666666675
367.06,0.22,0.03,9.14,22.32,95.0,25.5,19.62,48.32,2.536666666666626,31.250000000000004
367.1,0.17,0.09,9.19,22.32,95.0,25.5,19.74,46.78,2.943333333333293,28.030000000000005
367.14,0.56,0.06,9.44,22.32,95.0,25.5,21.02,46.78,1.3133333333332933,28.836666666666673
367.18,0.76,0.66,9.32,22.32,95.0,25.5,19.86,47.92,0.9066666666666264,28.030000000000005
367.22,0.7,0.85,9.49,22.32,95.0,25.5,20.67,47.54,-0.31666666666670695,27.62666666666667
367.26,0.23,0.66,9.48,22.32,95.0,25.5,19.62,47.92,-1.5400000000000402,24.406666666666677
367.3,0.5,0.84,9.03,22.32,95.0,25.5,20.32,47.92,-2.763333333333374,23.200000000000003
367.34,0.2,0.93,9.32,22.32,95.0,25.5,20.21,46.41,-4.800000000000041,22.79666666666667
367.38,0.21,1.38,9.17,22.32,95.0,25.5,20.21,47.15,-6.43000000000004,20.78333333333334
367.42,0.1,1.11,9.25,22.32,95.0,25.5,19.97,47.92,-8.873333333333372,18.36666666666667
367.46,0.19,0.77,9.22,22.32,95.0,25.5,19.51,47.92,-11.723333333333372,15.953333333333335
367.5,0.25,0.55,9.41,22.32,95.0,25.5,20.67,47.54,-16.203333333333372,14.743333333333338
367.54,0.2,0.96,9.04,22.32,95.0,25.5,20.21,46.41,-16.613333333333376,11.926666666666671
367.58,0.14,1.11,8.99,22.32,95.0,25.5,20.21,46.41,-17.43000000000004,8.703333333333338
367.62,0.27,1.09,9.2,22.32,95.0,25.5,19.62,47.92,-18.653333333333375,7.093333333333338
367.66,0.08,0.71,9.43,22.32,95.0,25.5,19.62,46.78,-21.096666666666707,5.483333333333339
367.7,0.25,0.74,9.46,22.32,95.0,25.5,19.39,48.32,-24.35333333333337,3.4700000000000046
367.74,0.15,1.01,9.18,22.32,95.0,25.5,20.44,47.92,-23.946666666666705,1.0533333333333381
367.78,0.16,0.61,9.34,22.32,95.0,25.5,20.21,47.15,-23.946666666666705,-0.9599999999999952
367.82,0.45,0.65,9.08,22.32,95.0,25.5,20.09,46.78,-23.133333333333372,-3.776666666666662
367.86,0.31,0.4,9.53,22.32,95.0,25.5,19.86,46.78,-23.54,-7.7999999999999945
367.9,0.2,0.27,9.24,22.32,95.0,25.5,20.09,48.32,-22.723333333333372,-11.42333333333333
367.94,0.15,0.31,9.12,22.32,95.0,25.5,19.27,47.92,-23.536666666666708,-11.42333333333333
367.98,0.25,0.02,9.16,22.32,95.0,25.5,19.86,48.32,-23.536666666666704,-12.633333333333328
368.02,0.17,0.25,8.98,22.32,95.0,25.5,20.56,46.41,-23.946666666666705,-15.049999999999995
368.06,0.08,-0.14,9.16,22.32,95.0,25.5,19.97,47.92,-22.316666666666706,-18.269999999999996
368.1,0.12,-0.2,9.25,22.32,95.0,25.5,19.86,48.32,-19.463333333333377,-18.269999999999996
368.14,0.21,-0.04,9.09,22.32,95.0,25.5,19.39,46.78,-17.83333333333337,-18.269999999999996
368.18,0.28,-0.65,9.33,22.32,95.0,25.5,20.09,46.04,-13.76000000000004,-20.686666666666664
368.22,0.23,-0.43,9.06,22.32,95.0,25.5,20.9,46.78,-11.316666666666706,-24.30999999999999
368.26,0.23,-0.57,9.13,22.32,95.0,25.5,19.97,44.28,-7.65000000000004,-26.72666666666666
368.3,0.23,-0.65,9.22,22.32,95.0,25.5,20.79,47.54,-4.800000000000041,-25.919999999999998
368.34,0.26,-0.82,9.14,22.32,95.0,25.5,18.92,48.32,-1.9500000000000401,-25.516666666666662
368.38,0.32,-1.05,9.12,22.32,95.0,25.5,19.62,46.41,0.903333333333293,-23.099999999999994
368.42,0.24,-1.18,9.1,22.32,95.0,25.5,20.44,46.78,2.1266666666666265,-21.893333333333327
368.46,0.24,-1.39,9.33,22.32,95.0,25.5,19.97,47.54,4.573333333333293,-22.296666666666663
368.5,0.28,-0.94,8.9,22.32,95.0,25.5,19.39,47.92,5.386666666666627,-22.296666666666663
368.54,0.19,-0.98,8.86,22.32,95.0,25.5,20.21,44.97,7.82999999999996,-23.906666666666663
368.58,0.12,-1.69,9.34,22.32,95.0,25.5,20.56,46.41,10.273333333333293,-21.489999999999995
368.62,0.26,-2.2,9.59,22.32,95.0,25.5,20.32,46.78,12.716666666666626,-21.893333333333327
368.66,0.29,-1.79,9.25,22.32,95.0,25.5,20.32,48.32,14.346666666666627,-20.686666666666657
368.7,0.32,-1.53,8.98,22.32,95.0,25.5,19.27,47.15,16.383333333333294,-19.07666666666666
368.74,0.18,-1.6,8.81,22.32,95.0,25.5,19.86,48.32,18.41999999999996,-17.869999999999994
368.78,0.14,-2.35,9.13,22.32,95.0,25.5,19.86,46.78,19.233333333333295,-16.259999999999994
368.82,0.31,-2.37,9.0,22.32,95.0,25.5,21.02,47.15,20.049999999999958,-14.649999999999997
368.86,0.1,-2.34,9.02,22.32,95.0,25.5,20.21,46.41,22.496666666666627,-11.426666666666662
368.9,-0.0,-2.2,9.05,22.32,95.0,25.5,20.79,46.41,24.943333333333296,-8.60666666666666
368.94,0.02,-2.61,9.28,22.32,95.0,25.5,20.44,46.41,26.163333333333295,-7.396666666666661
368.98,0.24,-2.18,9.39,22.32,95.0,25.5,20.44,46.41,26.976666666666627,-6.993333333333328
369.02,0.71,-2.0,8.7,22.32,95.0,25.5,19.62,48.32,25.75333333333329,-5.786666666666661
369.06,0.22,-1.98,8.82,22.32,95.0,25.5,19.62,46.78,24.533333333333292,-2.1633333333333273
369.1,-0.11,-2.72,8.86,22.32,95.0,25.5,19.39,48.32,21.683333333333294,1.0566666666666726
369.14,0.24,-1.77,8.97,22.32,95.0,25.5,20.9,46.41,20.459999999999958,5.083333333333339
369.18,0.53,-1.53,9.27,22.32,95.0,25.5,19.74,46.41,20.45999999999996,5.886666666666673
369.22,0.11,-1.45,9.23,22.32,95.0,25.5,19.39,47.92,19.643333333333292,10.716666666666674
369.26,0.55,-2.34,9.17,22.32,95.0,25.5,20.21,47.92,19.236666666666626,15.546666666666672
369.3,0.63,-1.43,9.34,22.32,95.0,25.5,19.86,46.41,16.383333333333294,21.183333333333337
369.34,0.9,-1.86,9.13,22.32,95.0,25.5,19.51,47.92,15.976666666666626,24.40333333333334
369.38,0.38,-1.8,9.18,22.32,95.0,25.5,19.74,47.15,15.976666666666626,26.820000000000007
369.42,0.85,-1.05,9.11,22.32,95.0,25.5,19.97,47.15,14.346666666666627,27.626666666666676
369.46,0.34,-0.99,9.39,22.32,95.0,25.5,19.62,47.92,13.123333333333292,28.433333333333337
369.5,-0.06,-0.48,9.04,22.32,95.0,25.5,19.74,47.15,11.493333333333291,26.823333333333338
369.54,-0.25,-0.81,9.0,22.32,95.0,25.5,17.49,47.54,9.456666666666626,28.836666666666673
369.58,-0.12,-0.62,8.93,22.32,95.0,25.5,20.21,47.15,8.236666666666627,29.64333333333334
369.62,-0.07,-0.45,9.0,22.32,95.0,25.5,20.44,46.78,6.19999999999996,30.850000000000005
369.66,-0.29,-0.24,8.87,22.32,95.0,25.5,20.79,48.32,7.423333333333293,30.04333333333334
369.7,-0.21,0.3,8.98,22.32,95.0,25.5,20.09,48.32,7.423333333333293,28.83333333333334
369.74,-0.02,0.24,8.85,22.32,95.0,25.5,19.86,47.92,6.203333333333293,30.44333333333334
369.78,-0.53,0.28,8.74,22.32,95.0,25.5,19.97,46.41,4.573333333333292,30.846666666666675
369.82,-0.56,0.33,8.86,22.32,95.0,25.5,20.32,48.32,2.9433333333332925,29.64
369.86,-0.87,0.69,8.48,22.32,95.0,25.5,20.44,46.41,2.9433333333332925,27.62666666666667
369.9,-0.81,0.85,8.9,22.32,95.0,25.5,18.68,47.92,0.0899999999999593,26.41666666666667
369.94,-0.18,0.74,9.11,22.32,95.0,25.5,20.44,46.41,-1.1333333333333742,25.610000000000003
369.98,-0.3,0.85,9.13,22.32,95.0,25.5,20.44,46.41,-2.763333333333374,23.19666666666667
370.02,-0.1,0.79,8.93,22.32,95.0,25.5,19.62,47.15,-3.983333333333374,21.18666666666667
370.06,-0.1,0.68,9.04,22.32,95.0,25.5,20.32,48.32,-8.056666666666707,17.966666666666672
370.1,-0.06,1.13,9.19,22.32,95.0,25.5,20.09,46.78,-12.13000000000004,15.953333333333338
370.14,0.11,1.24,9.13,22.32,95.0,25.5,20.44,47.54,-12.946666666666708,11.926666666666671
370.18,0.03,0.83,9.4,22.32,95.0,25.5,19.39,46.78,-15.390000000000041,10.316666666666672
370.22,0.21,0.55,9.53,22.32,95.0,25.5,19.97,45.32,-15.390000000000041,8.70666666666667
370.26,0.32,0.73,9.28,22.32,95.0,25.5,20.32,47.15,-19.463333333333374,7.900000000000005
370.3,0.18,0.87,9.1,22.32,95.0,25.5,20.09,46.78,-20.28000000000004,5.483333333333338
370.34,0.23,0.93,9.32,22.32,95.0,25.5,20.32,47.92,-23.54000000000004,3.8733333333333384
370.38,0.27,0.96,9.33,22.32,95.0,25.5,19.86,47.54,-24.760000000000037,0.6533333333333382
370.42,0.18,0.66,9.28,22.32,95.0,25.5,21.82,46.41,-25.166666666666703,0.6533333333333382
370.46,0.26,0.54,9.28,22.32,95.0,25.5,19.97,46.78,-24.35333333333337,-3.776666666666662
370.5,0.2,0.65,9.19,22.32,95.0,25.5,19.97,46.41,-22.726666666666706,-3.776666666666662
370.54,0.19,0.4,9.39,22.32,95.0,25.5,19.39,47.92,-24.356666666666708,-5.789999999999995
370.58,0.31,0.77,9.25,22.32,95.0,25.5,20.44,46.41,-24.356666666666708,-6.193333333333328
370.62,0.3,0.55,8.75,22.32,95.0,25.5,22.28,47.92,-25.576666666666707,-10.219999999999995
370.66,0.27,0.11,8.94,22.32,95.0,25.5,20.79,48.32,-22.316666666666706,-14.246666666666663
370.7,0.18,-0.21,9.27,22.32,95.0,25.5,19.74,46.41,-21.906666666666705,-17.466666666666658
370.74,0.11,-0.22,9.25,22.32,95.0,25.5,19.97,47.15,-20.686666666666707,-19.88333333333333
370.78,0.42,0.1,9.06,22.32,95.0,25.5,20.09,47.92,-20.28000000000004,-20.686666666666664
