Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
245.81,0.14,1.37,9.52,22.09,95.0,23.4,20.09,33.29,23.089999999999993,-3.940000000000007
245.85,0.23,1.55,9.07,22.09,95.0,23.4,19.51,30.92,25.126666666666654,-1.5233333333333405
245.89,0.18,1.27,9.23,22.09,95.0,23.4,18.45,34.92,30.016666666666662,0.48999999999999294
245.93,0.19,1.26,9.23,22.09,95.0,23.4,16.77,33.29,31.64666666666666,1.6999999999999929
245.97,0.25,1.05,9.2,22.09,95.0,23.4,18.45,33.75,34.49999999999999,3.7133333333333263
246.01,0.25,0.95,9.28,22.09,95.0,23.4,18.92,34.92,33.276666666666664,7.336666666666659
246.05,0.18,1.08,9.17,22.09,95.0,23.4,19.74,33.98,35.71999999999999,8.94666666666666
246.09,0.19,0.67,9.25,22.09,95.0,23.4,19.62,34.92,34.90333333333333,11.763333333333327
246.13,0.14,0.82,9.04,22.09,95.0,23.4,19.51,33.29,34.089999999999996,14.179999999999993
246.17,0.29,0.08,9.35,22.09,95.0,23.4,19.39,34.92,32.86666666666666,18.60666666666666
246.21,0.18,0.64,8.8,22.09,95.0,23.4,19.04,33.29,31.64666666666666,21.42666666666666
246.25,0.19,-0.37,9.59,22.09,95.0,23.4,19.27,33.75,30.42333333333333,21.023333333333326
246.29,0.2,0.18,9.02,22.09,95.0,23.4,19.04,33.52,26.349999999999994,21.42666666666666
246.33,0.27,-0.27,9.32,22.09,95.0,23.4,19.27,33.52,24.72,24.24333333333333
246.37,0.24,-0.27,9.09,22.09,95.0,23.4,19.39,33.29,22.27666666666666,26.25666666666666
246.41,0.26,-0.51,9.3,22.09,95.0,23.4,19.15,33.52,18.609999999999996,29.879999999999995
246.45,0.29,-0.75,9.1,22.09,95.0,23.4,19.27,33.29,12.499999999999995,30.283333333333328
246.49,0.27,-0.73,9.13,22.09,95.0,23.4,18.8,33.98,7.609999999999996,33.50333333333332
246.53,0.26,-0.86,9.01,22.09,95.0,23.4,19.97,33.29,3.5366666666666617,34.309999999999995
246.57,0.25,-1.16,9.18,22.09,95.0,23.4,18.8,33.98,0.6833333333333287,36.72666666666667
246.61,0.21,-1.28,9.0,22.09,95.0,23.4,19.97,33.29,-4.610000000000005,36.72666666666667
246.65,0.31,-1.48,9.25,22.09,95.0,23.4,19.39,33.98,-5.833333333333338,35.51999999999999
246.69,0.17,-1.26,9.23,22.09,95.0,23.4,19.51,33.29,-11.130000000000004,34.313333333333325
246.73,0.42,-1.42,8.93,22.09,95.0,23.4,18.8,34.21,-13.170000000000003,33.51
246.77,0.35,-2.06,9.31,22.09,95.0,23.4,19.15,33.52,-20.093333333333337,33.10666666666666
246.81,0.17,-1.86,9.09,22.09,95.0,23.4,20.09,34.92,-22.536666666666672,33.50666666666666
246.85,0.3,-2.25,9.1,22.09,95.0,23.4,18.8,34.68,-27.423333333333336,33.906666666666666
246.89,0.15,-1.99,9.02,22.09,95.0,23.4,19.97,33.29,-29.460000000000004,33.099999999999994
246.93,0.24,-2.41,9.17,22.09,95.0,23.4,19.97,33.52,-31.49666666666667,31.489999999999995
246.97,0.19,-2.2,9.14,22.09,95.0,23.4,19.27,35.65,-31.903333333333336,28.67333333333333
247.01,0.39,-3.07,9.16,22.09,95.0,23.4,19.97,33.52,-33.940000000000005,26.25666666666666
247.05,0.45,-2.95,9.1,22.09,95.0,23.4,19.51,33.98,-37.199999999999996,23.839999999999993
247.09,0.46,-2.98,9.09,22.09,95.0,23.4,19.97,34.21,-40.053333333333335,21.826666666666657
247.13,0.46,-2.99,9.1,22.09,95.0,23.4,19.51,33.07,-40.87,19.009999999999994
247.17,0.58,-2.82,9.21,22.09,95.0,23.4,19.39,33.75,-39.239999999999995,12.97333333333333
247.21,0.26,-2.47,9.17,22.09,95.0,23.4,18.56,33.29,-38.42333333333333,6.529999999999995
247.25,0.13,-2.68,9.06,22.09,95.0,23.4,20.09,33.52,-37.60666666666667,1.699999999999995
247.29,0.41,-2.78,9.0,22.09,95.0,23.4,19.04,33.29,-37.199999999999996,-3.133333333333338
247.33,0.39,-2.92,9.24,22.09,95.0,23.4,18.92,34.44,-33.943333333333335,-9.170000000000003
247.37,-0.03,-2.06,9.05,22.09,95.0,23.4,19.04,33.29,-31.5,-14.003333333333337
247.41,0.91,-2.7,9.06,22.09,95.0,23.4,19.51,34.68,-28.646666666666665,-17.22333333333334
247.45,0.03,-1.68,8.82,22.09,95.0,23.4,19.74,33.52,-28.646666666666665,-20.04333333333334
247.49,0.33,-1.98,8.74,22.09,95.0,23.4,19.27,33.29,-26.203333333333333,-26.483333333333338
247.53,0.39,-2.43,9.49,22.09,95.0,23.4,21.71,33.75,-23.353333333333335,-30.510000000000005
247.57,0.35,-1.57,8.94,22.09,95.0,23.4,18.68,33.29,-19.686666666666667,-35.34000000000001
247.61,0.36,-1.66,9.19,22.09,95.0,23.4,19.15,34.92,-16.833333333333332,-36.95000000000001
247.65,0.11,-0.91,8.87,22.09,95.0,23.4,19.62,33.75,-17.24,-38.96333333333334
247.69,0.2,-0.9,8.84,22.09,95.0,23.4,19.27,33.29,-16.833333333333332,-38.160000000000004
247.73,0.24,-0.58,9.08,22.09,95.0,23.4,19.51,34.21,-16.833333333333332,-38.56333333333333
247.77,0.05,-0.94,9.01,22.09,95.0,23.4,19.27,33.98,-13.573333333333332,-41.38
247.81,0.33,-0.62,9.18,22.09,95.0,23.4,18.33,33.52,-11.533333333333333,-44.19666666666668
247.85,0.47,-0.39,9.21,22.09,95.0,23.4,19.51,33.29,-8.683333333333334,-43.79333333333333
247.89,0.53,0.46,9.32,22.09,95.0,23.4,19.39,34.68,-6.646666666666667,-42.58666666666667
247.93,-0.2,0.14,8.42,22.09,95.0,23.4,19.74,33.98,-3.39,-42.18333333333334
247.97,-0.51,0.34,8.99,22.09,95.0,23.4,17.01,34.92,-1.76,-41.78333333333334
248.01,0.18,0.72,9.36,22.09,95.0,23.4,19.27,33.75,-1.7599999999999998,-41.78333333333334
248.05,0.23,0.42,9.09,22.09,95.0,23.4,19.39,33.98,-0.5366666666666666,-40.98000000000001
248.09,0.25,1.01,9.68,22.09,95.0,23.4,19.39,34.92,2.316666666666667,-40.576666666666675
248.13,-0.18,1.62,8.61,22.09,95.0,23.4,19.51,34.21,4.353333333333333,-38.160000000000004
248.17,0.19,1.22,9.61,22.09,95.0,23.4,19.51,31.76,4.760000000000001,-33.73000000000001
248.21,0.18,1.31,9.25,22.09,95.0,23.4,19.74,33.52,4.76,-29.3
248.25,0.42,1.84,8.94,22.09,95.0,23.4,19.15,34.92,7.609999999999999,-25.27333333333334
248.29,0.28,1.83,9.28,22.09,95.0,23.4,19.86,34.92,12.089999999999998,-22.456666666666674
248.33,0.32,1.63,9.26,22.09,95.0,23.4,19.15,33.52,14.126666666666665,-20.04333333333334
248.37,0.24,1.58,9.34,22.09,95.0,23.4,19.39,33.29,17.793333333333333,-17.630000000000006
248.41,0.2,1.45,9.27,22.09,95.0,23.4,19.27,33.98,19.016666666666666,-15.616666666666669
248.45,0.37,1.63,8.93,22.09,95.0,23.4,18.56,33.52,24.310000000000002,-13.200000000000005
248.49,0.16,1.14,9.54,22.09,95.0,23.4,19.74,31.76,24.72,-9.976666666666672
248.53,0.16,1.54,9.09,22.09,95.0,23.4,19.97,33.52,25.94333333333333,-5.143333333333338
248.57,0.16,1.61,9.26,22.09,95.0,23.4,19.97,34.68,26.353333333333335,-0.7133333333333379
248.61,0.2,1.31,9.37,22.09,95.0,23.4,19.62,34.68,29.61,1.2999999999999952
248.65,0.28,1.33,8.94,22.09,95.0,23.4,19.15,34.68,31.646666666666665,4.519999999999995
248.69,0.33,0.97,9.3,22.09,95.0,23.4,19.51,33.29,32.053333333333335,5.726666666666662
248.73,0.3,0.83,9.3,22.09,95.0,23.4,19.74,33.52,31.646666666666665,10.959999999999996
248.77,0.33,0.96,9.07,22.09,95.0,23.4,19.62,33.52,34.09,10.959999999999996
248.81,0.28,0.58,9.28,22.09,95.0,23.4,18.92,34.92,36.126666666666665,14.179999999999998
248.85,0.24,0.38,9.58,22.09,95.0,23.4,19.27,34.21,37.75666666666667,14.583333333333329
248.89,0.25,0.46,8.8,22.09,95.0,23.4,18.45,33.75,36.12666666666667,16.999999999999996
248.93,0.34,0.17,9.31,22.09,95.0,23.4,19.97,33.52,33.68333333333333,19.819999999999997
248.97,0.28,-0.05,9.38,22.09,95.0,23.4,18.92,34.21,30.83,24.246666666666666
249.01,0.31,0.15,8.91,22.09,95.0,23.4,19.51,33.29,27.16333333333333,27.869999999999994
249.05,0.27,-0.32,9.39,22.09,95.0,23.4,19.39,33.52,25.126666666666665,28.67333333333333
249.09,0.2,-0.43,9.07,22.09,95.0,23.4,18.92,33.98,22.276666666666667,27.869999999999994
249.13,0.22,-0.4,9.09,22.09,95.0,23.4,19.15,34.21,17.796666666666667,29.479999999999993
249.17,0.25,-0.75,9.17,22.09,95.0,23.4,18.8,33.29,14.13,31.093333333333323
249.21,0.26,-0.72,9.12,22.09,95.0,23.4,19.27,33.29,8.426666666666668,32.703333333333326
249.25,0.23,-1.0,9.18,22.09,95.0,23.4,19.74,33.29,4.759999999999999,34.313333333333325
249.29,0.27,-1.02,8.98,22.09,95.0,23.4,19.74,33.52,-0.9433333333333334,35.923333333333325
249.33,0.24,-1.14,8.92,22.09,95.0,23.4,19.39,34.68,-3.796666666666667,37.13
249.37,0.31,-1.9,9.46,22.09,95.0,23.4,19.51,33.29,-5.426666666666667,35.923333333333325
249.41,0.18,-1.35,9.05,22.09,95.0,23.4,19.04,33.29,-10.316666666666668,35.11666666666667
249.45,0.33,-1.47,8.75,22.09,95.0,23.4,19.86,34.68,-13.983333333333334,34.71333333333333
249.49,0.31,-2.23,9.42,22.09,95.0,23.4,19.15,33.52,-20.093333333333334,33.50333333333333
249.53,0.25,-1.9,9.02,22.09,95.0,23.4,19.97,33.29,-23.76,32.29666666666666
249.57,0.1,-1.94,8.91,22.09,95.0,23.4,18.8,33.98,-28.646666666666665,31.493333333333325
249.61,0.23,-2.52,9.37,22.09,95.0,23.4,19.62,34.68,-30.276666666666667,29.479999999999993
249.65,0.29,-2.21,8.97,22.09,95.0,23.4,19.39,34.92,-31.090000000000003,27.466666666666658
249.69,0.38,-2.4,9.16,22.09,95.0,23.4,16.77,34.68,-33.53333333333333,25.049999999999997
249.73,0.27,-3.15,9.11,22.09,95.0,23.4,19.04,34.92,-35.57,25.45333333333333
249.77,0.45,-2.92,9.05,22.09,95.0,23.4,19.74,34.21,-38.42333333333334,23.439999999999998
249.81,0.42,-3.38,9.45,22.09,95.0,23.4,19.74,33.75,-39.239999999999995,21.829999999999995
249.85,0.45,-3.22,9.16,22.09,95.0,23.4,18.92,34.68,-40.46333333333333,16.999999999999996
249.89,0.32,-2.55,8.91,22.09,95.0,23.4,19.15,33.52,-38.83333333333333,11.76666666666666
249.93,0.29,-2.38,9.14,22.09,95.0,23.4,18.92,33.98,-35.166666666666664,4.9233333333333285
249.97,0.24,-2.73,9.13,22.09,95.0,23.4,18.92,33.75,-32.72,-0.7133333333333379
250.01,0.34,-2.81,9.06,22.09,95.0,23.4,19.51,33.29,-31.906666666666666,-3.533333333333338
250.05,0.44,-2.43,8.82,22.09,95.0,23.4,19.51,34.68,-31.906666666666666,-7.156666666666671
250.09,0.28,-1.45,8.51,22.09,95.0,23.4,19.51,33.52,-31.5,-9.976666666666672
250.13,0.24,-3.72,9.53,22.09,95.0,23.4,18.92,33.98,-28.24,-17.62666666666667
250.17,0.55,-2.55,9.31,22.09,95.0,23.4,19.15,34.92,-27.423333333333332,-22.460000000000004
250.21,0.19,-2.06,8.62,22.09,95.0,23.4,18.92,34.44,-23.350000000000005,-28.500000000000004
250.25,0.37,-2.16,8.99,22.09,95.0,23.4,19.51,33.29,-22.94333333333333,-30.110000000000003
250.29,-0.51,-1.11,9.01,22.09,95.0,23.4,19.51,33.29,-19.686666666666664,-32.123333333333335
250.33,0.38,-1.51,9.17,22.09,95.0,23.4,19.62,33.52,-19.686666666666667,-33.73333333333334
250.37,0.42,-0.52,9.21,22.09,95.0,23.4,19.27,32.85,-17.24,-36.14666666666667
250.41,0.57,-1.39,9.32,22.09,95.0,23.4,19.74,33.29,-15.203333333333333,-38.56
250.45,0.48,-0.73,9.09,22.09,95.0,23.4,18.92,34.92,-13.979999999999999,-38.96
250.49,-0.21,-0.86,8.95,22.09,95.0,23.4,19.97,33.29,-13.573333333333332,-40.17000000000001
250.53,0.03,-0.21,9.0,22.09,95.0,23.4,19.97,33.29,-13.573333333333332,-40.57333333333334
250.57,0.31,-0.22,9.18,22.09,95.0,23.4,17.73,34.68,-11.13,-40.976666666666674
250.61,0.93,-0.2,9.34,22.09,95.0,23.4,18.68,33.75,-7.87,-42.18333333333334
250.65,-0.28,0.16,8.91,22.09,95.0,23.4,19.51,33.29,-5.833333333333333,-43.39333333333334
250.69,-0.39,0.06,9.34,22.09,95.0,23.4,18.8,34.92,-5.02,-42.99000000000001
250.73,-0.09,0.99,9.63,22.09,95.0,23.4,19.27,33.29,-4.206666666666666,-41.78333333333334
250.77,0.19,0.92,9.53,22.09,95.0,23.4,19.86,34.68,-2.17,-38.56
250.81,0.09,1.17,9.09,22.09,95.0,23.4,19.39,33.75,1.0899999999999999,-38.96333333333334
250.85,0.61,1.29,8.17,22.09,95.0,23.4,19.86,33.98,3.533333333333333,-34.53333333333334
250.89,-0.06,1.47,9.17,22.09,95.0,23.4,20.09,33.52,4.756666666666667,-32.52000000000001
250.93,0.25,1.31,9.35,22.09,95.0,23.4,19.27,33.75,6.386666666666667,-28.896666666666672
250.97,0.43,1.98,9.09,22.09,95.0,23.4,19.27,33.29,7.609999999999999,-27.286666666666672
251.01,0.21,2.03,8.99,22.09,95.0,23.4,19.51,33.29,11.683333333333332,-24.066666666666674
251.05,0.28,1.53,9.09,22.09,95.0,23.4,19.39,33.98,14.126666666666665,-19.640000000000004
251.09,0.14,1.62,9.3,22.09,95.0,23.4,18.92,33.75,17.386666666666667,-16.823333333333338
251.13,0.24,1.43,9.41,22.09,95.0,23.4,20.9,34.21,18.203333333333333,-14.406666666666672
251.17,0.22,1.39,9.2,22.09,95.0,23.4,18.92,34.44,22.686666666666667,-11.586666666666671
251.21,0.06,1.39,8.95,22.09,95.0,23.4,19.74,33.07,24.316666666666666,-7.560000000000005
251.25,0.23,1.5,9.41,22.09,95.0,23.4,19.15,34.92,26.76,-3.1333333333333377
251.29,0.22,1.49,9.11,22.09,95.0,23.4,19.04,33.52,26.349999999999998,-0.7166666666666713
251.33,0.19,1.29,9.08,22.09,95.0,23.4,19.97,33.29,27.976666666666663,2.506666666666662
251.37,0.34,1.17,9.32,22.09,95.0,23.4,19.74,33.29,29.606666666666666,3.3133333333333286
251.41,0.35,0.94,9.35,22.09,95.0,23.4,19.27,35.16,30.016666666666666,6.533333333333329
251.45,0.22,1.03,9.18,22.09,95.0,23.4,18.92,34.92,33.68333333333333,8.543333333333328
251.49,0.16,1.11,9.17,22.09,95.0,23.4,19.51,33.29,34.49666666666666,10.956666666666662
251.53,0.22,0.81,9.08,22.09,95.0,23.4,19.39,34.92,37.75333333333333,13.773333333333328
251.57,0.39,0.54,8.87,22.09,95.0,23.4,18.8,33.98,35.309999999999995,17.39666666666666
251.61,0.18,0.15,9.39,22.09,95.0,23.4,19.39,33.75,34.49666666666666,19.009999999999994
251.65,0.12,0.03,9.69,22.09,95.0,23.4,18.8,33.75,30.423333333333332,20.619999999999994
251.69,0.21,-0.14,9.32,22.09,95.0,23.4,19.27,33.29,27.16333333333333,20.619999999999994
251.73,0.19,0.02,9.15,22.09,95.0,23.4,19.15,34.92,23.903333333333332,24.643333333333327
251.77,0.19,-0.17,9.23,22.09,95.0,23.4,19.62,34.21,19.829999999999995,27.05999999999999
251.81,0.19,-0.48,9.05,22.09,95.0,23.4,19.39,33.52,19.016666666666662,29.073333333333334
251.85,0.2,-0.44,9.18,22.09,95.0,23.4,19.51,32.85,14.94333333333333,30.28333333333333
251.89,0.26,-0.64,9.1,22.09,95.0,23.4,18.56,33.29,12.906666666666666,30.283333333333328
251.93,0.33,-0.75,9.09,22.09,95.0,23.4,19.51,33.52,8.016666666666664,32.699999999999996
251.97,0.29,-1.02,9.19,22.09,95.0,23.4,18.45,33.75,6.386666666666664,32.29666666666666
252.01,0.26,-1.13,9.01,22.09,95.0,23.4,19.51,33.29,1.4966666666666644,33.10333333333333
252.05,0.2,-1.31,9.22,22.09,95.0,23.4,18.92,33.75,-2.170000000000002,31.49333333333333
252.09,0.23,-1.03,8.72,22.09,95.0,23.4,19.15,33.52,-7.056666666666669,31.49333333333333
252.13,0.38,-1.65,9.35,22.09,95.0,23.4,19.74,34.68,-11.130000000000003,33.10333333333333
252.17,0.41,-1.62,8.97,22.09,95.0,23.4,19.74,33.52,-17.240000000000006,34.309999999999995
252.21,0.23,-2.15,9.16,22.09,95.0,23.4,19.51,33.29,-22.94333333333334,34.309999999999995
252.25,0.31,-2.07,9.14,22.09,95.0,23.4,18.92,33.75,-26.200000000000003,30.686666666666664
252.29,0.36,-2.05,8.87,22.09,95.0,23.4,18.92,34.92,-27.42,27.869999999999994
252.33,0.3,-2.35,9.03,22.09,95.0,23.4,19.62,33.52,-28.643333333333334,25.856666666666666
252.37,0.23,-2.38,9.07,22.09,95.0,23.4,19.04,33.29,-31.090000000000003,26.659999999999997
252.41,0.28,-2.39,9.13,22.09,95.0,23.4,19.27,33.52,-35.166666666666664,26.659999999999997
252.45,0.28,-2.81,9.12,22.09,95.0,23.4,19.97,33.75,-38.02,25.049999999999997
252.49,0.28,-2.79,8.88,22.09,95.0,23.4,23.65,34.21,-38.02,20.62333333333333
252.53,0.22,-3.05,9.2,22.09,95.0,23.4,19.27,33.07,-37.61,16.193333333333328
252.57,0.3,-3.1,9.09,22.09,95.0,23.4,19.15,33.98,-35.98,14.179999999999994
252.61,0.2,-2.52,9.04,22.09,95.0,23.4,19.15,34.92,-37.20000000000001,12.166666666666663
252.65,0.24,-2.36,9.13,22.09,95.0,23.4,19.27,33.29,-36.79333333333333,7.739999999999996
252.69,0.37,-2.71,8.89,22.09,95.0,23.4,19.62,34.92,-35.97666666666667,0.49333333333332874
252.73,0.13,-2.89,8.83,22.09,95.0,23.4,19.51,33.29,-34.75666666666667,-4.340000000000004
252.77,0.45,-2.85,8.73,22.09,95.0,23.4,18.09,33.29,-33.53666666666667,-8.770000000000005
252.81,0.14,-1.07,8.59,22.09,95.0,23.4,19.86,33.75,-31.906666666666666,-13.600000000000003
252.85,0.14,-2.34,9.09,22.09,95.0,23.4,19.51,33.29,-30.27666666666667,-20.44333333333334
252.89,-0.33,-2.0,9.27,22.09,95.0,23.4,18.45,33.75,-27.01666666666667,-26.080000000000002
252.93,-0.02,-2.18,8.57,22.09,95.0,23.4,18.92,34.68,-23.76,-29.706666666666674
252.97,0.28,-2.08,9.31,22.09,95.0,23.4,18.45,34.21,-19.686666666666667,-33.73333333333334
253.01,0.12,-1.9,9.65,22.09,95.0,23.4,19.15,33.29,-17.65,-34.940000000000005
253.05,-0.17,-1.23,9.37,22.09,95.0,23.4,19.04,33.29,-18.463333333333335,-36.550000000000004
253.09,0.25,-0.83,9.08,22.09,95.0,23.4,19.04,33.75,-16.426666666666666,-37.756666666666675
253.13,0.2,-0.89,8.82,22.09,95.0,23.4,19.51,33.98,-16.02,-39.366666666666674
253.17,0.47,-1.09,9.24,22.09,95.0,23.4,18.8,33.98,-13.983333333333334,-39.76666666666667
253.21,0.13,-0.69,8.91,22.09,95.0,23.4,19.62,34.21,-12.353333333333337,-38.96
253.25,0.25,-0.23,9.11,22.09,95.0,23.4,18.92,34.92,-8.276666666666669,-40.17000000000001
253.29,-0.31,0.26,8.82,22.09,95.0,23.4,19.15,35.65,-5.833333333333336,-40.17000000000001
253.33,-0.03,-0.22,9.1,22.09,95.0,23.4,19.74,33.29,-4.203333333333336,-40.97666666666667
253.37,0.24,0.1,8.91,22.09,95.0,23.4,19.51,33.52,-4.203333333333336,-39.76666666666667
253.41,0.27,-0.21,9.0,22.09,95.0,23.4,19.15,34.92,-3.796666666666669,-39.76666666666667
253.45,0.45,1.05,9.58,22.09,95.0,23.4,19.15,34.68,-4.610000000000002,-37.35000000000001
253.49,0.54,0.87,9.32,22.09,95.0,23.4,19.15,33.98,-2.9833333333333356,-35.74000000000001
253.53,0.32,1.37,9.85,22.09,95.0,23.4,18.92,34.92,1.4999999999999973,-34.53333333333334
253.57,0.37,1.3,9.38,22.09,95.0,23.4,19.39,34.21,5.979999999999997,-34.936666666666675
253.61,0.84,1.36,9.27,22.09,95.0,23.4,18.45,33.98,8.83333333333333,-34.936666666666675
253.65,0.46,1.49,9.43,22.09,95.0,23.4,19.04,33.75,10.463333333333331,-32.52000000000001
253.69,0.34,1.44,9.27,22.09,95.0,23.4,19.62,33.52,11.276666666666664,-29.300000000000008
253.73,0.34,2.14,9.17,22.09,95.0,23.4,19.51,33.52,12.906666666666665,-24.066666666666674
253.77,0.31,1.5,9.29,22.09,95.0,23.4,19.04,33.52,13.313333333333333,-20.043333333333337
253.81,0.12,1.68,9.1,22.09,95.0,23.4,19.27,33.75,14.943333333333333,-16.420000000000005
253.85,0.27,1.61,9.16,22.09,95.0,23.4,19.39,34.21,18.609999999999996,-12.796666666666672
253.89,0.33,1.14,9.59,22.09,95.0,23.4,19.15,33.29,21.459999999999997,-8.366666666666672
253.93,0.04,1.52,9.26,22.09,95.0,23.4,19.15,34.92,23.906666666666666,-4.340000000000004
253.97,0.37,1.74,8.88,22.09,95.0,23.4,18.92,34.92,26.349999999999994,-2.3266666666666715
254.01,0.19,1.45,9.44,22.09,95.0,23.4,18.92,33.98,30.833333333333332,-1.923333333333338
254.05,0.17,1.14,9.32,22.09,95.0,23.4,19.39,33.75,33.276666666666664,-0.7166666666666713
254.09,0.18,1.08,9.24,22.09,95.0,23.4,18.92,33.98,35.313333333333325,1.2966666666666617
254.13,0.19,1.18,9.16,22.09,95.0,23.4,19.74,33.29,34.90333333333333,5.723333333333329
254.17,0.32,0.93,9.21,22.09,95.0,23.4,18.8,34.92,35.309999999999995,10.556666666666663
254.21,0.28,0.63,9.36,22.09,95.0,23.4,19.15,34.92,32.86666666666666,13.37333333333333
254.25,0.25,0.55,9.22,22.09,95.0,23.4,19.15,33.98,33.68333333333333,14.986666666666665
254.29,0.21,0.46,9.07,22.09,95.0,23.4,18.92,34.92,33.276666666666664,17.80333333333333
254.33,0.2,0.34,8.96,22.09,95.0,23.4,18.92,34.21,33.68333333333333,20.623333333333328
254.37,0.29,-0.12,9.67,22.09,95.0,23.4,18.8,34.92,31.239999999999995,24.24666666666666
254.41,0.09,0.0,9.31,22.09,95.0,23.4,19.62,34.21,28.386666666666667,25.45666666666666
254.45,0.28,0.05,8.73,22.09,95.0,23.4,19.51,34.21,23.906666666666663,27.066666666666663
254.49,0.29,-0.14,9.36,22.09,95.0,23.4,19.51,34.21,18.609999999999996,28.676666666666662
254.53,0.23,-0.31,8.91,22.09,95.0,23.4,19.39,34.44,17.796666666666663,29.076666666666664
254.57,0.24,-0.69,9.24,22.09,95.0,23.4,19.97,33.52,14.129999999999995,31.089999999999993
254.61,0.26,-0.66,9.08,22.09,95.0,23.4,19.04,33.29,12.093333333333327,30.283333333333328
254.65,0.27,-0.77,9.13,22.09,95.0,23.4,19.74,33.29,6.796666666666662,33.10333333333333
254.69,0.27,-0.94,9.25,22.09,95.0,23.4,18.8,33.75,5.979999999999994,33.906666666666666
254.73,0.32,-1.28,9.13,22.09,95.0,23.4,19.97,33.52,2.7199999999999953,36.72666666666667
254.77,0.16,-1.36,9.16,22.09,95.0,23.4,19.15,34.92,-2.1666666666666714,36.72666666666667
254.81,0.32,-1.44,9.08,22.09,95.0,23.4,19.62,34.92,-7.8700000000000045,35.92333333333333
254.85,0.18,-1.53,9.1,22.09,95.0,23.4,19.97,33.29,-13.573333333333338,34.71333333333333
254.89,0.38,-1.53,9.0,22.09,95.0,23.4,18.56,33.75,-16.83333333333334,32.699999999999996
254.93,0.38,-1.81,9.02,22.09,95.0,23.4,19.86,33.98,-21.313333333333336,34.309999999999995
254.97,0.23,-2.17,9.28,22.09,95.0,23.4,19.27,33.75,-23.350000000000005,31.896666666666665
255.01,0.17,-2.09,8.98,22.09,95.0,23.4,19.62,33.75,-26.610000000000003,30.286666666666665
255.05,0.23,-2.43,9.18,22.09,95.0,23.4,19.39,33.98,-29.870000000000005,25.45333333333333
255.09,0.18,-2.13,8.89,22.09,95.0,23.4,19.15,34.92,-32.31333333333334,25.049999999999997
255.13,0.24,-2.45,9.22,22.09,95.0,23.4,18.8,33.52,-35.573333333333345,25.049999999999994
255.17,0.28,-2.53,8.74,22.09,95.0,23.4,18.92,34.68,-35.16666666666667,23.84333333333333
255.21,0.25,-2.87,9.05,22.09,95.0,23.4,19.27,33.52,-35.98333333333334,19.816666666666663
255.25,0.25,-2.96,9.02,22.09,95.0,23.4,18.92,34.68,-33.53666666666667,15.789999999999997
255.29,0.22,-2.76,8.76,22.09,95.0,23.4,19.39,34.92,-33.943333333333335,14.18
255.33,0.28,-2.64,9.0,22.09,95.0,23.4,19.15,34.92,-35.573333333333345,13.373333333333328
255.37,0.27,-2.48,9.11,22.09,95.0,23.4,19.27,33.29,-37.20333333333334,8.943333333333328
255.41,0.27,-2.83,8.9,22.09,95.0,23.4,19.15,34.92,-38.01666666666667,3.709999999999995
255.45,0.43,-2.85,8.83,22.09,95.0,23.4,19.15,33.75,-35.980000000000004,-2.326666666666671
255.49,0.49,-2.83,8.58,22.09,95.0,23.4,19.15,34.68,-34.35,-7.560000000000005
255.53,0.38,-2.33,9.28,22.09,95.0,23.4,19.04,33.75,-30.276666666666674,-13.600000000000003
255.57,0.07,-2.7,9.32,22.09,95.0,23.4,19.39,33.52,-28.236666666666675,-18.030000000000005
255.61,0.17,-2.4,8.94,22.09,95.0,23.4,19.97,33.29,-26.606666666666673,-22.056666666666672
255.65,0.26,-2.16,8.88,22.09,95.0,23.4,19.74,33.52,-26.606666666666673,-24.873333333333335
255.69,1.13,-2.54,8.47,22.09,95.0,23.4,18.68,34.21,-23.75666666666667,-31.313333333333336
255.73,0.51,-1.23,9.23,22.09,95.0,23.4,19.97,33.29,-20.500000000000004,-33.72666666666667
255.77,0.53,-1.57,9.13,22.09,95.0,23.4,18.56,33.98,-18.46333333333334,-36.95
255.81,0.49,-0.92,9.22,22.09,95.0,23.4,19.97,31.76,-18.46333333333334,-37.35333333333334
255.85,0.21,-1.2,9.26,22.09,95.0,23.4,19.62,33.52,-16.426666666666673,-40.97666666666667
255.89,0.79,-1.19,9.3,22.09,95.0,23.4,18.8,34.21,-14.796666666666672,-40.97666666666667
255.93,0.29,-0.44,9.13,22.09,95.0,23.4,19.97,33.07,-13.166666666666671,-41.38
255.97,0.2,-0.41,9.02,22.09,95.0,23.4,19.04,33.29,-12.756666666666673,-41.78333333333334
256.01,-0.43,0.07,8.83,22.09,95.0,23.4,18.92,33.75,-9.090000000000005,-44.6
256.05,0.48,0.09,9.2,22.09,95.0,23.4,19.97,33.29,-7.460000000000005,-44.19666666666668
256.09,0.34,0.59,9.07,22.09,95.0,23.4,19.27,33.29,-5.833333333333338,-43.39333333333334
256.13,-0.36,0.1,9.07,22.09,95.0,23.4,19.97,33.29,-6.650000000000005,-40.97666666666667
256.17,0.03,1.0,8.88,22.09,95.0,23.4,18.8,33.29,-2.170000000000005,-40.97666666666667
256.21,0.01,0.85,9.47,22.09,95.0,23.4,19.51,33.52,-0.13333333333333808,-37.75333333333334
