Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
241.54,-0.04,-0.1,8.91,22.24,95.0,23.6,22.74,29.91,-3.6533333333333187,-36.80000000000002
241.58,-0.35,-0.21,8.97,22.24,95.0,23.6,19.04,29.91,-3.2433333333333194,-36.39666666666668
241.62,-0.5,0.2,8.8,22.24,95.0,23.6,19.51,30.11,-0.7966666666666526,-35.590000000000025
241.66,-0.51,0.22,8.89,22.24,95.0,23.6,19.27,29.91,-0.7966666666666526,-33.98000000000002
241.7,-0.11,0.89,9.24,22.24,95.0,23.6,19.74,29.91,0.4233333333333474,-29.953333333333358
241.74,-0.1,1.2,9.0,22.24,95.0,23.6,20.09,30.11,2.0533333333333474,-28.746666666666687
241.78,-0.53,1.11,8.23,22.24,95.0,23.6,19.74,29.71,2.870000000000014,-28.746666666666687
241.82,0.27,0.61,8.4,22.24,95.0,23.6,19.04,29.91,5.316666666666681,-29.953333333333358
241.86,0.28,0.45,9.39,22.24,95.0,23.6,20.32,31.34,8.573333333333347,-28.34000000000002
241.9,0.04,1.76,8.63,22.24,95.0,23.6,19.15,30.11,10.200000000000015,-25.923333333333357
241.94,0.24,1.03,9.64,22.24,95.0,23.6,18.92,30.31,12.23666666666668,-21.496666666666687
241.98,0.03,1.31,9.26,22.24,95.0,23.6,18.92,31.34,12.23666666666668,-17.87333333333336
242.02,0.28,1.46,8.81,22.24,95.0,23.6,18.92,30.11,14.273333333333348,-14.250000000000023
242.06,0.11,1.04,9.45,22.24,95.0,23.6,19.15,31.34,16.71666666666668,-11.833333333333357
242.1,0.1,1.13,9.03,22.24,95.0,23.6,18.45,30.51,21.200000000000014,-11.030000000000024
242.14,0.1,0.6,9.67,22.24,95.0,23.6,19.74,29.91,22.830000000000013,-7.810000000000024
242.18,0.12,1.49,8.65,22.24,95.0,23.6,18.8,30.31,24.46000000000001,-5.796666666666691
242.22,0.25,1.13,9.46,22.24,95.0,23.6,18.45,31.13,25.680000000000017,-2.97666666666669
242.26,0.24,1.19,9.09,22.24,95.0,23.6,19.15,31.34,28.53333333333335,-0.9633333333333569
242.3,0.23,0.73,9.44,22.24,95.0,23.6,19.15,30.11,27.310000000000016,1.4533333333333098
242.34,0.25,1.03,8.98,22.24,95.0,23.6,19.51,30.11,26.49666666666668,5.076666666666643
242.38,0.28,0.59,9.33,22.24,95.0,23.6,19.04,31.34,27.71666666666668,6.28333333333331
242.42,0.38,0.68,9.13,22.24,95.0,23.6,18.45,30.11,30.57000000000001,8.696666666666642
242.46,0.3,0.33,9.39,22.24,95.0,23.6,19.27,29.52,29.753333333333348,10.709999999999978
242.5,0.29,0.23,9.4,22.24,95.0,23.6,18.92,31.13,27.310000000000013,14.736666666666643
242.54,0.27,0.1,9.21,22.24,95.0,23.6,18.33,30.51,24.863333333333347,18.359999999999975
242.58,0.28,-0.24,9.54,22.24,95.0,23.6,19.15,30.51,25.27333333333335,20.369999999999976
242.62,0.25,-0.09,9.48,22.24,95.0,23.6,19.27,32.85,23.643333333333345,20.369999999999976
242.66,0.25,-0.42,9.59,22.24,95.0,23.6,19.04,31.34,21.200000000000017,21.579999999999973
242.7,0.28,-0.21,9.14,22.24,95.0,23.6,18.8,30.31,19.16333333333335,22.386666666666642
242.74,0.24,-0.52,9.14,22.24,95.0,23.6,19.04,29.91,18.350000000000012,23.99666666666664
242.78,0.22,-0.52,9.2,22.24,95.0,23.6,19.74,29.91,14.276666666666683,24.79999999999998
242.82,0.2,-0.59,9.12,22.24,95.0,23.6,19.74,29.91,8.980000000000013,26.813333333333315
242.86,0.24,-0.84,9.12,22.24,95.0,23.6,19.62,31.34,5.313333333333348,29.633333333333308
242.9,0.22,-0.96,9.19,22.24,95.0,23.6,19.15,31.34,4.500000000000013,29.63333333333331
242.94,0.24,-1.15,9.21,22.24,95.0,23.6,19.62,30.11,2.8700000000000148,30.439999999999973
242.98,0.16,-0.86,8.95,22.24,95.0,23.6,19.62,30.31,-1.2033333333333192,28.826666666666643
243.02,0.22,-1.6,9.13,22.24,95.0,23.6,19.86,31.13,-4.056666666666653,28.826666666666643
243.06,0.18,-1.35,9.12,22.24,95.0,23.6,19.27,30.72,-8.129999999999987,26.813333333333308
243.1,0.21,-1.5,9.09,22.24,95.0,23.6,19.04,29.91,-9.759999999999986,25.606666666666644
243.14,0.25,-1.61,9.26,22.24,95.0,23.6,19.15,29.71,-15.463333333333319,25.606666666666644
243.18,0.25,-1.94,9.26,22.24,95.0,23.6,18.8,31.13,-17.09333333333332,24.396666666666647
243.22,0.39,-1.89,8.95,22.24,95.0,23.6,18.8,31.34,-20.759999999999987,25.20333333333331
243.26,0.28,-2.04,9.19,22.24,95.0,23.6,19.51,30.11,-22.796666666666653,24.79999999999998
243.3,0.28,-2.04,9.08,22.24,95.0,23.6,19.51,30.11,-25.649999999999988,25.20333333333331
243.34,0.38,-2.23,9.05,22.24,95.0,23.6,18.33,30.31,-26.46333333333332,22.786666666666644
243.38,0.31,-2.04,9.04,22.24,95.0,23.6,19.51,30.11,-27.276666666666653,20.37333333333331
243.42,0.33,-2.65,8.87,22.24,95.0,23.6,19.15,31.34,-26.86666666666665,17.15333333333331
243.46,0.23,-3.08,9.53,22.24,95.0,23.6,19.39,30.31,-28.496666666666652,13.126666666666644
243.5,0.33,-2.3,9.01,22.24,95.0,23.6,19.15,31.34,-28.906666666666652,8.696666666666642
243.54,0.34,-2.49,9.21,22.24,95.0,23.6,18.92,31.34,-31.35333333333332,6.28
243.58,0.28,-2.39,9.15,22.24,95.0,23.6,19.39,31.13,-29.316666666666652,3.46333333333331
243.62,0.51,-2.43,8.96,22.24,95.0,23.6,19.39,31.34,-27.279999999999987,0.6466666666666431
243.66,0.25,-2.3,8.98,22.24,95.0,23.6,19.27,30.31,-25.24333333333332,-3.7833333333333568
243.7,0.57,-2.41,9.16,22.24,95.0,23.6,19.86,29.52,-26.46666666666665,-6.6033333333333575
243.74,0.4,-1.8,9.06,22.24,95.0,23.6,18.92,30.51,-25.649999999999988,-9.82666666666669
243.78,0.16,-1.23,8.61,22.24,95.0,23.6,19.62,30.51,-23.20333333333332,-13.850000000000023
243.82,0.34,-2.02,9.0,22.24,95.0,23.6,19.04,29.71,-21.57333333333332,-18.27666666666669
243.86,0.14,-2.05,9.31,22.24,95.0,23.6,19.97,29.91,-21.166666666666654,-21.900000000000023
243.9,0.55,-1.9,9.08,22.24,95.0,23.6,19.27,30.31,-19.129999999999985,-25.12333333333336
243.94,0.55,-1.05,8.75,22.24,95.0,23.6,19.39,31.13,-15.869999999999985,-28.346666666666692
243.98,0.52,-1.18,9.26,22.24,95.0,23.6,19.74,30.11,-14.239999999999986,-30.760000000000023
244.02,0.77,-1.24,9.69,22.24,95.0,23.6,18.68,30.92,-12.609999999999985,-33.57666666666669
244.06,0.32,-0.56,9.12,22.24,95.0,23.6,19.62,31.34,-10.979999999999984,-34.380000000000024
244.1,0.36,-0.51,9.09,22.24,95.0,23.6,18.92,31.34,-8.94333333333332,-35.590000000000025
244.14,-0.17,-0.34,9.03,22.24,95.0,23.6,18.92,30.51,-8.129999999999987,-34.383333333333354
244.18,0.0,-0.55,9.08,22.24,95.0,23.6,19.51,29.91,-8.539999999999987,-33.58
244.22,0.18,-0.03,9.1,22.24,95.0,23.6,16.89,30.11,-4.873333333333319,-35.190000000000026
244.26,0.39,0.08,9.14,22.24,95.0,23.6,19.86,31.13,-4.059999999999985,-34.78666666666668
244.3,0.31,-0.06,9.24,22.24,95.0,23.6,19.74,30.11,-1.2066666666666526,-33.57666666666669
244.34,-0.47,-0.03,8.72,22.24,95.0,23.6,18.56,29.91,-1.2066666666666526,-31.56333333333335
244.38,-0.03,0.2,9.33,22.24,95.0,23.6,19.51,30.72,-1.2066666666666526,-31.16000000000002
244.42,-0.48,1.18,8.63,22.24,95.0,23.6,19.15,30.11,-1.613333333333319,-29.550000000000022
244.46,0.14,1.03,8.83,22.24,95.0,23.6,19.27,30.31,1.2366666666666808,-28.743333333333357
244.5,-0.11,0.59,10.18,22.24,95.0,23.6,19.27,29.71,4.9033333333333475,-28.743333333333357
244.54,-0.31,0.68,9.38,22.24,95.0,23.6,18.92,31.34,7.346666666666681,-27.133333333333354
244.58,0.01,0.59,9.56,22.24,95.0,23.6,18.45,30.51,8.97666666666668,-25.926666666666687
244.62,0.27,1.56,9.07,22.24,95.0,23.6,18.45,31.34,9.386666666666681,-21.09666666666669
244.66,0.22,1.81,8.77,22.24,95.0,23.6,18.92,31.13,12.64666666666668,-19.083333333333357
244.7,0.2,0.69,9.96,22.24,95.0,23.6,19.39,30.31,14.683333333333346,-16.26666666666669
244.74,0.11,1.44,8.74,22.24,95.0,23.6,19.15,31.34,17.12666666666668,-13.04666666666669
244.78,-0.19,1.58,9.12,22.24,95.0,23.6,19.27,30.72,17.533333333333346,-11.43666666666669
244.82,0.03,1.79,8.06,22.24,95.0,23.6,18.45,31.34,17.53333333333335,-6.603333333333357
244.86,0.29,-0.09,10.56,22.24,95.0,23.6,19.51,29.91,18.75666666666668,-5.393333333333357
244.9,0.28,1.38,8.94,22.24,95.0,23.6,19.86,31.34,22.423333333333346,-1.7700000000000236
244.94,0.21,1.33,9.07,22.24,95.0,23.6,19.27,29.91,24.870000000000015,-0.563333333333357
244.98,0.24,0.68,9.53,22.24,95.0,23.6,20.09,31.13,26.90666666666668,2.2533333333333094
245.02,0.21,0.84,9.1,22.24,95.0,23.6,19.04,29.91,27.720000000000013,4.2666666666666435
245.06,0.2,0.81,9.18,22.24,95.0,23.6,19.86,29.13,26.903333333333347,7.889999999999977
245.1,0.22,0.47,9.25,22.24,95.0,23.6,19.51,30.11,27.310000000000013,11.11333333333331
245.14,0.22,1.01,8.85,22.24,95.0,23.6,19.62,30.31,27.716666666666683,13.529999999999974
245.18,0.21,0.14,9.42,22.24,95.0,23.6,19.15,31.13,30.57000000000001,15.139999999999977
245.22,0.22,0.24,9.37,22.24,95.0,23.6,19.27,29.91,30.976666666666684,14.333333333333309
245.26,0.32,0.06,9.07,22.24,95.0,23.6,18.8,30.72,29.756666666666685,15.943333333333308
245.3,0.17,0.35,8.7,22.24,95.0,23.6,19.51,29.91,25.27333333333335,16.749999999999975
245.34,0.22,0.19,8.84,22.24,95.0,23.6,17.37,30.31,22.830000000000016,18.76333333333331
245.38,0.22,-0.31,9.21,22.24,95.0,23.6,18.92,31.34,18.756666666666685,21.579999999999973
245.42,0.17,-0.28,9.05,22.24,95.0,23.6,19.15,31.13,16.720000000000017,25.20333333333331
245.46,0.25,-0.52,9.23,22.24,95.0,23.6,18.8,30.72,14.683333333333351,27.619999999999976
245.5,0.23,-0.7,9.15,22.24,95.0,23.6,19.15,30.51,13.866666666666683,26.41333333333331
245.54,0.24,-0.59,9.16,22.24,95.0,23.6,19.74,32.85,10.200000000000017,26.009999999999977
245.58,0.27,-0.83,9.09,22.24,95.0,23.6,19.51,30.11,4.90333333333335,28.02333333333331
245.62,0.29,-1.06,9.14,22.24,95.0,23.6,16.77,30.11,0.8300000000000165,30.036666666666644
245.66,0.26,-1.09,9.09,22.24,95.0,23.6,19.51,30.11,-0.38999999999998347,31.24666666666664
245.7,0.27,-1.2,9.18,22.24,95.0,23.6,19.51,30.11,-1.2066666666666501,30.036666666666644
245.74,0.47,-1.49,9.08,22.24,95.0,23.6,19.74,30.72,-4.873333333333317,30.036666666666644
245.78,0.35,-1.51,9.19,22.24,95.0,23.6,19.97,30.72,-10.169999999999984,28.423333333333307
245.82,0.36,-1.75,9.13,22.24,95.0,23.6,19.27,30.11,-15.463333333333317,26.813333333333315
245.86,0.26,-1.61,8.93,22.24,95.0,23.6,19.74,30.11,-18.313333333333315,26.006666666666643
245.9,0.11,-1.87,9.12,22.24,95.0,23.6,19.39,31.34,-18.72,25.60666666666664
245.94,0.4,-2.14,9.31,22.24,95.0,23.6,19.15,30.11,-21.97999999999998,25.20333333333331
245.98,0.27,-1.92,8.97,22.24,95.0,23.6,18.68,30.72,-23.609999999999985,23.59333333333331
246.02,0.27,-2.04,9.2,22.24,95.0,23.6,19.04,30.31,-25.23999999999998,20.773333333333312
246.06,0.2,-2.28,8.9,22.24,95.0,23.6,19.27,29.91,-23.61,17.956666666666642
246.1,0.27,-2.71,9.35,22.24,95.0,23.6,19.27,30.31,-25.23999999999998,13.526666666666642
246.14,0.3,-2.25,8.87,22.24,95.0,23.6,18.92,30.51,-27.68333333333332,13.123333333333308
246.18,0.37,-2.6,9.36,22.24,95.0,23.6,18.92,29.13,-28.906666666666652,9.499999999999977
246.22,0.27,-2.11,8.97,22.24,95.0,23.6,19.74,30.11,-30.53666666666665,8.696666666666642
246.26,0.19,-1.67,8.85,22.24,95.0,23.6,18.8,30.31,-29.316666666666652,4.67333333333331
246.3,0.16,-2.38,9.05,22.24,95.0,23.6,19.15,31.34,-28.909999999999986,3.8666666666666427
246.34,0.29,-2.8,9.45,22.24,95.0,23.6,19.51,29.52,-27.686666666666653,-1.7700000000000238
246.38,0.38,-2.45,9.02,22.24,95.0,23.6,19.04,30.11,-28.09333333333332,-5.796666666666691
246.42,0.31,-1.67,9.07,22.24,95.0,23.6,19.15,30.11,-28.906666666666652,-9.823333333333357
246.46,0.6,-1.86,8.69,22.24,95.0,23.6,19.15,30.11,-27.276666666666653,-11.030000000000024
246.5,0.36,-1.0,9.21,22.24,95.0,23.6,19.27,29.52,-25.64666666666665,-15.460000000000022
246.54,0.13,-1.96,8.95,22.24,95.0,23.6,20.44,30.31,-22.386666666666653,-20.693333333333356
246.58,0.13,-2.13,9.84,22.24,95.0,23.6,19.62,30.31,-21.166666666666654,-25.930000000000025
246.62,0.48,-1.74,9.07,22.24,95.0,23.6,18.56,29.91,-18.316666666666652,-29.956666666666692
246.66,0.49,-1.03,9.07,22.24,95.0,23.6,18.68,30.31,-15.87333333333332,-31.970000000000024
246.7,0.11,-1.16,9.26,22.24,95.0,23.6,19.04,29.91,-11.799999999999985,-35.19000000000002
246.74,0.02,-0.93,9.0,22.24,95.0,23.6,19.97,29.91,-11.799999999999985,-35.19000000000002
246.78,-0.12,-0.44,8.95,22.24,95.0,23.6,19.74,30.11,-11.393333333333318,-35.19000000000002
246.82,-0.54,-0.69,8.72,22.24,95.0,23.6,19.04,29.91,-10.169999999999986,-35.99333333333336
246.86,-0.12,-0.66,9.0,22.24,95.0,23.6,19.27,30.31,-5.686666666666652,-36.79666666666669
246.9,-0.29,-0.43,8.99,22.24,95.0,23.6,19.15,30.11,-5.279999999999986,-37.200000000000024
246.94,0.23,-0.24,9.25,22.24,95.0,23.6,18.09,30.31,-3.2433333333333185,-34.78666666666669
246.98,0.64,0.49,9.38,22.24,95.0,23.6,21.59,30.11,-3.2433333333333194,-34.78666666666669
247.02,1.26,0.37,9.55,22.24,95.0,23.6,19.15,31.13,0.4233333333333474,-33.17333333333336
247.06,1.04,0.42,9.53,22.24,95.0,23.6,19.74,30.31,-1.2066666666666526,-31.963333333333356
247.1,0.7,0.47,9.1,22.24,95.0,23.6,18.68,31.98,-0.7999999999999857,-31.160000000000025
247.14,0.93,0.95,9.44,22.24,95.0,23.6,19.51,30.31,-1.6133333333333189,-30.76000000000002
247.18,0.42,0.87,9.57,22.24,95.0,23.6,18.68,30.31,2.460000000000014,-29.553333333333356
247.22,0.29,1.16,9.59,22.24,95.0,23.6,16.29,30.11,6.533333333333348,-27.54000000000002
247.26,0.43,0.83,9.93,22.24,95.0,23.6,19.62,31.34,10.200000000000015,-25.123333333333353
247.3,0.27,1.22,9.44,22.24,95.0,23.6,19.51,32.85,10.610000000000014,-24.720000000000024
247.34,0.41,1.26,9.18,22.24,95.0,23.6,19.74,29.91,10.610000000000015,-22.303333333333356
247.38,0.36,1.12,9.63,22.24,95.0,23.6,19.62,31.34,13.870000000000013,-19.886666666666688
247.42,0.5,1.34,9.23,22.24,95.0,23.6,18.8,31.13,18.350000000000012,-16.66666666666669
247.46,0.3,1.94,8.35,22.24,95.0,23.6,18.8,30.72,21.610000000000014,-12.240000000000023
247.5,0.34,0.98,9.43,22.24,95.0,23.6,19.15,31.34,24.053333333333345,-10.22666666666669
247.54,0.26,1.03,9.02,22.24,95.0,23.6,19.15,30.51,23.240000000000013,-5.3966666666666905
247.58,0.28,0.35,10.13,22.24,95.0,23.6,19.74,30.11,23.240000000000013,-2.1733333333333573
247.62,0.26,1.64,8.67,22.24,95.0,23.6,18.92,31.34,22.01666666666668,2.25333333333331
247.66,0.32,0.84,9.27,22.24,95.0,23.6,19.15,31.34,24.866666666666685,4.669999999999977
247.7,0.2,0.75,9.3,22.24,95.0,23.6,19.04,29.91,27.716666666666683,5.876666666666644
247.74,0.34,0.74,9.11,22.24,95.0,23.6,19.86,30.51,28.53333333333335,7.086666666666642
247.78,0.3,0.58,9.38,22.24,95.0,23.6,19.51,30.11,28.12666666666668,9.503333333333309
247.82,0.28,0.75,9.04,22.24,95.0,23.6,17.49,30.51,28.126666666666683,9.906666666666643
247.86,0.41,0.06,9.47,22.24,95.0,23.6,18.45,31.13,30.163333333333345,11.11333333333331
247.9,0.29,0.72,8.91,22.24,95.0,23.6,18.68,30.31,30.163333333333345,13.126666666666644
247.94,0.28,0.22,9.32,22.24,95.0,23.6,18.92,31.34,27.720000000000013,17.956666666666646
247.98,0.25,-0.2,9.48,22.24,95.0,23.6,19.74,29.91,23.64666666666668,19.969999999999974
248.02,0.26,0.12,9.13,22.24,95.0,23.6,19.15,31.34,22.830000000000013,20.77333333333331
248.06,0.3,-0.31,9.27,22.24,95.0,23.6,18.92,31.13,20.38666666666668,22.38333333333331
248.1,0.27,-0.27,9.26,22.24,95.0,23.6,18.8,30.31,19.570000000000014,25.199999999999978
248.14,0.26,-0.58,9.17,22.24,95.0,23.6,19.97,30.11,14.27666666666668,27.616666666666642
248.18,0.27,-0.66,9.19,22.24,95.0,23.6,19.74,30.72,11.016666666666682,27.21666666666664
248.22,0.26,-0.6,9.13,22.24,95.0,23.6,18.92,30.31,8.573333333333347,26.816666666666645
248.26,0.25,-0.8,9.19,22.24,95.0,23.6,18.92,30.51,6.12666666666668,27.623333333333306
248.3,0.15,-0.84,9.01,22.24,95.0,23.6,19.39,30.31,5.720000000000014,27.219999999999974
248.34,0.14,-1.22,9.14,22.24,95.0,23.6,19.39,31.34,1.2366666666666808,28.02333333333331
248.38,0.2,-1.16,9.08,22.24,95.0,23.6,19.39,30.72,-1.613333333333319,26.40999999999998
248.42,0.14,-1.18,8.96,22.24,95.0,23.6,19.39,30.31,-7.316666666666652,27.616666666666642
248.46,0.27,-1.36,9.09,22.24,95.0,23.6,19.15,30.11,-11.389999999999986,28.423333333333307
248.5,0.22,-1.35,9.05,22.24,95.0,23.6,18.68,30.31,-13.426666666666653,27.619999999999976
248.54,0.33,-1.6,9.07,22.24,95.0,23.6,19.39,30.31,-14.649999999999986,25.20333333333331
248.58,0.29,-1.85,9.03,22.24,95.0,23.6,19.51,29.91,-17.906666666666652,24.79999999999998
248.62,0.18,-1.84,9.11,22.24,95.0,23.6,19.27,29.91,-20.35333333333332,23.589999999999975
248.66,0.22,-1.97,9.17,22.24,95.0,23.6,19.97,31.55,-24.833333333333318,24.799999999999972
248.7,0.22,-1.91,8.95,22.24,95.0,23.6,18.92,31.34,-26.056666666666654,23.189999999999973
248.74,0.26,-2.25,8.9,22.24,95.0,23.6,18.68,30.31,-28.499999999999986,23.189999999999973
248.78,0.23,-2.25,9.22,22.24,95.0,23.6,19.62,31.34,-26.46333333333332,19.969999999999974
248.82,0.24,-2.28,8.96,22.24,95.0,23.6,18.92,30.51,-26.869999999999987,17.149999999999977
248.86,0.17,-2.8,9.35,22.24,95.0,23.6,19.86,31.34,-26.46333333333332,13.526666666666642
248.9,0.21,-2.13,8.87,22.24,95.0,23.6,19.74,30.11,-28.906666666666652,11.913333333333307
248.94,0.22,-1.73,8.76,22.24,95.0,23.6,18.92,30.72,-27.276666666666653,6.276666666666643
248.98,0.3,-1.96,8.78,22.24,95.0,23.6,18.09,29.91,-27.276666666666653,1.4466666666666432
249.02,0.02,-2.38,9.22,22.24,95.0,23.6,19.74,30.11,-25.649999999999988,-2.1766666666666903
249.06,0.41,-2.94,9.51,22.24,95.0,23.6,18.68,30.11,-26.466666666666654,-3.78666666666669
249.1,0.05,-2.13,8.79,22.24,95.0,23.6,19.04,31.13,-25.649999999999988,-7.410000000000024
249.14,0.33,-2.0,9.08,22.24,95.0,23.6,18.56,30.31,-23.613333333333316,-13.04666666666669
249.18,0.16,-2.24,9.88,22.24,95.0,23.6,18.92,28.93,-21.98333333333332,-15.863333333333358
249.22,-0.06,-1.8,8.96,22.24,95.0,23.6,19.74,30.11,-21.98333333333332,-16.67000000000002
249.26,0.11,-1.6,8.65,22.24,95.0,23.6,18.8,29.91,-22.389999999999986,-19.48666666666669
249.3,0.28,-1.84,9.31,22.24,95.0,23.6,19.62,31.34,-19.946666666666655,-23.513333333333353
249.34,0.55,-1.41,9.37,22.24,95.0,23.6,19.74,29.91,-17.50333333333332,-29.150000000000023
249.38,0.1,-1.37,9.09,22.24,95.0,23.6,19.74,29.91,-15.87333333333332,-31.970000000000027
249.42,-0.0,-0.79,8.54,22.24,95.0,23.6,19.39,31.34,-13.836666666666654,-35.190000000000026
249.46,0.19,-0.5,9.27,22.24,95.0,23.6,19.39,30.51,-10.576666666666652,-36.80000000000002
249.5,-0.11,-0.73,9.02,22.24,95.0,23.6,19.97,29.91,-8.946666666666653,-36.3966666666667
249.54,-0.42,-0.48,8.77,22.24,95.0,23.6,19.39,31.13,-6.909999999999986,-36.80000000000002
249.58,-0.36,-0.52,8.91,22.24,95.0,23.6,19.39,31.34,-6.0966666666666525,-34.383333333333354
249.62,-0.04,-0.28,9.05,22.24,95.0,23.6,19.27,30.72,-3.246666666666652,-35.99333333333336
249.66,-0.09,-0.02,9.17,22.24,95.0,23.6,19.74,31.13,-3.6533333333333187,-33.57666666666669
249.7,0.15,0.38,8.97,22.24,95.0,23.6,18.33,27.62,-2.4299999999999855,-33.17333333333335
249.74,0.82,0.8,9.17,22.24,95.0,23.6,18.8,29.91,-2.836666666666652,-30.75666666666669
249.78,0.76,0.47,9.13,22.24,95.0,23.6,19.86,29.91,-2.019999999999986,-29.953333333333358
249.82,0.67,1.06,8.94,22.24,95.0,23.6,18.92,28.18,0.01666666666668082,-28.746666666666687
249.86,0.63,1.18,8.95,22.24,95.0,23.6,15.93,30.72,1.6466666666666807,-26.330000000000023
249.9,0.61,0.44,9.78,22.24,95.0,23.6,19.74,29.91,2.866666666666681,-26.330000000000023
249.94,0.48,1.04,9.6,22.24,95.0,23.6,18.68,30.31,4.49666666666668,-25.120000000000022
249.98,0.14,1.5,8.87,22.24,95.0,23.6,19.51,30.31,6.940000000000015,-25.92666666666669
250.02,0.43,1.63,9.19,22.24,95.0,23.6,20.21,29.91,11.013333333333348,-24.716666666666686
250.06,0.46,0.6,10.05,22.24,95.0,23.6,19.15,29.91,12.233333333333347,-23.510000000000023
250.1,0.14,1.61,9.15,22.24,95.0,23.6,24.55,30.11,16.71666666666668,-20.290000000000024
250.14,0.39,1.45,8.7,22.24,95.0,23.6,18.68,31.98,18.75666666666668,-17.473333333333358
250.18,0.31,0.31,9.94,22.24,95.0,23.6,18.92,31.13,20.79666666666668,-12.240000000000023
250.22,0.36,1.36,9.03,22.24,95.0,23.6,18.92,30.72,22.01666666666668,-9.420000000000025
250.26,0.31,0.75,9.53,22.24,95.0,23.6,19.15,30.11,23.23666666666668,-6.200000000000024
250.3,0.03,1.6,9.07,22.24,95.0,23.6,19.27,29.91,26.086666666666684,-5.796666666666691
250.34,0.16,1.0,9.3,22.24,95.0,23.6,19.39,31.34,26.903333333333347,-1.7700000000000236
250.38,0.26,0.63,9.49,22.24,95.0,23.6,19.97,30.11,28.940000000000012,3.0633333333333095
250.42,0.22,0.94,8.97,22.24,95.0,23.6,19.51,29.52,28.533333333333346,6.686666666666643
250.46,0.18,0.52,9.43,22.24,95.0,23.6,19.27,31.34,28.533333333333346,9.503333333333309
250.5,0.14,0.79,9.05,22.24,95.0,23.6,19.39,30.11,29.350000000000012,10.306666666666644
250.54,0.29,0.25,9.42,22.24,95.0,23.6,18.68,30.31,30.980000000000008,11.513333333333309
250.58,0.29,0.44,9.22,22.24,95.0,23.6,18.92,31.13,29.75666666666668,12.719999999999976
250.62,0.15,0.23,9.35,22.24,95.0,23.6,18.92,31.34,26.903333333333347,16.34333333333331
250.66,0.23,-0.27,9.67,22.24,95.0,23.6,20.32,30.51,22.830000000000013,18.759999999999977
250.7,0.34,-0.24,9.23,22.24,95.0,23.6,19.51,30.11,21.200000000000014,21.579999999999973
250.74,0.3,-0.21,9.33,22.24,95.0,23.6,18.92,31.13,19.980000000000015,22.789999999999974
250.78,0.27,-0.45,9.42,22.24,95.0,23.6,19.15,31.34,17.940000000000012,24.80333333333331
250.82,0.24,-0.42,9.2,22.24,95.0,23.6,19.39,31.34,17.533333333333346,24.399999999999977
250.86,0.2,-0.4,9.16,22.24,95.0,23.6,19.15,31.34,15.08666666666668,25.20333333333331
250.9,0.21,-0.79,9.14,22.24,95.0,23.6,19.04,30.11,13.460000000000013,24.396666666666643
250.94,0.24,-0.76,9.15,22.24,95.0,23.6,19.62,31.13,9.38666666666668,26.813333333333308
250.98,0.18,-0.64,9.05,22.24,95.0,23.6,19.62,31.34,6.943333333333345,26.813333333333315
251.02,0.3,-1.0,9.14,22.24,95.0,23.6,18.92,30.51,3.6833333333333447,30.436666666666643
251.06,0.16,-0.9,8.86,22.24,95.0,23.6,18.56,29.91,0.01666666666667845,28.01999999999998
251.1,0.17,-1.52,9.5,22.24,95.0,23.6,18.92,30.31,-4.056666666666655,28.01999999999998
251.14,0.19,-1.49,9.25,22.24,95.0,23.6,19.15,30.11,-8.536666666666655,27.216666666666644
251.18,0.25,-1.58,9.28,22.24,95.0,23.6,19.74,30.11,-11.386666666666654,29.22999999999998
251.22,0.2,-1.69,9.46,22.24,95.0,23.6,17.97,30.51,-14.646666666666654,27.216666666666644
251.26,0.37,-1.61,8.84,22.24,95.0,23.6,18.8,31.13,-15.463333333333322,25.606666666666644
251.3,0.12,-2.01,9.28,22.24,95.0,23.6,19.39,30.72,-17.093333333333323,22.786666666666644
251.34,0.31,-2.01,9.11,22.24,95.0,23.6,18.33,30.31,-18.723333333333322,23.189999999999973
251.38,0.3,-2.08,9.13,22.24,95.0,23.6,18.92,30.92,-20.759999999999987,20.77333333333331
251.42,0.32,-1.86,9.07,22.24,95.0,23.6,21.82,30.72,-24.42666666666666,21.176666666666645
251.46,0.26,-2.09,9.04,22.24,95.0,23.6,19.39,31.34,-25.23999999999999,18.759999999999977
251.5,0.17,-2.38,9.05,22.24,95.0,23.6,19.27,30.72,-26.869999999999987,16.34333333333331
251.54,0.31,-2.68,9.1,22.24,95.0,23.6,18.68,30.31,-25.649999999999988,12.316666666666643
251.58,0.26,-2.51,9.37,22.24,95.0,23.6,18.92,31.13,-28.50333333333332,10.303333333333311
251.62,0.28,-2.08,8.9,22.24,95.0,23.6,18.09,30.11,-30.53999999999999,8.289999999999978
251.66,0.38,-2.07,8.87,22.24,95.0,23.6,20.21,30.11,-32.16666666666665,6.279999999999976
251.7,0.19,-2.36,9.38,22.24,95.0,23.6,18.68,30.31,-30.53666666666665,2.2566666666666433
251.74,0.38,-2.62,9.2,22.24,95.0,23.6,18.92,31.34,-28.09333333333332,-0.5600000000000236
251.78,0.18,-2.16,8.91,22.24,95.0,23.6,19.15,30.92,-25.24333333333332,-4.990000000000023
251.82,0.8,-2.46,9.19,22.24,95.0,23.6,19.86,29.91,-25.24333333333332,-7.810000000000024
