Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
345.87,0.14,0.56,9.19,22.41,95.0,23.6,19.15,23.7,17.23666666666666,9.669999999999991
345.91,0.25,0.35,9.35,22.41,95.0,23.6,19.04,23.07,17.23666666666666,12.086666666666659
345.95,0.3,-0.24,9.38,22.41,95.0,23.6,19.15,24.02,16.419999999999995,12.48999999999999
345.99,0.1,0.16,8.98,22.41,95.0,23.6,19.74,23.86,14.789999999999997,15.30999999999999
346.03,0.26,-0.39,9.49,22.41,95.0,23.6,18.92,24.02,12.75333333333333,16.91999999999999
346.07,0.22,-0.11,9.12,22.41,95.0,23.6,19.86,23.54,11.12333333333333,18.126666666666658
346.11,0.22,-0.35,9.14,22.41,95.0,23.6,20.09,23.07,9.903333333333329,16.516666666666655
346.15,0.19,-0.49,9.19,22.41,95.0,23.6,20.09,24.02,7.866666666666664,16.516666666666655
346.19,0.16,-0.4,9.1,22.41,95.0,23.6,19.15,24.02,6.646666666666664,18.126666666666654
346.23,0.17,-0.55,9.18,22.41,95.0,23.6,20.44,23.07,5.829999999999996,18.526666666666657
346.27,0.23,-0.6,9.2,22.41,95.0,23.6,19.74,23.86,4.606666666666663,19.733333333333324
346.31,0.29,-0.8,9.19,22.41,95.0,23.6,19.62,24.02,3.789999999999996,19.733333333333324
346.35,0.31,-0.81,9.2,22.41,95.0,23.6,20.21,23.54,1.7533333333333296,20.943333333333324
346.39,0.24,-0.79,9.19,22.41,95.0,23.6,19.27,23.86,1.3466666666666633,18.526666666666657
346.43,0.36,-1.07,9.25,22.41,95.0,23.6,19.27,23.54,0.12666666666666315,16.513333333333325
346.47,0.36,-1.23,9.34,22.41,95.0,23.6,19.39,24.02,-3.130000000000004,16.513333333333325
346.51,0.44,-1.31,9.11,22.41,95.0,23.6,19.51,23.54,-6.390000000000004,16.513333333333325
346.55,0.27,-1.14,9.04,22.41,95.0,23.6,18.8,24.51,-9.650000000000004,17.723333333333326
346.59,0.31,-1.31,9.02,22.41,95.0,23.6,19.51,23.07,-10.060000000000004,16.916666666666657
346.63,0.21,-1.2,9.13,22.41,95.0,23.6,18.56,24.02,-10.46666666666667,15.709999999999992
346.67,0.27,-1.52,8.97,22.41,95.0,23.6,19.62,23.7,-12.096666666666671,12.086666666666657
346.71,0.37,-1.57,9.05,22.41,95.0,23.6,18.92,24.35,-13.723333333333336,10.073333333333323
346.75,0.3,-1.86,9.29,22.41,95.0,23.6,18.92,24.35,-14.94666666666667,10.073333333333323
346.79,0.25,-1.77,9.13,22.41,95.0,23.6,18.8,24.51,-17.390000000000004,9.266666666666657
346.83,0.21,-1.76,9.09,22.41,95.0,23.6,21.82,23.86,-19.430000000000003,6.449999999999991
346.87,0.24,-1.47,9.09,22.41,95.0,23.6,18.8,24.51,-22.686666666666667,3.633333333333324
346.91,0.24,-1.68,9.19,22.41,95.0,23.6,18.68,23.86,-22.686666666666667,1.2166666666666572
346.95,0.23,-1.78,9.22,22.41,95.0,23.6,20.09,23.7,-21.87,2.0199999999999907
346.99,0.29,-1.75,9.13,22.41,95.0,23.6,19.15,24.02,-21.05666666666667,2.0199999999999907
347.03,0.22,-1.81,9.28,22.41,95.0,23.6,20.44,22.92,-20.650000000000002,1.2166666666666572
347.07,0.15,-1.82,9.31,22.41,95.0,23.6,19.74,23.7,-21.873333333333335,-0.7933333333333428
347.11,0.16,-1.29,9.02,22.41,95.0,23.6,19.97,23.07,-21.46666666666667,-4.416666666666676
347.15,0.04,-1.51,9.23,22.41,95.0,23.6,18.56,23.54,-18.206666666666667,-7.236666666666676
347.19,0.03,-1.46,9.22,22.41,95.0,23.6,19.62,24.02,-16.17,-10.056666666666677
347.23,0.04,-0.87,8.77,22.41,95.0,23.6,19.97,23.86,-13.316666666666668,-11.266666666666675
347.27,0.29,-1.02,8.68,22.41,95.0,23.6,18.92,24.67,-14.133333333333335,-12.876666666666674
347.31,0.37,-1.32,9.2,22.41,95.0,23.6,19.27,24.02,-14.540000000000001,-14.083333333333343
347.35,0.24,-1.97,9.43,22.41,95.0,23.6,19.51,23.86,-14.94666666666667,-17.30333333333334
347.39,-0.21,-1.01,9.12,22.41,95.0,23.6,19.51,24.18,-14.53666666666667,-17.706666666666678
347.43,-0.21,-0.7,8.98,22.41,95.0,23.6,20.09,23.7,-12.500000000000002,-18.916666666666675
347.47,-0.31,-0.49,8.87,22.41,95.0,23.6,20.44,23.07,-11.68666666666667,-18.513333333333346
347.51,-0.01,-0.56,9.17,22.41,95.0,23.6,19.62,24.51,-8.430000000000001,-21.733333333333345
347.55,0.02,-0.61,9.02,22.41,95.0,23.6,19.39,24.67,-8.430000000000001,-22.940000000000012
347.59,0.14,-0.56,9.14,22.41,95.0,23.6,19.62,24.02,-6.800000000000003,-22.94000000000001
347.63,-0.09,-0.43,9.0,22.41,95.0,23.6,19.15,23.07,-8.020000000000003,-20.926666666666677
347.67,0.14,-0.16,9.23,22.41,95.0,23.6,19.86,23.7,-5.576666666666669,-20.523333333333344
347.71,0.23,0.13,9.18,22.41,95.0,23.6,19.62,23.86,-4.356666666666669,-22.536666666666676
347.75,0.01,0.24,9.07,22.41,95.0,23.6,18.92,24.51,-1.1000000000000023,-21.730000000000008
347.79,-0.37,-0.12,9.07,22.41,95.0,23.6,18.56,23.86,0.123333333333331,-23.340000000000014
347.83,0.14,-0.05,9.23,22.41,95.0,23.6,20.09,24.35,0.9399999999999977,-20.923333333333346
347.87,0.36,0.52,9.26,22.41,95.0,23.6,19.74,23.7,2.5699999999999976,-19.313333333333343
347.91,0.62,0.61,9.17,22.41,95.0,23.6,20.09,24.02,4.606666666666665,-16.49666666666668
347.95,0.71,0.36,9.58,22.41,95.0,23.6,19.51,24.02,7.8666666666666645,-15.290000000000012
347.99,0.76,0.13,9.63,22.41,95.0,23.6,19.51,23.54,7.459999999999998,-14.083333333333345
348.03,0.9,0.41,9.59,22.41,95.0,23.6,16.53,23.7,9.089999999999998,-13.680000000000012
348.07,0.95,0.65,9.66,22.41,95.0,23.6,18.92,22.76,9.089999999999998,-10.863333333333344
348.11,0.59,0.92,9.23,22.41,95.0,23.6,19.27,23.86,11.533333333333331,-11.67000000000001
348.15,0.36,0.62,9.33,22.41,95.0,23.6,20.44,23.07,11.533333333333331,-7.643333333333345
348.19,0.46,0.4,9.38,22.41,95.0,23.6,19.39,24.02,13.976666666666665,-6.836666666666679
348.23,0.39,0.49,9.42,22.41,95.0,23.6,19.97,23.7,14.383333333333331,-2.003333333333345
348.27,0.22,0.61,9.15,22.41,95.0,23.6,19.97,23.07,14.79,-0.7966666666666784
348.31,0.1,0.54,9.12,22.41,95.0,23.6,19.51,23.7,13.973333333333334,2.0199999999999885
348.35,0.19,0.35,9.31,22.41,95.0,23.6,19.51,23.54,15.603333333333332,1.2133333333333216
348.39,0.24,0.68,9.18,22.41,95.0,23.6,20.09,24.02,16.826666666666664,2.0199999999999885
348.43,0.15,0.4,9.23,22.41,95.0,23.6,19.97,23.54,18.866666666666664,1.216666666666655
348.47,0.22,0.19,9.32,22.41,95.0,23.6,20.09,24.02,17.646666666666665,4.036666666666655
348.51,0.17,0.22,9.23,22.41,95.0,23.6,19.97,23.07,17.24,7.256666666666656
348.55,0.26,0.11,9.29,22.41,95.0,23.6,19.97,24.35,16.83,10.476666666666654
348.59,0.26,0.38,9.07,22.41,95.0,23.6,18.8,23.7,18.459999999999997,12.086666666666654
348.63,0.3,-0.14,9.39,22.41,95.0,23.6,19.27,24.02,17.64333333333333,12.489999999999988
348.67,0.24,-0.11,9.33,22.41,95.0,23.6,19.39,22.0,14.793333333333335,13.696666666666653
348.71,0.28,-0.11,9.2,22.41,95.0,23.6,19.15,23.86,11.533333333333331,16.11333333333332
348.75,0.34,-0.56,9.47,22.41,95.0,23.6,19.62,25.01,9.903333333333332,16.916666666666654
348.79,0.32,-0.43,9.29,22.41,95.0,23.6,19.74,23.39,9.90333333333333,16.516666666666655
348.83,0.28,-0.45,9.25,22.41,95.0,23.6,19.86,23.7,9.496666666666664,17.31999999999999
348.87,0.23,-0.38,9.16,22.41,95.0,23.6,19.51,23.86,8.683333333333332,16.916666666666654
348.91,0.27,-0.65,9.28,22.41,95.0,23.6,19.62,24.35,8.276666666666666,19.733333333333324
348.95,0.27,-0.74,9.22,22.41,95.0,23.6,19.51,23.54,5.016666666666666,17.719999999999988
348.99,0.31,-0.7,9.16,22.41,95.0,23.6,18.68,24.02,2.573333333333332,19.333333333333318
349.03,0.26,-0.79,9.2,22.41,95.0,23.6,18.8,24.02,-1.0933333333333346,19.333333333333318
349.07,0.2,-0.91,9.09,22.41,95.0,23.6,19.62,23.86,-2.3166666666666678,19.333333333333318
349.11,0.19,-1.15,9.23,22.41,95.0,23.6,19.74,23.54,-5.170000000000002,18.12333333333332
349.15,0.13,-1.15,9.07,22.41,95.0,23.6,19.39,24.67,-6.393333333333334,16.916666666666654
349.19,0.24,-1.03,9.06,22.41,95.0,23.6,18.45,24.02,-9.243333333333334,18.92999999999999
349.23,0.21,-1.03,9.09,22.41,95.0,23.6,19.15,24.67,-9.243333333333334,19.736666666666654
349.27,0.28,-1.36,9.39,22.41,95.0,23.6,19.86,24.02,-10.466666666666667,20.53999999999999
349.31,0.18,-1.17,9.14,22.41,95.0,23.6,19.51,23.07,-10.873333333333335,18.123333333333324
349.35,0.22,-1.53,8.93,22.41,95.0,23.6,19.51,23.7,-11.280000000000001,16.10999999999999
349.39,0.12,-1.94,9.12,22.41,95.0,23.6,20.09,24.18,-14.13,14.096666666666655
349.43,0.17,-1.66,8.94,22.41,95.0,23.6,19.27,23.54,-16.17,11.279999999999989
349.47,0.19,-1.66,9.02,22.41,95.0,23.6,16.53,24.51,-19.023333333333337,10.473333333333322
349.51,0.26,-1.69,9.13,22.41,95.0,23.6,18.8,24.84,-20.653333333333336,6.449999999999989
349.55,0.36,-1.51,9.12,22.41,95.0,23.6,19.51,23.54,-22.28,5.643333333333321
349.59,0.22,-1.63,9.06,22.41,95.0,23.6,19.97,24.02,-23.093333333333334,4.436666666666655
349.63,0.3,-1.79,9.07,22.41,95.0,23.6,19.27,23.07,-21.463333333333335,2.423333333333322
349.67,0.29,-1.83,9.21,22.41,95.0,23.6,19.62,24.51,-18.206666666666667,0.00999999999998824
349.71,0.25,-1.81,9.11,22.41,95.0,23.6,18.45,24.51,-16.17,-2.8066666666666786
349.75,0.14,-2.03,9.53,22.41,95.0,23.6,19.51,23.86,-17.393333333333334,-4.4166666666666785
349.79,0.15,-1.43,9.27,22.41,95.0,23.6,19.97,24.35,-19.43,-5.223333333333344
349.83,0.04,-1.7,9.34,22.41,95.0,23.6,19.51,23.7,-19.83666666666667,-6.8366666666666775
349.87,0.1,-1.21,8.74,22.41,95.0,23.6,19.39,24.67,-17.8,-8.04666666666668
349.91,0.09,-1.29,9.14,22.41,95.0,23.6,19.74,22.92,-15.353333333333333,-12.073333333333347
349.95,0.04,-1.61,9.19,22.41,95.0,23.6,18.92,24.02,-15.353333333333333,-15.293333333333345
349.99,-0.05,-1.0,8.91,22.41,95.0,23.6,18.8,23.7,-13.723333333333336,-17.706666666666678
350.03,0.08,-1.18,9.12,22.41,95.0,23.6,19.74,23.86,-13.723333333333336,-16.90000000000001
350.07,0.38,-1.62,9.25,22.41,95.0,23.6,19.62,24.51,-10.873333333333335,-19.71666666666668
350.11,0.47,-0.72,9.35,22.41,95.0,23.6,19.27,24.02,-10.873333333333335,-19.31666666666668
350.15,0.63,-0.84,9.3,22.41,95.0,23.6,20.44,23.07,-9.24666666666667,-23.343333333333348
350.19,0.23,-0.58,9.23,22.41,95.0,23.6,19.15,23.7,-9.653333333333336,-23.343333333333344
350.23,0.29,-0.44,9.18,22.41,95.0,23.6,19.62,24.02,-7.210000000000002,-25.75666666666668
350.27,0.31,-0.63,9.25,22.41,95.0,23.6,19.74,23.7,-6.393333333333335,-23.743333333333343
350.31,0.65,0.02,9.28,22.41,95.0,23.6,19.27,23.23,-3.133333333333335,-23.343333333333344
350.35,0.11,-0.21,9.2,22.41,95.0,23.6,19.62,24.02,-3.133333333333335,-21.733333333333345
350.39,0.19,-0.06,9.18,22.41,95.0,23.6,19.27,23.54,-1.5033333333333356,-23.343333333333344
350.43,0.3,-0.01,9.28,22.41,95.0,23.6,18.92,24.67,-2.320000000000002,-22.940000000000012
350.47,0.18,0.08,9.24,22.41,95.0,23.6,18.92,24.67,-1.9100000000000026,-22.13666666666668
350.51,0.28,0.19,9.33,22.41,95.0,23.6,19.97,23.86,-0.2800000000000023,-18.916666666666682
350.55,0.21,0.11,9.22,22.41,95.0,23.6,19.51,23.54,2.573333333333331,-18.11000000000001
350.59,0.53,0.42,9.43,22.41,95.0,23.6,19.62,24.02,5.423333333333331,-16.50000000000001
350.63,0.73,0.55,9.4,22.41,95.0,23.6,19.74,23.07,7.459999999999997,-15.693333333333348
350.67,0.73,0.56,9.67,22.41,95.0,23.6,19.86,24.51,9.496666666666663,-12.87666666666668
350.71,0.82,0.68,9.4,22.41,95.0,23.6,19.39,23.7,11.126666666666665,-11.666666666666679
350.75,0.79,0.62,9.31,22.41,95.0,23.6,19.97,23.54,13.163333333333332,-10.863333333333344
350.79,0.53,0.48,9.36,22.41,95.0,23.6,19.39,23.86,13.163333333333332,-10.863333333333344
350.83,0.32,0.84,9.11,22.41,95.0,23.6,19.27,23.86,12.756666666666666,-10.863333333333344
350.87,0.44,0.58,9.39,22.41,95.0,23.6,19.15,23.54,12.756666666666666,-9.653333333333345
350.91,0.32,0.46,9.29,22.41,95.0,23.6,19.97,24.02,13.569999999999999,-5.223333333333344
350.95,0.24,0.56,9.15,22.41,95.0,23.6,19.27,23.86,15.199999999999998,-4.016666666666678
350.99,0.1,0.54,9.12,22.41,95.0,23.6,19.27,23.54,16.83,-2.003333333333345
351.03,0.2,0.33,9.3,22.41,95.0,23.6,19.97,23.07,17.24,-0.3933333333333451
351.07,0.36,0.51,9.11,22.41,95.0,23.6,19.74,24.02,18.459999999999997,4.036666666666655
351.11,0.16,0.89,8.92,22.41,95.0,23.6,19.97,23.07,17.236666666666665,8.059999999999988
351.15,0.09,0.41,9.1,22.41,95.0,23.6,19.86,24.02,18.866666666666664,9.669999999999987
351.19,0.08,0.48,8.97,22.41,95.0,23.6,19.27,23.86,18.459999999999997,9.266666666666655
351.23,0.29,0.24,9.18,22.41,95.0,23.6,19.39,24.51,18.459999999999997,10.476666666666654
351.27,0.3,-0.03,9.39,22.41,95.0,23.6,19.97,23.07,18.049999999999997,12.086666666666654
351.31,0.23,0.31,9.12,22.41,95.0,23.6,19.04,22.92,17.236666666666665,14.503333333333321
351.35,0.14,0.01,9.11,22.41,95.0,23.6,19.27,24.51,17.236666666666665,14.903333333333322
351.39,0.34,-0.29,9.35,22.41,95.0,23.6,18.92,23.39,14.793333333333331,15.709999999999988
351.43,0.33,-0.16,9.14,22.41,95.0,23.6,19.39,23.39,14.383333333333331,15.306666666666656
351.47,0.37,-0.28,9.25,22.41,95.0,23.6,19.74,22.15,11.529999999999996,15.709999999999988
351.51,0.31,-0.48,9.28,22.41,95.0,23.6,19.97,22.92,9.086666666666664,16.51333333333332
351.55,0.3,-0.49,9.24,22.41,95.0,23.6,19.86,24.35,5.829999999999998,17.719999999999988
351.59,0.31,-0.73,9.25,22.41,95.0,23.6,19.97,23.07,3.3866666666666645,19.329999999999988
351.63,0.3,-0.69,9.25,22.41,95.0,23.6,19.74,23.54,2.163333333333331,18.123333333333324
351.67,0.32,-0.68,9.17,22.41,95.0,23.6,19.97,23.07,-0.6900000000000025,19.73333333333332
351.71,0.26,-0.88,9.3,22.41,95.0,23.6,18.92,24.02,-1.9133333333333358,20.136666666666656
351.75,0.28,-1.13,9.23,22.41,95.0,23.6,19.74,23.07,-4.356666666666669,21.343333333333323
351.79,0.32,-1.16,9.21,22.41,95.0,23.6,18.68,22.92,-3.9500000000000024,19.329999999999988
351.83,0.17,-1.05,9.08,22.41,95.0,23.6,18.92,23.86,-5.986666666666669,16.51333333333332
351.87,0.23,-1.1,9.11,22.41,95.0,23.6,19.51,23.7,-7.616666666666668,16.51333333333332
351.91,0.32,-1.38,9.39,22.41,95.0,23.6,18.92,24.02,-10.060000000000002,17.31999999999999
351.95,0.44,-1.39,9.2,22.41,95.0,23.6,20.56,24.02,-11.68666666666667,17.719999999999988
351.99,0.14,-1.05,9.05,22.41,95.0,23.6,19.74,23.07,-12.910000000000002,16.10999999999999
352.03,0.23,-1.33,9.08,22.41,95.0,23.6,18.92,23.7,-16.17,15.706666666666655
352.07,0.18,-2.23,9.38,22.41,95.0,23.6,19.74,24.18,-18.61666666666667,14.096666666666655
352.11,0.18,-1.77,9.07,22.41,95.0,23.6,19.97,23.23,-20.246666666666666,10.876666666666656
352.15,0.25,-1.64,8.95,22.41,95.0,23.6,19.86,23.86,-19.83666666666667,8.86333333333332
352.19,0.2,-1.73,9.25,22.41,95.0,23.6,19.15,24.67,-20.650000000000002,8.86333333333332
352.23,0.33,-1.64,9.24,22.41,95.0,23.6,19.74,23.7,-20.240000000000002,8.86333333333332
352.27,0.28,-1.68,9.2,22.41,95.0,23.6,18.8,23.86,-20.650000000000002,4.839999999999988
352.31,0.32,-1.72,9.03,22.41,95.0,23.6,18.8,23.86,-18.613333333333333,0.41333333333332156
352.35,0.24,-1.87,9.11,22.41,95.0,23.6,19.74,23.54,-19.430000000000003,-3.2100000000000115
352.39,0.23,-1.79,9.12,22.41,95.0,23.6,19.15,24.02,-20.650000000000002,-3.6133333333333453
352.43,0.21,-1.52,8.87,22.41,95.0,23.6,19.74,23.86,-21.46666666666667,-5.6266666666666785
352.47,-0.01,-1.63,9.11,22.41,95.0,23.6,18.68,24.51,-19.83666666666667,-6.030000000000012
352.51,-0.04,-1.54,9.11,22.41,95.0,23.6,19.27,23.86,-17.393333333333334,-9.653333333333345
352.55,-0.21,-1.06,9.07,22.41,95.0,23.6,19.97,23.54,-15.353333333333337,-12.070000000000013
352.59,-0.17,-1.02,8.7,22.41,95.0,23.6,20.09,23.7,-14.53666666666667,-16.09666666666668
352.63,0.05,-1.63,9.43,22.41,95.0,23.6,18.92,24.02,-13.72,-16.09666666666668
352.67,0.03,-1.02,8.74,22.41,95.0,23.6,19.04,23.07,-14.53666666666667,-16.90000000000001
352.71,0.31,-1.43,9.21,22.41,95.0,23.6,19.39,23.7,-12.910000000000004,-18.10666666666668
352.75,0.26,-1.2,9.23,22.41,95.0,23.6,20.09,24.18,-12.503333333333337,-19.71666666666668
352.79,0.3,-0.55,9.1,22.41,95.0,23.6,19.51,23.54,-11.280000000000003,-21.730000000000008
352.83,0.36,-0.64,9.19,22.41,95.0,23.6,19.51,23.7,-11.280000000000003,-23.743333333333343
352.87,0.51,-0.73,9.42,22.41,95.0,23.6,20.44,23.86,-10.46666666666667,-26.16000000000001
352.91,0.53,-0.57,9.27,22.41,95.0,23.6,18.8,24.67,-8.836666666666671,-27.370000000000008
352.95,0.51,-0.52,9.32,22.41,95.0,23.6,18.92,23.86,-6.390000000000004,-28.173333333333343
352.99,0.09,-0.2,9.13,22.41,95.0,23.6,20.21,23.23,-2.7233333333333367,-27.370000000000008
353.03,0.05,-0.09,9.04,22.41,95.0,23.6,19.97,23.86,-0.2800000000000036,-24.55000000000001
353.07,-0.1,0.05,9.04,22.41,95.0,23.6,19.39,24.67,1.7566666666666633,-22.54000000000001
353.11,0.09,0.02,9.23,22.41,95.0,23.6,18.8,24.67,0.5333333333333298,-21.733333333333345
353.15,0.34,0.41,9.21,22.41,95.0,23.6,19.74,23.86,0.53333333333333,-22.943333333333342
353.19,0.32,-0.31,9.63,22.41,95.0,23.6,19.39,24.02,0.53333333333333,-20.93000000000001
353.23,0.36,0.28,9.2,22.41,95.0,23.6,19.74,23.54,2.57333333333333,-20.93000000000001
353.27,-0.22,0.89,8.64,22.41,95.0,23.6,19.39,24.02,5.016666666666663,-17.706666666666678
353.31,-0.17,0.42,9.57,22.41,95.0,23.6,20.21,23.54,6.646666666666664,-16.90000000000001
353.35,-0.31,0.6,9.13,22.41,95.0,23.6,19.15,24.02,8.27333333333333,-14.083333333333343
353.39,-0.31,0.81,8.72,22.41,95.0,23.6,20.09,23.54,7.866666666666663,-12.473333333333343
353.43,-0.28,0.3,9.1,22.41,95.0,23.6,21.13,23.54,9.903333333333329,-12.070000000000013
353.47,-0.09,0.37,9.29,22.41,95.0,23.6,18.92,23.7,10.31333333333333,-9.653333333333345
353.51,0.13,0.66,9.06,22.41,95.0,23.6,20.09,24.02,11.94333333333333,-9.25000000000001
353.55,0.14,0.87,9.14,22.41,95.0,23.6,19.62,24.67,10.719999999999997,-4.823333333333344
353.59,0.09,0.51,9.22,22.41,95.0,23.6,19.04,24.35,13.976666666666665,-4.823333333333344
353.63,0.21,0.21,9.17,22.41,95.0,23.6,20.09,23.07,16.419999999999998,-4.02000000000001
353.67,0.37,0.42,9.31,22.41,95.0,23.6,19.15,23.7,17.23333333333333,-3.6166666666666774
353.71,0.23,0.83,9.16,22.41,95.0,23.6,20.09,24.35,16.826666666666664,-1.603333333333344
353.75,0.28,0.4,9.33,22.41,95.0,23.6,19.51,23.86,16.013333333333332,2.0199999999999894
353.79,0.31,0.47,9.18,22.41,95.0,23.6,19.62,24.02,18.866666666666664,3.6299999999999897
353.83,0.3,0.18,9.19,22.41,95.0,23.6,19.97,23.86,19.683333333333326,6.84999999999999
353.87,0.35,0.1,9.26,22.41,95.0,23.6,18.8,23.54,22.126666666666665,7.6566666666666565
353.91,0.14,0.62,8.95,22.41,95.0,23.6,19.62,23.86,21.31333333333333,8.05999999999999
353.95,0.36,-0.18,9.43,22.41,95.0,23.6,18.8,23.86,20.49666666666666,7.6599999999999895
353.99,0.23,0.12,9.22,22.41,95.0,23.6,19.39,24.51,19.683333333333326,10.87999999999999
354.03,0.23,-0.06,9.17,22.41,95.0,23.6,19.97,24.02,18.459999999999994,13.696666666666657
354.07,0.26,-0.31,9.3,22.41,95.0,23.6,18.8,24.02,16.016666666666662,17.31999999999999
354.11,0.13,-0.21,9.15,22.41,95.0,23.6,19.86,23.7,13.569999999999995,17.723333333333326
354.15,0.07,-0.26,9.14,22.41,95.0,23.6,19.51,23.23,10.716666666666661,18.126666666666654
354.19,0.09,-0.31,9.05,22.41,95.0,23.6,19.62,24.51,10.309999999999995,16.113333333333326
354.23,0.19,-0.55,9.26,22.41,95.0,23.6,19.97,24.02,7.459999999999995,17.723333333333326
354.27,0.2,-0.61,9.13,22.41,95.0,23.6,19.62,24.51,6.646666666666662,17.31999999999999
354.31,0.18,-0.69,9.17,22.41,95.0,23.6,20.09,24.02,3.386666666666662,18.52666666666666
354.35,0.23,-0.74,9.13,22.41,95.0,23.6,19.27,23.86,2.1633333333333287,15.706666666666656
354.39,0.12,-0.88,9.12,22.41,95.0,23.6,19.15,24.02,-1.0966666666666713,16.10999999999999
354.43,0.2,-1.19,9.2,22.41,95.0,23.6,19.15,24.67,-3.9500000000000046,17.31666666666666
354.47,0.14,-0.91,9.05,22.41,95.0,23.6,19.39,24.51,-7.210000000000004,19.733333333333324
354.51,0.19,-1.08,9.13,22.41,95.0,23.6,19.15,23.07,-10.060000000000004,20.943333333333324
354.55,0.17,-1.18,9.05,22.41,95.0,23.6,19.39,24.51,-10.873333333333337,21.346666666666653
354.59,0.21,-1.16,9.13,22.41,95.0,23.6,19.04,23.86,-11.686666666666673,18.529999999999987
354.63,0.12,-1.13,9.16,22.41,95.0,23.6,20.09,24.02,-11.28,17.31999999999999
354.67,0.07,-1.25,9.14,22.41,95.0,23.6,19.86,24.51,-12.093333333333339,14.903333333333324
354.71,0.2,-1.68,9.25,22.41,95.0,23.6,20.32,22.92,-14.130000000000004,14.499999999999991
354.75,0.27,-2.09,9.27,22.41,95.0,23.6,19.27,24.67,-15.760000000000005,13.696666666666658
354.79,0.11,-1.53,8.69,22.41,95.0,23.6,18.92,24.35,-16.170000000000005,11.686666666666659
354.83,0.27,-1.58,9.03,22.41,95.0,23.6,18.45,24.51,-16.57666666666667,11.283333333333323
354.87,0.24,-1.65,9.32,22.41,95.0,23.6,19.39,24.51,-19.020000000000007,9.673333333333323
354.91,0.23,-1.4,9.03,22.41,95.0,23.6,19.27,23.07,-20.240000000000006,6.853333333333324
354.95,0.28,-1.81,9.31,22.41,95.0,23.6,19.51,23.54,-21.46333333333334,2.826666666666657
354.99,0.2,-1.83,9.15,22.41,95.0,23.6,17.61,22.92,-21.46333333333334,0.8133333333333238
355.03,0.21,-1.93,9.11,22.41,95.0,23.6,19.39,24.51,-21.873333333333335,1.2166666666666572
355.07,0.34,-1.97,9.09,22.41,95.0,23.6,18.33,23.86,-20.650000000000002,-1.1966666666666759
355.11,0.29,-1.38,8.96,22.41,95.0,23.6,19.74,23.23,-17.390000000000004,-5.626666666666676
355.15,0.45,-1.78,9.57,22.41,95.0,23.6,20.44,23.07,-17.79666666666667,-8.043333333333342
355.19,0.47,-1.39,9.24,22.41,95.0,23.6,18.8,24.02,-16.983333333333338,-8.043333333333342
355.23,0.58,-1.09,8.73,22.41,95.0,23.6,19.74,23.86,-16.57666666666667,-9.250000000000009
355.27,0.48,-1.49,9.49,22.41,95.0,23.6,19.15,24.02,-14.130000000000004,-13.276666666666676
355.31,0.63,-1.85,9.5,22.41,95.0,23.6,19.27,23.54,-14.130000000000004,-18.11000000000001
355.35,0.15,-0.99,9.02,22.41,95.0,23.6,19.51,24.02,-13.316666666666672,-19.32000000000001
355.39,0.64,-1.02,9.18,22.41,95.0,23.6,19.51,23.07,-12.096666666666673,-18.916666666666675
355.43,0.3,-1.03,9.47,22.41,95.0,23.6,19.51,24.84,-8.836666666666671,-18.916666666666675
355.47,0.82,-0.72,9.26,22.41,95.0,23.6,18.68,23.86,-8.020000000000005,-21.733333333333345
355.51,0.88,-0.72,9.55,22.41,95.0,23.6,18.56,23.86,-7.613333333333338,-25.35666666666668
355.55,0.69,-0.8,9.36,22.41,95.0,23.6,19.27,22.92,-9.243333333333338,-25.76000000000001
355.59,0.74,-0.39,9.41,22.41,95.0,23.6,19.39,24.51,-9.243333333333338,-24.15000000000001
355.63,0.34,-0.53,9.23,22.41,95.0,23.6,19.86,24.02,-7.206666666666671,-22.54000000000001
355.67,0.79,0.0,9.38,22.41,95.0,23.6,19.74,24.02,-5.170000000000004,-21.33000000000001
355.71,0.51,0.05,9.33,22.41,95.0,23.6,19.15,23.7,-4.356666666666672,-21.733333333333345
355.75,-0.04,-0.14,9.16,22.41,95.0,23.6,19.27,23.54,-2.7266666666666715,-21.733333333333345
355.79,0.45,-0.01,9.26,22.41,95.0,23.6,19.51,23.07,-1.9133333333333375,-21.733333333333345
355.83,0.42,0.02,9.18,22.41,95.0,23.6,19.74,24.02,-0.2833333333333377,-19.720000000000013
355.87,0.71,0.46,9.36,22.41,95.0,23.6,19.15,24.35,-1.0966666666666711,-18.51000000000001
355.91,0.49,0.11,9.59,22.41,95.0,23.6,19.27,23.54,0.943333333333329,-18.10666666666668
355.95,0.99,0.19,9.79,22.41,95.0,23.6,19.62,24.35,3.386666666666662,-17.703333333333344
355.99,1.13,0.47,9.55,22.41,95.0,23.6,19.39,24.67,6.646666666666662,-16.90000000000001
356.03,1.13,0.57,9.7,22.41,95.0,23.6,19.74,23.54,7.866666666666663,-14.486666666666677
356.07,0.83,0.79,9.29,22.41,95.0,23.6,19.62,23.7,9.49666666666666,-12.876666666666678
356.11,0.53,0.39,9.52,22.41,95.0,23.6,19.27,22.76,9.49666666666666,-9.656666666666679
356.15,0.44,0.66,9.21,22.41,95.0,23.6,19.39,24.35,12.349999999999994,-8.046666666666676
