Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
202.79,0.11,0.64,9.45,22.36,95.0,23.5,20.09,26.72,8.906666666666661,-19.276666666666674
202.83,0.14,0.57,9.18,22.36,95.0,23.5,19.04,26.55,10.536666666666664,-16.056666666666676
202.87,0.13,0.59,9.34,22.36,95.0,23.5,19.04,26.37,9.313333333333329,-14.850000000000009
202.91,0.24,0.98,9.27,22.36,95.0,23.5,19.39,26.72,13.386666666666663,-12.433333333333342
202.95,0.19,1.01,9.19,22.36,95.0,23.5,18.68,26.2,15.829999999999997,-11.626666666666674
202.99,0.17,0.74,9.22,22.36,95.0,23.5,19.27,26.2,19.089999999999993,-10.416666666666677
203.03,0.11,0.4,9.29,22.36,95.0,23.5,19.39,27.44,19.90333333333333,-8.406666666666677
203.07,0.2,0.74,9.16,22.36,95.0,23.5,19.27,26.2,19.496666666666666,-5.186666666666676
203.11,0.26,0.69,9.26,22.36,95.0,23.5,19.04,27.44,21.12666666666666,-2.3700000000000094
203.15,0.17,0.87,9.18,22.36,95.0,23.5,19.51,24.84,20.313333333333333,1.256666666666657
203.19,0.26,0.61,9.25,22.36,95.0,23.5,19.39,27.08,21.53666666666666,4.879999999999991
203.23,0.15,0.58,9.11,22.36,95.0,23.5,19.51,26.2,20.719999999999995,6.893333333333324
203.27,0.25,0.19,9.31,22.36,95.0,23.5,19.74,26.37,21.126666666666665,6.893333333333324
203.31,0.19,0.44,9.09,22.36,95.0,23.5,18.8,27.62,21.939999999999998,7.296666666666657
203.35,0.41,0.31,9.4,22.36,95.0,23.5,20.09,25.68,21.12666666666666,8.906666666666657
203.39,0.27,0.24,9.36,22.36,95.0,23.5,19.39,27.26,22.349999999999994,9.709999999999992
203.43,0.35,0.29,9.23,22.36,95.0,23.5,19.62,27.44,21.53666666666666,10.113333333333324
203.47,0.39,-0.36,9.48,22.36,95.0,23.5,19.74,26.2,22.76,11.723333333333324
203.51,0.34,-0.08,9.08,22.36,95.0,23.5,18.92,27.44,22.349999999999994,14.139999999999992
203.55,0.26,-0.14,9.18,22.36,95.0,23.5,18.92,27.26,19.09,17.763333333333325
203.59,0.37,-0.32,9.33,22.36,95.0,23.5,19.97,26.37,15.829999999999997,18.973333333333326
203.63,0.31,-0.58,9.22,22.36,95.0,23.5,18.8,27.44,11.349999999999996,21.386666666666656
203.67,0.27,-0.7,9.17,22.36,95.0,23.5,17.73,26.72,9.719999999999997,21.786666666666658
203.71,0.23,-0.65,9.18,22.36,95.0,23.5,19.51,26.55,6.05333333333333,21.786666666666658
203.75,0.22,-0.6,9.12,22.36,95.0,23.5,15.93,26.2,3.6099999999999963,21.386666666666656
203.79,0.26,-0.75,9.2,22.36,95.0,23.5,19.86,26.9,1.5733333333333297,18.973333333333326
203.83,0.27,-0.99,9.19,22.36,95.0,23.5,19.51,26.9,-0.8700000000000035,21.386666666666656
203.87,0.21,-1.09,8.93,22.36,95.0,23.5,18.45,27.08,-2.90666666666667,21.786666666666658
203.91,0.21,-1.05,9.03,22.36,95.0,23.5,18.92,27.26,-6.980000000000004,24.2
203.95,0.14,-1.38,9.23,22.36,95.0,23.5,17.49,27.26,-6.980000000000004,22.189999999999987
203.99,0.23,-1.14,9.04,22.36,95.0,23.5,19.97,26.2,-7.79666666666667,19.373333333333324
204.03,0.21,-1.13,9.01,22.36,95.0,23.5,19.51,26.55,-6.983333333333337,17.363333333333326
204.07,0.3,-1.7,9.29,22.36,95.0,23.5,19.86,28.18,-9.430000000000003,18.166666666666657
204.11,0.1,-1.52,9.14,22.36,95.0,23.5,18.92,27.44,-11.060000000000002,18.973333333333326
204.15,0.23,-2.13,9.25,22.36,95.0,23.5,19.15,27.08,-16.356666666666673,18.166666666666657
204.19,0.35,-1.78,9.19,22.36,95.0,23.5,19.62,27.44,-18.393333333333334,16.15333333333332
204.23,0.35,-1.69,9.02,22.36,95.0,23.5,19.39,26.55,-20.83666666666667,12.92999999999999
204.27,0.31,-2.13,9.3,22.36,95.0,23.5,19.74,25.68,-22.056666666666672,12.123333333333322
204.31,0.31,-1.74,9.0,22.36,95.0,23.5,19.27,25.51,-24.500000000000004,11.319999999999991
204.35,0.27,-1.8,9.12,22.36,95.0,23.5,19.04,26.2,-25.313333333333336,9.306666666666658
204.39,0.18,-1.98,9.08,22.36,95.0,23.5,19.51,26.37,-24.90666666666667,5.683333333333324
204.43,0.25,-2.04,9.28,22.36,95.0,23.5,19.51,27.26,-23.683333333333337,0.8499999999999904
204.47,0.32,-1.98,8.98,22.36,95.0,23.5,19.39,26.72,-22.870000000000005,-1.563333333333343
204.51,0.22,-1.66,9.0,22.36,95.0,23.5,18.92,27.26,-20.01666666666667,-3.5766666666666764
204.55,0.25,-1.86,9.07,22.36,95.0,23.5,19.97,26.37,-17.980000000000004,-6.393333333333342
204.59,0.23,-1.81,9.38,22.36,95.0,23.5,19.15,27.44,-16.350000000000005,-8.406666666666675
204.63,0.32,-1.74,9.31,22.36,95.0,23.5,20.09,26.37,-17.980000000000004,-12.03000000000001
204.67,0.25,-1.13,9.31,22.36,95.0,23.5,18.33,26.55,-17.16666666666667,-13.240000000000009
204.71,0.06,-1.91,9.1,22.36,95.0,23.5,19.27,27.26,-18.390000000000004,-14.45
204.75,-0.02,-1.24,8.92,22.36,95.0,23.5,21.36,26.2,-14.723333333333338,-17.266666666666676
204.79,-0.16,-1.23,8.68,22.36,95.0,23.5,18.8,27.44,-15.53666666666667,-18.473333333333343
204.83,0.29,-0.88,8.82,22.36,95.0,23.5,19.15,26.72,-14.313333333333338,-22.096666666666675
204.87,-0.12,-1.43,9.17,22.36,95.0,23.5,18.45,26.72,-15.53666666666667,-21.693333333333342
204.91,0.25,-0.92,9.26,22.36,95.0,23.5,19.74,26.37,-13.906666666666672,-25.72000000000001
204.95,0.28,-0.48,9.24,22.36,95.0,23.5,19.97,26.2,-11.870000000000005,-27.733333333333345
204.99,-0.17,-0.6,9.04,22.36,95.0,23.5,19.74,26.37,-10.240000000000004,-30.956666666666678
205.03,0.17,-0.43,9.1,22.36,95.0,23.5,19.39,27.62,-9.020000000000003,-31.76000000000001
205.07,0.27,-0.45,9.15,22.36,95.0,23.5,19.74,26.37,-8.613333333333337,-31.76000000000001
205.11,0.14,-0.09,9.09,22.36,95.0,23.5,19.15,27.26,-6.983333333333337,-30.146666666666675
205.15,0.05,-0.11,9.04,22.36,95.0,23.5,18.8,26.72,-6.576666666666671,-28.133333333333344
205.19,0.22,0.05,9.34,22.36,95.0,23.5,19.62,27.08,-4.94666666666667,-24.91000000000001
205.23,0.64,0.53,9.46,22.36,95.0,23.5,19.15,27.26,-1.2800000000000036,-25.313333333333343
205.27,0.2,0.35,9.38,22.36,95.0,23.5,19.27,26.9,1.57333333333333,-25.313333333333343
205.31,0.39,0.14,9.46,22.36,95.0,23.5,19.97,26.37,3.2033333333333296,-26.120000000000008
205.35,0.05,0.48,9.24,22.36,95.0,23.5,19.51,26.2,3.6099999999999963,-25.316666666666677
205.39,0.04,0.72,9.26,22.36,95.0,23.5,19.62,27.99,6.8699999999999966,-23.30333333333334
205.43,0.22,0.79,9.19,22.36,95.0,23.5,19.86,26.72,7.68333333333333,-21.29000000000001
205.47,-0.02,1.1,8.8,22.36,95.0,23.5,19.27,26.55,9.719999999999997,-18.066666666666674
205.51,0.14,0.51,9.31,22.36,95.0,23.5,18.21,27.08,8.089999999999996,-15.653333333333343
205.55,0.03,0.59,9.35,22.36,95.0,23.5,19.04,25.68,11.349999999999994,-14.846666666666676
205.59,0.16,0.97,9.18,22.36,95.0,23.5,20.9,26.72,12.979999999999997,-14.043333333333344
205.63,0.13,1.09,8.95,22.36,95.0,23.5,19.62,27.44,16.64666666666666,-11.626666666666678
205.67,0.14,0.61,9.41,22.36,95.0,23.5,20.09,25.34,18.276666666666664,-9.213333333333344
205.71,0.23,0.46,9.23,22.36,95.0,23.5,19.62,26.72,19.09,-5.59000000000001
205.75,0.2,0.7,9.08,22.36,95.0,23.5,18.56,26.55,21.12666666666666,-3.5766666666666764
205.79,0.15,0.64,9.38,22.36,95.0,23.5,19.74,26.2,21.126666666666665,0.046666666666657086
205.83,0.18,0.83,9.16,22.36,95.0,23.5,19.04,27.26,20.719999999999995,2.4633333333333236
205.87,0.22,0.77,9.23,22.36,95.0,23.5,19.04,26.9,20.313333333333333,3.2666666666666573
205.91,0.27,0.37,9.26,22.36,95.0,23.5,19.04,26.72,20.31333333333333,4.879999999999991
205.95,0.23,0.36,9.21,22.36,95.0,23.5,18.45,26.55,21.94333333333333,6.489999999999991
205.99,0.25,0.42,9.22,22.36,95.0,23.5,19.04,26.2,23.16333333333333,8.103333333333325
206.03,0.14,0.52,9.22,22.36,95.0,23.5,19.39,27.26,23.976666666666663,8.103333333333325
206.07,0.22,0.57,9.13,22.36,95.0,23.5,19.15,26.37,22.346666666666664,8.506666666666657
206.11,0.2,-0.01,9.25,22.36,95.0,23.5,19.74,26.2,21.126666666666665,9.713333333333324
206.15,0.11,0.17,8.95,22.36,95.0,23.5,19.04,26.37,19.499999999999996,11.723333333333324
206.19,0.2,-0.17,9.21,22.36,95.0,23.5,18.45,27.26,18.27666666666666,15.346666666666657
206.23,0.34,-0.24,9.25,22.36,95.0,23.5,19.39,26.55,15.42333333333333,16.956666666666656
206.27,0.31,-0.24,9.23,22.36,95.0,23.5,19.27,26.2,15.829999999999997,18.56999999999999
206.31,0.31,-0.51,9.21,22.36,95.0,23.5,19.27,26.55,15.01666666666666,18.166666666666657
206.35,0.27,-0.56,9.16,22.36,95.0,23.5,19.15,25.68,13.386666666666663,19.373333333333324
206.39,0.25,-0.68,9.22,22.36,95.0,23.5,19.27,26.2,9.719999999999995,18.969999999999988
206.43,0.32,-0.75,9.22,22.36,95.0,23.5,19.39,27.99,4.829999999999996,19.373333333333324
206.47,0.34,-0.84,9.26,22.36,95.0,23.5,19.51,27.08,1.1633333333333287,20.583333333333325
206.51,0.26,-0.66,9.03,22.36,95.0,23.5,17.97,27.26,-0.8733333333333381,20.98666666666666
206.55,0.32,-1.11,9.24,22.36,95.0,23.5,19.74,26.2,-2.910000000000005,20.17999999999999
206.59,0.41,-1.46,9.39,22.36,95.0,23.5,18.45,27.62,-5.353333333333339,20.983333333333324
206.63,0.41,-1.67,9.5,22.36,95.0,23.5,19.27,26.9,-8.20666666666667,20.579999999999995
206.67,0.3,-1.15,9.18,22.36,95.0,23.5,19.39,27.26,-7.800000000000005,20.57999999999999
206.71,0.27,-1.13,9.18,22.36,95.0,23.5,18.8,27.44,-10.24333333333334,19.373333333333324
206.75,0.27,-1.59,9.24,22.36,95.0,23.5,16.29,27.44,-11.463333333333338,19.776666666666657
206.79,0.24,-1.66,9.2,22.36,95.0,23.5,19.51,27.08,-16.350000000000005,19.376666666666658
206.83,0.33,-2.2,9.16,22.36,95.0,23.5,18.92,26.72,-18.386666666666674,18.569999999999993
206.87,0.3,-1.83,9.14,22.36,95.0,23.5,19.27,26.2,-20.83333333333334,15.749999999999991
206.91,0.34,-1.88,9.12,22.36,95.0,23.5,20.09,25.68,-21.24000000000001,12.526666666666657
206.95,0.31,-1.94,9.21,22.36,95.0,23.5,18.92,27.26,-21.650000000000006,10.916666666666657
206.99,0.18,-1.73,9.03,22.36,95.0,23.5,19.97,26.37,-22.46333333333334,9.306666666666656
207.03,0.41,-1.74,9.05,22.36,95.0,23.5,19.27,26.2,-22.46333333333334,8.099999999999989
207.07,0.17,-1.92,9.22,22.36,95.0,23.5,19.39,27.26,-22.46333333333334,3.2699999999999907
207.11,0.21,-1.85,8.91,22.36,95.0,23.5,18.8,26.2,-22.056666666666672,2.0633333333333237
207.15,0.39,-1.99,9.25,22.36,95.0,23.5,19.62,26.2,-22.87333333333334,0.8566666666666573
207.19,0.08,-2.01,9.1,22.36,95.0,23.5,18.92,26.72,-21.650000000000006,0.04999999999999064
207.23,0.31,-1.64,8.94,22.36,95.0,23.5,19.97,27.62,-22.87333333333334,-1.963333333333343
207.27,0.28,-1.84,9.25,22.36,95.0,23.5,19.74,26.02,-20.020000000000007,-6.796666666666677
207.31,0.31,-1.68,9.19,22.36,95.0,23.5,19.15,26.2,-18.796666666666674,-11.626666666666674
207.35,0.13,-1.45,9.48,22.36,95.0,23.5,18.8,27.26,-17.16666666666667,-13.64000000000001
207.39,0.11,-1.41,9.17,22.36,95.0,23.5,19.86,27.08,-17.98333333333334,-14.846666666666676
207.43,0.36,-0.9,8.71,22.36,95.0,23.5,21.36,26.37,-17.576666666666675,-16.86000000000001
207.47,0.8,-1.81,9.27,22.36,95.0,23.5,19.27,27.26,-15.540000000000006,-19.276666666666674
207.51,0.55,-1.35,9.25,22.36,95.0,23.5,18.92,27.44,-14.316666666666672,-20.083333333333343
207.55,0.5,-1.25,9.23,22.36,95.0,23.5,18.92,27.26,-13.50333333333334,-19.68000000000001
207.59,0.71,-0.61,9.41,22.36,95.0,23.5,19.97,26.37,-12.686666666666673,-23.706666666666678
207.63,0.38,-0.48,9.17,22.36,95.0,23.5,19.15,26.37,-11.463333333333338,-26.926666666666677
207.67,0.49,-0.7,9.32,22.36,95.0,23.5,19.27,26.55,-9.016666666666673,-28.940000000000012
207.71,0.4,-0.58,9.22,22.36,95.0,23.5,19.51,26.37,-7.386666666666673,-29.343333333333344
207.75,0.16,-0.58,9.12,22.36,95.0,23.5,19.27,26.55,-4.130000000000005,-28.136666666666674
207.79,0.29,-0.25,9.23,22.36,95.0,23.5,19.86,27.44,-2.5000000000000058,-28.136666666666674
207.83,0.07,0.04,9.02,22.36,95.0,23.5,19.51,25.68,-2.0933333333333395,-25.72000000000001
207.87,-0.2,0.31,9.0,22.36,95.0,23.5,19.15,27.08,-2.906666666666672,-26.523333333333344
207.91,-0.14,0.25,9.19,22.36,95.0,23.5,19.97,26.55,-2.906666666666673,-26.52333333333334
207.95,0.04,0.33,9.09,22.36,95.0,23.5,19.04,25.51,0.7599999999999941,-27.73
207.99,-0.14,0.4,9.11,22.36,95.0,23.5,19.62,27.44,4.426666666666661,-25.313333333333343
208.03,0.02,0.56,9.17,22.36,95.0,23.5,19.97,26.37,5.239999999999994,-23.703333333333344
208.07,-0.04,0.51,9.19,22.36,95.0,23.5,19.74,26.37,6.0533333333333275,-22.093333333333344
208.11,-0.14,0.76,9.12,22.36,95.0,23.5,18.68,26.2,8.089999999999995,-21.693333333333342
208.15,0.11,0.64,9.09,22.36,95.0,23.5,19.62,26.72,9.313333333333327,-18.876666666666676
208.19,0.15,0.7,9.03,22.36,95.0,23.5,18.92,27.44,11.349999999999994,-16.06000000000001
208.23,0.01,0.75,9.31,22.36,95.0,23.5,19.74,27.08,9.719999999999994,-14.046666666666676
208.27,0.13,1.04,9.15,22.36,95.0,23.5,18.68,27.44,11.346666666666662,-11.63000000000001
208.31,0.19,0.8,9.26,22.36,95.0,23.5,19.39,27.26,12.97666666666666,-10.823333333333343
208.35,0.29,0.86,9.32,22.36,95.0,23.5,18.92,26.55,17.049999999999994,-8.003333333333343
208.39,0.25,0.66,9.2,22.36,95.0,23.5,19.15,27.26,19.903333333333325,-7.196666666666675
208.43,0.24,0.41,9.26,22.36,95.0,23.5,19.15,27.44,21.12666666666666,-2.3666666666666765
208.47,0.19,0.83,9.24,22.36,95.0,23.5,19.27,26.55,21.533333333333328,-0.3533333333333429
208.51,0.23,0.71,9.31,22.36,95.0,23.5,19.39,27.08,21.533333333333328,3.2699999999999902
208.55,0.26,0.75,9.17,22.36,95.0,23.5,19.04,26.55,21.533333333333328,3.2699999999999902
208.59,0.16,0.53,9.19,22.36,95.0,23.5,19.97,26.02,20.719999999999995,6.086666666666656
208.63,0.22,0.26,9.29,22.36,95.0,23.5,19.74,26.72,21.533333333333328,8.09999999999999
208.67,0.18,0.43,9.14,22.36,95.0,23.5,19.62,27.44,21.939999999999994,10.91999999999999
208.71,0.26,0.16,9.25,22.36,95.0,23.5,19.62,26.72,21.939999999999994,10.91999999999999
208.75,0.25,0.62,9.16,22.36,95.0,23.5,18.92,27.44,20.719999999999995,12.126666666666656
208.79,0.19,0.22,9.04,22.36,95.0,23.5,19.39,27.44,19.906666666666663,12.92999999999999
208.83,0.21,-0.01,9.13,22.36,95.0,23.5,18.8,27.26,19.499999999999996,16.553333333333324
208.87,0.3,-0.45,9.35,22.36,95.0,23.5,19.51,26.55,18.683333333333326,15.746666666666655
208.91,0.29,-0.14,9.13,22.36,95.0,23.5,18.68,27.26,15.829999999999993,18.969999999999988
208.95,0.27,-0.21,9.19,22.36,95.0,23.5,19.97,26.37,13.793333333333328,17.35999999999999
208.99,0.15,-0.49,9.17,22.36,95.0,23.5,19.74,26.37,10.943333333333326,19.373333333333324
209.03,0.18,-0.57,9.17,22.36,95.0,23.5,20.09,26.2,9.313333333333327,17.35999999999999
209.07,0.24,-0.76,9.17,22.36,95.0,23.5,17.97,27.44,7.683333333333327,18.56666666666666
209.11,0.28,-0.72,9.16,22.36,95.0,23.5,19.74,26.2,5.64666666666666,18.56666666666666
209.15,0.22,-0.7,9.18,22.36,95.0,23.5,19.27,26.37,1.5733333333333273,20.579999999999995
209.19,0.2,-1.02,9.24,22.36,95.0,23.5,19.86,26.2,-2.5000000000000058,22.189999999999987
209.23,0.19,-1.11,9.1,22.36,95.0,23.5,19.15,27.08,-5.760000000000005,23.399999999999988
209.27,0.2,-1.28,9.2,22.36,95.0,23.5,19.39,27.26,-6.166666666666672,23.399999999999988
209.31,0.16,-1.0,8.82,22.36,95.0,23.5,19.51,26.2,-6.576666666666672,21.38999999999999
209.35,0.19,-1.28,9.02,22.36,95.0,23.5,18.92,27.44,-8.206666666666672,20.986666666666657
209.39,0.21,-1.29,9.11,22.36,95.0,23.5,18.92,27.26,-11.466666666666674,21.386666666666656
209.43,0.27,-1.5,9.26,22.36,95.0,23.5,19.27,26.2,-13.50333333333334,20.579999999999988
209.47,0.27,-1.44,9.11,22.36,95.0,23.5,19.51,26.2,-13.096666666666673,18.969999999999988
209.51,0.17,-2.61,9.37,22.36,95.0,23.5,19.39,27.26,-13.910000000000005,14.946666666666657
209.55,0.32,-2.02,9.26,22.36,95.0,23.5,18.33,26.55,-15.130000000000008,14.139999999999992
209.59,0.33,-1.66,9.01,22.36,95.0,23.5,19.74,26.72,-18.79666666666667,13.736666666666657
209.63,0.3,-1.97,9.35,22.36,95.0,23.5,18.68,26.37,-21.650000000000006,11.723333333333324
209.67,0.25,-1.59,8.94,22.36,95.0,23.5,19.74,26.2,-22.466666666666672,9.30999999999999
209.71,0.22,-1.99,9.11,22.36,95.0,23.5,19.62,27.44,-22.466666666666672,6.09
209.75,0.29,-2.11,9.2,22.36,95.0,23.5,19.97,26.37,-21.650000000000006,4.479999999999991
209.79,0.23,-1.79,9.06,22.36,95.0,23.5,19.39,27.26,-23.68666666666667,3.2699999999999902
209.83,0.24,-1.98,9.08,22.36,95.0,23.5,19.27,27.44,-22.870000000000005,0.8533333333333237
209.87,0.09,-1.9,9.18,22.36,95.0,23.5,19.39,26.55,-22.870000000000005,-1.9666666666666763
209.91,0.33,-1.57,9.01,22.36,95.0,23.5,20.09,26.9,-21.646666666666672,-3.9800000000000093
209.95,0.04,-1.63,8.98,22.36,95.0,23.5,20.09,26.02,-21.240000000000006,-8.006666666666677
209.99,0.25,-1.57,9.16,22.36,95.0,23.5,19.27,26.2,-18.390000000000004,-10.823333333333343
210.03,0.39,-1.34,9.22,22.36,95.0,23.5,19.51,26.37,-16.760000000000005,-16.056666666666676
210.07,0.04,-2.08,9.49,22.36,95.0,23.5,19.86,27.44,-15.94333333333334,-16.056666666666676
210.11,-0.1,-1.39,8.93,22.36,95.0,23.5,19.27,27.26,-15.943333333333337,-16.46000000000001
210.15,-0.12,-1.5,8.96,22.36,95.0,23.5,19.97,26.37,-15.130000000000004,-18.473333333333343
210.19,-0.03,-1.08,9.09,22.36,95.0,23.5,19.51,26.2,-13.093333333333339,-22.90000000000001
210.23,-0.08,-1.43,9.11,22.36,95.0,23.5,20.9,26.9,-11.056666666666672,-25.72000000000001
210.27,0.29,-0.89,9.09,22.36,95.0,23.5,19.15,27.08,-11.056666666666672,-26.120000000000008
210.31,0.19,-0.57,9.23,22.36,95.0,23.5,18.8,27.44,-11.466666666666674,-25.72000000000001
210.35,-0.18,-0.61,9.04,22.36,95.0,23.5,18.8,26.72,-12.280000000000006,-27.33000000000001
210.39,0.15,-0.57,9.12,22.36,95.0,23.5,18.8,27.26,-9.836666666666673,-27.33000000000001
210.43,0.34,-0.48,9.18,22.36,95.0,23.5,18.8,27.26,-6.9833333333333405,-26.926666666666677
210.47,0.14,0.01,9.16,22.36,95.0,23.5,19.15,27.08,-5.763333333333339,-26.52333333333334
210.51,-0.11,0.0,9.01,22.36,95.0,23.5,18.8,26.37,-5.353333333333339,-26.523333333333344
210.55,0.27,0.06,9.37,22.36,95.0,23.5,19.39,27.08,-5.760000000000006,-26.120000000000008
210.59,0.82,0.41,9.44,22.36,95.0,23.5,19.27,26.72,-2.5000000000000053,-24.106666666666673
210.63,0.51,0.19,9.28,22.36,95.0,23.5,20.21,26.2,-0.056666666666672416,-24.51000000000001
210.67,0.46,0.2,9.49,22.36,95.0,23.5,19.97,26.2,4.423333333333328,-25.316666666666674
210.71,0.59,0.34,9.44,22.36,95.0,23.5,19.15,26.72,5.646666666666661,-26.123333333333346
210.75,0.5,0.75,9.34,22.36,95.0,23.5,20.09,26.72,6.459999999999994,-24.11000000000001
210.79,0.69,0.57,9.64,22.36,95.0,23.5,19.39,27.08,5.236666666666661,-21.29000000000001
210.83,0.26,1.09,9.02,22.36,95.0,23.5,18.45,26.72,6.049999999999994,-16.86000000000001
210.87,0.54,0.55,9.48,22.36,95.0,23.5,19.39,27.26,9.309999999999993,-15.653333333333341
210.91,0.34,0.44,9.53,22.36,95.0,23.5,18.68,26.55,13.386666666666661,-14.043333333333342
210.95,0.42,0.97,9.32,22.36,95.0,23.5,20.09,27.08,13.793333333333328,-13.236666666666673
210.99,0.37,1.02,9.25,22.36,95.0,23.5,19.97,25.68,14.199999999999994,-11.626666666666674
211.03,0.34,0.67,9.33,22.36,95.0,23.5,19.86,26.37,13.383333333333326,-10.016666666666675
211.07,0.23,0.58,9.19,22.36,95.0,23.5,18.45,27.26,16.23666666666666,-9.213333333333344
211.11,0.27,0.59,9.24,22.36,95.0,23.5,19.74,26.2,18.683333333333326,-5.590000000000008
211.15,0.19,0.67,9.36,22.36,95.0,23.5,19.27,26.2,19.499999999999996,-3.173333333333342
211.19,0.26,0.88,9.08,22.36,95.0,23.5,19.51,26.9,19.093333333333327,0.853333333333325
211.23,0.17,0.75,9.26,22.36,95.0,23.5,19.62,26.2,18.27666666666666,4.476666666666659
211.27,0.14,0.56,9.28,22.36,95.0,23.5,20.09,27.08,19.089999999999993,7.293333333333325
211.31,0.27,0.21,9.26,22.36,95.0,23.5,19.51,26.55,21.533333333333328,9.306666666666658
211.35,0.3,0.28,9.27,22.36,95.0,23.5,19.62,26.72,21.12666666666666,9.306666666666658
211.39,0.31,0.33,9.33,22.36,95.0,23.5,19.97,26.2,22.349999999999994,8.906666666666657
211.43,0.39,-0.07,9.47,22.36,95.0,23.5,19.15,26.72,19.906666666666663,11.323333333333325
211.47,0.37,-0.27,9.47,22.36,95.0,23.5,17.97,27.26,20.31333333333333,12.129999999999994
211.51,0.46,-0.27,9.23,22.36,95.0,23.5,19.97,25.68,18.27666666666666,14.543333333333324
211.55,0.4,-0.32,9.29,22.36,95.0,23.5,18.33,27.26,18.27666666666666,15.346666666666657
211.59,0.42,-0.4,9.42,22.36,95.0,23.5,19.74,26.37,16.239999999999995,16.956666666666656
211.63,0.34,-0.24,9.2,22.36,95.0,23.5,18.8,27.26,15.01666666666666,20.17666666666666
211.67,0.32,-0.41,9.25,22.36,95.0,23.5,18.92,27.26,13.793333333333328,20.17666666666666
211.71,0.31,-0.61,9.2,22.36,95.0,23.5,19.04,26.2,12.569999999999993,21.786666666666658
211.75,0.3,-0.71,9.22,22.36,95.0,23.5,18.45,27.44,9.71666666666666,21.78666666666665
211.79,0.28,-0.65,9.17,22.36,95.0,23.5,19.39,27.44,6.049999999999994,21.78666666666665
211.83,0.27,-0.86,9.22,22.36,95.0,23.5,19.15,26.72,1.569999999999994,22.189999999999987
211.87,0.2,-1.06,9.22,22.36,95.0,23.5,19.27,27.44,0.3499999999999941,21.386666666666656
211.91,0.12,-1.02,9.07,22.36,95.0,23.5,19.74,26.9,-3.316666666666672,22.996666666666655
211.95,0.2,-1.17,9.11,22.36,95.0,23.5,19.62,26.9,-4.540000000000006,24.203333333333322
211.99,0.24,-1.19,9.14,22.36,95.0,23.5,19.51,26.2,-7.800000000000007,22.593333333333323
212.03,0.28,-1.28,9.13,22.36,95.0,23.5,19.86,28.18,-9.020000000000005,22.189999999999994
212.07,0.35,-1.69,9.4,22.36,95.0,23.5,19.97,25.68,-10.240000000000007,19.373333333333324
212.11,0.18,-1.33,9.13,22.36,95.0,23.5,19.27,26.55,-10.646666666666674,19.776666666666657
212.15,0.3,-1.42,9.15,22.36,95.0,23.5,20.09,26.72,-13.500000000000007,18.166666666666657
212.19,0.3,-1.92,9.16,22.36,95.0,23.5,19.39,27.26,-15.130000000000008,17.763333333333325
212.23,0.27,-2.09,9.34,22.36,95.0,23.5,19.51,26.72,-17.983333333333338,16.95666666666666
212.27,0.37,-1.88,9.03,22.36,95.0,23.5,19.39,27.44,-17.57666666666667,14.543333333333324
212.31,0.26,-1.99,9.09,22.36,95.0,23.5,19.39,27.26,-19.61333333333334,10.91999999999999
212.35,0.21,-1.78,9.12,22.36,95.0,23.5,19.86,28.93,-20.426666666666673,8.503333333333325
212.39,0.27,-2.05,9.31,22.36,95.0,23.5,19.27,27.26,-22.870000000000005,7.293333333333325
212.43,0.32,-1.89,9.08,22.36,95.0,23.5,19.62,26.37,-23.27666666666667,7.293333333333325
212.47,0.2,-1.92,9.2,22.36,95.0,23.5,18.8,26.2,-23.276666666666674,4.476666666666658
212.51,0.27,-1.8,8.96,22.36,95.0,23.5,19.74,26.2,-22.05333333333334,1.659999999999991
212.55,0.28,-1.96,9.12,22.36,95.0,23.5,19.74,26.37,-22.870000000000005,-0.35333333333334216
212.59,0.14,-1.8,9.08,22.36,95.0,23.5,19.51,26.55,-21.646666666666675,-2.770000000000009
212.63,0.28,-1.85,9.08,22.36,95.0,23.5,19.51,26.02,-19.610000000000007,-7.603333333333342
212.67,0.23,-1.28,8.98,22.36,95.0,23.5,20.21,26.37,-17.57333333333334,-12.836666666666675
212.71,0.25,-1.12,8.97,22.36,95.0,23.5,18.45,27.26,-17.57333333333334,-14.446666666666674
212.75,0.32,-1.46,9.42,22.36,95.0,23.5,19.97,26.37,-17.166666666666675,-16.86000000000001
212.79,0.38,-1.71,9.25,22.36,95.0,23.5,20.09,27.08,-16.75666666666667,-18.873333333333342
212.83,0.59,-1.42,9.04,22.36,95.0,23.5,19.15,27.44,-14.720000000000006,-21.69000000000001
212.87,0.75,-1.76,9.82,22.36,95.0,23.5,18.56,26.55,-12.683333333333342,-22.90000000000001
212.91,0.04,-1.04,9.14,22.36,95.0,23.5,19.04,26.2,-9.426666666666675,-24.913333333333345
212.95,-0.04,-0.43,8.97,22.36,95.0,23.5,18.92,27.81,-7.390000000000007,-26.926666666666677
212.99,-0.15,-0.76,9.12,22.36,95.0,23.5,18.8,27.26,-7.796666666666674,-26.523333333333344
213.03,-0.05,-0.63,9.11,22.36,95.0,23.5,19.74,26.37,-7.796666666666674,-27.730000000000008
213.07,-0.22,-0.54,8.97,22.36,95.0,23.5,18.92,27.44,-6.576666666666674,-29.343333333333344
