Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
222.63,0.7,-2.96,8.43,21.42,95.0,23.3,19.97,40.78,-40.60666666666666,-21.079999999999995
222.66,0.16,-3.02,8.29,21.42,95.0,23.3,19.74,42.0,-39.38666666666667,-23.89666666666666
222.71,0.61,-4.74,9.56,21.42,95.0,23.3,19.04,40.78,-36.126666666666665,-27.92333333333333
222.75,0.49,-3.07,8.6,21.42,95.0,23.3,18.68,42.63,-34.09,-30.74333333333333
222.79,0.22,-3.59,8.58,21.42,95.0,23.3,19.74,42.96,-33.27333333333333,-34.77
222.83,-0.09,-2.94,9.07,21.42,95.0,23.3,18.92,43.28,-32.86666666666667,-39.19666666666666
222.87,0.73,-3.18,8.47,21.42,95.0,23.3,19.74,42.63,-32.053333333333335,-40.806666666666665
222.91,-0.22,-3.12,9.45,21.42,95.0,23.3,18.92,43.94,-30.833333333333332,-44.43
222.95,-0.3,-2.83,9.11,21.42,95.0,23.3,19.39,42.32,-28.796666666666667,-43.626666666666665
222.99,0.61,-1.62,8.82,21.42,95.0,23.3,20.21,42.96,-27.573333333333334,-46.04333333333333
223.02,-0.09,-0.77,8.15,21.42,95.0,23.3,19.39,42.0,-26.75666666666667,-44.43333333333333
223.07,0.81,-1.38,8.93,21.42,95.0,23.3,18.8,42.0,-25.53333333333333,-45.63999999999999
223.11,0.63,-0.87,9.21,21.42,95.0,23.3,19.74,40.78,-22.679999999999996,-45.23666666666666
223.15,0.07,-1.06,8.86,21.42,95.0,23.3,19.51,42.0,-20.236666666666665,-46.04
223.19,0.2,-0.65,8.98,21.42,95.0,23.3,20.09,43.94,-16.98,-46.44333333333333
223.23,-0.25,-0.03,8.87,21.42,95.0,23.3,18.45,44.97,-15.76,-43.626666666666665
223.27,0.33,-0.25,9.07,21.42,95.0,23.3,19.27,42.32,-11.686666666666667,-42.82333333333332
223.3,0.84,0.44,9.35,21.42,95.0,23.3,19.62,42.0,-10.056666666666667,-41.61666666666667
223.35,0.34,-0.37,8.99,21.42,95.0,23.3,19.15,40.78,-6.796666666666666,-42.01666666666666
223.38,0.42,0.54,8.95,21.42,95.0,23.3,20.32,42.32,-4.35,-41.21
223.43,0.07,0.27,9.14,21.42,95.0,23.3,19.04,40.78,-0.6833333333333332,-40.0
223.47,1.02,1.87,8.85,21.42,95.0,23.3,19.27,42.32,2.983333333333333,-40.0
223.51,1.05,1.36,8.78,21.42,95.0,23.3,16.89,42.32,5.833333333333333,-37.986666666666665
223.55,0.38,1.75,8.9,21.42,95.0,23.3,19.97,42.0,7.87,-36.779999999999994
223.59,0.47,1.51,8.87,21.42,95.0,23.3,18.92,43.94,10.313333333333334,-35.169999999999995
223.63,-0.24,2.44,9.62,21.42,95.0,23.3,18.68,41.69,12.35,-34.36666666666667
223.66,0.25,3.59,8.63,21.42,95.0,23.3,19.97,40.78,16.423333333333332,-32.35333333333333
223.71,0.06,3.94,8.35,21.42,95.0,23.3,19.04,41.69,19.276666666666667,-29.13333333333333
223.75,0.21,3.01,9.06,21.42,95.0,23.3,19.62,43.94,24.98,-26.716666666666665
223.79,0.07,2.55,9.05,21.42,95.0,23.3,19.97,40.49,30.276666666666667,-23.49666666666666
223.83,0.14,2.63,9.15,21.42,95.0,23.3,19.39,43.94,34.75666666666667,-21.079999999999995
223.87,0.18,2.48,9.2,21.42,95.0,23.3,19.97,42.0,36.38666666666666,-17.456666666666663
223.91,0.09,1.87,9.23,21.42,95.0,23.3,19.51,42.0,38.016666666666666,-14.236666666666663
223.95,0.31,2.2,9.01,21.42,95.0,23.3,19.15,43.94,41.276666666666664,-11.01666666666666
223.99,0.27,2.78,8.88,21.42,95.0,23.3,21.02,43.61,44.94333333333333,-7.393333333333328
224.02,0.36,2.64,9.14,21.42,95.0,23.3,19.27,42.32,48.203333333333326,-2.559999999999995
224.07,0.07,1.82,9.47,21.42,95.0,23.3,19.27,42.0,47.79333333333333,1.8700000000000048
224.11,0.02,1.04,8.97,21.42,95.0,23.3,19.51,41.69,48.199999999999996,5.896666666666671
224.15,-0.12,1.25,8.97,21.42,95.0,23.3,19.15,42.0,46.97666666666667,8.713333333333338
224.19,-0.01,1.5,9.47,21.42,95.0,23.3,19.39,43.28,48.2,11.126666666666672
224.23,0.18,1.78,9.14,21.42,95.0,23.3,18.68,42.32,49.830000000000005,14.346666666666671
224.27,0.4,1.05,9.03,21.42,95.0,23.3,18.92,43.28,49.830000000000005,17.570000000000004
224.3,0.23,0.38,8.89,21.42,95.0,23.3,18.68,42.32,51.05333333333334,22.403333333333336
224.35,0.16,0.32,9.21,21.42,95.0,23.3,19.51,42.0,47.38666666666668,26.430000000000007
224.38,0.35,1.06,8.62,21.42,95.0,23.3,19.74,40.78,45.35,30.453333333333337
224.43,0.34,0.7,8.9,21.42,95.0,23.3,19.51,41.69,40.86666666666667,36.09
224.47,0.26,0.18,8.91,21.42,95.0,23.3,19.74,40.78,37.60666666666667,38.90666666666667
224.51,0.17,-0.63,9.3,21.42,95.0,23.3,19.27,42.32,33.53333333333334,43.33666666666667
224.55,0.21,-0.59,8.94,21.42,95.0,23.3,19.27,42.32,29.05333333333333,44.14000000000001
224.59,0.22,-0.42,9.16,21.42,95.0,23.3,19.97,41.69,21.313333333333333,46.153333333333336
224.63,0.28,-0.59,9.01,21.42,95.0,23.3,18.92,42.63,13.979999999999999,45.34666666666667
224.66,0.25,-0.74,9.04,21.42,95.0,23.3,18.92,42.32,4.61,46.55666666666667
224.71,0.22,-1.14,8.95,21.42,95.0,23.3,19.27,41.69,-3.5366666666666666,44.94666666666668
224.75,0.25,-1.31,8.93,21.42,95.0,23.3,19.51,42.32,-10.463333333333333,44.94666666666668
224.79,0.18,-1.54,8.98,21.42,95.0,23.3,19.39,42.0,-16.573333333333334,43.73666666666668
224.83,0.2,-1.58,9.12,21.42,95.0,23.3,18.8,42.0,-21.053333333333335,46.15333333333334
224.87,0.29,-1.59,9.0,21.42,95.0,23.3,19.51,41.69,-29.2,47.363333333333344
224.91,0.21,-2.02,9.29,21.42,95.0,23.3,18.8,42.32,-36.126666666666665,46.56000000000001
224.95,0.16,-2.08,9.01,21.42,95.0,23.3,18.92,42.32,-38.98,44.546666666666674
224.99,0.07,-1.96,8.5,21.42,95.0,23.3,19.15,43.94,-40.20333333333334,40.52000000000001
225.02,0.09,-2.27,8.88,21.42,95.0,23.3,19.74,40.78,-41.01666666666667,36.896666666666675
225.07,0.3,-2.43,8.81,21.42,95.0,23.3,19.51,40.49,-42.24,32.87000000000001
225.11,0.21,-2.65,8.65,21.42,95.0,23.3,18.56,41.69,-43.86666666666667,29.650000000000006
225.15,0.18,-2.97,8.88,21.42,95.0,23.3,18.92,42.96,-45.49666666666667,27.233333333333338
225.19,0.25,-3.3,8.95,21.42,95.0,23.3,17.01,42.63,-45.086666666666666,22.80333333333334
225.23,0.24,-3.39,8.62,21.42,95.0,23.3,18.92,42.32,-43.46,18.776666666666674
225.27,0.39,-4.43,8.97,21.42,95.0,23.3,19.27,41.69,-41.830000000000005,10.723333333333342
225.3,0.53,-4.66,8.97,21.42,95.0,23.3,19.62,43.94,-42.64666666666667,2.270000000000007
225.35,0.43,-4.41,9.17,21.42,95.0,23.3,19.27,41.69,-42.23666666666667,-6.186666666666659
225.38,0.78,-4.26,8.69,21.42,95.0,23.3,19.27,42.32,-39.79333333333333,-12.62666666666666
225.43,0.55,-4.1,8.44,21.42,95.0,23.3,19.15,42.63,-39.38666666666666,-18.263333333333325
225.47,0.09,-2.47,8.78,21.42,95.0,23.3,19.27,42.96,-40.20333333333334,-24.299999999999994
225.51,0.34,-4.54,9.76,21.42,95.0,23.3,19.15,43.28,-38.57333333333333,-29.133333333333326
225.55,-0.08,-3.17,8.68,21.42,95.0,23.3,18.8,42.96,-35.31333333333333,-33.963333333333324
225.59,0.11,-3.68,9.15,21.42,95.0,23.3,19.74,42.0,-33.68333333333333,-38.393333333333324
225.63,-0.02,-3.31,8.98,21.42,95.0,23.3,19.15,43.61,-32.46,-42.416666666666664
225.66,0.53,-2.57,8.47,21.42,95.0,23.3,20.09,42.0,-32.86666666666667,-44.026666666666664
225.71,0.62,-3.04,8.73,21.42,95.0,23.3,19.86,43.61,-29.2,-46.03999999999999
225.75,0.37,-3.02,8.52,21.42,95.0,23.3,19.04,41.69,-29.61,-46.84666666666666
225.79,0.32,-0.9,8.7,21.42,95.0,23.3,19.51,40.78,-27.573333333333334,-48.056666666666665
225.83,-0.17,-1.1,8.96,21.42,95.0,23.3,19.51,42.0,-27.573333333333334,-47.24999999999999
225.87,0.69,-1.7,9.42,21.42,95.0,23.3,19.62,43.94,-25.94333333333334,-45.63999999999999
225.91,0.76,-0.68,9.27,21.42,95.0,23.3,17.97,42.63,-22.683333333333334,-44.83333333333332
225.95,0.6,-1.28,9.17,21.42,95.0,23.3,17.13,42.0,-20.24,-44.83333333333332
225.99,0.54,-0.6,9.04,21.42,95.0,23.3,19.27,41.69,-16.573333333333334,-44.83333333333332
226.02,0.05,-0.15,8.91,21.42,95.0,23.3,19.04,42.32,-15.353333333333333,-43.22333333333333
226.07,0.26,-0.31,8.98,21.42,95.0,23.3,19.15,43.61,-12.5,-41.61333333333332
226.11,0.18,0.38,9.02,21.42,95.0,23.3,19.27,42.32,-9.24,-42.01666666666666
226.15,-0.24,0.01,8.9,21.42,95.0,23.3,19.15,42.0,-7.203333333333333,-43.22333333333332
226.19,0.14,0.29,9.3,21.42,95.0,23.3,19.51,41.08,-3.1299999999999994,-42.419999999999995
226.23,-0.06,0.82,8.92,21.42,95.0,23.3,19.27,42.32,-0.27999999999999997,-41.61333333333332
226.27,-0.2,1.04,9.19,21.42,95.0,23.3,19.51,40.78,3.796666666666667,-40.40666666666666
226.3,0.09,1.5,9.09,21.42,95.0,23.3,19.74,42.0,4.61,-38.393333333333324
226.35,0.01,2.07,9.07,21.42,95.0,23.3,18.92,43.94,7.056666666666666,-37.18666666666666
226.38,0.05,2.15,9.19,21.42,95.0,23.3,18.8,41.69,8.276666666666666,-34.76999999999999
226.43,0.31,2.32,9.1,21.42,95.0,23.3,18.56,42.32,11.13,-32.75666666666666
226.47,0.93,3.01,8.95,21.42,95.0,23.3,25.12,42.0,14.796666666666667,-29.936666666666657
226.51,0.22,3.43,9.01,21.42,95.0,23.3,19.39,42.32,20.5,-26.313333333333322
226.55,0.12,2.89,9.11,21.42,95.0,23.3,19.86,43.94,24.573333333333334,-24.299999999999994
226.59,0.05,2.8,9.23,21.42,95.0,23.3,18.8,43.94,27.423333333333332,-21.48333333333333
226.63,0.15,2.7,8.9,21.42,95.0,23.3,19.15,43.61,31.496666666666666,-19.873333333333324
226.66,0.15,2.25,9.2,21.42,95.0,23.3,19.15,42.0,36.79333333333333,-17.859999999999996
226.71,0.07,2.22,8.98,21.42,95.0,23.3,18.8,43.94,40.053333333333335,-14.639999999999993
226.75,0.34,2.6,8.89,21.42,95.0,23.3,19.97,42.0,41.276666666666664,-10.213333333333326
226.79,0.32,2.53,9.77,21.42,95.0,23.3,19.27,43.94,42.09,-6.589999999999993
226.83,0.34,2.38,9.11,21.42,95.0,23.3,19.51,42.96,45.75666666666667,-2.9633333333333263
226.87,0.28,1.95,9.35,21.42,95.0,23.3,19.51,41.69,47.79333333333333,0.6600000000000069
226.91,0.19,1.1,9.16,21.42,95.0,23.3,18.92,43.94,49.42333333333334,2.6733333333333404
226.95,0.24,1.38,9.0,21.42,95.0,23.3,19.62,43.61,47.79333333333333,5.893333333333341
226.99,0.37,1.84,9.03,21.42,95.0,23.3,18.92,42.32,49.42333333333334,8.71333333333334
227.02,0.26,1.18,9.27,21.42,95.0,23.3,19.15,42.0,48.60999999999999,13.543333333333342
227.07,0.12,1.1,9.41,21.42,95.0,23.3,19.62,43.94,49.42333333333334,16.360000000000007
227.11,0.17,0.8,8.8,21.42,95.0,23.3,18.45,42.96,48.60999999999999,19.58000000000001
227.15,0.12,0.2,9.38,21.42,95.0,23.3,19.27,42.32,49.830000000000005,24.816666666666674
227.19,0.31,1.01,8.87,21.42,95.0,23.3,18.92,41.08,46.163333333333334,31.66333333333334
227.23,0.33,0.22,9.18,21.42,95.0,23.3,18.8,41.69,41.68,36.49666666666667
227.27,0.33,-0.03,9.28,21.42,95.0,23.3,19.97,40.78,37.60666666666667,39.31333333333334
227.3,0.25,-0.15,8.84,21.42,95.0,23.3,19.62,42.0,34.75666666666667,41.323333333333345
227.35,0.13,-0.78,9.14,21.42,95.0,23.3,19.27,40.78,30.683333333333337,44.543333333333344
227.38,0.23,-0.35,9.08,21.42,95.0,23.3,19.39,42.63,23.349999999999998,46.15333333333334
227.43,0.26,-0.55,9.01,21.42,95.0,23.3,18.56,43.94,13.979999999999999,47.363333333333344
227.47,0.31,-0.77,9.04,21.42,95.0,23.3,19.62,41.69,6.239999999999999,44.543333333333344
227.51,0.22,-1.07,8.98,21.42,95.0,23.3,19.97,43.28,-1.093333333333333,42.53000000000001
227.55,0.23,-1.44,8.83,21.42,95.0,23.3,19.39,42.96,-8.426666666666666,39.71
227.59,0.22,-1.57,8.94,21.42,95.0,23.3,16.05,42.32,-16.573333333333334,39.31000000000001
227.63,0.36,-1.46,8.9,21.42,95.0,23.3,19.74,40.78,-24.313333333333333,38.910000000000004
227.66,0.24,-1.55,8.86,21.42,95.0,23.3,19.74,44.28,-28.386666666666667,40.52
227.71,0.25,-1.93,8.86,21.42,95.0,23.3,22.17,42.63,-32.053333333333335,41.72666666666667
227.75,0.28,-1.88,8.59,21.42,95.0,23.3,19.39,43.94,-34.903333333333336,41.323333333333345
227.79,0.35,-2.62,8.62,21.42,95.0,23.3,19.74,42.0,-38.57,41.72666666666668
227.83,0.27,-2.39,8.84,21.42,95.0,23.3,19.04,40.78,-40.199999999999996,40.92000000000001
227.87,0.17,-2.2,8.87,21.42,95.0,23.3,19.39,42.63,-40.60666666666666,39.31000000000001
227.91,0.28,-2.8,8.87,21.42,95.0,23.3,18.8,42.32,-42.236666666666665,35.28333333333334
227.95,0.21,-2.49,8.68,21.42,95.0,23.3,19.62,42.0,-45.49666666666667,29.646666666666672
227.99,0.21,-3.02,8.59,21.42,95.0,23.3,19.27,42.32,-45.90666666666667,24.813333333333343
228.02,0.22,-3.77,8.99,21.42,95.0,23.3,20.09,43.94,-44.68333333333334,16.360000000000007
228.07,0.24,-4.28,8.97,21.42,95.0,23.3,19.27,42.32,-43.05333333333334,10.32333333333334
228.11,0.48,-4.3,8.79,21.42,95.0,23.3,19.51,43.61,-44.68,3.4800000000000075
228.15,-0.03,-3.9,8.78,21.42,95.0,23.3,18.45,42.32,-43.86666666666667,-2.559999999999993
228.19,0.63,-3.88,8.74,21.42,95.0,23.3,18.92,43.28,-42.64333333333334,-11.01666666666666
228.23,0.27,-3.69,8.62,21.42,95.0,23.3,19.74,40.78,-40.60666666666666,-20.27666666666666
228.27,0.23,-3.65,8.82,21.42,95.0,23.3,18.92,43.61,-40.199999999999996,-28.326666666666664
228.3,-0.21,-3.71,8.38,21.42,95.0,23.3,19.04,40.78,-38.163333333333334,-32.353333333333325
228.35,0.36,-3.35,8.74,21.42,95.0,23.3,18.45,42.63,-35.31333333333333,-35.173333333333325
228.38,0.25,-3.71,9.33,21.42,95.0,23.3,19.74,40.78,-32.46,-38.396666666666654
228.43,0.31,-3.15,9.08,21.42,95.0,23.3,19.04,41.69,-32.053333333333335,-42.019999999999996
228.47,0.3,-2.5,8.88,21.42,95.0,23.3,19.27,42.32,-30.423333333333336,-42.419999999999995
228.51,0.58,-2.55,7.89,21.42,95.0,23.3,19.86,42.0,-30.830000000000002,-41.61333333333332
228.55,-0.43,-2.93,8.81,21.42,95.0,23.3,18.56,42.32,-30.423333333333332,-40.00333333333333
228.59,0.51,-1.51,9.07,21.42,95.0,23.3,21.36,41.69,-31.236666666666665,-41.61333333333332
228.63,-0.05,-1.93,8.84,21.42,95.0,23.3,18.92,43.94,-28.386666666666667,-42.81999999999999
228.66,0.38,-1.69,9.53,21.42,95.0,23.3,19.62,43.94,-25.53333333333333,-45.23333333333333
228.71,0.17,-1.09,9.19,21.42,95.0,23.3,18.92,43.94,-24.313333333333333,-45.636666666666656
228.75,-0.29,-0.9,8.78,21.42,95.0,23.3,19.27,40.78,-21.866666666666664,-44.429999999999986
228.79,0.44,-0.76,9.06,21.42,95.0,23.3,19.04,42.63,-19.423333333333332,-42.81999999999999
228.83,0.17,0.1,8.9,21.42,95.0,23.3,19.04,42.32,-16.163333333333334,-40.806666666666665
228.87,0.24,-0.84,9.03,21.42,95.0,23.3,17.01,42.63,-13.313333333333333,-42.81999999999999
228.91,0.2,0.25,9.02,21.42,95.0,23.3,19.51,41.38,-9.646666666666667,-44.026666666666664
228.95,0.25,0.06,9.29,21.42,95.0,23.3,19.15,43.94,-6.386666666666667,-46.03999999999999
228.99,0.68,0.8,9.09,21.42,95.0,23.3,19.39,42.63,-3.1266666666666665,-44.83333333333332
229.02,-0.03,1.19,9.16,21.42,95.0,23.3,18.92,43.94,-1.4966666666666668,-44.029999999999994
229.07,0.08,1.85,8.6,21.42,95.0,23.3,19.15,42.63,1.3533333333333335,-40.00333333333333
229.11,0.14,1.88,9.39,21.42,95.0,23.3,18.8,42.32,2.1666666666666665,-36.379999999999995
229.15,-0.08,2.45,9.66,21.42,95.0,23.3,19.74,40.78,5.423333333333333,-34.76999999999999
229.19,-0.07,1.94,9.58,21.42,95.0,23.3,19.27,41.69,7.460000000000001,-34.76999999999999
229.23,-0.52,2.92,9.69,21.42,95.0,23.3,18.45,42.32,11.533333333333333,-32.35333333333333
229.27,0.05,3.04,8.85,21.42,95.0,23.3,19.51,42.0,13.573333333333332,-29.533333333333328
229.3,0.04,3.11,9.24,21.42,95.0,23.3,18.92,42.32,18.87,-25.10666666666666
229.35,0.15,3.36,8.96,21.42,95.0,23.3,19.15,42.0,23.353333333333335,-23.49666666666666
229.38,0.1,2.63,9.09,21.42,95.0,23.3,19.15,43.94,27.426666666666666,-21.083333333333325
229.43,0.11,2.74,9.25,21.42,95.0,23.3,19.15,42.0,29.87,-18.66666666666666
229.47,0.0,2.73,9.25,21.42,95.0,23.3,18.92,43.94,32.31333333333333,-15.446666666666658
229.51,0.36,1.49,9.54,21.42,95.0,23.3,18.68,42.32,38.423333333333325,-11.419999999999993
229.55,-0.06,2.91,8.83,21.42,95.0,23.3,18.45,42.32,42.49666666666666,-7.79666666666666
229.59,0.34,2.64,9.07,21.42,95.0,23.3,19.51,42.0,47.79333333333333,-5.379999999999993
229.63,0.14,2.32,9.55,21.42,95.0,23.3,18.45,42.32,48.60666666666666,-1.7566666666666595
229.66,0.4,2.02,9.06,21.42,95.0,23.3,19.62,41.69,49.42333333333334,1.4633333333333407
229.71,0.15,1.04,8.96,21.42,95.0,23.3,19.86,42.0,46.97666666666667,4.283333333333341
229.75,0.15,0.99,9.09,21.42,95.0,23.3,19.04,41.69,46.163333333333334,6.296666666666674
229.79,0.38,1.65,9.17,21.42,95.0,23.3,18.8,42.32,45.34666666666667,8.71333333333334
229.83,0.2,1.28,9.27,21.42,95.0,23.3,19.04,41.69,46.57,11.933333333333342
229.87,0.16,1.15,8.89,21.42,95.0,23.3,19.15,40.78,48.199999999999996,17.97333333333334
229.91,0.14,0.24,9.19,21.42,95.0,23.3,20.67,42.0,50.64666666666667,21.193333333333342
229.95,0.2,0.59,8.84,21.42,95.0,23.3,19.39,43.94,50.24,26.02333333333334
229.99,0.44,0.89,8.68,21.42,95.0,23.3,19.74,41.69,46.166666666666664,29.243333333333343
230.02,0.26,0.87,8.75,21.42,95.0,23.3,19.74,40.78,42.093333333333334,33.67333333333334
230.07,0.29,0.05,9.22,21.42,95.0,23.3,19.27,40.78,39.24,39.71333333333334
230.11,0.18,-0.14,8.7,21.42,95.0,23.3,19.62,42.0,34.35,44.54666666666668
230.15,0.19,-0.9,9.33,21.42,95.0,23.3,18.92,43.61,27.830000000000002,46.96000000000001
230.19,0.24,-0.24,8.86,21.42,95.0,23.3,18.8,42.63,20.906666666666666,46.15333333333334
230.23,0.26,-0.69,9.16,21.42,95.0,23.3,19.27,41.38,14.389999999999999,46.55333333333334
230.27,0.3,-0.65,9.01,21.42,95.0,23.3,18.8,42.63,7.873333333333332,45.34666666666667
230.3,0.21,-1.24,9.18,21.42,95.0,23.3,19.39,43.61,-2.313333333333334,44.14000000000001
230.35,0.22,-1.33,8.96,21.42,95.0,23.3,18.68,42.32,-9.646666666666667,42.12666666666667
230.38,0.1,-1.49,9.07,21.42,95.0,23.3,19.51,42.0,-18.61,44.14000000000001
230.43,0.29,-1.61,8.91,21.42,95.0,23.3,19.97,40.78,-23.903333333333336,43.73666666666668
230.47,0.27,-1.39,8.83,21.42,95.0,23.3,19.27,41.69,-30.83,43.73666666666668
230.51,0.3,-1.78,8.66,21.42,95.0,23.3,18.92,42.96,-35.72,43.73666666666668
230.55,0.21,-2.26,9.23,21.42,95.0,23.3,19.51,41.69,-39.38666666666666,46.15333333333334
230.59,0.21,-2.47,8.66,21.42,95.0,23.3,18.92,43.94,-41.42333333333334,44.143333333333345
230.63,0.38,-2.64,8.92,21.42,95.0,23.3,19.62,43.94,-41.01333333333333,40.116666666666674
230.66,0.33,-2.45,8.55,21.42,95.0,23.3,19.74,41.69,-42.64333333333334,34.88333333333335
230.71,0.2,-2.79,9.2,21.42,95.0,23.3,18.45,42.96,-42.64333333333333,30.85666666666668
230.75,0.24,-2.85,8.73,21.42,95.0,23.3,19.15,43.94,-45.903333333333336,26.830000000000013
230.79,0.24,-3.28,8.89,21.42,95.0,23.3,19.74,40.78,-47.126666666666665,22.80333333333334
230.83,0.19,-3.49,8.85,21.42,95.0,23.3,16.65,43.61,-47.53333333333333,18.776666666666678
230.87,0.2,-4.21,9.01,21.42,95.0,23.3,19.97,42.0,-47.126666666666665,11.13000000000001
230.91,0.52,-4.43,9.2,21.42,95.0,23.3,19.62,43.28,-46.72,3.883333333333342
230.95,-0.01,-3.6,8.81,21.42,95.0,23.3,19.04,41.69,-47.126666666666665,-5.376666666666658
230.99,0.31,-4.07,9.1,21.42,95.0,23.3,18.68,42.32,-44.27333333333333,-11.819999999999991
231.02,0.45,-3.92,8.59,21.42,95.0,23.3,19.51,41.69,-43.45666666666667,-19.873333333333324
231.07,0.61,-3.68,8.56,21.42,95.0,23.3,19.27,42.32,-39.79,-25.50999999999999
231.11,0.24,-2.8,8.06,21.42,95.0,23.3,20.21,40.78,-38.160000000000004,-31.146666666666658
231.15,0.1,-2.6,8.69,21.42,95.0,23.3,19.51,42.0,-34.49333333333333,-35.173333333333325
231.19,0.31,-3.83,9.2,21.42,95.0,23.3,19.15,43.94,-33.27333333333333,-38.79666666666666
231.23,-0.05,-2.57,7.95,21.42,95.0,23.3,19.04,41.69,-32.86666666666667,-40.40666666666666
231.27,-0.01,-2.36,9.09,21.42,95.0,23.3,18.8,42.32,-32.86666666666667,-40.00333333333332
231.3,0.76,-2.35,8.37,21.42,95.0,23.3,23.76,42.0,-30.423333333333332,-40.809999999999995
231.35,-0.3,-2.68,9.02,21.42,95.0,23.3,19.51,40.78,-27.573333333333334,-42.82333333333332
231.38,0.78,-2.45,9.39,21.42,95.0,23.3,19.86,43.61,-24.316666666666666,-43.62666666666666
231.43,0.11,-1.79,9.21,21.42,95.0,23.3,19.51,39.9,-23.093333333333334,-43.626666666666665
231.47,0.3,-1.55,8.82,21.42,95.0,23.3,19.04,42.0,-23.5,-42.419999999999995
231.51,0.49,-0.55,8.99,21.42,95.0,23.3,19.74,42.32,-20.64666666666667,-44.836666666666666
231.55,0.66,-1.1,9.22,21.42,95.0,23.3,19.51,42.96,-18.61,-45.23666666666666
231.59,0.62,-0.75,9.24,21.42,95.0,23.3,19.39,42.63,-14.13,-46.44333333333333
231.63,0.35,-0.25,9.1,21.42,95.0,23.3,18.8,42.32,-14.536666666666667,-44.026666666666664
231.66,0.19,-0.66,9.0,21.42,95.0,23.3,19.27,41.69,-14.536666666666667,-43.22333333333332
231.71,-0.32,0.5,8.77,21.42,95.0,23.3,20.09,42.0,-13.72,-42.81999999999999
231.75,-0.06,-0.12,9.13,21.42,95.0,23.3,18.8,42.32,-11.276666666666666,-42.81999999999999
231.79,0.57,0.58,8.84,21.42,95.0,23.3,19.15,45.32,-8.016666666666666,-42.81999999999999
231.83,0.79,0.78,9.05,21.42,95.0,23.3,19.62,43.94,-5.9799999999999995,-39.599999999999994
231.87,-0.42,1.45,8.65,21.42,95.0,23.3,19.27,42.96,-3.1266666666666665,-39.19999999999999
231.91,0.6,1.23,9.22,21.42,95.0,23.3,18.68,40.78,1.7600000000000005,-36.783333333333324
231.95,-0.07,1.68,9.2,21.42,95.0,23.3,20.44,42.0,5.426666666666667,-36.379999999999995
231.99,-0.33,2.69,9.11,21.42,95.0,23.3,19.86,43.94,9.090000000000002,-32.75333333333332
232.02,0.03,3.22,9.14,21.42,95.0,23.3,18.92,43.28,11.536666666666667,-31.143333333333327
232.07,-0.1,2.51,9.39,21.42,95.0,23.3,19.51,41.69,16.016666666666666,-29.129999999999992
232.11,0.16,2.93,9.29,21.42,95.0,23.3,19.27,42.32,21.313333333333333,-27.11999999999999
232.15,0.28,2.87,9.33,21.42,95.0,23.3,18.68,43.94,23.756666666666664,-23.496666666666655
232.19,0.51,2.69,9.04,21.42,95.0,23.3,19.15,42.0,27.016666666666666,-18.666666666666657
232.23,0.16,2.78,9.11,21.42,95.0,23.3,18.68,42.63,30.683333333333337,-17.85999999999999
232.27,0.29,2.66,9.08,21.42,95.0,23.3,18.8,43.61,35.163333333333334,-16.653333333333325
232.3,0.18,2.0,9.33,21.42,95.0,23.3,19.39,42.96,38.42333333333333,-14.236666666666657
232.35,0.18,1.91,9.12,21.42,95.0,23.3,19.27,41.69,40.46,-10.20999999999999
232.38,0.24,3.27,9.14,21.42,95.0,23.3,19.74,42.0,42.49666666666667,-4.5733333333333235
232.43,0.19,2.34,9.2,21.42,95.0,23.3,22.63,43.28,46.97666666666667,-2.5599999999999903
232.47,0.19,1.45,9.4,21.42,95.0,23.3,18.56,42.32,48.199999999999996,2.2700000000000093
232.51,-0.05,1.43,8.74,21.42,95.0,23.3,19.74,41.69,48.199999999999996,4.283333333333343
232.55,-0.14,1.51,9.04,21.42,95.0,23.3,18.8,42.32,45.75666666666666,9.113333333333342
232.59,0.21,1.89,9.21,21.42,95.0,23.3,19.51,43.61,46.98,9.92000000000001
232.63,0.21,1.49,9.17,21.42,95.0,23.3,19.51,42.96,46.98,14.753333333333345
232.66,0.45,1.13,8.98,21.42,95.0,23.3,19.51,41.69,46.57,18.376666666666676
232.71,0.11,0.48,8.84,21.42,95.0,23.3,16.65,41.69,46.16,25.623333333333346
232.75,0.08,0.58,9.15,21.42,95.0,23.3,19.27,40.78,47.79,29.64666666666668
232.79,0.15,0.94,9.12,21.42,95.0,23.3,19.04,42.32,49.01333333333333,33.673333333333346
232.83,0.21,0.29,9.44,21.42,95.0,23.3,19.27,43.94,45.34666666666667,36.893333333333345
232.87,0.14,0.14,8.98,21.42,95.0,23.3,19.39,42.0,42.089999999999996,40.11666666666668
232.91,0.08,-0.34,8.88,21.42,95.0,23.3,18.92,43.28,37.60999999999999,42.13000000000002
232.95,0.22,-0.74,9.3,21.42,95.0,23.3,18.92,42.0,33.53666666666667,44.54666666666668
232.99,0.3,-0.3,8.99,21.42,95.0,23.3,19.39,43.94,26.61,44.54666666666668
233.02,0.31,-0.72,9.12,21.42,95.0,23.3,19.39,43.94,16.833333333333332,45.350000000000016
233.07,0.33,-0.63,9.1,21.42,95.0,23.3,19.51,40.78,8.28,43.74000000000001
