Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
554.92,-0.04,1.13,9.6,16.41,95.0,24.5,18.56,40.49,28.038,-10.71199999999999
554.96,0.08,2.15,9.22,16.41,95.0,24.5,19.15,40.78,30.237999999999992,-8.77999999999999
555.0,0.32,1.67,8.98,16.41,95.0,24.5,18.8,42.32,30.726,-6.84799999999999
555.04,0.29,1.47,9.28,16.41,95.0,24.5,19.15,41.38,32.681999999999995,-6.60599999999999
555.08,0.28,2.4,9.12,16.41,95.0,24.5,18.21,42.63,34.391999999999996,-5.88199999999999
555.12,-0.2,1.65,9.34,16.41,95.0,24.5,18.56,40.49,34.391999999999996,-3.94999999999999
555.16,0.42,2.61,8.9,16.41,95.0,24.5,18.92,41.38,34.391999999999996,-1.7759999999999898
555.2,0.33,2.44,9.12,16.41,95.0,24.5,19.15,39.62,35.858,-0.5679999999999901
555.24,0.13,2.3,9.14,16.41,95.0,24.5,18.8,40.78,36.346,1.1220000000000099
555.28,0.05,2.18,9.04,16.41,95.0,24.5,18.33,41.38,34.879999999999995,2.57200000000001
555.32,0.09,1.87,9.25,16.41,95.0,24.5,18.45,41.08,33.16799999999999,4.26200000000001
555.36,0.2,2.06,9.09,16.41,95.0,24.5,18.68,41.38,32.19,4.50400000000001
555.4,0.16,2.29,9.19,16.41,95.0,24.5,18.09,41.08,29.746,6.1960000000000095
555.44,0.34,2.31,9.23,16.41,95.0,24.5,19.51,40.78,27.302,7.162000000000009
555.48,0.22,2.1,9.29,16.41,95.0,24.5,18.92,42.63,27.058,8.12800000000001
555.52,0.24,1.77,9.39,16.41,95.0,24.5,19.04,40.78,27.303999999999995,8.61200000000001
555.56,0.1,1.5,9.02,16.41,95.0,24.5,19.15,41.38,26.326,9.820000000000011
555.6,0.08,1.2,9.28,16.41,95.0,24.5,18.33,41.08,25.103999999999996,10.78600000000001
555.64,0.17,1.22,9.03,16.41,95.0,24.5,18.45,42.63,25.103999999999996,11.99400000000001
555.68,0.26,0.97,9.39,16.41,95.0,24.5,19.04,40.78,23.881999999999998,12.47800000000001
555.72,0.21,1.41,9.47,16.41,95.0,24.5,18.45,42.32,21.191999999999997,14.65200000000001
555.76,0.1,1.16,9.42,16.41,95.0,24.5,18.45,42.32,18.013999999999996,16.34200000000001
555.8,0.12,0.69,9.39,16.41,95.0,24.5,18.33,41.08,16.058,16.82400000000001
555.84,0.14,0.92,8.94,16.41,95.0,24.5,19.04,41.08,11.657999999999998,18.03200000000001
555.88,0.34,0.67,9.0,16.41,95.0,24.5,19.39,40.49,8.479999999999997,19.722000000000012
555.92,0.4,0.68,9.42,16.41,95.0,24.5,19.04,41.69,5.057999999999997,19.96400000000001
555.96,0.25,0.5,9.31,16.41,95.0,24.5,18.92,41.38,2.369999999999997,21.41400000000001
556.0,0.37,0.33,9.08,16.41,95.0,24.5,19.04,40.19,1.1479999999999972,21.89800000000001
556.04,0.3,-0.21,9.2,16.41,95.0,24.5,19.27,40.49,-0.07400000000000295,23.34800000000001
556.08,0.31,-0.17,9.29,16.41,95.0,24.5,18.45,42.32,-2.030000000000003,24.79800000000001
556.12,0.33,0.01,8.99,16.41,95.0,24.5,19.04,39.62,-2.274000000000003,25.76400000000001
556.16,0.31,0.04,9.27,16.41,95.0,24.5,19.15,42.63,-2.762000000000003,25.76400000000001
556.2,0.24,-0.28,9.15,16.41,95.0,24.5,18.92,42.63,-4.716000000000003,26.24600000000001
556.24,0.12,-0.56,8.98,16.41,95.0,24.5,19.04,40.78,-5.694000000000003,25.522000000000013
556.28,0.14,-0.98,9.13,16.41,95.0,24.5,19.39,40.78,-8.628000000000004,24.07200000000001
556.32,0.17,-0.69,9.12,16.41,95.0,24.5,19.27,40.49,-11.072000000000003,24.07200000000001
556.36,0.25,-0.61,9.03,16.41,95.0,24.5,18.33,41.08,-14.740000000000004,24.07200000000001
556.4,0.25,-0.91,9.13,16.41,95.0,24.5,19.04,39.62,-17.186,23.83200000000001
556.44,0.13,-1.09,9.0,16.41,95.0,24.5,18.56,40.49,-20.852000000000004,24.55600000000001
556.48,0.2,-1.45,9.08,16.41,95.0,24.5,19.15,40.78,-21.828000000000003,24.31400000000001
556.52,0.23,-1.54,9.06,16.41,95.0,24.5,18.56,40.49,-23.540000000000003,22.86400000000001
556.56,0.36,-1.57,9.18,16.41,95.0,24.5,18.56,41.38,-23.784000000000002,21.65600000000001
556.6,0.33,-1.53,8.94,16.41,95.0,24.5,19.51,40.78,-25.982000000000006,19.96400000000001
556.64,0.33,-1.58,9.11,16.41,95.0,24.5,18.92,41.38,-26.47,16.824000000000012
556.68,0.27,-1.98,9.1,16.41,95.0,24.5,18.45,41.69,-27.692,15.37600000000001
556.72,0.38,-2.04,8.94,16.41,95.0,24.5,18.8,41.38,-28.18,12.23600000000001
556.76,0.14,-2.15,8.92,16.41,95.0,24.5,18.56,41.08,-28.668,9.096000000000009
556.8,0.23,-2.67,9.16,16.41,95.0,24.5,17.85,40.49,-27.446000000000005,6.9220000000000095
556.84,0.23,-1.87,8.74,16.41,95.0,24.5,18.56,40.49,-27.936,6.19600000000001
556.88,0.41,-1.9,8.63,16.41,95.0,24.5,19.04,40.49,-28.182000000000006,4.746000000000011
556.92,0.34,-2.32,9.16,16.41,95.0,24.5,18.8,40.49,-28.670000000000005,4.74600000000001
556.96,0.24,-2.63,8.93,16.41,95.0,24.5,19.51,39.62,-29.160000000000004,3.05600000000001
557.0,0.3,-2.85,8.99,16.41,95.0,24.5,19.15,39.62,-30.138000000000005,1.84800000000001
557.04,0.31,-3.13,8.96,16.41,95.0,24.5,19.15,40.78,-29.404000000000003,-0.5659999999999901
557.08,0.27,-3.0,8.92,16.41,95.0,24.5,19.51,40.49,-28.914000000000005,-3.2239999999999904
557.12,0.34,-3.18,9.17,16.41,95.0,24.5,19.27,39.33,-29.648000000000003,-4.673999999999991
557.16,0.28,-3.16,8.95,16.41,95.0,24.5,18.92,41.38,-29.402000000000005,-6.365999999999991
557.2,0.33,-3.53,8.95,16.41,95.0,24.5,18.68,40.49,-28.913999999999998,-7.81599999999999
557.24,0.31,-3.54,8.85,16.41,95.0,24.5,18.8,41.38,-28.182000000000006,-9.507999999999992
557.28,0.28,-3.58,8.9,16.41,95.0,24.5,18.8,40.78,-27.45,-11.923999999999989
557.32,0.28,-3.56,8.71,16.41,95.0,24.5,18.68,38.23,-25.984,-13.855999999999991
557.36,0.3,-3.47,8.97,16.41,95.0,24.5,19.15,40.78,-23.296,-15.305999999999989
557.4,0.27,-2.89,8.98,16.41,95.0,24.5,18.09,40.49,-21.584000000000003,-16.271999999999988
557.44,-0.08,-3.18,9.19,16.41,95.0,24.5,19.04,41.38,-18.650000000000002,-17.72199999999999
557.48,-0.66,-2.81,9.07,16.41,95.0,24.5,18.92,41.08,-16.694000000000003,-16.99599999999999
557.52,-0.52,-2.9,9.26,16.41,95.0,24.5,19.04,39.62,-12.782000000000002,-17.23799999999999
557.56,0.37,-2.88,8.82,16.41,95.0,24.5,19.15,40.78,-10.338000000000003,-16.51199999999999
557.6,0.43,-2.85,9.17,16.41,95.0,24.5,18.33,40.49,-8.628000000000004,-16.26999999999999
557.64,0.28,-1.79,9.46,16.41,95.0,24.5,19.51,40.49,-6.428000000000003,-16.02799999999999
557.68,0.2,-2.49,9.02,16.41,95.0,24.5,18.68,39.33,-3.984000000000003,-15.78599999999999
557.72,0.56,-1.74,9.05,16.41,95.0,24.5,19.04,39.62,-2.762000000000003,-16.26799999999999
557.76,0.05,-1.88,8.67,16.41,95.0,24.5,19.27,39.62,-1.5400000000000031,-17.71799999999999
557.8,0.04,-1.99,9.05,16.41,95.0,24.5,18.45,41.38,1.1499999999999972,-19.89199999999999
557.84,0.21,-1.51,9.28,16.41,95.0,24.5,19.74,40.78,2.1279999999999974,-20.85799999999999
557.88,0.15,-1.22,8.74,16.41,95.0,24.5,18.8,40.49,4.083999999999997,-21.825999999999986
557.92,0.3,-1.17,9.07,16.41,95.0,24.5,18.21,42.32,6.283999999999997,-23.03399999999999
557.96,-0.27,-0.37,8.94,16.41,95.0,24.5,19.04,41.08,6.7739999999999965,-23.517999999999994
558.0,0.34,-0.37,9.04,16.41,95.0,24.5,18.8,41.08,7.505999999999998,-22.79399999999999
558.04,0.26,-0.6,9.12,16.41,95.0,24.5,19.97,39.62,8.483999999999998,-23.51799999999999
558.08,0.33,-0.04,9.09,16.41,95.0,24.5,17.97,41.08,8.483999999999998,-23.75799999999999
558.12,0.31,-0.78,9.26,16.41,95.0,24.5,18.8,41.08,8.483999999999998,-24.72399999999999
558.16,-0.03,-0.22,8.97,16.41,95.0,24.5,18.8,42.32,9.949999999999998,-24.72399999999999
558.2,0.41,0.65,9.17,16.41,95.0,24.5,18.45,42.32,10.683999999999996,-24.23999999999999
558.24,0.51,0.14,9.41,16.41,95.0,24.5,19.51,40.49,12.393999999999997,-23.757999999999992
558.28,0.16,0.14,9.1,16.41,95.0,24.5,19.04,39.62,14.349999999999998,-22.79199999999999
558.32,0.19,0.16,9.18,16.41,95.0,24.5,19.51,39.62,16.303999999999995,-21.82599999999999
558.36,0.23,0.39,9.12,16.41,95.0,24.5,15.31,39.62,17.769999999999996,-20.617999999999988
558.4,0.53,0.94,9.23,16.41,95.0,24.5,19.04,40.78,20.701999999999998,-20.617999999999988
558.44,0.1,0.97,9.13,16.41,95.0,24.5,19.04,40.78,22.413999999999994,-19.16799999999999
558.48,0.11,0.66,9.27,16.41,95.0,24.5,18.92,41.08,24.123999999999995,-18.20199999999999
558.52,0.54,0.04,9.37,16.41,95.0,24.5,17.85,42.32,25.591999999999995,-15.303999999999988
558.56,-0.04,1.72,9.01,16.41,95.0,24.5,18.92,41.08,27.058,-12.887999999999991
558.6,0.34,1.52,9.13,16.41,95.0,24.5,18.8,39.62,28.279999999999994,-10.713999999999992
558.64,0.03,2.07,9.45,16.41,95.0,24.5,19.04,41.69,28.034,-7.815999999999991
558.68,0.18,1.86,9.04,16.41,95.0,24.5,18.92,41.38,29.74599999999999,-7.09199999999999
558.72,0.08,2.4,9.2,16.41,95.0,24.5,19.04,40.19,31.7,-5.641999999999991
558.76,0.19,2.45,8.89,16.41,95.0,24.5,19.51,40.78,32.678,-4.67599999999999
558.8,0.29,1.65,9.38,16.41,95.0,24.5,19.04,40.49,33.16799999999999,-2.25999999999999
558.84,0.1,2.97,8.74,16.41,95.0,24.5,19.51,40.49,35.367999999999995,-1.5339999999999903
558.88,0.14,2.73,8.9,16.41,95.0,24.5,18.8,42.0,35.855999999999995,0.3980000000000099
558.92,0.0,1.72,9.51,16.41,95.0,24.5,19.51,40.49,35.123999999999995,1.1220000000000099
558.96,0.19,2.1,9.21,16.41,95.0,24.5,18.56,40.49,35.124,4.02200000000001
559.0,0.2,1.75,9.18,16.41,95.0,24.5,19.51,40.78,33.902,4.26400000000001
559.04,0.25,1.59,9.18,16.41,95.0,24.5,18.92,42.32,32.43599999999999,6.4380000000000095
559.08,0.3,2.19,9.15,16.41,95.0,24.5,19.04,39.62,31.214,8.61400000000001
559.12,0.39,2.35,9.11,16.41,95.0,24.5,19.04,39.62,30.235999999999997,10.306000000000008
559.16,0.38,2.12,9.07,16.41,95.0,24.5,18.45,42.63,29.014,10.306000000000008
559.2,0.19,2.05,9.24,16.41,95.0,24.5,18.8,40.78,27.791999999999994,11.27200000000001
559.24,0.32,1.74,9.1,16.41,95.0,24.5,18.33,40.49,26.326,11.996000000000008
559.28,0.09,1.29,9.21,16.41,95.0,24.5,19.39,39.62,23.881999999999998,12.23600000000001
559.32,0.36,1.14,8.95,16.41,95.0,24.5,18.21,41.38,21.192,12.478000000000009
559.36,0.12,1.36,9.3,16.41,95.0,24.5,19.15,41.08,18.991999999999997,14.16800000000001
559.4,0.34,1.55,9.18,16.41,95.0,24.5,19.04,39.9,17.035999999999994,16.10000000000001
559.44,0.06,1.39,9.17,16.41,95.0,24.5,18.8,41.38,14.835999999999999,17.06600000000001
559.48,0.02,0.78,9.15,16.41,95.0,24.5,18.21,41.38,13.123999999999995,17.30800000000001
559.52,0.08,0.67,8.95,16.41,95.0,24.5,18.56,41.08,11.169999999999998,17.79000000000001
559.56,-0.07,1.31,8.7,16.41,95.0,24.5,18.68,38.23,10.191999999999997,17.308000000000014
559.6,0.17,0.6,9.48,16.41,95.0,24.5,19.04,40.49,8.235999999999997,17.79200000000001
559.64,0.23,0.85,8.87,16.41,95.0,24.5,18.68,41.38,6.279999999999998,17.550000000000008
559.68,0.23,0.2,9.02,16.41,95.0,24.5,18.68,39.62,4.325999999999998,18.274000000000008
559.72,0.16,-0.41,9.25,16.41,95.0,24.5,18.45,42.63,3.103999999999997,19.966000000000008
559.76,0.34,-0.24,9.38,16.41,95.0,24.5,18.8,42.32,-0.5620000000000029,20.93200000000001
559.8,0.32,0.31,9.02,16.41,95.0,24.5,18.45,42.32,-3.2500000000000027,22.138000000000012
559.84,0.26,0.04,9.12,16.41,95.0,24.5,18.92,41.38,-4.960000000000003,22.864000000000008
559.88,0.21,-0.4,9.16,16.41,95.0,24.5,19.15,41.38,-7.894000000000003,23.59000000000001
559.92,0.14,-0.74,9.17,16.41,95.0,24.5,18.8,39.9,-11.562000000000003,23.59000000000001
559.96,0.2,-0.85,9.09,16.41,95.0,24.5,18.68,42.63,-13.028000000000002,23.83200000000001
560.0,0.19,-0.81,9.13,16.41,95.0,24.5,18.68,41.08,-14.250000000000005,22.866000000000007
560.04,0.28,-0.6,9.13,16.41,95.0,24.5,18.8,41.38,-16.696000000000005,23.348000000000006
560.08,0.29,-0.88,9.15,16.41,95.0,24.5,18.45,42.0,-18.896000000000004,24.31400000000001
560.12,0.2,-1.1,9.05,16.41,95.0,24.5,19.04,40.78,-18.896000000000004,23.83000000000001
560.16,0.09,-1.42,9.07,16.41,95.0,24.5,19.27,40.49,-20.608000000000004,24.07000000000001
560.2,0.09,-1.6,8.99,16.41,95.0,24.5,18.92,43.61,-21.586000000000002,22.38000000000001
560.24,0.2,-1.28,8.99,16.41,95.0,24.5,19.04,39.62,-22.318,21.172000000000008
560.28,0.2,-1.47,9.02,16.41,95.0,24.5,18.56,41.08,-22.074000000000005,18.27400000000001
560.32,0.28,-1.63,9.1,16.41,95.0,24.5,18.56,40.49,-24.028000000000002,17.550000000000008
560.36,0.17,-1.66,8.6,16.41,95.0,24.5,19.74,40.49,-23.538000000000004,14.894000000000009
560.4,0.29,-2.19,9.11,16.41,95.0,24.5,18.45,41.38,-25.248,13.444000000000008
560.44,0.33,-2.34,9.01,16.41,95.0,24.5,18.33,42.32,-26.226000000000006,11.99600000000001
560.48,0.22,-2.36,9.09,16.41,95.0,24.5,19.04,39.62,-26.958000000000006,11.27000000000001
560.52,0.19,-2.66,9.23,16.41,95.0,24.5,19.15,39.62,-27.692,8.85400000000001
560.56,0.36,-2.21,8.9,16.41,95.0,24.5,18.56,41.08,-29.404000000000003,5.9540000000000095
560.6,0.31,-2.31,8.89,16.41,95.0,24.5,18.68,40.78,-30.138000000000005,4.022000000000009
560.64,0.17,-2.51,8.77,16.41,95.0,24.5,18.33,40.78,-31.604000000000003,1.1220000000000099
560.68,0.11,-2.71,8.83,16.41,95.0,24.5,18.92,40.78,-32.826,-1.05199999999999
560.72,0.22,-2.92,8.92,16.41,95.0,24.5,18.56,43.28,-33.314,-3.9519999999999897
560.76,0.13,-3.0,8.73,16.41,95.0,24.5,19.04,40.19,-33.31400000000001,-4.43399999999999
560.8,0.18,-2.83,9.11,16.41,95.0,24.5,17.85,41.08,-33.55800000000001,-5.883999999999991
560.84,0.16,-3.12,8.81,16.41,95.0,24.5,19.15,42.63,-32.092,-7.331999999999991
560.88,0.14,-3.56,8.77,16.41,95.0,24.5,19.04,41.69,-30.625999999999998,-9.74799999999999
560.92,0.27,-3.53,8.85,16.41,95.0,24.5,19.15,40.78,-28.182000000000006,-10.71399999999999
560.96,0.13,-3.62,8.76,16.41,95.0,24.5,18.45,42.32,-27.204,-11.67999999999999
561.0,0.14,-3.23,8.63,16.41,95.0,24.5,19.04,41.38,-24.028000000000002,-13.61199999999999
561.04,0.36,-3.29,8.74,16.41,95.0,24.5,21.59,40.49,-22.318,-14.33799999999999
561.08,0.17,-3.01,8.78,16.41,95.0,24.5,18.8,41.38,-20.362000000000002,-15.303999999999991
561.12,0.16,-3.21,9.01,16.41,95.0,24.5,18.8,41.08,-19.14,-16.26999999999999
561.16,0.65,-3.46,8.72,16.41,95.0,24.5,18.33,41.08,-16.696000000000005,-16.511999999999993
561.2,-0.06,-2.65,8.5,16.41,95.0,24.5,19.15,40.78,-14.740000000000004,-16.75399999999999
561.24,-0.07,-3.32,9.31,16.41,95.0,24.5,18.56,40.49,-13.028000000000002,-18.20199999999999
561.28,0.26,-2.41,9.02,16.41,95.0,24.5,18.56,39.62,-10.096000000000002,-17.95999999999999
561.32,0.3,-1.48,8.63,16.41,95.0,24.5,18.33,39.62,-8.386000000000001,-17.71799999999999
561.36,0.28,-1.68,9.07,16.41,95.0,24.5,18.45,41.38,-6.918000000000004,-19.40999999999999
561.4,0.4,-2.05,8.65,16.41,95.0,24.5,19.51,45.68,-5.940000000000002,-19.40999999999999
561.44,0.06,-1.75,9.11,16.41,95.0,24.5,19.27,40.49,-3.9840000000000027,-18.92799999999999
561.48,0.53,-2.08,9.05,16.41,95.0,24.5,19.27,41.08,-3.2500000000000027,-18.92799999999999
561.52,0.5,-1.13,9.21,16.41,95.0,24.5,18.8,40.49,-0.5600000000000028,-19.16999999999999
561.56,0.18,-1.24,9.07,16.41,95.0,24.5,18.92,40.78,2.861999999999997,-20.13599999999999
561.6,0.57,-1.34,9.27,16.41,95.0,24.5,18.45,41.08,4.573999999999996,-20.617999999999988
561.64,0.23,-0.29,8.87,16.41,95.0,24.5,18.33,41.08,5.795999999999997,-20.859999999999992
561.68,0.31,-0.66,9.15,16.41,95.0,24.5,19.74,39.62,7.261999999999998,-22.551999999999992
561.72,0.04,-0.36,8.94,16.41,95.0,24.5,18.45,42.32,7.993999999999997,-22.79399999999999
561.76,0.09,0.22,8.97,16.41,95.0,24.5,19.51,40.49,8.725999999999996,-23.03599999999999
561.8,0.26,-0.91,9.22,16.41,95.0,24.5,18.56,39.62,10.191999999999997,-22.79599999999999
561.84,0.05,-0.22,9.11,16.41,95.0,24.5,18.45,41.38,11.413999999999998,-24.00399999999999
561.88,0.38,0.37,9.17,16.41,95.0,24.5,18.56,39.62,12.391999999999998,-23.03599999999999
561.92,0.49,0.02,9.44,16.41,95.0,24.5,19.15,42.32,13.125999999999996,-23.75999999999999
561.96,0.15,0.31,9.1,16.41,95.0,24.5,18.92,42.63,13.615999999999996,-22.79199999999999
562.0,-0.21,0.56,8.96,16.41,95.0,24.5,18.92,40.49,15.081999999999997,-22.307999999999993
562.04,0.32,0.06,9.08,16.41,95.0,24.5,18.56,41.08,16.059999999999995,-21.099999999999987
562.08,0.31,0.71,9.45,16.41,95.0,24.5,18.92,39.33,18.259999999999998,-20.133999999999993
562.12,0.48,1.04,8.69,16.41,95.0,24.5,18.68,41.08,20.947999999999997,-18.68399999999999
562.16,0.16,0.45,9.6,16.41,95.0,24.5,18.68,42.0,21.925999999999995,-16.26999999999999
562.2,0.77,0.23,8.99,16.41,95.0,24.5,18.92,42.63,24.369999999999997,-14.33799999999999
562.24,-0.1,1.79,8.66,16.41,95.0,24.5,19.74,39.62,26.814,-12.64599999999999
562.28,0.12,2.17,8.84,16.41,95.0,24.5,18.56,40.49,29.258,-10.47199999999999
562.32,0.23,1.85,9.09,16.41,95.0,24.5,19.04,40.78,31.214,-8.781999999999991
562.36,0.02,1.98,9.42,16.41,95.0,24.5,18.68,40.78,34.146,-8.297999999999991
562.4,0.22,1.66,9.11,16.41,95.0,24.5,19.04,39.62,35.368,-6.60599999999999
562.44,0.07,3.03,8.58,16.41,95.0,24.5,19.15,39.62,37.324,-4.43199999999999
562.48,0.17,2.12,9.16,16.41,95.0,24.5,18.56,40.49,38.058,-3.2239999999999904
562.52,-0.04,1.9,9.61,16.41,95.0,24.5,19.51,42.0,37.08,-1.53199999999999
562.56,0.33,2.39,9.2,16.41,95.0,24.5,18.92,41.08,36.836,0.40000000000000985
562.6,0.27,1.9,9.35,16.41,95.0,24.5,18.45,42.32,36.348,1.84800000000001
562.64,0.16,2.19,9.12,16.41,95.0,24.5,18.92,41.38,34.636,3.53800000000001
562.68,0.25,1.93,8.96,16.41,95.0,24.5,18.8,39.62,33.902,4.9860000000000095
562.72,0.11,1.79,9.03,16.41,95.0,24.5,18.56,42.63,34.146,5.952000000000011
562.76,0.22,1.84,9.21,16.41,95.0,24.5,18.8,42.0,32.19,7.64400000000001
562.8,0.13,2.62,8.99,16.41,95.0,24.5,18.33,41.08,29.746,9.094000000000012
562.84,0.25,1.89,9.04,16.41,95.0,24.5,19.51,40.78,28.279999999999994,9.578000000000008
562.88,-0.02,1.39,9.17,16.41,95.0,24.5,19.15,40.78,26.323999999999995,10.30400000000001
562.92,0.13,1.73,8.94,16.41,95.0,24.5,21.94,41.38,23.879999999999995,12.72000000000001
562.96,0.16,1.21,9.17,16.41,95.0,24.5,19.15,41.38,23.147999999999996,12.72000000000001
563.0,0.24,1.35,9.22,16.41,95.0,24.5,19.04,39.62,22.657999999999998,13.204000000000008
563.04,0.49,1.86,8.67,16.41,95.0,24.5,19.15,39.62,21.679999999999996,14.65400000000001
563.08,0.52,1.52,8.73,16.41,95.0,24.5,18.45,42.32,18.503999999999998,16.82800000000001
563.12,-0.08,1.09,9.46,16.41,95.0,24.5,18.8,40.78,17.282,16.586000000000013
563.16,0.4,0.9,8.9,16.41,95.0,24.5,18.33,42.32,14.591999999999995,18.760000000000012
563.2,0.24,0.61,9.32,16.41,95.0,24.5,19.15,41.38,12.391999999999998,18.27600000000001
563.24,0.25,0.9,9.21,16.41,95.0,24.5,18.8,41.38,10.191999999999997,18.034000000000013
563.28,0.4,0.63,9.33,16.41,95.0,24.5,18.45,41.38,8.479999999999999,17.06800000000001
563.32,0.12,0.38,9.17,16.41,95.0,24.5,18.92,42.63,5.791999999999997,17.550000000000008
563.36,0.22,0.04,9.25,16.41,95.0,24.5,19.39,40.49,3.3479999999999968,17.55000000000001
563.4,0.18,-0.0,8.92,16.41,95.0,24.5,19.15,40.49,1.147999999999997,19.000000000000007
563.44,0.24,-0.08,9.21,16.41,95.0,24.5,19.15,41.69,-2.0300000000000034,21.17400000000001
563.48,0.18,0.25,8.93,16.41,95.0,24.5,19.51,40.78,-4.962000000000003,22.140000000000008
563.52,0.2,-0.36,9.39,16.41,95.0,24.5,18.92,37.43,-8.140000000000004,23.10800000000001
563.56,0.19,-0.56,9.12,16.41,95.0,24.5,19.39,41.38,-10.828000000000003,24.07400000000001
563.6,0.16,-0.66,9.0,16.41,95.0,24.5,18.56,39.9,-12.782000000000002,25.04000000000001
563.64,0.17,-0.99,9.16,16.41,95.0,24.5,19.15,40.78,-13.760000000000002,24.55600000000001
563.68,0.23,-0.79,9.14,16.41,95.0,24.5,17.97,42.32,-14.250000000000004,24.79800000000001
563.72,0.27,-0.6,9.08,16.41,95.0,24.5,18.8,42.0,-15.960000000000003,25.52200000000001
563.76,0.23,-0.98,9.05,16.41,95.0,24.5,18.8,41.08,-16.694000000000003,24.556000000000008
563.8,0.18,-1.26,9.09,16.41,95.0,24.5,18.45,41.38,-18.894000000000005,23.348000000000006
563.84,0.15,-1.5,9.06,16.41,95.0,24.5,18.45,42.63,-20.360000000000003,22.86600000000001
563.88,0.32,-1.48,8.97,16.41,95.0,24.5,18.45,42.32,-23.048000000000002,22.86600000000001
563.92,0.33,-1.5,9.08,16.41,95.0,24.5,18.45,41.38,-23.782000000000004,20.69200000000001
563.96,0.17,-1.43,9.17,16.41,95.0,24.5,19.51,39.62,-24.76,18.51800000000001
564.0,0.28,-1.67,8.88,16.41,95.0,24.5,19.04,39.62,-24.760000000000005,17.31000000000001
564.04,0.25,-1.97,9.2,16.41,95.0,24.5,18.92,41.08,-25.982000000000006,14.89400000000001
564.08,0.23,-2.05,8.96,16.41,95.0,24.5,19.04,40.78,-25.25,10.544000000000011
564.12,0.22,-2.22,9.06,16.41,95.0,24.5,19.15,42.0,-26.228,8.61200000000001
564.16,0.28,-2.34,9.05,16.41,95.0,24.5,18.68,40.19,-26.228,6.67800000000001
564.2,0.16,-2.09,8.92,16.41,95.0,24.5,19.04,40.78,-27.206,3.53800000000001
564.24,0.09,-2.23,8.85,16.41,95.0,24.5,17.49,42.32,-27.450000000000006,0.39800000000001
564.28,0.2,-2.36,8.94,16.41,95.0,24.5,19.27,40.78,-29.160000000000004,-0.08399999999999004
564.32,0.36,-2.62,8.93,16.41,95.0,24.5,17.85,41.08,-30.138000000000005,-2.25799999999999
564.36,0.19,-2.88,9.02,16.41,95.0,24.5,16.65,39.62,-30.870000000000005,-4.18999999999999
564.4,0.39,-3.12,8.74,16.41,95.0,24.5,18.45,42.63,-31.114000000000004,-4.91399999999999
564.44,0.29,-2.97,9.05,16.41,95.0,24.5,19.27,39.62,-32.092000000000006,-5.397999999999991
564.48,0.4,-3.09,8.82,16.41,95.0,24.5,19.04,40.78,-30.870000000000005,-7.089999999999989
564.52,0.29,-3.04,8.85,16.41,95.0,24.5,19.51,40.49,-28.913999999999998,-8.297999999999991
564.56,0.19,-3.32,8.58,16.41,95.0,24.5,18.56,40.49,-28.182000000000006,-9.021999999999991
564.6,0.19,-3.9,8.86,16.41,95.0,24.5,19.04,39.62,-27.45,-9.989999999999991
564.64,0.22,-3.55,8.81,16.41,95.0,24.5,18.45,43.94,-25.494000000000003,-11.43799999999999
564.68,0.24,-3.28,8.82,16.41,95.0,24.5,18.56,40.78,-24.028000000000002,-12.16199999999999
564.72,0.13,-3.0,8.57,16.41,95.0,24.5,19.74,40.49,-22.318,-12.887999999999991
564.76,0.06,-3.29,8.92,16.41,95.0,24.5,18.92,40.49,-19.874000000000002,-13.61199999999999
564.8,0.2,-3.03,9.14,16.41,95.0,24.5,19.04,40.49,-17.184000000000005,-15.543999999999988
564.84,0.54,-3.0,8.92,16.41,95.0,24.5,19.97,40.78,-14.252000000000004,-16.51199999999999
564.88,-0.22,-2.86,8.6,16.41,95.0,24.5,18.56,40.49,-11.808000000000003,-18.443999999999992
564.92,0.06,-2.97,9.51,16.41,95.0,24.5,18.92,41.38,-9.118000000000004,-20.13399999999999
564.96,0.17,-1.75,8.54,16.41,95.0,24.5,18.92,42.63,-6.674000000000004,-20.85999999999999
565.0,0.05,-3.0,9.43,16.41,95.0,24.5,18.45,42.32,-5.4520000000000035,-20.13399999999999
565.04,-0.18,-2.64,9.17,16.41,95.0,24.5,19.15,40.78,-3.0080000000000036,-20.373999999999988
565.08,0.27,-2.1,9.16,16.41,95.0,24.5,18.33,42.32,-1.540000000000003,-18.92399999999999
565.12,0.11,-1.63,8.76,16.41,95.0,24.5,15.56,42.32,0.16999999999999718,-17.715999999999987
565.16,0.24,-1.86,8.86,16.41,95.0,24.5,18.45,41.08,0.6599999999999973,-17.957999999999988
565.2,0.65,-1.26,9.33,16.41,95.0,24.5,19.39,41.38,1.8819999999999972,-18.68399999999999
565.24,0.23,-1.65,8.94,16.41,95.0,24.5,18.68,41.08,1.6379999999999975,-17.95999999999999
565.28,0.13,-0.81,8.89,16.41,95.0,24.5,19.04,40.78,3.8379999999999974,-19.65199999999999
565.32,0.25,-0.44,9.19,16.41,95.0,24.5,19.15,40.78,4.571999999999997,-21.58599999999999
565.36,-0.11,-0.62,8.87,16.41,95.0,24.5,18.56,40.49,5.549999999999998,-22.79399999999999
