Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
388.26,1.03,0.84,9.57,25.42,95.0,22.8,19.51,34.44,-7.759999999999996,14.745999999999995
388.3,0.44,0.74,9.1,25.42,95.0,22.8,20.9,35.16,-8.247999999999996,16.679999999999996
388.34,0.49,0.6,9.61,25.42,95.0,22.8,19.62,35.4,-9.469999999999995,18.611999999999995
388.38,0.54,0.92,9.1,25.42,95.0,22.8,19.86,35.89,-11.179999999999996,20.543999999999993
388.42,0.59,0.75,9.6,25.42,95.0,22.8,19.27,35.89,-9.957999999999995,21.269999999999992
388.46,0.38,0.93,9.18,25.42,95.0,22.8,19.51,35.65,-10.445999999999996,22.961999999999996
388.5,0.14,0.75,9.25,25.42,95.0,22.8,19.97,34.44,-9.467999999999996,22.477999999999994
388.54,0.13,0.52,9.34,25.42,95.0,22.8,19.86,35.89,-8.735999999999995,22.237999999999992
388.58,0.25,0.9,9.23,25.42,95.0,22.8,19.62,35.89,-7.269999999999996,21.99599999999999
388.62,0.17,0.75,9.33,25.42,95.0,22.8,20.44,35.16,-8.735999999999995,23.685999999999996
388.66,0.26,0.86,9.09,25.42,95.0,22.8,22.05,35.16,-9.225999999999996,23.685999999999996
388.7,0.14,0.56,9.31,25.42,95.0,22.8,19.62,35.89,-9.715999999999998,22.961999999999996
388.74,0.15,0.07,9.46,25.42,95.0,22.8,19.39,35.89,-10.937999999999995,23.443999999999996
388.78,0.37,0.4,9.35,25.42,95.0,22.8,19.39,35.89,-13.137999999999995,23.203999999999997
388.82,0.45,0.54,9.24,25.42,95.0,22.8,20.32,35.89,-12.405999999999995,20.305999999999994
388.86,0.31,-0.0,9.55,25.42,95.0,22.8,19.15,35.4,-11.427999999999995,17.647999999999996
388.9,0.26,-0.36,9.21,25.42,95.0,22.8,19.62,35.89,-12.403999999999995,14.989999999999995
388.94,0.2,-0.43,9.23,25.42,95.0,22.8,19.62,35.65,-12.403999999999996,11.365999999999996
388.98,0.22,-0.41,9.19,25.42,95.0,22.8,20.21,35.65,-12.893999999999995,7.015999999999994
389.02,0.19,-0.36,9.13,25.42,95.0,22.8,19.86,35.89,-13.625999999999996,4.115999999999994
389.06,0.2,-0.24,9.16,25.42,95.0,22.8,19.51,35.89,-14.603999999999996,1.4579999999999944
389.1,0.18,-0.71,9.12,25.42,95.0,22.8,19.39,35.4,-14.603999999999996,-1.1980000000000057
389.14,0.2,-0.91,9.14,25.42,95.0,22.8,19.39,35.4,-13.625999999999996,-3.3720000000000057
389.18,0.27,-0.85,9.25,25.42,95.0,22.8,21.25,35.89,-10.691999999999997,-4.820000000000006
389.22,0.23,-0.96,9.1,25.42,95.0,22.8,20.09,35.4,-8.247999999999996,-8.202000000000007
389.26,0.23,-0.89,9.11,25.42,95.0,22.8,19.97,34.21,-4.825999999999996,-11.342000000000004
389.3,0.54,-1.54,9.07,25.42,95.0,22.8,20.21,34.21,-2.137999999999996,-13.276000000000005
389.34,0.58,-1.65,9.24,25.42,95.0,22.8,20.9,35.16,0.062000000000004184,-15.208000000000004
389.38,0.46,-1.5,9.13,25.42,95.0,22.8,19.74,34.44,2.5060000000000042,-17.866000000000007
389.42,0.55,-1.58,9.21,25.42,95.0,22.8,19.97,35.16,4.4600000000000035,-18.106000000000005
389.46,0.59,-1.61,9.21,25.42,95.0,22.8,20.09,35.89,7.148000000000005,-20.038000000000004
389.5,0.52,-1.34,9.07,25.42,95.0,22.8,18.92,35.89,9.592000000000004,-21.970000000000006
389.54,0.45,-1.79,8.85,25.42,95.0,22.8,19.62,35.65,11.548000000000004,-22.936000000000007
389.58,0.41,-2.73,9.65,25.42,95.0,22.8,20.09,35.89,14.238000000000005,-23.418000000000006
389.62,0.35,-2.16,9.26,25.42,95.0,22.8,20.09,35.4,15.706000000000007,-24.384000000000004
389.66,0.36,-1.71,9.1,25.42,95.0,22.8,19.62,35.89,15.706000000000003,-23.418000000000003
389.7,0.26,-1.8,8.99,25.42,95.0,22.8,19.62,35.89,17.662000000000003,-21.728000000000005
389.74,0.19,-2.39,9.46,25.42,95.0,22.8,19.97,35.16,20.350000000000005,-21.486000000000008
389.78,0.35,-2.01,9.08,25.42,95.0,22.8,19.39,35.89,19.126000000000005,-18.830000000000005
389.82,0.19,-2.0,9.42,25.42,95.0,22.8,20.09,34.92,20.104000000000006,-17.382000000000005
389.86,0.29,-1.96,8.94,25.42,95.0,22.8,19.39,35.65,20.594,-15.932000000000006
389.9,0.2,-1.74,9.04,25.42,95.0,22.8,19.27,35.65,19.616000000000007,-14.964000000000004
389.94,0.45,-1.34,9.41,25.42,95.0,22.8,20.56,34.68,18.882000000000005,-13.998000000000005
389.98,-0.26,-1.58,9.08,25.42,95.0,22.8,20.21,34.44,19.860000000000003,-14.480000000000008
390.02,-0.4,-1.63,9.23,25.42,95.0,22.8,20.9,34.21,18.882000000000005,-12.546000000000006
390.06,-0.38,-1.26,8.81,25.42,95.0,22.8,19.39,35.89,17.170000000000005,-11.096000000000005
390.1,-0.22,-1.33,8.83,25.42,95.0,22.8,20.56,35.89,16.680000000000003,-9.888000000000005
390.14,-0.47,-0.9,8.64,25.42,95.0,22.8,19.39,35.89,13.504000000000005,-7.472000000000006
390.18,-0.32,-1.26,8.89,25.42,95.0,22.8,19.86,35.89,11.794000000000002,-6.024000000000006
390.22,-0.09,-0.66,8.93,25.42,95.0,22.8,19.86,36.39,9.104000000000005,-5.300000000000006
390.26,-0.52,-0.18,8.88,25.42,95.0,22.8,19.27,34.21,7.882000000000003,-3.1260000000000057
390.3,0.09,-0.27,9.11,25.42,95.0,22.8,19.39,35.89,4.950000000000005,-1.1940000000000055
390.34,0.0,0.11,9.03,25.42,95.0,22.8,21.48,35.4,4.704000000000004,0.013999999999994461
390.38,0.04,-0.27,8.99,25.42,95.0,22.8,19.62,35.89,1.7700000000000042,2.913999999999995
390.42,0.79,-0.01,9.22,25.42,95.0,22.8,20.44,35.16,0.30400000000000416,5.087999999999994
390.46,0.05,-0.21,9.12,25.42,95.0,22.8,20.44,35.16,-0.6739999999999957,6.293999999999994
390.5,0.49,0.56,9.33,25.42,95.0,22.8,19.62,35.4,-2.873999999999996,9.675999999999993
390.54,-0.57,0.31,8.96,25.42,95.0,22.8,20.44,35.4,-4.583999999999996,12.815999999999994
390.58,-0.48,0.85,8.64,25.42,95.0,22.8,20.44,33.52,-5.0719999999999965,14.263999999999992
390.62,-0.54,0.73,8.6,25.42,95.0,22.8,20.09,35.4,-6.537999999999997,16.437999999999995
390.66,0.01,0.59,9.28,25.42,95.0,22.8,19.51,34.21,-7.759999999999996,19.579999999999995
390.7,-0.52,0.74,9.02,25.42,95.0,22.8,19.27,35.65,-8.247999999999996,20.061999999999994
390.74,-0.15,1.11,9.0,25.42,95.0,22.8,20.32,35.89,-8.981999999999996,20.061999999999994
390.78,0.23,1.01,9.13,25.42,95.0,22.8,20.44,34.21,-10.693999999999996,21.753999999999994
390.82,0.18,0.81,9.28,25.42,95.0,22.8,20.44,34.21,-10.693999999999996,23.685999999999993
390.86,0.14,0.73,9.23,25.42,95.0,22.8,20.09,35.4,-11.425999999999995,22.959999999999994
390.9,0.13,0.66,9.12,25.42,95.0,22.8,19.27,36.14,-11.671999999999995,23.925999999999995
390.94,0.32,0.77,9.24,25.42,95.0,22.8,20.44,35.16,-12.403999999999995,25.615999999999993
390.98,0.26,0.92,9.27,25.42,95.0,22.8,18.92,35.89,-12.157999999999996,24.891999999999992
391.02,0.14,0.71,9.0,25.42,95.0,22.8,19.97,35.4,-12.401999999999997,23.683999999999994
391.06,0.21,-0.08,9.55,25.42,95.0,22.8,19.51,35.89,-13.135999999999996,23.925999999999995
391.1,0.19,0.28,9.33,25.42,95.0,22.8,19.39,35.89,-12.645999999999995,23.201999999999995
391.14,0.37,0.91,8.93,25.42,95.0,22.8,19.74,36.14,-12.157999999999996,20.303999999999995
391.18,0.27,0.42,9.08,25.42,95.0,22.8,15.8,36.14,-13.135999999999996,19.577999999999996
391.22,0.07,-0.04,9.0,25.42,95.0,22.8,19.15,34.68,-13.381999999999996,18.611999999999995
391.26,0.01,-0.2,9.12,25.42,95.0,22.8,19.39,35.65,-13.381999999999996,15.229999999999993
391.3,0.13,-0.29,9.1,25.42,95.0,22.8,19.51,35.65,-14.849999999999994,12.089999999999995
391.34,0.05,-0.34,9.37,25.42,95.0,22.8,18.92,35.65,-16.315999999999995,9.673999999999996
391.38,0.31,-0.19,9.1,25.42,95.0,22.8,20.09,35.4,-15.583999999999994,5.567999999999995
391.42,0.23,-0.54,9.19,25.42,95.0,22.8,19.86,34.44,-15.093999999999998,2.4279999999999946
391.46,0.28,-0.85,9.2,25.42,95.0,22.8,19.27,35.65,-14.603999999999996,-0.4700000000000054
391.5,0.18,-0.96,9.2,25.42,95.0,22.8,19.74,34.44,-12.157999999999998,-4.576000000000006
391.54,0.13,-0.77,9.08,25.42,95.0,22.8,19.97,35.4,-9.225999999999996,-7.9580000000000055
391.58,0.27,-1.12,9.25,25.42,95.0,22.8,19.27,35.65,-7.757999999999996,-10.374000000000006
391.62,0.23,-0.85,9.16,25.42,95.0,22.8,19.51,34.21,-6.291999999999996,-13.514000000000005
391.66,-0.22,-0.77,9.0,25.42,95.0,22.8,19.97,35.16,-3.8479999999999954,-16.414000000000005
391.7,0.26,-1.81,9.25,25.42,95.0,22.8,19.39,35.89,-1.6479999999999961,-18.106000000000005
391.74,0.25,-1.46,9.26,25.42,95.0,22.8,19.15,35.89,-0.6699999999999958,-19.796000000000006
391.78,0.45,-1.41,9.21,25.42,95.0,22.8,20.21,35.65,1.774000000000004,-20.520000000000003
391.82,0.11,-0.97,8.7,25.42,95.0,22.8,20.67,34.92,5.440000000000004,-22.936000000000007
391.86,0.45,-2.12,9.09,25.42,95.0,22.8,19.62,35.89,8.862000000000004,-23.660000000000007
391.9,0.13,-2.32,9.16,25.42,95.0,22.8,18.92,35.89,11.060000000000004,-24.626000000000005
391.94,0.33,-1.88,8.83,25.42,95.0,22.8,19.39,36.39,13.260000000000005,-24.386000000000006
391.98,0.25,-2.04,9.4,25.42,95.0,22.8,19.62,36.39,15.460000000000003,-23.904000000000003
392.02,0.21,-1.47,8.92,25.42,95.0,22.8,19.74,35.4,16.682000000000002,-23.180000000000003
392.06,0.16,-1.9,9.18,25.42,95.0,22.8,20.56,35.16,17.660000000000004,-22.214000000000006
392.1,0.23,-2.17,9.16,25.42,95.0,22.8,19.97,35.4,18.394000000000005,-20.524000000000008
392.14,0.19,-1.81,9.09,25.42,95.0,22.8,19.86,35.4,20.106,-19.31600000000001
392.18,0.26,-2.36,9.18,25.42,95.0,22.8,18.92,35.65,20.106000000000005,-18.832000000000004
392.22,0.39,-1.78,9.05,25.42,95.0,22.8,20.09,35.89,20.596000000000004,-16.65800000000001
392.26,0.12,-1.5,8.98,25.42,95.0,22.8,21.36,34.44,18.884000000000007,-14.000000000000005
392.3,0.44,-1.68,9.5,25.42,95.0,22.8,19.62,35.89,18.396000000000004,-13.274000000000006
392.34,0.1,-1.45,9.24,25.42,95.0,22.8,20.09,35.65,16.684000000000005,-12.548000000000005
392.38,-0.33,-0.97,8.62,25.42,95.0,22.8,20.32,34.44,16.928000000000004,-11.824000000000007
392.42,-0.2,-1.21,8.59,25.42,95.0,22.8,20.44,34.44,15.216000000000003,-11.824000000000005
392.46,-0.24,-1.27,8.93,25.42,95.0,22.8,19.86,37.43,13.994000000000003,-11.100000000000005
392.5,-0.24,-0.64,8.73,25.42,95.0,22.8,20.44,34.68,13.504000000000005,-9.168000000000006
392.54,-0.4,-1.28,8.99,25.42,95.0,22.8,20.09,35.4,12.770000000000005,-7.960000000000005
392.58,0.05,-0.93,8.99,25.42,95.0,22.8,20.44,35.16,10.082000000000004,-5.302000000000005
392.62,-0.03,-0.35,9.16,25.42,95.0,22.8,19.39,35.65,7.882000000000003,-3.128000000000006
392.66,0.32,-0.18,9.12,25.42,95.0,22.8,19.39,35.89,5.926000000000004,-1.1960000000000057
392.7,-0.11,-0.05,8.94,25.42,95.0,22.8,20.44,35.16,2.994000000000004,1.7019999999999942
392.74,-0.56,-0.11,8.65,25.42,95.0,22.8,20.09,35.4,0.5500000000000043,4.115999999999994
392.78,0.37,0.35,9.32,25.42,95.0,22.8,20.44,35.4,-0.6739999999999957,6.289999999999995
392.82,0.95,0.16,9.44,25.42,95.0,22.8,20.09,35.89,-1.895999999999996,8.463999999999995
392.86,1.1,0.61,9.53,25.42,95.0,22.8,19.39,35.89,-3.361999999999996,11.121999999999995
392.9,0.85,0.12,9.71,25.42,95.0,22.8,20.21,35.16,-4.8299999999999965,13.537999999999993
392.94,0.83,0.37,9.65,25.42,95.0,22.8,20.09,34.44,-6.051999999999997,16.437999999999995
392.98,0.62,1.08,8.9,25.42,95.0,22.8,19.62,35.89,-7.761999999999996,17.161999999999995
393.02,0.99,0.95,9.72,25.42,95.0,22.8,19.86,35.65,-9.471999999999996,19.095999999999997
393.06,0.49,0.87,9.39,25.42,95.0,22.8,19.97,35.89,-8.493999999999996,19.57999999999999
393.1,0.76,1.15,9.45,25.42,95.0,22.8,20.09,36.14,-8.737999999999996,20.545999999999996
393.14,0.28,1.09,9.04,25.42,95.0,22.8,20.56,35.16,-8.737999999999996,20.787999999999993
393.18,0.35,0.9,9.2,25.42,95.0,22.8,19.27,36.14,-8.003999999999996,21.513999999999996
393.22,0.22,0.98,9.14,25.42,95.0,22.8,19.62,35.65,-8.247999999999996,22.237999999999992
393.26,0.18,0.69,9.12,25.42,95.0,22.8,19.97,34.44,-8.491999999999996,22.961999999999996
393.3,0.23,0.82,9.3,25.42,95.0,22.8,20.09,35.16,-8.247999999999996,21.513999999999996
393.34,0.33,0.92,9.28,25.42,95.0,22.8,19.86,35.65,-8.979999999999995,21.753999999999998
393.38,0.23,0.69,9.25,25.42,95.0,22.8,19.97,35.4,-9.957999999999995,21.511999999999993
393.42,0.16,0.41,8.97,25.42,95.0,22.8,19.51,35.16,-9.713999999999995,21.995999999999995
393.46,0.16,0.27,9.37,25.42,95.0,22.8,19.86,35.89,-9.959999999999997,20.787999999999993
393.5,0.4,0.68,9.2,25.42,95.0,22.8,20.09,35.4,-10.691999999999997,19.579999999999995
393.54,0.36,0.47,9.48,25.42,95.0,22.8,19.51,35.65,-11.669999999999996,18.131999999999994
393.58,0.46,0.38,8.98,25.42,95.0,22.8,20.44,36.14,-12.647999999999996,17.405999999999995
393.62,0.43,0.01,9.04,25.42,95.0,22.8,19.86,35.89,-13.381999999999996,13.297999999999993
393.66,0.19,-0.71,9.38,25.42,95.0,22.8,19.62,35.65,-14.847999999999995,10.881999999999994
393.7,0.4,-0.56,9.23,25.42,95.0,22.8,20.32,35.89,-14.603999999999996,8.465999999999994
393.74,0.33,-0.18,9.28,25.42,95.0,22.8,21.25,34.44,-14.359999999999996,5.8079999999999945
393.78,0.32,-0.3,9.15,25.42,95.0,22.8,20.09,35.4,-13.381999999999994,1.2199999999999942
393.82,0.3,-0.81,9.2,25.42,95.0,22.8,20.56,35.65,-12.159999999999997,-0.4700000000000057
393.86,0.29,-0.8,9.23,25.42,95.0,22.8,20.79,35.89,-9.959999999999997,-3.852000000000005
393.9,0.24,-1.02,9.22,25.42,95.0,22.8,19.39,35.89,-9.959999999999997,-6.026000000000005
393.94,0.42,-1.23,9.35,25.42,95.0,22.8,19.74,35.65,-8.249999999999996,-9.166000000000006
393.98,0.25,-1.17,9.1,25.42,95.0,22.8,19.86,35.4,-7.027999999999996,-11.824000000000007
394.02,0.36,-1.01,9.06,25.42,95.0,22.8,20.44,35.4,-5.071999999999996,-14.724000000000007
394.06,0.4,-1.12,9.01,25.42,95.0,22.8,20.32,35.89,-3.359999999999996,-17.622000000000007
394.1,0.6,-1.5,9.21,25.42,95.0,22.8,19.39,36.14,-0.9159999999999957,-19.314000000000004
394.14,0.51,-0.85,9.05,25.42,95.0,22.8,20.09,35.4,2.262000000000004,-21.730000000000008
394.18,0.48,-1.45,9.11,25.42,95.0,22.8,19.39,35.65,4.950000000000005,-21.488000000000007
394.22,0.57,-2.17,9.39,25.42,95.0,22.8,20.09,35.89,8.128000000000004,-22.936000000000003
394.26,0.43,-1.29,8.88,25.42,95.0,22.8,20.44,34.92,10.572000000000005,-21.970000000000006
394.3,0.28,-1.2,8.5,25.42,95.0,22.8,18.56,35.65,13.260000000000005,-22.936000000000007
394.34,0.3,-2.07,9.11,25.42,95.0,22.8,20.09,35.4,14.482000000000005,-22.694000000000006
394.38,0.23,-2.74,9.69,25.42,95.0,22.8,19.86,34.44,17.172000000000004,-22.694000000000006
394.42,0.19,-1.84,8.97,25.42,95.0,22.8,20.09,35.65,16.926000000000005,-20.762000000000008
394.46,0.29,-1.68,8.87,25.42,95.0,22.8,20.09,35.16,18.392000000000003,-20.520000000000003
394.5,0.35,-1.64,9.14,25.42,95.0,22.8,20.09,35.89,20.104000000000006,-18.346000000000004
394.54,0.13,-2.19,9.3,25.42,95.0,22.8,19.86,35.89,21.326000000000004,-16.41400000000001
394.58,0.05,-2.09,8.96,25.42,95.0,22.8,20.09,35.16,21.326000000000004,-15.448000000000004
394.62,0.33,-1.49,9.28,25.42,95.0,22.8,20.79,35.89,22.550000000000004,-14.482000000000005
394.66,0.28,-1.58,9.3,25.42,95.0,22.8,20.09,35.4,21.816000000000006,-13.516000000000005
394.7,-0.18,-1.67,9.28,25.42,95.0,22.8,20.44,35.16,20.104000000000003,-12.308000000000005
394.74,-0.36,-1.08,9.08,25.42,95.0,22.8,19.97,35.89,19.616000000000003,-10.858000000000008
394.78,-0.4,-1.13,8.94,25.42,95.0,22.8,20.21,34.44,17.904000000000003,-8.684000000000006
394.82,-0.02,-1.43,9.13,25.42,95.0,22.8,20.44,35.16,16.436,-8.684000000000006
394.86,-0.21,-0.64,8.87,25.42,95.0,22.8,19.27,34.92,13.504000000000005,-6.268000000000006
394.9,-0.53,-1.15,8.86,25.42,95.0,22.8,20.67,35.4,12.038000000000004,-5.060000000000006
394.94,-0.06,-1.16,9.06,25.42,95.0,22.8,19.27,35.89,9.104000000000003,-4.336000000000006
394.98,-0.18,-0.23,9.0,25.42,95.0,22.8,20.21,34.21,6.904000000000005,-2.8860000000000054
395.02,-0.36,-0.36,9.04,25.42,95.0,22.8,19.74,35.16,3.9720000000000035,-0.22800000000000561
395.06,-0.22,0.01,8.94,25.42,95.0,22.8,19.51,35.65,2.2600000000000042,1.2199999999999942
395.1,-0.15,-0.17,8.96,25.42,95.0,22.8,19.62,35.4,-0.42799999999999583,2.9119999999999946
395.14,0.07,0.28,9.12,25.42,95.0,22.8,19.39,35.4,-2.6279999999999957,6.293999999999995
395.18,0.23,0.31,9.28,25.42,95.0,22.8,20.09,35.4,-3.605999999999996,7.259999999999995
395.22,0.83,0.34,9.4,25.42,95.0,22.8,20.44,34.44,-4.339999999999995,9.675999999999995
395.26,1.25,0.72,9.7,25.42,95.0,22.8,19.39,35.65,-5.561999999999996,11.609999999999994
395.3,0.63,0.5,9.66,25.42,95.0,22.8,19.86,35.89,-5.805999999999996,13.299999999999994
395.34,0.47,0.77,9.22,25.42,95.0,22.8,19.62,34.21,-6.537999999999995,15.957999999999993
395.38,0.77,0.4,9.96,25.42,95.0,22.8,19.97,35.4,-8.003999999999996,17.889999999999993
395.42,0.23,0.98,9.42,25.42,95.0,22.8,19.51,35.65,-9.959999999999996,19.821999999999996
395.46,0.58,1.13,9.37,25.42,95.0,22.8,19.86,35.89,-9.225999999999996,21.029999999999994
395.5,0.2,0.98,9.09,25.42,95.0,22.8,20.09,35.89,-8.981999999999996,21.271999999999995
395.54,0.07,0.74,9.17,25.42,95.0,22.8,19.51,35.65,-9.225999999999996,21.511999999999993
395.58,0.18,0.67,9.13,25.42,95.0,22.8,20.44,35.16,-8.491999999999997,22.719999999999995
395.62,0.2,0.76,9.18,25.42,95.0,22.8,17.01,35.4,-7.269999999999996,21.753999999999998
395.66,0.26,1.02,9.26,25.42,95.0,22.8,20.32,35.89,-8.491999999999996,21.753999999999994
395.7,0.31,0.65,9.32,25.42,95.0,22.8,19.15,35.89,-8.981999999999996,22.71999999999999
395.74,0.24,0.63,9.22,25.42,95.0,22.8,19.97,34.44,-7.759999999999995,21.753999999999998
395.78,0.11,0.67,9.29,25.42,95.0,22.8,17.73,35.16,-8.493999999999994,20.545999999999996
395.82,0.24,0.2,9.21,25.42,95.0,22.8,20.44,35.16,-8.737999999999996,21.269999999999992
395.86,0.27,0.37,9.34,25.42,95.0,22.8,19.27,36.14,-9.471999999999996,20.061999999999994
395.9,0.32,0.54,9.05,25.42,95.0,22.8,18.56,34.44,-9.959999999999996,18.853999999999992
395.94,0.33,-0.0,9.31,25.42,95.0,22.8,18.8,35.89,-11.427999999999995,17.645999999999997
395.98,0.22,-0.27,9.18,25.42,95.0,22.8,21.94,35.65,-11.427999999999995,15.713999999999995
396.02,0.37,-0.43,9.25,25.42,95.0,22.8,19.62,35.89,-12.159999999999997,11.607999999999995
396.06,0.37,-0.48,9.29,25.42,95.0,22.8,19.39,35.16,-12.159999999999997,9.915999999999995
396.1,0.38,-0.25,9.28,25.42,95.0,22.8,20.44,35.16,-13.137999999999996,7.259999999999995
396.14,0.34,-0.48,9.19,25.42,95.0,22.8,19.62,35.89,-12.403999999999996,2.6719999999999944
396.18,0.3,-0.9,9.19,25.42,95.0,22.8,19.39,35.89,-12.891999999999996,-0.9520000000000056
396.22,0.26,-0.84,9.21,25.42,95.0,22.8,20.21,35.65,-12.159999999999997,-3.610000000000005
396.26,0.22,-0.87,9.13,25.42,95.0,22.8,20.44,35.4,-9.959999999999996,-6.508000000000005
396.3,0.38,-0.88,9.05,25.42,95.0,22.8,20.09,35.16,-8.003999999999994,-10.858000000000006
396.34,0.21,-0.79,8.96,25.42,95.0,22.8,19.74,35.16,-6.0479999999999965,-12.550000000000006
396.38,0.11,-1.08,8.92,25.42,95.0,22.8,19.97,35.89,-3.6039999999999965,-14.724000000000007
396.42,-0.13,-1.4,8.69,25.42,95.0,22.8,19.27,35.65,-2.1379999999999955,-16.414000000000005
396.46,0.19,-1.23,9.05,25.42,95.0,22.8,19.15,35.4,0.5500000000000043,-19.554000000000006
396.5,-0.08,-1.57,9.46,25.42,95.0,22.8,20.56,35.65,3.972000000000004,-21.002000000000006
396.54,0.04,-1.14,8.73,25.42,95.0,22.8,20.44,35.16,6.660000000000004,-21.968000000000007
396.58,0.13,-2.11,9.04,25.42,95.0,22.8,19.97,35.16,10.326000000000004,-23.176000000000005
396.62,0.07,-2.26,9.28,25.42,95.0,22.8,20.79,35.4,14.482000000000005,-23.660000000000007
396.66,0.19,-2.01,9.07,25.42,95.0,22.8,18.45,35.89,16.194000000000003,-24.144000000000005
396.7,0.25,-1.12,8.49,25.42,95.0,22.8,19.27,35.65,16.682000000000002,-23.178000000000004
396.74,0.16,-1.97,9.46,25.42,95.0,22.8,19.39,35.65,17.170000000000005,-22.212000000000007
396.78,0.21,-2.08,9.21,25.42,95.0,22.8,20.09,35.4,17.658000000000005,-21.004000000000005
396.82,0.19,-2.1,9.06,25.42,95.0,22.8,20.09,35.16,18.636000000000003,-20.038000000000004
396.86,0.38,-1.97,9.04,25.42,95.0,22.8,19.86,35.89,18.880000000000003,-18.106000000000005
396.9,0.13,-2.13,9.3,25.42,95.0,22.8,19.74,35.65,19.124000000000002,-16.656000000000002
396.94,0.48,-2.04,9.18,25.42,95.0,22.8,17.61,35.16,20.592000000000006,-16.172000000000004
396.98,-0.14,-1.62,9.36,25.42,95.0,22.8,19.74,34.21,19.860000000000007,-13.998000000000005
397.02,0.19,-1.65,9.16,25.42,95.0,22.8,19.97,35.4,18.394000000000002,-13.514000000000005
397.06,0.01,-1.26,9.11,25.42,95.0,22.8,19.86,35.89,16.928000000000004,-12.306000000000006
397.1,0.47,-1.13,9.08,25.42,95.0,22.8,19.86,34.92,16.196000000000005,-11.824000000000007
397.14,0.75,-1.24,9.4,25.42,95.0,22.8,19.97,35.65,13.752000000000004,-9.892000000000007
397.18,0.56,-1.79,9.53,25.42,95.0,22.8,19.97,35.16,13.506000000000006,-9.892000000000007
397.22,0.51,-0.7,9.11,25.42,95.0,22.8,19.86,35.89,12.772000000000002,-8.684000000000005
397.26,0.02,-1.07,9.06,25.42,95.0,22.8,20.21,34.44,12.772000000000004,-6.992000000000004
397.3,0.11,-0.98,9.15,25.42,95.0,22.8,19.15,35.89,12.038000000000006,-5.784000000000005
397.34,0.42,-0.04,9.23,25.42,95.0,22.8,20.67,35.16,10.326000000000004,-4.094000000000006
397.38,0.04,-0.33,9.13,25.42,95.0,22.8,19.62,36.39,6.9040000000000035,-0.9540000000000057
397.42,0.34,0.05,9.25,25.42,95.0,22.8,19.51,35.65,3.482000000000004,1.9439999999999942
397.46,0.42,0.21,9.22,25.42,95.0,22.8,20.21,34.44,1.526000000000004,4.117999999999994
397.5,0.07,-0.18,8.99,25.42,95.0,22.8,19.97,35.4,-0.9179999999999957,6.5339999999999945
397.54,0.05,0.2,8.93,25.42,95.0,22.8,20.44,35.16,-1.6519999999999957,7.499999999999995
397.58,0.6,0.68,9.3,25.42,95.0,22.8,19.39,35.65,-3.117999999999996,9.191999999999995
397.62,1.36,0.87,9.61,25.42,95.0,22.8,19.97,35.16,-3.8519999999999954,11.849999999999994
397.66,0.85,0.64,9.46,25.42,95.0,22.8,19.39,35.16,-6.051999999999995,14.989999999999995
397.7,0.32,0.43,9.96,25.42,95.0,22.8,19.97,35.16,-6.295999999999996,17.887999999999995
397.74,0.5,0.52,9.43,25.42,95.0,22.8,19.62,35.89,-8.493999999999996,20.545999999999992
397.78,0.43,0.97,9.2,25.42,95.0,22.8,20.67,35.65,-8.493999999999996,21.511999999999993
397.82,0.49,1.31,9.4,25.42,95.0,22.8,19.27,35.65,-9.469999999999995,22.477999999999994
397.86,0.08,0.98,9.11,25.42,95.0,22.8,19.62,35.89,-8.735999999999995,22.235999999999997
397.9,0.06,0.73,9.09,25.42,95.0,22.8,19.97,35.4,-9.469999999999995,21.995999999999995
397.94,0.19,0.7,8.97,25.42,95.0,22.8,20.9,33.52,-8.737999999999996,22.961999999999996
397.98,0.13,0.66,9.32,25.42,95.0,22.8,19.39,35.65,-9.225999999999996,23.443999999999996
398.02,0.24,0.87,9.22,25.42,95.0,22.8,20.09,35.4,-8.249999999999996,22.719999999999995
398.06,0.22,0.81,9.33,25.42,95.0,22.8,20.09,35.89,-8.739999999999997,22.237999999999992
398.1,0.27,0.54,9.52,25.42,95.0,22.8,19.86,35.4,-9.471999999999996,21.995999999999995
398.14,0.2,0.58,9.13,25.42,95.0,22.8,19.39,35.89,-10.693999999999996,20.787999999999993
398.18,0.33,0.08,9.25,25.42,95.0,22.8,20.44,35.16,-10.205999999999994,19.57999999999999
398.22,0.32,0.27,9.38,25.42,95.0,22.8,19.62,35.89,-11.427999999999995,18.371999999999993
398.26,0.28,0.63,9.04,25.42,95.0,22.8,22.51,35.16,-13.137999999999995,17.645999999999994
398.3,0.36,0.08,9.37,25.42,95.0,22.8,20.21,34.44,-12.893999999999995,15.953999999999994
398.34,0.29,-0.11,8.99,25.42,95.0,22.8,19.86,36.14,-13.381999999999994,12.571999999999994
398.38,0.35,-0.48,9.3,25.42,95.0,22.8,19.51,35.4,-15.091999999999995,10.397999999999996
398.42,0.47,-0.47,9.32,25.42,95.0,22.8,20.32,35.16,-14.845999999999995,7.981999999999995
398.46,0.42,-0.29,9.31,25.42,95.0,22.8,19.27,35.89,-14.845999999999995,4.841999999999994
398.5,0.42,-0.49,9.27,25.42,95.0,22.8,19.86,35.89,-15.089999999999995,0.9779999999999944
