Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
365.03,-0.17,-0.79,9.33,29.92,95.0,24.8,20.21,42.96,36.176,-32.477999999999994
365.07,0.14,-2.73,9.2,29.92,95.0,24.8,19.86,43.28,38.132,-34.89399999999999
365.11,-0.4,-1.13,8.91,29.92,95.0,24.8,19.74,42.96,39.11,-35.37599999999999
365.15,0.02,-1.0,8.88,29.92,95.0,24.8,19.39,44.28,38.376000000000005,-34.16799999999999
365.19,0.02,-0.67,9.08,29.92,95.0,24.8,20.56,42.96,37.154,-32.718
365.23,0.07,0.68,9.08,29.92,95.0,24.8,20.21,43.61,36.42,-29.82
365.27,0.12,0.54,9.24,29.92,95.0,24.8,19.62,43.28,34.464,-26.195999999999998
365.31,0.17,0.01,9.02,29.92,95.0,24.8,19.97,43.61,32.264,-23.055999999999997
365.35,0.32,-0.46,9.4,29.92,95.0,24.8,19.86,43.94,30.552,-19.673999999999996
365.39,0.25,-0.16,9.55,29.92,95.0,24.8,20.09,42.96,28.108000000000004,-15.567999999999998
365.43,0.19,0.36,9.41,29.92,95.0,24.8,19.74,42.96,25.42,-11.461999999999998
365.47,0.46,1.22,9.76,29.92,95.0,24.8,20.56,42.96,22.488000000000003,-7.595999999999998
365.51,0.18,1.07,9.07,29.92,95.0,24.8,19.62,42.63,19.310000000000002,-2.7659999999999973
365.55,0.41,0.74,8.91,29.92,95.0,24.8,20.32,43.61,15.400000000000002,1.098000000000003
365.59,0.12,0.65,9.04,29.92,95.0,24.8,20.09,43.28,11.000000000000002,4.962000000000003
365.63,0.46,0.89,9.09,29.92,95.0,24.8,19.39,42.0,6.110000000000001,8.102000000000002
365.67,0.3,0.99,9.68,29.92,95.0,24.8,19.27,42.96,0.7320000000000014,11.000000000000004
365.71,0.49,1.26,9.21,29.92,95.0,24.8,19.97,43.28,-3.911999999999999,13.900000000000002
365.75,0.34,0.94,9.12,29.92,95.0,24.8,19.39,43.61,-7.821999999999998,16.800000000000004
365.79,0.34,0.24,9.52,29.92,95.0,24.8,19.62,43.94,-12.465999999999998,18.734
365.83,0.25,0.34,9.29,29.92,95.0,24.8,20.21,43.28,-16.375999999999998,21.150000000000002
365.87,0.27,0.42,9.22,29.92,95.0,24.8,19.74,43.94,-19.308,23.082000000000004
365.91,0.34,0.87,9.18,29.92,95.0,24.8,19.86,43.61,-22.241999999999997,24.290000000000003
365.95,0.17,1.25,8.82,29.92,95.0,24.8,19.97,42.96,-24.931999999999995,25.014000000000003
365.99,0.27,0.34,9.1,29.92,95.0,24.8,20.44,43.94,-26.154000000000003,25.738000000000007
366.03,0.38,-0.37,9.42,29.92,95.0,24.8,19.39,43.28,-27.375999999999998,26.222
366.07,0.36,-0.31,9.08,29.92,95.0,24.8,19.97,43.61,-28.6,27.43
366.11,0.39,-0.25,9.2,29.92,95.0,24.8,19.27,43.61,-29.332,27.912
366.15,0.33,-0.28,9.2,29.92,95.0,24.8,19.97,44.28,-30.309999999999995,29.120000000000005
366.19,0.31,-0.48,9.19,29.92,95.0,24.8,20.09,43.28,-30.797999999999995,30.086000000000002
366.23,0.36,-0.74,9.2,29.92,95.0,24.8,20.44,42.96,-31.041999999999994,30.328000000000003
366.27,0.33,-1.07,9.15,29.92,95.0,24.8,19.62,44.28,-30.552,29.604000000000003
366.31,0.11,-1.34,9.14,29.92,95.0,24.8,19.62,42.96,-29.574,28.637999999999998
366.35,0.26,-1.5,9.28,29.92,95.0,24.8,20.21,43.94,-27.618000000000002,26.946000000000005
366.39,0.47,-1.85,9.0,29.92,95.0,24.8,19.74,42.96,-25.174,25.014000000000003
366.43,0.51,-1.62,10.07,29.92,95.0,24.8,20.32,43.61,-21.752,22.598000000000003
366.47,0.06,-1.49,9.1,29.92,95.0,24.8,20.56,43.94,-17.595999999999997,19.940000000000005
366.51,0.0,-1.38,9.2,29.92,95.0,24.8,19.86,41.69,-13.197999999999997,17.042
366.55,0.07,-2.31,9.34,29.92,95.0,24.8,20.44,43.94,-9.531999999999998,13.902000000000005
366.59,0.13,-2.08,8.76,29.92,95.0,24.8,19.74,43.94,-5.131999999999999,10.036000000000003
366.63,0.21,-3.18,9.46,29.92,95.0,24.8,20.32,43.61,-1.7099999999999986,6.4120000000000035
366.67,0.38,-2.2,9.3,29.92,95.0,24.8,20.21,43.28,1.7100000000000015,2.306000000000003
366.71,0.34,-1.56,9.04,29.92,95.0,24.8,19.74,43.28,5.1320000000000014,-1.5599999999999974
366.75,0.19,-2.15,9.45,29.92,95.0,24.8,20.21,43.94,9.044,-5.907999999999997
366.79,0.31,-1.98,9.02,29.92,95.0,24.8,19.86,43.28,12.466000000000003,-9.771999999999997
366.83,0.24,-1.63,9.18,29.92,95.0,24.8,19.74,42.96,16.62,-13.877999999999997
366.87,0.51,-2.17,8.97,29.92,95.0,24.8,20.67,43.61,21.266000000000002,-17.743999999999996
366.91,0.01,-1.16,8.84,29.92,95.0,24.8,20.21,42.96,25.910000000000004,-21.849999999999998
366.95,0.08,-1.81,9.2,29.92,95.0,24.8,19.74,42.96,30.310000000000002,-25.473999999999997
366.99,0.07,-1.48,9.51,29.92,95.0,24.8,20.44,42.96,33.732,-29.097999999999995
367.03,-0.26,-0.33,8.81,29.92,95.0,24.8,19.15,43.61,36.422000000000004,-31.997999999999998
367.07,0.33,-2.9,9.25,29.92,95.0,24.8,19.74,43.61,37.398,-34.172
367.11,0.13,-1.64,9.39,29.92,95.0,24.8,19.74,43.94,37.153999999999996,-35.13799999999999
367.15,0.24,-1.19,9.07,29.92,95.0,24.8,19.74,43.94,36.42,-35.138
367.19,0.39,-0.84,9.18,29.92,95.0,24.8,19.51,44.28,36.42,-33.205999999999996
367.23,0.2,0.54,9.33,29.92,95.0,24.8,19.74,43.94,35.19799999999999,-30.305999999999994
367.27,0.27,0.33,9.17,29.92,95.0,24.8,19.74,43.61,34.709999999999994,-27.405999999999995
367.31,0.67,0.44,9.42,29.92,95.0,24.8,19.86,41.38,33.24400000000001,-24.023999999999997
367.35,0.64,-0.42,9.56,29.92,95.0,24.8,20.9,43.28,31.532,-19.673999999999996
367.39,0.43,0.38,9.12,29.92,95.0,24.8,20.21,42.96,28.842000000000002,-16.291999999999994
367.43,-0.42,0.85,9.01,29.92,95.0,24.8,20.32,42.96,26.886000000000003,-12.669999999999998
367.47,-0.04,1.39,8.91,29.92,95.0,24.8,19.51,42.96,23.22,-8.321999999999997
367.51,0.49,1.3,9.11,29.92,95.0,24.8,19.62,42.96,20.042,-3.731999999999997
367.55,0.07,0.95,8.78,29.92,95.0,24.8,19.86,42.63,16.62,0.13200000000000287
367.59,-0.49,0.75,9.0,29.92,95.0,24.8,19.74,42.96,12.22,3.9980000000000033
367.63,-0.08,0.91,8.83,29.92,95.0,24.8,19.97,43.94,7.332000000000001,7.6220000000000026
367.67,0.03,1.55,8.93,29.92,95.0,24.8,20.44,43.28,2.444,10.762000000000004
367.71,0.1,1.1,9.48,29.92,95.0,24.8,19.86,43.94,-2.444,13.660000000000002
367.75,0.16,0.82,9.33,29.92,95.0,24.8,19.97,42.63,-7.332000000000001,16.318000000000005
367.79,0.09,0.77,8.99,29.92,95.0,24.8,19.62,44.28,-11.73,18.974
367.83,0.27,0.24,9.4,29.92,95.0,24.8,19.86,43.94,-15.398000000000001,21.148000000000003
367.87,0.26,0.33,9.25,29.92,95.0,24.8,20.21,43.28,-18.82,23.564000000000004
367.91,0.23,0.87,9.24,29.92,95.0,24.8,19.15,43.94,-21.508,24.53
367.95,0.42,0.3,9.58,29.92,95.0,24.8,19.97,43.28,-23.952,25.254
367.99,0.26,0.51,9.11,29.92,95.0,24.8,19.74,42.96,-25.907999999999998,26.704
368.03,0.33,-0.17,9.16,29.92,95.0,24.8,19.62,43.28,-28.107999999999997,27.43
368.07,0.24,-0.46,9.17,29.92,95.0,24.8,19.74,43.61,-28.842000000000002,27.672000000000004
368.11,0.24,-0.32,9.18,29.92,95.0,24.8,19.62,43.28,-30.553999999999995,28.880000000000003
368.15,0.27,-0.37,9.17,29.92,95.0,24.8,19.74,43.94,-31.042,30.088
368.19,0.29,-0.45,9.23,29.92,95.0,24.8,20.32,43.94,-31.042,30.088
368.23,0.28,-0.61,9.18,29.92,95.0,24.8,19.39,43.94,-31.286,30.328000000000003
368.27,0.35,-1.08,9.33,29.92,95.0,24.8,19.97,42.96,-31.041999999999994,30.328000000000003
368.31,0.24,-1.11,9.13,29.92,95.0,24.8,19.74,42.96,-29.576,29.846000000000004
368.35,0.08,-1.51,8.73,29.92,95.0,24.8,19.86,42.63,-28.354000000000003,28.396000000000004
368.39,-0.03,-1.61,9.04,29.92,95.0,24.8,19.74,42.96,-26.398000000000003,26.706
368.43,0.24,-1.8,9.67,29.92,95.0,24.8,19.51,42.96,-22.242,24.292
368.47,-0.47,-0.79,8.52,29.92,95.0,24.8,19.97,42.96,-18.576,21.150000000000002
368.51,-0.12,-1.74,9.52,29.92,95.0,24.8,19.51,43.94,-14.420000000000002,17.526000000000003
368.55,-0.22,-1.61,8.78,29.92,95.0,24.8,19.97,43.94,-10.266000000000002,13.662000000000003
368.59,0.07,-2.52,9.15,29.92,95.0,24.8,19.27,43.94,-6.356,9.554000000000004
368.63,0.11,-3.02,9.12,29.92,95.0,24.8,19.27,43.94,-3.4240000000000004,5.688000000000002
368.67,0.17,-2.26,9.11,29.92,95.0,24.8,23.65,42.96,-0.4900000000000002,2.3060000000000027
368.71,0.39,-1.7,9.19,29.92,95.0,24.8,19.74,42.96,2.6879999999999997,-1.3179999999999972
368.75,0.33,-2.0,9.18,29.92,95.0,24.8,19.74,43.94,6.843999999999999,-4.6999999999999975
368.79,0.28,-1.72,8.98,29.92,95.0,24.8,19.51,43.28,11.244,-8.081999999999997
368.83,0.2,-1.85,9.24,29.92,95.0,24.8,19.51,43.61,16.377999999999997,-12.187999999999997
368.87,0.41,-2.4,9.23,29.92,95.0,24.8,19.86,43.61,21.266,-16.776
368.91,0.44,-1.11,9.01,29.92,95.0,24.8,19.86,42.96,25.909999999999997,-21.123999999999995
368.95,0.19,-1.82,9.49,29.92,95.0,24.8,19.86,44.97,29.576,-25.231999999999992
368.99,0.11,-1.61,9.31,29.92,95.0,24.8,19.97,43.61,32.507999999999996,-29.095999999999997
369.03,0.16,-0.56,9.14,29.92,95.0,24.8,19.39,42.63,34.464,-31.753999999999998
369.07,0.72,-3.22,9.63,29.92,95.0,24.8,19.62,43.94,36.176,-33.688
369.11,0.45,-1.07,9.25,29.92,95.0,24.8,19.62,42.96,36.908,-34.895999999999994
369.15,0.21,-0.91,9.09,29.92,95.0,24.8,19.86,43.94,37.152,-34.895999999999994
369.19,0.32,-1.08,9.2,29.92,95.0,24.8,19.39,42.96,37.152,-33.687999999999995
369.23,0.12,0.59,9.29,29.92,95.0,24.8,20.21,43.28,36.41799999999999,-31.272
369.27,0.11,0.23,9.18,29.92,95.0,24.8,20.44,44.28,35.684,-27.405999999999995
369.31,0.55,-0.23,9.12,29.92,95.0,24.8,19.51,43.61,33.974000000000004,-23.539999999999996
369.35,-0.09,-0.07,8.65,29.92,95.0,24.8,19.97,43.61,31.774,-19.189999999999998
369.39,0.02,-0.65,8.77,29.92,95.0,24.8,19.74,42.96,29.330000000000002,-14.841999999999999
369.43,0.51,0.44,9.34,29.92,95.0,24.8,20.21,43.94,26.396000000000004,-10.735999999999995
369.47,0.59,1.28,9.15,29.92,95.0,24.8,19.97,43.61,22.486,-7.3539999999999965
369.51,0.15,1.13,9.39,29.92,95.0,24.8,19.97,42.96,19.308,-3.2479999999999967
369.55,0.45,0.45,9.77,29.92,95.0,24.8,19.97,42.96,15.886000000000001,0.13200000000000306
369.59,0.69,0.36,9.25,29.92,95.0,24.8,19.39,42.96,11.976,3.756000000000003
369.63,0.25,0.87,9.53,29.92,95.0,24.8,20.09,42.96,7.331999999999999,7.138000000000003
369.67,0.18,1.3,9.13,29.92,95.0,24.8,19.51,43.61,3.4200000000000004,10.036000000000005
369.71,0.09,1.17,9.74,29.92,95.0,24.8,22.17,43.28,-1.7119999999999997,12.934000000000003
369.75,0.26,0.82,9.36,29.92,95.0,24.8,19.62,43.94,-6.6,15.592000000000004
369.79,0.25,0.68,9.11,29.92,95.0,24.8,19.27,43.94,-11.244,18.006000000000007
369.83,0.2,0.49,9.16,29.92,95.0,24.8,19.74,43.61,-14.666,20.422000000000004
369.87,0.24,0.48,9.21,29.92,95.0,24.8,19.04,43.94,-18.576,22.838
369.91,0.33,0.61,9.4,29.92,95.0,24.8,19.74,43.61,-21.02,24.288000000000004
369.95,0.25,0.85,9.16,29.92,95.0,24.8,22.74,42.63,-22.974,25.738
369.99,0.36,-0.1,9.45,29.92,95.0,24.8,19.51,43.61,-24.93,26.464000000000006
370.03,0.12,0.39,8.9,29.92,95.0,24.8,19.86,43.94,-27.130000000000003,26.948
370.07,0.04,-0.06,8.91,29.92,95.0,24.8,19.86,44.97,-28.351999999999997,27.914000000000005
370.11,0.15,-0.44,9.09,29.92,95.0,24.8,19.39,43.61,-29.086000000000002,28.880000000000003
370.15,0.22,-0.31,9.15,29.92,95.0,24.8,19.62,42.96,-30.064,29.362000000000002
370.19,0.25,-0.48,9.19,29.92,95.0,24.8,20.09,42.96,-31.041999999999994,29.844000000000005
370.23,0.26,-0.54,9.16,29.92,95.0,24.8,20.44,42.96,-31.286,29.844
370.27,0.27,-0.77,9.05,29.92,95.0,24.8,20.32,43.28,-31.286,29.362000000000002
370.31,0.27,-1.43,9.25,29.92,95.0,24.8,19.51,43.61,-30.308,27.912
370.35,0.29,-1.67,9.36,29.92,95.0,24.8,19.62,43.94,-28.598000000000003,26.946000000000005
370.39,0.54,-1.67,9.08,29.92,95.0,24.8,19.51,42.32,-26.154000000000003,25.738
370.43,0.53,-0.96,9.17,29.92,95.0,24.8,20.09,42.96,-22.732,23.322000000000003
370.47,0.44,-2.04,9.57,29.92,95.0,24.8,19.86,43.94,-19.066000000000003,21.148000000000003
370.51,0.37,-1.36,9.03,29.92,95.0,24.8,19.97,43.61,-15.888000000000002,18.734
370.55,0.43,-1.99,9.11,29.92,95.0,24.8,19.97,43.28,-12.466000000000001,15.110000000000003
370.59,0.54,-2.62,9.22,29.92,95.0,24.8,19.86,43.94,-8.554,10.762000000000004
370.63,0.45,-2.71,9.3,29.92,95.0,24.8,19.39,42.63,-4.888,7.380000000000003
370.67,0.33,-2.18,9.13,29.92,95.0,24.8,20.44,42.96,-1.222,3.514000000000003
370.71,0.44,-1.8,9.04,29.92,95.0,24.8,19.74,43.61,2.932,0.13200000000000287
370.75,0.42,-2.35,9.24,29.92,95.0,24.8,20.21,43.61,6.843999999999999,-3.9739999999999975
370.79,0.33,-1.78,9.0,29.92,95.0,24.8,20.09,43.61,10.998000000000001,-7.355999999999997
370.83,0.39,-1.7,9.34,29.92,95.0,24.8,19.97,42.96,15.154000000000002,-11.221999999999998
370.87,0.31,-2.27,9.07,29.92,95.0,24.8,19.62,43.94,20.288,-15.811999999999998
370.91,0.29,-1.4,9.3,29.92,95.0,24.8,19.74,43.28,24.688,-20.885999999999996
370.95,0.33,-1.76,9.34,29.92,95.0,24.8,20.21,45.68,29.086000000000002,-24.509999999999998
370.99,0.19,-0.98,8.89,29.92,95.0,24.8,19.86,44.28,32.507999999999996,-28.373999999999995
371.03,0.22,-0.51,9.47,29.92,95.0,24.8,20.21,43.94,35.196,-31.272
371.07,0.24,-1.93,9.2,29.92,95.0,24.8,20.21,43.94,36.90599999999999,-34.169999999999995
371.11,0.74,0.05,9.06,29.92,95.0,24.8,19.51,42.96,37.39399999999999,-34.89399999999999
371.15,-0.27,-1.06,9.01,29.92,95.0,24.8,19.86,43.28,37.39399999999999,-34.89399999999999
371.19,-0.17,-1.01,8.89,29.92,95.0,24.8,19.62,43.61,36.66199999999999,-33.68599999999999
371.23,-0.47,0.29,8.9,29.92,95.0,24.8,19.97,43.28,36.17399999999999,-31.753999999999998
371.27,0.02,0.46,9.21,29.92,95.0,24.8,21.48,42.63,34.952,-27.647999999999996
371.31,0.07,0.19,9.03,29.92,95.0,24.8,19.74,43.28,34.464,-24.266
371.35,-0.87,-0.01,8.98,29.92,95.0,24.8,19.27,43.61,33.242000000000004,-20.4
371.39,-0.58,-0.08,8.77,29.92,95.0,24.8,19.51,42.96,31.53,-16.051999999999996
371.43,-0.7,0.75,8.72,29.92,95.0,24.8,19.97,42.96,28.842000000000002,-11.703999999999997
371.47,-0.58,1.92,8.81,29.92,95.0,24.8,21.94,43.94,25.663999999999998,-7.597999999999997
371.51,0.35,0.7,9.43,29.92,95.0,24.8,20.32,42.96,21.998,-3.4919999999999973
371.55,-0.26,0.21,9.16,29.92,95.0,24.8,20.56,42.96,17.11,0.6140000000000029
371.59,-0.16,0.7,9.15,29.92,95.0,24.8,19.27,43.94,12.709999999999999,3.7540000000000027
371.63,0.36,0.7,9.44,29.92,95.0,24.8,19.86,43.61,8.798,6.894000000000003
371.67,0.42,1.11,9.2,29.92,95.0,24.8,20.21,44.28,4.398000000000001,10.036000000000003
371.71,0.02,0.92,9.6,29.92,95.0,24.8,19.97,43.61,-0.4899999999999999,13.660000000000002
371.75,0.25,1.03,9.03,29.92,95.0,24.8,20.67,43.61,-4.645999999999999,16.560000000000002
371.79,0.2,0.68,9.05,29.92,95.0,24.8,20.09,42.96,-9.044,19.942000000000004
371.83,0.18,0.21,9.44,29.92,95.0,24.8,20.79,43.94,-13.443999999999999,22.842000000000002
371.87,0.14,0.57,9.15,29.92,95.0,24.8,20.56,43.28,-17.354,24.532000000000004
371.91,0.17,0.54,9.26,29.92,95.0,24.8,19.74,42.96,-20.776,25.256000000000004
371.95,0.18,0.68,9.06,29.92,95.0,24.8,20.21,44.28,-23.708,26.222
371.99,0.3,0.36,9.32,29.92,95.0,24.8,19.74,43.94,-25.176,26.464000000000006
372.03,0.36,-0.02,9.24,29.92,95.0,24.8,20.21,42.96,-27.375999999999998,27.188000000000006
372.07,0.13,-0.36,9.2,29.92,95.0,24.8,20.09,43.94,-28.598000000000003,28.396000000000004
372.11,0.22,-0.62,9.17,29.92,95.0,24.8,19.74,43.28,-30.066000000000003,29.604000000000003
372.15,0.23,-0.38,9.16,29.92,95.0,24.8,20.32,43.61,-30.066000000000003,30.086000000000006
372.19,0.32,-0.42,9.23,29.92,95.0,24.8,19.04,43.28,-30.554000000000002,30.328000000000003
372.23,0.27,-0.47,9.19,29.92,95.0,24.8,19.74,42.96,-29.82,29.604000000000006
372.27,0.36,-0.69,9.23,29.92,95.0,24.8,20.21,42.63,-29.576,28.396000000000004
372.31,0.41,-1.42,9.38,29.92,95.0,24.8,19.86,42.96,-28.598000000000003,27.188
372.35,0.34,-1.33,9.1,29.92,95.0,24.8,20.09,43.61,-27.619999999999997,26.464000000000006
372.39,0.34,-0.91,9.04,29.92,95.0,24.8,19.97,43.94,-25.42,25.256000000000004
372.43,0.44,-1.15,9.42,29.92,95.0,24.8,19.62,43.28,-23.220000000000002,23.806000000000004
372.47,0.42,-1.56,9.04,29.92,95.0,24.8,20.21,42.96,-20.286,21.632
372.51,0.15,-1.7,8.93,29.92,95.0,24.8,19.04,43.94,-16.130000000000003,19.216
372.55,0.33,-2.0,9.08,29.92,95.0,24.8,19.86,43.94,-11.73,15.592000000000002
372.59,0.15,-1.99,9.01,29.92,95.0,24.8,19.97,43.28,-8.308000000000002,11.726000000000003
372.63,0.14,-2.19,9.27,29.92,95.0,24.8,19.74,43.61,-3.9080000000000013,7.620000000000003
372.67,0.18,-1.99,9.14,29.92,95.0,24.8,20.67,43.28,0.0019999999999985364,3.514000000000003
372.71,0.01,-2.37,8.86,29.92,95.0,24.8,19.97,43.61,3.6679999999999984,-0.8339999999999972
372.75,-0.03,-2.75,9.12,29.92,95.0,24.8,19.86,43.61,7.333999999999999,-4.697999999999998
372.79,0.05,-2.07,9.17,29.92,95.0,24.8,20.32,42.96,11.977999999999998,-8.561999999999998
372.83,0.17,-1.65,8.96,29.92,95.0,24.8,19.74,43.94,16.131999999999998,-12.427999999999997
372.87,0.35,-1.97,9.16,29.92,95.0,24.8,20.09,43.94,21.02,-16.535999999999998
372.91,0.29,-1.71,9.25,29.92,95.0,24.8,19.86,43.61,25.907999999999998,-19.918
372.95,0.25,-1.83,9.47,29.92,95.0,24.8,19.86,43.94,29.574,-23.784
372.99,0.13,-1.39,9.37,29.92,95.0,24.8,19.74,43.61,32.995999999999995,-27.407999999999998
373.03,0.21,-0.69,9.1,29.92,95.0,24.8,19.74,43.61,35.92999999999999,-31.029999999999994
373.07,-0.24,-0.94,8.78,29.92,95.0,24.8,19.74,43.61,36.907999999999994,-33.443999999999996
373.11,0.42,-0.22,8.88,29.92,95.0,24.8,19.39,43.94,37.152,-35.37599999999999
373.15,-0.11,-1.38,8.82,29.92,95.0,24.8,20.21,43.61,37.395999999999994,-35.134
373.19,-0.22,-0.9,8.97,29.92,95.0,24.8,19.39,43.94,36.662,-33.684
373.23,0.06,-0.15,9.19,29.92,95.0,24.8,19.97,44.28,35.928,-31.27
373.27,0.31,0.17,9.38,29.92,95.0,24.8,20.44,43.94,34.949999999999996,-27.889999999999997
373.31,0.36,0.48,9.15,29.92,95.0,24.8,19.86,43.94,33.974,-24.266
373.35,0.08,0.64,9.13,29.92,95.0,24.8,19.27,43.28,32.017999999999994,-21.125999999999998
373.39,-0.67,0.17,8.68,29.92,95.0,24.8,19.74,43.28,29.817999999999994,-17.743999999999996
373.43,-0.6,1.12,8.77,29.92,95.0,24.8,20.09,43.28,26.395999999999997,-13.395999999999997
373.47,-0.31,1.08,9.26,29.92,95.0,24.8,20.44,42.32,24.195999999999998,-9.045999999999998
373.51,0.41,0.62,8.93,29.92,95.0,24.8,19.04,43.28,20.773999999999997,-4.455999999999998
373.55,-0.2,0.84,9.21,29.92,95.0,24.8,19.86,43.28,17.351999999999997,-0.10799999999999699
373.59,0.24,0.76,9.5,29.92,95.0,24.8,19.74,42.96,13.197999999999999,4.240000000000004
373.63,0.59,0.92,9.43,29.92,95.0,24.8,19.51,42.96,9.288,7.8640000000000025
373.67,0.66,0.86,9.16,29.92,95.0,24.8,20.09,43.61,4.399999999999999,11.004000000000003
373.71,0.4,1.22,9.37,29.92,95.0,24.8,19.74,43.28,-0.49000000000000093,13.178000000000003
373.75,0.39,0.94,9.53,29.92,95.0,24.8,19.97,43.94,-5.134000000000001,15.594000000000003
373.79,0.39,0.38,9.35,29.92,95.0,24.8,19.74,43.94,-9.778,18.250000000000007
373.83,0.2,0.5,9.11,29.92,95.0,24.8,19.74,43.28,-14.178,20.182000000000002
373.87,0.14,0.51,9.2,29.92,95.0,24.8,19.04,43.28,-17.844,22.114
373.91,0.16,0.57,9.33,29.92,95.0,24.8,19.62,43.94,-21.266,24.288000000000004
373.95,0.23,0.85,9.19,29.92,95.0,24.8,19.97,45.32,-23.464,25.738000000000007
373.99,0.45,0.18,9.3,29.92,95.0,24.8,20.21,43.28,-25.419999999999998,26.464
374.03,0.22,0.7,8.74,29.92,95.0,24.8,19.97,43.61,-27.130000000000003,27.672000000000004
374.07,0.11,-0.36,9.25,29.92,95.0,24.8,19.97,43.61,-28.596000000000004,28.638000000000005
374.11,0.06,-0.6,9.02,29.92,95.0,24.8,19.74,43.61,-28.839999999999996,29.120000000000005
374.15,0.15,-0.4,9.12,29.92,95.0,24.8,19.74,43.61,-29.330000000000002,29.602000000000004
374.19,0.23,-0.21,9.19,29.92,95.0,24.8,19.62,43.94,-29.574,30.084000000000003
374.23,0.23,-0.36,9.13,29.92,95.0,24.8,17.49,43.94,-30.064,29.844000000000005
374.27,0.24,-0.72,9.1,29.92,95.0,24.8,20.44,43.28,-29.576,29.120000000000005
374.31,0.39,-1.61,9.24,29.92,95.0,24.8,19.97,42.96,-29.576,28.154000000000003
374.35,0.51,-1.05,9.17,29.92,95.0,24.8,19.97,43.28,-29.086000000000002,26.946000000000005
374.39,0.03,-0.74,8.56,29.92,95.0,24.8,20.32,43.61,-27.619999999999997,25.014000000000003
374.43,0.03,-1.41,9.17,29.92,95.0,24.8,20.32,42.96,-24.442,22.840000000000003
374.47,-0.19,-1.15,8.87,29.92,95.0,24.8,20.09,43.94,-20.776,20.908
374.51,0.13,-1.2,9.32,29.92,95.0,24.8,19.51,43.94,-16.863999999999997,18.734
374.55,0.24,-2.65,9.07,29.92,95.0,24.8,20.09,43.28,-12.466,15.836000000000002
374.59,0.04,-1.74,8.82,29.92,95.0,24.8,19.51,42.96,-8.066,12.696000000000003
374.63,0.04,-2.42,9.38,29.92,95.0,24.8,19.51,43.28,-3.91,9.554000000000004
374.67,0.14,-2.06,9.01,29.92,95.0,24.8,19.86,43.94,-1.2200000000000002,5.446000000000003
374.71,0.05,-2.34,9.11,29.92,95.0,24.8,19.86,43.28,2.2,0.8560000000000028
374.75,0.12,-2.49,9.19,29.92,95.0,24.8,20.56,43.61,5.378,-3.0079999999999973
374.79,0.18,-1.79,9.11,29.92,95.0,24.8,19.27,43.28,9.288,-6.873999999999998
374.83,0.23,-1.82,9.05,29.92,95.0,24.8,19.74,42.96,13.441999999999998,-10.979999999999999
374.87,0.18,-1.99,9.26,29.92,95.0,24.8,19.86,43.94,18.574,-15.327999999999998
374.91,0.48,-1.51,9.09,29.92,95.0,24.8,20.09,43.28,23.464,-18.709999999999997
374.95,0.54,-1.42,8.99,29.92,95.0,24.8,20.44,44.28,28.107999999999997,-22.575999999999997
374.99,0.37,-1.1,9.36,29.92,95.0,24.8,19.97,43.61,31.774,-26.439999999999998
375.03,0.6,-0.81,9.15,29.92,95.0,24.8,19.39,42.32,34.952,-29.821999999999996
375.07,0.4,-0.31,9.28,29.92,95.0,24.8,19.62,42.96,36.664,-32.71999999999999
375.11,0.28,-1.45,9.14,29.92,95.0,24.8,19.97,43.94,37.396,-35.134
375.15,0.3,-1.59,8.9,29.92,95.0,24.8,19.97,43.94,38.129999999999995,-35.134
375.19,0.15,-1.03,9.1,29.92,95.0,24.8,18.45,43.28,37.886,-34.651999999999994
375.23,0.26,-0.26,9.1,29.92,95.0,24.8,19.62,42.96,36.664,-32.72
375.27,0.34,0.28,9.28,29.92,95.0,24.8,19.97,43.94,36.174,-29.097999999999995
375.31,0.18,0.38,9.4,29.92,95.0,24.8,19.86,43.94,34.952,-25.233999999999998
375.35,-0.01,0.37,8.91,29.92,95.0,24.8,19.74,43.94,32.751999999999995,-22.093999999999998
375.39,-0.41,-0.06,9.29,29.92,95.0,24.8,19.27,43.94,31.041999999999994,-17.745999999999995
375.43,-0.32,0.83,9.24,29.92,95.0,24.8,19.27,43.94,28.354000000000003,-13.637999999999996
375.47,0.07,1.03,9.16,29.92,95.0,24.8,20.79,42.96,24.444,-9.771999999999998
375.51,-0.08,0.99,9.14,29.92,95.0,24.8,19.97,42.96,20.778,-5.181999999999997
375.55,-0.31,1.43,8.89,29.92,95.0,24.8,20.44,42.96,17.112000000000002,-0.8339999999999972
375.59,0.28,0.86,9.46,29.92,95.0,24.8,20.44,42.96,12.712,2.548000000000003
375.63,-0.03,0.57,8.95,29.92,95.0,24.8,20.44,42.96,8.8,5.930000000000003
375.67,0.2,0.77,8.78,29.92,95.0,24.8,19.39,43.94,4.4,9.312000000000003
375.71,-0.09,1.65,8.76,29.92,95.0,24.8,21.59,43.94,-3.552713678800501e-16,12.210000000000003
375.75,0.05,0.95,9.67,29.92,95.0,24.8,19.97,42.96,-4.644,14.868
375.79,0.23,0.72,9.1,29.92,95.0,24.8,20.09,43.94,-9.288,17.768
375.83,0.19,0.59,9.08,29.92,95.0,24.8,20.09,43.94,-13.197999999999999,20.666000000000004
