Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
196.31,0.03,1.54,9.02,52.22,95.0,23.6,19.97,45.32,61.389999999999965,46.707999999999984
196.35,0.3,2.15,9.08,52.22,95.0,23.6,19.51,43.94,60.65599999999996,47.91599999999998
196.39,-0.37,3.03,9.09,52.22,95.0,23.6,21.02,44.62,61.63399999999996,48.15799999999998
196.43,0.14,3.61,8.67,52.22,95.0,23.6,19.62,45.32,61.38999999999995,23.27599999999999
196.47,0.1,4.16,10.03,52.22,95.0,23.6,19.62,44.97,60.901999999999965,-3.0540000000000163
196.51,0.05,5.72,8.41,52.22,95.0,23.6,19.86,44.97,60.901999999999965,-30.108000000000015
196.55,-0.09,4.07,10.09,52.22,95.0,23.6,19.62,45.32,59.92399999999996,-57.40600000000002
196.59,0.38,3.77,9.39,52.22,95.0,23.6,20.79,45.32,58.945999999999955,-83.01200000000001
196.63,0.05,3.72,8.86,52.22,95.0,23.6,19.27,44.97,59.921999999999954,-85.42800000000003
196.67,0.3,3.73,9.67,52.22,95.0,23.6,19.51,42.96,60.65599999999996,-86.87800000000001
196.71,0.38,1.58,9.11,52.22,95.0,23.6,20.09,44.62,61.38799999999996,-86.87800000000001
196.75,0.28,1.33,8.33,52.22,95.0,23.6,18.92,45.32,61.14399999999996,-88.08600000000001
196.79,0.3,-0.54,8.69,52.22,95.0,23.6,20.09,43.61,60.409999999999954,-89.052
196.83,0.01,-2.75,8.66,52.22,95.0,23.6,19.62,45.32,60.899999999999956,-89.29400000000001
196.87,0.58,-2.97,8.35,52.22,95.0,23.6,20.44,43.61,60.899999999999956,-59.82400000000001
196.91,0.48,-5.24,9.33,52.22,95.0,23.6,20.44,42.96,60.411999999999956,-29.388000000000016
196.95,0.96,-5.04,8.86,52.22,95.0,23.6,18.21,45.32,61.877999999999965,3.2239999999999838
196.99,0.56,-6.25,8.74,52.22,95.0,23.6,19.86,43.94,63.34399999999996,35.83399999999998
197.03,0.18,-5.98,9.2,52.22,95.0,23.6,19.86,44.28,61.387999999999955,69.65399999999998
197.07,0.53,-5.09,9.06,52.22,95.0,23.6,20.21,43.61,60.16599999999996,71.10399999999998
197.11,0.13,-5.06,10.0,52.22,95.0,23.6,19.86,45.32,60.16599999999996,70.62199999999999
197.15,0.27,-4.14,9.03,52.22,95.0,23.6,20.09,43.94,58.69999999999995,68.92999999999999
197.19,0.24,-3.88,8.94,52.22,95.0,23.6,20.32,45.32,57.72399999999997,63.85799999999998
197.23,0.64,-2.9,8.7,52.22,95.0,23.6,19.27,44.97,57.47999999999996,58.54399999999998
197.27,0.26,-2.3,9.5,52.22,95.0,23.6,20.09,43.94,56.50199999999997,56.36999999999998
197.31,0.76,-1.69,8.55,52.22,95.0,23.6,20.09,45.32,56.25799999999996,53.71199999999999
197.35,0.3,-0.66,9.05,52.22,95.0,23.6,20.9,44.62,56.01399999999995,52.26399999999999
197.39,0.42,-0.46,9.14,52.22,95.0,23.6,20.09,44.62,56.01399999999997,53.47199999999998
197.43,0.05,0.89,8.99,52.22,95.0,23.6,19.51,42.0,56.99199999999996,53.71199999999999
197.47,0.65,1.23,8.99,52.22,95.0,23.6,19.39,45.32,57.969999999999956,52.503999999999984
197.51,0.48,1.97,9.13,52.22,95.0,23.6,20.67,43.61,27.903999999999957,53.22799999999999
197.55,0.49,3.05,9.2,52.22,95.0,23.6,20.9,43.94,-0.45000000000004264,52.98599999999999
197.59,0.17,3.68,9.23,52.22,95.0,23.6,19.97,43.28,-29.538000000000046,23.99799999999999
197.63,0.22,5.26,9.68,52.22,95.0,23.6,20.44,42.96,-59.84800000000005,-4.022000000000011
197.67,0.23,5.17,9.32,52.22,95.0,23.6,20.56,44.62,-88.44800000000005,-31.560000000000013
197.71,0.27,4.11,9.56,52.22,95.0,23.6,19.86,43.94,-87.47000000000006,-60.30600000000002
197.75,0.52,3.73,8.91,52.22,95.0,23.6,19.74,43.61,-86.73800000000003,-89.53600000000002
197.79,0.84,2.26,9.52,52.22,95.0,23.6,19.97,43.28,-86.73800000000004,-90.26000000000002
197.83,0.15,2.69,8.36,52.22,95.0,23.6,20.67,44.28,-86.73800000000004,-89.77800000000002
197.87,-0.01,2.59,8.61,52.22,95.0,23.6,20.56,45.32,-86.73800000000004,-89.77800000000002
197.91,-0.08,-0.22,9.08,52.22,95.0,23.6,19.86,45.32,-58.14000000000004,-89.778
197.95,0.04,-1.59,8.76,52.22,95.0,23.6,20.09,45.32,-28.07400000000004,-89.53600000000002
197.99,-0.22,-2.83,8.73,52.22,95.0,23.6,19.62,44.97,1.7459999999999596,-60.06600000000001
198.03,1.1,-3.81,8.89,52.22,95.0,23.6,20.09,45.32,33.521999999999956,-31.560000000000013
198.07,0.57,-5.27,9.1,52.22,95.0,23.6,19.62,44.97,62.853999999999964,0.809999999999991
198.11,0.31,-6.11,10.0,52.22,95.0,23.6,20.67,44.62,62.853999999999964,34.38799999999999
198.15,-0.53,-5.46,9.03,52.22,95.0,23.6,20.56,45.32,62.11999999999996,67.24199999999999
198.19,0.02,-5.11,9.5,52.22,95.0,23.6,19.86,45.32,61.14199999999996,70.14
198.23,0.51,-5.61,8.09,52.22,95.0,23.6,20.56,44.28,57.96399999999996,73.03799999999998
198.27,0.12,-4.83,7.77,52.22,95.0,23.6,20.21,44.97,55.275999999999954,70.37999999999998
198.31,0.18,-4.64,9.85,52.22,95.0,23.6,19.86,45.32,54.05399999999996,66.51599999999999
198.35,0.53,-3.54,8.48,52.22,95.0,23.6,20.09,44.62,52.34399999999996,61.19999999999999
198.39,0.22,-2.61,8.71,52.22,95.0,23.6,19.62,44.97,50.877999999999965,56.85199999999999
198.43,0.43,-1.73,9.1,52.22,95.0,23.6,20.56,44.28,51.611999999999966,51.53799999999999
198.47,-0.03,-1.13,8.77,52.22,95.0,23.6,19.86,45.32,52.83399999999996,47.67399999999999
198.51,0.31,-0.65,8.73,52.22,95.0,23.6,20.21,43.28,52.83399999999997,44.29199999999999
198.55,0.18,0.11,8.94,52.22,95.0,23.6,19.39,45.32,53.07799999999996,42.60199999999999
198.59,0.1,0.86,9.15,52.22,95.0,23.6,20.44,43.28,54.29999999999997,41.39399999999999
198.63,0.19,2.06,9.07,52.22,95.0,23.6,18.56,43.28,54.05599999999996,41.15199999999999
198.67,0.06,2.53,8.96,52.22,95.0,23.6,20.09,45.32,54.05599999999996,41.15199999999999
198.71,0.08,3.95,9.08,52.22,95.0,23.6,20.56,42.96,53.811999999999955,16.51199999999999
198.75,0.11,3.75,9.01,52.22,95.0,23.6,19.62,45.32,52.34599999999996,-8.370000000000008
198.79,0.19,5.3,9.4,52.22,95.0,23.6,20.09,43.28,50.87999999999996,-34.21600000000001
198.83,0.49,4.85,9.69,52.22,95.0,23.6,20.44,42.96,50.633999999999965,-60.78800000000001
198.87,0.39,4.14,9.64,52.22,95.0,23.6,20.21,43.28,50.877999999999965,-86.63600000000001
198.91,0.06,3.84,8.96,52.22,95.0,23.6,19.62,44.97,51.121999999999964,-86.39400000000002
198.95,-0.01,5.34,8.29,52.22,95.0,23.6,19.74,43.28,51.60999999999997,-86.39400000000002
198.99,0.24,2.78,8.96,52.22,95.0,23.6,20.09,42.96,52.83199999999996,-86.15400000000002
199.03,0.14,2.06,8.47,52.22,95.0,23.6,20.79,43.94,52.09999999999995,-86.15400000000002
199.07,-0.09,-0.4,8.33,52.22,95.0,23.6,20.79,44.28,52.83399999999996,-86.15400000000002
199.11,0.3,-2.47,8.57,52.22,95.0,23.6,20.67,45.32,55.27799999999996,-86.15400000000002
199.15,-0.32,-3.04,8.75,52.22,95.0,23.6,19.86,44.97,58.455999999999975,-86.87800000000001
199.19,0.13,-3.49,8.45,52.22,95.0,23.6,20.09,44.62,60.89999999999996,-55.71600000000002
199.23,-1.05,-5.01,8.3,52.22,95.0,23.6,19.62,44.97,63.587999999999965,-22.86400000000001
199.27,0.13,-6.51,8.78,52.22,95.0,23.6,19.62,44.97,62.853999999999964,10.471999999999989
199.31,-0.68,-6.6,9.66,52.22,95.0,23.6,19.86,44.97,61.38799999999996,41.391999999999996
199.35,0.48,-5.09,9.3,52.22,95.0,23.6,19.62,44.97,58.20999999999996,74.244
199.39,0.34,-4.88,9.53,52.22,95.0,23.6,20.9,42.96,54.78799999999997,74.24399999999999
199.43,0.28,-4.57,10.05,52.22,95.0,23.6,19.86,45.32,51.60999999999996,71.588
199.47,0.24,-3.43,8.5,52.22,95.0,23.6,18.92,45.32,49.16599999999996,66.756
199.51,-0.31,-2.71,8.84,52.22,95.0,23.6,19.97,44.97,45.49999999999996,63.131999999999984
199.55,0.22,-2.46,8.75,52.22,95.0,23.6,19.97,42.96,44.52199999999996,59.50999999999999
199.59,0.04,-1.47,8.64,52.22,95.0,23.6,20.56,43.28,42.81199999999996,56.61199999999999
199.63,0.13,-1.08,8.84,52.22,95.0,23.6,20.32,44.97,41.10199999999996,55.40399999999998
199.67,0.3,-0.6,8.74,52.22,95.0,23.6,20.09,45.32,40.36799999999996,56.129999999999995
199.71,0.43,0.2,8.64,52.22,95.0,23.6,19.62,43.94,41.34599999999996,55.88799999999999
199.75,-0.03,1.36,9.09,52.22,95.0,23.6,20.44,44.28,40.12399999999995,55.645999999999994
199.79,0.12,2.09,9.27,52.22,95.0,23.6,20.79,44.97,39.63399999999996,56.854
199.83,-0.52,3.02,8.68,52.22,95.0,23.6,21.13,43.61,39.63399999999996,57.33599999999999
199.87,0.01,3.72,9.56,52.22,95.0,23.6,20.44,43.28,40.85599999999995,28.829999999999984
199.91,0.01,4.28,9.12,52.22,95.0,23.6,20.21,42.96,41.09999999999995,1.0499999999999914
199.95,0.17,5.21,9.32,52.22,95.0,23.6,20.21,44.97,40.85599999999996,-27.69600000000001
199.99,-0.05,4.0,10.04,52.22,95.0,23.6,20.21,42.96,41.83399999999996,-57.408000000000015
200.03,0.04,4.35,8.75,52.22,95.0,23.6,19.15,45.32,42.81199999999996,-85.912
200.07,0.32,3.44,8.51,52.22,95.0,23.6,19.39,44.97,41.34599999999996,-86.636
200.11,0.48,3.27,9.96,52.22,95.0,23.6,20.44,43.94,40.12399999999995,-86.87800000000001
200.15,0.21,1.39,9.15,52.22,95.0,23.6,20.9,44.28,40.36799999999996,-86.87800000000001
200.19,0.2,0.65,8.37,52.22,95.0,23.6,20.67,44.62,41.10199999999996,-86.39600000000002
200.23,0.35,-0.86,8.92,52.22,95.0,23.6,20.09,45.32,44.27999999999996,-87.84600000000002
200.27,0.1,-2.49,8.7,52.22,95.0,23.6,20.21,42.96,48.923999999999964,-88.08800000000001
200.31,0.45,-3.09,9.28,52.22,95.0,23.6,19.86,44.28,54.30199999999995,-58.858000000000004
200.35,0.85,-4.98,8.66,52.22,95.0,23.6,19.97,44.97,58.701999999999956,-27.456000000000017
200.39,0.52,-5.21,9.48,52.22,95.0,23.6,20.44,44.28,61.38999999999995,3.9479999999999875
200.43,0.68,-6.39,10.08,52.22,95.0,23.6,20.67,44.62,60.899999999999956,38.00999999999999
200.47,0.87,-6.3,7.89,52.22,95.0,23.6,19.86,45.32,60.411999999999956,70.37999999999998
200.51,0.58,-5.29,9.35,52.22,95.0,23.6,20.56,45.32,58.94399999999996,71.82999999999998
200.55,0.45,-4.54,8.69,52.22,95.0,23.6,20.67,43.94,55.76599999999996,71.106
200.59,0.13,-4.03,9.42,52.22,95.0,23.6,19.39,45.32,52.587999999999965,68.68999999999998
200.63,0.15,-4.15,9.07,52.22,95.0,23.6,19.97,42.96,49.899999999999956,63.13399999999999
200.67,0.76,-3.49,8.77,52.22,95.0,23.6,19.74,43.28,46.72199999999996,59.26799999999999
200.71,0.01,-2.16,9.07,52.22,95.0,23.6,19.62,44.97,42.56799999999996,57.575999999999986
200.75,0.65,-1.55,8.92,52.22,95.0,23.6,19.97,43.94,41.83599999999996,56.12599999999999
200.79,0.47,-1.07,9.0,52.22,95.0,23.6,20.44,44.28,40.36999999999996,54.917999999999985
200.83,0.01,-0.45,9.07,52.22,95.0,23.6,20.44,44.62,40.61399999999996,56.365999999999985
200.87,-0.01,0.45,8.98,52.22,95.0,23.6,20.21,43.28,39.87999999999996,57.57399999999999
200.91,0.64,1.77,9.38,52.22,95.0,23.6,20.21,44.97,40.61199999999996,56.12599999999999
200.95,0.7,2.11,9.25,52.22,95.0,23.6,19.97,44.28,14.45799999999996,55.643999999999984
200.99,0.44,2.59,9.25,52.22,95.0,23.6,20.21,44.97,-11.208000000000041,55.64399999999999
201.03,0.24,3.82,9.16,52.22,95.0,23.6,20.21,45.32,-38.096000000000046,26.897999999999985
201.07,0.12,5.02,9.52,52.22,95.0,23.6,19.86,43.94,-63.272000000000034,-3.296000000000015
201.11,0.0,5.1,9.32,52.22,95.0,23.6,20.44,43.28,-88.20400000000004,-31.07600000000001
201.15,0.18,4.5,9.54,52.22,95.0,23.6,19.86,45.32,-86.73800000000006,-59.822
201.19,0.29,4.51,8.91,52.22,95.0,23.6,18.45,45.32,-85.51600000000005,-88.32600000000002
201.23,0.44,2.8,8.55,52.22,95.0,23.6,20.09,45.32,-83.80400000000004,-88.808
201.27,-1.15,2.4,9.96,52.22,95.0,23.6,19.62,44.97,-84.78200000000004,-86.876
201.31,-0.02,2.72,8.7,52.22,95.0,23.6,20.56,44.28,-59.11600000000006,-85.668
201.35,0.2,0.38,8.65,52.22,95.0,23.6,20.44,42.96,-31.252000000000045,-85.91
201.39,0.2,-1.18,8.7,52.22,95.0,23.6,20.44,44.62,-1.6760000000000417,-84.46000000000001
201.43,0.26,-2.65,8.73,52.22,95.0,23.6,22.97,42.96,27.409999999999958,-83.25200000000001
201.47,0.74,-3.63,8.94,52.22,95.0,23.6,19.97,42.96,59.185999999999964,-53.298000000000016
201.51,0.59,-5.16,9.27,52.22,95.0,23.6,19.74,44.97,62.85199999999996,-23.104000000000017
201.55,-0.02,-5.57,8.79,52.22,95.0,23.6,20.09,43.94,62.851999999999954,9.989999999999986
201.59,0.35,-6.12,9.22,52.22,95.0,23.6,20.9,44.28,61.87599999999996,41.39199999999998
201.63,0.27,-6.47,8.27,52.22,95.0,23.6,20.44,42.96,59.67599999999995,71.58599999999998
201.67,0.3,-5.24,8.58,52.22,95.0,23.6,20.09,45.32,56.25399999999996,71.34399999999998
201.71,-0.15,-4.78,9.27,52.22,95.0,23.6,20.56,44.97,51.853999999999964,70.61999999999999
201.75,0.28,-4.31,8.59,52.22,95.0,23.6,19.39,44.62,49.89999999999996,66.51399999999998
201.79,-0.04,-3.72,9.31,52.22,95.0,23.6,20.9,44.28,46.47799999999996,62.65
201.83,0.63,-2.88,8.63,52.22,95.0,23.6,20.44,43.61,44.033999999999956,57.093999999999994
201.87,0.54,-1.97,8.65,52.22,95.0,23.6,19.86,44.97,42.079999999999956,51.779999999999994
201.91,0.61,-1.27,8.77,52.22,95.0,23.6,20.21,44.28,42.07999999999996,47.43199999999999
201.95,0.34,-0.78,9.03,52.22,95.0,23.6,19.39,45.32,42.07999999999996,43.807999999999986
201.99,0.52,-0.1,8.93,52.22,95.0,23.6,20.67,44.62,41.83399999999996,41.39199999999998
202.03,-0.11,0.95,9.3,52.22,95.0,23.6,20.44,43.28,43.05599999999996,40.66799999999999
202.07,0.68,1.58,8.59,52.22,95.0,23.6,20.21,42.96,43.78799999999996,40.42599999999999
202.11,0.16,2.32,9.16,52.22,95.0,23.6,19.62,42.63,44.765999999999956,40.42599999999999
202.15,-0.13,3.47,10.05,52.22,95.0,23.6,20.56,44.97,43.787999999999954,16.75199999999999
202.19,0.05,4.07,8.72,52.22,95.0,23.6,19.62,44.97,43.543999999999954,-8.612000000000013
202.23,0.32,5.2,9.43,52.22,95.0,23.6,19.86,43.28,44.033999999999956,-33.97600000000001
202.27,0.32,5.56,9.44,52.22,95.0,23.6,21.59,44.62,43.54599999999996,-58.132000000000005
202.31,0.45,4.57,9.11,52.22,95.0,23.6,20.32,44.97,43.301999999999964,-84.22200000000001
202.35,0.45,2.67,9.85,52.22,95.0,23.6,19.86,45.32,43.789999999999964,-85.43
202.39,0.32,5.38,8.42,52.22,95.0,23.6,20.44,44.28,44.033999999999956,-85.91400000000002
202.43,0.21,2.86,7.83,52.22,95.0,23.6,19.86,43.94,43.54399999999996,-85.91400000000002
202.47,-0.1,2.72,9.2,52.22,95.0,23.6,20.21,43.61,44.27599999999996,-87.12200000000001
202.51,-0.11,-0.66,8.63,52.22,95.0,23.6,20.56,45.32,47.697999999999965,-87.12200000000001
202.55,0.28,-1.73,8.68,52.22,95.0,23.6,19.74,43.28,51.60999999999996,-87.60400000000001
202.59,0.2,-3.02,8.74,52.22,95.0,23.6,20.44,43.61,56.009999999999955,-87.84600000000002
202.63,-0.9,-3.58,8.9,52.22,95.0,23.6,20.44,43.28,60.653999999999954,-56.68400000000001
202.67,0.42,-5.45,8.54,52.22,95.0,23.6,19.62,45.32,65.05399999999995,-25.28000000000002
202.71,-0.21,-6.59,10.47,52.22,95.0,23.6,20.79,44.62,64.07599999999995,7.5739999999999865
202.75,0.24,-7.15,7.06,52.22,95.0,23.6,19.62,45.32,61.875999999999955,40.90999999999999
202.79,0.45,-5.33,9.59,52.22,95.0,23.6,20.44,42.96,60.409999999999954,72.07199999999997
202.83,0.27,-3.98,9.65,52.22,95.0,23.6,19.62,45.32,55.76599999999996,72.314
202.87,0.14,-4.51,9.06,52.22,95.0,23.6,19.51,43.28,52.09999999999995,70.86399999999999
202.91,0.23,-3.64,9.01,52.22,95.0,23.6,20.44,42.96,50.38999999999996,66.27399999999999
202.95,0.69,-4.06,8.58,52.22,95.0,23.6,19.97,44.28,48.433999999999955,62.40799999999998
202.99,0.21,-2.55,9.33,52.22,95.0,23.6,20.56,44.62,47.45599999999996,59.99399999999999
203.03,0.28,-1.67,8.79,52.22,95.0,23.6,22.63,42.96,47.45599999999995,57.81999999999999
203.07,0.48,-1.21,8.54,52.22,95.0,23.6,19.27,44.97,45.98999999999997,57.57799999999999
203.11,0.21,-0.81,9.04,52.22,95.0,23.6,20.44,43.61,45.01199999999996,58.301999999999985
203.15,0.16,0.31,9.12,52.22,95.0,23.6,20.44,42.0,44.76799999999996,59.027999999999984
203.19,0.2,0.88,8.86,52.22,95.0,23.6,19.86,45.32,44.52399999999996,58.544
203.23,0.14,2.26,9.39,52.22,95.0,23.6,19.39,44.97,44.03599999999996,58.54399999999998
203.27,-0.3,1.91,9.47,52.22,95.0,23.6,19.39,45.32,18.369999999999955,57.57799999999999
203.31,0.25,4.69,9.05,52.22,95.0,23.6,19.86,45.32,-7.052000000000042,28.831999999999987
203.35,-0.01,3.98,9.34,52.22,95.0,23.6,20.44,42.96,-32.71800000000004,-2.0880000000000107
203.39,0.37,5.01,9.24,52.22,95.0,23.6,19.86,45.32,-59.60600000000004,-31.558000000000014
203.43,0.05,4.98,9.25,52.22,95.0,23.6,19.97,42.96,-85.27200000000003,-60.546000000000014
203.47,0.01,4.83,8.54,52.22,95.0,23.6,20.32,44.62,-85.02800000000005,-88.81000000000002
203.51,0.13,3.45,9.25,52.22,95.0,23.6,20.21,42.96,-85.02800000000005,-90.018
203.55,0.83,4.35,8.79,52.22,95.0,23.6,19.62,45.32,-86.25000000000004,-88.81200000000003
203.59,0.65,2.18,8.51,52.22,95.0,23.6,19.74,42.96,-86.98200000000004,-88.81200000000003
203.63,0.13,1.61,8.46,52.22,95.0,23.6,19.86,44.97,-88.44800000000005,-89.77800000000002
203.67,0.03,-1.22,9.0,52.22,95.0,23.6,20.44,43.28,-58.62600000000005,-90.26000000000002
203.71,0.5,-3.23,8.71,52.22,95.0,23.6,20.44,44.28,-29.782000000000046,-89.29400000000001
203.75,-0.14,-3.34,8.93,52.22,95.0,23.6,19.86,44.62,2.4819999999999567,-90.26000000000002
203.79,-0.22,-4.61,8.79,52.22,95.0,23.6,20.32,43.94,32.78999999999996,-57.16600000000001
203.83,-0.82,-4.6,8.4,52.22,95.0,23.6,20.44,43.28,63.83199999999996,-23.10600000000001
203.87,0.86,-7.12,8.89,52.22,95.0,23.6,20.21,43.28,63.585999999999956,9.74599999999999
203.91,0.03,-6.25,8.83,52.22,95.0,23.6,20.09,45.32,63.34199999999996,41.39199999999998
203.95,0.99,-5.1,9.05,52.22,95.0,23.6,19.51,44.97,59.43199999999996,73.76199999999999
203.99,0.12,-4.53,10.12,52.22,95.0,23.6,20.09,44.62,56.987999999999964,72.79599999999998
204.03,0.34,-4.74,9.65,52.22,95.0,23.6,20.44,43.61,51.85599999999996,69.65599999999998
204.07,0.35,-3.85,8.96,52.22,95.0,23.6,18.56,42.96,47.945999999999955,65.79199999999999
204.11,0.01,-2.99,8.71,52.22,95.0,23.6,19.62,45.32,43.545999999999964,63.13399999999999
204.15,-0.02,-2.25,8.72,52.22,95.0,23.6,19.86,44.97,41.34599999999996,59.75199999999999
204.19,0.03,-1.41,8.89,52.22,95.0,23.6,20.32,45.32,39.63599999999996,56.60999999999999
204.23,0.13,-0.75,8.91,52.22,95.0,23.6,20.21,42.96,41.10199999999996,54.67599999999999
204.27,0.64,-0.62,8.99,52.22,95.0,23.6,20.79,44.97,40.36799999999996,54.917999999999985
204.31,0.48,0.32,9.01,52.22,95.0,23.6,20.67,45.32,41.83399999999996,55.15999999999999
204.35,0.32,1.38,9.17,52.22,95.0,23.6,20.44,42.96,41.34599999999996,55.40199999999999
204.39,0.33,1.88,8.85,52.22,95.0,23.6,20.09,44.97,41.09999999999995,56.85199999999999
204.43,0.19,2.98,8.95,52.22,95.0,23.6,20.21,44.97,39.38999999999996,58.05999999999999
204.47,0.24,3.58,9.4,52.22,95.0,23.6,20.09,45.32,40.12399999999995,29.071999999999992
204.51,-0.04,5.09,9.16,52.22,95.0,23.6,19.86,44.97,39.38999999999996,-0.8820000000000107
204.55,0.02,5.28,9.19,52.22,95.0,23.6,19.62,45.32,39.38999999999996,-29.386000000000006
204.59,0.05,3.9,9.98,52.22,95.0,23.6,19.51,43.28,38.901999999999965,-59.098
204.63,0.12,4.51,8.66,52.22,95.0,23.6,19.15,44.62,38.901999999999965,-87.84400000000001
204.67,0.26,3.61,8.27,52.22,95.0,23.6,21.25,43.28,39.14599999999996,-88.57000000000001
204.71,0.56,3.78,8.89,52.22,95.0,23.6,19.62,44.97,38.413999999999966,-87.60400000000001
204.75,-0.1,3.07,8.01,52.22,95.0,23.6,19.97,42.96,39.63599999999996,-87.364
204.79,0.5,0.77,8.94,52.22,95.0,23.6,21.94,44.62,39.63599999999995,-86.64000000000001
204.83,0.4,-0.97,8.8,52.22,95.0,23.6,19.86,45.32,45.25799999999996,-88.08800000000001
204.87,-0.0,-2.93,8.99,52.22,95.0,23.6,20.21,43.28,49.90199999999996,-88.328
204.91,0.92,-3.66,9.11,52.22,95.0,23.6,20.67,42.96,56.01199999999996,-88.81
204.95,0.66,-4.98,9.22,52.22,95.0,23.6,19.74,44.28,60.16599999999996,-56.44000000000001
204.99,-0.28,-5.88,10.53,52.22,95.0,23.6,19.97,42.96,65.29799999999996,-24.07000000000001
205.03,0.28,-5.96,9.73,52.22,95.0,23.6,20.32,44.28,64.07599999999996,9.505999999999991
205.07,0.39,-5.72,9.61,52.22,95.0,23.6,20.44,44.97,60.89799999999997,43.324
205.11,0.2,-5.19,8.95,52.22,95.0,23.6,20.09,45.32,58.453999999999965,74.48599999999999
205.15,0.13,-5.0,9.25,52.22,95.0,23.6,19.39,44.62,55.03199999999996,72.06999999999998
205.19,0.17,-4.34,8.17,52.22,95.0,23.6,19.86,45.32,52.587999999999965,68.20599999999999
205.23,0.07,-4.13,9.33,52.22,95.0,23.6,19.62,44.97,49.89799999999996,64.82399999999998
205.27,0.31,-2.48,8.61,52.22,95.0,23.6,20.09,43.94,47.94399999999996,60.71799999999998
205.31,0.47,-2.0,8.44,52.22,95.0,23.6,19.86,43.28,47.20999999999996,57.575999999999986
205.35,0.37,-1.0,8.86,52.22,95.0,23.6,19.97,43.28,47.69999999999995,54.919999999999995
205.39,0.27,-0.76,8.85,52.22,95.0,23.6,20.9,44.28,45.98999999999996,54.678
205.43,0.28,-0.3,8.86,52.22,95.0,23.6,19.39,45.32,46.47999999999996,53.23
205.47,0.03,0.6,8.94,52.22,95.0,23.6,20.09,46.78,47.701999999999956,52.02199999999999
205.51,0.32,1.77,8.89,52.22,95.0,23.6,20.32,45.32,47.701999999999956,51.782
205.55,-0.15,3.02,8.73,52.22,95.0,23.6,20.21,42.96,21.547999999999963,53.23199999999999
205.59,0.23,3.16,9.33,52.22,95.0,23.6,20.9,43.94,-4.362000000000043,52.989999999999995
205.63,0.13,3.93,9.13,52.22,95.0,23.6,20.79,44.62,-31.00600000000004,26.175999999999995
205.67,0.26,5.32,9.32,52.22,95.0,23.6,19.86,45.32,-58.62600000000005,-1.362000000000006
205.71,0.16,5.63,8.93,52.22,95.0,23.6,20.09,44.97,-86.73400000000005,-28.418000000000006
205.75,0.33,4.19,9.44,52.22,95.0,23.6,19.86,44.97,-88.44600000000004,-57.406000000000006
205.79,0.27,3.5,9.23,52.22,95.0,23.6,19.62,44.97,-88.93400000000005,-84.944
205.83,0.46,4.39,8.31,52.22,95.0,23.6,19.86,45.32,-88.20000000000005,-86.15200000000002
205.87,0.57,1.48,8.79,52.22,95.0,23.6,19.86,45.32,-86.73400000000005,-86.394
205.91,0.59,1.07,8.63,52.22,95.0,23.6,20.56,44.62,-85.51200000000004,-86.394
205.95,-0.06,-0.25,8.27,52.22,95.0,23.6,20.44,42.96,-57.402000000000044,-86.394
205.99,0.56,-1.39,8.68,52.22,95.0,23.6,20.79,44.62,-27.826000000000043,-86.39400000000002
206.03,0.86,-3.19,9.2,52.22,95.0,23.6,19.86,45.32,2.2379999999999596,-86.87800000000001
206.07,0.44,-3.44,9.22,52.22,95.0,23.6,20.44,42.96,31.569999999999958,-56.682
206.11,-0.08,-4.99,8.39,52.22,95.0,23.6,20.44,42.96,61.14599999999996,-26.00400000000001
206.15,-0.59,-5.85,9.54,52.22,95.0,23.6,19.62,43.28,62.61199999999995,6.605999999999992
206.19,-0.25,-6.31,8.64,52.22,95.0,23.6,20.44,42.96,62.85599999999996,37.767999999999994
206.23,0.53,-5.08,9.18,52.22,95.0,23.6,20.67,44.28,59.433999999999955,70.622
206.27,0.15,-4.51,8.95,52.22,95.0,23.6,20.67,44.62,56.49999999999996,72.554
206.31,-0.06,-4.36,9.69,52.22,95.0,23.6,20.21,43.28,51.60999999999996,70.864
206.35,0.21,-4.07,9.06,52.22,95.0,23.6,19.97,43.28,46.72199999999996,67.482
206.39,0.62,-3.85,8.66,52.22,95.0,23.6,19.62,43.94,42.80999999999996,62.65
206.43,0.3,-2.56,8.58,52.22,95.0,23.6,19.62,43.94,39.87799999999996,57.818
206.47,0.14,-1.61,8.49,52.22,95.0,23.6,19.51,43.61,37.921999999999954,53.227999999999994
206.51,0.54,-1.44,8.62,52.22,95.0,23.6,20.32,45.32,37.921999999999954,51.05399999999999
206.55,0.33,-0.95,9.24,52.22,95.0,23.6,19.51,43.94,37.921999999999954,50.087999999999994
206.59,0.45,0.35,8.94,52.22,95.0,23.6,20.21,44.97,36.69999999999996,50.33
206.63,0.35,0.78,8.89,52.22,95.0,23.6,19.74,42.96,37.18799999999996,50.088
206.67,0.11,1.98,8.88,52.22,95.0,23.6,19.86,45.32,36.94399999999996,50.087999999999994
206.71,-0.0,2.7,9.08,52.22,95.0,23.6,20.67,43.94,10.545999999999955,51.05399999999999
206.75,0.19,3.89,9.27,52.22,95.0,23.6,19.62,45.32,-13.164000000000044,23.27399999999999
206.79,0.16,3.9,9.16,52.22,95.0,23.6,20.9,43.28,-38.09600000000004,-4.264000000000007
