Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
360.29,0.27,-0.25,9.26,22.47,95.0,23.9,21.82,35.4,-14.092000000000008,-14.686000000000007
360.33,0.3,-0.5,9.28,22.47,95.0,23.9,19.51,36.65,-12.136000000000006,-15.894000000000009
360.37,0.26,-0.5,9.19,22.47,95.0,23.9,19.62,37.69,-10.424000000000007,-16.61800000000001
360.41,0.27,-0.6,9.19,22.47,95.0,23.9,19.62,36.9,-10.424000000000007,-17.826000000000008
360.45,0.29,-0.67,9.17,22.47,95.0,23.9,19.86,35.65,-8.470000000000006,-18.79200000000001
360.49,0.32,-0.94,9.26,22.47,95.0,23.9,19.97,36.9,-5.7800000000000065,-19.758000000000006
360.53,0.3,-0.95,9.14,22.47,95.0,23.9,19.74,36.65,-3.8240000000000074,-20.966000000000008
360.57,0.13,-1.09,9.07,22.47,95.0,23.9,19.62,37.16,-3.090000000000007,-22.174000000000007
360.61,0.17,-1.32,9.36,22.47,95.0,23.9,19.27,37.69,-0.8900000000000071,-21.45000000000001
360.65,0.5,-1.27,9.39,22.47,95.0,23.9,20.09,36.9,1.555999999999993,-21.93200000000001
360.69,0.52,-1.46,9.23,22.47,95.0,23.9,19.86,36.65,3.509999999999993,-21.20800000000001
360.73,0.37,-1.46,9.37,22.47,95.0,23.9,20.21,36.65,6.197999999999993,-19.518000000000008
360.77,0.37,-1.69,9.18,22.47,95.0,23.9,19.62,36.65,8.395999999999992,-17.34400000000001
360.81,0.15,-1.11,8.97,22.47,95.0,23.9,19.27,36.65,11.083999999999993,-15.894000000000009
360.85,0.27,-1.28,8.94,22.47,95.0,23.9,19.15,36.39,13.283999999999992,-13.72000000000001
360.89,0.35,-1.98,9.33,22.47,95.0,23.9,19.74,36.65,15.239999999999991,-13.720000000000008
360.93,0.33,-1.88,9.07,22.47,95.0,23.9,19.39,37.69,14.995999999999992,-12.270000000000007
360.97,0.31,-2.2,9.53,22.47,95.0,23.9,19.51,35.4,17.19599999999999,-12.270000000000007
361.01,0.3,-1.75,9.01,22.47,95.0,23.9,20.56,36.39,17.929999999999996,-12.270000000000008
361.05,0.37,-1.64,9.19,22.47,95.0,23.9,20.56,35.4,18.417999999999996,-10.580000000000009
361.09,0.29,-1.74,9.2,22.47,95.0,23.9,19.86,36.14,17.683999999999994,-8.888000000000009
361.13,0.24,-1.89,9.03,22.47,95.0,23.9,20.44,36.65,19.883999999999993,-7.680000000000009
361.17,0.23,-1.93,9.21,22.47,95.0,23.9,19.39,36.9,18.417999999999996,-5.024000000000008
361.21,0.25,-1.89,9.12,22.47,95.0,23.9,19.39,36.39,18.173999999999992,-1.4020000000000086
361.25,0.44,-1.79,9.26,22.47,95.0,23.9,19.27,36.14,17.43999999999999,0.2899999999999915
361.29,0.21,-1.38,9.28,22.47,95.0,23.9,19.39,37.69,17.19599999999999,3.4299999999999913
361.33,0.39,-1.27,9.25,22.47,95.0,23.9,19.51,36.65,15.72799999999999,6.327999999999991
361.37,0.25,-1.19,8.89,22.47,95.0,23.9,20.9,36.65,16.705999999999996,8.743999999999991
361.41,0.03,-1.6,8.93,22.47,95.0,23.9,17.25,36.9,16.21599999999999,9.711999999999993
361.45,0.05,-1.27,9.22,22.47,95.0,23.9,20.21,35.4,16.215999999999994,12.60999999999999
361.49,0.05,-1.26,9.03,22.47,95.0,23.9,19.86,37.69,15.481999999999994,14.541999999999991
361.53,0.08,-1.14,8.73,22.47,95.0,23.9,19.39,36.9,14.015999999999995,15.749999999999991
361.57,0.45,-1.1,9.2,22.47,95.0,23.9,20.9,36.65,11.571999999999992,17.44199999999999
361.61,0.66,-0.5,9.31,22.47,95.0,23.9,19.27,37.69,9.615999999999993,20.33999999999999
361.65,0.95,-0.92,9.42,22.47,95.0,23.9,19.62,34.21,7.9059999999999935,21.78999999999999
361.69,0.69,-0.81,9.43,22.47,95.0,23.9,20.21,36.14,6.929999999999993,23.239999999999988
361.73,0.72,-0.33,9.31,22.47,95.0,23.9,19.86,36.9,6.685999999999993,25.413999999999994
361.77,0.38,-0.46,9.27,22.47,95.0,23.9,19.62,37.96,5.707999999999993,25.895999999999994
361.81,0.91,0.01,9.46,22.47,95.0,23.9,19.27,37.69,4.731999999999993,25.895999999999994
361.85,1.14,-0.08,9.7,22.47,95.0,23.9,19.27,37.96,3.2659999999999934,26.137999999999995
361.89,0.33,-0.1,9.22,22.47,95.0,23.9,20.9,36.14,1.797999999999993,25.65399999999999
361.93,0.18,-0.31,9.53,22.47,95.0,23.9,20.67,35.89,-0.40200000000000713,25.17199999999999
361.97,0.85,0.33,9.4,22.47,95.0,23.9,19.62,39.05,-0.1580000000000071,24.68999999999999
362.01,0.58,1.16,9.1,22.47,95.0,23.9,19.97,35.4,-0.1580000000000071,23.23999999999999
362.05,-0.2,0.68,8.97,22.47,95.0,23.9,20.21,36.65,-0.1580000000000071,21.789999999999992
362.09,0.23,-0.03,9.1,22.47,95.0,23.9,20.44,35.4,-1.1360000000000072,21.547999999999995
362.13,0.63,1.05,9.18,22.47,95.0,23.9,19.97,36.14,-2.3580000000000068,20.339999999999993
362.17,0.7,0.31,9.64,22.47,95.0,23.9,20.09,37.69,-4.802000000000008,19.855999999999995
362.21,0.59,0.87,9.33,22.47,95.0,23.9,20.9,35.4,-6.270000000000008,19.613999999999994
362.25,0.33,0.89,9.24,22.47,95.0,23.9,19.74,36.9,-8.470000000000008,17.197999999999993
362.29,0.59,0.61,9.54,22.47,95.0,23.9,20.09,36.9,-10.180000000000007,14.299999999999992
362.33,0.47,0.62,9.13,22.47,95.0,23.9,19.27,36.65,-10.424000000000008,12.367999999999991
362.37,0.42,0.81,9.3,22.47,95.0,23.9,20.21,36.65,-11.646000000000008,9.46999999999999
362.41,0.2,0.53,9.33,22.47,95.0,23.9,19.04,36.65,-13.356000000000009,7.779999999999991
362.45,0.2,0.39,9.39,22.47,95.0,23.9,21.36,36.39,-13.602000000000007,7.055999999999992
362.49,0.2,0.7,9.26,22.47,95.0,23.9,19.15,36.39,-13.846000000000009,5.123999999999992
362.53,0.22,0.71,9.33,22.47,95.0,23.9,20.56,36.14,-15.80200000000001,3.4319999999999915
362.57,0.31,0.59,9.17,22.47,95.0,23.9,19.86,36.39,-16.04600000000001,1.0159999999999916
362.61,0.21,0.42,9.09,22.47,95.0,23.9,19.86,37.16,-17.758000000000006,-0.9160000000000084
362.65,0.15,0.15,9.47,22.47,95.0,23.9,20.32,36.9,-19.958000000000006,-3.3320000000000087
362.69,-0.0,0.72,8.76,22.47,95.0,23.9,20.44,36.65,-20.448000000000008,-4.298000000000008
362.73,0.13,0.55,9.06,22.47,95.0,23.9,19.39,36.65,-19.470000000000006,-6.956000000000008
362.77,0.04,-0.03,9.44,22.47,95.0,23.9,19.97,35.4,-19.226000000000006,-8.648000000000009
362.81,0.06,-0.21,9.59,22.47,95.0,23.9,20.09,35.89,-16.782000000000007,-11.064000000000009
362.85,0.04,-0.36,9.29,22.47,95.0,23.9,19.39,36.65,-15.070000000000011,-11.79000000000001
362.89,0.02,-0.03,9.08,22.47,95.0,23.9,19.86,36.9,-14.824000000000009,-13.240000000000009
362.93,0.12,-0.13,9.14,22.47,95.0,23.9,19.74,35.4,-13.358000000000008,-14.446000000000009
362.97,0.2,-0.3,9.23,22.47,95.0,23.9,18.09,35.4,-11.892000000000008,-15.654000000000007
363.01,0.11,-0.47,9.15,22.47,95.0,23.9,19.97,35.16,-10.670000000000009,-16.138000000000012
363.05,0.12,-0.59,9.19,22.47,95.0,23.9,20.9,36.14,-9.204000000000008,-18.31200000000001
363.09,0.2,-0.67,9.24,22.47,95.0,23.9,19.51,34.21,-7.250000000000009,-19.03600000000001
363.13,0.25,-0.7,9.15,22.47,95.0,23.9,20.32,37.69,-6.028000000000008,-19.762000000000008
363.17,0.37,-0.7,9.2,22.47,95.0,23.9,20.32,36.39,-4.316000000000008,-19.762000000000008
363.21,0.15,-0.94,9.29,22.47,95.0,23.9,21.13,36.39,-3.582000000000008,-20.97000000000001
363.25,0.3,-1.1,9.14,22.47,95.0,23.9,19.74,37.16,-1.1380000000000081,-21.45200000000001
363.29,0.07,-1.2,9.09,22.47,95.0,23.9,20.44,35.89,1.061999999999992,-21.212000000000007
363.33,0.24,-1.12,9.08,22.47,95.0,23.9,19.51,36.14,2.2839999999999923,-20.72800000000001
363.37,0.54,-1.25,9.25,22.47,95.0,23.9,19.97,36.14,3.505999999999992,-19.52000000000001
363.41,0.71,-1.32,9.35,22.47,95.0,23.9,20.67,35.4,5.949999999999991,-17.82800000000001
363.45,0.64,-1.11,9.2,22.47,95.0,23.9,19.39,37.69,6.683999999999992,-15.654000000000007
363.49,0.47,-1.48,9.25,22.47,95.0,23.9,19.97,36.65,9.373999999999992,-15.894000000000009
363.53,0.59,-1.88,9.6,22.47,95.0,23.9,19.39,37.69,10.839999999999993,-14.68600000000001
363.57,0.42,-1.74,9.03,22.47,95.0,23.9,19.62,37.69,13.283999999999992,-13.72000000000001
363.61,0.54,-2.0,9.18,22.47,95.0,23.9,20.09,36.9,14.017999999999992,-13.720000000000008
363.65,0.38,-1.87,9.4,22.47,95.0,23.9,21.36,36.65,14.995999999999992,-12.51200000000001
363.69,0.36,-1.62,8.89,22.47,95.0,23.9,20.32,36.39,16.217999999999993,-10.580000000000009
363.73,0.23,-1.92,9.1,22.47,95.0,23.9,19.39,36.39,17.685999999999993,-9.372000000000009
363.77,0.38,-1.82,9.24,22.47,95.0,23.9,20.9,36.39,18.419999999999995,-7.922000000000009
363.81,0.33,-1.72,8.97,22.47,95.0,23.9,19.62,36.65,20.129999999999992,-5.748000000000008
363.85,0.29,-1.92,9.41,22.47,95.0,23.9,19.74,36.65,20.863999999999994,-4.782000000000009
363.89,0.14,-1.62,9.07,22.47,95.0,23.9,20.67,37.16,20.12999999999999,-2.1260000000000083
363.93,0.33,-1.86,8.92,22.47,95.0,23.9,20.32,36.65,19.639999999999993,-0.19400000000000855
363.97,0.06,-1.28,8.85,22.47,95.0,23.9,19.86,39.05,19.149999999999995,1.2559999999999913
364.01,0.29,-1.28,9.03,22.47,95.0,23.9,19.62,37.69,18.905999999999995,3.6719999999999913
364.05,0.75,-1.04,8.81,22.47,95.0,23.9,19.39,37.96,18.17199999999999,6.087999999999992
364.09,1.0,-1.87,9.64,22.47,95.0,23.9,20.56,36.65,17.92799999999999,6.813999999999991
364.13,0.66,-1.3,9.47,22.47,95.0,23.9,20.21,36.14,17.19599999999999,9.711999999999993
364.17,0.82,-1.35,9.3,22.47,95.0,23.9,20.21,36.65,15.973999999999993,13.335999999999993
364.21,0.41,-1.03,9.03,22.47,95.0,23.9,19.62,37.69,14.751999999999992,15.751999999999992
364.25,0.49,-0.37,9.14,22.47,95.0,23.9,19.86,36.9,13.773999999999992,18.89199999999999
364.29,-0.18,-0.67,9.14,22.47,95.0,23.9,19.62,36.65,12.061999999999994,22.273999999999994
364.33,0.32,-0.79,9.0,22.47,95.0,23.9,19.97,36.9,10.349999999999993,23.72399999999999
364.37,0.51,-0.83,9.32,22.47,95.0,23.9,20.21,35.4,8.639999999999992,25.17199999999999
364.41,0.13,-0.58,9.1,22.47,95.0,23.9,19.39,39.9,6.683999999999992,24.92999999999999
364.45,0.01,-0.41,9.16,22.47,95.0,23.9,18.92,36.14,5.461999999999993,24.68799999999999
364.49,0.07,-0.17,9.03,22.47,95.0,23.9,20.32,36.65,4.973999999999993,24.44599999999999
364.53,1.06,0.49,9.56,22.47,95.0,23.9,19.97,36.65,5.463999999999992,23.47999999999999
364.57,0.43,0.23,9.27,22.47,95.0,23.9,19.39,36.39,3.9959999999999924,23.23999999999999
364.61,0.18,-0.08,9.39,22.47,95.0,23.9,19.86,36.39,3.7519999999999927,23.481999999999992
364.65,-0.49,0.33,8.96,22.47,95.0,23.9,19.97,35.89,3.507999999999993,23.723999999999993
364.69,0.16,0.92,9.1,22.47,95.0,23.9,21.13,36.14,1.3079999999999932,23.72399999999999
364.73,-0.51,0.83,8.98,22.47,95.0,23.9,19.51,36.65,-0.404000000000007,24.44799999999999
364.77,-0.42,0.43,9.16,22.47,95.0,23.9,20.21,36.65,-0.404000000000007,22.99799999999999
364.81,-0.74,0.5,8.95,22.47,95.0,23.9,19.15,36.9,-2.848000000000007,21.78999999999999
364.85,-0.31,0.53,8.78,22.47,95.0,23.9,21.25,36.9,-4.560000000000008,20.339999999999993
364.89,0.01,0.55,9.18,22.47,95.0,23.9,19.62,37.69,-4.804000000000007,17.92399999999999
364.93,-0.07,0.8,9.28,22.47,95.0,23.9,19.39,37.96,-7.0040000000000076,15.26799999999999
364.97,0.05,0.61,9.28,22.47,95.0,23.9,18.68,37.69,-9.936000000000007,13.57599999999999
365.01,0.28,0.64,9.21,22.47,95.0,23.9,19.39,37.69,-10.914000000000007,12.609999999999992
365.05,0.21,0.6,9.2,22.47,95.0,23.9,20.44,37.16,-13.358000000000008,10.677999999999992
365.09,0.2,0.55,9.34,22.47,95.0,23.9,20.44,35.4,-15.802000000000007,9.469999999999992
365.13,0.24,0.56,9.25,22.47,95.0,23.9,19.62,37.96,-17.024000000000008,7.2959999999999905
365.17,0.34,0.63,9.25,22.47,95.0,23.9,20.21,36.14,-17.514000000000003,4.639999999999992
365.21,0.28,0.67,9.38,22.47,95.0,23.9,19.51,37.69,-18.00200000000001,2.2239999999999913
365.25,0.23,0.28,9.39,22.47,95.0,23.9,20.44,37.16,-18.49000000000001,0.2919999999999915
365.29,0.23,0.61,8.87,22.47,95.0,23.9,19.51,36.14,-18.736000000000008,-1.6400000000000083
365.33,0.42,0.31,9.18,22.47,95.0,23.9,19.97,36.9,-19.470000000000006,-2.8480000000000087
365.37,0.32,0.59,9.2,22.47,95.0,23.9,20.67,35.4,-19.958000000000006,-3.574000000000008
365.41,0.48,0.23,9.44,22.47,95.0,23.9,20.32,37.96,-19.958000000000006,-6.232000000000008
365.45,0.34,0.2,9.44,22.47,95.0,23.9,20.44,35.4,-19.71400000000001,-7.6820000000000075
365.49,0.44,0.12,9.06,22.47,95.0,23.9,19.51,36.14,-19.22400000000001,-9.132000000000009
365.53,0.28,-0.29,9.18,22.47,95.0,23.9,20.21,36.65,-17.024000000000008,-10.824000000000009
365.57,0.21,-0.25,9.14,22.47,95.0,23.9,19.62,36.65,-16.046000000000006,-12.27200000000001
365.61,0.26,-0.45,9.3,22.47,95.0,23.9,19.86,37.69,-16.046000000000006,-12.514000000000008
365.65,0.16,-0.12,9.19,22.47,95.0,23.9,20.09,36.39,-13.358000000000008,-14.446000000000009
365.69,0.14,-0.37,9.15,22.47,95.0,23.9,20.09,37.96,-12.626000000000008,-16.136000000000006
365.73,0.29,-0.7,9.23,22.47,95.0,23.9,20.44,36.9,-10.914000000000009,-17.826000000000008
365.77,0.19,-0.77,9.14,22.47,95.0,23.9,19.86,36.9,-8.714000000000008,-18.79200000000001
365.81,0.27,-0.61,9.22,22.47,95.0,23.9,19.97,36.9,-6.514000000000007,-19.75800000000001
365.85,0.38,-0.68,9.25,22.47,95.0,23.9,19.86,37.69,-4.802000000000008,-20.48400000000001
365.89,0.44,-1.21,9.32,22.47,95.0,23.9,19.74,36.65,-2.356000000000007,-21.210000000000008
365.93,0.39,-1.2,9.29,22.47,95.0,23.9,19.51,36.39,-0.890000000000007,-20.002000000000006
365.97,0.46,-1.04,9.17,22.47,95.0,23.9,19.62,37.16,0.5759999999999929,-20.24400000000001
366.01,0.48,-0.87,9.04,22.47,95.0,23.9,19.97,35.4,3.7519999999999927,-20.00200000000001
366.05,0.25,-0.83,8.83,22.47,95.0,23.9,20.21,36.65,5.705999999999993,-18.55200000000001
366.09,-0.01,-1.08,8.69,22.47,95.0,23.9,20.44,36.65,8.637999999999995,-17.58400000000001
366.13,0.08,-1.62,8.93,22.47,95.0,23.9,19.86,36.14,9.859999999999994,-17.344000000000012
366.17,0.09,-1.74,9.06,22.47,95.0,23.9,20.44,36.9,12.547999999999993,-17.102000000000007
366.21,0.2,-1.27,8.95,22.47,95.0,23.9,20.67,36.9,13.281999999999993,-16.378000000000007
366.25,0.24,-1.68,9.05,22.47,95.0,23.9,20.44,35.4,14.505999999999995,-15.170000000000007
366.29,0.19,-2.26,9.1,22.47,95.0,23.9,20.44,36.65,15.483999999999991,-13.48000000000001
366.33,0.27,-2.07,9.27,22.47,95.0,23.9,19.39,36.65,17.92799999999999,-12.754000000000008
366.37,0.27,-1.37,8.98,22.47,95.0,23.9,19.97,36.14,17.927999999999994,-10.580000000000009
366.41,0.33,-1.61,8.95,22.47,95.0,23.9,20.32,36.9,18.905999999999995,-8.888000000000009
366.45,0.07,-2.02,9.33,22.47,95.0,23.9,19.51,36.14,19.149999999999995,-7.438000000000008
366.49,0.32,-2.07,9.18,22.47,95.0,23.9,19.86,37.69,18.905999999999995,-6.230000000000008
366.53,0.27,-1.82,9.04,22.47,95.0,23.9,19.74,36.14,18.417999999999996,-3.5740000000000087
366.57,0.02,-1.72,9.23,22.47,95.0,23.9,19.86,35.4,18.173999999999996,-1.8840000000000081
366.61,0.06,-1.59,9.14,22.47,95.0,23.9,19.51,36.39,18.173999999999996,1.2559999999999916
366.65,0.19,-1.8,9.5,22.47,95.0,23.9,19.74,35.65,17.683999999999994,3.911999999999992
366.69,0.27,-1.55,9.53,22.47,95.0,23.9,20.09,35.4,18.17199999999999,5.843999999999992
366.73,0.48,-1.36,9.28,22.47,95.0,23.9,19.97,36.39,17.92799999999999,8.501999999999992
366.77,0.65,-1.75,9.49,22.47,95.0,23.9,19.62,36.9,17.43999999999999,10.433999999999992
366.81,0.79,-1.32,9.41,22.47,95.0,23.9,19.27,36.65,16.705999999999996,12.84999999999999
366.85,0.68,-1.8,9.42,22.47,95.0,23.9,19.74,36.9,16.217999999999993,13.333999999999993
366.89,0.74,-1.09,9.52,22.47,95.0,23.9,19.86,36.65,14.261999999999995,16.71599999999999
366.93,0.76,-0.56,9.45,22.47,95.0,23.9,19.86,37.69,11.817999999999994,18.64799999999999
366.97,0.12,-0.53,9.11,22.47,95.0,23.9,20.09,36.9,11.083999999999993,20.339999999999993
367.01,0.63,-0.79,9.31,22.47,95.0,23.9,19.62,37.96,8.639999999999992,21.30599999999999
367.05,0.42,-0.89,9.33,22.47,95.0,23.9,19.39,37.69,6.683999999999992,23.96399999999999
367.09,0.47,-0.57,9.24,22.47,95.0,23.9,19.97,36.65,5.461999999999993,23.72199999999999
367.13,0.46,-0.25,9.31,22.47,95.0,23.9,19.51,36.14,4.971999999999992,24.687999999999995
367.17,-0.15,-0.28,8.99,22.47,95.0,23.9,20.21,39.9,4.237999999999992,25.653999999999996
367.21,0.3,0.04,9.4,22.47,95.0,23.9,20.09,36.65,4.971999999999992,25.169999999999995
367.25,0.19,0.05,9.17,22.47,95.0,23.9,20.9,37.16,4.727999999999993,25.169999999999995
367.29,0.55,0.2,9.31,22.47,95.0,23.9,19.27,36.14,3.2619999999999933,25.65399999999999
367.33,-0.22,-0.02,8.94,22.47,95.0,23.9,19.15,36.9,1.795999999999993,23.96399999999999
367.37,0.15,0.05,9.0,22.47,95.0,23.9,19.51,36.65,0.573999999999993,23.72199999999999
367.41,0.12,0.84,9.47,22.47,95.0,23.9,20.09,36.39,-0.8920000000000071,23.23999999999999
367.45,-0.14,0.66,9.33,22.47,95.0,23.9,19.97,36.65,-2.604000000000007,22.031999999999993
367.49,0.54,0.44,9.64,22.47,95.0,23.9,19.86,37.69,-4.314000000000007,20.82399999999999
367.53,0.24,0.3,9.6,22.47,95.0,23.9,20.09,36.9,-5.7800000000000065,19.37399999999999
367.57,0.38,0.81,9.25,22.47,95.0,23.9,20.44,36.65,-7.246000000000007,17.68399999999999
367.61,0.6,0.89,9.24,22.47,95.0,23.9,19.97,36.65,-8.714000000000008,15.75199999999999
367.65,0.39,0.87,9.31,22.47,95.0,23.9,19.27,36.65,-9.936000000000007,13.817999999999993
367.69,0.14,0.61,9.23,22.47,95.0,23.9,20.44,36.39,-10.182000000000007,10.677999999999992
367.73,0.23,0.47,9.12,22.47,95.0,23.9,19.27,37.69,-11.160000000000007,9.95399999999999
367.77,0.21,0.38,9.28,22.47,95.0,23.9,19.74,36.65,-12.870000000000008,6.813999999999991
367.81,0.29,0.67,9.13,22.47,95.0,23.9,20.21,36.14,-14.824000000000007,5.363999999999992
367.85,0.14,0.65,9.29,22.47,95.0,23.9,20.67,36.9,-16.53400000000001,2.4659999999999913
367.89,0.2,0.6,9.25,22.47,95.0,23.9,20.09,36.39,-17.26600000000001,0.7739999999999917
367.93,0.19,0.6,9.04,22.47,95.0,23.9,20.09,36.65,-17.51000000000001,-2.8500000000000085
367.97,0.27,-0.33,9.83,22.47,95.0,23.9,19.27,36.9,-18.734000000000005,-3.334000000000009
368.01,0.15,0.54,8.74,22.47,95.0,23.9,19.51,36.65,-19.224000000000007,-6.474000000000008
368.05,0.12,0.4,8.94,22.47,95.0,23.9,19.74,36.65,-18.980000000000008,-8.40600000000001
368.09,0.04,0.66,8.76,22.47,95.0,23.9,19.97,36.65,-19.470000000000006,-8.888000000000009
368.13,0.18,0.43,9.19,22.47,95.0,23.9,19.39,37.69,-20.204000000000008,-9.372000000000009
368.17,0.38,-0.08,9.45,22.47,95.0,23.9,20.44,35.4,-18.980000000000008,-10.822000000000008
368.21,0.2,-0.22,9.13,22.47,95.0,23.9,19.97,35.4,-17.268000000000008,-12.030000000000008
368.25,0.19,-0.04,8.99,22.47,95.0,23.9,19.97,36.14,-16.534000000000006,-12.030000000000008
368.29,0.17,-0.48,9.31,22.47,95.0,23.9,19.62,36.9,-15.066000000000008,-13.48000000000001
368.33,0.31,-0.28,9.24,22.47,95.0,23.9,19.86,37.43,-12.622000000000007,-15.894000000000009
368.37,0.23,-0.44,9.13,22.47,95.0,23.9,20.9,36.65,-11.400000000000007,-17.10200000000001
368.41,0.28,-0.59,9.16,22.47,95.0,23.9,17.13,36.65,-9.690000000000007,-17.82800000000001
368.45,0.24,-0.62,9.25,22.47,95.0,23.9,20.9,36.9,-7.490000000000007,-20.244000000000007
368.49,0.22,-0.85,9.12,22.47,95.0,23.9,18.56,35.4,-5.780000000000007,-20.486000000000008
368.53,0.04,-0.98,9.06,22.47,95.0,23.9,19.74,36.9,-4.314000000000006,-20.00400000000001
368.57,0.03,-1.24,9.23,22.47,95.0,23.9,20.9,36.65,-1.3820000000000072,-20.244000000000007
368.61,0.21,-1.04,9.24,22.47,95.0,23.9,18.45,36.9,-0.4040000000000073,-19.27600000000001
368.65,-0.12,-1.1,8.85,22.47,95.0,23.9,19.39,36.65,2.5279999999999925,-19.03400000000001
368.69,0.09,-1.0,8.84,22.47,95.0,23.9,20.44,35.16,5.215999999999992,-19.51600000000001
368.73,0.03,-1.16,8.96,22.47,95.0,23.9,19.27,36.65,7.171999999999993,-18.30800000000001
368.77,0.14,-0.78,8.73,22.47,95.0,23.9,19.39,37.96,8.149999999999993,-18.06800000000001
368.81,0.15,-1.49,8.94,22.47,95.0,23.9,20.21,36.65,11.083999999999993,-17.34400000000001
368.85,0.47,-2.16,9.29,22.47,95.0,23.9,19.86,35.65,11.083999999999993,-15.654000000000007
368.89,0.1,-1.74,9.08,22.47,95.0,23.9,19.74,36.65,12.307999999999993,-15.172000000000008
368.93,0.23,-1.83,9.31,22.47,95.0,23.9,19.97,36.65,14.751999999999992,-14.688000000000008
368.97,0.28,-1.9,9.22,22.47,95.0,23.9,20.21,36.65,16.70799999999999,-12.754000000000008
369.01,0.2,-1.28,8.87,22.47,95.0,23.9,20.09,36.9,17.19599999999999,-12.51200000000001
369.05,0.15,-1.67,9.12,22.47,95.0,23.9,19.62,36.65,18.663999999999994,-10.338000000000008
369.09,0.18,-1.96,9.11,22.47,95.0,23.9,19.86,37.69,18.173999999999996,-7.680000000000009
369.13,0.28,-1.94,9.28,22.47,95.0,23.9,19.74,36.9,17.44199999999999,-6.232000000000008
369.17,0.2,-1.79,9.09,22.47,95.0,23.9,19.86,39.05,17.441999999999997,-5.992000000000008
369.21,0.2,-1.97,9.26,22.47,95.0,23.9,20.44,36.65,18.17599999999999,-3.0940000000000083
369.25,0.31,-1.58,9.01,22.47,95.0,23.9,21.02,36.65,17.929999999999993,-1.1620000000000086
369.29,0.55,-1.58,8.86,22.47,95.0,23.9,20.56,34.44,19.395999999999994,0.04599999999999156
369.33,0.42,-1.2,9.38,22.47,95.0,23.9,19.27,35.89,18.661999999999992,2.7039999999999913
369.37,0.51,-1.36,9.14,22.47,95.0,23.9,20.21,37.69,17.92799999999999,6.569999999999991
369.41,0.51,-1.25,9.24,22.47,95.0,23.9,19.74,36.65,17.193999999999996,8.261999999999992
369.45,0.45,-1.32,9.22,22.47,95.0,23.9,20.21,36.65,17.68399999999999,10.43599999999999
369.49,0.71,-1.6,9.31,22.47,95.0,23.9,20.9,36.65,15.973999999999993,13.817999999999993
369.53,0.5,-1.27,9.28,22.47,95.0,23.9,20.9,35.4,15.973999999999993,16.71599999999999
369.57,1.04,-1.13,9.32,22.47,95.0,23.9,19.39,37.69,14.751999999999992,18.64799999999999
369.61,0.93,-0.66,9.68,22.47,95.0,23.9,19.86,35.89,13.529999999999992,20.337999999999994
369.65,0.49,-0.7,9.27,22.47,95.0,23.9,23.54,37.69,12.061999999999992,20.821999999999992
369.69,0.46,-0.67,9.27,22.47,95.0,23.9,20.09,36.9,10.595999999999993,21.30399999999999
369.73,0.68,-0.53,9.26,22.47,95.0,23.9,19.39,36.65,9.617999999999991,20.821999999999996
369.77,0.6,-0.33,9.38,22.47,95.0,23.9,20.32,36.9,8.883999999999991,20.57999999999999
369.81,0.14,0.04,9.13,22.47,95.0,23.9,20.21,36.65,6.927999999999993,22.511999999999993
369.85,-0.11,-0.29,9.13,22.47,95.0,23.9,19.86,36.39,6.195999999999993,23.961999999999993
369.89,0.56,-0.03,9.45,22.47,95.0,23.9,20.79,36.65,4.727999999999993,24.203999999999994
369.93,0.68,0.24,9.38,22.47,95.0,23.9,20.21,35.65,3.0179999999999927,25.16999999999999
369.97,0.72,-0.02,9.49,22.47,95.0,23.9,20.32,36.9,1.0639999999999932,25.16999999999999
370.01,0.88,0.19,9.49,22.47,95.0,23.9,19.62,37.16,-0.646000000000007,24.20399999999999
370.05,1.32,0.35,9.67,22.47,95.0,23.9,21.13,37.16,-2.1120000000000068,22.99599999999999
370.09,0.9,0.84,9.74,22.47,95.0,23.9,19.97,36.14,-3.5780000000000074,22.02999999999999
370.13,0.52,0.54,9.4,22.47,95.0,23.9,20.44,36.39,-5.046000000000007,19.85599999999999
370.17,0.18,0.43,9.21,22.47,95.0,23.9,20.21,36.14,-6.514000000000007,18.407999999999994
370.21,0.22,0.57,9.65,22.47,95.0,23.9,20.67,36.9,-7.0040000000000076,15.751999999999992
370.25,0.34,0.74,9.41,22.47,95.0,23.9,20.44,36.65,-8.228000000000007,13.577999999999992
370.29,0.02,0.95,9.05,22.47,95.0,23.9,19.62,36.65,-8.472000000000007,12.369999999999992
370.33,0.01,0.73,9.06,22.47,95.0,23.9,19.27,37.69,-10.182000000000007,12.127999999999991
370.37,0.21,0.61,9.44,22.47,95.0,23.9,20.09,35.4,-9.936000000000007,9.469999999999992
370.41,0.22,0.59,9.23,22.47,95.0,23.9,20.09,36.9,-11.402000000000006,7.53599999999999
370.45,0.25,0.59,9.31,22.47,95.0,23.9,19.62,37.96,-14.090000000000007,5.843999999999991
370.49,0.22,0.58,9.4,22.47,95.0,23.9,19.15,37.69,-15.802000000000007,2.4619999999999913
370.53,0.34,0.68,9.23,22.47,95.0,23.9,20.09,36.9,-17.270000000000007,-0.43600000000000827
