Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
286.36,0.17,1.9,9.42,52.42,95.0,25.7,19.97,37.16,-33.09400000000001,-50.14800000000001
286.4,0.19,1.24,9.1,52.42,95.0,25.7,19.74,39.9,-22.34000000000001,-47.73200000000001
286.44,0.26,0.91,9.53,52.42,95.0,25.7,19.62,39.05,-10.60800000000001,-42.17600000000002
286.48,0.11,0.01,9.27,52.42,95.0,25.7,20.21,39.05,1.6139999999999914,-33.238000000000014
286.52,0.19,-0.37,9.06,52.42,95.0,25.7,20.09,40.19,11.879999999999992,-21.160000000000018
286.56,0.1,-1.17,9.24,52.42,95.0,25.7,20.21,38.5,21.16799999999999,-9.324000000000018
286.6,0.25,-1.02,9.15,52.42,95.0,25.7,19.86,40.19,29.23399999999999,4.443999999999983
286.64,0.33,-1.53,9.17,52.42,95.0,25.7,20.21,39.9,35.587999999999994,16.279999999999983
286.68,0.19,-2.08,9.16,52.42,95.0,25.7,19.86,40.19,39.986,28.357999999999983
286.72,0.37,-3.8,9.14,52.42,95.0,25.7,20.32,40.19,43.407999999999994,37.29599999999998
286.76,0.36,-3.81,9.38,52.42,95.0,25.7,20.67,39.62,44.14199999999999,45.027999999999984
286.8,0.51,-3.89,8.99,52.42,95.0,25.7,20.67,40.19,44.38799999999999,49.37799999999998
286.84,0.0,-3.87,9.33,52.42,95.0,25.7,19.62,39.9,43.41199999999999,51.79399999999998
286.88,0.59,-3.71,8.75,52.42,95.0,25.7,19.62,39.62,41.70199999999999,50.585999999999984
286.92,-0.19,-3.28,8.91,52.42,95.0,25.7,19.62,40.19,39.501999999999995,47.92799999999998
286.96,-0.02,-3.56,9.17,52.42,95.0,25.7,19.86,40.19,36.32399999999999,45.511999999999986
287.0,0.04,-2.32,8.42,52.42,95.0,25.7,20.9,38.23,30.70199999999999,41.40399999999998
287.04,0.12,-2.12,9.06,52.42,95.0,25.7,19.86,39.9,24.345999999999993,36.813999999999986
287.08,0.93,-1.69,9.02,52.42,95.0,25.7,20.32,39.62,16.76799999999999,31.49999999999999
287.12,0.34,-0.33,9.14,52.42,95.0,25.7,20.09,39.9,7.4799999999999915,24.495999999999984
287.16,-0.11,0.05,8.92,52.42,95.0,25.7,20.09,39.9,-4.008000000000008,15.315999999999983
287.2,0.28,1.85,9.33,52.42,95.0,25.7,19.97,38.77,-14.274000000000006,5.895999999999984
287.24,0.15,2.13,8.74,52.42,95.0,25.7,19.74,38.5,-25.274000000000008,-3.5240000000000173
287.28,0.04,2.61,9.52,52.42,95.0,25.7,19.51,38.23,-36.51800000000001,-13.670000000000016
287.32,0.02,2.52,9.37,52.42,95.0,25.7,19.39,41.08,-45.318000000000005,-23.09200000000002
287.36,-0.08,2.89,8.83,52.42,95.0,25.7,19.74,39.33,-50.69600000000001,-32.996000000000016
287.4,-0.01,2.6,9.66,52.42,95.0,25.7,20.44,39.05,-52.408000000000015,-41.69200000000002
287.44,0.13,1.83,9.44,52.42,95.0,25.7,19.39,40.19,-48.74000000000001,-48.94000000000001
287.48,0.16,2.01,9.39,52.42,95.0,25.7,20.56,39.05,-41.89600000000001,-52.08000000000002
287.52,0.27,2.1,9.05,52.42,95.0,25.7,19.74,38.23,-32.60600000000001,-51.356000000000016
287.56,0.15,1.43,9.17,52.42,95.0,25.7,20.44,39.05,-20.87400000000001,-46.76600000000002
287.6,0.2,1.18,8.94,52.42,95.0,25.7,20.21,38.23,-9.386000000000008,-39.036000000000016
287.64,0.19,-0.11,9.01,52.42,95.0,25.7,20.09,37.43,0.8799999999999919,-27.440000000000015
287.68,0.24,-0.83,9.31,52.42,95.0,25.7,20.21,38.5,11.391999999999992,-14.638000000000016
287.72,0.28,-1.17,9.12,52.42,95.0,25.7,20.44,38.23,20.679999999999993,-2.076000000000016
287.76,0.21,-1.56,9.05,52.42,95.0,25.7,19.74,39.05,29.23599999999999,10.483999999999984
287.8,0.36,-1.67,8.93,52.42,95.0,25.7,19.86,39.05,36.813999999999986,21.595999999999982
287.84,0.25,-2.76,9.1,52.42,95.0,25.7,20.44,39.33,40.47999999999999,31.015999999999984
287.88,0.14,-3.52,8.97,52.42,95.0,25.7,20.09,40.19,43.41199999999999,39.22999999999998
287.92,0.32,-3.99,9.32,52.42,95.0,25.7,19.86,40.19,44.87799999999999,45.511999999999986
287.96,-0.03,-3.98,9.33,52.42,95.0,25.7,20.21,38.23,43.41199999999999,49.13599999999998
288.0,0.13,-3.86,9.12,52.42,95.0,25.7,19.62,39.9,40.477999999999994,50.82599999999998
288.04,0.42,-3.99,8.82,52.42,95.0,25.7,19.97,38.77,38.765999999999984,51.30999999999998
288.08,-0.17,-3.95,8.92,52.42,95.0,25.7,20.44,39.05,34.61199999999999,49.13599999999999
288.12,-0.11,-2.42,8.5,52.42,95.0,25.7,19.62,40.19,30.70199999999999,44.78599999999999
288.16,-0.18,-3.4,9.26,52.42,95.0,25.7,19.39,40.19,26.057999999999993,39.95599999999998
288.2,0.78,-1.09,9.35,52.42,95.0,25.7,19.39,40.19,21.90399999999999,34.399999999999984
288.24,0.64,-1.03,9.28,52.42,95.0,25.7,19.86,40.19,17.25999999999999,28.117999999999984
288.28,0.49,-0.3,9.08,52.42,95.0,25.7,20.44,39.05,13.83799999999999,20.145999999999983
288.32,0.59,1.04,9.28,52.42,95.0,25.7,19.86,39.9,11.147999999999993,12.415999999999983
288.36,0.66,1.92,9.71,52.42,95.0,25.7,19.62,39.9,0.14799999999999186,1.785999999999983
288.4,-0.03,2.53,8.92,52.42,95.0,25.7,20.09,39.05,-12.074000000000007,-8.360000000000017
288.44,0.41,2.0,9.78,52.42,95.0,25.7,19.86,39.9,-25.76200000000001,-19.95400000000002
288.48,0.16,2.83,9.36,52.42,95.0,25.7,20.21,39.9,-37.74000000000001,-30.584000000000014
288.52,0.29,3.18,8.53,52.42,95.0,25.7,20.44,39.9,-50.694,-40.72800000000002
288.56,0.3,2.13,9.82,52.42,95.0,25.7,19.86,40.19,-49.71600000000001,-46.28400000000002
288.6,0.24,2.35,9.46,52.42,95.0,25.7,20.21,38.23,-46.294000000000004,-51.11400000000002
288.64,0.1,1.96,8.99,52.42,95.0,25.7,20.09,40.19,-37.73800000000001,-51.83800000000002
288.68,0.34,1.85,9.16,52.42,95.0,25.7,20.09,40.19,-27.22800000000001,-49.18000000000002
288.72,0.54,0.77,9.49,52.42,95.0,25.7,19.74,38.23,-15.252000000000006,-43.384000000000015
288.76,0.33,0.38,9.08,52.42,95.0,25.7,19.62,40.19,-3.520000000000009,-35.89600000000002
288.8,0.26,-0.34,9.16,52.42,95.0,25.7,19.62,40.19,8.455999999999992,-24.784000000000013
288.84,0.29,-0.95,8.96,52.42,95.0,25.7,19.74,38.23,18.23199999999999,-11.740000000000018
288.88,0.38,-1.24,9.13,52.42,95.0,25.7,19.86,38.23,25.565999999999992,1.5459999999999838
288.92,0.36,-1.66,9.37,52.42,95.0,25.7,20.44,38.23,32.16599999999999,14.831999999999983
288.96,0.14,-1.92,9.03,52.42,95.0,25.7,19.39,39.9,37.54399999999999,26.185999999999986
289.0,0.36,-3.08,9.16,52.42,95.0,25.7,19.39,41.08,41.21199999999999,36.57199999999999
289.04,0.18,-4.08,9.39,52.42,95.0,25.7,19.97,38.23,42.67999999999999,43.09399999999998
289.08,0.24,-4.2,8.87,52.42,95.0,25.7,20.67,39.62,43.16799999999999,47.44199999999998
289.12,0.18,-4.09,9.16,52.42,95.0,25.7,19.74,39.9,42.92399999999999,49.615999999999985
289.16,0.31,-3.54,9.07,52.42,95.0,25.7,19.51,39.9,39.74599999999999,50.58199999999998
289.2,0.55,-3.66,9.43,52.42,95.0,25.7,20.9,39.33,35.83399999999999,49.131999999999984
289.24,0.45,-2.98,9.14,52.42,95.0,25.7,19.97,38.5,31.921999999999986,46.957999999999984
289.28,0.23,-2.21,9.49,52.42,95.0,25.7,19.62,38.5,27.27799999999999,44.54199999999999
289.32,-0.21,-2.58,8.26,52.42,95.0,25.7,19.97,38.77,23.121999999999993,40.67799999999998
289.36,0.11,-1.54,8.85,52.42,95.0,25.7,20.44,39.05,19.21199999999999,35.36399999999998
289.4,0.67,-0.61,9.01,52.42,95.0,25.7,19.39,40.19,17.745999999999988,27.633999999999986
289.44,0.49,0.28,9.27,52.42,95.0,25.7,19.39,40.19,17.257999999999992,18.695999999999984
289.48,1.38,1.94,9.72,52.42,95.0,25.7,20.67,39.05,16.76999999999999,8.309999999999983
289.52,0.74,2.34,9.39,52.42,95.0,25.7,20.44,38.23,3.8159999999999896,-2.5600000000000174
289.56,0.91,2.24,9.51,52.42,95.0,25.7,20.21,38.23,-9.87200000000001,-13.188000000000017
289.6,0.35,2.61,9.27,52.42,95.0,25.7,20.32,39.05,-24.53800000000001,-22.60800000000002
289.64,0.64,2.65,9.62,52.42,95.0,25.7,19.62,39.9,-38.960000000000015,-32.75400000000002
289.68,0.37,2.7,9.48,52.42,95.0,25.7,20.67,38.23,-51.42600000000001,-40.96800000000002
289.72,0.13,2.23,9.4,52.42,95.0,25.7,20.32,39.05,-48.738000000000014,-47.250000000000014
289.76,0.27,2.29,9.01,52.42,95.0,25.7,20.21,38.23,-42.14000000000001,-51.116000000000014
289.8,0.42,2.14,8.73,52.42,95.0,25.7,19.51,39.62,-32.60800000000001,-52.082000000000015
289.84,0.3,1.51,9.26,52.42,95.0,25.7,19.62,39.05,-20.87600000000001,-48.70000000000002
289.88,0.3,0.7,9.42,52.42,95.0,25.7,19.62,39.62,-9.38800000000001,-41.93600000000002
289.92,0.25,-0.34,9.23,52.42,95.0,25.7,21.94,39.62,1.6119999999999899,-31.30600000000002
289.96,0.12,-0.48,8.79,52.42,95.0,25.7,19.15,39.9,11.87799999999999,-18.262000000000018
290.0,0.11,-1.2,9.19,52.42,95.0,25.7,20.09,40.19,20.18999999999999,-4.010000000000019
290.04,0.31,-1.46,8.88,52.42,95.0,25.7,19.62,40.19,28.01199999999999,9.033999999999981
290.08,0.31,-1.25,9.14,52.42,95.0,25.7,21.25,40.19,35.58799999999999,21.83599999999998
290.12,0.17,-2.48,8.79,52.42,95.0,25.7,20.09,38.5,40.965999999999994,31.98199999999998
290.16,0.31,-3.71,8.98,52.42,95.0,25.7,19.97,38.23,43.65599999999999,39.711999999999975
290.2,0.22,-3.65,8.97,52.42,95.0,25.7,20.9,39.05,44.38799999999999,45.26799999999999
290.24,0.15,-3.87,9.07,52.42,95.0,25.7,19.86,40.19,43.89999999999999,50.341999999999985
290.28,0.36,-4.07,9.24,52.42,95.0,25.7,20.56,39.62,42.43399999999998,51.549999999999976
290.32,0.34,-3.52,9.03,52.42,95.0,25.7,20.56,39.05,39.255999999999986,51.06599999999998
290.36,-0.06,-3.8,8.75,52.42,95.0,25.7,19.86,40.19,37.05599999999999,50.341999999999985
290.4,-0.17,-3.01,9.29,52.42,95.0,25.7,20.21,38.23,33.389999999999986,47.68399999999998
290.44,-0.29,-2.91,8.56,52.42,95.0,25.7,19.97,38.23,27.277999999999984,43.335999999999984
290.48,0.75,-1.4,9.29,52.42,95.0,25.7,20.21,39.05,20.18999999999999,38.02199999999998
290.52,0.6,-1.28,9.51,52.42,95.0,25.7,20.09,39.9,13.345999999999993,31.499999999999982
290.56,0.27,-0.24,8.86,52.42,95.0,25.7,20.32,39.62,4.30199999999999,22.561999999999983
290.6,0.02,0.46,9.11,52.42,95.0,25.7,19.74,39.05,-6.20800000000001,13.141999999999982
290.64,-0.29,1.43,8.94,52.42,95.0,25.7,20.21,38.5,-16.22800000000001,3.7199999999999833
290.68,-0.13,2.39,8.79,52.42,95.0,25.7,19.62,40.19,-25.760000000000012,-7.392000000000017
290.72,-0.48,2.95,8.84,52.42,95.0,25.7,19.62,40.19,-35.29400000000001,-18.50400000000002
290.76,0.24,2.88,8.33,52.42,95.0,25.7,19.74,38.23,-44.58200000000001,-28.166000000000018
290.8,-0.08,2.55,8.63,52.42,95.0,25.7,20.44,39.05,-49.47000000000001,-37.10400000000002
290.84,0.09,2.7,9.3,52.42,95.0,25.7,19.62,40.19,-49.22600000000001,-46.042000000000016
290.88,0.01,2.17,9.09,52.42,95.0,25.7,19.86,41.08,-46.29400000000001,-50.390000000000015
290.92,0.22,1.82,9.09,52.42,95.0,25.7,22.28,38.23,-38.96000000000001,-53.288000000000025
290.96,0.25,1.33,9.18,52.42,95.0,25.7,20.9,38.23,-28.45000000000001,-51.84000000000001
291.0,0.14,2.27,8.46,52.42,95.0,25.7,19.97,38.23,-16.71800000000001,-46.768000000000015
291.04,0.05,0.47,9.34,52.42,95.0,25.7,19.62,40.19,-5.7200000000000095,-38.554000000000016
291.08,0.38,-0.23,9.3,52.42,95.0,25.7,19.39,40.19,5.035999999999991,-28.650000000000016
291.12,0.2,-0.85,9.0,52.42,95.0,25.7,19.62,39.9,13.589999999999993,-15.364000000000019
291.16,0.26,-0.98,8.95,52.42,95.0,25.7,20.44,38.23,22.38999999999999,-2.5600000000000174
291.2,0.25,-1.9,9.2,52.42,95.0,25.7,19.97,40.19,30.69999999999999,10.001999999999985
291.24,0.1,-1.85,9.01,52.42,95.0,25.7,19.97,39.33,35.83399999999999,23.045999999999985
291.28,0.23,-2.79,9.01,52.42,95.0,25.7,19.86,39.05,39.499999999999986,32.707999999999984
291.32,0.04,-3.42,9.14,52.42,95.0,25.7,20.21,39.05,43.41199999999999,40.43799999999999
291.36,0.2,-4.26,9.12,52.42,95.0,25.7,19.39,40.19,45.12199999999999,45.26999999999999
291.4,0.11,-3.94,9.09,52.42,95.0,25.7,19.62,41.08,44.877999999999986,47.68599999999999
291.44,0.4,-3.65,9.19,52.42,95.0,25.7,19.97,38.5,42.67799999999998,47.685999999999986
291.48,0.52,-3.59,9.08,52.42,95.0,25.7,18.92,40.19,41.20999999999999,46.96199999999999
291.52,-0.04,-3.72,8.95,52.42,95.0,25.7,20.21,38.23,36.075999999999986,45.753999999999984
291.56,-0.06,-1.98,8.38,52.42,95.0,25.7,19.74,38.23,30.209999999999987,43.33799999999998
291.6,-0.13,-3.0,9.21,52.42,95.0,25.7,18.8,40.19,23.85399999999999,39.95599999999999
291.64,0.32,-1.88,8.71,52.42,95.0,25.7,19.97,38.23,18.475999999999992,35.12399999999998
291.68,-0.64,-0.69,8.79,52.42,95.0,25.7,20.21,38.23,12.609999999999989,29.567999999999984
291.72,-0.32,-0.24,9.02,52.42,95.0,25.7,19.97,40.49,9.187999999999988,21.35399999999998
291.76,0.11,1.5,8.92,52.42,95.0,25.7,20.44,38.23,7.721999999999989,12.415999999999983
291.8,0.8,1.32,9.09,52.42,95.0,25.7,20.67,39.62,-2.544000000000011,2.0279999999999836
291.84,0.37,2.54,9.09,52.42,95.0,25.7,20.79,40.19,-13.054000000000011,-8.358000000000015
291.88,0.0,2.21,10.01,52.42,95.0,25.7,20.67,38.23,-25.030000000000012,-19.470000000000017
291.92,0.39,2.4,9.11,52.42,95.0,25.7,19.62,39.9,-37.74000000000001,-29.858000000000015
291.96,0.45,2.45,9.36,52.42,95.0,25.7,20.56,39.9,-49.47400000000001,-39.52000000000002
292.0,0.27,2.04,9.46,52.42,95.0,25.7,19.39,40.49,-48.006000000000014,-47.250000000000014
292.04,0.11,2.64,9.53,52.42,95.0,25.7,20.56,39.05,-44.09400000000001,-52.56400000000002
292.08,0.22,2.28,8.57,52.42,95.0,25.7,20.21,38.23,-36.27200000000001,-53.530000000000015
292.12,0.31,1.48,9.09,52.42,95.0,25.7,18.92,40.19,-24.050000000000015,-51.59600000000002
292.16,0.55,-0.02,9.89,52.42,95.0,25.7,20.9,39.33,-12.560000000000011,-44.83400000000002
292.2,0.01,0.5,8.97,52.42,95.0,25.7,19.62,41.08,-1.5620000000000112,-35.41200000000002
292.24,-0.03,-0.46,8.77,52.42,95.0,25.7,20.44,39.05,8.94799999999999,-22.852000000000018
292.28,0.04,-0.96,8.95,52.42,95.0,25.7,19.62,40.19,19.457999999999988,-10.050000000000017
292.32,0.24,-1.16,9.26,52.42,95.0,25.7,19.39,40.19,27.27999999999999,3.477999999999983
292.36,0.27,-1.33,8.84,52.42,95.0,25.7,20.44,39.05,33.877999999999986,15.797999999999984
292.4,0.23,-2.39,9.39,52.42,95.0,25.7,20.56,38.23,37.545999999999985,27.63399999999998
292.44,0.11,-3.44,9.09,52.42,95.0,25.7,19.39,39.9,41.45599999999999,35.36399999999999
292.48,0.36,-3.77,9.04,52.42,95.0,25.7,19.62,40.19,42.43399999999999,41.40399999999998
292.52,0.32,-3.96,9.23,52.42,95.0,25.7,19.86,40.19,42.92199999999998,46.71799999999998
292.56,0.38,-3.77,9.12,52.42,95.0,25.7,20.9,39.9,43.41199999999999,48.40999999999998
292.6,-0.15,-3.39,9.01,52.42,95.0,25.7,19.86,39.05,42.92199999999998,47.92599999999999
292.64,0.49,-3.9,8.89,52.42,95.0,25.7,19.97,39.33,40.23399999999999,48.40999999999998
292.68,0.4,-3.17,9.7,52.42,95.0,25.7,20.56,38.77,36.56799999999999,47.685999999999986
292.72,0.33,-2.92,9.62,52.42,95.0,25.7,20.21,38.23,29.96799999999999,43.81999999999998
292.76,0.8,-1.66,8.58,52.42,95.0,25.7,20.09,40.19,24.83399999999999,40.195999999999984
292.8,0.5,-1.95,9.46,52.42,95.0,25.7,19.86,40.19,20.43399999999999,35.365999999999985
292.84,0.26,-0.4,8.83,52.42,95.0,25.7,18.92,40.19,17.49999999999999,27.877999999999986
292.88,0.32,-0.1,9.28,52.42,95.0,25.7,19.86,40.19,16.03199999999999,19.421999999999986
292.92,0.68,1.85,9.46,52.42,95.0,25.7,20.09,40.19,6.743999999999988,9.759999999999984
292.96,0.81,2.67,9.07,52.42,95.0,25.7,19.51,38.23,-5.232000000000011,-0.868000000000017
293.0,0.74,2.12,9.25,52.42,95.0,25.7,20.32,40.19,-18.92000000000001,-11.738000000000017
293.04,0.37,1.93,9.86,52.42,95.0,25.7,19.74,38.23,-33.09600000000001,-22.368000000000016
293.08,0.25,2.78,9.35,52.42,95.0,25.7,20.44,38.5,-46.78400000000001,-32.514000000000024
293.12,0.22,3.34,9.0,52.42,95.0,25.7,20.21,39.9,-48.250000000000014,-40.48600000000002
293.16,0.17,1.96,9.16,52.42,95.0,25.7,19.39,41.08,-46.05000000000001,-46.768000000000015
293.2,0.0,1.67,9.7,52.42,95.0,25.7,19.97,38.5,-39.20600000000001,-50.87600000000002
293.24,0.13,2.14,8.99,52.42,95.0,25.7,19.51,39.62,-28.45200000000001,-51.118000000000016
293.28,0.04,1.64,9.43,52.42,95.0,25.7,20.21,39.9,-16.23000000000001,-47.97600000000001
293.32,0.26,0.63,9.29,52.42,95.0,25.7,20.44,39.9,-4.742000000000013,-40.246000000000016
293.36,0.09,0.17,8.68,52.42,95.0,25.7,19.86,40.19,6.745999999999986,-29.13400000000002
293.4,0.21,-0.91,9.27,52.42,95.0,25.7,19.62,41.08,17.01199999999999,-16.572000000000017
293.44,0.24,-1.04,8.91,52.42,95.0,25.7,20.21,38.5,24.833999999999985,-2.3180000000000183
293.48,0.24,-1.52,9.1,52.42,95.0,25.7,19.74,38.5,31.433999999999987,11.93399999999998
293.52,0.27,-1.67,8.94,52.42,95.0,25.7,19.62,41.08,38.03399999999999,22.563999999999982
293.56,0.39,-2.6,8.86,52.42,95.0,25.7,20.09,39.62,42.43399999999999,32.467999999999975
293.6,0.07,-3.58,9.05,52.42,95.0,25.7,20.09,39.05,45.12399999999999,41.64799999999998
293.64,0.19,-4.04,9.26,52.42,95.0,25.7,19.39,41.08,46.10199999999999,46.96199999999998
293.68,0.51,-4.08,9.03,52.42,95.0,25.7,19.86,40.19,45.85799999999999,50.34399999999998
293.72,0.19,-4.18,9.31,52.42,95.0,25.7,20.44,38.23,42.923999999999985,52.51799999999999
293.76,-0.19,-4.05,8.66,52.42,95.0,25.7,20.56,39.62,40.47799999999999,51.79399999999998
293.8,0.52,-3.33,8.77,52.42,95.0,25.7,20.21,38.23,36.32199999999999,49.859999999999985
293.84,0.07,-3.05,9.1,52.42,95.0,25.7,20.44,39.05,31.677999999999987,46.95999999999998
293.88,0.42,-3.32,8.65,52.42,95.0,25.7,19.15,39.05,25.56599999999999,42.36999999999998
293.92,0.29,-1.34,9.08,52.42,95.0,25.7,20.44,38.23,20.92199999999999,36.81399999999998
293.96,0.29,-1.16,9.12,52.42,95.0,25.7,19.86,39.05,16.76799999999999,29.567999999999984
294.0,0.31,0.16,9.01,52.42,95.0,25.7,19.86,39.62,14.567999999999989,20.631999999999984
294.04,0.12,1.01,8.97,52.42,95.0,25.7,19.62,39.9,13.34599999999999,10.485999999999981
294.08,-0.2,1.73,9.25,52.42,95.0,25.7,20.44,39.05,2.347999999999989,0.0979999999999805
294.12,0.15,2.32,9.01,52.42,95.0,25.7,19.86,40.19,-9.384000000000011,-9.56600000000002
294.16,0.1,2.54,10.03,52.42,95.0,25.7,19.74,39.62,-22.82800000000001,-18.74600000000002
294.2,0.19,2.29,9.55,52.42,95.0,25.7,20.09,39.62,-37.004000000000005,-27.68400000000002
294.24,0.06,2.66,9.32,52.42,95.0,25.7,20.09,39.62,-49.22600000000001,-35.896000000000015
294.28,0.07,2.52,9.33,52.42,95.0,25.7,20.44,38.23,-48.494000000000014,-42.66000000000001
294.32,0.23,2.43,9.23,52.42,95.0,25.7,17.49,39.9,-43.60600000000001,-49.66400000000002
294.36,0.17,1.63,9.28,52.42,95.0,25.7,18.33,38.23,-36.762000000000015,-52.322000000000024
294.4,0.29,1.49,9.19,52.42,95.0,25.7,19.39,39.9,-25.520000000000007,-52.322000000000024
294.44,0.24,1.76,8.83,52.42,95.0,25.7,19.97,39.62,-13.788000000000011,-47.008000000000024
294.48,0.14,0.42,9.34,52.42,95.0,25.7,20.21,38.23,-2.78800000000001,-38.07000000000002
294.52,0.29,-0.48,9.4,52.42,95.0,25.7,20.44,38.23,7.233999999999989,-24.302000000000017
294.56,0.23,-0.8,8.95,52.42,95.0,25.7,20.09,39.62,18.47799999999999,-11.25800000000002
294.6,0.21,-1.17,9.06,52.42,95.0,25.7,19.74,39.9,25.321999999999992,3.47599999999998
294.64,0.28,-1.76,9.26,52.42,95.0,25.7,19.97,42.32,30.943999999999996,16.27999999999998
294.68,0.18,-1.9,8.97,52.42,95.0,25.7,21.02,39.33,36.56599999999999,27.391999999999978
294.72,0.23,-2.97,9.08,52.42,95.0,25.7,20.44,38.23,40.475999999999985,36.329999999999984
294.76,0.21,-3.76,9.14,52.42,95.0,25.7,19.86,38.23,40.963999999999984,43.09399999999998
294.8,0.34,-4.44,9.32,52.42,95.0,25.7,21.36,39.33,42.43199999999999,48.16799999999998
294.84,0.54,-4.31,9.1,52.42,95.0,25.7,19.74,38.23,42.431999999999995,50.82399999999998
294.88,0.04,-3.61,9.22,52.42,95.0,25.7,20.44,38.23,40.231999999999985,51.30799999999998
294.92,0.42,-3.61,8.81,52.42,95.0,25.7,20.21,38.23,36.80999999999999,50.09999999999998
294.96,0.24,-3.33,8.85,52.42,95.0,25.7,20.09,39.62,34.36599999999999,48.65199999999999
295.0,0.35,-2.35,9.79,52.42,95.0,25.7,19.62,42.32,28.49999999999999,45.26999999999998
295.04,0.59,-2.41,8.41,52.42,95.0,25.7,19.62,41.08,24.09999999999999,39.71399999999998
295.08,0.16,-2.28,9.44,52.42,95.0,25.7,20.09,39.9,21.655999999999988,34.399999999999984
295.12,-0.37,-0.6,8.81,52.42,95.0,25.7,19.86,37.96,19.45599999999999,26.42799999999998
295.16,-0.2,-0.05,8.79,52.42,95.0,25.7,20.44,38.23,16.27799999999999,18.213999999999977
295.2,-0.04,1.73,8.73,52.42,95.0,25.7,20.32,39.9,16.765999999999988,8.79199999999998
295.24,-0.39,1.99,8.91,52.42,95.0,25.7,19.86,39.62,5.033999999999989,-0.38800000000002016
295.28,0.49,2.33,9.05,52.42,95.0,25.7,20.44,39.33,-9.632000000000009,-11.50000000000002
295.32,-0.27,2.04,9.19,52.42,95.0,25.7,20.32,39.33,-24.05200000000001,-20.438000000000024
295.36,-0.42,2.57,9.52,52.42,95.0,25.7,20.67,39.33,-38.22800000000001,-30.58400000000002
295.4,-0.03,2.93,9.2,52.42,95.0,25.7,20.44,39.33,-49.96000000000001,-40.24600000000002
295.44,0.04,2.21,9.02,52.42,95.0,25.7,19.74,38.23,-49.47000000000001,-47.49200000000002
295.48,0.2,2.34,9.09,52.42,95.0,25.7,19.97,38.5,-43.604000000000006,-51.60000000000002
295.52,0.17,2.05,8.98,52.42,95.0,25.7,20.21,38.23,-35.53800000000001,-52.80600000000002
295.56,0.2,1.49,9.29,52.42,95.0,25.7,20.09,39.05,-22.82800000000001,-49.90600000000002
295.6,0.03,1.03,8.69,52.42,95.0,25.7,19.62,39.9,-11.584000000000009,-43.14200000000002
295.64,0.05,-0.23,9.8,52.42,95.0,25.7,20.21,38.23,-0.3420000000000094,-32.030000000000015
295.68,0.0,-0.59,8.92,52.42,95.0,25.7,19.97,38.23,9.679999999999989,-18.98400000000002
295.72,0.09,-1.11,8.89,52.42,95.0,25.7,19.27,38.23,18.72399999999999,-5.4580000000000215
295.76,0.13,-1.26,9.06,52.42,95.0,25.7,19.97,38.23,25.32399999999999,8.55199999999998
295.8,0.12,-1.42,9.22,52.42,95.0,25.7,21.02,39.62,30.94599999999999,22.07999999999998
295.84,0.19,-2.3,9.08,52.42,95.0,25.7,20.21,38.23,35.83599999999999,32.46799999999998
295.88,0.1,-3.76,8.92,52.42,95.0,25.7,19.62,40.19,39.74599999999999,39.47199999999998
295.92,0.3,-3.7,9.03,52.42,95.0,25.7,20.32,39.62,42.92399999999999,45.511999999999986
295.96,0.08,-3.8,9.2,52.42,95.0,25.7,20.44,39.9,42.92399999999999,48.40999999999998
296.0,0.62,-3.93,8.98,52.42,95.0,25.7,19.62,39.62,41.699999999999996,49.37599999999998
296.04,0.41,-3.49,9.22,52.42,95.0,25.7,19.97,39.9,39.25599999999999,48.64999999999998
296.08,-0.42,-3.25,9.64,52.42,95.0,25.7,20.21,38.23,35.34599999999999,48.40799999999997
296.12,-0.26,-2.97,9.65,52.42,95.0,25.7,19.62,38.23,30.70199999999999,45.99199999999998
296.16,-0.03,-3.43,9.35,52.42,95.0,25.7,20.9,38.23,25.079999999999995,42.60999999999998
296.2,-0.08,-1.54,9.24,52.42,95.0,25.7,19.39,40.19,21.413999999999994,36.811999999999976
296.24,0.45,-1.43,9.18,52.42,95.0,25.7,18.92,39.9,18.723999999999993,31.49799999999998
296.28,0.11,-0.37,8.96,52.42,95.0,25.7,20.09,39.62,17.011999999999993,24.251999999999978
296.32,0.27,0.56,9.3,52.42,95.0,25.7,20.9,39.05,14.077999999999992,15.555999999999978
296.36,-0.39,1.44,8.59,52.42,95.0,25.7,20.9,38.23,3.5679999999999934,5.893999999999979
296.4,-0.06,2.38,9.07,52.42,95.0,25.7,20.9,39.62,-8.652000000000006,-3.2860000000000213
296.44,-0.19,2.33,9.54,52.42,95.0,25.7,20.21,38.5,-21.850000000000005,-14.156000000000024
296.48,-0.06,2.39,9.51,52.42,95.0,25.7,20.44,38.23,-37.004000000000005,-24.30200000000002
296.52,-0.2,2.28,9.37,52.42,95.0,25.7,20.09,39.62,-48.736000000000004,-34.206000000000024
296.56,-0.14,2.83,9.45,52.42,95.0,25.7,20.44,37.16,-48.248000000000005,-42.41800000000002
296.6,-0.02,2.48,8.92,52.42,95.0,25.7,20.21,38.23,-45.072,-48.21400000000003
296.64,0.14,1.92,8.87,52.42,95.0,25.7,20.09,39.62,-37.984,-51.83800000000002
296.68,0.17,1.39,9.26,52.42,95.0,25.7,20.9,39.9,-26.49600000000001,-52.804000000000016
