Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
227.72,0.3,-2.94,9.5,44.85,95.0,25.4,20.09,43.94,-42.26200000000001,-35.59599999999999
227.76,-0.14,-1.96,8.85,44.85,95.0,25.4,20.21,42.96,-48.61600000000001,-29.315999999999995
227.8,0.0,-2.93,8.57,44.85,95.0,25.4,19.97,42.96,-52.038,-19.895999999999994
227.84,-0.51,-2.7,8.97,44.85,95.0,25.4,20.44,45.32,-52.282000000000004,-12.647999999999998
227.88,0.22,-1.34,9.0,44.85,95.0,25.4,20.44,42.96,-51.548,-3.951999999999997
227.92,0.17,-0.63,8.97,44.85,95.0,25.4,19.51,43.28,-46.658,2.0880000000000027
227.96,0.18,0.83,8.96,44.85,95.0,25.4,19.74,42.96,-39.32600000000001,8.610000000000003
228.0,0.27,1.51,9.3,44.85,95.0,25.4,20.09,43.94,-31.750000000000007,14.650000000000002
228.04,1.27,1.52,8.78,44.85,95.0,25.4,19.86,43.28,-21.240000000000006,19.964000000000006
228.08,0.09,1.69,8.75,44.85,95.0,25.4,20.32,43.94,-9.752000000000006,25.28
228.12,0.37,2.14,8.93,44.85,95.0,25.4,20.44,42.0,1.0019999999999953,30.351999999999997
228.16,0.04,2.67,9.72,44.85,95.0,25.4,22.17,45.32,12.001999999999995,34.7
228.2,0.27,3.21,8.91,44.85,95.0,25.4,20.21,42.96,23.49,35.424
228.24,0.12,2.8,9.18,44.85,95.0,25.4,20.44,42.96,32.534,36.39
228.28,-0.09,1.45,9.44,44.85,95.0,25.4,21.36,42.96,42.065999999999995,36.148
228.32,0.23,1.54,9.19,44.85,95.0,25.4,19.86,43.28,49.888,34.942
228.36,0.21,1.98,9.37,44.85,95.0,25.4,19.51,42.96,55.50999999999999,32.768
228.4,0.39,2.06,8.95,44.85,95.0,25.4,20.21,42.96,58.931999999999995,30.836000000000002
228.44,0.02,1.2,9.82,44.85,95.0,25.4,20.21,42.96,59.42,29.387999999999998
228.48,0.15,0.74,8.87,44.85,95.0,25.4,19.97,42.96,58.44199999999999,26.488
228.52,0.07,-0.2,9.24,44.85,95.0,25.4,20.44,42.0,55.507999999999996,22.380000000000003
228.56,0.39,-0.33,9.05,44.85,95.0,25.4,19.04,42.96,51.842,17.066000000000003
228.6,0.32,-0.63,9.2,44.85,95.0,25.4,19.51,42.96,46.95399999999999,11.510000000000002
228.64,0.36,-0.93,9.12,44.85,95.0,25.4,20.44,42.63,42.798,4.504000000000003
228.68,0.09,-1.78,9.18,44.85,95.0,25.4,20.21,42.0,35.709999999999994,-2.017999999999997
228.72,0.22,-2.03,9.13,44.85,95.0,25.4,19.62,45.32,27.156,-8.781999999999996
228.76,0.1,-2.08,8.88,44.85,95.0,25.4,20.09,42.0,18.6,-14.338
228.8,0.31,-3.29,9.8,44.85,95.0,25.4,19.62,44.97,9.067999999999998,-19.894
228.84,0.33,-3.13,9.05,44.85,95.0,25.4,20.56,41.69,-0.22000000000000242,-25.449999999999996
228.88,0.41,-3.65,9.05,44.85,95.0,25.4,19.39,44.97,-9.508000000000003,-32.214
228.92,0.11,-4.22,8.94,44.85,95.0,25.4,20.21,44.97,-17.820000000000004,-36.562
228.96,0.73,-3.93,8.69,44.85,95.0,25.4,20.21,42.96,-25.642000000000003,-40.186
229.0,0.36,-3.58,8.74,44.85,95.0,25.4,19.62,46.04,-33.220000000000006,-40.18599999999999
229.04,0.56,-3.38,9.0,44.85,95.0,25.4,19.86,43.94,-40.30800000000001,-38.736000000000004
229.08,0.03,-2.26,9.57,44.85,95.0,25.4,20.44,42.96,-45.68600000000001,-33.662
229.12,0.32,-3.23,9.07,44.85,95.0,25.4,20.09,43.94,-49.84,-25.932
229.16,0.35,-2.14,9.16,44.85,95.0,25.4,20.21,42.96,-52.772000000000006,-17.476
229.2,-0.25,-1.84,9.05,44.85,95.0,25.4,20.21,42.96,-51.794000000000004,-9.987999999999996
229.24,0.62,-1.11,8.94,44.85,95.0,25.4,20.44,43.28,-48.616,-1.0499999999999967
229.28,0.16,0.66,8.95,44.85,95.0,25.4,20.44,44.28,-42.99400000000001,6.438000000000002
229.32,-0.52,0.87,8.52,44.85,95.0,25.4,19.86,44.62,-33.706,12.478000000000002
229.36,-0.87,1.25,8.7,44.85,95.0,25.4,20.44,42.0,-23.686000000000003,19.482000000000003
229.4,-0.77,1.35,8.81,44.85,95.0,25.4,19.62,45.32,-13.908000000000001,25.038000000000004
229.44,0.06,1.89,9.02,44.85,95.0,25.4,20.9,43.94,-3.886000000000003,29.144
229.48,0.22,2.19,8.84,44.85,95.0,25.4,20.09,43.94,7.113999999999997,33.25
229.52,0.03,3.37,9.2,44.85,95.0,25.4,20.09,43.94,17.135999999999996,35.906000000000006
229.56,-0.16,3.3,8.83,44.85,95.0,25.4,20.32,44.97,25.936,36.632000000000005
229.6,-0.06,2.27,8.91,44.85,95.0,25.4,19.97,42.96,35.712,37.358
229.64,0.42,1.32,9.26,44.85,95.0,25.4,20.09,43.94,43.044,37.358
229.68,0.08,1.46,9.53,44.85,95.0,25.4,19.39,44.97,48.910000000000004,35.668
229.72,0.28,2.08,9.03,44.85,95.0,25.4,19.39,44.97,52.33200000000001,33.012
229.76,0.26,1.92,9.25,44.85,95.0,25.4,20.09,45.32,55.510000000000005,30.354000000000003
229.8,0.42,0.88,9.2,44.85,95.0,25.4,19.62,42.96,54.775999999999996,26.73
229.84,0.3,0.17,8.85,44.85,95.0,25.4,20.21,42.96,54.041999999999994,21.898000000000003
229.88,0.26,-0.82,8.97,44.85,95.0,25.4,19.74,45.32,50.864,17.550000000000004
229.92,0.05,-0.53,9.05,44.85,95.0,25.4,20.09,43.94,46.708,13.926000000000002
229.96,0.14,-0.66,9.16,44.85,95.0,25.4,20.09,43.94,41.33,9.094000000000003
230.0,0.33,-0.88,8.63,44.85,95.0,25.4,21.02,44.28,36.198,3.538000000000003
230.04,0.12,-1.9,9.3,44.85,95.0,25.4,21.02,43.94,29.353999999999996,-3.4659999999999966
230.08,0.14,-2.46,8.71,44.85,95.0,25.4,20.21,42.96,21.778,-10.953999999999997
230.12,0.06,-2.74,8.92,44.85,95.0,25.4,19.62,44.97,13.223999999999998,-17.717999999999996
230.16,0.17,-2.7,8.93,44.85,95.0,25.4,19.62,45.32,3.691999999999999,-25.205999999999996
230.2,0.12,-3.49,9.21,44.85,95.0,25.4,19.74,42.96,-4.864000000000001,-32.212
230.24,0.1,-3.68,8.91,44.85,95.0,25.4,19.86,44.97,-13.662,-36.802
230.28,-0.22,-4.09,9.23,44.85,95.0,25.4,20.67,43.94,-22.462,-38.736
230.32,0.86,-3.81,8.53,44.85,95.0,25.4,20.44,42.0,-30.774,-40.186
230.36,-0.19,-3.16,8.92,44.85,95.0,25.4,21.36,42.0,-37.618,-37.769999999999996
230.4,0.66,-2.88,9.38,44.85,95.0,25.4,21.36,43.28,-45.438,-33.17999999999999
230.44,0.37,-2.4,9.54,44.85,95.0,25.4,20.21,42.96,-50.328,-27.141999999999996
230.48,0.59,-1.63,9.32,44.85,95.0,25.4,19.62,44.97,-53.99400000000001,-19.651999999999997
230.52,0.67,-2.59,9.3,44.85,95.0,25.4,19.51,41.69,-53.99400000000001,-11.437999999999999
230.56,0.09,-1.1,8.89,44.85,95.0,25.4,20.44,42.96,-52.772000000000006,-3.949999999999997
230.6,-0.12,-0.29,8.78,44.85,95.0,25.4,20.44,44.97,-46.662000000000006,3.298000000000003
230.64,0.36,0.92,8.96,44.85,95.0,25.4,20.67,44.28,-40.306,11.754000000000003
230.68,0.14,1.63,9.25,44.85,95.0,25.4,20.79,44.28,-30.774,18.276000000000003
230.72,0.49,1.58,9.21,44.85,95.0,25.4,20.44,42.0,-20.752000000000002,23.832000000000004
230.76,-0.1,1.55,8.85,44.85,95.0,25.4,19.86,43.94,-8.042000000000003,27.940000000000005
230.8,-0.14,2.26,9.35,44.85,95.0,25.4,19.51,42.96,3.445999999999997,31.322000000000003
230.84,0.37,2.82,9.56,44.85,95.0,25.4,20.09,46.04,13.955999999999998,33.496
230.88,0.32,2.68,9.69,44.85,95.0,25.4,19.86,44.97,25.2,33.738
230.92,0.38,2.07,9.23,44.85,95.0,25.4,19.97,42.96,35.709999999999994,33.496
230.96,-0.07,1.57,9.19,44.85,95.0,25.4,20.9,42.0,42.553999999999995,33.495999999999995
231.0,0.11,1.67,9.05,44.85,95.0,25.4,20.44,42.0,48.176,34.22
231.04,0.24,1.86,9.41,44.85,95.0,25.4,19.86,45.32,54.288,32.04600000000001
231.08,0.27,2.43,8.94,44.85,95.0,25.4,20.09,45.32,56.976,30.354000000000003
231.12,0.13,1.63,9.3,44.85,95.0,25.4,20.09,43.94,55.754,28.663999999999998
231.16,-0.13,-0.04,9.08,44.85,95.0,25.4,20.32,44.97,55.019999999999996,25.040000000000003
231.2,0.05,-0.47,9.0,44.85,95.0,25.4,19.74,43.94,52.82000000000001,21.174000000000003
231.24,0.25,-0.37,9.02,44.85,95.0,25.4,21.59,42.0,49.152,16.826
231.28,0.25,-0.78,9.05,44.85,95.0,25.4,20.21,45.32,43.773999999999994,10.786000000000003
231.32,0.39,-0.77,9.08,44.85,95.0,25.4,20.56,44.28,39.864,3.7800000000000025
231.36,0.46,-1.28,8.95,44.85,95.0,25.4,20.21,43.28,33.51,-1.2939999999999974
231.4,0.09,-2.32,9.47,44.85,95.0,25.4,19.39,45.32,26.421999999999997,-9.989999999999997
231.44,0.06,-2.73,9.38,44.85,95.0,25.4,20.32,44.97,18.112,-17.479999999999997
231.48,0.44,-3.49,9.4,44.85,95.0,25.4,20.44,42.96,9.801999999999996,-24.001999999999992
231.52,0.52,-3.09,9.21,44.85,95.0,25.4,19.62,44.97,-0.22000000000000314,-29.073999999999995
231.56,0.31,-3.54,9.26,44.85,95.0,25.4,20.44,42.0,-9.508000000000003,-34.629999999999995
231.6,0.02,-3.74,9.3,44.85,95.0,25.4,20.32,45.32,-18.064000000000004,-38.254
231.64,0.31,-3.65,9.21,44.85,95.0,25.4,19.62,42.96,-25.886000000000003,-40.18599999999999
231.68,0.04,-3.66,9.07,44.85,95.0,25.4,20.21,42.96,-33.218,-39.944
231.72,0.96,-3.66,9.11,44.85,95.0,25.4,20.56,43.94,-40.062,-37.288
231.76,0.2,-2.01,9.0,44.85,95.0,25.4,20.44,43.94,-46.418,-31.971999999999998
231.8,0.56,-3.01,9.24,44.85,95.0,25.4,20.21,44.28,-52.04,-23.516
231.84,0.37,-2.61,8.86,44.85,95.0,25.4,20.44,42.0,-55.462,-13.854
231.88,-0.31,-1.67,8.87,44.85,95.0,25.4,19.62,43.94,-55.462,-4.673999999999998
231.92,-0.12,-0.64,8.73,44.85,95.0,25.4,19.97,43.61,-51.55200000000001,2.816000000000003
231.96,0.09,0.44,8.93,44.85,95.0,25.4,20.79,42.96,-42.995999999999995,9.096000000000004
232.0,-0.13,1.22,8.98,44.85,95.0,25.4,19.86,43.94,-32.974000000000004,14.410000000000002
232.04,-0.04,1.4,9.27,44.85,95.0,25.4,20.21,42.63,-21.486,19.726000000000003
232.08,0.24,1.44,9.43,44.85,95.0,25.4,20.21,42.96,-9.998000000000001,24.074000000000005
232.12,0.15,1.39,9.35,44.85,95.0,25.4,19.86,44.97,1.2459999999999973,27.456000000000007
232.16,0.18,2.61,9.13,44.85,95.0,25.4,19.86,43.28,11.755999999999997,30.596000000000004
232.2,0.39,2.79,9.2,44.85,95.0,25.4,19.97,42.0,21.044,33.736000000000004
232.24,0.23,2.73,9.48,44.85,95.0,25.4,20.56,43.61,29.355999999999995,34.218
232.28,0.19,1.73,9.32,44.85,95.0,25.4,21.36,43.61,36.932,35.184000000000005
232.32,-0.11,1.61,9.11,44.85,95.0,25.4,20.79,43.94,44.998,34.458000000000006
232.36,0.17,1.9,9.37,44.85,95.0,25.4,19.97,42.96,50.13,34.21600000000001
232.4,0.37,2.01,9.33,44.85,95.0,25.4,21.13,42.96,54.774,32.284000000000006
232.44,0.51,2.0,8.73,44.85,95.0,25.4,20.56,42.0,56.483999999999995,31.318000000000005
232.48,0.42,0.06,9.07,44.85,95.0,25.4,20.44,42.0,56.239999999999995,29.144000000000005
232.52,-0.05,0.14,9.03,44.85,95.0,25.4,23.76,43.28,53.552,25.762000000000008
232.56,0.35,-0.68,9.21,44.85,95.0,25.4,20.67,42.0,50.129999999999995,20.932000000000002
232.6,0.22,-0.74,9.12,44.85,95.0,25.4,19.74,42.96,44.754,14.892000000000001
232.64,0.32,-0.6,9.02,44.85,95.0,25.4,20.44,42.96,39.132,8.128000000000004
232.68,0.25,-1.25,8.88,44.85,95.0,25.4,19.27,43.94,34.488,0.8820000000000029
232.72,0.38,-2.27,9.22,44.85,95.0,25.4,19.27,42.63,28.377999999999997,-5.639999999999997
232.76,0.21,-2.3,9.19,44.85,95.0,25.4,20.21,42.96,20.067999999999998,-13.369999999999996
232.8,0.24,-2.62,8.88,44.85,95.0,25.4,19.62,42.96,12.978,-20.133999999999997
232.84,0.07,-2.94,9.1,44.85,95.0,25.4,20.67,43.61,4.177999999999997,-26.655999999999995
232.88,0.04,-3.62,9.2,44.85,95.0,25.4,20.09,43.94,-6.3320000000000025,-31.971999999999998
232.92,0.27,-4.06,9.2,44.85,95.0,25.4,19.51,42.96,-15.620000000000005,-36.562
232.96,0.15,-3.81,8.98,44.85,95.0,25.4,20.44,42.96,-23.442,-39.70399999999999
233.0,0.01,-3.66,9.5,44.85,95.0,25.4,20.21,42.96,-31.508000000000003,-39.944
233.04,0.88,-4.17,8.87,44.85,95.0,25.4,20.9,42.0,-38.10600000000001,-38.977999999999994
233.08,-0.54,-1.6,9.38,44.85,95.0,25.4,20.44,42.0,-43.728,-34.388
233.12,-0.07,-3.63,9.34,44.85,95.0,25.4,19.86,42.96,-48.86200000000001,-26.9
233.16,1.2,-1.96,9.03,44.85,95.0,25.4,19.86,45.32,-51.794000000000004,-19.169999999999998
233.2,0.15,-2.38,9.75,44.85,95.0,25.4,20.09,43.94,-53.260000000000005,-10.473999999999998
233.24,-0.36,-1.21,8.75,44.85,95.0,25.4,19.86,44.97,-51.306000000000004,-2.0199999999999974
233.28,-0.34,-0.05,8.77,44.85,95.0,25.4,19.86,44.97,-46.418,4.986000000000002
233.32,0.12,0.65,9.24,44.85,95.0,25.4,20.56,43.94,-37.86200000000001,11.268000000000004
233.36,0.42,1.29,9.33,44.85,95.0,25.4,20.56,44.28,-27.596000000000004,18.032000000000004
233.4,0.35,1.86,9.02,44.85,95.0,25.4,20.44,42.63,-15.864000000000004,22.380000000000003
233.44,0.23,1.74,8.88,44.85,95.0,25.4,20.44,42.0,-3.886000000000003,27.936
233.48,0.11,2.23,9.48,44.85,95.0,25.4,19.97,42.96,8.579999999999998,30.351999999999997
233.52,0.42,2.6,9.46,44.85,95.0,25.4,21.02,43.94,18.845999999999997,31.802000000000003
233.56,0.34,2.76,9.28,44.85,95.0,25.4,20.79,43.94,28.133999999999997,32.528
233.6,0.14,2.1,9.42,44.85,95.0,25.4,20.09,43.94,35.956,34.218
233.64,-0.04,1.47,9.27,44.85,95.0,25.4,20.32,43.94,43.044,33.736000000000004
233.68,0.35,1.81,8.99,44.85,95.0,25.4,19.86,43.94,49.15599999999999,33.252
233.72,0.3,1.87,9.41,44.85,95.0,25.4,20.9,43.94,53.8,32.044000000000004
233.76,0.39,1.62,9.81,44.85,95.0,25.4,19.97,43.94,56.24399999999999,31.802
233.8,0.37,1.62,8.72,44.85,95.0,25.4,17.97,44.97,56.977999999999994,27.938
233.84,0.01,0.34,8.85,44.85,95.0,25.4,19.86,44.97,56.24400000000001,23.590000000000003
233.88,0.22,-0.79,8.99,44.85,95.0,25.4,20.09,43.94,52.822,20.450000000000003
233.92,-0.0,-0.48,8.94,44.85,95.0,25.4,19.86,43.94,48.178,15.618000000000004
233.96,0.05,-0.47,8.94,44.85,95.0,25.4,20.21,45.32,42.556,8.854000000000003
234.0,0.03,-0.73,9.0,44.85,95.0,25.4,19.62,43.61,37.668,2.332000000000003
234.04,0.07,-1.36,8.91,44.85,95.0,25.4,18.56,43.94,31.558,-4.673999999999997
234.08,0.01,-2.23,8.64,44.85,95.0,25.4,20.21,42.63,24.223999999999997,-11.679999999999996
234.12,0.19,-2.75,8.92,44.85,95.0,25.4,20.56,42.96,16.401999999999997,-18.685999999999996
234.16,0.32,-3.57,9.27,44.85,95.0,25.4,19.39,44.97,8.335999999999999,-25.449999999999996
234.2,0.47,-3.18,8.97,44.85,95.0,25.4,20.56,43.94,-1.6860000000000006,-29.558
234.24,0.24,-3.52,9.12,44.85,95.0,25.4,20.09,45.32,-10.24,-33.90599999999999
234.28,0.05,-4.34,9.13,44.85,95.0,25.4,19.62,45.32,-19.528000000000002,-37.769999999999996
234.32,-0.53,-3.42,9.55,44.85,95.0,25.4,20.44,43.61,-28.328000000000003,-39.217999999999996
234.36,-0.34,-3.28,9.6,44.85,95.0,25.4,19.62,45.32,-36.884,-38.01
234.4,0.43,-3.18,8.65,44.85,95.0,25.4,19.62,44.97,-43.727999999999994,-35.593999999999994
234.44,0.28,-2.6,8.48,44.85,95.0,25.4,19.97,43.94,-49.596000000000004,-29.796
234.48,-0.21,-3.76,7.89,44.85,95.0,25.4,21.02,43.94,-53.751999999999995,-23.273999999999997
234.52,-1.19,-2.18,8.88,44.85,95.0,25.4,19.86,43.94,-54.486000000000004,-14.819999999999997
234.56,0.54,-1.97,8.85,44.85,95.0,25.4,19.86,45.32,-53.017999999999994,-6.847999999999996
234.6,0.22,-1.08,9.22,44.85,95.0,25.4,20.32,45.32,-48.864,0.4000000000000032
234.64,0.7,0.59,9.25,44.85,95.0,25.4,20.09,44.97,-43.242,7.888000000000003
234.68,1.11,1.2,9.43,44.85,95.0,25.4,20.09,42.96,-32.73,14.410000000000002
234.72,1.34,0.82,9.74,44.85,95.0,25.4,20.09,44.28,-23.442,20.690000000000005
234.76,0.81,1.55,9.46,44.85,95.0,25.4,20.67,43.61,-11.953999999999997,26.488
234.8,0.6,2.06,9.14,44.85,95.0,25.4,20.09,43.94,-0.4640000000000001,31.318
234.84,0.85,2.5,9.47,44.85,95.0,25.4,20.56,42.96,12.001999999999999,33.25
234.88,0.45,3.15,9.46,44.85,95.0,25.4,20.44,42.0,21.534,36.39
234.92,0.45,2.79,9.16,44.85,95.0,25.4,20.09,45.32,32.29,36.15
234.96,0.17,1.93,9.04,44.85,95.0,25.4,20.32,43.94,40.112,35.666000000000004
235.0,0.03,1.5,9.39,44.85,95.0,25.4,20.32,44.97,47.688,33.976000000000006
235.04,0.11,1.91,9.3,44.85,95.0,25.4,20.56,41.69,52.577999999999996,33.49400000000001
235.08,0.31,2.03,9.03,44.85,95.0,25.4,20.32,45.32,56.734,31.320000000000004
235.12,0.24,1.89,8.9,44.85,95.0,25.4,19.86,43.28,57.712,29.386000000000006
235.16,0.38,0.68,9.27,44.85,95.0,25.4,19.86,45.32,58.444,25.762
235.2,0.01,-0.12,8.78,44.85,95.0,25.4,20.21,43.61,55.512,22.622000000000003
235.24,0.13,-0.28,9.0,44.85,95.0,25.4,20.09,44.62,51.355999999999995,18.274000000000004
235.28,0.24,-0.74,9.21,44.85,95.0,25.4,20.09,44.97,45.488,11.752000000000002
235.32,0.26,-0.62,8.89,44.85,95.0,25.4,21.48,44.97,40.11,5.472000000000003
235.36,0.18,-1.68,9.15,44.85,95.0,25.4,20.32,43.28,33.266000000000005,-1.5319999999999971
235.4,0.05,-2.07,8.8,44.85,95.0,25.4,19.62,43.94,26.176,-9.261999999999997
235.44,0.3,-2.23,8.89,44.85,95.0,25.4,19.86,45.32,19.088,-17.233999999999998
235.48,0.38,-2.97,9.14,44.85,95.0,25.4,19.62,43.28,10.534,-23.031999999999996
235.52,0.36,-3.13,9.1,44.85,95.0,25.4,20.21,42.96,1.734,-29.311999999999994
235.56,0.25,-3.5,8.82,44.85,95.0,25.4,20.09,43.94,-8.042,-32.93599999999999
235.6,0.27,-4.06,9.01,44.85,95.0,25.4,20.21,41.69,-16.107999999999997,-35.836
235.64,0.74,-3.94,8.97,44.85,95.0,25.4,20.9,43.94,-24.907999999999998,-38.736
235.68,0.06,-3.78,8.85,44.85,95.0,25.4,19.39,44.97,-32.486000000000004,-39.702
235.72,0.62,-2.89,9.02,44.85,95.0,25.4,19.86,45.32,-39.33,-37.288
235.76,0.24,-2.49,8.68,44.85,95.0,25.4,20.79,45.32,-45.196,-33.181999999999995
235.8,0.83,-3.86,8.45,44.85,95.0,25.4,19.39,45.32,-49.839999999999996,-28.107999999999997
235.84,0.67,-2.14,8.94,44.85,95.0,25.4,19.86,45.32,-53.017999999999994,-19.894
235.88,0.09,-1.93,8.57,44.85,95.0,25.4,19.62,44.97,-53.017999999999994,-10.231999999999996
235.92,0.21,-0.83,8.96,44.85,95.0,25.4,20.09,43.94,-50.818,-0.8099999999999973
235.96,0.06,0.74,8.77,44.85,95.0,25.4,19.62,45.32,-44.708,6.678000000000003
236.0,-0.48,1.24,8.4,44.85,95.0,25.4,20.44,42.0,-36.152,14.408000000000005
236.04,-0.61,1.19,8.58,44.85,95.0,25.4,20.9,42.96,-24.907999999999998,21.414000000000005
236.08,-0.91,1.23,9.21,44.85,95.0,25.4,20.09,44.62,-12.929999999999996,25.522000000000002
236.12,0.09,1.53,9.73,44.85,95.0,25.4,19.86,44.97,-0.9519999999999982,28.18
236.16,-0.51,2.6,9.02,44.85,95.0,25.4,20.09,43.61,9.314000000000002,30.838
236.2,0.13,2.66,9.46,44.85,95.0,25.4,20.44,42.96,19.580000000000002,32.04600000000001
236.24,0.09,2.68,9.28,44.85,95.0,25.4,20.67,43.94,28.380000000000003,32.288
236.28,0.23,1.69,9.46,44.85,95.0,25.4,20.44,42.96,36.202000000000005,32.53000000000001
236.32,-0.05,1.63,9.4,44.85,95.0,25.4,20.09,45.32,43.778000000000006,32.53
236.36,0.16,1.94,9.05,44.85,95.0,25.4,20.32,42.96,50.866,32.772000000000006
236.4,0.23,2.15,9.28,44.85,95.0,25.4,19.97,42.96,55.02,32.772000000000006
236.44,0.32,1.6,9.42,44.85,95.0,25.4,20.21,42.96,57.464,31.804000000000002
236.48,0.27,1.05,9.28,44.85,95.0,25.4,19.39,44.97,57.708000000000006,28.904000000000003
236.52,0.09,0.04,9.05,44.85,95.0,25.4,20.32,44.97,55.263999999999996,25.038000000000004
236.56,0.2,-0.72,8.9,44.85,95.0,25.4,19.15,45.32,52.331999999999994,20.69
236.6,0.24,-0.52,8.99,44.85,95.0,25.4,19.62,45.32,48.178000000000004,14.892000000000001
236.64,0.19,-0.57,8.96,44.85,95.0,25.4,20.32,45.32,42.556000000000004,7.8880000000000035
236.68,0.15,-1.1,8.86,44.85,95.0,25.4,19.97,43.94,37.912000000000006,1.8500000000000028
236.72,0.11,-1.73,9.11,44.85,95.0,25.4,19.62,43.94,31.802000000000003,-4.913999999999997
236.76,-0.05,-2.26,9.06,44.85,95.0,25.4,20.44,44.28,23.246000000000002,-12.643999999999997
236.8,-0.06,-2.8,9.19,44.85,95.0,25.4,20.56,42.32,13.712,-18.924
236.84,0.07,-2.84,8.85,44.85,95.0,25.4,20.32,43.61,5.8900000000000015,-24.24
236.88,0.2,-3.38,9.17,44.85,95.0,25.4,20.44,42.96,-4.375999999999999,-30.279999999999994
236.92,-0.05,-3.46,9.2,44.85,95.0,25.4,20.32,43.94,-14.154,-33.42
236.96,0.66,-4.34,9.32,44.85,95.0,25.4,19.39,44.97,-22.708,-37.285999999999994
237.0,-0.07,-3.75,9.56,44.85,95.0,25.4,19.74,42.96,-29.306,-39.702
237.04,-0.01,-3.45,9.18,44.85,95.0,25.4,19.74,42.96,-37.616,-40.184000000000005
237.08,0.53,-3.58,9.17,44.85,95.0,25.4,19.62,44.97,-44.215999999999994,-35.836
237.12,0.12,-2.22,9.19,44.85,95.0,25.4,18.68,43.94,-49.838,-30.764
237.16,-0.7,-2.08,8.53,44.85,95.0,25.4,20.09,42.0,-53.260000000000005,-22.308
237.2,-0.14,-2.72,9.49,44.85,95.0,25.4,20.44,43.61,-55.95,-13.37
237.24,-0.4,-1.1,8.62,44.85,95.0,25.4,19.86,44.97,-53.262,-4.431999999999997
237.28,-0.72,-0.63,8.6,44.85,95.0,25.4,19.97,42.96,-48.128,2.574000000000003
237.32,-0.17,1.21,8.73,44.85,95.0,25.4,20.44,42.96,-40.55,9.580000000000002
237.36,-0.78,1.05,8.93,44.85,95.0,25.4,19.97,42.96,-31.506,15.860000000000003
237.4,-1.05,1.42,8.74,44.85,95.0,25.4,19.86,42.0,-19.528,22.140000000000004
237.44,-0.99,1.32,8.67,44.85,95.0,25.4,19.86,43.94,-9.018,26.488
237.48,-0.62,2.21,8.65,44.85,95.0,25.4,20.09,44.28,1.2480000000000004,31.318000000000005
237.52,-0.34,2.93,9.03,44.85,95.0,25.4,20.21,42.63,13.225999999999999,33.734
237.56,-0.33,2.91,8.74,44.85,95.0,25.4,19.51,44.97,23.736,34.458
237.6,-0.06,2.59,8.88,44.85,95.0,25.4,19.39,45.32,33.268,33.976
237.64,-0.21,1.47,9.3,44.85,95.0,25.4,21.48,42.96,41.824,35.184000000000005
237.68,0.2,1.71,9.13,44.85,95.0,25.4,20.44,43.94,48.66799999999999,34.702
237.72,0.32,1.82,9.46,44.85,95.0,25.4,20.56,42.96,52.334,33.010000000000005
237.76,0.33,2.02,9.47,44.85,95.0,25.4,19.27,42.96,55.512,32.528
237.8,0.37,1.8,8.48,44.85,95.0,25.4,20.21,42.96,56.001999999999995,30.112000000000002
237.84,0.17,0.44,9.46,44.85,95.0,25.4,20.44,42.96,55.024,26.006
237.88,0.37,-0.08,9.06,44.85,95.0,25.4,20.09,43.94,52.334,21.658000000000005
237.92,0.25,-0.28,9.07,44.85,95.0,25.4,20.21,44.97,49.4,16.586000000000002
237.96,0.32,-0.78,9.11,44.85,95.0,25.4,20.44,42.96,45.0,9.580000000000002
238.0,0.39,-0.88,9.17,44.85,95.0,25.4,19.97,42.0,39.866,4.506000000000003
238.04,0.35,-1.61,9.14,44.85,95.0,25.4,20.21,43.28,32.288,-1.7759999999999974
238.08,0.29,-2.11,9.57,44.85,95.0,25.4,19.51,44.97,25.688,-9.747999999999998
238.12,0.17,-2.24,9.28,44.85,95.0,25.4,19.62,43.94,17.134,-16.269999999999996
238.16,0.59,-3.12,9.06,44.85,95.0,25.4,20.56,44.62,9.312000000000001,-22.309999999999995
238.2,0.51,-3.24,9.19,44.85,95.0,25.4,20.9,43.28,-0.7100000000000002,-28.832
238.24,0.54,-3.86,9.17,44.85,95.0,25.4,20.21,42.96,-8.530000000000001,-34.629999999999995
238.28,0.53,-4.25,9.1,44.85,95.0,25.4,19.62,44.97,-17.818,-37.528
238.32,-0.03,-3.68,9.11,44.85,95.0,25.4,20.09,43.94,-26.374000000000002,-39.21999999999999
238.36,-0.3,-3.24,9.01,44.85,95.0,25.4,19.74,43.28,-34.44,-39.944
238.4,0.41,-2.91,9.71,44.85,95.0,25.4,19.39,45.32,-40.306,-38.736000000000004
238.44,0.42,-1.97,8.91,44.85,95.0,25.4,20.9,43.61,-47.64,-33.42
238.48,0.92,-2.87,8.97,44.85,95.0,25.4,20.09,43.94,-52.528,-26.897999999999996
238.52,0.68,-2.29,9.63,44.85,95.0,25.4,21.02,43.94,-54.484,-19.65
238.56,-0.51,-1.77,8.79,44.85,95.0,25.4,20.44,42.96,-54.727999999999994,-10.469999999999997
238.6,0.37,-1.32,8.96,44.85,95.0,25.4,20.09,43.94,-52.528,0.40000000000000285
238.64,0.13,0.93,9.07,44.85,95.0,25.4,20.21,43.28,-45.44,8.370000000000003
