Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
397.87,0.39,2.17,8.76,21.87,95.0,24.4,19.97,41.08,-10.461999999999994,26.559999999999995
397.91,0.47,2.12,9.46,21.87,95.0,24.4,19.62,40.78,-13.393999999999995,24.385999999999996
397.95,0.65,2.06,9.2,21.87,95.0,24.4,19.39,41.08,-16.327999999999996,21.727999999999994
397.99,0.37,2.09,9.01,21.87,95.0,24.4,20.21,41.38,-18.527999999999995,18.345999999999997
398.03,-0.07,1.94,9.39,21.87,95.0,24.4,19.51,41.08,-22.193999999999996,15.203999999999994
398.07,0.5,1.49,8.9,21.87,95.0,24.4,20.44,42.32,-24.637999999999995,12.545999999999996
398.11,0.24,1.59,9.28,21.87,95.0,24.4,19.62,41.08,-27.327999999999996,9.405999999999995
398.15,0.25,2.37,9.4,21.87,95.0,24.4,19.39,41.69,-30.259999999999998,6.507999999999996
398.19,0.27,1.33,9.5,21.87,95.0,24.4,20.09,41.08,-32.94799999999999,4.333999999999995
398.23,0.35,1.26,9.12,21.87,95.0,24.4,19.51,41.08,-34.903999999999996,2.1599999999999957
398.27,0.2,1.06,9.14,21.87,95.0,24.4,19.86,42.32,-36.86,-0.7380000000000042
398.31,0.23,1.14,9.17,21.87,95.0,24.4,19.97,40.78,-38.081999999999994,-2.670000000000004
398.35,0.24,1.5,9.25,21.87,95.0,24.4,19.86,41.38,-38.081999999999994,-5.328000000000005
398.39,0.39,0.89,9.24,21.87,95.0,24.4,19.97,40.78,-38.57199999999999,-8.226000000000004
398.43,0.18,0.59,9.4,21.87,95.0,24.4,19.74,41.38,-38.57199999999999,-11.366000000000005
398.47,0.27,0.2,8.99,21.87,95.0,24.4,19.97,40.78,-38.081999999999994,-14.506000000000006
398.51,0.33,0.34,9.24,21.87,95.0,24.4,19.39,42.0,-37.348,-17.888000000000005
398.55,0.3,0.04,9.35,21.87,95.0,24.4,19.39,42.96,-36.37199999999999,-20.786000000000005
398.59,0.18,0.01,9.16,21.87,95.0,24.4,19.86,41.69,-34.416,-23.444000000000006
398.63,0.09,0.06,9.01,21.87,95.0,24.4,19.97,41.08,-31.237999999999992,-25.618000000000006
398.67,0.23,-0.68,9.13,21.87,95.0,24.4,19.74,42.32,-28.305999999999994,-27.550000000000004
398.71,0.28,-0.42,9.18,21.87,95.0,24.4,19.39,42.32,-24.395999999999994,-29.000000000000007
398.75,0.27,-0.47,9.1,21.87,95.0,24.4,21.25,40.49,-19.995999999999995,-30.208000000000006
398.79,0.29,-0.76,9.02,21.87,95.0,24.4,20.09,40.49,-14.617999999999995,-31.416000000000007
398.83,0.12,-0.68,8.97,21.87,95.0,24.4,19.39,42.32,-10.217999999999993,-31.898000000000007
398.87,0.3,-1.57,9.23,21.87,95.0,24.4,19.97,41.38,-5.5739999999999945,-32.382000000000005
398.91,0.38,-1.37,9.06,21.87,95.0,24.4,16.65,41.08,-1.4179999999999944,-33.59
398.95,0.22,-1.07,8.86,21.87,95.0,24.4,20.09,42.0,2.2500000000000058,-34.31400000000001
398.99,0.14,-1.41,9.26,21.87,95.0,24.4,19.04,41.69,5.916000000000006,-35.28000000000001
399.03,0.16,-1.3,9.23,21.87,95.0,24.4,19.62,41.38,10.316000000000006,-36.97200000000001
399.07,0.55,-2.42,9.49,21.87,95.0,24.4,19.62,41.38,13.984000000000004,-37.456
399.11,0.26,-1.8,9.16,21.87,95.0,24.4,19.97,41.08,18.628000000000004,-37.69600000000001
399.15,0.22,-2.75,9.37,21.87,95.0,24.4,19.97,40.78,23.026000000000003,-36.97200000000001
399.19,0.42,-2.8,9.19,21.87,95.0,24.4,19.74,41.38,26.448000000000008,-35.282000000000004
399.23,0.59,-2.4,8.99,21.87,95.0,24.4,19.74,40.78,29.136000000000006,-33.35000000000001
399.27,0.29,-2.71,8.83,21.87,95.0,24.4,19.62,41.08,32.80200000000001,-31.176000000000005
399.31,0.33,-3.56,9.08,21.87,95.0,24.4,19.86,41.08,34.26800000000001,-28.03600000000001
399.35,0.23,-2.51,8.44,21.87,95.0,24.4,19.86,42.0,36.468,-25.378000000000004
399.39,0.12,-3.34,8.55,21.87,95.0,24.4,19.86,41.38,38.422000000000004,-22.720000000000006
399.43,-0.08,-3.31,8.46,21.87,95.0,24.4,19.62,41.38,39.888000000000005,-19.338000000000005
399.47,0.04,-3.81,8.69,21.87,95.0,24.4,20.09,41.08,39.888000000000005,-15.956000000000007
399.51,0.61,-3.58,8.99,21.87,95.0,24.4,19.97,41.08,39.888000000000005,-11.366000000000003
399.55,0.35,-2.64,8.71,21.87,95.0,24.4,19.97,41.08,38.910000000000004,-6.052000000000005
399.59,0.03,-2.41,8.91,21.87,95.0,24.4,19.86,41.38,37.93400000000001,-0.7380000000000045
399.63,0.07,-3.55,9.05,21.87,95.0,24.4,19.74,41.08,36.224000000000004,4.577999999999996
399.67,0.04,-1.76,8.98,21.87,95.0,24.4,19.39,42.0,34.75800000000001,9.409999999999995
399.71,0.84,-1.84,9.0,21.87,95.0,24.4,19.62,41.69,33.782000000000004,13.515999999999996
399.75,-0.17,-1.42,9.08,21.87,95.0,24.4,19.27,41.69,31.582000000000004,17.621999999999993
399.79,-0.61,-2.95,9.18,21.87,95.0,24.4,19.86,42.32,28.648000000000003,22.695999999999994
399.83,0.28,-3.39,8.36,21.87,95.0,24.4,19.86,42.32,26.692000000000007,27.767999999999994
399.87,0.43,-2.86,8.85,21.87,95.0,24.4,19.27,41.08,24.246000000000002,33.324
399.91,-0.18,-1.84,8.66,21.87,95.0,24.4,19.86,41.38,21.556000000000004,37.42999999999999
399.95,0.77,-0.76,8.37,21.87,95.0,24.4,19.97,40.49,20.580000000000005,41.296
399.99,0.51,-1.86,9.11,21.87,95.0,24.4,20.21,41.08,19.602000000000007,43.952
400.03,0.56,-0.5,8.97,21.87,95.0,24.4,19.74,42.32,17.892000000000003,45.641999999999996
400.07,0.17,-0.61,9.06,21.87,95.0,24.4,20.21,40.49,16.916000000000004,46.366
400.11,0.14,-0.76,8.92,21.87,95.0,24.4,19.62,41.08,15.450000000000006,47.092
400.15,0.15,-0.38,9.07,21.87,95.0,24.4,20.09,40.49,13.250000000000005,46.366
400.19,0.57,0.13,9.19,21.87,95.0,24.4,20.56,41.38,11.296000000000005,44.91799999999999
400.23,-0.16,0.31,9.08,21.87,95.0,24.4,19.39,42.0,9.584000000000005,43.952
400.27,0.16,-0.44,8.81,21.87,95.0,24.4,20.44,41.69,7.384000000000005,42.745999999999995
400.31,0.41,0.13,9.04,21.87,95.0,24.4,20.32,41.38,5.428000000000004,41.296
400.35,0.4,0.54,8.92,21.87,95.0,24.4,19.86,42.0,3.4720000000000035,40.088
400.39,0.7,2.28,8.62,21.87,95.0,24.4,19.74,41.69,1.0260000000000042,38.63799999999999
400.43,-0.37,2.15,9.21,21.87,95.0,24.4,19.74,41.69,-0.6839999999999957,37.19
400.47,0.32,2.15,8.88,21.87,95.0,24.4,20.09,41.69,-2.395999999999996,35.256
400.51,0.65,1.87,8.4,21.87,95.0,24.4,19.62,41.08,-4.105999999999996,32.83999999999999
400.55,-0.18,2.01,9.69,21.87,95.0,24.4,19.62,41.38,-6.549999999999995,30.907999999999998
400.59,-0.17,2.44,9.46,21.87,95.0,24.4,19.97,41.08,-8.749999999999996,28.975999999999992
400.63,-0.13,1.82,9.56,21.87,95.0,24.4,19.39,42.32,-11.683999999999994,26.076
400.67,0.14,2.35,9.05,21.87,95.0,24.4,20.09,41.38,-15.105999999999995,22.936
400.71,0.15,2.03,9.27,21.87,95.0,24.4,19.97,41.08,-18.04,20.279999999999998
400.75,0.42,1.88,9.0,21.87,95.0,24.4,19.86,41.08,-20.727999999999998,16.897999999999996
400.79,-0.06,1.72,9.05,21.87,95.0,24.4,21.25,41.69,-23.659999999999997,13.755999999999997
400.83,0.2,1.92,9.1,21.87,95.0,24.4,19.97,41.08,-26.593999999999994,10.373999999999997
400.87,0.19,2.27,8.99,21.87,95.0,24.4,19.39,41.38,-29.037999999999993,7.715999999999997
400.91,0.17,2.22,8.95,21.87,95.0,24.4,19.62,40.49,-31.481999999999992,4.815999999999997
400.95,0.27,1.64,9.36,21.87,95.0,24.4,19.86,41.08,-33.193999999999996,2.3999999999999972
400.99,-0.01,1.13,9.23,21.87,95.0,24.4,19.39,41.38,-34.17199999999999,-0.2560000000000027
401.03,0.17,0.9,9.06,21.87,95.0,24.4,19.74,40.78,-35.14799999999999,-2.9120000000000026
401.07,0.3,1.29,9.08,21.87,95.0,24.4,19.97,42.0,-35.391999999999996,-5.326000000000002
401.11,0.22,1.37,9.17,21.87,95.0,24.4,20.09,41.69,-35.879999999999995,-7.500000000000003
401.15,0.37,0.48,9.23,21.87,95.0,24.4,19.86,42.32,-36.61399999999999,-10.640000000000004
401.19,0.22,0.06,9.36,21.87,95.0,24.4,19.74,42.32,-37.592,-13.780000000000005
401.23,0.21,0.31,8.9,21.87,95.0,24.4,19.86,42.32,-37.104,-16.922000000000004
401.27,0.27,0.09,9.19,21.87,95.0,24.4,19.86,41.38,-36.372,-19.822000000000003
401.31,0.22,0.57,9.09,21.87,95.0,24.4,19.74,41.38,-34.41799999999999,-22.480000000000004
401.35,0.32,-0.1,9.13,21.87,95.0,24.4,19.97,41.38,-31.72799999999999,-24.896000000000004
401.39,0.19,-0.26,9.08,21.87,95.0,24.4,19.74,41.38,-27.327999999999992,-26.830000000000002
401.43,0.15,-0.54,9.12,21.87,95.0,24.4,19.62,42.32,-23.417999999999992,-28.520000000000003
401.47,0.19,-0.56,9.01,21.87,95.0,24.4,20.09,41.08,-19.261999999999993,-29.968000000000007
401.51,0.27,-0.56,9.12,21.87,95.0,24.4,19.62,42.32,-15.105999999999991,-31.174
401.55,0.28,-0.76,9.11,21.87,95.0,24.4,19.74,41.38,-10.951999999999995,-32.382000000000005
401.59,0.2,-0.95,8.98,21.87,95.0,24.4,20.21,41.69,-7.529999999999994,-33.10600000000001
401.63,0.16,-1.59,9.12,21.87,95.0,24.4,19.62,41.69,-3.617999999999994,-34.072
401.67,0.15,-1.45,8.75,21.87,95.0,24.4,20.32,39.33,-0.1959999999999944,-35.28
401.71,0.44,-1.82,9.17,21.87,95.0,24.4,19.86,41.38,3.2260000000000053,-36.00600000000001
401.75,0.07,-1.53,8.65,21.87,95.0,24.4,20.32,41.69,7.8700000000000045,-36.48800000000001
401.79,0.38,-2.1,9.29,21.87,95.0,24.4,20.32,41.38,12.270000000000005,-37.696000000000005
401.83,0.09,-1.46,8.56,21.87,95.0,24.4,19.97,41.38,16.180000000000007,-37.938
401.87,0.25,-2.34,9.11,21.87,95.0,24.4,19.97,41.38,20.580000000000005,-38.42200000000001
401.91,0.04,-2.77,9.19,21.87,95.0,24.4,20.21,40.19,24.980000000000008,-38.664
401.95,0.54,-2.59,9.18,21.87,95.0,24.4,19.74,39.33,27.426000000000005,-37.456
401.99,0.18,-2.27,9.23,21.87,95.0,24.4,19.86,41.69,30.358000000000004,-34.55800000000001
402.03,0.55,-3.04,9.41,21.87,95.0,24.4,19.62,42.32,33.29200000000001,-31.418000000000006
402.07,0.21,-2.59,8.91,21.87,95.0,24.4,23.31,42.32,36.224000000000004,-27.312000000000005
402.11,0.23,-3.39,9.08,21.87,95.0,24.4,20.09,40.49,38.42400000000001,-23.204000000000004
402.15,0.43,-4.58,8.81,21.87,95.0,24.4,20.44,41.08,40.37800000000001,-19.580000000000002
402.19,0.65,-4.74,9.87,21.87,95.0,24.4,19.86,41.08,41.11200000000001,-16.680000000000003
402.23,0.31,-3.44,9.88,21.87,95.0,24.4,19.62,40.78,40.86800000000001,-13.298000000000002
402.27,0.22,-2.93,8.67,21.87,95.0,24.4,20.21,41.38,39.89200000000001,-9.916000000000002
402.31,-0.07,-3.28,8.91,21.87,95.0,24.4,19.97,41.69,37.93600000000001,-5.326000000000003
402.35,0.38,-2.87,9.12,21.87,95.0,24.4,19.97,41.08,36.95800000000001,-0.2540000000000028
402.39,0.3,-2.55,9.0,21.87,95.0,24.4,19.62,41.69,35.00200000000001,5.059999999999997
402.43,0.27,-1.57,8.83,21.87,95.0,24.4,19.62,41.69,34.024000000000015,10.857999999999997
402.47,0.72,-2.11,8.8,21.87,95.0,24.4,20.09,41.08,32.068000000000005,16.656
402.51,0.02,-3.52,9.32,21.87,95.0,24.4,19.97,41.08,30.846000000000004,21.243999999999996
402.55,0.74,-2.2,9.37,21.87,95.0,24.4,19.62,41.08,28.158000000000005,26.558
402.59,1.31,-3.61,8.84,21.87,95.0,24.4,19.62,41.69,26.448000000000008,31.147999999999996
402.63,0.45,-2.9,9.05,21.87,95.0,24.4,19.39,41.69,24.736000000000008,35.013999999999996
402.67,-0.01,-1.04,9.38,21.87,95.0,24.4,19.62,41.08,23.024000000000008,38.396
402.71,0.12,-0.76,8.81,21.87,95.0,24.4,19.62,42.32,20.824000000000005,41.538
402.75,0.16,-1.18,9.17,21.87,95.0,24.4,20.21,40.78,20.090000000000007,43.23
402.79,0.45,-0.99,9.1,21.87,95.0,24.4,19.39,42.0,18.378000000000007,44.67999999999999
402.83,0.37,-0.4,9.1,21.87,95.0,24.4,19.97,41.69,16.424000000000007,45.162
402.87,0.51,-0.74,9.15,21.87,95.0,24.4,19.74,42.32,14.714000000000004,45.162
402.91,0.4,0.46,9.11,21.87,95.0,24.4,19.62,41.08,12.758000000000006,44.678
402.95,-0.01,-0.35,8.9,21.87,95.0,24.4,19.97,42.0,10.314000000000007,43.952
402.99,-0.11,0.77,8.98,21.87,95.0,24.4,20.9,41.08,8.604000000000006,43.467999999999996
403.03,-0.22,0.78,8.74,21.87,95.0,24.4,19.74,41.69,6.648000000000006,42.744
403.07,0.09,0.43,9.07,21.87,95.0,24.4,20.32,41.69,4.448000000000006,41.536
403.11,0.07,1.78,9.43,21.87,95.0,24.4,19.39,41.69,2.7380000000000058,40.327999999999996
403.15,0.4,0.85,8.6,21.87,95.0,24.4,19.39,41.69,0.7840000000000058,38.879999999999995
403.19,-0.23,1.85,8.86,21.87,95.0,24.4,20.44,41.08,-0.9279999999999943,37.19
403.23,0.55,1.41,9.23,21.87,95.0,24.4,19.97,41.38,-3.615999999999994,35.498
403.27,0.67,2.69,8.4,21.87,95.0,24.4,19.74,40.49,-5.081999999999994,33.565999999999995
403.31,0.57,2.16,9.54,21.87,95.0,24.4,19.51,41.38,-7.525999999999994,31.391999999999996
403.35,0.05,2.39,9.16,21.87,95.0,24.4,19.74,41.38,-10.215999999999994,29.217999999999996
403.39,0.09,1.8,8.76,21.87,95.0,24.4,19.74,40.78,-13.637999999999995,25.351999999999997
403.43,0.35,2.02,9.22,21.87,95.0,24.4,21.48,41.08,-16.571999999999996,21.729999999999997
403.47,0.14,2.65,9.02,21.87,95.0,24.4,20.21,41.38,-19.993999999999993,18.106
403.51,0.08,1.66,9.79,21.87,95.0,24.4,19.97,42.0,-23.17199999999999,14.723999999999995
403.55,0.05,1.6,9.92,21.87,95.0,24.4,19.97,41.38,-26.349999999999994,11.341999999999995
403.59,0.18,1.86,9.63,21.87,95.0,24.4,19.39,42.63,-28.793999999999993,8.925999999999998
403.63,0.13,1.84,9.51,21.87,95.0,24.4,19.86,41.08,-30.993999999999993,6.509999999999998
403.67,0.31,1.13,9.5,21.87,95.0,24.4,20.09,41.38,-33.193999999999996,4.335999999999997
403.71,0.29,1.92,8.68,21.87,95.0,24.4,19.62,41.69,-34.41599999999999,1.4379999999999975
403.75,0.24,0.88,9.34,21.87,95.0,24.4,20.32,41.69,-35.88199999999999,-1.7040000000000028
403.79,0.22,1.38,9.08,21.87,95.0,24.4,19.86,41.69,-36.85999999999999,-4.602000000000002
403.83,0.4,1.39,9.16,21.87,95.0,24.4,19.27,40.78,-38.081999999999994,-6.536000000000003
403.87,0.35,0.72,9.21,21.87,95.0,24.4,19.97,41.69,-38.57199999999999,-9.676000000000002
403.91,0.15,0.64,9.2,21.87,95.0,24.4,20.44,40.78,-38.815999999999995,-12.816000000000003
403.95,0.15,0.59,8.8,21.87,95.0,24.4,19.62,41.69,-38.57199999999999,-15.472000000000003
403.99,0.29,-0.5,9.68,21.87,95.0,24.4,19.97,41.69,-37.349999999999994,-17.888
404.03,0.28,0.31,8.98,21.87,95.0,24.4,19.74,41.08,-35.39399999999999,-21.51
404.07,0.27,0.26,9.02,21.87,95.0,24.4,19.27,42.32,-32.70399999999999,-23.926000000000002
404.11,0.34,-0.02,9.2,21.87,95.0,24.4,19.86,42.32,-29.52799999999999,-26.342000000000002
404.15,0.26,-0.65,9.25,21.87,95.0,24.4,19.97,40.78,-25.859999999999996,-27.792
404.19,0.14,-0.34,9.01,21.87,95.0,24.4,20.32,41.08,-22.681999999999995,-29.724
404.23,0.23,-0.6,9.08,21.87,95.0,24.4,19.62,41.69,-18.281999999999993,-31.416000000000004
404.27,0.3,-0.6,9.11,21.87,95.0,24.4,20.44,42.0,-14.615999999999994,-31.898000000000003
404.31,0.27,-0.67,8.97,21.87,95.0,24.4,19.86,42.32,-10.947999999999993,-32.14
404.35,0.2,-1.32,9.02,21.87,95.0,24.4,20.09,41.38,-6.303999999999995,-33.59
404.39,0.31,-1.38,8.94,21.87,95.0,24.4,20.09,42.32,-2.1479999999999944,-34.556
404.43,0.36,-1.92,9.34,21.87,95.0,24.4,19.51,40.78,1.7620000000000058,-34.798
404.47,0.23,-1.37,9.05,21.87,95.0,24.4,19.62,40.78,6.162000000000005,-35.766
404.51,0.23,-1.6,9.06,21.87,95.0,24.4,19.62,40.78,10.316000000000006,-36.49
404.55,0.33,-2.3,9.53,21.87,95.0,24.4,19.62,41.08,14.470000000000004,-36.73
404.59,0.2,-2.89,9.54,21.87,95.0,24.4,19.62,42.0,19.114000000000004,-36.730000000000004
404.63,0.17,-1.65,8.62,21.87,95.0,24.4,19.51,42.0,23.024000000000008,-36.004
404.67,0.03,-2.32,9.15,21.87,95.0,24.4,20.21,41.69,26.44600000000001,-35.762
404.71,0.34,-3.0,9.14,21.87,95.0,24.4,19.86,42.0,29.868000000000006,-33.83
404.75,0.2,-2.32,8.99,21.87,95.0,24.4,20.67,40.49,33.04600000000001,-31.655999999999995
404.79,0.36,-2.9,9.34,21.87,95.0,24.4,19.86,42.32,35.73400000000001,-28.516000000000002
404.83,0.17,-2.86,9.02,21.87,95.0,24.4,19.39,41.38,37.446000000000005,-26.1
404.87,0.2,-3.81,8.81,21.87,95.0,24.4,19.97,41.69,39.400000000000006,-22.234
404.91,0.12,-4.49,9.38,21.87,95.0,24.4,19.62,41.69,40.378,-19.576
404.95,-0.03,-3.52,8.66,21.87,95.0,24.4,20.21,40.78,40.37800000000001,-15.712
404.99,0.09,-3.03,8.42,21.87,95.0,24.4,19.97,39.62,39.646,-12.33
405.03,0.08,-2.89,9.15,21.87,95.0,24.4,19.39,41.08,39.156000000000006,-7.742
405.07,0.34,-2.99,9.08,21.87,95.0,24.4,20.09,40.78,37.446000000000005,-2.912
405.11,0.25,-3.24,8.87,21.87,95.0,24.4,19.51,42.32,35.736000000000004,2.8840000000000003
405.15,0.3,-1.44,8.64,21.87,95.0,24.4,19.39,41.38,34.27,8.198
405.19,0.14,-1.59,9.21,21.87,95.0,24.4,19.74,40.78,32.31400000000001,14.478
405.23,0.26,-2.11,9.29,21.87,95.0,24.4,19.74,40.78,30.604000000000006,20.276
405.27,-0.25,-3.27,9.71,21.87,95.0,24.4,20.67,41.08,29.138000000000005,25.35
405.31,-0.18,-2.61,9.14,21.87,95.0,24.4,19.86,41.69,27.914000000000005,29.939999999999998
405.35,-0.61,-2.69,8.4,21.87,95.0,24.4,20.09,40.78,25.714000000000006,34.29
405.39,0.37,-2.55,8.44,21.87,95.0,24.4,19.97,40.49,24.002000000000002,37.672000000000004
405.43,0.81,-0.9,9.45,21.87,95.0,24.4,19.74,41.38,22.290000000000003,39.606
405.47,0.51,-1.49,9.29,21.87,95.0,24.4,19.86,42.0,20.578000000000003,42.022
405.51,-0.02,-0.68,9.07,21.87,95.0,24.4,19.74,41.08,18.868000000000006,43.230000000000004
405.55,0.43,-0.94,9.07,21.87,95.0,24.4,19.62,41.69,16.668000000000003,43.95399999999999
405.59,0.39,-0.6,9.23,21.87,95.0,24.4,20.56,42.0,15.446000000000003,44.678000000000004
405.63,0.42,0.14,8.97,21.87,95.0,24.4,19.86,41.38,13.736000000000008,45.402
405.67,0.15,-0.04,9.03,21.87,95.0,24.4,20.21,41.38,11.782000000000007,44.676
405.71,0.03,-0.22,9.14,21.87,95.0,24.4,19.51,42.32,10.072000000000006,45.4
405.75,-0.49,-0.16,9.33,21.87,95.0,24.4,19.74,42.0,9.338000000000005,44.916
405.79,-0.28,1.15,9.08,21.87,95.0,24.4,19.97,41.38,7.628000000000005,43.468
405.83,-0.05,0.73,8.95,21.87,95.0,24.4,19.51,41.69,6.162000000000005,42.74400000000001
405.87,1.21,1.57,8.76,21.87,95.0,24.4,20.32,41.69,4.206000000000005,41.778000000000006
405.91,0.31,1.3,9.36,21.87,95.0,24.4,19.51,41.69,2.006000000000006,38.88
405.95,0.47,1.34,9.0,21.87,95.0,24.4,19.86,41.38,-0.9259999999999942,36.706
405.99,0.5,1.84,9.32,21.87,95.0,24.4,21.71,41.38,-3.6139999999999946,34.772000000000006
406.03,0.06,1.87,9.95,21.87,95.0,24.4,19.51,42.0,-6.303999999999994,32.114
406.07,0.34,2.5,8.77,21.87,95.0,24.4,19.86,41.38,-9.237999999999994,28.732
406.11,0.18,2.48,8.84,21.87,95.0,24.4,19.86,42.32,-12.415999999999993,26.558
406.15,0.11,2.07,9.26,21.87,95.0,24.4,19.86,42.32,-14.859999999999994,23.902
406.19,-0.12,2.09,8.89,21.87,95.0,24.4,19.97,41.08,-17.793999999999993,20.038000000000004
406.23,0.13,2.0,9.15,21.87,95.0,24.4,19.86,41.38,-20.725999999999992,16.898000000000003
406.27,0.03,1.57,9.64,21.87,95.0,24.4,19.86,42.63,-22.925999999999995,14.241999999999999
406.31,0.15,1.7,9.34,21.87,95.0,24.4,19.97,41.08,-24.881999999999994,11.344
406.35,0.47,1.77,9.39,21.87,95.0,24.4,19.74,41.08,-27.571999999999992,7.962000000000001
406.39,0.28,2.39,9.22,21.87,95.0,24.4,20.09,41.08,-30.016,5.304
406.43,0.28,1.59,9.42,21.87,95.0,24.4,19.74,42.0,-32.949999999999996,2.164
406.47,0.21,1.13,8.96,21.87,95.0,24.4,20.09,41.69,-35.14999999999999,-0.25199999999999995
406.51,0.3,1.01,9.34,21.87,95.0,24.4,20.32,41.38,-37.593999999999994,-3.3939999999999997
406.55,0.23,1.16,9.11,21.87,95.0,24.4,19.51,41.08,-38.326,-5.328
406.59,0.23,1.42,9.25,21.87,95.0,24.4,20.09,41.08,-39.05999999999999,-7.742
406.63,0.34,0.84,9.06,21.87,95.0,24.4,19.74,42.32,-39.303999999999995,-10.4
406.67,0.07,0.68,8.98,21.87,95.0,24.4,19.62,42.32,-38.81399999999999,-13.782
406.71,0.39,-0.26,9.37,21.87,95.0,24.4,20.09,41.69,-37.34799999999999,-16.438
406.75,0.26,-0.04,9.47,21.87,95.0,24.4,19.86,41.38,-36.61599999999999,-20.302
406.79,0.28,0.4,9.17,21.87,95.0,24.4,20.32,42.32,-34.66,-23.444
406.83,0.27,-0.16,9.13,21.87,95.0,24.4,19.39,42.0,-31.97199999999999,-25.618000000000002
406.87,0.23,-0.26,9.26,21.87,95.0,24.4,19.97,41.38,-29.528,-27.55
406.91,0.15,-0.39,9.04,21.87,95.0,24.4,19.97,41.08,-26.105999999999995,-29.724
406.95,0.24,-0.67,9.12,21.87,95.0,24.4,20.21,42.32,-21.949999999999996,-30.689999999999998
406.99,0.25,-0.44,9.05,21.87,95.0,24.4,19.04,41.69,-17.549999999999994,-31.656
407.03,0.29,-0.76,9.09,21.87,95.0,24.4,19.62,42.0,-12.905999999999995,-33.10600000000001
407.07,0.3,-0.92,8.97,21.87,95.0,24.4,20.09,42.32,-7.773999999999994,-34.074
407.11,0.27,-1.24,9.02,21.87,95.0,24.4,19.74,41.69,-3.861999999999994,-34.8
407.15,0.37,-1.65,8.92,21.87,95.0,24.4,20.21,42.0,-0.1959999999999944,-35.525999999999996
407.19,0.35,-1.58,8.99,21.87,95.0,24.4,19.97,41.08,3.7140000000000057,-36.25
407.23,0.13,-1.56,8.77,21.87,95.0,24.4,19.62,41.08,7.870000000000006,-36.73199999999999
407.27,0.51,-2.44,9.1,21.87,95.0,24.4,19.74,42.0,11.048000000000005,-37.456
407.31,0.2,-1.84,8.88,21.87,95.0,24.4,19.74,40.78,14.958000000000007,-37.214
407.35,0.13,-1.99,8.68,21.87,95.0,24.4,19.39,42.63,19.114000000000008,-36.972
407.39,0.16,-2.37,9.07,21.87,95.0,24.4,19.39,41.08,23.514000000000006,-35.282
407.43,0.23,-2.41,8.95,21.87,95.0,24.4,19.97,41.08,27.670000000000005,-33.833999999999996
407.47,0.18,-2.32,9.1,21.87,95.0,24.4,19.97,41.08,31.092000000000006,-31.176
407.51,0.36,-2.61,9.17,21.87,95.0,24.4,20.09,41.69,34.51400000000001,-29.244
407.55,0.64,-4.24,9.5,21.87,95.0,24.4,20.21,42.32,37.20200000000001,-27.312
407.59,0.17,-2.55,8.61,21.87,95.0,24.4,19.15,42.32,38.668000000000006,-25.862000000000002
407.63,0.61,-3.4,8.18,21.87,95.0,24.4,19.51,41.69,39.156000000000006,-23.445999999999998
407.67,0.37,-3.54,8.87,21.87,95.0,24.4,19.97,42.63,39.89000000000001,-20.548000000000002
407.71,0.62,-3.1,9.36,21.87,95.0,24.4,19.74,42.32,39.40200000000001,-16.198
407.75,0.27,-3.04,8.88,21.87,95.0,24.4,19.51,41.38,39.158,-11.124
407.79,0.19,-3.28,9.05,21.87,95.0,24.4,20.9,42.63,38.67,-4.844000000000001
407.83,0.3,-2.66,9.09,21.87,95.0,24.4,19.62,41.69,37.69200000000001,1.1960000000000002
407.87,0.35,-2.51,9.4,21.87,95.0,24.4,19.62,41.69,36.226000000000006,7.236
407.91,-0.14,-1.73,8.95,21.87,95.0,24.4,20.44,41.38,34.514,12.792
407.95,0.28,-2.46,9.17,21.87,95.0,24.4,19.51,41.69,31.824000000000005,18.348000000000003
407.99,0.21,-2.45,8.96,21.87,95.0,24.4,19.86,41.38,29.134000000000004,22.214
408.03,0.35,-1.84,8.61,21.87,95.0,24.4,19.62,41.69,26.934000000000005,26.077999999999996
408.07,0.27,-3.46,8.97,21.87,95.0,24.4,19.86,42.32,25.71,29.942
408.11,0.41,-3.17,9.19,21.87,95.0,24.4,19.62,41.38,24.000000000000007,33.324
408.15,0.03,-0.91,8.91,21.87,95.0,24.4,19.74,42.32,23.024000000000004,35.74
408.19,-0.1,-0.96,8.9,21.87,95.0,24.4,20.09,40.49,21.802000000000003,38.638
408.23,0.64,-1.16,9.13,21.87,95.0,24.4,19.51,41.69,19.848000000000006,41.054
408.27,0.48,-0.97,9.18,21.87,95.0,24.4,19.86,41.08,17.894000000000005,42.504000000000005
408.31,0.41,-0.25,8.94,21.87,95.0,24.4,20.44,41.08,16.426000000000005,43.470000000000006
408.35,0.24,-0.81,9.07,21.87,95.0,24.4,19.74,41.08,14.226000000000004,44.918
408.39,0.13,0.59,9.08,21.87,95.0,24.4,19.62,41.69,12.028000000000006,45.402
408.43,0.05,-0.16,8.9,21.87,95.0,24.4,19.39,41.38,10.806000000000006,45.160000000000004
408.47,-0.25,0.16,8.85,21.87,95.0,24.4,19.97,41.38,8.362000000000005,44.918
408.51,1.45,-0.06,9.4,21.87,95.0,24.4,19.62,42.0,6.408000000000006,43.709999999999994
