Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
339.6,0.19,0.19,9.48,22.28,95.0,23.4,20.9,38.77,26.72600000000001,8.370000000000006
339.64,0.15,0.39,9.02,22.28,95.0,23.4,20.9,39.9,25.994000000000007,11.510000000000005
339.67,0.15,0.19,9.2,22.28,95.0,23.4,20.44,39.05,25.994000000000007,12.718000000000007
339.72,0.18,-0.33,9.33,22.28,95.0,23.4,20.67,37.43,23.794000000000004,14.892000000000005
339.76,0.22,-0.16,9.26,22.28,95.0,23.4,20.44,38.23,22.572000000000006,16.342000000000006
339.8,0.25,-0.11,9.12,22.28,95.0,23.4,20.32,41.08,20.128000000000007,19.000000000000007
339.83,0.25,-0.33,9.28,22.28,95.0,23.4,20.21,38.5,16.950000000000006,19.482000000000006
339.88,0.25,-0.39,9.21,22.28,95.0,23.4,20.9,38.23,14.262000000000004,20.690000000000005
339.92,0.26,-0.81,9.19,22.28,95.0,23.4,20.44,38.23,13.040000000000006,21.656000000000006
339.95,0.24,-0.76,9.16,22.28,95.0,23.4,20.67,40.19,9.862000000000005,21.898000000000007
340.0,0.24,-0.77,9.1,22.28,95.0,23.4,20.32,40.19,7.418000000000005,22.140000000000004
340.04,0.23,-0.95,9.23,22.28,95.0,23.4,20.79,40.19,5.462000000000006,22.624000000000006
340.08,0.25,-1.15,9.29,22.28,95.0,23.4,20.67,39.05,3.506000000000005,23.108000000000008
340.11,0.35,-1.03,8.99,22.28,95.0,23.4,21.36,38.77,-0.4039999999999946,22.866000000000007
340.16,0.46,-1.85,9.31,22.28,95.0,23.4,20.67,40.19,-3.335999999999994,23.108000000000004
340.2,0.45,-1.9,9.58,22.28,95.0,23.4,20.56,38.23,-4.801999999999995,23.108000000000004
340.23,0.43,-0.68,8.21,22.28,95.0,23.4,20.9,38.5,-7.979999999999995,23.108000000000008
340.27,0.38,-1.64,9.11,22.28,95.0,23.4,20.56,39.05,-12.379999999999995,23.350000000000005
340.32,0.4,-1.78,9.01,22.28,95.0,23.4,20.44,40.19,-15.557999999999993,24.074000000000005
340.36,0.2,-1.68,9.26,22.28,95.0,23.4,20.67,39.62,-18.491999999999997,23.348000000000006
340.39,0.45,-2.11,8.92,22.28,95.0,23.4,20.56,39.9,-21.181999999999995,21.898000000000007
340.44,0.29,-2.59,9.39,22.28,95.0,23.4,20.44,38.77,-22.403999999999993,21.174000000000007
340.48,0.4,-2.15,9.25,22.28,95.0,23.4,20.9,38.23,-22.647999999999996,18.758000000000003
340.52,0.37,-2.47,9.08,22.28,95.0,23.4,20.9,39.05,-22.403999999999993,16.342000000000006
340.55,0.18,-2.52,9.11,22.28,95.0,23.4,19.86,39.9,-24.357999999999993,14.894000000000005
340.6,0.28,-2.3,9.02,22.28,95.0,23.4,21.02,39.05,-24.845999999999997,12.478000000000005
340.64,0.27,-2.29,9.1,22.28,95.0,23.4,21.13,39.9,-26.555999999999994,10.304000000000006
340.67,0.23,-1.95,8.87,22.28,95.0,23.4,22.97,38.23,-27.77799999999999,8.854000000000006
340.72,0.28,-2.0,9.01,22.28,95.0,23.4,21.36,38.77,-28.266,4.990000000000006
340.76,0.14,-2.12,9.08,22.28,95.0,23.4,20.56,38.23,-26.311999999999994,0.6420000000000059
340.8,0.27,-2.33,9.13,22.28,95.0,23.4,21.02,39.33,-25.579999999999995,-2.255999999999994
340.83,0.26,-2.21,8.98,22.28,95.0,23.4,19.86,41.08,-25.09199999999999,-5.637999999999994
340.88,0.5,-1.81,9.23,22.28,95.0,23.4,20.79,41.08,-23.135999999999992,-9.743999999999996
340.92,0.61,-1.57,9.05,22.28,95.0,23.4,21.02,39.62,-22.159999999999993,-12.641999999999994
340.95,0.05,-1.57,9.07,22.28,95.0,23.4,20.44,38.23,-21.181999999999995,-14.575999999999993
341.0,0.58,-1.83,8.82,22.28,95.0,23.4,20.67,41.38,-19.71399999999999,-17.717999999999996
341.04,0.49,-1.58,9.01,22.28,95.0,23.4,21.36,39.33,-17.269999999999992,-22.065999999999995
341.08,0.57,-1.1,9.16,22.28,95.0,23.4,20.32,39.05,-16.291999999999994,-24.481999999999992
341.11,0.39,-0.76,9.29,22.28,95.0,23.4,21.02,38.5,-14.335999999999993,-27.623999999999995
341.16,0.71,-0.96,9.35,22.28,95.0,23.4,19.86,39.62,-13.601999999999993,-31.005999999999993
341.2,0.84,-0.65,9.32,22.28,95.0,23.4,21.02,39.05,-11.891999999999992,-33.17999999999999
341.23,0.25,-0.53,9.16,22.28,95.0,23.4,21.36,38.5,-9.447999999999993,-34.629999999999995
341.27,0.14,-0.52,9.08,22.28,95.0,23.4,22.28,39.33,-7.247999999999992,-36.321999999999996
341.32,0.19,-0.04,9.03,22.28,95.0,23.4,21.36,38.23,-6.025999999999994,-36.562
341.36,-0.19,-0.35,9.14,22.28,95.0,23.4,19.39,39.9,-4.315999999999993,-35.111999999999995
341.39,0.32,0.21,9.18,22.28,95.0,23.4,21.36,38.77,-3.8259999999999925,-35.111999999999995
341.44,0.14,0.45,9.11,22.28,95.0,23.4,20.67,38.23,-3.091999999999993,-34.629999999999995
341.48,0.39,0.3,9.06,22.28,95.0,23.4,20.44,38.5,-1.8699999999999928,-33.66199999999999
341.52,-0.3,0.43,9.02,22.28,95.0,23.4,21.13,38.5,-0.15799999999999298,-32.938
341.55,-0.29,0.94,8.54,22.28,95.0,23.4,20.32,40.19,1.7980000000000071,-33.17999999999999
341.6,0.31,1.0,9.67,22.28,95.0,23.4,20.56,38.23,3.020000000000007,-31.971999999999998
341.64,-0.21,0.91,9.08,22.28,95.0,23.4,21.71,39.9,4.732000000000007,-29.555999999999994
341.67,-0.09,0.95,8.74,22.28,95.0,23.4,20.79,38.5,6.442000000000007,-28.589999999999996
341.72,-0.05,0.89,9.19,22.28,95.0,23.4,20.9,39.33,8.886000000000006,-25.931999999999995
341.76,0.02,1.28,9.14,22.28,95.0,23.4,20.44,37.16,11.330000000000007,-23.757999999999996
341.8,0.14,1.3,9.09,22.28,95.0,23.4,20.67,39.05,13.040000000000006,-20.133999999999997
341.83,-0.09,1.6,9.19,22.28,95.0,23.4,20.21,39.9,14.262000000000006,-17.717999999999996
341.88,-0.01,1.42,8.84,22.28,95.0,23.4,20.32,41.08,15.240000000000006,-15.061999999999994
341.92,0.21,0.87,9.2,22.28,95.0,23.4,20.32,39.05,15.484000000000009,-12.163999999999994
341.95,0.31,0.77,9.42,22.28,95.0,23.4,21.36,39.33,15.974000000000007,-9.505999999999995
342.0,0.35,1.07,9.36,22.28,95.0,23.4,21.13,38.5,18.90800000000001,-8.297999999999995
342.04,0.31,1.29,9.17,22.28,95.0,23.4,20.56,39.05,21.840000000000007,-6.365999999999994
342.08,0.26,0.84,9.52,22.28,95.0,23.4,17.49,38.5,23.55200000000001,-3.9499999999999944
342.11,0.26,0.76,9.23,22.28,95.0,23.4,20.21,39.9,24.53000000000001,-1.533999999999994
342.16,0.35,0.57,9.38,22.28,95.0,23.4,20.9,38.77,25.996000000000002,0.6400000000000059
342.2,0.34,0.31,9.34,22.28,95.0,23.4,20.9,39.62,25.018000000000008,3.7800000000000056
342.23,0.23,0.53,9.19,22.28,95.0,23.4,21.48,38.23,24.774000000000008,5.954000000000006
342.27,0.23,0.13,9.23,22.28,95.0,23.4,20.79,40.19,24.284000000000006,7.8860000000000054
342.32,0.2,-0.3,9.64,22.28,95.0,23.4,21.02,41.08,25.262000000000008,9.818000000000005
342.36,0.12,0.1,9.14,22.28,95.0,23.4,19.39,38.5,24.52800000000001,12.958000000000004
342.39,0.28,0.0,9.45,22.28,95.0,23.4,20.67,39.62,23.794000000000008,15.616000000000005
342.44,0.3,0.0,9.26,22.28,95.0,23.4,20.32,39.62,22.084000000000007,18.998000000000008
342.48,0.27,-0.37,9.24,22.28,95.0,23.4,20.44,38.5,21.596000000000007,21.656000000000006
342.52,0.3,-0.23,9.19,22.28,95.0,23.4,20.21,39.9,18.174000000000007,23.588000000000005
342.55,0.22,-0.52,9.17,22.28,95.0,23.4,20.21,38.23,16.464000000000006,24.072000000000006
342.6,0.22,-0.57,9.16,22.28,95.0,23.4,20.79,39.05,14.264000000000006,23.830000000000005
342.64,0.16,-0.75,9.18,22.28,95.0,23.4,21.13,38.23,12.308000000000007,23.348000000000006
342.67,0.21,-0.82,9.13,22.28,95.0,23.4,20.9,38.77,8.886000000000006,23.590000000000007
342.72,0.14,-0.67,9.02,22.28,95.0,23.4,21.13,38.23,7.664000000000007,23.108000000000004
342.76,0.27,-1.05,9.14,22.28,95.0,23.4,20.44,38.23,4.974000000000006,23.350000000000005
342.8,0.25,-1.5,9.36,22.28,95.0,23.4,20.9,38.23,2.7740000000000067,23.350000000000005
342.83,0.13,-1.69,9.25,22.28,95.0,23.4,19.86,40.19,-1.381999999999993,23.108000000000008
342.88,0.21,-1.13,9.14,22.28,95.0,23.4,20.67,39.05,-4.071999999999993,22.866000000000007
342.92,0.17,-0.72,8.41,22.28,95.0,23.4,20.67,39.62,-7.737999999999992,22.866000000000007
342.95,0.27,-2.05,9.55,22.28,95.0,23.4,20.44,38.5,-11.891999999999992,23.106000000000005
343.0,0.21,-1.63,8.83,22.28,95.0,23.4,20.44,39.05,-15.313999999999993,23.830000000000005
343.04,0.22,-2.14,9.27,22.28,95.0,23.4,20.56,40.19,-17.513999999999992,24.796000000000006
343.08,0.27,-2.0,9.03,22.28,95.0,23.4,20.44,39.9,-19.467999999999996,24.796000000000006
343.11,0.17,-1.67,8.98,22.28,95.0,23.4,20.44,38.23,-20.691999999999993,23.588000000000005
343.16,0.19,-2.12,8.99,22.28,95.0,23.4,20.9,39.62,-22.159999999999997,21.172000000000008
343.2,0.15,-2.84,9.39,22.28,95.0,23.4,20.32,39.9,-24.357999999999993,19.240000000000006
343.23,0.09,-2.53,9.15,22.28,95.0,23.4,21.02,39.05,-24.601999999999993,15.616000000000005
343.27,0.14,-2.16,9.0,22.28,95.0,23.4,20.44,38.23,-26.313999999999993,12.234000000000005
343.32,0.17,-2.31,9.02,22.28,95.0,23.4,21.02,39.05,-27.045999999999992,9.576000000000006
343.36,0.23,-2.26,9.19,22.28,95.0,23.4,20.21,39.9,-28.02199999999999,7.8860000000000054
343.39,0.27,-2.34,9.26,22.28,95.0,23.4,21.13,38.23,-26.555999999999994,3.7800000000000056
343.44,0.3,-2.15,9.21,22.28,95.0,23.4,21.02,39.05,-26.311999999999994,0.8820000000000059
343.48,0.36,-2.54,9.1,22.28,95.0,23.4,20.21,38.5,-25.333999999999993,-2.4999999999999942
343.52,0.08,-2.06,9.07,22.28,95.0,23.4,21.48,39.33,-24.601999999999997,-5.397999999999994
343.55,0.37,-1.88,9.31,22.28,95.0,23.4,21.02,40.19,-22.647999999999993,-9.987999999999994
343.6,0.37,-1.32,9.1,22.28,95.0,23.4,21.36,39.05,-21.91599999999999,-12.887999999999995
343.64,0.34,-1.05,9.11,22.28,95.0,23.4,20.32,39.05,-21.67199999999999,-15.545999999999996
343.67,0.3,-2.1,9.46,22.28,95.0,23.4,21.36,40.19,-21.427999999999994,-17.477999999999994
343.72,0.62,-2.0,9.34,22.28,95.0,23.4,20.21,38.77,-20.449999999999996,-19.651999999999994
343.76,0.71,-1.26,9.14,22.28,95.0,23.4,20.56,39.33,-18.249999999999993,-21.583999999999996
343.8,0.57,-0.92,9.22,22.28,95.0,23.4,21.02,39.33,-16.04999999999999,-24.481999999999996
343.83,0.74,-1.01,9.29,22.28,95.0,23.4,21.48,39.05,-13.359999999999994,-27.863999999999997
343.88,0.66,-0.32,9.42,22.28,95.0,23.4,20.44,38.23,-10.425999999999993,-31.24599999999999
343.92,-0.21,-0.62,8.95,22.28,95.0,23.4,20.79,40.19,-9.447999999999993,-34.385999999999996
343.95,-0.38,-0.68,8.85,22.28,95.0,23.4,21.13,38.5,-8.225999999999994,-36.318
344.0,0.21,-0.36,9.18,22.28,95.0,23.4,20.9,38.23,-6.513999999999993,-36.80199999999999
344.04,0.28,-0.14,9.23,22.28,95.0,23.4,21.02,38.77,-5.781999999999993,-37.04199999999999
344.08,0.27,0.26,9.18,22.28,95.0,23.4,21.36,38.23,-4.559999999999993,-36.559999999999995
344.11,-0.4,-0.27,9.01,22.28,95.0,23.4,20.56,39.05,-1.8699999999999928,-35.836
344.16,0.34,0.51,9.24,22.28,95.0,23.4,20.67,39.9,-1.8699999999999928,-34.38799999999999
344.2,0.54,0.68,9.3,22.28,95.0,23.4,20.44,38.23,-0.6479999999999928,-32.937999999999995
344.23,0.23,0.76,9.39,22.28,95.0,23.4,20.9,38.77,0.8200000000000072,-31.971999999999998
344.27,-0.1,0.76,8.89,22.28,95.0,23.4,20.79,40.19,2.286000000000007,-30.522
344.32,0.21,0.54,9.08,22.28,95.0,23.4,20.09,39.62,3.0180000000000073,-28.589999999999993
344.36,0.42,0.93,9.37,22.28,95.0,23.4,20.9,39.62,5.218000000000007,-26.655999999999995
344.39,0.2,1.12,9.09,22.28,95.0,23.4,21.48,39.62,7.174000000000007,-25.68999999999999
344.44,0.2,1.36,9.29,22.28,95.0,23.4,22.74,39.9,9.862000000000007,-22.791999999999994
344.48,0.04,0.98,9.53,22.28,95.0,23.4,20.9,38.77,12.306000000000008,-20.859999999999992
344.52,0.21,1.56,8.9,22.28,95.0,23.4,19.62,39.9,14.26200000000001,-17.959999999999994
344.55,0.21,1.05,9.5,22.28,95.0,23.4,21.02,39.62,16.952000000000005,-16.753999999999994
344.6,0.43,0.86,9.55,22.28,95.0,23.4,20.32,40.19,17.684000000000005,-14.095999999999995
344.64,0.27,1.16,9.06,22.28,95.0,23.4,20.21,38.23,19.150000000000006,-11.195999999999994
344.67,0.2,1.13,9.07,22.28,95.0,23.4,22.05,38.23,21.10600000000001,-8.295999999999996
344.72,0.28,0.95,9.51,22.28,95.0,23.4,21.36,38.77,22.81600000000001,-7.087999999999996
344.76,0.25,1.18,8.98,22.28,95.0,23.4,20.44,38.23,24.770000000000007,-4.671999999999994
344.8,0.2,0.97,9.2,22.28,95.0,23.4,20.44,38.23,27.21400000000001,-2.0159999999999942
344.83,0.12,0.65,9.41,22.28,95.0,23.4,20.79,39.62,28.436000000000007,-0.8099999999999943
344.88,0.19,0.5,9.14,22.28,95.0,23.4,20.9,39.05,29.41400000000001,1.6060000000000059
344.92,0.31,0.77,9.22,22.28,95.0,23.4,20.32,39.9,29.904000000000007,4.746000000000007
344.95,0.27,0.59,9.12,22.28,95.0,23.4,20.44,38.23,29.172000000000008,7.162000000000006
345.0,0.3,0.6,9.05,22.28,95.0,23.4,20.9,38.5,27.46200000000001,9.820000000000006
345.04,0.32,-0.31,9.74,22.28,95.0,23.4,21.02,39.62,25.75200000000001,12.478000000000007
345.08,0.28,-0.09,9.31,22.28,95.0,23.4,21.02,39.33,24.040000000000006,14.168000000000006
345.11,0.36,-0.24,9.33,22.28,95.0,23.4,20.32,39.62,22.08400000000001,16.584000000000007
345.16,0.19,-0.02,9.0,22.28,95.0,23.4,19.86,39.9,19.63800000000001,19.000000000000007
345.2,0.2,-0.19,9.28,22.28,95.0,23.4,21.25,39.05,19.150000000000006,20.45000000000001
345.23,0.18,-0.56,9.13,22.28,95.0,23.4,20.32,40.19,17.438000000000006,21.416000000000004
345.27,0.2,-0.53,9.18,22.28,95.0,23.4,20.32,39.9,13.528000000000006,22.866000000000007
345.32,0.17,-0.63,9.08,22.28,95.0,23.4,19.86,39.9,12.062000000000006,23.348000000000006
345.36,0.23,-0.8,9.16,22.28,95.0,23.4,20.32,40.19,9.130000000000006,24.314000000000007
345.39,0.36,-0.79,9.13,22.28,95.0,23.4,20.21,38.5,5.218000000000007,24.314000000000004
345.44,0.24,-1.09,9.09,22.28,95.0,23.4,21.13,38.23,2.774000000000007,24.556000000000004
345.48,0.17,-1.28,9.29,22.28,95.0,23.4,21.36,39.05,0.330000000000007,24.314000000000004
345.52,0.18,-1.06,8.81,22.28,95.0,23.4,20.79,40.19,-2.8479999999999928,23.348000000000006
345.55,0.18,-1.46,9.38,22.28,95.0,23.4,20.9,39.05,-3.8259999999999925,22.624000000000006
345.6,0.13,-0.89,8.63,22.28,95.0,23.4,20.32,39.9,-6.269999999999993,23.590000000000007
345.64,0.25,-1.62,9.33,22.28,95.0,23.4,20.9,38.23,-9.935999999999993,23.832000000000008
345.67,0.39,-1.88,9.0,22.28,95.0,23.4,21.13,38.5,-13.113999999999994,24.556000000000004
345.72,0.38,-1.83,9.05,22.28,95.0,23.4,21.13,38.23,-16.047999999999995,24.79800000000001
345.76,0.21,-1.72,9.08,22.28,95.0,23.4,20.79,39.33,-18.981999999999992,24.072000000000006
345.8,0.25,-1.56,8.98,22.28,95.0,23.4,20.32,40.19,-21.915999999999993,21.898000000000007
345.83,0.32,-2.56,9.2,22.28,95.0,23.4,19.97,38.5,-23.381999999999994,20.206000000000007
345.88,0.41,-2.28,9.01,22.28,95.0,23.4,21.48,39.05,-23.381999999999994,17.790000000000006
345.92,0.32,-2.25,8.96,22.28,95.0,23.4,20.56,40.19,-24.603999999999992,14.890000000000006
345.95,0.25,-2.5,9.12,22.28,95.0,23.4,20.44,38.23,-25.57999999999999,12.476000000000004
346.0,0.25,-2.17,9.19,22.28,95.0,23.4,20.44,38.5,-25.333999999999993,9.336000000000006
346.04,0.18,-2.03,9.24,22.28,95.0,23.4,21.02,39.62,-25.333999999999996,6.438000000000005
346.08,0.34,-2.36,9.17,22.28,95.0,23.4,21.25,40.19,-26.067999999999994,2.8160000000000056
346.11,0.22,-2.56,9.11,22.28,95.0,23.4,20.79,39.62,-25.821999999999992,-0.3239999999999942
346.16,0.11,-2.24,9.22,22.28,95.0,23.4,20.32,40.19,-26.067999999999994,-3.7059999999999946
346.2,0.5,-2.51,8.96,22.28,95.0,23.4,20.32,39.9,-26.801999999999992,-5.639999999999994
346.23,0.26,-1.64,9.19,22.28,95.0,23.4,20.32,40.19,-27.045999999999992,-8.779999999999996
346.27,0.12,-1.54,9.08,22.28,95.0,23.4,20.32,40.19,-25.82399999999999,-11.679999999999996
346.32,0.38,-1.72,8.82,22.28,95.0,23.4,21.02,39.62,-24.847999999999992,-14.335999999999995
346.36,0.18,-1.4,8.88,22.28,95.0,23.4,20.9,38.5,-22.647999999999993,-16.751999999999995
346.39,0.11,-1.75,9.29,22.28,95.0,23.4,20.32,39.62,-20.691999999999997,-19.407999999999994
346.44,0.03,-1.61,9.1,22.28,95.0,23.4,21.25,39.62,-19.225999999999992,-22.065999999999995
346.48,-0.19,-1.1,9.03,22.28,95.0,23.4,20.9,39.05,-17.025999999999993,-24.721999999999994
346.52,0.32,-0.63,8.86,22.28,95.0,23.4,20.21,38.5,-14.579999999999995,-28.103999999999996
346.55,0.48,-0.95,9.26,22.28,95.0,23.4,20.21,37.16,-12.623999999999992,-31.243999999999993
346.6,0.66,-0.81,9.31,22.28,95.0,23.4,20.32,39.9,-11.157999999999992,-33.41799999999999
346.64,0.62,-0.36,9.26,22.28,95.0,23.4,19.86,41.08,-9.447999999999993,-34.62599999999999
346.67,0.38,-0.25,9.27,22.28,95.0,23.4,21.36,39.33,-8.469999999999994,-35.35199999999999
346.72,0.44,0.02,9.19,22.28,95.0,23.4,21.13,38.5,-7.003999999999993,-35.35199999999999
346.76,0.12,0.01,9.09,22.28,95.0,23.4,20.21,38.23,-6.025999999999993,-34.385999999999996
346.8,-0.46,0.21,9.06,22.28,95.0,23.4,20.9,38.23,-3.8259999999999925,-35.111999999999995
346.83,-0.13,-0.25,8.83,22.28,95.0,23.4,20.56,38.23,-1.3799999999999928,-34.628
346.88,0.31,0.33,8.9,22.28,95.0,23.4,21.02,39.05,-0.1579999999999928,-34.14399999999999
346.92,-0.37,0.88,8.91,22.28,95.0,23.4,20.09,40.19,0.08600000000000715,-32.696
346.95,-0.51,1.14,8.86,22.28,95.0,23.4,20.21,39.9,1.3080000000000074,-31.247999999999998
347.0,-0.07,0.85,9.09,22.28,95.0,23.4,20.67,40.19,2.286000000000007,-29.555999999999994
347.04,0.15,0.74,9.49,22.28,95.0,23.4,20.79,38.77,3.996000000000007,-27.623999999999995
347.08,0.07,0.88,9.07,22.28,95.0,23.4,21.02,39.33,6.440000000000007,-25.207999999999995
347.11,0.38,1.13,9.17,22.28,95.0,23.4,20.21,39.05,8.396000000000006,-23.033999999999992
347.16,0.04,1.3,9.36,22.28,95.0,23.4,20.67,41.08,10.106000000000005,-22.065999999999995
347.2,0.04,1.71,8.73,22.28,95.0,23.4,20.32,39.33,13.284000000000006,-19.167999999999996
347.23,0.16,1.19,9.27,22.28,95.0,23.4,20.67,40.78,15.484000000000005,-17.477999999999994
347.27,0.32,0.89,9.68,22.28,95.0,23.4,20.9,39.05,17.440000000000005,-14.821999999999994
347.32,0.29,0.86,9.21,22.28,95.0,23.4,20.32,41.08,19.150000000000006,-12.647999999999994
347.36,0.18,0.92,9.3,22.28,95.0,23.4,20.32,40.19,20.618000000000006,-9.991999999999994
347.39,0.32,1.19,9.07,22.28,95.0,23.4,20.32,39.9,20.862000000000005,-7.091999999999993
347.44,0.25,0.94,9.45,22.28,95.0,23.4,19.74,38.5,21.35000000000001,-4.433999999999995
347.48,0.26,1.09,8.92,22.28,95.0,23.4,20.67,39.9,21.35000000000001,-2.0179999999999945
347.52,0.18,0.71,9.29,22.28,95.0,23.4,20.9,36.65,22.818000000000005,0.39800000000000557
347.55,0.13,0.67,9.27,22.28,95.0,23.4,20.21,39.9,23.550000000000004,4.022000000000006
347.6,0.33,0.74,9.08,22.28,95.0,23.4,21.25,39.05,25.26000000000001,5.230000000000006
347.64,0.21,0.59,9.43,22.28,95.0,23.4,20.79,40.19,25.750000000000007,7.162000000000006
347.67,0.42,0.74,8.88,22.28,95.0,23.4,21.36,39.05,25.75000000000001,9.578000000000007
347.72,0.26,0.13,9.69,22.28,95.0,23.4,20.21,40.19,24.77200000000001,12.236000000000008
347.76,0.24,0.26,8.92,22.28,95.0,23.4,19.62,39.62,25.262000000000008,13.444000000000006
347.8,0.23,-0.22,9.16,22.28,95.0,23.4,21.13,38.77,23.796000000000006,15.376000000000005
347.83,0.25,-0.19,9.3,22.28,95.0,23.4,20.56,40.19,21.596000000000007,18.758000000000006
347.88,0.27,-0.1,9.05,22.28,95.0,23.4,20.21,39.9,19.152000000000008,20.690000000000005
347.92,0.23,-0.33,9.26,22.28,95.0,23.4,20.79,40.19,16.708000000000006,21.898000000000003
347.95,0.18,-0.38,9.11,22.28,95.0,23.4,21.02,38.5,12.796000000000006,22.622000000000007
348.0,0.19,-0.89,9.19,22.28,95.0,23.4,20.9,38.23,10.596000000000007,23.830000000000005
348.04,0.24,-0.76,9.11,22.28,95.0,23.4,20.9,39.05,8.884000000000007,23.830000000000005
348.08,0.3,-0.69,9.17,22.28,95.0,23.4,20.9,38.23,7.662000000000008,23.106000000000005
348.11,0.27,-1.11,9.44,22.28,95.0,23.4,20.56,38.23,6.684000000000006,23.830000000000005
348.16,0.26,-0.87,8.8,22.28,95.0,23.4,21.02,39.62,4.730000000000007,24.072000000000006
348.2,0.31,-1.49,9.57,22.28,95.0,23.4,20.21,39.9,0.8200000000000071,24.07200000000001
348.23,0.34,-1.19,8.91,22.28,95.0,23.4,20.67,38.5,-1.8679999999999928,24.072000000000006
348.27,0.41,-1.89,9.41,22.28,95.0,23.4,20.09,39.05,-5.289999999999994,24.796000000000006
348.32,0.39,-1.65,9.13,22.28,95.0,23.4,20.67,38.23,-9.445999999999993,23.830000000000005
348.36,0.42,-1.23,8.72,22.28,95.0,23.4,20.56,39.05,-13.357999999999993,24.55400000000001
348.39,0.31,-1.6,8.84,22.28,95.0,23.4,21.13,39.33,-15.557999999999993,25.03600000000001
348.44,0.32,-1.95,9.16,22.28,95.0,23.4,20.9,39.9,-19.71399999999999,25.520000000000007
348.48,0.12,-1.92,9.0,22.28,95.0,23.4,20.79,39.9,-21.669999999999995,23.830000000000005
348.52,0.41,-2.14,9.06,22.28,95.0,23.4,20.56,38.23,-22.403999999999993,22.864000000000004
348.55,0.31,-2.28,9.29,22.28,95.0,23.4,20.32,39.9,-24.113999999999994,21.174000000000003
348.6,0.32,-2.79,9.4,22.28,95.0,23.4,20.9,38.23,-25.09199999999999,18.276000000000003
348.64,0.32,-2.47,9.06,22.28,95.0,23.4,19.51,38.5,-25.33599999999999,13.928000000000006
348.67,0.26,-2.22,9.04,22.28,95.0,23.4,20.79,40.19,-25.579999999999995,11.270000000000005
348.72,0.36,-2.2,9.0,22.28,95.0,23.4,20.44,38.5,-27.045999999999992,8.130000000000006
348.76,0.39,-2.4,9.22,22.28,95.0,23.4,20.56,39.62,-27.045999999999992,5.230000000000006
348.8,0.03,-1.87,8.86,22.28,95.0,23.4,21.36,38.77,-28.023999999999994,2.0900000000000056
348.83,0.29,-2.01,8.95,22.28,95.0,23.4,20.32,39.9,-28.26799999999999,-0.0839999999999943
348.88,0.3,-2.12,8.93,22.28,95.0,23.4,20.09,40.19,-29.001999999999992,-3.223999999999994
348.92,0.0,-2.38,9.44,22.28,95.0,23.4,20.32,39.9,-29.001999999999992,-5.639999999999994
348.95,-0.06,-1.14,9.08,22.28,95.0,23.4,21.02,39.62,-27.29199999999999,-9.503999999999994
349.0,0.25,-1.44,8.66,22.28,95.0,23.4,20.67,38.5,-24.847999999999992,-11.919999999999995
349.04,0.32,-1.58,9.18,22.28,95.0,23.4,20.21,38.23,-22.891999999999992,-15.059999999999993
349.08,0.54,-1.82,9.44,22.28,95.0,23.4,19.86,40.19,-21.669999999999995,-17.233999999999995
349.11,0.83,-1.79,9.42,22.28,95.0,23.4,20.21,39.62,-19.71399999999999,-19.891999999999996
349.16,1.0,-1.77,9.73,22.28,95.0,23.4,20.32,39.9,-17.757999999999992,-23.515999999999995
349.2,0.98,-0.84,9.58,22.28,95.0,23.4,21.02,39.62,-15.801999999999992,-27.381999999999994
349.23,0.37,-0.77,9.25,22.28,95.0,23.4,20.21,38.23,-13.113999999999994,-30.04
349.27,0.1,-0.36,8.98,22.28,95.0,23.4,20.79,39.62,-9.935999999999993,-33.17999999999999
349.32,-0.34,-0.51,8.9,22.28,95.0,23.4,20.32,40.19,-7.735999999999993,-36.077999999999996
349.36,0.03,-0.62,8.99,22.28,95.0,23.4,20.56,41.08,-7.247999999999993,-35.836
349.39,0.01,-0.16,9.06,22.28,95.0,23.4,22.51,39.05,-6.025999999999993,-35.35199999999999
349.44,-0.35,-0.37,9.06,22.28,95.0,23.4,20.32,39.9,-6.269999999999993,-35.11
349.48,-0.1,-0.01,8.94,22.28,95.0,23.4,20.44,38.23,-5.047999999999993,-33.902
349.52,0.27,-0.09,9.42,22.28,95.0,23.4,20.9,38.5,-3.5819999999999927,-33.419999999999995
349.55,0.95,0.73,9.67,22.28,95.0,23.4,20.56,40.19,-2.1139999999999928,-32.93599999999999
349.6,0.96,0.62,9.8,22.28,95.0,23.4,20.44,38.5,-1.1359999999999932,-31.96999999999999
349.64,0.87,0.96,9.4,22.28,95.0,23.4,20.67,38.5,1.064000000000007,-31.72799999999999
349.67,0.46,0.58,9.68,22.28,95.0,23.4,21.02,40.19,1.3100000000000072,-31.24599999999999
349.72,0.62,1.32,9.46,22.28,95.0,23.4,20.79,39.62,2.288000000000007,-28.829999999999995
349.76,0.49,1.61,9.09,22.28,95.0,23.4,19.51,40.19,5.220000000000008,-26.655999999999995
349.8,0.36,0.77,9.61,22.28,95.0,23.4,20.67,39.9,6.686000000000007,-23.997999999999994
349.83,0.37,0.9,9.34,22.28,95.0,23.4,21.02,38.23,8.886000000000006,-22.065999999999995
349.88,0.62,1.22,9.35,22.28,95.0,23.4,17.49,40.19,11.574000000000007,-18.441999999999997
