Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
263.69,0.5,5.65,9.14,52.22,95.0,23.0,19.74,35.16,-59.924,47.95000000000001
263.73,0.58,4.79,10.51,52.22,95.0,23.0,20.21,33.29,-65.79,47.70800000000001
263.77,0.42,5.34,9.53,52.22,95.0,23.0,19.74,32.63,-68.966,47.94800000000001
263.81,0.11,4.48,9.56,52.22,95.0,23.0,19.27,32.85,-69.944,47.464000000000006
263.85,0.11,3.93,8.82,52.22,95.0,23.0,20.09,32.63,-71.41000000000001,47.706
263.89,0.34,3.42,9.28,52.22,95.0,23.0,19.86,33.07,-70.676,47.706
263.93,0.5,3.59,9.04,52.22,95.0,23.0,19.86,33.07,-69.69800000000001,47.46400000000001
263.97,0.14,4.12,8.52,52.22,95.0,23.0,17.73,33.07,-70.188,47.22400000000001
264.01,0.23,1.72,8.86,52.22,95.0,23.0,16.65,32.85,-70.432,46.984000000000016
264.05,-0.38,0.18,8.7,52.22,95.0,23.0,20.09,33.07,-70.18800000000002,46.74200000000001
264.09,0.16,-0.61,8.03,52.22,95.0,23.0,19.39,33.07,-69.944,46.26000000000001
264.13,0.15,-0.48,8.44,52.22,95.0,23.0,19.86,33.29,-70.67800000000001,46.260000000000005
264.17,0.25,-0.49,8.72,52.22,95.0,23.0,19.62,33.07,-40.85800000000001,49.882000000000005
264.21,0.16,-2.18,8.71,52.22,95.0,23.0,19.97,33.07,-11.526000000000005,55.19600000000001
264.25,0.51,-3.72,9.06,52.22,95.0,23.0,19.74,32.85,17.071999999999992,60.75200000000001
264.29,0.13,-4.01,9.01,52.22,95.0,23.0,20.09,32.85,44.44799999999999,65.34
264.33,0.42,-5.58,8.45,52.22,95.0,23.0,19.86,33.07,71.33599999999998,69.20600000000002
264.37,0.65,-6.02,8.41,52.22,95.0,23.0,19.39,33.07,68.404,68.96600000000001
264.41,0.68,-6.19,9.26,52.22,95.0,23.0,18.8,33.07,65.71599999999998,67.27400000000002
264.45,0.38,-7.19,9.31,52.22,95.0,23.0,20.09,33.52,64.73799999999999,64.376
264.49,0.43,-6.52,7.5,52.22,95.0,23.0,20.09,31.55,64.49399999999999,60.996000000000016
264.53,0.26,-4.73,7.75,52.22,95.0,23.0,19.86,32.85,64.73799999999999,57.13000000000001
264.57,-1.19,-2.4,9.98,52.22,95.0,23.0,19.27,33.29,65.226,53.988000000000014
264.61,-0.47,-4.39,8.52,52.22,95.0,23.0,19.86,32.63,65.22599999999998,50.366000000000014
264.65,0.52,-2.15,8.43,52.22,95.0,23.0,19.39,32.85,45.18399999999998,47.22600000000001
264.69,0.36,-0.84,8.32,52.22,95.0,23.0,20.09,32.63,22.941999999999986,46.25800000000002
264.73,0.08,1.41,8.3,52.22,95.0,23.0,20.21,32.85,-1.0120000000000104,46.500000000000014
264.77,0.57,3.58,8.5,52.22,95.0,23.0,19.74,32.41,-26.67600000000001,46.500000000000014
264.81,0.0,4.58,8.56,52.22,95.0,23.0,19.74,32.85,-53.56400000000001,46.500000000000014
264.85,0.35,5.26,9.91,52.22,95.0,23.0,20.56,33.07,-60.898,46.98200000000001
264.89,0.33,5.22,9.76,52.22,95.0,23.0,19.51,33.29,-66.276,46.500000000000014
264.93,0.2,5.26,9.36,52.22,95.0,23.0,19.97,32.63,-69.94200000000001,46.018000000000015
264.97,0.06,3.89,9.31,52.22,95.0,23.0,20.67,32.41,-71.65400000000001,45.536000000000016
265.01,0.12,3.65,8.97,52.22,95.0,23.0,19.27,33.07,-72.14200000000001,45.536000000000016
265.05,0.28,3.63,9.23,52.22,95.0,23.0,20.09,32.63,-72.14200000000001,45.778000000000006
265.09,0.24,4.39,8.7,52.22,95.0,23.0,20.56,32.41,-71.898,46.02000000000002
265.13,0.32,3.27,9.16,52.22,95.0,23.0,19.86,33.52,-71.898,46.26000000000001
265.17,0.09,1.4,8.59,52.22,95.0,23.0,19.62,33.75,-72.38600000000001,46.984000000000016
265.21,0.57,0.06,8.16,52.22,95.0,23.0,19.86,32.85,-71.898,47.46600000000001
265.25,0.27,-0.7,8.78,52.22,95.0,23.0,19.86,33.75,-72.386,47.224000000000004
265.29,0.37,-0.98,8.74,52.22,95.0,23.0,19.51,32.85,-72.14200000000001,49.156000000000006
265.33,0.08,-0.91,8.52,52.22,95.0,23.0,19.86,33.29,-41.834,52.298
265.37,0.19,-2.53,8.63,52.22,95.0,23.0,20.21,32.63,-12.992000000000004,56.88800000000001
265.41,0.13,-4.31,8.99,52.22,95.0,23.0,19.62,33.07,14.627999999999991,61.96200000000001
265.45,-0.0,-4.4,9.18,52.22,95.0,23.0,18.92,33.29,41.75999999999999,66.79400000000001
265.49,0.2,-5.59,8.71,52.22,95.0,23.0,19.51,32.85,67.91399999999999,69.21000000000001
265.53,0.45,-6.28,8.97,52.22,95.0,23.0,19.97,33.52,64.00399999999999,69.69200000000001
265.57,0.52,-6.17,9.1,52.22,95.0,23.0,19.62,33.75,61.803999999999995,68.242
265.61,0.01,-5.97,9.07,52.22,95.0,23.0,19.86,33.29,59.604,65.34200000000001
265.65,0.33,-7.07,9.18,52.22,95.0,23.0,19.74,32.85,58.62599999999999,61.718
265.69,0.93,-4.59,7.65,52.22,95.0,23.0,20.09,32.41,58.38199999999999,57.12800000000002
265.73,0.13,-3.78,9.56,52.22,95.0,23.0,19.74,33.52,58.626,52.78000000000001
265.77,1.93,-3.06,8.74,52.22,95.0,23.0,20.56,32.41,58.13799999999999,48.19000000000001
265.81,-0.23,-2.06,8.34,52.22,95.0,23.0,19.39,33.52,39.318,45.292000000000016
265.85,0.71,-0.85,8.82,52.22,95.0,23.0,21.82,32.85,18.785999999999994,43.11800000000001
265.89,-0.23,1.44,8.26,52.22,95.0,23.0,19.39,33.07,-4.434000000000009,43.360000000000014
265.93,0.89,3.18,8.98,52.22,95.0,23.0,19.86,33.75,-29.854000000000006,43.11800000000001
265.97,-0.37,3.75,10.04,52.22,95.0,23.0,18.56,33.07,-56.008,44.086000000000006
266.01,-0.0,4.57,9.24,52.22,95.0,23.0,19.97,32.63,-62.36400000000001,44.08600000000001
266.05,-0.42,4.72,10.13,52.22,95.0,23.0,19.62,33.07,-67.986,44.570000000000014
266.09,-0.14,5.03,9.07,52.22,95.0,23.0,19.74,33.75,-71.40800000000002,43.84400000000001
266.13,-0.18,3.61,8.93,52.22,95.0,23.0,19.86,33.07,-72.63000000000001,43.84400000000001
266.17,-0.01,3.33,9.17,52.22,95.0,23.0,19.39,33.07,-73.12,43.360000000000014
266.21,0.22,3.85,9.18,52.22,95.0,23.0,20.32,33.07,-74.098,43.11800000000001
266.25,0.36,4.01,9.3,52.22,95.0,23.0,19.39,33.07,-73.85400000000001,42.87600000000001
266.29,0.4,2.3,9.69,52.22,95.0,23.0,19.74,32.63,-73.61,42.87600000000001
266.33,0.11,0.5,8.85,52.22,95.0,23.0,19.86,32.85,-73.36600000000001,43.60200000000001
266.37,0.15,-0.65,9.23,52.22,95.0,23.0,19.86,33.75,-73.12,44.08600000000001
266.41,0.24,-0.5,8.51,52.22,95.0,23.0,20.32,32.41,-72.386,44.08600000000001
266.45,0.47,-0.94,8.77,52.22,95.0,23.0,19.62,32.85,-72.63000000000001,46.98400000000001
266.49,0.62,-2.06,8.71,52.22,95.0,23.0,19.74,32.85,-43.29800000000001,52.78200000000002
266.53,0.39,-2.4,8.69,52.22,95.0,23.0,19.97,32.63,-14.944000000000003,58.33800000000001
266.57,0.19,-3.75,8.5,52.22,95.0,23.0,19.74,33.29,12.919999999999993,63.65200000000001
266.61,0.07,-4.15,8.28,52.22,95.0,23.0,19.62,33.75,39.80799999999999,68.96600000000002
266.65,0.14,-5.06,8.38,52.22,95.0,23.0,19.62,33.75,66.93999999999998,71.38200000000002
266.69,-0.09,-6.73,9.18,52.22,95.0,23.0,19.86,33.75,64.984,69.93200000000002
266.73,0.48,-7.05,8.82,52.22,95.0,23.0,20.09,32.63,64.49399999999999,67.998
266.77,0.53,-6.92,8.02,52.22,95.0,23.0,19.39,33.07,64.25,64.37400000000001
266.81,-0.18,-5.39,8.41,52.22,95.0,23.0,19.74,33.07,64.24999999999999,59.78400000000001
266.85,0.12,-4.62,10.04,52.22,95.0,23.0,19.39,33.07,64.73799999999999,53.98600000000001
266.89,0.09,-3.54,8.57,52.22,95.0,23.0,19.15,32.63,64.982,49.88000000000001
266.93,2.6,-3.93,8.91,52.22,95.0,23.0,20.32,33.07,45.428,46.016000000000005
266.97,0.31,-2.04,8.7,52.22,95.0,23.0,20.21,33.29,24.161999999999995,43.84200000000001
267.01,0.53,0.03,8.84,52.22,95.0,23.0,19.27,33.07,1.1839999999999917,42.87600000000001
267.05,0.06,1.77,9.24,52.22,95.0,23.0,20.09,32.85,-23.01400000000001,43.11800000000001
267.09,1.11,3.19,9.4,52.22,95.0,23.0,19.51,31.13,-49.168000000000006,42.87600000000001
267.13,0.09,6.09,9.34,52.22,95.0,23.0,19.51,33.07,-56.99000000000001,42.15000000000001
267.17,0.44,5.64,9.48,52.22,95.0,23.0,19.39,33.75,-63.1,41.90800000000001
267.21,0.37,5.17,9.97,52.22,95.0,23.0,21.13,33.07,-67.25399999999999,41.66600000000001
267.25,0.18,4.85,9.07,52.22,95.0,23.0,20.32,33.07,-70.18800000000002,41.66600000000001
267.29,0.17,3.24,9.45,52.22,95.0,23.0,20.09,33.07,-71.898,41.66600000000001
267.33,0.21,3.46,9.13,52.22,95.0,23.0,19.86,33.75,-71.654,41.90800000000001
267.37,0.2,4.35,9.33,52.22,95.0,23.0,20.32,32.41,-71.654,41.42600000000001
267.41,0.29,1.87,10.84,52.22,95.0,23.0,21.59,33.29,-71.41,41.91000000000001
267.45,0.08,1.97,8.8,52.22,95.0,23.0,19.86,33.52,-71.654,41.668000000000006
267.49,0.36,0.28,8.73,52.22,95.0,23.0,19.74,32.85,-71.41,41.42600000000001
267.53,0.03,-1.11,8.66,52.22,95.0,23.0,19.62,33.07,-72.14200000000001,41.66800000000001
267.57,0.08,0.12,8.28,52.22,95.0,23.0,19.74,32.85,-71.164,44.08400000000001
267.61,0.29,-1.06,9.24,52.22,95.0,23.0,19.74,32.41,-40.854,48.19000000000001
267.65,0.04,-1.93,8.57,52.22,95.0,23.0,20.09,33.52,-11.278000000000002,53.746000000000016
267.69,0.26,-3.88,9.47,52.22,95.0,23.0,19.86,32.41,17.075999999999997,60.028000000000006
267.73,0.44,-3.75,8.4,52.22,95.0,23.0,19.86,33.75,45.42999999999999,65.10000000000001
267.77,0.54,-5.78,9.07,52.22,95.0,23.0,19.86,33.07,70.85,68.24000000000001
267.81,0.38,-5.52,8.92,52.22,95.0,23.0,19.97,32.41,65.472,68.48200000000001
267.85,0.57,-6.61,8.93,52.22,95.0,23.0,19.62,33.52,60.827999999999996,67.516
267.89,0.08,-7.15,9.05,52.22,95.0,23.0,17.97,33.07,58.38399999999999,65.10000000000001
267.93,0.39,-6.43,8.7,52.22,95.0,23.0,19.39,33.75,55.45,62.686000000000014
267.97,0.47,-5.06,6.63,52.22,95.0,23.0,19.97,32.85,54.227999999999994,58.33800000000001
268.01,0.91,-5.12,10.24,52.22,95.0,23.0,19.39,32.63,54.227999999999994,54.47400000000001
268.05,-0.22,-2.98,8.63,52.22,95.0,23.0,16.05,32.85,54.471999999999994,50.368000000000016
268.09,0.48,-2.13,8.01,52.22,95.0,23.0,19.74,32.41,36.62799999999999,47.710000000000015
268.13,0.29,-0.91,8.52,52.22,95.0,23.0,17.73,33.07,17.31799999999999,45.05200000000001
268.17,-0.04,0.72,9.19,52.22,95.0,23.0,21.25,32.85,-4.192000000000005,44.81000000000002
268.21,0.78,2.91,8.59,52.22,95.0,23.0,19.51,33.29,-27.412000000000006,44.56800000000001
268.25,0.37,4.53,8.65,52.22,95.0,23.0,19.86,33.29,-52.1,45.53400000000001
268.29,0.45,6.09,9.99,52.22,95.0,23.0,19.27,32.85,-59.434000000000005,45.29400000000001
268.33,0.46,6.53,8.4,52.22,95.0,23.0,19.97,32.63,-65.3,45.536000000000016
268.37,0.51,5.37,9.17,52.22,95.0,23.0,19.27,33.29,-67.988,45.536000000000016
268.41,0.19,4.23,9.31,52.22,95.0,23.0,20.44,31.98,-68.96600000000001,45.536000000000016
268.45,0.29,3.54,9.42,52.22,95.0,23.0,19.97,33.07,-68.476,45.05400000000001
268.49,0.52,3.62,9.3,52.22,95.0,23.0,19.97,32.41,-68.22999999999999,45.29400000000001
268.53,0.42,4.47,9.27,52.22,95.0,23.0,19.74,33.75,-67.986,45.77600000000001
268.57,0.55,1.89,9.69,52.22,95.0,23.0,19.86,33.75,-68.476,46.018000000000015
268.61,0.29,1.16,9.49,52.22,95.0,23.0,19.15,33.07,-69.21,46.01800000000001
268.65,-0.11,-0.68,9.72,52.22,95.0,23.0,19.74,33.07,-69.944,45.77600000000001
268.69,0.28,-1.07,9.06,52.22,95.0,23.0,19.86,33.29,-69.94399999999999,45.05200000000001
268.73,0.32,-1.35,9.11,52.22,95.0,23.0,19.74,32.85,-69.7,44.57000000000001
268.77,0.2,-1.25,8.08,52.22,95.0,23.0,19.74,32.41,-40.36800000000001,48.67600000000001
268.81,0.04,-1.83,8.04,52.22,95.0,23.0,19.86,33.07,-10.548000000000005,53.99000000000001
268.85,-0.1,-3.56,8.63,52.22,95.0,23.0,19.39,32.41,17.071999999999996,59.78800000000001
268.89,0.06,-4.45,8.92,52.22,95.0,23.0,19.74,33.07,43.46999999999999,66.06800000000001
268.93,0.31,-6.22,9.28,52.22,95.0,23.0,19.04,33.07,69.37999999999998,70.89800000000001
268.97,0.44,-6.12,8.43,52.22,95.0,23.0,19.86,33.29,64.73599999999999,70.41400000000002
269.01,0.3,-6.08,8.98,52.22,95.0,23.0,19.62,33.29,59.604,67.99800000000002
269.05,0.31,-7.01,8.69,52.22,95.0,23.0,19.74,33.29,56.67199999999999,64.37400000000001
269.09,0.85,-6.87,9.22,52.22,95.0,23.0,19.86,33.07,54.471999999999994,59.30200000000001
269.13,1.18,-4.04,8.88,52.22,95.0,23.0,19.86,33.07,52.272000000000006,55.19600000000001
269.17,0.81,-3.87,7.79,52.22,95.0,23.0,19.62,33.07,52.272000000000006,52.05600000000002
269.21,0.23,-3.88,8.47,52.22,95.0,23.0,19.74,32.19,52.02599999999999,49.64000000000001
269.25,-0.27,-2.5,8.49,52.22,95.0,23.0,19.97,32.85,52.269999999999996,48.43200000000001
269.29,0.45,-0.64,8.31,52.22,95.0,23.0,19.86,32.85,51.779999999999994,48.19000000000001
269.33,-0.98,1.57,8.23,52.22,95.0,23.0,19.86,33.29,30.51599999999999,48.19000000000001
269.37,-0.56,2.96,7.87,52.22,95.0,23.0,18.09,33.07,7.0499999999999945,48.43200000000001
269.41,-1.03,3.98,8.87,52.22,95.0,23.0,20.32,32.85,-17.392000000000003,48.43200000000001
269.45,0.25,5.49,10.02,52.22,95.0,23.0,20.21,33.98,-42.568,47.948000000000015
269.49,0.12,6.52,8.46,52.22,95.0,23.0,22.28,32.41,-66.522,47.948000000000015
269.53,0.28,5.02,9.34,52.22,95.0,23.0,19.97,32.41,-68.968,47.948000000000015
269.57,-0.07,3.65,9.09,52.22,95.0,23.0,19.74,33.07,-69.946,48.19000000000001
269.61,0.01,3.26,9.05,52.22,95.0,23.0,19.62,33.29,-70.19000000000001,48.674000000000014
269.65,0.23,3.96,9.09,52.22,95.0,23.0,19.97,33.29,-69.70200000000001,49.400000000000006
269.69,0.22,4.16,9.15,52.22,95.0,23.0,19.62,32.85,-69.946,49.158000000000015
269.73,0.35,2.38,8.76,52.22,95.0,23.0,20.09,32.41,-70.434,49.64200000000001
269.77,0.14,1.01,9.01,52.22,95.0,23.0,18.8,32.41,-70.922,49.40000000000001
269.81,0.11,-0.53,8.86,52.22,95.0,23.0,18.92,33.52,-70.19000000000001,49.64200000000001
269.85,0.32,-0.67,8.9,52.22,95.0,23.0,20.21,33.29,-70.434,48.91600000000001
269.89,0.42,-0.75,8.93,52.22,95.0,23.0,19.51,32.85,-41.34600000000001,51.81600000000001
269.93,0.51,-1.72,8.88,52.22,95.0,23.0,19.97,31.34,-12.014000000000005,55.198
269.97,0.42,-3.26,9.25,52.22,95.0,23.0,19.86,33.07,17.073999999999995,59.30400000000001
270.01,0.05,-3.66,8.31,52.22,95.0,23.0,19.62,32.63,44.449999999999996,63.168000000000006
270.05,0.5,-5.37,9.91,52.22,95.0,23.0,20.09,33.07,71.338,67.75800000000001
270.09,0.08,-5.37,8.91,52.22,95.0,23.0,19.97,32.63,67.91599999999998,68.72400000000002
270.13,0.36,-6.61,8.81,52.22,95.0,23.0,19.86,33.29,63.02599999999999,67.75800000000001
270.17,0.13,-6.61,9.0,52.22,95.0,23.0,17.25,33.29,58.86999999999999,66.06800000000001
270.21,0.01,-6.19,9.52,52.22,95.0,23.0,19.39,33.07,55.693999999999996,63.170000000000016
270.25,-0.31,-6.42,9.92,52.22,95.0,23.0,19.51,32.85,53.25,59.06400000000001
270.29,-0.77,-5.27,10.17,52.22,95.0,23.0,19.15,33.29,52.272000000000006,55.44000000000001
270.33,0.24,-2.98,8.59,52.22,95.0,23.0,20.09,32.85,52.517999999999994,53.024000000000015
270.37,1.66,-2.02,8.03,52.22,95.0,23.0,21.59,33.29,52.274,50.60800000000001
270.41,0.06,-1.87,8.33,52.22,95.0,23.0,19.86,32.85,52.517999999999994,49.15800000000001
270.45,0.53,0.51,8.63,52.22,95.0,23.0,20.21,33.29,32.474,49.40000000000001
270.49,0.14,1.39,8.63,52.22,95.0,23.0,19.97,33.52,10.229999999999995,49.64200000000001
270.53,-0.88,5.4,9.17,52.22,95.0,23.0,19.86,33.75,-13.236000000000004,49.158
270.57,0.3,5.64,8.35,52.22,95.0,23.0,19.51,32.85,-37.924,49.15800000000001
270.61,-0.25,6.3,8.75,52.22,95.0,23.0,19.97,33.29,-63.1,49.15800000000001
270.65,0.11,5.83,8.61,52.22,95.0,23.0,19.62,33.07,-67.256,49.40000000000001
270.69,-0.05,4.3,9.85,52.22,95.0,23.0,19.62,33.98,-70.432,49.884000000000015
270.73,-0.14,3.79,8.94,52.22,95.0,23.0,20.09,32.63,-72.14200000000001,50.610000000000014
270.77,0.03,3.12,9.44,52.22,95.0,23.0,20.21,32.41,-72.876,50.85200000000001
270.81,0.24,3.66,9.37,52.22,95.0,23.0,20.21,33.07,-72.876,51.33600000000001
270.85,0.25,2.26,10.34,52.22,95.0,23.0,20.32,32.85,-73.608,51.094000000000015
270.89,0.18,2.42,8.99,52.22,95.0,23.0,19.62,33.52,-73.60799999999999,50.61000000000001
270.93,0.48,0.29,8.91,52.22,95.0,23.0,19.97,33.29,-73.12,50.36800000000001
270.97,0.09,-0.8,9.02,52.22,95.0,23.0,20.09,33.07,-72.874,50.12600000000001
271.01,0.2,-0.59,8.58,52.22,95.0,23.0,19.51,32.85,-73.118,50.12600000000001
271.05,0.33,-0.98,8.93,52.22,95.0,23.0,19.74,32.85,-72.63000000000001,49.88400000000001
271.09,0.18,-2.08,9.04,52.22,95.0,23.0,19.74,33.75,-42.078,53.266000000000005
271.13,0.33,-3.79,9.57,52.22,95.0,23.0,19.86,32.63,-12.990000000000004,56.88800000000001
271.17,0.04,-3.67,8.75,52.22,95.0,23.0,19.97,33.29,15.117999999999995,61.47800000000002
271.21,0.43,-4.55,7.6,52.22,95.0,23.0,20.21,30.72,43.22599999999999,64.376
271.25,0.39,-5.74,8.77,52.22,95.0,23.0,19.39,33.07,70.60199999999999,67.03400000000002
271.29,0.46,-6.73,8.92,52.22,95.0,23.0,19.39,33.52,67.91399999999999,66.55
271.33,0.31,-7.16,8.58,52.22,95.0,23.0,19.97,31.13,66.202,65.102
271.37,-0.19,-5.83,9.58,52.22,95.0,23.0,20.44,32.63,66.20199999999998,61.23600000000001
271.41,0.01,-6.17,9.5,52.22,95.0,23.0,18.68,33.07,66.44599999999998,57.854000000000006
271.45,0.36,-5.95,8.45,52.22,95.0,23.0,19.27,33.75,66.202,55.19600000000001
271.49,-1.07,-2.18,7.63,52.22,95.0,23.0,19.74,33.29,66.202,52.540000000000006
271.53,0.11,-2.56,9.09,52.22,95.0,23.0,20.09,33.52,46.64799999999999,50.12400000000001
271.57,0.04,-0.96,8.3,52.22,95.0,23.0,19.86,33.07,25.627999999999997,49.40000000000001
271.61,-0.02,1.24,8.04,52.22,95.0,23.0,19.74,33.29,2.1639999999999957,49.64200000000001
271.65,0.94,2.74,8.45,52.22,95.0,23.0,19.86,33.29,-22.524000000000004,49.64200000000001
271.69,0.02,4.28,9.56,52.22,95.0,23.0,19.27,32.63,-49.16600000000001,49.88400000000001
271.73,0.24,6.39,8.56,52.22,95.0,23.0,19.62,33.07,-56.988,49.88400000000001
271.77,0.08,6.43,8.91,52.22,95.0,23.0,19.86,32.63,-63.34400000000001,50.36800000000001
271.81,0.04,5.58,9.05,52.22,95.0,23.0,19.86,33.07,-67.744,50.610000000000014
271.85,0.17,4.26,9.59,52.22,95.0,23.0,20.56,33.29,-69.944,50.36800000000001
271.89,0.14,3.51,9.18,52.22,95.0,23.0,19.86,32.85,-70.434,50.36800000000001
271.93,0.28,3.52,9.35,52.22,95.0,23.0,19.86,32.85,-70.434,50.85200000000001
271.97,0.29,4.33,8.81,52.22,95.0,23.0,19.97,33.07,-70.434,50.12600000000001
272.01,0.19,4.11,8.24,52.22,95.0,23.0,19.62,33.75,-70.19,49.400000000000006
272.05,0.39,1.28,9.18,52.22,95.0,23.0,19.62,33.75,-70.922,49.884000000000015
272.09,0.14,0.09,8.67,52.22,95.0,23.0,19.97,32.41,-71.16600000000001,49.40000000000001
272.13,0.12,-0.76,8.61,52.22,95.0,23.0,19.97,32.85,-70.43199999999999,49.40000000000001
272.17,0.33,-0.9,8.77,52.22,95.0,23.0,20.67,32.41,-41.588,50.85000000000001
272.21,0.45,-1.16,8.98,52.22,95.0,23.0,19.62,33.07,-11.522,54.23200000000001
272.25,0.32,-3.02,9.36,52.22,95.0,23.0,19.62,33.75,18.053999999999995,57.13000000000001
272.29,0.22,-4.35,9.04,52.22,95.0,23.0,20.32,33.07,46.407999999999994,60.512000000000015
272.33,0.6,-5.22,9.57,52.22,95.0,23.0,20.09,33.29,73.294,63.168000000000006
272.37,0.35,-5.82,8.46,52.22,95.0,23.0,19.51,32.85,71.338,65.34200000000001
272.41,0.72,-6.0,9.29,52.22,95.0,23.0,19.86,32.41,68.404,64.86000000000001
272.45,0.5,-6.45,8.83,52.22,95.0,23.0,21.48,33.52,65.96,64.37800000000001
272.49,0.24,-7.15,9.14,52.22,95.0,23.0,19.74,32.85,64.73799999999999,62.92800000000001
272.53,0.48,-6.22,9.06,52.22,95.0,23.0,19.74,33.29,64.006,60.512000000000015
272.57,0.3,-4.14,8.29,52.22,95.0,23.0,19.62,33.29,63.761999999999986,57.854000000000006
272.61,1.22,-4.09,7.35,52.22,95.0,23.0,19.86,32.41,62.78399999999999,56.16200000000001
272.65,0.47,-3.98,8.75,52.22,95.0,23.0,19.97,33.29,62.78399999999999,54.95400000000002
272.69,0.82,-2.53,8.68,52.22,95.0,23.0,19.97,32.63,42.739999999999995,54.23000000000002
272.73,0.03,-1.08,8.72,52.22,95.0,23.0,20.21,33.29,21.717999999999993,54.71400000000001
272.77,0.5,0.85,8.74,52.22,95.0,23.0,19.74,33.07,-1.7480000000000047,55.44000000000001
272.81,0.8,3.3,8.79,52.22,95.0,23.0,19.97,32.41,-26.924,56.16600000000001
272.85,-0.17,3.72,9.08,52.22,95.0,23.0,19.39,33.29,-53.568000000000005,55.924000000000014
272.89,0.17,5.68,10.39,52.22,95.0,23.0,19.62,32.85,-59.678,55.682000000000016
272.93,0.02,6.22,8.54,52.22,95.0,23.0,19.74,32.63,-66.278,55.198000000000015
272.97,0.13,5.61,9.27,52.22,95.0,23.0,20.21,33.07,-69.944,54.956
273.01,0.2,4.27,9.02,52.22,95.0,23.0,19.62,33.07,-71.41,54.71400000000001
273.05,0.11,3.7,8.98,52.22,95.0,23.0,19.97,33.07,-72.388,54.230000000000004
273.09,0.14,3.33,9.19,52.22,95.0,23.0,19.86,33.75,-74.34400000000001,54.472000000000016
273.13,0.54,3.11,9.28,52.22,95.0,23.0,19.97,32.85,-73.85400000000001,54.472000000000016
273.17,0.55,3.46,8.57,52.22,95.0,23.0,19.62,33.52,-74.098,54.230000000000004
273.21,0.42,1.12,8.62,52.22,95.0,23.0,19.39,33.07,-74.83200000000001,53.746000000000016
273.25,0.15,-0.51,8.16,52.22,95.0,23.0,19.86,33.07,-75.07600000000001,54.23000000000002
273.29,0.36,-0.95,8.88,52.22,95.0,23.0,19.86,33.29,-74.83200000000001,52.298000000000016
273.33,0.43,-1.39,9.05,52.22,95.0,23.0,19.62,33.75,-45.50000000000001,53.506000000000014
273.37,0.39,-1.07,8.85,52.22,95.0,23.0,19.51,33.07,-14.458000000000007,55.43800000000001
273.41,0.39,-3.4,9.33,52.22,95.0,23.0,19.62,33.29,16.095999999999997,58.09600000000002
273.45,0.29,-3.88,8.44,52.22,95.0,23.0,19.97,32.41,45.18399999999999,60.02800000000002
273.49,-0.02,-4.29,8.72,52.22,95.0,23.0,20.32,33.07,73.04999999999998,64.376
273.53,0.2,-5.79,8.87,52.22,95.0,23.0,19.97,32.41,70.35999999999999,65.82600000000001
273.57,0.35,-6.46,9.09,52.22,95.0,23.0,18.09,33.29,66.69399999999999,65.58600000000001
273.61,0.1,-6.12,9.04,52.22,95.0,23.0,20.09,33.07,64.006,64.37800000000001
273.65,-0.09,-6.13,9.39,52.22,95.0,23.0,19.86,32.85,62.78399999999999,62.20400000000001
273.69,-0.22,-6.81,10.16,52.22,95.0,23.0,19.39,33.29,62.539999999999985,59.304000000000016
273.73,0.36,-5.54,9.71,52.22,95.0,23.0,19.62,33.29,62.54,55.92200000000001
273.77,1.34,-3.66,8.98,52.22,95.0,23.0,19.86,33.07,62.78399999999999,53.26400000000001
273.81,0.55,-2.55,9.33,52.22,95.0,23.0,19.51,32.85,45.428,51.57400000000001
273.85,-0.4,-2.53,8.01,52.22,95.0,23.0,20.21,33.29,25.139999999999993,50.60800000000001
273.89,0.84,-0.37,8.59,52.22,95.0,23.0,19.97,33.29,3.3859999999999943,50.12600000000001
273.93,-1.1,1.52,9.09,52.22,95.0,23.0,19.74,33.07,-20.324000000000005,50.610000000000014
273.97,-0.46,4.95,8.78,52.22,95.0,23.0,19.74,33.75,-45.99,50.85200000000001
274.01,-0.64,4.4,8.7,52.22,95.0,23.0,19.27,34.68,-55.766000000000005,50.610000000000014
274.05,-0.48,4.5,10.32,52.22,95.0,23.0,20.09,32.85,-61.878,51.09400000000001
274.09,-0.34,5.97,8.61,52.22,95.0,23.0,19.97,32.63,-66.768,51.57600000000001
274.13,-0.26,5.27,8.83,52.22,95.0,23.0,19.97,32.63,-69.7,51.33400000000002
274.17,-0.12,3.77,9.11,52.22,95.0,23.0,20.21,32.85,-70.922,51.81600000000001
274.21,-0.13,2.99,9.2,52.22,95.0,23.0,19.62,33.52,-70.19,52.058000000000014
274.25,0.05,3.3,9.07,52.22,95.0,23.0,16.77,33.52,-70.434,51.81600000000001
274.29,-0.16,5.26,8.71,52.22,95.0,23.0,19.27,32.85,-70.678,51.81600000000002
274.33,0.08,3.13,8.82,52.22,95.0,23.0,20.09,33.07,-70.678,52.058000000000014
274.37,0.23,-0.01,9.3,52.22,95.0,23.0,17.01,33.29,-70.434,51.818000000000005
274.41,0.3,-0.07,8.42,52.22,95.0,23.0,19.97,32.85,-70.67800000000001,52.058000000000014
274.45,0.19,-1.09,9.05,52.22,95.0,23.0,19.97,32.41,-70.922,52.540000000000006
