Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
486.42,0.29,-1.62,8.69,16.49,95.0,24.5,19.04,44.62,-8.089999999999995,-18.260000000000005
486.46,0.26,-1.2,8.63,16.49,95.0,24.5,19.15,46.04,-5.645999999999995,-18.742000000000004
486.5,0.2,-2.5,9.29,16.49,95.0,24.5,18.92,45.32,-3.6919999999999944,-18.984
486.54,0.24,-1.83,8.66,16.49,95.0,24.5,18.92,46.04,-1.4919999999999942,-18.26
486.58,0.25,-2.3,9.16,16.49,95.0,24.5,19.04,44.62,0.7080000000000057,-19.228
486.62,0.19,-2.21,9.05,16.49,95.0,24.5,18.92,46.04,2.1740000000000057,-19.228
486.66,0.2,-0.99,8.61,16.49,95.0,24.5,18.8,46.04,4.620000000000005,-20.436000000000007
486.7,-0.13,-1.13,9.03,16.49,95.0,24.5,18.68,45.68,5.354000000000005,-22.128000000000004
486.74,0.16,-1.02,8.97,16.49,95.0,24.5,19.86,46.04,6.820000000000005,-23.336000000000006
486.78,0.23,-0.35,9.03,16.49,95.0,24.5,19.51,44.28,7.308000000000005,-23.094000000000005
486.82,0.16,-0.76,9.2,16.49,95.0,24.5,18.8,45.68,8.042000000000005,-22.370000000000005
486.86,0.42,-0.62,9.19,16.49,95.0,24.5,18.68,45.68,7.796000000000005,-22.128000000000007
486.9,0.16,-0.08,9.09,16.49,95.0,24.5,18.68,46.04,9.262000000000006,-21.160000000000004
486.94,0.33,-0.73,9.25,16.49,95.0,24.5,17.49,45.32,9.018000000000004,-19.71
486.98,0.09,0.02,9.06,16.49,95.0,24.5,19.15,46.04,10.240000000000006,-18.502000000000002
487.02,0.14,0.22,9.14,16.49,95.0,24.5,18.8,45.68,11.462000000000007,-18.502000000000002
487.06,0.3,-0.36,9.16,16.49,95.0,24.5,18.45,44.97,13.908000000000005,-18.020000000000003
487.1,-0.26,0.45,8.94,16.49,95.0,24.5,19.39,46.04,15.864000000000004,-17.538000000000004
487.14,0.02,0.21,9.26,16.49,95.0,24.5,18.21,46.04,18.796000000000006,-17.78
487.18,0.22,0.52,8.81,16.49,95.0,24.5,19.15,46.04,20.264000000000006,-16.572000000000006
487.22,0.41,0.78,9.1,16.49,95.0,24.5,17.97,46.04,22.464000000000006,-16.330000000000005
487.26,0.23,0.81,9.39,16.49,95.0,24.5,19.04,42.96,23.196000000000005,-15.606000000000005
487.3,0.07,0.01,9.66,16.49,95.0,24.5,18.33,45.68,24.662000000000006,-15.122000000000005
487.34,0.28,1.11,8.93,16.49,95.0,24.5,18.68,45.68,26.128000000000007,-14.398000000000005
487.38,0.15,1.21,9.03,16.49,95.0,24.5,18.33,45.68,28.082000000000004,-14.640000000000004
487.42,0.18,1.33,9.48,16.49,95.0,24.5,19.15,44.62,29.548000000000002,-12.466000000000005
487.46,0.02,1.22,9.43,16.49,95.0,24.5,18.21,46.04,31.26000000000001,-10.774000000000004
487.5,0.06,2.09,9.31,16.49,95.0,24.5,19.04,44.28,32.238000000000014,-7.876000000000003
487.54,0.15,2.15,9.28,16.49,95.0,24.5,18.56,45.68,32.238000000000014,-5.218000000000004
487.58,0.11,1.93,9.04,16.49,95.0,24.5,19.04,45.68,33.462,-2.802000000000004
487.62,0.11,2.1,9.33,16.49,95.0,24.5,22.51,46.41,32.48400000000001,-1.8360000000000043
487.66,0.01,2.07,9.2,16.49,95.0,24.5,19.27,44.97,33.706,-0.87
487.7,0.03,2.07,9.3,16.49,95.0,24.5,19.39,45.32,32.72800000000001,0.09599999999999573
487.74,0.18,2.16,8.91,16.49,95.0,24.5,18.92,46.04,33.462,1.5459999999999956
487.78,0.15,1.97,9.0,16.49,95.0,24.5,19.97,44.62,32.72800000000001,2.5119999999999956
487.82,0.1,1.81,9.18,16.49,95.0,24.5,19.74,44.62,32.974000000000004,3.7199999999999953
487.86,0.3,1.8,9.2,16.49,95.0,24.5,19.15,44.62,31.996000000000002,6.135999999999996
487.9,0.23,2.33,8.88,16.49,95.0,24.5,18.92,46.04,32.730000000000004,6.861999999999995
487.94,0.24,1.98,9.21,16.49,95.0,24.5,19.04,44.28,30.53000000000001,8.793999999999995
487.98,0.06,1.68,9.15,16.49,95.0,24.5,18.92,45.32,28.574,11.209999999999996
488.02,0.33,1.44,9.19,16.49,95.0,24.5,18.45,46.04,27.106000000000005,11.693999999999994
488.06,0.23,1.33,9.08,16.49,95.0,24.5,19.04,44.28,25.150000000000006,12.659999999999997
488.1,0.17,1.19,9.28,16.49,95.0,24.5,18.92,46.04,22.462000000000007,14.349999999999994
488.14,0.55,1.42,8.95,16.49,95.0,24.5,18.45,46.04,21.240000000000006,14.349999999999994
488.18,0.4,1.56,9.15,16.49,95.0,24.5,19.15,44.62,19.774000000000008,14.349999999999994
488.22,-0.07,0.91,9.58,16.49,95.0,24.5,18.92,46.04,17.574000000000005,16.281999999999993
488.26,0.1,0.74,8.96,16.49,95.0,24.5,19.27,44.28,15.130000000000004,16.281999999999996
488.3,0.27,0.61,9.04,16.49,95.0,24.5,18.8,45.32,11.952000000000007,17.489999999999995
488.34,0.23,0.81,8.95,16.49,95.0,24.5,18.56,45.32,8.530000000000005,18.697999999999997
488.38,0.34,0.63,9.16,16.49,95.0,24.5,18.68,44.28,6.818000000000007,18.939999999999994
488.42,0.31,0.47,9.3,16.49,95.0,24.5,19.04,44.28,3.8860000000000054,20.387999999999995
488.46,0.24,0.43,9.04,16.49,95.0,24.5,18.92,46.04,1.6860000000000057,20.629999999999995
488.5,0.11,-0.17,9.09,16.49,95.0,24.5,19.27,44.62,0.7080000000000055,19.663999999999994
488.54,0.16,0.02,9.0,16.49,95.0,24.5,19.04,44.62,0.2200000000000056,20.145999999999994
488.58,0.13,-0.26,9.28,16.49,95.0,24.5,19.74,44.62,-2.2239999999999944,20.627999999999997
488.62,0.29,0.19,9.02,16.49,95.0,24.5,19.04,44.62,-2.957999999999994,20.869999999999994
488.66,0.22,-0.29,9.12,16.49,95.0,24.5,18.33,45.68,-4.913999999999994,21.83599999999999
488.7,0.2,-0.73,9.21,16.49,95.0,24.5,19.04,45.68,-6.379999999999994,23.284
488.74,0.19,-0.88,9.1,16.49,95.0,24.5,19.15,46.04,-9.069999999999995,24.251999999999992
488.78,0.26,-0.8,9.14,16.49,95.0,24.5,19.51,44.28,-10.535999999999994,24.493999999999993
488.82,0.29,-0.68,9.15,16.49,95.0,24.5,18.33,45.32,-13.467999999999995,24.251999999999992
488.86,0.29,-0.84,9.17,16.49,95.0,24.5,19.51,44.62,-15.667999999999996,23.285999999999994
488.9,0.24,-1.08,9.07,16.49,95.0,24.5,19.15,46.04,-17.623999999999995,22.319999999999997
488.94,0.21,-1.46,9.17,16.49,95.0,24.5,18.8,46.78,-19.089999999999996,20.385999999999996
488.98,0.2,-1.57,9.0,16.49,95.0,24.5,19.51,46.41,-22.511999999999993,19.661999999999995
489.02,0.11,-1.54,9.03,16.49,95.0,24.5,18.56,45.68,-23.245999999999995,17.971999999999998
489.06,0.21,-1.41,8.95,16.49,95.0,24.5,18.45,46.41,-23.733999999999995,17.487999999999996
489.1,0.19,-1.6,9.21,16.49,95.0,24.5,19.15,44.62,-24.711999999999993,16.522
489.14,0.2,-1.68,8.87,16.49,95.0,24.5,18.92,46.04,-25.93399999999999,16.039999999999996
489.18,0.14,-2.04,9.09,16.49,95.0,24.5,19.15,46.04,-25.689999999999998,15.555999999999994
489.22,0.22,-2.25,8.95,16.49,95.0,24.5,18.8,46.04,-26.423999999999996,15.071999999999997
489.26,0.15,-2.26,8.91,16.49,95.0,24.5,18.8,46.04,-27.401999999999994,14.105999999999995
489.3,0.03,-2.18,9.09,16.49,95.0,24.5,19.51,44.62,-29.357999999999993,12.415999999999997
489.34,0.12,-2.07,8.94,16.49,95.0,24.5,19.04,44.62,-28.623999999999995,9.757999999999996
489.38,0.09,-2.42,9.25,16.49,95.0,24.5,18.8,46.04,-28.379999999999995,7.341999999999996
489.42,0.08,-2.31,8.86,16.49,95.0,24.5,18.92,46.04,-28.623999999999995,4.2019999999999955
489.46,0.12,-2.57,8.86,16.49,95.0,24.5,19.04,44.62,-28.379999999999995,1.3039999999999956
489.5,0.08,-3.03,9.13,16.49,95.0,24.5,19.27,44.28,-27.889999999999993,-1.3540000000000043
489.54,0.11,-3.04,8.93,16.49,95.0,24.5,19.15,46.04,-28.13599999999999,-2.5620000000000043
489.58,0.22,-2.91,8.6,16.49,95.0,24.5,19.15,46.04,-28.135999999999996,-4.494000000000004
489.62,0.22,-3.07,8.8,16.49,95.0,24.5,18.8,45.68,-27.645999999999994,-6.184000000000005
489.66,0.1,-3.66,9.05,16.49,95.0,24.5,19.51,44.62,-28.133999999999997,-6.426000000000005
489.7,0.3,-3.65,8.89,16.49,95.0,24.5,19.51,44.97,-26.911999999999995,-8.116000000000003
489.74,0.17,-3.73,8.72,16.49,95.0,24.5,18.92,46.04,-25.93399999999999,-9.806000000000004
489.78,0.23,-3.43,8.88,16.49,95.0,24.5,18.8,46.04,-24.221999999999998,-11.256000000000004
489.82,0.31,-3.14,8.93,16.49,95.0,24.5,19.51,44.62,-23.489999999999995,-11.498000000000003
489.86,0.22,-3.03,8.88,16.49,95.0,24.5,19.51,44.62,-21.289999999999996,-14.156000000000002
489.9,0.48,-2.91,9.03,16.49,95.0,24.5,19.74,44.62,-19.089999999999996,-15.122000000000003
489.94,0.25,-3.27,9.0,16.49,95.0,24.5,19.15,46.04,-16.889999999999993,-15.606000000000003
489.98,-0.16,-2.99,8.68,16.49,95.0,24.5,19.51,44.28,-14.201999999999993,-16.812000000000005
490.02,0.68,-3.79,9.56,16.49,95.0,24.5,21.71,46.04,-11.511999999999995,-18.262000000000004
490.06,0.12,-2.03,9.02,16.49,95.0,24.5,19.15,46.78,-9.311999999999994,-17.778000000000002
490.1,0.29,-0.85,8.21,16.49,95.0,24.5,18.92,46.04,-6.379999999999994,-17.296000000000003
490.14,0.3,-2.83,9.18,16.49,95.0,24.5,18.8,46.04,-3.689999999999994,-18.020000000000003
490.18,0.59,-2.05,9.02,16.49,95.0,24.5,18.92,46.04,-2.467999999999994,-18.020000000000003
490.22,0.07,-2.02,9.28,16.49,95.0,24.5,18.45,45.32,-0.2679999999999943,-17.294000000000004
490.26,0.36,-2.14,9.07,16.49,95.0,24.5,18.92,46.04,1.4420000000000057,-18.018000000000004
490.3,-0.04,-1.19,8.81,16.49,95.0,24.5,19.04,47.92,2.4200000000000057,-18.500000000000007
490.34,-0.31,-1.01,8.85,16.49,95.0,24.5,18.68,45.32,3.3960000000000057,-19.708000000000006
490.38,0.2,-1.33,9.04,16.49,95.0,24.5,19.51,44.97,4.864000000000006,-19.950000000000006
490.42,0.06,-0.35,8.87,16.49,95.0,24.5,18.33,46.04,6.330000000000005,-21.642000000000003
490.46,0.38,-0.6,9.23,16.49,95.0,24.5,18.8,46.78,7.064000000000005,-21.642000000000003
490.5,0.37,-0.67,9.17,16.49,95.0,24.5,19.27,44.28,8.042000000000005,-22.368000000000002
490.54,0.19,-0.2,9.07,16.49,95.0,24.5,18.8,46.04,9.264000000000006,-21.644000000000005
490.58,0.19,-0.73,9.18,16.49,95.0,24.5,19.51,44.62,10.240000000000006,-22.370000000000005
490.62,0.25,0.0,9.17,16.49,95.0,24.5,18.33,44.97,11.706000000000007,-21.886000000000003
490.66,0.43,0.38,9.13,16.49,95.0,24.5,19.51,44.62,13.416000000000006,-20.920000000000005
490.7,-0.07,-0.28,9.19,16.49,95.0,24.5,18.92,46.04,13.660000000000005,-18.988000000000003
490.74,0.16,0.31,9.22,16.49,95.0,24.5,19.04,44.28,14.638000000000005,-18.262000000000004
490.78,0.29,0.61,9.21,16.49,95.0,24.5,22.97,44.28,14.884000000000006,-17.054000000000002
490.82,0.49,0.09,9.23,16.49,95.0,24.5,18.45,46.04,15.862000000000005,-16.812000000000005
490.86,0.23,0.69,9.03,16.49,95.0,24.5,18.8,44.62,18.308000000000003,-16.572000000000003
490.9,0.27,1.27,8.83,16.49,95.0,24.5,18.45,46.04,20.508000000000006,-16.330000000000005
490.94,0.65,0.75,9.31,16.49,95.0,24.5,18.92,46.04,22.708000000000006,-15.364000000000004
490.98,0.49,1.3,8.78,16.49,95.0,24.5,18.92,44.28,25.884000000000004,-13.430000000000003
491.02,0.26,1.0,8.81,16.49,95.0,24.5,18.45,46.04,28.084000000000003,-11.016000000000005
491.06,0.01,1.06,9.41,16.49,95.0,24.5,18.56,45.32,28.572000000000003,-9.082000000000004
491.1,0.21,1.94,8.98,16.49,95.0,24.5,18.21,46.41,31.506000000000007,-8.116000000000005
491.14,-0.15,1.64,9.19,16.49,95.0,24.5,18.92,44.62,31.75,-7.150000000000004
491.18,0.2,2.43,9.28,16.49,95.0,24.5,19.15,44.62,31.75,-6.426000000000005
491.22,0.04,2.14,9.26,16.49,95.0,24.5,19.51,44.28,32.23800000000001,-5.460000000000004
491.26,-0.14,2.1,9.35,16.49,95.0,24.5,18.33,45.68,33.46,-5.220000000000004
491.3,0.09,2.12,9.15,16.49,95.0,24.5,18.92,46.04,32.482000000000006,-2.5620000000000043
491.34,0.07,1.91,9.33,16.49,95.0,24.5,19.27,44.62,32.48200000000001,-1.3540000000000043
491.38,0.2,1.98,9.19,16.49,95.0,24.5,19.51,44.62,32.238000000000014,0.3359999999999957
491.42,0.06,1.85,9.33,16.49,95.0,24.5,18.45,46.04,31.750000000000007,2.2699999999999956
491.46,0.16,1.75,9.13,16.49,95.0,24.5,19.04,44.62,31.506000000000007,4.445999999999996
491.5,0.17,1.93,8.9,16.49,95.0,24.5,19.04,44.28,30.77200000000001,6.135999999999996
491.54,0.23,1.72,9.64,16.49,95.0,24.5,18.33,46.04,30.52800000000001,7.585999999999996
491.58,0.32,2.45,9.13,16.49,95.0,24.5,19.27,44.62,30.040000000000003,8.553999999999995
491.62,0.29,1.62,9.24,16.49,95.0,24.5,19.04,44.62,29.306000000000004,10.243999999999994
491.66,0.27,1.83,9.06,16.49,95.0,24.5,18.45,46.04,28.08400000000001,10.725999999999996
491.7,0.24,1.22,9.23,16.49,95.0,24.5,17.49,45.32,27.106000000000005,10.001999999999995
491.74,0.14,1.12,9.15,16.49,95.0,24.5,19.15,46.41,25.640000000000008,11.207999999999995
491.78,0.57,1.26,9.17,16.49,95.0,24.5,16.41,44.62,23.684000000000005,11.689999999999996
491.82,0.52,1.65,9.19,16.49,95.0,24.5,17.97,46.04,21.48400000000001,11.689999999999994
491.86,0.06,1.4,9.29,16.49,95.0,24.5,18.8,46.04,19.284000000000006,12.413999999999994
491.9,0.25,0.81,9.13,16.49,95.0,24.5,18.33,44.28,17.084000000000007,13.137999999999996
491.94,0.22,0.33,9.09,16.49,95.0,24.5,19.15,46.04,13.906000000000006,14.587999999999994
491.98,0.21,0.72,9.23,16.49,95.0,24.5,19.04,44.62,11.706000000000005,15.553999999999997
492.02,0.29,0.92,8.84,16.49,95.0,24.5,18.33,45.68,8.774000000000004,17.003999999999998
492.06,0.32,0.42,9.41,16.49,95.0,24.5,19.74,44.62,5.596000000000005,17.729999999999997
492.1,0.29,0.17,9.13,16.49,95.0,24.5,18.68,45.68,2.4200000000000057,18.697999999999997
492.14,0.16,-0.47,9.49,16.49,95.0,24.5,18.45,46.04,1.1980000000000057,18.939999999999994
492.18,0.14,-0.08,9.01,16.49,95.0,24.5,17.85,44.28,-1.7339999999999942,21.597999999999995
492.22,0.21,-0.21,9.21,16.49,95.0,24.5,19.04,44.62,-2.9559999999999946,21.839999999999996
492.26,0.24,0.12,9.15,16.49,95.0,24.5,19.51,45.32,-4.421999999999994,23.529999999999994
492.3,0.23,-0.15,9.1,16.49,95.0,24.5,19.04,44.62,-4.911999999999994,25.703999999999997
492.34,0.16,-0.53,9.07,16.49,95.0,24.5,17.97,46.04,-6.377999999999995,26.185999999999996
492.38,0.12,-0.85,9.13,16.49,95.0,24.5,18.8,45.32,-7.845999999999995,25.219999999999995
492.42,0.2,-0.88,9.07,16.49,95.0,24.5,18.92,46.04,-10.535999999999994,25.943999999999996
492.46,0.19,-0.72,9.06,16.49,95.0,24.5,19.27,44.28,-12.491999999999994,24.496
492.5,0.28,-0.8,9.08,16.49,95.0,24.5,18.45,47.92,-14.935999999999996,22.079999999999995
492.54,0.25,-0.99,9.09,16.49,95.0,24.5,18.33,45.68,-17.869999999999997,20.389999999999993
492.58,0.19,-1.34,9.08,16.49,95.0,24.5,18.8,45.68,-18.847999999999992,19.181999999999995
492.62,0.25,-1.57,9.01,16.49,95.0,24.5,19.27,45.68,-21.535999999999994,17.007999999999992
492.66,0.3,-1.5,9.0,16.49,95.0,24.5,19.27,45.68,-23.491999999999997,16.281999999999996
492.7,0.29,-1.54,9.1,16.49,95.0,24.5,19.04,44.28,-25.935999999999996,16.763999999999996
492.74,0.15,-1.41,9.04,16.49,95.0,24.5,19.51,45.68,-27.645999999999994,16.521999999999995
492.78,0.27,-1.76,9.05,16.49,95.0,24.5,18.8,46.41,-27.889999999999997,14.829999999999998
492.82,0.2,-2.15,9.16,16.49,95.0,24.5,18.8,46.04,-26.667999999999996,14.345999999999995
492.86,0.15,-1.89,8.74,16.49,95.0,24.5,18.56,44.97,-27.399999999999995,13.863999999999995
492.9,0.2,-2.27,8.85,16.49,95.0,24.5,19.51,44.62,-26.421999999999997,10.481999999999996
492.94,0.34,-3.07,9.72,16.49,95.0,24.5,17.97,46.04,-25.93399999999999,8.307999999999996
492.98,0.35,-2.56,8.96,16.49,95.0,24.5,19.15,44.62,-27.643999999999995,7.583999999999996
493.02,0.09,-2.24,8.88,16.49,95.0,24.5,19.51,44.28,-29.353999999999996,5.169999999999996
493.06,0.26,-2.4,8.8,16.49,95.0,24.5,18.8,45.32,-29.597999999999992,1.7879999999999956
493.1,0.17,-2.59,8.86,16.49,95.0,24.5,18.92,45.32,-31.309999999999995,1.5479999999999956
493.14,0.13,-2.72,8.83,16.49,95.0,24.5,18.45,46.41,-31.309999999999995,-0.6260000000000044
493.18,0.1,-3.2,8.93,16.49,95.0,24.5,19.15,44.62,-30.577999999999996,-3.2840000000000047
493.22,0.14,-2.95,9.01,16.49,95.0,24.5,18.92,45.68,-29.601999999999997,-5.942000000000005
493.26,0.29,-3.02,8.88,16.49,95.0,24.5,18.92,46.04,-28.869999999999994,-6.426000000000005
493.3,0.34,-3.45,8.92,16.49,95.0,24.5,19.15,45.68,-27.157999999999994,-8.600000000000005
493.34,0.41,-3.55,8.82,16.49,95.0,24.5,18.45,46.04,-26.179999999999996,-9.324000000000003
493.38,0.16,-3.82,8.94,16.49,95.0,24.5,18.8,44.97,-26.179999999999996,-9.324000000000003
493.42,0.08,-3.4,8.84,16.49,95.0,24.5,19.15,44.62,-24.223999999999997,-10.048000000000005
493.46,0.53,-3.33,8.87,16.49,95.0,24.5,17.97,46.04,-21.779999999999994,-11.980000000000004
493.5,0.36,-3.03,8.83,16.49,95.0,24.5,19.51,44.28,-19.823999999999995,-14.154000000000002
493.54,0.23,-3.01,8.99,16.49,95.0,24.5,19.04,44.28,-17.867999999999995,-14.880000000000004
493.58,0.14,-3.07,8.75,16.49,95.0,24.5,19.15,46.04,-14.689999999999994,-16.570000000000004
493.62,0.08,-3.12,9.14,16.49,95.0,24.5,18.33,45.68,-13.711999999999994,-18.020000000000003
493.66,0.53,-2.97,9.11,16.49,95.0,24.5,19.04,47.54,-12.489999999999995,-18.262000000000008
493.7,0.19,-1.97,8.71,16.49,95.0,24.5,18.8,44.62,-10.045999999999996,-17.78000000000001
493.74,0.41,-1.82,8.91,16.49,95.0,24.5,18.8,44.62,-7.357999999999994,-18.986000000000004
493.78,-0.16,-2.37,8.99,16.49,95.0,24.5,19.04,45.32,-5.891999999999994,-18.744000000000007
493.82,0.76,-2.28,9.18,16.49,95.0,24.5,18.68,45.32,-2.713999999999994,-18.020000000000003
493.86,0.22,-1.95,9.11,16.49,95.0,24.5,18.45,44.97,0.46400000000000574,-18.744000000000007
493.9,0.63,-2.17,8.85,16.49,95.0,24.5,18.45,46.04,2.1740000000000057,-19.468000000000004
493.94,0.26,-1.33,8.73,16.49,95.0,24.5,21.02,46.04,2.9080000000000057,-18.744000000000003
493.98,0.02,-1.07,9.12,16.49,95.0,24.5,16.65,44.28,5.354000000000005,-20.436
494.02,0.58,-1.05,9.12,16.49,95.0,24.5,18.45,45.68,6.086000000000005,-21.402000000000005
494.06,0.3,-0.4,9.21,16.49,95.0,24.5,15.44,45.68,6.330000000000005,-21.886000000000003
494.1,0.39,-0.55,9.15,16.49,95.0,24.5,18.45,45.68,7.064000000000005,-21.644000000000005
494.14,0.21,-0.85,9.19,16.49,95.0,24.5,19.15,44.62,7.796000000000005,-22.852000000000004
494.18,0.13,0.01,8.95,16.49,95.0,24.5,19.04,46.78,7.550000000000006,-22.610000000000003
494.22,0.14,-0.43,9.12,16.49,95.0,24.5,19.04,44.62,7.550000000000006,-22.368000000000006
494.26,0.18,-0.15,9.02,16.49,95.0,24.5,19.15,46.04,8.772000000000006,-20.918000000000003
494.3,0.42,0.36,9.21,16.49,95.0,24.5,18.45,45.68,9.750000000000005,-20.436000000000003
494.34,-0.2,-0.13,9.09,16.49,95.0,24.5,19.04,44.62,10.728000000000005,-19.470000000000006
494.38,0.3,0.47,9.18,16.49,95.0,24.5,19.15,46.04,13.418000000000006,-18.504000000000005
494.42,0.63,0.94,9.13,16.49,95.0,24.5,19.27,44.62,14.640000000000006,-17.296000000000003
494.46,0.42,0.05,9.5,16.49,95.0,24.5,19.27,45.68,15.130000000000006,-17.05400000000001
494.5,0.15,0.78,9.24,16.49,95.0,24.5,18.45,45.68,16.596000000000007,-15.846000000000007
494.54,-0.11,0.87,9.28,16.49,95.0,24.5,18.68,45.68,19.040000000000006,-15.846000000000004
494.58,0.5,0.58,8.69,16.49,95.0,24.5,18.45,46.04,21.240000000000002,-14.638000000000005
494.62,-0.07,1.31,9.12,16.49,95.0,24.5,18.68,45.68,24.90800000000001,-13.672000000000006
494.66,0.47,1.13,9.05,16.49,95.0,24.5,18.45,46.04,28.330000000000005,-12.706000000000005
494.7,0.01,1.77,8.97,16.49,95.0,24.5,19.51,44.28,30.53000000000001,-12.706000000000005
494.74,0.24,1.83,8.98,16.49,95.0,24.5,18.92,46.04,32.242000000000004,-9.566000000000004
494.78,0.44,1.93,9.02,16.49,95.0,24.5,18.33,45.68,32.974000000000004,-8.600000000000005
494.82,0.18,2.15,9.34,16.49,95.0,24.5,18.56,45.68,34.196000000000005,-6.668000000000004
494.86,0.2,2.39,9.07,16.49,95.0,24.5,18.45,46.04,35.174,-4.494000000000004
494.9,0.09,1.89,9.42,16.49,95.0,24.5,19.15,46.04,36.152,-2.3200000000000043
494.94,0.22,1.8,9.4,16.49,95.0,24.5,18.45,46.04,36.152,-2.0780000000000043
494.98,0.31,2.12,9.12,16.49,95.0,24.5,19.04,45.68,35.664,-0.3860000000000043
495.02,0.23,2.07,9.23,16.49,95.0,24.5,18.56,44.28,34.686,2.029999999999996
495.06,0.08,2.17,9.13,16.49,95.0,24.5,18.68,46.04,33.708000000000006,3.237999999999996
495.1,0.18,1.78,9.15,16.49,95.0,24.5,19.39,44.28,32.486000000000004,4.445999999999996
495.14,0.25,1.9,9.03,16.49,95.0,24.5,18.68,45.68,30.774000000000008,6.377999999999995
495.18,0.11,2.04,9.31,16.49,95.0,24.5,21.94,46.04,28.574000000000005,8.309999999999997
495.22,0.33,2.21,9.1,16.49,95.0,24.5,19.04,44.62,27.596000000000004,9.275999999999996
495.26,0.04,1.72,9.33,16.49,95.0,24.5,19.27,47.15,25.152000000000008,10.723999999999995
495.3,0.13,1.82,8.81,16.49,95.0,24.5,19.15,44.62,24.174000000000007,12.413999999999994
495.34,0.07,1.31,9.19,16.49,95.0,24.5,19.04,44.62,24.42000000000001,13.379999999999995
495.38,0.34,1.31,8.99,16.49,95.0,24.5,19.51,44.62,23.686000000000007,14.587999999999997
495.42,0.15,1.31,9.39,16.49,95.0,24.5,19.15,44.62,22.464000000000006,14.105999999999995
495.46,0.37,1.31,9.1,16.49,95.0,24.5,19.51,44.28,21.974000000000007,13.623999999999995
495.5,0.32,1.45,8.97,16.49,95.0,24.5,18.21,46.04,19.53000000000001,14.591999999999995
495.54,0.36,0.75,9.12,16.49,95.0,24.5,19.51,44.28,16.840000000000003,14.351999999999995
495.58,0.04,0.57,9.4,16.49,95.0,24.5,19.39,46.04,15.374000000000004,14.351999999999995
495.62,0.38,0.65,9.01,16.49,95.0,24.5,18.56,45.68,12.440000000000007,15.559999999999997
495.66,0.29,0.58,9.14,16.49,95.0,24.5,19.27,45.68,9.752000000000006,16.283999999999995
495.7,0.06,0.28,9.45,16.49,95.0,24.5,19.15,44.62,7.552000000000005,16.523999999999994
495.74,0.1,0.24,9.15,16.49,95.0,24.5,19.15,46.04,4.620000000000005,18.213999999999995
495.78,0.1,-0.06,8.78,16.49,95.0,24.5,19.39,44.28,1.6860000000000057,18.455999999999996
495.82,0.05,-0.13,9.26,16.49,95.0,24.5,18.68,45.68,-0.7579999999999943,18.938
495.86,0.2,0.38,8.98,16.49,95.0,24.5,19.27,44.62,-2.2239999999999944,20.145999999999994
495.9,0.23,-0.15,9.21,16.49,95.0,24.5,19.51,45.68,-5.401999999999994,20.629999999999995
495.94,0.2,-0.46,9.2,16.49,95.0,24.5,18.68,44.62,-6.6239999999999934,20.629999999999995
495.98,0.19,-0.54,9.05,16.49,95.0,24.5,18.45,45.68,-8.089999999999995,22.561999999999998
496.02,0.21,-0.92,9.21,16.49,95.0,24.5,18.68,45.68,-9.799999999999994,22.561999999999994
496.06,0.25,-0.72,9.13,16.49,95.0,24.5,18.8,46.04,-11.755999999999995,23.285999999999994
496.1,0.2,-0.61,9.11,16.49,95.0,24.5,18.8,46.04,-11.999999999999995,23.527999999999995
496.14,0.24,-0.86,9.12,16.49,95.0,24.5,20.32,46.04,-13.467999999999995,23.528
496.18,0.17,-1.07,9.06,16.49,95.0,24.5,18.45,46.04,-14.689999999999994,21.595999999999997
496.22,0.15,-1.35,9.13,16.49,95.0,24.5,18.8,47.92,-16.645999999999994,22.079999999999995
496.26,0.18,-1.4,9.06,16.49,95.0,24.5,19.27,44.28,-18.601999999999997,20.147999999999996
496.3,0.33,-1.49,9.11,16.49,95.0,24.5,18.45,45.32,-20.801999999999992,19.663999999999994
496.34,0.23,-1.42,9.05,16.49,95.0,24.5,18.33,45.68,-22.511999999999993,17.732
496.38,0.31,-1.47,8.91,16.49,95.0,24.5,18.92,46.78,-23.245999999999995,17.247999999999998
496.42,0.26,-1.86,9.08,16.49,95.0,24.5,19.39,46.04,-23.245999999999995,15.313999999999997
496.46,0.29,-1.86,8.72,16.49,95.0,24.5,18.56,46.04,-23.48999999999999,13.623999999999995
496.5,0.1,-2.04,9.07,16.49,95.0,24.5,20.67,45.32,-24.711999999999996,11.933999999999994
496.54,0.17,-2.11,9.04,16.49,95.0,24.5,19.51,44.62,-25.44599999999999,10.483999999999995
496.58,0.18,-1.46,8.21,16.49,95.0,24.5,19.51,44.62,-27.889999999999997,9.033999999999995
496.62,0.09,-2.54,9.14,16.49,95.0,24.5,19.15,46.04,-29.845999999999997,7.827999999999996
496.66,0.25,-2.6,9.24,16.49,95.0,24.5,18.8,46.04,-30.823999999999995,6.377999999999995
496.7,0.24,-2.54,8.86,16.49,95.0,24.5,19.39,45.32,-31.557999999999993,3.719999999999996
496.74,0.37,-2.82,9.09,16.49,95.0,24.5,18.8,46.04,-32.046,2.9959999999999956
496.78,0.35,-3.33,8.87,16.49,95.0,24.5,19.15,46.04,-30.823999999999995,0.5799999999999957
