Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
384.97,0.33,1.39,9.36,22.1,95.0,23.5,19.86,36.65,-13.013999999999982,22.11200000000001
385.01,0.25,1.55,9.25,22.1,95.0,23.5,20.44,35.89,-15.45799999999998,18.972000000000012
385.05,0.23,1.53,9.18,22.1,95.0,23.5,19.86,36.9,-17.16999999999998,16.074000000000005
385.09,0.22,1.15,9.42,22.1,95.0,23.5,19.39,36.39,-19.369999999999983,11.968000000000009
385.13,0.32,1.46,9.15,22.1,95.0,23.5,19.74,36.14,-20.835999999999984,9.312000000000008
385.17,0.24,1.56,9.17,22.1,95.0,23.5,19.74,35.16,-23.525999999999982,6.172000000000009
385.21,0.21,1.36,9.2,22.1,95.0,23.5,19.97,36.14,-26.215999999999987,3.274000000000008
385.25,0.31,1.27,9.11,22.1,95.0,23.5,19.86,35.89,-28.415999999999986,0.37400000000000855
385.29,0.23,1.01,9.02,22.1,95.0,23.5,19.74,36.9,-30.615999999999985,-1.7999999999999914
385.33,0.29,0.66,9.43,22.1,95.0,23.5,19.51,36.14,-32.32799999999999,-4.215999999999991
385.37,0.26,0.88,9.21,22.1,95.0,23.5,19.39,36.14,-32.57199999999998,-6.389999999999991
385.41,0.22,0.81,9.04,22.1,95.0,23.5,19.51,36.39,-32.32599999999998,-8.321999999999992
385.45,0.32,0.76,9.19,22.1,95.0,23.5,19.97,35.65,-31.835999999999977,-10.73799999999999
385.49,0.24,0.13,9.12,22.1,95.0,23.5,19.39,36.14,-30.613999999999983,-12.911999999999992
385.53,0.19,0.47,8.94,22.1,95.0,23.5,20.44,36.9,-29.147999999999985,-15.809999999999992
385.57,0.05,0.22,8.92,22.1,95.0,23.5,19.97,35.4,-26.947999999999986,-18.70799999999999
385.61,0.1,-0.53,9.34,22.1,95.0,23.5,20.56,36.9,-25.48199999999998,-21.12399999999999
385.65,0.04,-0.04,9.14,22.1,95.0,23.5,19.74,36.14,-23.771999999999984,-23.53799999999999
385.69,0.1,-0.24,9.06,22.1,95.0,23.5,19.62,35.16,-21.32799999999998,-25.95399999999999
385.73,0.17,-0.5,9.06,22.1,95.0,23.5,19.74,36.14,-18.637999999999984,-27.645999999999994
385.77,0.2,-0.59,9.13,22.1,95.0,23.5,19.86,36.65,-16.19399999999998,-29.337999999999994
385.81,0.28,-0.93,9.13,22.1,95.0,23.5,19.62,36.39,-12.771999999999982,-31.029999999999994
385.85,0.19,-0.83,9.05,22.1,95.0,23.5,21.02,36.14,-9.349999999999984,-31.029999999999994
385.89,0.17,-1.19,9.14,22.1,95.0,23.5,19.86,36.14,-5.927999999999982,-30.787999999999993
385.93,0.3,-1.47,9.16,22.1,95.0,23.5,19.15,36.9,-2.5059999999999825,-30.545999999999992
385.97,0.3,-1.23,9.02,22.1,95.0,23.5,19.62,36.39,0.916000000000017,-30.06199999999999
386.01,0.3,-1.53,9.19,22.1,95.0,23.5,19.86,35.89,4.582000000000017,-29.577999999999992
386.05,0.23,-1.56,9.09,22.1,95.0,23.5,20.09,36.9,8.738000000000017,-29.337999999999994
386.09,0.33,-2.06,9.3,22.1,95.0,23.5,19.86,35.89,12.406000000000017,-29.57999999999999
386.13,0.28,-1.89,9.05,22.1,95.0,23.5,19.97,36.14,15.828000000000017,-29.821999999999992
386.17,0.23,-2.15,9.12,22.1,95.0,23.5,19.74,35.4,19.250000000000018,-30.063999999999993
386.21,0.37,-2.34,9.07,22.1,95.0,23.5,19.97,36.14,21.93800000000002,-30.063999999999993
386.25,0.23,-1.91,8.76,22.1,95.0,23.5,19.39,36.9,24.626000000000015,-30.30399999999999
386.29,0.31,-2.57,9.2,22.1,95.0,23.5,19.74,36.9,27.558000000000014,-28.853999999999992
386.33,0.08,-2.69,8.96,22.1,95.0,23.5,20.09,36.14,29.758000000000017,-27.16199999999999
386.37,0.17,-2.87,9.14,22.1,95.0,23.5,19.74,34.68,31.470000000000017,-24.50399999999999
386.41,0.06,-2.54,8.45,22.1,95.0,23.5,19.51,35.89,32.93800000000002,-22.08799999999999
386.45,0.07,-2.65,8.9,22.1,95.0,23.5,19.97,37.43,33.91600000000002,-18.94799999999999
386.49,0.33,-2.5,9.1,22.1,95.0,23.5,19.51,36.65,33.42800000000002,-16.53199999999999
386.53,0.41,-2.64,8.76,22.1,95.0,23.5,19.74,37.16,33.91600000000002,-13.39199999999999
386.57,0.28,-2.74,9.15,22.1,95.0,23.5,19.74,36.65,33.670000000000016,-10.251999999999992
386.61,0.31,-2.98,8.98,22.1,95.0,23.5,19.74,36.14,33.18000000000002,-6.145999999999991
386.65,0.17,-2.26,8.49,22.1,95.0,23.5,19.51,36.65,31.95800000000002,-2.039999999999991
386.69,0.21,-2.34,9.45,22.1,95.0,23.5,19.62,36.65,30.49000000000002,3.0320000000000085
386.73,0.14,-2.77,9.42,22.1,95.0,23.5,19.86,36.14,28.53400000000002,7.862000000000009
386.77,0.93,-2.06,8.72,22.1,95.0,23.5,19.62,36.14,26.82400000000002,12.934000000000008
386.81,0.41,-2.21,8.21,22.1,95.0,23.5,19.74,36.14,24.87000000000002,17.76600000000001
386.85,0.6,-2.25,8.8,22.1,95.0,23.5,19.39,35.89,23.404000000000018,22.84000000000001
386.89,0.6,-1.6,8.49,22.1,95.0,23.5,19.74,36.39,21.694000000000017,26.70600000000001
386.93,-0.02,-1.21,8.67,22.1,95.0,23.5,19.51,36.39,19.740000000000016,30.81400000000001
386.97,0.46,-0.75,9.04,22.1,95.0,23.5,19.39,36.39,18.27400000000002,33.954000000000015
387.01,0.15,-1.01,9.11,22.1,95.0,23.5,19.74,36.65,16.80600000000002,37.09400000000001
387.05,0.56,-1.38,9.22,22.1,95.0,23.5,19.86,36.65,14.850000000000017,38.784000000000006
387.09,0.34,-0.07,9.1,22.1,95.0,23.5,19.62,36.9,13.872000000000018,40.95800000000001
387.13,0.06,-0.51,9.11,22.1,95.0,23.5,19.86,36.65,12.894000000000016,41.440000000000005
387.17,0.22,0.2,9.2,22.1,95.0,23.5,19.51,36.14,11.182000000000016,41.682
387.21,0.85,-0.47,9.42,22.1,95.0,23.5,20.44,36.14,9.716000000000017,41.44000000000001
387.25,0.62,0.22,9.41,22.1,95.0,23.5,19.62,36.9,8.250000000000018,41.44000000000001
387.29,-0.08,0.59,8.91,22.1,95.0,23.5,19.62,35.89,6.540000000000016,40.472
387.33,0.14,0.87,8.73,22.1,95.0,23.5,19.74,36.14,4.5840000000000165,39.99000000000001
387.37,0.21,1.5,9.21,22.1,95.0,23.5,19.86,35.89,2.874000000000017,39.266000000000005
387.41,0.2,1.2,9.34,22.1,95.0,23.5,19.62,37.16,0.9180000000000172,37.81600000000001
387.45,-0.08,1.07,9.29,22.1,95.0,23.5,19.51,36.39,-1.281999999999983,36.60800000000001
387.49,0.15,0.81,9.36,22.1,95.0,23.5,19.62,35.4,-3.727999999999983,34.676
387.53,0.26,1.71,8.89,22.1,95.0,23.5,20.44,36.14,-5.683999999999982,32.50200000000001
387.57,0.31,2.08,9.15,22.1,95.0,23.5,19.39,37.69,-7.395999999999982,29.60200000000001
387.61,0.22,1.99,9.16,22.1,95.0,23.5,19.74,35.4,-9.105999999999984,26.704000000000008
387.65,0.28,1.76,9.29,22.1,95.0,23.5,20.32,35.65,-11.061999999999982,22.598000000000006
387.69,0.15,1.26,9.19,22.1,95.0,23.5,19.74,36.14,-12.771999999999982,19.216000000000008
387.73,0.2,1.41,9.28,22.1,95.0,23.5,19.74,35.89,-15.215999999999983,16.31600000000001
387.77,0.28,1.62,9.28,22.1,95.0,23.5,19.97,34.68,-17.415999999999986,13.660000000000007
387.81,0.26,1.2,9.27,22.1,95.0,23.5,19.62,35.4,-19.859999999999985,10.27800000000001
387.85,0.25,1.38,9.13,22.1,95.0,23.5,19.62,36.65,-22.05999999999998,7.862000000000009
387.89,0.22,1.57,9.27,22.1,95.0,23.5,19.97,35.65,-24.259999999999984,5.206000000000008
387.93,0.23,1.23,9.22,22.1,95.0,23.5,19.62,36.9,-26.45999999999998,2.5500000000000087
387.97,0.38,1.06,9.05,22.1,95.0,23.5,19.62,36.9,-28.41399999999998,-0.3499999999999915
388.01,0.32,0.98,9.23,22.1,95.0,23.5,19.97,36.14,-29.635999999999978,-2.2819999999999916
388.05,0.21,1.21,9.09,22.1,95.0,23.5,20.21,35.16,-30.613999999999983,-4.4559999999999915
388.09,0.43,0.63,9.48,22.1,95.0,23.5,19.62,36.65,-31.835999999999984,-6.147999999999992
388.13,0.24,0.73,9.19,22.1,95.0,23.5,19.62,35.89,-31.345999999999982,-9.047999999999991
388.17,0.18,1.26,9.0,22.1,95.0,23.5,19.74,36.14,-31.591999999999985,-11.46199999999999
388.21,0.02,0.95,9.08,22.1,95.0,23.5,19.51,36.39,-31.103999999999985,-14.11999999999999
388.25,0.28,0.13,9.02,22.1,95.0,23.5,19.62,38.23,-30.369999999999983,-17.25999999999999
388.29,0.43,0.38,9.23,22.1,95.0,23.5,19.27,36.9,-27.92599999999998,-20.15799999999999
388.33,0.43,-0.07,9.14,22.1,95.0,23.5,21.48,36.14,-25.971999999999987,-22.089999999999993
388.37,0.35,-0.27,9.14,22.1,95.0,23.5,20.32,36.14,-23.281999999999982,-24.263999999999992
388.41,0.3,-0.25,9.17,22.1,95.0,23.5,19.86,35.4,-20.837999999999983,-26.19599999999999
388.45,0.23,-0.76,9.08,22.1,95.0,23.5,20.09,35.89,-17.903999999999982,-27.887999999999995
388.49,0.24,-0.58,9.08,22.1,95.0,23.5,19.74,36.65,-15.459999999999985,-29.579999999999995
388.53,0.2,-0.84,9.07,22.1,95.0,23.5,19.86,36.65,-12.769999999999984,-31.02999999999999
388.57,0.25,-0.76,9.02,22.1,95.0,23.5,19.62,36.65,-9.593999999999983,-31.029999999999994
388.61,0.21,-1.2,9.13,22.1,95.0,23.5,19.74,36.14,-5.927999999999983,-31.513999999999992
388.65,0.22,-1.31,9.02,22.1,95.0,23.5,19.27,36.65,-2.017999999999983,-31.27199999999999
388.69,0.22,-1.4,9.01,22.1,95.0,23.5,19.74,35.65,1.8940000000000172,-30.787999999999993
388.73,0.32,-1.75,9.16,22.1,95.0,23.5,20.44,36.9,6.048000000000018,-30.30399999999999
388.77,0.28,-1.92,9.19,22.1,95.0,23.5,19.27,36.14,9.226000000000017,-30.303999999999995
388.81,0.29,-1.94,9.01,22.1,95.0,23.5,19.97,35.65,12.160000000000018,-29.337999999999994
388.85,0.19,-1.95,9.21,22.1,95.0,23.5,19.74,35.89,15.094000000000017,-28.613999999999994
388.89,0.14,-2.1,8.93,22.1,95.0,23.5,19.27,35.89,18.516000000000016,-28.371999999999993
388.93,0.21,-2.46,9.19,22.1,95.0,23.5,19.51,35.65,21.206000000000017,-27.889999999999993
388.97,0.34,-2.31,8.99,22.1,95.0,23.5,19.74,35.89,24.628000000000014,-28.131999999999994
389.01,0.15,-2.46,8.93,22.1,95.0,23.5,19.74,36.65,27.80600000000002,-27.405999999999995
389.05,0.23,-2.51,8.83,22.1,95.0,23.5,19.74,36.39,30.982000000000017,-26.679999999999996
389.09,0.23,-3.6,9.55,22.1,95.0,23.5,19.97,36.14,32.69200000000002,-24.74799999999999
389.13,0.31,-3.45,9.16,22.1,95.0,23.5,19.62,36.9,34.40200000000002,-22.33199999999999
389.17,0.57,-2.67,8.76,22.1,95.0,23.5,22.28,35.4,35.38000000000002,-18.70799999999999
389.21,0.27,-2.21,8.93,22.1,95.0,23.5,19.86,36.65,35.62400000000002,-15.325999999999993
389.25,0.35,-2.71,9.22,22.1,95.0,23.5,19.97,36.14,34.646000000000015,-11.461999999999993
389.29,0.17,-2.66,9.29,22.1,95.0,23.5,19.51,35.65,33.66800000000002,-7.597999999999992
389.33,-0.38,-2.55,9.52,22.1,95.0,23.5,19.86,35.65,32.20200000000001,-4.215999999999992
389.37,-0.3,-2.02,9.15,22.1,95.0,23.5,19.51,35.89,30.73600000000001,-0.35199999999999143
389.41,-0.0,-2.73,8.94,22.1,95.0,23.5,20.09,36.14,29.514000000000017,3.7540000000000084
389.45,-0.0,-1.58,9.38,22.1,95.0,23.5,19.97,36.39,28.782000000000018,8.344000000000008
389.49,0.17,-1.69,9.26,22.1,95.0,23.5,17.97,36.14,27.31600000000002,12.692000000000009
389.53,0.39,-2.73,9.48,22.1,95.0,23.5,20.09,35.89,25.606000000000016,18.248000000000008
389.57,-0.09,-1.68,9.48,22.1,95.0,23.5,17.61,36.14,24.140000000000015,23.080000000000005
389.61,1.08,-1.61,9.86,22.1,95.0,23.5,19.74,35.4,22.18400000000002,27.428000000000008
389.65,0.71,-0.91,9.1,22.1,95.0,23.5,19.86,36.9,20.228000000000016,31.53400000000001
389.69,0.21,-1.22,9.21,22.1,95.0,23.5,19.74,36.14,18.272000000000013,35.40000000000001
389.73,-0.21,-0.52,8.8,22.1,95.0,23.5,19.62,36.39,16.560000000000016,38.05800000000001
389.77,0.18,-1.54,9.1,22.1,95.0,23.5,20.21,35.16,14.848000000000017,39.748000000000005
389.81,0.48,-0.3,9.13,22.1,95.0,23.5,18.33,36.39,13.382000000000016,40.956
389.85,0.13,-0.23,9.02,22.1,95.0,23.5,20.32,36.14,11.426000000000018,42.16400000000001
389.89,-0.04,0.21,9.06,22.1,95.0,23.5,19.39,36.39,10.448000000000016,42.16400000000001
389.93,0.48,0.2,9.19,22.1,95.0,23.5,19.62,36.39,9.226000000000017,42.16400000000001
389.97,0.84,-0.11,9.25,22.1,95.0,23.5,20.09,35.4,7.516000000000017,42.406000000000006
390.01,-0.05,0.6,8.91,22.1,95.0,23.5,19.86,36.14,6.2940000000000165,41.682
390.05,-0.1,0.96,8.5,22.1,95.0,23.5,19.86,36.39,5.072000000000017,40.234
390.09,0.61,0.97,9.32,22.1,95.0,23.5,20.09,36.39,3.606000000000017,38.784000000000006
390.13,0.37,1.3,9.56,22.1,95.0,23.5,19.97,36.39,2.140000000000017,37.33400000000001
390.17,0.17,1.05,9.31,22.1,95.0,23.5,19.62,36.65,0.18400000000001704,35.64400000000001
390.21,0.04,1.03,9.49,22.1,95.0,23.5,19.51,36.39,-2.505999999999983,34.194
390.25,0.35,1.41,9.47,22.1,95.0,23.5,20.09,34.21,-4.459999999999983,32.02
390.29,0.38,1.93,9.39,22.1,95.0,23.5,19.51,36.14,-7.147999999999982,29.604000000000006
390.33,0.21,2.04,9.21,22.1,95.0,23.5,19.74,35.89,-9.347999999999981,26.706000000000007
390.37,0.08,1.71,9.35,22.1,95.0,23.5,19.86,36.65,-10.813999999999982,23.324000000000005
390.41,0.25,1.37,9.16,22.1,95.0,23.5,19.62,36.39,-13.013999999999982,19.458000000000006
390.45,0.38,1.6,9.14,22.1,95.0,23.5,19.74,36.9,-15.459999999999983,16.076000000000008
390.49,0.15,1.57,9.41,22.1,95.0,23.5,19.86,36.39,-17.171999999999983,13.420000000000007
390.53,0.23,1.26,9.43,22.1,95.0,23.5,20.21,36.9,-19.861999999999984,10.038000000000007
390.57,0.15,1.33,9.18,22.1,95.0,23.5,19.51,36.14,-23.039999999999985,7.864000000000009
390.61,0.27,1.7,9.25,22.1,95.0,23.5,19.86,35.89,-25.483999999999988,5.6900000000000075
390.65,0.26,1.3,9.29,22.1,95.0,23.5,19.39,36.9,-27.927999999999987,3.032000000000008
390.69,0.29,1.08,9.29,22.1,95.0,23.5,19.39,36.9,-29.881999999999984,0.37400000000000855
390.73,0.17,0.99,9.3,22.1,95.0,23.5,19.97,36.39,-31.103999999999985,-1.7999999999999914
390.77,0.4,0.44,9.28,22.1,95.0,23.5,19.39,37.96,-31.347999999999978,-4.457999999999991
390.81,-0.18,1.71,8.25,22.1,95.0,23.5,19.39,36.39,-31.591999999999985,-6.631999999999991
390.85,0.56,0.83,9.23,22.1,95.0,23.5,19.74,36.14,-31.345999999999982,-9.28999999999999
390.89,-0.04,1.21,8.69,22.1,95.0,23.5,19.62,36.14,-31.345999999999982,-11.945999999999989
390.93,0.15,0.89,8.85,22.1,95.0,23.5,19.97,35.65,-30.611999999999984,-14.845999999999993
390.97,0.19,-0.11,9.17,22.1,95.0,23.5,19.15,36.9,-29.879999999999985,-17.98599999999999
391.01,0.12,0.35,8.99,22.1,95.0,23.5,19.04,36.65,-28.167999999999985,-20.64199999999999
391.05,0.1,0.02,9.03,22.1,95.0,23.5,22.74,36.9,-26.21399999999998,-22.57399999999999
391.09,0.22,-0.35,9.25,22.1,95.0,23.5,19.39,36.65,-24.015999999999984,-24.507999999999992
391.13,0.22,-0.24,9.02,22.1,95.0,23.5,19.97,36.14,-21.32799999999998,-26.19799999999999
391.17,0.18,-0.64,9.11,22.1,95.0,23.5,19.39,36.65,-17.905999999999985,-27.64799999999999
391.21,0.38,-0.8,9.23,22.1,95.0,23.5,19.86,37.69,-14.483999999999984,-29.097999999999992
391.25,0.29,-0.94,9.12,22.1,95.0,23.5,20.09,36.14,-11.061999999999983,-30.54799999999999
391.29,0.35,-1.13,9.13,22.1,95.0,23.5,19.15,36.9,-7.393999999999982,-31.755999999999993
391.33,0.29,-1.13,9.06,22.1,95.0,23.5,20.09,35.65,-4.215999999999982,-32.239999999999995
391.37,0.2,-1.19,9.03,22.1,95.0,23.5,19.62,36.65,-1.037999999999983,-31.99799999999999
391.41,0.24,-1.43,8.99,22.1,95.0,23.5,19.74,36.65,2.138000000000017,-31.755999999999993
391.45,0.43,-1.72,9.18,22.1,95.0,23.5,19.74,35.89,5.560000000000017,-31.513999999999992
391.49,0.35,-1.64,9.07,22.1,95.0,23.5,19.97,35.89,9.226000000000017,-31.029999999999994
391.53,0.27,-1.9,8.99,22.1,95.0,23.5,19.86,35.65,12.892000000000015,-30.30399999999999
391.57,0.38,-2.36,9.28,22.1,95.0,23.5,19.51,36.14,15.826000000000016,-29.821999999999992
391.61,0.22,-1.93,8.9,22.1,95.0,23.5,19.97,35.4,19.00400000000002,-29.821999999999992
391.65,0.31,-2.39,9.01,22.1,95.0,23.5,19.86,35.4,22.670000000000016,-29.337999999999994
391.69,0.3,-2.24,9.02,22.1,95.0,23.5,19.39,36.14,26.09200000000002,-28.371999999999993
391.73,0.31,-3.24,9.45,22.1,95.0,23.5,20.21,36.14,29.514000000000017,-28.131999999999994
391.77,0.42,-3.06,9.28,22.1,95.0,23.5,20.09,36.14,32.93600000000002,-27.163999999999994
391.81,0.4,-2.8,8.77,22.1,95.0,23.5,20.9,36.14,34.89200000000002,-24.74799999999999
391.85,0.58,-3.15,9.1,22.1,95.0,23.5,18.45,36.9,35.38200000000002,-21.607999999999993
391.89,0.61,-2.75,8.92,22.1,95.0,23.5,22.63,36.9,35.13800000000002,-18.225999999999992
391.93,0.4,-2.23,8.86,22.1,95.0,23.5,20.09,35.65,34.89400000000002,-13.635999999999992
391.97,0.5,-2.56,8.75,22.1,95.0,23.5,18.56,36.65,33.426000000000016,-9.77199999999999
392.01,0.3,-2.85,8.71,22.1,95.0,23.5,19.74,36.65,32.692000000000014,-6.1499999999999915
392.05,0.09,-2.48,9.36,22.1,95.0,23.5,19.62,36.14,32.20200000000001,-1.8019999999999918
392.09,0.14,-1.83,8.63,22.1,95.0,23.5,20.09,36.14,30.980000000000018,1.8220000000000087
392.13,0.53,-3.04,9.32,22.1,95.0,23.5,19.51,35.65,29.02400000000002,5.446000000000009
392.17,0.08,-1.49,9.73,22.1,95.0,23.5,20.21,36.39,27.558000000000014,9.794000000000008
392.21,0.29,-2.51,8.99,22.1,95.0,23.5,19.51,36.39,26.336000000000013,14.62600000000001
392.25,0.48,-2.3,9.23,22.1,95.0,23.5,20.44,35.65,23.892000000000017,19.216000000000008
392.29,0.6,-1.97,8.97,22.1,95.0,23.5,19.86,36.9,22.670000000000016,23.56400000000001
392.33,0.18,-2.14,9.56,22.1,95.0,23.5,19.97,35.65,21.448000000000018,27.912000000000013
392.37,0.2,-1.21,9.1,22.1,95.0,23.5,19.27,36.14,20.226000000000017,31.53600000000001
392.41,0.43,-1.01,9.19,22.1,95.0,23.5,19.51,36.14,18.270000000000017,34.43400000000001
392.45,0.27,-0.58,9.15,22.1,95.0,23.5,19.51,35.65,16.804000000000016,36.85000000000001
392.49,-0.11,-1.03,8.85,22.1,95.0,23.5,19.97,36.14,14.848000000000019,39.266000000000005
392.53,0.33,-1.07,9.14,22.1,95.0,23.5,19.97,36.14,12.894000000000016,40.474000000000004
392.57,0.19,-0.05,8.94,22.1,95.0,23.5,19.51,38.23,10.938000000000018,41.68200000000001
392.61,-0.1,0.05,9.25,22.1,95.0,23.5,15.8,36.14,9.228000000000018,42.40800000000001
392.65,0.0,0.59,8.73,22.1,95.0,23.5,19.04,36.14,8.250000000000018,42.16600000000001
392.69,0.34,0.56,9.3,22.1,95.0,23.5,19.86,35.89,7.028000000000017,41.92400000000001
392.73,0.65,0.79,9.39,22.1,95.0,23.5,19.62,36.14,5.806000000000017,41.682
392.77,0.44,-0.18,9.6,22.1,95.0,23.5,20.21,36.65,4.340000000000017,40.71600000000001
392.81,0.59,1.02,8.94,22.1,95.0,23.5,19.62,36.65,2.628000000000017,39.750000000000014
392.85,0.48,1.38,9.35,22.1,95.0,23.5,19.97,36.65,0.918000000000017,38.06000000000001
392.89,0.31,1.63,9.02,22.1,95.0,23.5,19.39,36.14,-0.7939999999999829,35.64400000000001
392.93,0.24,1.8,9.3,22.1,95.0,23.5,19.62,36.65,-2.993999999999983,33.71200000000001
392.97,0.33,1.8,9.24,22.1,95.0,23.5,20.09,36.9,-4.459999999999982,30.812000000000005
393.01,0.13,1.61,9.47,22.1,95.0,23.5,19.15,36.14,-6.169999999999983,27.430000000000007
393.05,0.26,1.73,8.82,22.1,95.0,23.5,19.97,36.14,-8.613999999999983,24.53000000000001
393.09,0.18,1.58,9.4,22.1,95.0,23.5,19.27,36.9,-11.301999999999984,21.87400000000001
393.13,0.18,1.68,9.11,22.1,95.0,23.5,19.74,36.65,-13.991999999999985,18.250000000000007
393.17,0.22,1.71,9.24,22.1,95.0,23.5,19.62,36.65,-17.169999999999984,15.110000000000005
393.21,0.26,1.42,9.22,22.1,95.0,23.5,20.21,36.14,-19.613999999999983,11.970000000000008
393.25,0.12,1.24,9.38,22.1,95.0,23.5,18.33,36.65,-21.813999999999986,9.314000000000009
393.29,0.25,1.47,9.07,22.1,95.0,23.5,19.62,37.43,-24.013999999999985,6.172000000000009
393.33,0.23,1.5,9.3,22.1,95.0,23.5,19.74,36.14,-25.967999999999982,3.516000000000008
393.37,0.29,1.34,9.26,22.1,95.0,23.5,19.97,35.4,-27.923999999999985,1.5840000000000083
393.41,0.25,1.03,9.08,22.1,95.0,23.5,20.09,36.9,-29.879999999999985,-0.5919999999999914
393.45,0.28,0.57,9.62,22.1,95.0,23.5,19.39,36.14,-31.835999999999984,-3.007999999999991
393.49,0.49,0.91,9.03,22.1,95.0,23.5,19.97,38.77,-32.813999999999986,-4.6979999999999915
393.53,0.02,1.3,8.85,22.1,95.0,23.5,19.86,35.89,-33.54799999999999,-6.871999999999991
393.57,0.34,0.46,9.27,22.1,95.0,23.5,20.79,36.65,-33.54799999999999,-9.287999999999991
393.61,0.37,-0.15,9.4,22.1,95.0,23.5,19.74,36.65,-32.813999999999986,-12.185999999999991
393.65,0.29,-0.17,9.39,22.1,95.0,23.5,19.39,34.92,-31.835999999999984,-15.325999999999993
393.69,0.11,0.42,9.11,22.1,95.0,23.5,19.86,35.89,-30.123999999999985,-17.98399999999999
393.73,0.21,-0.01,9.21,22.1,95.0,23.5,20.21,37.16,-27.923999999999985,-20.39999999999999
393.77,0.19,0.11,9.16,22.1,95.0,23.5,19.62,36.14,-25.479999999999983,-23.057999999999993
393.81,0.22,-0.14,8.98,22.1,95.0,23.5,19.97,35.89,-23.035999999999984,-24.74799999999999
393.85,0.24,-0.39,9.15,22.1,95.0,23.5,19.86,35.89,-19.857999999999983,-26.19799999999999
393.89,0.21,-0.72,9.15,22.1,95.0,23.5,19.97,36.9,-16.68199999999998,-28.129999999999995
393.93,0.4,-0.74,9.09,22.1,95.0,23.5,20.32,36.65,-13.503999999999982,-29.579999999999995
393.97,0.28,-0.89,9.12,22.1,95.0,23.5,19.97,36.14,-9.837999999999983,-30.545999999999992
394.01,0.43,-0.91,9.16,22.1,95.0,23.5,19.86,36.65,-6.659999999999982,-31.27199999999999
394.05,0.25,-1.33,9.22,22.1,95.0,23.5,19.39,36.14,-3.727999999999983,-31.755999999999993
394.09,0.33,-1.61,9.07,22.1,95.0,23.5,19.51,36.14,-0.7939999999999829,-31.755999999999993
394.13,0.31,-1.35,9.06,22.1,95.0,23.5,19.74,33.98,2.8720000000000168,-31.513999999999992
394.17,0.24,-1.46,9.1,22.1,95.0,23.5,20.09,36.14,6.050000000000017,-31.02999999999999
394.21,0.29,-1.62,9.18,22.1,95.0,23.5,19.39,36.14,9.716000000000017,-30.787999999999993
394.25,0.27,-2.08,9.38,22.1,95.0,23.5,19.62,36.65,13.382000000000016,-30.545999999999992
394.29,0.33,-2.26,9.16,22.1,95.0,23.5,19.39,34.68,16.804000000000016,-30.30399999999999
394.33,0.2,-2.29,9.0,22.1,95.0,23.5,19.74,36.14,20.226000000000017,-30.545999999999992
394.37,0.3,-2.24,9.06,22.1,95.0,23.5,19.62,36.14,23.404000000000018,-30.545999999999992
394.41,0.17,-1.99,8.97,22.1,95.0,23.5,19.97,36.14,26.582000000000015,-29.337999999999994
394.45,0.21,-2.96,9.14,22.1,95.0,23.5,19.97,35.89,29.272000000000013,-28.129999999999995
394.49,0.24,-3.16,9.45,22.1,95.0,23.5,19.74,36.14,31.960000000000015,-26.92199999999999
394.53,0.13,-2.35,8.46,22.1,95.0,23.5,19.86,36.9,33.670000000000016,-24.02399999999999
394.57,0.28,-3.05,9.27,22.1,95.0,23.5,20.21,36.9,34.64800000000002,-20.883999999999993
394.61,-0.08,-2.64,9.08,22.1,95.0,23.5,19.39,36.39,34.89200000000002,-17.98599999999999
394.65,0.03,-2.14,8.66,22.1,95.0,23.5,19.74,36.14,35.38000000000002,-14.121999999999991
394.69,0.1,-2.54,8.88,22.1,95.0,23.5,20.09,36.14,34.64800000000001,-9.291999999999991
394.73,0.6,-3.65,8.77,22.1,95.0,23.5,19.62,36.14,33.670000000000016,-5.183999999999991
394.77,0.17,-2.51,9.19,22.1,95.0,23.5,19.86,36.65,32.936000000000014,-0.8359999999999914
394.81,0.28,-2.22,9.15,22.1,95.0,23.5,20.21,35.89,32.20200000000001,3.7540000000000084
394.85,0.3,-2.28,8.94,22.1,95.0,23.5,20.09,36.39,30.246000000000016,8.586000000000007
394.89,0.26,-1.66,9.27,22.1,95.0,23.5,19.97,36.14,28.290000000000013,12.934000000000008
394.93,0.51,-2.67,9.31,22.1,95.0,23.5,19.62,36.65,26.58000000000002,17.524000000000008
394.97,-0.07,-2.6,9.68,22.1,95.0,23.5,19.86,36.9,25.114000000000015,21.872000000000007
395.01,0.15,-1.6,9.16,22.1,95.0,23.5,19.86,36.65,22.426000000000016,25.980000000000008
395.05,0.18,-1.35,9.39,22.1,95.0,23.5,18.68,36.9,20.71600000000002,29.604000000000006
395.09,0.33,-1.12,8.92,22.1,95.0,23.5,19.51,36.65,19.250000000000018,32.26200000000001
395.13,-0.05,-0.94,8.73,22.1,95.0,23.5,19.27,36.9,17.784000000000017,35.16000000000001
395.17,0.48,-1.05,9.14,22.1,95.0,23.5,19.51,36.14,15.584000000000017,37.092000000000006
395.21,0.04,-0.68,9.12,22.1,95.0,23.5,19.62,35.89,14.362000000000018,38.782000000000004
395.25,0.34,-0.49,9.07,22.1,95.0,23.5,20.44,36.14,12.896000000000019,40.47200000000001
