Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
283.53,0.42,-1.13,9.11,44.88,95.0,24.6,20.67,46.04,48.102,8.439999999999998
283.57,0.26,-2.07,8.96,44.88,95.0,24.6,20.21,44.62,41.504000000000005,2.159999999999997
283.61,0.27,-2.43,9.19,44.88,95.0,24.6,20.09,44.62,33.193999999999996,-3.636000000000003
283.65,0.18,-2.23,9.05,44.88,95.0,24.6,20.44,46.04,23.662,-11.848000000000003
283.69,0.33,-2.97,8.98,44.88,95.0,24.6,19.74,46.41,12.908000000000001,-20.786
283.73,0.3,-3.42,9.2,44.88,95.0,24.6,20.21,45.68,1.9080000000000006,-27.79200000000001
283.77,-0.03,-4.37,9.05,44.88,95.0,24.6,20.44,45.32,-9.825999999999999,-35.764
283.81,-0.22,-4.84,8.91,44.88,95.0,24.6,19.86,44.97,-21.804,-43.012
283.85,0.31,-5.08,9.05,44.88,95.0,24.6,20.44,45.68,-32.56,-47.602
283.89,0.69,-4.94,9.58,44.88,95.0,24.6,20.32,44.62,-41.36,-48.568000000000005
283.93,-0.11,-3.13,8.9,44.88,95.0,24.6,20.09,46.04,-50.160000000000004,-47.36
283.97,-0.3,-1.77,9.49,44.88,95.0,24.6,20.21,44.97,-56.513999999999996,-42.044000000000004
284.01,0.13,-3.12,9.01,44.88,95.0,24.6,20.09,46.04,-59.69,-34.072
284.05,0.11,-1.97,8.74,44.88,95.0,24.6,20.44,44.28,-61.646,-24.168000000000003
284.09,0.14,-2.5,8.68,44.88,95.0,24.6,20.44,44.62,-61.646,-12.332000000000004
284.13,0.04,-1.55,8.9,44.88,95.0,24.6,19.39,46.04,-56.75599999999999,-0.7360000000000035
284.17,0.21,0.44,8.84,44.88,95.0,24.6,20.32,46.04,-49.912,9.167999999999996
284.21,-0.43,1.02,8.48,44.88,95.0,24.6,20.44,44.28,-41.602,17.863999999999997
284.25,-1.02,1.71,8.63,44.88,95.0,24.6,20.44,44.62,-30.357999999999997,26.559999999999995
284.29,-0.55,1.89,9.05,44.88,95.0,24.6,20.44,44.28,-19.357999999999997,30.907999999999994
284.33,-0.48,2.25,9.24,44.88,95.0,24.6,20.32,44.28,-9.338,35.49799999999999
284.37,-0.37,3.16,9.04,44.88,95.0,24.6,20.67,44.62,1.9060000000000001,39.11999999999999
284.41,0.02,3.53,8.98,44.88,95.0,24.6,19.86,45.32,13.15,40.812
284.45,-0.09,3.34,9.31,44.88,95.0,24.6,19.62,46.41,23.416,40.33
284.49,-0.05,2.63,8.97,44.88,95.0,24.6,20.21,46.41,34.903999999999996,41.29599999999999
284.53,0.09,1.99,9.09,44.88,95.0,24.6,20.44,46.04,45.17,39.60399999999999
284.57,0.32,1.81,9.34,44.88,95.0,24.6,20.44,44.62,53.724000000000004,38.15599999999999
284.61,0.4,2.42,9.31,44.88,95.0,24.6,20.44,44.62,60.568,37.42999999999999
284.65,0.51,1.63,9.81,44.88,95.0,24.6,20.56,46.04,65.212,34.288
284.69,0.19,0.91,9.27,44.88,95.0,24.6,20.9,44.28,65.45599999999999,29.939999999999998
284.73,0.03,-0.09,8.88,44.88,95.0,24.6,20.44,44.62,64.234,27.284
284.77,0.16,-0.73,9.25,44.88,95.0,24.6,20.21,44.97,61.056,22.451999999999995
284.81,0.15,-0.3,8.96,44.88,95.0,24.6,20.32,46.04,56.41199999999999,16.171999999999997
284.85,0.28,-0.49,8.93,44.88,95.0,24.6,22.05,45.68,50.05800000000001,11.099999999999993
284.89,0.33,-1.61,9.36,44.88,95.0,24.6,20.44,44.62,43.214,6.267999999999994
284.93,0.08,-2.24,8.93,44.88,95.0,24.6,19.97,45.32,35.882,-0.9800000000000054
284.97,-0.06,-2.59,8.91,44.88,95.0,24.6,20.21,45.68,27.328000000000003,-8.952000000000007
285.01,0.33,-2.96,9.18,44.88,95.0,24.6,19.97,45.68,15.84,-16.440000000000005
285.05,0.27,-3.25,8.9,44.88,95.0,24.6,20.44,46.41,6.061999999999999,-24.412000000000006
285.09,0.49,-3.78,9.11,44.88,95.0,24.6,21.02,46.41,-4.4479999999999995,-33.83200000000001
285.13,0.16,-3.89,9.01,44.88,95.0,24.6,19.97,44.97,-15.201999999999998,-41.078
285.17,0.08,-4.75,9.18,44.88,95.0,24.6,19.62,47.92,-26.445999999999998,-46.15
285.21,0.67,-4.77,9.34,44.88,95.0,24.6,20.44,44.62,-35.245999999999995,-48.80800000000001
285.25,-0.03,-3.43,8.7,44.88,95.0,24.6,20.32,46.04,-45.268,-48.08200000000001
285.29,-0.34,-2.71,9.49,44.88,95.0,24.6,19.62,46.04,-53.577999999999996,-42.526
285.33,-0.0,-3.54,8.93,44.88,95.0,24.6,19.62,45.68,-59.93399999999999,-34.554
285.37,0.86,-2.59,8.12,44.88,95.0,24.6,20.56,44.62,-62.867999999999995,-24.408000000000005
285.41,-0.4,-2.4,8.73,44.88,95.0,24.6,20.32,44.62,-62.867999999999995,-13.296000000000003
285.45,0.26,-1.44,8.9,44.88,95.0,24.6,20.09,46.04,-59.2,-3.3920000000000043
285.49,-0.34,-0.18,8.63,44.88,95.0,24.6,20.9,44.62,-53.334,5.787999999999995
285.53,0.25,1.12,8.69,44.88,95.0,24.6,20.44,44.62,-44.534,14.483999999999995
285.57,-0.7,1.51,8.81,44.88,95.0,24.6,20.56,46.04,-33.29,20.521999999999995
285.61,-0.79,1.51,8.59,44.88,95.0,24.6,20.21,44.62,-22.046,27.285999999999994
285.65,-0.28,2.25,9.5,44.88,95.0,24.6,19.86,46.04,-11.536000000000001,32.842
285.69,-0.04,2.52,9.21,44.88,95.0,24.6,19.74,46.04,1.4179999999999993,36.705999999999996
285.73,0.36,3.25,9.3,44.88,95.0,24.6,19.51,47.92,12.416,39.362
285.77,0.17,3.6,8.98,44.88,95.0,24.6,19.86,45.32,22.682,40.812
285.81,0.04,2.71,9.05,44.88,95.0,24.6,19.39,45.68,32.458,41.053999999999995
285.85,0.1,2.0,8.92,44.88,95.0,24.6,20.21,44.97,42.233999999999995,40.812
285.89,0.27,1.49,9.59,44.88,95.0,24.6,20.9,44.62,49.077999999999996,39.84599999999999
285.93,0.35,2.58,9.09,44.88,95.0,24.6,20.32,46.04,55.92199999999999,36.464
285.97,0.3,2.46,9.21,44.88,95.0,24.6,20.09,46.04,60.32199999999999,34.29
286.01,0.12,2.43,8.44,44.88,95.0,24.6,19.86,46.04,62.522000000000006,30.181999999999995
286.05,0.29,-0.29,9.36,44.88,95.0,24.6,19.86,45.32,63.25600000000001,26.076
286.09,0.14,-0.13,9.37,44.88,95.0,24.6,20.44,44.28,61.79,21.003999999999998
286.13,0.26,-0.17,8.55,44.88,95.0,24.6,18.68,44.62,58.367999999999995,17.621999999999996
286.17,0.25,-0.6,8.93,44.88,95.0,24.6,20.56,44.62,53.724000000000004,13.273999999999996
286.21,0.14,-0.53,8.86,44.88,95.0,24.6,19.74,46.41,48.102,6.511999999999998
286.25,0.45,-2.39,8.81,44.88,95.0,24.6,20.67,44.62,40.28,-0.25200000000000317
286.29,0.09,-2.22,8.99,44.88,95.0,24.6,19.62,44.97,32.214,-6.0500000000000025
286.33,0.3,-2.49,9.09,44.88,95.0,24.6,19.97,44.97,21.704,-14.988000000000005
286.37,0.26,-3.21,9.15,44.88,95.0,24.6,19.97,46.04,10.703999999999999,-23.202000000000005
286.41,0.23,-3.33,8.87,44.88,95.0,24.6,20.32,44.62,-0.29399999999999976,-29.966
286.45,-0.02,-4.33,8.97,44.88,95.0,24.6,20.44,45.68,-11.782,-35.764
286.49,0.45,-4.95,8.93,44.88,95.0,24.6,20.21,45.32,-23.514,-43.252
286.53,0.69,-4.4,8.69,44.88,95.0,24.6,20.09,45.32,-32.558,-46.87400000000001
286.57,0.85,-4.1,8.84,44.88,95.0,24.6,20.21,44.28,-42.333999999999996,-47.598
286.61,0.19,-4.1,9.7,44.88,95.0,24.6,19.86,46.04,-50.89,-45.42400000000001
286.65,0.41,-1.96,9.0,44.88,95.0,24.6,21.02,44.62,-56.022000000000006,-39.626000000000005
286.69,0.46,-4.53,9.54,44.88,95.0,24.6,20.67,46.04,-60.422000000000004,-29.722
286.73,0.23,-2.79,8.92,44.88,95.0,24.6,19.97,44.28,-62.86600000000001,-19.818000000000005
286.77,-0.74,-2.4,9.24,44.88,95.0,24.6,19.74,45.68,-60.910000000000004,-8.706000000000005
286.81,-0.19,-1.22,9.06,44.88,95.0,24.6,20.67,44.62,-56.754,2.1639999999999957
286.85,0.2,0.99,8.81,44.88,95.0,24.6,19.62,45.68,-50.644,11.583999999999996
286.89,-0.04,1.84,9.08,44.88,95.0,24.6,19.74,45.68,-40.622,20.279999999999994
286.93,0.1,1.95,9.06,44.88,95.0,24.6,20.21,45.68,-29.377999999999997,28.733999999999998
286.97,0.24,1.82,9.73,44.88,95.0,24.6,19.97,45.68,-17.89,34.047999999999995
287.01,0.07,2.45,9.21,44.88,95.0,24.6,20.09,46.04,-6.1579999999999995,37.91199999999999
287.05,-0.04,3.26,9.31,44.88,95.0,24.6,20.44,44.62,6.552,40.086
287.09,0.32,3.28,9.39,44.88,95.0,24.6,19.62,46.04,17.306,41.535999999999994
287.13,0.56,3.4,9.32,44.88,95.0,24.6,19.74,45.32,27.327999999999996,41.053999999999995
287.17,0.23,2.07,9.45,44.88,95.0,24.6,20.32,46.04,36.86,40.812
287.21,0.08,2.13,8.97,44.88,95.0,24.6,19.27,45.32,46.638,39.605999999999995
287.25,0.14,2.23,9.14,44.88,95.0,24.6,20.44,44.28,53.238,37.67399999999999
287.29,0.64,2.22,9.36,44.88,95.0,24.6,20.56,44.62,59.59400000000001,35.739999999999995
287.33,0.24,2.76,8.74,44.88,95.0,24.6,20.09,46.04,63.748000000000005,32.598
287.37,0.61,0.64,9.04,44.88,95.0,24.6,20.32,46.04,64.97,28.249999999999993
287.41,0.29,-0.02,8.76,44.88,95.0,24.6,20.56,44.62,63.748000000000005,25.349999999999998
287.45,0.41,-0.29,8.95,44.88,95.0,24.6,20.44,44.62,61.79200000000001,21.967999999999996
287.49,0.34,-0.22,9.05,44.88,95.0,24.6,20.09,45.32,57.879999999999995,15.929999999999998
287.53,0.56,-0.59,9.12,44.88,95.0,24.6,17.01,45.68,51.282,11.581999999999995
287.57,0.47,-1.9,9.43,44.88,95.0,24.6,20.21,44.28,43.704,5.7839999999999945
287.61,0.48,-2.68,9.4,44.88,95.0,24.6,19.27,44.28,34.414,-1.462000000000004
287.65,0.49,-2.75,8.59,44.88,95.0,24.6,19.39,45.68,23.66,-10.158000000000005
287.69,0.39,-2.6,8.85,44.88,95.0,24.6,19.97,44.62,13.15,-17.648000000000003
287.73,0.41,-2.97,8.74,44.88,95.0,24.6,19.62,44.62,3.128,-26.586000000000002
287.77,0.4,-3.96,8.93,44.88,95.0,24.6,20.56,44.62,-7.6259999999999994,-33.35
287.81,0.49,-4.44,8.72,44.88,95.0,24.6,20.09,45.68,-17.645999999999997,-40.114000000000004
287.85,0.14,-4.78,9.18,44.88,95.0,24.6,19.27,46.41,-27.912,-44.462
287.89,0.68,-3.99,8.7,44.88,95.0,24.6,19.62,45.68,-38.422,-46.876
287.93,-0.06,-3.03,9.09,44.88,95.0,24.6,19.74,44.97,-48.2,-45.668000000000006
287.97,-0.41,-1.68,10.11,44.88,95.0,24.6,19.86,46.04,-55.532,-41.56
288.01,0.04,-5.22,9.09,44.88,95.0,24.6,20.21,45.68,-60.422000000000004,-32.864000000000004
288.05,-0.28,-2.3,9.45,44.88,95.0,24.6,19.86,45.68,-63.6,-23.202000000000005
288.09,-0.07,-2.48,8.54,44.88,95.0,24.6,19.39,47.92,-64.09,-12.816000000000003
288.13,0.55,-1.53,8.83,44.88,95.0,24.6,19.86,46.04,-60.424,-2.6700000000000026
288.17,0.71,-0.09,9.07,44.88,95.0,24.6,20.09,46.04,-54.06999999999999,6.749999999999997
288.21,0.14,1.08,8.89,44.88,95.0,24.6,19.86,46.04,-46.492,14.721999999999998
288.25,-0.51,1.42,8.83,44.88,95.0,24.6,19.39,45.32,-34.76,21.727999999999998
288.29,-0.07,1.73,9.0,44.88,95.0,24.6,20.79,46.04,-22.294,27.525999999999993
288.33,0.42,2.34,9.04,44.88,95.0,24.6,20.09,46.04,-10.806000000000001,33.082
288.37,0.35,2.84,8.72,44.88,95.0,24.6,20.09,46.04,1.1720000000000006,36.705999999999996
288.41,0.2,3.51,9.23,44.88,95.0,24.6,20.32,44.28,12.66,38.63799999999999
288.45,0.17,3.84,9.01,44.88,95.0,24.6,19.97,45.68,22.682,40.812
288.49,0.13,2.49,9.01,44.88,95.0,24.6,20.67,46.04,33.682,41.053999999999995
288.53,0.21,1.64,9.26,44.88,95.0,24.6,19.97,44.28,42.972,40.088
288.57,0.14,2.1,9.2,44.88,95.0,24.6,20.79,46.04,50.791999999999994,38.638
288.61,0.24,2.77,9.01,44.88,95.0,24.6,20.32,45.32,58.85799999999999,36.94799999999999
288.65,0.56,2.06,9.04,44.88,95.0,24.6,20.09,46.04,63.258,33.565999999999995
288.69,0.21,1.6,9.18,44.88,95.0,24.6,19.62,45.68,64.236,31.873999999999995
288.73,-0.11,-0.14,9.1,44.88,95.0,24.6,19.97,44.97,63.746,28.733999999999998
288.77,0.41,-0.37,9.25,44.88,95.0,24.6,20.56,44.28,61.791999999999994,25.112
288.81,0.43,-0.38,8.82,44.88,95.0,24.6,18.68,44.62,57.148,20.522
288.85,0.36,-0.64,9.01,44.88,95.0,24.6,20.21,45.68,52.748000000000005,15.931999999999997
288.89,0.37,-0.78,9.05,44.88,95.0,24.6,19.39,46.04,45.658,9.167999999999996
288.93,0.24,-2.16,9.21,44.88,95.0,24.6,20.44,44.62,38.326,1.4379999999999966
288.97,0.38,-2.42,8.78,44.88,95.0,24.6,19.86,46.04,29.282,-6.292000000000003
289.01,0.2,-2.54,8.89,44.88,95.0,24.6,19.62,46.04,18.528,-14.264000000000001
289.05,0.2,-3.72,9.21,44.88,95.0,24.6,20.44,46.04,6.062,-22.96
289.09,0.29,-3.76,9.13,44.88,95.0,24.6,19.62,46.04,-5.67,-30.690000000000005
289.13,0.3,-4.53,9.16,44.88,95.0,24.6,20.79,46.04,-16.913999999999998,-37.696000000000005
289.17,0.68,-4.86,8.94,44.88,95.0,24.6,20.44,45.68,-27.669999999999998,-43.251999999999995
289.21,0.62,-3.62,7.96,44.88,95.0,24.6,19.74,44.62,-38.182,-47.358000000000004
289.25,0.08,-3.48,9.62,44.88,95.0,24.6,20.21,44.28,-46.248000000000005,-47.116
289.29,-0.79,-3.01,9.74,44.88,95.0,24.6,20.56,44.62,-52.602,-43.974000000000004
289.33,0.1,-2.31,9.27,44.88,95.0,24.6,19.51,45.68,-57.246,-36.726000000000006
289.37,-1.0,-2.86,9.02,44.88,95.0,24.6,20.56,45.32,-59.934000000000005,-27.548000000000002
289.41,0.29,-3.21,8.54,44.88,95.0,24.6,20.09,46.04,-60.178,-17.404000000000003
289.45,-0.67,-1.21,8.77,44.88,95.0,24.6,20.67,46.04,-57.489999999999995,-7.500000000000003
289.49,0.01,-0.88,8.62,44.88,95.0,24.6,19.62,47.92,-53.58,3.1279999999999974
289.53,0.62,1.68,9.09,44.88,95.0,24.6,19.86,46.04,-47.958,13.031999999999996
289.57,0.92,1.66,9.12,44.88,95.0,24.6,20.56,44.62,-39.402,21.727999999999998
289.61,0.78,1.92,9.6,44.88,95.0,24.6,20.67,44.62,-29.380000000000003,28.976
289.65,0.73,1.39,9.22,44.88,95.0,24.6,19.62,46.04,-18.624000000000002,35.25599999999999
289.69,0.19,2.18,9.23,44.88,95.0,24.6,20.21,44.28,-6.1579999999999995,39.12199999999999
289.73,0.77,3.38,9.19,44.88,95.0,24.6,20.09,46.04,5.818,40.57
289.77,0.52,3.0,9.48,44.88,95.0,24.6,20.56,44.97,17.06,41.296
289.81,0.52,2.85,9.91,44.88,95.0,24.6,20.09,46.04,28.303999999999995,41.538
289.85,0.08,1.98,9.44,44.88,95.0,24.6,19.62,46.04,38.08,41.053999999999995
289.89,0.12,2.19,9.09,44.88,95.0,24.6,20.56,44.62,46.634,39.846
289.93,0.38,2.2,9.35,44.88,95.0,24.6,19.39,45.68,54.455999999999996,39.364
289.97,0.41,2.81,9.28,44.88,95.0,24.6,21.13,45.68,59.346000000000004,36.94799999999999
290.01,0.41,1.99,9.49,44.88,95.0,24.6,20.56,45.32,63.011999999999986,35.013999999999996
290.05,0.01,0.52,9.34,44.88,95.0,24.6,20.21,45.68,63.501999999999995,32.35799999999999
290.09,0.32,-0.6,9.37,44.88,95.0,24.6,20.44,44.62,62.525999999999996,28.491999999999997
290.13,0.36,-0.15,9.05,44.88,95.0,24.6,18.68,42.96,60.326,23.418
290.17,0.39,-0.38,9.14,44.88,95.0,24.6,20.56,46.04,56.414,17.137999999999998
290.21,0.44,-0.86,9.08,44.88,95.0,24.6,20.79,46.04,49.814,10.133999999999997
290.25,0.19,-1.6,8.8,44.88,95.0,24.6,20.79,46.04,42.236,2.4039999999999973
290.29,0.26,-2.05,8.9,44.88,95.0,24.6,20.67,44.28,33.436,-6.292000000000003
290.33,0.4,-2.45,8.89,44.88,95.0,24.6,20.44,44.28,22.438,-14.746000000000004
290.37,0.15,-2.6,9.15,44.88,95.0,24.6,20.32,46.04,10.706,-22.236000000000004
290.41,0.28,-3.17,8.94,44.88,95.0,24.6,21.13,44.97,-1.0260000000000005,-29.966
290.45,0.29,-4.23,9.13,44.88,95.0,24.6,19.97,44.28,-12.27,-37.45400000000001
290.49,0.36,-4.91,8.84,44.88,95.0,24.6,19.39,45.32,-22.536,-43.976
290.53,0.48,-4.51,8.66,44.88,95.0,24.6,19.39,46.04,-33.048,-48.08200000000001
290.57,0.59,-3.42,7.67,44.88,95.0,24.6,20.9,44.62,-42.092,-50.014
290.61,0.29,-3.46,8.97,44.88,95.0,24.6,19.86,46.04,-49.914,-48.082
290.65,0.36,-2.48,9.13,44.88,95.0,24.6,18.56,44.28,-55.536,-43.734
290.69,1.73,-4.55,8.76,44.88,95.0,24.6,20.9,44.28,-61.157999999999994,-35.038
290.73,0.82,-2.38,9.04,44.88,95.0,24.6,19.39,46.04,-63.84599999999999,-24.652000000000005
290.77,0.68,-2.15,9.1,44.88,95.0,24.6,20.44,44.28,-62.379999999999995,-13.540000000000003
290.81,0.08,-1.2,8.96,44.88,95.0,24.6,19.62,46.41,-58.95799999999999,-1.7040000000000035
290.85,0.45,0.49,8.82,44.88,95.0,24.6,20.56,44.28,-53.089999999999996,10.131999999999996
290.89,0.52,0.76,8.97,44.88,95.0,24.6,21.25,46.04,-43.558,18.103999999999996
290.93,0.15,1.64,8.99,44.88,95.0,24.6,19.27,45.32,-31.826000000000004,24.144
290.97,0.49,2.05,9.05,44.88,95.0,24.6,20.21,45.68,-20.582,30.665999999999997
291.01,0.41,1.84,9.0,44.88,95.0,24.6,20.09,46.04,-8.360000000000001,33.565999999999995
291.05,0.26,2.99,9.76,44.88,95.0,24.6,19.74,44.28,3.8599999999999994,35.739999999999995
291.09,-0.19,3.06,10.14,44.88,95.0,24.6,20.21,46.04,15.104,38.396
291.13,0.3,2.81,9.79,44.88,95.0,24.6,20.44,44.62,26.591999999999995,40.56999999999999
291.17,0.13,2.27,9.62,44.88,95.0,24.6,20.56,46.41,38.08,39.604
291.21,0.3,1.79,8.96,44.88,95.0,24.6,19.62,46.41,47.367999999999995,39.12
291.25,0.39,1.77,9.25,44.88,95.0,24.6,20.21,45.68,55.924,38.153999999999996
291.29,0.23,2.96,9.13,44.88,95.0,24.6,19.62,45.32,61.302,37.188
291.33,0.75,1.85,9.71,44.88,95.0,24.6,20.32,46.04,63.992,34.047999999999995
291.37,0.1,2.38,8.67,44.88,95.0,24.6,20.56,44.62,64.23599999999999,32.358
291.41,-0.02,0.55,8.75,44.88,95.0,24.6,22.17,46.04,63.013999999999996,29.217999999999996
291.45,0.38,-0.57,9.08,44.88,95.0,24.6,19.97,44.28,60.08,23.662
291.49,0.44,-0.35,9.11,44.88,95.0,24.6,19.62,44.97,56.658,18.589999999999996
291.53,0.29,-0.56,9.11,44.88,95.0,24.6,20.44,44.97,52.258,12.307999999999998
291.57,0.14,-0.99,8.81,44.88,95.0,24.6,20.44,46.04,45.66,4.093999999999998
291.61,-0.02,-1.48,8.39,44.88,95.0,24.6,18.92,45.32,39.303999999999995,-3.636000000000003
291.65,0.16,-2.09,8.7,44.88,95.0,24.6,20.09,46.04,28.794,-10.400000000000002
291.69,0.12,-2.97,8.98,44.88,95.0,24.6,20.21,46.04,18.284000000000002,-18.614
291.73,0.28,-3.85,8.92,44.88,95.0,24.6,19.39,45.68,6.796000000000001,-24.894000000000005
291.77,0.54,-3.79,8.92,44.88,95.0,24.6,20.09,46.04,-5.425999999999999,-31.658000000000005
291.81,0.7,-4.28,8.88,44.88,95.0,24.6,19.97,44.62,-16.668,-38.664
291.85,-0.21,-4.07,9.94,44.88,95.0,24.6,20.44,46.41,-25.956,-45.186
291.89,-0.25,-3.81,9.61,44.88,95.0,24.6,20.21,44.28,-36.468,-49.050000000000004
291.93,0.57,-4.6,9.08,44.88,95.0,24.6,20.09,46.04,-45.268,-50.74
291.97,0.69,-3.72,8.3,44.88,95.0,24.6,20.09,46.04,-52.355999999999995,-47.60000000000001
292.01,0.33,-3.02,8.78,44.88,95.0,24.6,19.39,45.32,-57.977999999999994,-41.318000000000005
292.05,0.8,-2.33,9.21,44.88,95.0,24.6,19.62,45.32,-62.378,-30.206
292.09,0.34,-2.95,8.94,44.88,95.0,24.6,19.62,46.04,-62.622,-17.886000000000003
292.13,0.51,-1.43,9.25,44.88,95.0,24.6,21.36,45.68,-60.910000000000004,-5.8080000000000025
292.17,0.22,-0.39,8.92,44.88,95.0,24.6,20.21,44.28,-55.534000000000006,6.029999999999998
292.21,0.61,1.19,9.02,44.88,95.0,24.6,20.44,44.28,-47.958000000000006,15.691999999999997
292.25,0.22,1.61,9.1,44.88,95.0,24.6,20.32,45.68,-37.936,22.937999999999995
292.29,0.15,2.33,9.09,44.88,95.0,24.6,21.59,44.28,-25.714,27.528
292.33,0.01,2.29,9.56,44.88,95.0,24.6,20.21,44.28,-14.226000000000003,32.6
292.37,0.45,2.46,9.02,44.88,95.0,24.6,20.09,46.04,-2.0040000000000004,34.29
292.41,0.31,3.61,9.72,44.88,95.0,24.6,19.86,45.68,8.995999999999999,36.464
292.45,0.34,3.52,9.26,44.88,95.0,24.6,19.97,46.04,20.483999999999998,37.19
292.49,0.45,2.59,9.45,44.88,95.0,24.6,19.62,45.32,30.016,38.396
292.53,0.33,1.83,9.22,44.88,95.0,24.6,19.62,45.32,40.282,38.396
292.57,0.27,1.69,9.67,44.88,95.0,24.6,20.9,44.28,49.326,37.914
292.61,0.36,2.34,9.39,44.88,95.0,24.6,20.44,44.62,56.657999999999994,37.672000000000004
292.65,0.56,2.32,9.57,44.88,95.0,24.6,20.44,45.68,61.05799999999999,36.221999999999994
292.69,0.46,1.34,9.38,44.88,95.0,24.6,20.21,44.28,63.501999999999995,34.29
292.73,-0.34,1.22,8.83,44.88,95.0,24.6,20.21,44.28,63.50200000000001,31.15
292.77,-0.02,0.78,8.03,44.88,95.0,24.6,20.32,46.04,61.05800000000001,27.525999999999993
292.81,0.43,-0.47,9.27,44.88,95.0,24.6,18.45,46.04,56.903999999999996,22.453999999999997
292.85,0.35,-0.5,9.13,44.88,95.0,24.6,20.09,45.32,53.726,16.413999999999994
292.89,0.31,-0.81,8.82,44.88,95.0,24.6,19.86,46.04,47.372,9.407999999999996
292.93,0.31,-2.14,9.05,44.88,95.0,24.6,20.32,46.04,39.55,1.9199999999999968
292.97,0.22,-2.46,8.82,44.88,95.0,24.6,19.62,46.04,30.75,-5.086000000000003
293.01,0.11,-2.12,8.68,44.88,95.0,24.6,19.39,45.68,20.972,-12.576000000000002
293.05,0.04,-2.87,9.08,44.88,95.0,24.6,20.21,44.97,8.75,-20.306000000000004
293.09,0.16,-3.27,9.03,44.88,95.0,24.6,19.27,44.28,-2.4939999999999998,-27.552000000000003
293.13,0.1,-4.17,9.15,44.88,95.0,24.6,19.62,46.04,-13.982,-35.040000000000006
293.17,0.22,-5.16,9.06,44.88,95.0,24.6,19.86,44.28,-25.226,-40.838
293.21,-0.0,-4.61,9.62,44.88,95.0,24.6,20.32,46.04,-35.248000000000005,-46.634
293.25,0.17,-4.56,9.93,44.88,95.0,24.6,20.21,44.97,-44.536,-49.04800000000001
293.29,-0.2,-3.51,9.18,44.88,95.0,24.6,21.82,46.41,-52.35799999999999,-47.84
293.33,0.11,-2.11,9.29,44.88,95.0,24.6,20.44,44.28,-57.492,-43.010000000000005
293.37,0.42,-3.67,8.01,44.88,95.0,24.6,21.48,46.04,-59.936,-36.004000000000005
293.41,0.09,-2.1,8.75,44.88,95.0,24.6,19.74,45.68,-61.157999999999994,-23.684000000000005
293.45,1.7,-2.31,8.73,44.88,95.0,24.6,20.09,46.04,-59.44599999999999,-11.848000000000003
293.49,0.56,-1.26,9.27,44.88,95.0,24.6,20.56,44.28,-55.04600000000001,0.7139999999999972
293.53,1.0,0.43,9.2,44.88,95.0,24.6,20.32,46.04,-48.934000000000005,11.583999999999998
293.57,1.11,0.71,9.28,44.88,95.0,24.6,20.56,44.62,-40.622,21.729999999999997
293.61,1.21,1.68,9.39,44.88,95.0,24.6,19.62,45.32,-30.844,28.491999999999997
293.65,0.88,2.21,9.36,44.88,95.0,24.6,19.86,46.04,-19.845999999999997,34.047999999999995
293.69,0.68,1.99,10.03,44.88,95.0,24.6,19.74,45.68,-7.6240000000000006,36.946
293.73,0.67,2.92,9.46,44.88,95.0,24.6,19.74,44.28,4.596,39.604
293.77,0.54,3.52,9.34,44.88,95.0,24.6,20.56,46.04,15.106,39.11999999999999
293.81,0.46,3.73,9.29,44.88,95.0,24.6,20.67,44.97,26.838,38.638
293.85,0.37,2.39,8.96,44.88,95.0,24.6,22.28,44.62,37.348,39.362
293.89,0.19,1.79,9.2,44.88,95.0,24.6,20.44,45.32,45.902,37.912
293.93,0.11,2.2,9.13,44.88,95.0,24.6,19.39,46.04,53.48,36.70399999999999
293.97,0.52,2.47,9.46,44.88,95.0,24.6,19.97,45.68,59.589999999999996,35.495999999999995
294.01,0.37,2.53,8.86,44.88,95.0,24.6,19.51,44.97,62.278,33.321999999999996
294.05,0.21,0.8,9.2,44.88,95.0,24.6,21.36,44.62,62.278,29.939999999999998
294.09,-0.01,0.09,9.27,44.88,95.0,24.6,20.56,44.28,61.3,27.041999999999994
294.13,0.13,-0.27,9.06,44.88,95.0,24.6,20.44,44.28,58.612,21.727999999999998
294.17,0.17,-0.27,8.97,44.88,95.0,24.6,20.67,44.62,53.968,17.139999999999997
294.21,0.48,-0.59,9.16,44.88,95.0,24.6,19.74,44.28,48.348,11.583999999999998
294.25,0.56,-1.41,9.18,44.88,95.0,24.6,20.09,46.04,42.238,4.3379999999999965
294.29,0.43,-2.32,8.86,44.88,95.0,24.6,19.86,48.32,33.684000000000005,-3.6340000000000026
294.33,0.18,-2.22,8.82,44.88,95.0,24.6,20.09,44.62,24.884,-10.640000000000004
294.37,0.47,-3.21,9.23,44.88,95.0,24.6,19.86,46.04,13.883999999999997,-18.372000000000003
294.41,0.35,-3.3,9.01,44.88,95.0,24.6,19.86,47.54,3.128,-27.068
294.45,0.68,-3.6,8.89,44.88,95.0,24.6,19.74,45.68,-7.138,-33.35
294.49,0.6,-4.23,8.93,44.88,95.0,24.6,19.39,46.04,-17.894,-39.872
294.53,-0.11,-4.09,9.24,44.88,95.0,24.6,21.59,44.62,-28.404000000000003,-44.944
