Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
305.61,0.0,-1.19,8.96,28.44,95.0,22.6,19.62,37.69,34.024,-28.491999999999983
305.65,-0.1,-1.08,8.95,28.44,95.0,22.6,20.21,36.65,32.80200000000001,-23.177999999999987
305.69,0.03,-0.5,9.05,28.44,95.0,22.6,19.97,37.96,31.090000000000003,-17.621999999999986
305.73,0.0,-0.04,9.13,28.44,95.0,22.6,20.56,37.16,28.890000000000004,-12.549999999999986
305.77,0.03,0.1,8.88,28.44,95.0,22.6,20.21,37.69,27.668000000000006,-8.201999999999986
305.81,0.1,0.12,9.01,28.44,95.0,22.6,21.02,37.69,25.470000000000006,-4.819999999999986
305.85,0.55,0.24,9.35,28.44,95.0,22.6,19.74,37.16,21.804000000000002,-0.47199999999998565
305.89,1.07,0.21,9.49,28.44,95.0,22.6,18.92,38.77,18.872,3.1520000000000143
305.93,1.51,0.41,9.87,28.44,95.0,22.6,20.21,36.65,16.184000000000005,6.052000000000015
305.97,0.99,0.37,9.49,28.44,95.0,22.6,20.44,36.9,12.272000000000002,9.192000000000016
306.01,0.55,1.06,9.81,28.44,95.0,22.6,20.09,39.05,8.116000000000003,13.782000000000014
306.05,0.77,1.27,8.98,28.44,95.0,22.6,19.97,37.16,4.450000000000003,15.716000000000014
306.09,0.42,1.06,9.45,28.44,95.0,22.6,20.56,37.16,0.05000000000000284,19.098000000000017
306.13,0.2,1.41,9.23,28.44,95.0,22.6,19.62,38.77,-5.083999999999998,20.788000000000014
306.17,0.31,1.3,9.03,28.44,95.0,22.6,19.86,37.96,-9.727999999999998,22.238000000000017
306.21,0.2,1.06,9.33,28.44,95.0,22.6,19.39,37.96,-14.127999999999997,22.722000000000016
306.25,0.34,0.71,9.45,28.44,95.0,22.6,20.21,36.65,-17.305999999999997,23.446000000000016
306.29,0.28,0.74,9.45,28.44,95.0,22.6,16.65,37.16,-20.727999999999998,23.446000000000016
306.33,0.27,0.93,9.18,28.44,95.0,22.6,19.86,37.69,-21.949999999999996,23.446000000000016
306.37,0.31,0.91,9.17,28.44,95.0,22.6,21.59,37.96,-23.659999999999997,23.686000000000014
306.41,0.26,0.88,9.14,28.44,95.0,22.6,20.09,36.39,-23.903999999999996,22.962000000000018
306.45,0.25,-0.11,9.75,28.44,95.0,22.6,18.92,36.9,-26.838,23.44400000000001
306.49,0.35,0.23,9.06,28.44,95.0,22.6,20.21,36.65,-27.327999999999996,23.684000000000015
306.53,-0.03,1.15,8.31,28.44,95.0,22.6,20.32,37.96,-27.815999999999995,23.202000000000016
306.57,0.04,0.12,9.11,28.44,95.0,22.6,20.44,36.65,-27.327999999999996,23.202000000000016
306.61,0.06,0.22,8.95,28.44,95.0,22.6,19.62,37.69,-26.839999999999996,24.168000000000013
306.65,0.1,-0.01,9.16,28.44,95.0,22.6,19.51,37.16,-24.639999999999997,24.168000000000013
306.69,-0.07,-0.26,9.11,28.44,95.0,22.6,19.39,37.69,-23.662,24.168000000000013
306.73,0.06,-0.56,8.96,28.44,95.0,22.6,20.44,36.65,-21.705999999999996,24.650000000000013
306.77,0.12,-0.79,9.19,28.44,95.0,22.6,19.86,38.77,-19.261999999999993,23.684000000000015
306.81,0.18,-0.68,9.13,28.44,95.0,22.6,19.97,36.65,-16.817999999999998,21.750000000000014
306.85,0.21,-0.83,9.19,28.44,95.0,22.6,18.92,37.69,-15.349999999999998,20.302000000000014
306.89,0.18,-1.33,9.24,28.44,95.0,22.6,20.21,37.16,-13.882,17.888000000000012
306.93,0.08,-1.31,9.02,28.44,95.0,22.6,19.39,37.69,-12.415999999999997,15.956000000000017
306.97,0.16,-1.03,9.24,28.44,95.0,22.6,19.86,37.69,-11.437999999999997,14.266000000000014
307.01,0.1,-1.04,8.91,28.44,95.0,22.6,19.97,37.16,-9.969999999999997,11.368000000000015
307.05,0.21,-1.63,9.15,28.44,95.0,22.6,19.74,37.43,-7.281999999999998,7.502000000000014
307.09,0.37,-2.23,9.2,28.44,95.0,22.6,20.09,40.49,-3.615999999999997,3.154000000000014
307.13,0.32,-2.27,9.09,28.44,95.0,22.6,19.62,37.96,0.05000000000000284,-1.9199999999999857
307.17,0.3,-2.07,9.27,28.44,95.0,22.6,22.17,37.69,4.938000000000002,-7.475999999999985
307.21,0.35,-2.4,9.22,28.44,95.0,22.6,19.74,37.69,9.826000000000002,-10.857999999999986
307.25,-0.05,-1.89,8.97,28.44,95.0,22.6,19.97,36.65,15.936000000000002,-15.447999999999984
307.29,0.2,-2.38,9.32,28.44,95.0,22.6,20.32,37.43,21.558000000000003,-18.829999999999984
307.33,0.3,-2.18,9.19,28.44,95.0,22.6,19.86,37.96,25.958000000000006,-23.177999999999987
307.37,0.22,-2.05,9.1,28.44,95.0,22.6,19.27,37.69,28.648000000000003,-24.869999999999983
307.41,0.36,-2.38,9.2,28.44,95.0,22.6,19.97,36.65,31.582000000000004,-28.25199999999999
307.45,0.23,-2.19,9.16,28.44,95.0,22.6,19.62,37.69,33.294,-31.633999999999986
307.49,0.44,-1.79,9.12,28.44,95.0,22.6,20.09,37.43,34.516000000000005,-34.04999999999998
307.53,0.39,-1.7,9.15,28.44,95.0,22.6,19.74,37.16,35.73800000000001,-34.289999999999985
307.57,0.11,-1.35,9.4,28.44,95.0,22.6,19.97,37.16,37.20400000000001,-36.463999999999984
307.61,0.07,-0.55,8.68,28.44,95.0,22.6,21.02,39.05,36.714000000000006,-35.255999999999986
307.65,0.31,-2.06,9.24,28.44,95.0,22.6,19.62,37.69,36.714,-32.11399999999998
307.69,0.03,-1.35,9.47,28.44,95.0,22.6,19.97,36.9,35.001999999999995,-29.215999999999987
307.73,-0.15,-0.55,8.77,28.44,95.0,22.6,20.21,37.69,33.779999999999994,-24.867999999999988
307.77,0.07,-0.62,9.01,28.44,95.0,22.6,19.39,37.69,31.824,-18.827999999999985
307.81,-0.03,-0.69,9.04,28.44,95.0,22.6,20.21,37.16,29.868000000000002,-14.237999999999985
307.85,0.31,-0.29,9.16,28.44,95.0,22.6,20.21,36.65,27.668,-9.649999999999984
307.89,-0.29,-0.01,8.99,28.44,95.0,22.6,19.97,39.62,25.958000000000006,-4.335999999999986
307.93,0.47,0.11,9.11,28.44,95.0,22.6,19.97,36.65,23.514000000000003,-0.9539999999999857
307.97,0.66,0.21,9.49,28.44,95.0,22.6,19.51,37.43,20.826,1.4620000000000144
308.01,0.46,0.3,9.81,28.44,95.0,22.6,19.86,37.96,18.626,3.6360000000000143
308.05,0.09,1.04,9.27,28.44,95.0,22.6,19.86,37.96,14.960000000000003,6.294000000000014
308.09,0.01,0.88,8.77,28.44,95.0,22.6,20.09,37.43,11.048,7.986000000000014
308.13,0.53,1.32,8.99,28.44,95.0,22.6,20.67,36.9,6.648000000000001,10.400000000000015
308.17,0.54,0.56,9.5,28.44,95.0,22.6,20.44,35.4,2.0040000000000013,14.506000000000014
308.21,0.6,0.92,8.97,28.44,95.0,22.6,20.21,37.16,-3.6159999999999983,18.130000000000013
308.25,0.34,1.19,9.32,28.44,95.0,22.6,19.39,38.77,-7.527999999999999,20.062000000000015
308.29,0.28,1.37,9.25,28.44,95.0,22.6,19.86,37.43,-11.437999999999999,21.512000000000018
308.33,0.4,1.01,9.25,28.44,95.0,22.6,19.51,36.9,-15.838,23.204000000000015
308.37,0.42,0.74,9.39,28.44,95.0,22.6,20.79,37.69,-19.503999999999998,23.204000000000015
308.41,0.42,0.67,9.18,28.44,95.0,22.6,20.44,37.16,-21.216,23.686000000000014
308.45,0.38,0.85,9.38,28.44,95.0,22.6,19.15,37.43,-24.881999999999998,23.928000000000015
308.49,0.19,0.91,9.25,28.44,95.0,22.6,20.09,37.43,-26.104000000000003,24.894000000000013
308.53,0.17,1.02,8.96,28.44,95.0,22.6,19.62,37.96,-28.060000000000002,25.136000000000013
308.57,0.31,-0.13,9.74,28.44,95.0,22.6,20.21,36.65,-28.059999999999995,24.412000000000013
308.61,0.35,0.35,9.54,28.44,95.0,22.6,20.56,37.43,-28.304000000000002,23.446000000000016
308.65,0.28,-0.13,9.31,28.44,95.0,22.6,20.09,36.39,-27.326,23.930000000000014
308.69,0.24,0.02,9.23,28.44,95.0,22.6,20.09,38.77,-28.303999999999995,23.688000000000013
308.73,0.29,-0.5,9.44,28.44,95.0,22.6,19.97,37.16,-25.860000000000003,23.446000000000016
308.77,0.22,0.45,8.85,28.44,95.0,22.6,19.97,36.65,-24.884,24.412000000000013
308.81,0.33,-0.29,9.19,28.44,95.0,22.6,19.62,38.77,-24.884000000000004,24.654000000000014
308.85,0.23,-0.77,9.11,28.44,95.0,22.6,19.62,37.96,-24.152,23.688000000000017
308.89,0.14,-0.87,9.1,28.44,95.0,22.6,20.21,37.16,-21.952,23.446000000000016
308.93,0.09,-0.79,9.13,28.44,95.0,22.6,20.21,37.16,-20.484,22.238000000000014
308.97,0.17,-0.71,9.14,28.44,95.0,22.6,19.74,36.65,-19.016,19.822000000000013
309.01,0.42,-1.1,9.44,28.44,95.0,22.6,20.09,37.43,-15.106,17.406000000000013
309.05,0.05,-1.25,9.1,28.44,95.0,22.6,20.21,37.16,-12.416,15.472000000000017
309.09,0.22,-1.51,9.32,28.44,95.0,22.6,21.36,37.69,-10.216,12.090000000000014
309.13,0.27,-1.66,9.38,28.44,95.0,22.6,20.09,37.16,-6.794,8.224000000000014
309.17,0.2,-1.46,9.07,28.44,95.0,22.6,19.86,37.69,-3.8619999999999997,5.566000000000015
309.21,0.39,-2.68,9.41,28.44,95.0,22.6,18.21,37.43,-0.6839999999999999,2.4260000000000144
309.25,0.17,-1.78,8.84,28.44,95.0,22.6,20.09,37.16,4.204,-2.4039999999999857
309.29,0.28,-2.32,9.4,28.44,95.0,22.6,19.86,37.43,8.848,-7.475999999999985
309.33,0.31,-2.35,9.41,28.44,95.0,22.6,20.32,36.9,13.002,-12.063999999999984
309.37,0.17,-2.1,9.08,28.44,95.0,22.6,19.39,38.77,18.624,-17.377999999999986
309.41,0.14,-1.94,9.08,28.44,95.0,22.6,20.21,37.69,21.802,-21.243999999999986
309.45,0.28,-2.2,9.17,28.44,95.0,22.6,20.09,36.9,25.224,-25.351999999999986
309.49,0.31,-2.24,9.16,28.44,95.0,22.6,20.44,37.16,28.401999999999997,-27.52599999999999
309.53,0.26,-2.64,9.04,28.44,95.0,22.6,19.97,37.16,31.336000000000002,-29.941999999999986
309.57,0.4,-2.08,8.9,28.44,95.0,22.6,18.92,37.96,31.579999999999995,-31.149999999999988
309.61,0.25,-1.98,9.25,28.44,95.0,22.6,20.21,37.69,33.29,-33.563999999999986
309.65,0.03,-1.45,8.86,28.44,95.0,22.6,19.27,37.16,33.779999999999994,-33.563999999999986
309.69,0.73,-1.12,9.22,28.44,95.0,22.6,20.44,37.43,35.245999999999995,-34.52999999999999
309.73,0.86,-0.95,9.56,28.44,95.0,22.6,19.39,37.96,33.534000000000006,-32.597999999999985
309.77,1.08,-1.69,9.46,28.44,95.0,22.6,19.27,37.69,34.512,-30.905999999999985
309.81,1.45,-1.54,9.6,28.44,95.0,22.6,20.44,36.39,34.758,-28.491999999999983
309.85,1.56,-1.43,9.85,28.44,95.0,22.6,19.62,37.69,34.268,-25.109999999999985
309.89,1.16,-0.33,9.56,28.44,95.0,22.6,19.39,36.39,31.333999999999996,-19.795999999999985
309.93,0.65,0.3,9.25,28.44,95.0,22.6,19.86,38.77,29.868000000000002,-15.689999999999987
309.97,0.91,-0.24,9.61,28.44,95.0,22.6,20.09,37.96,28.157999999999998,-11.341999999999985
310.01,0.49,0.05,9.25,28.44,95.0,22.6,20.44,37.43,25.223999999999997,-6.025999999999986
310.05,0.65,0.28,9.44,28.44,95.0,22.6,19.62,37.69,22.046,-2.1599999999999855
310.09,1.02,0.01,9.53,28.44,95.0,22.6,19.39,37.69,19.113999999999997,2.1880000000000144
310.13,0.23,0.04,9.12,28.44,95.0,22.6,19.86,37.43,16.182,4.846000000000015
310.17,0.23,0.76,9.31,28.44,95.0,22.6,19.51,37.16,12.27,7.744000000000014
310.21,0.76,0.58,9.25,28.44,95.0,22.6,20.56,37.16,7.382000000000001,11.126000000000015
310.25,0.4,1.38,8.66,28.44,95.0,22.6,19.39,37.96,2.738,14.750000000000014
310.29,0.37,0.74,9.49,28.44,95.0,22.6,20.44,37.16,-0.9280000000000002,17.166000000000015
310.33,0.27,0.66,9.92,28.44,95.0,22.6,18.68,37.16,-4.35,19.824000000000016
310.37,0.18,1.12,9.62,28.44,95.0,22.6,19.97,36.65,-7.772,21.756000000000014
310.41,0.1,1.45,9.07,28.44,95.0,22.6,19.62,37.69,-10.95,21.996000000000016
310.45,0.04,1.04,9.25,28.44,95.0,22.6,19.74,37.69,-14.128000000000004,23.686000000000014
310.49,0.28,0.68,9.08,28.44,95.0,22.6,19.27,37.16,-17.55,23.444000000000013
310.53,0.15,0.72,9.37,28.44,95.0,22.6,18.92,37.69,-21.462,25.134000000000015
310.57,0.17,0.97,9.4,28.44,95.0,22.6,19.86,37.96,-24.394,24.894000000000013
310.61,0.26,0.83,9.22,28.44,95.0,22.6,20.44,36.65,-25.616000000000003,24.894000000000013
310.65,0.19,0.82,9.15,28.44,95.0,22.6,19.39,37.69,-28.060000000000002,24.652000000000015
310.69,0.2,0.2,9.38,28.44,95.0,22.6,19.39,37.96,-29.528000000000002,24.894000000000013
310.73,0.4,0.47,9.49,28.44,95.0,22.6,19.62,38.77,-30.016000000000002,23.686000000000014
310.77,0.31,0.29,9.36,28.44,95.0,22.6,20.21,36.65,-29.772,24.168000000000013
310.81,0.26,0.12,9.11,28.44,95.0,22.6,20.09,36.9,-29.772000000000002,23.928000000000015
310.85,0.32,-0.45,9.39,28.44,95.0,22.6,19.62,37.96,-28.55,23.204000000000015
310.89,0.35,-0.29,9.08,28.44,95.0,22.6,20.32,37.69,-26.838,23.444000000000013
310.93,0.39,-0.4,9.25,28.44,95.0,22.6,19.39,37.69,-24.884,23.686000000000014
310.97,0.36,-0.5,9.26,28.44,95.0,22.6,18.8,37.69,-23.906,23.204000000000015
311.01,0.33,-0.84,9.17,28.44,95.0,22.6,19.62,37.69,-21.706,22.720000000000017
311.05,0.35,-0.92,9.16,28.44,95.0,22.6,19.74,37.96,-18.772,21.754000000000012
311.09,0.2,-0.85,9.12,28.44,95.0,22.6,19.86,37.96,-16.084,18.614000000000015
311.13,0.39,-0.88,9.11,28.44,95.0,22.6,19.74,36.9,-12.906,16.682000000000013
311.17,0.13,-1.12,9.0,28.44,95.0,22.6,19.04,36.39,-10.462,14.990000000000014
311.21,0.18,-1.38,9.04,28.44,95.0,22.6,20.09,36.9,-8.018,11.366000000000014
311.25,0.25,-1.8,9.25,28.44,95.0,22.6,19.27,37.16,-6.061999999999999,7.984000000000013
311.29,0.42,-1.95,9.04,28.44,95.0,22.6,19.62,38.23,-2.884,5.568000000000014
311.33,-0.11,-1.48,8.73,28.44,95.0,22.6,20.09,37.43,0.05,0.25200000000001416
311.37,0.19,-2.41,9.2,28.44,95.0,22.6,20.79,37.96,4.938,-5.545999999999985
311.41,0.19,-2.38,9.21,28.44,95.0,22.6,19.39,37.69,9.094,-8.443999999999985
311.45,0.28,-2.08,8.87,28.44,95.0,22.6,20.09,37.43,15.203999999999999,-13.275999999999986
311.49,0.24,-2.06,9.25,28.44,95.0,22.6,19.39,37.96,19.113999999999997,-17.623999999999985
311.53,0.26,-1.83,9.0,28.44,95.0,22.6,19.62,39.05,24.002,-21.971999999999987
311.57,0.32,-1.89,9.15,28.44,95.0,22.6,19.27,37.69,26.445999999999998,-24.387999999999984
311.61,0.31,-2.29,9.2,28.44,95.0,22.6,17.97,37.96,29.134000000000004,-28.01199999999999
311.65,0.3,-2.47,9.19,28.44,95.0,22.6,19.97,36.9,29.868000000000002,-31.151999999999987
311.69,0.52,-2.08,8.92,28.44,95.0,22.6,20.21,37.16,32.55800000000001,-34.04999999999999
311.73,0.27,-1.6,9.14,28.44,95.0,22.6,19.51,37.96,32.55800000000001,-34.04999999999999
311.77,0.25,-1.17,8.73,28.44,95.0,22.6,19.86,36.9,34.513999999999996,-35.73999999999999
311.81,0.55,-1.28,9.63,28.44,95.0,22.6,19.27,36.39,34.024,-35.49799999999998
311.85,0.4,-0.49,9.29,28.44,95.0,22.6,19.86,37.96,35.245999999999995,-34.289999999999985
311.89,0.33,-1.14,9.22,28.44,95.0,22.6,20.56,37.43,35.245999999999995,-31.391999999999985
311.93,0.94,-1.61,9.35,28.44,95.0,22.6,19.51,37.16,35.245999999999995,-27.767999999999983
311.97,1.33,-1.44,9.66,28.44,95.0,22.6,19.97,37.16,34.023999999999994,-23.661999999999985
312.01,0.9,-0.38,9.49,28.44,95.0,22.6,19.39,37.69,33.048,-18.34799999999999
312.05,0.67,0.51,9.22,28.44,95.0,22.6,19.74,37.16,31.092000000000002,-12.791999999999986
312.09,0.91,0.07,9.51,28.44,95.0,22.6,20.09,38.77,27.179999999999996,-8.683999999999985
312.13,0.98,0.04,9.41,28.44,95.0,22.6,19.62,37.69,24.735999999999997,-4.817999999999985
312.17,0.37,-0.0,9.17,28.44,95.0,22.6,20.09,37.43,21.07,0.4960000000000143
312.21,0.4,0.32,9.53,28.44,95.0,22.6,20.21,36.65,18.624,2.6700000000000146
312.25,0.45,0.55,9.52,28.44,95.0,22.6,19.39,37.69,13.98,6.534000000000015
312.29,1.03,0.8,9.69,28.44,95.0,22.6,18.45,37.69,11.047999999999998,10.640000000000015
312.33,-0.49,1.08,8.87,28.44,95.0,22.6,19.15,36.65,6.404000000000001,13.054000000000013
312.37,0.4,0.44,10.02,28.44,95.0,22.6,19.74,37.43,1.516,14.746000000000015
312.41,-0.14,1.32,8.62,28.44,95.0,22.6,19.86,36.9,-2.638,18.612000000000016
312.45,-0.12,1.42,8.76,28.44,95.0,22.6,17.49,36.39,-6.547999999999999,20.786000000000016
312.49,-0.09,1.42,9.16,28.44,95.0,22.6,19.97,36.39,-9.97,22.23600000000001
312.53,0.24,0.87,9.46,28.44,95.0,22.6,19.15,38.77,-12.904000000000002,23.444000000000013
312.57,0.27,0.58,9.32,28.44,95.0,22.6,19.97,36.65,-14.616,24.65200000000001
312.61,0.27,0.73,9.22,28.44,95.0,22.6,20.09,37.43,-17.55,24.892000000000014
312.65,0.06,1.08,9.26,28.44,95.0,22.6,19.27,37.69,-19.996000000000002,25.376000000000012
312.69,0.29,0.77,9.16,28.44,95.0,22.6,19.39,37.96,-23.174,25.858000000000015
312.73,0.32,0.76,9.29,28.44,95.0,22.6,20.09,37.43,-25.128000000000004,26.584000000000014
312.77,0.33,0.56,9.12,28.44,95.0,22.6,18.45,38.77,-28.306,26.342000000000013
312.81,0.34,0.97,8.95,28.44,95.0,22.6,19.62,37.69,-28.794,25.860000000000014
312.85,0.19,0.68,8.96,28.44,95.0,22.6,20.09,37.43,-28.548000000000002,25.618000000000013
312.89,0.32,0.41,9.44,28.44,95.0,22.6,20.56,38.77,-27.082,24.410000000000018
312.93,0.47,-0.17,9.44,28.44,95.0,22.6,20.09,37.43,-26.106,23.926000000000013
312.97,0.48,-0.2,9.41,28.44,95.0,22.6,19.97,37.69,-24.394,24.168000000000013
313.01,0.54,-0.52,9.31,28.44,95.0,22.6,20.32,36.65,-22.928,24.168000000000013
313.05,0.43,-0.63,9.35,28.44,95.0,22.6,19.51,37.69,-21.218,22.960000000000015
313.09,0.44,-0.5,9.28,28.44,95.0,22.6,19.86,37.43,-20.484,22.23600000000001
313.13,0.31,-0.89,9.24,28.44,95.0,22.6,19.39,36.9,-19.994000000000003,21.994000000000018
313.17,0.55,-0.88,9.31,28.44,95.0,22.6,19.27,36.65,-16.816000000000003,21.028000000000013
313.21,0.32,-1.23,9.38,28.44,95.0,22.6,20.09,38.77,-16.082,18.854000000000013
313.25,0.25,-0.97,9.17,28.44,95.0,22.6,19.74,37.43,-14.370000000000001,15.956000000000014
313.29,0.41,-1.3,9.24,28.44,95.0,22.6,20.32,37.96,-10.948,13.058000000000016
313.33,0.22,-0.96,9.1,28.44,95.0,22.6,20.9,37.16,-7.7700000000000005,10.160000000000014
313.37,0.45,-2.1,9.37,28.44,95.0,22.6,20.32,37.43,-4.837999999999999,6.052000000000015
313.41,0.56,-1.96,9.09,28.44,95.0,22.6,20.67,37.16,0.05,2.428000000000014
313.45,0.17,-1.2,9.01,28.44,95.0,22.6,19.39,37.16,4.204,-0.4699999999999859
313.49,0.56,-2.4,9.07,28.44,95.0,22.6,19.74,36.65,7.136,-4.819999999999986
313.53,0.35,-2.22,9.31,28.44,95.0,22.6,20.21,37.16,11.046000000000001,-9.651999999999985
313.57,0.4,-2.01,9.1,28.44,95.0,22.6,19.86,37.96,15.445999999999998,-14.239999999999986
313.61,0.32,-2.0,8.85,28.44,95.0,22.6,19.62,37.96,18.624000000000002,-17.863999999999983
313.65,0.26,-2.25,9.32,28.44,95.0,22.6,19.39,37.96,22.046,-21.971999999999987
313.69,0.29,-1.89,9.29,28.44,95.0,22.6,20.09,38.77,25.224,-25.111999999999984
313.73,0.31,-2.04,9.1,28.44,95.0,22.6,20.32,36.65,29.380000000000003,-29.459999999999987
313.77,0.17,-2.35,9.1,28.44,95.0,22.6,19.97,37.69,31.579999999999995,-32.11799999999998
313.81,0.2,-1.87,8.76,28.44,95.0,22.6,20.44,37.69,32.55800000000001,-34.53199999999999
313.85,0.1,-1.45,9.94,28.44,95.0,22.6,19.97,36.65,34.27,-37.429999999999986
313.89,0.48,-1.39,8.67,28.44,95.0,22.6,20.67,37.96,36.226,-38.39599999999998
313.93,0.46,-1.27,9.27,28.44,95.0,22.6,19.86,37.43,35.736000000000004,-37.66999999999999
313.97,0.08,-1.82,9.05,28.44,95.0,22.6,20.09,37.43,35.001999999999995,-35.253999999999984
314.01,0.55,-0.93,9.22,28.44,95.0,22.6,19.27,37.69,34.756,-31.873999999999988
314.05,0.17,-0.88,9.25,28.44,95.0,22.6,20.21,37.16,32.556,-26.317999999999984
314.09,-0.07,-1.15,8.86,28.44,95.0,22.6,19.97,37.16,31.090000000000003,-21.969999999999985
314.13,0.3,-0.4,9.16,28.44,95.0,22.6,20.21,36.65,30.112000000000002,-17.381999999999984
314.17,-0.16,-0.05,9.06,28.44,95.0,22.6,19.86,37.69,27.424,-12.309999999999985
314.21,0.0,-0.07,9.05,28.44,95.0,22.6,20.44,37.43,26.202000000000005,-8.201999999999986
314.25,0.32,0.5,9.0,28.44,95.0,22.6,19.97,36.65,25.224,-5.061999999999985
314.29,0.55,0.06,9.24,28.44,95.0,22.6,19.86,37.96,21.556,-0.9539999999999859
314.33,0.98,-0.16,9.43,28.44,95.0,22.6,20.44,36.9,16.668,3.154000000000014
314.37,0.41,0.64,8.76,28.44,95.0,22.6,20.21,36.65,13.002,5.5700000000000145
314.41,1.08,0.72,9.46,28.44,95.0,22.6,20.9,36.65,8.847999999999999,9.194000000000013
314.45,0.74,0.9,9.11,28.44,95.0,22.6,20.44,37.69,3.47,13.542000000000016
314.49,0.47,0.74,9.84,28.44,95.0,22.6,20.44,37.16,0.29399999999999993,17.164000000000016
314.53,0.36,0.83,9.41,28.44,95.0,22.6,20.21,36.9,-2.8840000000000003,20.546000000000014
314.57,0.46,0.92,9.46,28.44,95.0,22.6,19.97,36.65,-5.574000000000001,22.238000000000014
314.61,0.6,1.06,9.02,28.44,95.0,22.6,20.56,37.43,-8.752,22.962000000000014
314.65,0.3,0.73,9.49,28.44,95.0,22.6,19.39,37.96,-12.418000000000001,23.686000000000014
314.69,0.23,1.03,9.0,28.44,95.0,22.6,19.86,38.77,-15.596,23.686000000000014
314.73,0.13,0.91,9.07,28.44,95.0,22.6,19.51,37.16,-17.55,23.686000000000014
314.77,0.18,0.92,9.39,28.44,95.0,22.6,20.09,37.43,-20.482000000000003,24.892000000000014
314.81,0.18,0.75,9.37,28.44,95.0,22.6,19.39,34.92,-24.148000000000003,24.892000000000014
314.85,0.26,0.71,9.23,28.44,95.0,22.6,20.21,36.65,-24.392,23.926000000000016
314.89,0.38,0.23,9.45,28.44,95.0,22.6,19.97,36.65,-26.104000000000003,24.652000000000015
314.93,0.3,0.48,9.12,28.44,95.0,22.6,19.86,43.94,-27.082,23.686000000000014
314.97,0.15,0.6,9.02,28.44,95.0,22.6,19.27,37.96,-27.815999999999995,23.686000000000014
315.01,0.2,-0.15,9.62,28.44,95.0,22.6,19.97,37.16,-27.084000000000003,22.720000000000017
315.05,0.11,-0.19,9.18,28.44,95.0,22.6,20.09,37.69,-26.106,22.962000000000014
315.09,0.14,0.01,9.16,28.44,95.0,22.6,20.32,37.16,-24.637999999999998,21.754000000000012
315.13,0.14,0.09,8.92,28.44,95.0,22.6,19.15,37.43,-24.394,21.754000000000012
315.17,0.18,-0.52,9.13,28.44,95.0,22.6,19.86,37.96,-22.438,20.064000000000014
315.21,0.24,-0.74,9.16,28.44,95.0,22.6,23.2,36.9,-20.238000000000003,21.030000000000012
315.25,0.18,-0.91,9.12,28.44,95.0,22.6,19.62,37.96,-19.75,19.822000000000013
315.29,0.18,-0.81,9.12,28.44,95.0,22.6,19.86,37.69,-18.772,19.822000000000013
315.33,0.3,-1.2,9.28,28.44,95.0,22.6,19.86,35.89,-15.350000000000003,17.406000000000013
315.37,0.17,-1.03,9.15,28.44,95.0,22.6,19.27,37.69,-13.15,16.440000000000015
315.41,0.18,-1.67,9.41,28.44,95.0,22.6,20.44,36.65,-9.727999999999998,12.816000000000013
315.45,0.01,-1.55,8.97,28.44,95.0,22.6,19.62,37.16,-6.062,10.400000000000015
315.49,-0.07,-1.24,9.06,28.44,95.0,22.6,19.86,37.96,-1.6640000000000001,5.326000000000013
315.53,0.14,-2.16,9.25,28.44,95.0,22.6,19.39,37.69,0.7799999999999999,2.668000000000014
315.57,0.18,-1.83,9.17,28.44,95.0,22.6,20.44,36.65,5.18,-2.163999999999986
315.61,0.32,-1.99,8.95,28.44,95.0,22.6,19.62,37.16,8.357999999999999,-6.027999999999986
315.65,0.33,-2.71,9.31,28.44,95.0,22.6,20.32,36.9,12.514,-11.823999999999986
315.69,0.24,-2.14,9.13,28.44,95.0,22.6,20.09,37.96,15.936000000000002,-15.687999999999988
315.73,0.18,-1.66,8.92,28.44,95.0,22.6,19.39,37.16,21.314,-20.759999999999984
315.77,0.25,-1.96,8.98,28.44,95.0,22.6,20.56,37.16,25.224,-24.383999999999986
315.81,0.23,-2.27,9.08,28.44,95.0,22.6,20.09,36.39,29.379999999999995,-28.97399999999999
315.85,0.2,-2.41,9.22,28.44,95.0,22.6,19.74,36.39,32.802,-31.631999999999987
315.89,0.41,-2.05,9.27,28.44,95.0,22.6,19.97,36.65,35.248000000000005,-33.32399999999999
315.93,0.13,-1.94,9.33,28.44,95.0,22.6,20.9,37.16,35.736000000000004,-34.04999999999999
315.97,0.47,-1.12,8.9,28.44,95.0,22.6,19.74,36.65,35.736000000000004,-36.22399999999999
316.01,-0.08,-1.4,9.25,28.44,95.0,22.6,20.21,37.69,35.736000000000004,-35.25799999999998
316.05,-0.42,-0.66,8.79,28.44,95.0,22.6,19.27,37.69,34.024,-34.04999999999999
316.09,-0.38,-1.99,9.09,28.44,95.0,22.6,20.09,37.43,33.29,-33.32399999999999
316.13,-0.6,-1.34,8.97,28.44,95.0,22.6,20.09,36.9,33.290000000000006,-31.389999999999986
316.17,-0.51,-0.6,8.78,28.44,95.0,22.6,19.62,37.69,33.290000000000006,-27.28199999999999
316.21,-0.25,-0.83,8.92,28.44,95.0,22.6,19.74,37.16,32.312,-23.417999999999985
316.25,0.06,-0.4,9.12,28.44,95.0,22.6,19.62,37.16,31.824,-18.103999999999985
