Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.39,0.05,3.70,8.98,50.70,85.0,24.0,17.13,26.72,48.27,33.96
141.43,0.01,2.97,9.02,50.70,85.0,24.0,16.53,27.08,50.79,33.96
141.47,0.23,1.67,8.98,50.70,85.0,24.0,16.53,27.08,48.27,36.40
141.51,0.16,0.17,9.05,50.70,85.0,24.0,17.25,26.90,44.50,35.18
141.55,0.25,-0.07,9.03,50.70,85.0,24.0,17.25,26.72,41.99,37.62
141.59,0.19,-0.71,9.04,50.70,85.0,24.0,17.37,27.08,36.96,33.96
141.63,0.09,-1.56,9.10,50.70,85.0,24.0,17.37,27.08,35.70,33.96
141.67,0.27,-3.17,9.15,50.70,85.0,24.0,17.01,27.08,25.65,31.51
141.71,0.20,-2.24,9.17,50.70,85.0,24.0,17.13,26.90,18.10,24.18
141.75,0.13,-2.39,9.25,50.70,85.0,24.0,16.77,26.90,8.05,19.30
141.79,0.25,-2.76,9.24,50.70,85.0,24.0,17.25,27.26,9.30,9.53
141.83,0.18,-2.04,9.28,50.70,85.0,24.0,17.25,27.26,8.05,5.86
141.87,0.21,-2.40,9.25,50.70,85.0,24.0,17.25,26.90,8.05,-10.02
141.91,0.28,-2.26,9.19,50.70,85.0,24.0,16.89,27.08,8.05,-16.12
141.95,0.07,-1.61,9.22,50.70,85.0,24.0,16.89,27.08,8.05,-29.56
141.99,0.27,-1.53,9.12,50.70,85.0,24.0,17.25,26.90,-51.04,-34.44
142.03,0.26,-1.09,9.13,50.70,85.0,24.0,17.13,26.72,-56.07,-41.77
142.07,0.15,-0.23,9.02,50.70,85.0,24.0,17.13,26.55,-58.58,-46.66
142.11,0.17,0.21,9.05,50.70,85.0,24.0,16.65,26.72,-54.81,-45.44
142.15,0.18,0.59,8.99,50.70,85.0,24.0,16.89,27.08,-47.27,-38.11
142.19,0.16,1.95,8.96,50.70,85.0,24.0,17.25,27.08,-33.44,-28.34
142.23,0.12,2.61,9.05,50.70,85.0,24.0,17.25,27.08,-20.87,-16.12
142.27,0.16,3.65,9.11,50.70,85.0,24.0,17.01,27.08,-2.01,-8.79
142.31,-0.02,4.85,8.94,50.70,85.0,24.0,17.49,27.08,6.79,2.20
142.35,0.17,4.13,9.19,50.70,85.0,24.0,16.65,27.08,19.36,7.08
142.39,0.14,5.43,9.16,50.70,85.0,24.0,17.13,26.72,25.65,15.63
142.43,0.07,5.53,9.12,50.70,85.0,24.0,17.25,27.08,34.45,18.08
142.47,0.11,4.39,9.16,50.70,85.0,24.0,16.89,27.26,36.96,24.18
142.51,0.12,4.11,9.08,50.70,85.0,24.0,16.89,27.08,44.50,26.63
142.55,0.10,3.38,9.11,50.70,85.0,24.0,17.01,26.72,47.02,31.51
142.59,0.20,3.48,9.02,50.70,85.0,24.0,17.25,27.26,49.53,31.51
142.63,0.05,2.32,8.99,50.70,85.0,24.0,16.65,26.90,48.27,33.96
142.67,0.20,0.83,9.01,50.70,85.0,24.0,17.61,26.72,48.27,36.40
142.71,0.30,0.03,8.99,50.70,85.0,24.0,17.01,27.08,44.50,35.18
142.75,0.05,-0.44,9.03,50.70,85.0,24.0,17.13,27.08,40.73,35.18
142.79,0.23,-1.21,9.03,50.70,85.0,24.0,16.77,26.72,34.45,35.18
142.83,0.26,-1.98,9.21,50.70,85.0,24.0,17.25,26.72,30.67,30.29
142.87,0.20,-2.66,9.19,50.70,85.0,24.0,17.25,26.90,21.87,29.07
142.91,0.29,-2.88,9.30,50.70,85.0,24.0,17.01,27.08,16.85,21.74
142.95,0.17,-2.00,9.19,50.70,85.0,24.0,16.65,26.72,4.27,16.86
142.99,0.16,-2.47,9.30,50.70,85.0,24.0,17.37,27.26,0.50,5.86
143.03,0.25,-2.47,9.28,50.70,85.0,24.0,17.01,26.90,1.76,0.98
143.07,0.22,-1.91,9.12,50.70,85.0,24.0,16.89,26.90,0.50,-13.68
143.11,0.19,-2.13,9.20,50.70,85.0,24.0,17.25,27.08,0.50,-18.57
143.15,0.26,-1.83,9.22,50.70,85.0,24.0,16.65,27.26,0.50,-32.00
143.19,0.11,-1.15,9.07,50.70,85.0,24.0,17.13,27.08,-52.30,-41.77
143.23,0.22,-0.76,9.11,50.70,85.0,24.0,17.25,27.08,-59.84,-44.21
143.27,0.26,-0.40,9.03,50.70,85.0,24.0,17.13,26.72,-61.10,-47.88
143.31,0.16,0.57,8.98,50.70,85.0,24.0,17.01,26.55,-53.55,-41.77
143.35,0.19,1.18,9.05,50.70,85.0,24.0,17.01,27.08,-46.01,-29.56
143.39,0.17,1.77,9.05,50.70,85.0,24.0,16.41,27.08,-28.41,-24.67
143.43,0.05,3.65,8.99,50.70,85.0,24.0,16.65,27.26,-17.10,-11.24
143.47,0.18,3.55,9.17,50.70,85.0,24.0,17.37,27.08,1.76,-6.35
143.51,0.20,4.66,9.18,50.70,85.0,24.0,16.89,26.90,9.30,3.42
143.55,-0.02,5.35,9.15,50.70,85.0,24.0,16.89,26.90,21.87,9.53
143.59,0.15,4.88,9.14,50.70,85.0,24.0,17.13,27.26,29.42,16.86
143.63,0.11,5.50,9.13,50.70,85.0,24.0,17.13,26.90,38.22,20.52
143.67,0.14,4.11,9.12,50.70,85.0,24.0,17.49,27.08,41.99,26.63
143.71,0.18,3.36,9.17,50.70,85.0,24.0,17.25,26.90,44.50,29.07
143.75,-0.05,3.66,9.05,50.70,85.0,24.0,17.01,27.08,48.27,31.51
143.79,0.03,2.99,9.02,50.70,85.0,24.0,16.41,27.08,50.79,33.96
143.83,0.22,1.83,8.94,50.70,85.0,24.0,17.25,26.72,49.53,33.96
143.87,0.10,0.43,9.04,50.70,85.0,24.0,16.65,27.26,47.02,36.40
143.91,0.28,-0.18,9.01,50.70,85.0,24.0,17.37,27.08,45.76,36.40
143.95,0.16,-0.59,9.04,50.70,85.0,24.0,17.25,27.08,41.99,35.18
143.99,0.10,-1.48,8.99,50.70,85.0,24.0,17.73,26.90,34.45,32.73
144.03,0.32,-3.28,9.19,50.70,85.0,24.0,17.13,26.90,29.42,31.51
144.07,0.22,-2.09,9.24,50.70,85.0,24.0,17.13,27.26,20.62,29.07
144.11,0.17,-2.63,9.20,50.70,85.0,24.0,17.73,27.26,13.07,21.74
144.15,0.24,-2.64,9.27,50.70,85.0,24.0,17.01,27.99,9.30,9.53
144.19,0.21,-2.03,9.22,50.70,85.0,24.0,17.13,27.08,8.05,7.08
144.23,0.19,-2.41,9.20,50.70,85.0,24.0,17.01,27.08,8.05,-8.79
144.27,0.28,-2.20,9.23,50.70,85.0,24.0,17.01,27.08,8.05,-16.12
144.31,0.03,-1.74,9.22,50.70,85.0,24.0,17.01,26.90,8.05,-28.34
144.35,0.31,-1.44,9.12,50.70,85.0,24.0,16.65,27.08,9.30,-34.44
144.39,0.22,-1.00,9.08,50.70,85.0,24.0,17.01,26.72,-54.81,-42.99
144.43,0.12,-0.48,9.02,50.70,85.0,24.0,16.77,27.26,-59.84,-46.66
144.47,0.16,0.32,8.96,50.70,85.0,24.0,16.77,27.08,-59.84,-42.99
144.51,0.14,0.53,9.07,50.70,85.0,24.0,17.37,26.90,-51.04,-38.11
144.55,0.17,1.83,8.89,50.70,85.0,24.0,16.65,27.08,-39.73,-25.89
144.59,0.15,2.67,9.03,50.70,85.0,24.0,16.89,27.08,-18.35,-18.57
144.63,0.07,3.57,9.12,50.70,85.0,24.0,17.13,26.90,-7.04,-8.79
144.67,-0.05,4.72,9.06,50.70,85.0,24.0,16.89,27.08,9.30,2.20
144.71,0.21,4.21,9.08,50.70,85.0,24.0,17.25,27.08,20.62,5.86
144.75,0.13,5.58,9.17,50.70,85.0,24.0,17.01,27.08,25.65,15.63
144.79,0.03,5.45,9.13,50.70,85.0,24.0,17.13,26.90,34.45,18.08
144.83,0.09,4.47,9.22,50.70,85.0,24.0,16.65,27.08,38.22,25.41
144.87,0.15,4.31,9.12,50.70,85.0,24.0,17.01,27.08,43.25,27.85
144.91,0.11,3.28,9.06,50.70,85.0,24.0,17.37,27.26,45.76,30.29
144.95,0.21,3.64,9.00,50.70,85.0,24.0,16.65,27.08,50.79,31.51
144.99,-0.00,2.47,9.00,50.70,85.0,24.0,17.01,26.90,48.27,33.96
145.03,0.21,0.89,8.96,50.70,85.0,24.0,17.13,26.72,48.27,35.18
145.07,0.26,0.05,9.00,50.70,85.0,24.0,17.01,26.90,47.02,35.18
145.11,0.07,-0.29,9.04,50.70,85.0,24.0,17.01,26.72,44.50,36.40
145.15,0.31,-1.13,9.02,50.70,85.0,24.0,17.01,26.72,39.47,33.96
145.19,0.22,-1.71,9.17,50.70,85.0,24.0,17.13,27.08,30.67,31.51
145.23,0.23,-2.85,9.18,50.70,85.0,24.0,16.77,26.90,21.87,30.29
145.27,0.30,-2.86,9.19,50.70,85.0,24.0,17.37,27.26,15.59,24.18
