Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
338.20,0.23,-2.45,8.72,21.41,94.0,21.9,19.15,29.32,-54.67,26.77
338.24,0.27,-2.63,8.88,21.41,94.0,21.9,19.62,29.52,-55.89,23.14
338.28,0.30,-3.54,8.96,21.41,94.0,21.9,19.39,29.32,-52.22,18.31
338.32,0.13,-3.80,8.79,21.41,94.0,21.9,19.39,28.93,-49.78,8.65
338.36,0.18,-4.20,8.43,21.41,94.0,21.9,19.04,29.71,-52.22,-2.22
338.40,0.27,-4.89,9.18,21.41,94.0,21.9,19.15,29.52,-49.78,-11.89
338.44,0.38,-4.61,8.67,21.41,94.0,21.9,20.56,29.32,-46.11,-15.51
338.48,0.41,-4.30,8.71,21.41,94.0,21.9,19.04,29.91,-43.67,-23.96
338.52,0.13,-4.35,8.91,21.41,94.0,21.9,19.15,28.93,-44.89,-28.79
338.56,-0.03,-4.74,9.71,21.41,94.0,21.9,19.39,28.93,-38.78,-33.63
338.60,-0.05,-4.83,10.07,21.41,94.0,21.9,19.27,28.93,-41.22,-36.04
338.64,-0.03,-3.65,9.34,21.41,94.0,21.9,19.51,29.91,-37.56,-39.67
338.68,0.70,-3.28,8.82,21.41,94.0,21.9,19.04,29.52,-33.89,-39.67
338.72,0.29,-3.99,8.80,21.41,94.0,21.9,19.39,28.93,-35.11,-40.87
338.76,0.69,-2.52,8.53,21.41,94.0,21.9,19.27,29.52,-30.22,-40.87
338.80,0.06,-2.91,8.37,21.41,94.0,21.9,19.04,29.71,-31.45,-44.50
338.84,1.01,-4.29,7.61,21.41,94.0,21.9,19.97,29.52,-31.45,-43.29
338.88,0.43,-1.44,8.52,21.41,94.0,21.9,19.04,29.32,-27.78,-45.70
338.92,0.22,-1.33,8.63,21.41,94.0,21.9,19.04,29.52,-24.11,-38.46
338.96,0.32,-1.52,9.07,21.41,94.0,21.9,19.27,29.13,-22.89,-38.46
339.00,0.02,-0.88,8.61,21.41,94.0,21.9,19.04,29.71,-21.67,-40.87
339.04,0.22,-1.05,8.98,21.41,94.0,21.9,18.68,28.93,-22.89,-39.67
339.08,0.21,-0.69,8.76,21.41,94.0,21.9,19.39,28.93,-16.78,-37.25
339.12,0.26,-0.02,8.90,21.41,94.0,21.9,19.15,29.32,-14.34,-37.25
339.16,0.81,-0.56,9.25,21.41,94.0,21.9,19.74,29.13,-13.11,-38.46
339.20,0.48,0.62,8.89,21.41,94.0,21.9,19.27,29.71,-8.23,-37.25
339.24,0.71,0.00,9.26,21.41,94.0,21.9,19.39,28.74,-4.56,-33.63
339.28,0.25,1.05,8.77,21.41,94.0,21.9,19.51,29.13,-5.78,-33.63
339.32,0.25,0.97,9.22,21.41,94.0,21.9,19.62,29.71,0.33,-32.42
339.36,0.42,2.00,8.64,21.41,94.0,21.9,19.51,29.32,1.55,-31.21
339.40,0.26,0.96,9.31,21.41,94.0,21.9,19.15,29.32,4.00,-33.63
339.44,0.41,2.10,8.80,21.41,94.0,21.9,19.51,29.52,5.22,-31.21
339.48,0.55,1.82,8.91,21.41,94.0,21.9,18.92,29.71,13.77,-31.21
339.52,0.05,3.14,9.28,21.41,94.0,21.9,19.04,29.52,16.22,-30.00
339.56,0.78,3.16,8.74,21.41,94.0,21.9,19.27,29.91,24.77,-25.17
339.60,0.34,2.88,9.51,21.41,94.0,21.9,19.27,29.71,30.88,-22.76
339.64,0.29,3.11,9.01,21.41,94.0,21.9,19.27,29.91,33.33,-20.34
339.68,0.15,2.87,9.26,21.41,94.0,21.9,18.92,29.71,34.55,-20.34
339.72,0.25,2.94,9.14,21.41,94.0,21.9,19.27,29.71,39.44,-17.92
339.76,0.20,2.52,9.11,21.41,94.0,21.9,19.27,29.52,43.10,-11.89
339.80,0.20,2.13,9.25,21.41,94.0,21.9,19.27,29.71,45.55,-8.26
339.84,0.20,3.18,8.77,21.41,94.0,21.9,19.39,29.52,46.77,-3.43
339.88,0.52,1.99,9.86,21.41,94.0,21.9,19.27,29.91,49.22,2.61
339.92,-0.07,2.77,9.13,21.41,94.0,21.9,19.39,28.55,50.44,5.02
339.96,0.24,2.62,9.06,21.41,94.0,21.9,19.39,29.13,51.66,6.23
340.00,0.32,0.96,9.29,21.41,94.0,21.9,19.15,29.13,51.66,8.65
340.04,0.06,1.11,9.41,21.41,94.0,21.9,19.62,28.93,55.33,17.10
340.08,0.50,1.82,9.21,21.41,94.0,21.9,19.15,29.32,56.55,18.31
340.12,0.13,2.18,9.05,21.41,94.0,21.9,19.15,29.52,57.77,21.93
340.16,0.06,0.69,9.27,21.41,94.0,21.9,19.39,29.32,58.99,26.77
340.20,-0.01,0.60,9.34,21.41,94.0,21.9,19.39,28.93,55.33,31.60
340.24,0.26,0.65,8.92,21.41,94.0,21.9,19.62,29.13,49.22,32.80
340.28,0.42,0.46,9.31,21.41,94.0,21.9,19.04,28.74,46.77,37.64
340.32,0.25,0.62,9.03,21.41,94.0,21.9,19.27,29.13,40.66,42.47
340.36,0.20,0.20,9.08,21.41,94.0,21.9,19.62,29.71,34.55,44.88
340.40,0.11,-0.45,8.85,21.41,94.0,21.9,19.27,29.91,25.99,49.71
340.44,0.30,-0.78,9.18,21.41,94.0,21.9,19.62,28.93,17.44,50.92
340.48,0.31,-0.17,9.05,21.41,94.0,21.9,19.04,29.71,11.33,50.92
340.52,0.33,-0.53,9.06,21.41,94.0,21.9,19.15,28.93,2.77,46.09
340.56,0.33,-0.62,8.98,21.41,94.0,21.9,19.51,28.93,-3.34,44.88
340.60,0.27,-1.60,9.14,21.41,94.0,21.9,19.04,29.91,-10.67,41.26
340.64,0.21,-1.31,8.88,21.41,94.0,21.9,19.27,29.71,-16.78,41.26
340.68,0.24,-1.64,9.14,21.41,94.0,21.9,19.39,29.71,-22.89,40.05
340.72,0.34,-1.50,8.95,21.41,94.0,21.9,19.27,29.52,-27.78,42.47
340.76,0.38,-1.72,9.28,21.41,94.0,21.9,20.90,29.91,-29.00,43.67
340.80,0.37,-1.98,9.04,21.41,94.0,21.9,19.04,29.52,-35.11,46.09
340.84,0.01,-1.93,8.76,21.41,94.0,21.9,19.86,29.91,-42.45,38.84
340.88,0.41,-2.64,9.06,21.41,94.0,21.9,19.27,29.91,-42.45,40.05
340.92,0.46,-2.77,8.92,21.41,94.0,21.9,19.62,29.32,-48.56,34.01
340.96,0.27,-2.15,8.57,21.41,94.0,21.9,19.27,29.52,-53.44,31.60
341.00,0.57,-3.01,9.21,21.41,94.0,21.9,17.49,29.32,-53.44,26.77
341.04,0.39,-2.97,9.01,21.41,94.0,21.9,19.51,29.52,-52.22,23.14
341.08,0.25,-3.59,9.10,21.41,94.0,21.9,19.27,29.71,-52.22,15.89
341.12,0.28,-3.87,8.75,21.41,94.0,21.9,19.51,29.91,-47.33,8.65
341.16,0.21,-4.34,8.72,21.41,94.0,21.9,19.27,29.71,-49.78,-1.01
341.20,0.17,-4.34,8.61,21.41,94.0,21.9,19.27,29.52,-46.11,-5.85
341.24,0.08,-4.34,8.92,21.41,94.0,21.9,19.86,29.13,-46.11,-13.09
341.28,0.26,-4.29,8.64,21.41,94.0,21.9,19.27,29.71,-44.89,-23.96
341.32,0.41,-4.42,8.84,21.41,94.0,21.9,19.62,28.93,-41.22,-23.96
341.36,0.38,-3.83,8.50,21.41,94.0,21.9,19.27,29.91,-40.00,-31.21
341.40,0.44,-3.09,7.08,21.41,94.0,21.9,19.51,29.52,-37.56,-36.04
341.44,-0.62,-2.99,9.21,21.41,94.0,21.9,19.39,29.32,-36.33,-37.25
341.48,0.03,-2.40,9.69,21.41,94.0,21.9,19.27,29.52,-38.78,-42.08
341.52,0.06,-3.72,9.07,21.41,94.0,21.9,19.27,29.91,-32.67,-39.67
341.56,0.10,-2.87,9.08,21.41,94.0,21.9,19.39,29.52,-32.67,-42.08
341.60,-0.20,-2.80,8.71,21.41,94.0,21.9,19.39,29.32,-31.45,-43.29
341.64,0.04,-3.60,9.03,21.41,94.0,21.9,19.62,28.93,-27.78,-42.08
341.68,0.01,-1.67,8.84,21.41,94.0,21.9,19.39,29.13,-29.00,-43.29
341.72,-0.17,-0.84,8.35,21.41,94.0,21.9,19.39,30.31,-22.89,-40.87
341.76,0.37,-1.67,9.03,21.41,94.0,21.9,19.51,29.32,-22.89,-40.87
341.80,0.03,-1.24,8.63,21.41,94.0,21.9,19.62,29.71,-22.89,-42.08
341.84,0.22,-0.87,8.90,21.41,94.0,21.9,19.51,28.93,-19.22,-38.46
341.88,0.11,-0.79,8.86,21.41,94.0,21.9,19.15,29.91,-16.78,-38.46
341.92,0.12,0.05,8.91,21.41,94.0,21.9,19.62,28.37,-13.11,-37.25
341.96,0.56,-0.41,9.10,21.41,94.0,21.9,19.51,29.52,-11.89,-33.63
342.00,0.01,0.55,8.85,21.41,94.0,21.9,19.27,29.52,-9.45,-34.83
342.04,0.41,0.32,8.98,21.41,94.0,21.9,19.15,29.91,-5.78,-33.63
342.08,0.21,0.93,8.85,21.41,94.0,21.9,19.39,28.74,-2.11,-32.42
342.12,-0.23,0.74,8.89,21.41,94.0,21.9,19.15,29.71,-0.89,-32.42
342.16,-0.20,1.58,9.00,21.41,94.0,21.9,19.62,28.93,4.00,-31.21
342.20,0.54,1.70,9.42,21.41,94.0,21.9,19.39,30.31,8.88,-31.21
342.24,0.49,1.82,8.61,21.41,94.0,21.9,19.27,29.52,8.88,-32.42
342.28,0.16,2.42,9.19,21.41,94.0,21.9,19.27,29.91,15.00,-27.59
342.32,0.33,3.22,8.98,21.41,94.0,21.9,19.15,29.91,19.88,-28.79
342.36,-0.16,3.11,9.49,21.41,94.0,21.9,19.15,27.99,19.88,-26.38
342.40,0.24,3.57,9.35,21.41,94.0,21.9,19.39,29.52,27.22,-23.96
342.44,0.44,3.34,9.28,21.41,94.0,21.9,19.15,29.32,32.11,-23.96
342.48,0.31,2.81,9.16,21.41,94.0,21.9,18.68,29.52,34.55,-19.13
342.52,0.17,2.89,9.19,21.41,94.0,21.9,19.15,28.93,36.99,-14.30
342.56,0.13,2.69,9.20,21.41,94.0,21.9,19.27,28.93,40.66,-13.09
342.60,0.27,2.37,8.77,21.41,94.0,21.9,19.15,29.52,44.33,-8.26
342.64,0.29,2.55,9.15,21.41,94.0,21.9,19.27,29.71,50.44,-3.43
342.68,0.46,2.91,9.34,21.41,94.0,21.9,19.39,28.93,50.44,2.61
342.72,0.27,2.65,9.29,21.41,94.0,21.9,19.39,29.91,52.88,1.40
342.76,0.46,1.86,9.72,21.41,94.0,21.9,19.04,29.52,54.10,6.23
342.80,0.20,1.48,9.03,21.41,94.0,21.9,18.80,29.91,52.88,5.02
342.84,0.03,0.97,9.00,21.41,94.0,21.9,19.62,29.13,57.77,14.69
342.88,0.20,2.38,8.85,21.41,94.0,21.9,19.04,29.91,55.33,19.52
342.92,0.31,2.06,9.02,21.41,94.0,21.9,19.86,29.52,55.33,20.73
342.96,0.17,1.03,9.01,21.41,94.0,21.9,19.51,29.91,54.10,23.14
343.00,0.41,-0.03,9.47,21.41,94.0,21.9,19.27,29.52,54.10,27.97
343.04,0.07,0.71,8.85,21.41,94.0,21.9,19.51,29.91,50.44,30.39
343.08,0.33,0.68,9.17,21.41,94.0,21.9,19.04,29.91,46.77,34.01
343.12,0.18,0.64,9.08,21.41,94.0,21.9,19.15,29.32,40.66,40.05
343.16,0.31,-0.08,9.10,21.41,94.0,21.9,20.56,29.32,33.33,41.26
343.20,0.12,-0.44,8.80,21.41,94.0,21.9,19.39,29.13,25.99,46.09
343.24,0.28,-0.73,9.16,21.41,94.0,21.9,19.51,29.32,18.66,47.30
343.28,0.33,-0.27,9.07,21.41,94.0,21.9,19.15,29.52,10.11,49.71
343.32,0.32,-0.52,9.05,21.41,94.0,21.9,19.15,29.13,2.77,48.51
343.36,0.31,-0.60,8.92,21.41,94.0,21.9,19.15,29.52,-3.34,47.30
343.40,0.25,-1.39,9.11,21.41,94.0,21.9,19.15,29.32,-10.67,42.47
343.44,0.23,-1.29,8.92,21.41,94.0,21.9,19.27,29.52,-16.78,41.26
343.48,0.20,-1.62,9.12,21.41,94.0,21.9,19.27,29.91,-20.45,42.47
343.52,0.32,-1.58,9.16,21.41,94.0,21.9,19.62,28.74,-25.34,40.05
343.56,0.32,-1.50,9.09,21.41,94.0,21.9,19.39,28.93,-31.45,40.05
343.60,0.39,-2.17,9.02,21.41,94.0,21.9,19.04,29.91,-37.56,37.64
343.64,0.26,-1.82,8.64,21.41,94.0,21.9,19.39,29.71,-46.11,35.22
343.68,0.35,-2.54,8.93,21.41,94.0,21.9,19.04,29.91,-46.11,35.22
343.72,0.34,-2.52,8.42,21.41,94.0,21.9,19.62,29.32,-51.00,34.01
343.76,0.28,-2.54,8.86,21.41,94.0,21.9,19.15,29.91,-51.00,31.60
343.80,0.56,-2.99,9.22,21.41,94.0,21.9,19.86,29.13,-51.00,32.80
343.84,0.29,-2.89,8.92,21.41,94.0,21.9,19.15,29.91,-49.78,27.97
343.88,0.43,-3.56,8.84,21.41,94.0,21.9,19.51,29.13,-51.00,23.14
343.92,0.09,-3.49,8.86,21.41,94.0,21.9,19.27,29.52,-49.78,12.27
343.96,0.15,-4.34,8.88,21.41,94.0,21.9,19.39,29.13,-46.11,3.82
344.00,-0.02,-4.45,9.12,21.41,94.0,21.9,19.39,29.91,-47.33,-5.85
344.04,0.35,-4.96,9.11,21.41,94.0,21.9,19.27,29.91,-46.11,-11.89
344.08,0.25,-5.25,9.41,21.41,94.0,21.9,19.27,29.32,-43.67,-21.55
344.12,0.32,-4.97,9.30,21.41,94.0,21.9,19.39,29.71,-42.45,-30.00
344.16,0.36,-4.28,9.04,21.41,94.0,21.9,19.51,29.91,-41.22,-36.04
344.20,0.46,-3.76,8.59,21.41,94.0,21.9,19.27,28.93,-38.78,-37.25
344.24,-0.60,-2.72,8.66,21.41,94.0,21.9,19.62,29.32,-36.33,-40.87
344.28,0.34,-1.86,8.46,21.41,94.0,21.9,19.04,29.91,-33.89,-40.87
344.32,-0.03,-3.78,8.50,21.41,94.0,21.9,19.39,29.32,-36.33,-40.87
344.36,0.65,-3.32,8.49,21.41,94.0,21.9,19.51,28.93,-31.45,-40.87
344.40,0.10,-2.86,8.91,21.41,94.0,21.9,18.09,29.52,-30.22,-42.08
344.44,-0.16,-3.76,8.85,21.41,94.0,21.9,19.27,29.91,-29.00,-38.46
344.48,0.17,-2.49,9.63,21.41,94.0,21.9,19.04,29.52,-26.56,-37.25
344.52,-0.09,-1.18,8.75,21.41,94.0,21.9,19.39,29.91,-26.56,-39.67
344.56,0.69,-1.53,8.59,21.41,94.0,21.9,19.27,28.18,-25.34,-39.67
344.60,-0.18,-1.06,8.61,21.41,94.0,21.9,18.92,29.71,-21.67,-40.87
344.64,0.07,-0.92,8.96,21.41,94.0,21.9,19.27,29.52,-22.89,-39.67
344.68,0.16,-0.91,8.97,21.41,94.0,21.9,19.39,28.93,-14.34,-37.25
344.72,0.10,0.04,8.85,21.41,94.0,21.9,19.27,29.71,-13.11,-37.25
344.76,0.46,-0.72,9.09,21.41,94.0,21.9,19.27,29.91,-10.67,-37.25
344.80,-0.13,0.28,8.82,21.41,94.0,21.9,19.39,28.93,-7.00,-37.25
344.84,0.37,0.31,8.94,21.41,94.0,21.9,19.62,28.93,-4.56,-33.63
344.88,-0.24,0.76,8.93,21.41,94.0,21.9,19.15,29.52,-3.34,-36.04
344.92,0.45,0.05,8.59,21.41,94.0,21.9,19.27,27.81,0.33,-36.04
344.96,0.53,1.78,9.14,21.41,94.0,21.9,19.62,28.93,4.00,-33.63
345.00,-0.06,1.32,8.73,21.41,94.0,21.9,19.51,28.93,5.22,-32.42
345.04,0.06,2.09,9.38,21.41,94.0,21.9,19.39,28.93,8.88,-28.79
345.08,0.59,2.03,9.16,21.41,94.0,21.9,19.15,27.08,13.77,-30.00
345.12,0.08,3.29,9.01,21.41,94.0,21.9,19.15,29.52,16.22,-28.79
345.16,-0.24,3.56,8.78,21.41,94.0,21.9,19.86,29.13,22.33,-23.96
345.20,-0.12,3.34,9.39,21.41,94.0,21.9,19.27,28.93,23.55,-23.96
345.24,0.53,2.51,9.39,21.41,94.0,21.9,19.27,29.52,25.99,-20.34
345.28,0.26,2.94,9.44,21.41,94.0,21.9,19.04,29.13,33.33,-17.92
345.32,0.20,2.94,9.20,21.41,94.0,21.9,19.86,28.93,40.66,-11.89
345.36,0.14,2.60,9.32,21.41,94.0,21.9,19.04,29.91,44.33,-11.89
345.40,0.12,2.71,9.19,21.41,94.0,21.9,19.15,29.71,46.77,-11.89
345.44,0.39,2.18,9.38,21.41,94.0,21.9,19.27,30.11,47.99,-10.68
345.48,0.03,3.48,8.75,21.41,94.0,21.9,18.92,29.52,52.88,-4.64
345.52,0.30,2.74,9.04,21.41,94.0,21.9,19.39,29.32,54.10,-1.01
345.56,-0.49,2.56,9.02,21.41,94.0,21.9,19.15,29.52,52.88,2.61
345.60,0.07,1.13,9.16,21.41,94.0,21.9,19.04,30.11,52.88,8.65
345.64,0.37,1.06,9.15,21.41,94.0,21.9,19.39,29.52,52.88,11.06
345.68,0.17,2.44,8.77,21.41,94.0,21.9,19.27,29.91,54.10,18.31
345.72,0.17,1.81,9.19,21.41,94.0,21.9,19.15,29.91,54.10,23.14
345.76,0.32,0.75,9.42,21.41,94.0,21.9,19.62,29.32,54.10,25.56
345.80,0.32,0.03,9.55,21.41,94.0,21.9,19.27,29.32,55.33,30.39
345.84,0.10,0.51,9.14,21.41,94.0,21.9,20.09,29.32,54.10,35.22
345.88,0.41,0.71,9.36,21.41,94.0,21.9,18.92,30.11,49.22,37.64
345.92,0.38,0.57,9.10,21.41,94.0,21.9,19.39,29.52,45.55,44.88
345.96,0.29,0.19,8.97,21.41,94.0,21.9,19.27,30.31,36.99,43.67
346.00,0.19,-0.64,9.21,21.41,94.0,21.9,18.56,29.71,25.99,44.88
346.04,0.20,-0.53,9.01,21.41,94.0,21.9,19.51,29.71,19.88,48.51
346.08,0.36,-0.47,9.19,21.41,94.0,21.9,19.27,29.13,15.00,48.51
346.12,0.34,-0.45,9.06,21.41,94.0,21.9,19.74,29.71,4.00,48.51
346.16,0.27,-0.59,9.01,21.41,94.0,21.9,19.62,28.93,-0.89,47.30
346.20,0.26,-1.35,9.03,21.41,94.0,21.9,19.15,29.13,-8.23,47.30
346.24,0.25,-1.37,8.99,21.41,94.0,21.9,19.39,29.91,-16.78,42.47
346.28,0.14,-1.30,8.83,21.41,94.0,21.9,19.04,29.71,-25.34,42.47
346.32,0.28,-1.34,8.87,21.41,94.0,21.9,19.27,29.91,-27.78,42.47
346.36,0.40,-1.75,9.25,21.41,94.0,21.9,19.27,29.91,-32.67,42.47
346.40,0.31,-2.09,9.10,21.41,94.0,21.9,19.27,29.91,-38.78,42.47
346.44,0.20,-1.84,8.57,21.41,94.0,21.9,19.39,29.13,-40.00,41.26
346.48,0.46,-2.73,8.79,21.41,94.0,21.9,19.27,29.91,-43.67,37.64
346.52,0.34,-2.52,8.84,21.41,94.0,21.9,19.51,28.93,-46.11,37.64
346.56,0.37,-2.55,9.02,21.41,94.0,21.9,19.39,27.81,-49.78,30.39
346.60,0.41,-2.92,9.08,21.41,94.0,21.9,18.92,29.71,-47.33,29.18
346.64,0.26,-2.83,8.77,21.41,94.0,21.9,19.39,29.91,-49.78,23.14
346.68,0.30,-3.40,8.72,21.41,94.0,21.9,19.15,29.13,-46.11,18.31
346.72,0.31,-3.61,8.72,21.41,94.0,21.9,19.51,29.13,-47.33,8.65
346.76,0.22,-4.15,8.69,21.41,94.0,21.9,19.27,29.13,-46.11,5.02
346.80,-0.03,-4.30,9.06,21.41,94.0,21.9,19.15,29.71,-48.56,-3.43
346.84,0.23,-4.53,8.86,21.41,94.0,21.9,19.62,28.93,-44.89,-9.47
346.88,0.12,-4.32,8.81,21.41,94.0,21.9,19.15,28.93,-46.11,-17.92
346.92,0.19,-4.61,9.14,21.41,94.0,21.9,19.62,29.13,-42.45,-23.96
346.96,-0.05,-5.06,10.03,21.41,94.0,21.9,19.15,29.71,-43.67,-31.21
347.00,0.22,-5.84,10.39,21.41,94.0,21.9,19.51,29.52,-40.00,-34.83
347.04,-0.42,-2.76,8.57,21.41,94.0,21.9,19.39,29.32,-37.56,-40.87
347.08,1.04,-2.74,8.48,21.41,94.0,21.9,18.09,29.91,-37.56,-43.29
347.12,0.44,-3.44,8.27,21.41,94.0,21.9,19.51,29.52,-35.11,-40.87
347.16,1.28,-3.36,8.27,21.41,94.0,21.9,18.92,29.91,-32.67,-42.08
347.20,-0.42,-2.41,8.41,21.41,94.0,21.9,19.39,28.93,-30.22,-36.04
347.24,-0.16,-3.22,8.99,21.41,94.0,21.9,19.27,29.91,-27.78,-38.46
347.28,0.12,-2.09,8.90,21.41,94.0,21.9,19.27,29.32,-26.56,-38.46
347.32,0.79,-1.88,9.17,21.41,94.0,21.9,19.39,29.32,-26.56,-39.67
347.36,0.40,-1.85,9.37,21.41,94.0,21.9,19.39,28.93,-24.11,-38.46
347.40,-0.01,-1.11,8.69,21.41,94.0,21.9,19.27,29.91,-20.45,-37.25
347.44,0.54,-0.43,9.19,21.41,94.0,21.9,19.39,29.52,-19.22,-40.87
347.48,0.62,-1.11,9.11,21.41,94.0,21.9,19.04,29.91,-18.00,-36.04
347.52,0.30,0.03,8.95,21.41,94.0,21.9,19.39,29.52,-15.56,-39.67
347.56,0.44,-0.47,9.09,21.41,94.0,21.9,19.04,29.71,-15.56,-38.46
347.60,0.22,0.40,9.05,21.41,94.0,21.9,19.51,29.91,-11.89,-38.46
347.64,0.33,-0.03,9.19,21.41,94.0,21.9,19.15,29.71,-9.45,-37.25
347.68,-0.08,0.34,8.96,21.41,94.0,21.9,19.39,29.32,-2.11,-34.83
347.72,0.11,0.97,8.62,21.41,94.0,21.9,19.27,29.71,-0.89,-34.83
347.76,1.04,1.50,8.94,21.41,94.0,21.9,19.39,29.32,5.22,-33.63
347.80,-0.30,1.30,9.44,21.41,94.0,21.9,19.39,28.93,6.44,-32.42
347.84,0.10,2.35,8.72,21.41,94.0,21.9,19.62,29.52,8.88,-32.42
347.88,-0.08,2.23,9.34,21.41,94.0,21.9,18.92,29.52,13.77,-26.38
347.92,0.11,2.50,9.46,21.41,94.0,21.9,19.51,29.32,17.44,-25.17
347.96,0.56,2.77,9.10,21.41,94.0,21.9,19.27,29.52,23.55,-23.96
348.00,0.13,3.50,9.64,21.41,94.0,21.9,19.39,29.32,25.99,-20.34
348.04,0.28,3.06,9.40,21.41,94.0,21.9,19.39,29.32,30.88,-17.92
348.08,0.36,2.83,9.20,21.41,94.0,21.9,18.09,29.71,34.55,-20.34
348.12,0.06,2.78,9.34,21.41,94.0,21.9,19.39,29.91,40.66,-14.30
348.16,0.10,2.67,9.06,21.41,94.0,21.9,19.39,29.32,44.33,-10.68
348.20,0.15,2.40,9.08,21.41,94.0,21.9,19.27,29.91,49.22,-9.47
348.24,0.11,2.30,9.45,21.41,94.0,21.9,19.04,29.71,46.77,-7.05
348.28,0.17,3.29,8.54,21.41,94.0,21.9,19.39,28.93,49.22,-3.43
348.32,0.53,2.58,9.41,21.41,94.0,21.9,19.51,28.93,51.66,1.40
348.36,0.24,2.88,8.43,21.41,94.0,21.9,18.92,28.93,49.22,-1.01
348.40,0.13,1.16,9.23,21.41,94.0,21.9,19.15,29.52,49.22,6.23
348.44,-0.04,1.29,9.09,21.41,94.0,21.9,19.62,29.52,54.10,11.06
348.48,0.32,2.05,9.02,21.41,94.0,21.9,19.27,29.91,54.10,18.31
348.52,0.22,2.27,8.79,21.41,94.0,21.9,19.62,30.92,51.66,17.10
348.56,0.32,1.15,9.30,21.41,94.0,21.9,19.51,29.52,56.55,25.56
348.60,0.17,0.64,9.09,21.41,94.0,21.9,19.27,29.32,54.10,31.60
348.64,0.36,0.40,9.09,21.41,94.0,21.9,19.15,29.71,51.66,34.01
348.68,0.63,0.88,9.16,21.41,94.0,21.9,19.39,29.71,51.66,40.05
348.72,0.26,0.69,8.97,21.41,94.0,21.9,19.27,29.91,49.22,42.47
348.76,0.38,0.03,9.22,21.41,94.0,21.9,19.39,29.32,40.66,47.30
348.80,0.25,-0.87,9.20,21.41,94.0,21.9,19.27,29.91,32.11,47.30
348.84,0.05,-0.14,8.74,21.41,94.0,21.9,19.51,29.32,21.11,46.09
348.88,0.24,-0.41,9.02,21.41,94.0,21.9,19.04,29.91,11.33,46.09
348.92,0.33,-0.53,9.02,21.41,94.0,21.9,19.27,29.91,2.77,47.30
348.96,0.31,-0.56,9.07,21.41,94.0,21.9,18.80,29.91,-7.00,43.67
349.00,0.32,-1.50,9.20,21.41,94.0,21.9,19.15,28.93,-15.56,46.09
349.04,0.34,-1.35,8.99,21.41,94.0,21.9,19.39,29.32,-19.22,46.09
349.08,0.30,-1.61,8.95,21.41,94.0,21.9,19.04,29.52,-22.89,47.30
349.12,0.30,-1.28,8.82,21.41,94.0,21.9,19.04,29.91,-27.78,44.88
349.16,0.23,-1.40,8.94,21.41,94.0,21.9,19.15,29.71,-35.11,41.26
349.20,0.41,-1.93,8.96,21.41,94.0,21.9,19.04,29.91,-32.67,41.26
349.24,0.22,-1.67,8.71,21.41,94.0,21.9,19.27,29.71,-35.11,37.64
349.28,0.25,-2.72,8.87,21.41,94.0,21.9,19.04,29.32,-41.22,31.60
349.32,0.30,-2.94,9.03,21.41,94.0,21.9,20.56,29.32,-44.89,32.80
349.36,0.24,-2.35,8.71,21.41,94.0,21.9,19.15,29.32,-49.78,26.77
349.40,0.36,-2.54,9.09,21.41,94.0,21.9,19.39,28.74,-49.78,26.77
349.44,0.43,-3.12,8.84,21.41,94.0,21.9,19.51,29.91,-52.22,20.73
349.48,0.23,-3.00,8.66,21.41,94.0,21.9,19.15,29.32,-54.67,15.89
349.52,0.39,-3.94,8.87,21.41,94.0,21.9,19.39,29.71,-52.22,12.27
349.56,0.27,-4.43,8.93,21.41,94.0,21.9,19.51,29.52,-48.56,6.23
349.60,0.08,-4.50,9.38,21.41,94.0,21.9,19.51,29.71,-51.00,-2.22
349.64,0.14,-4.77,9.18,21.41,94.0,21.9,19.27,29.91,-48.56,-9.47
349.68,0.18,-4.77,9.34,21.41,94.0,21.9,19.51,29.71,-44.89,-15.51
349.72,0.36,-4.66,9.10,21.41,94.0,21.9,19.27,29.91,-44.89,-20.34
349.76,0.36,-4.92,9.75,21.41,94.0,21.9,19.15,29.71,-46.11,-27.59
349.80,0.23,-4.35,9.16,21.41,94.0,21.9,19.39,29.32,-38.78,-32.42
349.84,-0.61,-2.70,8.67,21.41,94.0,21.9,19.27,29.52,-37.56,-38.46
349.88,0.12,-2.66,8.96,21.41,94.0,21.9,19.27,29.52,-35.11,-40.87
349.92,0.00,-3.35,8.71,21.41,94.0,21.9,19.15,29.52,-37.56,-45.70
349.96,0.63,-3.45,9.31,21.41,94.0,21.9,19.15,29.91,-31.45,-43.29
350.00,0.28,-2.56,8.35,21.41,94.0,21.9,19.39,29.91,-32.67,-45.70
350.04,-0.12,-3.25,9.13,21.41,94.0,21.9,19.27,29.91,-29.00,-40.87
350.08,-0.30,-2.24,9.04,21.41,94.0,21.9,19.27,29.13,-25.34,-40.87
350.12,0.22,-1.48,8.93,21.41,94.0,21.9,18.80,29.91,-27.78,-44.50
350.16,0.34,-1.44,8.60,21.41,94.0,21.9,19.51,28.93,-22.89,-39.67
350.20,-0.38,-1.24,8.70,21.41,94.0,21.9,19.51,29.91,-20.45,-39.67
350.24,0.04,-0.39,9.22,21.41,94.0,21.9,19.51,29.91,-21.67,-40.87
