Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
172.97,0.82,-7.12,8.64,32.58,94.0,21.4,19.27,28.37,9.08,3.38
173.01,0.34,-4.89,8.80,32.58,94.0,21.4,19.51,28.18,-0.70,10.63
173.05,0.79,-7.02,9.78,32.58,94.0,21.4,19.27,28.37,-12.92,11.84
173.09,-0.12,-2.81,8.40,32.58,94.0,21.4,19.27,28.37,-22.70,14.25
173.13,0.09,-4.30,8.46,32.58,94.0,21.4,19.27,28.55,-34.92,20.29
173.17,0.36,-3.12,8.21,32.58,94.0,21.4,19.39,28.18,-41.03,28.75
173.21,0.21,-2.24,9.29,32.58,94.0,21.4,19.62,27.99,-50.80,32.37
173.25,0.21,-0.69,8.08,32.58,94.0,21.4,19.27,28.18,-59.36,34.79
173.29,-0.40,-1.11,8.33,32.58,94.0,21.4,19.39,27.99,-61.80,42.03
173.33,-0.07,-0.08,8.44,32.58,94.0,21.4,19.51,28.37,-69.14,45.66
173.37,-0.06,0.63,8.28,32.58,94.0,21.4,19.27,28.74,-72.80,54.11
173.41,0.12,0.36,9.15,32.58,94.0,21.4,19.15,28.18,-78.91,61.36
173.45,0.55,1.33,8.98,32.58,94.0,21.4,19.39,27.99,-78.91,71.02
173.49,-0.01,1.89,9.21,32.58,94.0,21.4,19.15,28.18,-85.02,77.06
173.53,0.06,2.61,9.42,32.58,94.0,21.4,19.62,27.99,-82.58,86.72
173.57,0.08,4.05,9.23,32.58,94.0,21.4,19.04,28.18,-83.80,90.35
173.61,-0.45,4.87,8.96,32.58,94.0,21.4,19.27,28.74,-78.91,91.55
173.65,-0.13,5.56,9.17,32.58,94.0,21.4,19.15,28.18,-78.91,91.55
173.69,0.12,6.71,9.08,32.58,94.0,21.4,19.27,28.74,-75.25,91.55
173.73,0.21,5.16,9.18,32.58,94.0,21.4,19.27,28.37,-75.25,91.55
173.77,-0.06,3.11,8.78,32.58,94.0,21.4,19.27,28.37,-75.25,90.35
173.81,-0.01,2.64,8.94,32.58,94.0,21.4,19.62,26.90,-75.25,91.55
174.37,0.33,-2.05,8.68,32.58,94.0,21.4,19.39,27.99,29.86,-64.26
174.41,0.21,-2.78,8.83,32.58,94.0,21.4,19.51,28.37,34.75,-55.80
174.45,0.26,-2.86,8.71,32.58,94.0,21.4,19.15,27.99,34.75,-50.97
174.49,0.27,-3.06,8.71,32.58,94.0,21.4,19.39,28.18,35.97,-43.72
174.53,0.44,-3.33,8.65,32.58,94.0,21.4,19.15,28.55,33.52,-38.89
174.57,0.39,-3.43,8.82,32.58,94.0,21.4,19.27,28.18,37.19,-31.65
174.61,0.22,-3.47,8.44,32.58,94.0,21.4,19.04,30.51,28.63,-28.02
174.65,0.19,-4.67,8.66,32.58,94.0,21.4,19.27,28.74,28.63,-19.57
174.69,0.19,-6.04,8.74,32.58,94.0,21.4,19.62,27.99,23.75,-12.32
174.73,0.26,-7.07,8.70,32.58,94.0,21.4,19.27,28.55,20.08,-6.28
174.77,0.38,-7.07,8.80,32.58,94.0,21.4,19.39,27.99,12.75,-0.24
174.81,0.76,-6.42,8.18,32.58,94.0,21.4,19.39,28.37,7.86,4.59
174.85,0.55,-5.29,9.31,32.58,94.0,21.4,19.04,28.74,0.53,8.21
174.89,0.84,-6.81,9.54,32.58,94.0,21.4,19.39,28.18,-8.03,14.25
174.93,-0.17,-3.31,8.92,32.58,94.0,21.4,19.27,28.74,-17.81,21.50
174.97,0.42,-4.18,8.59,32.58,94.0,21.4,19.15,28.18,-28.81,21.50
175.01,0.84,-2.51,8.29,32.58,94.0,21.4,19.27,28.55,-39.81,25.12
175.05,0.19,-3.10,8.87,32.58,94.0,21.4,18.68,28.55,-47.14,26.33
175.09,0.79,-0.38,7.79,32.58,94.0,21.4,19.15,28.37,-56.92,34.79
175.13,0.20,-1.03,8.52,32.58,94.0,21.4,18.56,29.13,-63.03,35.99
175.17,0.51,0.40,8.59,32.58,94.0,21.4,19.39,27.99,-67.91,50.49
175.21,0.34,0.66,8.67,32.58,94.0,21.4,19.15,28.55,-74.03,52.90
175.25,-0.09,0.64,8.24,32.58,94.0,21.4,19.27,28.55,-82.58,60.15
175.29,-0.01,1.83,8.48,32.58,94.0,21.4,19.39,28.18,-81.36,68.60
175.33,0.14,1.74,8.83,32.58,94.0,21.4,18.92,28.55,-88.69,73.44
175.37,0.38,3.79,8.63,32.58,94.0,21.4,18.80,28.55,-85.02,83.10
175.41,0.50,2.81,8.78,32.58,94.0,21.4,19.62,28.74,-87.47,87.93
175.45,-0.22,3.94,8.31,32.58,94.0,21.4,19.39,27.99,-82.58,85.51
175.49,0.05,5.48,9.07,32.58,94.0,21.4,19.27,28.74,-76.47,90.35
175.53,0.34,7.15,9.36,32.58,94.0,21.4,19.39,28.18,-77.69,90.35
175.57,0.41,5.78,9.07,32.58,94.0,21.4,18.33,28.18,-76.47,91.55
175.61,-0.08,3.21,9.03,32.58,94.0,21.4,17.61,29.13,-80.14,89.14
175.65,-0.09,2.30,9.09,32.58,94.0,21.4,19.74,28.37,-76.47,90.35
176.17,0.39,-1.28,8.79,32.58,94.0,21.4,19.15,28.18,37.19,-69.09
176.21,0.31,-2.10,8.55,32.58,94.0,21.4,19.15,28.55,32.30,-63.05
176.25,0.17,-2.75,8.79,32.58,94.0,21.4,19.51,28.74,29.86,-53.39
176.29,0.21,-2.75,8.60,32.58,94.0,21.4,19.15,28.18,27.41,-50.97
176.33,0.21,-3.30,8.69,32.58,94.0,21.4,18.92,29.13,28.63,-48.55
176.37,0.36,-3.49,9.07,32.58,94.0,21.4,19.15,28.74,31.08,-41.31
176.41,0.36,-2.53,8.42,32.58,94.0,21.4,19.27,28.93,32.30,-31.65
176.45,0.11,-3.29,8.50,32.58,94.0,21.4,19.15,28.55,27.41,-29.23
176.49,0.14,-4.77,8.67,32.58,94.0,21.4,19.04,29.13,28.63,-25.61
176.53,0.05,-5.84,8.74,32.58,94.0,21.4,19.27,28.74,27.41,-14.74
176.57,0.06,-7.32,8.82,32.58,94.0,21.4,19.62,28.37,18.86,-12.32
176.61,0.23,-6.98,8.55,32.58,94.0,21.4,19.39,28.37,16.41,-5.07
176.65,0.21,-6.59,9.33,32.58,94.0,21.4,19.74,28.55,5.41,-0.24
176.69,0.46,-4.79,8.22,32.58,94.0,21.4,19.04,28.74,4.19,7.01
176.73,0.53,-6.17,8.34,32.58,94.0,21.4,19.39,28.37,-6.81,10.63
176.77,-0.15,-3.88,8.43,32.58,94.0,21.4,19.15,28.55,-15.36,16.67
176.81,1.20,-4.02,7.99,32.58,94.0,21.4,19.74,28.18,-30.03,23.91
176.85,0.59,-3.92,8.94,32.58,94.0,21.4,20.09,28.55,-37.36,25.12
176.89,0.19,-2.18,8.24,32.58,94.0,21.4,19.15,28.55,-47.14,28.75
176.93,0.38,-0.68,8.71,32.58,94.0,21.4,19.27,29.13,-50.80,35.99
176.97,0.29,-0.85,8.46,32.58,94.0,21.4,19.15,28.18,-60.58,38.41
177.01,0.65,0.38,8.76,32.58,94.0,21.4,19.62,28.37,-65.47,45.66
177.05,0.31,0.16,8.49,32.58,94.0,21.4,19.15,28.55,-72.80,43.24
177.09,-0.03,-0.01,8.74,32.58,94.0,21.4,19.51,28.74,-78.91,45.66
177.13,0.09,1.56,8.32,32.58,94.0,21.4,19.39,28.18,-82.58,46.86
177.17,0.58,3.08,8.23,32.58,94.0,21.4,19.04,28.74,-87.47,43.24
177.21,0.13,3.01,10.16,32.58,94.0,21.4,19.62,28.37,-91.14,44.45
177.25,0.03,2.90,8.63,32.58,94.0,21.4,19.15,28.18,-89.91,86.72
177.29,-0.14,3.52,9.11,32.58,94.0,21.4,19.51,28.55,-86.25,87.93
177.33,0.06,6.13,8.70,32.58,94.0,21.4,19.51,28.74,-76.47,89.14
177.37,0.30,7.19,9.40,32.58,94.0,21.4,19.15,28.55,-77.69,87.93
177.41,0.20,5.91,9.23,32.58,94.0,21.4,19.51,28.74,-74.03,90.35
177.45,0.04,3.11,9.07,32.58,94.0,21.4,19.27,28.55,-77.69,87.93
177.49,0.02,2.05,9.00,32.58,94.0,21.4,19.39,27.62,-75.25,89.14
177.53,0.33,3.51,9.40,32.58,94.0,21.4,19.39,28.37,-76.47,89.14
177.57,0.55,5.12,9.47,32.58,94.0,21.4,19.27,28.74,-75.25,90.35
177.61,0.53,3.81,8.97,32.58,94.0,21.4,19.86,28.37,-76.47,89.14
177.65,0.12,1.42,9.12,32.58,94.0,21.4,21.48,28.37,-75.25,90.35
177.69,0.08,0.60,8.80,32.58,94.0,21.4,19.39,26.37,-78.91,89.14
177.73,0.22,1.06,8.85,32.58,94.0,21.4,19.39,28.37,-74.03,90.35
177.77,0.34,1.02,9.15,32.58,94.0,21.4,19.27,28.55,-77.69,89.14
177.81,0.22,0.49,9.13,32.58,94.0,21.4,19.04,29.13,-77.69,-86.00
177.85,0.05,-0.09,8.52,32.58,94.0,21.4,19.27,28.55,-76.47,-79.96
177.89,0.10,-0.62,8.78,32.58,94.0,21.4,18.92,28.55,-77.69,-78.75
177.93,0.24,-0.47,8.81,32.58,94.0,21.4,19.39,28.18,-75.25,-72.71
177.97,0.41,-0.54,8.84,32.58,94.0,21.4,19.27,28.74,54.30,-70.30
178.01,0.43,-1.15,8.75,32.58,94.0,21.4,19.39,27.99,38.41,-67.88
178.05,0.29,-1.95,8.67,32.58,94.0,21.4,19.27,28.74,37.19,-60.63
178.09,0.16,-2.27,8.54,32.58,94.0,21.4,20.32,27.99,33.52,-54.59
178.13,0.28,-3.09,8.73,32.58,94.0,21.4,19.51,28.18,34.75,-50.97
178.17,0.25,-3.46,8.76,32.58,94.0,21.4,19.04,28.74,32.30,-46.14
178.21,0.42,-2.91,8.62,32.58,94.0,21.4,19.27,28.55,31.08,-43.72
178.25,0.22,-2.57,8.56,32.58,94.0,21.4,19.39,27.44,31.08,-34.06
178.29,0.23,-3.41,8.72,32.58,94.0,21.4,19.27,28.18,28.63,-29.23
178.33,0.27,-4.83,8.85,32.58,94.0,21.4,19.27,28.37,26.19,-24.40
178.37,0.08,-5.73,8.70,32.58,94.0,21.4,19.27,27.81,22.52,-19.57
178.41,0.09,-7.30,8.86,32.58,94.0,21.4,19.62,27.44,20.08,-8.70
178.45,0.33,-6.98,8.87,32.58,94.0,21.4,19.39,28.74,13.97,-5.07
178.49,0.17,-5.75,8.68,32.58,94.0,21.4,19.39,27.99,9.08,0.97
178.53,0.42,-5.08,7.73,32.58,94.0,21.4,17.49,28.74,1.75,8.21
178.57,0.13,-6.06,8.60,32.58,94.0,21.4,19.27,28.74,-4.36,14.25
178.61,0.08,-3.10,7.54,32.58,94.0,21.4,19.74,28.55,-12.92,19.08
178.65,1.02,-4.23,9.13,32.58,94.0,21.4,19.04,28.55,-26.36,22.71
178.69,0.37,-4.12,8.48,32.58,94.0,21.4,19.15,28.18,-34.92,26.33
178.73,0.46,-3.31,8.79,32.58,94.0,21.4,19.51,28.37,-39.81,32.37
178.77,0.64,-1.13,9.26,32.58,94.0,21.4,19.27,28.74,-45.92,37.20
178.81,0.42,-0.79,8.60,32.58,94.0,21.4,19.62,28.55,-55.69,42.03
178.85,-0.11,0.49,8.31,32.58,94.0,21.4,19.51,28.74,-63.03,44.45
178.89,0.69,-0.53,9.09,32.58,94.0,21.4,19.27,28.74,-71.58,43.24
178.93,-0.03,0.37,8.50,32.58,94.0,21.4,19.04,29.13,-83.80,40.82
178.97,0.28,1.34,8.62,32.58,94.0,21.4,19.27,27.62,-87.47,45.66
179.01,0.33,3.19,8.60,32.58,94.0,21.4,19.62,28.74,-92.36,45.66
179.05,0.69,3.01,7.92,32.58,94.0,21.4,18.80,28.55,-93.58,43.24
179.09,0.09,3.11,8.84,32.58,94.0,21.4,19.62,28.74,-88.69,90.35
179.13,0.25,3.61,8.90,32.58,94.0,21.4,19.51,27.99,-81.36,92.76
179.17,0.71,6.08,8.98,32.58,94.0,21.4,19.15,28.55,-80.14,89.14
179.21,0.37,6.89,9.23,32.58,94.0,21.4,19.27,27.99,-72.80,92.76
179.25,0.61,6.50,9.33,32.58,94.0,21.4,19.15,28.18,-76.47,87.93
179.29,0.15,3.38,9.09,32.58,94.0,21.4,19.27,28.18,-75.25,91.55
179.33,-0.03,1.90,8.98,32.58,94.0,21.4,18.56,28.55,-75.25,90.35
179.37,0.27,3.80,8.88,32.58,94.0,21.4,19.15,28.55,-75.25,91.55
179.61,0.30,1.51,8.79,32.58,94.0,21.4,20.21,28.55,-76.47,-88.41
179.65,0.29,0.92,8.81,32.58,94.0,21.4,19.15,28.55,-76.47,-89.62
179.69,0.20,-0.26,8.87,32.58,94.0,21.4,19.39,28.74,-75.25,-82.37
179.73,0.23,-0.60,8.71,32.58,94.0,21.4,19.39,28.55,-76.47,-76.33
179.77,0.31,-0.50,8.89,32.58,94.0,21.4,19.39,27.99,-74.03,-75.13
179.81,0.42,-0.47,8.80,32.58,94.0,21.4,19.27,28.55,-76.47,-71.50
179.85,0.44,-1.10,8.70,32.58,94.0,21.4,19.27,28.74,-72.80,-66.67
179.89,0.24,-1.94,8.84,32.58,94.0,21.4,19.39,28.55,34.75,-63.05
179.93,0.22,-2.82,8.64,32.58,94.0,21.4,19.15,28.55,33.52,-57.01
179.97,0.21,-3.08,8.88,32.58,94.0,21.4,19.62,28.37,31.08,-52.18
180.01,0.26,-3.23,8.89,32.58,94.0,21.4,19.39,28.74,31.08,-47.35
180.05,0.29,-2.92,9.02,32.58,94.0,21.4,19.15,28.93,32.30,-42.52
180.09,0.30,-3.02,8.76,32.58,94.0,21.4,19.04,28.93,29.86,-35.27
180.13,0.31,-3.66,8.66,32.58,94.0,21.4,19.39,28.55,24.97,-30.44
180.17,0.41,-4.60,8.74,32.58,94.0,21.4,19.27,27.99,24.97,-23.19
180.21,0.24,-5.60,8.83,32.58,94.0,21.4,19.51,28.55,18.86,-19.57
180.25,0.27,-6.88,8.81,32.58,94.0,21.4,19.74,27.99,17.64,-11.11
180.29,0.43,-6.61,8.84,32.58,94.0,21.4,19.15,28.18,10.30,-5.07
180.33,-0.06,-6.31,8.96,32.58,94.0,21.4,18.92,28.74,7.86,0.97
180.37,0.62,-5.65,7.85,32.58,94.0,21.4,19.15,28.18,1.75,7.01
180.41,-0.08,-5.80,8.22,32.58,94.0,21.4,19.51,28.37,-1.92,10.63
180.45,0.41,-5.43,8.63,32.58,94.0,21.4,19.27,28.55,-11.70,17.88
180.49,0.51,-5.19,9.78,32.58,94.0,21.4,19.27,28.37,-19.03,21.50
180.53,0.11,-4.79,8.04,32.58,94.0,21.4,19.27,28.74,-28.81,28.75
180.57,0.39,-2.90,8.92,32.58,94.0,21.4,19.39,28.18,-39.81,29.95
180.61,0.48,-0.85,8.71,32.58,94.0,21.4,18.80,26.55,-52.03,34.79
180.65,-0.05,-0.43,8.04,32.58,94.0,21.4,19.15,28.55,-59.36,35.99
180.69,0.23,-0.25,8.77,32.58,94.0,21.4,19.27,29.13,-67.91,40.82
180.73,0.60,-0.15,8.66,32.58,94.0,21.4,19.04,29.13,-77.69,49.28
180.77,0.43,0.63,8.15,32.58,94.0,21.4,19.51,28.18,-82.58,58.94
180.81,0.19,1.97,8.90,32.58,94.0,21.4,19.27,28.74,-87.47,64.98
180.85,0.09,2.06,9.44,32.58,94.0,21.4,19.27,28.74,-88.69,71.02
180.89,0.21,2.52,8.96,32.58,94.0,21.4,19.27,27.99,-88.69,78.27
180.93,0.06,2.90,9.41,32.58,94.0,21.4,19.51,28.37,-85.02,81.89
180.97,0.26,3.55,9.88,32.58,94.0,21.4,22.40,28.18,-81.36,87.93
181.01,0.45,5.60,9.07,32.58,94.0,21.4,19.27,28.37,-78.91,87.93
181.05,0.36,6.93,9.49,32.58,94.0,21.4,19.39,27.62,-72.80,89.14
181.09,0.67,6.57,9.30,32.58,94.0,21.4,19.04,28.55,-66.69,87.93
181.13,0.20,3.51,9.17,32.58,94.0,21.4,19.27,28.74,-63.03,90.35
181.17,0.12,1.81,9.15,32.58,94.0,21.4,19.04,28.55,-64.25,90.35
181.21,0.17,3.73,8.84,32.58,94.0,21.4,19.51,28.74,-65.47,87.93
181.25,0.38,5.09,9.45,32.58,94.0,21.4,19.04,28.55,-64.25,87.93
181.49,0.35,0.81,9.02,32.58,94.0,21.4,19.04,28.55,-66.69,-88.41
181.53,0.26,-0.16,8.92,32.58,94.0,21.4,19.39,28.55,-66.69,-83.58
181.57,0.25,-0.37,8.72,32.58,94.0,21.4,19.04,28.55,-66.69,-79.96
181.61,0.28,-0.50,8.87,32.58,94.0,21.4,19.62,28.74,-65.47,-76.33
181.65,0.37,-0.57,8.82,32.58,94.0,21.4,19.15,28.37,-65.47,-73.92
181.69,0.36,-1.01,8.89,32.58,94.0,21.4,19.27,28.18,-64.25,-67.88
181.73,0.26,-1.84,8.79,32.58,94.0,21.4,19.51,28.55,28.63,-64.26
181.77,0.15,-2.38,8.75,32.58,94.0,21.4,18.92,28.55,28.63,-60.63
181.81,0.18,-2.63,8.71,32.58,94.0,21.4,19.27,28.74,31.08,-48.55
181.85,0.20,-2.76,8.71,32.58,94.0,21.4,19.04,29.13,28.63,-49.76
181.89,0.24,-2.80,8.84,32.58,94.0,21.4,19.97,28.18,31.08,-38.89
181.93,0.28,-3.31,8.64,32.58,94.0,21.4,19.27,28.55,32.30,-31.65
181.97,0.37,-3.84,8.98,32.58,94.0,21.4,19.15,28.55,29.86,-28.02
182.01,0.22,-4.37,8.58,32.58,94.0,21.4,19.27,28.18,26.19,-24.40
182.05,0.28,-5.53,8.86,32.58,94.0,21.4,19.04,28.55,24.97,-18.36
182.09,0.32,-6.58,8.84,32.58,94.0,21.4,19.27,28.55,17.64,-12.32
182.13,0.31,-6.45,8.64,32.58,94.0,21.4,19.39,28.18,13.97,-8.70
182.17,0.11,-6.98,8.63,32.58,94.0,21.4,18.80,28.74,10.30,-2.66
182.21,0.32,-5.59,9.42,32.58,94.0,21.4,21.13,28.18,-0.70,2.17
182.25,-0.09,-6.10,9.02,32.58,94.0,21.4,19.51,27.99,-1.92,13.04
182.29,0.35,-4.78,8.20,32.58,94.0,21.4,19.15,28.55,-14.14,15.46
182.33,0.98,-4.35,8.43,32.58,94.0,21.4,19.15,28.93,-20.25,22.71
182.37,-0.19,-3.23,8.72,32.58,94.0,21.4,19.39,27.99,-27.58,27.54
182.41,0.47,-3.07,8.18,32.58,94.0,21.4,19.04,28.18,-41.03,27.54
182.45,0.35,-1.52,8.74,32.58,94.0,21.4,19.04,28.74,-49.58,35.99
182.49,0.52,-0.52,8.59,32.58,94.0,21.4,19.39,28.18,-55.69,42.03
182.53,0.29,-0.57,8.63,32.58,94.0,21.4,19.27,28.18,-65.47,44.45
182.57,-0.11,-0.62,8.56,32.58,94.0,21.4,19.15,28.18,-75.25,48.07
182.61,0.25,-0.09,8.85,32.58,94.0,21.4,17.85,28.74,-77.69,55.32
182.65,0.74,2.61,8.42,32.58,94.0,21.4,19.97,29.13,-86.25,57.73
182.69,0.70,3.63,8.29,32.58,94.0,21.4,20.56,27.99,-86.25,68.60
182.73,0.49,2.21,8.69,32.58,94.0,21.4,15.93,29.13,-91.14,73.44
182.77,0.00,3.02,7.77,32.58,94.0,21.4,19.15,28.18,-87.47,77.06
182.81,0.26,4.84,8.78,32.58,94.0,21.4,19.39,28.18,-80.14,85.51
182.85,0.15,6.10,8.69,32.58,94.0,21.4,19.39,27.99,-76.47,89.14
182.89,0.52,6.20,9.82,32.58,94.0,21.4,19.62,28.18,-72.80,87.93
182.93,0.57,6.11,9.41,32.58,94.0,21.4,19.15,28.55,-67.91,86.72
182.97,0.16,3.23,9.21,32.58,94.0,21.4,19.27,28.74,-66.69,90.35
183.01,0.03,2.19,8.90,32.58,94.0,21.4,19.51,28.74,-67.91,87.93
183.05,0.30,3.32,9.43,32.58,94.0,21.4,19.51,29.13,-67.91,87.93
183.09,0.42,5.09,9.29,32.58,94.0,21.4,18.21,28.18,-66.69,89.14
183.13,0.20,4.10,9.48,32.58,94.0,21.4,19.62,28.74,-67.91,87.93
183.17,0.11,1.97,9.35,32.58,94.0,21.4,19.39,27.99,-65.47,90.35
183.21,-0.04,0.88,9.33,32.58,94.0,21.4,19.62,28.37,-66.69,89.14
183.25,0.04,0.79,9.18,32.58,94.0,21.4,19.27,28.74,-65.47,89.14
183.29,0.24,1.20,9.21,32.58,94.0,21.4,19.39,28.18,-66.69,-75.13
183.33,0.37,0.91,9.05,32.58,94.0,21.4,19.86,27.99,-66.69,-84.79
183.37,0.33,0.19,8.69,32.58,94.0,21.4,19.39,27.62,-66.69,-87.21
183.41,0.32,-0.34,8.97,32.58,94.0,21.4,19.51,28.74,-65.47,-82.37
183.45,0.36,-0.61,8.85,32.58,94.0,21.4,19.27,28.55,-70.36,-78.75
183.49,0.25,-0.65,8.88,32.58,94.0,21.4,19.27,27.99,-66.69,-76.33
183.53,0.29,-0.79,8.68,32.58,94.0,21.4,19.27,28.55,-67.91,-70.30
183.57,0.32,-1.66,8.88,32.58,94.0,21.4,19.74,28.55,-69.14,-69.09
183.61,0.30,-2.60,9.00,32.58,94.0,21.4,19.51,28.18,29.86,-59.43
183.65,0.30,-2.90,8.78,32.58,94.0,21.4,19.51,28.37,29.86,-54.59
183.69,0.39,-2.81,8.77,32.58,94.0,21.4,19.51,28.18,29.86,-46.14
183.73,0.15,-2.89,8.82,32.58,94.0,21.4,19.51,28.74,31.08,-43.72
183.77,0.29,-3.06,9.06,32.58,94.0,21.4,19.27,28.37,29.86,-36.48
183.81,0.37,-3.79,8.66,32.58,94.0,21.4,19.62,28.74,34.75,-30.44
183.85,0.35,-4.55,8.73,32.58,94.0,21.4,19.15,28.55,28.63,-25.61
183.89,0.26,-5.55,9.01,32.58,94.0,21.4,20.09,27.99,28.63,-18.36
183.93,0.30,-6.38,8.92,32.58,94.0,21.4,19.62,28.37,21.30,-13.53
183.97,0.34,-6.65,8.84,32.58,94.0,21.4,19.15,29.13,16.41,-8.70
184.01,0.24,-7.06,8.54,32.58,94.0,21.4,19.39,28.18,10.30,-0.24
184.05,0.69,-6.48,9.26,32.58,94.0,21.4,19.39,28.74,2.97,5.80
184.09,-0.01,-6.74,9.20,32.58,94.0,21.4,19.27,28.37,-8.03,10.63
184.13,0.45,-6.53,9.36,32.58,94.0,21.4,19.51,29.13,-16.58,11.84
184.17,0.15,-3.99,9.42,32.58,94.0,21.4,19.27,28.55,-23.92,21.50
184.21,-0.29,-3.61,7.91,32.58,94.0,21.4,19.51,28.74,-32.47,25.12
184.25,0.40,-3.71,8.13,32.58,94.0,21.4,18.92,28.55,-44.69,29.95
184.29,0.31,-1.04,8.30,32.58,94.0,21.4,19.15,27.99,-48.36,35.99
184.33,0.25,-0.59,8.84,32.58,94.0,21.4,18.56,28.18,-56.92,39.62
184.37,0.42,-0.76,8.44,32.58,94.0,21.4,19.15,28.37,-64.25,44.45
184.41,0.06,-0.46,8.57,32.58,94.0,21.4,19.51,28.55,-72.80,50.49
184.45,0.29,0.48,8.50,32.58,94.0,21.4,19.39,28.55,-75.25,55.32
184.49,0.51,2.05,8.81,32.58,94.0,21.4,19.39,28.18,-80.14,62.57
184.53,0.45,2.79,7.82,32.58,94.0,21.4,19.62,28.74,-81.36,68.60
184.57,0.65,1.03,9.35,32.58,94.0,21.4,19.04,28.18,-88.69,74.64
184.61,-0.05,2.78,10.05,32.58,94.0,21.4,19.27,29.13,-86.25,77.06
184.65,0.51,3.88,9.34,32.58,94.0,21.4,19.62,27.99,-80.14,87.93
184.69,-0.02,5.14,9.39,32.58,94.0,21.4,19.39,28.37,-75.25,87.93
184.73,0.21,5.95,9.77,32.58,94.0,21.4,19.74,27.99,-74.03,89.14
184.77,0.42,6.81,9.08,32.58,94.0,21.4,19.04,29.13,-69.14,83.10
184.81,0.26,3.52,9.17,32.58,94.0,21.4,20.09,28.18,-66.69,86.72
184.85,0.02,2.09,8.92,32.58,94.0,21.4,19.62,29.13,-69.14,83.10
184.89,0.13,3.33,8.92,32.58,94.0,21.4,19.27,28.74,-66.69,89.14
184.93,0.27,4.72,9.32,32.58,94.0,21.4,19.39,28.55,-66.69,87.93
184.97,0.22,3.95,9.69,32.58,94.0,21.4,19.04,28.74,-67.91,85.51
185.01,0.29,2.13,9.11,32.58,94.0,21.4,19.62,28.74,-66.69,87.93
185.05,-0.06,1.64,8.59,32.58,94.0,21.4,19.27,28.74,-65.47,90.35
185.09,0.15,0.97,8.87,32.58,94.0,21.4,18.92,28.55,-69.14,86.72
185.13,0.45,1.19,9.07,32.58,94.0,21.4,19.39,28.74,-69.14,-81.17
185.17,0.40,0.62,9.17,32.58,94.0,21.4,19.39,28.37,-65.47,-84.79
185.21,0.35,0.32,8.88,32.58,94.0,21.4,19.39,28.18,-66.69,-82.37
185.25,0.29,-0.40,8.87,32.58,94.0,21.4,19.27,28.18,-65.47,-79.96
185.29,0.25,-0.76,8.88,32.58,94.0,21.4,19.15,28.55,-67.91,-78.75
185.33,0.29,-0.64,8.86,32.58,94.0,21.4,18.92,29.13,-69.14,-79.96
185.37,0.25,-1.06,8.72,32.58,94.0,21.4,19.04,28.55,-67.91,-73.92
185.41,0.22,-1.53,8.87,32.58,94.0,21.4,19.27,28.55,-67.91,-66.67
185.45,0.17,-2.16,8.76,32.58,94.0,21.4,19.39,28.18,31.08,-63.05
185.49,0.23,-2.67,8.63,32.58,94.0,21.4,19.04,26.72,26.19,-57.01
185.53,0.25,-3.18,8.92,32.58,94.0,21.4,19.39,28.74,28.63,-50.97
185.57,0.45,-2.84,8.88,32.58,94.0,21.4,19.04,28.74,29.86,-47.35
185.61,0.34,-3.26,9.33,32.58,94.0,21.4,19.27,28.74,32.30,-36.48
185.65,0.29,-4.07,9.00,32.58,94.0,21.4,19.39,28.55,29.86,-31.65
185.69,0.34,-4.11,8.53,32.58,94.0,21.4,19.15,28.18,28.63,-25.61
185.73,0.34,-5.30,8.82,32.58,94.0,21.4,19.39,28.18,27.41,-18.36
185.77,0.39,-6.03,8.88,32.58,94.0,21.4,18.92,28.55,23.75,-13.53
185.81,0.23,-6.57,8.49,32.58,94.0,21.4,19.39,28.74,18.86,-8.70
185.85,0.19,-7.03,8.85,32.58,94.0,21.4,19.04,28.55,12.75,0.97
185.89,0.70,-6.60,9.18,32.58,94.0,21.4,19.39,28.18,2.97,8.21
185.93,0.07,-6.21,9.36,32.58,94.0,21.4,19.27,28.74,-4.36,13.04
185.97,0.61,-5.78,8.67,32.58,94.0,21.4,19.27,29.13,-16.58,14.25
186.01,0.26,-3.88,8.28,32.58,94.0,21.4,19.15,28.18,-26.36,20.29
186.05,-0.04,-3.90,8.61,32.58,94.0,21.4,19.27,29.13,-31.25,22.71
186.09,0.51,-2.50,8.47,32.58,94.0,21.4,19.39,28.37,-38.58,31.16
186.13,0.18,-1.22,8.26,32.58,94.0,21.4,19.39,28.93,-50.80,34.79
186.17,0.21,-0.55,8.55,32.58,94.0,21.4,19.15,28.74,-60.58,35.99
186.21,-0.06,-1.28,8.56,32.58,94.0,21.4,19.15,28.55,-65.47,38.41
186.25,-0.06,-0.46,8.48,32.58,94.0,21.4,19.39,28.18,-69.14,48.07
186.29,0.35,0.76,8.48,32.58,94.0,21.4,19.39,28.74,-77.69,55.32
186.33,0.62,2.24,8.74,32.58,94.0,21.4,19.62,27.99,-80.14,61.36
186.37,0.11,2.25,9.02,32.58,94.0,21.4,19.27,28.93,-83.80,67.40
186.41,0.26,2.15,8.89,32.58,94.0,21.4,19.62,27.99,-85.02,74.64
186.45,0.09,3.09,9.48,32.58,94.0,21.4,19.04,29.13,-83.80,78.27
