Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.34,0.14,2.07,9.07,37.25,94.0,21.1,17.25,35.65,-7.85,-1.21
229.38,0.20,1.40,9.08,37.25,94.0,21.1,17.25,35.65,-11.60,6.27
229.42,0.10,1.31,9.21,37.25,94.0,21.1,17.37,35.65,-20.35,10.01
229.46,0.15,1.02,9.02,37.25,94.0,21.1,17.01,35.40,-29.10,11.26
229.50,0.18,0.48,9.12,37.25,94.0,21.1,16.65,35.40,-35.35,13.75
229.54,0.20,-0.14,9.11,37.25,94.0,21.1,16.53,35.65,-40.35,16.24
229.58,0.18,-0.53,9.19,37.25,94.0,21.1,17.01,36.14,-45.35,18.73
229.62,0.15,-0.53,9.20,37.25,94.0,21.1,17.13,35.65,-49.10,21.23
229.66,0.21,-0.86,9.24,37.25,94.0,21.1,17.01,35.65,-50.35,23.72
229.70,0.20,-1.09,9.20,37.25,94.0,21.1,17.37,35.65,-51.60,24.97
229.74,0.21,-1.73,9.30,37.25,94.0,21.1,17.25,35.65,-46.60,27.46
229.78,0.23,-0.94,9.23,37.25,94.0,21.1,14.57,35.65,-35.35,28.71
229.82,0.13,-1.31,9.35,37.25,94.0,21.1,17.37,35.89,-25.35,32.45
229.86,0.23,-1.34,9.19,37.25,94.0,21.1,17.13,35.65,-10.35,32.45
229.90,0.16,-1.16,9.31,37.25,94.0,21.1,17.25,35.40,-0.35,32.45
229.94,0.14,-1.23,9.28,37.25,94.0,21.1,17.01,35.65,10.90,33.69
229.98,0.23,-1.12,9.23,37.25,94.0,21.1,17.13,35.89,19.65,32.45
230.02,0.12,-1.02,9.23,37.25,94.0,21.1,17.37,35.65,23.40,29.95
230.06,0.14,-0.95,9.25,37.25,94.0,21.1,17.13,35.65,28.40,28.71
230.10,0.23,-0.75,9.18,37.25,94.0,21.1,17.25,35.40,32.15,26.21
230.14,0.11,-0.49,9.20,37.25,94.0,21.1,17.13,35.65,32.15,22.47
230.18,0.21,-0.25,9.16,37.25,94.0,21.1,17.01,35.89,34.65,18.73
230.22,0.15,-0.12,9.12,37.25,94.0,21.1,17.01,35.89,35.90,13.75
230.26,0.16,0.13,9.17,37.25,94.0,21.1,17.01,37.96,33.40,7.52
230.30,0.16,0.47,9.15,37.25,94.0,21.1,17.25,35.40,33.40,-2.46
230.34,0.15,0.82,9.12,37.25,94.0,21.1,17.13,35.89,32.15,-7.44
230.38,0.15,1.39,9.07,37.25,94.0,21.1,16.89,35.89,32.15,-14.92
230.42,0.14,1.41,9.17,37.25,94.0,21.1,17.37,35.65,29.65,-21.15
230.46,0.12,2.11,9.06,37.25,94.0,21.1,17.01,36.14,28.40,-27.38
230.50,0.18,2.19,9.14,37.25,94.0,21.1,17.25,35.65,25.90,-32.37
230.54,0.09,3.03,9.15,37.25,94.0,21.1,16.77,35.65,24.65,-36.11
230.58,0.09,3.09,9.19,37.25,94.0,21.1,17.01,35.65,23.40,-37.36
230.62,0.16,3.10,9.14,37.25,94.0,21.1,17.13,35.16,23.40,-38.60
230.66,0.12,3.58,9.12,37.25,94.0,21.1,17.01,35.89,22.15,-33.62
230.70,0.13,3.41,9.17,37.25,94.0,21.1,17.25,35.65,19.65,-33.62
230.74,0.11,3.53,9.13,37.25,94.0,21.1,17.25,35.65,18.40,-31.12
230.78,0.05,3.31,9.17,37.25,94.0,21.1,17.25,35.65,15.90,-27.38
230.82,0.16,2.75,9.12,37.25,94.0,21.1,17.25,35.40,12.15,-22.40
230.86,0.12,2.67,9.18,37.25,94.0,21.1,17.13,35.65,8.40,-17.41
230.90,0.06,2.59,9.10,37.25,94.0,21.1,16.89,35.65,2.15,-8.69
230.94,0.16,2.11,9.11,37.25,94.0,21.1,17.25,35.65,-2.85,-1.21
230.98,0.13,1.52,9.15,37.25,94.0,21.1,17.13,35.40,-11.60,6.27
231.02,0.20,1.20,9.07,37.25,94.0,21.1,17.13,35.65,-19.10,8.76
231.06,0.22,0.97,9.05,37.25,94.0,21.1,17.01,35.65,-26.60,10.01
231.10,0.16,0.61,9.13,37.25,94.0,21.1,17.25,35.65,-34.10,12.50
231.14,0.20,-0.03,9.06,37.25,94.0,21.1,17.25,35.65,-39.10,15.00
231.18,0.20,-0.33,9.23,37.25,94.0,21.1,16.77,36.14,-46.60,16.24
231.22,0.17,-0.52,9.17,37.25,94.0,21.1,17.37,35.65,-49.10,19.98
231.26,0.18,-0.52,9.12,37.25,94.0,21.1,17.01,35.65,-50.35,22.47
231.30,0.21,-1.30,9.16,37.25,94.0,21.1,17.25,35.40,-52.85,24.97
231.34,0.22,-1.37,9.29,37.25,94.0,21.1,17.13,36.14,-46.60,27.46
231.38,0.17,-1.03,9.25,37.25,94.0,21.1,17.13,35.65,-37.85,27.46
231.42,0.14,-1.53,9.25,37.25,94.0,21.1,17.25,35.65,-25.35,29.95
231.46,0.22,-1.12,9.24,37.25,94.0,21.1,17.01,35.65,-14.10,31.20
231.50,0.17,-1.21,9.21,37.25,94.0,21.1,17.13,36.14,-1.60,33.69
231.54,0.20,-1.38,9.31,37.25,94.0,21.1,17.13,36.14,7.15,33.69
231.58,0.27,-0.97,9.20,37.25,94.0,21.1,17.13,35.65,15.90,34.94
231.62,0.17,-1.17,9.23,37.25,94.0,21.1,17.61,36.39,24.65,32.45
231.66,0.24,-0.90,9.16,37.25,94.0,21.1,17.13,35.89,28.40,31.20
231.70,0.22,-0.67,9.22,37.25,94.0,21.1,17.25,35.89,32.15,27.46
231.74,0.18,-0.51,9.16,37.25,94.0,21.1,17.25,36.14,32.15,23.72
231.78,0.21,-0.30,9.17,37.25,94.0,21.1,17.01,35.40,35.90,19.98
231.82,0.12,-0.04,9.18,37.25,94.0,21.1,17.25,38.77,33.40,12.50
231.86,0.21,0.13,9.17,37.25,94.0,21.1,17.49,35.89,33.40,7.52
231.90,0.18,0.29,9.13,37.25,94.0,21.1,17.37,35.65,33.40,0.04
231.94,0.14,0.87,9.09,37.25,94.0,21.1,16.65,35.65,32.15,-6.19
231.98,0.17,1.24,9.09,37.25,94.0,21.1,17.13,38.77,30.90,-14.92
232.02,0.14,1.57,9.05,37.25,94.0,21.1,16.89,35.89,30.90,-19.91
232.06,0.18,1.93,9.11,37.25,94.0,21.1,17.73,35.65,28.40,-24.89
232.10,0.15,2.33,9.12,37.25,94.0,21.1,17.25,35.89,27.15,-31.12
232.14,0.05,3.07,9.12,37.25,94.0,21.1,17.13,36.14,24.65,-34.86
232.18,0.17,2.97,9.15,37.25,94.0,21.1,17.25,35.65,24.65,-38.60
232.22,0.19,3.32,9.15,37.25,94.0,21.1,17.13,36.14,23.40,-38.60
232.26,0.08,3.56,9.15,37.25,94.0,21.1,17.25,35.65,23.40,-34.86
232.30,0.16,3.30,9.15,37.25,94.0,21.1,21.02,35.89,20.90,-33.62
232.34,0.12,3.65,9.15,37.25,94.0,21.1,17.25,35.65,19.65,-29.88
232.38,0.12,3.23,9.16,37.25,94.0,21.1,17.13,35.65,17.15,-27.38
232.42,0.20,2.75,9.15,37.25,94.0,21.1,17.37,35.65,13.40,-23.65
232.46,0.13,2.63,9.12,37.25,94.0,21.1,17.01,35.89,8.40,-17.41
232.50,0.08,2.46,9.16,37.25,94.0,21.1,17.49,35.65,3.40,-11.18
232.54,0.16,2.32,9.09,37.25,94.0,21.1,17.13,35.89,-2.85,-3.70
232.58,0.09,1.55,9.18,37.25,94.0,21.1,17.13,35.65,-9.10,2.53
232.62,0.22,1.22,9.17,37.25,94.0,21.1,17.37,35.65,-16.60,7.52
232.66,0.17,1.07,9.04,37.25,94.0,21.1,17.01,35.65,-24.10,12.50
232.70,0.11,0.84,9.18,37.25,94.0,21.1,17.01,35.16,-31.60,13.75
232.74,0.18,0.22,9.08,37.25,94.0,21.1,17.01,35.65,-36.60,18.73
232.78,0.23,-0.25,9.17,37.25,94.0,21.1,17.01,35.89,-42.85,17.49
232.82,0.15,-0.39,9.22,37.25,94.0,21.1,17.37,35.65,-49.10,18.73
232.86,0.15,-0.45,9.14,37.25,94.0,21.1,16.89,36.14,-50.35,19.98
232.90,0.18,-1.57,9.30,37.25,94.0,21.1,17.25,35.89,-51.60,23.72
232.94,0.20,-0.88,9.15,37.25,94.0,21.1,17.25,35.65,-47.85,26.21
232.98,0.17,-1.45,9.32,37.25,94.0,21.1,17.01,35.65,-40.35,27.46
233.02,0.20,-1.44,9.32,37.25,94.0,21.1,17.37,35.89,-29.10,29.95
233.06,0.22,-1.08,9.26,37.25,94.0,21.1,17.01,35.65,-17.85,32.45
233.10,0.18,-1.42,9.22,37.25,94.0,21.1,17.49,35.65,-5.35,33.69
233.14,0.27,-1.30,9.34,37.25,94.0,21.1,17.13,36.14,4.65,34.94
233.18,0.19,-1.15,9.26,37.25,94.0,21.1,17.01,35.89,13.40,33.69
233.22,0.24,-1.12,9.20,37.25,94.0,21.1,17.37,35.89,22.15,33.69
233.26,0.21,-1.02,9.26,37.25,94.0,21.1,17.01,35.65,25.90,29.95
233.30,0.16,-0.67,9.21,37.25,94.0,21.1,17.25,35.65,29.65,28.71
233.34,0.23,-0.67,9.22,37.25,94.0,21.1,17.13,35.40,33.40,24.97
233.38,0.13,-0.25,9.20,37.25,94.0,21.1,17.13,35.65,33.40,19.98
233.42,0.17,-0.08,9.17,37.25,94.0,21.1,17.13,35.65,33.40,13.75
233.46,0.20,0.18,9.13,37.25,94.0,21.1,17.01,35.40,34.65,8.76
233.50,0.18,0.38,9.10,37.25,94.0,21.1,17.25,36.14,33.40,3.78
233.54,0.16,0.84,9.11,37.25,94.0,21.1,17.13,35.40,32.15,-4.95
233.58,0.16,1.33,9.09,37.25,94.0,21.1,16.89,36.14,30.90,-12.43
233.62,0.15,1.62,9.14,37.25,94.0,21.1,17.25,35.89,29.65,-18.66
233.66,0.24,1.94,9.09,37.25,94.0,21.1,17.01,35.89,29.65,-24.89
233.70,0.13,2.64,9.11,37.25,94.0,21.1,17.25,35.40,27.15,-29.88
233.74,0.15,2.65,9.13,37.25,94.0,21.1,17.25,35.65,24.65,-32.37
233.78,0.20,2.94,9.13,37.25,94.0,21.1,17.13,36.90,24.65,-37.36
233.82,0.08,3.54,9.17,37.25,94.0,21.1,17.13,36.14,23.40,-38.60
233.86,0.11,3.29,9.15,37.25,94.0,21.1,17.01,35.65,23.40,-36.11
233.90,0.17,3.44,9.13,37.25,94.0,21.1,17.25,35.65,20.90,-34.86
233.94,0.17,3.70,9.12,37.25,94.0,21.1,17.13,35.65,20.90,-31.12
233.98,0.19,3.28,9.16,37.25,94.0,21.1,17.01,35.89,17.15,-27.38
234.02,0.18,3.03,9.14,37.25,94.0,21.1,17.37,35.65,14.65,-24.89
234.06,0.08,2.73,9.14,37.25,94.0,21.1,16.89,35.89,9.65,-17.41
234.10,0.16,2.60,9.14,37.25,94.0,21.1,17.25,35.40,5.90,-11.18
234.14,0.13,2.71,9.05,37.25,94.0,21.1,17.01,33.07,-1.60,-3.70
234.18,0.11,1.90,9.07,37.25,94.0,21.1,17.25,35.40,-6.60,2.53
234.22,0.20,1.30,9.12,37.25,94.0,21.1,17.13,35.65,-15.35,6.27
234.26,0.09,1.34,9.14,37.25,94.0,21.1,17.01,35.65,-22.85,10.01
234.30,0.12,1.04,9.09,37.25,94.0,21.1,17.25,35.65,-29.10,13.75
234.34,0.18,0.20,9.18,37.25,94.0,21.1,17.13,35.40,-35.35,15.00
234.38,0.22,-0.14,9.12,37.25,94.0,21.1,17.25,35.16,-42.85,16.24
234.42,0.17,-0.52,9.21,37.25,94.0,21.1,17.37,35.40,-47.85,17.49
234.46,0.20,-0.47,9.21,37.25,94.0,21.1,17.13,35.65,-50.35,21.23
234.50,0.19,-1.18,9.31,37.25,94.0,21.1,17.25,35.65,-51.60,23.72
234.54,0.25,-0.89,9.15,37.25,94.0,21.1,17.01,35.65,-49.10,24.97
234.58,0.18,-1.71,9.27,37.25,94.0,21.1,17.25,35.65,-42.85,26.21
234.62,0.21,-1.16,9.32,37.25,94.0,21.1,17.13,35.65,-31.60,28.71
234.66,0.16,-1.19,9.30,37.25,94.0,21.1,14.08,35.65,-21.60,29.95
234.70,0.19,-1.46,9.26,37.25,94.0,21.1,17.37,35.65,-7.85,33.69
234.74,0.23,-1.21,9.29,37.25,94.0,21.1,17.13,35.65,2.15,37.43
234.78,0.13,-1.11,9.21,37.25,94.0,21.1,17.01,35.89,10.90,34.94
234.82,0.25,-1.24,9.26,37.25,94.0,21.1,17.25,35.65,19.65,31.20
234.86,0.15,-0.89,9.22,37.25,94.0,21.1,16.89,35.65,24.65,29.95
234.90,0.11,-0.87,9.24,37.25,94.0,21.1,17.25,35.40,29.65,27.46
234.94,0.24,-0.64,9.20,37.25,94.0,21.1,17.13,36.65,30.90,24.97
234.98,0.15,-0.41,9.17,37.25,94.0,21.1,17.25,35.65,33.40,21.23
235.02,0.19,-0.11,9.15,37.25,94.0,21.1,17.13,35.65,33.40,16.24
235.06,0.17,0.03,9.13,37.25,94.0,21.1,17.13,35.65,33.40,10.01
235.10,0.17,0.17,9.18,37.25,94.0,21.1,17.49,35.40,32.15,3.78
235.14,0.18,0.64,9.14,37.25,94.0,21.1,17.13,35.89,32.15,-3.70
235.18,0.16,1.10,9.11,37.25,94.0,21.1,17.25,35.65,30.90,-9.93
235.22,0.15,1.38,9.16,37.25,94.0,21.1,16.89,35.89,29.65,-16.17
235.26,0.15,1.73,9.15,37.25,94.0,21.1,16.89,35.65,28.40,-23.65
235.30,0.08,2.35,9.08,37.25,94.0,21.1,17.25,35.40,27.15,-27.38
235.34,0.20,2.38,9.07,37.25,94.0,21.1,17.13,35.89,25.90,-33.62
235.38,0.11,2.99,9.16,37.25,94.0,21.1,16.89,36.14,23.40,-37.36
235.42,0.06,3.41,9.13,37.25,94.0,21.1,17.25,35.65,24.65,-37.36
235.46,0.14,3.06,9.15,37.25,94.0,21.1,17.01,35.16,23.40,-37.36
235.50,0.15,3.54,9.13,37.25,94.0,21.1,17.49,35.65,23.40,-36.11
235.54,0.12,3.57,9.18,37.25,94.0,21.1,19.04,35.65,20.90,-33.62
235.58,0.16,3.37,9.16,37.25,94.0,21.1,17.13,35.65,18.40,-29.88
235.62,0.07,3.22,9.19,37.25,94.0,21.1,17.37,35.89,14.65,-26.14
235.66,0.13,2.77,9.20,37.25,94.0,21.1,17.85,35.65,10.90,-21.15
235.70,0.16,2.78,9.04,37.25,94.0,21.1,17.25,35.40,5.90,-12.43
235.74,0.04,2.65,9.23,37.25,94.0,21.1,17.13,35.89,0.90,-4.95
235.78,0.15,2.13,9.05,37.25,94.0,21.1,17.13,35.89,-6.60,0.04
235.82,0.19,1.53,9.08,37.25,94.0,21.1,17.13,35.89,-12.85,7.52
235.86,0.16,1.30,9.05,37.25,94.0,21.1,17.01,36.14,-20.35,8.76
235.90,0.19,0.84,9.14,37.25,94.0,21.1,17.01,35.89,-26.60,11.26
235.94,0.18,0.47,9.05,37.25,94.0,21.1,17.01,35.65,-32.85,15.00
235.98,0.19,-0.14,9.18,37.25,94.0,21.1,17.13,35.89,-39.10,17.49
236.02,0.21,-0.45,9.16,37.25,94.0,21.1,17.13,35.40,-46.60,17.49
236.06,0.17,-0.43,9.20,37.25,94.0,21.1,17.01,35.65,-51.60,19.98
236.10,0.20,-0.81,9.22,37.25,94.0,21.1,17.25,35.65,-50.35,22.47
236.14,0.21,-1.15,9.19,37.25,94.0,21.1,17.13,35.65,-51.60,23.72
236.18,0.20,-1.66,9.25,37.25,94.0,21.1,17.01,35.40,-45.35,24.97
236.22,0.24,-0.88,9.22,37.25,94.0,21.1,17.37,35.89,-34.10,27.46
236.26,0.16,-1.20,9.28,37.25,94.0,21.1,17.13,35.89,-24.10,29.95
236.30,0.23,-1.33,9.23,37.25,94.0,21.1,17.13,35.89,-14.10,33.69
236.34,0.15,-1.11,9.26,37.25,94.0,21.1,17.01,35.89,-0.35,34.94
236.38,0.17,-1.28,9.29,37.25,94.0,21.1,17.01,36.14,7.15,34.94
236.42,0.24,-1.03,9.20,37.25,94.0,21.1,19.39,35.89,17.15,34.94
236.46,0.16,-1.10,9.21,37.25,94.0,21.1,16.89,36.14,23.40,32.45
236.50,0.15,-0.89,9.24,37.25,94.0,21.1,19.86,35.89,28.40,29.95
236.54,0.21,-0.71,9.20,37.25,94.0,21.1,17.25,35.65,30.90,27.46
236.58,0.14,-0.48,9.20,37.25,94.0,21.1,17.13,35.65,34.65,23.72
236.62,0.22,-0.32,9.11,37.25,94.0,21.1,17.01,35.65,34.65,19.98
236.66,0.14,0.01,9.16,37.25,94.0,21.1,16.89,35.65,34.65,13.75
236.70,0.16,0.09,9.13,37.25,94.0,21.1,17.25,35.40,33.40,5.02
236.74,0.21,0.45,9.15,37.25,94.0,21.1,17.61,35.89,32.15,-1.21
236.78,0.14,0.81,9.14,37.25,94.0,21.1,17.01,35.65,30.90,-7.44
236.82,0.16,1.26,9.10,37.25,94.0,21.1,17.25,35.40,30.90,-13.67
236.86,0.12,1.51,9.19,37.25,94.0,21.1,17.01,35.65,30.90,-19.91
236.90,0.12,2.12,9.05,37.25,94.0,21.1,17.37,36.14,27.15,-26.14
236.94,0.19,2.15,9.11,37.25,94.0,21.1,17.13,35.40,24.65,-32.37
236.98,0.09,3.11,9.16,37.25,94.0,21.1,17.13,35.89,24.65,-36.11
237.02,0.10,3.09,9.16,37.25,94.0,21.1,17.25,35.65,25.90,-37.36
237.06,0.21,3.10,9.13,37.25,94.0,21.1,16.89,36.14,24.65,-36.11
237.10,0.11,3.64,9.14,37.25,94.0,21.1,17.49,35.16,23.40,-34.86
237.14,0.14,3.38,9.17,37.25,94.0,21.1,16.89,35.65,20.90,-33.62
237.18,0.08,3.51,9.10,37.25,94.0,21.1,17.01,35.40,19.65,-31.12
237.22,0.06,3.34,9.18,37.25,94.0,21.1,17.13,35.40,15.90,-26.14
237.26,0.20,2.64,9.17,37.25,94.0,21.1,17.01,35.65,12.15,-21.15
237.30,0.12,2.62,9.20,37.25,94.0,21.1,17.25,35.16,7.15,-13.67
237.34,0.07,2.61,9.09,37.25,94.0,21.1,17.01,35.65,2.15,-7.44
237.38,0.21,2.04,9.10,37.25,94.0,21.1,17.25,35.65,-4.10,0.04
237.42,0.14,1.69,9.05,37.25,94.0,21.1,17.13,35.40,-9.10,5.02
237.46,0.19,1.05,9.16,37.25,94.0,21.1,17.25,35.65,-17.85,7.52
237.50,0.22,0.97,9.05,37.25,94.0,21.1,17.37,35.65,-25.35,10.01
237.54,0.15,0.73,9.09,37.25,94.0,21.1,17.13,35.65,-32.85,11.26
237.58,0.19,-0.00,9.15,37.25,94.0,21.1,17.13,35.65,-37.85,16.24
237.62,0.24,-0.29,9.12,37.25,94.0,21.1,17.25,35.16,-45.35,17.49
237.66,0.16,-0.41,9.15,37.25,94.0,21.1,17.13,35.65,-49.10,19.98
237.70,0.18,-0.55,9.15,37.25,94.0,21.1,17.37,35.65,-51.60,22.47
237.74,0.18,-1.44,9.26,37.25,94.0,21.1,17.01,35.65,-51.60,24.97
237.78,0.25,-1.27,9.17,37.25,94.0,21.1,17.01,35.40,-47.85,26.21
237.82,0.18,-1.11,9.22,37.25,94.0,21.1,17.01,35.65,-37.85,26.21
237.86,0.17,-1.56,9.30,37.25,94.0,21.1,17.13,35.65,-27.85,28.71
237.90,0.21,-1.09,9.19,37.25,94.0,21.1,17.61,35.65,-15.35,32.45
237.94,0.15,-1.38,9.25,37.25,94.0,21.1,17.13,35.40,-2.85,34.94
237.98,0.20,-1.38,9.25,37.25,94.0,21.1,17.01,35.89,7.15,36.18
238.02,0.22,-1.02,9.20,37.25,94.0,21.1,17.13,35.65,14.65,32.45
238.06,0.20,-1.19,9.25,37.25,94.0,21.1,17.01,35.65,22.15,31.20
238.10,0.25,-0.93,9.20,37.25,94.0,21.1,17.13,35.40,27.15,29.95
238.14,0.20,-0.67,9.25,37.25,94.0,21.1,17.13,35.65,30.90,27.46
238.18,0.22,-0.64,9.21,37.25,94.0,21.1,17.01,35.65,33.40,26.21
238.22,0.19,-0.25,9.19,37.25,94.0,21.1,17.49,35.65,33.40,18.73
238.26,0.12,-0.08,9.17,37.25,94.0,21.1,15.80,35.40,34.65,15.00
238.30,0.23,0.11,9.13,37.25,94.0,21.1,17.37,35.65,33.40,8.76
238.34,0.18,0.32,9.14,37.25,94.0,21.1,17.13,35.65,32.15,0.04
238.38,0.17,0.87,9.04,37.25,94.0,21.1,16.77,35.65,30.90,-7.44
238.42,0.20,1.29,9.10,37.25,94.0,21.1,17.13,35.89,30.90,-12.43
238.46,0.14,1.55,9.14,37.25,94.0,21.1,17.13,33.75,30.90,-19.91
238.50,0.19,1.95,9.08,37.25,94.0,21.1,17.13,35.65,29.65,-24.89
238.54,0.17,2.40,9.12,37.25,94.0,21.1,17.01,35.40,27.15,-29.88
238.58,0.11,2.98,9.11,37.25,94.0,21.1,17.25,35.89,27.15,-34.86
238.62,0.21,3.01,9.09,37.25,94.0,21.1,17.13,35.65,24.65,-37.36
238.66,0.18,3.37,9.12,37.25,94.0,21.1,17.13,35.89,23.40,-38.60
238.70,0.09,3.45,9.24,37.25,94.0,21.1,15.56,35.65,22.15,-37.36
238.74,0.15,3.28,9.13,37.25,94.0,21.1,17.01,35.89,23.40,-33.62
238.78,0.13,3.69,9.14,37.25,94.0,21.1,17.01,35.65,19.65,-31.12
238.82,0.16,3.30,9.17,37.25,94.0,21.1,17.61,35.89,17.15,-28.63
238.86,0.22,2.75,9.18,37.25,94.0,21.1,17.13,35.65,12.15,-23.65
238.90,0.13,2.71,9.14,37.25,94.0,21.1,17.25,35.40,8.40,-17.41
238.94,0.09,2.51,9.17,37.25,94.0,21.1,17.13,35.89,4.65,-8.69
238.98,0.15,2.33,9.13,37.25,94.0,21.1,17.13,35.89,-2.85,-2.46
239.02,0.10,1.76,9.02,37.25,94.0,21.1,17.13,35.89,-9.10,3.78
239.06,0.17,1.14,9.16,37.25,94.0,21.1,16.77,36.14,-15.35,10.01
239.10,0.14,1.15,9.15,37.25,94.0,21.1,17.37,35.40,-24.10,8.76
239.14,0.10,0.94,9.13,37.25,94.0,21.1,17.01,35.89,-30.35,11.26
239.18,0.20,0.22,9.12,37.25,94.0,21.1,17.25,35.65,-36.60,15.00
239.22,0.18,-0.01,9.07,37.25,94.0,21.1,17.13,35.89,-42.85,18.73
239.26,0.15,-0.43,9.17,37.25,94.0,21.1,17.01,35.65,-49.10,18.73
239.30,0.18,-0.35,9.17,37.25,94.0,21.1,17.37,35.65,-51.60,21.23
239.34,0.20,-1.57,9.27,37.25,94.0,21.1,17.01,35.65,-52.85,22.47
239.38,0.23,-0.89,9.12,37.25,94.0,21.1,17.37,35.65,-49.10,26.21
239.42,0.20,-1.50,9.26,37.25,94.0,21.1,17.13,35.16,-40.35,27.46
239.46,0.21,-1.34,9.27,37.25,94.0,21.1,16.17,35.89,-29.10,28.71
239.50,0.19,-0.98,9.20,37.25,94.0,21.1,17.49,35.65,-16.60,32.45
239.54,0.17,-1.50,9.31,37.25,94.0,21.1,17.01,35.65,-6.60,33.69
239.58,0.26,-1.26,9.23,37.25,94.0,21.1,17.13,35.65,3.40,33.69
239.62,0.16,-1.12,9.28,37.25,94.0,21.1,17.13,35.89,12.15,33.69
239.66,0.24,-1.20,9.21,37.25,94.0,21.1,15.19,35.65,18.40,31.20
239.70,0.19,-0.94,9.24,37.25,94.0,21.1,15.56,35.65,24.65,31.20
239.74,0.12,-0.73,9.24,37.25,94.0,21.1,16.65,35.65,28.40,27.46
239.78,0.27,-0.72,9.19,37.25,94.0,21.1,17.13,35.89,30.90,23.72
239.82,0.15,-0.25,9.18,37.25,94.0,21.1,17.25,35.89,34.65,21.23
239.86,0.14,-0.04,9.13,37.25,94.0,21.1,17.01,35.89,34.65,17.49
239.90,0.21,0.15,9.11,37.25,94.0,21.1,17.13,35.65,34.65,10.01
239.94,0.14,0.34,9.14,37.25,94.0,21.1,17.01,35.65,33.40,3.78
239.98,0.19,0.79,9.09,37.25,94.0,21.1,17.13,35.65,30.90,-4.95
240.02,0.14,1.27,9.09,37.25,94.0,21.1,17.25,35.40,30.90,-11.18
240.06,0.15,1.56,9.08,37.25,94.0,21.1,19.62,35.65,29.65,-18.66
240.10,0.18,1.87,9.17,37.25,94.0,21.1,17.25,35.40,28.40,-24.89
240.14,0.10,2.57,9.11,37.25,94.0,21.1,17.01,35.65,28.40,-28.63
240.18,0.16,2.66,9.13,37.25,94.0,21.1,17.13,35.89,24.65,-33.62
240.22,0.18,2.88,9.17,37.25,94.0,21.1,17.13,37.43,25.90,-34.86
240.26,0.06,3.50,9.17,37.25,94.0,21.1,17.13,35.65,23.40,-37.36
240.30,0.09,3.18,9.24,37.25,94.0,21.1,16.77,35.89,23.40,-37.36
240.34,0.20,3.44,9.14,37.25,94.0,21.1,17.13,35.89,22.15,-37.36
240.38,0.17,3.69,9.14,37.25,94.0,21.1,17.25,35.89,19.65,-34.86
240.42,0.18,3.33,9.10,37.25,94.0,21.1,17.25,35.65,17.15,-28.63
240.46,0.14,3.04,9.11,37.25,94.0,21.1,17.37,35.65,13.40,-24.89
240.50,0.11,2.85,9.13,37.25,94.0,21.1,17.13,35.89,10.90,-17.41
240.54,0.14,2.65,9.09,37.25,94.0,21.1,16.89,35.89,5.90,-11.18
240.58,0.09,2.70,9.17,37.25,94.0,21.1,17.49,35.65,-0.35,-2.46
240.62,0.12,1.87,9.10,37.25,94.0,21.1,17.13,35.89,-6.60,2.53
240.66,0.18,1.41,9.05,37.25,94.0,21.1,17.13,36.14,-14.10,7.52
240.70,0.06,1.33,9.17,37.25,94.0,21.1,17.13,35.65,-21.60,10.01
240.74,0.10,0.96,9.14,37.25,94.0,21.1,17.13,35.65,-27.85,12.50
240.78,0.19,0.39,9.13,37.25,94.0,21.1,17.13,35.89,-34.10,13.75
240.82,0.17,-0.14,9.17,37.25,94.0,21.1,17.37,35.89,-41.60,15.00
240.86,0.21,-0.34,9.09,37.25,94.0,21.1,17.01,36.14,-46.60,18.73
240.90,0.19,-0.42,9.18,37.25,94.0,21.1,17.37,35.65,-50.35,19.98
240.94,0.16,-0.97,9.30,37.25,94.0,21.1,17.49,35.89,-52.85,22.47
240.98,0.19,-1.01,9.22,37.25,94.0,21.1,17.13,36.14,-49.10,26.21
241.02,0.20,-1.76,9.23,37.25,94.0,21.1,16.29,35.65,-41.60,28.71
241.06,0.26,-1.05,9.17,37.25,94.0,21.1,17.13,35.65,-31.60,29.95
241.10,0.14,-1.13,9.29,37.25,94.0,21.1,17.25,35.40,-20.35,31.20
241.14,0.20,-1.37,9.26,37.25,94.0,21.1,17.13,35.65,-9.10,33.69
241.18,0.22,-1.11,9.28,37.25,94.0,21.1,17.25,35.65,0.90,34.94
241.22,0.15,-1.13,9.27,37.25,94.0,21.1,17.13,35.65,12.15,33.69
241.26,0.26,-1.23,9.25,37.25,94.0,21.1,17.25,35.40,17.15,31.20
241.30,0.12,-0.86,9.23,37.25,94.0,21.1,17.01,35.89,24.65,32.45
241.34,0.13,-0.91,9.26,37.25,94.0,21.1,17.01,35.89,29.65,29.95
241.38,0.24,-0.66,9.17,37.25,94.0,21.1,17.25,36.14,30.90,27.46
241.42,0.14,-0.45,9.20,37.25,94.0,21.1,17.25,35.89,33.40,23.72
241.46,0.20,-0.14,9.17,37.25,94.0,21.1,17.13,35.65,34.65,19.98
241.50,0.16,-0.13,9.20,37.25,94.0,21.1,17.25,35.65,33.40,11.26
241.54,0.17,0.18,9.14,37.25,94.0,21.1,17.01,35.65,33.40,5.02
241.58,0.18,0.59,9.16,37.25,94.0,21.1,16.89,35.65,32.15,-1.21
