Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
212.29,0.17,2.25,8.80,34.03,94.0,21.3,17.85,38.23,39.77,-57.85
212.33,0.22,3.30,8.80,34.03,94.0,21.3,17.61,37.96,38.52,-55.36
212.37,0.07,3.58,8.96,34.03,94.0,21.3,17.73,37.96,36.02,-51.62
212.41,0.23,4.37,8.83,34.03,94.0,21.3,17.61,37.96,33.52,-42.89
212.45,0.28,4.62,8.90,34.03,94.0,21.3,17.73,37.69,33.52,-39.15
212.49,-0.02,5.52,9.04,34.03,94.0,21.3,17.73,37.96,32.27,-31.67
212.53,0.07,5.76,9.04,34.03,94.0,21.3,18.21,37.96,28.52,-27.93
212.57,0.09,5.70,9.03,34.03,94.0,21.3,17.97,37.69,23.52,-22.95
212.61,0.06,5.34,9.01,34.03,94.0,21.3,17.49,37.69,21.02,-16.71
212.65,0.28,4.50,8.97,34.03,94.0,21.3,17.85,37.43,17.27,-11.73
212.69,0.11,3.96,8.98,34.03,94.0,21.3,17.73,37.69,14.77,-5.50
212.73,0.03,4.18,9.01,34.03,94.0,21.3,17.49,38.23,9.77,0.74
212.77,0.08,4.02,8.94,34.03,94.0,21.3,17.85,37.96,7.27,8.21
212.81,0.11,3.28,8.84,34.03,94.0,21.3,17.37,38.23,4.77,14.45
212.85,0.31,1.90,8.81,34.03,94.0,21.3,18.33,37.69,4.77,19.43
212.89,0.16,1.61,8.81,34.03,94.0,21.3,18.09,37.96,4.77,24.42
212.93,0.16,1.60,8.87,34.03,94.0,21.3,17.49,37.43,7.27,26.91
212.97,0.08,1.28,8.88,34.03,94.0,21.3,17.73,37.96,6.02,30.65
213.01,0.15,0.22,8.86,34.03,94.0,21.3,17.85,37.43,-47.73,30.65
213.05,0.27,-1.13,8.87,34.03,94.0,21.3,17.73,37.69,-55.23,33.14
213.09,0.35,-2.12,9.09,34.03,94.0,21.3,17.73,37.69,-60.23,35.64
213.13,0.31,-3.31,9.25,34.03,94.0,21.3,17.61,37.43,-62.73,36.88
213.17,0.24,-2.44,9.16,34.03,94.0,21.3,17.73,37.96,-57.73,40.62
213.21,0.16,-3.51,9.01,34.03,94.0,21.3,17.73,37.43,-51.48,43.12
213.25,0.23,-2.19,9.26,34.03,94.0,21.3,17.73,37.69,-42.73,43.12
213.29,0.08,-2.90,9.25,34.03,94.0,21.3,17.73,37.69,-32.73,45.61
213.33,0.22,-3.10,9.17,34.03,94.0,21.3,17.61,37.96,-21.48,46.85
213.37,0.25,-2.41,9.26,34.03,94.0,21.3,17.73,37.96,-10.23,46.85
213.41,0.18,-2.47,9.22,34.03,94.0,21.3,17.61,37.69,-1.48,45.61
213.45,0.31,-2.11,9.23,34.03,94.0,21.3,17.85,37.69,6.02,44.36
213.49,0.14,-2.12,9.21,34.03,94.0,21.3,17.73,38.23,12.27,44.36
213.53,0.35,-2.32,9.12,34.03,94.0,21.3,17.73,37.69,13.52,41.87
213.57,0.14,-2.40,9.29,34.03,94.0,21.3,17.73,38.23,17.27,39.38
213.61,0.23,-1.62,9.11,34.03,94.0,21.3,17.61,38.23,18.52,36.88
213.65,0.24,-1.20,9.11,34.03,94.0,21.3,17.73,37.96,18.52,36.88
213.69,0.11,-0.97,9.10,34.03,94.0,21.3,17.73,37.96,19.77,36.88
213.73,0.22,-1.41,9.13,34.03,94.0,21.3,17.73,37.69,22.27,36.88
213.77,0.26,-0.93,9.03,34.03,94.0,21.3,17.73,37.43,28.52,36.88
213.81,0.14,-0.47,8.89,34.03,94.0,21.3,17.49,37.69,33.52,36.88
213.85,0.20,-0.27,8.94,34.03,94.0,21.3,17.61,38.23,36.02,-34.17
213.89,0.29,0.04,8.90,34.03,94.0,21.3,17.73,37.96,39.77,-41.64
213.93,0.20,0.39,8.79,34.03,94.0,21.3,17.61,37.69,37.27,-50.37
213.97,0.13,0.76,8.84,34.03,94.0,21.3,17.97,37.69,37.27,-52.86
214.01,0.15,1.67,8.81,34.03,94.0,21.3,17.73,37.43,36.02,-55.36
214.05,0.13,2.14,8.83,34.03,94.0,21.3,17.73,37.69,37.27,-56.60
214.09,0.17,3.20,8.86,34.03,94.0,21.3,17.97,37.69,34.77,-54.11
214.13,0.10,3.40,8.96,34.03,94.0,21.3,17.49,37.69,33.52,-51.62
214.17,0.20,4.27,8.80,34.03,94.0,21.3,17.73,37.43,31.02,-44.14
214.21,0.24,4.59,8.91,34.03,94.0,21.3,17.61,37.69,32.27,-40.40
214.25,-0.03,5.28,9.04,34.03,94.0,21.3,17.73,37.96,32.27,-31.67
214.29,0.07,5.71,9.01,34.03,94.0,21.3,17.61,37.69,27.27,-26.69
214.33,0.03,5.87,9.01,34.03,94.0,21.3,17.49,37.96,23.52,-21.70
214.37,0.06,5.27,8.97,34.03,94.0,21.3,18.56,37.43,23.52,-16.71
214.41,0.24,4.50,9.02,34.03,94.0,21.3,17.61,37.69,19.77,-14.22
214.45,0.08,4.02,8.92,34.03,94.0,21.3,17.85,38.23,17.27,-10.48
214.49,-0.01,4.14,8.92,34.03,94.0,21.3,17.61,37.96,13.52,-1.76
214.53,0.11,4.14,8.89,34.03,94.0,21.3,17.61,37.69,6.02,5.72
214.57,0.12,3.40,8.82,34.03,94.0,21.3,17.73,37.96,1.02,13.20
214.61,0.26,2.03,8.85,34.03,94.0,21.3,17.73,37.69,-10.23,20.68
214.65,0.18,1.68,8.76,34.03,94.0,21.3,17.85,37.96,-17.73,25.66
214.69,0.17,1.49,8.93,34.03,94.0,21.3,17.85,38.23,-28.98,29.40
214.73,0.09,1.33,8.87,34.03,94.0,21.3,17.73,37.16,-37.73,29.40
214.77,0.15,0.30,8.84,34.03,94.0,21.3,17.73,37.69,-45.23,31.90
214.81,0.23,-0.76,8.88,34.03,94.0,21.3,17.61,37.96,-52.73,34.39
214.85,0.46,-2.04,8.83,34.03,94.0,21.3,17.61,37.69,-60.23,35.64
214.89,0.22,-3.01,9.33,34.03,94.0,21.3,17.61,37.96,-62.73,35.64
214.93,0.21,-2.58,9.30,34.03,94.0,21.3,17.61,37.96,-61.48,38.13
214.97,0.22,-3.23,9.08,34.03,94.0,21.3,17.85,37.96,-51.48,39.38
215.01,0.37,-2.18,9.16,34.03,94.0,21.3,17.61,37.69,-40.23,41.87
215.05,0.14,-2.89,9.27,34.03,94.0,21.3,17.85,37.96,-27.73,43.12
215.09,0.20,-2.83,9.10,34.03,94.0,21.3,17.73,38.23,-17.73,44.36
215.13,0.29,-2.60,9.29,34.03,94.0,21.3,17.61,37.96,-6.48,48.10
215.17,0.22,-2.61,9.27,34.03,94.0,21.3,17.85,37.69,-3.98,48.10
215.21,0.25,-1.91,9.15,34.03,94.0,21.3,17.61,37.96,1.02,48.10
215.25,0.17,-2.14,9.18,34.03,94.0,21.3,17.73,37.16,4.77,44.36
215.29,0.37,-2.54,9.15,34.03,94.0,21.3,17.61,38.23,9.77,43.12
215.33,0.19,-2.44,9.23,34.03,94.0,21.3,17.61,37.96,16.02,40.62
215.37,0.28,-1.65,9.09,34.03,94.0,21.3,17.61,37.96,19.77,38.13
215.41,0.24,-1.22,9.18,34.03,94.0,21.3,17.49,37.69,21.02,38.13
215.45,0.08,-1.08,9.17,34.03,94.0,21.3,17.37,37.96,19.77,38.13
215.49,0.17,-1.42,9.10,34.03,94.0,21.3,17.73,37.96,24.77,38.13
215.53,0.26,-1.12,8.99,34.03,94.0,21.3,17.61,37.69,27.27,38.13
215.57,0.16,-0.68,8.99,34.03,94.0,21.3,17.61,38.50,32.27,38.13
215.61,0.15,-0.34,8.97,34.03,94.0,21.3,17.49,37.96,36.02,38.13
215.65,0.26,-0.01,8.91,34.03,94.0,21.3,17.73,37.69,36.02,-42.89
215.69,0.16,0.30,8.91,34.03,94.0,21.3,17.73,37.96,37.27,-51.62
215.73,0.15,0.84,8.87,34.03,94.0,21.3,17.73,37.69,37.27,-55.36
215.77,0.25,1.87,8.80,34.03,94.0,21.3,18.21,37.69,36.02,-55.36
215.81,0.20,2.14,8.86,34.03,94.0,21.3,17.97,37.69,36.02,-55.36
215.85,0.13,3.30,8.85,34.03,94.0,21.3,17.85,38.23,34.77,-55.36
215.89,0.16,3.36,8.93,34.03,94.0,21.3,17.61,37.96,34.77,-51.62
215.93,0.27,4.16,8.85,34.03,94.0,21.3,17.37,38.23,33.52,-50.37
215.97,0.24,4.51,8.91,34.03,94.0,21.3,17.85,37.96,34.77,-42.89
216.01,0.00,5.26,9.02,34.03,94.0,21.3,17.73,37.43,29.77,-36.66
216.05,0.04,5.83,9.02,34.03,94.0,21.3,17.73,38.23,27.27,-26.69
216.09,0.00,5.93,9.02,34.03,94.0,21.3,17.73,37.96,24.77,-19.21
216.13,0.08,5.25,9.02,34.03,94.0,21.3,17.61,38.23,22.27,-14.22
216.17,0.24,4.60,8.97,34.03,94.0,21.3,17.85,37.96,21.02,-9.24
216.21,0.01,4.07,8.98,34.03,94.0,21.3,17.49,37.43,17.27,-6.74
216.25,-0.00,3.98,9.00,34.03,94.0,21.3,17.85,37.96,12.27,-1.76
216.29,0.17,4.28,8.83,34.03,94.0,21.3,17.73,37.69,6.02,3.23
216.33,0.12,3.29,8.91,34.03,94.0,21.3,17.61,37.96,1.02,10.71
216.37,0.25,2.22,8.84,34.03,94.0,21.3,18.21,37.96,-1.48,18.19
216.41,0.17,1.58,8.82,34.03,94.0,21.3,17.73,37.69,-1.48,24.42
216.45,0.15,1.55,8.80,34.03,94.0,21.3,17.85,37.96,-0.23,29.40
216.49,0.08,1.38,8.83,34.03,94.0,21.3,17.61,37.96,1.02,31.90
216.53,0.11,0.38,8.86,34.03,94.0,21.3,17.61,37.69,-47.73,33.14
216.57,0.21,-0.72,8.98,34.03,94.0,21.3,17.73,37.96,-53.98,33.14
216.61,0.34,-1.68,8.93,34.03,94.0,21.3,17.61,37.69,-60.23,34.39
216.65,0.37,-3.04,8.82,34.03,94.0,21.3,17.85,37.69,-62.73,35.64
216.69,0.17,-1.87,8.83,34.03,94.0,21.3,17.61,38.23,-58.98,39.38
216.73,0.19,-3.27,9.29,34.03,94.0,21.3,17.73,37.69,-46.48,43.12
216.77,0.41,-2.06,9.03,34.03,94.0,21.3,17.85,37.96,-36.48,43.12
216.81,0.20,-2.93,9.11,34.03,94.0,21.3,17.61,37.69,-26.48,43.12
216.85,0.23,-2.69,9.27,34.03,94.0,21.3,17.85,37.69,-17.73,45.61
216.89,0.35,-2.42,9.11,34.03,94.0,21.3,17.85,38.23,-13.98,46.85
216.93,0.26,-2.72,9.31,34.03,94.0,21.3,17.73,37.69,-7.73,49.35
216.97,0.27,-1.90,9.23,34.03,94.0,21.3,17.85,37.69,-1.48,50.59
217.01,0.10,-1.97,9.16,34.03,94.0,21.3,17.61,37.69,6.02,46.85
217.05,0.38,-2.53,9.23,34.03,94.0,21.3,17.85,37.69,12.27,41.87
217.09,0.18,-2.34,9.24,34.03,94.0,21.3,18.09,37.69,17.27,38.13
217.13,0.21,-1.79,9.17,34.03,94.0,21.3,17.49,38.23,21.02,39.38
217.17,0.24,-1.14,9.16,34.03,94.0,21.3,17.73,37.96,21.02,38.13
217.21,0.07,-1.09,9.14,34.03,94.0,21.3,17.49,37.96,24.77,39.38
217.25,0.21,-1.36,9.09,34.03,94.0,21.3,17.85,37.96,23.52,40.62
217.29,0.26,-1.15,9.01,34.03,94.0,21.3,17.73,37.96,24.77,39.38
217.33,0.09,-0.80,8.99,34.03,94.0,21.3,17.73,39.33,28.52,39.38
217.37,0.20,-0.48,8.95,34.03,94.0,21.3,17.49,37.96,34.77,-31.67
217.41,0.15,-0.05,8.94,34.03,94.0,21.3,17.61,38.23,34.77,-40.40
217.45,0.11,0.08,8.96,34.03,94.0,21.3,18.21,37.96,37.27,-47.88
217.49,0.19,0.62,8.93,34.03,94.0,21.3,17.73,37.96,39.77,-51.62
217.53,0.20,1.52,8.87,34.03,94.0,21.3,17.61,37.96,38.52,-54.11
217.57,0.17,2.05,8.88,34.03,94.0,21.3,17.61,37.96,38.52,-52.86
217.61,0.10,3.25,8.78,34.03,94.0,21.3,17.49,38.23,38.52,-52.86
217.65,0.29,3.42,8.79,34.03,94.0,21.3,17.85,37.96,36.02,-52.86
217.69,0.18,4.10,8.91,34.03,94.0,21.3,17.97,37.96,37.27,-51.62
217.73,0.11,4.74,8.95,34.03,94.0,21.3,18.45,37.96,33.52,-47.88
217.77,-0.00,5.17,9.04,34.03,94.0,21.3,17.97,37.96,28.52,-40.40
217.81,0.09,5.89,9.01,34.03,94.0,21.3,17.61,36.90,28.52,-30.43
217.85,-0.02,5.97,9.03,34.03,94.0,21.3,17.85,37.69,24.77,-20.45
217.89,0.17,5.17,9.03,34.03,94.0,21.3,17.73,37.69,23.52,-15.47
217.93,0.19,4.77,9.00,34.03,94.0,21.3,17.61,37.96,18.52,-9.24
217.97,0.07,4.18,9.00,34.03,94.0,21.3,17.85,37.96,18.52,-6.74
218.01,0.02,4.27,8.93,34.03,94.0,21.3,17.61,37.96,13.52,-0.51
218.05,0.19,4.51,8.69,34.03,94.0,21.3,17.85,38.23,7.27,4.47
218.09,0.16,3.39,8.84,34.03,94.0,21.3,17.85,37.69,8.52,11.95
218.13,0.18,2.31,8.82,34.03,94.0,21.3,16.41,37.96,6.02,18.19
218.17,0.14,1.71,8.81,34.03,94.0,21.3,17.85,37.96,7.27,24.42
218.21,0.19,1.51,8.84,34.03,94.0,21.3,17.61,37.96,6.02,29.40
218.25,0.07,1.37,8.89,34.03,94.0,21.3,17.73,37.69,6.02,29.40
218.29,0.16,0.58,8.84,34.03,94.0,21.3,17.73,37.96,6.02,26.91
218.33,0.20,-0.34,8.81,34.03,94.0,21.3,17.61,37.96,-53.98,30.65
218.37,0.17,-0.71,8.83,34.03,94.0,21.3,17.73,37.96,-60.23,31.90
218.41,0.22,-2.51,9.34,34.03,94.0,21.3,17.73,37.69,-62.73,36.88
218.45,0.11,-1.92,8.78,34.03,94.0,21.3,17.85,37.69,-58.98,39.38
218.49,0.25,-2.79,8.96,34.03,94.0,21.3,17.49,37.96,-47.73,40.62
218.53,0.36,-2.26,9.15,34.03,94.0,21.3,17.73,37.96,-37.73,44.36
218.57,0.10,-3.06,9.05,34.03,94.0,21.3,17.85,37.69,-25.23,44.36
218.61,0.23,-2.73,9.28,34.03,94.0,21.3,17.61,37.96,-21.48,48.10
218.65,0.29,-2.63,9.22,34.03,94.0,21.3,17.85,38.23,-12.73,48.10
218.69,0.27,-2.68,9.21,34.03,94.0,21.3,17.73,37.69,-6.48,50.59
218.73,0.23,-1.78,9.23,34.03,94.0,21.3,17.73,38.23,1.02,50.59
218.77,0.11,-1.96,9.22,34.03,94.0,21.3,17.73,37.96,7.27,46.85
218.81,0.41,-2.45,9.16,34.03,94.0,21.3,17.73,37.69,9.77,43.12
218.85,0.18,-2.22,9.18,34.03,94.0,21.3,17.85,37.43,17.27,39.38
218.89,0.25,-1.81,9.14,34.03,94.0,21.3,17.73,37.43,17.27,31.90
218.93,0.21,-1.12,9.15,34.03,94.0,21.3,17.61,37.96,22.27,24.42
218.97,0.08,-1.45,9.14,34.03,94.0,21.3,17.85,37.96,22.27,25.66
219.01,0.26,-1.41,9.08,34.03,94.0,21.3,17.61,37.96,22.27,24.42
219.05,0.24,-1.19,9.04,34.03,94.0,21.3,17.85,37.96,26.02,24.42
219.09,0.16,-0.82,9.03,34.03,94.0,21.3,17.73,37.96,28.52,23.17
219.13,0.21,-0.34,8.93,34.03,94.0,21.3,17.85,37.96,34.77,24.42
219.17,0.10,-0.04,8.99,34.03,94.0,21.3,17.85,37.69,36.02,-37.90
219.21,0.13,0.13,8.87,34.03,94.0,21.3,18.33,37.69,37.27,-47.88
219.25,0.24,0.61,8.82,34.03,94.0,21.3,17.85,37.69,37.27,-54.11
219.29,0.25,1.40,8.88,34.03,94.0,21.3,17.85,37.96,37.27,-55.36
219.33,0.18,1.98,8.89,34.03,94.0,21.3,17.73,37.69,37.27,-54.11
219.37,0.02,2.75,8.89,34.03,94.0,21.3,17.85,37.96,38.52,-52.86
219.41,0.19,3.29,8.78,34.03,94.0,21.3,17.61,37.96,34.77,-52.86
219.45,0.17,3.77,8.93,34.03,94.0,21.3,17.73,37.69,34.77,-50.37
219.49,0.02,4.75,8.94,34.03,94.0,21.3,17.73,37.96,32.27,-47.88
219.53,0.06,5.05,9.02,34.03,94.0,21.3,17.73,37.96,32.27,-41.64
219.57,0.09,5.84,9.01,34.03,94.0,21.3,17.85,37.96,28.52,-31.67
219.61,0.04,5.90,8.98,34.03,94.0,21.3,17.61,38.23,24.77,-24.19
219.65,0.19,5.21,9.03,34.03,94.0,21.3,17.85,37.69,22.27,-15.47
219.69,0.08,4.86,9.02,34.03,94.0,21.3,17.73,37.96,18.52,-10.48
219.73,0.02,4.14,9.10,34.03,94.0,21.3,17.73,38.23,17.27,-3.00
219.77,0.04,4.09,9.00,34.03,94.0,21.3,17.61,37.69,13.52,0.74
219.81,0.14,4.32,8.89,34.03,94.0,21.3,17.61,37.96,8.52,6.97
219.85,0.16,3.28,8.83,34.03,94.0,21.3,17.85,37.69,7.27,13.20
219.89,0.16,2.27,8.84,34.03,94.0,21.3,17.73,37.69,7.27,18.19
219.93,0.11,1.76,8.85,34.03,94.0,21.3,17.73,37.69,7.27,24.42
219.97,0.15,1.61,8.78,34.03,94.0,21.3,17.73,37.96,7.27,28.16
220.01,0.06,1.35,8.89,34.03,94.0,21.3,17.13,37.43,8.52,29.40
220.05,0.23,0.65,8.85,34.03,94.0,21.3,17.49,37.69,7.27,30.65
220.09,0.27,-0.00,8.78,34.03,94.0,21.3,17.73,37.96,-52.73,33.14
220.13,0.10,-0.19,9.00,34.03,94.0,21.3,17.85,37.69,-60.23,31.90
220.17,0.08,-0.15,8.61,34.03,94.0,21.3,17.73,37.96,-62.73,34.39
220.21,0.22,-1.83,8.75,34.03,94.0,21.3,17.61,37.69,-58.98,36.88
220.25,0.31,-3.25,9.36,34.03,94.0,21.3,17.73,37.96,-47.73,40.62
220.29,0.25,-2.42,9.10,34.03,94.0,21.3,17.61,37.96,-36.48,44.36
220.33,0.02,-3.15,9.29,34.03,94.0,21.3,17.61,37.96,-26.48,45.61
220.37,0.33,-2.55,9.11,34.03,94.0,21.3,17.85,37.69,-18.98,46.85
220.41,0.28,-2.68,9.22,34.03,94.0,21.3,17.61,37.96,-12.73,49.35
220.45,0.27,-2.48,9.16,34.03,94.0,21.3,17.73,37.96,-6.48,50.59
220.49,0.18,-1.72,9.29,34.03,94.0,21.3,17.61,38.23,-1.48,49.35
220.53,0.09,-2.00,9.21,34.03,94.0,21.3,17.85,37.69,3.52,46.85
220.57,0.39,-2.38,9.15,34.03,94.0,21.3,17.73,37.96,7.27,41.87
220.61,0.18,-2.26,9.24,34.03,94.0,21.3,17.61,37.96,12.27,39.38
220.65,0.27,-1.85,9.11,34.03,94.0,21.3,17.73,37.96,18.52,33.14
220.69,0.18,-1.16,9.13,34.03,94.0,21.3,17.61,37.96,22.27,23.17
220.73,0.06,-1.55,9.14,34.03,94.0,21.3,17.73,37.96,22.27,23.17
220.77,0.31,-1.39,9.06,34.03,94.0,21.3,17.97,37.69,21.02,23.17
220.81,0.20,-1.23,9.06,34.03,94.0,21.3,17.61,38.23,23.52,23.17
220.85,0.11,-0.98,9.06,34.03,94.0,21.3,17.85,37.96,29.77,23.17
220.89,0.16,-0.50,8.92,34.03,94.0,21.3,17.61,37.96,33.52,-27.93
220.93,0.11,-0.12,9.02,34.03,94.0,21.3,17.73,38.23,37.27,-36.66
220.97,0.15,-0.04,8.91,34.03,94.0,21.3,17.97,37.96,38.52,-46.63
221.01,0.21,0.67,8.84,34.03,94.0,21.3,17.49,38.23,39.77,-49.12
221.05,0.22,1.47,8.84,34.03,94.0,21.3,17.61,37.96,41.02,-52.86
221.09,0.20,1.99,8.92,34.03,94.0,21.3,17.73,35.40,38.52,-55.36
221.13,0.03,2.77,8.91,34.03,94.0,21.3,17.85,37.69,37.27,-52.86
221.17,0.23,3.62,8.69,34.03,94.0,21.3,17.85,37.69,36.02,-49.12
221.21,0.16,3.75,8.99,34.03,94.0,21.3,17.85,38.23,36.02,-46.63
221.25,0.05,4.74,8.98,34.03,94.0,21.3,17.85,37.69,33.52,-42.89
221.29,0.08,5.07,8.97,34.03,94.0,21.3,17.85,37.69,31.02,-39.15
221.33,0.13,5.90,8.97,34.03,94.0,21.3,17.73,37.96,31.02,-34.17
221.37,0.03,5.94,9.00,34.03,94.0,21.3,17.85,37.69,26.02,-29.18
221.41,0.30,5.22,9.00,34.03,94.0,21.3,17.49,37.96,24.77,-20.45
221.45,0.07,5.06,8.97,34.03,94.0,21.3,17.73,37.96,21.02,-12.98
221.49,0.08,4.11,9.02,34.03,94.0,21.3,17.49,37.69,17.27,-5.50
221.53,0.13,3.97,9.01,34.03,94.0,21.3,17.49,37.96,13.52,1.98
221.57,0.18,4.43,8.85,34.03,94.0,21.3,17.73,37.96,9.77,8.21
221.61,0.16,3.41,8.95,34.03,94.0,21.3,17.61,37.69,2.27,13.20
221.65,0.13,2.73,8.79,34.03,94.0,21.3,17.97,37.69,2.27,18.19
221.69,0.11,1.90,8.85,34.03,94.0,21.3,17.61,37.96,2.27,24.42
221.73,0.14,1.53,8.84,34.03,94.0,21.3,19.39,37.96,2.27,26.91
221.77,0.11,1.35,8.85,34.03,94.0,21.3,17.85,37.69,1.02,29.40
221.81,0.23,0.65,8.76,34.03,94.0,21.3,17.73,37.69,-43.98,30.65
221.85,0.23,-0.04,8.77,34.03,94.0,21.3,18.33,37.69,-52.73,30.65
221.89,0.06,-0.04,8.91,34.03,94.0,21.3,17.73,37.96,-57.73,33.14
221.93,-0.11,-0.08,8.85,34.03,94.0,21.3,17.73,37.43,-61.48,34.39
221.97,0.04,-2.28,9.33,34.03,94.0,21.3,17.85,37.43,-61.48,36.88
222.01,0.25,-2.66,9.19,34.03,94.0,21.3,17.49,37.69,-53.98,38.13
222.05,0.26,-2.13,9.00,34.03,94.0,21.3,17.85,37.69,-41.48,40.62
222.09,0.09,-3.02,9.24,34.03,94.0,21.3,17.73,37.69,-28.98,43.12
222.13,0.42,-2.46,9.08,34.03,94.0,21.3,17.73,37.69,-20.23,48.10
222.17,0.24,-2.76,9.33,34.03,94.0,21.3,17.85,37.96,-12.73,49.35
222.21,0.26,-2.40,9.12,34.03,94.0,21.3,17.61,37.43,-6.48,53.09
222.25,0.14,-1.68,9.28,34.03,94.0,21.3,17.73,37.96,-1.48,50.59
222.29,0.12,-1.96,9.21,34.03,94.0,21.3,17.61,37.96,4.77,46.85
222.33,0.39,-2.40,9.18,34.03,94.0,21.3,17.73,37.69,8.52,43.12
222.37,0.17,-2.21,9.23,34.03,94.0,21.3,17.73,37.96,13.52,39.38
222.41,0.23,-1.78,9.09,34.03,94.0,21.3,17.61,37.69,17.27,31.90
222.45,0.18,-1.19,9.15,34.03,94.0,21.3,17.85,37.69,22.27,24.42
222.49,0.07,-1.59,9.16,34.03,94.0,21.3,17.61,36.65,24.77,25.66
222.53,0.29,-1.36,9.09,34.03,94.0,21.3,17.61,37.96,24.77,24.42
222.57,0.19,-1.03,9.03,34.03,94.0,21.3,17.73,37.43,26.02,24.42
222.61,0.15,-0.96,9.07,34.03,94.0,21.3,17.61,37.69,28.52,23.17
222.65,0.16,-0.51,9.02,34.03,94.0,21.3,17.85,37.16,31.02,24.42
222.69,0.07,-0.09,9.00,34.03,94.0,21.3,17.73,37.69,33.52,-37.90
222.73,0.18,-0.10,8.85,34.03,94.0,21.3,17.73,37.96,36.02,-45.38
222.77,0.20,0.57,8.82,34.03,94.0,21.3,17.97,37.69,37.27,-50.37
222.81,0.16,1.29,8.87,34.03,94.0,21.3,17.73,37.69,37.27,-54.11
222.85,0.14,1.92,8.93,34.03,94.0,21.3,17.73,37.96,39.77,-54.11
222.89,0.04,2.60,8.83,34.03,94.0,21.3,17.37,37.96,38.52,-52.86
222.93,0.18,3.26,8.82,34.03,94.0,21.3,17.61,37.96,38.52,-50.37
222.97,0.15,3.70,8.91,34.03,94.0,21.3,17.85,37.69,36.02,-47.88
223.01,0.05,4.44,8.97,34.03,94.0,21.3,17.13,37.96,34.77,-44.14
223.05,0.15,4.87,8.98,34.03,94.0,21.3,17.85,37.96,32.27,-37.90
223.09,0.14,5.88,9.02,34.03,94.0,21.3,17.61,37.69,29.77,-31.67
223.13,0.03,5.96,9.02,34.03,94.0,21.3,17.73,37.69,26.02,-27.93
223.17,0.31,5.34,8.97,34.03,94.0,21.3,17.73,37.69,23.52,-21.70
223.21,0.01,5.15,9.13,34.03,94.0,21.3,17.61,37.96,21.02,-15.47
223.25,0.08,4.17,9.00,34.03,94.0,21.3,17.85,37.96,16.02,-11.73
223.29,0.18,3.98,9.03,34.03,94.0,21.3,17.73,37.96,13.52,-4.25
223.33,0.22,4.36,8.94,34.03,94.0,21.3,17.61,37.69,7.27,5.72
223.37,0.13,3.66,8.81,34.03,94.0,21.3,17.85,37.43,2.27,14.45
223.41,0.11,2.77,8.87,34.03,94.0,21.3,17.61,37.69,-3.98,23.17
223.45,0.12,1.89,8.82,34.03,94.0,21.3,18.33,37.96,-5.23,28.16
223.49,0.18,1.36,8.88,34.03,94.0,21.3,17.61,38.23,-5.23,29.40
223.53,0.18,1.36,8.84,34.03,94.0,21.3,17.61,37.96,-3.98,30.65
223.57,0.24,0.84,8.77,34.03,94.0,21.3,17.61,37.96,-3.98,31.90
223.61,0.23,0.16,8.77,34.03,94.0,21.3,17.61,37.69,-51.48,30.65
223.65,0.11,-0.23,8.92,34.03,94.0,21.3,17.73,37.96,-57.73,33.14
223.69,-0.13,0.36,8.98,34.03,94.0,21.3,17.49,37.96,-61.48,34.39
223.73,0.11,-1.78,8.87,34.03,94.0,21.3,17.61,37.96,-61.48,35.64
223.77,0.23,-2.20,9.34,34.03,94.0,21.3,17.61,37.69,-52.73,35.64
223.81,0.17,-2.13,9.04,34.03,94.0,21.3,17.61,37.96,-42.73,39.38
223.85,0.06,-2.87,9.24,34.03,94.0,21.3,17.73,37.96,-30.23,43.12
223.89,0.42,-2.36,9.00,34.03,94.0,21.3,17.61,37.69,-23.98,43.12
223.93,0.20,-2.74,9.21,34.03,94.0,21.3,18.33,37.69,-13.98,45.61
223.97,0.25,-2.63,9.33,34.03,94.0,21.3,17.73,37.96,-7.73,50.59
224.01,0.13,-1.66,9.16,34.03,94.0,21.3,19.62,35.89,1.02,49.35
224.05,0.12,-2.03,9.22,34.03,94.0,21.3,17.85,37.69,4.77,45.61
224.09,0.33,-2.26,9.20,34.03,94.0,21.3,17.73,37.69,8.52,41.87
224.13,0.18,-2.25,9.14,34.03,94.0,21.3,17.37,37.69,14.77,39.38
224.17,0.24,-1.93,9.18,34.03,94.0,21.3,17.85,38.23,17.27,39.38
224.21,0.15,-1.24,9.14,34.03,94.0,21.3,17.49,37.69,22.27,40.62
224.25,0.06,-1.60,9.17,34.03,94.0,21.3,16.05,37.69,22.27,40.62
224.29,0.31,-1.38,9.09,34.03,94.0,21.3,17.73,37.96,26.02,41.87
224.33,0.16,-1.25,9.09,34.03,94.0,21.3,17.73,37.43,27.27,40.62
224.37,0.15,-1.00,9.03,34.03,94.0,21.3,17.73,37.96,29.77,40.62
224.41,0.20,-0.62,9.02,34.03,94.0,21.3,17.61,37.69,32.27,40.62
224.45,0.08,-0.06,9.01,34.03,94.0,21.3,17.85,37.96,32.27,-37.90
224.49,0.22,-0.04,8.92,34.03,94.0,21.3,17.73,37.43,33.52,-46.63
224.53,0.20,0.62,8.87,34.03,94.0,21.3,17.61,37.96,36.02,-50.37
