Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
248.05,0.21,-0.36,9.21,26.69,93.0,22.0,19.39,38.77,-1.05,8.65
248.09,0.23,-0.17,9.18,26.69,93.0,22.0,17.85,39.33,-3.55,7.40
248.13,0.29,-0.61,9.00,26.69,93.0,22.0,17.49,39.05,-1.05,2.42
248.17,0.26,-0.28,9.12,26.69,93.0,22.0,17.73,39.05,-3.55,-1.32
248.21,0.20,-0.69,9.16,26.69,93.0,22.0,17.49,39.05,-2.30,-7.55
248.25,0.18,-0.64,9.17,26.69,93.0,22.0,17.73,38.77,-2.30,-11.29
248.29,0.12,-1.36,9.22,26.69,93.0,22.0,17.97,39.05,1.45,-11.29
248.33,0.11,-1.58,9.19,26.69,93.0,22.0,17.73,38.77,2.70,-16.28
248.37,0.14,-1.17,9.28,26.69,93.0,22.0,17.85,38.77,3.95,-20.02
248.41,0.22,-1.30,9.14,26.69,93.0,22.0,17.61,38.77,6.45,-23.76
248.45,0.27,-1.24,9.29,26.69,93.0,22.0,17.85,38.77,6.45,-28.74
248.49,0.25,-1.45,9.17,26.69,93.0,22.0,17.73,38.50,7.70,-29.99
248.53,0.20,-1.55,9.26,26.69,93.0,22.0,17.61,38.77,12.70,-33.73
248.57,0.17,-1.22,9.21,26.69,93.0,22.0,17.85,38.77,15.20,-38.71
248.61,0.16,-1.13,9.23,26.69,93.0,22.0,17.49,39.05,20.20,-39.96
248.65,0.25,-1.33,9.24,26.69,93.0,22.0,17.61,38.50,20.20,-46.19
248.69,0.25,-1.22,9.23,26.69,93.0,22.0,17.73,40.19,21.45,-42.45
248.73,0.14,-1.19,9.21,26.69,93.0,22.0,17.61,39.33,23.95,-43.70
248.77,0.23,-1.11,9.26,26.69,93.0,22.0,17.73,37.96,26.45,-41.21
248.81,0.12,-0.75,9.22,26.69,93.0,22.0,17.85,39.05,27.70,-36.22
248.85,0.22,-0.50,9.21,26.69,93.0,22.0,17.61,39.33,27.70,-31.24
248.89,0.22,-0.62,9.22,26.69,93.0,22.0,17.49,38.77,27.70,-23.76
248.93,-0.04,-0.89,9.39,26.69,93.0,22.0,17.49,38.50,28.95,-18.77
248.97,0.24,-0.58,9.08,26.69,93.0,22.0,17.73,38.77,27.70,-11.29
249.01,0.33,-0.89,8.97,26.69,93.0,22.0,17.73,38.50,27.70,-6.31
249.05,0.24,-0.06,9.14,26.69,93.0,22.0,17.61,38.77,28.95,2.42
249.09,0.09,0.52,9.24,26.69,93.0,22.0,17.73,38.77,26.45,7.40
249.13,0.15,0.37,9.06,26.69,93.0,22.0,17.61,38.77,25.20,11.14
249.17,0.31,0.28,9.01,26.69,93.0,22.0,17.85,39.05,23.95,18.62
249.21,0.15,0.72,9.02,26.69,93.0,22.0,17.85,38.50,20.20,17.38
249.25,0.15,1.25,9.11,26.69,93.0,22.0,17.61,38.77,18.95,21.12
249.29,0.28,1.57,9.01,26.69,93.0,22.0,17.97,39.05,15.20,21.12
249.33,0.18,1.48,9.01,26.69,93.0,22.0,17.73,38.77,11.45,21.12
249.37,0.17,2.38,8.99,26.69,93.0,22.0,17.73,38.77,7.70,21.12
249.41,0.20,2.42,8.98,26.69,93.0,22.0,17.73,38.77,3.95,23.61
249.45,0.20,2.59,9.09,26.69,93.0,22.0,17.73,39.05,0.20,24.85
249.49,0.14,2.80,9.01,26.69,93.0,22.0,17.85,39.05,-4.80,23.61
249.53,0.04,2.86,9.13,26.69,93.0,22.0,17.49,38.50,-8.55,22.36
249.57,0.15,3.79,9.05,26.69,93.0,22.0,17.97,38.77,-12.30,23.61
249.61,0.09,3.82,9.02,26.69,93.0,22.0,17.73,38.77,-16.05,24.85
249.65,0.18,3.15,9.08,26.69,93.0,22.0,17.73,38.50,-19.80,24.85
249.69,0.17,3.45,9.05,26.69,93.0,22.0,17.85,39.05,-21.05,27.35
249.73,0.11,3.72,9.05,26.69,93.0,22.0,17.73,38.77,-26.05,24.85
249.77,0.11,3.79,9.08,26.69,93.0,22.0,17.97,39.05,-28.55,24.85
249.81,0.15,3.20,9.08,26.69,93.0,22.0,18.92,38.77,-27.30,24.85
249.85,0.23,2.78,9.04,26.69,93.0,22.0,18.09,39.05,-32.30,23.61
249.89,0.11,3.06,9.02,26.69,93.0,22.0,17.85,39.05,-33.55,22.36
249.93,0.04,3.28,9.07,26.69,93.0,22.0,17.61,38.77,-32.30,21.12
249.97,0.18,2.77,8.98,26.69,93.0,22.0,17.85,39.05,-31.05,23.61
250.01,0.15,1.68,9.05,26.69,93.0,22.0,17.73,39.05,-29.80,23.61
250.05,0.20,1.69,9.03,26.69,93.0,22.0,17.73,39.05,-26.05,21.12
250.09,0.18,1.96,9.00,26.69,93.0,22.0,17.61,39.33,-22.30,19.87
250.13,0.07,1.95,9.03,26.69,93.0,22.0,17.73,38.50,-18.55,19.87
250.17,0.22,0.88,9.00,26.69,93.0,22.0,17.85,39.33,-13.55,17.38
250.21,0.18,0.42,9.05,26.69,93.0,22.0,17.85,38.77,-11.05,14.88
250.25,0.16,0.64,9.09,26.69,93.0,22.0,17.73,38.77,-8.55,12.39
250.29,0.30,-0.07,9.17,26.69,93.0,22.0,17.97,38.77,-6.05,8.65
250.33,0.29,-0.52,9.01,26.69,93.0,22.0,17.61,38.77,-3.55,6.16
250.37,0.27,-0.28,9.07,26.69,93.0,22.0,18.56,39.33,-2.30,3.66
250.41,0.22,-0.43,9.18,26.69,93.0,22.0,17.61,38.23,-1.05,-0.07
250.45,0.20,-0.44,9.00,26.69,93.0,22.0,17.61,39.05,-1.05,-3.81
250.49,0.15,-0.59,9.09,26.69,93.0,22.0,17.73,38.77,0.20,-7.55
250.53,0.09,-1.66,9.26,26.69,93.0,22.0,17.49,38.77,-1.05,-12.54
250.57,0.20,-1.51,9.17,26.69,93.0,22.0,17.73,38.77,0.20,-16.28
250.61,0.21,-1.26,9.19,26.69,93.0,22.0,17.73,38.77,-1.05,-20.02
250.65,0.24,-1.45,9.20,26.69,93.0,22.0,17.61,38.77,2.70,-25.00
250.69,0.27,-1.06,9.25,26.69,93.0,22.0,17.61,39.05,6.45,-26.25
250.73,0.17,-1.66,9.26,26.69,93.0,22.0,17.73,39.05,11.45,-29.99
250.77,0.22,-1.51,9.22,26.69,93.0,22.0,17.97,38.77,12.70,-34.98
250.81,0.15,-1.19,9.25,26.69,93.0,22.0,17.25,38.23,17.70,-37.47
250.85,0.17,-1.50,9.25,26.69,93.0,22.0,17.73,38.77,18.95,-39.96
250.89,0.24,-0.97,9.17,26.69,93.0,22.0,17.85,38.77,18.95,-42.45
250.93,0.22,-1.06,9.23,26.69,93.0,22.0,16.77,38.77,21.45,-42.45
250.97,0.16,-1.43,9.27,26.69,93.0,22.0,17.97,38.77,22.70,-44.95
251.01,0.24,-0.93,9.22,26.69,93.0,22.0,17.73,38.77,23.95,-42.45
251.05,0.17,-0.74,9.19,26.69,93.0,22.0,17.25,39.33,25.20,-38.71
251.09,0.27,-0.51,9.20,26.69,93.0,22.0,17.73,38.77,26.45,-33.73
251.13,0.15,-0.82,9.17,26.69,93.0,22.0,17.61,39.05,28.95,-25.00
251.17,0.19,0.47,9.19,26.69,93.0,22.0,17.97,38.50,30.20,-21.26
251.21,0.30,-0.48,9.29,26.69,93.0,22.0,17.61,38.77,28.95,-13.79
251.25,0.21,-0.98,9.08,26.69,93.0,22.0,17.61,38.77,27.70,-7.55
251.29,0.13,0.30,8.96,26.69,93.0,22.0,17.97,38.77,28.95,-0.07
251.33,0.12,0.51,9.04,26.69,93.0,22.0,17.49,38.23,26.45,6.16
251.37,0.26,0.65,9.13,26.69,93.0,22.0,17.97,38.77,27.70,11.14
251.41,0.31,0.44,9.04,26.69,93.0,22.0,17.61,39.05,23.95,14.88
251.45,0.08,1.01,9.12,26.69,93.0,22.0,17.73,39.05,21.45,18.62
251.49,0.22,1.04,8.98,26.69,93.0,22.0,17.85,38.77,18.95,18.62
251.53,0.20,1.52,8.98,26.69,93.0,22.0,17.61,38.77,17.70,22.36
251.57,0.17,1.41,9.09,26.69,93.0,22.0,17.73,38.77,12.70,22.36
251.61,0.21,1.93,8.97,26.69,93.0,22.0,17.61,38.77,11.45,24.85
251.65,0.11,2.61,9.01,26.69,93.0,22.0,16.65,38.77,5.20,21.12
251.69,0.11,2.68,8.98,26.69,93.0,22.0,17.73,38.77,0.20,23.61
251.73,0.17,2.24,9.13,26.69,93.0,22.0,17.61,39.05,-1.05,24.85
251.77,0.21,2.80,9.03,26.69,93.0,22.0,17.73,38.77,-7.30,23.61
251.81,0.18,3.87,9.01,26.69,93.0,22.0,17.49,39.05,-11.05,23.61
251.85,0.09,3.70,9.02,26.69,93.0,22.0,17.73,38.77,-14.80,24.85
251.89,0.19,3.45,9.04,26.69,93.0,22.0,17.97,38.77,-19.80,24.85
251.93,0.16,3.39,9.05,26.69,93.0,22.0,19.15,38.77,-22.30,24.85
251.97,0.19,3.55,9.04,26.69,93.0,22.0,17.85,38.77,-23.55,27.35
252.01,0.10,3.98,9.03,26.69,93.0,22.0,17.61,39.05,-28.55,24.85
252.05,0.15,3.38,9.05,26.69,93.0,22.0,17.61,39.05,-28.55,24.85
252.09,0.25,2.68,9.07,26.69,93.0,22.0,17.73,38.77,-32.30,24.85
252.13,0.08,3.05,9.10,26.69,93.0,22.0,17.61,39.05,-32.30,27.35
252.17,0.02,3.29,9.05,26.69,93.0,22.0,17.73,38.77,-33.55,24.85
252.21,0.18,2.88,9.01,26.69,93.0,22.0,17.49,38.77,-31.05,24.85
252.25,0.14,1.98,9.06,26.69,93.0,22.0,17.73,38.50,-29.80,23.61
252.29,0.28,1.54,9.02,26.69,93.0,22.0,17.73,39.05,-24.80,23.61
252.33,0.14,2.04,9.08,26.69,93.0,22.0,17.61,38.77,-18.55,24.85
252.37,0.07,1.99,9.01,26.69,93.0,22.0,17.85,39.05,-18.55,19.87
252.41,0.21,1.17,9.01,26.69,93.0,22.0,17.49,39.05,-14.80,17.38
252.45,0.20,0.28,9.06,26.69,93.0,22.0,17.73,38.77,-12.30,18.62
252.49,0.20,0.98,8.95,26.69,93.0,22.0,17.73,39.05,-8.55,13.64
252.53,0.26,0.10,9.16,26.69,93.0,22.0,17.61,38.77,-6.05,13.64
252.57,0.14,0.47,9.08,26.69,93.0,22.0,17.97,38.77,-4.80,7.40
252.61,0.17,0.23,8.93,26.69,93.0,22.0,17.49,38.23,-4.80,4.91
252.65,0.15,-0.30,9.21,26.69,93.0,22.0,17.85,38.77,-2.30,-0.07
252.69,0.18,-0.69,9.16,26.69,93.0,22.0,17.61,39.05,-1.05,-2.57
252.73,0.13,-0.51,9.15,26.69,93.0,22.0,17.49,38.77,-1.05,-7.55
252.77,0.18,-1.78,9.20,26.69,93.0,22.0,17.73,38.77,-1.05,-12.54
252.81,0.32,-1.15,9.20,26.69,93.0,22.0,17.61,39.05,0.20,-13.79
252.85,0.35,-1.57,9.10,26.69,93.0,22.0,17.85,39.05,1.45,-20.02
252.89,0.25,-1.36,9.24,26.69,93.0,22.0,17.85,38.77,3.95,-22.51
252.93,0.21,-1.25,9.28,26.69,93.0,22.0,17.73,38.77,6.45,-27.50
252.97,0.14,-1.51,9.17,26.69,93.0,22.0,17.61,39.33,7.70,-29.99
253.01,0.21,-1.45,9.28,26.69,93.0,22.0,17.73,38.77,12.70,-33.73
253.05,0.14,-1.27,9.25,26.69,93.0,22.0,17.85,39.05,11.45,-36.22
253.09,0.21,-1.41,9.22,26.69,93.0,22.0,17.73,39.05,16.45,-39.96
253.13,0.23,-1.16,9.26,26.69,93.0,22.0,17.61,39.33,17.70,-42.45
253.17,0.18,-1.29,9.21,26.69,93.0,22.0,17.73,38.77,18.95,-43.70
253.21,0.22,-1.14,9.22,26.69,93.0,22.0,17.49,39.05,21.45,-44.95
253.25,0.17,-0.87,9.20,26.69,93.0,22.0,17.73,38.77,23.95,-41.21
253.29,0.20,-0.80,9.17,26.69,93.0,22.0,17.73,38.77,26.45,-38.71
253.33,0.24,-0.53,9.20,26.69,93.0,22.0,17.61,39.05,27.70,-32.48
253.37,0.06,-1.22,9.23,26.69,93.0,22.0,17.73,38.77,28.95,-27.50
253.41,0.27,0.64,9.06,26.69,93.0,22.0,17.61,38.77,31.45,-20.02
253.45,0.20,-0.36,9.13,26.69,93.0,22.0,17.61,39.05,27.70,-15.03
253.49,0.08,-0.43,9.33,26.69,93.0,22.0,17.85,38.77,27.70,-7.55
253.53,0.11,-0.03,9.14,26.69,93.0,22.0,17.61,38.77,28.95,-1.32
253.57,0.16,0.22,8.97,26.69,93.0,22.0,18.21,38.77,27.70,3.66
253.61,0.23,0.19,9.08,26.69,93.0,22.0,17.73,38.77,25.20,8.65
253.65,0.14,0.59,9.11,26.69,93.0,22.0,17.73,38.77,23.95,13.64
253.69,0.05,0.85,9.11,26.69,93.0,22.0,17.61,37.16,22.70,17.38
253.73,0.23,0.94,9.01,26.69,93.0,22.0,17.73,38.77,18.95,21.12
253.77,0.10,1.29,9.05,26.69,93.0,22.0,17.61,39.33,16.45,21.12
253.81,0.11,1.28,9.06,26.69,93.0,22.0,17.61,39.05,13.95,21.12
253.85,0.09,1.44,9.12,26.69,93.0,22.0,17.61,38.77,10.20,22.36
253.89,0.06,2.50,9.03,26.69,93.0,22.0,17.13,38.77,5.20,23.61
253.93,0.03,2.32,9.10,26.69,93.0,22.0,17.73,39.05,3.95,23.61
253.97,0.24,2.20,8.97,26.69,93.0,22.0,17.25,38.77,-3.55,26.10
254.01,0.28,2.82,8.96,26.69,93.0,22.0,17.61,38.77,-6.05,23.61
254.05,0.09,3.35,9.03,26.69,93.0,22.0,17.73,39.05,-11.05,24.85
254.09,0.03,3.73,9.09,26.69,93.0,22.0,17.73,38.77,-13.55,24.85
254.13,0.11,3.78,9.09,26.69,93.0,22.0,17.61,38.77,-17.30,24.85
254.17,0.13,3.32,9.06,26.69,93.0,22.0,17.85,38.50,-19.80,23.61
254.21,0.21,3.36,9.07,26.69,93.0,22.0,17.61,39.05,-24.80,23.61
254.25,0.04,4.13,9.06,26.69,93.0,22.0,17.97,38.77,-27.30,22.36
254.29,0.12,3.42,9.08,26.69,93.0,22.0,17.85,38.77,-29.80,24.85
254.33,0.22,2.85,9.08,26.69,93.0,22.0,17.73,38.77,-32.30,24.85
254.37,0.07,2.86,9.07,26.69,93.0,22.0,17.85,38.50,-33.55,26.10
254.41,0.07,3.12,9.06,26.69,93.0,22.0,17.61,38.77,-33.55,24.85
254.45,0.13,3.04,9.00,26.69,93.0,22.0,17.73,39.05,-32.30,24.85
254.49,0.15,2.14,9.04,26.69,93.0,22.0,17.61,38.77,-31.05,22.36
254.53,0.27,1.68,9.01,26.69,93.0,22.0,17.61,38.77,-27.30,21.12
254.57,0.08,1.77,9.05,26.69,93.0,22.0,17.85,38.77,-24.80,21.12
254.61,0.09,2.27,9.07,26.69,93.0,22.0,17.61,38.77,-19.80,19.87
254.65,0.17,1.27,9.02,26.69,93.0,22.0,17.85,38.77,-14.80,18.62
254.69,0.23,0.57,9.02,26.69,93.0,22.0,17.73,38.50,-11.05,16.13
254.73,0.22,0.63,9.07,26.69,93.0,22.0,17.73,39.05,-7.30,16.13
254.77,0.11,0.94,9.09,26.69,93.0,22.0,17.61,38.77,-4.80,12.39
254.81,0.09,-0.15,9.23,26.69,93.0,22.0,17.73,38.77,-6.05,7.40
254.85,0.14,0.27,9.04,26.69,93.0,22.0,17.97,38.77,-4.80,4.91
254.89,0.12,-0.53,8.94,26.69,93.0,22.0,17.73,38.77,-3.55,-0.07
254.93,0.14,-0.75,9.27,26.69,93.0,22.0,17.85,38.77,-2.30,-2.57
254.97,0.14,-0.81,9.17,26.69,93.0,22.0,17.73,39.33,-1.05,-6.31
255.01,0.28,-1.42,9.25,26.69,93.0,22.0,17.49,39.05,0.20,-10.05
255.05,0.31,-1.14,9.14,26.69,93.0,22.0,17.85,38.77,2.70,-15.03
255.09,0.20,-1.78,9.21,26.69,93.0,22.0,17.73,38.77,2.70,-20.02
255.13,0.18,-1.15,9.22,26.69,93.0,22.0,17.85,38.77,5.20,-21.26
255.17,0.11,-1.06,9.20,26.69,93.0,22.0,17.61,39.05,6.45,-26.25
255.21,0.15,-1.57,9.33,26.69,93.0,22.0,18.21,38.77,8.95,-29.99
255.25,0.23,-1.40,9.24,26.69,93.0,22.0,17.97,39.33,10.20,-32.48
255.29,0.17,-1.36,9.23,26.69,93.0,22.0,17.73,39.05,11.45,-37.47
255.33,0.22,-1.38,9.29,26.69,93.0,22.0,17.61,39.33,16.45,-41.21
255.37,0.15,-1.03,9.23,26.69,93.0,22.0,17.85,38.77,16.45,-42.45
255.41,0.16,-1.37,9.25,26.69,93.0,22.0,17.73,39.33,18.95,-44.95
255.45,0.28,-1.21,9.22,26.69,93.0,22.0,17.85,38.77,21.45,-44.95
255.49,0.13,-0.91,9.18,26.69,93.0,22.0,17.61,39.05,23.95,-44.95
255.53,0.18,-1.05,9.27,26.69,93.0,22.0,17.61,39.05,23.95,-39.96
255.57,0.18,-0.52,9.20,26.69,93.0,22.0,17.73,39.05,27.70,-36.22
255.61,0.02,-0.56,9.25,26.69,93.0,22.0,17.49,39.05,28.95,-28.74
255.65,0.28,-0.30,9.14,26.69,93.0,22.0,17.73,39.05,30.20,-23.76
255.69,0.15,-1.86,9.11,26.69,93.0,22.0,17.61,38.77,31.45,-15.03
255.73,0.12,0.23,9.17,26.69,93.0,22.0,17.73,38.50,28.95,-10.05
255.77,0.12,-0.19,9.27,26.69,93.0,22.0,16.41,38.77,28.95,-2.57
255.81,0.23,-0.37,9.23,26.69,93.0,22.0,17.49,39.05,27.70,2.42
255.85,0.24,0.00,8.99,26.69,93.0,22.0,17.73,38.77,27.70,8.65
255.89,0.01,0.24,9.10,26.69,93.0,22.0,17.61,38.77,23.95,12.39
255.93,0.20,0.72,9.03,26.69,93.0,22.0,17.73,38.50,22.70,17.38
255.97,0.25,0.68,9.10,26.69,93.0,22.0,17.85,41.08,21.45,19.87
256.01,0.06,1.36,9.07,26.69,93.0,22.0,17.49,39.05,17.70,23.61
256.05,0.16,1.22,9.04,26.69,93.0,22.0,17.97,38.77,15.20,23.61
256.09,0.14,1.39,9.00,26.69,93.0,22.0,17.73,38.77,10.20,24.85
256.13,0.14,2.47,9.07,26.69,93.0,22.0,17.73,39.05,6.45,23.61
256.17,0.16,2.28,9.06,26.69,93.0,22.0,17.85,38.50,2.70,23.61
256.21,0.26,2.42,9.02,26.69,93.0,22.0,17.61,39.05,-1.05,26.10
256.25,0.18,2.96,9.00,26.69,93.0,22.0,17.73,38.77,-6.05,23.61
256.29,0.02,3.05,9.09,26.69,93.0,22.0,17.61,39.05,-8.55,23.61
256.33,0.07,3.70,9.04,26.69,93.0,22.0,17.61,39.05,-13.55,24.85
256.37,0.11,3.99,9.05,26.69,93.0,22.0,17.73,38.77,-17.30,22.36
256.41,0.15,3.15,9.07,26.69,93.0,22.0,17.49,38.77,-21.05,23.61
256.45,0.17,3.38,9.06,26.69,93.0,22.0,17.85,39.05,-23.55,22.36
256.49,0.04,3.96,9.05,26.69,93.0,22.0,18.21,38.50,-26.05,23.61
256.53,0.12,3.57,9.09,26.69,93.0,22.0,17.73,38.77,-28.55,23.61
256.57,0.20,2.91,9.05,26.69,93.0,22.0,17.73,39.33,-32.30,24.85
256.61,0.14,2.74,9.09,26.69,93.0,22.0,17.49,38.77,-32.30,23.61
256.65,0.13,3.10,9.06,26.69,93.0,22.0,17.85,38.77,-33.55,26.10
256.69,0.08,3.23,9.02,26.69,93.0,22.0,17.61,39.05,-33.55,24.85
256.73,0.16,2.44,8.99,26.69,93.0,22.0,17.61,38.77,-31.05,24.85
256.77,0.20,1.62,9.04,26.69,93.0,22.0,17.73,39.05,-28.55,22.36
256.81,0.07,1.77,9.09,26.69,93.0,22.0,17.61,37.96,-22.30,22.36
256.85,0.12,2.14,9.03,26.69,93.0,22.0,18.09,39.05,-19.80,21.12
256.89,0.12,1.56,9.05,26.69,93.0,22.0,17.61,38.50,-17.30,18.62
256.93,0.25,0.53,9.02,26.69,93.0,22.0,17.85,39.05,-12.30,18.62
256.97,0.17,0.53,9.09,26.69,93.0,22.0,17.73,38.77,-8.55,16.13
257.01,0.10,0.80,9.03,26.69,93.0,22.0,17.61,38.77,-7.30,13.64
257.05,0.13,-0.18,9.06,26.69,93.0,22.0,17.73,38.77,-6.05,8.65
257.09,0.07,-0.34,9.25,26.69,93.0,22.0,17.61,38.77,-6.05,4.91
257.13,0.21,-0.42,9.11,26.69,93.0,22.0,17.73,38.77,-3.55,2.42
257.17,0.25,-0.58,9.05,26.69,93.0,22.0,17.73,38.77,-1.05,-0.07
257.21,0.20,-0.63,9.06,26.69,93.0,22.0,17.61,38.77,-2.30,-7.55
257.25,0.26,-0.84,9.17,26.69,93.0,22.0,17.73,38.77,0.20,-7.55
257.29,0.15,-1.21,9.28,26.69,93.0,22.0,16.65,38.77,0.20,-13.79
257.33,0.16,-1.66,9.20,26.69,93.0,22.0,17.73,38.77,0.20,-18.77
257.37,0.17,-0.90,9.15,26.69,93.0,22.0,17.97,38.77,3.95,-21.26
257.41,0.06,-1.40,9.33,26.69,93.0,22.0,17.73,38.77,5.20,-25.00
257.45,0.25,-1.33,9.23,26.69,93.0,22.0,17.85,39.05,7.70,-28.74
257.49,0.19,-1.33,9.27,26.69,93.0,22.0,17.61,38.77,10.20,-31.24
257.53,0.19,-1.52,9.21,26.69,93.0,22.0,17.85,39.05,11.45,-34.98
257.57,0.19,-1.25,9.27,26.69,93.0,22.0,17.49,39.05,15.20,-37.47
257.61,0.13,-0.84,9.23,26.69,93.0,22.0,17.61,38.77,15.20,-42.45
257.65,0.25,-1.77,9.25,26.69,93.0,22.0,17.61,39.05,18.95,-42.45
257.69,0.28,-1.06,9.19,26.69,93.0,22.0,17.61,38.77,21.45,-43.70
257.73,0.11,-1.17,9.28,26.69,93.0,22.0,17.85,38.77,23.95,-44.95
257.77,0.26,-1.08,9.22,26.69,93.0,22.0,17.73,39.05,27.70,-43.70
257.81,0.11,-0.70,9.21,26.69,93.0,22.0,17.73,38.50,26.45,-37.47
257.85,0.20,-0.49,9.16,26.69,93.0,22.0,17.73,39.05,28.95,-29.99
257.89,0.26,-0.66,9.20,26.69,93.0,22.0,17.61,38.77,30.20,-23.76
257.93,-0.04,-1.74,9.32,26.69,93.0,22.0,17.73,38.77,30.20,-16.28
257.97,0.23,-0.37,9.00,26.69,93.0,22.0,17.73,39.05,30.20,-11.29
258.01,0.34,-0.85,8.98,26.69,93.0,22.0,17.49,38.50,30.20,-3.81
258.05,0.25,-0.05,9.25,26.69,93.0,22.0,17.49,38.50,27.70,-0.07
258.09,0.14,0.26,9.25,26.69,93.0,22.0,17.61,38.77,27.70,6.16
258.13,0.13,0.45,9.11,26.69,93.0,22.0,18.68,38.77,26.45,12.39
258.17,0.32,0.26,8.99,26.69,93.0,22.0,17.73,39.62,23.95,18.62
258.21,0.18,0.80,9.03,26.69,93.0,22.0,17.61,38.77,22.70,19.87
258.25,0.12,1.27,9.11,26.69,93.0,22.0,17.61,39.05,18.95,22.36
258.29,0.27,1.52,8.96,26.69,93.0,22.0,17.61,39.05,13.95,23.61
258.33,0.19,1.46,9.01,26.69,93.0,22.0,17.73,39.05,12.70,22.36
258.37,0.18,2.49,8.93,26.69,93.0,22.0,17.61,38.77,7.70,23.61
258.41,0.18,2.49,9.01,26.69,93.0,22.0,17.61,38.50,5.20,26.10
258.45,0.21,2.58,9.07,26.69,93.0,22.0,17.73,38.77,-1.05,24.85
258.49,0.10,2.86,9.03,26.69,93.0,22.0,17.73,39.33,-4.80,24.85
258.53,0.04,2.89,9.06,26.69,93.0,22.0,17.73,39.05,-9.80,23.61
258.57,0.18,3.78,9.02,26.69,93.0,22.0,17.73,38.77,-12.30,23.61
258.61,0.11,3.93,9.04,26.69,93.0,22.0,17.61,39.05,-14.80,26.10
258.65,0.17,3.14,9.08,26.69,93.0,22.0,17.61,38.77,-19.80,23.61
258.69,0.19,3.43,9.05,26.69,93.0,22.0,17.61,39.05,-24.80,22.36
258.73,0.09,3.82,9.08,26.69,93.0,22.0,17.85,38.77,-26.05,22.36
258.77,0.12,3.62,9.06,26.69,93.0,22.0,17.85,38.77,-29.80,24.85
258.81,0.17,3.11,9.07,26.69,93.0,22.0,17.85,38.77,-29.80,23.61
258.85,0.20,2.72,9.03,26.69,93.0,22.0,17.73,39.33,-33.55,23.61
258.89,0.14,3.13,9.05,26.69,93.0,22.0,17.61,38.77,-32.30,23.61
258.93,0.07,3.27,9.04,26.69,93.0,22.0,17.73,39.33,-33.55,23.61
258.97,0.18,2.65,9.02,26.69,93.0,22.0,17.73,38.77,-32.30,23.61
259.01,0.18,1.74,9.05,26.69,93.0,22.0,17.49,38.77,-29.80,23.61
259.05,0.15,1.62,9.05,26.69,93.0,22.0,17.73,38.77,-26.05,22.36
259.09,0.16,2.17,9.07,26.69,93.0,22.0,17.61,38.77,-22.30,22.36
259.13,0.10,1.65,9.02,26.69,93.0,22.0,17.73,38.77,-16.05,19.87
259.17,0.23,0.96,9.05,26.69,93.0,22.0,17.61,39.33,-13.55,18.62
259.21,0.17,0.18,9.07,26.69,93.0,22.0,17.61,38.77,-9.80,14.88
259.25,0.11,0.92,9.05,26.69,93.0,22.0,17.73,39.05,-7.30,13.64
259.29,0.21,0.28,8.98,26.69,93.0,22.0,17.73,38.77,-6.05,9.90
259.33,0.28,-0.28,9.17,26.69,93.0,22.0,17.97,38.77,-3.55,6.16
259.37,0.33,-0.55,9.07,26.69,93.0,22.0,17.73,39.33,-2.30,1.17
259.41,0.26,-0.18,9.10,26.69,93.0,22.0,15.07,38.77,-2.30,-1.32
259.45,0.21,-0.61,9.12,26.69,93.0,22.0,17.61,39.05,-2.30,-5.06
259.49,0.14,-0.54,9.16,26.69,93.0,22.0,17.61,38.77,1.45,-8.80
259.53,0.07,-1.40,9.21,26.69,93.0,22.0,17.97,38.50,-1.05,-13.79
259.57,0.17,-1.48,9.21,26.69,93.0,22.0,17.25,38.77,1.45,-16.28
259.61,0.18,-1.24,9.24,26.69,93.0,22.0,17.85,38.77,1.45,-20.02
259.65,0.15,-1.41,9.25,26.69,93.0,22.0,17.85,38.77,7.70,-23.76
259.69,0.28,-1.19,9.16,26.69,93.0,22.0,17.61,38.77,7.70,-27.50
259.73,0.18,-1.46,9.30,26.69,93.0,22.0,17.85,38.77,10.20,-29.99
259.77,0.23,-1.55,9.20,26.69,93.0,22.0,17.85,39.05,10.20,-34.98
259.81,0.16,-1.15,9.30,26.69,93.0,22.0,17.97,38.50,12.70,-38.71
259.85,0.16,-1.45,9.22,26.69,93.0,22.0,17.73,39.05,15.20,-41.21
259.89,0.27,-0.91,9.18,26.69,93.0,22.0,17.61,39.05,18.95,-41.21
259.93,0.20,-1.24,9.23,26.69,93.0,22.0,17.85,38.23,22.70,-43.70
259.97,0.15,-1.25,9.24,26.69,93.0,22.0,17.85,39.33,22.70,-46.19
260.01,0.23,-1.02,9.28,26.69,93.0,22.0,17.49,39.05,25.20,-41.21
260.05,0.15,-0.73,9.15,26.69,93.0,22.0,17.73,38.77,27.70,-37.47
260.09,0.27,-0.52,9.19,26.69,93.0,22.0,18.68,38.77,28.95,-32.48
260.13,0.18,-0.61,9.16,26.69,93.0,22.0,17.49,38.77,28.95,-27.50
260.17,0.14,0.24,9.27,26.69,93.0,22.0,17.73,39.05,30.20,-20.02
260.21,0.31,-0.63,9.25,26.69,93.0,22.0,17.61,39.33,31.45,-12.54
260.25,0.25,-0.93,9.08,26.69,93.0,22.0,17.85,38.50,27.70,-7.55
