Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
95.48,0.15,1.13,9.13,25.28,93.0,20.5,16.53,25.34,6.78,14.94
95.52,0.17,1.49,9.15,25.28,93.0,20.5,17.01,25.51,5.53,16.19
95.56,0.18,1.24,9.11,25.28,93.0,20.5,16.89,25.68,4.27,18.68
95.60,0.13,1.50,9.29,25.28,93.0,20.5,16.77,25.85,1.76,18.68
95.64,0.13,1.96,9.14,25.28,93.0,20.5,17.01,25.68,-0.75,19.93
95.68,0.12,2.11,9.08,25.28,93.0,20.5,16.65,25.51,-2.01,21.18
95.72,0.21,1.90,9.12,25.28,93.0,20.5,16.65,26.02,-7.03,18.68
95.76,0.12,1.98,9.38,25.28,93.0,20.5,16.77,26.02,-7.03,18.68
95.80,0.13,2.47,9.05,25.28,93.0,20.5,16.65,26.55,-12.05,18.68
95.84,0.12,2.36,9.13,25.28,93.0,20.5,16.77,26.20,-12.05,18.68
95.88,0.10,2.34,9.31,25.28,93.0,20.5,16.77,26.02,-15.82,17.44
95.92,0.13,2.56,9.04,25.28,93.0,20.5,16.77,25.85,-14.57,17.44
95.96,0.26,2.25,9.18,25.28,93.0,20.5,16.65,25.68,-15.82,18.68
96.00,0.15,2.78,9.16,25.28,93.0,20.5,16.65,25.85,-18.33,16.19
96.04,0.17,2.41,9.09,25.28,93.0,20.5,16.89,25.85,-18.33,17.44
96.08,0.17,2.04,9.17,25.28,93.0,20.5,16.65,25.85,-18.33,16.19
96.12,0.08,2.43,9.17,25.28,93.0,20.5,16.89,25.68,-18.33,14.94
96.16,0.06,2.28,9.22,25.28,93.0,20.5,17.25,25.34,-17.08,14.94
96.20,0.16,1.81,9.22,25.28,93.0,20.5,16.53,25.85,-17.08,13.70
96.24,0.18,1.76,9.06,25.28,93.0,20.5,16.89,26.37,-17.08,11.21
96.28,0.13,1.77,9.16,25.28,93.0,20.5,16.65,25.68,-14.57,12.45
96.32,0.14,1.56,9.31,25.28,93.0,20.5,17.49,25.51,-13.31,7.47
96.36,0.19,1.39,9.07,25.28,93.0,20.5,16.53,25.85,-13.31,6.22
96.40,0.11,1.35,9.17,25.28,93.0,20.5,16.65,26.20,-13.31,3.73
96.44,0.02,0.96,9.32,25.28,93.0,20.5,16.77,25.85,-13.31,1.23
96.48,0.16,1.48,9.05,25.28,93.0,20.5,16.53,25.68,-10.80,-0.01
96.52,0.16,0.71,9.23,25.28,93.0,20.5,16.65,25.85,-9.54,-3.75
96.56,0.25,0.21,9.10,25.28,93.0,20.5,16.77,25.68,-7.03,-3.75
96.60,0.25,0.65,9.25,25.28,93.0,20.5,16.65,25.85,-8.29,-7.49
96.64,0.13,0.65,9.19,25.28,93.0,20.5,16.77,25.68,-4.52,-9.98
96.68,0.07,0.32,9.28,25.28,93.0,20.5,16.65,25.85,-4.52,-11.23
96.72,0.19,-0.10,9.20,25.28,93.0,20.5,16.89,25.51,-3.26,-13.72
96.76,0.16,-0.07,9.23,25.28,93.0,20.5,16.65,25.85,-0.75,-14.97
96.80,0.12,-0.04,9.31,25.28,93.0,20.5,17.01,26.02,0.50,-17.46
96.84,0.19,-0.31,9.32,25.28,93.0,20.5,16.77,25.68,5.53,-18.71
96.88,0.25,-0.41,9.21,25.28,93.0,20.5,16.65,25.85,5.53,-21.20
96.92,0.18,-0.40,9.25,25.28,93.0,20.5,16.77,25.85,8.04,-23.70
96.96,0.14,-0.57,9.25,25.28,93.0,20.5,16.89,25.85,8.04,-23.70
97.00,0.23,-0.42,9.23,25.28,93.0,20.5,13.57,25.85,10.55,-24.94
97.04,0.15,-0.49,9.28,25.28,93.0,20.5,16.89,25.85,10.55,-24.94
97.08,0.17,-0.73,9.32,25.28,93.0,20.5,16.77,25.85,13.06,-23.70
97.12,0.17,-0.53,9.31,25.28,93.0,20.5,16.65,25.85,13.06,-22.45
97.16,0.14,-0.38,9.27,25.28,93.0,20.5,16.77,25.85,14.31,-21.20
97.20,0.16,-0.63,9.28,25.28,93.0,20.5,16.65,25.68,16.83,-19.96
97.24,0.18,-0.47,9.29,25.28,93.0,20.5,16.77,25.68,18.08,-16.22
97.28,0.17,-0.47,9.31,25.28,93.0,20.5,16.53,25.51,19.34,-14.97
97.32,0.20,-0.40,9.24,25.28,93.0,20.5,16.77,25.51,19.34,-13.72
97.36,0.12,-0.22,9.28,25.28,93.0,20.5,16.77,25.17,20.59,-9.98
97.40,0.16,-0.26,9.27,25.28,93.0,20.5,16.41,25.85,18.08,-7.49
97.44,0.19,-0.26,9.25,25.28,93.0,20.5,16.89,25.51,19.34,-6.24
97.48,0.16,0.08,9.24,25.28,93.0,20.5,16.53,25.68,19.34,-2.51
97.52,0.16,0.10,9.27,25.28,93.0,20.5,16.77,25.85,18.08,-0.01
97.56,0.17,0.14,9.19,25.28,93.0,20.5,16.77,25.85,15.57,2.48
97.60,0.16,0.11,9.24,25.28,93.0,20.5,16.53,25.85,15.57,3.73
97.64,0.17,0.34,9.24,25.28,93.0,20.5,16.89,25.68,14.31,6.22
97.68,0.15,0.70,9.20,25.28,93.0,20.5,16.65,27.08,13.06,8.71
97.72,0.17,0.59,9.26,25.28,93.0,20.5,16.65,26.02,11.80,9.96
97.76,0.18,0.69,9.26,25.28,93.0,20.5,16.89,25.85,10.55,12.45
97.80,0.15,1.01,9.14,25.28,93.0,20.5,16.89,26.55,9.29,11.21
97.84,0.15,1.08,9.20,25.28,93.0,20.5,16.77,25.85,6.78,13.70
97.88,0.14,1.32,9.13,25.28,93.0,20.5,16.53,26.02,5.53,14.94
97.92,0.15,1.36,9.08,25.28,93.0,20.5,16.29,25.68,4.27,17.44
97.96,0.11,1.44,9.32,25.28,93.0,20.5,16.53,25.68,1.76,17.44
98.00,0.15,2.04,9.13,25.28,93.0,20.5,17.61,25.68,-0.75,18.68
98.04,0.09,1.73,9.37,25.28,93.0,20.5,16.89,25.85,-2.01,18.68
98.08,0.19,2.03,9.01,25.28,93.0,20.5,16.89,28.18,-3.26,18.68
98.12,0.10,2.15,9.13,25.28,93.0,20.5,16.89,25.68,-7.03,21.18
98.16,0.10,2.01,9.40,25.28,93.0,20.5,16.53,25.85,-9.54,18.68
98.20,0.19,2.45,9.00,25.28,93.0,20.5,16.53,25.85,-10.80,18.68
98.24,0.14,2.50,9.28,25.28,93.0,20.5,16.89,25.85,-13.31,18.68
98.28,0.19,2.23,9.21,25.28,93.0,20.5,17.37,26.02,-17.08,17.44
98.32,0.07,2.46,9.14,25.28,93.0,20.5,16.65,25.34,-17.08,18.68
98.36,0.07,2.49,9.18,25.28,93.0,20.5,16.65,25.85,-18.33,18.68
98.40,0.15,2.40,9.15,25.28,93.0,20.5,16.53,25.85,-18.33,18.68
98.44,0.19,1.98,9.18,25.28,93.0,20.5,16.77,25.85,-19.59,16.19
98.48,0.20,2.10,9.17,25.28,93.0,20.5,14.45,26.02,-19.59,16.19
98.52,0.14,2.30,9.23,25.28,93.0,20.5,16.77,25.85,-18.33,14.94
98.56,0.08,2.09,9.29,25.28,93.0,20.5,17.01,25.51,-17.08,16.19
98.60,0.11,1.80,9.15,25.28,93.0,20.5,15.80,25.01,-15.82,11.21
98.64,0.15,1.64,9.19,25.28,93.0,20.5,16.77,25.85,-17.08,9.96
98.68,0.12,1.90,9.09,25.28,93.0,20.5,16.65,25.85,-15.82,8.71
98.72,0.16,1.55,9.14,25.28,93.0,20.5,16.89,25.85,-13.31,6.22
98.76,0.14,1.46,9.08,25.28,93.0,20.5,15.44,25.85,-13.31,4.97
98.80,0.28,0.39,9.21,25.28,93.0,20.5,16.41,25.85,-12.05,1.23
98.84,0.12,1.33,9.16,25.28,93.0,20.5,16.89,25.85,-10.80,2.48
98.88,0.14,0.93,9.33,25.28,93.0,20.5,16.77,25.51,-7.03,-2.51
98.92,0.28,0.47,9.11,25.28,93.0,20.5,17.49,26.37,-8.29,-5.00
98.96,0.16,0.14,9.34,25.28,93.0,20.5,16.41,25.51,-5.78,-6.24
99.00,0.04,0.48,9.19,25.28,93.0,20.5,16.77,25.51,-5.78,-8.74
99.04,0.17,0.33,9.15,25.28,93.0,20.5,16.89,25.85,-4.52,-9.98
99.08,0.24,-0.35,9.28,25.28,93.0,20.5,16.65,25.68,-3.26,-12.48
99.12,0.21,-0.16,9.23,25.28,93.0,20.5,16.65,26.02,-2.01,-14.97
99.16,0.14,-0.02,9.27,25.28,93.0,20.5,16.77,25.85,0.50,-17.46
99.20,0.26,-0.52,9.24,25.28,93.0,20.5,16.65,25.68,3.01,-18.71
99.24,0.20,-0.12,9.23,25.28,93.0,20.5,17.13,25.34,3.01,-21.20
99.28,0.11,-0.59,9.32,25.28,93.0,20.5,16.29,25.85,8.04,-22.45
99.32,0.18,-0.80,9.42,25.28,93.0,20.5,16.53,25.85,8.04,-23.70
99.36,0.17,-0.21,9.19,25.28,93.0,20.5,16.89,25.01,8.04,-26.19
99.40,0.13,-0.58,9.32,25.28,93.0,20.5,19.97,26.02,10.55,-26.19
99.44,0.26,-0.67,9.29,25.28,93.0,20.5,16.89,25.85,10.55,-26.19
99.48,0.16,-0.49,9.28,25.28,93.0,20.5,16.65,25.85,13.06,-23.70
99.52,0.15,-0.47,9.29,25.28,93.0,20.5,15.68,25.68,14.31,-22.45
99.56,0.16,-0.49,9.28,25.28,93.0,20.5,17.01,25.85,16.83,-19.96
99.60,0.15,-0.45,9.31,25.28,93.0,20.5,16.77,25.51,18.08,-16.22
99.64,0.22,-0.53,9.24,25.28,93.0,20.5,16.89,25.85,16.83,-14.97
99.68,0.18,-0.44,9.28,25.28,93.0,20.5,16.53,25.68,18.08,-12.48
99.72,0.17,-0.20,9.26,25.28,93.0,20.5,16.89,26.20,19.34,-12.48
99.76,0.19,-0.38,9.26,25.28,93.0,20.5,16.77,25.68,20.59,-8.74
99.80,0.18,-0.38,9.27,25.28,93.0,20.5,16.65,25.68,19.34,-6.24
99.84,0.18,-0.01,9.24,25.28,93.0,20.5,16.89,25.17,19.34,-3.75
99.88,0.17,-0.05,9.24,25.28,93.0,20.5,16.53,25.85,18.08,-1.26
99.92,0.15,0.07,9.25,25.28,93.0,20.5,16.65,26.02,18.08,1.23
99.96,0.17,0.15,9.24,25.28,93.0,20.5,16.29,25.51,15.57,3.73
100.00,0.22,0.21,9.21,25.28,93.0,20.5,16.65,25.68,14.31,6.22
100.04,0.14,0.63,9.18,25.28,93.0,20.5,16.89,25.68,13.06,7.47
100.08,0.16,0.61,9.22,25.28,93.0,20.5,16.77,25.68,13.06,12.45
100.12,0.18,0.61,9.19,25.28,93.0,20.5,16.89,26.02,10.55,9.96
100.16,0.15,0.89,9.18,25.28,93.0,20.5,16.77,26.20,10.55,13.70
100.20,0.18,1.00,9.21,25.28,93.0,20.5,12.82,25.68,6.78,12.45
100.24,0.18,1.26,9.18,25.28,93.0,20.5,16.89,25.85,6.78,16.19
100.28,0.17,1.26,9.08,25.28,93.0,20.5,16.89,25.68,4.27,13.70
100.32,0.19,1.38,9.17,25.28,93.0,20.5,14.82,25.85,1.76,17.44
100.36,0.16,1.78,9.15,25.28,93.0,20.5,17.01,27.62,0.50,18.68
100.40,0.16,1.63,9.10,25.28,93.0,20.5,16.65,25.68,-2.01,18.68
100.44,0.14,2.03,9.23,25.28,93.0,20.5,16.65,26.02,-3.26,21.18
100.48,0.13,1.96,9.25,25.28,93.0,20.5,15.93,25.85,-7.03,18.68
100.52,0.23,2.24,8.88,25.28,93.0,20.5,16.65,25.85,-8.29,19.93
100.56,0.17,2.41,9.23,25.28,93.0,20.5,16.89,25.68,-12.05,18.68
100.60,0.13,2.53,9.03,25.28,93.0,20.5,16.77,25.85,-13.31,18.68
100.64,0.12,2.14,9.32,25.28,93.0,20.5,16.89,25.85,-14.57,17.44
100.68,0.07,2.54,9.14,25.28,93.0,20.5,16.65,25.68,-15.82,18.68
100.72,0.20,2.47,9.11,25.28,93.0,20.5,16.65,25.85,-18.33,17.44
100.76,0.18,2.45,9.23,25.28,93.0,20.5,16.89,25.51,-18.33,17.44
100.80,0.18,2.25,9.09,25.28,93.0,20.5,16.77,25.85,-17.08,18.68
100.84,0.17,2.16,9.16,25.28,93.0,20.5,16.89,25.85,-17.08,16.19
100.88,0.12,2.40,9.16,25.28,93.0,20.5,16.65,25.85,-15.82,16.19
100.92,0.01,2.29,9.28,25.28,93.0,20.5,16.65,25.68,-18.33,14.94
100.96,0.14,1.76,9.16,25.28,93.0,20.5,16.77,25.85,-17.08,13.70
101.00,0.16,1.60,9.12,25.28,93.0,20.5,16.77,25.51,-17.08,11.21
101.04,0.15,1.93,9.08,25.28,93.0,20.5,16.77,29.13,-14.57,11.21
101.08,0.14,1.63,9.28,25.28,93.0,20.5,16.53,25.68,-14.57,7.47
101.12,0.14,1.08,9.27,25.28,93.0,20.5,16.65,25.85,-14.57,4.97
101.16,0.29,0.68,9.08,25.28,93.0,20.5,16.77,25.68,-12.05,3.73
101.20,0.15,1.17,9.13,25.28,93.0,20.5,16.65,25.68,-10.80,-0.01
101.24,0.11,1.11,9.27,25.28,93.0,20.5,16.89,25.68,-9.54,-1.26
101.28,0.19,0.68,9.20,25.28,93.0,20.5,16.77,25.51,-9.54,-3.75
101.32,0.14,0.12,9.20,25.28,93.0,20.5,16.89,25.85,-7.03,-6.24
101.36,0.12,0.46,9.24,25.28,93.0,20.5,16.65,26.02,-7.03,-7.49
101.40,0.23,0.39,9.18,25.28,93.0,20.5,16.77,26.72,-5.78,-11.23
101.44,0.22,-0.12,9.17,25.28,93.0,20.5,16.77,25.68,-3.26,-12.48
101.48,0.18,-0.29,9.26,25.28,93.0,20.5,17.49,25.85,-3.26,-13.72
101.52,0.20,-0.10,9.11,25.28,93.0,20.5,17.85,25.68,-2.01,-16.22
101.56,0.17,-0.28,9.36,25.28,93.0,20.5,16.77,26.02,1.76,-18.71
101.60,0.10,-0.03,9.22,25.28,93.0,20.5,16.89,25.85,4.27,-21.20
101.64,0.14,-0.75,9.31,25.28,93.0,20.5,16.89,25.51,5.53,-21.20
101.68,0.26,-0.29,9.20,25.28,93.0,20.5,16.89,25.85,8.04,-23.70
101.72,0.10,-0.33,9.43,25.28,93.0,20.5,16.77,25.68,9.29,-23.70
101.76,0.19,-0.64,9.28,25.28,93.0,20.5,16.77,25.68,9.29,-23.70
101.80,0.22,-0.45,9.26,25.28,93.0,20.5,16.53,25.51,11.80,-24.94
101.84,0.17,-0.61,9.28,25.28,93.0,20.5,16.89,25.85,13.06,-24.94
101.88,0.19,-0.51,9.30,25.28,93.0,20.5,16.65,25.85,15.57,-21.20
101.92,0.17,-0.41,9.29,25.28,93.0,20.5,12.18,25.68,16.83,-19.96
101.96,0.22,-0.47,9.32,25.28,93.0,20.5,16.89,25.51,18.08,-18.71
102.00,0.24,-0.48,9.22,25.28,93.0,20.5,17.61,25.17,18.08,-16.22
102.04,0.19,-0.43,9.31,25.28,93.0,20.5,17.25,25.85,19.34,-14.97
102.08,0.20,-0.25,9.25,25.28,93.0,20.5,16.53,25.68,19.34,-11.23
102.12,0.14,-0.42,9.25,25.28,93.0,20.5,16.77,25.85,19.34,-11.23
102.16,0.22,-0.35,9.31,25.28,93.0,20.5,16.65,25.85,19.34,-6.24
102.20,0.22,0.01,9.22,25.28,93.0,20.5,16.65,25.34,18.08,-6.24
102.24,0.18,-0.02,9.29,25.28,93.0,20.5,16.65,26.20,19.34,-1.26
102.28,0.17,0.24,9.20,25.28,93.0,20.5,16.65,25.85,18.08,-0.01
102.32,0.19,0.15,9.21,25.28,93.0,20.5,16.77,25.68,16.83,2.48
102.36,0.19,0.04,9.25,25.28,93.0,20.5,17.01,25.68,15.57,6.22
102.40,0.18,0.60,9.20,25.28,93.0,20.5,16.89,25.51,14.31,6.22
102.44,0.17,0.61,9.23,25.28,93.0,20.5,16.65,25.51,13.06,7.47
102.48,0.15,0.60,9.18,25.28,93.0,20.5,16.65,26.02,11.80,9.96
102.52,0.13,0.94,9.22,25.28,93.0,20.5,16.65,26.02,9.29,11.21
102.56,0.14,0.83,9.21,25.28,93.0,20.5,16.77,25.85,9.29,12.45
102.60,0.15,1.31,9.14,25.28,93.0,20.5,16.77,25.85,8.04,13.70
102.64,0.13,1.34,9.16,25.28,93.0,20.5,16.89,25.68,5.53,14.94
102.68,0.20,1.26,9.14,25.28,93.0,20.5,16.77,26.20,3.01,16.19
102.72,0.11,1.71,9.15,25.28,93.0,20.5,16.89,25.85,3.01,17.44
102.76,0.13,1.79,9.19,25.28,93.0,20.5,16.89,25.51,-0.75,18.68
102.80,0.17,2.23,9.04,25.28,93.0,20.5,16.65,25.85,-2.01,19.93
102.84,0.19,1.96,9.05,25.28,93.0,20.5,16.89,25.68,-4.52,18.68
102.88,0.17,1.87,9.44,25.28,93.0,20.5,16.77,25.85,-9.54,18.68
102.92,0.14,2.60,9.01,25.28,93.0,20.5,16.77,25.85,-9.54,18.68
102.96,0.10,2.35,9.11,25.28,93.0,20.5,17.01,25.34,-13.31,19.93
103.00,0.14,2.30,9.33,25.28,93.0,20.5,16.77,25.68,-13.31,18.68
103.04,0.06,2.64,9.06,25.28,93.0,20.5,16.89,25.85,-15.82,18.68
103.08,0.20,2.23,9.15,25.28,93.0,20.5,16.65,26.20,-17.08,18.68
103.12,0.15,2.80,9.09,25.28,93.0,20.5,16.65,25.68,-18.33,16.19
103.16,0.20,2.22,9.14,25.28,93.0,20.5,16.53,25.85,-17.08,18.68
103.20,0.25,2.05,9.18,25.28,93.0,20.5,16.77,25.85,-18.33,16.19
103.24,0.12,2.42,9.18,25.28,93.0,20.5,16.65,25.85,-18.33,14.94
103.28,0.06,2.40,9.06,25.28,93.0,20.5,16.65,25.85,-18.33,13.70
103.32,0.15,1.77,9.19,25.28,93.0,20.5,16.65,25.68,-15.82,14.94
103.36,0.12,1.83,9.20,25.28,93.0,20.5,16.77,25.68,-15.82,12.45
103.40,0.14,1.95,9.08,25.28,93.0,20.5,16.65,26.20,-15.82,9.96
103.44,0.12,1.67,9.17,25.28,93.0,20.5,16.89,25.68,-14.57,9.96
103.48,0.19,1.15,9.19,25.28,93.0,20.5,16.65,25.68,-14.57,4.97
103.52,0.12,1.41,9.09,25.28,93.0,20.5,16.77,25.68,-10.80,3.73
103.56,0.09,0.84,9.41,25.28,93.0,20.5,16.77,24.67,-12.05,2.48
103.60,0.12,1.49,9.01,25.28,93.0,20.5,16.53,25.68,-10.80,-1.26
103.64,0.21,0.72,9.32,25.28,93.0,20.5,16.89,25.68,-7.03,-2.51
103.68,0.28,0.38,9.12,25.28,93.0,20.5,16.65,25.34,-8.29,-5.00
103.72,0.24,0.52,9.18,25.28,93.0,20.5,16.53,25.68,-5.78,-5.00
103.76,0.10,0.52,9.21,25.28,93.0,20.5,16.41,25.68,-5.78,-9.98
103.80,0.07,0.20,9.34,25.28,93.0,20.5,16.53,25.85,-4.52,-13.72
103.84,0.22,-0.22,9.24,25.28,93.0,20.5,16.77,25.85,-3.26,-12.48
103.88,0.20,-0.11,9.26,25.28,93.0,20.5,16.53,25.68,-0.75,-14.97
103.92,0.18,0.02,9.10,25.28,93.0,20.5,19.62,25.85,0.50,-18.71
103.96,0.23,-0.31,9.26,25.28,93.0,20.5,16.77,26.02,3.01,-22.45
104.00,0.23,-0.56,9.29,25.28,93.0,20.5,17.01,26.37,6.78,-22.45
104.04,0.17,-0.31,9.22,25.28,93.0,20.5,18.68,25.85,5.53,-23.70
104.08,0.15,-0.62,9.36,25.28,93.0,20.5,16.29,26.02,9.29,-24.94
104.12,0.22,-0.49,9.26,25.28,93.0,20.5,15.80,25.85,9.29,-24.94
104.16,0.16,-0.42,9.20,25.28,93.0,20.5,16.77,26.72,11.80,-24.94
104.20,0.17,-0.75,9.32,25.28,93.0,20.5,16.65,26.02,11.80,-23.70
104.24,0.16,-0.55,9.33,25.28,93.0,20.5,16.89,26.02,15.57,-23.70
104.28,0.12,-0.36,9.25,25.28,93.0,20.5,17.01,26.37,16.83,-18.71
104.32,0.19,-0.58,9.31,25.28,93.0,20.5,16.77,25.85,18.08,-18.71
104.36,0.15,-0.52,9.24,25.28,93.0,20.5,16.77,25.85,18.08,-17.46
104.40,0.15,-0.44,9.24,25.28,93.0,20.5,16.77,26.20,19.34,-16.22
104.44,0.17,-0.35,9.29,25.28,93.0,20.5,16.89,25.01,18.08,-12.48
104.48,0.14,-0.36,9.30,25.28,93.0,20.5,16.89,26.02,19.34,-9.98
104.52,0.16,-0.27,9.25,25.28,93.0,20.5,16.89,25.85,19.34,-8.74
104.56,0.16,-0.15,9.24,25.28,93.0,20.5,16.53,25.85,16.83,-6.24
104.60,0.17,0.02,9.25,25.28,93.0,20.5,17.13,25.85,18.08,-3.75
104.64,0.16,0.19,9.22,25.28,93.0,20.5,16.77,25.85,18.08,-0.01
104.68,0.17,0.09,9.21,25.28,93.0,20.5,16.77,24.02,18.08,1.23
104.72,0.16,0.06,9.24,25.28,93.0,20.5,16.65,26.02,15.57,3.73
104.76,0.18,0.49,9.23,25.28,93.0,20.5,17.25,25.85,13.06,8.71
104.80,0.10,0.61,9.29,25.28,93.0,20.5,16.65,25.85,13.06,8.71
104.84,0.19,0.56,9.16,25.28,93.0,20.5,16.77,25.68,11.80,11.21
104.88,0.22,0.85,9.14,25.28,93.0,20.5,16.65,25.68,10.55,11.21
104.92,0.18,0.79,9.24,25.28,93.0,20.5,16.65,25.68,9.29,12.45
104.96,0.18,1.19,9.13,25.28,93.0,20.5,16.89,25.85,9.29,14.94
105.00,0.15,1.39,9.22,25.28,93.0,20.5,17.01,25.34,6.78,16.19
105.04,0.14,1.24,9.14,25.28,93.0,20.5,16.77,25.01,3.01,16.19
105.08,0.14,1.62,9.28,25.28,93.0,20.5,16.41,26.20,4.27,18.68
105.12,0.17,1.90,9.23,25.28,93.0,20.5,17.01,25.68,-0.75,18.68
105.16,0.14,1.87,9.20,25.28,93.0,20.5,16.89,25.85,-2.01,17.44
105.20,0.15,1.82,9.29,25.28,93.0,20.5,16.41,25.85,-5.78,19.93
105.24,0.16,2.34,8.86,25.28,93.0,20.5,16.17,26.02,-9.54,18.68
105.28,0.08,2.21,9.27,25.28,93.0,20.5,16.65,25.85,-9.54,19.93
105.32,0.14,2.19,9.26,25.28,93.0,20.5,16.65,25.68,-14.57,17.44
105.36,0.14,2.72,9.11,25.28,93.0,20.5,16.77,25.85,-14.57,19.93
105.40,0.20,2.29,9.15,25.28,93.0,20.5,16.89,25.85,-14.57,18.68
105.44,0.28,2.23,9.17,25.28,93.0,20.5,16.89,25.85,-17.08,18.68
105.48,0.10,2.76,9.13,25.28,93.0,20.5,16.53,26.02,-17.08,18.68
105.52,0.16,2.38,9.21,25.28,93.0,20.5,16.65,25.68,-18.33,17.44
105.56,0.18,2.08,9.16,25.28,93.0,20.5,16.89,25.51,-18.33,17.44
105.60,0.11,2.37,9.12,25.28,93.0,20.5,16.53,25.68,-18.33,13.70
105.64,0.12,2.23,9.20,25.28,93.0,20.5,16.89,25.68,-17.08,16.19
105.68,0.14,1.99,9.16,25.28,93.0,20.5,16.77,25.85,-15.82,13.70
105.72,0.17,1.74,9.14,25.28,93.0,20.5,16.89,25.85,-15.82,13.70
105.76,0.17,1.70,9.26,25.28,93.0,20.5,16.89,25.68,-15.82,11.21
105.80,0.17,1.87,9.15,25.28,93.0,20.5,16.77,25.51,-14.57,8.71
105.84,0.22,1.27,9.18,25.28,93.0,20.5,16.89,25.85,-13.31,7.47
105.88,0.16,1.20,9.21,25.28,93.0,20.5,16.65,25.85,-12.05,4.97
105.92,0.34,0.41,9.00,25.28,93.0,20.5,16.29,25.51,-12.05,-0.01
105.96,0.15,0.91,9.41,25.28,93.0,20.5,16.17,25.85,-9.54,-0.01
106.00,0.18,1.03,9.08,25.28,93.0,20.5,16.77,25.68,-9.54,-2.51
106.04,0.25,0.44,9.28,25.28,93.0,20.5,16.89,25.85,-8.29,-3.75
106.08,0.14,0.11,9.20,25.28,93.0,20.5,17.13,25.51,-7.03,-7.49
106.12,0.07,0.48,9.23,25.28,93.0,20.5,16.41,26.02,-7.03,-8.74
106.16,0.21,0.29,9.22,25.28,93.0,20.5,17.13,25.85,-5.78,-11.23
106.20,0.24,-0.30,9.16,25.28,93.0,20.5,16.65,25.68,-2.01,-14.97
106.24,0.20,-0.25,9.29,25.28,93.0,20.5,17.01,25.68,-0.75,-13.72
106.28,0.17,-0.22,9.21,25.28,93.0,20.5,16.65,25.68,0.50,-17.46
106.32,0.17,-0.59,9.38,25.28,93.0,20.5,17.01,26.02,3.01,-17.46
106.36,0.13,-0.34,9.30,25.28,93.0,20.5,16.89,25.85,5.53,-21.20
106.40,0.12,-0.53,9.24,25.28,93.0,20.5,16.65,25.85,5.53,-18.71
106.44,0.20,-0.73,9.42,25.28,93.0,20.5,16.89,25.85,9.29,-24.94
106.48,0.19,-0.29,9.24,25.28,93.0,20.5,17.01,25.68,10.55,-24.94
106.52,0.14,-0.59,9.31,25.28,93.0,20.5,16.89,25.01,10.55,-24.94
106.56,0.22,-0.69,9.32,25.28,93.0,20.5,17.01,25.85,13.06,-24.94
106.60,0.16,-0.49,9.28,25.28,93.0,20.5,16.65,26.02,14.31,-23.70
106.64,0.14,-0.50,9.30,25.28,93.0,20.5,16.65,25.68,15.57,-22.45
106.68,0.19,-0.50,9.31,25.28,93.0,20.5,16.89,25.85,16.83,-18.71
106.72,0.15,-0.47,9.26,25.28,93.0,20.5,16.77,26.02,18.08,-17.46
106.76,0.23,-0.49,9.27,25.28,93.0,20.5,16.65,25.68,18.08,-14.97
106.80,0.17,-0.41,9.26,25.28,93.0,20.5,16.53,25.85,18.08,-14.97
106.84,0.15,-0.26,9.27,25.28,93.0,20.5,16.89,26.02,18.08,-11.23
106.88,0.19,-0.31,9.27,25.28,93.0,20.5,16.77,25.85,19.34,-11.23
106.92,0.20,-0.35,9.26,25.28,93.0,20.5,16.77,25.85,18.08,-7.49
106.96,0.18,-0.13,9.26,25.28,93.0,20.5,16.41,25.85,19.34,-3.75
107.00,0.18,0.03,9.27,25.28,93.0,20.5,16.53,25.85,18.08,-2.51
107.04,0.17,0.15,9.22,25.28,93.0,20.5,16.77,26.37,18.08,3.73
107.08,0.19,-0.05,9.26,25.28,93.0,20.5,16.65,24.67,16.83,2.48
107.12,0.21,0.40,9.22,25.28,93.0,20.5,16.53,26.02,14.31,4.97
107.16,0.15,0.52,9.19,25.28,93.0,20.5,16.89,26.02,14.31,8.71
107.20,0.16,0.58,9.17,25.28,93.0,20.5,16.65,25.68,13.06,8.71
107.24,0.19,0.71,9.20,25.28,93.0,20.5,16.89,27.99,10.55,12.45
107.28,0.17,0.71,9.18,25.28,93.0,20.5,16.77,25.85,9.29,13.70
107.32,0.15,1.13,9.18,25.28,93.0,20.5,17.01,25.85,9.29,12.45
107.36,0.15,1.28,9.24,25.28,93.0,20.5,16.89,25.51,8.04,16.19
107.40,0.16,1.19,9.27,25.28,93.0,20.5,16.65,25.85,5.53,16.19
107.44,0.18,1.54,9.20,25.28,93.0,20.5,16.89,25.34,3.01,17.44
107.48,0.16,1.62,9.21,25.28,93.0,20.5,16.65,25.85,0.50,18.68
107.52,0.13,1.74,9.22,25.28,93.0,20.5,16.41,25.85,-3.26,17.44
107.56,0.14,2.16,9.04,25.28,93.0,20.5,16.77,25.68,-4.52,19.93
107.60,0.10,1.74,9.36,25.28,93.0,20.5,16.53,26.20,-7.03,19.93
107.64,0.22,2.37,8.84,25.28,93.0,20.5,17.25,25.68,-9.54,18.68
107.68,0.17,2.37,9.22,25.28,93.0,20.5,16.53,25.85,-12.05,19.93
107.72,0.09,2.58,9.15,25.28,93.0,20.5,16.65,25.85,-13.31,18.68
