Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
222.58,0.20,0.71,9.13,25.45,91.0,22.7,17.73,39.33,14.51,11.97
222.62,0.20,1.09,9.06,25.45,91.0,22.7,17.61,39.62,12.01,11.97
222.66,0.20,1.22,9.11,25.45,91.0,22.7,17.61,39.62,10.76,15.71
222.70,0.20,1.09,9.09,25.45,91.0,22.7,17.85,39.05,10.76,19.44
222.74,0.16,1.62,9.03,25.45,91.0,22.7,17.61,39.33,7.01,21.94
222.78,0.10,2.02,9.09,25.45,91.0,22.7,17.73,39.62,4.51,21.94
222.82,0.12,2.11,9.09,25.45,91.0,22.7,17.61,39.62,2.01,23.18
222.86,0.10,2.24,9.06,25.45,91.0,22.7,21.25,39.33,0.76,23.18
222.90,0.12,2.19,9.13,25.45,91.0,22.7,17.73,39.62,-2.99,25.68
222.94,0.25,2.69,9.02,25.45,91.0,22.7,17.73,39.33,-5.49,23.18
222.98,0.12,2.95,9.11,25.45,91.0,22.7,17.85,38.23,-7.99,23.18
223.02,0.13,3.00,9.09,25.45,91.0,22.7,17.73,39.90,-11.74,25.68
223.06,0.14,2.78,9.12,25.45,91.0,22.7,17.61,39.33,-12.99,25.68
223.10,0.12,2.93,9.08,25.45,91.0,22.7,17.97,39.05,-14.24,25.68
223.14,0.17,2.93,9.04,25.45,91.0,22.7,17.61,39.62,-16.74,24.43
223.18,0.13,3.09,9.09,25.45,91.0,22.7,17.85,39.62,-17.99,24.43
223.22,0.14,2.89,9.11,25.45,91.0,22.7,17.61,39.62,-17.99,25.68
223.26,0.21,2.39,9.07,25.45,91.0,22.7,17.73,39.05,-19.24,24.43
223.30,0.14,2.48,9.09,25.45,91.0,22.7,17.97,39.62,-20.49,20.69
223.34,0.10,2.55,9.11,25.45,91.0,22.7,17.61,39.33,-20.49,20.69
223.38,0.11,2.46,9.07,25.45,91.0,22.7,17.85,39.33,-21.74,19.44
223.42,0.16,2.09,9.06,25.45,91.0,22.7,17.73,39.33,-20.49,19.44
223.46,0.16,1.62,9.11,25.45,91.0,22.7,17.61,37.96,-21.74,16.95
223.50,0.20,1.49,9.15,25.45,91.0,22.7,17.85,39.62,-20.49,13.21
223.54,0.07,1.81,9.12,25.45,91.0,22.7,17.85,39.33,-19.24,10.72
223.58,0.11,1.43,9.18,25.45,91.0,22.7,17.73,39.62,-17.99,9.47
223.62,0.16,0.71,9.05,25.45,91.0,22.7,17.61,39.62,-16.74,8.23
223.66,0.11,1.12,9.13,25.45,91.0,22.7,17.49,39.62,-15.49,5.73
223.70,0.13,0.47,9.11,25.45,91.0,22.7,17.73,39.62,-14.24,1.99
223.74,0.17,0.57,9.27,25.45,91.0,22.7,17.61,39.33,-14.24,-0.50
223.78,0.19,0.63,9.08,25.45,91.0,22.7,17.73,39.62,-10.49,-4.24
223.82,0.23,-0.23,9.22,25.45,91.0,22.7,17.73,39.33,-9.24,-7.98
223.86,0.25,0.07,9.04,25.45,91.0,22.7,17.49,39.62,-6.74,-10.47
223.90,0.19,-0.01,9.21,25.45,91.0,22.7,17.97,39.33,-2.99,-14.21
223.94,0.09,-0.03,9.20,25.45,91.0,22.7,17.61,39.90,-1.74,-19.20
223.98,0.11,-0.84,9.25,25.45,91.0,22.7,17.73,40.49,0.76,-22.93
224.02,0.19,-0.95,9.23,25.45,91.0,22.7,17.61,39.33,4.51,-24.18
224.06,0.21,-0.98,9.18,25.45,91.0,22.7,17.49,39.62,4.51,-26.67
224.10,0.18,-0.70,9.30,25.45,91.0,22.7,16.53,39.33,5.76,-30.41
224.14,0.20,-0.82,9.27,25.45,91.0,22.7,17.73,39.62,9.51,-27.92
224.18,0.21,-1.11,9.25,25.45,91.0,22.7,17.61,39.90,10.76,-31.66
224.22,0.17,-0.96,9.28,25.45,91.0,22.7,17.61,39.62,15.76,-30.41
224.26,0.17,-0.85,9.23,25.45,91.0,22.7,17.49,39.62,17.01,-29.17
224.30,0.23,-0.85,9.27,25.45,91.0,22.7,17.73,39.62,18.26,-29.17
224.34,0.20,-1.08,9.19,25.45,91.0,22.7,17.61,39.33,19.51,-27.92
224.38,0.20,-0.67,9.19,25.45,91.0,22.7,17.61,39.90,22.01,-25.43
224.42,0.21,-0.56,9.25,25.45,91.0,22.7,17.85,39.05,23.26,-24.18
224.46,0.18,-0.90,9.24,25.45,91.0,22.7,17.73,39.33,22.01,-21.69
224.50,0.27,-0.58,9.19,25.45,91.0,22.7,17.73,39.62,23.26,-17.95
224.54,0.16,-0.49,9.22,25.45,91.0,22.7,17.25,39.62,24.51,-16.70
224.58,0.20,-0.31,9.18,25.45,91.0,22.7,17.73,39.62,23.26,-11.72
224.62,0.12,-0.33,9.31,25.45,91.0,22.7,17.61,39.62,23.26,-9.22
224.66,0.21,-0.57,9.14,25.45,91.0,22.7,17.49,39.33,22.01,-6.73
224.70,0.29,-0.57,9.10,25.45,91.0,22.7,17.97,39.33,23.26,-4.24
224.74,0.18,0.31,9.17,25.45,91.0,22.7,17.73,39.05,22.01,-0.50
224.78,0.14,0.30,9.22,25.45,91.0,22.7,17.85,39.33,22.01,0.75
224.82,0.28,0.32,9.11,25.45,91.0,22.7,17.73,39.05,19.51,4.49
224.86,0.15,0.33,9.06,25.45,91.0,22.7,17.73,39.62,18.26,6.98
224.90,0.14,0.56,9.15,25.45,91.0,22.7,14.20,39.62,18.26,9.47
224.94,0.17,0.77,9.17,25.45,91.0,22.7,17.61,39.33,15.76,11.97
224.98,0.19,1.00,9.13,25.45,91.0,22.7,17.73,39.33,12.01,13.21
225.02,0.17,1.23,9.11,25.45,91.0,22.7,17.49,39.62,12.01,15.71
225.06,0.19,1.34,9.02,25.45,91.0,22.7,17.61,39.62,5.76,18.20
225.10,0.12,1.34,9.13,25.45,91.0,22.7,17.85,39.33,7.01,20.69
225.14,0.17,2.22,8.99,25.45,91.0,22.7,17.85,39.62,4.51,21.94
225.18,0.07,2.09,9.16,25.45,91.0,22.7,17.73,39.33,3.26,24.43
225.22,0.11,2.13,9.06,25.45,91.0,22.7,17.73,39.62,-1.74,23.18
225.26,0.14,2.28,9.11,25.45,91.0,22.7,17.61,39.33,-5.49,23.18
225.30,0.21,2.52,9.06,25.45,91.0,22.7,17.73,39.62,-6.74,25.68
225.34,0.14,3.18,9.08,25.45,91.0,22.7,17.73,39.33,-6.74,24.43
225.38,0.13,2.80,9.17,25.45,91.0,22.7,17.85,39.33,-10.49,24.43
225.42,0.20,2.86,9.03,25.45,91.0,22.7,17.61,39.62,-12.99,25.68
225.46,0.12,2.91,9.11,25.45,91.0,22.7,17.73,39.33,-14.24,25.68
225.50,0.15,3.03,9.09,25.45,91.0,22.7,17.85,39.33,-15.49,24.43
225.54,0.15,3.10,9.09,25.45,91.0,22.7,17.73,39.33,-16.74,23.18
225.58,0.12,2.93,9.10,25.45,91.0,22.7,17.73,39.05,-19.24,24.43
225.62,0.20,2.38,9.08,25.45,91.0,22.7,17.73,39.33,-19.24,21.94
225.66,0.12,2.55,9.14,25.45,91.0,22.7,17.61,39.62,-19.24,23.18
225.70,0.08,2.65,9.06,25.45,91.0,22.7,17.73,39.62,-20.49,20.69
225.74,0.10,2.32,9.11,25.45,91.0,22.7,17.61,40.19,-20.49,19.44
225.78,0.19,2.13,9.07,25.45,91.0,22.7,17.85,39.33,-20.49,18.20
225.82,0.14,1.47,9.08,25.45,91.0,22.7,17.49,39.62,-20.49,16.95
225.86,0.23,1.70,9.06,25.45,91.0,22.7,17.73,39.33,-19.24,13.21
225.90,0.05,1.70,9.21,25.45,91.0,22.7,17.85,39.62,-20.49,11.97
225.94,0.17,1.39,9.10,25.45,91.0,22.7,17.73,39.33,-17.99,8.23
225.98,0.11,0.75,9.16,25.45,91.0,22.7,17.73,39.90,-17.99,6.98
226.02,0.09,1.05,9.07,25.45,91.0,22.7,17.73,39.62,-14.24,5.73
226.06,0.13,0.40,9.19,25.45,91.0,22.7,17.61,39.62,-14.24,0.75
226.10,0.09,0.58,9.35,25.45,91.0,22.7,15.93,39.62,-12.99,-1.74
226.14,0.23,0.66,8.92,25.45,91.0,22.7,17.73,39.33,-10.49,-2.99
226.18,0.22,-0.18,9.23,25.45,91.0,22.7,17.49,39.33,-9.24,-9.22
226.22,0.24,-0.16,9.18,25.45,91.0,22.7,18.21,39.90,-6.74,-10.47
226.26,0.26,0.11,9.14,25.45,91.0,22.7,17.49,39.90,-5.49,-15.46
226.30,0.11,-0.12,9.14,25.45,91.0,22.7,17.73,39.90,-4.24,-19.20
226.34,0.12,-0.86,9.24,25.45,91.0,22.7,17.73,39.33,-0.49,-22.93
226.38,0.13,-0.85,9.21,25.45,91.0,22.7,17.73,39.33,3.26,-25.43
226.42,0.15,-1.09,9.29,25.45,91.0,22.7,17.61,39.62,5.76,-26.67
226.46,0.22,-0.60,9.21,25.45,91.0,22.7,17.61,39.33,8.26,-29.17
226.50,0.21,-0.85,9.17,25.45,91.0,22.7,18.09,39.62,9.51,-30.41
226.54,0.18,-1.14,9.33,25.45,91.0,22.7,17.73,39.62,12.01,-31.66
226.58,0.17,-0.88,9.24,25.45,91.0,22.7,17.61,39.33,15.76,-31.66
226.62,0.17,-0.90,9.26,25.45,91.0,22.7,17.97,39.33,17.01,-30.41
226.66,0.23,-0.88,9.23,25.45,91.0,22.7,18.33,39.05,19.51,-27.92
226.70,0.21,-1.04,9.27,25.45,91.0,22.7,18.09,39.33,20.76,-27.92
226.74,0.23,-0.76,9.26,25.45,91.0,22.7,17.61,39.33,19.51,-25.43
226.78,0.25,-0.60,9.21,25.45,91.0,22.7,17.73,39.33,23.26,-22.93
226.82,0.15,-0.91,9.27,25.45,91.0,22.7,17.49,39.33,23.26,-20.44
226.86,0.24,-0.57,9.22,25.45,91.0,22.7,16.89,39.62,23.26,-17.95
226.90,0.18,-0.70,9.25,25.45,91.0,22.7,17.85,39.62,23.26,-15.46
226.94,0.20,-0.19,9.20,25.45,91.0,22.7,17.61,39.62,24.51,-11.72
226.98,0.13,-0.51,9.27,25.45,91.0,22.7,17.73,39.33,23.26,-9.22
227.02,0.16,-0.42,9.22,25.45,91.0,22.7,17.97,39.33,24.51,-5.48
227.06,0.25,-0.56,9.12,25.45,91.0,22.7,17.37,39.62,23.26,-2.99
227.10,0.18,0.06,9.19,25.45,91.0,22.7,17.85,39.62,22.01,-0.50
227.14,0.14,0.43,9.21,25.45,91.0,22.7,17.73,39.33,20.76,0.75
227.18,0.27,0.26,9.13,25.45,91.0,22.7,17.61,39.33,20.76,3.24
227.22,0.17,0.29,9.11,25.45,91.0,22.7,17.61,39.62,18.26,6.98
227.26,0.13,0.69,9.13,25.45,91.0,22.7,17.49,39.62,17.01,9.47
227.30,0.20,0.75,9.15,25.45,91.0,22.7,17.73,39.62,15.76,11.97
227.34,0.20,1.06,9.07,25.45,91.0,22.7,17.49,39.62,12.01,14.46
227.38,0.17,1.15,9.14,25.45,91.0,22.7,17.73,39.33,10.76,18.20
227.42,0.18,1.37,9.05,25.45,91.0,22.7,17.61,39.33,8.26,19.44
227.46,0.15,1.49,9.11,25.45,91.0,22.7,17.73,39.90,5.76,19.44
227.50,0.16,2.01,9.05,25.45,91.0,22.7,17.85,39.05,4.51,23.18
227.54,0.05,2.31,9.14,25.45,91.0,22.7,17.61,39.90,2.01,23.18
227.58,0.14,2.01,9.04,25.45,91.0,22.7,17.97,39.05,-0.49,23.18
227.62,0.15,2.40,9.09,25.45,91.0,22.7,17.73,39.62,-4.24,25.68
227.66,0.20,2.49,9.09,25.45,91.0,22.7,17.73,39.05,-6.74,24.43
227.70,0.16,3.09,9.08,25.45,91.0,22.7,17.73,39.62,-7.99,25.68
227.74,0.12,3.00,9.07,25.45,91.0,22.7,17.61,39.62,-11.74,24.43
227.78,0.14,2.66,9.08,25.45,91.0,22.7,17.61,39.62,-12.99,24.43
227.82,0.10,3.00,9.09,25.45,91.0,22.7,17.49,39.62,-15.49,25.68
227.86,0.15,3.04,9.07,25.45,91.0,22.7,17.61,39.62,-16.74,25.68
227.90,0.15,3.07,9.10,25.45,91.0,22.7,17.85,38.77,-17.99,23.18
227.94,0.12,2.89,9.10,25.45,91.0,22.7,17.61,39.62,-17.99,24.43
227.98,0.21,2.46,9.12,25.45,91.0,22.7,17.73,39.33,-19.24,23.18
228.02,0.13,2.49,9.09,25.45,91.0,22.7,17.61,39.62,-20.49,23.18
228.06,0.08,2.81,9.07,25.45,91.0,22.7,17.49,39.90,-20.49,20.69
228.10,0.11,2.28,9.07,25.45,91.0,22.7,17.61,39.05,-20.49,19.44
228.14,0.23,2.04,9.08,25.45,91.0,22.7,17.61,39.62,-21.74,16.95
228.18,0.15,1.65,9.02,25.45,91.0,22.7,17.73,39.62,-20.49,16.95
228.22,0.17,1.59,9.15,25.45,91.0,22.7,17.73,39.05,-20.49,14.46
228.26,0.10,1.78,9.17,25.45,91.0,22.7,17.73,39.33,-19.24,11.97
228.30,0.12,1.36,8.97,25.45,91.0,22.7,17.97,39.62,-17.99,9.47
228.34,0.20,0.64,9.20,25.45,91.0,22.7,17.73,39.33,-17.99,5.73
228.38,0.11,0.92,9.13,25.45,91.0,22.7,17.73,39.62,-16.74,4.49
228.42,0.12,0.22,9.04,25.45,91.0,22.7,17.85,39.05,-14.24,1.99
228.46,0.06,0.72,9.13,25.45,91.0,22.7,17.73,39.05,-11.74,-0.50
228.50,0.13,0.46,9.13,25.45,91.0,22.7,17.97,39.33,-9.24,-5.48
228.54,0.20,-0.27,9.11,25.45,91.0,22.7,17.61,39.90,-10.49,-9.22
228.58,0.29,-0.16,9.17,25.45,91.0,22.7,17.61,39.62,-7.99,-14.21
228.62,0.26,0.04,9.12,25.45,91.0,22.7,18.33,39.90,-5.49,-15.46
228.66,0.14,-0.10,9.18,25.45,91.0,22.7,17.61,38.50,-4.24,-20.44
228.70,0.14,-0.94,9.23,25.45,91.0,22.7,17.73,39.62,-0.49,-22.93
228.74,0.15,-0.78,9.24,25.45,91.0,22.7,17.49,39.62,4.51,-24.18
228.78,0.15,-0.98,9.18,25.45,91.0,22.7,17.73,39.90,5.76,-27.92
228.82,0.21,-0.68,9.27,25.45,91.0,22.7,17.85,39.33,8.26,-27.92
228.86,0.21,-0.74,9.16,25.45,91.0,22.7,17.49,39.62,10.76,-31.66
228.90,0.22,-1.19,9.27,25.45,91.0,22.7,17.85,39.90,12.01,-32.91
228.94,0.20,-0.87,9.23,25.45,91.0,22.7,17.73,39.62,13.26,-32.91
228.98,0.15,-0.87,9.23,25.45,91.0,22.7,17.73,39.62,17.01,-30.41
229.02,0.21,-0.98,9.28,25.45,91.0,22.7,17.85,39.33,19.51,-27.92
229.06,0.23,-0.77,9.17,25.45,91.0,22.7,17.61,39.05,23.26,-26.67
229.10,0.21,-1.02,9.28,25.45,91.0,22.7,17.85,39.90,22.01,-25.43
229.14,0.24,-0.64,9.21,25.45,91.0,22.7,17.49,39.62,22.01,-22.93
229.18,0.11,-0.85,9.23,25.45,91.0,22.7,18.80,39.33,22.01,-19.20
229.22,0.23,-0.64,9.22,25.45,91.0,22.7,17.97,39.05,22.01,-17.95
229.26,0.18,-0.62,9.24,25.45,91.0,22.7,17.73,39.05,24.51,-15.46
229.30,0.19,-0.12,9.22,25.45,91.0,22.7,17.73,39.33,23.26,-11.72
229.34,0.10,-1.25,9.30,25.45,91.0,22.7,17.73,39.62,24.51,-9.22
229.38,0.16,-0.35,9.12,25.45,91.0,22.7,17.61,39.90,22.01,-5.48
229.42,0.26,-0.33,9.15,25.45,91.0,22.7,17.85,39.62,22.01,-2.99
229.46,0.18,-0.15,9.28,25.45,91.0,22.7,17.61,35.40,22.01,-0.50
229.50,0.11,0.28,9.17,25.45,91.0,22.7,17.85,39.33,20.76,0.75
229.54,0.27,0.43,9.04,25.45,91.0,22.7,17.73,39.33,19.51,3.24
229.58,0.20,0.13,9.16,25.45,91.0,22.7,17.61,39.90,18.26,6.98
229.62,0.17,0.74,9.07,25.45,91.0,22.7,17.97,39.62,18.26,8.23
229.66,0.15,0.77,9.20,25.45,91.0,22.7,17.73,39.33,15.76,10.72
229.70,0.18,1.08,9.07,25.45,91.0,22.7,17.85,39.90,12.01,14.46
229.74,0.22,1.28,9.05,25.45,91.0,22.7,17.85,39.33,12.01,16.95
229.78,0.18,1.27,9.15,25.45,91.0,22.7,17.61,39.33,8.26,19.44
229.82,0.20,1.64,9.05,25.45,91.0,22.7,18.09,39.33,5.76,19.44
229.86,0.19,1.98,9.07,25.45,91.0,22.7,13.70,39.62,3.26,21.94
229.90,0.09,2.13,9.11,25.45,91.0,22.7,17.85,39.62,2.01,23.18
229.94,0.13,2.20,9.04,25.45,91.0,22.7,17.73,39.90,-1.74,23.18
229.98,0.12,2.27,9.12,25.45,91.0,22.7,17.61,39.05,-2.99,24.43
230.02,0.23,2.67,9.04,25.45,91.0,22.7,17.73,39.62,-5.49,25.68
230.06,0.16,2.92,9.12,25.45,91.0,22.7,17.49,39.33,-9.24,24.43
230.10,0.13,3.10,9.08,25.45,91.0,22.7,17.97,39.33,-11.74,24.43
230.14,0.16,2.77,9.06,25.45,91.0,22.7,17.85,39.33,-12.99,24.43
230.18,0.09,2.94,9.10,25.45,91.0,22.7,18.80,39.90,-15.49,24.43
230.22,0.14,3.08,9.12,25.45,91.0,22.7,17.97,38.77,-16.74,24.43
230.26,0.16,3.08,9.10,25.45,91.0,22.7,17.73,39.62,-17.99,24.43
230.30,0.13,2.86,9.09,25.45,91.0,22.7,17.73,39.62,-19.24,23.18
230.34,0.18,2.54,9.09,25.45,91.0,22.7,17.85,39.62,-19.24,23.18
230.38,0.11,2.46,9.12,25.45,91.0,22.7,17.61,39.33,-20.49,23.18
230.42,0.07,2.69,9.08,25.45,91.0,22.7,17.73,39.62,-20.49,20.69
230.46,0.11,2.50,9.09,25.45,91.0,22.7,17.61,39.33,-21.74,18.20
230.50,0.22,1.88,9.09,25.45,91.0,22.7,17.73,39.33,-20.49,18.20
230.54,0.19,1.56,9.12,25.45,91.0,22.7,17.61,39.62,-20.49,18.20
230.58,0.16,1.64,9.05,25.45,91.0,22.7,18.21,39.05,-19.24,14.46
230.62,0.16,1.66,9.13,25.45,91.0,22.7,17.85,39.62,-19.24,11.97
230.66,0.13,1.41,9.10,25.45,91.0,22.7,17.73,39.62,-16.74,8.23
230.70,0.25,0.66,9.09,25.45,91.0,22.7,17.73,39.33,-16.74,8.23
230.74,0.16,0.82,9.14,25.45,91.0,22.7,18.09,39.33,-15.49,3.24
230.78,0.04,0.68,9.12,25.45,91.0,22.7,17.61,39.62,-14.24,0.75
230.82,0.06,0.48,9.29,25.45,91.0,22.7,17.97,39.33,-12.99,-2.99
230.86,0.15,0.28,9.17,25.45,91.0,22.7,17.73,41.38,-12.99,-5.48
230.90,0.19,-0.53,9.15,25.45,91.0,22.7,17.73,39.62,-9.24,-7.98
230.94,0.20,-0.33,9.20,25.45,91.0,22.7,17.85,39.62,-6.74,-11.72
230.98,0.27,0.03,9.02,25.45,91.0,22.7,17.73,39.33,-4.24,-16.70
231.02,0.18,-0.28,9.29,25.45,91.0,22.7,17.73,39.33,-2.99,-19.20
231.06,0.19,-0.92,9.21,25.45,91.0,22.7,17.61,39.62,3.26,-21.69
231.10,0.12,-0.77,9.24,25.45,91.0,22.7,17.73,39.90,3.26,-27.92
231.14,0.11,-0.89,9.29,25.45,91.0,22.7,17.73,39.33,7.01,-27.92
231.18,0.19,-0.66,9.18,25.45,91.0,22.7,17.49,39.62,7.01,-29.17
231.22,0.19,-0.82,9.25,25.45,91.0,22.7,17.73,39.33,10.76,-31.66
231.26,0.23,-1.15,9.22,25.45,91.0,22.7,17.61,39.33,12.01,-31.66
231.30,0.20,-0.94,9.27,25.45,91.0,22.7,17.61,39.62,14.51,-30.41
231.34,0.13,-0.85,9.24,25.45,91.0,22.7,17.97,40.78,18.26,-30.41
231.38,0.20,-0.93,9.24,25.45,91.0,22.7,19.51,39.90,18.26,-29.17
231.42,0.20,-0.68,9.25,25.45,91.0,22.7,17.73,39.62,19.51,-26.67
231.46,0.17,-1.20,9.25,25.45,91.0,22.7,17.61,39.62,20.76,-24.18
231.50,0.26,-0.59,9.22,25.45,91.0,22.7,17.73,39.90,20.76,-21.69
231.54,0.06,-0.77,9.26,25.45,91.0,22.7,17.61,39.62,22.01,-20.44
231.58,0.17,-0.68,9.21,25.45,91.0,22.7,17.73,39.62,23.26,-17.95
231.62,0.21,-0.47,9.23,25.45,91.0,22.7,17.61,39.90,23.26,-15.46
231.66,0.16,-0.36,9.17,25.45,91.0,22.7,17.49,38.77,23.26,-11.72
231.70,0.08,-1.32,9.29,25.45,91.0,22.7,17.49,39.33,22.01,-9.22
231.74,0.11,-0.13,9.10,25.45,91.0,22.7,17.73,39.62,23.26,-5.48
231.78,0.23,-0.47,9.19,25.45,91.0,22.7,17.61,39.90,20.76,-2.99
231.82,0.20,0.06,9.19,25.45,91.0,22.7,17.85,39.33,22.01,-1.74
231.86,0.08,0.16,9.22,25.45,91.0,22.7,17.49,39.33,22.01,1.99
231.90,0.26,0.33,9.05,25.45,91.0,22.7,17.73,39.33,20.76,4.49
231.94,0.19,0.32,9.11,25.45,91.0,22.7,17.85,39.33,18.26,6.98
231.98,0.11,0.65,9.14,25.45,91.0,22.7,17.61,39.33,18.26,9.47
232.02,0.14,0.93,9.15,25.45,91.0,22.7,18.09,39.62,15.76,13.21
232.06,0.15,0.99,9.04,25.45,91.0,22.7,17.73,39.62,12.01,14.46
232.10,0.21,1.27,9.06,25.45,91.0,22.7,17.73,39.33,9.51,16.95
232.14,0.16,1.41,9.12,25.45,91.0,22.7,17.97,39.33,8.26,19.44
232.18,0.17,1.50,9.07,25.45,91.0,22.7,17.61,39.33,5.76,20.69
232.22,0.21,2.18,8.99,25.45,91.0,22.7,17.61,39.33,2.01,21.94
232.26,0.06,2.15,9.14,25.45,91.0,22.7,19.74,39.62,0.76,23.18
232.30,0.13,2.05,9.11,25.45,91.0,22.7,17.85,39.62,-1.74,23.18
232.34,0.10,2.51,9.08,25.45,91.0,22.7,17.61,39.33,-2.99,24.43
232.38,0.19,2.56,9.08,25.45,91.0,22.7,17.61,39.05,-5.49,25.68
232.42,0.18,3.11,9.09,25.45,91.0,22.7,17.85,39.90,-9.24,23.18
232.46,0.10,2.93,9.12,25.45,91.0,22.7,17.61,39.62,-11.74,23.18
232.50,0.15,2.79,9.07,25.45,91.0,22.7,18.21,39.62,-12.99,25.68
232.54,0.12,2.89,9.11,25.45,91.0,22.7,17.73,39.33,-15.49,23.18
232.58,0.11,3.06,9.06,25.45,91.0,22.7,17.49,39.33,-16.74,24.43
232.62,0.14,3.01,9.06,25.45,91.0,22.7,17.73,39.62,-17.99,24.43
232.66,0.14,2.84,9.11,25.45,91.0,22.7,17.61,39.62,-19.24,24.43
232.70,0.16,2.42,9.09,25.45,91.0,22.7,17.85,39.62,-19.24,23.18
232.74,0.14,2.55,9.06,25.45,91.0,22.7,17.61,39.62,-20.49,24.43
232.78,0.08,2.65,9.08,25.45,91.0,22.7,17.85,40.78,-21.74,20.69
232.82,0.12,2.41,9.09,25.45,91.0,22.7,17.61,39.62,-20.49,20.69
232.86,0.23,2.02,9.08,25.45,91.0,22.7,17.61,39.33,-21.74,16.95
232.90,0.15,1.37,9.13,25.45,91.0,22.7,17.61,39.62,-21.74,15.71
232.94,0.18,1.74,9.08,25.45,91.0,22.7,17.73,39.62,-21.74,13.21
232.98,0.18,1.68,9.10,25.45,91.0,22.7,17.13,39.33,-17.99,11.97
233.02,0.10,1.29,9.09,25.45,91.0,22.7,17.25,39.33,-16.74,9.47
233.06,0.27,0.83,9.13,25.45,91.0,22.7,17.61,39.62,-15.49,5.73
233.10,0.17,0.81,9.10,25.45,91.0,22.7,18.09,39.33,-15.49,3.24
233.14,0.12,0.85,9.09,25.45,91.0,22.7,17.73,39.33,-12.99,0.75
233.18,0.11,0.83,8.95,25.45,91.0,22.7,17.61,39.33,-12.99,-0.50
233.22,0.14,0.04,9.32,25.45,91.0,22.7,17.85,39.62,-10.49,-5.48
233.26,0.18,-0.51,9.10,25.45,91.0,22.7,17.49,39.62,-10.49,-7.98
233.30,0.14,-0.51,9.25,25.45,91.0,22.7,17.73,39.62,-6.74,-12.96
233.34,0.27,-0.14,9.16,25.45,91.0,22.7,17.73,39.33,-4.24,-16.70
233.38,0.22,-0.26,9.14,25.45,91.0,22.7,17.49,39.62,-1.74,-20.44
233.42,0.23,-1.03,9.18,25.45,91.0,22.7,17.85,39.62,2.01,-22.93
233.46,0.16,-0.75,9.21,25.45,91.0,22.7,17.61,39.33,4.51,-25.43
233.50,0.11,-0.93,9.25,25.45,91.0,22.7,17.61,40.19,5.76,-29.17
233.54,0.19,-0.64,9.25,25.45,91.0,22.7,17.61,39.33,7.01,-30.41
233.58,0.23,-0.80,9.23,25.45,91.0,22.7,17.61,39.05,12.01,-30.41
233.62,0.22,-1.18,9.24,25.45,91.0,22.7,17.85,39.62,13.26,-31.66
233.66,0.22,-0.90,9.25,25.45,91.0,22.7,17.61,39.62,14.51,-31.66
233.70,0.15,-0.72,9.25,25.45,91.0,22.7,17.61,39.62,17.01,-29.17
233.74,0.19,-0.95,9.25,25.45,91.0,22.7,17.61,39.62,19.51,-27.92
233.78,0.22,-0.69,9.25,25.45,91.0,22.7,17.73,39.62,18.26,-26.67
233.82,0.15,-1.13,9.27,25.45,91.0,22.7,17.61,39.05,20.76,-25.43
233.86,0.25,-0.69,9.20,25.45,91.0,22.7,17.97,39.05,22.01,-22.93
233.90,0.12,-0.74,9.25,25.45,91.0,22.7,17.61,39.62,23.26,-20.44
233.94,0.14,-0.55,9.23,25.45,91.0,22.7,17.73,39.33,23.26,-17.95
233.98,0.19,-0.74,9.24,25.45,91.0,22.7,17.49,39.33,24.51,-15.46
234.02,0.14,-0.24,9.17,25.45,91.0,22.7,17.73,39.90,23.26,-10.47
234.06,0.07,-1.27,9.26,25.45,91.0,22.7,17.73,39.62,23.26,-9.22
234.10,0.20,-0.04,9.10,25.45,91.0,22.7,17.61,39.62,23.26,-4.24
234.14,0.22,-0.66,9.19,25.45,91.0,22.7,17.73,39.90,23.26,-2.99
234.18,0.19,-0.09,9.25,25.45,91.0,22.7,17.49,39.33,22.01,-0.50
234.22,0.08,0.28,9.19,25.45,91.0,22.7,17.73,39.33,22.01,1.99
234.26,0.27,0.20,9.10,25.45,91.0,22.7,17.73,39.33,19.51,3.24
234.30,0.26,0.41,9.07,25.45,91.0,22.7,17.73,39.33,20.76,5.73
234.34,0.11,0.60,9.18,25.45,91.0,22.7,17.73,39.62,17.01,10.72
234.38,0.13,0.91,9.12,25.45,91.0,22.7,17.49,39.62,15.76,11.97
234.42,0.17,1.14,9.05,25.45,91.0,22.7,17.73,39.62,13.26,15.71
234.46,0.18,1.05,9.12,25.45,91.0,22.7,17.73,39.62,9.51,18.20
234.50,0.17,1.48,9.06,25.45,91.0,22.7,17.73,39.33,7.01,18.20
234.54,0.15,1.67,9.13,25.45,91.0,22.7,17.85,39.33,5.76,21.94
234.58,0.18,2.22,9.08,25.45,91.0,22.7,17.73,39.33,2.01,21.94
234.62,0.14,2.27,9.01,25.45,91.0,22.7,17.73,39.62,-0.49,23.18
234.66,0.13,1.89,9.11,25.45,91.0,22.7,17.61,39.62,-1.74,23.18
234.70,0.09,2.53,9.08,25.45,91.0,22.7,17.61,39.33,-4.24,24.43
234.74,0.10,2.61,9.11,25.45,91.0,22.7,17.73,39.33,-5.49,24.43
234.78,0.13,3.04,9.06,25.45,91.0,22.7,17.61,39.33,-7.99,24.43
