Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
360.22,0.16,1.10,9.20,26.15,93.0,19.9,16.41,24.51,8.06,6.06
360.26,0.18,0.82,9.23,26.15,93.0,19.9,16.29,24.35,6.80,8.57
360.30,0.18,1.11,9.20,26.15,93.0,19.9,14.70,24.51,6.80,9.83
360.34,0.14,1.32,9.20,26.15,93.0,19.9,16.41,24.51,3.02,11.08
360.38,0.16,1.39,9.22,26.15,93.0,19.9,16.17,24.35,3.02,12.34
360.42,0.17,1.59,9.17,26.15,93.0,19.9,17.85,24.51,1.76,13.60
360.46,0.15,1.50,9.18,26.15,93.0,19.9,16.29,24.35,0.50,14.86
360.50,0.11,1.78,9.22,26.15,93.0,19.9,17.01,24.67,-4.53,13.60
360.54,0.15,1.68,9.17,26.15,93.0,19.9,16.29,24.51,-7.05,14.86
360.58,0.15,1.96,9.26,26.15,93.0,19.9,16.29,24.35,-7.05,13.60
360.62,0.11,1.91,9.16,26.15,93.0,19.9,16.41,24.51,-9.57,14.86
360.66,0.16,1.87,9.23,26.15,93.0,19.9,16.17,24.35,-9.57,16.11
360.70,0.17,2.10,9.18,26.15,93.0,19.9,16.41,24.51,-10.82,16.11
360.74,0.12,2.06,9.22,26.15,93.0,19.9,16.41,24.18,-14.60,13.60
360.78,0.14,1.99,9.16,26.15,93.0,19.9,16.17,24.35,-13.34,14.86
360.82,0.15,1.98,9.19,26.15,93.0,19.9,16.41,24.51,-14.60,12.34
360.86,0.15,1.94,9.25,26.15,93.0,19.9,16.41,24.35,-15.86,12.34
360.90,0.16,1.90,9.20,26.15,93.0,19.9,16.17,24.51,-14.60,12.34
360.94,0.13,1.76,9.23,26.15,93.0,19.9,16.41,24.35,-15.86,11.08
360.98,0.13,1.62,9.22,26.15,93.0,19.9,16.17,24.51,-14.60,9.83
361.02,0.08,1.62,9.24,26.15,93.0,19.9,16.53,24.35,-14.60,7.31
361.06,0.08,1.58,9.18,26.15,93.0,19.9,16.29,24.51,-13.34,9.83
361.10,0.16,1.63,9.15,26.15,93.0,19.9,16.41,24.51,-12.08,7.31
361.14,0.09,1.22,9.26,26.15,93.0,19.9,16.41,24.35,-12.08,7.31
361.18,0.20,0.97,9.20,26.15,93.0,19.9,16.05,25.17,-12.08,6.06
361.22,0.25,0.89,9.14,26.15,93.0,19.9,16.41,24.51,-10.82,3.54
361.26,0.10,1.19,9.13,26.15,93.0,19.9,16.05,24.35,-8.31,4.80
361.30,0.13,0.93,9.21,26.15,93.0,19.9,16.29,24.18,-7.05,1.03
361.34,0.16,0.45,9.36,26.15,93.0,19.9,16.29,24.67,-5.79,-0.23
361.38,0.17,0.71,9.17,26.15,93.0,19.9,16.17,24.51,-4.53,-2.74
361.42,0.16,0.40,9.20,26.15,93.0,19.9,16.53,24.18,-3.27,-5.25
361.46,0.09,0.16,9.48,26.15,93.0,19.9,16.17,24.67,-0.75,-6.51
361.50,0.12,0.34,9.20,26.15,93.0,19.9,16.17,24.35,1.76,-10.28
361.54,0.15,0.06,9.25,26.15,93.0,19.9,16.41,24.18,0.50,-11.54
361.58,0.19,-0.12,9.29,26.15,93.0,19.9,16.17,24.51,3.02,-11.54
361.62,0.17,0.15,9.28,26.15,93.0,19.9,16.53,24.35,4.28,-16.56
361.66,0.18,-0.07,9.22,26.15,93.0,19.9,16.29,24.18,6.80,-15.31
361.70,0.21,-0.23,9.39,26.15,93.0,19.9,16.41,24.51,8.06,-16.56
361.74,0.16,-0.18,9.24,26.15,93.0,19.9,16.41,24.67,8.06,-19.08
361.78,0.16,-0.22,9.29,26.15,93.0,19.9,16.41,24.51,10.57,-17.82
361.82,0.17,-0.19,9.33,26.15,93.0,19.9,16.29,24.35,10.57,-19.08
361.86,0.16,-0.19,9.25,26.15,93.0,19.9,16.17,24.18,9.31,-20.33
361.90,0.18,-0.27,9.33,26.15,93.0,19.9,16.17,24.51,13.09,-19.08
361.94,0.17,-0.17,9.26,26.15,93.0,19.9,18.21,24.35,11.83,-16.56
361.98,0.20,-0.20,9.31,26.15,93.0,19.9,16.41,24.51,11.83,-15.31
362.02,0.17,-0.12,9.32,26.15,93.0,19.9,16.29,24.35,14.35,-15.31
362.06,0.18,-0.02,9.24,26.15,93.0,19.9,16.41,24.51,14.35,-14.05
362.10,0.18,-0.03,9.29,26.15,93.0,19.9,16.41,24.51,14.35,-12.79
362.14,0.15,-0.03,9.30,26.15,93.0,19.9,16.53,24.35,14.35,-10.28
362.18,0.18,0.10,9.33,26.15,93.0,19.9,16.29,24.51,14.35,-9.02
362.22,0.18,0.05,9.19,26.15,93.0,19.9,16.41,24.18,13.09,-7.77
362.26,0.19,0.30,9.27,26.15,93.0,19.9,16.41,24.51,14.35,-4.00
362.30,0.16,0.30,9.26,26.15,93.0,19.9,16.53,24.35,13.09,-4.00
362.34,0.17,0.51,9.23,26.15,93.0,19.9,16.29,24.51,11.83,-2.74
362.38,0.17,0.48,9.26,26.15,93.0,19.9,16.17,24.51,10.57,-0.23
362.42,0.18,0.45,9.25,26.15,93.0,19.9,16.17,24.35,9.31,1.03
362.46,0.14,0.88,9.20,26.15,93.0,19.9,16.17,24.51,9.31,3.54
362.50,0.14,0.82,9.27,26.15,93.0,19.9,16.41,24.51,9.31,4.80
362.54,0.17,0.98,9.23,26.15,93.0,19.9,15.07,24.51,6.80,8.57
362.58,0.12,1.04,9.30,26.15,93.0,19.9,16.29,24.51,5.54,9.83
362.62,0.16,1.22,9.17,26.15,93.0,19.9,17.49,24.35,4.28,9.83
362.66,0.15,1.44,9.28,26.15,93.0,19.9,16.29,24.18,3.02,11.08
362.70,0.13,1.43,9.18,26.15,93.0,19.9,16.29,26.02,3.02,12.34
362.74,0.15,1.68,9.27,26.15,93.0,19.9,16.41,24.51,-0.75,13.60
362.78,0.15,1.47,9.22,26.15,93.0,19.9,16.29,24.67,-2.01,13.60
362.82,0.15,1.79,9.24,26.15,93.0,19.9,14.94,24.67,-4.53,13.60
362.86,0.10,2.03,9.17,26.15,93.0,19.9,16.05,24.51,-8.31,13.60
362.90,0.14,1.77,9.23,26.15,93.0,19.9,16.29,24.67,-7.05,14.86
362.94,0.17,1.96,9.16,26.15,93.0,19.9,16.53,24.51,-9.57,16.11
362.98,0.11,2.09,9.19,26.15,93.0,19.9,16.29,24.51,-10.82,14.86
363.02,0.14,2.03,9.25,26.15,93.0,19.9,16.53,24.51,-12.08,13.60
363.06,0.20,2.02,9.17,26.15,93.0,19.9,16.29,24.35,-12.08,14.86
363.10,0.16,2.02,9.20,26.15,93.0,19.9,16.29,24.18,-14.60,12.34
363.14,0.16,1.95,9.20,26.15,93.0,19.9,16.41,24.51,-14.60,13.60
363.18,0.16,1.92,9.23,26.15,93.0,19.9,16.17,24.51,-14.60,11.08
363.22,0.14,1.84,9.19,26.15,93.0,19.9,16.41,24.51,-15.86,9.83
363.26,0.11,1.65,9.24,26.15,93.0,19.9,16.17,24.51,-14.60,11.08
363.30,0.17,1.76,9.16,26.15,93.0,19.9,16.41,24.51,-14.60,8.57
363.34,0.09,1.63,9.34,26.15,93.0,19.9,16.41,24.35,-14.60,9.83
363.38,0.09,1.38,9.10,26.15,93.0,19.9,16.41,24.35,-13.34,7.31
363.42,0.15,1.56,9.19,26.15,93.0,19.9,16.41,24.35,-12.08,6.06
363.46,0.16,1.05,9.24,26.15,93.0,19.9,16.29,24.35,-10.82,6.06
363.50,0.16,0.79,9.27,26.15,93.0,19.9,16.41,24.67,-12.08,3.54
363.54,0.20,0.98,9.23,26.15,93.0,19.9,16.41,24.51,-9.57,3.54
363.58,0.08,1.10,9.39,26.15,93.0,19.9,16.29,24.35,-8.31,2.29
363.62,0.18,1.03,8.92,26.15,93.0,19.9,16.41,24.51,-8.31,-1.48
363.66,0.21,0.36,9.25,26.15,93.0,19.9,16.29,24.35,-5.79,-1.48
363.70,0.15,0.40,9.41,26.15,93.0,19.9,16.29,24.51,-2.01,-4.00
363.74,0.12,0.14,9.47,26.15,93.0,19.9,16.29,24.51,-3.27,-6.51
363.78,0.17,0.34,9.11,26.15,93.0,19.9,16.41,24.18,-0.75,-10.28
363.82,0.14,0.08,9.33,26.15,93.0,19.9,16.17,24.51,1.76,-10.28
363.86,0.20,-0.07,9.26,26.15,93.0,19.9,16.17,24.51,1.76,-14.05
363.90,0.19,-0.06,9.29,26.15,93.0,19.9,16.41,24.67,4.28,-16.56
363.94,0.17,0.03,9.35,26.15,93.0,19.9,16.29,24.35,5.54,-16.56
363.98,0.13,-0.13,9.30,26.15,93.0,19.9,16.29,24.51,8.06,-16.56
364.02,0.14,-0.39,9.35,26.15,93.0,19.9,16.53,24.51,9.31,-17.82
364.06,0.17,-0.06,9.26,26.15,93.0,19.9,16.29,24.51,9.31,-17.82
364.10,0.14,-0.23,9.25,26.15,93.0,19.9,16.41,24.51,10.57,-19.08
364.14,0.16,-0.34,9.34,26.15,93.0,19.9,16.29,24.51,11.83,-19.08
364.18,0.18,-0.23,9.30,26.15,93.0,19.9,16.89,24.51,10.57,-17.82
364.22,0.17,-0.25,9.29,26.15,93.0,19.9,16.53,24.51,13.09,-17.82
364.26,0.21,-0.17,9.30,26.15,93.0,19.9,16.29,24.18,11.83,-16.56
364.30,0.17,-0.17,9.29,26.15,93.0,19.9,16.53,24.35,13.09,-16.56
364.34,0.19,-0.09,9.29,26.15,93.0,19.9,16.29,24.18,11.83,-15.31
364.38,0.20,-0.12,9.27,26.15,93.0,19.9,16.29,24.35,14.35,-12.79
364.42,0.12,0.08,9.29,26.15,93.0,19.9,16.17,24.51,14.35,-11.54
364.46,0.18,-0.05,9.26,26.15,93.0,19.9,16.29,24.18,14.35,-9.02
364.50,0.21,0.07,9.23,26.15,93.0,19.9,16.29,24.67,14.35,-7.77
364.54,0.15,0.16,9.28,26.15,93.0,19.9,16.29,24.35,13.09,-6.51
364.58,0.17,0.41,9.23,26.15,93.0,19.9,16.41,24.51,13.09,-2.74
364.62,0.17,0.53,9.26,26.15,93.0,19.9,16.41,24.51,11.83,-2.74
364.66,0.19,0.38,9.24,26.15,93.0,19.9,16.29,24.51,13.09,1.03
364.70,0.16,0.63,9.24,26.15,93.0,19.9,16.29,24.35,10.57,1.03
364.74,0.17,0.67,9.23,26.15,93.0,19.9,16.41,24.51,9.31,3.54
364.78,0.15,0.84,9.20,26.15,93.0,19.9,16.17,24.35,9.31,3.54
364.82,0.13,1.00,9.20,26.15,93.0,19.9,16.53,24.35,6.80,6.06
364.86,0.15,0.92,9.22,26.15,93.0,19.9,16.29,24.35,6.80,9.83
364.90,0.20,1.24,9.23,26.15,93.0,19.9,17.37,24.51,5.54,11.08
364.94,0.14,1.20,9.27,26.15,93.0,19.9,16.17,24.51,4.28,12.34
364.98,0.16,1.53,9.20,26.15,93.0,19.9,16.29,24.51,1.76,12.34
365.02,0.16,1.52,9.21,26.15,93.0,19.9,16.41,24.84,3.02,13.60
365.06,0.20,1.43,9.18,26.15,93.0,19.9,16.29,24.51,-3.27,13.60
365.10,0.15,1.85,9.12,26.15,93.0,19.9,16.29,24.67,-3.27,14.86
365.14,0.13,1.85,9.25,26.15,93.0,19.9,16.17,24.51,-7.05,13.60
365.18,0.19,1.92,9.16,26.15,93.0,19.9,16.29,24.67,-8.31,14.86
365.22,0.15,1.86,9.22,26.15,93.0,19.9,16.41,24.51,-9.57,13.60
365.26,0.12,2.04,9.19,26.15,93.0,19.9,16.17,24.51,-12.08,14.86
365.30,0.13,2.00,9.19,26.15,93.0,19.9,16.41,24.51,-12.08,13.60
365.34,0.14,2.07,9.25,26.15,93.0,19.9,16.41,24.35,-13.34,13.60
365.38,0.13,1.98,9.16,26.15,93.0,19.9,16.41,24.51,-14.60,14.86
365.42,0.14,1.94,9.24,26.15,93.0,19.9,16.29,24.35,-13.34,12.34
365.46,0.14,1.94,9.19,26.15,93.0,19.9,16.29,24.35,-15.86,12.34
365.50,0.14,1.88,9.21,26.15,93.0,19.9,16.41,24.51,-14.60,12.34
365.54,0.14,1.66,9.21,26.15,93.0,19.9,16.41,24.02,-14.60,9.83
365.58,0.11,1.64,9.25,26.15,93.0,19.9,16.17,24.35,-14.60,12.34
365.62,0.16,1.57,9.25,26.15,93.0,19.9,16.41,24.67,-15.86,7.31
365.66,0.15,1.71,9.14,26.15,93.0,19.9,16.17,24.35,-13.34,9.83
365.70,0.05,1.37,9.31,26.15,93.0,19.9,16.41,24.51,-12.08,7.31
365.74,0.20,1.43,9.11,26.15,93.0,19.9,16.41,24.51,-12.08,7.31
365.78,0.18,1.11,9.14,26.15,93.0,19.9,16.29,24.51,-10.82,4.80
365.82,0.14,0.88,9.31,26.15,93.0,19.9,16.29,24.35,-9.57,3.54
365.86,0.17,1.43,8.96,26.15,93.0,19.9,16.29,23.86,-10.82,1.03
365.90,0.15,1.08,9.05,26.15,93.0,19.9,16.41,24.51,-5.79,-0.23
365.94,0.11,0.27,9.50,26.15,93.0,19.9,16.41,24.18,-4.53,-0.23
365.98,0.18,0.12,9.35,26.15,93.0,19.9,16.29,24.51,-4.53,-4.00
366.02,0.17,0.91,8.99,26.15,93.0,19.9,16.53,24.51,-2.01,-6.51
366.06,0.17,0.48,9.25,26.15,93.0,19.9,16.17,24.18,-0.75,-7.77
366.10,0.17,0.02,9.31,26.15,93.0,19.9,16.29,24.84,1.76,-10.28
366.14,0.15,-0.01,9.31,26.15,93.0,19.9,16.29,24.35,3.02,-11.54
366.18,0.18,-0.24,9.26,26.15,93.0,19.9,16.29,24.35,3.02,-14.05
366.22,0.19,0.18,9.21,26.15,93.0,19.9,16.29,24.18,6.80,-15.31
366.26,0.15,-0.16,9.26,26.15,93.0,19.9,16.29,24.51,6.80,-17.82
366.30,0.17,-0.30,9.39,26.15,93.0,19.9,16.17,24.35,8.06,-16.56
366.34,0.18,-0.14,9.14,26.15,93.0,19.9,16.17,24.51,8.06,-17.82
366.38,0.14,-0.21,9.36,26.15,93.0,19.9,16.41,24.67,9.31,-20.33
366.42,0.15,-0.15,9.28,26.15,93.0,19.9,16.41,24.51,9.31,-20.33
366.46,0.16,-0.20,9.27,26.15,93.0,19.9,16.29,24.35,10.57,-17.82
366.50,0.17,-0.29,9.34,26.15,93.0,19.9,16.29,24.51,11.83,-19.08
366.54,0.17,-0.21,9.28,26.15,93.0,19.9,16.29,24.51,14.35,-17.82
366.58,0.16,-0.11,9.27,26.15,93.0,19.9,16.17,24.67,13.09,-16.56
366.62,0.20,-0.19,9.29,26.15,93.0,19.9,16.29,24.51,13.09,-15.31
366.66,0.17,-0.08,9.27,26.15,93.0,19.9,16.17,24.51,14.35,-14.05
366.70,0.16,-0.08,9.27,26.15,93.0,19.9,16.41,24.51,13.09,-11.54
366.74,0.16,0.05,9.27,26.15,93.0,19.9,16.41,24.35,13.09,-10.28
366.78,0.17,-0.01,9.27,26.15,93.0,19.9,16.41,24.67,13.09,-7.77
366.82,0.19,0.14,9.24,26.15,93.0,19.9,16.29,24.51,13.09,-6.51
366.86,0.18,0.35,9.24,26.15,93.0,19.9,16.29,24.51,14.35,-5.25
366.90,0.13,0.24,9.28,26.15,93.0,19.9,16.41,24.35,14.35,-2.74
366.94,0.14,0.57,9.27,26.15,93.0,19.9,16.29,24.35,13.09,-0.23
366.98,0.15,0.36,9.22,26.15,93.0,19.9,16.29,24.51,13.09,2.29
367.02,0.19,0.53,9.30,26.15,93.0,19.9,16.53,24.51,10.57,2.29
367.06,0.15,0.98,9.19,26.15,93.0,19.9,16.29,24.51,9.31,6.06
367.10,0.13,0.81,9.25,26.15,93.0,19.9,16.41,24.51,9.31,4.80
367.14,0.17,1.04,9.17,26.15,93.0,19.9,16.17,24.35,8.06,8.57
367.18,0.15,0.95,9.27,26.15,93.0,19.9,16.29,24.51,5.54,11.08
367.22,0.14,1.32,9.28,26.15,93.0,19.9,16.41,24.51,4.28,11.08
367.26,0.17,1.43,9.18,26.15,93.0,19.9,16.65,24.35,3.02,12.34
367.30,0.18,1.51,9.17,26.15,93.0,19.9,16.53,24.51,0.50,12.34
367.34,0.14,1.56,9.28,26.15,93.0,19.9,16.05,24.18,-2.01,13.60
367.38,0.14,1.67,9.24,26.15,93.0,19.9,16.29,24.51,-3.27,13.60
367.42,0.16,1.83,9.26,26.15,93.0,19.9,16.29,24.51,-4.53,16.11
367.46,0.15,1.86,9.23,26.15,93.0,19.9,16.29,24.51,-7.05,16.11
367.50,0.13,1.97,9.15,26.15,93.0,19.9,16.29,24.51,-9.57,16.11
367.54,0.15,1.76,9.23,26.15,93.0,19.9,16.17,24.51,-10.82,14.86
367.58,0.12,2.11,9.18,26.15,93.0,19.9,16.29,24.51,-12.08,16.11
367.62,0.13,1.99,9.23,26.15,93.0,19.9,16.41,24.35,-13.34,13.60
367.66,0.14,1.96,9.20,26.15,93.0,19.9,16.29,24.51,-14.60,14.86
367.70,0.16,1.98,9.21,26.15,93.0,19.9,16.29,24.51,-14.60,13.60
367.74,0.14,1.95,9.20,26.15,93.0,19.9,16.17,24.35,-15.86,13.60
367.78,0.17,1.83,9.23,26.15,93.0,19.9,16.53,24.51,-14.60,12.34
367.82,0.16,1.88,9.20,26.15,93.0,19.9,16.65,24.35,-13.34,11.08
367.86,0.13,1.57,9.24,26.15,93.0,19.9,16.29,24.18,-15.86,9.83
367.90,0.16,1.73,9.18,26.15,93.0,19.9,16.41,24.51,-10.82,9.83
367.94,0.06,1.67,9.32,26.15,93.0,19.9,16.05,24.18,-13.34,8.57
367.98,0.09,1.31,9.26,26.15,93.0,19.9,16.41,24.35,-13.34,8.57
368.02,0.18,1.50,9.13,26.15,93.0,19.9,16.17,24.67,-13.34,6.06
368.06,0.21,0.95,9.26,26.15,93.0,19.9,16.17,24.35,-12.08,6.06
368.10,0.13,0.61,9.37,26.15,93.0,19.9,16.53,24.51,-10.82,3.54
368.14,0.20,1.18,8.95,26.15,93.0,19.9,16.29,24.35,-9.57,2.29
368.18,0.16,1.26,9.20,26.15,93.0,19.9,16.29,24.51,-8.31,1.03
368.22,0.15,0.65,9.19,26.15,93.0,19.9,16.41,24.67,-7.05,-1.48
368.26,0.17,0.17,9.32,26.15,93.0,19.9,14.45,24.51,-5.79,-2.74
368.30,0.14,0.43,9.33,26.15,93.0,19.9,16.41,24.35,-2.01,-4.00
368.34,0.16,0.62,9.23,26.15,93.0,19.9,16.29,24.51,-2.01,-6.51
368.38,0.21,0.47,9.16,26.15,93.0,19.9,16.53,24.51,0.50,-9.02
368.42,0.15,0.01,9.35,26.15,93.0,19.9,16.53,24.18,1.76,-12.79
368.46,0.17,-0.06,9.29,26.15,93.0,19.9,16.29,24.18,1.76,-14.05
368.50,0.12,0.06,9.17,26.15,93.0,19.9,16.41,24.84,4.28,-15.31
368.54,0.17,-0.24,9.35,26.15,93.0,19.9,16.29,24.35,8.06,-15.31
368.58,0.20,0.08,9.17,26.15,93.0,19.9,16.41,24.35,6.80,-15.31
368.62,0.20,-0.28,9.29,26.15,93.0,19.9,16.41,24.51,9.31,-17.82
368.66,0.22,-0.12,9.22,26.15,93.0,19.9,16.17,24.51,8.06,-19.08
368.70,0.18,-0.10,9.35,26.15,93.0,19.9,16.29,24.51,10.57,-19.08
368.74,0.17,-0.19,9.25,26.15,93.0,19.9,16.29,24.35,10.57,-19.08
368.78,0.20,-0.22,9.24,26.15,93.0,19.9,16.41,24.51,11.83,-19.08
368.82,0.16,-0.16,9.33,26.15,93.0,19.9,16.53,24.51,13.09,-17.82
368.86,0.20,-0.18,9.26,26.15,93.0,19.9,16.29,24.35,13.09,-16.56
368.90,0.17,-0.09,9.28,26.15,93.0,19.9,16.41,24.35,14.35,-15.31
368.94,0.15,-0.11,9.30,26.15,93.0,19.9,16.29,24.18,13.09,-15.31
368.98,0.17,0.00,9.24,26.15,93.0,19.9,16.29,24.35,14.35,-10.28
369.02,0.15,-0.02,9.26,26.15,93.0,19.9,16.41,24.18,14.35,-10.28
369.06,0.20,-0.01,9.26,26.15,93.0,19.9,16.41,24.35,14.35,-9.02
369.10,0.16,0.22,9.29,26.15,93.0,19.9,16.53,24.18,13.09,-6.51
369.14,0.18,0.06,9.28,26.15,93.0,19.9,16.17,24.35,13.09,-5.25
369.18,0.17,0.46,9.23,26.15,93.0,19.9,16.41,24.51,11.83,-4.00
369.22,0.15,0.44,9.28,26.15,93.0,19.9,16.41,24.35,13.09,-2.74
369.26,0.15,0.35,9.31,26.15,93.0,19.9,16.29,24.18,11.83,-0.23
369.30,0.19,0.60,9.23,26.15,93.0,19.9,16.65,24.35,11.83,2.29
369.34,0.15,0.62,9.26,26.15,93.0,19.9,16.29,24.35,9.31,3.54
369.38,0.18,1.00,9.25,26.15,93.0,19.9,16.41,24.51,10.57,7.31
369.42,0.17,0.92,9.17,26.15,93.0,19.9,16.53,24.35,8.06,6.06
369.46,0.16,1.02,9.21,26.15,93.0,19.9,16.29,24.51,5.54,8.57
369.50,0.16,1.27,9.19,26.15,93.0,19.9,15.68,24.67,5.54,11.08
369.54,0.15,1.30,9.22,26.15,93.0,19.9,16.29,24.35,1.76,11.08
369.58,0.14,1.58,9.20,26.15,93.0,19.9,17.25,24.35,3.02,14.86
369.62,0.14,1.60,9.25,26.15,93.0,19.9,16.53,24.51,0.50,13.60
369.66,0.17,1.61,9.15,26.15,93.0,19.9,16.41,24.51,-3.27,14.86
369.70,0.15,1.76,9.11,26.15,93.0,19.9,16.41,24.51,-3.27,14.86
369.74,0.12,1.99,9.31,26.15,93.0,19.9,16.17,24.51,-7.05,14.86
369.78,0.12,1.79,9.17,26.15,93.0,19.9,16.29,24.51,-9.57,13.60
369.82,0.17,1.90,9.17,26.15,93.0,19.9,16.29,24.35,-9.57,14.86
369.86,0.13,2.07,9.22,26.15,93.0,19.9,16.17,24.51,-12.08,13.60
369.90,0.14,2.05,9.15,26.15,93.0,19.9,16.29,24.67,-10.82,14.86
369.94,0.17,2.03,9.19,26.15,93.0,19.9,16.29,24.35,-14.60,13.60
369.98,0.16,2.00,9.20,26.15,93.0,19.9,16.29,24.51,-15.86,13.60
370.02,0.14,1.96,9.18,26.15,93.0,19.9,16.41,24.51,-14.60,12.34
370.06,0.12,1.94,9.24,26.15,93.0,19.9,16.29,24.35,-15.86,13.60
370.10,0.13,1.86,9.20,26.15,93.0,19.9,16.17,24.67,-14.60,11.08
370.14,0.13,1.66,9.17,26.15,93.0,19.9,16.29,24.84,-15.86,9.83
370.18,0.14,1.79,9.25,26.15,93.0,19.9,17.13,24.51,-13.34,11.08
370.22,0.13,1.56,9.18,26.15,93.0,19.9,16.29,24.51,-12.08,8.57
370.26,0.08,1.38,9.29,26.15,93.0,19.9,16.41,24.18,-14.60,7.31
370.30,0.11,1.46,9.20,26.15,93.0,19.9,16.41,24.35,-12.08,8.57
370.34,0.21,1.29,9.15,26.15,93.0,19.9,16.05,24.35,-10.82,6.06
370.38,0.13,0.79,9.35,26.15,93.0,19.9,16.29,24.51,-12.08,3.54
370.42,0.25,1.03,8.97,26.15,93.0,19.9,16.29,24.35,-9.57,3.54
370.46,0.10,1.31,9.11,26.15,93.0,19.9,16.41,24.18,-8.31,2.29
370.50,0.17,0.76,9.17,26.15,93.0,19.9,16.29,24.51,-7.05,-1.48
370.54,0.20,0.58,9.14,26.15,93.0,19.9,16.17,24.51,-5.79,-2.74
370.58,0.19,0.61,9.18,26.15,93.0,19.9,16.41,24.51,-3.27,-4.00
370.62,0.19,0.58,9.22,26.15,93.0,19.9,16.29,24.35,-0.75,-6.51
370.66,0.12,0.26,9.27,26.15,93.0,19.9,16.29,24.35,0.50,-6.51
370.70,0.14,0.15,9.28,26.15,93.0,19.9,16.53,24.35,1.76,-10.28
370.74,0.16,-0.10,9.32,26.15,93.0,19.9,15.68,24.51,0.50,-14.05
370.78,0.17,-0.24,9.23,26.15,93.0,19.9,16.17,24.51,4.28,-14.05
370.82,0.20,0.14,9.23,26.15,93.0,19.9,16.17,24.51,4.28,-16.56
370.86,0.18,-0.25,9.41,26.15,93.0,19.9,16.41,24.51,6.80,-16.56
370.90,0.24,-0.39,9.36,26.15,93.0,19.9,16.41,24.51,8.06,-16.56
370.94,0.18,-0.08,9.18,26.15,93.0,19.9,16.41,24.51,9.31,-19.08
370.98,0.15,-0.18,9.39,26.15,93.0,19.9,16.29,24.51,9.31,-19.08
371.02,0.20,-0.29,9.29,26.15,93.0,19.9,16.29,24.51,10.57,-19.08
371.06,0.16,-0.25,9.33,26.15,93.0,19.9,16.41,24.35,9.31,-20.33
371.10,0.14,-0.21,9.28,26.15,93.0,19.9,16.17,24.35,11.83,-16.56
371.14,0.20,-0.15,9.25,26.15,93.0,19.9,16.17,24.51,11.83,-19.08
371.18,0.16,-0.18,9.30,26.15,93.0,19.9,16.41,24.51,13.09,-15.31
371.22,0.17,-0.08,9.28,26.15,93.0,19.9,16.29,24.35,14.35,-14.05
371.26,0.17,-0.06,9.31,26.15,93.0,19.9,16.41,24.35,14.35,-12.79
371.30,0.15,-0.07,9.27,26.15,93.0,19.9,16.17,24.84,15.61,-10.28
371.34,0.17,0.04,9.31,26.15,93.0,19.9,16.17,24.67,14.35,-7.77
371.38,0.16,-0.05,9.30,26.15,93.0,19.9,16.53,24.51,14.35,-5.25
371.42,0.18,0.23,9.20,26.15,93.0,19.9,16.41,24.51,14.35,-5.25
371.46,0.20,0.39,9.23,26.15,93.0,19.9,16.29,24.18,13.09,-5.25
371.50,0.17,0.39,9.24,26.15,93.0,19.9,16.41,24.35,11.83,-2.74
371.54,0.19,0.53,9.22,26.15,93.0,19.9,16.29,24.51,11.83,-0.23
371.58,0.17,0.41,9.25,26.15,93.0,19.9,16.53,24.18,10.57,1.03
371.62,0.17,0.82,9.26,26.15,93.0,19.9,16.41,24.51,5.54,1.03
371.66,0.13,0.73,9.31,26.15,93.0,19.9,16.41,24.18,8.06,4.80
371.70,0.15,1.01,9.22,26.15,93.0,19.9,16.29,24.35,6.80,7.31
371.74,0.18,1.04,9.19,26.15,93.0,19.9,16.41,24.35,5.54,8.57
371.78,0.17,0.98,9.19,26.15,93.0,19.9,16.41,24.51,4.28,11.08
371.82,0.14,1.38,9.19,26.15,93.0,19.9,16.05,24.35,4.28,12.34
371.86,0.17,1.37,9.20,26.15,93.0,19.9,16.41,24.35,3.02,13.60
371.90,0.15,1.59,9.22,26.15,93.0,19.9,16.29,24.51,-0.75,13.60
371.94,0.16,1.36,9.14,26.15,93.0,19.9,16.29,24.51,-2.01,13.60
371.98,0.14,1.72,9.27,26.15,93.0,19.9,16.53,24.35,-4.53,14.86
372.02,0.14,1.94,9.19,26.15,93.0,19.9,16.29,24.18,-4.53,14.86
372.06,0.17,1.81,9.22,26.15,93.0,19.9,16.41,24.35,-8.31,14.86
372.10,0.13,1.93,9.22,26.15,93.0,19.9,16.41,24.35,-8.31,14.86
372.14,0.13,1.93,9.20,26.15,93.0,19.9,16.17,24.35,-9.57,16.11
372.18,0.15,2.11,9.23,26.15,93.0,19.9,16.41,24.51,-13.34,13.60
372.22,0.13,2.05,9.16,26.15,93.0,19.9,16.41,24.51,-13.34,13.60
372.26,0.17,2.00,9.17,26.15,93.0,19.9,16.41,24.18,-14.60,13.60
372.30,0.16,1.98,9.17,26.15,93.0,19.9,16.29,24.51,-14.60,12.34
372.34,0.10,1.92,9.21,26.15,93.0,19.9,16.41,24.35,-15.86,12.34
372.38,0.14,1.83,9.24,26.15,93.0,19.9,16.41,24.51,-15.86,12.34
372.42,0.11,1.75,9.20,26.15,93.0,19.9,16.29,24.35,-14.60,11.08
372.46,0.13,1.59,9.19,26.15,93.0,19.9,16.17,24.51,-13.34,11.08
