Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.76,0.13,2.63,9.14,38.87,93.0,23.5,17.73,36.90,27.04,-6.69
255.80,0.11,2.74,9.12,38.87,93.0,23.5,17.85,36.90,25.79,-11.68
255.84,0.15,2.82,9.16,38.87,93.0,23.5,17.61,36.65,25.79,-16.67
255.88,0.13,2.84,9.16,38.87,93.0,23.5,17.01,36.90,24.54,-22.90
255.92,0.14,2.67,9.14,38.87,93.0,23.5,17.73,36.90,22.04,-26.64
255.96,0.17,2.82,9.12,38.87,93.0,23.5,17.37,36.90,19.54,-30.38
256.00,0.12,2.45,9.20,38.87,93.0,23.5,17.61,36.90,18.29,-35.36
256.04,0.16,2.18,9.16,38.87,93.0,23.5,17.61,36.39,15.79,-37.85
256.08,0.14,2.14,9.21,38.87,93.0,23.5,17.85,37.16,13.29,-37.85
256.12,0.07,1.86,9.14,38.87,93.0,23.5,17.73,36.90,8.29,-39.10
256.16,0.15,1.70,9.10,38.87,93.0,23.5,17.49,36.90,4.54,-34.12
256.20,0.15,0.98,9.15,38.87,93.0,23.5,17.61,36.90,0.79,-26.64
256.24,0.12,0.73,9.24,38.87,93.0,23.5,17.61,36.65,-5.46,-19.16
256.28,0.14,0.82,9.05,38.87,93.0,23.5,17.85,37.16,-10.46,-9.19
256.32,0.18,0.44,9.14,38.87,93.0,23.5,17.37,36.65,-15.46,-0.46
256.36,0.17,-0.15,9.25,38.87,93.0,23.5,17.61,37.43,-21.71,9.51
256.40,0.24,-0.26,9.10,38.87,93.0,23.5,17.73,36.65,-25.46,15.74
256.44,0.20,-0.31,9.17,38.87,93.0,23.5,17.97,36.65,-29.21,23.22
256.48,0.19,-0.90,9.18,38.87,93.0,23.5,17.85,36.90,-31.71,29.45
256.52,0.21,-0.75,9.17,38.87,93.0,23.5,17.73,36.90,-32.96,34.44
256.56,0.21,-0.64,9.17,38.87,93.0,23.5,17.49,36.65,-32.96,35.69
256.60,0.22,-0.85,9.16,38.87,93.0,23.5,17.85,37.16,-31.71,36.93
256.64,0.19,-0.79,9.35,38.87,93.0,23.5,17.37,36.90,-27.96,35.69
256.68,0.18,-0.72,9.16,38.87,93.0,23.5,17.73,36.90,-21.71,35.69
256.72,0.18,-0.90,9.29,38.87,93.0,23.5,17.61,36.65,-15.46,35.69
256.76,0.18,-0.58,9.24,38.87,93.0,23.5,17.73,36.65,-10.46,33.19
256.80,0.14,-0.56,9.16,38.87,93.0,23.5,16.89,36.65,-2.96,34.44
256.84,0.14,-0.54,9.26,38.87,93.0,23.5,17.49,36.90,4.54,30.70
256.88,0.14,-0.24,9.19,38.87,93.0,23.5,19.39,36.65,9.54,29.45
256.92,0.21,-0.24,9.16,38.87,93.0,23.5,17.61,37.16,15.79,25.71
256.96,0.14,0.20,9.19,38.87,93.0,23.5,18.33,36.90,20.79,24.47
257.00,0.14,0.37,9.18,38.87,93.0,23.5,17.85,36.65,24.54,20.73
257.04,0.19,0.56,9.19,38.87,93.0,23.5,17.13,36.90,27.04,19.48
257.08,0.23,0.86,9.12,38.87,93.0,23.5,17.85,36.65,27.04,15.74
257.12,0.16,1.29,9.11,38.87,93.0,23.5,17.49,36.90,27.04,13.25
257.16,0.19,1.70,9.11,38.87,93.0,23.5,17.37,36.65,25.79,9.51
257.20,0.16,1.79,9.16,38.87,93.0,23.5,17.61,36.90,27.04,5.77
257.24,0.19,2.23,9.15,38.87,93.0,23.5,17.49,36.90,25.79,2.03
257.28,0.21,2.15,9.11,38.87,93.0,23.5,17.73,36.65,25.79,-4.20
257.32,0.15,2.53,9.12,38.87,93.0,23.5,17.73,37.16,25.79,-6.69
257.36,0.13,2.91,9.16,38.87,93.0,23.5,17.85,36.90,24.54,-14.17
257.40,0.11,2.65,9.12,38.87,93.0,23.5,17.73,36.90,24.54,-19.16
257.44,0.22,2.64,9.15,38.87,93.0,23.5,17.61,36.65,22.04,-24.14
257.48,0.10,2.85,9.16,38.87,93.0,23.5,17.73,36.65,20.79,-27.88
257.52,0.15,2.54,9.21,38.87,93.0,23.5,17.61,36.90,19.54,-32.87
257.56,0.13,2.47,9.12,38.87,93.0,23.5,17.61,37.16,17.04,-36.61
257.60,0.14,2.20,9.18,38.87,93.0,23.5,17.73,36.65,14.54,-39.10
257.64,0.10,1.99,9.16,38.87,93.0,23.5,17.49,36.90,10.79,-39.10
257.68,0.06,1.87,9.18,38.87,93.0,23.5,17.73,36.90,7.04,-36.61
257.72,0.07,1.22,9.28,38.87,93.0,23.5,17.49,36.90,3.29,-30.38
257.76,0.17,0.84,9.12,38.87,93.0,23.5,18.09,36.65,-1.71,-24.14
257.80,0.15,0.64,9.15,38.87,93.0,23.5,17.61,36.90,-6.71,-15.42
257.84,0.14,0.68,9.13,38.87,93.0,23.5,17.61,36.90,-14.21,-6.69
257.88,0.13,0.04,9.30,38.87,93.0,23.5,17.73,36.90,-17.96,2.03
257.92,0.19,-0.27,9.04,38.87,93.0,23.5,17.61,36.65,-21.71,12.00
257.96,0.20,-0.18,9.20,38.87,93.0,23.5,17.61,36.65,-26.71,19.48
258.00,0.17,-0.43,9.19,38.87,93.0,23.5,17.61,36.90,-29.21,28.21
258.04,0.19,-0.70,9.26,38.87,93.0,23.5,17.49,36.90,-31.71,30.70
258.08,0.21,-0.97,9.08,38.87,93.0,23.5,17.73,38.77,-32.96,35.69
258.12,0.16,-0.76,9.32,38.87,93.0,23.5,17.73,36.39,-34.21,35.69
258.16,0.14,-0.74,9.19,38.87,93.0,23.5,17.85,36.65,-30.46,36.93
258.20,0.20,-0.90,9.15,38.87,93.0,23.5,17.85,37.43,-26.71,34.44
258.24,0.19,-0.86,9.35,38.87,93.0,23.5,17.61,37.16,-19.21,36.93
258.28,0.15,-0.73,9.20,38.87,93.0,23.5,17.73,36.90,-12.96,34.44
258.32,0.22,-0.69,9.21,38.87,93.0,23.5,17.49,36.90,-6.71,33.19
258.36,0.13,-0.51,9.22,38.87,93.0,23.5,17.61,36.90,-0.46,31.95
258.40,0.22,-0.42,9.19,38.87,93.0,23.5,17.85,37.16,8.29,30.70
258.44,0.21,-0.34,9.19,38.87,93.0,23.5,17.61,36.65,13.29,29.45
258.48,0.24,0.08,9.14,38.87,93.0,23.5,13.95,36.90,18.29,25.71
258.52,0.19,0.31,9.11,38.87,93.0,23.5,17.61,36.90,22.04,23.22
258.56,0.18,0.47,9.17,38.87,93.0,23.5,17.61,36.90,25.79,23.22
258.60,0.17,0.70,9.10,38.87,93.0,23.5,17.85,36.39,25.79,16.99
258.64,0.18,0.94,9.14,38.87,93.0,23.5,17.49,36.65,25.79,13.25
258.68,0.15,1.44,9.07,38.87,93.0,23.5,17.85,36.39,25.79,10.76
258.72,0.13,1.66,9.15,38.87,93.0,23.5,17.61,37.16,27.04,7.02
258.76,0.13,1.99,9.13,38.87,93.0,23.5,17.37,36.90,27.04,2.03
258.80,0.13,2.04,9.16,38.87,93.0,23.5,17.73,36.90,25.79,-1.71
258.84,0.11,2.50,9.15,38.87,93.0,23.5,17.49,36.90,25.79,-5.45
258.88,0.09,2.60,9.15,38.87,93.0,23.5,17.73,36.65,24.54,-11.68
258.92,0.15,2.84,9.19,38.87,93.0,23.5,17.61,36.90,24.54,-16.67
258.96,0.11,2.81,9.22,38.87,93.0,23.5,17.73,36.90,23.29,-22.90
259.00,0.14,2.59,9.18,38.87,93.0,23.5,17.85,36.90,22.04,-27.88
259.04,0.12,2.83,9.12,38.87,93.0,23.5,19.97,35.40,20.79,-31.62
259.08,0.12,2.49,9.16,38.87,93.0,23.5,17.73,37.16,18.29,-34.12
259.12,0.14,2.22,9.20,38.87,93.0,23.5,17.85,36.65,15.79,-37.85
259.16,0.09,2.08,9.21,38.87,93.0,23.5,17.73,36.65,13.29,-37.85
259.20,0.15,2.26,8.92,38.87,93.0,23.5,17.61,36.65,9.54,-37.85
259.24,0.19,1.85,9.20,38.87,93.0,23.5,17.61,36.90,7.04,-32.87
259.28,0.12,1.42,9.04,38.87,93.0,23.5,17.85,36.65,0.79,-27.88
259.32,0.20,0.79,9.11,38.87,93.0,23.5,17.73,36.39,-2.96,-20.40
259.36,0.14,0.70,9.19,38.87,93.0,23.5,17.61,36.65,-9.21,-11.68
259.40,0.10,0.38,9.36,38.87,93.0,23.5,17.61,37.16,-15.46,-2.95
259.44,0.18,0.02,9.10,38.87,93.0,23.5,17.61,36.39,-17.96,7.02
259.48,0.16,-0.32,9.24,38.87,93.0,23.5,17.85,37.16,-25.46,15.74
259.52,0.17,-0.15,9.17,38.87,93.0,23.5,17.37,37.16,-26.71,21.98
259.56,0.17,-0.63,9.16,38.87,93.0,23.5,17.49,36.65,-31.71,26.96
259.60,0.17,-0.74,9.25,38.87,93.0,23.5,17.73,36.39,-32.96,31.95
259.64,0.19,-0.89,9.25,38.87,93.0,23.5,17.49,36.65,-35.46,34.44
259.68,0.22,-0.90,9.21,38.87,93.0,23.5,17.85,36.90,-34.21,36.93
259.72,0.17,-0.65,9.20,38.87,93.0,23.5,17.73,36.90,-27.96,36.93
259.76,0.16,-0.92,9.27,38.87,93.0,23.5,17.49,36.90,-21.71,35.69
259.80,0.20,-0.90,9.21,38.87,93.0,23.5,17.73,36.65,-17.96,34.44
259.84,0.17,-0.55,9.23,38.87,93.0,23.5,17.61,36.90,-11.71,33.19
259.88,0.19,-0.71,9.19,38.87,93.0,23.5,17.61,37.16,-4.21,34.44
259.92,0.17,-0.43,9.25,38.87,93.0,23.5,17.61,36.65,3.29,31.95
259.96,0.16,-0.35,9.21,38.87,93.0,23.5,17.61,37.16,9.54,30.70
260.00,0.20,-0.12,9.15,38.87,93.0,23.5,17.85,36.65,14.54,25.71
260.04,0.16,0.15,9.13,38.87,93.0,23.5,17.49,36.90,20.79,24.47
260.08,0.15,0.42,9.21,38.87,93.0,23.5,17.61,37.16,24.54,23.22
260.12,0.20,0.59,9.15,38.87,93.0,23.5,17.61,36.14,27.04,19.48
260.16,0.16,0.72,9.17,38.87,93.0,23.5,15.68,36.65,27.04,15.74
260.20,0.13,1.22,9.16,38.87,93.0,23.5,17.61,36.90,25.79,10.76
260.24,0.15,1.55,9.16,38.87,93.0,23.5,17.61,36.65,27.04,9.51
260.28,0.13,1.79,9.17,38.87,93.0,23.5,17.61,36.90,25.79,5.77
260.32,0.20,2.12,9.12,38.87,93.0,23.5,17.49,36.90,25.79,2.03
260.36,0.19,2.10,9.12,38.87,93.0,23.5,17.37,36.90,25.79,-2.95
260.40,0.18,2.69,9.14,38.87,93.0,23.5,17.73,36.90,27.04,-6.69
260.44,0.09,2.85,9.22,38.87,93.0,23.5,17.61,37.16,25.79,-12.93
260.48,0.14,2.69,9.17,38.87,93.0,23.5,17.73,37.16,24.54,-17.91
260.52,0.17,2.77,9.13,38.87,93.0,23.5,17.61,36.90,24.54,-22.90
260.56,0.11,2.80,9.11,38.87,93.0,23.5,17.61,36.65,20.79,-30.38
260.60,0.14,2.63,9.21,38.87,93.0,23.5,17.61,37.16,20.79,-31.62
260.64,0.12,2.56,9.11,38.87,93.0,23.5,17.25,36.90,19.54,-36.61
260.68,0.06,2.07,9.17,38.87,93.0,23.5,17.73,36.90,17.04,-37.85
260.72,0.15,2.30,9.01,38.87,93.0,23.5,17.61,36.65,12.04,-39.10
260.76,0.08,2.02,9.24,38.87,93.0,23.5,17.73,36.39,8.29,-39.10
260.80,0.15,1.57,9.09,38.87,93.0,23.5,17.73,36.90,3.29,-30.38
260.84,0.25,0.95,9.05,38.87,93.0,23.5,17.61,36.65,-1.71,-26.64
260.88,0.16,0.78,9.08,38.87,93.0,23.5,17.61,36.90,-6.71,-19.16
260.92,0.20,0.88,9.16,38.87,93.0,23.5,17.73,36.65,-14.21,-9.19
260.96,0.16,0.25,9.14,38.87,93.0,23.5,17.49,36.65,-15.46,0.79
261.00,0.18,-0.12,9.05,38.87,93.0,23.5,17.61,36.90,-21.71,10.76
261.04,0.19,-0.34,9.27,38.87,93.0,23.5,17.61,36.65,-25.46,18.24
261.08,0.15,-0.27,9.21,38.87,93.0,23.5,17.73,36.65,-29.21,23.22
261.12,0.17,-0.74,9.26,38.87,93.0,23.5,17.61,36.90,-31.71,29.45
261.16,0.23,-1.03,9.19,38.87,93.0,23.5,17.73,36.65,-35.46,31.95
261.20,0.14,-0.76,9.33,38.87,93.0,23.5,17.73,36.90,-34.21,35.69
261.24,0.18,-0.73,9.13,38.87,93.0,23.5,18.21,36.90,-29.21,38.18
261.28,0.19,-0.93,9.31,38.87,93.0,23.5,17.85,36.90,-26.71,36.93
261.32,0.16,-0.72,9.15,38.87,93.0,23.5,17.61,36.90,-20.46,35.69
261.36,0.18,-0.90,9.21,38.87,93.0,23.5,17.49,37.16,-15.46,33.19
261.40,0.22,-0.76,9.23,38.87,93.0,23.5,17.73,36.90,-9.21,33.19
261.44,0.11,-0.49,9.23,38.87,93.0,23.5,17.49,36.90,-0.46,33.19
261.48,0.22,-0.54,9.17,38.87,93.0,23.5,17.73,36.65,5.79,30.70
261.52,0.15,-0.42,9.27,38.87,93.0,23.5,17.73,36.65,12.04,28.21
261.56,0.20,0.02,9.17,38.87,93.0,23.5,17.61,36.65,18.29,24.47
261.60,0.17,0.26,9.17,38.87,93.0,23.5,17.73,36.90,22.04,23.22
261.64,0.13,0.41,9.20,38.87,93.0,23.5,17.49,36.39,24.54,20.73
261.68,0.17,0.48,9.18,38.87,93.0,23.5,17.73,36.65,25.79,16.99
261.72,0.22,0.91,9.11,38.87,93.0,23.5,17.61,36.90,28.29,15.74
261.76,0.15,1.35,9.09,38.87,93.0,23.5,17.61,36.65,28.29,12.00
261.80,0.18,1.59,9.16,38.87,93.0,23.5,17.85,36.90,27.04,7.02
261.84,0.15,1.89,9.15,38.87,93.0,23.5,17.61,36.90,27.04,3.28
261.88,0.14,2.12,9.11,38.87,93.0,23.5,17.73,36.90,27.04,-0.46
261.92,0.17,2.41,9.12,38.87,93.0,23.5,17.73,36.90,25.79,-5.45
261.96,0.12,2.54,9.15,38.87,93.0,23.5,17.61,36.90,25.79,-9.19
262.00,0.15,2.99,9.16,38.87,93.0,23.5,17.73,36.90,23.29,-16.67
262.04,0.09,2.70,9.16,38.87,93.0,23.5,17.73,36.65,23.29,-20.40
262.08,0.18,2.66,9.14,38.87,93.0,23.5,17.01,36.90,23.29,-25.39
262.12,0.12,2.90,9.15,38.87,93.0,23.5,17.49,36.90,22.04,-30.38
262.16,0.15,2.58,9.13,38.87,93.0,23.5,17.49,36.65,18.29,-35.36
262.20,0.14,2.38,9.17,38.87,93.0,23.5,17.73,36.65,15.79,-37.85
262.24,0.09,2.16,9.21,38.87,93.0,23.5,17.49,36.65,12.04,-40.35
262.28,0.19,2.25,8.94,38.87,93.0,23.5,17.61,36.65,10.79,-39.10
262.32,0.09,1.77,9.31,38.87,93.0,23.5,17.61,36.65,8.29,-35.36
262.36,0.12,1.25,9.06,38.87,93.0,23.5,17.37,36.90,2.04,-30.38
262.40,0.23,0.65,9.13,38.87,93.0,23.5,17.85,36.90,-2.96,-21.65
262.44,0.13,0.63,9.23,38.87,93.0,23.5,17.61,36.65,-7.96,-12.93
262.48,0.15,0.62,9.06,38.87,93.0,23.5,17.73,36.65,-14.21,-5.45
262.52,0.16,0.10,9.18,38.87,93.0,23.5,17.61,36.90,-19.21,4.52
262.56,0.21,-0.34,9.17,38.87,93.0,23.5,20.21,36.65,-24.21,12.00
262.60,0.18,-0.08,9.11,38.87,93.0,23.5,17.73,36.65,-26.71,19.48
262.64,0.17,-0.83,9.29,38.87,93.0,23.5,17.49,36.90,-30.46,26.96
262.68,0.17,-0.65,9.23,38.87,93.0,23.5,17.73,36.65,-32.96,31.95
262.72,0.18,-1.09,9.16,38.87,93.0,23.5,17.85,36.90,-32.96,35.69
262.76,0.19,-0.83,9.30,38.87,93.0,23.5,17.85,36.65,-34.21,34.44
262.80,0.21,-0.62,9.12,38.87,93.0,23.5,17.85,36.90,-27.96,36.93
262.84,0.16,-1.01,9.31,38.87,93.0,23.5,17.61,36.90,-25.46,35.69
262.88,0.20,-0.85,9.21,38.87,93.0,23.5,17.49,36.90,-17.96,34.44
262.92,0.20,-0.65,9.18,38.87,93.0,23.5,17.73,36.90,-10.46,33.19
262.96,0.22,-0.75,9.21,38.87,93.0,23.5,17.49,37.16,-6.71,33.19
263.00,0.14,-0.38,9.16,38.87,93.0,23.5,17.73,36.90,3.29,31.95
263.04,0.19,-0.40,9.20,38.87,93.0,23.5,17.61,36.90,9.54,30.70
263.08,0.20,-0.15,9.20,38.87,93.0,23.5,17.73,37.16,14.54,26.96
263.12,0.18,0.13,9.16,38.87,93.0,23.5,17.85,36.65,19.54,25.71
263.16,0.13,0.37,9.16,38.87,93.0,23.5,17.37,36.90,23.29,23.22
263.20,0.18,0.40,9.18,38.87,93.0,23.5,17.61,36.65,24.54,19.48
263.24,0.09,0.72,9.19,38.87,93.0,23.5,17.49,36.65,25.79,16.99
263.28,0.13,1.06,9.14,38.87,93.0,23.5,17.73,36.65,27.04,13.25
263.32,0.15,1.40,9.17,38.87,93.0,23.5,17.37,36.90,25.79,8.26
263.36,0.11,1.79,9.15,38.87,93.0,23.5,17.61,36.90,27.04,7.02
263.40,0.16,2.13,9.11,38.87,93.0,23.5,17.85,36.65,25.79,2.03
263.44,0.15,2.07,9.12,38.87,93.0,23.5,17.61,36.65,25.79,-1.71
263.48,0.14,2.72,9.12,38.87,93.0,23.5,17.61,36.90,24.54,-6.69
263.52,0.09,2.79,9.16,38.87,93.0,23.5,17.73,36.39,24.54,-14.17
263.56,0.13,2.81,9.16,38.87,93.0,23.5,17.25,36.90,23.29,-16.67
263.60,0.10,2.80,9.14,38.87,93.0,23.5,17.73,36.90,24.54,-22.90
263.64,0.11,2.73,9.15,38.87,93.0,23.5,17.49,36.90,23.29,-26.64
263.68,0.14,2.79,9.17,38.87,93.0,23.5,17.61,36.90,19.54,-34.12
263.72,0.13,2.49,9.17,38.87,93.0,23.5,18.09,36.65,18.29,-35.36
263.76,0.13,2.14,9.13,38.87,93.0,23.5,17.61,36.65,14.54,-39.10
263.80,0.08,2.13,9.11,38.87,93.0,23.5,17.61,37.16,12.04,-40.35
263.84,0.07,1.69,9.35,38.87,93.0,23.5,17.49,36.65,8.29,-39.10
263.88,0.16,1.71,9.00,38.87,93.0,23.5,17.61,36.90,4.54,-32.87
263.92,0.21,1.05,9.02,38.87,93.0,23.5,17.73,36.39,-0.46,-26.64
263.96,0.19,0.65,9.26,38.87,93.0,23.5,17.61,36.65,-5.46,-19.16
264.00,0.17,0.82,9.15,38.87,93.0,23.5,17.85,36.65,-10.46,-7.94
264.04,0.18,0.61,9.03,38.87,93.0,23.5,17.49,37.16,-17.96,-0.46
264.08,0.24,0.03,9.12,38.87,93.0,23.5,17.49,37.16,-20.46,9.51
264.12,0.24,-0.18,9.14,38.87,93.0,23.5,17.97,36.65,-25.46,15.74
264.16,0.21,-0.17,9.06,38.87,93.0,23.5,17.73,37.43,-29.21,20.73
264.20,0.16,-0.71,9.15,38.87,93.0,23.5,17.73,36.90,-31.71,29.45
264.24,0.17,-0.96,9.24,38.87,93.0,23.5,17.61,36.65,-34.21,31.95
264.28,0.13,-0.79,9.25,38.87,93.0,23.5,17.61,36.65,-32.96,36.93
264.32,0.18,-0.79,9.11,38.87,93.0,23.5,17.73,37.16,-31.71,38.18
264.36,0.17,-0.88,9.34,38.87,93.0,23.5,17.73,36.65,-26.71,36.93
264.40,0.20,-0.78,9.22,38.87,93.0,23.5,17.73,36.90,-20.46,36.93
264.44,0.17,-0.94,9.30,38.87,93.0,23.5,17.01,36.65,-16.71,35.69
264.48,0.23,-0.68,9.21,38.87,93.0,23.5,17.49,36.65,-9.21,33.19
264.52,0.17,-0.56,9.18,38.87,93.0,23.5,17.85,36.90,-2.96,33.19
264.56,0.18,-0.60,9.26,38.87,93.0,23.5,17.61,37.16,5.79,31.95
264.60,0.20,-0.21,9.18,38.87,93.0,23.5,17.61,36.90,10.79,30.70
264.64,0.21,-0.08,9.15,38.87,93.0,23.5,17.73,36.65,17.04,25.71
264.68,0.17,0.14,9.15,38.87,93.0,23.5,17.73,36.39,19.54,23.22
264.72,0.14,0.41,9.17,38.87,93.0,23.5,17.73,36.65,23.29,20.73
264.76,0.23,0.54,9.15,38.87,93.0,23.5,17.49,36.65,25.79,18.24
264.80,0.25,0.79,9.10,38.87,93.0,23.5,17.73,36.90,25.79,15.74
264.84,0.16,1.33,9.11,38.87,93.0,23.5,17.49,36.65,27.04,13.25
264.88,0.20,1.66,9.10,38.87,93.0,23.5,17.61,37.16,28.29,9.51
264.92,0.15,1.75,9.17,38.87,93.0,23.5,17.73,36.65,27.04,4.52
264.96,0.14,2.25,9.13,38.87,93.0,23.5,18.56,36.65,27.04,-0.46
265.00,0.15,2.18,9.17,38.87,93.0,23.5,17.85,36.90,24.54,-4.20
265.04,0.13,2.51,9.16,38.87,93.0,23.5,17.61,36.39,25.79,-10.43
265.08,0.14,2.97,9.15,38.87,93.0,23.5,17.85,36.90,24.54,-16.67
265.12,0.11,2.57,9.14,38.87,93.0,23.5,17.49,36.90,23.29,-19.16
265.16,0.24,2.74,9.12,38.87,93.0,23.5,17.49,36.90,23.29,-25.39
265.20,0.14,2.86,9.18,38.87,93.0,23.5,17.73,36.65,20.79,-29.13
265.24,0.16,2.59,9.17,38.87,93.0,23.5,17.73,36.39,19.54,-35.36
265.28,0.12,2.38,9.15,38.87,93.0,23.5,17.73,36.90,17.04,-37.85
265.32,0.11,2.30,9.11,38.87,93.0,23.5,17.61,36.65,14.54,-39.10
265.36,0.07,2.10,9.02,38.87,93.0,23.5,17.13,36.90,10.79,-39.10
265.40,0.11,1.88,9.17,38.87,93.0,23.5,17.73,36.65,7.04,-35.36
265.44,0.16,1.45,9.02,38.87,93.0,23.5,17.49,36.65,2.04,-31.62
265.48,0.24,0.99,9.11,38.87,93.0,23.5,17.37,37.16,-1.71,-21.65
265.52,0.18,0.77,9.20,38.87,93.0,23.5,17.61,36.39,-6.71,-14.17
265.56,0.16,0.86,9.06,38.87,93.0,23.5,17.61,36.90,-11.71,-5.45
265.60,0.19,0.30,9.10,38.87,93.0,23.5,17.49,36.90,-17.96,3.28
265.64,0.18,-0.28,9.19,38.87,93.0,23.5,17.49,36.90,-20.46,10.76
265.68,0.19,-0.08,9.13,38.87,93.0,23.5,17.73,36.90,-27.96,19.48
265.72,0.18,-0.75,9.29,38.87,93.0,23.5,17.61,36.65,-30.46,24.47
265.76,0.18,-0.59,9.19,38.87,93.0,23.5,17.37,37.16,-31.71,29.45
265.80,0.24,-1.12,9.23,38.87,93.0,23.5,17.73,36.90,-32.96,33.19
265.84,0.24,-0.57,9.10,38.87,93.0,23.5,17.73,36.14,-31.71,36.93
265.88,0.17,-0.74,9.21,38.87,93.0,23.5,17.49,36.90,-29.21,35.69
265.92,0.21,-1.03,9.28,38.87,93.0,23.5,17.61,36.65,-26.71,36.93
265.96,0.18,-0.80,9.24,38.87,93.0,23.5,17.37,36.90,-19.21,35.69
266.00,0.18,-0.71,9.23,38.87,93.0,23.5,18.80,36.90,-14.21,33.19
266.04,0.22,-0.65,9.19,38.87,93.0,23.5,17.37,36.90,-6.71,34.44
266.08,0.13,-0.43,9.22,38.87,93.0,23.5,17.61,36.65,0.79,30.70
266.12,0.17,-0.40,9.18,38.87,93.0,23.5,17.73,36.90,8.29,31.95
266.16,0.19,-0.24,9.13,38.87,93.0,23.5,17.61,36.90,14.54,28.21
266.20,0.18,0.06,9.19,38.87,93.0,23.5,17.73,36.90,18.29,24.47
266.24,0.17,0.29,9.14,38.87,93.0,23.5,17.73,36.65,22.04,23.22
266.28,0.17,0.35,9.14,38.87,93.0,23.5,17.37,36.65,23.29,19.48
266.32,0.13,0.60,9.19,38.87,93.0,23.5,17.73,37.43,25.79,16.99
266.36,0.17,0.90,9.11,38.87,93.0,23.5,17.49,36.65,25.79,13.25
266.40,0.16,1.43,9.11,38.87,93.0,23.5,17.01,36.90,27.04,10.76
266.44,0.13,1.66,9.17,38.87,93.0,23.5,17.49,36.90,27.04,8.26
266.48,0.16,2.04,9.14,38.87,93.0,23.5,17.49,36.90,27.04,2.03
266.52,0.14,2.14,9.16,38.87,93.0,23.5,17.73,36.90,25.79,-1.71
266.56,0.14,2.59,9.14,38.87,93.0,23.5,16.41,36.65,24.54,-6.69
266.60,0.10,2.63,9.18,38.87,93.0,23.5,17.73,35.65,27.04,-10.43
266.64,0.18,2.88,9.09,38.87,93.0,23.5,17.61,37.16,24.54,-15.42
266.68,0.12,2.83,9.17,38.87,93.0,23.5,17.85,36.65,23.29,-22.90
266.72,0.14,2.64,9.17,38.87,93.0,23.5,17.73,36.90,22.04,-25.39
266.76,0.13,2.83,9.15,38.87,93.0,23.5,16.77,36.90,22.04,-29.13
266.80,0.14,2.48,9.17,38.87,93.0,23.5,17.73,36.65,18.29,-35.36
266.84,0.13,2.23,9.17,38.87,93.0,23.5,17.49,37.16,17.04,-35.36
266.88,0.09,2.14,9.05,38.87,93.0,23.5,17.61,36.90,14.54,-39.10
266.92,0.05,1.95,9.15,38.87,93.0,23.5,18.21,36.90,9.54,-39.10
266.96,0.11,1.68,9.11,38.87,93.0,23.5,17.37,37.69,7.04,-35.36
267.00,0.11,1.15,9.12,38.87,93.0,23.5,17.73,36.90,2.04,-26.64
267.04,0.13,0.70,9.25,38.87,93.0,23.5,17.61,36.90,-4.21,-19.16
267.08,0.17,0.79,8.94,38.87,93.0,23.5,17.61,36.65,-9.21,-12.93
267.12,0.14,0.39,9.26,38.87,93.0,23.5,17.73,36.90,-14.21,-0.46
267.16,0.18,-0.11,9.22,38.87,93.0,23.5,17.49,37.16,-19.21,7.02
267.20,0.22,-0.27,9.09,38.87,93.0,23.5,17.85,37.16,-24.21,14.50
267.24,0.18,-0.27,9.14,38.87,93.0,23.5,17.61,36.90,-27.96,20.73
267.28,0.20,-0.86,9.26,38.87,93.0,23.5,18.45,36.65,-31.71,26.96
267.32,0.22,-0.62,9.20,38.87,93.0,23.5,17.73,36.65,-32.96,31.95
267.36,0.16,-0.90,9.31,38.87,93.0,23.5,17.61,36.90,-34.21,35.69
267.40,0.21,-1.03,9.26,38.87,93.0,23.5,17.61,36.90,-32.96,36.93
267.44,0.18,-0.61,9.11,38.87,93.0,23.5,17.49,36.90,-29.21,35.69
267.48,0.16,-0.92,9.28,38.87,93.0,23.5,17.73,36.90,-24.21,35.69
267.52,0.21,-0.94,9.26,38.87,93.0,23.5,17.97,36.90,-17.96,33.19
267.56,0.17,-0.52,9.20,38.87,93.0,23.5,17.61,36.90,-9.21,33.19
267.60,0.18,-0.64,9.18,38.87,93.0,23.5,17.73,37.16,-2.96,34.44
267.64,0.14,-0.49,9.22,38.87,93.0,23.5,17.49,37.69,4.54,30.70
267.68,0.15,-0.26,9.23,38.87,93.0,23.5,17.61,36.65,10.79,30.70
267.72,0.20,-0.15,9.16,38.87,93.0,23.5,17.73,36.90,15.79,26.96
267.76,0.14,0.20,9.13,38.87,93.0,23.5,17.49,36.14,19.54,24.47
267.80,0.15,0.33,9.17,38.87,93.0,23.5,17.49,36.90,23.29,20.73
267.84,0.24,0.55,9.13,38.87,93.0,23.5,17.61,37.16,25.79,20.73
267.88,0.20,0.86,9.09,38.87,93.0,23.5,17.49,36.90,25.79,15.74
267.92,0.15,1.29,9.11,38.87,93.0,23.5,17.85,37.16,27.04,13.25
267.96,0.16,1.56,9.14,38.87,93.0,23.5,17.49,37.16,27.04,10.76
268.00,0.12,1.86,9.11,38.87,93.0,23.5,17.61,36.65,29.54,5.77
