Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
184.43,0.12,-1.10,9.29,50.86,93.0,19.9,16.53,26.20,-20.07,-9.55
184.47,0.22,-0.82,9.19,50.86,93.0,19.9,16.29,27.62,-25.11,-13.32
184.51,0.17,-0.27,9.16,50.86,93.0,19.9,16.29,26.02,-30.14,-20.86
184.55,0.15,0.27,9.19,50.86,93.0,19.9,16.65,26.55,-37.69,-23.38
184.59,0.21,0.87,9.07,50.86,93.0,19.9,16.41,26.37,-37.69,-28.40
184.63,0.26,1.09,9.08,50.86,93.0,19.9,16.53,26.20,-37.69,-33.43
184.67,0.14,1.57,9.20,50.86,93.0,19.9,16.77,26.20,-33.92,-32.17
184.71,0.09,3.12,9.07,50.86,93.0,19.9,16.41,26.20,-25.11,-27.15
184.75,0.23,2.83,9.14,50.86,93.0,19.9,16.53,26.20,-18.82,-24.63
184.79,0.07,3.71,9.22,50.86,93.0,19.9,16.53,26.37,-6.23,-15.84
184.83,0.08,3.71,9.19,50.86,93.0,19.9,16.53,26.55,5.10,-12.06
184.87,0.19,3.47,9.21,50.86,93.0,19.9,16.41,26.55,11.39,-2.01
184.91,0.09,4.24,9.19,50.86,93.0,19.9,16.29,26.20,20.20,6.79
184.95,0.10,3.29,9.24,50.86,93.0,19.9,17.25,26.55,22.72,11.81
184.99,0.21,2.88,9.19,50.86,93.0,19.9,16.65,26.37,30.27,16.84
185.03,0.06,3.03,9.19,50.86,93.0,19.9,16.41,26.55,31.53,19.35
185.07,0.12,2.46,9.03,50.86,93.0,19.9,16.53,26.55,31.53,24.38
185.11,0.13,1.41,9.23,50.86,93.0,19.9,16.53,26.02,32.79,25.64
185.15,0.19,0.77,9.03,50.86,93.0,19.9,16.53,26.02,30.27,28.15
185.19,0.19,0.21,9.12,50.86,93.0,19.9,16.53,26.37,27.75,25.64
185.23,0.14,-0.19,9.18,50.86,93.0,19.9,16.41,26.37,27.75,25.64
185.27,0.16,-0.78,9.12,50.86,93.0,19.9,16.53,26.37,25.23,25.64
185.31,0.29,-2.02,9.27,50.86,93.0,19.9,16.41,26.20,21.46,23.12
185.35,0.16,-1.16,9.14,50.86,93.0,19.9,16.53,26.72,17.68,19.35
185.39,0.12,-1.74,9.39,50.86,93.0,19.9,16.53,26.02,13.91,16.84
185.43,0.22,-1.73,9.25,50.86,93.0,19.9,16.41,26.20,10.13,13.07
185.47,0.17,-1.54,9.32,50.86,93.0,19.9,16.65,26.55,2.58,10.56
185.51,0.22,-1.66,9.31,50.86,93.0,19.9,16.29,26.20,-2.45,8.04
185.55,0.28,-1.31,9.24,50.86,93.0,19.9,16.41,26.55,-11.26,1.76
185.59,0.11,-0.97,9.23,50.86,93.0,19.9,16.41,26.55,-18.82,-3.27
185.63,0.26,-0.97,9.21,50.86,93.0,19.9,16.53,26.20,-23.85,-10.81
185.67,0.26,-0.69,9.21,50.86,93.0,19.9,16.41,26.55,-31.40,-19.61
185.71,0.15,0.33,9.14,50.86,93.0,19.9,16.41,26.02,-33.92,-22.12
185.75,0.14,0.67,9.18,50.86,93.0,19.9,16.53,26.55,-38.95,-28.40
185.79,0.13,0.76,9.17,50.86,93.0,19.9,16.41,26.20,-37.69,-29.66
185.83,0.17,1.71,9.12,50.86,93.0,19.9,16.53,26.20,-35.18,-30.92
185.87,0.16,2.18,9.17,50.86,93.0,19.9,16.41,26.55,-26.37,-27.15
185.91,0.10,3.07,9.22,50.86,93.0,19.9,16.41,26.37,-20.07,-24.63
185.95,0.07,3.77,9.15,50.86,93.0,19.9,16.53,26.37,-7.49,-17.09
185.99,0.19,3.12,9.23,50.86,93.0,19.9,16.41,26.37,-2.45,-13.32
186.03,0.10,3.92,9.21,50.86,93.0,19.9,16.53,26.02,8.87,-4.52
186.07,0.09,4.14,9.20,50.86,93.0,19.9,16.65,26.02,13.91,4.27
186.11,0.16,3.45,9.23,50.86,93.0,19.9,16.53,26.02,23.98,8.04
186.15,0.13,3.40,9.17,50.86,93.0,19.9,16.65,26.55,29.01,15.58
186.19,0.09,2.70,9.07,50.86,93.0,19.9,16.53,26.20,30.27,18.10
186.23,0.13,2.68,9.22,50.86,93.0,19.9,16.41,26.20,31.53,23.12
186.27,0.07,2.06,9.09,50.86,93.0,19.9,16.41,26.37,32.79,25.64
186.31,0.16,0.69,9.26,50.86,93.0,19.9,16.53,26.20,32.79,26.90
186.35,0.23,0.62,9.03,50.86,93.0,19.9,16.53,26.37,30.27,28.15
186.39,0.11,0.02,9.20,50.86,93.0,19.9,16.41,26.02,29.01,26.90
186.43,0.18,-0.73,9.24,50.86,93.0,19.9,15.68,26.37,23.98,23.12
186.47,0.23,-0.94,9.18,50.86,93.0,19.9,16.65,26.37,23.98,25.64
186.51,0.14,-1.77,9.29,50.86,93.0,19.9,16.53,26.20,18.94,20.61
186.55,0.22,-1.77,9.21,50.86,93.0,19.9,16.53,26.37,16.42,19.35
186.59,0.11,-1.21,9.35,50.86,93.0,19.9,16.53,26.20,12.65,15.58
186.63,0.18,-1.77,9.15,50.86,93.0,19.9,16.53,26.20,6.36,10.56
186.67,0.25,-1.96,9.34,50.86,93.0,19.9,16.53,26.55,1.32,9.30
186.71,0.14,-1.07,9.21,50.86,93.0,19.9,16.53,26.20,-7.49,3.02
186.75,0.13,-1.18,9.22,50.86,93.0,19.9,16.53,26.37,-12.52,1.76
186.79,0.17,-1.17,9.32,50.86,93.0,19.9,16.41,26.37,-21.33,-8.29
186.83,0.21,-0.76,9.18,50.86,93.0,19.9,16.53,26.20,-25.11,-15.84
186.87,0.17,-0.27,9.18,50.86,93.0,19.9,16.53,26.37,-33.92,-20.86
186.91,0.15,0.31,9.16,50.86,93.0,19.9,16.41,26.37,-33.92,-24.63
186.95,0.20,0.89,9.08,50.86,93.0,19.9,16.41,26.55,-38.95,-29.66
186.99,0.23,1.05,9.21,50.86,93.0,19.9,17.85,26.37,-37.69,-30.92
187.03,0.17,1.61,9.20,50.86,93.0,19.9,16.41,26.20,-33.92,-30.92
187.07,0.08,3.23,9.02,50.86,93.0,19.9,16.53,26.55,-21.33,-27.15
187.11,0.20,2.77,9.19,50.86,93.0,19.9,16.65,26.37,-18.82,-20.86
187.15,0.10,3.66,9.24,50.86,93.0,19.9,16.53,26.02,-3.71,-15.84
187.19,0.11,3.75,9.24,50.86,93.0,19.9,16.41,26.20,1.32,-9.55
187.23,0.15,3.53,9.18,50.86,93.0,19.9,16.41,26.37,12.65,-2.01
187.27,0.06,4.21,9.19,50.86,93.0,19.9,16.53,26.20,20.20,5.53
187.31,0.08,3.21,9.21,50.86,93.0,19.9,16.53,26.20,23.98,13.07
187.35,0.16,2.83,9.23,50.86,93.0,19.9,16.53,26.55,29.01,18.10
187.39,0.09,3.11,9.07,50.86,93.0,19.9,16.41,26.55,31.53,20.61
187.43,0.12,2.33,9.14,50.86,93.0,19.9,16.29,26.20,31.53,24.38
187.47,0.15,1.37,9.22,50.86,93.0,19.9,16.41,26.37,32.79,26.90
187.51,0.19,0.64,9.16,50.86,93.0,19.9,16.41,26.37,31.53,29.41
187.55,0.19,0.22,9.07,50.86,93.0,19.9,16.65,26.37,26.49,25.64
187.59,0.14,-0.20,9.19,50.86,93.0,19.9,16.29,26.37,29.01,24.38
187.63,0.16,-0.76,9.14,50.86,93.0,19.9,16.53,26.37,25.23,24.38
187.67,0.29,-2.05,9.24,50.86,93.0,19.9,16.65,26.20,22.72,21.87
187.71,0.19,-1.35,9.28,50.86,93.0,19.9,16.41,26.37,17.68,20.61
187.75,0.15,-1.68,9.38,50.86,93.0,19.9,16.41,26.55,15.17,16.84
187.79,0.27,-1.65,9.17,50.86,93.0,19.9,16.41,26.37,10.13,13.07
187.83,0.19,-1.61,9.32,50.86,93.0,19.9,16.53,26.37,2.58,13.07
187.87,0.17,-1.63,9.23,50.86,93.0,19.9,16.53,26.37,-1.20,6.79
187.91,0.26,-1.34,9.23,50.86,93.0,19.9,16.53,26.20,-11.26,3.02
187.95,0.12,-0.94,9.31,50.86,93.0,19.9,16.53,26.20,-15.04,-4.52
187.99,0.27,-1.08,9.18,50.86,93.0,19.9,16.41,26.37,-22.59,-13.32
188.03,0.23,-0.64,9.21,50.86,93.0,19.9,16.53,26.37,-32.66,-17.09
188.07,0.18,0.41,9.13,50.86,93.0,19.9,16.53,26.55,-33.92,-23.38
188.11,0.17,0.60,9.14,50.86,93.0,19.9,16.53,26.20,-37.69,-25.89
188.15,0.15,0.71,9.17,50.86,93.0,19.9,16.65,26.20,-38.95,-30.92
188.19,0.16,1.71,9.15,50.86,93.0,19.9,16.53,26.20,-35.18,-32.17
188.23,0.17,2.14,9.21,50.86,93.0,19.9,16.53,26.37,-30.14,-27.15
188.27,0.11,3.09,9.18,50.86,93.0,19.9,16.77,26.37,-20.07,-24.63
188.31,0.00,3.84,9.23,50.86,93.0,19.9,16.65,26.20,-8.75,-18.35
188.35,0.20,3.11,9.19,50.86,93.0,19.9,16.41,26.55,-1.20,-12.06
188.39,0.12,3.88,9.23,50.86,93.0,19.9,16.29,26.37,11.39,-7.04
188.43,0.06,4.15,9.17,50.86,93.0,19.9,16.53,26.37,15.17,3.02
188.47,0.22,3.46,9.19,50.86,93.0,19.9,16.41,26.55,23.98,5.53
188.51,0.13,3.33,9.16,50.86,93.0,19.9,16.41,26.20,25.23,13.07
188.55,0.10,2.73,9.16,50.86,93.0,19.9,16.53,26.55,30.27,20.61
188.59,0.14,2.78,9.13,50.86,93.0,19.9,16.41,26.20,30.27,21.87
188.63,0.07,1.96,9.10,50.86,93.0,19.9,16.65,26.20,30.27,24.38
188.67,0.18,0.71,9.15,50.86,93.0,19.9,16.65,26.20,29.01,25.64
188.71,0.20,0.60,9.01,50.86,93.0,19.9,16.41,26.55,29.01,26.90
188.75,0.11,-0.08,9.27,50.86,93.0,19.9,16.53,26.20,29.01,25.64
188.79,0.21,-0.69,9.14,50.86,93.0,19.9,16.41,26.37,27.75,25.64
188.83,0.25,-1.05,9.22,50.86,93.0,19.9,16.53,26.37,23.98,23.12
188.87,0.13,-1.65,9.23,50.86,93.0,19.9,16.41,26.37,18.94,20.61
188.91,0.21,-1.87,9.25,50.86,93.0,19.9,16.41,26.37,16.42,18.10
188.95,0.14,-1.30,9.31,50.86,93.0,19.9,16.65,26.02,10.13,14.33
188.99,0.17,-1.73,9.26,50.86,93.0,19.9,16.53,26.20,7.61,11.81
189.03,0.27,-1.96,9.29,50.86,93.0,19.9,16.53,26.37,-1.20,8.04
189.07,0.13,-1.17,9.26,50.86,93.0,19.9,16.65,26.55,-4.97,4.27
189.11,0.13,-1.14,9.18,50.86,93.0,19.9,16.29,26.37,-13.78,-3.27
189.15,0.17,-1.25,9.26,50.86,93.0,19.9,16.65,26.37,-21.33,-4.52
189.19,0.21,-0.68,9.13,50.86,93.0,19.9,16.41,26.37,-25.11,-14.58
189.23,0.14,-0.27,9.21,50.86,93.0,19.9,16.77,26.20,-33.92,-22.12
189.27,0.16,0.26,9.17,50.86,93.0,19.9,16.29,26.37,-35.18,-23.38
189.31,0.17,0.90,9.16,50.86,93.0,19.9,16.65,26.20,-38.95,-30.92
189.35,0.24,1.13,9.14,50.86,93.0,19.9,16.65,26.55,-38.95,-29.66
189.39,0.16,1.70,9.18,50.86,93.0,19.9,16.41,26.55,-31.40,-29.66
189.43,0.07,3.17,9.06,50.86,93.0,19.9,16.53,26.20,-21.33,-25.89
189.47,0.18,2.81,9.19,50.86,93.0,19.9,16.77,26.55,-16.30,-22.12
189.51,0.12,3.68,9.20,50.86,93.0,19.9,17.13,26.37,-3.71,-15.84
189.55,0.10,3.85,9.21,50.86,93.0,19.9,16.65,26.20,2.58,-9.55
189.59,0.15,3.55,9.20,50.86,93.0,19.9,16.41,26.72,12.65,-0.75
189.63,0.11,4.10,9.16,50.86,93.0,19.9,16.89,26.20,17.68,3.02
189.67,0.11,3.24,9.19,50.86,93.0,19.9,16.53,26.20,26.49,13.07
189.71,0.20,2.80,9.22,50.86,93.0,19.9,16.41,26.20,30.27,18.10
189.75,0.06,2.91,9.10,50.86,93.0,19.9,16.41,26.37,31.53,20.61
189.79,0.10,2.19,9.20,50.86,93.0,19.9,16.53,27.26,31.53,24.38
189.83,0.20,1.43,9.00,50.86,93.0,19.9,16.65,26.20,30.27,25.64
189.87,0.20,0.48,9.17,50.86,93.0,19.9,16.41,26.37,29.01,26.90
189.91,0.20,0.13,9.15,50.86,93.0,19.9,16.53,26.37,29.01,25.64
189.95,0.19,-0.24,9.16,50.86,93.0,19.9,16.89,26.20,27.75,25.64
189.99,0.12,-0.87,9.24,50.86,93.0,19.9,16.41,26.55,22.72,23.12
190.03,0.28,-2.07,9.21,50.86,93.0,19.9,16.65,26.55,21.46,23.12
190.07,0.21,-1.40,9.39,50.86,93.0,19.9,16.41,26.55,16.42,20.61
190.11,0.15,-1.56,9.19,50.86,93.0,19.9,16.29,26.20,15.17,16.84
190.15,0.19,-1.80,9.29,50.86,93.0,19.9,16.77,26.02,8.87,14.33
190.19,0.15,-1.60,9.36,50.86,93.0,19.9,16.41,26.37,0.06,9.30
190.23,0.19,-1.54,9.18,50.86,93.0,19.9,16.41,26.55,-4.97,6.79
190.27,0.23,-1.40,9.32,50.86,93.0,19.9,16.53,26.55,-12.52,0.50
190.31,0.11,-0.92,9.21,50.86,93.0,19.9,16.29,26.55,-15.04,-3.27
190.35,0.28,-1.07,9.21,50.86,93.0,19.9,16.41,26.55,-25.11,-12.06
190.39,0.24,-0.69,9.21,50.86,93.0,19.9,16.41,26.37,-28.88,-18.35
190.43,0.16,0.40,9.13,50.86,93.0,19.9,16.53,26.37,-35.18,-22.12
190.47,0.18,0.66,9.15,50.86,93.0,19.9,16.41,26.55,-38.95,-28.40
190.51,0.12,0.70,9.16,50.86,93.0,19.9,16.53,26.55,-37.69,-28.40
190.55,0.12,1.70,9.11,50.86,93.0,19.9,16.77,26.20,-33.92,-32.17
190.59,0.18,2.22,9.24,50.86,93.0,19.9,16.29,26.20,-28.88,-29.66
190.63,0.16,3.12,9.15,50.86,93.0,19.9,15.80,26.20,-18.82,-24.63
190.67,0.02,3.77,9.20,50.86,93.0,19.9,16.53,26.37,-12.52,-17.09
190.71,0.18,3.10,9.25,50.86,93.0,19.9,16.53,26.20,0.06,-13.32
190.75,0.14,3.86,9.18,50.86,93.0,19.9,16.41,26.55,10.13,-4.52
190.79,0.07,4.13,9.20,50.86,93.0,19.9,16.05,26.72,15.17,0.50
190.83,0.19,3.40,9.22,50.86,93.0,19.9,16.53,26.20,23.98,9.30
190.87,0.14,3.28,9.16,50.86,93.0,19.9,16.53,26.37,26.49,15.58
190.91,0.08,2.63,9.22,50.86,93.0,19.9,16.29,26.37,30.27,19.35
190.95,0.14,2.67,9.09,50.86,93.0,19.9,16.53,26.55,31.53,23.12
190.99,0.04,1.88,9.17,50.86,93.0,19.9,16.53,26.20,30.27,23.12
191.03,0.18,0.76,9.17,50.86,93.0,19.9,16.41,26.55,30.27,25.64
191.07,0.21,0.55,9.06,50.86,93.0,19.9,16.29,26.37,30.27,25.64
191.11,0.10,-0.15,9.28,50.86,93.0,19.9,16.53,26.02,29.01,25.64
191.15,0.24,-0.55,9.11,50.86,93.0,19.9,16.53,26.37,27.75,25.64
191.19,0.24,-1.36,9.35,50.86,93.0,19.9,16.53,26.02,23.98,24.38
191.23,0.14,-1.61,9.26,50.86,93.0,19.9,16.65,26.20,20.20,19.35
191.27,0.17,-2.01,9.44,50.86,93.0,19.9,16.53,26.55,16.42,19.35
191.31,0.17,-1.30,9.35,50.86,93.0,19.9,16.53,26.37,11.39,15.58
191.35,0.18,-1.54,9.21,50.86,93.0,19.9,16.53,26.20,6.36,13.07
191.39,0.25,-2.07,9.39,50.86,93.0,19.9,16.53,26.20,-1.20,8.04
191.43,0.15,-1.14,9.20,50.86,93.0,19.9,17.61,26.72,-6.23,3.02
191.47,0.12,-1.11,9.20,50.86,93.0,19.9,16.53,26.37,-15.04,-0.75
191.51,0.18,-1.24,9.29,50.86,93.0,19.9,16.41,26.55,-18.82,-9.55
191.55,0.22,-0.71,9.22,50.86,93.0,19.9,16.41,26.37,-27.63,-12.06
191.59,0.14,-0.14,9.18,50.86,93.0,19.9,16.53,26.20,-33.92,-20.86
191.63,0.17,0.27,9.15,50.86,93.0,19.9,16.53,26.37,-36.44,-25.89
191.67,0.19,0.90,9.14,50.86,93.0,19.9,16.53,26.37,-38.95,-28.40
191.71,0.22,1.07,9.18,50.86,93.0,19.9,16.53,26.02,-37.69,-30.92
191.75,0.18,1.69,9.14,50.86,93.0,19.9,16.53,26.37,-30.14,-29.66
191.79,0.05,3.31,9.08,50.86,93.0,19.9,16.53,26.55,-25.11,-25.89
191.83,0.20,2.85,9.17,50.86,93.0,19.9,16.65,24.51,-13.78,-19.61
191.87,0.13,3.63,9.23,50.86,93.0,19.9,16.41,26.55,-3.71,-14.58
191.91,0.13,3.94,9.13,50.86,93.0,19.9,16.65,26.55,3.84,-7.04
191.95,0.17,3.60,9.20,50.86,93.0,19.9,16.29,26.55,15.17,-2.01
191.99,0.11,3.99,9.19,50.86,93.0,19.9,16.53,26.37,17.68,4.27
192.03,0.09,3.32,9.22,50.86,93.0,19.9,16.53,26.37,25.23,10.56
192.07,0.15,2.71,9.19,50.86,93.0,19.9,16.41,26.55,29.01,16.84
192.11,0.06,2.78,9.21,50.86,93.0,19.9,17.37,26.20,32.79,23.12
192.15,0.09,2.17,9.14,50.86,93.0,19.9,16.53,26.37,31.53,24.38
192.19,0.20,1.28,9.03,50.86,93.0,19.9,16.29,26.55,30.27,25.64
192.23,0.22,0.55,9.07,50.86,93.0,19.9,16.53,26.55,29.01,26.90
192.27,0.21,0.08,9.21,50.86,93.0,19.9,17.49,26.02,29.01,26.90
192.31,0.18,-0.28,9.17,50.86,93.0,19.9,16.65,26.02,27.75,24.38
192.35,0.13,-0.87,9.18,50.86,93.0,19.9,16.41,26.37,26.49,25.64
192.39,0.26,-1.97,9.23,50.86,93.0,19.9,16.41,26.02,22.72,23.12
192.43,0.21,-1.30,9.20,50.86,93.0,19.9,16.53,26.55,16.42,20.61
192.47,0.09,-1.51,9.33,50.86,93.0,19.9,16.41,26.37,13.91,19.35
192.51,0.23,-1.99,9.36,50.86,93.0,19.9,16.53,26.37,10.13,15.58
192.55,0.19,-1.52,9.18,50.86,93.0,19.9,16.65,26.20,3.84,10.56
192.59,0.18,-1.48,9.29,50.86,93.0,19.9,16.53,26.20,-3.71,4.27
192.63,0.25,-1.39,9.27,50.86,93.0,19.9,16.53,26.55,-13.78,1.76
192.67,0.10,-0.93,9.23,50.86,93.0,19.9,16.41,26.37,-16.30,-5.78
192.71,0.29,-1.06,9.24,50.86,93.0,19.9,16.53,26.20,-27.63,-9.55
192.75,0.24,-0.60,9.17,50.86,93.0,19.9,16.65,26.37,-30.14,-18.35
192.79,0.16,0.43,9.10,50.86,93.0,19.9,16.41,26.20,-37.69,-25.89
192.83,0.13,0.63,9.15,50.86,93.0,19.9,16.29,26.20,-37.69,-28.40
192.87,0.14,0.76,9.19,50.86,93.0,19.9,16.29,26.55,-37.69,-29.66
192.91,0.11,1.67,9.15,50.86,93.0,19.9,16.41,26.37,-31.40,-30.92
192.95,0.15,2.27,9.19,50.86,93.0,19.9,16.41,26.37,-27.63,-27.15
192.99,0.14,3.15,9.15,50.86,93.0,19.9,16.41,26.37,-17.56,-25.89
193.03,0.02,3.78,9.22,50.86,93.0,19.9,16.53,26.55,-11.26,-19.61
193.07,0.14,3.13,9.18,50.86,93.0,19.9,16.53,26.20,1.32,-10.81
193.11,0.12,3.84,9.20,50.86,93.0,19.9,16.41,26.37,6.36,-5.78
193.15,0.07,4.20,9.15,50.86,93.0,19.9,16.53,26.02,17.68,4.27
193.19,0.18,3.35,9.27,50.86,93.0,19.9,16.29,26.37,25.23,9.30
193.23,0.14,3.23,9.18,50.86,93.0,19.9,16.53,26.37,26.49,14.33
193.27,0.11,2.70,9.11,50.86,93.0,19.9,16.41,26.55,30.27,20.61
193.31,0.14,2.53,9.15,50.86,93.0,19.9,16.53,26.55,30.27,23.12
193.35,0.06,1.87,9.12,50.86,93.0,19.9,16.41,26.55,30.27,24.38
193.39,0.19,0.68,9.25,50.86,93.0,19.9,16.41,26.55,31.53,25.64
193.43,0.18,0.42,9.09,50.86,93.0,19.9,16.53,26.37,30.27,26.90
193.47,0.14,-0.04,9.17,50.86,93.0,19.9,16.53,26.02,27.75,25.64
193.51,0.17,-0.60,9.10,50.86,93.0,19.9,16.41,26.55,26.49,23.12
193.55,0.26,-1.37,9.29,50.86,93.0,19.9,18.09,26.37,22.72,21.87
193.59,0.12,-1.46,9.22,50.86,93.0,19.9,16.41,26.37,21.46,21.87
193.63,0.18,-2.11,9.39,50.86,93.0,19.9,15.56,26.55,15.17,16.84
193.67,0.21,-1.20,9.19,50.86,93.0,19.9,16.53,26.20,12.65,15.58
193.71,0.18,-1.60,9.22,50.86,93.0,19.9,16.41,26.72,5.10,11.81
193.75,0.25,-1.90,9.32,50.86,93.0,19.9,16.53,26.55,-3.71,8.04
193.79,0.15,-1.16,9.19,50.86,93.0,19.9,16.41,26.37,-6.23,4.27
193.83,0.14,-1.10,9.28,50.86,93.0,19.9,16.53,26.37,-15.04,-2.01
193.87,0.22,-1.25,9.29,50.86,93.0,19.9,16.53,26.37,-18.82,-7.04
193.91,0.22,-0.68,9.17,50.86,93.0,19.9,16.53,26.20,-28.88,-15.84
193.95,0.16,-0.17,9.22,50.86,93.0,19.9,16.53,26.37,-31.40,-19.61
193.99,0.14,0.31,9.20,50.86,93.0,19.9,16.41,26.37,-37.69,-27.15
194.03,0.15,1.08,9.14,50.86,93.0,19.9,16.41,26.37,-38.95,-29.66
194.07,0.24,1.11,9.12,50.86,93.0,19.9,16.41,26.37,-36.44,-32.17
194.11,0.19,1.76,9.16,50.86,93.0,19.9,16.53,26.37,-28.88,-28.40
194.15,0.06,3.33,9.08,50.86,93.0,19.9,16.41,26.55,-25.11,-27.15
194.19,0.18,2.92,9.19,50.86,93.0,19.9,16.41,26.37,-11.26,-20.86
194.23,0.14,3.60,9.22,50.86,93.0,19.9,16.53,26.37,-7.49,-12.06
194.27,0.09,3.94,9.14,50.86,93.0,19.9,16.41,26.37,5.10,-9.55
194.31,0.16,3.63,9.22,50.86,93.0,19.9,16.53,26.55,13.91,-0.75
194.35,0.12,3.96,9.16,50.86,93.0,19.9,16.53,26.37,20.20,5.53
194.39,0.06,3.34,9.23,50.86,93.0,19.9,16.53,26.20,26.49,11.81
194.43,0.08,2.57,9.24,50.86,93.0,19.9,16.53,26.37,27.75,24.38
194.47,0.05,2.81,9.16,50.86,93.0,19.9,16.53,26.02,32.79,21.87
194.51,0.11,2.26,9.06,50.86,93.0,19.9,16.65,26.55,31.53,24.38
194.55,0.15,1.06,9.39,50.86,93.0,19.9,16.53,26.37,30.27,25.64
194.59,0.20,0.62,9.04,50.86,93.0,19.9,16.53,26.37,30.27,25.64
194.63,0.22,0.14,9.11,50.86,93.0,19.9,16.65,26.37,27.75,25.64
194.67,0.18,-0.33,9.14,50.86,93.0,19.9,16.41,26.37,25.23,23.12
194.71,0.14,-0.90,9.17,50.86,93.0,19.9,16.65,26.37,27.75,24.38
194.75,0.27,-1.89,9.25,50.86,93.0,19.9,16.65,26.37,21.46,21.87
194.79,0.28,-1.23,9.07,50.86,93.0,19.9,16.53,26.37,15.17,19.35
194.83,0.09,-1.57,9.42,50.86,93.0,19.9,16.41,26.37,13.91,19.35
194.87,0.21,-1.99,9.34,50.86,93.0,19.9,16.53,26.20,7.61,13.07
194.91,0.18,-1.57,9.20,50.86,93.0,19.9,16.41,26.20,1.32,11.81
194.95,0.16,-1.51,9.34,50.86,93.0,19.9,16.41,26.55,-4.97,5.53
194.99,0.28,-1.37,9.19,50.86,93.0,19.9,16.53,26.20,-8.75,-2.01
195.03,0.11,-0.96,9.24,50.86,93.0,19.9,16.53,26.20,-20.07,-4.52
195.07,0.29,-1.00,9.21,50.86,93.0,19.9,16.41,26.37,-26.37,-12.06
195.11,0.25,-0.61,9.17,50.86,93.0,19.9,16.53,26.37,-31.40,-17.09
195.15,0.18,0.46,9.11,50.86,93.0,19.9,16.41,26.37,-36.44,-23.38
195.19,0.14,0.64,9.16,50.86,93.0,19.9,16.53,26.55,-37.69,-29.66
195.23,0.15,0.82,9.18,50.86,93.0,19.9,16.53,26.20,-38.95,-29.66
195.27,0.13,1.73,9.16,50.86,93.0,19.9,16.53,26.37,-36.44,-30.92
195.31,0.15,2.36,9.12,50.86,93.0,19.9,16.77,26.37,-26.37,-29.66
195.35,0.14,3.13,9.10,50.86,93.0,19.9,16.53,26.37,-15.04,-22.12
195.39,0.04,3.85,9.21,50.86,93.0,19.9,16.53,26.20,-10.01,-19.61
195.43,0.18,3.18,9.21,50.86,93.0,19.9,16.53,26.37,3.84,-10.81
195.47,0.14,3.80,9.13,50.86,93.0,19.9,16.53,27.62,8.87,-3.27
195.51,0.04,4.16,9.21,50.86,93.0,19.9,16.53,26.37,20.20,1.76
195.55,0.16,3.35,9.29,50.86,93.0,19.9,16.41,26.55,21.46,9.30
195.59,0.11,3.16,9.16,50.86,93.0,19.9,16.41,26.37,27.75,14.33
195.63,0.08,2.69,9.20,50.86,93.0,19.9,16.77,26.20,30.27,19.35
195.67,0.15,2.53,9.20,50.86,93.0,19.9,16.53,26.37,32.79,24.38
195.71,0.03,1.80,9.24,50.86,93.0,19.9,16.53,26.37,32.79,26.90
195.75,0.19,0.88,9.11,50.86,93.0,19.9,16.53,26.37,29.01,25.64
195.79,0.19,0.31,9.12,50.86,93.0,19.9,16.41,26.37,30.27,26.90
195.83,0.11,-0.14,9.27,50.86,93.0,19.9,16.53,26.37,29.01,25.64
195.87,0.17,-0.53,9.11,50.86,93.0,19.9,16.41,26.55,26.49,24.38
195.91,0.24,-1.44,9.26,50.86,93.0,19.9,16.65,26.20,22.72,21.87
195.95,0.12,-1.51,9.39,50.86,93.0,19.9,16.41,26.37,18.94,19.35
195.99,0.16,-1.93,9.24,50.86,93.0,19.9,16.65,26.55,16.42,18.10
196.03,0.20,-1.21,9.18,50.86,93.0,19.9,16.53,26.55,11.39,15.58
196.07,0.19,-1.67,9.38,50.86,93.0,19.9,16.29,26.55,5.10,14.33
196.11,0.27,-1.92,9.26,50.86,93.0,19.9,16.53,26.37,2.58,9.30
196.15,0.16,-1.20,9.27,50.86,93.0,19.9,16.29,26.55,-7.49,3.02
196.19,0.13,-1.11,9.28,50.86,93.0,19.9,16.29,26.02,-15.04,-2.01
196.23,0.22,-1.26,9.23,50.86,93.0,19.9,16.65,26.20,-21.33,-9.55
196.27,0.23,-0.66,9.12,50.86,93.0,19.9,16.53,26.37,-28.88,-14.58
196.31,0.15,-0.11,9.20,50.86,93.0,19.9,16.53,26.37,-31.40,-22.12
196.35,0.19,0.40,9.15,50.86,93.0,19.9,16.41,26.20,-38.95,-28.40
196.39,0.14,0.91,9.14,50.86,93.0,19.9,16.41,26.55,-38.95,-28.40
196.43,0.22,1.25,9.15,50.86,93.0,19.9,16.53,26.37,-37.69,-30.92
196.47,0.22,1.96,9.19,50.86,93.0,19.9,16.53,26.20,-28.88,-30.92
196.51,0.03,3.29,9.11,50.86,93.0,19.9,16.53,26.20,-23.85,-24.63
196.55,0.13,2.95,9.18,50.86,93.0,19.9,16.53,26.55,-11.26,-20.86
196.59,0.14,3.55,9.22,50.86,93.0,19.9,16.41,26.37,-4.97,-13.32
196.63,0.08,4.01,9.23,50.86,93.0,19.9,16.53,26.37,5.10,-5.78
