Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
486.15,0.24,1.58,8.96,37.15,94.0,21.8,17.97,34.92,-2.99,6.76
486.19,0.13,1.43,9.10,37.15,94.0,21.8,17.97,34.92,-4.24,11.74
486.23,0.16,1.05,8.88,37.15,94.0,21.8,17.61,34.92,-2.99,15.48
486.27,0.23,-0.66,9.05,37.15,94.0,21.8,17.61,34.21,-1.74,19.22
486.31,0.19,-0.60,9.08,37.15,94.0,21.8,17.73,35.65,-4.24,21.71
486.35,0.09,-0.21,9.12,37.15,94.0,21.8,17.61,34.68,-66.74,24.21
486.39,0.24,-0.86,9.07,37.15,94.0,21.8,17.85,35.16,-70.49,27.95
486.43,0.34,-2.81,9.16,37.15,94.0,21.8,17.73,34.68,-70.49,31.69
486.47,0.31,-1.70,9.15,37.15,94.0,21.8,17.73,34.92,-69.24,35.42
486.51,0.18,-1.85,9.21,37.15,94.0,21.8,17.85,34.92,-69.24,39.16
486.55,0.20,-1.75,9.21,37.15,94.0,21.8,17.61,34.92,-69.24,42.90
486.59,0.25,-1.67,9.15,37.15,94.0,21.8,17.85,34.68,-70.49,40.41
486.63,0.17,-2.29,9.33,37.15,94.0,21.8,17.85,34.68,-70.49,42.90
486.67,0.24,-1.68,9.22,37.15,94.0,21.8,17.61,34.92,-69.24,41.66
486.71,0.20,-1.35,9.21,37.15,94.0,21.8,17.85,35.16,-70.49,41.66
486.75,0.25,-1.79,9.23,37.15,94.0,21.8,17.73,35.40,27.01,40.41
486.79,0.21,-1.36,9.18,37.15,94.0,21.8,17.73,34.68,30.76,39.16
486.83,0.14,-1.07,9.19,37.15,94.0,21.8,17.73,35.16,35.76,34.18
486.87,0.22,-0.81,9.12,37.15,94.0,21.8,17.73,34.92,39.51,31.69
486.91,0.17,-0.66,9.14,37.15,94.0,21.8,17.73,34.68,40.76,27.95
486.95,0.18,-0.53,9.13,37.15,94.0,21.8,17.73,34.92,40.76,20.47
486.99,0.20,-0.36,9.07,37.15,94.0,21.8,17.85,34.68,40.76,11.74
487.03,0.08,0.19,9.02,37.15,94.0,21.8,17.49,34.92,39.51,4.26
487.07,0.18,0.46,9.05,37.15,94.0,21.8,17.61,35.16,38.26,-0.72
487.11,0.17,1.09,9.00,37.15,94.0,21.8,17.85,34.92,38.26,-11.94
487.15,0.10,1.58,8.98,37.15,94.0,21.8,17.49,38.77,37.01,-19.42
487.19,0.19,1.97,9.06,37.15,94.0,21.8,17.73,35.40,38.26,-28.14
487.23,0.08,2.77,9.05,37.15,94.0,21.8,17.85,34.92,38.26,-31.88
487.27,0.02,3.07,9.12,37.15,94.0,21.8,17.61,34.92,37.01,-35.62
487.31,0.24,3.72,9.08,37.15,94.0,21.8,17.73,35.16,35.76,-41.86
487.35,0.19,4.21,9.06,37.15,94.0,21.8,17.61,34.68,37.01,-43.10
487.39,0.06,4.07,9.19,37.15,94.0,21.8,17.85,34.92,32.01,-46.84
487.43,0.14,4.08,9.11,37.15,94.0,21.8,17.61,34.68,30.76,-45.60
487.47,0.05,4.39,9.10,37.15,94.0,21.8,18.45,35.65,27.01,-41.86
487.51,0.04,4.08,9.12,37.15,94.0,21.8,16.05,34.92,27.01,-39.36
487.55,0.13,3.58,9.11,37.15,94.0,21.8,17.61,34.68,20.76,-28.14
487.59,0.11,3.39,9.05,37.15,94.0,21.8,17.73,34.92,14.51,-21.91
487.63,0.07,3.23,9.04,37.15,94.0,21.8,17.61,34.68,7.01,-11.94
487.67,0.01,3.01,9.03,37.15,94.0,21.8,17.73,34.92,3.26,-1.97
487.71,0.20,2.14,8.99,37.15,94.0,21.8,17.73,34.68,-9.24,0.52
487.75,0.17,1.57,8.95,37.15,94.0,21.8,17.73,34.68,-9.24,5.51
487.79,-0.05,2.34,9.13,37.15,94.0,21.8,17.73,34.92,-6.74,10.50
487.83,0.08,1.24,8.97,37.15,94.0,21.8,17.61,34.92,-6.74,15.48
487.87,0.25,-0.59,8.95,37.15,94.0,21.8,17.85,35.16,-9.24,16.73
487.91,0.24,-0.72,9.06,37.15,94.0,21.8,17.61,34.92,-56.74,21.71
487.95,0.23,-0.41,9.07,37.15,94.0,21.8,17.61,34.68,-64.24,25.45
487.99,0.16,-0.73,9.08,37.15,94.0,21.8,17.73,35.16,-66.74,26.70
488.03,0.15,-1.65,9.23,37.15,94.0,21.8,17.61,34.68,-69.24,30.44
488.07,0.17,-1.90,9.19,37.15,94.0,21.8,17.73,34.92,-65.49,32.93
488.11,0.17,-2.47,9.22,37.15,94.0,21.8,17.61,35.16,-64.24,37.92
488.15,0.24,-1.33,9.24,37.15,94.0,21.8,17.49,34.92,-65.49,40.41
488.19,0.11,-1.62,9.23,37.15,94.0,21.8,17.73,34.92,-64.24,41.66
488.23,0.22,-2.14,9.26,37.15,94.0,21.8,17.61,34.92,-64.24,41.66
488.27,0.24,-1.61,9.22,37.15,94.0,21.8,17.85,35.16,-64.24,39.16
488.31,0.17,-1.63,9.22,37.15,94.0,21.8,17.85,35.16,-64.24,40.41
488.35,0.29,-1.47,9.19,37.15,94.0,21.8,17.49,34.92,27.01,40.41
488.39,0.10,-1.43,9.17,37.15,94.0,21.8,17.85,35.16,29.51,39.16
488.43,0.25,-1.28,9.15,37.15,94.0,21.8,17.49,35.16,33.26,36.67
488.47,0.18,-0.98,9.14,37.15,94.0,21.8,17.61,34.92,38.26,32.93
488.51,0.15,-0.69,9.12,37.15,94.0,21.8,17.61,35.16,39.51,30.44
488.55,0.22,-0.76,9.15,37.15,94.0,21.8,17.61,35.16,39.51,21.71
488.59,0.17,-0.40,9.08,37.15,94.0,21.8,17.85,34.92,40.76,15.48
488.63,0.16,-0.14,9.04,37.15,94.0,21.8,17.61,34.92,40.76,9.25
488.67,0.25,0.26,9.00,37.15,94.0,21.8,17.85,36.65,39.51,0.52
488.71,0.13,0.67,9.04,37.15,94.0,21.8,17.61,35.16,39.51,-9.45
488.75,0.14,1.14,9.01,37.15,94.0,21.8,17.73,34.68,38.26,-16.93
488.79,0.15,1.52,9.04,37.15,94.0,21.8,17.85,35.16,38.26,-23.16
488.83,0.14,2.28,8.88,37.15,94.0,21.8,17.73,34.92,35.76,-30.64
488.87,0.20,2.57,9.02,37.15,94.0,21.8,17.61,34.92,37.01,-36.87
488.91,0.27,3.69,8.94,37.15,94.0,21.8,17.73,35.16,34.51,-40.61
488.95,-0.00,4.09,9.10,37.15,94.0,21.8,17.73,34.68,35.76,-44.35
488.99,0.16,3.96,9.11,37.15,94.0,21.8,17.85,34.68,33.26,-48.09
489.03,0.08,4.38,9.14,37.15,94.0,21.8,17.49,34.92,33.26,-48.09
489.07,0.18,4.25,9.05,37.15,94.0,21.8,17.73,34.92,27.01,-46.84
489.11,0.14,4.18,9.11,37.15,94.0,21.8,17.97,33.98,25.76,-39.36
489.15,0.12,3.79,9.11,37.15,94.0,21.8,17.61,34.68,23.26,-31.88
489.19,0.17,3.30,9.05,37.15,94.0,21.8,17.97,34.68,17.01,-23.16
489.23,0.02,3.26,9.09,37.15,94.0,21.8,17.61,34.68,9.51,-18.17
489.27,0.17,3.19,9.04,37.15,94.0,21.8,17.61,34.92,3.26,-8.20
489.31,0.18,2.06,9.00,37.15,94.0,21.8,17.97,34.92,-5.49,0.52
489.35,0.24,0.87,8.94,37.15,94.0,21.8,17.73,34.68,-5.49,4.26
489.39,0.08,1.66,9.13,37.15,94.0,21.8,17.85,35.65,-5.49,9.25
489.43,0.23,0.81,9.00,37.15,94.0,21.8,17.73,34.92,-5.49,12.99
489.47,0.25,0.40,8.94,37.15,94.0,21.8,17.49,34.92,-4.24,16.73
489.51,0.26,-0.38,9.02,37.15,94.0,21.8,17.97,34.68,-5.49,20.47
489.55,0.17,-0.70,9.06,37.15,94.0,21.8,17.49,35.16,-59.24,24.21
489.59,0.05,-0.40,9.15,37.15,94.0,21.8,17.85,34.92,-65.49,25.45
489.63,0.14,-1.02,9.07,37.15,94.0,21.8,17.49,34.68,-70.49,29.19
489.67,0.33,-2.62,9.13,37.15,94.0,21.8,17.61,35.16,-67.99,34.18
489.71,0.33,-2.04,9.16,37.15,94.0,21.8,17.73,34.92,-69.24,35.42
489.75,0.17,-1.54,9.22,37.15,94.0,21.8,17.37,34.68,-69.24,39.16
489.79,0.12,-1.91,9.16,37.15,94.0,21.8,18.09,34.92,-69.24,41.66
489.83,0.23,-1.88,9.25,37.15,94.0,21.8,17.73,34.21,-69.24,41.66
489.87,0.14,-2.04,9.27,37.15,94.0,21.8,17.73,34.68,-69.24,41.66
489.91,0.21,-1.79,9.23,37.15,94.0,21.8,17.61,35.16,-69.24,44.15
489.95,0.21,-1.49,9.24,37.15,94.0,21.8,17.61,34.68,-69.24,41.66
489.99,0.13,-1.65,9.19,37.15,94.0,21.8,17.85,34.68,29.51,39.16
490.03,0.27,-1.51,9.18,37.15,94.0,21.8,17.73,34.92,34.51,36.67
490.07,0.15,-1.06,9.15,37.15,94.0,21.8,17.61,34.92,37.01,34.18
490.11,0.20,-0.88,9.17,37.15,94.0,21.8,17.73,35.16,38.26,30.44
490.15,0.24,-0.65,9.11,37.15,94.0,21.8,17.61,35.16,38.26,24.21
490.19,0.16,-0.36,9.10,37.15,94.0,21.8,17.73,34.92,39.51,15.48
490.23,0.23,-0.13,9.06,37.15,94.0,21.8,17.61,34.92,39.51,11.74
490.27,0.18,0.25,9.04,37.15,94.0,21.8,17.73,34.92,39.51,3.02
490.31,0.15,0.91,8.97,37.15,94.0,21.8,17.85,37.16,39.51,-5.71
490.35,0.23,1.32,9.00,37.15,94.0,21.8,17.49,34.92,40.76,-13.19
490.39,0.16,1.75,8.97,37.15,94.0,21.8,17.73,32.19,38.26,-19.42
490.43,0.18,2.19,9.02,37.15,94.0,21.8,17.73,34.68,35.76,-28.14
490.47,0.14,3.00,9.01,37.15,94.0,21.8,17.49,30.92,37.01,-33.13
490.51,0.02,3.59,9.02,37.15,94.0,21.8,17.73,34.92,38.26,-38.12
490.55,0.06,3.88,9.02,37.15,94.0,21.8,17.49,35.16,35.76,-44.35
490.59,0.21,4.33,9.01,37.15,94.0,21.8,17.85,35.16,34.51,-46.84
490.63,0.14,4.42,9.08,37.15,94.0,21.8,17.61,35.16,32.01,-48.09
490.67,0.18,4.07,9.10,37.15,94.0,21.8,17.73,34.92,30.76,-48.09
490.71,0.15,4.57,9.07,37.15,94.0,21.8,17.73,35.16,25.76,-41.86
490.75,0.09,4.05,9.10,37.15,94.0,21.8,17.49,34.92,24.51,-33.13
490.79,0.17,3.42,9.08,37.15,94.0,21.8,17.85,34.68,19.51,-25.65
490.83,0.09,3.53,9.03,37.15,94.0,21.8,17.61,34.92,13.26,-14.43
490.87,0.16,3.31,9.00,37.15,94.0,21.8,17.73,35.16,5.76,-10.69
490.91,0.04,2.60,9.01,37.15,94.0,21.8,17.49,35.16,-2.99,-3.22
490.95,0.15,2.11,8.98,37.15,94.0,21.8,17.61,34.92,-10.49,1.77
490.99,0.18,2.14,8.78,37.15,94.0,21.8,17.73,35.16,-10.49,10.50
491.03,0.06,1.76,9.13,37.15,94.0,21.8,17.85,34.68,-10.49,14.23
491.07,0.05,1.39,8.95,37.15,94.0,21.8,17.85,34.92,-10.49,12.99
491.11,0.22,-0.74,9.02,37.15,94.0,21.8,17.73,34.68,-10.49,16.73
491.15,0.21,-0.66,9.07,37.15,94.0,21.8,17.61,34.92,-57.99,21.71
491.19,0.23,-0.31,9.01,37.15,94.0,21.8,17.85,34.92,-65.49,24.21
491.23,0.25,-0.82,9.10,37.15,94.0,21.8,17.85,34.92,-67.99,29.19
491.27,0.29,-2.37,9.19,37.15,94.0,21.8,17.73,34.68,-69.24,31.69
491.31,0.22,-1.64,9.20,37.15,94.0,21.8,17.73,34.92,-62.99,35.42
491.35,0.14,-2.03,9.17,37.15,94.0,21.8,17.61,34.68,-62.99,39.16
491.39,0.21,-1.69,9.32,37.15,94.0,21.8,17.85,35.16,-61.74,41.66
491.43,0.22,-1.72,9.36,37.15,94.0,21.8,17.85,35.16,-62.99,41.66
491.47,0.20,-2.23,9.20,37.15,94.0,21.8,17.73,34.92,-62.99,41.66
491.51,0.25,-1.70,9.28,37.15,94.0,21.8,17.73,35.16,-62.99,40.41
491.55,0.16,-1.36,9.22,37.15,94.0,21.8,17.49,34.92,-61.74,40.41
491.59,0.30,-1.63,9.18,37.15,94.0,21.8,17.85,35.16,29.51,39.16
491.63,0.18,-1.41,9.21,37.15,94.0,21.8,17.61,34.92,34.51,36.67
491.67,0.16,-1.12,9.16,37.15,94.0,21.8,17.73,35.16,37.01,35.42
491.71,0.23,-0.84,9.13,37.15,94.0,21.8,17.97,34.68,39.51,31.69
491.75,0.16,-0.69,9.16,37.15,94.0,21.8,17.61,35.16,39.51,26.70
491.79,0.19,-0.52,9.07,37.15,94.0,21.8,17.85,34.92,40.76,20.47
491.83,0.20,-0.38,9.09,37.15,94.0,21.8,17.49,35.16,37.01,11.74
491.87,0.13,0.05,9.03,37.15,94.0,21.8,17.73,34.68,39.51,6.76
491.91,0.22,0.57,9.00,37.15,94.0,21.8,17.85,35.16,38.26,-1.97
491.95,0.14,0.96,9.02,37.15,94.0,21.8,17.49,35.16,38.26,-9.45
491.99,0.11,1.49,9.00,37.15,94.0,21.8,17.73,34.92,35.76,-18.17
492.03,0.19,1.91,9.01,37.15,94.0,21.8,17.61,34.21,37.01,-23.16
492.07,0.07,2.57,8.99,37.15,94.0,21.8,17.73,35.16,37.01,-30.64
492.11,0.11,2.92,9.09,37.15,94.0,21.8,17.85,34.92,38.26,-36.87
492.15,0.32,3.84,8.95,37.15,94.0,21.8,17.73,35.89,37.01,-44.35
492.19,0.01,4.28,9.10,37.15,94.0,21.8,17.85,34.92,34.51,-46.84
492.23,0.01,3.89,9.14,37.15,94.0,21.8,17.61,34.92,33.26,-48.09
492.27,0.08,4.26,9.13,37.15,94.0,21.8,17.73,34.92,32.01,-48.09
492.31,0.10,4.34,9.08,37.15,94.0,21.8,17.73,34.92,28.26,-46.84
492.35,0.11,4.02,9.06,37.15,94.0,21.8,17.73,34.44,27.01,-38.12
492.39,0.15,3.76,9.12,37.15,94.0,21.8,17.73,34.92,19.51,-29.39
492.43,0.13,3.34,9.08,37.15,94.0,21.8,17.73,34.68,14.51,-19.42
492.47,-0.01,3.33,9.08,37.15,94.0,21.8,17.73,34.92,9.51,-10.69
492.51,0.08,3.09,9.01,37.15,94.0,21.8,17.85,34.92,0.76,-4.46
492.55,0.21,2.24,8.95,37.15,94.0,21.8,17.73,34.92,-9.24,0.52
492.59,0.20,1.17,8.89,37.15,94.0,21.8,17.97,35.16,-16.74,6.76
492.63,0.01,2.09,9.03,37.15,94.0,21.8,17.73,34.92,-25.49,8.00
492.67,0.12,1.29,8.93,37.15,94.0,21.8,17.85,34.68,-37.99,10.50
492.71,0.25,-0.55,9.06,37.15,94.0,21.8,17.73,34.68,-46.74,17.97
492.75,0.31,-0.49,9.02,37.15,94.0,21.8,17.73,34.21,-54.24,20.47
492.79,0.20,-0.46,9.06,37.15,94.0,21.8,17.97,34.68,-60.49,24.21
492.83,0.08,-0.48,9.07,37.15,94.0,21.8,17.49,34.92,-65.49,27.95
492.87,0.11,-1.35,9.16,37.15,94.0,21.8,17.61,34.92,-65.49,31.69
492.91,0.20,-2.15,9.19,37.15,94.0,21.8,17.85,35.16,-66.74,32.93
492.95,0.23,-2.29,9.23,37.15,94.0,21.8,18.80,34.68,-65.49,37.92
492.99,0.26,-1.03,9.07,37.15,94.0,21.8,17.85,34.92,-66.74,37.92
493.03,0.11,-1.76,9.26,37.15,94.0,21.8,17.61,34.68,-66.74,41.66
493.07,0.24,-2.02,9.26,37.15,94.0,21.8,17.73,35.16,-65.49,44.15
493.11,0.20,-1.60,9.22,37.15,94.0,21.8,17.85,35.40,-65.49,42.90
493.15,0.17,-1.68,9.25,37.15,94.0,21.8,17.85,34.92,-65.49,42.90
493.19,0.25,-1.45,9.19,37.15,94.0,21.8,17.97,34.92,-66.74,37.92
493.23,0.06,-1.55,9.24,37.15,94.0,21.8,17.61,35.40,32.01,39.16
493.27,0.27,-1.38,9.13,37.15,94.0,21.8,17.73,35.40,35.76,35.42
493.31,0.16,-1.00,9.15,37.15,94.0,21.8,17.85,33.07,37.01,32.93
493.35,0.14,-0.75,9.11,37.15,94.0,21.8,17.61,31.98,39.51,27.95
493.39,0.25,-0.82,9.09,37.15,94.0,21.8,17.73,34.92,39.51,22.96
493.43,0.15,-0.45,9.11,37.15,94.0,21.8,17.73,35.16,40.76,16.73
493.47,0.21,-0.21,9.06,37.15,94.0,21.8,17.97,35.65,39.51,9.25
493.51,0.20,0.22,9.00,37.15,94.0,21.8,17.49,35.16,40.76,1.77
493.55,0.14,0.71,9.05,37.15,94.0,21.8,17.73,34.68,38.26,-8.20
493.59,0.17,1.29,9.02,37.15,94.0,21.8,15.93,34.92,40.76,-10.69
493.63,0.16,1.56,9.04,37.15,94.0,21.8,17.61,34.92,37.01,-24.41
493.67,0.16,2.19,8.95,37.15,94.0,21.8,17.61,34.68,37.01,-28.14
493.71,0.19,2.73,9.00,37.15,94.0,21.8,17.61,34.92,37.01,-35.62
493.75,0.14,3.64,9.01,37.15,94.0,21.8,17.37,34.92,34.51,-41.86
493.79,-0.07,3.94,9.12,37.15,94.0,21.8,17.73,34.92,34.51,-45.60
493.83,0.24,3.95,9.04,37.15,94.0,21.8,17.49,34.92,33.26,-49.33
493.87,0.11,4.49,9.10,37.15,94.0,21.8,17.85,34.92,30.76,-49.33
493.91,0.25,4.14,9.06,37.15,94.0,21.8,17.85,34.92,29.51,-49.33
493.95,0.11,4.27,9.08,37.15,94.0,21.8,17.61,34.92,27.01,-40.61
493.99,0.09,3.98,9.12,37.15,94.0,21.8,17.85,35.16,23.26,-33.13
494.03,0.12,3.31,9.13,37.15,94.0,21.8,17.73,34.68,17.01,-23.16
494.07,0.01,3.35,9.08,37.15,94.0,21.8,17.85,34.44,10.76,-14.43
494.11,0.15,3.32,9.04,37.15,94.0,21.8,17.61,34.92,5.76,-6.95
494.15,0.14,2.23,9.02,37.15,94.0,21.8,17.61,34.92,-5.49,-1.97
494.19,0.26,0.96,8.84,37.15,94.0,21.8,17.61,35.16,-12.99,4.26
494.23,0.16,1.62,8.94,37.15,94.0,21.8,17.73,35.16,-24.24,8.00
494.27,0.22,1.02,9.02,37.15,94.0,21.8,17.85,34.68,-32.99,10.50
494.31,0.21,0.49,9.09,37.15,94.0,21.8,17.85,34.68,-42.99,12.99
494.35,0.25,-0.49,8.96,37.15,94.0,21.8,17.73,34.68,-51.74,19.22
494.39,0.19,-0.72,9.15,37.15,94.0,21.8,17.73,34.92,-59.24,24.21
494.43,0.07,-0.30,9.11,37.15,94.0,21.8,17.01,34.68,-64.24,27.95
494.47,0.17,-0.90,9.11,37.15,94.0,21.8,17.61,35.16,-66.74,32.93
494.51,0.33,-2.76,9.15,37.15,94.0,21.8,17.61,35.16,-66.74,34.18
494.55,0.31,-1.87,9.18,37.15,94.0,21.8,17.85,35.16,-66.74,36.67
494.59,0.15,-1.79,9.28,37.15,94.0,21.8,17.73,34.92,-65.49,37.92
494.63,0.17,-1.96,9.31,37.15,94.0,21.8,17.61,34.92,-66.74,37.92
494.67,0.26,-1.71,9.15,37.15,94.0,21.8,17.73,34.92,-66.74,40.41
494.71,0.14,-2.19,9.24,37.15,94.0,21.8,17.73,34.92,-66.74,42.90
494.75,0.23,-1.78,9.29,37.15,94.0,21.8,17.61,34.92,-66.74,42.90
494.79,0.21,-1.43,9.16,37.15,94.0,21.8,17.73,34.92,-66.74,40.41
494.83,0.20,-1.74,9.21,37.15,94.0,21.8,17.61,33.75,27.01,39.16
494.87,0.25,-1.50,9.17,37.15,94.0,21.8,17.61,35.16,33.26,36.67
494.91,0.17,-1.13,9.21,37.15,94.0,21.8,17.85,35.16,34.51,35.42
494.95,0.25,-0.90,9.15,37.15,94.0,21.8,20.09,34.92,38.26,30.44
494.99,0.17,-0.68,9.11,37.15,94.0,21.8,17.85,34.92,40.76,24.21
495.03,0.14,-0.45,9.13,37.15,94.0,21.8,17.61,35.40,43.26,20.47
495.07,0.23,-0.24,9.05,37.15,94.0,21.8,17.73,35.16,43.26,14.23
495.11,0.12,0.14,9.05,37.15,94.0,21.8,17.37,34.92,40.76,5.51
495.15,0.16,0.63,9.01,37.15,94.0,21.8,17.49,35.16,39.51,-1.97
495.19,0.19,1.23,8.98,37.15,94.0,21.8,17.73,34.92,39.51,-11.94
495.23,0.13,1.62,8.95,37.15,94.0,21.8,17.25,34.92,39.51,-16.93
495.27,0.20,2.12,9.00,37.15,94.0,21.8,17.97,34.92,37.01,-28.14
495.31,0.11,2.83,9.00,37.15,94.0,21.8,17.85,34.92,33.26,-33.13
495.35,0.01,3.32,9.07,37.15,94.0,21.8,17.61,34.92,34.51,-39.36
495.39,0.21,3.66,9.07,37.15,94.0,21.8,17.73,34.92,34.51,-44.35
495.43,0.25,4.29,9.07,37.15,94.0,21.8,17.61,34.92,33.26,-45.60
495.47,0.09,4.24,9.11,37.15,94.0,21.8,17.85,34.92,33.26,-49.33
495.51,0.17,4.15,9.06,37.15,94.0,21.8,17.73,34.68,30.76,-46.84
495.55,0.08,4.41,9.13,37.15,94.0,21.8,17.61,34.92,28.26,-46.84
495.59,0.07,4.15,9.12,37.15,94.0,21.8,17.73,34.92,24.51,-38.12
495.63,0.17,3.46,9.09,37.15,94.0,21.8,17.61,34.92,20.76,-29.39
495.67,0.16,3.46,9.08,37.15,94.0,21.8,17.61,34.44,14.51,-19.42
495.71,0.14,3.21,9.02,37.15,94.0,21.8,17.61,35.16,8.26,-10.69
495.75,0.05,2.92,9.07,37.15,94.0,21.8,17.61,34.68,-1.74,-4.46
495.79,0.20,2.14,8.93,37.15,94.0,21.8,17.85,34.92,-9.24,3.02
495.83,0.22,1.89,8.93,37.15,94.0,21.8,17.49,35.16,-20.49,6.76
495.87,0.06,2.01,9.05,37.15,94.0,21.8,17.73,34.92,-27.99,11.74
495.91,0.09,1.41,8.90,37.15,94.0,21.8,17.61,35.16,-40.49,16.73
495.95,0.24,-0.62,8.96,37.15,94.0,21.8,17.61,34.68,-49.24,17.97
495.99,0.20,-0.73,9.08,37.15,94.0,21.8,17.85,35.16,-56.74,22.96
496.03,0.22,-0.39,9.09,37.15,94.0,21.8,17.49,35.16,-61.74,27.95
496.07,0.28,-0.79,9.06,37.15,94.0,21.8,17.37,34.92,-65.49,30.44
496.11,0.24,-1.99,9.26,37.15,94.0,21.8,17.73,34.68,-67.99,32.93
496.15,0.22,-1.77,9.13,37.15,94.0,21.8,17.61,35.16,-61.74,35.42
496.19,0.17,-2.37,9.20,37.15,94.0,21.8,17.97,34.68,-62.99,35.42
496.23,0.19,-1.50,9.40,37.15,94.0,21.8,17.61,35.16,-61.74,36.67
496.27,0.15,-1.56,9.25,37.15,94.0,21.8,17.85,34.92,-61.74,37.92
496.31,0.22,-2.19,9.24,37.15,94.0,21.8,17.61,35.16,-62.99,42.90
496.35,0.26,-1.69,9.35,37.15,94.0,21.8,17.61,34.92,-61.74,42.90
496.39,0.17,-1.44,9.18,37.15,94.0,21.8,17.73,35.16,-61.74,42.90
496.43,0.32,-1.58,9.24,37.15,94.0,21.8,17.61,35.16,23.26,40.41
496.47,0.16,-1.33,9.16,37.15,94.0,21.8,17.73,34.92,30.76,37.92
496.51,0.21,-1.18,9.18,37.15,94.0,21.8,17.73,34.92,35.76,35.42
496.55,0.19,-0.90,9.16,37.15,94.0,21.8,15.44,34.68,39.51,31.69
496.59,0.13,-0.64,9.13,37.15,94.0,21.8,17.73,34.68,40.76,26.70
496.63,0.18,-0.62,9.11,37.15,94.0,21.8,17.61,34.68,42.01,21.71
496.67,0.20,-0.32,9.09,37.15,94.0,21.8,17.73,34.68,42.01,14.23
496.71,0.08,0.01,9.05,37.15,94.0,21.8,17.73,34.68,39.51,8.00
496.75,0.22,0.42,9.01,37.15,94.0,21.8,17.61,34.92,39.51,0.52
496.79,0.11,0.84,8.98,37.15,94.0,21.8,17.85,34.68,39.51,-6.95
496.83,0.13,1.39,9.03,37.15,94.0,21.8,17.49,34.92,38.26,-16.93
496.87,0.20,1.67,9.00,37.15,94.0,21.8,17.73,34.92,35.76,-23.16
496.91,0.10,2.51,8.93,37.15,94.0,21.8,17.73,34.68,39.51,-30.64
496.95,0.18,2.61,9.04,37.15,94.0,21.8,17.61,34.68,34.51,-36.87
496.99,0.26,3.75,9.00,37.15,94.0,21.8,17.97,34.92,34.51,-43.10
497.03,-0.09,4.12,9.15,37.15,94.0,21.8,17.61,35.40,35.76,-46.84
497.07,0.08,3.88,9.09,37.15,94.0,21.8,17.73,35.16,34.51,-46.84
497.11,0.11,4.40,9.11,37.15,94.0,21.8,17.61,34.92,32.01,-49.33
497.15,0.18,4.34,9.06,37.15,94.0,21.8,17.13,34.68,29.51,-45.60
497.19,0.15,4.07,9.06,37.15,94.0,21.8,17.85,34.21,27.01,-38.12
497.23,0.11,3.86,9.09,37.15,94.0,21.8,17.61,34.92,22.01,-30.64
497.27,0.12,3.41,9.06,37.15,94.0,21.8,17.73,34.92,17.01,-23.16
497.31,-0.04,3.39,9.11,37.15,94.0,21.8,17.85,34.92,9.51,-15.68
497.35,0.15,3.31,9.00,37.15,94.0,21.8,17.73,34.68,2.01,-8.20
497.39,0.20,2.33,9.00,37.15,94.0,21.8,17.97,35.16,3.26,0.52
497.43,0.10,1.33,8.93,37.15,94.0,21.8,16.77,34.92,3.26,6.76
497.47,0.03,1.97,9.03,37.15,94.0,21.8,21.13,35.16,2.01,11.74
497.51,0.14,1.39,8.92,37.15,94.0,21.8,17.61,34.92,3.26,14.23
497.55,0.26,-0.15,8.94,37.15,94.0,21.8,21.13,34.44,-45.49,17.97
497.59,0.24,-0.33,9.01,37.15,94.0,21.8,17.97,34.68,-55.49,20.47
497.63,0.18,-0.55,9.02,37.15,94.0,21.8,17.49,35.16,-61.74,25.45
497.67,0.10,-0.44,9.13,37.15,94.0,21.8,17.85,34.68,-66.74,26.70
497.71,0.10,-1.07,9.11,37.15,94.0,21.8,17.73,34.92,-66.74,30.44
497.75,0.20,-2.30,9.17,37.15,94.0,21.8,17.73,34.92,-64.24,34.18
497.79,0.28,-2.13,9.14,37.15,94.0,21.8,17.85,34.68,-64.24,34.18
497.83,0.17,-1.37,9.24,37.15,94.0,21.8,17.61,34.92,-62.99,36.67
497.87,0.16,-1.82,9.16,37.15,94.0,21.8,17.49,34.68,-62.99,36.67
497.91,0.29,-1.86,9.28,37.15,94.0,21.8,17.61,34.92,-61.74,39.16
497.95,0.15,-1.84,9.28,37.15,94.0,21.8,17.73,34.92,-64.24,42.90
497.99,0.18,-1.70,9.17,37.15,94.0,21.8,17.73,34.68,-64.24,41.66
498.03,0.23,-1.40,9.25,37.15,94.0,21.8,17.49,33.98,-64.24,37.92
498.07,0.11,-1.54,9.20,37.15,94.0,21.8,17.97,34.92,27.01,37.92
498.11,0.27,-1.42,9.19,37.15,94.0,21.8,17.73,34.68,34.51,35.42
498.15,0.14,-1.02,9.15,37.15,94.0,21.8,17.85,34.68,35.76,32.93
498.19,0.17,-0.82,9.11,37.15,94.0,21.8,17.73,35.16,42.01,29.19
498.23,0.23,-0.72,9.08,37.15,94.0,21.8,17.61,34.92,40.76,24.21
498.27,0.10,-0.45,9.11,37.15,94.0,21.8,17.85,34.68,40.76,17.97
498.31,0.20,-0.22,9.09,37.15,94.0,21.8,17.73,34.92,42.01,11.74
498.35,0.22,0.19,9.03,37.15,94.0,21.8,17.61,35.16,44.51,6.76
