Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
492.80,0.20,0.07,9.17,31.26,94.0,21.2,17.13,33.98,33.41,-29.72
492.83,0.18,-0.06,9.19,31.26,94.0,21.2,17.13,33.75,35.91,-32.21
492.88,0.17,-0.07,9.18,31.26,94.0,21.2,17.13,34.21,37.16,-32.21
492.92,0.15,0.40,9.12,31.26,94.0,21.2,17.01,33.98,38.41,-34.70
492.95,0.18,0.88,9.13,31.26,94.0,21.2,17.13,34.68,37.16,-35.95
493.00,0.16,0.82,9.19,31.26,94.0,21.2,17.13,31.55,35.91,-35.95
493.04,0.17,0.93,9.20,31.26,94.0,21.2,17.01,35.65,35.91,-33.45
493.08,0.15,1.37,9.13,31.26,94.0,21.2,17.25,33.98,34.66,-32.21
493.11,0.16,1.66,9.18,31.26,94.0,21.2,16.89,34.21,33.41,-25.98
493.16,0.14,1.98,9.12,31.26,94.0,21.2,17.25,33.98,29.66,-24.73
493.20,0.18,1.95,9.07,31.26,94.0,21.2,17.13,34.21,27.16,-18.50
493.23,0.15,2.44,9.15,31.26,94.0,21.2,17.13,33.98,23.41,-13.51
493.27,0.08,2.62,9.14,31.26,94.0,21.2,17.25,34.21,19.66,-8.53
493.32,0.18,2.68,9.13,31.26,94.0,21.2,16.53,36.90,15.91,-3.54
493.36,0.14,3.01,9.11,31.26,94.0,21.2,17.49,33.98,9.66,3.94
493.39,0.09,2.70,9.22,31.26,94.0,21.2,17.37,33.98,5.91,11.42
493.44,0.19,2.86,9.14,31.26,94.0,21.2,16.77,33.98,-1.59,18.90
493.48,0.05,3.11,9.18,31.26,94.0,21.2,14.20,33.98,-7.84,23.88
493.52,0.16,2.60,9.17,31.26,94.0,21.2,16.89,33.75,-14.09,28.87
493.55,0.16,2.44,9.24,31.26,94.0,21.2,17.13,33.98,-16.59,33.85
493.60,0.10,2.49,9.11,31.26,94.0,21.2,16.77,34.21,-21.59,37.59
493.64,0.17,2.25,9.14,31.26,94.0,21.2,17.25,33.98,-26.59,38.84
493.67,0.14,2.35,9.13,31.26,94.0,21.2,17.37,34.44,-30.34,40.09
493.72,0.14,2.10,9.14,31.26,94.0,21.2,17.01,34.44,-34.09,38.84
493.76,0.16,1.38,9.11,31.26,94.0,21.2,17.13,34.21,-35.34,40.09
493.80,0.19,1.19,9.22,31.26,94.0,21.2,17.25,33.98,-36.59,37.59
493.83,0.11,1.17,9.20,31.26,94.0,21.2,17.13,33.98,-36.59,37.59
493.88,0.18,1.06,9.17,31.26,94.0,21.2,17.13,33.98,-36.59,36.35
493.92,0.16,0.32,9.13,31.26,94.0,21.2,17.13,33.75,-36.59,35.10
493.95,0.14,0.52,9.10,31.26,94.0,21.2,16.77,33.98,-31.59,32.61
494.00,0.11,0.33,9.24,31.26,94.0,21.2,17.49,33.75,-27.84,30.11
494.04,0.17,-0.13,9.15,31.26,94.0,21.2,16.89,33.98,-24.09,27.62
494.08,0.19,-0.45,9.28,31.26,94.0,21.2,17.25,34.21,-19.09,25.13
494.11,0.16,-0.44,9.25,31.26,94.0,21.2,17.13,34.21,-15.34,22.64
494.16,0.20,-0.50,9.15,31.26,94.0,21.2,16.29,33.98,-11.59,18.90
494.20,0.22,-0.96,9.19,31.26,94.0,21.2,17.37,34.21,-10.34,15.16
494.23,0.17,-0.72,9.27,31.26,94.0,21.2,17.01,33.98,-5.34,11.42
494.27,0.12,-0.97,9.28,31.26,94.0,21.2,17.25,33.98,-2.84,7.68
494.32,0.20,-0.93,9.22,31.26,94.0,21.2,17.13,34.21,2.16,3.94
494.36,0.13,-0.86,9.30,31.26,94.0,21.2,17.37,34.21,5.91,1.45
494.39,0.17,-0.87,9.22,31.26,94.0,21.2,16.05,33.98,9.66,-3.54
494.44,0.16,-0.84,9.28,31.26,94.0,21.2,17.13,33.98,14.66,-8.53
494.48,0.16,-0.72,9.29,31.26,94.0,21.2,17.13,33.98,19.66,-11.02
494.52,0.26,-0.92,9.27,31.26,94.0,21.2,17.13,34.21,22.16,-16.00
494.55,0.16,-0.71,9.28,31.26,94.0,21.2,17.13,34.21,24.66,-19.74
494.60,0.11,-0.47,9.26,31.26,94.0,21.2,17.13,34.21,27.16,-22.24
494.64,0.25,-0.58,9.24,31.26,94.0,21.2,16.89,33.98,30.91,-24.73
494.67,0.22,-0.24,9.19,31.26,94.0,21.2,17.13,34.21,32.16,-25.98
494.72,0.17,0.06,9.19,31.26,94.0,21.2,17.01,33.98,34.66,-30.96
494.76,0.20,-0.06,9.21,31.26,94.0,21.2,17.13,33.98,35.91,-32.21
494.80,0.17,-0.00,9.15,31.26,94.0,21.2,17.37,34.21,37.16,-33.45
494.83,0.21,0.36,9.18,31.26,94.0,21.2,17.13,33.75,37.16,-34.70
494.88,0.13,0.81,9.22,31.26,94.0,21.2,17.25,33.98,39.66,-34.70
494.92,0.14,0.84,9.18,31.26,94.0,21.2,17.13,34.21,37.16,-35.95
494.95,0.15,0.95,9.13,31.26,94.0,21.2,17.25,33.98,34.66,-35.95
495.00,0.12,1.38,9.10,31.26,94.0,21.2,17.13,33.98,35.91,-29.72
495.04,0.16,1.67,9.12,31.26,94.0,21.2,16.89,33.98,33.41,-28.47
495.08,0.12,1.95,9.11,31.26,94.0,21.2,17.25,34.21,32.16,-23.48
495.11,0.18,1.88,9.11,31.26,94.0,21.2,16.89,34.21,28.41,-19.74
495.16,0.14,2.50,9.15,31.26,94.0,21.2,17.13,33.75,23.41,-16.00
495.20,0.05,2.64,9.17,31.26,94.0,21.2,13.57,34.21,20.91,-7.28
495.23,0.19,2.53,9.18,31.26,94.0,21.2,16.77,33.98,14.66,-3.54
495.27,0.13,3.00,9.11,31.26,94.0,21.2,17.37,33.98,9.66,3.94
495.32,0.11,2.84,9.15,31.26,94.0,21.2,17.13,33.98,3.41,11.42
495.36,0.16,2.83,9.14,31.26,94.0,21.2,17.49,33.98,-2.84,20.14
495.39,0.09,3.15,9.11,31.26,94.0,21.2,17.37,33.75,-7.84,25.13
495.44,0.16,2.66,9.11,31.26,94.0,21.2,17.13,33.98,-15.34,28.87
495.48,0.17,2.48,9.13,31.26,94.0,21.2,17.01,34.21,-16.59,33.85
495.52,0.09,2.51,9.14,31.26,94.0,21.2,16.65,34.21,-25.34,36.35
495.55,0.17,2.26,9.10,31.26,94.0,21.2,17.37,34.21,-26.59,40.09
495.60,0.13,2.24,9.17,31.26,94.0,21.2,16.41,33.75,-31.59,40.09
495.64,0.15,2.08,9.17,31.26,94.0,21.2,17.01,33.98,-34.09,40.09
495.67,0.16,1.48,9.14,31.26,94.0,21.2,17.25,33.98,-35.34,38.84
495.72,0.22,1.15,9.24,31.26,94.0,21.2,17.13,33.75,-36.59,37.59
495.76,0.12,1.13,9.18,31.26,94.0,21.2,17.01,33.75,-37.84,37.59
495.80,0.18,1.09,9.08,31.26,94.0,21.2,17.25,34.21,-37.84,36.35
495.83,0.17,0.33,9.21,31.26,94.0,21.2,17.13,34.21,-36.59,33.85
495.88,0.20,0.37,9.13,31.26,94.0,21.2,17.37,34.21,-31.59,33.85
495.92,0.09,0.34,9.24,31.26,94.0,21.2,17.01,33.75,-29.09,30.11
495.95,0.17,-0.07,9.19,31.26,94.0,21.2,17.13,34.21,-22.84,26.38
496.00,0.18,-0.34,9.17,31.26,94.0,21.2,17.25,33.98,-20.34,25.13
496.04,0.16,-0.42,9.18,31.26,94.0,21.2,17.01,34.44,-15.34,22.64
496.08,0.17,-0.68,9.19,31.26,94.0,21.2,17.25,33.98,-12.84,20.14
496.11,0.22,-0.90,9.31,31.26,94.0,21.2,17.13,33.98,-7.84,15.16
496.16,0.15,-0.64,9.11,31.26,94.0,21.2,17.13,34.21,-4.09,12.66
496.20,0.16,-1.09,9.34,31.26,94.0,21.2,17.13,34.21,-1.59,7.68
496.23,0.20,-0.88,9.27,31.26,94.0,21.2,17.25,33.98,2.16,3.94
496.27,0.16,-0.90,9.32,31.26,94.0,21.2,17.25,34.21,5.91,1.45
496.32,0.16,-0.92,9.33,31.26,94.0,21.2,17.01,34.21,10.91,-2.29
496.36,0.21,-0.80,9.23,31.26,94.0,21.2,17.25,34.21,13.41,-8.53
496.39,0.14,-0.71,9.28,31.26,94.0,21.2,17.25,33.98,18.41,-12.27
496.44,0.24,-0.81,9.19,31.26,94.0,21.2,17.13,33.98,22.16,-16.00
496.48,0.17,-0.68,9.22,31.26,94.0,21.2,17.25,33.98,24.66,-19.74
496.52,0.09,-0.51,9.28,31.26,94.0,21.2,17.01,34.21,27.16,-20.99
496.55,0.21,-0.50,9.23,31.26,94.0,21.2,17.13,34.21,29.66,-24.73
496.60,0.20,-0.28,9.21,31.26,94.0,21.2,17.13,34.44,32.16,-28.47
496.64,0.18,-0.01,9.23,31.26,94.0,21.2,17.25,33.98,34.66,-28.47
496.67,0.18,-0.06,9.16,31.26,94.0,21.2,17.13,34.21,35.91,-32.21
496.72,0.14,0.08,9.18,31.26,94.0,21.2,17.13,33.98,37.16,-34.70
496.76,0.17,0.33,9.20,31.26,94.0,21.2,17.37,33.52,37.16,-35.95
496.80,0.18,0.88,9.16,31.26,94.0,21.2,19.62,34.44,38.41,-35.95
496.83,0.16,0.92,9.14,31.26,94.0,21.2,17.01,33.98,37.16,-35.95
496.88,0.16,0.92,9.16,31.26,94.0,21.2,17.25,33.98,35.91,-33.45
496.92,0.14,1.39,9.17,31.26,94.0,21.2,17.25,33.98,34.66,-30.96
496.95,0.15,1.73,9.16,31.26,94.0,21.2,17.13,34.21,33.41,-25.98
497.00,0.15,1.86,9.14,31.26,94.0,21.2,17.13,33.98,30.91,-23.48
497.04,0.18,1.86,9.18,31.26,94.0,21.2,17.25,33.98,27.16,-17.25
497.08,0.14,2.50,9.15,31.26,94.0,21.2,17.25,33.98,23.41,-14.76
497.11,0.06,2.60,9.16,31.26,94.0,21.2,17.01,33.52,20.91,-8.53
497.16,0.19,2.54,9.16,31.26,94.0,21.2,17.13,33.98,14.66,-3.54
497.20,0.18,2.95,9.14,31.26,94.0,21.2,17.25,34.21,9.66,2.69
497.23,0.09,2.83,9.15,31.26,94.0,21.2,17.01,34.21,5.91,10.17
497.27,0.17,2.86,9.14,31.26,94.0,21.2,17.25,34.21,-2.84,18.90
497.32,0.08,3.11,9.23,31.26,94.0,21.2,17.01,33.98,-7.84,25.13
497.36,0.16,2.58,9.17,31.26,94.0,21.2,17.13,34.21,-12.84,33.85
497.39,0.19,2.38,9.21,31.26,94.0,21.2,17.13,34.21,-19.09,35.10
497.44,0.07,2.48,9.19,31.26,94.0,21.2,17.01,33.98,-24.09,37.59
497.48,0.17,2.31,9.17,31.26,94.0,21.2,17.37,33.75,-29.09,38.84
497.52,0.13,2.34,9.04,31.26,94.0,21.2,17.01,34.21,-30.34,40.09
497.55,0.14,2.05,9.10,31.26,94.0,21.2,17.25,33.98,-34.09,37.59
497.60,0.15,1.53,9.15,31.26,94.0,21.2,17.61,34.21,-36.59,38.84
497.64,0.23,1.25,9.09,31.26,94.0,21.2,17.13,33.98,-36.59,37.59
497.67,0.10,1.03,9.20,31.26,94.0,21.2,17.25,34.21,-37.84,36.35
497.72,0.17,1.11,9.20,31.26,94.0,21.2,16.65,33.98,-37.84,35.10
497.76,0.16,0.36,9.17,31.26,94.0,21.2,17.25,34.21,-35.34,35.10
497.80,0.18,0.33,9.12,31.26,94.0,21.2,17.25,33.75,-32.84,32.61
497.83,0.13,0.28,9.10,31.26,94.0,21.2,17.13,34.21,-27.84,31.36
497.88,0.16,-0.11,9.32,31.26,94.0,21.2,17.25,34.21,-24.09,28.87
497.92,0.22,-0.24,9.16,31.26,94.0,21.2,17.01,34.21,-19.09,25.13
497.95,0.14,-0.62,9.25,31.26,94.0,21.2,17.25,34.44,-14.09,23.88
498.00,0.15,-0.70,9.31,31.26,94.0,21.2,17.13,34.21,-11.59,18.90
498.04,0.21,-0.86,9.21,31.26,94.0,21.2,17.25,34.44,-7.84,17.65
498.08,0.20,-0.70,9.28,31.26,94.0,21.2,17.25,34.21,-4.09,11.42
498.11,0.19,-1.02,9.35,31.26,94.0,21.2,17.13,33.98,-1.59,7.68
498.16,0.20,-1.01,9.32,31.26,94.0,21.2,16.05,33.75,0.91,3.94
498.20,0.16,-0.72,9.21,31.26,94.0,21.2,17.13,34.44,5.91,2.69
498.23,0.20,-0.86,9.22,31.26,94.0,21.2,17.13,34.44,12.16,-2.29
498.27,0.20,-0.83,9.28,31.26,94.0,21.2,17.37,34.44,14.66,-6.03
498.32,0.17,-0.71,9.23,31.26,94.0,21.2,17.01,34.21,19.66,-11.02
498.36,0.23,-0.80,9.19,31.26,94.0,21.2,17.13,34.21,23.41,-13.51
498.39,0.17,-0.74,9.26,31.26,94.0,21.2,17.13,34.21,25.91,-18.50
498.44,0.07,-0.58,9.31,31.26,94.0,21.2,16.77,34.21,27.16,-22.24
498.48,0.19,-0.46,9.21,31.26,94.0,21.2,17.25,33.98,29.66,-24.73
498.52,0.20,-0.23,9.17,31.26,94.0,21.2,17.01,33.98,32.16,-27.22
498.55,0.21,-0.03,9.19,31.26,94.0,21.2,17.25,34.44,35.91,-29.72
498.60,0.19,-0.04,9.20,31.26,94.0,21.2,17.13,34.21,35.91,-32.21
498.64,0.17,0.01,9.18,31.26,94.0,21.2,17.25,34.44,38.41,-34.70
498.67,0.16,0.44,9.20,31.26,94.0,21.2,17.01,33.98,37.16,-35.95
498.72,0.16,0.79,9.14,31.26,94.0,21.2,17.01,34.21,37.16,-35.95
498.76,0.17,0.92,9.18,31.26,94.0,21.2,17.25,34.21,37.16,-34.70
498.80,0.16,0.89,9.23,31.26,94.0,21.2,17.01,34.21,35.91,-33.45
498.83,0.11,1.32,9.15,31.26,94.0,21.2,18.33,33.98,33.41,-32.21
498.88,0.13,1.71,9.15,31.26,94.0,21.2,17.13,33.98,33.41,-27.22
498.92,0.12,1.94,9.16,31.26,94.0,21.2,17.13,33.75,30.91,-23.48
498.95,0.18,1.83,9.12,31.26,94.0,21.2,17.25,34.21,27.16,-18.50
499.00,0.15,2.46,9.15,31.26,94.0,21.2,17.01,33.98,23.41,-14.76
499.04,0.05,2.78,9.18,31.26,94.0,21.2,17.25,33.98,19.66,-7.28
499.08,0.22,2.57,9.10,31.26,94.0,21.2,17.37,33.98,14.66,-3.54
499.11,0.15,2.82,9.16,31.26,94.0,21.2,17.13,33.98,9.66,2.69
499.16,0.09,2.89,9.15,31.26,94.0,21.2,17.13,34.21,5.91,11.42
499.20,0.19,2.85,9.16,31.26,94.0,21.2,17.25,32.85,-2.84,16.40
499.23,0.08,3.08,9.18,31.26,94.0,21.2,17.13,33.98,-9.09,26.38
499.27,0.15,2.67,9.15,31.26,94.0,21.2,17.25,33.07,-14.09,30.11
499.32,0.21,2.46,9.10,31.26,94.0,21.2,16.89,33.98,-17.84,33.85
499.36,0.09,2.40,9.20,31.26,94.0,21.2,17.25,33.75,-24.09,35.10
499.39,0.18,2.43,9.10,31.26,94.0,21.2,17.13,34.21,-27.84,38.84
499.44,0.16,2.27,9.15,31.26,94.0,21.2,17.25,34.21,-31.59,37.59
499.48,0.19,2.01,9.10,31.26,94.0,21.2,17.37,34.21,-34.09,38.84
499.52,0.17,1.54,9.15,31.26,94.0,21.2,17.13,33.98,-35.34,38.84
499.55,0.21,1.28,9.10,31.26,94.0,21.2,17.25,34.44,-36.59,37.59
499.60,0.11,0.94,9.19,31.26,94.0,21.2,17.25,34.21,-36.59,36.35
499.64,0.18,1.09,9.10,31.26,94.0,21.2,17.01,33.98,-37.84,35.10
499.67,0.16,0.47,9.09,31.26,94.0,21.2,17.25,34.21,-35.34,35.10
499.72,0.18,0.43,9.09,31.26,94.0,21.2,17.01,33.98,-32.84,31.36
499.76,0.16,0.27,9.05,31.26,94.0,21.2,16.89,34.44,-27.84,31.36
499.80,0.14,-0.22,9.42,31.26,94.0,21.2,17.01,33.98,-22.84,27.62
499.83,0.19,-0.18,9.14,31.26,94.0,21.2,17.25,33.75,-20.34,25.13
499.88,0.15,-0.61,9.28,31.26,94.0,21.2,17.13,33.75,-15.34,21.39
499.92,0.16,-0.68,9.25,31.26,94.0,21.2,17.01,33.98,-11.59,18.90
499.95,0.21,-0.77,9.25,31.26,94.0,21.2,17.37,34.44,-7.84,15.16
500.00,0.16,-0.69,9.30,31.26,94.0,21.2,17.13,34.21,-5.34,11.42
500.04,0.23,-1.07,9.24,31.26,94.0,21.2,16.53,33.98,-2.84,6.43
500.08,0.25,-0.81,9.23,31.26,94.0,21.2,17.13,34.21,0.91,5.19
500.11,0.15,-0.74,9.24,31.26,94.0,21.2,17.01,33.98,5.91,0.20
500.16,0.14,-0.93,9.33,31.26,94.0,21.2,17.13,34.21,9.66,-2.29
500.20,0.20,-0.88,9.28,31.26,94.0,21.2,16.65,34.21,14.66,-7.28
500.23,0.13,-0.82,9.34,31.26,94.0,21.2,16.05,34.21,19.66,-11.02
500.27,0.21,-0.80,9.23,31.26,94.0,21.2,17.13,34.21,23.41,-16.00
500.32,0.18,-0.63,9.20,31.26,94.0,21.2,16.17,34.21,25.91,-19.74
500.36,0.08,-0.56,9.28,31.26,94.0,21.2,17.13,33.98,27.16,-22.24
500.39,0.21,-0.48,9.20,31.26,94.0,21.2,17.25,33.98,29.66,-25.98
500.44,0.19,-0.12,9.20,31.26,94.0,21.2,17.01,34.21,30.91,-28.47
500.48,0.21,-0.08,9.21,31.26,94.0,21.2,17.13,34.21,34.66,-29.72
500.52,0.20,-0.05,9.20,31.26,94.0,21.2,16.89,34.44,35.91,-32.21
500.55,0.17,0.11,9.15,31.26,94.0,21.2,17.37,34.21,37.16,-33.45
500.60,0.15,0.43,9.18,31.26,94.0,21.2,17.01,33.98,37.16,-37.19
500.64,0.18,0.79,9.16,31.26,94.0,21.2,17.13,34.68,39.66,-35.95
500.67,0.11,0.88,9.24,31.26,94.0,21.2,17.25,33.98,37.16,-33.45
500.72,0.19,1.02,9.14,31.26,94.0,21.2,17.25,33.98,34.66,-33.45
500.76,0.18,1.35,9.09,31.26,94.0,21.2,17.13,34.44,34.66,-29.72
500.80,0.14,1.72,9.19,31.26,94.0,21.2,17.01,33.98,33.41,-27.22
500.83,0.11,1.99,9.12,31.26,94.0,21.2,17.13,34.44,29.66,-23.48
500.88,0.19,1.84,9.09,31.26,94.0,21.2,17.25,34.68,28.41,-19.74
500.92,0.14,2.39,9.12,31.26,94.0,21.2,16.89,33.98,23.41,-14.76
500.95,0.06,2.71,9.15,31.26,94.0,21.2,17.37,34.21,19.66,-8.53
501.00,0.20,2.61,9.13,31.26,94.0,21.2,17.13,34.21,15.91,-1.05
501.04,0.14,2.92,9.15,31.26,94.0,21.2,17.01,34.21,9.66,3.94
501.08,0.09,2.83,9.18,31.26,94.0,21.2,17.37,33.98,3.41,11.42
501.11,0.21,2.88,9.16,31.26,94.0,21.2,16.89,33.98,-1.59,17.65
501.16,0.11,3.13,9.11,31.26,94.0,21.2,17.25,33.98,-9.09,26.38
501.20,0.14,2.66,9.14,31.26,94.0,21.2,16.65,33.98,-14.09,30.11
501.23,0.20,2.46,9.13,31.26,94.0,21.2,17.13,34.21,-17.84,35.10
501.27,0.09,2.35,9.23,31.26,94.0,21.2,17.25,34.21,-24.09,38.84
501.32,0.15,2.31,9.14,31.26,94.0,21.2,17.01,33.98,-29.09,37.59
501.36,0.13,2.30,9.08,31.26,94.0,21.2,17.13,33.98,-30.34,38.84
501.39,0.14,1.88,9.23,31.26,94.0,21.2,16.17,34.21,-32.84,40.09
501.44,0.14,1.55,9.11,31.26,94.0,21.2,17.25,34.21,-35.34,38.84
501.48,0.19,1.32,9.13,31.26,94.0,21.2,17.13,34.44,-36.59,37.59
501.52,0.15,0.95,9.19,31.26,94.0,21.2,17.13,34.44,-37.84,36.35
501.55,0.21,0.98,9.15,31.26,94.0,21.2,17.25,36.14,-37.84,35.10
501.60,0.15,0.51,9.17,31.26,94.0,21.2,17.01,33.98,-36.59,32.61
501.64,0.17,0.31,9.20,31.26,94.0,21.2,17.01,33.98,-31.59,32.61
501.67,0.13,0.11,9.19,31.26,94.0,21.2,17.13,33.98,-27.84,28.87
501.72,0.17,-0.05,9.09,31.26,94.0,21.2,17.25,34.21,-24.09,26.38
501.76,0.18,-0.23,9.31,31.26,94.0,21.2,17.25,33.98,-17.84,25.13
501.80,0.18,-0.44,9.19,31.26,94.0,21.2,17.01,34.21,-14.09,21.39
501.83,0.19,-0.69,9.22,31.26,94.0,21.2,17.13,34.21,-12.84,18.90
501.88,0.21,-0.77,9.25,31.26,94.0,21.2,17.13,34.21,-6.59,16.40
501.92,0.13,-0.70,9.34,31.26,94.0,21.2,17.13,34.44,-5.34,12.66
501.95,0.19,-1.15,9.26,31.26,94.0,21.2,17.37,33.98,-2.84,7.68
502.00,0.21,-0.89,9.31,31.26,94.0,21.2,18.56,34.21,0.91,3.94
502.04,0.16,-0.84,9.32,31.26,94.0,21.2,17.37,33.75,4.66,0.20
502.08,0.18,-0.87,9.28,31.26,94.0,21.2,16.89,34.44,12.16,-3.54
502.11,0.21,-0.84,9.27,31.26,94.0,21.2,16.77,34.21,14.66,-7.28
502.16,0.17,-0.77,9.26,31.26,94.0,21.2,17.01,34.21,19.66,-11.02
502.20,0.21,-0.75,9.22,31.26,94.0,21.2,17.13,34.21,23.41,-14.76
502.23,0.17,-0.60,9.21,31.26,94.0,21.2,17.13,33.98,25.91,-19.74
502.27,0.11,-0.52,9.25,31.26,94.0,21.2,17.13,34.21,27.16,-22.24
502.32,0.21,-0.51,9.21,31.26,94.0,21.2,17.01,34.21,29.66,-24.73
502.36,0.18,-0.12,9.21,31.26,94.0,21.2,17.37,33.98,32.16,-28.47
502.39,0.18,0.04,9.24,31.26,94.0,21.2,17.37,33.75,33.41,-30.96
502.44,0.23,-0.11,9.15,31.26,94.0,21.2,17.37,34.21,34.66,-32.21
502.48,0.17,0.09,9.21,31.26,94.0,21.2,17.01,33.98,37.16,-34.70
502.52,0.15,0.57,9.17,31.26,94.0,21.2,17.13,34.21,38.41,-35.95
502.55,0.18,0.79,9.12,31.26,94.0,21.2,17.37,34.21,35.91,-34.70
502.60,0.15,0.85,9.18,31.26,94.0,21.2,16.89,34.21,37.16,-34.70
502.64,0.14,1.10,9.12,31.26,94.0,21.2,20.21,34.21,35.91,-33.45
502.67,0.16,1.36,9.16,31.26,94.0,21.2,17.25,34.68,34.66,-29.72
502.72,0.13,1.62,9.16,31.26,94.0,21.2,17.01,34.21,34.66,-25.98
502.76,0.10,2.01,9.11,31.26,94.0,21.2,17.25,32.85,30.91,-23.48
502.80,0.14,1.88,9.15,31.26,94.0,21.2,17.01,35.40,29.66,-19.74
502.83,0.17,2.41,9.12,31.26,94.0,21.2,17.01,34.44,23.41,-14.76
502.88,0.08,2.74,9.19,31.26,94.0,21.2,17.13,34.21,20.91,-8.53
502.92,0.20,2.65,9.13,31.26,94.0,21.2,17.13,33.98,13.41,-3.54
502.95,0.16,2.87,9.15,31.26,94.0,21.2,17.25,33.75,8.41,3.94
503.00,0.11,2.90,9.13,31.26,94.0,21.2,14.08,34.44,3.41,12.66
503.04,0.18,2.87,9.17,31.26,94.0,21.2,17.37,34.21,-2.84,18.90
503.08,0.12,3.12,9.18,31.26,94.0,21.2,17.25,34.44,-7.84,26.38
503.11,0.17,2.64,9.19,31.26,94.0,21.2,17.37,34.21,-14.09,31.36
503.16,0.16,2.35,9.28,31.26,94.0,21.2,17.13,33.98,-19.09,35.10
503.20,0.04,2.46,9.15,31.26,94.0,21.2,16.17,34.44,-22.84,38.84
503.23,0.16,2.35,9.04,31.26,94.0,21.2,17.25,33.98,-29.09,38.84
503.27,0.11,2.24,9.17,31.26,94.0,21.2,17.01,33.98,-31.59,40.09
503.32,0.15,1.97,9.08,31.26,94.0,21.2,17.01,33.98,-34.09,38.84
503.36,0.16,1.52,9.20,31.26,94.0,21.2,17.25,33.98,-35.34,37.59
503.39,0.18,1.45,9.11,31.26,94.0,21.2,17.01,34.44,-36.59,37.59
503.44,0.10,0.98,9.16,31.26,94.0,21.2,17.37,34.21,-37.84,37.59
503.48,0.19,0.92,9.12,31.26,94.0,21.2,17.25,33.98,-37.84,35.10
503.52,0.19,0.48,9.09,31.26,94.0,21.2,17.01,34.44,-35.34,32.61
503.55,0.16,0.36,9.27,31.26,94.0,21.2,17.25,34.21,-32.84,31.36
503.60,0.17,0.22,9.05,31.26,94.0,21.2,17.25,33.98,-27.84,31.36
503.64,0.16,-0.24,9.26,31.26,94.0,21.2,17.25,34.21,-21.59,28.87
503.67,0.16,-0.15,9.15,31.26,94.0,21.2,17.25,34.21,-19.09,25.13
503.72,0.15,-0.71,9.40,31.26,94.0,21.2,17.13,33.75,-12.84,22.64
503.76,0.20,-0.70,9.22,31.26,94.0,21.2,17.13,34.21,-10.34,18.90
503.80,0.15,-0.90,9.28,31.26,94.0,21.2,17.01,33.98,-9.09,15.16
503.83,0.19,-0.59,9.21,31.26,94.0,21.2,17.37,34.21,-5.34,12.66
503.88,0.14,-1.05,9.33,31.26,94.0,21.2,17.37,33.98,-2.84,8.92
503.92,0.22,-1.04,9.26,31.26,94.0,21.2,16.89,34.21,2.16,5.19
503.95,0.16,-0.73,9.27,31.26,94.0,21.2,17.37,34.21,5.91,0.20
504.00,0.17,-0.78,9.25,31.26,94.0,21.2,17.13,34.44,10.91,-3.54
504.04,0.19,-0.84,9.27,31.26,94.0,21.2,17.49,33.98,15.91,-8.53
504.08,0.15,-0.75,9.28,31.26,94.0,21.2,17.13,34.44,19.66,-11.02
504.11,0.19,-0.83,9.26,31.26,94.0,21.2,16.65,33.98,23.41,-14.76
504.16,0.14,-0.58,9.29,31.26,94.0,21.2,17.37,33.98,24.66,-19.74
504.20,0.14,-0.56,9.27,31.26,94.0,21.2,17.01,33.75,28.41,-22.24
504.23,0.22,-0.53,9.26,31.26,94.0,21.2,17.37,34.21,28.41,-25.98
504.27,0.15,-0.12,9.21,31.26,94.0,21.2,17.13,34.21,33.41,-27.22
504.32,0.15,0.06,9.18,31.26,94.0,21.2,17.13,33.98,33.41,-30.96
504.36,0.22,-0.09,9.19,31.26,94.0,21.2,17.13,37.43,34.66,-33.45
504.39,0.19,0.11,9.16,31.26,94.0,21.2,16.89,33.98,35.91,-34.70
504.44,0.15,0.58,9.18,31.26,94.0,21.2,17.25,34.21,37.16,-34.70
504.48,0.17,0.72,9.18,31.26,94.0,21.2,17.13,33.98,37.16,-37.19
504.52,0.13,0.84,9.18,31.26,94.0,21.2,16.29,34.21,37.16,-35.95
504.55,0.14,1.11,9.14,31.26,94.0,21.2,17.13,33.98,35.91,-33.45
504.60,0.13,1.37,9.17,31.26,94.0,21.2,16.89,34.44,34.66,-28.47
504.64,0.16,1.61,9.19,31.26,94.0,21.2,17.13,33.98,32.16,-27.22
504.67,0.11,2.05,9.08,31.26,94.0,21.2,17.37,34.21,29.66,-22.24
504.72,0.15,1.96,9.17,31.26,94.0,21.2,17.13,34.21,28.41,-18.50
504.76,0.20,2.34,9.14,31.26,94.0,21.2,17.25,34.44,24.66,-14.76
504.80,0.06,2.72,9.22,31.26,94.0,21.2,17.25,33.98,20.91,-8.53
504.83,0.17,2.68,9.16,31.26,94.0,21.2,17.25,31.76,13.41,-2.29
504.88,0.17,2.82,9.14,31.26,94.0,21.2,17.37,34.21,8.41,3.94
504.92,0.08,2.89,9.11,31.26,94.0,21.2,17.37,34.21,3.41,12.66
504.95,0.17,2.89,9.15,31.26,94.0,21.2,17.25,33.98,-2.84,17.65
505.00,0.12,3.08,9.20,31.26,94.0,21.2,16.89,34.44,-9.09,25.13
