Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
155.73,0.17,2.58,9.15,29.81,94.0,21.8,17.73,33.29,-24.02,32.64
155.77,0.18,2.08,9.22,29.81,94.0,21.8,17.37,33.29,-27.77,33.89
155.81,0.06,2.02,9.34,29.81,94.0,21.8,17.01,33.07,-29.02,30.15
155.85,0.12,2.31,8.96,29.81,94.0,21.8,17.25,33.07,-32.77,28.91
155.89,0.19,1.66,9.22,29.81,94.0,21.8,17.13,33.52,-31.52,28.91
155.93,0.13,1.51,9.20,29.81,94.0,21.8,16.89,33.29,-31.52,28.91
155.97,0.21,1.22,9.13,29.81,94.0,21.8,17.13,33.07,-31.52,26.41
156.01,0.20,0.95,9.12,29.81,94.0,21.8,17.01,33.29,-29.02,26.41
156.05,0.18,0.79,9.20,29.81,94.0,21.8,17.01,33.07,-26.52,21.43
156.09,0.18,0.41,9.23,29.81,94.0,21.8,17.25,33.07,-22.77,20.18
156.13,0.18,0.32,9.07,29.81,94.0,21.8,17.01,32.63,-17.77,17.69
156.17,0.17,0.23,9.14,29.81,94.0,21.8,17.13,33.07,-15.27,15.19
156.21,0.17,-0.29,9.21,29.81,94.0,21.8,16.41,33.29,-11.52,12.70
156.25,0.19,-0.17,9.20,29.81,94.0,21.8,17.25,33.07,-6.52,8.96
156.29,0.18,-0.34,9.23,29.81,94.0,21.8,17.13,33.07,-4.02,6.47
156.33,0.18,-0.85,9.23,29.81,94.0,21.8,17.37,33.07,0.98,3.98
156.37,0.18,-0.75,9.28,29.81,94.0,21.8,17.25,33.07,3.48,0.24
156.41,0.20,-0.48,9.20,29.81,94.0,21.8,17.13,33.07,7.23,-2.26
156.45,0.21,-0.99,9.32,29.81,94.0,21.8,17.25,33.07,9.73,-4.75
156.49,0.21,-0.81,9.33,29.81,94.0,21.8,17.37,33.29,14.73,-8.49
156.53,0.14,-0.75,9.20,29.81,94.0,21.8,17.13,33.07,18.48,-10.98
156.57,0.21,-0.93,9.28,29.81,94.0,21.8,17.25,33.07,19.73,-15.97
156.61,0.20,-0.72,9.26,29.81,94.0,21.8,17.13,32.85,20.98,-19.71
156.65,0.14,-0.60,9.24,29.81,94.0,21.8,17.25,32.63,23.48,-20.95
156.69,0.21,-0.86,9.25,29.81,94.0,21.8,17.13,33.07,24.73,-24.69
156.73,0.19,-0.62,9.22,29.81,94.0,21.8,17.13,33.07,23.48,-28.43
156.77,0.16,-0.49,9.28,29.81,94.0,21.8,17.37,33.07,24.73,-29.68
156.81,0.20,-0.52,9.25,29.81,94.0,21.8,17.13,33.07,27.23,-30.92
156.85,0.18,-0.27,9.21,29.81,94.0,21.8,16.89,33.29,28.48,-34.66
156.89,0.19,-0.12,9.21,29.81,94.0,21.8,16.17,33.52,29.73,-34.66
156.93,0.16,0.05,9.20,29.81,94.0,21.8,17.25,32.85,29.73,-33.42
156.97,0.22,-0.08,9.19,29.81,94.0,21.8,17.13,33.52,32.23,-29.68
157.01,0.23,0.17,9.20,29.81,94.0,21.8,17.13,33.29,30.98,-27.19
157.05,0.18,0.53,9.15,29.81,94.0,21.8,17.25,33.29,28.48,-23.45
157.09,0.12,0.73,9.18,29.81,94.0,21.8,17.01,33.29,28.48,-17.21
157.13,0.16,0.85,9.18,29.81,94.0,21.8,17.01,33.29,25.98,-15.97
157.17,0.17,0.92,9.15,29.81,94.0,21.8,17.37,32.85,23.48,-10.98
157.21,0.19,1.19,9.16,29.81,94.0,21.8,17.01,33.52,20.98,-7.24
157.25,0.12,1.66,9.16,29.81,94.0,21.8,17.13,33.07,15.98,-3.50
157.29,0.12,1.79,9.18,29.81,94.0,21.8,17.37,33.29,14.73,1.48
157.33,0.17,1.89,9.14,29.81,94.0,21.8,17.13,33.07,10.98,5.22
157.37,0.13,2.34,9.13,29.81,94.0,21.8,17.13,33.52,7.23,7.72
157.41,0.12,2.31,9.15,29.81,94.0,21.8,17.61,33.29,2.23,11.45
157.45,0.14,2.68,9.19,29.81,94.0,21.8,17.25,33.29,-1.52,16.44
157.49,0.11,2.79,9.18,29.81,94.0,21.8,17.13,32.85,-4.02,20.18
157.53,0.17,2.56,9.15,29.81,94.0,21.8,17.13,33.07,-7.77,23.92
157.57,0.15,2.87,9.17,29.81,94.0,21.8,17.25,33.07,-12.77,26.41
157.61,0.15,2.88,9.15,29.81,94.0,21.8,17.01,33.07,-14.02,30.15
157.65,0.17,2.61,9.17,29.81,94.0,21.8,17.13,33.07,-19.02,32.64
157.69,0.12,2.61,9.19,29.81,94.0,21.8,17.25,33.07,-19.02,32.64
157.73,0.14,2.38,9.19,29.81,94.0,21.8,16.89,33.07,-25.27,32.64
157.77,0.12,2.23,9.21,29.81,94.0,21.8,17.13,33.29,-26.52,33.89
157.81,0.09,2.18,9.23,29.81,94.0,21.8,17.01,33.07,-29.02,30.15
157.85,0.17,2.35,8.90,29.81,94.0,21.8,16.89,33.52,-30.27,30.15
157.89,0.16,1.84,9.30,29.81,94.0,21.8,17.49,32.85,-32.77,30.15
157.93,0.11,1.40,9.16,29.81,94.0,21.8,16.77,33.07,-32.77,28.91
157.97,0.21,1.36,9.18,29.81,94.0,21.8,16.89,33.29,-30.27,28.91
158.01,0.15,1.16,9.19,29.81,94.0,21.8,17.25,32.85,-29.02,25.17
158.05,0.16,0.90,9.10,29.81,94.0,21.8,17.13,33.52,-25.27,22.67
158.09,0.15,0.64,9.25,29.81,94.0,21.8,13.95,33.52,-22.77,20.18
158.13,0.19,0.50,8.98,29.81,94.0,21.8,17.13,33.52,-19.02,18.93
158.17,0.14,0.18,9.36,29.81,94.0,21.8,17.37,33.29,-16.52,16.44
158.21,0.19,0.13,9.07,29.81,94.0,21.8,16.89,33.29,-14.02,13.95
158.25,0.18,-0.33,9.22,29.81,94.0,21.8,17.01,33.29,-7.77,10.21
158.29,0.19,-0.16,9.20,29.81,94.0,21.8,17.01,33.29,-5.27,7.72
158.33,0.24,-0.78,9.11,29.81,94.0,21.8,16.89,33.29,-1.52,6.47
158.37,0.13,-0.64,9.36,29.81,94.0,21.8,17.37,33.29,3.48,2.73
158.41,0.21,-0.66,9.12,29.81,94.0,21.8,17.25,33.29,7.23,0.24
158.45,0.18,-0.89,9.35,29.81,94.0,21.8,17.13,33.29,10.98,-4.75
158.49,0.15,-0.65,9.24,29.81,94.0,21.8,17.01,33.29,12.23,-6.00
158.53,0.17,-0.79,9.20,29.81,94.0,21.8,17.13,33.29,17.23,-10.98
158.57,0.22,-0.76,9.28,29.81,94.0,21.8,17.25,33.29,19.73,-14.72
158.61,0.15,-0.71,9.31,29.81,94.0,21.8,16.89,33.29,20.98,-17.21
158.65,0.19,-0.75,9.27,29.81,94.0,21.8,16.89,33.07,22.23,-19.71
158.69,0.22,-0.67,9.23,29.81,94.0,21.8,17.49,32.85,22.23,-23.45
158.73,0.19,-0.75,9.23,29.81,94.0,21.8,17.25,32.41,23.48,-27.19
158.77,0.21,-0.52,9.20,29.81,94.0,21.8,17.37,33.07,25.98,-28.43
158.81,0.14,-0.40,9.28,29.81,94.0,21.8,17.25,33.29,25.98,-30.92
158.85,0.19,-0.48,9.24,29.81,94.0,21.8,17.25,32.41,28.48,-33.42
158.89,0.20,-0.11,9.19,29.81,94.0,21.8,17.37,33.98,29.73,-33.42
158.93,0.18,-0.05,9.20,29.81,94.0,21.8,16.77,33.07,32.23,-33.42
158.97,0.20,0.07,9.20,29.81,94.0,21.8,17.37,32.63,32.23,-30.92
159.01,0.16,0.12,9.20,29.81,94.0,21.8,17.13,33.07,28.48,-27.19
159.05,0.13,0.25,9.21,29.81,94.0,21.8,17.25,32.85,28.48,-24.69
159.09,0.12,0.78,9.19,29.81,94.0,21.8,17.13,33.29,28.48,-18.46
159.13,0.15,0.81,9.20,29.81,94.0,21.8,17.01,33.07,28.48,-15.97
159.17,0.18,0.85,9.19,29.81,94.0,21.8,16.89,33.07,23.48,-12.23
159.21,0.15,1.28,9.10,29.81,94.0,21.8,17.13,33.29,20.98,-8.49
159.25,0.14,1.49,9.15,29.81,94.0,21.8,17.25,33.07,18.48,-4.75
159.29,0.17,1.79,9.11,29.81,94.0,21.8,17.37,32.85,14.73,-1.01
159.33,0.15,2.10,9.13,29.81,94.0,21.8,16.77,32.85,10.98,3.98
159.37,0.17,1.93,9.15,29.81,94.0,21.8,17.37,33.29,8.48,7.72
159.41,0.17,2.26,9.16,29.81,94.0,21.8,17.13,32.85,4.73,11.45
159.45,0.10,2.76,9.16,29.81,94.0,21.8,16.89,33.07,-0.27,15.19
159.49,0.12,2.53,9.17,29.81,94.0,21.8,17.37,32.85,-5.27,17.69
159.53,0.19,2.61,9.15,29.81,94.0,21.8,16.89,32.85,-7.77,21.43
159.57,0.12,2.85,9.18,29.81,94.0,21.8,17.13,33.07,-10.27,26.41
159.61,0.16,2.76,9.14,29.81,94.0,21.8,17.13,33.07,-14.02,27.66
159.65,0.14,2.77,9.11,29.81,94.0,21.8,17.25,32.85,-17.77,31.40
159.69,0.08,2.74,9.15,29.81,94.0,21.8,17.25,33.07,-20.27,32.64
159.73,0.20,2.36,9.15,29.81,94.0,21.8,16.89,33.07,-24.02,32.64
159.77,0.17,2.25,9.10,29.81,94.0,21.8,17.25,32.85,-26.52,31.40
159.81,0.11,2.14,9.30,29.81,94.0,21.8,17.13,33.29,-29.02,32.64
159.85,0.17,2.18,9.02,29.81,94.0,21.8,17.13,33.29,-30.27,31.40
159.89,0.09,2.05,9.09,29.81,94.0,21.8,17.49,33.29,-32.77,30.15
159.93,0.11,1.62,9.30,29.81,94.0,21.8,16.77,33.07,-32.77,28.91
159.97,0.17,1.31,9.10,29.81,94.0,21.8,17.25,33.07,-31.52,28.91
160.01,0.14,1.39,9.14,29.81,94.0,21.8,17.13,33.07,-30.27,26.41
160.05,0.18,1.02,9.21,29.81,94.0,21.8,17.25,33.07,-27.77,23.92
160.09,0.18,0.51,9.11,29.81,94.0,21.8,17.37,32.85,-24.02,20.18
160.13,0.14,0.75,9.20,29.81,94.0,21.8,17.25,33.29,-20.27,20.18
160.17,0.19,0.21,9.17,29.81,94.0,21.8,17.85,33.07,-17.77,16.44
160.21,0.18,-0.07,9.24,29.81,94.0,21.8,17.01,33.07,-12.77,13.95
160.25,0.16,-0.07,9.14,29.81,94.0,21.8,17.25,32.63,-10.27,11.45
160.29,0.15,-0.52,9.35,29.81,94.0,21.8,17.13,32.85,-6.52,8.96
160.33,0.15,-0.59,9.22,29.81,94.0,21.8,17.13,32.85,-2.77,5.22
160.37,0.14,-0.41,9.23,29.81,94.0,21.8,17.25,32.85,0.98,3.98
160.41,0.20,-1.06,9.39,29.81,94.0,21.8,17.13,32.63,4.73,-1.01
160.45,0.18,-0.60,9.26,29.81,94.0,21.8,17.01,33.29,8.48,-3.50
160.49,0.14,-0.76,9.28,29.81,94.0,21.8,17.37,32.63,12.23,-6.00
160.53,0.17,-0.94,9.29,29.81,94.0,21.8,17.37,32.85,14.73,-10.98
160.57,0.19,-0.70,9.24,29.81,94.0,21.8,17.25,33.07,18.48,-13.47
160.61,0.17,-0.76,9.26,29.81,94.0,21.8,17.13,32.85,18.48,-17.21
160.65,0.22,-0.70,9.28,29.81,94.0,21.8,17.01,32.63,20.98,-20.95
160.69,0.17,-0.73,9.28,29.81,94.0,21.8,17.49,32.85,22.23,-24.69
160.73,0.21,-0.69,9.24,29.81,94.0,21.8,17.01,33.07,24.73,-25.94
160.77,0.20,-0.69,9.25,29.81,94.0,21.8,17.37,33.29,24.73,-27.19
160.81,0.11,-0.40,9.23,29.81,94.0,21.8,17.01,32.85,25.98,-32.17
160.85,0.20,-0.38,9.23,29.81,94.0,21.8,17.25,33.07,28.48,-33.42
160.89,0.21,-0.42,9.25,29.81,94.0,21.8,17.25,32.63,29.73,-33.42
160.93,0.14,0.08,9.21,29.81,94.0,21.8,17.13,32.85,32.23,-33.42
160.97,0.15,-0.03,9.22,29.81,94.0,21.8,17.25,32.85,30.98,-32.17
161.01,0.14,0.05,9.23,29.81,94.0,21.8,18.56,33.07,30.98,-28.43
161.05,0.17,0.37,9.19,29.81,94.0,21.8,17.13,33.07,29.73,-23.45
161.09,0.21,0.59,9.16,29.81,94.0,21.8,17.37,33.07,28.48,-20.95
161.13,0.19,0.79,9.08,29.81,94.0,21.8,17.13,32.85,25.98,-17.21
161.17,0.21,0.88,9.14,29.81,94.0,21.8,17.01,32.85,23.48,-13.47
161.21,0.17,1.11,9.18,29.81,94.0,21.8,17.13,32.85,22.23,-10.98
161.25,0.15,1.59,9.15,29.81,94.0,21.8,17.25,32.85,18.48,-7.24
161.29,0.14,1.51,9.19,29.81,94.0,21.8,17.13,33.07,17.23,-2.26
161.33,0.12,1.91,9.12,29.81,94.0,21.8,17.13,32.63,10.98,1.48
161.37,0.16,1.84,9.12,29.81,94.0,21.8,17.13,33.07,9.73,5.22
161.41,0.17,2.27,9.14,29.81,94.0,21.8,17.01,33.07,5.98,8.96
161.45,0.08,2.67,9.17,29.81,94.0,21.8,17.13,32.85,2.23,12.70
161.49,0.20,2.49,9.12,29.81,94.0,21.8,17.37,32.85,-2.77,17.69
161.53,0.13,2.61,9.13,29.81,94.0,21.8,16.89,33.07,-7.77,21.43
161.57,0.11,2.79,9.16,29.81,94.0,21.8,17.13,33.29,-10.27,25.17
161.61,0.17,2.77,9.17,29.81,94.0,21.8,17.01,32.85,-12.77,27.66
161.65,0.11,2.94,9.18,29.81,94.0,21.8,17.13,32.63,-17.77,31.40
161.69,0.14,2.67,9.08,29.81,94.0,21.8,17.01,32.85,-19.02,31.40
161.73,0.18,2.48,9.15,29.81,94.0,21.8,17.25,32.41,-22.77,33.89
161.77,0.11,2.45,9.19,29.81,94.0,21.8,14.45,32.63,-25.27,32.64
161.81,0.15,2.13,9.21,29.81,94.0,21.8,17.01,33.29,-27.77,32.64
161.85,0.14,2.33,8.96,29.81,94.0,21.8,17.25,32.63,-30.27,31.40
161.89,0.08,2.05,9.31,29.81,94.0,21.8,17.13,32.85,-31.52,30.15
161.93,0.17,1.61,9.13,29.81,94.0,21.8,16.89,32.63,-30.27,30.15
161.97,0.15,1.41,9.19,29.81,94.0,21.8,17.13,32.85,-34.02,27.66
162.01,0.18,1.30,9.18,29.81,94.0,21.8,17.01,32.85,-31.52,26.41
162.05,0.17,0.99,9.07,29.81,94.0,21.8,16.89,33.29,-27.77,25.17
162.09,0.18,0.72,9.17,29.81,94.0,21.8,17.97,32.85,-25.27,22.67
162.13,0.17,0.45,9.16,29.81,94.0,21.8,17.13,32.85,-22.77,18.93
162.17,0.18,0.34,9.22,29.81,94.0,21.8,17.13,32.63,-20.27,17.69
162.21,0.14,0.13,9.26,29.81,94.0,21.8,17.01,33.07,-15.27,15.19
162.25,0.18,-0.28,9.10,29.81,94.0,21.8,17.37,32.85,-11.52,12.70
162.29,0.18,-0.24,9.29,29.81,94.0,21.8,17.25,32.85,-9.02,8.96
162.33,0.18,-0.35,9.26,29.81,94.0,21.8,17.13,32.85,-4.02,7.72
162.37,0.15,-0.64,9.20,29.81,94.0,21.8,17.13,33.07,0.98,3.98
162.41,0.17,-0.83,9.31,29.81,94.0,21.8,17.01,32.85,4.73,0.24
162.45,0.20,-0.57,9.26,29.81,94.0,21.8,17.13,33.07,8.48,-2.26
162.49,0.19,-0.87,9.29,29.81,94.0,21.8,17.13,32.63,12.23,-4.75
162.53,0.22,-0.87,9.30,29.81,94.0,21.8,17.25,32.85,14.73,-8.49
162.57,0.15,-0.69,9.27,29.81,94.0,21.8,17.01,32.85,17.23,-12.23
162.61,0.17,-0.87,9.33,29.81,94.0,21.8,17.13,32.63,18.48,-15.97
162.65,0.18,-0.72,9.24,29.81,94.0,21.8,16.41,33.07,20.98,-18.46
162.69,0.16,-0.65,9.26,29.81,94.0,21.8,17.37,33.07,23.48,-22.20
162.73,0.21,-0.80,9.23,29.81,94.0,21.8,17.01,32.85,22.23,-24.69
162.77,0.15,-0.67,9.26,29.81,94.0,21.8,17.25,32.85,24.73,-27.19
162.81,0.17,-0.45,9.26,29.81,94.0,21.8,17.13,33.07,25.98,-29.68
162.85,0.21,-0.49,9.22,29.81,94.0,21.8,17.13,33.29,28.48,-33.42
162.89,0.18,-0.25,9.22,29.81,94.0,21.8,17.01,31.76,28.48,-33.42
162.93,0.16,-0.12,9.26,29.81,94.0,21.8,17.01,32.85,30.98,-33.42
162.97,0.15,0.09,9.23,29.81,94.0,21.8,15.68,33.07,33.48,-33.42
163.01,0.21,-0.05,9.21,29.81,94.0,21.8,17.13,32.85,30.98,-29.68
163.05,0.23,0.22,9.15,29.81,94.0,21.8,16.89,33.07,29.73,-25.94
163.09,0.15,0.59,9.20,29.81,94.0,21.8,17.37,33.52,28.48,-22.20
163.13,0.16,0.65,9.21,29.81,94.0,21.8,17.13,33.75,27.23,-17.21
163.17,0.17,0.82,9.18,29.81,94.0,21.8,17.13,33.29,24.73,-14.72
163.21,0.14,1.02,9.15,29.81,94.0,21.8,17.13,32.63,22.23,-9.74
163.25,0.18,1.26,9.10,29.81,94.0,21.8,17.13,32.85,19.73,-6.00
163.29,0.15,1.73,9.17,29.81,94.0,21.8,17.25,32.85,15.98,-2.26
163.33,0.09,1.77,9.13,29.81,94.0,21.8,16.89,33.07,13.48,1.48
163.37,0.18,1.82,9.16,29.81,94.0,21.8,17.13,32.85,9.73,3.98
163.41,0.14,2.37,9.14,29.81,94.0,21.8,17.01,32.85,5.98,7.72
163.45,0.14,2.42,9.14,29.81,94.0,21.8,17.25,32.63,0.98,11.45
163.49,0.19,2.59,9.13,29.81,94.0,21.8,17.61,32.85,-0.27,16.44
163.53,0.11,2.81,9.13,29.81,94.0,21.8,17.01,32.63,-6.52,18.93
163.57,0.15,2.59,9.13,29.81,94.0,21.8,17.37,32.85,-9.02,25.17
163.61,0.13,2.75,9.23,29.81,94.0,21.8,17.13,32.85,-12.77,26.41
163.65,0.11,2.90,9.13,29.81,94.0,21.8,17.01,33.07,-16.52,28.91
163.69,0.17,2.57,9.16,29.81,94.0,21.8,16.77,32.63,-19.02,30.15
163.73,0.15,2.52,9.16,29.81,94.0,21.8,17.13,32.85,-21.52,33.89
163.77,0.15,2.46,9.08,29.81,94.0,21.8,16.89,32.85,-25.27,32.64
163.81,0.16,2.28,9.12,29.81,94.0,21.8,17.13,32.85,-26.52,31.40
163.85,0.11,2.01,9.36,29.81,94.0,21.8,17.01,32.85,-29.02,31.40
163.89,0.15,2.19,9.05,29.81,94.0,21.8,17.13,32.85,-31.52,30.15
163.93,0.22,1.86,9.07,29.81,94.0,21.8,17.13,32.85,-32.77,30.15
163.97,0.13,1.35,9.21,29.81,94.0,21.8,17.25,33.07,-34.02,27.66
164.01,0.20,1.44,9.06,29.81,94.0,21.8,17.13,32.85,-31.52,26.41
164.05,0.14,1.03,9.16,29.81,94.0,21.8,16.77,33.07,-27.77,25.17
164.09,0.14,0.81,9.14,29.81,94.0,21.8,16.89,32.85,-25.27,22.67
164.13,0.18,0.79,9.12,29.81,94.0,21.8,16.89,32.85,-24.02,21.43
164.17,0.17,0.29,9.27,29.81,94.0,21.8,17.37,32.85,-20.27,17.69
164.21,0.14,0.23,9.22,29.81,94.0,21.8,17.25,32.85,-16.52,15.19
164.25,0.17,0.03,9.19,29.81,94.0,21.8,16.89,32.85,-14.02,12.70
164.29,0.18,-0.22,9.16,29.81,94.0,21.8,16.89,32.85,-10.27,10.21
164.33,0.15,-0.22,9.17,29.81,94.0,21.8,17.01,32.41,-5.27,6.47
164.37,0.19,-0.93,9.23,29.81,94.0,21.8,17.25,32.63,-0.27,5.22
164.41,0.23,-0.41,9.18,29.81,94.0,21.8,17.13,32.85,4.73,2.73
164.45,0.13,-0.66,9.25,29.81,94.0,21.8,16.89,32.85,7.23,0.24
164.49,0.25,-0.88,9.24,29.81,94.0,21.8,17.37,32.85,12.23,-4.75
164.53,0.24,-0.58,9.19,29.81,94.0,21.8,17.13,32.85,13.48,-8.49
164.57,0.19,-0.83,9.31,29.81,94.0,21.8,17.13,32.85,17.23,-10.98
164.61,0.25,-0.84,9.26,29.81,94.0,21.8,17.01,32.85,17.23,-15.97
164.65,0.14,-0.67,9.28,29.81,94.0,21.8,17.13,30.92,18.48,-18.46
164.69,0.17,-0.75,9.29,29.81,94.0,21.8,17.13,33.07,20.98,-19.71
164.73,0.23,-0.64,9.24,29.81,94.0,21.8,16.77,32.85,22.23,-23.45
164.77,0.21,-0.73,9.26,29.81,94.0,21.8,17.25,32.85,24.73,-27.19
164.81,0.18,-0.49,9.22,29.81,94.0,21.8,17.01,33.07,24.73,-28.43
164.85,0.17,-0.46,9.25,29.81,94.0,21.8,17.25,32.85,25.98,-32.17
164.89,0.18,-0.48,9.24,29.81,94.0,21.8,17.13,32.85,29.73,-33.42
164.93,0.19,-0.06,9.20,29.81,94.0,21.8,17.01,32.85,29.73,-34.66
164.97,0.17,-0.05,9.23,29.81,94.0,21.8,17.25,33.07,33.48,-33.42
165.01,0.22,0.10,9.17,29.81,94.0,21.8,16.89,32.85,29.73,-30.92
165.05,0.20,0.06,9.20,29.81,94.0,21.8,16.89,32.85,29.73,-29.68
165.09,0.12,0.27,9.20,29.81,94.0,21.8,17.37,32.41,28.48,-23.45
165.13,0.12,0.72,9.17,29.81,94.0,21.8,17.13,32.63,27.23,-19.71
165.17,0.11,0.76,9.17,29.81,94.0,21.8,17.37,32.85,27.23,-14.72
165.21,0.15,0.93,9.20,29.81,94.0,21.8,17.25,32.85,23.48,-12.23
165.25,0.15,1.19,9.16,29.81,94.0,21.8,17.25,33.07,20.98,-8.49
165.29,0.16,1.42,9.13,29.81,94.0,21.8,17.01,32.85,19.73,-4.75
165.33,0.15,1.82,9.18,29.81,94.0,21.8,17.01,33.07,15.98,-1.01
165.37,0.17,2.03,9.13,29.81,94.0,21.8,17.37,32.85,10.98,3.98
165.41,0.15,2.06,9.16,29.81,94.0,21.8,17.13,32.85,5.98,6.47
165.45,0.14,2.19,9.15,29.81,94.0,21.8,17.13,32.85,2.23,10.21
165.49,0.09,2.72,9.15,29.81,94.0,21.8,17.01,33.07,-0.27,13.95
165.53,0.10,2.62,9.21,29.81,94.0,21.8,17.13,33.07,-4.02,18.93
165.57,0.20,2.57,9.13,29.81,94.0,21.8,17.25,33.07,-7.77,22.67
165.61,0.14,2.94,9.12,29.81,94.0,21.8,17.01,32.85,-11.52,25.17
165.65,0.14,2.77,9.16,29.81,94.0,21.8,17.01,33.29,-14.02,30.15
165.69,0.16,2.76,9.16,29.81,94.0,21.8,17.25,32.19,-19.02,30.15
165.73,0.11,2.72,9.18,29.81,94.0,21.8,17.13,32.85,-21.52,31.40
165.77,0.18,2.44,9.20,29.81,94.0,21.8,17.13,33.29,-21.52,32.64
165.81,0.12,2.22,9.17,29.81,94.0,21.8,16.77,32.85,-25.27,33.89
165.85,0.13,2.38,9.00,29.81,94.0,21.8,17.01,32.85,-29.02,30.15
165.89,0.14,1.92,9.31,29.81,94.0,21.8,17.13,32.85,-30.27,30.15
165.93,0.10,2.09,9.05,29.81,94.0,21.8,16.89,32.85,-31.52,30.15
165.97,0.10,1.63,9.20,29.81,94.0,21.8,17.25,33.07,-31.52,28.91
166.01,0.17,1.22,9.29,29.81,94.0,21.8,17.01,33.07,-30.27,27.66
166.05,0.14,1.44,9.00,29.81,94.0,21.8,17.13,32.85,-30.27,25.17
166.09,0.15,0.95,9.27,29.81,94.0,21.8,17.25,32.85,-26.52,22.67
166.13,0.19,0.51,9.16,29.81,94.0,21.8,17.13,33.07,-25.27,21.43
166.17,0.15,0.59,9.20,29.81,94.0,21.8,17.25,32.85,-21.52,18.93
166.21,0.16,0.25,9.19,29.81,94.0,21.8,16.89,32.85,-19.02,15.19
166.25,0.21,-0.05,9.18,29.81,94.0,21.8,17.25,32.85,-12.77,13.95
166.29,0.16,-0.13,9.26,29.81,94.0,21.8,17.37,32.85,-11.52,11.45
166.33,0.17,-0.40,9.22,29.81,94.0,21.8,17.13,33.07,-5.27,8.96
166.37,0.17,-0.70,9.34,29.81,94.0,21.8,17.37,32.85,-1.52,5.22
166.41,0.14,-0.40,9.28,29.81,94.0,21.8,16.89,33.29,2.23,2.73
166.45,0.24,-0.96,9.20,29.81,94.0,21.8,17.13,33.07,5.98,-1.01
166.49,0.19,-0.62,9.28,29.81,94.0,21.8,17.25,33.07,8.48,-3.50
166.53,0.17,-0.83,9.28,29.81,94.0,21.8,17.01,32.85,14.73,-7.24
166.57,0.18,-0.84,9.23,29.81,94.0,21.8,17.25,33.07,17.23,-10.98
166.61,0.21,-0.71,9.26,29.81,94.0,21.8,17.01,33.52,19.73,-13.47
166.65,0.16,-0.73,9.24,29.81,94.0,21.8,17.25,32.85,19.73,-17.21
166.69,0.20,-0.77,9.28,29.81,94.0,21.8,17.01,33.07,20.98,-20.95
166.73,0.19,-0.70,9.28,29.81,94.0,21.8,16.77,33.07,23.48,-23.45
166.77,0.20,-0.73,9.25,29.81,94.0,21.8,17.25,32.85,22.23,-25.94
166.81,0.18,-0.68,9.25,29.81,94.0,21.8,17.13,32.85,24.73,-28.43
166.85,0.13,-0.42,9.23,29.81,94.0,21.8,17.37,32.85,25.98,-30.92
166.89,0.20,-0.33,9.22,29.81,94.0,21.8,17.49,33.98,29.73,-32.17
166.93,0.19,-0.40,9.22,29.81,94.0,21.8,17.13,32.85,30.98,-34.66
166.97,0.17,0.08,9.20,29.81,94.0,21.8,17.37,32.85,30.98,-33.42
167.01,0.20,-0.01,9.19,29.81,94.0,21.8,17.25,32.85,30.98,-32.17
167.05,0.16,0.11,9.18,29.81,94.0,21.8,18.09,32.85,28.48,-28.43
167.09,0.14,0.38,9.20,29.81,94.0,21.8,17.49,32.85,29.73,-24.69
167.13,0.18,0.61,9.15,29.81,94.0,21.8,16.89,33.29,29.73,-19.71
167.17,0.16,0.77,9.19,29.81,94.0,21.8,17.25,33.07,25.98,-17.21
167.21,0.18,0.92,9.16,29.81,94.0,21.8,17.13,33.07,24.73,-12.23
167.25,0.16,1.14,9.13,29.81,94.0,21.8,17.13,32.85,22.23,-9.74
167.29,0.14,1.51,9.14,29.81,94.0,21.8,17.49,32.85,18.48,-4.75
167.33,0.14,1.58,9.17,29.81,94.0,21.8,17.01,33.07,14.73,-2.26
167.37,0.12,1.97,9.10,29.81,94.0,21.8,17.13,32.85,12.23,1.48
167.41,0.16,1.90,9.14,29.81,94.0,21.8,17.01,33.07,7.23,6.47
167.45,0.17,2.24,9.14,29.81,94.0,21.8,17.13,33.07,4.73,10.21
167.49,0.10,2.74,9.15,29.81,94.0,21.8,17.37,34.21,-0.27,12.70
167.53,0.17,2.45,9.14,29.81,94.0,21.8,17.13,32.63,-2.77,17.69
167.57,0.18,2.65,9.12,29.81,94.0,21.8,17.25,32.85,-5.27,21.43
167.61,0.12,2.92,9.10,29.81,94.0,21.8,17.37,32.63,-10.27,26.41
167.65,0.18,2.76,9.19,29.81,94.0,21.8,17.13,33.07,-14.02,28.91
167.69,0.13,2.93,9.14,29.81,94.0,21.8,17.13,33.07,-16.52,30.15
167.73,0.12,2.61,9.12,29.81,94.0,21.8,16.89,33.52,-20.27,31.40
167.77,0.16,2.44,9.17,29.81,94.0,21.8,17.25,32.63,-22.77,31.40
167.81,0.14,2.46,9.18,29.81,94.0,21.8,17.13,33.07,-24.02,32.64
167.85,0.15,2.05,9.18,29.81,94.0,21.8,17.13,32.63,-29.02,32.64
167.89,0.13,2.23,9.08,29.81,94.0,21.8,17.49,33.07,-30.27,30.15
167.93,0.10,2.20,9.02,29.81,94.0,21.8,16.89,33.07,-30.27,30.15
