Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
182.73,0.19,3.27,9.15,35.80,94.0,21.0,17.13,35.40,11.94,-23.50
182.77,0.18,3.58,9.13,35.80,94.0,21.0,17.25,35.40,8.19,-21.00
182.81,0.16,3.24,9.18,35.80,94.0,21.0,17.25,35.40,4.44,-17.26
182.85,0.15,2.95,9.16,35.80,94.0,21.0,17.13,35.40,1.94,-16.02
182.89,0.09,2.82,9.14,35.80,94.0,21.0,17.13,37.43,-0.56,-12.28
182.93,0.13,2.51,9.16,35.80,94.0,21.0,17.13,35.89,-5.56,-7.29
182.97,0.07,2.73,9.06,35.80,94.0,21.0,16.29,35.16,-8.06,-3.55
183.01,0.12,2.13,9.13,35.80,94.0,21.0,17.37,35.65,-10.56,1.43
183.05,0.21,1.47,9.13,35.80,94.0,21.0,17.13,35.40,-10.56,7.67
183.09,0.09,1.49,9.09,35.80,94.0,21.0,17.25,35.65,-15.56,10.16
183.13,0.21,1.08,9.02,35.80,94.0,21.0,17.25,35.65,-18.06,16.39
183.17,0.22,0.69,9.07,35.80,94.0,21.0,18.09,35.40,-20.56,20.13
183.21,0.17,0.17,9.22,35.80,94.0,21.0,17.49,35.16,-23.06,22.62
183.25,0.20,-0.06,9.13,35.80,94.0,21.0,17.01,35.40,-25.56,25.12
183.29,0.20,-0.38,9.22,35.80,94.0,21.0,17.01,35.40,-28.06,25.12
183.33,0.16,-0.30,9.17,35.80,94.0,21.0,17.01,35.65,-28.06,25.12
183.37,0.17,-1.29,9.19,35.80,94.0,21.0,17.01,35.65,-28.06,26.36
183.41,0.21,-0.87,9.25,35.80,94.0,21.0,17.25,35.65,-25.56,25.12
183.45,0.16,-1.44,9.21,35.80,94.0,21.0,17.01,35.65,-20.56,23.87
183.49,0.23,-1.26,9.33,35.80,94.0,21.0,17.25,35.65,-16.81,23.87
183.53,0.16,-0.97,9.27,35.80,94.0,21.0,17.37,35.65,-11.81,23.87
183.57,0.19,-1.29,9.22,35.80,94.0,21.0,16.89,35.89,-5.56,23.87
183.61,0.22,-1.08,9.32,35.80,94.0,21.0,17.25,35.65,-1.81,22.62
183.65,0.14,-0.90,9.24,35.80,94.0,21.0,17.13,35.65,0.69,21.38
183.69,0.23,-1.15,9.28,35.80,94.0,21.0,17.25,35.89,6.94,20.13
183.73,0.20,-1.06,9.23,35.80,94.0,21.0,17.25,35.65,8.19,17.64
183.77,0.10,-0.75,9.25,35.80,94.0,21.0,17.01,35.16,13.19,15.14
183.81,0.26,-0.78,9.19,35.80,94.0,21.0,17.37,35.16,16.94,12.65
183.85,0.19,-0.47,9.20,35.80,94.0,21.0,17.13,35.65,20.69,8.91
183.89,0.15,-0.25,9.17,35.80,94.0,21.0,17.37,35.65,21.94,6.42
183.93,0.20,-0.11,9.15,35.80,94.0,21.0,17.97,35.40,24.44,2.68
183.97,0.15,0.12,9.14,35.80,94.0,21.0,17.13,35.65,24.44,-3.55
184.01,0.16,0.53,9.12,35.80,94.0,21.0,17.37,35.16,26.94,-7.29
184.05,0.14,0.89,9.14,35.80,94.0,21.0,17.13,35.65,26.94,-11.03
184.09,0.13,1.17,9.15,35.80,94.0,21.0,16.77,35.65,26.94,-16.02
184.13,0.18,1.53,9.09,35.80,94.0,21.0,17.13,35.65,24.44,-22.25
184.17,0.14,1.79,9.14,35.80,94.0,21.0,17.25,35.65,24.44,-25.99
184.21,0.16,2.52,9.16,35.80,94.0,21.0,17.25,35.16,23.19,-28.48
184.25,0.14,2.74,9.09,35.80,94.0,21.0,17.01,35.40,23.19,-30.97
184.29,0.20,2.65,9.12,35.80,94.0,21.0,17.37,39.90,19.44,-32.22
184.33,0.16,3.32,9.17,35.80,94.0,21.0,17.37,35.40,15.69,-30.97
184.37,0.08,3.27,9.21,35.80,94.0,21.0,17.01,35.65,13.19,-25.99
184.41,0.18,3.12,9.19,35.80,94.0,21.0,17.25,35.89,9.44,-24.74
184.45,0.15,3.58,9.11,35.80,94.0,21.0,17.01,35.65,6.94,-19.76
184.49,0.12,3.30,9.15,35.80,94.0,21.0,17.25,35.65,4.44,-18.51
184.53,0.17,2.84,9.12,35.80,94.0,21.0,17.01,35.65,0.69,-14.77
184.57,0.11,2.78,9.20,35.80,94.0,21.0,17.25,35.65,-1.81,-12.28
184.61,0.13,2.54,9.18,35.80,94.0,21.0,17.25,35.40,-4.31,-8.54
184.65,0.11,2.59,9.14,35.80,94.0,21.0,17.13,35.65,-8.06,-2.31
184.69,0.13,2.13,9.14,35.80,94.0,21.0,17.37,35.40,-9.31,2.68
184.73,0.22,1.50,9.07,35.80,94.0,21.0,17.13,35.65,-13.06,7.67
184.77,0.12,1.34,9.16,35.80,94.0,21.0,17.25,35.65,-14.31,12.65
184.81,0.14,0.90,9.22,35.80,94.0,21.0,17.37,35.65,-18.06,17.64
184.85,0.21,0.73,9.00,35.80,94.0,21.0,17.13,35.65,-20.56,20.13
184.89,0.19,0.03,9.16,35.80,94.0,21.0,17.01,36.14,-24.31,22.62
184.93,0.22,-0.17,9.11,35.80,94.0,21.0,17.13,35.65,-24.31,25.12
184.97,0.20,-0.38,9.17,35.80,94.0,21.0,16.89,35.89,-28.06,27.61
185.01,0.16,-0.39,9.17,35.80,94.0,21.0,17.37,35.65,-29.31,23.87
185.05,0.17,-1.51,9.25,35.80,94.0,21.0,17.01,35.40,-26.81,26.36
185.09,0.20,-0.95,9.26,35.80,94.0,21.0,17.13,35.89,-24.31,26.36
185.13,0.13,-1.43,9.26,35.80,94.0,21.0,17.25,35.65,-19.31,25.12
185.17,0.21,-1.21,9.27,35.80,94.0,21.0,17.01,35.65,-13.06,25.12
185.21,0.21,-0.87,9.19,35.80,94.0,21.0,17.37,35.65,-11.81,23.87
185.25,0.15,-1.40,9.34,35.80,94.0,21.0,17.01,33.29,-6.81,22.62
185.29,0.24,-1.06,9.24,35.80,94.0,21.0,17.37,35.65,-3.06,21.38
185.33,0.11,-1.01,9.29,35.80,94.0,21.0,17.01,35.89,1.94,21.38
185.37,0.22,-1.19,9.28,35.80,94.0,21.0,17.49,35.89,3.19,18.88
185.41,0.20,-1.01,9.19,35.80,94.0,21.0,17.13,35.65,10.69,17.64
185.45,0.08,-0.85,9.26,35.80,94.0,21.0,17.01,35.40,14.44,16.39
185.49,0.25,-0.70,9.18,35.80,94.0,21.0,17.37,35.65,19.44,13.90
185.53,0.17,-0.45,9.19,35.80,94.0,21.0,17.25,35.40,20.69,10.16
185.57,0.16,-0.23,9.17,35.80,94.0,21.0,17.13,35.65,23.19,6.42
185.61,0.19,-0.07,9.16,35.80,94.0,21.0,17.13,35.65,24.44,1.43
185.65,0.12,0.06,9.18,35.80,94.0,21.0,17.25,33.75,25.69,-2.31
185.69,0.15,0.59,9.14,35.80,94.0,21.0,17.25,35.16,26.94,-7.29
185.73,0.10,0.87,9.17,35.80,94.0,21.0,17.13,35.65,28.19,-12.28
185.77,0.11,1.16,9.11,35.80,94.0,21.0,18.45,35.16,26.94,-17.26
185.81,0.19,1.54,9.11,35.80,94.0,21.0,17.37,35.65,24.44,-23.50
185.85,0.16,1.84,9.12,35.80,94.0,21.0,17.01,35.40,23.19,-24.74
185.89,0.18,2.51,9.11,35.80,94.0,21.0,17.25,35.65,23.19,-28.48
185.93,0.13,2.71,9.12,35.80,94.0,21.0,16.17,35.65,21.94,-33.47
185.97,0.16,2.69,9.14,35.80,94.0,21.0,17.13,35.89,18.19,-33.47
186.01,0.21,3.21,9.16,35.80,94.0,21.0,17.25,35.65,18.19,-29.73
186.05,0.09,3.31,9.15,35.80,94.0,21.0,17.01,36.14,13.19,-27.24
186.09,0.18,3.14,9.18,35.80,94.0,21.0,17.13,35.89,9.44,-23.50
186.13,0.20,3.53,9.10,35.80,94.0,21.0,17.01,35.89,8.19,-21.00
186.17,0.11,3.28,9.15,35.80,94.0,21.0,17.13,35.65,4.44,-18.51
186.21,0.20,2.80,9.17,35.80,94.0,21.0,17.61,35.40,0.69,-13.52
186.25,0.05,2.71,9.19,35.80,94.0,21.0,17.01,35.65,-1.81,-12.28
186.29,0.14,2.59,9.13,35.80,94.0,21.0,17.25,36.14,-4.31,-6.05
186.33,0.09,2.43,9.20,35.80,94.0,21.0,17.13,35.65,-9.31,-3.55
186.37,0.11,2.16,9.06,35.80,94.0,21.0,17.25,35.89,-11.81,1.43
186.41,0.24,1.31,9.11,35.80,94.0,21.0,17.13,35.89,-14.31,7.67
186.45,0.14,1.18,9.06,35.80,94.0,21.0,16.89,35.89,-16.81,11.41
186.49,0.16,1.01,9.10,35.80,94.0,21.0,17.25,35.89,-18.06,16.39
186.53,0.19,0.47,9.15,35.80,94.0,21.0,17.01,35.65,-20.56,20.13
186.57,0.22,-0.01,9.09,35.80,94.0,21.0,17.13,35.89,-24.31,22.62
186.61,0.22,-0.20,9.15,35.80,94.0,21.0,17.01,35.40,-25.56,25.12
186.65,0.22,-0.41,9.14,35.80,94.0,21.0,17.01,35.65,-28.06,26.36
186.69,0.22,-0.50,9.14,35.80,94.0,21.0,17.25,35.89,-29.31,26.36
186.73,0.18,-1.43,9.19,35.80,94.0,21.0,17.25,35.65,-28.06,25.12
186.77,0.22,-1.09,9.25,35.80,94.0,21.0,17.13,35.65,-21.81,26.36
186.81,0.17,-1.22,9.24,35.80,94.0,21.0,17.13,35.89,-18.06,26.36
186.85,0.20,-1.34,9.30,35.80,94.0,21.0,17.25,35.65,-14.31,23.87
186.89,0.19,-0.93,9.25,35.80,94.0,21.0,17.13,36.14,-10.56,22.62
186.93,0.16,-1.27,9.32,35.80,94.0,21.0,17.01,35.40,-6.81,23.87
186.97,0.26,-1.08,9.24,35.80,94.0,21.0,17.01,35.89,-3.06,21.38
187.01,0.16,-1.02,9.29,35.80,94.0,21.0,16.65,35.65,3.19,21.38
187.05,0.23,-1.14,9.19,35.80,94.0,21.0,17.13,35.89,5.69,21.38
187.09,0.22,-1.03,9.24,35.80,94.0,21.0,17.25,35.65,9.44,17.64
187.13,0.09,-0.70,9.23,35.80,94.0,21.0,17.01,35.65,14.44,16.39
187.17,0.20,-0.62,9.18,35.80,94.0,21.0,17.13,35.89,16.94,11.41
187.21,0.19,-0.40,9.20,35.80,94.0,21.0,17.13,33.75,21.94,10.16
187.25,0.16,-0.10,9.17,35.80,94.0,21.0,17.01,35.65,24.44,6.42
187.29,0.20,-0.02,9.18,35.80,94.0,21.0,17.13,35.89,24.44,2.68
187.33,0.13,0.13,9.20,35.80,94.0,21.0,17.01,35.40,25.69,-2.31
187.37,0.16,0.71,9.17,35.80,94.0,21.0,17.13,35.65,26.94,-6.05
187.41,0.07,0.94,9.13,35.80,94.0,21.0,17.13,35.65,28.19,-13.52
187.45,0.13,1.19,9.15,35.80,94.0,21.0,17.25,35.89,25.69,-17.26
187.49,0.15,1.52,9.16,35.80,94.0,21.0,17.25,35.65,25.69,-21.00
187.53,0.13,1.89,9.09,35.80,94.0,21.0,17.01,35.65,24.44,-25.99
187.57,0.17,2.29,9.16,35.80,94.0,21.0,17.37,35.65,21.94,-30.97
187.61,0.11,2.81,9.13,35.80,94.0,21.0,17.37,35.65,20.69,-32.22
187.65,0.17,2.72,9.16,35.80,94.0,21.0,17.13,35.89,18.19,-32.22
187.69,0.22,3.13,9.12,35.80,94.0,21.0,17.25,35.40,15.69,-29.73
187.73,0.08,3.34,9.24,35.80,94.0,21.0,17.01,35.89,13.19,-25.99
187.77,0.15,3.15,9.14,35.80,94.0,21.0,17.37,35.65,9.44,-24.74
187.81,0.13,3.47,9.14,35.80,94.0,21.0,17.13,35.65,6.94,-21.00
187.85,0.10,3.21,9.17,35.80,94.0,21.0,17.25,36.65,4.44,-17.26
187.89,0.24,2.80,9.16,35.80,94.0,21.0,17.01,35.65,0.69,-14.77
187.93,0.11,2.73,9.16,35.80,94.0,21.0,17.13,38.23,-3.06,-9.78
187.97,0.13,2.66,9.08,35.80,94.0,21.0,17.25,35.89,-4.31,-7.29
188.01,0.13,2.45,9.17,35.80,94.0,21.0,17.37,36.39,-8.06,-1.06
188.05,0.09,1.89,9.22,35.80,94.0,21.0,16.89,36.14,-10.56,5.17
188.09,0.25,1.29,9.04,35.80,94.0,21.0,17.37,35.65,-13.06,8.91
188.13,0.13,1.11,9.17,35.80,94.0,21.0,17.49,35.65,-15.56,12.65
188.17,0.10,0.87,9.22,35.80,94.0,21.0,17.13,35.40,-18.06,17.64
188.21,0.20,0.45,9.11,35.80,94.0,21.0,17.13,36.14,-21.81,20.13
188.25,0.20,-0.14,9.17,35.80,94.0,21.0,17.01,35.65,-23.06,22.62
188.29,0.18,-0.23,9.15,35.80,94.0,21.0,17.37,35.40,-25.56,26.36
188.33,0.18,-0.42,9.20,35.80,94.0,21.0,17.13,33.29,-25.56,27.61
188.37,0.20,-0.51,9.12,35.80,94.0,21.0,17.37,35.65,-30.56,26.36
188.41,0.19,-1.34,9.27,35.80,94.0,21.0,19.86,35.65,-28.06,25.12
188.45,0.25,-1.12,9.16,35.80,94.0,21.0,16.89,35.65,-24.31,23.87
188.49,0.15,-0.96,9.28,35.80,94.0,21.0,17.49,35.40,-19.31,23.87
188.53,0.20,-1.33,9.23,35.80,94.0,21.0,17.97,35.65,-13.06,23.87
188.57,0.23,-1.04,9.25,35.80,94.0,21.0,17.37,35.65,-10.56,22.62
188.61,0.15,-1.16,9.28,35.80,94.0,21.0,20.09,35.40,-6.81,23.87
188.65,0.23,-1.17,9.24,35.80,94.0,21.0,17.13,35.16,-1.81,21.38
188.69,0.18,-1.01,9.28,35.80,94.0,21.0,17.37,37.69,0.69,20.13
188.73,0.20,-1.06,9.19,35.80,94.0,21.0,17.13,35.65,6.94,18.88
188.77,0.21,-0.98,9.24,35.80,94.0,21.0,17.25,35.89,9.44,17.64
188.81,0.13,-0.76,9.24,35.80,94.0,21.0,17.25,34.92,14.44,13.90
188.85,0.17,-0.51,9.25,35.80,94.0,21.0,16.89,35.89,18.19,12.65
188.89,0.18,-0.42,9.22,35.80,94.0,21.0,17.25,35.40,20.69,7.67
188.93,0.13,-0.08,9.15,35.80,94.0,21.0,17.01,35.65,21.94,5.17
188.97,0.20,0.07,9.13,35.80,94.0,21.0,17.25,35.65,24.44,0.19
189.01,0.16,0.17,9.16,35.80,94.0,21.0,17.25,33.75,25.69,-3.55
189.05,0.17,0.64,9.14,35.80,94.0,21.0,17.25,35.65,26.94,-8.54
189.09,0.14,0.95,9.14,35.80,94.0,21.0,17.37,34.68,26.94,-13.52
189.13,0.12,1.30,9.11,35.80,94.0,21.0,16.77,35.89,26.94,-18.51
189.17,0.17,1.46,9.14,35.80,94.0,21.0,17.13,35.65,24.44,-23.50
189.21,0.10,2.03,9.08,35.80,94.0,21.0,17.25,35.89,24.44,-25.99
189.25,0.17,2.16,9.09,35.80,94.0,21.0,17.13,35.65,23.19,-30.97
189.29,0.11,2.85,9.10,35.80,94.0,21.0,17.25,35.40,21.94,-30.97
189.33,0.11,2.77,9.18,35.80,94.0,21.0,17.13,35.65,18.19,-30.97
189.37,0.21,3.00,9.18,35.80,94.0,21.0,17.25,35.40,15.69,-27.24
189.41,0.08,3.43,9.15,35.80,94.0,21.0,17.13,35.40,14.44,-25.99
189.45,0.15,3.19,9.13,35.80,94.0,21.0,17.25,35.65,9.44,-23.50
189.49,0.18,3.42,9.19,35.80,94.0,21.0,17.25,35.65,5.69,-22.25
189.53,0.07,3.21,9.15,35.80,94.0,21.0,16.89,35.89,3.19,-17.26
189.57,0.23,2.66,9.17,35.80,94.0,21.0,17.25,35.65,0.69,-14.77
189.61,0.08,2.68,9.17,35.80,94.0,21.0,17.13,35.89,-3.06,-9.78
189.65,0.09,2.56,9.15,35.80,94.0,21.0,17.13,35.40,-5.56,-4.80
189.69,0.17,2.48,9.05,35.80,94.0,21.0,17.49,35.65,-8.06,-1.06
189.73,0.08,1.72,9.20,35.80,94.0,21.0,17.25,33.29,-11.81,5.17
189.77,0.20,1.37,9.07,35.80,94.0,21.0,17.25,35.65,-15.56,8.91
189.81,0.14,1.18,9.11,35.80,94.0,21.0,17.01,35.65,-15.56,12.65
189.85,0.08,0.85,9.20,35.80,94.0,21.0,17.13,35.89,-19.31,17.64
189.89,0.17,0.44,9.13,35.80,94.0,21.0,17.25,35.65,-21.81,21.38
189.93,0.20,-0.06,9.11,35.80,94.0,21.0,17.01,35.89,-24.31,22.62
189.97,0.21,-0.20,9.12,35.80,94.0,21.0,17.25,35.65,-26.81,26.36
190.01,0.15,-0.31,9.22,35.80,94.0,21.0,17.25,35.40,-28.06,26.36
190.05,0.15,-0.50,9.20,35.80,94.0,21.0,17.13,35.65,-28.06,27.61
190.09,0.25,-1.03,9.15,35.80,94.0,21.0,17.37,35.16,-28.06,25.12
190.13,0.30,-1.19,9.23,35.80,94.0,21.0,16.77,35.65,-23.06,25.12
190.17,0.20,-0.89,9.19,35.80,94.0,21.0,17.13,35.65,-18.06,25.12
190.21,0.21,-1.33,9.20,35.80,94.0,21.0,17.13,35.65,-13.06,23.87
190.25,0.21,-1.14,9.30,35.80,94.0,21.0,17.13,35.65,-10.56,22.62
190.29,0.18,-1.02,9.16,35.80,94.0,21.0,17.13,35.40,-4.31,22.62
190.33,0.18,-1.22,9.35,35.80,94.0,21.0,17.01,35.40,-3.06,21.38
190.37,0.22,-0.97,9.20,35.80,94.0,21.0,17.73,35.65,3.19,21.38
190.41,0.19,-1.04,9.24,35.80,94.0,21.0,17.01,35.65,5.69,20.13
190.45,0.17,-0.91,9.22,35.80,94.0,21.0,17.25,35.65,11.94,17.64
190.49,0.17,-0.64,9.20,35.80,94.0,21.0,17.25,35.40,16.94,15.14
190.53,0.15,-0.48,9.24,35.80,94.0,21.0,17.01,35.65,19.44,12.65
190.57,0.21,-0.29,9.19,35.80,94.0,21.0,17.37,35.40,19.44,7.67
190.61,0.18,0.04,9.18,35.80,94.0,21.0,17.25,35.65,24.44,5.17
190.65,0.21,0.12,9.17,35.80,94.0,21.0,17.13,35.65,24.44,-1.06
190.69,0.21,0.30,9.14,35.80,94.0,21.0,17.13,35.40,25.69,-3.55
190.73,0.17,0.71,9.11,35.80,94.0,21.0,20.21,35.40,26.94,-8.54
190.77,0.14,1.09,9.16,35.80,94.0,21.0,17.25,35.40,28.19,-14.77
190.81,0.15,1.25,9.11,35.80,94.0,21.0,17.13,35.65,25.69,-18.51
190.85,0.15,1.46,9.18,35.80,94.0,21.0,17.25,35.40,24.44,-24.74
190.89,0.13,2.15,9.07,35.80,94.0,21.0,17.25,35.65,24.44,-27.24
190.93,0.16,2.03,9.12,35.80,94.0,21.0,17.01,35.40,21.94,-29.73
190.97,0.14,2.94,9.18,35.80,94.0,21.0,17.49,35.40,19.44,-33.47
191.01,0.05,2.81,9.19,35.80,94.0,21.0,16.89,35.65,18.19,-30.97
191.05,0.19,3.03,9.14,35.80,94.0,21.0,17.25,35.40,14.44,-28.48
191.09,0.11,3.43,9.12,35.80,94.0,21.0,17.37,35.65,10.69,-25.99
191.13,0.10,3.28,9.16,35.80,94.0,21.0,17.25,35.40,8.19,-22.25
191.17,0.15,3.37,9.16,35.80,94.0,21.0,17.25,35.16,4.44,-21.00
191.21,0.06,3.18,9.15,35.80,94.0,21.0,17.13,35.65,3.19,-18.51
191.25,0.24,2.61,9.11,35.80,94.0,21.0,17.25,35.65,0.69,-14.77
191.29,0.10,2.67,9.15,35.80,94.0,21.0,17.25,35.40,-1.81,-9.78
191.33,0.11,2.46,9.09,35.80,94.0,21.0,16.89,35.40,-6.81,-6.05
191.37,0.16,2.34,9.20,35.80,94.0,21.0,17.49,35.40,-9.31,-1.06
191.41,0.10,1.79,9.08,35.80,94.0,21.0,17.01,35.65,-11.81,5.17
191.45,0.19,1.38,9.00,35.80,94.0,21.0,17.97,35.65,-14.31,8.91
191.49,0.12,1.08,9.21,35.80,94.0,21.0,17.25,35.65,-14.31,15.14
191.53,0.09,0.99,9.11,35.80,94.0,21.0,17.13,36.65,-19.31,18.88
191.57,0.14,0.45,9.14,35.80,94.0,21.0,17.13,35.65,-21.81,21.38
191.61,0.20,-0.03,9.11,35.80,94.0,21.0,17.13,36.14,-25.56,23.87
191.65,0.19,-0.28,9.18,35.80,94.0,21.0,17.37,35.40,-25.56,26.36
191.69,0.16,-0.34,9.18,35.80,94.0,21.0,17.01,35.65,-28.06,27.61
191.73,0.22,-0.49,9.14,35.80,94.0,21.0,17.01,35.65,-29.31,23.87
191.77,0.17,-1.10,9.28,35.80,94.0,21.0,17.13,36.14,-26.81,25.12
191.81,0.25,-1.39,9.22,35.80,94.0,21.0,17.01,35.40,-20.56,25.12
191.85,0.22,-0.77,9.16,35.80,94.0,21.0,17.13,35.65,-18.06,26.36
191.89,0.17,-1.26,9.26,35.80,94.0,21.0,17.25,35.40,-14.31,22.62
191.93,0.22,-1.23,9.27,35.80,94.0,21.0,17.01,35.40,-9.31,23.87
191.97,0.12,-1.00,9.27,35.80,94.0,21.0,17.73,35.40,-5.56,21.38
192.01,0.17,-1.12,9.31,35.80,94.0,21.0,17.13,35.65,-1.81,21.38
192.05,0.24,-1.00,9.27,35.80,94.0,21.0,16.89,35.65,3.19,20.13
192.09,0.17,-0.98,9.22,35.80,94.0,21.0,17.25,35.65,6.94,18.88
192.13,0.19,-0.83,9.23,35.80,94.0,21.0,17.01,35.40,11.94,16.39
192.17,0.20,-0.65,9.22,35.80,94.0,21.0,17.25,35.65,14.44,13.90
192.21,0.16,-0.45,9.23,35.80,94.0,21.0,17.01,35.40,19.44,11.41
192.25,0.21,-0.20,9.20,35.80,94.0,21.0,17.25,34.68,21.94,7.67
192.29,0.17,-0.09,9.21,35.80,94.0,21.0,17.25,35.65,23.19,2.68
192.33,0.19,0.12,9.12,35.80,94.0,21.0,17.01,35.16,24.44,0.19
192.37,0.23,0.43,9.17,35.80,94.0,21.0,17.37,35.40,24.44,-6.05
192.41,0.20,0.74,9.16,35.80,94.0,21.0,17.01,35.16,25.69,-9.78
192.45,0.19,1.26,9.08,35.80,94.0,21.0,17.01,35.65,28.19,-13.52
192.49,0.15,1.33,9.12,35.80,94.0,21.0,17.25,35.16,25.69,-19.76
192.53,0.18,1.60,9.11,35.80,94.0,21.0,17.01,35.65,24.44,-23.50
192.57,0.11,2.17,9.11,35.80,94.0,21.0,17.25,35.65,24.44,-27.24
192.61,0.12,2.17,9.12,35.80,94.0,21.0,17.25,35.40,23.19,-29.73
192.65,0.13,2.91,9.14,35.80,94.0,21.0,17.01,35.40,20.69,-30.97
192.69,0.03,2.94,9.20,35.80,94.0,21.0,17.25,35.65,18.19,-32.22
192.73,0.17,3.00,9.18,35.80,94.0,21.0,17.13,34.92,14.44,-29.73
192.77,0.13,3.36,9.21,35.80,94.0,21.0,17.37,35.65,11.94,-25.99
192.81,0.09,3.35,9.09,35.80,94.0,21.0,17.13,35.16,8.19,-23.50
192.85,0.12,3.26,9.18,35.80,94.0,21.0,17.13,35.40,5.69,-18.51
192.89,0.08,3.18,9.17,35.80,94.0,21.0,17.13,35.65,1.94,-16.02
192.93,0.23,2.63,9.16,35.80,94.0,21.0,17.01,35.65,0.69,-11.03
192.97,0.11,2.62,9.17,35.80,94.0,21.0,17.25,35.89,-3.06,-8.54
193.01,0.06,2.50,9.21,35.80,94.0,21.0,19.15,35.40,-6.81,-3.55
193.05,0.16,2.35,9.02,35.80,94.0,21.0,17.25,35.40,-8.06,-1.06
193.09,0.11,1.79,9.10,35.80,94.0,21.0,17.25,35.40,-11.81,3.93
193.13,0.17,1.24,9.12,35.80,94.0,21.0,17.01,35.40,-13.06,8.91
193.17,0.16,1.27,9.14,35.80,94.0,21.0,17.25,35.16,-15.56,13.90
193.21,0.11,0.99,9.17,35.80,94.0,21.0,17.13,35.65,-18.06,18.88
193.25,0.13,0.40,9.10,35.80,94.0,21.0,17.25,35.40,-21.81,21.38
193.29,0.17,-0.05,9.17,35.80,94.0,21.0,17.13,37.16,-25.56,25.12
193.33,0.18,-0.33,9.19,35.80,94.0,21.0,17.01,35.65,-26.81,27.61
193.37,0.13,-0.36,9.19,35.80,94.0,21.0,17.25,35.40,-26.81,26.36
193.41,0.18,-0.67,9.28,35.80,94.0,21.0,17.13,35.65,-29.31,26.36
193.45,0.22,-0.97,9.18,35.80,94.0,21.0,17.13,35.65,-25.56,25.12
193.49,0.23,-1.49,9.26,35.80,94.0,21.0,17.13,35.65,-20.56,25.12
193.53,0.18,-0.87,9.30,35.80,94.0,21.0,17.01,35.89,-18.06,25.12
193.57,0.15,-1.31,9.31,35.80,94.0,21.0,17.13,35.65,-14.31,23.87
193.61,0.24,-1.29,9.23,35.80,94.0,21.0,17.13,35.65,-9.31,21.38
193.65,0.17,-0.97,9.27,35.80,94.0,21.0,17.25,35.16,-5.56,21.38
193.69,0.13,-1.14,9.28,35.80,94.0,21.0,17.13,35.65,-1.81,20.13
193.73,0.23,-0.98,9.22,35.80,94.0,21.0,17.13,35.65,4.44,20.13
193.77,0.16,-1.02,9.28,35.80,94.0,21.0,17.13,35.40,9.44,18.88
193.81,0.17,-0.80,9.23,35.80,94.0,21.0,17.01,35.40,13.19,16.39
193.85,0.23,-0.68,9.23,35.80,94.0,21.0,17.13,35.65,15.69,13.90
193.89,0.12,-0.47,9.21,35.80,94.0,21.0,17.13,35.89,20.69,11.41
193.93,0.24,-0.22,9.16,35.80,94.0,21.0,16.89,35.40,20.69,7.67
193.97,0.19,-0.12,9.19,35.80,94.0,21.0,17.49,35.65,24.44,3.93
194.01,0.20,0.11,9.19,35.80,94.0,21.0,16.89,35.89,24.44,-1.06
194.05,0.21,0.46,9.14,35.80,94.0,21.0,17.01,35.65,26.94,-4.80
194.09,0.16,0.60,9.11,35.80,94.0,21.0,17.13,35.40,26.94,-9.78
194.13,0.16,1.33,9.14,35.80,94.0,21.0,16.89,35.40,26.94,-16.02
194.17,0.15,1.37,9.10,35.80,94.0,21.0,17.37,35.65,25.69,-19.76
194.21,0.17,1.76,9.12,35.80,94.0,21.0,16.89,35.40,26.94,-23.50
194.25,0.13,2.24,9.10,35.80,94.0,21.0,14.94,35.40,24.44,-27.24
194.29,0.11,2.35,9.11,35.80,94.0,21.0,17.25,35.40,23.19,-29.73
194.33,0.14,2.85,9.15,35.80,94.0,21.0,17.13,35.16,19.44,-32.22
194.37,0.02,3.15,9.16,35.80,94.0,21.0,17.25,35.65,18.19,-32.22
194.41,0.13,2.98,9.19,35.80,94.0,21.0,17.01,35.65,14.44,-28.48
194.45,0.13,3.43,9.12,35.80,94.0,21.0,17.25,35.40,11.94,-28.48
194.49,0.10,3.43,9.15,35.80,94.0,21.0,17.25,35.40,6.94,-23.50
194.53,0.14,3.29,9.14,35.80,94.0,21.0,17.25,35.16,4.44,-19.76
194.57,0.08,3.13,9.19,35.80,94.0,21.0,17.25,35.65,0.69,-16.02
194.61,0.17,2.63,9.16,35.80,94.0,21.0,16.89,32.41,-1.81,-12.28
194.65,0.13,2.56,9.11,35.80,94.0,21.0,17.01,35.65,-4.31,-9.78
194.69,0.03,2.62,9.11,35.80,94.0,21.0,17.13,35.40,-6.81,-3.55
194.73,0.14,2.23,9.12,35.80,94.0,21.0,17.01,35.65,-9.31,0.19
194.77,0.20,1.73,9.05,35.80,94.0,21.0,16.53,35.65,-10.56,3.93
194.81,0.11,1.29,9.16,35.80,94.0,21.0,17.01,35.16,-14.31,10.16
194.85,0.19,1.41,9.10,35.80,94.0,21.0,17.37,35.65,-16.81,15.14
194.89,0.15,0.92,9.10,35.80,94.0,21.0,17.25,35.65,-20.56,18.88
194.93,0.13,0.31,9.11,35.80,94.0,21.0,17.37,35.65,-21.81,22.62
