Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
420.02,0.12,3.21,9.02,44.84,76.0,25.3,17.49,32.85,29.67,53.87
420.06,0.23,3.61,9.09,44.84,76.0,25.3,17.25,33.07,37.17,51.38
420.10,0.09,4.67,9.14,44.84,76.0,25.3,17.25,33.29,42.17,48.89
420.14,0.04,4.18,9.20,44.84,76.0,25.3,17.37,33.29,44.67,46.39
420.18,0.20,4.14,9.12,44.84,76.0,25.3,17.97,33.29,48.42,46.39
420.22,0.10,4.19,9.07,44.84,76.0,25.3,18.09,33.07,49.67,40.16
420.26,0.18,3.37,9.13,44.84,76.0,25.3,16.89,33.07,49.67,37.67
420.30,0.14,3.17,9.10,44.84,76.0,25.3,17.25,32.85,48.42,31.44
420.34,0.13,3.04,9.02,44.84,76.0,25.3,17.25,33.07,48.42,26.45
420.38,0.09,2.35,9.03,44.84,76.0,25.3,17.25,32.85,44.67,17.72
420.42,0.14,1.39,8.98,44.84,76.0,25.3,17.25,33.29,42.17,11.49
420.46,0.15,0.80,9.02,44.84,76.0,25.3,17.25,33.29,38.42,5.26
420.50,0.24,0.57,9.01,44.84,76.0,25.3,17.37,31.98,32.17,-2.22
420.54,0.13,-0.18,9.04,44.84,76.0,25.3,17.37,33.29,24.67,-10.94
420.58,0.24,-1.09,9.00,44.84,76.0,25.3,17.13,33.07,27.17,-17.18
420.62,0.21,-1.15,9.20,44.84,76.0,25.3,17.13,33.29,25.92,-24.66
420.66,0.11,-1.96,9.19,44.84,76.0,25.3,17.13,33.29,25.92,-28.39
420.70,0.33,-1.75,9.10,44.84,76.0,25.3,17.01,33.07,24.67,-35.87
420.74,0.08,-1.74,9.23,44.84,76.0,25.3,17.37,33.07,25.92,-42.11
420.78,0.19,-2.36,9.22,44.84,76.0,25.3,17.37,33.29,25.92,-45.84
420.82,0.19,-1.66,9.26,44.84,76.0,25.3,17.13,33.29,-45.33,-47.09
420.86,0.03,-1.52,9.25,44.84,76.0,25.3,17.49,33.07,-50.33,-49.58
420.90,0.27,-1.81,9.19,44.84,76.0,25.3,17.25,32.85,-57.83,-50.83
420.94,0.23,-1.64,9.20,44.84,76.0,25.3,17.37,33.07,-57.83,-44.60
420.98,0.13,-1.32,9.19,44.84,76.0,25.3,17.25,32.85,-52.83,-37.12
421.02,0.26,-0.99,9.11,44.84,76.0,25.3,17.37,32.85,-44.08,-37.12
421.06,0.10,-0.56,9.12,44.84,76.0,25.3,17.37,33.07,-35.33,-37.12
421.10,0.21,-0.20,9.09,44.84,76.0,25.3,17.25,33.29,-25.33,-35.87
421.14,0.15,0.14,9.05,44.84,76.0,25.3,17.37,33.07,-17.83,-37.12
421.18,0.16,0.59,9.02,44.84,76.0,25.3,17.01,31.34,-9.08,-37.12
421.22,0.20,1.31,9.02,44.84,76.0,25.3,17.25,33.07,0.92,43.90
421.26,0.05,1.80,9.06,44.84,76.0,25.3,17.49,32.85,9.67,48.89
421.30,0.14,2.59,8.95,44.84,76.0,25.3,17.37,33.07,18.42,52.63
421.34,0.19,2.94,9.10,44.84,76.0,25.3,17.37,33.07,25.92,53.87
421.38,0.06,3.79,9.14,44.84,76.0,25.3,17.37,33.07,33.42,53.87
421.42,0.05,4.08,9.15,44.84,76.0,25.3,16.89,33.52,39.67,50.13
421.46,0.19,4.18,9.13,44.84,76.0,25.3,17.25,33.07,43.42,48.89
421.50,0.15,4.73,9.07,44.84,76.0,25.3,17.01,32.85,47.17,47.64
421.54,0.09,4.12,9.15,44.84,76.0,25.3,17.49,33.07,48.42,43.90
421.58,0.14,3.70,9.10,44.84,76.0,25.3,17.25,33.29,49.67,38.91
421.62,0.02,3.35,9.11,44.84,76.0,25.3,17.49,33.07,47.17,33.93
421.66,0.10,2.96,9.13,44.84,76.0,25.3,17.37,32.85,45.92,27.70
421.70,0.09,2.90,9.06,44.84,76.0,25.3,17.13,33.07,44.67,21.46
421.74,0.09,1.61,9.05,44.84,76.0,25.3,17.49,33.07,42.17,13.99
421.78,0.28,0.76,9.05,44.84,76.0,25.3,17.25,32.85,39.67,7.75
421.82,0.14,0.72,9.05,44.84,76.0,25.3,17.49,33.07,34.67,0.27
421.86,0.11,0.20,9.01,44.84,76.0,25.3,17.37,33.07,29.67,-5.96
421.90,0.23,-0.75,9.05,44.84,76.0,25.3,17.01,33.07,20.92,-13.44
421.94,0.11,-1.29,9.12,44.84,76.0,25.3,17.49,33.07,19.67,-20.92
421.98,0.26,-1.65,9.04,44.84,76.0,25.3,17.13,33.29,20.92,-27.15
422.02,0.14,-1.29,9.21,44.84,76.0,25.3,17.49,33.07,19.67,-34.63
422.06,0.16,-2.40,9.28,44.84,76.0,25.3,17.49,33.29,19.67,-39.61
422.10,0.31,-1.84,9.17,44.84,76.0,25.3,17.37,32.85,19.67,-44.60
422.14,0.14,-1.93,9.24,44.84,76.0,25.3,17.01,33.07,20.92,-48.34
422.18,0.23,-1.78,9.24,44.84,76.0,25.3,17.37,32.85,-49.08,-49.58
422.22,0.22,-1.58,9.21,44.84,76.0,25.3,17.37,33.29,-55.33,-50.83
422.26,0.20,-1.74,9.15,44.84,76.0,25.3,17.13,33.07,-56.58,-45.84
422.30,0.18,-1.72,9.22,44.84,76.0,25.3,17.25,33.29,-56.58,-38.37
422.34,0.19,-1.13,9.17,44.84,76.0,25.3,17.25,33.07,-45.33,-39.61
422.38,0.09,-0.67,9.14,44.84,76.0,25.3,17.13,33.29,-39.08,-39.61
422.42,0.22,-0.37,9.06,44.84,76.0,25.3,17.37,32.85,-30.33,-40.86
422.46,0.14,-0.18,9.10,44.84,76.0,25.3,17.01,33.07,-20.33,-39.61
422.50,0.19,0.17,9.00,44.84,76.0,25.3,17.37,32.85,-12.83,-40.86
422.54,0.12,0.98,9.06,44.84,76.0,25.3,17.37,33.29,-2.83,-39.61
422.58,0.12,1.66,9.05,44.84,76.0,25.3,17.25,33.07,7.17,46.39
422.62,0.20,2.27,9.11,44.84,76.0,25.3,17.61,33.07,17.17,52.63
422.66,0.09,3.05,9.02,44.84,76.0,25.3,16.41,33.29,22.17,53.87
422.70,0.11,3.37,9.04,44.84,76.0,25.3,17.01,33.07,30.92,55.12
422.74,0.22,3.79,9.07,44.84,76.0,25.3,17.61,32.85,35.92,51.38
422.78,0.12,4.65,9.14,44.84,76.0,25.3,17.37,33.07,40.92,48.89
422.82,0.04,4.32,9.15,44.84,76.0,25.3,17.49,33.07,45.92,48.89
422.86,0.17,4.06,9.12,44.84,76.0,25.3,17.13,33.29,48.42,46.39
422.90,0.11,4.18,9.11,44.84,76.0,25.3,17.13,31.55,48.42,41.41
422.94,0.16,3.33,9.11,44.84,76.0,25.3,17.49,33.29,48.42,38.91
422.98,0.18,3.14,9.06,44.84,76.0,25.3,17.13,33.29,47.17,31.44
423.02,0.11,3.11,9.10,44.84,76.0,25.3,17.49,33.29,44.67,23.96
423.06,0.05,2.21,9.06,44.84,76.0,25.3,17.25,33.29,43.42,17.72
423.10,0.15,1.38,8.94,44.84,76.0,25.3,17.37,33.29,40.92,11.49
423.14,0.13,0.69,9.09,44.84,76.0,25.3,20.79,33.29,38.42,4.01
423.18,0.20,0.46,9.07,44.84,76.0,25.3,17.13,33.07,32.17,-2.22
423.22,0.14,-0.23,9.05,44.84,76.0,25.3,17.13,33.07,24.67,-12.19
423.26,0.21,-1.14,9.10,44.84,76.0,25.3,17.13,33.07,23.42,-17.18
423.30,0.27,-1.10,9.08,44.84,76.0,25.3,17.49,33.29,24.67,-25.90
423.34,0.10,-1.87,9.17,44.84,76.0,25.3,17.37,33.29,24.67,-30.89
423.38,0.32,-1.79,9.18,44.84,76.0,25.3,17.13,33.29,25.92,-35.87
423.42,0.10,-1.81,9.31,44.84,76.0,25.3,17.61,33.07,24.67,-42.11
423.46,0.19,-2.43,9.18,44.84,76.0,25.3,17.01,33.07,24.67,-45.84
423.50,0.20,-1.66,9.30,44.84,76.0,25.3,17.01,33.07,-46.58,-49.58
423.54,0.05,-1.56,9.22,44.84,76.0,25.3,17.37,32.85,-54.08,-49.58
423.58,0.23,-1.82,9.22,44.84,76.0,25.3,17.13,33.07,-56.58,-48.34
423.62,0.21,-1.64,9.21,44.84,76.0,25.3,17.37,33.07,-59.08,-43.35
423.66,0.16,-1.27,9.14,44.84,76.0,25.3,17.13,31.55,-51.58,-33.38
423.70,0.28,-0.94,9.18,44.84,76.0,25.3,17.01,33.07,-42.83,-32.13
423.74,0.16,-0.55,9.11,44.84,76.0,25.3,17.49,32.85,-34.08,-33.38
423.78,0.17,-0.18,9.09,44.84,76.0,25.3,17.13,33.29,-24.08,-32.13
423.82,0.17,0.24,9.02,44.84,76.0,25.3,17.37,33.07,-16.58,-32.13
423.86,0.18,0.70,9.07,44.84,76.0,25.3,17.25,33.29,-6.58,-32.13
423.90,0.25,1.33,9.01,44.84,76.0,25.3,17.49,33.07,2.17,43.90
423.94,0.10,1.88,9.06,44.84,76.0,25.3,17.25,33.29,10.92,48.89
423.98,0.07,2.65,8.95,44.84,76.0,25.3,17.37,32.85,18.42,52.63
424.02,0.17,3.00,9.12,44.84,76.0,25.3,17.25,33.07,27.17,57.61
424.06,0.13,3.82,9.21,44.84,76.0,25.3,17.37,32.85,33.42,55.12
424.10,0.03,4.16,9.08,44.84,76.0,25.3,17.13,33.07,42.17,53.87
424.14,0.14,4.15,9.09,44.84,76.0,25.3,17.37,33.07,42.17,48.89
424.18,0.17,4.60,9.12,44.84,76.0,25.3,17.25,33.07,45.92,46.39
424.22,0.08,4.26,9.10,44.84,76.0,25.3,17.49,33.07,47.17,43.90
424.26,0.14,3.59,9.17,44.84,76.0,25.3,17.37,33.29,48.42,38.91
424.30,0.02,3.33,9.07,44.84,76.0,25.3,17.37,33.29,48.42,33.93
424.34,0.06,2.95,9.12,44.84,76.0,25.3,17.49,32.85,44.67,27.70
424.38,0.07,2.71,9.07,44.84,76.0,25.3,17.25,33.07,44.67,20.22
424.42,0.12,1.56,9.03,44.84,76.0,25.3,17.49,33.07,42.17,13.99
424.46,0.26,0.74,9.03,44.84,76.0,25.3,17.37,32.41,38.42,6.51
424.50,0.17,0.77,8.98,44.84,76.0,25.3,17.25,33.29,33.42,-0.97
424.54,0.06,0.13,9.07,44.84,76.0,25.3,17.73,33.29,28.42,-7.20
424.58,0.24,-0.77,9.05,44.84,76.0,25.3,17.13,33.07,27.17,-14.68
424.62,0.12,-1.35,9.16,44.84,76.0,25.3,17.37,32.85,27.17,-22.16
424.66,0.26,-1.89,9.18,44.84,76.0,25.3,17.37,33.07,28.42,-27.15
424.70,0.17,-1.15,9.15,44.84,76.0,25.3,17.13,33.29,27.17,-33.38
424.74,0.14,-2.14,9.22,44.84,76.0,25.3,17.25,32.85,27.17,-38.37
424.78,0.30,-1.98,9.19,44.84,76.0,25.3,17.25,33.07,28.42,-44.60
424.82,0.12,-1.75,9.24,44.84,76.0,25.3,17.85,33.07,-42.83,-48.34
424.86,0.15,-1.80,9.24,44.84,76.0,25.3,18.45,33.29,-49.08,-49.58
424.90,0.27,-1.61,9.20,44.84,76.0,25.3,17.37,31.55,-55.33,-49.58
424.94,0.17,-1.75,9.17,44.84,76.0,25.3,17.37,33.29,-56.58,-47.09
424.98,0.16,-1.66,9.18,44.84,76.0,25.3,17.37,33.75,-57.83,-39.61
425.02,0.18,-1.01,9.11,44.84,76.0,25.3,17.37,33.07,-47.83,-38.37
425.06,0.10,-0.63,9.13,44.84,76.0,25.3,17.01,33.07,-39.08,-39.61
425.10,0.21,-0.44,9.06,44.84,76.0,25.3,17.37,32.85,-29.08,-38.37
425.14,0.14,-0.08,9.07,44.84,76.0,25.3,17.13,33.07,-20.33,-38.37
425.18,0.20,0.29,8.98,44.84,76.0,25.3,17.49,33.29,-11.58,-38.37
425.22,0.13,1.09,9.03,44.84,76.0,25.3,17.37,33.07,-0.33,-38.37
425.26,0.09,1.72,9.05,44.84,76.0,25.3,17.13,33.29,8.42,46.39
425.30,0.22,2.30,9.10,44.84,76.0,25.3,17.25,33.29,15.92,52.63
425.34,0.12,2.92,9.06,44.84,76.0,25.3,17.25,33.29,25.92,53.87
425.38,0.05,3.66,9.02,44.84,76.0,25.3,17.25,33.07,29.67,55.12
425.42,0.17,3.79,9.10,44.84,76.0,25.3,17.37,32.85,35.92,52.63
425.46,0.13,4.60,9.11,44.84,76.0,25.3,17.13,33.07,40.92,51.38
425.50,0.05,4.34,9.22,44.84,76.0,25.3,17.49,33.29,43.42,47.64
425.54,0.15,4.01,9.11,44.84,76.0,25.3,17.25,33.07,47.17,46.39
425.58,0.12,4.09,9.08,44.84,76.0,25.3,17.13,33.29,48.42,42.65
425.62,0.13,3.29,9.16,44.84,76.0,25.3,17.37,31.76,48.42,38.91
425.66,0.18,2.94,9.12,44.84,76.0,25.3,17.25,32.85,47.17,30.19
425.70,0.13,3.11,9.06,44.84,76.0,25.3,17.01,33.29,45.92,22.71
425.74,0.08,2.18,9.08,44.84,76.0,25.3,17.37,33.07,44.67,17.72
425.78,0.16,1.35,8.95,44.84,76.0,25.3,17.13,33.07,39.67,10.25
425.82,0.13,0.64,9.09,44.84,76.0,25.3,17.37,33.29,37.17,4.01
425.86,0.18,0.36,9.08,44.84,76.0,25.3,17.13,33.07,32.17,-4.71
425.90,0.13,-0.22,9.00,44.84,76.0,25.3,17.37,33.29,24.67,-12.19
425.94,0.20,-1.16,9.04,44.84,76.0,25.3,17.25,33.29,24.67,-18.42
425.98,0.27,-1.21,9.17,44.84,76.0,25.3,17.13,33.07,24.67,-24.66
426.02,0.10,-1.78,9.13,44.84,76.0,25.3,17.37,32.85,24.67,-30.89
426.06,0.30,-2.01,9.14,44.84,76.0,25.3,17.37,33.07,23.42,-37.12
426.10,0.14,-1.69,9.22,44.84,76.0,25.3,17.37,33.29,25.92,-42.11
426.14,0.18,-2.24,9.17,44.84,76.0,25.3,16.41,33.29,25.92,-45.84
426.18,0.23,-1.77,9.23,44.84,76.0,25.3,17.13,33.07,-46.58,-48.34
426.22,0.10,-1.53,9.28,44.84,76.0,25.3,17.01,33.29,-54.08,-49.58
426.26,0.22,-1.91,9.20,44.84,76.0,25.3,17.37,33.07,-59.08,-50.83
426.30,0.20,-1.68,9.21,44.84,76.0,25.3,17.13,33.29,-57.83,-39.61
426.34,0.17,-1.23,9.15,44.84,76.0,25.3,17.37,33.07,-52.83,-40.86
426.38,0.23,-0.83,9.14,44.84,76.0,25.3,17.13,33.75,-42.83,-40.86
426.42,0.17,-0.47,9.11,44.84,76.0,25.3,17.37,33.07,-31.58,-40.86
426.46,0.16,-0.13,9.07,44.84,76.0,25.3,17.37,33.29,-22.83,-40.86
426.50,0.14,0.22,9.02,44.84,76.0,25.3,17.13,32.85,-15.33,-42.11
426.54,0.13,0.68,9.04,44.84,76.0,25.3,17.25,32.85,-5.33,-42.11
426.58,0.22,1.39,8.98,44.84,76.0,25.3,17.25,33.07,4.67,43.90
426.62,0.11,2.09,9.01,44.84,76.0,25.3,17.37,33.07,12.17,50.13
426.66,0.07,2.78,9.03,44.84,76.0,25.3,17.25,33.07,19.67,55.12
426.70,0.16,3.01,9.10,44.84,76.0,25.3,17.25,33.29,25.92,52.63
426.74,0.15,3.84,9.12,44.84,76.0,25.3,17.25,33.07,34.67,53.87
426.78,0.04,4.34,9.09,44.84,76.0,25.3,17.01,33.07,39.67,51.38
426.82,0.14,4.16,9.11,44.84,76.0,25.3,17.01,33.29,43.42,48.89
426.86,0.24,4.51,9.10,44.84,76.0,25.3,17.13,33.29,45.92,46.39
426.90,0.08,4.18,9.17,44.84,76.0,25.3,17.25,33.29,48.42,42.65
426.94,0.17,3.66,9.05,44.84,76.0,25.3,17.37,33.07,49.67,40.16
426.98,0.05,3.29,9.13,44.84,76.0,25.3,17.25,33.29,48.42,35.17
427.02,0.07,3.02,9.08,44.84,76.0,25.3,17.37,33.29,45.92,26.45
427.06,0.05,2.74,9.02,44.84,76.0,25.3,17.13,33.29,44.67,20.22
427.10,0.13,1.50,9.05,44.84,76.0,25.3,17.37,33.29,42.17,12.74
427.14,0.25,0.71,9.02,44.84,76.0,25.3,17.13,33.29,39.67,5.26
427.18,0.17,0.79,9.00,44.84,76.0,25.3,17.13,32.85,34.67,-0.97
427.22,0.07,0.16,9.11,44.84,76.0,25.3,17.37,33.29,28.42,-9.70
427.26,0.22,-0.81,8.97,44.84,76.0,25.3,17.25,33.07,27.17,-14.68
427.30,0.12,-1.24,9.05,44.84,76.0,25.3,17.25,33.07,28.42,-20.92
427.34,0.25,-2.16,9.17,44.84,76.0,25.3,17.37,33.07,27.17,-28.39
427.38,0.20,-1.17,9.27,44.84,76.0,25.3,17.13,29.52,27.17,-33.38
427.42,0.13,-2.04,9.23,44.84,76.0,25.3,17.37,32.85,25.92,-40.86
427.46,0.29,-2.06,9.24,44.84,76.0,25.3,18.80,33.07,28.42,-44.60
427.50,0.14,-1.69,9.26,44.84,76.0,25.3,17.37,33.29,28.42,-48.34
427.54,0.15,-1.75,9.24,44.84,76.0,25.3,17.37,33.07,-51.58,-49.58
427.58,0.28,-1.66,9.19,44.84,76.0,25.3,17.37,33.07,-57.83,-52.08
427.62,0.17,-1.77,9.17,44.84,76.0,25.3,17.61,32.85,-59.08,-47.09
427.66,0.14,-1.54,9.18,44.84,76.0,25.3,16.41,33.07,-56.58,-47.09
427.70,0.20,-0.93,9.14,44.84,76.0,25.3,17.37,33.29,-45.33,-45.84
427.74,0.06,-0.63,9.15,44.84,76.0,25.3,17.37,33.07,-35.33,-47.09
427.78,0.22,-0.42,9.11,44.84,76.0,25.3,17.13,33.07,-26.58,-47.09
427.82,0.16,-0.17,9.08,44.84,76.0,25.3,17.61,33.07,-16.58,-45.84
427.86,0.23,0.43,8.99,44.84,76.0,25.3,17.25,32.85,-9.08,-47.09
427.90,0.15,1.31,9.04,44.84,76.0,25.3,17.37,33.07,-0.33,36.42
427.94,0.07,1.63,9.08,44.84,76.0,25.3,17.13,33.29,7.17,48.89
427.98,0.17,2.33,9.03,44.84,76.0,25.3,17.85,33.07,14.67,52.63
428.02,0.19,2.85,8.96,44.84,76.0,25.3,17.61,33.07,22.17,56.36
428.06,0.03,3.89,9.06,44.84,76.0,25.3,17.13,33.29,29.67,57.61
428.10,0.15,3.73,9.14,44.84,76.0,25.3,17.49,33.07,35.92,52.63
428.14,0.12,4.53,9.15,44.84,76.0,25.3,17.13,33.07,40.92,50.13
428.18,0.05,4.43,9.11,44.84,76.0,25.3,17.25,33.29,44.67,46.39
428.22,0.14,4.06,9.10,44.84,76.0,25.3,17.49,32.85,47.17,45.15
428.26,0.12,4.01,9.13,44.84,76.0,25.3,17.13,33.07,50.92,40.16
428.30,0.11,3.31,9.18,44.84,76.0,25.3,17.37,33.29,49.67,35.17
428.34,0.13,2.95,9.06,44.84,76.0,25.3,17.13,33.52,47.17,30.19
428.38,0.16,3.15,8.99,44.84,76.0,25.3,17.25,33.07,44.67,22.71
428.42,0.11,2.12,9.01,44.84,76.0,25.3,18.56,33.07,43.42,15.23
428.46,0.18,1.15,9.01,44.84,76.0,25.3,17.13,33.07,39.67,9.00
428.50,0.12,0.65,9.11,44.84,76.0,25.3,17.49,33.07,35.92,1.52
428.54,0.16,0.34,9.03,44.84,76.0,25.3,17.49,33.07,32.17,-4.71
428.58,0.16,-0.38,9.03,44.84,76.0,25.3,17.49,32.85,22.17,-13.44
428.62,0.21,-1.25,9.08,44.84,76.0,25.3,17.37,33.29,23.42,-19.67
428.66,0.28,-1.31,9.24,44.84,76.0,25.3,18.33,33.07,24.67,-24.66
428.70,0.08,-1.79,9.22,44.84,76.0,25.3,17.49,33.07,23.42,-29.64
428.74,0.27,-2.23,9.24,44.84,76.0,25.3,17.37,33.07,22.17,-37.12
428.78,0.18,-1.66,9.18,44.84,76.0,25.3,17.37,32.85,22.17,-42.11
428.82,0.11,-2.24,9.26,44.84,76.0,25.3,17.61,33.52,24.67,-47.09
428.86,0.22,-1.75,9.25,44.84,76.0,25.3,17.01,33.07,-46.58,-47.09
428.90,0.12,-1.45,9.22,44.84,76.0,25.3,17.37,33.29,-54.08,-50.83
428.94,0.24,-1.94,9.23,44.84,76.0,25.3,17.13,33.07,-56.58,-50.83
428.98,0.23,-1.70,9.14,44.84,76.0,25.3,17.13,33.29,-59.08,-42.11
429.02,0.15,-1.22,9.14,44.84,76.0,25.3,17.25,33.29,-50.33,-42.11
429.06,0.22,-0.84,9.12,44.84,76.0,25.3,17.13,33.07,-40.33,-42.11
429.10,0.16,-0.39,9.11,44.84,76.0,25.3,17.37,33.29,-29.08,-42.11
429.14,0.12,-0.27,9.06,44.84,76.0,25.3,17.25,33.07,-21.58,-43.35
429.18,0.17,0.17,9.06,44.84,76.0,25.3,17.25,32.85,-12.83,-43.35
429.22,0.11,0.69,9.06,44.84,76.0,25.3,17.25,33.07,-4.08,-42.11
429.26,0.20,1.46,8.95,44.84,76.0,25.3,17.13,33.29,3.42,45.15
429.30,0.14,2.17,9.08,44.84,76.0,25.3,16.89,33.07,12.17,50.13
429.34,0.05,2.91,9.09,44.84,76.0,25.3,17.13,33.75,18.42,53.87
429.38,0.19,3.04,9.10,44.84,76.0,25.3,17.25,33.07,25.92,55.12
429.42,0.17,3.77,9.11,44.84,76.0,25.3,17.49,32.85,32.17,53.87
429.46,0.03,4.44,9.06,44.84,76.0,25.3,17.13,33.07,40.92,50.13
429.50,0.08,4.09,9.17,44.84,76.0,25.3,17.49,33.07,43.42,47.64
429.54,0.23,4.45,9.12,44.84,76.0,25.3,17.01,33.29,47.17,47.64
429.58,0.07,4.24,9.15,44.84,76.0,25.3,14.94,31.98,48.42,42.65
429.62,0.17,3.45,9.21,44.84,76.0,25.3,17.37,33.29,49.67,36.42
429.66,0.11,3.26,9.11,44.84,76.0,25.3,17.25,33.98,47.17,31.44
429.70,0.05,3.02,8.98,44.84,76.0,25.3,17.25,33.29,45.92,25.20
429.74,0.02,2.57,9.07,44.84,76.0,25.3,17.25,33.29,45.92,18.97
429.78,0.13,1.52,8.99,44.84,76.0,25.3,17.61,33.07,42.17,13.99
429.82,0.25,0.73,9.00,44.84,76.0,25.3,16.17,33.07,38.42,5.26
429.86,0.23,0.79,8.98,44.84,76.0,25.3,17.37,33.07,33.42,-3.47
429.90,0.10,0.03,9.07,44.84,76.0,25.3,17.49,32.85,25.92,-7.20
429.94,0.25,-0.91,9.06,44.84,76.0,25.3,17.13,33.07,19.67,-14.68
429.98,0.14,-1.18,9.11,44.84,76.0,25.3,16.53,33.07,18.42,-20.92
430.02,0.22,-2.22,9.10,44.84,76.0,25.3,17.13,33.07,19.67,-27.15
430.06,0.22,-1.24,9.15,44.84,76.0,25.3,17.13,33.29,18.42,-34.63
430.10,0.09,-2.01,9.24,44.84,76.0,25.3,17.49,32.85,18.42,-40.86
430.14,0.26,-2.20,9.19,44.84,76.0,25.3,17.25,33.29,20.92,-43.35
430.18,0.16,-1.62,9.19,44.84,76.0,25.3,17.25,33.29,-44.08,-48.34
430.22,0.13,-1.62,9.24,44.84,76.0,25.3,17.13,33.07,-51.58,-52.08
430.26,0.29,-1.69,9.16,44.84,76.0,25.3,17.25,33.29,-55.33,-49.58
430.30,0.26,-1.70,9.15,44.84,76.0,25.3,17.37,33.29,-56.58,-47.09
430.34,0.16,-1.50,9.21,44.84,76.0,25.3,17.25,33.29,-54.08,-35.87
430.38,0.23,-0.91,9.13,44.84,76.0,25.3,17.13,33.29,-44.08,-35.87
430.42,0.08,-0.56,9.11,44.84,76.0,25.3,17.37,32.85,-35.33,-38.37
430.46,0.23,-0.42,9.09,44.84,76.0,25.3,16.29,33.07,-26.58,-38.37
430.50,0.18,-0.07,9.02,44.84,76.0,25.3,17.37,31.76,-17.83,-35.87
430.54,0.24,0.56,9.00,44.84,76.0,25.3,17.25,33.29,-9.08,-38.37
430.58,0.12,1.29,9.05,44.84,76.0,25.3,17.37,33.07,-1.58,-37.12
430.62,0.05,1.72,9.08,44.84,76.0,25.3,17.13,33.29,7.17,48.89
430.66,0.13,2.40,8.92,44.84,76.0,25.3,17.13,33.29,14.67,52.63
430.70,0.20,2.84,9.04,44.84,76.0,25.3,17.37,33.07,22.17,55.12
430.74,0.01,3.85,9.08,44.84,76.0,25.3,17.13,33.52,29.67,56.36
430.78,0.09,3.77,9.17,44.84,76.0,25.3,17.49,33.52,35.92,52.63
430.82,0.16,4.53,9.13,44.84,76.0,25.3,17.49,32.85,42.17,47.64
430.86,0.06,4.55,9.08,44.84,76.0,25.3,17.13,33.07,47.17,47.64
430.90,0.13,4.04,9.16,44.84,76.0,25.3,17.49,33.07,48.42,43.90
430.94,0.14,4.02,9.07,44.84,76.0,25.3,17.13,33.07,49.67,40.16
430.98,0.07,3.28,9.15,44.84,76.0,25.3,17.13,33.07,49.67,33.93
431.02,0.14,2.95,9.12,44.84,76.0,25.3,17.37,33.29,48.42,28.94
431.06,0.17,3.10,9.05,44.84,76.0,25.3,17.25,33.07,44.67,21.46
431.10,0.10,1.99,9.03,44.84,76.0,25.3,17.49,33.07,42.17,15.23
431.14,0.24,1.06,8.97,44.84,76.0,25.3,17.25,33.29,40.92,11.49
431.18,0.09,0.55,9.05,44.84,76.0,25.3,17.37,33.29,35.92,1.52
431.22,0.15,0.28,9.01,44.84,76.0,25.3,17.13,33.29,29.67,-5.96
431.26,0.18,-0.45,9.12,44.84,76.0,25.3,17.37,33.29,23.42,-10.94
431.30,0.17,-1.19,9.06,44.84,76.0,25.3,17.49,33.07,14.67,-18.42
431.34,0.28,-1.49,9.29,44.84,76.0,25.3,17.13,32.85,5.92,-25.90
431.38,0.13,-1.61,9.19,44.84,76.0,25.3,17.25,33.29,-6.58,-30.89
431.42,0.24,-2.27,9.14,44.84,76.0,25.3,17.13,33.29,-17.83,-35.87
431.46,0.29,-1.68,9.24,44.84,76.0,25.3,17.13,33.75,-29.08,-42.11
431.50,0.14,-2.13,9.22,44.84,76.0,25.3,18.21,33.07,-39.08,-48.34
431.54,0.24,-1.92,9.25,44.84,76.0,25.3,17.25,32.85,-47.83,-50.83
431.58,0.14,-1.51,9.22,44.84,76.0,25.3,19.27,33.07,-54.08,-50.83
431.62,0.17,-1.94,9.19,44.84,76.0,25.3,17.25,33.07,-56.58,-49.58
431.66,0.22,-1.69,9.16,44.84,76.0,25.3,17.37,32.85,-59.08,-43.35
431.70,0.16,-1.26,9.18,44.84,76.0,25.3,17.49,33.07,-51.58,-42.11
431.74,0.19,-0.83,9.14,44.84,76.0,25.3,17.13,33.07,-40.33,-43.35
431.78,0.20,-0.31,9.06,44.84,76.0,25.3,17.25,33.07,-29.08,-43.35
431.82,0.17,-0.21,9.07,44.84,76.0,25.3,17.25,33.07,-21.58,-42.11
431.86,0.19,0.17,9.06,44.84,76.0,25.3,17.13,32.63,-12.83,-43.35
431.90,0.10,0.64,9.03,44.84,76.0,25.3,17.49,33.07,-5.33,-43.35
431.94,0.19,1.54,8.97,44.84,76.0,25.3,17.13,33.29,4.67,45.15
431.98,0.21,2.38,9.05,44.84,76.0,25.3,17.49,33.07,12.17,50.13
432.02,0.10,2.98,9.09,44.84,76.0,25.3,17.25,33.29,18.42,53.87
432.06,0.17,2.99,9.14,44.84,76.0,25.3,17.13,33.29,27.17,55.12
432.10,0.22,3.73,9.06,44.84,76.0,25.3,19.27,36.65,32.17,52.63
432.14,0.02,4.61,9.11,44.84,76.0,25.3,17.25,32.85,38.42,48.89
432.18,0.07,4.08,9.15,44.84,76.0,25.3,17.49,32.85,43.42,46.39
432.22,0.22,4.25,9.17,44.84,76.0,25.3,17.01,33.07,45.92,45.15
