Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
386.99,0.11,2.45,9.21,44.88,92.0,23.6,17.73,36.39,36.09,22.05
387.03,0.02,2.28,9.14,44.88,92.0,23.6,17.61,36.14,33.59,18.31
387.07,0.20,1.71,9.17,44.88,92.0,23.6,17.85,37.96,32.34,13.32
387.11,0.13,0.86,9.20,44.88,92.0,23.6,17.61,36.39,27.34,7.09
387.15,0.12,0.65,9.05,44.88,92.0,23.6,17.85,36.14,23.59,-0.39
387.19,0.17,0.43,9.17,44.88,92.0,23.6,17.49,36.65,19.84,-4.13
387.23,0.13,0.01,9.09,44.88,92.0,23.6,17.25,36.65,13.59,-10.36
387.27,0.20,-0.43,9.09,44.88,92.0,23.6,17.73,36.65,6.09,-15.34
387.31,0.25,-0.95,9.18,44.88,92.0,23.6,17.61,36.39,-0.16,-22.82
387.35,0.16,-1.22,9.17,44.88,92.0,23.6,17.85,36.39,-7.66,-29.06
387.39,0.25,-0.94,9.13,44.88,92.0,23.6,17.73,36.14,-13.91,-31.55
387.43,0.18,-0.96,9.26,44.88,92.0,23.6,17.49,36.39,-21.41,-35.29
387.47,0.21,-1.55,9.23,44.88,92.0,23.6,14.20,36.39,-23.91,-36.53
387.51,0.24,-1.05,9.24,44.88,92.0,23.6,17.61,36.39,-30.16,-37.78
387.55,0.15,-1.05,9.23,44.88,92.0,23.6,17.61,36.65,-33.91,-35.29
387.59,0.21,-1.18,9.18,44.88,92.0,23.6,17.49,36.65,-36.41,-29.06
387.63,0.15,-0.78,9.21,44.88,92.0,23.6,17.61,36.39,-37.66,-21.58
387.67,0.14,-0.74,9.19,44.88,92.0,23.6,17.73,36.39,-36.41,-14.10
387.71,0.21,-0.45,9.11,44.88,92.0,23.6,17.49,36.65,-31.41,-4.13
387.75,0.17,-0.27,9.16,44.88,92.0,23.6,17.61,36.65,-25.16,2.11
387.79,0.18,0.45,9.10,44.88,92.0,23.6,17.73,36.39,-17.66,9.58
387.83,0.17,0.56,9.14,44.88,92.0,23.6,17.61,36.65,-11.41,18.31
387.87,0.18,0.77,9.10,44.88,92.0,23.6,17.73,36.65,-2.66,24.54
387.91,0.17,1.29,9.12,44.88,92.0,23.6,17.49,36.39,4.84,32.02
387.95,0.19,1.92,9.09,44.88,92.0,23.6,17.85,36.39,9.84,34.51
387.99,0.08,2.61,9.09,44.88,92.0,23.6,17.61,36.65,18.59,38.25
388.03,0.20,2.32,9.16,44.88,92.0,23.6,17.61,36.65,22.34,39.50
388.07,0.13,3.14,9.14,44.88,92.0,23.6,17.61,36.65,27.34,38.25
388.11,0.12,3.19,9.13,44.88,92.0,23.6,17.61,36.65,31.09,38.25
388.15,0.18,3.26,9.10,44.88,92.0,23.6,17.49,41.08,33.59,34.51
388.19,0.13,3.50,9.14,44.88,92.0,23.6,17.61,36.65,38.59,34.51
388.23,0.14,3.01,9.17,44.88,92.0,23.6,17.61,36.65,38.59,32.02
388.27,0.18,2.77,9.16,44.88,92.0,23.6,18.68,36.65,41.09,28.28
388.31,0.05,2.60,9.17,44.88,92.0,23.6,17.49,36.65,38.59,25.79
388.35,0.07,2.21,9.08,44.88,92.0,23.6,17.73,36.65,34.84,19.56
388.39,0.10,2.14,9.06,44.88,92.0,23.6,17.49,36.65,32.34,15.82
388.43,0.06,1.44,9.15,44.88,92.0,23.6,17.73,37.16,29.84,9.58
388.47,0.29,0.77,8.98,44.88,92.0,23.6,17.61,36.65,27.34,4.60
388.51,0.19,0.49,9.14,44.88,92.0,23.6,17.61,36.39,21.09,-1.63
388.55,0.14,0.36,9.14,44.88,92.0,23.6,17.73,36.65,16.09,-9.11
388.59,0.19,-0.30,9.07,44.88,92.0,23.6,17.37,36.39,8.59,-15.34
388.63,0.20,-0.68,9.15,44.88,92.0,23.6,17.49,36.39,2.34,-20.33
388.67,0.23,-1.12,9.25,44.88,92.0,23.6,17.61,36.39,-2.66,-25.32
388.71,0.24,-0.61,9.08,44.88,92.0,23.6,17.37,36.65,-11.41,-30.30
388.75,0.14,-1.49,9.31,44.88,92.0,23.6,17.85,36.65,-18.91,-35.29
388.79,0.25,-1.22,9.05,44.88,92.0,23.6,17.85,41.69,-23.91,-35.29
388.83,0.11,-1.12,9.34,44.88,92.0,23.6,17.73,36.39,-28.91,-37.78
388.87,0.17,-1.12,9.14,44.88,92.0,23.6,21.25,36.65,-32.66,-36.53
388.91,0.25,-1.03,9.18,44.88,92.0,23.6,17.49,36.65,-35.16,-30.30
388.95,0.17,-1.06,9.24,44.88,92.0,23.6,17.61,36.39,-37.66,-25.32
388.99,0.20,-0.73,9.19,44.88,92.0,23.6,17.49,36.65,-36.41,-16.59
389.03,0.17,-0.42,9.15,44.88,92.0,23.6,17.61,36.65,-32.66,-7.87
389.07,0.24,-0.38,9.12,44.88,92.0,23.6,17.73,36.65,-28.91,-0.39
389.11,0.19,0.20,9.14,44.88,92.0,23.6,18.21,36.39,-21.41,7.09
389.15,0.13,0.45,9.13,44.88,92.0,23.6,17.61,37.16,-13.91,15.82
389.19,0.25,0.80,9.10,44.88,92.0,23.6,17.37,36.39,-5.16,22.05
389.23,0.20,1.23,9.14,44.88,92.0,23.6,17.73,36.65,1.09,28.28
389.27,0.12,1.64,9.15,44.88,92.0,23.6,17.61,36.14,8.59,35.76
389.31,0.11,2.25,9.10,44.88,92.0,23.6,17.61,36.39,16.09,37.01
389.35,0.15,2.61,9.08,44.88,92.0,23.6,17.73,36.39,19.84,40.75
389.39,0.05,2.96,9.15,44.88,92.0,23.6,17.49,36.14,26.09,39.50
389.43,0.15,2.81,9.12,44.88,92.0,23.6,17.49,36.65,29.84,39.50
389.47,0.12,3.54,9.23,44.88,92.0,23.6,17.73,36.39,32.34,35.76
389.51,0.10,3.44,9.16,44.88,92.0,23.6,17.49,36.39,36.09,35.76
389.55,0.14,3.00,9.16,44.88,92.0,23.6,17.73,36.65,37.34,33.27
389.59,0.12,3.10,9.12,44.88,92.0,23.6,17.49,36.14,41.09,29.53
389.63,0.06,2.50,9.22,44.88,92.0,23.6,17.73,36.65,38.59,27.04
389.67,0.16,2.21,9.19,44.88,92.0,23.6,17.73,36.39,34.84,19.56
389.71,0.02,2.19,9.14,44.88,92.0,23.6,16.29,36.65,34.84,19.56
389.75,0.17,1.50,9.11,44.88,92.0,23.6,17.73,36.65,31.09,13.32
389.79,0.19,0.79,9.08,44.88,92.0,23.6,17.73,36.39,28.59,7.09
389.83,0.08,0.43,9.23,44.88,92.0,23.6,17.61,36.39,23.59,0.86
389.87,0.18,0.50,9.07,44.88,92.0,23.6,17.73,36.39,18.59,-5.37
389.91,0.13,-0.10,9.22,44.88,92.0,23.6,17.61,36.39,11.09,-12.85
389.95,0.18,-0.60,9.15,44.88,92.0,23.6,18.09,36.39,4.84,-17.84
389.99,0.20,-0.89,9.12,44.88,92.0,23.6,17.73,36.39,-2.66,-22.82
390.03,0.10,-1.11,9.29,44.88,92.0,23.6,17.49,36.65,-7.66,-26.56
390.07,0.25,-1.10,9.06,44.88,92.0,23.6,17.61,36.39,-15.16,-31.55
390.11,0.22,-0.99,9.25,44.88,92.0,23.6,17.37,36.65,-20.16,-36.53
390.15,0.18,-1.53,9.35,44.88,92.0,23.6,17.73,36.39,-27.66,-37.78
390.19,0.23,-1.07,9.13,44.88,92.0,23.6,17.37,36.65,-31.41,-37.78
390.23,0.15,-0.98,9.24,44.88,92.0,23.6,17.49,36.65,-33.91,-35.29
390.27,0.19,-1.15,9.21,44.88,92.0,23.6,17.73,36.39,-36.41,-30.30
390.31,0.20,-0.80,9.10,44.88,92.0,23.6,17.73,36.39,-37.66,-21.58
390.35,0.11,-0.71,9.23,44.88,92.0,23.6,17.73,36.39,-37.66,-12.85
390.39,0.24,-0.50,9.13,44.88,92.0,23.6,17.49,36.14,-28.91,-4.13
390.43,0.13,0.05,9.13,44.88,92.0,23.6,17.73,36.65,-25.16,4.60
390.47,0.21,0.39,9.12,44.88,92.0,23.6,17.85,36.14,-16.41,13.32
390.51,0.25,0.70,9.16,44.88,92.0,23.6,17.73,36.65,-8.91,20.80
390.55,0.17,0.71,9.12,44.88,92.0,23.6,18.33,36.39,-2.66,25.79
390.59,0.16,1.49,9.11,44.88,92.0,23.6,17.61,39.90,6.09,32.02
390.63,0.14,2.01,9.12,44.88,92.0,23.6,17.61,36.39,12.34,35.76
390.67,0.13,2.65,9.15,44.88,92.0,23.6,17.73,36.39,17.34,38.25
390.71,0.15,2.33,9.20,44.88,92.0,23.6,17.49,37.16,23.59,40.75
390.75,0.18,2.96,9.13,44.88,92.0,23.6,17.73,36.65,27.34,38.25
390.79,0.06,3.42,9.19,44.88,92.0,23.6,17.49,36.14,32.34,35.76
390.83,0.12,3.19,9.17,44.88,92.0,23.6,17.49,36.39,36.09,37.01
390.87,0.16,3.38,9.09,44.88,92.0,23.6,17.49,36.39,37.34,33.27
390.91,0.09,3.05,9.17,44.88,92.0,23.6,17.37,36.39,38.59,30.77
390.95,0.18,2.77,9.11,44.88,92.0,23.6,17.73,36.39,37.34,27.04
390.99,0.11,2.64,9.09,44.88,92.0,23.6,17.73,36.39,34.84,22.05
391.03,0.04,2.05,9.25,44.88,92.0,23.6,17.37,36.65,34.84,19.56
391.07,0.14,1.85,9.05,44.88,92.0,23.6,17.85,36.65,32.34,14.57
391.11,0.06,1.30,9.12,44.88,92.0,23.6,17.61,36.65,29.84,8.34
391.15,0.19,0.71,9.22,44.88,92.0,23.6,17.73,36.39,24.84,3.35
391.19,0.21,0.60,9.11,44.88,92.0,23.6,17.37,36.65,21.09,-2.88
391.23,0.06,0.17,9.15,44.88,92.0,23.6,17.37,36.65,14.84,-7.87
391.27,0.18,-0.49,9.12,44.88,92.0,23.6,17.61,37.16,8.59,-15.34
391.31,0.21,-0.60,9.05,44.88,92.0,23.6,17.37,36.39,2.34,-20.33
391.35,0.21,-1.32,9.31,44.88,92.0,23.6,17.73,36.65,-5.16,-25.32
391.39,0.25,-0.85,9.18,44.88,92.0,23.6,17.85,36.39,-12.66,-30.30
391.43,0.14,-1.24,9.17,44.88,92.0,23.6,17.85,36.39,-16.41,-35.29
391.47,0.25,-1.41,9.12,44.88,92.0,23.6,17.61,36.14,-25.16,-36.53
391.51,0.17,-1.16,9.38,44.88,92.0,23.6,17.61,36.65,-28.91,-37.78
391.55,0.12,-1.08,9.16,44.88,92.0,23.6,17.61,36.65,-33.91,-36.53
391.59,0.24,-1.09,9.16,44.88,92.0,23.6,17.37,36.65,-33.91,-31.55
391.63,0.16,-0.97,9.24,44.88,92.0,23.6,17.73,36.39,-37.66,-25.32
391.67,0.12,-0.78,9.17,44.88,92.0,23.6,17.49,36.65,-35.16,-16.59
391.71,0.22,-0.50,9.15,44.88,92.0,23.6,17.61,36.39,-32.66,-6.62
391.75,0.16,-0.20,9.15,44.88,92.0,23.6,17.85,36.90,-27.66,0.86
391.79,0.23,0.19,9.13,44.88,92.0,23.6,17.61,36.65,-21.41,8.34
391.83,0.14,0.61,9.11,44.88,92.0,23.6,17.85,36.39,-12.66,17.06
391.87,0.12,0.78,9.12,44.88,92.0,23.6,17.73,36.65,-5.16,24.54
391.91,0.20,1.23,9.10,44.88,92.0,23.6,17.61,36.39,2.34,29.53
391.95,0.13,1.64,9.12,44.88,92.0,23.6,17.85,36.39,9.84,34.51
391.99,0.12,2.49,9.05,44.88,92.0,23.6,17.73,36.14,17.34,38.25
392.03,0.19,2.55,9.13,44.88,92.0,23.6,17.61,36.65,21.09,39.50
392.07,0.11,2.99,9.12,44.88,92.0,23.6,17.61,36.39,24.84,39.50
392.11,0.13,2.93,9.16,44.88,92.0,23.6,17.61,36.39,31.09,38.25
392.15,0.15,3.43,9.16,44.88,92.0,23.6,17.85,36.65,33.59,37.01
392.19,0.11,3.61,9.06,44.88,92.0,23.6,18.21,36.39,37.34,34.51
392.23,0.14,2.91,9.15,44.88,92.0,23.6,17.61,36.65,37.34,30.77
392.27,0.12,2.90,9.19,44.88,92.0,23.6,17.61,36.90,38.59,29.53
392.31,0.06,2.64,9.17,44.88,92.0,23.6,17.61,36.39,38.59,25.79
392.35,0.19,2.40,9.12,44.88,92.0,23.6,17.85,36.14,34.84,20.80
392.39,0.06,2.17,9.15,44.88,92.0,23.6,17.73,36.39,32.34,14.57
392.43,0.14,1.33,9.11,44.88,92.0,23.6,17.61,36.65,32.34,10.83
392.47,0.24,0.68,9.17,44.88,92.0,23.6,17.61,36.39,27.34,5.85
392.51,0.09,0.59,9.20,44.88,92.0,23.6,17.49,36.39,23.59,-0.39
392.55,0.21,0.47,9.11,44.88,92.0,23.6,17.73,36.65,17.34,-6.62
392.59,0.23,-0.17,9.17,44.88,92.0,23.6,18.09,36.39,12.34,-11.60
392.63,0.13,-0.71,9.28,44.88,92.0,23.6,17.61,36.39,3.59,-17.84
392.67,0.25,-0.98,9.14,44.88,92.0,23.6,17.73,36.65,-2.66,-21.58
392.71,0.11,-1.01,9.19,44.88,92.0,23.6,17.61,36.65,-10.16,-29.06
392.75,0.23,-1.50,9.26,44.88,92.0,23.6,18.80,36.65,-16.41,-32.79
392.79,0.22,-1.07,9.25,44.88,92.0,23.6,17.73,36.39,-21.41,-36.53
392.83,0.17,-1.28,9.15,44.88,92.0,23.6,17.61,36.39,-26.41,-39.03
392.87,0.19,-1.29,9.32,44.88,92.0,23.6,17.97,36.14,-32.66,-37.78
392.91,0.22,-0.94,9.14,44.88,92.0,23.6,17.49,36.65,-32.66,-34.04
392.95,0.23,-1.08,9.23,44.88,92.0,23.6,17.49,36.39,-36.41,-27.81
392.99,0.23,-0.81,9.17,44.88,92.0,23.6,17.61,36.65,-36.41,-20.33
393.03,0.17,-0.59,9.17,44.88,92.0,23.6,17.49,36.65,-35.16,-11.60
393.07,0.22,-0.42,9.19,44.88,92.0,23.6,17.49,38.77,-30.16,-1.63
393.11,0.16,0.13,9.13,44.88,92.0,23.6,17.37,36.90,-22.66,7.09
393.15,0.11,0.51,9.17,44.88,92.0,23.6,17.73,36.14,-15.16,14.57
393.19,0.23,0.60,9.08,44.88,92.0,23.6,17.73,36.39,-8.91,22.05
393.23,0.16,0.96,9.12,44.88,92.0,23.6,17.37,36.65,-0.16,25.79
393.27,0.15,1.52,9.10,44.88,92.0,23.6,17.49,36.14,7.34,33.27
393.31,0.18,2.14,9.15,44.88,92.0,23.6,17.61,36.65,14.84,38.25
393.35,0.08,2.80,9.13,44.88,92.0,23.6,17.73,36.39,19.84,38.25
393.39,0.18,2.37,9.16,44.88,92.0,23.6,17.61,36.14,23.59,39.50
393.43,0.22,2.89,9.11,44.88,92.0,23.6,17.73,36.65,27.34,39.50
393.47,0.12,3.67,9.12,44.88,92.0,23.6,17.73,36.14,32.34,37.01
393.51,0.12,3.24,9.17,44.88,92.0,23.6,17.61,36.39,36.09,35.76
393.55,0.15,3.19,9.13,44.88,92.0,23.6,17.13,36.65,38.59,34.51
393.59,0.10,3.06,9.14,44.88,92.0,23.6,17.25,36.65,38.59,29.53
393.63,0.16,2.65,9.17,44.88,92.0,23.6,17.73,36.65,37.34,25.79
393.67,0.15,2.62,9.04,44.88,92.0,23.6,17.73,36.65,34.84,24.54
393.71,0.10,2.30,9.11,44.88,92.0,23.6,17.61,36.39,34.84,18.31
393.75,0.16,1.61,9.23,44.88,92.0,23.6,17.73,36.39,31.09,13.32
393.79,0.11,1.13,9.01,44.88,92.0,23.6,17.73,36.14,28.59,7.09
393.83,0.14,0.73,9.18,44.88,92.0,23.6,17.61,36.65,23.59,2.11
393.87,0.18,0.59,9.07,44.88,92.0,23.6,17.73,36.39,19.84,-4.13
393.91,0.10,0.12,9.14,44.88,92.0,23.6,17.37,36.65,14.84,-9.11
393.95,0.16,-0.65,9.13,44.88,92.0,23.6,17.61,36.65,6.09,-16.59
393.99,0.25,-0.76,9.26,44.88,92.0,23.6,17.61,36.39,1.09,-21.58
394.03,0.19,-1.29,9.10,44.88,92.0,23.6,17.61,36.65,-5.16,-26.56
394.07,0.20,-0.93,9.15,44.88,92.0,23.6,17.73,36.39,-12.66,-30.30
394.11,0.13,-1.11,9.11,44.88,92.0,23.6,17.13,36.39,-18.91,-34.04
394.15,0.19,-1.59,9.39,44.88,92.0,23.6,17.61,33.75,-23.91,-36.53
394.19,0.23,-1.08,9.17,44.88,92.0,23.6,17.61,36.39,-30.16,-37.78
394.23,0.09,-1.22,9.32,44.88,92.0,23.6,17.61,36.65,-32.66,-36.53
394.27,0.23,-1.00,9.14,44.88,92.0,23.6,17.73,36.39,-36.41,-31.55
394.31,0.11,-0.87,9.24,44.88,92.0,23.6,17.61,36.14,-37.66,-25.32
394.35,0.15,-0.75,9.22,44.88,92.0,23.6,17.73,36.65,-35.16,-14.10
394.39,0.21,-0.54,9.15,44.88,92.0,23.6,17.49,36.39,-32.66,-7.87
394.43,0.22,-0.30,9.15,44.88,92.0,23.6,17.25,36.39,-25.16,2.11
394.47,0.22,0.41,9.08,44.88,92.0,23.6,17.61,36.65,-18.91,12.08
394.51,0.18,0.62,9.11,44.88,92.0,23.6,17.49,36.39,-12.66,18.31
394.55,0.12,0.84,9.20,44.88,92.0,23.6,17.73,36.65,-2.66,24.54
394.59,0.21,1.20,9.12,44.88,92.0,23.6,17.73,36.14,4.84,32.02
394.63,0.19,1.84,9.07,44.88,92.0,23.6,17.61,36.65,11.09,35.76
394.67,0.09,2.66,9.05,44.88,92.0,23.6,17.61,36.39,16.09,37.01
394.71,0.19,2.43,9.13,44.88,92.0,23.6,17.61,36.65,22.34,38.25
394.75,0.12,3.02,9.14,44.88,92.0,23.6,17.61,36.65,24.84,38.25
394.79,0.10,3.12,9.19,44.88,92.0,23.6,17.49,36.65,32.34,38.25
394.83,0.11,3.36,9.17,44.88,92.0,23.6,17.61,36.65,34.84,35.76
394.87,0.13,3.53,9.12,44.88,92.0,23.6,17.73,36.39,37.34,34.51
394.91,0.11,2.96,9.19,44.88,92.0,23.6,17.49,36.39,37.34,30.77
394.95,0.16,2.86,9.16,44.88,92.0,23.6,17.97,36.39,37.34,28.28
394.99,0.02,2.59,9.23,44.88,92.0,23.6,17.49,36.39,36.09,23.30
395.03,0.13,2.29,9.08,44.88,92.0,23.6,17.61,36.65,36.09,22.05
395.07,0.10,2.22,9.13,44.88,92.0,23.6,17.73,36.65,32.34,15.82
395.11,0.10,1.50,9.17,44.88,92.0,23.6,17.25,36.65,29.84,9.58
395.15,0.31,0.71,9.06,44.88,92.0,23.6,17.85,36.39,26.09,4.60
395.19,0.16,0.58,9.14,44.88,92.0,23.6,17.49,36.65,22.34,-1.63
395.23,0.14,0.49,9.09,44.88,92.0,23.6,17.73,36.65,16.09,-6.62
395.27,0.18,-0.41,9.17,44.88,92.0,23.6,17.73,36.14,9.84,-12.85
395.31,0.19,-0.62,9.14,44.88,92.0,23.6,17.37,36.39,2.34,-17.84
395.35,0.23,-1.09,9.24,44.88,92.0,23.6,17.73,36.39,-3.91,-24.07
395.39,0.16,-0.83,9.24,44.88,92.0,23.6,17.61,36.39,-10.16,-29.06
395.43,0.17,-1.39,9.12,44.88,92.0,23.6,17.61,36.65,-16.41,-34.04
395.47,0.24,-1.21,9.21,44.88,92.0,23.6,17.49,36.39,-22.66,-36.53
395.51,0.08,-1.15,9.35,44.88,92.0,23.6,17.49,36.65,-26.41,-37.78
395.55,0.20,-1.16,9.14,44.88,92.0,23.6,17.85,37.16,-32.66,-39.03
395.59,0.23,-1.00,9.28,44.88,92.0,23.6,17.37,36.39,-35.16,-35.29
395.63,0.17,-1.01,9.13,44.88,92.0,23.6,17.61,36.39,-35.16,-27.81
395.67,0.21,-0.72,9.13,44.88,92.0,23.6,17.61,36.39,-37.66,-19.08
395.71,0.16,-0.48,9.16,44.88,92.0,23.6,17.25,36.65,-33.91,-11.60
395.75,0.23,-0.35,9.15,44.88,92.0,23.6,17.61,36.65,-28.91,-0.39
395.79,0.15,0.10,9.16,44.88,92.0,23.6,17.49,36.90,-22.66,7.09
395.83,0.11,0.39,9.13,44.88,92.0,23.6,17.73,36.39,-15.16,14.57
395.87,0.20,0.80,9.11,44.88,92.0,23.6,17.73,36.65,-7.66,22.05
395.91,0.24,1.07,9.12,44.88,92.0,23.6,17.73,36.65,2.34,29.53
395.95,0.13,1.62,9.16,44.88,92.0,23.6,17.13,36.39,8.59,32.02
395.99,0.14,2.22,9.14,44.88,92.0,23.6,17.61,36.65,13.59,35.76
396.03,0.13,2.76,9.05,44.88,92.0,23.6,17.85,37.69,19.84,39.50
396.07,0.12,2.67,9.10,44.88,92.0,23.6,17.73,36.39,23.59,38.25
396.11,0.20,2.84,9.13,44.88,92.0,23.6,17.73,36.39,28.59,35.76
396.15,0.08,3.64,9.21,44.88,92.0,23.6,17.61,36.39,32.34,35.76
396.19,0.08,3.32,9.17,44.88,92.0,23.6,17.49,36.65,36.09,35.76
396.23,0.16,3.07,9.12,44.88,92.0,23.6,17.85,36.39,37.34,32.02
396.27,0.11,3.05,9.13,44.88,92.0,23.6,17.49,36.65,38.59,28.28
396.31,0.14,2.59,9.16,44.88,92.0,23.6,17.73,35.89,37.34,25.79
396.35,0.10,2.42,9.13,44.88,92.0,23.6,17.61,36.90,34.84,24.54
396.39,0.02,2.31,9.08,44.88,92.0,23.6,17.85,36.39,33.59,18.31
396.43,0.21,1.72,9.06,44.88,92.0,23.6,17.61,36.39,32.34,12.08
396.47,0.15,0.94,9.19,44.88,92.0,23.6,17.25,35.89,27.34,7.09
396.51,0.14,0.59,9.06,44.88,92.0,23.6,17.49,36.39,23.59,-0.39
396.55,0.17,0.35,9.22,44.88,92.0,23.6,17.73,36.90,19.84,-4.13
396.59,0.11,0.05,9.11,44.88,92.0,23.6,17.49,36.65,12.34,-10.36
396.63,0.24,-0.43,9.03,44.88,92.0,23.6,21.25,36.39,6.09,-16.59
396.67,0.23,-0.96,9.21,44.88,92.0,23.6,17.61,36.39,-1.41,-22.82
396.71,0.16,-1.10,9.16,44.88,92.0,23.6,17.85,36.39,-7.66,-29.06
396.75,0.23,-1.03,9.10,44.88,92.0,23.6,17.61,36.65,-13.91,-32.79
396.79,0.16,-1.07,9.27,44.88,92.0,23.6,17.49,36.65,-20.16,-34.04
396.83,0.20,-1.40,9.28,44.88,92.0,23.6,17.85,36.65,-23.91,-39.03
396.87,0.25,-1.16,9.16,44.88,92.0,23.6,17.73,36.65,-30.16,-37.78
396.91,0.16,-1.05,9.31,44.88,92.0,23.6,17.37,36.65,-33.91,-36.53
396.95,0.23,-1.17,9.18,44.88,92.0,23.6,17.73,36.39,-36.41,-31.55
396.99,0.17,-0.80,9.24,44.88,92.0,23.6,17.49,36.65,-37.66,-22.82
397.03,0.12,-0.72,9.23,44.88,92.0,23.6,17.73,36.39,-35.16,-14.10
397.07,0.24,-0.51,9.12,44.88,92.0,23.6,17.85,36.39,-31.41,-5.37
397.11,0.18,-0.21,9.16,44.88,92.0,23.6,17.61,36.65,-23.91,4.60
397.15,0.21,0.36,9.10,44.88,92.0,23.6,17.85,36.65,-16.41,12.08
397.19,0.14,0.68,9.10,44.88,92.0,23.6,17.49,36.65,-11.41,19.56
397.23,0.14,0.69,9.16,44.88,92.0,23.6,17.85,36.39,-2.66,24.54
397.27,0.16,1.32,9.10,44.88,92.0,23.6,17.73,36.65,3.59,32.02
397.31,0.17,1.94,9.14,44.88,92.0,23.6,17.73,36.39,11.09,35.76
397.35,0.08,2.66,9.08,44.88,92.0,23.6,17.85,36.39,17.34,37.01
397.39,0.17,2.26,9.13,44.88,92.0,23.6,17.49,36.65,22.34,39.50
397.43,0.18,3.04,9.12,44.88,92.0,23.6,14.20,36.65,27.34,38.25
397.47,0.08,3.35,9.14,44.88,92.0,23.6,17.25,36.65,32.34,37.01
397.51,0.12,3.17,9.16,44.88,92.0,23.6,17.61,36.65,34.84,33.27
397.55,0.14,3.51,9.13,44.88,92.0,23.6,18.45,36.39,37.34,35.76
397.59,0.08,3.07,9.20,44.88,92.0,23.6,17.61,36.65,38.59,32.02
397.63,0.20,2.70,9.14,44.88,92.0,23.6,17.85,37.69,37.34,27.04
397.67,0.11,2.68,9.12,44.88,92.0,23.6,17.85,36.39,37.34,25.79
397.71,0.04,2.21,9.21,44.88,92.0,23.6,17.49,36.65,34.84,19.56
397.75,0.15,2.20,8.96,44.88,92.0,23.6,17.49,36.39,33.59,13.32
397.79,0.05,1.46,9.20,44.88,92.0,23.6,17.49,36.39,29.84,9.58
397.83,0.29,0.58,9.12,44.88,92.0,23.6,17.85,36.39,26.09,2.11
397.87,0.19,0.62,9.09,44.88,92.0,23.6,17.61,36.65,19.84,-1.63
397.91,0.08,0.48,9.14,44.88,92.0,23.6,17.73,36.14,14.84,-9.11
397.95,0.27,-0.31,9.15,44.88,92.0,23.6,17.73,36.39,8.59,-14.10
397.99,0.23,-0.57,9.03,44.88,92.0,23.6,17.49,36.39,2.34,-20.33
398.03,0.20,-1.24,9.31,44.88,92.0,23.6,17.73,36.39,-5.16,-25.32
398.07,0.17,-0.75,9.21,44.88,92.0,23.6,17.73,36.39,-11.41,-30.30
398.11,0.10,-1.38,9.19,44.88,92.0,23.6,17.73,36.39,-16.41,-34.04
398.15,0.17,-1.39,9.29,44.88,92.0,23.6,17.37,36.39,-23.91,-37.78
398.19,0.11,-1.10,9.24,44.88,92.0,23.6,17.61,36.65,-27.66,-37.78
398.23,0.11,-1.13,9.20,44.88,92.0,23.6,17.85,36.65,-31.41,-37.78
398.27,0.27,-1.06,9.25,44.88,92.0,23.6,17.85,36.39,-35.16,-32.79
398.31,0.19,-0.98,9.15,44.88,92.0,23.6,17.97,36.14,-35.16,-25.32
398.35,0.18,-0.76,9.21,44.88,92.0,23.6,17.61,36.39,-36.41,-17.84
398.39,0.23,-0.40,9.17,44.88,92.0,23.6,17.61,36.65,-33.91,-7.87
398.43,0.19,-0.39,9.17,44.88,92.0,23.6,17.85,36.39,-27.66,-0.39
398.47,0.20,0.09,9.15,44.88,92.0,23.6,17.73,36.39,-20.16,8.34
398.51,0.11,0.55,9.10,44.88,92.0,23.6,17.25,36.39,-13.91,15.82
398.55,0.18,0.85,9.08,44.88,92.0,23.6,17.73,36.65,-5.16,23.30
398.59,0.20,1.25,9.11,44.88,92.0,23.6,17.61,36.39,1.09,28.28
398.63,0.09,1.63,9.13,44.88,92.0,23.6,17.97,36.39,8.59,33.27
398.67,0.12,2.32,9.13,44.88,92.0,23.6,17.49,36.39,14.84,35.76
398.71,0.19,2.58,9.11,44.88,92.0,23.6,17.49,36.39,19.84,38.25
398.75,0.10,2.97,9.14,44.88,92.0,23.6,17.73,36.39,24.84,38.25
398.79,0.14,2.79,9.14,44.88,92.0,23.6,17.73,36.39,29.84,37.01
398.83,0.14,3.55,9.10,44.88,92.0,23.6,17.73,36.65,34.84,35.76
398.87,0.13,3.45,9.12,44.88,92.0,23.6,17.73,36.39,36.09,34.51
398.91,0.16,3.01,9.17,44.88,92.0,23.6,17.61,36.65,37.34,32.02
398.95,0.14,3.08,9.13,44.88,92.0,23.6,17.49,36.39,38.59,28.28
398.99,0.10,2.53,9.16,44.88,92.0,23.6,17.61,36.14,36.09,24.54
399.03,0.15,2.34,9.13,44.88,92.0,23.6,17.85,36.39,34.84,20.80
399.07,0.04,2.21,9.14,44.88,92.0,23.6,17.73,36.65,32.34,17.06
399.11,0.19,1.68,9.08,44.88,92.0,23.6,17.49,36.14,31.09,12.08
399.15,0.24,0.78,9.12,44.88,92.0,23.6,17.61,36.39,27.34,4.60
399.19,0.11,0.56,9.14,44.88,92.0,23.6,17.61,36.39,23.59,0.86
399.23,0.20,0.37,9.17,44.88,92.0,23.6,17.61,36.65,18.59,-5.37
