Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
205.23,-0.01,3.48,9.17,43.22,82.0,24.0,17.01,30.92,44.06,22.80
205.27,0.09,2.88,9.08,43.22,82.0,24.0,17.37,30.92,42.81,22.80
205.31,0.21,2.76,8.98,43.22,82.0,24.0,17.49,31.34,39.06,24.04
205.35,0.06,1.94,9.12,43.22,82.0,24.0,17.37,30.92,34.06,21.55
205.39,0.20,1.23,9.01,43.22,82.0,24.0,17.25,31.55,29.06,24.04
205.43,0.17,0.84,9.07,43.22,82.0,24.0,17.25,31.34,19.06,24.04
205.47,0.11,0.44,9.02,43.22,82.0,24.0,17.13,31.13,10.31,22.80
205.51,0.20,-0.29,9.12,43.22,82.0,24.0,17.49,31.34,0.31,22.80
205.55,0.17,-0.95,9.10,43.22,82.0,24.0,16.89,31.34,-8.44,-70.69
205.59,0.17,-0.84,9.18,43.22,82.0,24.0,17.13,31.13,-19.69,-76.92
205.63,0.13,-1.74,9.19,43.22,82.0,24.0,16.77,31.13,-27.19,-76.92
205.67,0.24,-1.74,9.13,43.22,82.0,24.0,17.01,31.13,-34.69,-75.67
205.71,0.25,-1.57,9.19,43.22,82.0,24.0,17.01,31.13,-39.69,-76.92
205.75,0.17,-2.20,9.27,43.22,82.0,24.0,16.77,31.55,-44.69,-76.92
205.79,0.20,-1.61,9.26,43.22,82.0,24.0,16.89,31.34,-45.94,-76.92
205.83,0.13,-1.40,9.26,43.22,82.0,24.0,17.25,31.13,-45.94,-76.92
205.87,0.27,-1.70,9.16,43.22,82.0,24.0,17.01,31.34,-42.19,-76.92
205.91,0.26,-1.61,9.24,43.22,82.0,24.0,16.89,30.72,-37.19,-76.92
205.95,0.11,-1.23,9.20,43.22,82.0,24.0,17.01,30.92,-29.69,-78.17
205.99,0.26,-0.91,9.18,43.22,82.0,24.0,17.25,31.13,-24.69,41.49
206.03,0.16,-0.52,9.12,43.22,82.0,24.0,17.13,31.13,-17.19,47.73
206.07,0.18,-0.32,9.11,43.22,82.0,24.0,17.13,31.13,-12.19,50.22
206.11,0.18,-0.11,9.08,43.22,82.0,24.0,18.09,31.34,-5.94,55.21
206.15,0.13,0.35,9.13,43.22,82.0,24.0,17.01,31.13,0.31,55.21
206.19,0.24,1.13,9.01,43.22,82.0,24.0,17.37,31.13,5.31,55.21
206.23,0.15,1.63,9.06,43.22,82.0,24.0,17.13,31.34,12.81,55.21
206.27,0.18,1.96,9.09,43.22,82.0,24.0,16.89,31.13,19.06,52.71
206.31,0.13,3.04,9.08,43.22,82.0,24.0,17.61,31.34,26.56,51.47
206.35,0.06,3.03,9.17,43.22,82.0,24.0,17.01,31.13,32.81,50.22
206.39,0.29,3.51,9.07,43.22,82.0,24.0,17.37,31.34,41.56,47.73
206.43,0.00,4.38,9.11,43.22,82.0,24.0,17.37,31.55,46.56,45.23
206.47,0.11,3.89,9.18,43.22,82.0,24.0,17.61,31.13,50.31,41.49
206.51,0.26,4.11,9.10,43.22,82.0,24.0,16.89,31.34,51.56,35.26
206.55,0.04,4.09,9.14,43.22,82.0,24.0,17.49,31.55,51.56,30.28
206.59,0.22,3.37,9.16,43.22,82.0,24.0,17.37,31.13,49.06,21.55
206.63,0.06,3.33,9.17,43.22,82.0,24.0,16.89,31.55,45.31,21.55
206.67,0.03,2.96,9.04,43.22,82.0,24.0,17.37,31.13,42.81,21.55
206.71,0.20,2.58,9.01,43.22,82.0,24.0,17.37,31.13,37.81,21.55
206.75,0.09,1.56,9.12,43.22,82.0,24.0,16.89,31.13,32.81,20.30
206.79,0.21,1.07,9.05,43.22,82.0,24.0,17.25,31.34,25.31,21.55
206.83,0.15,0.67,9.10,43.22,82.0,24.0,17.25,31.34,17.81,21.55
206.87,0.13,0.30,9.07,43.22,82.0,24.0,17.01,31.13,9.06,22.80
206.91,0.25,-0.50,9.07,43.22,82.0,24.0,17.37,31.13,-2.19,21.55
206.95,0.18,-0.96,9.12,43.22,82.0,24.0,17.25,31.13,-10.94,-73.18
206.99,0.20,-1.21,9.21,43.22,82.0,24.0,17.25,31.34,-20.94,-75.67
207.03,0.15,-1.50,9.33,43.22,82.0,24.0,17.37,31.34,-29.69,-76.92
207.07,0.17,-2.30,9.23,43.22,82.0,24.0,17.13,31.13,-37.19,-78.17
207.11,0.23,-1.53,9.20,43.22,82.0,24.0,17.49,31.55,-40.94,-76.92
207.15,0.13,-1.84,9.23,43.22,82.0,24.0,16.77,30.92,-47.19,-76.92
207.19,0.19,-1.83,9.27,43.22,82.0,24.0,17.25,31.13,-44.69,-78.17
207.23,0.13,-1.30,9.26,43.22,82.0,24.0,16.77,31.55,-43.44,-76.92
207.27,0.15,-1.71,9.23,43.22,82.0,24.0,17.49,31.34,-38.44,-76.92
207.31,0.23,-1.51,9.16,43.22,82.0,24.0,17.61,31.34,-32.19,-76.92
207.35,0.17,-1.01,9.16,43.22,82.0,24.0,17.01,31.13,-28.44,-76.92
207.39,0.15,-0.98,9.15,43.22,82.0,24.0,17.49,31.34,-20.94,45.23
207.43,0.21,-0.48,9.07,43.22,82.0,24.0,17.25,31.13,-15.94,48.97
207.47,0.14,-0.26,9.14,43.22,82.0,24.0,17.49,31.13,-9.69,52.71
207.51,0.20,-0.03,9.12,43.22,82.0,24.0,16.65,31.13,-4.69,53.96
207.55,0.15,0.62,9.08,43.22,82.0,24.0,17.01,31.13,1.56,55.21
207.59,0.10,1.23,9.04,43.22,82.0,24.0,17.37,31.34,7.81,56.45
207.63,0.18,1.65,9.05,43.22,82.0,24.0,16.89,31.34,15.31,55.21
207.67,0.14,2.18,9.03,43.22,82.0,24.0,17.25,31.34,22.81,55.21
207.71,0.14,2.80,9.11,43.22,82.0,24.0,17.49,30.92,29.06,52.71
207.75,0.03,3.67,9.09,43.22,82.0,24.0,17.37,31.13,36.56,50.22
207.79,0.16,3.58,9.10,43.22,82.0,24.0,17.37,31.55,45.31,48.97
207.83,0.19,4.20,9.14,43.22,82.0,24.0,17.49,31.34,49.06,43.99
207.87,0.01,4.28,9.21,43.22,82.0,24.0,17.73,31.34,50.31,39.00
207.91,0.17,3.79,9.09,43.22,82.0,24.0,16.89,31.13,51.56,32.77
207.95,0.10,3.83,9.15,43.22,82.0,24.0,17.01,31.13,49.06,26.54
207.99,0.13,3.29,9.16,43.22,82.0,24.0,17.01,31.34,47.81,19.06
208.03,0.18,3.07,9.08,43.22,82.0,24.0,17.01,31.34,44.06,19.06
208.07,0.03,2.95,9.12,43.22,82.0,24.0,18.45,31.13,42.81,19.06
208.11,0.05,2.09,9.12,43.22,82.0,24.0,17.61,31.34,36.56,19.06
208.15,0.19,1.51,8.98,43.22,82.0,24.0,17.13,31.13,30.31,19.06
208.19,0.15,0.83,9.11,43.22,82.0,24.0,17.13,31.34,22.81,19.06
208.23,0.21,0.50,9.05,43.22,82.0,24.0,17.25,30.92,15.31,19.06
208.27,0.18,0.01,9.00,43.22,82.0,24.0,16.89,31.34,5.31,19.06
208.31,0.15,-0.80,9.08,43.22,82.0,24.0,17.25,31.13,-5.94,19.06
208.35,0.20,-1.07,9.11,43.22,82.0,24.0,17.01,30.92,-14.69,-73.18
208.39,0.18,-1.87,9.18,43.22,82.0,24.0,17.25,30.92,-24.69,-78.17
208.43,0.23,-1.04,9.09,43.22,82.0,24.0,17.01,31.34,-30.94,-78.17
208.47,0.21,-2.18,9.35,43.22,82.0,24.0,17.25,31.13,-37.19,-76.92
208.51,0.25,-1.97,9.15,43.22,82.0,24.0,16.89,31.34,-43.44,-78.17
208.55,0.17,-1.48,9.25,43.22,82.0,24.0,17.13,31.13,-44.69,-78.17
208.59,0.22,-1.77,9.27,43.22,82.0,24.0,17.25,31.13,-45.94,-76.92
208.63,0.25,-1.47,9.17,43.22,82.0,24.0,17.13,31.13,-40.94,-78.17
208.67,0.18,-1.55,9.25,43.22,82.0,24.0,17.37,31.13,-37.19,-78.17
208.71,0.20,-1.57,9.19,43.22,82.0,24.0,17.25,31.13,-32.19,-78.17
208.75,0.26,-1.12,9.24,43.22,82.0,24.0,17.13,31.13,-25.94,-78.17
208.79,0.08,-0.65,9.17,43.22,82.0,24.0,17.49,31.55,-19.69,47.73
208.83,0.19,-0.43,9.10,43.22,82.0,24.0,17.25,31.34,-14.69,48.97
208.87,0.14,-0.26,9.12,43.22,82.0,24.0,17.13,30.92,-7.19,52.71
208.91,0.24,0.24,9.03,43.22,82.0,24.0,17.49,31.13,-2.19,53.96
208.95,0.15,0.57,9.13,43.22,82.0,24.0,17.49,31.34,4.06,56.45
208.99,0.13,0.96,9.09,43.22,82.0,24.0,17.49,31.13,10.31,56.45
209.03,0.17,1.83,9.00,43.22,82.0,24.0,17.25,31.13,15.31,55.21
209.07,0.06,2.43,9.06,43.22,82.0,24.0,17.61,31.13,22.81,52.71
209.11,0.17,2.65,9.12,43.22,82.0,24.0,17.13,30.92,31.56,51.47
209.15,0.06,3.74,9.15,43.22,82.0,24.0,16.77,31.13,37.81,48.97
209.19,0.02,3.76,9.14,43.22,82.0,24.0,17.01,30.92,45.31,46.48
209.23,0.22,3.98,9.13,43.22,82.0,24.0,17.37,31.13,49.06,43.99
209.27,0.05,4.38,9.11,43.22,82.0,24.0,17.25,31.34,51.56,39.00
209.31,-0.04,3.87,9.20,43.22,82.0,24.0,17.01,31.34,52.81,32.77
209.35,0.11,3.62,9.19,43.22,82.0,24.0,17.25,31.34,50.31,24.04
209.39,0.02,3.34,9.14,43.22,82.0,24.0,17.73,31.13,45.31,24.04
209.43,0.19,2.95,9.06,43.22,82.0,24.0,17.25,30.72,42.81,24.04
209.47,0.13,2.73,9.08,43.22,82.0,24.0,16.53,31.34,39.06,25.29
209.51,0.12,1.96,9.09,43.22,82.0,24.0,16.65,30.92,35.31,24.04
209.55,0.19,1.29,9.03,43.22,82.0,24.0,16.89,31.13,27.81,24.04
209.59,0.11,0.89,9.08,43.22,82.0,24.0,17.49,31.13,20.31,24.04
209.63,0.15,0.54,9.04,43.22,82.0,24.0,16.53,31.55,12.81,24.04
209.67,0.17,-0.21,9.12,43.22,82.0,24.0,17.01,31.13,2.81,24.04
209.71,0.18,-0.92,9.11,43.22,82.0,24.0,16.29,31.13,-8.44,-69.44
209.75,0.19,-0.87,9.18,43.22,82.0,24.0,17.25,31.13,-14.69,-74.43
209.79,0.15,-1.86,9.18,43.22,82.0,24.0,17.61,31.34,-24.69,-79.41
209.83,0.29,-1.70,9.21,43.22,82.0,24.0,17.85,31.34,-34.69,-79.41
209.87,0.22,-1.57,9.17,43.22,82.0,24.0,17.13,31.34,-38.44,-79.41
209.91,0.17,-2.21,9.29,43.22,82.0,24.0,17.13,31.13,-43.44,-79.41
209.95,0.23,-1.53,9.18,43.22,82.0,24.0,17.13,31.13,-45.94,-78.17
209.99,0.13,-1.52,9.24,43.22,82.0,24.0,17.25,31.13,-45.94,-79.41
210.03,0.28,-1.79,9.19,43.22,82.0,24.0,17.25,30.92,-42.19,-78.17
210.07,0.21,-1.61,9.20,43.22,82.0,24.0,17.13,31.34,-37.19,-79.41
210.11,0.08,-1.37,9.19,43.22,82.0,24.0,17.25,31.13,-29.69,-80.66
210.15,0.32,-1.00,9.13,43.22,82.0,24.0,16.17,31.13,-24.69,42.74
210.19,0.12,-0.57,9.19,43.22,82.0,24.0,17.37,31.13,-18.44,47.73
210.23,0.17,-0.34,9.10,43.22,82.0,24.0,16.77,31.13,-10.94,48.97
210.27,0.20,-0.17,9.14,43.22,82.0,24.0,17.13,31.34,-4.69,53.96
210.31,0.14,0.26,9.06,43.22,82.0,24.0,17.01,31.34,0.31,53.96
210.35,0.23,0.86,9.03,43.22,82.0,24.0,17.13,31.13,5.31,55.21
210.39,0.18,1.56,9.00,43.22,82.0,24.0,16.89,31.55,11.56,55.21
210.43,0.15,1.99,9.11,43.22,82.0,24.0,17.01,30.92,17.81,53.96
210.47,0.12,3.01,9.11,43.22,82.0,24.0,16.89,31.13,25.31,52.71
210.51,0.11,2.99,9.08,43.22,82.0,24.0,17.37,31.34,34.06,51.47
210.55,0.25,3.52,9.06,43.22,82.0,24.0,16.77,31.76,42.81,50.22
210.59,0.04,4.37,9.07,43.22,82.0,24.0,17.25,31.34,49.06,45.23
210.63,0.16,3.85,9.18,43.22,82.0,24.0,17.01,31.13,50.31,41.49
210.67,0.26,4.18,9.13,43.22,82.0,24.0,17.49,31.13,52.81,36.51
210.71,0.04,4.03,9.18,43.22,82.0,24.0,17.01,31.55,50.31,31.52
210.75,0.20,3.36,9.14,43.22,82.0,24.0,17.13,31.13,47.81,22.80
210.79,0.01,3.47,9.16,43.22,82.0,24.0,17.49,30.92,45.31,12.83
210.83,0.03,2.90,9.10,43.22,82.0,24.0,17.13,30.72,42.81,14.07
210.87,0.20,2.52,9.02,43.22,82.0,24.0,16.89,31.13,39.06,14.07
210.91,0.12,1.70,9.04,43.22,82.0,24.0,17.73,30.92,34.06,14.07
210.95,0.12,1.13,9.07,43.22,82.0,24.0,17.13,31.55,26.56,14.07
210.99,0.16,0.77,9.03,43.22,82.0,24.0,17.25,31.34,17.81,14.07
211.03,0.07,0.41,9.05,43.22,82.0,24.0,16.89,31.13,10.31,15.32
211.07,0.25,-0.50,9.13,43.22,82.0,24.0,17.01,31.13,-0.94,12.83
211.11,0.21,-0.93,9.12,43.22,82.0,24.0,17.37,30.92,-9.69,12.83
211.15,0.20,-1.12,9.21,43.22,82.0,24.0,17.13,31.34,-18.44,-78.17
211.19,0.14,-1.56,9.17,43.22,82.0,24.0,17.61,31.34,-28.44,-78.17
211.23,0.13,-2.18,9.27,43.22,82.0,24.0,17.01,31.34,-34.69,-78.17
211.27,0.22,-1.54,9.25,43.22,82.0,24.0,17.37,31.13,-42.19,-79.41
211.31,0.17,-1.99,9.28,43.22,82.0,24.0,17.13,31.55,-44.69,-76.92
211.35,0.22,-1.74,9.27,43.22,82.0,24.0,17.13,31.13,-44.69,-78.17
211.39,0.12,-1.29,9.22,43.22,82.0,24.0,17.37,31.13,-43.44,-76.92
211.43,0.23,-1.74,9.20,43.22,82.0,24.0,17.01,31.13,-39.69,-78.17
211.47,0.25,-1.56,9.20,43.22,82.0,24.0,17.37,31.13,-32.19,-76.92
211.51,0.10,-1.15,9.22,43.22,82.0,24.0,17.25,30.92,-27.19,-78.17
211.55,0.22,-0.89,9.13,43.22,82.0,24.0,17.25,31.13,-20.94,42.74
211.59,0.21,-0.52,9.15,43.22,82.0,24.0,17.37,31.34,-14.69,47.73
211.63,0.15,-0.30,9.11,43.22,82.0,24.0,16.89,31.34,-10.94,48.97
211.67,0.18,-0.05,9.06,43.22,82.0,24.0,16.89,31.13,-3.44,55.21
211.71,0.14,0.52,9.09,43.22,82.0,24.0,16.89,31.34,1.56,56.45
211.75,0.15,1.36,9.06,43.22,82.0,24.0,16.77,31.13,6.56,57.70
211.79,0.17,1.62,9.10,43.22,82.0,24.0,17.49,31.13,11.56,55.21
211.83,0.14,2.04,9.05,43.22,82.0,24.0,16.65,31.13,19.06,52.71
211.87,0.17,2.91,9.06,43.22,82.0,24.0,17.49,31.13,29.06,52.71
211.91,-0.00,3.49,9.10,43.22,82.0,24.0,17.01,31.34,37.81,51.47
211.95,0.23,3.47,9.05,43.22,82.0,24.0,17.25,30.92,45.31,47.73
211.99,0.10,4.31,9.20,43.22,82.0,24.0,17.01,31.13,50.31,43.99
212.03,0.02,4.18,9.15,43.22,82.0,24.0,17.01,31.13,51.56,40.25
212.07,0.21,3.88,9.07,43.22,82.0,24.0,17.25,31.34,51.56,35.26
212.11,0.08,3.93,9.14,43.22,82.0,24.0,17.61,30.92,49.06,27.78
212.15,0.11,3.33,9.15,43.22,82.0,24.0,17.37,31.34,46.56,20.30
212.19,0.12,3.20,9.13,43.22,82.0,24.0,17.13,31.34,45.31,21.55
212.23,0.02,2.84,9.13,43.22,82.0,24.0,17.01,31.34,41.56,20.30
212.27,0.12,2.35,9.06,43.22,82.0,24.0,16.77,31.13,39.06,20.30
212.31,0.16,1.42,9.04,43.22,82.0,24.0,16.05,31.13,31.56,19.06
212.35,0.21,0.80,9.13,43.22,82.0,24.0,17.13,31.34,25.31,20.30
212.39,0.20,0.65,9.07,43.22,82.0,24.0,17.37,31.13,15.31,20.30
212.43,0.12,0.03,9.07,43.22,82.0,24.0,17.37,31.13,5.31,19.06
212.47,0.24,-0.70,9.08,43.22,82.0,24.0,17.13,31.13,-4.69,20.30
212.51,0.20,-1.16,9.14,43.22,82.0,24.0,17.25,31.34,-12.19,-74.43
212.55,0.21,-1.53,9.18,43.22,82.0,24.0,17.13,31.13,-23.44,-76.92
212.59,0.21,-1.04,9.16,43.22,82.0,24.0,17.25,31.13,-29.69,-76.92
212.63,0.19,-2.29,9.25,43.22,82.0,24.0,17.01,31.55,-37.19,-75.67
212.67,0.26,-1.77,9.26,43.22,82.0,24.0,17.61,31.13,-44.69,-76.92
212.71,0.14,-1.63,9.22,43.22,82.0,24.0,17.01,31.13,-44.69,-76.92
212.75,0.16,-1.77,9.26,43.22,82.0,24.0,17.37,31.13,-45.94,-78.17
212.79,0.18,-1.29,9.25,43.22,82.0,24.0,17.37,31.13,-42.19,-75.67
212.83,0.17,-1.68,9.21,43.22,82.0,24.0,17.25,31.13,-38.44,-78.17
212.87,0.25,-1.51,9.18,43.22,82.0,24.0,17.25,31.34,-32.19,-78.17
212.91,0.19,-1.00,9.15,43.22,82.0,24.0,17.49,30.92,-27.19,37.76
212.95,0.12,-0.79,9.19,43.22,82.0,24.0,16.89,30.72,-20.94,43.99
212.99,0.24,-0.46,9.10,43.22,82.0,24.0,17.13,31.34,-13.44,50.22
213.03,0.12,-0.19,9.13,43.22,82.0,24.0,16.77,31.13,-7.19,51.47
213.07,0.19,0.22,9.10,43.22,82.0,24.0,17.25,31.13,0.31,53.96
213.11,0.15,0.73,8.97,43.22,82.0,24.0,16.89,31.13,4.06,56.45
213.15,0.06,1.06,9.10,43.22,82.0,24.0,17.25,31.34,10.31,56.45
213.19,0.19,1.74,9.08,43.22,82.0,24.0,17.37,31.13,15.31,55.21
213.23,0.07,2.56,8.97,43.22,82.0,24.0,17.25,31.55,22.81,52.71
213.27,0.19,2.59,9.08,43.22,82.0,24.0,17.13,31.13,29.06,52.71
213.31,0.06,3.79,9.13,43.22,82.0,24.0,17.13,31.55,39.06,50.22
213.35,0.05,3.85,9.15,43.22,82.0,24.0,17.25,30.51,44.06,45.23
213.39,0.24,4.02,9.15,43.22,82.0,24.0,17.01,31.13,50.31,42.74
213.43,0.04,4.45,9.15,43.22,82.0,24.0,16.77,31.13,51.56,39.00
213.47,0.13,3.91,9.10,43.22,82.0,24.0,17.25,30.51,51.56,32.77
213.51,0.16,3.78,9.13,43.22,82.0,24.0,17.01,31.13,49.06,24.04
213.55,0.06,3.37,9.12,43.22,82.0,24.0,17.13,31.55,46.56,17.81
213.59,0.20,2.91,9.10,43.22,82.0,24.0,17.37,30.72,45.31,17.81
213.63,0.11,2.86,9.07,43.22,82.0,24.0,17.37,31.34,40.31,17.81
213.67,0.08,2.04,9.05,43.22,82.0,24.0,17.37,31.34,35.31,17.81
213.71,0.20,1.33,8.99,43.22,82.0,24.0,17.01,31.13,29.06,16.57
213.75,0.17,0.90,9.05,43.22,82.0,24.0,17.49,30.72,21.56,16.57
213.79,0.18,0.46,9.09,43.22,82.0,24.0,17.13,30.92,11.56,16.57
213.83,0.15,-0.24,9.10,43.22,82.0,24.0,17.13,31.13,2.81,17.81
213.87,0.14,-0.84,9.14,43.22,82.0,24.0,17.01,31.55,-7.19,17.81
213.91,0.17,-0.87,9.13,43.22,82.0,24.0,17.37,31.55,-17.19,-75.67
213.95,0.18,-2.03,9.16,43.22,82.0,24.0,17.37,31.13,-24.69,-79.41
213.99,0.24,-1.35,9.22,43.22,82.0,24.0,17.37,31.34,-33.44,-79.41
214.03,0.16,-1.83,9.23,43.22,82.0,24.0,17.25,31.13,-40.94,-79.41
214.07,0.21,-2.23,9.21,43.22,82.0,24.0,17.13,31.13,-44.69,-79.41
214.11,0.16,-1.56,9.27,43.22,82.0,24.0,17.25,31.13,-45.94,-80.66
214.15,0.12,-1.62,9.24,43.22,82.0,24.0,16.65,31.34,-44.69,-79.41
214.19,0.24,-1.77,9.25,43.22,82.0,24.0,17.13,31.34,-39.69,-79.41
214.23,0.19,-1.53,9.20,43.22,82.0,24.0,16.89,31.13,-35.94,-80.66
214.27,0.11,-1.42,9.25,43.22,82.0,24.0,17.13,30.92,-29.69,-80.66
214.31,0.30,-1.09,9.13,43.22,82.0,24.0,17.13,31.13,-23.44,40.25
214.35,0.14,-0.49,9.17,43.22,82.0,24.0,17.13,31.13,-17.19,46.48
214.39,0.16,-0.37,9.08,43.22,82.0,24.0,17.25,31.13,-10.94,48.97
214.43,0.18,-0.35,9.15,43.22,82.0,24.0,17.25,31.13,-5.94,52.71
214.47,0.18,0.32,9.05,43.22,82.0,24.0,17.61,31.13,-2.19,55.21
214.51,0.23,0.72,9.05,43.22,82.0,24.0,16.65,31.34,4.06,56.45
214.55,0.18,1.41,9.03,43.22,82.0,24.0,17.13,31.34,11.56,56.45
214.59,0.16,2.03,9.07,43.22,82.0,24.0,17.01,31.55,17.81,56.45
214.63,0.08,2.79,9.10,43.22,82.0,24.0,17.25,30.92,24.06,52.71
214.67,0.17,2.92,9.09,43.22,82.0,24.0,17.25,31.13,32.81,51.47
214.71,0.18,3.67,9.11,43.22,82.0,24.0,16.89,31.55,41.56,50.22
214.75,0.04,4.09,9.11,43.22,82.0,24.0,17.61,31.55,49.06,46.48
214.79,0.18,3.87,9.14,43.22,82.0,24.0,17.37,30.92,51.56,41.49
214.83,0.21,4.40,9.11,43.22,82.0,24.0,17.37,31.13,51.56,37.76
214.87,0.02,4.01,9.14,43.22,82.0,24.0,17.49,31.13,50.31,29.03
214.91,0.17,3.37,9.10,43.22,82.0,24.0,16.89,31.34,47.81,22.80
214.95,-0.02,3.46,9.19,43.22,82.0,24.0,16.89,31.13,46.56,22.80
214.99,0.04,2.81,9.16,43.22,82.0,24.0,17.37,31.34,42.81,24.04
215.03,0.20,2.67,9.00,43.22,82.0,24.0,17.01,31.13,39.06,24.04
215.07,0.10,1.79,9.01,43.22,82.0,24.0,17.01,31.34,35.31,24.04
215.11,0.18,1.09,9.11,43.22,82.0,24.0,17.37,30.92,26.56,21.55
215.15,0.16,0.91,9.08,43.22,82.0,24.0,16.53,31.13,19.06,22.80
215.19,0.14,0.37,9.10,43.22,82.0,24.0,17.25,31.13,9.06,22.80
215.23,0.18,-0.29,9.09,43.22,82.0,24.0,17.25,31.34,0.31,22.80
215.27,0.19,-1.05,9.14,43.22,82.0,24.0,16.89,31.13,-8.44,-68.19
215.31,0.20,-0.80,9.13,43.22,82.0,24.0,17.13,31.13,-19.69,-76.92
215.35,0.12,-1.63,9.21,43.22,82.0,24.0,17.37,30.72,-28.44,-79.41
215.39,0.19,-1.91,9.22,43.22,82.0,24.0,17.49,30.92,-34.69,-78.17
215.43,0.20,-1.58,9.23,43.22,82.0,24.0,16.89,31.13,-40.94,-78.17
215.47,0.14,-2.20,9.24,43.22,82.0,24.0,17.25,31.13,-44.69,-79.41
215.51,0.23,-1.58,9.27,43.22,82.0,24.0,17.13,31.34,-47.19,-78.17
215.55,0.11,-1.36,9.23,43.22,82.0,24.0,17.37,31.13,-43.44,-78.17
215.59,0.26,-1.72,9.23,43.22,82.0,24.0,17.25,31.34,-38.44,-79.41
215.63,0.26,-1.52,9.22,43.22,82.0,24.0,17.25,31.34,-32.19,-78.17
215.67,0.08,-1.21,9.23,43.22,82.0,24.0,17.37,31.34,-27.19,-78.17
215.71,0.23,-0.93,9.15,43.22,82.0,24.0,16.77,31.13,-22.19,43.99
215.75,0.16,-0.51,9.15,43.22,82.0,24.0,17.13,31.13,-17.19,47.73
215.79,0.14,-0.45,9.13,43.22,82.0,24.0,17.13,31.34,-9.69,48.97
215.83,0.21,-0.03,9.08,43.22,82.0,24.0,17.01,31.13,-4.69,52.71
215.87,0.06,0.48,9.06,43.22,82.0,24.0,17.61,31.34,-0.94,55.21
215.91,0.20,1.09,8.98,43.22,82.0,24.0,16.89,31.13,4.06,57.70
215.95,0.16,1.75,9.11,43.22,82.0,24.0,16.89,31.13,11.56,56.45
215.99,0.11,2.00,9.10,43.22,82.0,24.0,17.49,30.92,19.06,52.71
216.03,0.16,2.94,9.09,43.22,82.0,24.0,16.89,31.34,29.06,52.71
216.07,0.02,3.30,9.12,43.22,82.0,24.0,17.49,31.34,36.56,52.71
216.11,0.24,3.37,9.11,43.22,82.0,24.0,16.89,31.34,42.81,47.73
216.15,0.09,4.40,9.15,43.22,82.0,24.0,16.41,31.34,47.81,43.99
216.19,0.05,4.04,9.21,43.22,82.0,24.0,16.89,31.34,50.31,39.00
216.23,0.26,3.92,9.10,43.22,82.0,24.0,17.01,31.34,52.81,34.02
216.27,0.06,4.00,9.14,43.22,82.0,24.0,17.37,31.13,50.31,29.03
216.31,0.17,3.33,9.13,43.22,82.0,24.0,17.25,30.92,46.56,21.55
216.35,0.14,3.31,9.15,43.22,82.0,24.0,17.49,31.55,45.31,21.55
216.39,0.02,2.88,9.08,43.22,82.0,24.0,17.25,31.13,41.56,21.55
216.43,0.15,2.52,9.01,43.22,82.0,24.0,17.01,31.34,39.06,21.55
216.47,0.11,1.55,9.05,43.22,82.0,24.0,17.37,31.34,31.56,21.55
216.51,0.21,0.94,9.05,43.22,82.0,24.0,16.53,31.34,25.31,21.55
216.55,0.24,0.64,9.01,43.22,82.0,24.0,16.77,31.13,16.56,21.55
216.59,0.04,0.18,9.10,43.22,82.0,24.0,17.49,31.34,6.56,20.30
216.63,0.25,-0.61,9.04,43.22,82.0,24.0,16.89,31.13,-3.44,20.30
216.67,0.22,-1.02,9.08,43.22,82.0,24.0,17.01,31.13,-14.69,-74.43
216.71,0.22,-1.30,9.17,43.22,82.0,24.0,17.13,31.55,-20.94,-76.92
216.75,0.20,-1.28,9.21,43.22,82.0,24.0,17.49,31.13,-30.94,-79.41
216.79,0.15,-2.28,9.21,43.22,82.0,24.0,17.49,31.55,-35.94,-78.17
216.83,0.26,-1.70,9.22,43.22,82.0,24.0,17.25,31.13,-42.19,-78.17
216.87,0.14,-1.68,9.20,43.22,82.0,24.0,17.01,31.34,-45.94,-76.92
216.91,0.16,-1.82,9.27,43.22,82.0,24.0,17.13,31.55,-47.19,-78.17
216.95,0.16,-1.30,9.28,43.22,82.0,24.0,17.25,31.34,-40.94,-78.17
216.99,0.16,-1.63,9.22,43.22,82.0,24.0,17.37,31.13,-35.94,-78.17
217.03,0.26,-1.68,9.19,43.22,82.0,24.0,17.25,31.34,-29.69,-78.17
217.07,0.17,-0.89,9.18,43.22,82.0,24.0,17.61,31.34,-25.94,37.76
217.11,0.13,-0.86,9.18,43.22,82.0,24.0,17.13,31.13,-19.69,43.99
217.15,0.26,-0.57,9.11,43.22,82.0,24.0,17.13,31.13,-13.44,47.73
217.19,0.15,-0.13,9.08,43.22,82.0,24.0,17.13,31.55,-8.44,51.47
217.23,0.20,0.19,9.08,43.22,82.0,24.0,17.01,31.34,-3.44,53.96
217.27,0.15,0.59,9.11,43.22,82.0,24.0,17.37,31.55,0.31,56.45
217.31,0.11,1.28,9.06,43.22,82.0,24.0,17.25,31.13,5.31,56.45
217.35,0.21,1.71,9.01,43.22,82.0,24.0,17.37,31.13,12.81,55.21
217.39,0.14,2.24,8.98,43.22,82.0,24.0,17.49,31.13,21.56,52.71
217.43,0.23,2.88,9.02,43.22,82.0,24.0,17.13,31.13,30.31,53.96
217.47,0.01,3.66,9.15,43.22,82.0,24.0,17.25,31.76,39.06,50.22
