Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
335.86,0.21,-2.90,9.25,49.29,77.0,25.2,17.25,37.69,20.30,19.16
335.90,0.21,-2.03,9.32,49.29,77.0,25.2,15.56,37.69,16.55,12.93
335.94,0.11,-1.86,9.13,49.29,77.0,25.2,17.13,35.16,10.30,6.69
335.98,0.31,-2.23,9.15,49.29,77.0,25.2,17.49,37.69,10.30,-2.03
336.02,0.12,-1.77,9.21,49.29,77.0,25.2,17.13,37.96,9.05,-3.28
336.06,0.18,-1.24,9.10,49.29,77.0,25.2,17.01,37.96,10.30,-2.03
336.10,0.24,-0.89,9.07,49.29,77.0,25.2,17.37,33.75,9.05,-2.03
336.14,0.11,-0.40,9.04,49.29,77.0,25.2,17.13,37.69,10.30,-2.03
336.18,0.21,0.15,9.02,49.29,77.0,25.2,17.37,37.96,-44.70,-43.17
336.22,0.15,0.54,9.10,49.29,77.0,25.2,17.37,37.69,-52.20,-45.66
336.26,0.15,1.53,8.95,49.29,77.0,25.2,17.25,37.69,-53.45,-44.41
336.30,0.14,2.56,8.96,49.29,77.0,25.2,17.49,37.43,-52.20,-44.41
336.34,0.06,3.46,9.08,49.29,77.0,25.2,17.25,37.69,-53.45,-44.41
336.38,0.04,3.90,9.12,49.29,77.0,25.2,17.49,37.69,-52.20,-44.41
336.42,0.23,4.36,9.09,49.29,77.0,25.2,17.37,37.96,-52.20,-44.41
336.46,0.04,5.26,9.16,49.29,77.0,25.2,17.61,37.69,-52.20,-44.41
336.50,0.04,4.94,9.18,49.29,77.0,25.2,17.49,37.69,-53.45,-44.41
336.54,0.13,4.74,9.10,49.29,77.0,25.2,17.25,37.96,24.05,-43.17
336.58,0.12,4.18,9.10,49.29,77.0,25.2,17.37,37.96,30.30,22.90
336.62,0.17,3.21,9.15,49.29,77.0,25.2,17.37,37.96,34.05,22.90
336.66,0.16,3.41,9.03,49.29,77.0,25.2,17.37,37.69,39.05,25.39
336.70,-0.13,2.91,9.02,49.29,77.0,25.2,18.33,37.69,40.30,29.13
336.74,0.25,1.35,8.99,49.29,77.0,25.2,17.13,37.16,42.80,36.61
336.78,0.22,0.37,8.97,49.29,77.0,25.2,17.37,37.96,41.55,37.85
336.82,0.19,0.10,9.00,49.29,77.0,25.2,17.49,37.69,36.55,39.10
336.86,0.18,-0.31,9.07,49.29,77.0,25.2,17.25,35.89,37.80,35.36
336.90,0.17,-1.47,9.00,49.29,77.0,25.2,19.39,37.43,35.30,35.36
336.94,0.24,-2.60,9.14,49.29,77.0,25.2,17.25,37.69,32.80,32.87
336.98,0.18,-1.57,9.20,49.29,77.0,25.2,17.37,37.96,29.05,29.13
337.02,0.14,-2.47,9.12,49.29,77.0,25.2,17.49,37.43,25.30,25.39
337.06,0.29,-2.36,9.27,49.29,77.0,25.2,17.37,37.69,22.80,20.40
337.10,0.12,-2.31,9.26,49.29,77.0,25.2,17.37,37.69,17.80,12.93
337.14,0.21,-2.21,9.23,49.29,77.0,25.2,17.13,37.96,12.80,9.19
337.18,0.31,-2.00,9.22,49.29,77.0,25.2,17.49,37.69,6.55,-0.79
337.22,0.06,-1.92,9.17,49.29,77.0,25.2,17.61,37.69,6.55,-9.51
337.26,0.34,-1.73,9.15,49.29,77.0,25.2,17.13,37.96,6.55,-16.99
337.30,0.14,-0.89,9.11,49.29,77.0,25.2,17.61,37.43,6.55,-24.47
337.34,0.13,-0.48,9.06,49.29,77.0,25.2,17.25,37.69,5.30,-30.70
337.38,0.20,-0.36,9.05,49.29,77.0,25.2,17.25,37.69,6.55,-39.43
337.42,0.17,0.48,8.96,49.29,77.0,25.2,17.49,37.43,-49.70,-44.41
337.46,0.16,1.34,8.95,49.29,77.0,25.2,17.13,37.69,-54.70,-44.41
337.50,0.11,1.72,9.13,49.29,77.0,25.2,17.49,37.69,-54.70,-43.17
337.54,0.12,2.98,8.83,49.29,77.0,25.2,17.37,37.69,-55.95,-43.17
337.58,0.21,3.50,9.01,49.29,77.0,25.2,17.37,37.43,-53.45,-41.92
337.62,0.08,4.29,9.16,49.29,77.0,25.2,17.13,37.96,-53.45,-41.92
337.66,0.04,4.78,9.10,49.29,77.0,25.2,17.25,37.69,-54.70,-43.17
337.70,0.18,4.79,9.13,49.29,77.0,25.2,17.37,37.96,-54.70,-43.17
337.74,0.14,5.37,9.17,49.29,77.0,25.2,17.37,37.69,-54.70,-43.17
337.78,0.07,4.33,9.08,49.29,77.0,25.2,17.49,37.69,30.30,19.16
337.82,0.16,3.46,9.17,49.29,77.0,25.2,16.53,37.43,30.30,21.65
337.86,-0.01,3.52,9.06,49.29,77.0,25.2,17.13,37.69,36.55,24.14
337.90,0.22,3.23,9.01,49.29,77.0,25.2,17.49,37.96,40.30,27.88
337.94,0.15,2.01,8.98,49.29,77.0,25.2,17.25,37.96,41.55,34.12
337.98,0.18,0.72,8.91,49.29,77.0,25.2,17.37,37.69,41.55,37.85
338.02,0.24,0.28,9.00,49.29,77.0,25.2,17.13,37.69,39.05,39.10
338.06,0.07,-0.03,9.02,49.29,77.0,25.2,17.25,37.96,37.80,36.61
338.10,0.14,-1.07,9.07,49.29,77.0,25.2,17.37,37.96,36.55,34.12
338.14,0.27,-1.85,9.03,49.29,77.0,25.2,17.37,35.65,34.05,31.62
338.18,0.17,-2.60,9.21,49.29,77.0,25.2,17.49,37.96,32.80,30.38
338.22,0.26,-2.15,9.20,49.29,77.0,25.2,17.37,37.69,26.55,26.64
338.26,0.20,-1.83,9.10,49.29,77.0,25.2,17.37,37.69,24.05,21.65
338.30,0.19,-2.92,9.31,49.29,77.0,25.2,17.25,37.69,20.30,15.42
338.34,0.25,-2.08,9.28,49.29,77.0,25.2,17.13,37.96,15.30,11.68
338.38,0.12,-1.74,9.19,49.29,77.0,25.2,17.49,37.96,10.30,12.93
338.42,0.28,-2.32,9.17,49.29,77.0,25.2,17.49,37.69,9.05,11.68
338.46,0.19,-1.69,9.11,49.29,77.0,25.2,17.25,37.96,9.05,11.68
338.50,0.13,-1.21,9.13,49.29,77.0,25.2,17.25,37.96,10.30,12.93
338.54,0.24,-0.84,9.07,49.29,77.0,25.2,17.25,37.69,10.30,11.68
338.58,0.15,-0.24,8.96,49.29,77.0,25.2,17.13,38.23,9.05,11.68
338.62,0.20,0.16,8.99,49.29,77.0,25.2,17.37,37.69,-45.95,-39.43
338.66,0.18,0.59,9.06,49.29,77.0,25.2,17.37,37.69,-52.20,-44.41
338.70,0.11,1.72,8.91,49.29,77.0,25.2,18.09,37.69,-54.70,-44.41
338.74,0.14,2.48,9.05,49.29,77.0,25.2,17.25,37.69,-53.45,-43.17
338.78,0.10,3.26,9.12,49.29,77.0,25.2,17.49,37.69,-54.70,-43.17
338.82,0.03,4.21,8.97,49.29,77.0,25.2,17.49,37.69,-54.70,-44.41
338.86,0.23,4.34,9.12,49.29,77.0,25.2,17.13,37.96,-54.70,-41.92
338.90,0.07,5.32,9.09,49.29,77.0,25.2,17.37,37.69,-54.70,7.94
338.94,0.07,5.13,9.11,49.29,77.0,25.2,17.25,37.69,14.05,12.93
338.98,0.12,4.60,9.14,49.29,77.0,25.2,17.37,37.96,24.05,20.40
339.02,0.09,4.07,9.12,49.29,77.0,25.2,17.25,37.69,31.55,21.65
339.06,0.17,3.27,9.11,49.29,77.0,25.2,17.13,37.69,36.55,24.14
339.10,0.18,3.38,8.96,49.29,77.0,25.2,17.97,37.16,40.30,26.64
339.14,-0.10,2.89,9.02,49.29,77.0,25.2,17.25,37.43,42.80,30.38
339.18,0.24,1.17,8.97,49.29,77.0,25.2,17.37,37.69,41.55,35.36
339.22,0.23,0.11,9.00,49.29,77.0,25.2,17.49,37.69,40.30,37.85
339.26,0.11,0.24,9.00,49.29,77.0,25.2,17.37,37.69,36.55,40.35
339.30,0.17,-0.59,9.03,49.29,77.0,25.2,17.37,37.96,37.80,35.36
339.34,0.19,-1.68,8.95,49.29,77.0,25.2,17.37,37.69,35.30,32.87
339.38,0.20,-3.05,9.18,49.29,77.0,25.2,17.25,37.69,31.55,31.62
339.42,0.18,-1.56,9.22,49.29,77.0,25.2,17.25,37.96,30.30,29.13
339.46,0.15,-2.46,9.24,49.29,77.0,25.2,17.25,41.38,26.55,24.14
339.50,0.30,-2.43,9.15,49.29,77.0,25.2,17.49,37.43,22.80,19.16
339.54,0.17,-2.25,9.32,49.29,77.0,25.2,17.37,35.40,17.80,12.93
339.58,0.18,-2.12,9.24,49.29,77.0,25.2,17.37,37.96,11.55,5.45
339.62,0.36,-2.15,9.15,49.29,77.0,25.2,17.37,37.69,5.30,0.46
339.66,0.01,-1.95,9.21,49.29,77.0,25.2,16.17,37.69,5.30,-7.02
339.70,0.30,-1.55,9.11,49.29,77.0,25.2,17.49,37.69,5.30,-16.99
339.74,0.18,-0.80,9.09,49.29,77.0,25.2,17.13,37.69,5.30,-25.71
339.78,0.11,-0.62,9.08,49.29,77.0,25.2,17.37,37.69,5.30,-29.45
339.82,0.21,-0.17,8.99,49.29,77.0,25.2,17.25,37.43,-40.95,-36.93
339.86,0.15,0.62,8.98,49.29,77.0,25.2,17.13,37.69,-48.45,-43.17
339.90,0.14,1.34,9.04,49.29,77.0,25.2,17.37,37.69,-54.70,-43.17
339.94,0.17,1.94,9.03,49.29,77.0,25.2,17.37,38.23,-57.20,-44.41
339.98,0.09,3.31,8.99,49.29,77.0,25.2,17.13,37.69,-55.95,-44.41
340.02,0.17,3.50,9.09,49.29,77.0,25.2,17.61,37.43,-54.70,-44.41
340.06,0.11,4.38,9.13,49.29,77.0,25.2,17.25,37.96,-55.95,-44.41
340.10,0.01,4.91,9.14,49.29,77.0,25.2,17.73,37.69,-55.95,-44.41
340.14,0.17,4.81,9.12,49.29,77.0,25.2,17.37,37.69,-55.95,7.94
340.18,0.15,5.23,9.15,49.29,77.0,25.2,17.25,37.43,21.55,14.17
340.22,0.06,4.34,9.14,49.29,77.0,25.2,17.37,37.69,29.05,20.40
340.26,0.13,3.42,9.10,49.29,77.0,25.2,17.25,37.69,35.30,22.90
340.30,-0.03,3.52,9.16,49.29,77.0,25.2,17.49,37.69,39.05,25.39
340.34,0.11,3.15,8.94,49.29,77.0,25.2,17.25,37.96,41.55,30.38
340.38,0.21,1.67,8.98,49.29,77.0,25.2,17.25,37.96,42.80,34.12
340.42,0.15,0.56,9.05,49.29,77.0,25.2,17.49,37.69,41.55,36.61
340.46,0.24,0.27,9.00,49.29,77.0,25.2,17.13,37.96,36.55,39.10
340.50,0.08,-0.16,9.03,49.29,77.0,25.2,17.49,37.43,36.55,36.61
340.54,0.15,-1.08,9.05,49.29,77.0,25.2,17.25,37.69,36.55,32.87
340.58,0.30,-1.97,9.15,49.29,77.0,25.2,17.25,37.96,34.05,34.12
340.62,0.19,-2.42,9.24,49.29,77.0,25.2,17.37,37.69,30.30,29.13
340.66,0.27,-2.21,9.05,49.29,77.0,25.2,17.25,37.43,29.05,26.64
340.70,0.15,-2.04,9.27,49.29,77.0,25.2,17.49,37.96,24.05,21.65
340.74,0.14,-2.82,9.28,49.29,77.0,25.2,17.37,37.43,19.05,14.17
340.78,0.27,-2.02,9.20,49.29,77.0,25.2,17.37,37.69,15.30,11.68
340.82,0.15,-1.76,9.21,49.29,77.0,25.2,17.49,37.69,7.80,1.71
340.86,0.23,-2.15,9.15,49.29,77.0,25.2,17.61,37.69,9.05,-4.52
340.90,0.29,-1.65,9.15,49.29,77.0,25.2,17.37,37.69,9.05,-14.50
340.94,0.09,-1.22,9.14,49.29,77.0,25.2,17.25,37.69,9.05,-23.22
340.98,0.23,-0.70,9.01,49.29,77.0,25.2,17.49,37.96,9.05,-28.21
341.02,0.14,-0.08,9.03,49.29,77.0,25.2,17.25,37.96,10.30,-35.69
341.06,0.13,0.10,9.06,49.29,77.0,25.2,17.37,37.69,-47.20,-43.17
341.10,0.20,0.76,9.01,49.29,77.0,25.2,17.37,38.23,-54.70,-43.17
341.14,0.10,1.92,8.93,49.29,77.0,25.2,18.80,37.69,-54.70,-44.41
341.18,0.11,2.49,9.01,49.29,77.0,25.2,17.25,37.69,-53.45,-36.93
341.22,0.15,3.31,9.08,49.29,77.0,25.2,17.49,37.69,-55.95,-25.71
341.26,0.06,4.41,9.00,49.29,77.0,25.2,17.37,37.69,-54.70,-25.71
341.30,0.17,4.33,9.12,49.29,77.0,25.2,17.37,39.05,-54.70,-25.71
341.34,0.13,5.26,9.18,49.29,77.0,25.2,17.37,38.23,-54.70,-26.96
341.38,0.05,5.16,9.09,49.29,77.0,25.2,16.89,37.43,15.30,-25.71
341.42,0.09,4.51,9.15,49.29,77.0,25.2,17.49,37.96,27.80,19.16
341.46,0.11,3.96,9.10,49.29,77.0,25.2,17.13,38.23,32.80,22.90
341.50,0.10,3.32,9.05,49.29,77.0,25.2,17.61,37.69,35.30,24.14
341.54,0.22,3.42,8.97,49.29,77.0,25.2,17.37,37.69,40.30,29.13
341.58,-0.06,2.74,9.03,49.29,77.0,25.2,17.37,37.69,41.55,30.38
341.62,0.17,1.06,8.97,49.29,77.0,25.2,17.25,38.23,40.30,34.12
341.66,0.28,0.24,8.93,49.29,77.0,25.2,17.13,37.43,37.80,36.61
341.70,0.05,0.24,9.13,49.29,77.0,25.2,17.25,37.69,37.80,39.10
341.74,0.17,-0.83,9.02,49.29,77.0,25.2,17.13,38.23,36.55,32.87
341.78,0.19,-1.67,9.03,49.29,77.0,25.2,19.04,37.96,35.30,31.62
341.82,0.19,-3.07,9.22,49.29,77.0,25.2,17.49,37.69,31.55,30.38
341.86,0.26,-1.61,9.15,49.29,77.0,25.2,17.13,37.16,30.30,27.88
341.90,0.11,-2.22,9.20,49.29,77.0,25.2,17.37,37.69,26.55,24.14
341.94,0.29,-2.73,9.30,49.29,77.0,25.2,17.37,37.69,21.55,19.16
341.98,0.19,-2.08,9.20,49.29,77.0,25.2,17.37,37.96,17.80,15.42
342.02,0.11,-2.10,9.26,49.29,77.0,25.2,17.49,37.69,12.80,14.17
342.06,0.35,-2.20,9.15,49.29,77.0,25.2,17.25,37.69,12.80,15.42
342.10,0.03,-1.89,9.19,49.29,77.0,25.2,17.49,37.69,12.80,15.42
342.14,0.26,-1.46,9.18,49.29,77.0,25.2,17.37,37.69,11.55,15.42
342.18,0.23,-0.84,9.02,49.29,77.0,25.2,17.25,37.96,11.55,16.66
342.22,0.10,-0.49,9.05,49.29,77.0,25.2,17.61,37.69,12.80,15.42
342.26,0.19,-0.14,9.02,49.29,77.0,25.2,17.13,37.69,12.80,-39.43
342.30,0.17,0.70,8.99,49.29,77.0,25.2,17.37,37.69,-52.20,-45.66
342.34,0.16,1.32,9.07,49.29,77.0,25.2,17.13,37.96,-57.20,-45.66
342.38,0.20,2.22,8.99,49.29,77.0,25.2,17.49,37.69,-55.95,-43.17
342.42,0.09,3.66,8.93,49.29,77.0,25.2,17.13,37.96,-55.95,-41.92
342.46,0.10,3.51,9.19,49.29,77.0,25.2,16.89,37.69,-55.95,-43.17
342.50,0.18,4.40,9.07,49.29,77.0,25.2,17.49,37.96,-54.70,-43.17
342.54,0.03,5.21,9.03,49.29,77.0,25.2,17.37,37.69,-57.20,-43.17
342.58,0.10,4.71,9.25,49.29,77.0,25.2,17.37,35.16,-55.95,-43.17
342.62,0.16,5.15,9.10,49.29,77.0,25.2,17.37,37.96,24.05,-43.17
342.66,0.08,4.24,9.07,49.29,77.0,25.2,17.13,37.96,29.05,20.40
342.70,0.16,3.41,9.17,49.29,77.0,25.2,17.61,37.96,35.30,27.88
342.74,0.03,3.52,9.10,49.29,77.0,25.2,17.37,37.69,37.80,29.13
342.78,-0.01,2.87,8.99,49.29,77.0,25.2,17.49,37.69,39.05,30.38
342.82,0.24,1.62,8.94,49.29,77.0,25.2,17.25,37.69,40.30,35.36
342.86,0.23,0.46,9.01,49.29,77.0,25.2,17.25,37.69,40.30,32.87
342.90,0.22,0.26,8.99,49.29,77.0,25.2,17.49,37.43,37.80,35.36
342.94,0.14,-0.23,9.06,49.29,77.0,25.2,17.37,37.69,37.80,34.12
342.98,0.16,-1.22,9.01,49.29,77.0,25.2,17.13,37.69,36.55,32.87
343.02,0.27,-2.30,9.16,49.29,77.0,25.2,17.37,37.69,32.80,30.38
343.06,0.18,-2.04,9.19,49.29,77.0,25.2,17.25,37.96,31.55,29.13
343.10,0.25,-2.56,9.17,49.29,77.0,25.2,17.37,37.69,27.80,25.39
343.14,0.29,-1.97,9.30,49.29,77.0,25.2,17.25,37.69,25.30,21.65
343.18,0.13,-2.57,9.19,49.29,77.0,25.2,17.37,37.69,20.30,16.66
343.22,0.24,-2.14,9.30,49.29,77.0,25.2,18.80,37.69,14.05,16.66
343.26,0.20,-1.82,9.21,49.29,77.0,25.2,17.25,37.69,7.80,16.66
343.30,0.13,-1.95,9.14,49.29,77.0,25.2,17.37,37.96,9.05,17.91
343.34,0.30,-1.73,9.16,49.29,77.0,25.2,17.37,37.96,9.05,17.91
343.38,0.08,-1.06,9.11,49.29,77.0,25.2,17.37,37.69,9.05,16.66
343.42,0.22,-0.46,8.99,49.29,77.0,25.2,17.37,37.69,9.05,16.66
343.46,0.19,-0.25,9.07,49.29,77.0,25.2,17.13,37.96,7.80,16.66
343.50,0.17,0.14,9.03,49.29,77.0,25.2,17.49,37.69,-48.45,-41.92
343.54,0.20,1.20,8.94,49.29,77.0,25.2,17.25,37.69,-53.45,-45.66
343.58,0.12,1.84,9.05,49.29,77.0,25.2,17.25,37.96,-55.95,-44.41
343.62,0.14,2.55,8.93,49.29,77.0,25.2,17.49,38.23,-55.95,-43.17
343.66,0.17,3.54,8.99,49.29,77.0,25.2,17.13,33.75,-57.20,-43.17
343.70,0.07,4.37,9.17,49.29,77.0,25.2,17.37,37.69,-57.20,-45.66
343.74,0.12,4.33,9.19,49.29,77.0,25.2,17.37,37.96,-55.95,-41.92
343.78,0.18,5.11,9.07,49.29,77.0,25.2,17.37,37.69,-57.20,-43.17
343.82,0.05,5.26,9.13,49.29,77.0,25.2,17.49,37.96,-54.70,-43.17
343.86,0.04,4.32,9.21,49.29,77.0,25.2,17.25,37.43,27.80,21.65
343.90,0.11,3.84,9.10,49.29,77.0,25.2,17.49,37.96,32.80,25.39
343.94,0.06,3.30,9.05,49.29,77.0,25.2,17.25,37.69,35.30,25.39
343.98,0.29,3.38,8.94,49.29,77.0,25.2,17.25,37.69,40.30,29.13
344.02,0.02,2.50,9.03,49.29,77.0,25.2,17.37,38.23,39.05,31.62
344.06,0.14,0.89,8.98,49.29,77.0,25.2,17.13,37.69,40.30,35.36
344.10,0.25,0.27,8.93,49.29,77.0,25.2,17.49,37.69,37.80,35.36
344.14,0.07,0.18,9.08,49.29,77.0,25.2,17.25,37.96,35.30,35.36
344.18,0.16,-0.90,9.04,49.29,77.0,25.2,17.13,37.96,35.30,32.87
344.22,0.25,-1.74,9.04,49.29,77.0,25.2,20.90,37.96,36.55,32.87
344.26,0.21,-2.81,9.16,49.29,77.0,25.2,17.13,37.69,31.55,29.13
344.30,0.23,-1.89,9.19,49.29,77.0,25.2,17.25,37.43,29.05,25.39
344.34,0.04,-2.16,9.20,49.29,77.0,25.2,17.37,37.96,25.30,22.90
344.38,0.21,-2.81,9.31,49.29,77.0,25.2,17.25,37.69,22.80,19.16
344.42,0.20,-1.92,9.19,49.29,77.0,25.2,17.37,37.69,16.55,19.16
344.46,0.09,-1.95,9.20,49.29,77.0,25.2,17.25,37.69,10.30,19.16
344.50,0.33,-2.24,9.19,49.29,77.0,25.2,17.37,38.23,2.80,19.16
344.54,0.10,-1.82,9.16,49.29,77.0,25.2,17.37,37.69,2.80,19.16
344.58,0.21,-1.26,9.13,49.29,77.0,25.2,17.13,37.69,4.05,20.40
344.62,0.24,-0.86,9.10,49.29,77.0,25.2,17.49,37.69,4.05,19.16
344.66,0.12,-0.47,9.05,49.29,77.0,25.2,17.25,37.69,2.80,19.16
344.70,0.22,0.12,8.97,49.29,77.0,25.2,17.49,37.96,4.05,-36.93
344.74,0.13,0.58,9.01,49.29,77.0,25.2,17.49,37.69,-53.45,-44.41
344.78,0.14,1.32,9.05,49.29,77.0,25.2,17.13,38.50,-57.20,-46.90
344.82,0.16,2.55,8.99,49.29,77.0,25.2,17.37,37.96,-57.20,-46.90
344.86,0.07,3.50,9.09,49.29,77.0,25.2,17.37,37.69,-57.20,-45.66
344.90,0.07,3.63,9.09,49.29,77.0,25.2,17.37,37.96,-55.95,-46.90
344.94,0.18,4.50,9.10,49.29,77.0,25.2,17.25,37.96,-57.20,-46.90
344.98,0.02,5.16,9.15,49.29,77.0,25.2,17.37,37.96,-55.95,-45.66
345.02,0.06,4.95,9.14,49.29,77.0,25.2,15.93,37.69,11.55,-46.90
345.06,0.15,4.89,9.05,49.29,77.0,25.2,17.13,39.33,21.55,-45.66
345.10,0.15,4.16,9.05,49.29,77.0,25.2,15.93,37.69,29.05,24.14
345.14,0.15,3.31,9.19,49.29,77.0,25.2,17.37,37.96,34.05,27.88
345.18,0.08,3.43,9.05,49.29,77.0,25.2,17.13,38.23,37.80,27.88
345.22,-0.03,2.84,9.00,49.29,77.0,25.2,17.37,37.69,40.30,31.62
345.26,0.25,1.50,8.93,49.29,77.0,25.2,17.37,37.69,40.30,34.12
345.30,0.22,0.39,8.98,49.29,77.0,25.2,17.25,37.96,39.05,36.61
345.34,0.17,0.13,8.98,49.29,77.0,25.2,17.25,37.43,36.55,36.61
345.38,0.17,-0.25,9.02,49.29,77.0,25.2,17.25,37.69,37.80,35.36
345.42,0.18,-1.39,9.00,49.29,77.0,25.2,17.37,37.96,35.30,34.12
345.46,0.28,-2.44,9.21,49.29,77.0,25.2,17.25,37.69,34.05,31.62
345.50,0.22,-1.64,9.14,49.29,77.0,25.2,17.49,37.69,29.05,27.88
345.54,0.20,-2.49,9.16,49.29,77.0,25.2,17.37,37.96,29.05,25.39
345.58,0.31,-2.19,9.25,49.29,77.0,25.2,17.25,37.69,25.30,19.16
345.62,0.12,-2.43,9.23,49.29,77.0,25.2,17.49,37.69,20.30,16.66
345.66,0.20,-2.21,9.27,49.29,77.0,25.2,17.25,37.69,15.30,12.93
345.70,0.25,-1.84,9.20,49.29,77.0,25.2,17.49,37.96,6.55,11.68
345.74,0.06,-1.97,9.18,49.29,77.0,25.2,17.49,37.69,6.55,12.93
345.78,0.34,-1.68,9.11,49.29,77.0,25.2,17.37,37.69,6.55,12.93
345.82,0.11,-0.96,9.08,49.29,77.0,25.2,17.49,37.69,6.55,12.93
345.86,0.13,-0.54,9.07,49.29,77.0,25.2,17.01,37.96,7.80,-29.45
345.90,0.20,-0.23,9.07,49.29,77.0,25.2,17.25,37.96,7.80,-36.93
345.94,0.18,0.35,9.00,49.29,77.0,25.2,17.37,37.96,-49.70,-44.41
345.98,0.16,1.26,8.95,49.29,77.0,25.2,17.25,37.96,-54.70,-44.41
346.02,0.09,1.90,9.07,49.29,77.0,25.2,17.37,37.96,-57.20,-44.41
346.06,0.14,2.70,8.98,49.29,77.0,25.2,17.37,37.69,-55.95,-45.66
346.10,0.21,3.54,8.96,49.29,77.0,25.2,17.37,37.69,-55.95,-44.41
346.14,0.09,4.41,9.06,49.29,77.0,25.2,17.37,37.43,-55.95,-45.66
346.18,0.07,4.55,9.21,49.29,77.0,25.2,17.25,37.69,-55.95,-45.66
346.22,0.19,4.91,9.08,49.29,77.0,25.2,17.49,37.69,-55.95,-45.66
346.26,0.10,5.37,9.10,49.29,77.0,25.2,17.37,37.96,19.05,-45.66
346.30,0.02,4.33,9.19,49.29,77.0,25.2,15.07,37.69,26.55,-44.41
346.34,0.13,3.54,9.05,49.29,77.0,25.2,17.37,37.96,34.05,26.64
346.38,0.01,3.43,9.06,49.29,77.0,25.2,17.13,37.96,36.55,26.64
346.42,0.23,3.30,9.00,49.29,77.0,25.2,17.49,37.43,39.05,30.38
346.46,0.10,2.28,8.95,49.29,77.0,25.2,17.13,37.69,40.30,34.12
346.50,0.15,0.71,8.94,49.29,77.0,25.2,17.13,37.69,39.05,35.36
346.54,0.23,0.24,9.02,49.29,77.0,25.2,17.49,37.69,36.55,36.61
346.58,0.05,0.04,9.00,49.29,77.0,25.2,17.25,37.69,36.55,34.12
346.62,0.16,-0.98,9.01,49.29,77.0,25.2,17.37,37.96,35.30,32.87
346.66,0.25,-1.74,9.13,49.29,77.0,25.2,17.25,37.69,35.30,31.62
346.70,0.19,-2.73,9.20,49.29,77.0,25.2,17.37,37.69,31.55,29.13
346.74,0.26,-2.00,9.15,49.29,77.0,25.2,17.25,37.69,30.30,25.39
346.78,0.14,-2.01,9.23,49.29,77.0,25.2,17.25,37.96,27.80,22.90
346.82,0.19,-2.89,9.28,49.29,77.0,25.2,17.25,37.16,21.55,17.91
346.86,0.20,-2.01,9.25,49.29,77.0,25.2,17.37,37.96,16.55,11.68
346.90,0.11,-1.87,9.16,49.29,77.0,25.2,17.37,37.96,11.55,7.94
346.94,0.32,-2.31,9.18,49.29,77.0,25.2,17.37,37.96,10.30,7.94
346.98,0.10,-1.75,9.19,49.29,77.0,25.2,17.25,37.69,10.30,7.94
347.02,0.17,-1.26,9.15,49.29,77.0,25.2,17.01,37.96,11.55,9.19
347.06,0.23,-0.93,9.10,49.29,77.0,25.2,17.25,37.43,10.30,9.19
347.10,0.13,-0.31,9.06,49.29,77.0,25.2,17.37,37.69,10.30,-34.44
347.14,0.21,0.16,9.03,49.29,77.0,25.2,19.51,37.96,-45.95,-44.41
347.18,0.16,0.45,9.08,49.29,77.0,25.2,17.37,37.69,-53.45,-46.90
347.22,0.12,1.65,8.92,49.29,77.0,25.2,17.37,37.96,-55.95,-44.41
347.26,0.19,2.51,8.98,49.29,77.0,25.2,17.49,37.69,-57.20,-45.66
347.30,0.09,3.28,9.18,49.29,77.0,25.2,17.49,37.69,-57.20,-44.41
347.34,0.07,4.05,9.00,49.29,77.0,25.2,17.25,37.69,-55.95,-43.17
347.38,0.21,4.38,9.04,49.29,77.0,25.2,17.25,37.69,-55.95,-44.41
347.42,0.03,5.26,9.24,49.29,77.0,25.2,17.37,38.23,-57.20,-45.66
347.46,0.03,4.98,9.11,49.29,77.0,25.2,17.25,37.43,-57.20,-44.41
347.50,0.13,4.68,9.10,49.29,77.0,25.2,17.49,37.69,22.80,20.40
347.54,0.10,4.19,9.12,49.29,77.0,25.2,17.37,38.23,29.05,24.14
347.58,0.19,3.23,9.10,49.29,77.0,25.2,17.25,37.69,34.05,26.64
347.62,0.18,3.32,9.03,49.29,77.0,25.2,17.49,37.69,37.80,30.38
347.66,-0.11,2.92,9.01,49.29,77.0,25.2,17.25,37.69,40.30,31.62
347.70,0.25,1.27,8.93,49.29,77.0,25.2,17.37,37.69,40.30,34.12
347.74,0.22,0.23,8.97,49.29,77.0,25.2,18.45,37.43,40.30,36.61
347.78,0.14,0.14,9.06,49.29,77.0,25.2,17.01,37.96,39.05,35.36
347.82,0.24,-0.37,9.04,49.29,77.0,25.2,17.49,37.96,36.55,34.12
347.86,0.22,-1.59,8.98,49.29,77.0,25.2,17.13,37.96,35.30,31.62
347.90,0.22,-2.95,9.21,49.29,77.0,25.2,17.25,37.96,35.30,31.62
347.94,0.22,-1.45,9.17,49.29,77.0,25.2,17.37,37.69,31.55,27.88
347.98,0.14,-2.53,9.16,49.29,77.0,25.2,17.25,37.69,26.55,24.14
348.02,0.30,-2.37,9.19,49.29,77.0,25.2,17.37,37.96,22.80,19.16
348.06,0.14,-2.25,9.32,49.29,77.0,25.2,17.25,37.96,19.05,12.93
348.10,0.18,-2.16,9.22,49.29,77.0,25.2,17.13,37.69,14.05,11.68
