Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
156.84,0.09,3.54,9.08,29.63,94.0,21.9,17.73,38.77,-31.49,48.11
156.88,0.08,3.29,9.09,29.63,94.0,21.9,17.85,39.05,-38.99,48.11
156.92,0.15,3.12,9.03,29.63,94.0,21.9,17.85,39.05,-41.49,46.87
156.96,0.06,3.53,9.03,29.63,94.0,21.9,17.61,39.33,-43.99,46.87
157.00,0.11,2.98,8.96,29.63,94.0,21.9,17.73,39.33,-45.24,46.87
157.04,0.24,1.55,8.98,29.63,94.0,21.9,17.73,39.05,-50.24,44.37
157.08,0.06,1.71,9.01,29.63,94.0,21.9,17.61,39.33,-52.74,41.88
157.12,0.13,2.21,9.02,29.63,94.0,21.9,17.73,39.05,-51.49,41.88
157.16,0.11,1.70,9.04,29.63,94.0,21.9,17.61,39.33,-48.99,38.14
157.20,0.25,-0.62,9.50,29.63,94.0,21.9,17.85,39.05,-41.49,34.40
157.24,0.15,0.26,8.86,29.63,94.0,21.9,17.61,39.05,-35.24,28.17
157.28,0.11,0.28,9.06,29.63,94.0,21.9,17.61,39.33,-30.24,24.43
157.32,0.23,0.28,9.14,29.63,94.0,21.9,17.97,38.77,-20.24,20.69
157.36,0.33,-0.56,8.93,29.63,94.0,21.9,17.61,39.33,-13.99,16.95
157.40,0.20,-1.00,9.14,29.63,94.0,21.9,17.85,39.05,-11.49,11.97
157.44,0.11,-0.49,9.06,29.63,94.0,21.9,17.73,38.77,-7.74,6.98
157.48,0.12,-1.80,9.17,29.63,94.0,21.9,17.73,39.05,-0.24,1.99
157.52,0.25,-1.70,9.22,29.63,94.0,21.9,17.73,39.33,3.51,3.24
157.56,0.24,-1.78,9.15,29.63,94.0,21.9,17.73,39.33,8.51,0.75
157.60,0.29,-1.83,9.31,29.63,94.0,21.9,17.85,39.05,12.26,-2.99
157.64,0.21,-1.20,9.17,29.63,94.0,21.9,17.01,38.77,18.51,-7.98
157.68,0.15,-1.68,9.25,29.63,94.0,21.9,17.49,39.33,22.26,-10.47
157.72,0.26,-1.62,9.24,29.63,94.0,21.9,17.61,39.05,24.76,-15.46
157.76,0.19,-1.48,9.22,29.63,94.0,21.9,17.61,39.05,27.26,-21.69
157.80,0.23,-1.34,9.25,29.63,94.0,21.9,17.85,39.05,27.26,-29.17
157.84,0.27,-1.31,9.22,29.63,94.0,21.9,17.61,38.77,28.51,-35.40
157.88,0.18,-1.68,9.24,29.63,94.0,21.9,17.73,38.77,32.26,-40.39
157.92,0.17,-1.02,9.18,29.63,94.0,21.9,17.61,39.05,36.01,-45.37
157.96,0.16,-1.32,9.25,29.63,94.0,21.9,17.73,39.33,37.26,-51.60
158.00,0.24,-0.87,9.19,29.63,94.0,21.9,17.97,39.33,41.01,-51.60
158.04,0.14,-0.64,9.18,29.63,94.0,21.9,17.85,39.33,43.51,-54.10
158.08,0.16,-0.88,9.12,29.63,94.0,21.9,16.17,39.33,43.51,-51.60
158.12,0.21,-0.53,9.12,29.63,94.0,21.9,17.73,39.05,46.01,-44.12
158.16,0.16,-0.18,9.10,29.63,94.0,21.9,17.49,39.05,47.26,-41.63
158.20,0.13,-0.06,9.11,29.63,94.0,21.9,17.85,39.33,42.26,-35.40
158.24,0.22,0.09,9.07,29.63,94.0,21.9,17.73,39.05,43.51,-31.66
158.28,0.24,0.37,9.02,29.63,94.0,21.9,17.73,39.05,42.26,-25.43
158.32,0.11,0.84,9.00,29.63,94.0,21.9,17.61,39.05,39.76,-21.69
158.36,0.10,1.13,9.05,29.63,94.0,21.9,17.61,39.33,34.76,-14.21
158.40,0.19,1.29,8.95,29.63,94.0,21.9,17.85,39.05,29.76,-9.22
158.44,0.16,1.79,8.99,29.63,94.0,21.9,16.17,39.05,29.76,-0.50
158.48,0.12,2.28,9.00,29.63,94.0,21.9,17.73,39.05,24.76,3.24
158.52,0.10,2.64,9.06,29.63,94.0,21.9,17.73,39.05,18.51,9.47
158.56,0.16,2.89,9.02,29.63,94.0,21.9,17.61,38.77,13.51,13.21
158.60,0.17,3.32,9.05,29.63,94.0,21.9,17.73,39.33,6.01,18.20
158.64,0.18,3.53,9.05,29.63,94.0,21.9,18.21,38.77,-2.74,23.18
158.68,0.17,3.96,9.02,29.63,94.0,21.9,17.73,39.33,-7.74,29.42
158.72,0.02,4.18,9.07,29.63,94.0,21.9,17.85,38.77,-8.99,38.14
158.76,0.12,3.87,9.09,29.63,94.0,21.9,17.61,39.33,-17.74,43.13
158.80,0.10,3.92,9.05,29.63,94.0,21.9,17.85,39.05,-22.74,46.87
158.84,0.10,3.95,9.07,29.63,94.0,21.9,17.61,39.33,-31.49,49.36
158.88,0.26,3.15,9.03,29.63,94.0,21.9,17.73,38.77,-32.74,49.36
158.92,0.12,3.06,9.09,29.63,94.0,21.9,17.73,38.77,-40.24,48.11
158.96,0.06,3.37,9.03,29.63,94.0,21.9,17.73,39.05,-42.74,46.87
159.00,0.17,3.15,9.00,29.63,94.0,21.9,17.85,38.77,-46.49,46.87
159.04,0.03,2.34,9.00,29.63,94.0,21.9,17.61,39.05,-48.99,45.62
159.08,0.35,1.51,8.94,29.63,94.0,21.9,17.73,38.77,-51.49,45.62
159.12,0.19,1.86,9.03,29.63,94.0,21.9,17.25,39.05,-50.24,41.88
159.16,0.03,2.28,9.00,29.63,94.0,21.9,17.61,39.05,-50.24,39.39
159.20,0.13,1.82,8.96,29.63,94.0,21.9,17.85,39.05,-45.24,35.65
159.24,0.19,0.05,9.36,29.63,94.0,21.9,17.49,39.33,-40.24,30.66
159.28,0.20,0.88,8.69,29.63,94.0,21.9,17.85,38.77,-33.99,26.92
159.32,-0.02,0.27,9.13,29.63,94.0,21.9,17.97,38.77,-26.49,21.94
159.36,0.05,-0.61,9.25,29.63,94.0,21.9,17.73,38.77,-20.24,18.20
159.40,0.22,-0.94,8.96,29.63,94.0,21.9,17.85,39.05,-15.24,14.46
159.44,0.27,-1.11,9.17,29.63,94.0,21.9,17.61,39.05,-8.99,11.97
159.48,0.30,-1.00,9.04,29.63,94.0,21.9,17.61,38.77,-5.24,6.98
159.52,0.19,-1.47,9.14,29.63,94.0,21.9,17.73,39.33,1.01,4.49
159.56,0.16,-1.97,9.26,29.63,94.0,21.9,17.61,38.77,7.26,1.99
159.60,0.25,-1.24,9.15,29.63,94.0,21.9,17.73,39.33,9.76,-1.74
159.64,0.16,-1.73,9.31,29.63,94.0,21.9,17.61,39.05,12.26,-6.73
159.68,0.27,-1.53,9.21,29.63,94.0,21.9,17.61,39.33,19.76,-7.98
159.72,0.18,-1.66,9.27,29.63,94.0,21.9,17.73,39.05,21.01,-12.96
159.76,0.18,-1.65,9.22,29.63,94.0,21.9,17.73,39.05,24.76,-17.95
159.80,0.17,-1.54,9.27,29.63,94.0,21.9,17.85,38.77,27.26,-22.93
159.84,0.16,-1.26,9.20,29.63,94.0,21.9,17.73,38.77,28.51,-31.66
159.88,0.27,-1.12,9.19,29.63,94.0,21.9,19.97,39.33,29.76,-36.65
159.92,0.18,-1.45,9.26,29.63,94.0,21.9,17.73,39.05,34.76,-41.63
159.96,0.20,-1.18,9.23,29.63,94.0,21.9,17.61,38.77,36.01,-47.86
160.00,0.10,-0.94,9.17,29.63,94.0,21.9,17.73,39.33,39.76,-51.60
160.04,0.15,-0.98,9.20,29.63,94.0,21.9,17.61,39.33,41.01,-54.10
160.08,0.24,-0.66,9.17,29.63,94.0,21.9,17.73,39.05,43.51,-54.10
160.12,0.23,-0.50,9.12,29.63,94.0,21.9,17.73,39.05,44.76,-49.11
160.16,0.18,-0.56,9.14,29.63,94.0,21.9,17.73,39.90,44.76,-45.37
160.20,0.19,-0.16,9.08,29.63,94.0,21.9,17.73,39.33,44.76,-37.89
160.24,0.15,-0.00,9.09,29.63,94.0,21.9,17.61,41.08,43.51,-32.91
160.28,0.14,0.12,9.08,29.63,94.0,21.9,17.73,39.05,41.01,-29.17
160.32,0.21,0.55,9.03,29.63,94.0,21.9,17.85,39.33,39.76,-24.18
160.36,0.22,0.83,9.02,29.63,94.0,21.9,17.61,38.77,38.51,-17.95
160.40,0.17,1.31,9.00,29.63,94.0,21.9,17.85,39.05,33.51,-11.72
160.44,0.18,1.38,8.99,29.63,94.0,21.9,17.73,38.50,29.76,-6.73
160.48,0.13,1.97,8.98,29.63,94.0,21.9,17.61,39.05,24.76,-4.24
160.52,0.12,2.68,9.04,29.63,94.0,21.9,17.73,39.05,22.26,3.24
160.56,0.24,2.93,8.91,29.63,94.0,21.9,17.61,39.05,14.76,10.72
160.60,0.12,2.89,9.04,29.63,94.0,21.9,17.73,39.05,12.26,13.21
160.64,0.17,3.58,8.97,29.63,94.0,21.9,17.73,39.33,2.26,18.20
160.68,-0.02,4.01,9.09,29.63,94.0,21.9,17.73,39.05,-5.24,26.92
160.72,0.15,4.10,9.04,29.63,94.0,21.9,17.85,39.05,-7.74,35.65
160.76,0.17,4.10,9.04,29.63,94.0,21.9,17.61,39.62,-15.24,41.88
160.80,0.16,3.89,9.02,29.63,94.0,21.9,17.97,38.77,-18.99,46.87
160.84,0.10,4.04,9.07,29.63,94.0,21.9,17.73,39.33,-26.49,49.36
160.88,0.06,3.78,9.08,29.63,94.0,21.9,17.61,39.33,-32.74,48.11
160.92,0.11,3.23,9.08,29.63,94.0,21.9,17.73,39.33,-36.49,48.11
160.96,0.15,3.05,9.04,29.63,94.0,21.9,17.61,39.05,-40.24,48.11
161.00,0.05,3.45,9.03,29.63,94.0,21.9,17.85,39.33,-45.24,46.87
161.04,0.17,3.21,8.99,29.63,94.0,21.9,17.61,38.77,-47.74,49.36
161.08,0.19,1.64,9.02,29.63,94.0,21.9,17.49,39.62,-51.49,45.62
161.12,0.12,1.61,8.97,29.63,94.0,21.9,17.61,39.05,-50.24,41.88
161.16,0.17,2.08,9.00,29.63,94.0,21.9,17.25,38.77,-51.49,39.39
161.20,0.07,1.80,9.06,29.63,94.0,21.9,17.73,39.33,-48.99,38.14
161.24,0.30,-0.28,9.11,29.63,94.0,21.9,17.61,39.05,-42.74,35.65
161.28,0.24,0.38,8.74,29.63,94.0,21.9,17.73,38.77,-37.74,29.42
161.32,0.26,0.10,9.03,29.63,94.0,21.9,17.61,39.05,-30.24,24.43
161.36,0.29,0.58,8.94,29.63,94.0,21.9,17.61,39.33,-23.99,20.69
161.40,0.27,-0.73,9.05,29.63,94.0,21.9,17.85,39.05,-16.49,18.20
161.44,0.18,-1.25,9.16,29.63,94.0,21.9,17.97,39.05,-8.99,14.46
161.48,0.12,-0.56,9.04,29.63,94.0,21.9,17.73,38.23,-6.49,9.47
161.52,0.13,-1.59,9.28,29.63,94.0,21.9,17.61,39.33,-2.74,5.73
161.56,0.31,-1.54,9.17,29.63,94.0,21.9,19.86,39.33,1.01,3.24
161.60,0.19,-1.98,9.22,29.63,94.0,21.9,17.85,39.05,4.76,-0.50
161.64,0.24,-1.58,9.12,29.63,94.0,21.9,17.73,39.05,9.76,-0.50
161.68,0.11,-1.43,9.18,29.63,94.0,21.9,17.61,39.33,14.76,-6.73
161.72,0.17,-1.67,9.26,29.63,94.0,21.9,17.85,38.77,21.01,-9.22
161.76,0.28,-1.64,9.25,29.63,94.0,21.9,17.37,39.05,24.76,-15.46
161.80,0.18,-1.53,9.24,29.63,94.0,21.9,17.61,39.33,27.26,-20.44
161.84,0.20,-1.38,9.22,29.63,94.0,21.9,17.49,38.77,28.51,-26.67
161.88,0.20,-1.36,9.23,29.63,94.0,21.9,17.73,39.33,31.01,-32.91
161.92,0.20,-1.22,9.25,29.63,94.0,21.9,17.85,39.05,32.26,-39.14
161.96,0.17,-1.55,9.23,29.63,94.0,21.9,17.49,39.33,36.01,-44.12
162.00,0.25,-1.48,9.20,29.63,94.0,21.9,17.73,39.05,37.26,-49.11
162.04,0.25,-0.81,9.18,29.63,94.0,21.9,17.73,39.05,39.76,-52.85
162.08,0.11,-0.63,9.21,29.63,94.0,21.9,17.85,38.77,42.26,-52.85
162.12,0.18,-0.94,9.15,29.63,94.0,21.9,17.73,38.77,44.76,-51.60
162.16,0.20,-0.50,9.10,29.63,94.0,21.9,17.73,38.77,44.76,-49.11
162.20,0.13,-0.21,9.09,29.63,94.0,21.9,17.85,39.05,44.76,-44.12
162.24,0.18,-0.03,9.11,29.63,94.0,21.9,17.61,39.05,44.76,-37.89
162.28,0.23,0.10,9.05,29.63,94.0,21.9,17.73,39.05,41.01,-32.91
162.32,0.20,0.26,9.09,29.63,94.0,21.9,17.85,39.33,41.01,-27.92
162.36,0.07,0.60,9.08,29.63,94.0,21.9,17.73,39.33,38.51,-21.69
162.40,0.15,1.15,9.00,29.63,94.0,21.9,18.68,39.05,33.51,-15.46
162.44,0.19,1.22,8.99,29.63,94.0,21.9,17.49,39.05,31.01,-10.47
162.48,0.18,1.58,9.04,29.63,94.0,21.9,17.73,39.05,28.51,-6.73
162.52,0.11,2.26,8.92,29.63,94.0,21.9,17.85,39.33,24.76,-0.50
162.56,0.15,2.51,8.97,29.63,94.0,21.9,17.61,38.77,19.76,5.73
162.60,0.23,2.69,9.04,29.63,94.0,21.9,17.85,39.33,13.51,9.47
162.64,0.15,3.34,9.00,29.63,94.0,21.9,17.73,39.33,7.26,15.71
162.68,0.21,3.46,9.03,29.63,94.0,21.9,17.61,38.77,3.51,25.68
162.72,0.09,4.06,9.04,29.63,94.0,21.9,17.73,39.62,-5.24,31.91
162.76,0.02,4.17,9.04,29.63,94.0,21.9,17.37,39.33,-8.99,39.39
162.80,0.16,3.77,9.07,29.63,94.0,21.9,17.85,39.33,-16.49,41.88
162.84,0.22,4.06,8.99,29.63,94.0,21.9,17.61,39.33,-25.24,45.62
162.88,0.15,4.02,9.04,29.63,94.0,21.9,19.74,39.05,-28.99,49.36
162.92,0.19,3.26,9.04,29.63,94.0,21.9,17.73,39.33,-32.74,49.36
162.96,0.08,3.13,9.05,29.63,94.0,21.9,17.61,39.05,-37.74,50.61
163.00,0.06,3.23,9.10,29.63,94.0,21.9,17.85,39.33,-42.74,49.36
163.04,0.09,3.48,9.00,29.63,94.0,21.9,18.09,39.33,-45.24,49.36
163.08,0.11,2.56,9.01,29.63,94.0,21.9,17.73,38.77,-51.49,45.62
163.12,0.34,1.64,8.96,29.63,94.0,21.9,17.49,39.05,-48.99,44.37
163.16,0.14,1.76,9.00,29.63,94.0,21.9,17.37,39.33,-50.24,44.37
163.20,0.03,2.30,9.08,29.63,94.0,21.9,16.53,39.05,-50.24,40.63
163.24,0.09,1.88,9.01,29.63,94.0,21.9,17.61,39.33,-47.74,35.65
163.28,0.16,0.21,8.83,29.63,94.0,21.9,17.73,38.77,-42.74,29.42
163.32,0.14,0.54,8.84,29.63,94.0,21.9,17.73,39.05,-33.99,26.92
163.36,-0.06,0.20,9.31,29.63,94.0,21.9,17.73,39.05,-26.49,21.94
163.40,0.15,-0.23,8.97,29.63,94.0,21.9,17.73,38.77,-21.49,16.95
163.44,0.25,-1.03,9.13,29.63,94.0,21.9,17.73,39.05,-13.99,16.95
163.48,0.28,-0.78,9.07,29.63,94.0,21.9,17.73,38.77,-10.24,13.21
163.52,0.23,-0.97,9.05,29.63,94.0,21.9,17.85,39.05,-5.24,9.47
163.56,0.10,-1.95,9.26,29.63,94.0,21.9,17.49,39.05,-0.24,5.73
163.60,0.21,-1.75,9.18,29.63,94.0,21.9,17.85,39.05,3.51,3.24
163.64,0.19,-1.71,9.22,29.63,94.0,21.9,17.49,39.05,8.51,-0.50
163.68,0.24,-1.66,9.15,29.63,94.0,21.9,17.85,39.05,11.01,-2.99
163.72,0.27,-1.44,9.26,29.63,94.0,21.9,17.97,38.77,17.26,-7.98
163.76,0.12,-1.71,9.22,29.63,94.0,21.9,17.85,39.05,22.26,-11.72
163.80,0.23,-1.62,9.21,29.63,94.0,21.9,17.49,39.05,26.01,-16.70
163.84,0.15,-1.50,9.32,29.63,94.0,21.9,17.73,39.33,27.26,-25.43
163.88,0.20,-1.32,9.22,29.63,94.0,21.9,17.73,39.33,29.76,-30.41
163.92,0.28,-1.23,9.21,29.63,94.0,21.9,16.89,38.77,31.01,-35.40
163.96,0.17,-1.62,9.20,29.63,94.0,21.9,17.61,38.50,36.01,-40.39
164.00,0.17,-0.91,9.20,29.63,94.0,21.9,17.85,38.77,37.26,-46.62
164.04,0.10,-1.04,9.20,29.63,94.0,21.9,17.73,39.05,39.76,-50.36
164.08,0.18,-1.12,9.22,29.63,94.0,21.9,17.73,39.05,41.01,-52.85
164.12,0.23,-0.59,9.13,29.63,94.0,21.9,17.73,39.05,42.26,-54.10
164.16,0.12,-0.69,9.11,29.63,94.0,21.9,17.61,38.77,43.51,-52.85
164.20,0.23,-0.64,9.18,29.63,94.0,21.9,17.73,39.05,42.26,-47.86
164.24,0.18,-0.17,9.13,29.63,94.0,21.9,17.85,39.05,42.26,-42.88
164.28,0.13,-0.16,9.08,29.63,94.0,21.9,17.73,38.77,42.26,-36.65
164.32,0.17,0.03,9.07,29.63,94.0,21.9,17.73,38.77,39.76,-31.66
164.36,0.23,0.44,9.07,29.63,94.0,21.9,17.61,39.05,39.76,-24.18
164.40,0.23,0.81,9.00,29.63,94.0,21.9,17.85,39.05,38.51,-17.95
164.44,0.14,1.16,9.01,29.63,94.0,21.9,16.05,39.05,34.76,-12.96
164.48,0.16,1.30,9.02,29.63,94.0,21.9,17.61,39.05,33.51,-7.98
164.52,0.17,1.85,8.94,29.63,94.0,21.9,17.73,38.77,26.01,-2.99
164.56,0.12,2.63,9.07,29.63,94.0,21.9,17.61,38.77,22.26,3.24
164.60,0.14,2.71,8.99,29.63,94.0,21.9,17.73,39.05,16.01,6.98
164.64,0.13,2.87,9.04,29.63,94.0,21.9,18.09,39.62,12.26,11.97
164.68,0.11,3.63,9.01,29.63,94.0,21.9,17.85,39.33,3.51,18.20
164.72,0.05,3.77,9.07,29.63,94.0,21.9,17.97,39.05,-1.49,24.43
164.76,0.19,3.99,9.04,29.63,94.0,21.9,17.61,39.05,-7.74,31.91
164.80,0.11,4.17,9.03,29.63,94.0,21.9,17.85,39.33,-13.99,38.14
164.84,0.16,3.77,9.04,29.63,94.0,21.9,17.97,38.77,-20.24,44.37
164.88,0.06,4.05,9.08,29.63,94.0,21.9,17.61,39.33,-26.49,48.11
164.92,0.06,3.91,9.07,29.63,94.0,21.9,17.73,39.05,-31.49,50.61
164.96,0.26,3.17,9.02,29.63,94.0,21.9,17.61,39.05,-35.24,51.85
165.00,0.13,3.05,9.07,29.63,94.0,21.9,17.73,39.62,-43.99,50.61
165.04,0.04,3.41,9.04,29.63,94.0,21.9,17.97,39.05,-42.74,49.36
165.08,0.21,3.25,9.00,29.63,94.0,21.9,17.73,39.33,-46.49,48.11
165.12,0.11,1.97,9.01,29.63,94.0,21.9,17.73,39.05,-48.99,45.62
165.16,0.20,1.39,9.02,29.63,94.0,21.9,17.61,39.33,-52.74,44.37
165.20,0.20,2.13,8.97,29.63,94.0,21.9,17.85,39.05,-51.49,43.13
165.24,0.12,1.96,9.01,29.63,94.0,21.9,17.73,39.33,-48.99,38.14
165.28,0.22,0.90,9.03,29.63,94.0,21.9,17.85,39.05,-41.49,33.16
165.32,0.20,0.32,9.30,29.63,94.0,21.9,15.31,39.05,-36.49,29.42
165.36,0.31,0.85,8.65,29.63,94.0,21.9,18.21,39.05,-30.24,24.43
165.40,0.17,0.32,9.28,29.63,94.0,21.9,17.85,38.77,-26.49,19.44
165.44,0.15,-0.70,9.04,29.63,94.0,21.9,17.49,39.05,-20.24,20.69
165.48,0.14,-1.46,9.21,29.63,94.0,21.9,17.61,39.05,-16.49,14.46
165.52,0.16,-0.92,9.10,29.63,94.0,21.9,17.73,39.05,-7.74,11.97
165.56,0.27,-1.28,9.14,29.63,94.0,21.9,17.61,38.77,-2.74,6.98
165.60,0.27,-1.72,9.23,29.63,94.0,21.9,17.85,39.33,2.26,4.49
165.64,0.12,-2.07,9.14,29.63,94.0,21.9,17.73,39.05,6.01,1.99
165.68,0.22,-1.39,9.25,29.63,94.0,21.9,17.73,38.77,11.01,-1.74
165.72,0.12,-1.67,9.19,29.63,94.0,21.9,18.80,39.05,14.76,-5.48
165.76,0.25,-1.53,9.26,29.63,94.0,21.9,17.61,39.33,18.51,-9.22
165.80,0.22,-1.65,9.27,29.63,94.0,21.9,17.13,39.33,23.51,-15.46
165.84,0.15,-1.60,9.24,29.63,94.0,21.9,17.73,39.05,27.26,-19.20
165.88,0.18,-1.48,9.24,29.63,94.0,21.9,17.73,38.77,31.01,-26.67
165.92,0.16,-1.27,9.20,29.63,94.0,21.9,17.85,38.77,31.01,-30.41
165.96,0.25,-1.10,9.25,29.63,94.0,21.9,17.73,39.05,31.01,-39.14
166.00,0.19,-1.48,9.23,29.63,94.0,21.9,17.85,39.05,37.26,-40.39
166.04,0.27,-1.32,9.19,29.63,94.0,21.9,17.73,39.05,37.26,-49.11
166.08,0.22,-0.90,9.17,29.63,94.0,21.9,17.49,39.33,41.01,-49.11
166.12,0.14,-0.72,9.17,29.63,94.0,21.9,17.73,39.05,42.26,-52.85
166.16,0.22,-0.77,9.19,29.63,94.0,21.9,17.61,39.33,42.26,-50.36
166.20,0.22,-0.44,9.11,29.63,94.0,21.9,17.85,38.77,42.26,-50.36
166.24,0.15,-0.29,9.13,29.63,94.0,21.9,17.73,39.33,42.26,-46.62
166.28,0.20,-0.15,9.05,29.63,94.0,21.9,17.73,39.05,41.01,-41.63
166.32,0.18,0.06,9.06,29.63,94.0,21.9,17.73,39.33,39.76,-35.40
166.36,0.17,0.23,9.07,29.63,94.0,21.9,17.49,39.33,39.76,-27.92
166.40,0.14,0.51,9.04,29.63,94.0,21.9,17.73,39.33,38.51,-22.93
166.44,0.13,1.08,9.03,29.63,94.0,21.9,17.49,39.05,38.51,-16.70
166.48,0.21,1.13,9.03,29.63,94.0,21.9,17.61,39.05,33.51,-12.96
166.52,0.14,1.53,9.01,29.63,94.0,21.9,17.97,39.05,32.26,-6.73
166.56,0.07,2.14,8.94,29.63,94.0,21.9,16.89,39.90,24.76,-2.99
166.60,0.12,2.51,9.00,29.63,94.0,21.9,17.85,38.77,18.51,4.49
166.64,0.27,2.73,8.99,29.63,94.0,21.9,17.85,39.05,17.26,11.97
166.68,0.17,3.22,8.93,29.63,94.0,21.9,17.73,38.77,8.51,19.44
166.72,0.19,3.45,9.06,29.63,94.0,21.9,17.61,39.33,2.26,23.18
166.76,0.04,4.18,9.07,29.63,94.0,21.9,17.73,38.77,-5.24,28.17
166.80,0.05,4.06,9.10,29.63,94.0,21.9,17.61,39.05,-10.24,33.16
166.84,0.17,3.85,9.08,29.63,94.0,21.9,17.61,39.05,-16.49,40.63
166.88,0.18,4.01,9.02,29.63,94.0,21.9,17.61,39.33,-22.74,45.62
166.92,0.15,4.07,9.06,29.63,94.0,21.9,17.97,39.05,-27.74,50.61
166.96,0.15,3.56,9.07,29.63,94.0,21.9,17.61,39.05,-33.99,50.61
167.00,0.12,3.17,9.03,29.63,94.0,21.9,17.85,37.43,-36.49,51.85
167.04,0.15,3.26,9.07,29.63,94.0,21.9,17.49,39.05,-40.24,49.36
167.08,0.05,3.51,9.03,29.63,94.0,21.9,17.37,39.33,-46.49,46.87
167.12,0.14,2.80,8.99,29.63,94.0,21.9,17.73,39.33,-46.49,46.87
167.16,0.25,1.81,9.00,29.63,94.0,21.9,17.73,39.05,-50.24,45.62
167.20,0.10,1.50,9.07,29.63,94.0,21.9,17.73,39.05,-50.24,41.88
167.24,0.09,2.21,9.05,29.63,94.0,21.9,17.85,39.05,-50.24,41.88
167.28,0.06,1.76,9.03,29.63,94.0,21.9,17.61,39.33,-45.24,36.90
167.32,0.31,0.05,8.72,29.63,94.0,21.9,17.85,39.33,-38.99,31.91
167.36,0.20,-0.03,9.10,29.63,94.0,21.9,16.77,38.77,-33.99,25.68
167.40,0.16,0.22,9.19,29.63,94.0,21.9,17.73,39.05,-30.24,25.68
167.44,0.29,0.39,8.81,29.63,94.0,21.9,17.61,39.05,-25.24,20.69
167.48,0.28,-0.74,9.17,29.63,94.0,21.9,17.49,39.62,-20.24,14.46
167.52,0.17,-0.96,9.04,29.63,94.0,21.9,17.97,38.50,-13.99,14.46
167.56,0.08,-0.89,9.18,29.63,94.0,21.9,18.09,39.05,-7.74,11.97
167.60,0.12,-1.69,9.30,29.63,94.0,21.9,17.73,39.05,-1.49,6.98
167.64,0.34,-1.58,9.07,29.63,94.0,21.9,17.61,39.33,4.76,5.73
167.68,0.20,-2.11,9.31,29.63,94.0,21.9,17.73,38.77,8.51,0.75
167.72,0.25,-1.47,9.21,29.63,94.0,21.9,17.85,38.77,13.51,-1.74
167.76,0.19,-1.34,9.19,29.63,94.0,21.9,17.73,39.33,17.26,-7.98
167.80,0.13,-1.69,9.27,29.63,94.0,21.9,17.73,39.05,21.01,-11.72
167.84,0.27,-1.58,9.16,29.63,94.0,21.9,17.85,39.05,24.76,-19.20
167.88,0.19,-1.51,9.27,29.63,94.0,21.9,17.61,39.05,27.26,-22.93
167.92,0.22,-1.34,9.28,29.63,94.0,21.9,17.97,39.05,28.51,-29.17
167.96,0.27,-1.27,9.18,29.63,94.0,21.9,17.61,39.05,31.01,-32.91
168.00,0.15,-1.62,9.23,29.63,94.0,21.9,17.85,37.43,34.76,-40.39
168.04,0.18,-1.21,9.18,29.63,94.0,21.9,17.85,39.33,36.01,-46.62
168.08,0.13,-1.23,9.19,29.63,94.0,21.9,17.61,39.05,41.01,-47.86
168.12,0.22,-0.94,9.19,29.63,94.0,21.9,17.97,38.77,41.01,-50.36
168.16,0.16,-0.71,9.15,29.63,94.0,21.9,17.61,39.33,39.76,-51.60
168.20,0.16,-0.76,9.13,29.63,94.0,21.9,17.49,39.33,43.51,-50.36
168.24,0.21,-0.70,9.14,29.63,94.0,21.9,17.49,39.05,44.76,-46.62
168.28,0.13,-0.20,9.07,29.63,94.0,21.9,17.61,39.33,42.26,-42.88
168.32,0.15,-0.03,9.04,29.63,94.0,21.9,17.97,39.05,43.51,-36.65
168.36,0.23,0.14,9.05,29.63,94.0,21.9,17.49,38.77,41.01,-32.91
168.40,0.23,0.45,8.99,29.63,94.0,21.9,17.73,39.05,39.76,-25.43
168.44,0.15,0.74,9.08,29.63,94.0,21.9,17.61,38.50,38.51,-21.69
168.48,0.10,1.15,9.03,29.63,94.0,21.9,17.61,38.77,37.26,-16.70
168.52,0.15,1.33,9.00,29.63,94.0,21.9,17.61,39.05,31.01,-9.22
168.56,0.16,1.64,9.01,29.63,94.0,21.9,17.61,38.77,28.51,-2.99
168.60,0.16,2.36,8.93,29.63,94.0,21.9,17.73,38.77,22.26,3.24
168.64,0.09,2.67,9.06,29.63,94.0,21.9,17.85,38.77,18.51,8.23
168.68,0.17,2.81,9.01,29.63,94.0,21.9,17.61,39.05,12.26,15.71
168.72,0.10,3.40,9.14,29.63,94.0,21.9,17.73,39.05,4.76,19.44
168.76,0.17,3.61,9.05,29.63,94.0,21.9,17.61,38.77,1.01,25.68
168.80,0.15,4.00,9.08,29.63,94.0,21.9,17.85,39.05,-6.49,33.16
168.84,0.05,4.17,9.11,29.63,94.0,21.9,17.85,39.05,-11.49,36.90
168.88,0.15,3.84,9.07,29.63,94.0,21.9,17.61,39.05,-18.99,41.88
168.92,0.09,4.02,9.07,29.63,94.0,21.9,17.85,38.77,-22.74,44.37
168.96,0.08,3.99,9.06,29.63,94.0,21.9,17.61,39.05,-31.49,46.87
169.00,0.24,3.21,9.03,29.63,94.0,21.9,17.73,39.33,-36.49,48.11
169.04,0.11,3.15,9.04,29.63,94.0,21.9,17.73,39.05,-40.24,50.61
