Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
529.04,0.19,0.02,9.02,28.09,94.0,21.0,17.61,39.90,41.25,-27.61
529.08,0.13,0.17,9.01,28.09,94.0,21.0,17.73,39.90,40.00,-18.88
529.12,0.19,0.83,8.96,28.09,94.0,21.0,17.73,40.49,38.75,-7.67
529.16,0.18,1.10,8.98,28.09,94.0,21.0,19.97,39.62,35.00,3.55
529.20,0.15,1.40,8.95,28.09,94.0,21.0,17.61,39.62,32.50,14.77
529.24,0.25,1.81,8.97,28.09,94.0,21.0,17.73,39.33,28.75,24.74
529.28,0.07,2.45,8.89,28.09,94.0,21.0,20.21,39.90,21.25,33.47
529.32,0.20,2.32,8.99,28.09,94.0,21.0,17.61,39.62,15.00,40.95
529.36,0.10,2.76,8.98,28.09,94.0,21.0,17.73,39.62,6.25,42.19
529.40,0.02,3.21,8.91,28.09,94.0,21.0,17.61,39.90,-2.50,44.69
529.44,0.17,4.11,9.06,28.09,94.0,21.0,17.61,39.33,-11.25,47.18
529.48,0.13,4.71,8.93,28.09,94.0,21.0,18.68,39.62,-20.00,45.93
529.52,0.13,4.29,9.02,28.09,94.0,21.0,17.61,39.33,-27.50,45.93
529.56,0.17,4.07,9.05,28.09,94.0,21.0,17.61,39.62,-32.50,43.44
529.60,0.14,4.65,9.01,28.09,94.0,21.0,17.73,35.89,-37.50,43.44
529.64,0.12,4.67,9.00,28.09,94.0,21.0,17.61,39.90,-41.25,42.19
529.68,0.11,3.96,9.02,28.09,94.0,21.0,17.85,39.62,-42.50,40.95
529.72,0.10,3.41,9.04,28.09,94.0,21.0,17.61,39.62,-43.75,38.45
529.76,0.15,3.41,9.01,28.09,94.0,21.0,17.61,39.62,-43.75,37.21
529.80,0.10,3.88,8.96,28.09,94.0,21.0,17.73,39.33,-43.75,35.96
529.84,0.10,3.40,8.93,28.09,94.0,21.0,17.37,39.62,-43.75,30.97
529.88,0.25,2.12,8.92,28.09,94.0,21.0,17.61,39.62,-41.25,28.48
529.92,0.15,1.90,8.97,28.09,94.0,21.0,17.61,39.33,-37.50,25.99
529.96,0.13,2.20,8.94,28.09,94.0,21.0,17.37,39.33,-37.50,24.74
530.00,0.12,2.21,8.94,28.09,94.0,21.0,17.61,39.90,-32.50,22.25
530.04,0.20,1.00,8.93,28.09,94.0,21.0,17.61,39.62,-26.25,19.76
530.08,0.22,0.40,8.91,28.09,94.0,21.0,17.73,39.90,-22.50,16.02
530.12,0.16,0.68,8.92,28.09,94.0,21.0,17.85,39.33,-18.75,13.52
530.16,0.04,0.85,8.99,28.09,94.0,21.0,17.61,39.62,-15.00,13.52
530.20,0.22,-0.14,8.90,28.09,94.0,21.0,17.97,39.62,-15.00,11.03
530.24,0.31,-1.05,8.89,28.09,94.0,21.0,17.61,39.90,-12.50,9.78
530.28,0.39,-1.49,9.26,28.09,94.0,21.0,17.73,39.62,-5.00,11.03
530.32,0.10,-1.01,9.05,28.09,94.0,21.0,17.85,39.33,-1.25,3.55
530.36,0.20,-1.53,9.14,28.09,94.0,21.0,18.09,39.62,6.25,1.06
530.40,0.29,-2.11,9.19,28.09,94.0,21.0,17.85,39.33,12.50,-2.68
530.44,0.33,-2.66,9.16,28.09,94.0,21.0,17.61,39.33,16.25,-6.42
530.48,0.14,-1.51,9.29,28.09,94.0,21.0,17.73,39.62,18.75,-11.41
530.52,0.03,-1.61,9.21,28.09,94.0,21.0,17.73,39.05,20.00,-16.39
530.56,0.21,-1.83,9.30,28.09,94.0,21.0,17.61,39.90,20.00,-21.38
530.60,0.22,-1.91,9.21,28.09,94.0,21.0,17.85,39.05,20.00,-25.12
530.64,0.13,-1.75,9.30,28.09,94.0,21.0,17.61,39.90,18.75,-30.10
530.68,0.19,-1.53,9.21,28.09,94.0,21.0,17.85,39.33,18.75,-35.09
530.72,0.17,-1.63,9.21,28.09,94.0,21.0,17.61,39.90,17.50,-41.32
530.76,0.28,-1.82,9.22,28.09,94.0,21.0,17.73,39.90,20.00,-42.57
530.80,0.19,-1.46,9.22,28.09,94.0,21.0,17.85,39.62,20.00,-46.31
530.84,0.17,-1.16,9.17,28.09,94.0,21.0,17.61,39.33,23.75,-50.05
530.88,0.17,-0.94,9.21,28.09,94.0,21.0,17.85,39.33,30.00,-50.05
530.92,0.16,-0.75,9.21,28.09,94.0,21.0,17.61,39.62,36.25,-50.05
530.96,0.18,-1.24,9.16,28.09,94.0,21.0,17.61,39.62,41.25,-47.55
531.00,0.20,-0.88,9.14,28.09,94.0,21.0,17.85,39.05,43.75,-42.57
531.04,0.12,-0.73,9.13,28.09,94.0,21.0,20.44,39.05,46.25,-37.58
531.08,0.20,-0.47,9.07,28.09,94.0,21.0,17.97,39.62,45.00,-33.84
531.12,0.15,-0.18,9.04,28.09,94.0,21.0,17.73,39.33,46.25,-31.35
531.16,0.12,-0.22,9.08,28.09,94.0,21.0,17.49,39.62,45.00,-22.62
531.20,0.19,0.19,9.01,28.09,94.0,21.0,17.85,39.62,42.50,-18.88
531.24,0.19,0.32,9.00,28.09,94.0,21.0,17.73,39.62,40.00,-11.41
531.28,0.19,0.85,9.00,28.09,94.0,21.0,17.85,39.62,37.50,-2.68
531.32,0.14,1.22,8.99,28.09,94.0,21.0,17.61,39.62,33.75,11.03
531.36,0.18,1.15,9.01,28.09,94.0,21.0,17.73,39.33,30.00,21.00
531.40,0.08,2.29,8.96,28.09,94.0,21.0,17.85,39.90,22.50,29.73
531.44,0.09,2.30,8.91,28.09,94.0,21.0,17.61,39.90,16.25,34.71
531.48,0.24,2.51,8.81,28.09,94.0,21.0,17.73,38.77,6.25,42.19
531.52,0.28,2.72,9.08,28.09,94.0,21.0,17.37,39.90,0.00,44.69
531.56,0.22,4.06,8.83,28.09,94.0,21.0,17.49,39.62,-8.75,44.69
531.60,-0.05,4.70,9.10,28.09,94.0,21.0,17.85,39.33,-17.50,45.93
531.64,0.12,4.08,9.02,28.09,94.0,21.0,17.61,39.05,-25.00,45.93
531.68,0.18,4.15,8.97,28.09,94.0,21.0,17.85,39.90,-30.00,45.93
531.72,0.07,4.45,9.03,28.09,94.0,21.0,17.61,39.62,-35.00,44.69
531.76,0.14,4.51,9.02,28.09,94.0,21.0,17.73,39.05,-38.75,43.44
531.80,0.05,4.46,9.01,28.09,94.0,21.0,17.85,39.62,-41.25,42.19
531.84,0.36,3.47,8.99,28.09,94.0,21.0,17.61,38.77,-43.75,39.70
531.88,0.16,3.42,8.99,28.09,94.0,21.0,17.73,39.62,-43.75,38.45
531.92,-0.02,3.84,9.01,28.09,94.0,21.0,16.41,39.62,-45.00,34.71
531.96,0.20,3.67,8.93,28.09,94.0,21.0,17.73,39.90,-43.75,32.22
532.00,0.14,2.66,8.98,28.09,94.0,21.0,18.09,39.62,-43.75,27.23
532.04,0.20,1.68,8.95,28.09,94.0,21.0,17.61,39.90,-41.25,25.99
532.08,0.20,2.25,8.94,28.09,94.0,21.0,17.73,39.33,-37.50,23.50
532.12,0.06,2.33,8.95,28.09,94.0,21.0,17.73,39.05,-35.00,24.74
532.16,0.15,1.67,8.97,28.09,94.0,21.0,16.05,39.33,-30.00,19.76
532.20,0.27,0.59,8.88,28.09,94.0,21.0,17.73,39.62,-25.00,19.76
532.24,0.14,0.30,9.02,28.09,94.0,21.0,17.61,40.19,-21.25,17.26
532.28,0.20,-0.01,8.95,28.09,94.0,21.0,17.49,43.28,-17.50,13.52
532.32,0.33,-1.08,9.10,28.09,94.0,21.0,17.61,39.62,-13.75,13.52
532.36,0.41,-2.30,9.08,28.09,94.0,21.0,17.73,39.33,-8.75,11.03
532.40,0.11,-0.95,9.05,28.09,94.0,21.0,17.85,39.33,-6.25,9.78
532.44,0.11,-0.88,9.06,28.09,94.0,21.0,17.61,39.33,0.00,7.29
532.48,0.20,-0.79,9.16,28.09,94.0,21.0,17.61,39.90,2.50,2.31
532.52,0.17,-2.72,9.29,28.09,94.0,21.0,17.85,39.62,10.00,-1.43
532.56,0.19,-2.46,9.15,28.09,94.0,21.0,17.61,39.90,11.25,-5.17
532.60,0.25,-1.70,9.11,28.09,94.0,21.0,17.73,39.62,13.75,-7.67
532.64,0.14,-1.70,9.24,28.09,94.0,21.0,17.61,39.90,15.00,-13.90
532.68,0.29,-1.97,9.32,28.09,94.0,21.0,17.61,39.62,18.75,-20.13
532.72,0.16,-2.04,9.24,28.09,94.0,21.0,17.61,39.62,20.00,-22.62
532.76,0.31,-2.11,9.21,28.09,94.0,21.0,17.73,39.62,20.00,-27.61
532.80,0.18,-1.55,9.29,28.09,94.0,21.0,17.85,39.62,17.50,-33.84
532.84,0.17,-1.78,9.21,28.09,94.0,21.0,18.21,39.33,17.50,-37.58
532.88,0.33,-1.84,9.17,28.09,94.0,21.0,17.73,39.62,20.00,-43.81
532.92,0.20,-1.73,9.21,28.09,94.0,21.0,17.73,39.62,21.25,-47.55
532.96,0.14,-1.37,9.22,28.09,94.0,21.0,17.49,39.62,23.75,-50.05
533.00,0.22,-1.04,9.18,28.09,94.0,21.0,17.85,39.90,28.75,-52.54
533.04,0.17,-1.27,9.17,28.09,94.0,21.0,17.49,39.90,35.00,-53.78
533.08,0.22,-1.09,9.18,28.09,94.0,21.0,17.85,39.62,37.50,-51.29
533.12,0.19,-1.13,9.14,28.09,94.0,21.0,17.85,39.90,42.50,-46.31
533.16,0.25,-1.21,9.10,28.09,94.0,21.0,17.61,39.62,47.50,-41.32
533.20,0.20,-0.43,9.12,28.09,94.0,21.0,17.85,39.62,46.25,-36.33
533.24,0.13,-0.42,9.11,28.09,94.0,21.0,17.61,39.62,45.00,-31.35
533.28,0.27,-0.06,9.03,28.09,94.0,21.0,17.73,38.77,42.50,-25.12
533.32,0.22,-0.13,9.04,28.09,94.0,21.0,17.73,39.62,42.50,-18.88
533.36,0.16,0.25,9.06,28.09,94.0,21.0,17.37,39.62,41.25,-13.90
533.40,0.19,0.70,8.99,28.09,94.0,21.0,17.73,39.62,37.50,-3.93
533.44,0.12,1.08,8.96,28.09,94.0,21.0,17.61,39.62,36.25,4.80
533.48,0.14,1.44,8.91,28.09,94.0,21.0,17.73,39.62,31.25,16.02
533.52,0.22,2.00,8.92,28.09,94.0,21.0,17.73,39.33,26.25,23.50
533.56,0.13,2.69,8.90,28.09,94.0,21.0,17.49,37.43,18.75,33.47
533.60,0.13,2.36,8.99,28.09,94.0,21.0,17.73,39.62,12.50,40.95
533.64,0.22,2.96,8.86,28.09,94.0,21.0,17.73,39.33,2.50,44.69
533.68,0.01,3.35,9.02,28.09,94.0,21.0,17.73,39.33,-5.00,44.69
533.72,0.08,4.43,8.94,28.09,94.0,21.0,17.73,39.90,-15.00,45.93
533.76,0.16,4.64,9.01,28.09,94.0,21.0,18.80,39.33,-21.25,45.93
533.80,0.08,4.18,9.05,28.09,94.0,21.0,17.97,39.33,-30.00,45.93
533.84,0.19,4.35,9.02,28.09,94.0,21.0,17.61,39.62,-35.00,45.93
533.88,0.14,4.64,8.97,28.09,94.0,21.0,17.61,39.62,-38.75,43.44
533.92,0.07,4.72,9.04,28.09,94.0,21.0,17.85,39.90,-40.00,40.95
533.96,0.25,3.71,8.96,28.09,94.0,21.0,17.61,37.43,-41.25,39.70
534.00,0.11,3.45,9.04,28.09,94.0,21.0,17.73,39.62,-42.50,39.70
534.04,0.04,3.53,9.01,28.09,94.0,21.0,17.85,39.33,-42.50,37.21
534.08,0.13,3.93,8.94,28.09,94.0,21.0,17.73,39.90,-43.75,32.22
534.12,0.04,3.03,8.98,28.09,94.0,21.0,17.85,39.33,-43.75,29.73
534.16,0.29,2.08,8.94,28.09,94.0,21.0,17.73,39.90,-42.50,27.23
534.20,0.22,1.90,8.97,28.09,94.0,21.0,17.85,39.62,-41.25,24.74
534.24,0.08,2.41,8.98,28.09,94.0,21.0,17.73,39.33,-36.25,24.74
534.28,0.12,1.89,8.90,28.09,94.0,21.0,16.29,39.90,-31.25,22.25
534.32,0.20,0.94,8.93,28.09,94.0,21.0,17.73,39.33,-27.50,19.76
534.36,0.26,0.32,8.93,28.09,94.0,21.0,17.97,39.33,-23.75,16.02
534.40,0.12,0.79,9.01,28.09,94.0,21.0,17.73,39.62,-18.75,13.52
534.44,0.04,0.97,8.93,28.09,94.0,21.0,17.61,39.90,-16.25,12.28
534.48,-0.05,0.47,9.14,28.09,94.0,21.0,17.85,39.62,-11.25,13.52
534.52,0.10,-1.12,8.99,28.09,94.0,21.0,17.61,39.33,-6.25,9.78
534.56,0.19,-0.53,9.07,28.09,94.0,21.0,17.61,39.62,-2.50,8.54
534.60,0.10,-0.73,9.09,28.09,94.0,21.0,17.73,39.62,1.25,3.55
534.64,0.15,-1.98,9.17,28.09,94.0,21.0,17.37,39.90,7.50,1.06
534.68,0.35,-2.05,9.07,28.09,94.0,21.0,17.73,39.62,12.50,-2.68
534.72,0.24,-2.36,9.31,28.09,94.0,21.0,17.85,39.62,13.75,-6.42
534.76,0.29,-1.89,9.15,28.09,94.0,21.0,17.61,39.62,15.00,-12.65
534.80,0.04,-1.29,9.21,28.09,94.0,21.0,17.73,39.62,16.25,-16.39
534.84,0.07,-2.00,9.33,28.09,94.0,21.0,17.37,39.62,16.25,-18.88
534.88,0.23,-1.98,9.24,28.09,94.0,21.0,17.61,39.62,18.75,-25.12
534.92,0.14,-1.54,9.24,28.09,94.0,21.0,17.97,39.62,20.00,-30.10
534.96,0.24,-1.54,9.25,28.09,94.0,21.0,17.61,39.62,18.75,-36.33
535.00,0.24,-1.42,9.14,28.09,94.0,21.0,17.85,39.62,18.75,-41.32
535.04,0.25,-1.84,9.22,28.09,94.0,21.0,17.49,39.62,20.00,-46.31
535.08,0.21,-1.52,9.22,28.09,94.0,21.0,17.73,39.62,22.50,-48.80
535.12,0.20,-0.92,9.21,28.09,94.0,21.0,17.73,39.62,30.00,-51.29
535.16,0.16,-1.10,9.21,28.09,94.0,21.0,17.61,39.90,32.50,-53.78
535.20,0.22,-0.63,9.17,28.09,94.0,21.0,17.85,39.33,38.75,-51.29
535.24,0.17,-1.23,9.22,28.09,94.0,21.0,17.61,39.90,42.50,-48.80
535.28,0.25,-0.94,9.07,28.09,94.0,21.0,17.73,39.90,43.75,-43.81
535.32,0.14,-0.62,9.12,28.09,94.0,21.0,17.73,39.33,46.25,-36.33
535.36,0.16,-0.19,9.05,28.09,94.0,21.0,17.61,39.33,45.00,-33.84
535.40,0.25,-0.07,9.06,28.09,94.0,21.0,17.85,39.62,42.50,-27.61
535.44,0.13,0.04,9.07,28.09,94.0,21.0,17.85,39.62,42.50,-21.38
535.48,0.16,0.25,8.99,28.09,94.0,21.0,17.61,39.33,41.25,-17.64
535.52,0.14,0.65,8.98,28.09,94.0,21.0,17.73,39.33,38.75,-8.91
535.56,0.22,1.04,8.91,28.09,94.0,21.0,17.61,39.33,36.25,1.06
535.60,0.17,1.14,9.01,28.09,94.0,21.0,17.85,39.90,32.50,11.03
535.64,0.23,1.47,8.84,28.09,94.0,21.0,17.61,39.33,27.50,19.76
535.68,0.03,2.46,8.94,28.09,94.0,21.0,17.73,39.62,21.25,30.97
535.72,0.21,2.23,8.85,28.09,94.0,21.0,17.73,39.90,15.00,38.45
535.76,0.11,2.29,9.12,28.09,94.0,21.0,17.49,39.05,6.25,42.19
535.80,0.12,3.28,8.84,28.09,94.0,21.0,17.85,39.90,-2.50,44.69
535.84,0.24,4.15,8.96,28.09,94.0,21.0,17.49,39.33,-11.25,45.93
535.88,0.08,4.60,9.02,28.09,94.0,21.0,17.73,39.33,-20.00,47.18
535.92,0.14,4.19,8.95,28.09,94.0,21.0,17.73,39.62,-26.25,45.93
535.96,0.18,3.89,9.02,28.09,94.0,21.0,17.73,39.90,-32.50,43.44
536.00,0.11,4.54,9.03,28.09,94.0,21.0,17.85,39.62,-35.00,43.44
536.04,0.12,4.67,8.99,28.09,94.0,21.0,17.85,39.62,-40.00,42.19
536.08,0.01,4.12,9.07,28.09,94.0,21.0,15.93,39.62,-42.50,39.70
536.12,0.20,3.33,8.98,28.09,94.0,21.0,17.85,39.62,-42.50,37.21
536.16,0.18,3.31,9.01,28.09,94.0,21.0,17.61,39.62,-40.00,35.96
536.20,0.05,3.79,8.96,28.09,94.0,21.0,17.73,39.62,-41.25,34.71
536.24,0.12,3.64,8.96,28.09,94.0,21.0,17.61,39.62,-42.50,30.97
536.28,0.21,2.23,8.94,28.09,94.0,21.0,17.73,39.62,-38.75,28.48
536.32,0.15,1.85,8.97,28.09,94.0,21.0,17.73,39.62,-38.75,28.48
536.36,0.19,2.15,8.93,28.09,94.0,21.0,17.73,39.62,-38.75,24.74
536.40,0.08,2.37,8.98,28.09,94.0,21.0,17.73,39.33,-32.50,23.50
536.44,0.17,1.32,8.90,28.09,94.0,21.0,17.49,39.62,-27.50,21.00
536.48,0.24,0.37,8.91,28.09,94.0,21.0,17.73,39.62,-23.75,18.51
536.52,0.15,0.41,8.96,28.09,94.0,21.0,17.61,39.62,-21.25,16.02
536.56,0.19,-0.07,9.09,28.09,94.0,21.0,17.61,39.62,-17.50,14.77
536.60,0.29,-0.68,9.01,28.09,94.0,21.0,17.73,39.33,-13.75,13.52
536.64,0.49,-2.76,9.21,28.09,94.0,21.0,17.73,39.90,-11.25,9.78
536.68,0.28,-1.21,8.94,28.09,94.0,21.0,17.73,39.62,-5.00,6.05
536.72,0.12,-0.97,9.25,28.09,94.0,21.0,17.85,39.33,0.00,4.80
536.76,0.26,-1.11,9.19,28.09,94.0,21.0,17.73,39.33,3.75,1.06
536.80,0.26,-2.00,9.05,28.09,94.0,21.0,17.85,39.33,8.75,-1.43
536.84,0.29,-2.69,9.12,28.09,94.0,21.0,17.49,39.90,10.00,-6.42
536.88,0.14,-1.65,9.24,28.09,94.0,21.0,17.49,39.62,15.00,-10.16
536.92,0.12,-1.93,9.27,28.09,94.0,21.0,17.85,39.90,15.00,-15.14
536.96,0.35,-1.76,9.28,28.09,94.0,21.0,17.49,39.62,20.00,-18.88
537.00,0.25,-1.96,9.20,28.09,94.0,21.0,17.73,39.62,20.00,-23.87
537.04,0.21,-2.08,9.28,28.09,94.0,21.0,17.61,39.62,22.50,-30.10
537.08,0.19,-1.56,9.20,28.09,94.0,21.0,17.61,39.62,21.25,-32.60
537.12,0.10,-1.73,9.26,28.09,94.0,21.0,17.73,39.90,20.00,-38.83
537.16,0.30,-1.72,9.18,28.09,94.0,21.0,17.61,39.62,22.50,-45.06
537.20,0.19,-1.69,9.25,28.09,94.0,21.0,17.49,39.90,21.25,-50.05
537.24,0.14,-1.24,9.20,28.09,94.0,21.0,17.73,39.05,27.50,-51.29
537.28,0.22,-0.99,9.21,28.09,94.0,21.0,17.61,39.62,32.50,-52.54
537.32,0.13,-1.00,9.18,28.09,94.0,21.0,17.85,39.62,35.00,-52.54
537.36,0.17,-1.59,9.14,28.09,94.0,21.0,17.61,39.62,40.00,-47.55
537.40,0.23,-0.93,9.08,28.09,94.0,21.0,17.85,39.62,43.75,-41.32
537.44,0.11,-0.84,9.17,28.09,94.0,21.0,17.85,39.62,43.75,-38.83
537.48,0.25,-0.62,9.11,28.09,94.0,21.0,17.61,39.62,45.00,-33.84
537.52,0.10,-0.32,9.08,28.09,94.0,21.0,17.97,39.90,42.50,-32.60
537.56,0.14,-0.23,9.10,28.09,94.0,21.0,17.73,39.62,43.75,-25.12
537.60,0.23,-0.02,9.02,28.09,94.0,21.0,17.85,39.62,41.25,-22.62
537.64,0.17,0.28,9.01,28.09,94.0,21.0,17.73,39.62,41.25,-12.65
537.68,0.21,0.54,9.01,28.09,94.0,21.0,17.61,38.50,38.75,-1.43
537.72,0.17,1.25,8.97,28.09,94.0,21.0,17.85,39.62,35.00,9.78
537.76,0.08,1.10,9.00,28.09,94.0,21.0,17.61,39.33,31.25,21.00
537.80,0.14,2.33,8.90,28.09,94.0,21.0,17.85,39.33,25.00,28.48
537.84,0.04,2.35,9.05,28.09,94.0,21.0,17.73,39.90,17.50,34.71
537.88,0.15,2.59,8.92,28.09,94.0,21.0,17.73,39.33,8.75,39.70
537.92,0.35,2.63,8.81,28.09,94.0,21.0,17.85,39.90,0.00,40.95
537.96,0.09,3.81,9.04,28.09,94.0,21.0,17.61,39.33,-8.75,42.19
538.00,-0.06,4.67,9.03,28.09,94.0,21.0,17.73,39.62,-16.25,47.18
538.04,0.14,4.22,8.97,28.09,94.0,21.0,17.61,39.62,-25.00,47.18
538.08,0.13,4.17,9.05,28.09,94.0,21.0,17.61,39.62,-30.00,44.69
538.12,0.12,4.38,8.98,28.09,94.0,21.0,17.73,40.19,-33.75,43.44
538.16,0.11,4.50,9.02,28.09,94.0,21.0,17.61,39.90,-38.75,42.19
538.20,0.07,4.61,9.01,28.09,94.0,21.0,17.73,39.62,-40.00,39.70
538.24,0.36,3.71,8.93,28.09,94.0,21.0,17.73,39.33,-40.00,39.70
538.28,0.12,3.43,9.04,28.09,94.0,21.0,17.61,39.62,-42.50,37.21
538.32,0.00,3.71,8.99,28.09,94.0,21.0,17.85,39.33,-42.50,34.71
538.36,0.19,3.76,8.90,28.09,94.0,21.0,18.56,39.90,-42.50,32.22
538.40,0.08,2.90,8.99,28.09,94.0,21.0,17.85,39.62,-40.00,30.97
538.44,0.26,1.82,8.91,28.09,94.0,21.0,17.61,39.62,-40.00,28.48
538.48,0.19,2.11,8.96,28.09,94.0,21.0,17.61,39.62,-38.75,27.23
538.52,0.04,2.45,8.92,28.09,94.0,21.0,17.73,39.90,-36.25,24.74
538.56,0.17,1.71,8.95,28.09,94.0,21.0,17.73,39.33,-31.25,22.25
538.60,0.23,0.77,8.96,28.09,94.0,21.0,17.85,39.62,-28.75,18.51
538.64,0.20,0.21,8.98,28.09,94.0,21.0,17.13,39.33,-23.75,17.26
538.68,0.18,0.72,8.85,28.09,94.0,21.0,17.61,39.62,-18.75,18.51
538.72,0.14,0.16,8.99,28.09,94.0,21.0,17.85,39.62,-15.00,16.02
538.76,-0.04,0.78,8.98,28.09,94.0,21.0,17.49,39.62,-8.75,12.28
538.80,0.04,-1.47,9.14,28.09,94.0,21.0,17.85,40.19,-5.00,9.78
538.84,0.12,-0.63,8.96,28.09,94.0,21.0,17.73,39.62,-1.25,6.05
538.88,0.11,-0.47,9.11,28.09,94.0,21.0,17.61,41.38,1.25,3.55
538.92,0.17,-2.47,9.19,28.09,94.0,21.0,17.85,39.62,8.75,2.31
538.96,0.30,-2.28,9.15,28.09,94.0,21.0,17.61,39.33,10.00,-3.93
539.00,0.28,-2.04,9.20,28.09,94.0,21.0,17.85,39.33,13.75,-8.91
539.04,0.27,-2.02,9.31,28.09,94.0,21.0,17.73,39.62,17.50,-12.65
539.08,0.28,-1.03,9.10,28.09,94.0,21.0,17.73,39.33,18.75,-15.14
539.12,0.18,-2.09,9.24,28.09,94.0,21.0,17.85,39.62,22.50,-22.62
539.16,0.28,-2.13,9.21,28.09,94.0,21.0,17.61,39.33,21.25,-28.86
539.20,0.12,-1.40,9.25,28.09,94.0,21.0,17.85,39.62,20.00,-33.84
539.24,0.18,-1.71,9.22,28.09,94.0,21.0,17.61,39.62,18.75,-37.58
539.28,0.25,-1.45,9.22,28.09,94.0,21.0,17.73,39.62,20.00,-43.81
539.32,0.21,-1.67,9.22,28.09,94.0,21.0,17.97,39.62,21.25,-46.31
539.36,0.21,-1.51,9.21,28.09,94.0,21.0,17.37,39.62,23.75,-50.05
539.40,0.22,-0.95,9.20,28.09,94.0,21.0,17.73,39.90,26.25,-52.54
539.44,0.17,-1.02,9.17,28.09,94.0,21.0,17.61,39.62,32.50,-53.78
539.48,0.22,-1.17,9.26,28.09,94.0,21.0,17.61,39.62,38.75,-51.29
539.52,0.16,-1.01,9.15,28.09,94.0,21.0,17.73,39.90,41.25,-50.05
539.56,0.24,-1.14,9.07,28.09,94.0,21.0,17.61,39.05,45.00,-42.57
539.60,0.21,-0.57,9.11,28.09,94.0,21.0,17.73,39.90,45.00,-37.58
539.64,0.14,-0.32,9.12,28.09,94.0,21.0,17.85,39.33,45.00,-31.35
539.68,0.22,-0.11,9.07,28.09,94.0,21.0,17.49,39.62,45.00,-25.12
539.72,0.17,-0.12,9.03,28.09,94.0,21.0,17.73,39.33,43.75,-20.13
539.76,0.19,0.17,8.98,28.09,94.0,21.0,17.61,39.62,41.25,-12.65
539.80,0.16,0.82,9.02,28.09,94.0,21.0,17.85,39.90,40.00,-3.93
539.84,0.16,1.12,8.99,28.09,94.0,21.0,17.73,39.62,36.25,4.80
539.88,0.19,1.39,8.90,28.09,94.0,21.0,17.61,39.62,32.50,14.77
539.92,0.26,1.66,8.98,28.09,94.0,21.0,17.85,39.90,26.25,24.74
539.96,0.06,2.54,8.86,28.09,94.0,21.0,17.49,39.62,20.00,32.22
540.00,0.15,2.22,9.10,28.09,94.0,21.0,17.85,39.62,12.50,35.96
540.04,0.16,2.76,8.97,28.09,94.0,21.0,17.25,39.62,2.50,39.70
540.08,-0.02,3.13,8.96,28.09,94.0,21.0,17.97,39.33,-5.00,43.44
540.12,0.17,4.01,9.03,28.09,94.0,21.0,17.73,39.62,-12.50,47.18
540.16,0.17,4.85,8.91,28.09,94.0,21.0,17.61,39.62,-20.00,47.18
540.20,0.12,4.24,8.98,28.09,94.0,21.0,17.73,39.90,-27.50,44.69
540.24,0.21,4.17,9.02,28.09,94.0,21.0,17.61,39.05,-30.00,42.19
540.28,0.12,4.66,9.02,28.09,94.0,21.0,17.73,39.33,-36.25,42.19
540.32,0.14,4.72,8.93,28.09,94.0,21.0,17.85,39.62,-38.75,43.44
540.36,0.13,3.96,9.01,28.09,94.0,21.0,17.37,39.62,-40.00,39.70
540.40,0.08,3.46,9.04,28.09,94.0,21.0,18.09,39.62,-41.25,37.21
540.44,0.12,3.36,9.02,28.09,94.0,21.0,17.61,39.62,-42.50,34.71
540.48,0.10,3.89,8.94,28.09,94.0,21.0,17.37,39.62,-43.75,33.47
540.52,0.11,3.34,8.94,28.09,94.0,21.0,17.73,39.62,-42.50,32.22
540.56,0.29,2.18,8.92,28.09,94.0,21.0,17.73,39.90,-41.25,29.73
540.60,0.15,1.86,8.96,28.09,94.0,21.0,17.97,39.33,-37.50,28.48
540.64,0.13,2.25,8.96,28.09,94.0,21.0,17.61,39.90,-36.25,24.74
540.68,0.14,2.15,8.93,28.09,94.0,21.0,17.73,39.33,-32.50,23.50
540.72,0.15,1.05,8.95,28.09,94.0,21.0,17.97,39.33,-30.00,21.00
540.76,0.23,0.55,8.91,28.09,94.0,21.0,17.61,39.62,-26.25,18.51
540.80,0.21,0.30,8.95,28.09,94.0,21.0,17.73,39.33,-22.50,16.02
540.84,0.11,0.60,8.97,28.09,94.0,21.0,17.61,39.62,-18.75,16.02
540.88,0.21,-0.67,9.00,28.09,94.0,21.0,17.61,39.33,-12.50,12.28
540.92,0.40,-1.60,9.10,28.09,94.0,21.0,18.09,39.62,-10.00,9.78
540.96,0.44,-1.34,8.90,28.09,94.0,21.0,17.61,39.62,-5.00,6.05
541.00,0.15,-1.21,9.14,28.09,94.0,21.0,17.85,39.62,2.50,3.55
541.04,0.22,-1.32,9.23,28.09,94.0,21.0,17.73,39.62,5.00,-0.19
541.08,0.32,-2.21,9.11,28.09,94.0,21.0,17.61,39.62,8.75,-2.68
541.12,0.24,-2.72,9.19,28.09,94.0,21.0,17.73,39.62,12.50,-7.67
541.16,0.22,-1.44,9.11,28.09,94.0,21.0,17.61,39.62,16.25,-11.41
541.20,0.07,-1.51,9.35,28.09,94.0,21.0,17.73,39.62,18.75,-13.90
541.24,0.29,-1.86,9.15,28.09,94.0,21.0,17.85,39.62,20.00,-21.38
