Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.48,0.31,2.43,8.87,29.54,93.0,21.6,17.73,39.05,21.34,15.11
200.52,0.15,3.85,8.88,29.54,93.0,21.6,17.61,38.23,13.84,18.85
200.56,0.08,4.81,9.02,29.54,93.0,21.6,17.97,38.23,5.09,26.33
200.60,-0.02,4.79,9.11,29.54,93.0,21.6,17.61,38.23,-3.66,32.56
200.64,0.05,4.30,9.02,29.54,93.0,21.6,17.61,38.23,-9.91,41.28
200.68,0.16,4.56,9.03,29.54,93.0,21.6,17.73,38.23,-18.66,46.27
200.72,0.12,5.13,8.95,29.54,93.0,21.6,17.49,36.90,-23.66,51.25
200.76,0.11,4.85,8.99,29.54,93.0,21.6,17.73,38.23,-32.41,56.24
200.80,0.30,3.87,8.99,29.54,93.0,21.6,17.73,37.69,-37.41,58.73
200.84,0.12,3.42,9.03,29.54,93.0,21.6,17.73,37.96,-41.16,57.49
200.88,0.01,3.69,9.00,29.54,93.0,21.6,17.73,38.50,-46.16,57.49
200.92,0.12,4.38,8.94,29.54,93.0,21.6,17.85,37.96,-51.16,53.75
200.96,0.17,2.90,8.90,29.54,93.0,21.6,17.85,38.23,-56.16,52.50
201.00,0.27,1.75,8.92,29.54,93.0,21.6,17.61,38.23,-59.91,51.25
201.04,0.15,1.97,8.94,29.54,93.0,21.6,18.21,37.96,-59.91,51.25
201.08,0.04,2.56,8.89,29.54,93.0,21.6,17.85,38.23,-62.41,45.02
201.12,0.15,1.63,8.87,29.54,93.0,21.6,17.61,38.50,-58.66,41.28
201.16,0.19,0.34,8.96,29.54,93.0,21.6,17.85,38.23,-53.66,36.30
201.20,0.38,-1.22,9.07,29.54,93.0,21.6,17.61,38.23,-47.41,31.31
201.24,0.08,0.82,8.95,29.54,93.0,21.6,17.85,38.23,-37.41,27.57
201.28,0.18,-0.11,8.96,29.54,93.0,21.6,17.61,38.23,-32.41,25.08
201.32,0.39,-1.09,9.03,29.54,93.0,21.6,17.61,38.50,-21.16,20.09
201.36,0.35,-1.45,9.00,29.54,93.0,21.6,17.85,38.23,-16.16,17.60
201.40,0.13,-1.00,9.05,29.54,93.0,21.6,18.33,37.96,-7.41,13.86
201.44,0.08,-1.92,9.14,29.54,93.0,21.6,17.25,38.50,2.59,11.37
201.48,0.17,-1.62,9.10,29.54,93.0,21.6,17.97,38.23,8.84,10.12
201.52,0.26,-3.00,9.12,29.54,93.0,21.6,17.61,38.23,13.84,5.14
201.56,0.31,-1.76,9.08,29.54,93.0,21.6,17.73,38.50,18.84,1.40
201.60,0.15,-1.58,9.22,29.54,93.0,21.6,17.61,38.23,22.59,-6.08
201.64,0.23,-1.98,9.23,29.54,93.0,21.6,17.61,38.23,26.34,-11.07
201.68,0.24,-1.97,9.20,29.54,93.0,21.6,17.85,37.96,26.34,-21.04
201.72,0.15,-1.92,9.23,29.54,93.0,21.6,17.73,38.23,26.34,-28.52
201.76,0.23,-1.75,9.22,29.54,93.0,21.6,17.97,37.96,27.59,-36.00
201.80,0.23,-1.51,9.19,29.54,93.0,21.6,17.49,38.50,30.09,-40.98
201.84,0.25,-1.72,9.24,29.54,93.0,21.6,17.85,38.23,32.59,-48.46
201.88,0.17,-1.60,9.20,29.54,93.0,21.6,17.61,38.23,38.84,-50.96
201.92,0.17,-1.72,9.17,29.54,93.0,21.6,17.73,38.23,38.84,-53.45
201.96,0.23,-1.06,9.14,29.54,93.0,21.6,17.85,38.23,46.34,-53.45
202.00,0.18,-0.87,9.17,29.54,93.0,21.6,19.39,38.23,50.09,-55.94
202.04,0.15,-1.00,9.13,29.54,93.0,21.6,17.73,37.96,51.34,-57.19
202.08,0.25,-0.87,9.09,29.54,93.0,21.6,17.61,38.50,53.84,-55.94
202.12,0.12,-0.62,9.06,29.54,93.0,21.6,17.73,38.23,52.59,-54.69
202.16,0.22,-0.18,9.03,29.54,93.0,21.6,17.73,38.23,52.59,-53.45
202.20,0.24,-0.05,9.00,29.54,93.0,21.6,17.73,38.23,50.09,-45.97
202.24,0.14,0.05,9.00,29.54,93.0,21.6,17.61,38.23,47.59,-36.00
202.28,0.20,0.40,8.96,29.54,93.0,21.6,17.85,37.96,45.09,-27.27
202.32,0.17,0.86,8.89,29.54,93.0,21.6,17.61,37.43,43.84,-16.05
202.36,0.23,1.07,8.94,29.54,93.0,21.6,17.73,37.96,41.34,-8.58
202.40,0.07,1.91,8.92,29.54,93.0,21.6,17.61,38.23,33.84,-2.34
202.44,0.09,2.12,8.83,29.54,93.0,21.6,17.85,38.50,30.09,5.14
202.48,0.20,2.09,8.91,29.54,93.0,21.6,17.73,37.69,25.09,10.12
202.52,0.28,2.83,8.98,29.54,93.0,21.6,17.61,37.96,17.59,15.11
202.56,0.15,3.99,8.94,29.54,93.0,21.6,17.73,37.96,11.34,23.83
202.60,0.11,4.89,9.00,29.54,93.0,21.6,17.73,38.23,2.59,27.57
202.64,0.07,4.78,9.03,29.54,93.0,21.6,14.82,41.38,-3.66,36.30
202.68,0.08,4.23,8.96,29.54,93.0,21.6,17.61,35.16,-12.41,50.01
202.72,0.07,4.60,9.04,29.54,93.0,21.6,17.49,38.50,-17.41,43.78
202.76,0.04,5.17,9.05,29.54,93.0,21.6,17.85,38.23,-24.91,51.25
202.80,0.06,4.64,9.01,29.54,93.0,21.6,17.61,38.23,-32.41,56.24
202.84,0.33,3.56,9.04,29.54,93.0,21.6,17.73,38.23,-36.16,57.49
202.88,0.11,3.57,9.03,29.54,93.0,21.6,17.85,38.23,-41.16,57.49
202.92,0.01,4.01,8.97,29.54,93.0,21.6,17.61,38.23,-47.41,56.24
202.96,0.08,4.01,8.91,29.54,93.0,21.6,17.85,38.23,-49.91,54.99
203.00,0.15,2.55,8.93,29.54,93.0,21.6,17.61,38.23,-57.41,52.50
203.04,0.30,1.63,8.90,29.54,93.0,21.6,18.09,38.23,-61.16,52.50
203.08,0.15,1.95,8.94,29.54,93.0,21.6,17.73,37.96,-62.41,47.52
203.12,0.03,2.66,8.97,29.54,93.0,21.6,17.73,37.96,-59.91,41.28
203.16,0.18,1.21,8.90,29.54,93.0,21.6,17.85,38.23,-56.16,42.53
203.20,0.21,0.33,8.95,29.54,93.0,21.6,17.49,37.96,-51.16,36.30
203.24,0.03,0.63,8.87,29.54,93.0,21.6,17.73,37.96,-44.91,30.06
203.28,-0.03,1.14,9.09,29.54,93.0,21.6,17.73,38.23,-37.41,28.82
203.32,0.05,-0.14,8.85,29.54,93.0,21.6,17.49,38.23,-27.41,23.83
203.36,0.29,-1.16,9.01,29.54,93.0,21.6,17.85,38.23,-19.91,20.09
203.40,0.33,-1.69,9.09,29.54,93.0,21.6,17.73,37.69,-11.16,15.11
203.44,0.22,-0.92,8.95,29.54,93.0,21.6,17.73,38.77,-3.66,12.61
203.48,0.13,-2.17,9.19,29.54,93.0,21.6,16.65,38.50,2.59,10.12
203.52,0.17,-2.07,9.18,29.54,93.0,21.6,17.49,37.96,8.84,5.14
203.56,0.18,-2.82,9.19,29.54,93.0,21.6,18.21,37.96,12.59,2.64
203.60,0.27,-2.00,9.20,29.54,93.0,21.6,17.73,38.23,18.84,-1.10
203.64,0.20,-1.46,9.28,29.54,93.0,21.6,17.73,38.23,22.59,-8.58
203.68,0.21,-1.99,9.21,29.54,93.0,21.6,17.85,37.69,25.09,-16.05
203.72,0.30,-2.09,9.19,29.54,93.0,21.6,17.61,38.50,27.59,-22.29
203.76,0.13,-1.79,9.28,29.54,93.0,21.6,17.73,38.23,27.59,-27.27
203.80,0.23,-1.69,9.22,29.54,93.0,21.6,17.61,38.23,26.34,-37.24
203.84,0.28,-1.46,9.20,29.54,93.0,21.6,17.85,38.23,28.84,-43.48
203.88,0.19,-1.92,9.22,29.54,93.0,21.6,17.61,38.50,33.84,-47.22
203.92,0.22,-1.56,9.18,29.54,93.0,21.6,17.49,38.23,40.09,-50.96
203.96,0.15,-1.51,9.21,29.54,93.0,21.6,17.85,37.96,42.59,-54.69
204.00,0.22,-1.18,9.18,29.54,93.0,21.6,17.73,37.96,51.34,-55.94
204.04,0.23,-0.93,9.12,29.54,93.0,21.6,18.21,38.23,51.34,-57.19
204.08,0.16,-0.90,9.11,29.54,93.0,21.6,17.61,38.50,53.84,-57.19
204.12,0.25,-0.95,9.09,29.54,93.0,21.6,17.73,38.23,52.59,-58.43
204.16,0.14,-0.41,9.08,29.54,93.0,21.6,17.97,38.23,50.09,-55.94
204.20,0.19,-0.28,9.05,29.54,93.0,21.6,17.73,38.23,48.84,-49.71
204.24,0.26,-0.02,8.99,29.54,93.0,21.6,17.85,38.23,48.84,-42.23
204.28,0.16,0.19,8.98,29.54,93.0,21.6,17.61,38.23,45.09,-33.50
204.32,0.18,0.59,8.97,29.54,93.0,21.6,17.61,38.23,45.09,-24.78
204.36,0.16,0.79,8.96,29.54,93.0,21.6,17.85,37.69,41.34,-16.05
204.40,0.23,1.56,8.90,29.54,93.0,21.6,17.61,38.23,38.84,-7.33
204.44,0.19,1.92,8.89,29.54,93.0,21.6,17.73,38.23,36.34,-1.10
204.48,0.07,2.37,8.96,29.54,93.0,21.6,17.61,38.23,28.84,5.14
204.52,0.21,2.40,8.89,29.54,93.0,21.6,17.61,37.69,23.84,8.88
204.56,0.16,2.93,8.93,29.54,93.0,21.6,17.73,38.23,17.59,17.60
204.60,0.10,4.37,8.91,29.54,93.0,21.6,17.61,37.96,10.09,23.83
204.64,0.11,4.89,8.93,29.54,93.0,21.6,17.73,38.23,1.34,32.56
204.68,0.22,4.32,8.99,29.54,93.0,21.6,17.73,37.96,-7.41,37.54
204.72,0.14,4.41,9.02,29.54,93.0,21.6,17.61,38.23,-14.91,43.78
204.76,0.08,4.57,9.08,29.54,93.0,21.6,17.73,37.96,-21.16,48.76
204.80,0.11,5.07,9.00,29.54,93.0,21.6,17.73,38.23,-26.16,52.50
204.84,0.00,4.44,9.02,29.54,93.0,21.6,17.85,37.96,-32.41,54.99
204.88,0.27,3.30,9.06,29.54,93.0,21.6,17.73,38.23,-37.41,56.24
204.92,0.16,3.63,9.00,29.54,93.0,21.6,17.61,38.23,-43.66,53.75
204.96,0.07,4.06,8.96,29.54,93.0,21.6,17.61,37.96,-48.66,53.75
205.00,0.05,3.97,8.93,29.54,93.0,21.6,17.61,38.50,-53.66,52.50
205.04,0.17,2.35,8.91,29.54,93.0,21.6,17.61,38.50,-56.16,52.50
205.08,0.28,1.56,8.93,29.54,93.0,21.6,17.73,38.23,-59.91,48.76
205.12,0.14,2.25,8.96,29.54,93.0,21.6,17.61,38.23,-62.41,47.52
205.16,0.08,2.32,8.91,29.54,93.0,21.6,17.61,38.23,-62.41,45.02
205.20,0.22,0.88,8.90,29.54,93.0,21.6,17.49,38.23,-53.66,40.04
205.24,0.17,1.10,8.88,29.54,93.0,21.6,17.73,38.23,-48.66,35.05
205.28,0.22,0.16,9.01,29.54,93.0,21.6,17.85,38.50,-39.91,32.56
205.32,0.11,0.65,8.95,29.54,93.0,21.6,17.61,38.23,-32.41,26.33
205.36,-0.03,-0.15,8.95,29.54,93.0,21.6,17.73,37.96,-24.91,22.59
205.40,0.16,-1.90,9.07,29.54,93.0,21.6,17.61,38.23,-17.41,18.85
205.44,0.25,-1.88,9.08,29.54,93.0,21.6,17.73,38.23,-9.91,13.86
205.48,0.25,-1.02,9.04,29.54,93.0,21.6,17.73,37.69,-6.16,12.61
205.52,0.29,-2.44,9.09,29.54,93.0,21.6,17.49,38.50,5.09,10.12
205.56,0.34,-2.44,9.15,29.54,93.0,21.6,17.61,38.23,10.09,5.14
205.60,0.19,-2.21,9.22,29.54,93.0,21.6,17.49,38.50,16.34,3.89
205.64,0.19,-2.32,9.31,29.54,93.0,21.6,17.97,37.96,20.09,-3.59
205.68,0.21,-1.57,9.28,29.54,93.0,21.6,17.73,38.23,21.34,-11.07
205.72,0.15,-1.91,9.24,29.54,93.0,21.6,17.73,38.23,23.84,-16.05
205.76,0.29,-2.24,9.24,29.54,93.0,21.6,17.73,39.05,25.09,-22.29
205.80,0.16,-1.76,9.24,29.54,93.0,21.6,17.61,38.23,23.84,-31.01
205.84,0.21,-1.60,9.24,29.54,93.0,21.6,17.85,38.23,25.09,-37.24
205.88,0.32,-1.39,9.16,29.54,93.0,21.6,17.73,38.23,28.84,-43.48
205.92,0.15,-1.82,9.20,29.54,93.0,21.6,17.61,37.96,36.34,-48.46
205.96,0.28,-1.17,9.18,29.54,93.0,21.6,17.85,38.23,42.59,-52.20
206.00,0.21,-1.48,9.25,29.54,93.0,21.6,17.61,38.50,48.84,-53.45
206.04,0.17,-1.22,9.15,29.54,93.0,21.6,17.73,38.23,51.34,-55.94
206.08,0.24,-0.86,9.11,29.54,93.0,21.6,17.73,37.96,52.59,-57.19
206.12,0.15,-0.95,9.11,29.54,93.0,21.6,17.61,38.50,53.84,-55.94
206.16,0.21,-0.74,9.10,29.54,93.0,21.6,17.85,38.23,51.34,-58.43
206.20,0.17,-0.49,9.09,29.54,93.0,21.6,17.61,38.23,48.84,-55.94
206.24,0.10,-0.36,9.02,29.54,93.0,21.6,17.73,38.23,50.09,-48.46
206.28,0.22,-0.01,8.97,29.54,93.0,21.6,17.61,38.23,46.34,-39.74
206.32,0.21,0.21,8.99,29.54,93.0,21.6,17.73,38.23,46.34,-29.77
206.36,0.19,0.64,8.97,29.54,93.0,21.6,17.85,38.23,42.59,-22.29
206.40,0.12,0.91,8.93,29.54,93.0,21.6,17.61,39.05,41.34,-11.07
206.44,0.20,1.66,8.85,29.54,93.0,21.6,17.73,38.50,37.59,-4.84
206.48,0.22,2.14,8.91,29.54,93.0,21.6,17.85,38.23,32.59,-2.34
206.52,0.12,2.60,8.92,29.54,93.0,21.6,17.61,38.23,28.84,3.89
206.56,0.21,2.49,8.91,29.54,93.0,21.6,17.73,37.96,22.59,8.88
206.60,0.10,3.19,8.93,29.54,93.0,21.6,17.73,37.69,16.34,16.35
206.64,0.10,4.57,8.88,29.54,93.0,21.6,17.85,37.96,7.59,25.08
206.68,0.06,4.80,9.02,29.54,93.0,21.6,17.73,38.23,0.09,35.05
206.72,0.26,4.30,8.97,29.54,93.0,21.6,17.73,37.96,-7.41,41.28
206.76,0.22,4.38,9.01,29.54,93.0,21.6,17.85,38.23,-16.16,46.27
206.80,0.17,4.67,8.99,29.54,93.0,21.6,17.61,38.50,-19.91,51.25
206.84,0.10,5.01,9.01,29.54,93.0,21.6,17.85,38.50,-28.66,54.99
206.88,0.08,4.09,9.07,29.54,93.0,21.6,15.68,37.96,-33.66,54.99
206.92,0.18,3.29,9.03,29.54,93.0,21.6,17.73,37.69,-39.91,54.99
206.96,0.11,3.58,9.00,29.54,93.0,21.6,17.73,38.23,-44.91,57.49
207.00,0.12,4.35,8.92,29.54,93.0,21.6,17.61,38.23,-49.91,53.75
207.04,0.09,3.56,8.95,29.54,93.0,21.6,17.85,37.96,-56.16,54.99
207.08,0.17,2.09,8.92,29.54,93.0,21.6,17.73,38.23,-57.41,52.50
207.12,0.18,1.85,8.91,29.54,93.0,21.6,17.61,38.23,-63.66,50.01
207.16,0.12,2.44,8.98,29.54,93.0,21.6,15.93,38.50,-63.66,46.27
207.20,0.11,1.98,8.88,29.54,93.0,21.6,17.49,38.23,-59.91,45.02
207.24,0.22,0.84,8.92,29.54,93.0,21.6,17.85,38.50,-53.66,38.79
207.28,0.34,0.03,8.87,29.54,93.0,21.6,17.25,37.96,-46.16,33.80
207.32,0.17,0.75,8.83,29.54,93.0,21.6,17.73,38.23,-37.41,30.06
207.36,0.18,0.43,9.06,29.54,93.0,21.6,17.97,37.96,-31.16,27.57
207.40,0.20,-0.70,8.99,29.54,93.0,21.6,17.73,37.96,-23.66,22.59
207.44,0.14,-1.73,9.14,29.54,93.0,21.6,17.49,38.77,-16.16,17.60
207.48,0.15,-1.43,9.07,29.54,93.0,21.6,17.49,38.23,-9.91,13.86
207.52,0.21,-1.30,9.03,29.54,93.0,21.6,17.61,38.23,-2.41,11.37
207.56,0.24,-2.29,9.22,29.54,93.0,21.6,17.73,37.43,6.34,7.63
207.60,0.36,-2.91,9.15,29.54,93.0,21.6,17.61,38.50,12.59,3.89
207.64,0.27,-1.91,9.19,29.54,93.0,21.6,17.85,37.96,17.59,0.15
207.68,0.14,-2.06,9.26,29.54,93.0,21.6,17.61,38.23,20.09,-6.08
207.72,0.22,-1.77,9.21,29.54,93.0,21.6,17.73,38.23,22.59,-11.07
207.76,0.12,-1.89,9.25,29.54,93.0,21.6,17.85,38.50,23.84,-18.55
207.80,0.23,-2.28,9.24,29.54,93.0,21.6,17.49,38.50,23.84,-24.78
207.84,0.18,-1.74,9.23,29.54,93.0,21.6,17.97,38.23,23.84,-32.26
207.88,0.18,-1.45,9.16,29.54,93.0,21.6,17.73,37.96,27.59,-38.49
207.92,0.29,-1.46,9.22,29.54,93.0,21.6,17.61,38.23,31.34,-43.48
207.96,0.16,-1.77,9.22,29.54,93.0,21.6,17.85,38.23,38.84,-49.71
208.00,0.27,-1.41,9.17,29.54,93.0,21.6,17.61,38.23,43.84,-53.45
208.04,0.19,-1.24,9.13,29.54,93.0,21.6,17.49,36.65,47.59,-55.94
208.08,0.13,-1.04,9.16,29.54,93.0,21.6,17.73,37.69,51.34,-57.19
208.12,0.21,-1.01,9.18,29.54,93.0,21.6,17.73,38.50,52.59,-57.19
208.16,0.19,-0.78,9.14,29.54,93.0,21.6,17.73,38.23,51.34,-57.19
208.20,0.18,-0.75,9.09,29.54,93.0,21.6,14.70,38.23,51.34,-55.94
208.24,0.24,-0.46,9.05,29.54,93.0,21.6,17.73,38.23,48.84,-52.20
208.28,0.12,-0.21,9.05,29.54,93.0,21.6,17.61,38.50,48.84,-44.72
208.32,0.14,-0.17,9.04,29.54,93.0,21.6,17.49,38.50,46.34,-38.49
208.36,0.22,0.25,8.93,29.54,93.0,21.6,17.73,37.96,45.09,-28.52
208.40,0.17,0.72,8.96,29.54,93.0,21.6,17.73,37.69,41.34,-19.79
208.44,0.14,0.85,9.00,29.54,93.0,21.6,17.85,37.96,38.84,-12.31
208.48,0.12,1.83,8.93,29.54,93.0,21.6,16.89,37.96,35.09,-4.84
208.52,0.14,2.02,8.89,29.54,93.0,21.6,17.61,38.23,31.34,3.89
208.56,0.19,2.63,8.89,29.54,93.0,21.6,17.13,38.23,27.59,7.63
208.60,0.25,2.60,8.91,29.54,93.0,21.6,17.61,37.96,20.09,13.86
208.64,0.07,3.47,8.93,29.54,93.0,21.6,17.85,38.50,17.59,20.09
208.68,0.06,4.64,9.02,29.54,93.0,21.6,17.61,38.50,6.34,26.33
208.72,-0.00,4.98,9.01,29.54,93.0,21.6,17.73,38.50,-1.16,31.31
208.76,0.15,4.23,9.03,29.54,93.0,21.6,17.61,38.23,-8.66,40.04
208.80,0.20,4.49,8.99,29.54,93.0,21.6,17.61,37.43,-16.16,45.02
208.84,0.16,5.01,8.97,29.54,93.0,21.6,17.61,38.23,-22.41,51.25
208.88,0.11,4.88,9.00,29.54,93.0,21.6,17.61,38.50,-27.41,57.49
208.92,0.18,4.02,9.00,29.54,93.0,21.6,17.25,38.23,-34.91,57.49
208.96,0.15,3.26,8.99,29.54,93.0,21.6,17.49,38.50,-41.16,59.98
209.00,0.05,3.72,9.02,29.54,93.0,21.6,17.85,38.23,-47.41,56.24
209.04,0.11,4.29,8.95,29.54,93.0,21.6,17.73,37.96,-53.66,53.75
209.08,0.14,3.16,8.91,29.54,93.0,21.6,17.61,38.23,-57.41,54.99
209.12,0.23,1.85,8.93,29.54,93.0,21.6,17.85,38.23,-59.91,50.01
209.16,0.14,1.81,8.89,29.54,93.0,21.6,17.73,38.23,-62.41,50.01
209.20,0.04,2.65,8.96,29.54,93.0,21.6,17.73,37.96,-61.16,46.27
209.24,0.14,1.80,8.91,29.54,93.0,21.6,17.73,37.96,-56.16,42.53
209.28,0.22,0.49,8.87,29.54,93.0,21.6,17.49,38.50,-51.16,38.79
209.32,0.29,-0.54,8.91,29.54,93.0,21.6,17.61,38.50,-43.66,32.56
209.36,0.22,0.18,9.03,29.54,93.0,21.6,17.73,37.96,-38.66,31.31
209.40,0.30,-0.45,8.96,29.54,93.0,21.6,17.61,38.50,-31.16,27.57
209.44,0.37,-1.08,9.00,29.54,93.0,21.6,17.85,38.23,-26.16,20.09
209.48,0.30,-1.60,9.03,29.54,93.0,21.6,17.49,38.50,-16.16,18.85
209.52,0.14,-1.15,9.02,29.54,93.0,21.6,17.85,41.08,-7.41,13.86
209.56,0.06,-1.68,9.19,29.54,93.0,21.6,17.73,38.50,0.09,10.12
209.60,0.13,-1.85,9.22,29.54,93.0,21.6,17.61,38.23,8.84,5.14
209.64,0.25,-3.29,9.21,29.54,93.0,21.6,17.61,38.23,15.09,2.64
209.68,0.30,-1.86,9.18,29.54,93.0,21.6,17.61,38.23,20.09,1.40
209.72,0.12,-1.72,9.28,29.54,93.0,21.6,17.73,38.50,21.34,-6.08
209.76,0.23,-2.00,9.24,29.54,93.0,21.6,17.73,37.96,23.84,-14.81
209.80,0.20,-1.97,9.21,29.54,93.0,21.6,17.49,38.23,22.59,-18.55
209.84,0.18,-2.05,9.25,29.54,93.0,21.6,17.73,37.96,25.09,-27.27
209.88,0.25,-1.86,9.21,29.54,93.0,21.6,17.61,38.50,27.59,-32.26
209.92,0.18,-1.45,9.21,29.54,93.0,21.6,17.73,38.50,31.34,-39.74
209.96,0.23,-1.52,9.22,29.54,93.0,21.6,17.61,37.96,32.59,-47.22
210.00,0.16,-1.78,9.26,29.54,93.0,21.6,17.61,38.23,40.09,-50.96
210.04,0.22,-1.56,9.11,29.54,93.0,21.6,17.85,38.23,45.09,-53.45
210.08,0.21,-1.09,9.15,29.54,93.0,21.6,17.61,38.50,47.59,-55.94
210.12,0.15,-1.02,9.17,29.54,93.0,21.6,17.85,37.96,50.09,-57.19
210.16,0.18,-0.84,9.13,29.54,93.0,21.6,17.61,38.50,52.59,-57.19
210.20,0.21,-0.82,9.09,29.54,93.0,21.6,17.73,37.96,50.09,-59.68
210.24,0.17,-0.61,9.08,29.54,93.0,21.6,17.61,38.50,47.59,-55.94
210.28,0.24,-0.24,9.03,29.54,93.0,21.6,17.73,37.96,47.59,-52.20
210.32,0.20,-0.23,9.05,29.54,93.0,21.6,17.73,38.23,47.59,-43.48
210.36,0.08,0.01,9.02,29.54,93.0,21.6,17.61,38.50,46.34,-37.24
210.40,0.21,0.31,8.93,29.54,93.0,21.6,17.61,38.23,43.84,-28.52
210.44,0.16,0.85,8.95,29.54,93.0,21.6,17.85,38.50,42.59,-19.79
210.48,0.14,0.96,9.01,29.54,93.0,21.6,17.61,38.23,40.09,-9.82
210.52,0.08,1.75,8.94,29.54,93.0,21.6,17.73,37.96,36.34,-4.84
210.56,0.08,2.01,8.85,29.54,93.0,21.6,17.73,37.96,32.59,3.89
210.60,0.23,2.34,8.91,29.54,93.0,21.6,17.73,37.96,26.34,11.37
210.64,0.30,2.68,8.83,29.54,93.0,21.6,17.61,38.50,22.59,17.60
210.68,0.12,3.72,9.03,29.54,93.0,21.6,17.49,38.23,12.59,22.59
210.72,0.08,5.00,8.99,29.54,93.0,21.6,17.85,38.23,5.09,30.06
210.76,0.02,4.82,9.00,29.54,93.0,21.6,17.61,38.23,-3.66,33.80
210.80,0.08,4.10,9.07,29.54,93.0,21.6,17.73,37.96,-11.16,40.04
210.84,0.09,4.64,9.01,29.54,93.0,21.6,17.73,38.23,-18.66,45.02
210.88,0.09,5.16,8.97,29.54,93.0,21.6,17.73,38.77,-24.91,52.50
210.92,0.08,4.82,9.01,29.54,93.0,21.6,17.85,38.23,-31.16,56.24
210.96,0.33,3.71,8.91,29.54,93.0,21.6,17.73,37.96,-37.41,58.73
211.00,0.10,3.57,9.05,29.54,93.0,21.6,17.61,38.23,-43.66,58.73
211.04,-0.01,3.80,9.03,29.54,93.0,21.6,17.85,38.23,-48.66,56.24
211.08,0.08,4.21,8.94,29.54,93.0,21.6,17.61,37.69,-54.91,53.75
211.12,0.15,2.79,8.93,29.54,93.0,21.6,17.73,37.96,-57.41,52.50
211.16,0.28,1.50,8.94,29.54,93.0,21.6,17.61,37.96,-61.16,51.25
211.20,0.15,2.06,8.88,29.54,93.0,21.6,17.73,37.96,-62.41,50.01
211.24,0.04,2.71,8.92,29.54,93.0,21.6,17.97,37.96,-61.16,43.78
211.28,0.12,1.44,8.90,29.54,93.0,21.6,17.61,37.96,-56.16,41.28
211.32,0.20,0.44,8.95,29.54,93.0,21.6,17.85,39.62,-49.91,37.54
211.36,0.23,-0.40,8.95,29.54,93.0,21.6,19.27,38.23,-42.41,32.56
211.40,-0.05,1.00,9.06,29.54,93.0,21.6,17.61,38.23,-36.16,27.57
211.44,0.14,-0.20,8.96,29.54,93.0,21.6,17.85,38.50,-28.66,23.83
211.48,0.40,-1.07,8.89,29.54,93.0,21.6,17.73,38.23,-22.41,18.85
211.52,0.38,-1.81,8.97,29.54,93.0,21.6,17.85,38.50,-16.16,15.11
211.56,0.16,-0.76,8.98,29.54,93.0,21.6,17.61,38.23,-8.66,12.61
211.60,0.13,-1.99,9.21,29.54,93.0,21.6,17.37,38.50,-1.16,7.63
211.64,0.18,-1.99,9.11,29.54,93.0,21.6,17.85,38.50,6.34,5.14
211.68,0.22,-2.86,9.17,29.54,93.0,21.6,17.49,37.96,13.84,2.64
211.72,0.31,-1.87,9.18,29.54,93.0,21.6,17.85,38.23,18.84,-1.10
211.76,0.18,-1.45,9.19,29.54,93.0,21.6,17.73,37.96,21.34,-8.58
211.80,0.22,-1.92,9.21,29.54,93.0,21.6,17.73,38.23,25.09,-16.05
211.84,0.28,-1.99,9.21,29.54,93.0,21.6,17.73,38.23,30.09,-19.79
211.88,0.17,-1.88,9.27,29.54,93.0,21.6,17.49,37.96,31.34,-27.27
211.92,0.27,-1.73,9.22,29.54,93.0,21.6,17.85,38.23,31.34,-36.00
211.96,0.25,-1.46,9.18,29.54,93.0,21.6,17.61,38.50,33.84,-40.98
212.00,0.19,-1.68,9.23,29.54,93.0,21.6,17.73,37.96,38.84,-47.22
212.04,0.18,-1.62,9.23,29.54,93.0,21.6,17.61,38.50,38.84,-50.96
212.08,0.21,-1.65,9.18,29.54,93.0,21.6,17.61,38.23,42.59,-55.94
212.12,0.23,-1.23,9.19,29.54,93.0,21.6,17.85,38.50,45.09,-53.45
212.16,0.17,-0.80,9.15,29.54,93.0,21.6,17.49,37.96,46.34,-58.43
212.20,0.18,-0.93,9.13,29.54,93.0,21.6,17.61,38.50,48.84,-58.43
212.24,0.22,-0.87,9.09,29.54,93.0,21.6,17.73,37.69,48.84,-58.43
212.28,0.10,-0.58,9.11,29.54,93.0,21.6,17.61,37.96,47.59,-57.19
212.32,0.16,-0.38,9.08,29.54,93.0,21.6,17.85,38.23,47.59,-50.96
212.36,0.27,-0.02,8.98,29.54,93.0,21.6,17.61,38.23,45.09,-40.98
212.40,0.17,0.11,8.97,29.54,93.0,21.6,17.97,37.96,45.09,-32.26
212.44,0.15,0.41,8.95,29.54,93.0,21.6,17.73,38.23,45.09,-22.29
212.48,0.13,0.91,8.94,29.54,93.0,21.6,17.25,38.50,42.59,-14.81
212.52,0.23,1.19,8.86,29.54,93.0,21.6,17.85,37.96,41.34,-8.58
212.56,0.09,1.88,9.03,29.54,93.0,21.6,17.37,37.69,33.84,-2.34
212.60,0.06,2.30,8.94,29.54,93.0,21.6,17.85,37.96,31.34,3.89
212.64,0.20,2.15,8.89,29.54,93.0,21.6,17.73,38.23,26.34,10.12
212.68,0.21,2.84,8.99,29.54,93.0,21.6,17.61,38.23,20.09,16.35
