Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
158.89,0.24,1.06,9.14,50.85,93.0,20.1,16.41,30.51,-37.82,-32.69
158.93,0.12,1.58,9.19,50.85,93.0,20.1,16.41,30.31,-29.01,-27.66
158.97,0.10,2.98,9.06,50.85,93.0,20.1,16.41,30.51,-17.68,-18.86
159.01,0.15,2.94,9.13,50.85,93.0,20.1,16.41,30.51,-10.13,-15.09
159.05,0.14,3.65,9.26,50.85,93.0,20.1,16.65,30.51,3.71,-5.04
159.09,0.12,3.58,9.27,50.85,93.0,20.1,16.53,28.93,6.23,-1.27
159.13,0.19,3.72,9.19,50.85,93.0,20.1,17.61,30.31,17.56,6.27
159.17,0.04,4.23,9.25,50.85,93.0,20.1,16.41,30.31,20.07,8.78
159.21,0.12,3.31,9.19,50.85,93.0,20.1,16.41,30.31,27.63,13.81
159.25,0.16,2.93,9.25,50.85,93.0,20.1,16.41,30.51,30.14,20.10
159.29,0.10,3.11,9.13,50.85,93.0,20.1,16.77,30.31,32.66,23.87
159.33,0.21,2.49,9.02,50.85,93.0,20.1,16.29,30.51,31.40,25.12
159.37,0.14,1.53,9.12,50.85,93.0,20.1,16.17,30.31,30.14,26.38
159.41,0.17,0.65,9.14,50.85,93.0,20.1,16.29,30.51,31.40,25.12
159.45,0.19,0.20,9.17,50.85,93.0,20.1,16.41,30.31,28.88,25.12
159.49,0.08,-0.09,9.18,50.85,93.0,20.1,16.53,30.31,26.37,23.87
159.53,0.11,-0.84,9.19,50.85,93.0,20.1,16.53,30.31,21.33,22.61
159.57,0.28,-2.02,9.31,50.85,93.0,20.1,16.65,30.51,18.82,21.35
159.61,0.17,-1.19,9.23,50.85,93.0,20.1,16.29,30.31,13.78,17.58
159.65,0.12,-1.79,9.23,50.85,93.0,20.1,16.53,30.31,10.01,17.58
159.69,0.25,-1.76,9.31,50.85,93.0,20.1,16.53,30.72,3.71,12.56
159.73,0.17,-1.55,9.27,50.85,93.0,20.1,16.29,30.11,1.20,10.04
159.77,0.19,-1.78,9.31,50.85,93.0,20.1,16.29,30.51,-7.61,8.78
159.81,0.24,-1.26,9.24,50.85,93.0,20.1,16.53,30.31,-12.65,6.27
159.85,0.10,-1.06,9.24,50.85,93.0,20.1,16.41,30.51,-22.72,7.53
159.89,0.27,-1.08,9.23,50.85,93.0,20.1,16.41,30.31,-30.27,6.27
159.93,0.28,-0.66,9.16,50.85,93.0,20.1,15.93,30.31,-32.79,8.78
159.97,0.14,0.19,9.17,50.85,93.0,20.1,16.53,30.51,-39.08,-28.92
160.01,0.17,0.66,9.14,50.85,93.0,20.1,16.41,30.51,-39.08,-31.43
160.05,0.16,0.75,9.20,50.85,93.0,20.1,16.29,30.51,-36.56,-31.43
160.09,0.20,1.56,9.10,50.85,93.0,20.1,16.53,30.51,-31.53,-26.40
160.13,0.20,2.16,9.18,50.85,93.0,20.1,16.41,29.32,-23.98,-25.15
160.17,0.11,3.17,9.22,50.85,93.0,20.1,16.41,30.51,-11.39,-15.09
160.21,0.04,3.68,9.20,50.85,93.0,20.1,16.41,30.31,-6.36,-12.58
160.25,0.21,3.14,9.22,50.85,93.0,20.1,16.53,30.51,6.23,-3.78
160.29,0.09,4.08,9.16,50.85,93.0,20.1,16.53,30.31,11.26,-0.01
160.33,0.07,4.03,9.16,50.85,93.0,20.1,15.19,30.92,21.33,8.78
160.37,0.15,3.46,9.26,50.85,93.0,20.1,18.09,30.31,25.11,15.07
160.41,0.12,3.42,9.24,50.85,93.0,20.1,16.29,30.31,30.14,17.58
160.45,0.08,2.64,9.20,50.85,93.0,20.1,16.41,30.31,32.66,21.35
160.49,0.07,2.90,9.08,50.85,93.0,20.1,16.41,30.51,31.40,23.87
160.53,0.01,2.11,9.18,50.85,93.0,20.1,16.29,30.51,33.92,26.38
160.57,0.18,0.80,9.18,50.85,93.0,20.1,16.53,30.51,31.40,26.38
160.61,0.18,0.57,9.09,50.85,93.0,20.1,16.41,30.51,30.14,25.12
160.65,0.15,0.19,9.17,50.85,93.0,20.1,16.53,30.11,27.63,23.87
160.69,0.23,-0.44,9.13,50.85,93.0,20.1,16.41,30.92,26.37,23.87
160.73,0.21,-1.05,9.20,50.85,93.0,20.1,16.41,30.31,20.07,23.87
160.77,0.14,-1.77,9.23,50.85,93.0,20.1,16.41,30.72,16.30,21.35
160.81,0.17,-1.73,9.36,50.85,93.0,20.1,16.65,30.51,11.26,17.58
160.85,0.11,-1.07,9.25,50.85,93.0,20.1,16.53,30.31,8.75,17.58
160.89,0.17,-1.93,9.30,50.85,93.0,20.1,16.29,30.51,1.20,13.81
160.93,0.27,-1.82,9.32,50.85,93.0,20.1,16.05,30.11,-3.84,8.78
160.97,0.18,-1.16,9.24,50.85,93.0,20.1,16.53,30.51,-11.39,8.78
161.01,0.17,-1.19,9.23,50.85,93.0,20.1,16.41,30.31,-18.94,8.78
161.05,0.15,-1.11,9.22,50.85,93.0,20.1,16.41,30.31,-25.23,8.78
161.09,0.17,-0.83,9.21,50.85,93.0,20.1,16.41,30.51,-30.27,8.78
161.13,0.16,-0.24,9.19,50.85,93.0,20.1,16.29,30.31,-34.04,-27.66
161.17,0.13,0.26,9.19,50.85,93.0,20.1,16.53,30.31,-39.08,-31.43
161.21,0.16,0.85,9.09,50.85,93.0,20.1,16.41,30.31,-40.34,-32.69
161.25,0.20,1.10,9.13,50.85,93.0,20.1,16.41,30.72,-34.04,-30.18
161.29,0.14,1.64,9.22,50.85,93.0,20.1,18.09,30.51,-30.27,-25.15
161.33,0.09,2.99,9.04,50.85,93.0,20.1,16.41,30.31,-21.46,-22.63
161.37,0.13,2.91,9.16,50.85,93.0,20.1,16.53,30.92,-7.61,-16.35
161.41,0.14,3.60,9.16,50.85,93.0,20.1,16.53,30.31,-1.32,-6.30
161.45,0.11,3.69,9.33,50.85,93.0,20.1,16.41,30.31,10.01,-2.53
161.49,0.19,3.65,9.20,50.85,93.0,20.1,16.53,30.51,16.30,7.53
161.53,0.06,4.22,9.19,50.85,93.0,20.1,16.41,30.11,22.59,11.30
161.57,0.09,3.26,9.24,50.85,93.0,20.1,16.41,30.51,26.37,17.58
161.61,0.17,2.91,9.17,50.85,93.0,20.1,16.53,30.31,30.14,18.84
161.65,0.07,3.10,9.13,50.85,93.0,20.1,16.29,30.31,30.14,23.87
161.69,0.19,2.28,9.11,50.85,93.0,20.1,16.65,30.11,32.66,25.12
161.73,0.17,1.43,9.20,50.85,93.0,20.1,16.29,30.31,32.66,26.38
161.77,0.16,0.64,9.07,50.85,93.0,20.1,16.53,30.31,30.14,23.87
161.81,0.18,0.16,9.22,50.85,93.0,20.1,16.29,30.51,30.14,25.12
161.85,0.14,-0.08,9.11,50.85,93.0,20.1,16.41,30.51,26.37,25.12
161.89,0.13,-0.86,9.19,50.85,93.0,20.1,14.82,30.31,23.85,23.87
161.93,0.28,-2.01,9.30,50.85,93.0,20.1,16.41,30.51,17.56,20.10
161.97,0.21,-1.19,9.26,50.85,93.0,20.1,16.53,30.31,15.04,17.58
162.01,0.13,-1.75,9.24,50.85,93.0,20.1,16.29,30.31,8.75,16.33
162.05,0.28,-1.76,9.28,50.85,93.0,20.1,16.41,30.11,6.23,13.81
162.09,0.17,-1.59,9.26,50.85,93.0,20.1,16.53,31.55,-2.58,8.78
162.13,0.13,-1.72,9.28,50.85,93.0,20.1,16.29,30.31,-6.36,7.53
162.17,0.21,-1.28,9.28,50.85,93.0,20.1,16.53,30.51,-13.91,7.53
162.21,0.08,-0.96,9.18,50.85,93.0,20.1,16.53,30.31,-23.98,6.27
162.25,0.29,-1.10,9.18,50.85,93.0,20.1,16.41,30.31,-27.75,8.78
162.29,0.25,-0.69,9.25,50.85,93.0,20.1,16.41,30.31,-35.30,6.27
162.33,0.16,0.27,9.10,50.85,93.0,20.1,16.53,30.51,-36.56,-30.18
162.37,0.18,0.62,9.15,50.85,93.0,20.1,16.41,31.98,-40.34,-32.69
162.41,0.18,0.70,9.20,50.85,93.0,20.1,16.53,30.31,-39.08,-31.43
162.45,0.18,1.50,9.12,50.85,93.0,20.1,16.41,29.71,-31.53,-30.18
162.49,0.18,2.13,9.20,50.85,93.0,20.1,16.41,30.51,-21.46,-22.63
162.53,0.14,3.22,9.15,50.85,93.0,20.1,16.41,30.31,-16.42,-16.35
162.57,0.03,3.62,9.26,50.85,93.0,20.1,16.41,30.51,-2.58,-11.32
162.61,0.24,3.20,9.14,50.85,93.0,20.1,16.29,30.31,2.45,-5.04
162.65,0.11,4.02,9.20,50.85,93.0,20.1,16.53,30.31,15.04,1.24
162.69,0.08,4.04,9.20,50.85,93.0,20.1,16.41,30.72,18.82,7.53
162.73,0.17,3.44,9.22,50.85,93.0,20.1,16.41,30.31,25.11,15.07
162.77,0.11,3.37,9.20,50.85,93.0,20.1,16.53,30.51,31.40,18.84
162.81,0.12,2.69,9.16,50.85,93.0,20.1,16.41,30.51,32.66,23.87
162.85,0.10,2.87,9.21,50.85,93.0,20.1,16.41,30.51,32.66,23.87
162.89,-0.00,2.09,9.10,50.85,93.0,20.1,16.53,30.31,31.40,23.87
162.93,0.20,0.71,9.15,50.85,93.0,20.1,16.77,30.31,30.14,26.38
162.97,0.20,0.60,9.06,50.85,93.0,20.1,16.53,30.31,30.14,25.12
163.01,0.09,0.20,9.22,50.85,93.0,20.1,16.53,30.11,26.37,23.87
163.05,0.24,-0.63,9.12,50.85,93.0,20.1,16.53,30.31,25.11,22.61
163.09,0.19,-0.93,9.18,50.85,93.0,20.1,16.41,30.31,20.07,22.61
163.13,0.11,-1.95,9.30,50.85,93.0,20.1,16.29,30.11,16.30,21.35
163.17,0.16,-1.73,9.31,50.85,93.0,20.1,16.53,30.31,13.78,17.58
163.21,0.14,-0.99,9.18,50.85,93.0,20.1,16.53,30.31,6.23,16.33
163.25,0.18,-1.89,9.33,50.85,93.0,20.1,16.41,30.51,3.71,11.30
163.29,0.29,-1.85,9.29,50.85,93.0,20.1,16.53,30.31,-3.84,8.78
163.33,0.17,-1.11,9.20,50.85,93.0,20.1,16.41,30.31,-10.13,7.53
163.37,0.17,-1.18,9.23,50.85,93.0,20.1,16.53,30.51,-17.68,8.78
163.41,0.14,-1.21,9.31,50.85,93.0,20.1,16.53,30.72,-26.49,7.53
163.45,0.21,-0.71,9.19,50.85,93.0,20.1,16.53,29.32,-30.27,10.04
163.49,0.17,-0.32,9.20,50.85,93.0,20.1,16.29,30.51,-36.56,-25.15
163.53,0.14,0.31,9.20,50.85,93.0,20.1,16.41,30.31,-39.08,-31.43
163.57,0.15,0.89,9.10,50.85,93.0,20.1,16.53,30.31,-37.82,-32.69
163.61,0.23,1.13,9.13,50.85,93.0,20.1,16.53,30.72,-36.56,-32.69
163.65,0.15,1.70,9.16,50.85,93.0,20.1,16.41,30.31,-27.75,-26.40
163.69,0.06,3.10,9.03,50.85,93.0,20.1,16.53,30.31,-17.68,-22.63
163.73,0.17,2.78,9.18,50.85,93.0,20.1,16.41,30.51,-11.39,-15.09
163.77,0.15,3.59,9.20,50.85,93.0,20.1,16.41,30.51,2.45,-10.07
163.81,0.07,3.85,9.20,50.85,93.0,20.1,16.29,30.51,8.75,-0.01
163.85,0.19,3.59,9.22,50.85,93.0,20.1,16.41,30.11,18.82,7.53
163.89,0.06,4.18,9.20,50.85,93.0,20.1,16.65,30.11,22.59,11.30
163.93,0.07,3.29,9.21,50.85,93.0,20.1,16.41,30.51,27.63,16.33
163.97,0.17,2.86,9.19,50.85,93.0,20.1,16.53,30.31,30.14,18.84
164.01,0.07,3.06,9.15,50.85,93.0,20.1,16.41,30.51,31.40,22.61
164.05,0.16,2.19,9.20,50.85,93.0,20.1,16.17,30.72,32.66,26.38
164.09,0.20,1.53,9.07,50.85,93.0,20.1,16.41,30.31,30.14,26.38
164.13,0.16,0.49,9.21,50.85,93.0,20.1,16.41,30.31,30.14,25.12
164.17,0.21,0.20,9.09,50.85,93.0,20.1,16.53,30.31,28.88,25.12
164.21,0.11,-0.06,9.15,50.85,93.0,20.1,16.41,30.11,25.11,22.61
164.25,0.13,-1.01,9.24,50.85,93.0,20.1,16.41,30.31,21.33,22.61
164.29,0.32,-1.94,9.19,50.85,93.0,20.1,16.53,30.31,17.56,21.35
164.33,0.24,-1.12,9.20,50.85,93.0,20.1,16.29,30.72,12.52,18.84
164.37,0.11,-1.76,9.36,50.85,93.0,20.1,16.41,30.51,10.01,16.33
164.41,0.28,-1.79,9.28,50.85,93.0,20.1,16.41,30.51,3.71,12.56
164.45,0.19,-1.62,9.34,50.85,93.0,20.1,16.41,30.31,-1.32,7.53
164.49,0.18,-1.65,9.28,50.85,93.0,20.1,16.53,30.31,-10.13,6.27
164.53,0.26,-1.34,9.29,50.85,93.0,20.1,16.41,30.11,-11.39,6.27
164.57,0.09,-0.92,9.25,50.85,93.0,20.1,16.53,30.31,-20.20,6.27
164.61,0.29,-1.10,9.19,50.85,93.0,20.1,16.53,30.51,-30.27,5.01
164.65,0.27,-0.71,9.19,50.85,93.0,20.1,16.53,30.31,-32.79,-23.89
164.69,0.14,0.36,9.11,50.85,93.0,20.1,16.65,30.31,-39.08,-30.18
164.73,0.16,0.64,9.11,50.85,93.0,20.1,16.41,30.51,-39.08,-31.43
164.77,0.19,0.68,9.20,50.85,93.0,20.1,16.41,30.51,-39.08,-32.69
164.81,0.17,1.60,9.12,50.85,93.0,20.1,16.41,30.31,-34.04,-28.92
164.85,0.18,2.12,9.20,50.85,93.0,20.1,16.41,30.51,-23.98,-25.15
164.89,0.13,3.11,9.24,50.85,93.0,20.1,16.41,30.51,-11.39,-15.09
164.93,0.05,3.63,9.26,50.85,93.0,20.1,16.29,30.31,-5.10,-12.58
164.97,0.20,3.13,9.20,50.85,93.0,20.1,16.41,30.31,8.75,-2.53
165.01,0.10,4.00,9.17,50.85,93.0,20.1,16.41,30.31,12.52,-0.01
165.05,0.07,4.09,9.19,50.85,93.0,20.1,13.83,30.31,21.33,10.04
165.09,0.15,3.41,9.22,50.85,93.0,20.1,16.53,30.72,23.85,12.56
165.13,0.12,3.33,9.18,50.85,93.0,20.1,16.29,30.51,30.14,18.84
165.17,0.09,2.70,9.19,50.85,93.0,20.1,16.41,30.31,31.40,22.61
165.21,0.11,2.92,9.06,50.85,93.0,20.1,16.77,30.51,30.14,23.87
165.25,-0.01,1.88,9.23,50.85,93.0,20.1,16.41,30.31,31.40,26.38
165.29,0.17,0.68,9.14,50.85,93.0,20.1,18.92,30.11,30.14,26.38
165.33,0.15,0.48,9.11,50.85,93.0,20.1,16.29,30.72,28.88,26.38
165.37,0.11,0.14,9.20,50.85,93.0,20.1,16.41,30.51,27.63,25.12
165.41,0.21,-0.59,9.17,50.85,93.0,20.1,16.41,30.51,23.85,22.61
165.45,0.24,-1.19,9.25,50.85,93.0,20.1,16.41,30.51,18.82,21.35
165.49,0.14,-1.63,9.24,50.85,93.0,20.1,16.53,30.31,15.04,20.10
165.53,0.20,-1.80,9.32,50.85,93.0,20.1,16.41,30.51,10.01,17.58
165.57,0.16,-1.08,9.28,50.85,93.0,20.1,16.53,30.31,7.49,16.33
165.61,0.19,-1.91,9.29,50.85,93.0,20.1,16.29,30.31,1.20,11.30
165.65,0.26,-1.83,9.25,50.85,93.0,20.1,16.29,30.31,-2.58,8.78
165.69,0.16,-1.14,9.23,50.85,93.0,20.1,16.53,30.72,-10.13,7.53
165.73,0.15,-1.15,9.22,50.85,93.0,20.1,16.53,30.31,-21.46,7.53
165.77,0.13,-1.19,9.24,50.85,93.0,20.1,16.29,30.31,-25.23,8.78
165.81,0.18,-0.77,9.23,50.85,93.0,20.1,16.53,30.31,-31.53,7.53
165.85,0.20,-0.28,9.15,50.85,93.0,20.1,16.41,30.31,-36.56,-26.40
165.89,0.14,0.25,9.20,50.85,93.0,20.1,16.53,30.51,-40.34,-31.43
165.93,0.14,0.99,9.08,50.85,93.0,20.1,16.53,30.31,-40.34,-32.69
165.97,0.23,1.13,9.15,50.85,93.0,20.1,16.41,30.31,-35.30,-31.43
166.01,0.16,1.66,9.16,50.85,93.0,20.1,16.29,30.31,-25.23,-25.15
166.05,0.05,3.27,9.02,50.85,93.0,20.1,16.29,30.31,-17.68,-21.38
166.09,0.15,2.80,9.19,50.85,93.0,20.1,16.53,30.31,-6.36,-12.58
166.13,0.14,3.63,9.16,50.85,93.0,20.1,18.92,30.11,1.20,-8.81
166.17,0.04,3.86,9.24,50.85,93.0,20.1,16.41,30.31,11.26,-0.01
166.21,0.17,3.54,9.21,50.85,93.0,20.1,16.41,30.51,17.56,5.01
166.25,0.10,4.21,9.19,50.85,93.0,20.1,16.41,30.31,23.85,11.30
166.29,0.08,3.31,9.22,50.85,93.0,20.1,16.41,30.51,26.37,18.84
166.33,0.17,2.83,9.20,50.85,93.0,20.1,16.41,30.31,30.14,20.10
166.37,0.09,3.16,9.10,50.85,93.0,20.1,16.77,30.11,31.40,23.87
166.41,0.18,2.38,9.13,50.85,93.0,20.1,16.29,30.31,32.66,25.12
166.45,0.21,1.47,9.10,50.85,93.0,20.1,16.41,30.51,30.14,26.38
166.49,0.20,0.53,9.14,50.85,93.0,20.1,16.89,30.31,30.14,23.87
166.53,0.20,0.23,9.21,50.85,93.0,20.1,16.53,29.71,27.63,23.87
166.57,0.15,-0.13,9.15,50.85,93.0,20.1,16.53,30.51,25.11,22.61
166.61,0.15,-0.96,9.20,50.85,93.0,20.1,15.93,30.72,22.59,22.61
166.65,0.30,-2.16,9.22,50.85,93.0,20.1,16.29,30.51,17.56,21.35
166.69,0.22,-1.24,9.30,50.85,93.0,20.1,16.53,30.51,15.04,21.35
166.73,0.13,-1.65,9.27,50.85,93.0,20.1,16.53,30.31,8.75,15.07
166.77,0.24,-1.72,9.20,50.85,93.0,20.1,16.53,30.11,4.97,12.56
166.81,0.18,-1.65,9.32,50.85,93.0,20.1,16.53,30.11,-1.32,8.78
166.85,0.16,-1.63,9.31,50.85,93.0,20.1,16.41,30.11,-7.61,5.01
166.89,0.25,-1.27,9.23,50.85,93.0,20.1,16.65,30.31,-15.17,3.76
166.93,0.11,-0.99,9.23,50.85,93.0,20.1,16.41,30.31,-25.23,5.01
166.97,0.32,-1.06,9.19,50.85,93.0,20.1,16.29,30.11,-27.75,5.01
167.01,0.26,-0.60,9.16,50.85,93.0,20.1,16.41,30.51,-35.30,5.01
167.05,0.16,0.28,9.17,50.85,93.0,20.1,16.41,30.51,-37.82,-28.92
167.09,0.15,0.68,9.12,50.85,93.0,20.1,16.53,30.51,-39.08,-31.43
167.13,0.18,0.76,9.15,50.85,93.0,20.1,16.41,30.31,-37.82,-31.43
167.17,0.17,1.57,9.16,50.85,93.0,20.1,16.29,30.31,-30.27,-28.92
167.21,0.18,2.17,9.21,50.85,93.0,20.1,16.41,30.51,-18.94,-22.63
167.25,0.14,3.15,9.16,50.85,93.0,20.1,16.41,30.31,-15.17,-20.12
167.29,0.06,3.68,9.20,50.85,93.0,20.1,16.17,30.51,-1.32,-10.07
167.33,0.19,3.10,9.23,50.85,93.0,20.1,16.41,30.31,3.71,-2.53
167.37,0.11,3.97,9.21,50.85,93.0,20.1,16.41,30.11,15.04,3.76
167.41,0.06,4.04,9.20,50.85,93.0,20.1,16.53,30.31,20.07,10.04
167.45,0.18,3.35,9.21,50.85,93.0,20.1,16.41,30.31,26.37,15.07
167.49,0.12,3.26,9.15,50.85,93.0,20.1,16.53,30.31,30.14,18.84
167.53,0.09,2.63,9.23,50.85,93.0,20.1,16.41,30.31,31.40,21.35
167.57,0.11,2.80,9.10,50.85,93.0,20.1,16.41,30.31,32.66,23.87
167.61,0.03,1.83,9.25,50.85,93.0,20.1,16.53,30.31,32.66,27.64
167.65,0.17,0.66,9.17,50.85,93.0,20.1,16.29,30.51,30.14,26.38
167.69,0.14,0.47,9.13,50.85,93.0,20.1,16.53,30.31,30.14,23.87
167.73,0.14,0.08,9.20,50.85,93.0,20.1,16.41,30.51,27.63,25.12
167.77,0.20,-0.56,9.16,50.85,93.0,20.1,16.53,30.31,26.37,22.61
167.81,0.25,-1.19,9.26,50.85,93.0,20.1,16.41,30.51,21.33,21.35
167.85,0.17,-1.60,9.27,50.85,93.0,20.1,16.41,30.31,15.04,20.10
167.89,0.21,-1.69,9.24,50.85,93.0,20.1,16.53,30.51,13.78,16.33
167.93,0.13,-1.14,9.28,50.85,93.0,20.1,16.41,30.11,6.23,15.07
167.97,0.16,-1.95,9.38,50.85,93.0,20.1,16.29,30.11,2.45,11.30
168.01,0.23,-1.80,9.26,50.85,93.0,20.1,17.25,30.31,-3.84,7.53
168.05,0.15,-1.15,9.29,50.85,93.0,20.1,16.53,30.11,-10.13,7.53
168.09,0.13,-1.16,9.26,50.85,93.0,20.1,16.53,30.72,-18.94,7.53
168.13,0.21,-1.23,9.22,50.85,93.0,20.1,16.53,29.91,-27.75,7.53
168.17,0.14,-0.75,9.17,50.85,93.0,20.1,16.29,30.31,-31.53,-22.63
168.21,0.15,-0.31,9.17,50.85,93.0,20.1,16.53,30.31,-36.56,-25.15
168.25,0.20,0.36,9.16,50.85,93.0,20.1,18.09,30.51,-39.08,-30.18
168.29,0.17,0.89,9.11,50.85,93.0,20.1,16.41,30.51,-39.08,-30.18
168.33,0.22,1.12,9.15,50.85,93.0,20.1,16.41,30.31,-36.56,-30.18
168.37,0.16,1.70,9.16,50.85,93.0,20.1,16.41,30.31,-26.49,-28.92
168.41,0.07,3.22,9.05,50.85,93.0,20.1,16.53,30.51,-15.17,-20.12
168.45,0.14,2.87,9.09,50.85,93.0,20.1,16.17,30.31,-10.13,-13.84
168.49,0.15,3.62,9.21,50.85,93.0,20.1,16.53,30.72,2.45,-8.81
168.53,0.05,3.84,9.26,50.85,93.0,20.1,16.17,30.51,8.75,1.24
168.57,0.18,3.63,9.17,50.85,93.0,20.1,16.53,30.31,18.82,3.76
168.61,0.10,4.16,9.16,50.85,93.0,20.1,16.53,30.31,22.59,12.56
168.65,0.09,3.27,9.21,50.85,93.0,20.1,16.29,30.11,28.88,20.10
168.69,0.16,2.77,9.09,50.85,93.0,20.1,19.04,30.31,31.40,18.84
168.73,0.06,2.92,9.21,50.85,93.0,20.1,16.29,30.51,32.66,25.12
168.77,0.12,2.23,9.14,50.85,93.0,20.1,16.41,30.31,31.40,26.38
168.81,0.23,1.37,9.13,50.85,93.0,20.1,16.53,29.91,30.14,26.38
168.85,0.15,0.47,9.15,50.85,93.0,20.1,16.29,30.31,30.14,26.38
168.89,0.22,0.14,9.16,50.85,93.0,20.1,16.41,30.51,27.63,23.87
168.93,0.14,-0.10,9.11,50.85,93.0,20.1,17.25,30.51,26.37,23.87
168.97,0.14,-0.96,9.20,50.85,93.0,20.1,16.41,30.72,21.33,21.35
169.01,0.32,-1.96,9.19,50.85,93.0,20.1,16.53,30.31,18.82,21.35
169.05,0.25,-1.10,9.18,50.85,93.0,20.1,16.29,30.31,15.04,20.10
169.09,0.12,-1.61,9.28,50.85,93.0,20.1,16.41,30.51,10.01,17.58
169.13,0.31,-1.75,9.21,50.85,93.0,20.1,16.41,30.51,3.71,15.07
169.17,0.23,-1.60,9.28,50.85,93.0,20.1,16.41,30.51,1.20,8.78
169.21,0.19,-1.51,9.26,50.85,93.0,20.1,16.41,30.51,-7.61,5.01
169.25,0.25,-1.35,9.25,50.85,93.0,20.1,16.41,30.31,-16.42,5.01
169.29,0.08,-0.91,9.23,50.85,93.0,20.1,16.53,30.31,-22.72,3.76
169.33,0.29,-1.04,9.25,50.85,93.0,20.1,16.53,30.11,-30.27,6.27
169.37,0.27,-0.68,9.18,50.85,93.0,20.1,16.41,30.31,-34.04,-25.15
169.41,0.13,0.41,9.14,50.85,93.0,20.1,16.53,30.31,-39.08,-27.66
169.45,0.18,0.63,9.17,50.85,93.0,20.1,16.29,30.51,-39.08,-31.43
169.49,0.19,0.67,9.20,50.85,93.0,20.1,16.41,30.31,-35.30,-31.43
169.53,0.15,1.59,9.18,50.85,93.0,20.1,16.41,30.51,-32.79,-28.92
169.57,0.17,2.15,9.24,50.85,93.0,20.1,16.29,30.11,-22.72,-23.89
169.61,0.16,3.13,9.22,50.85,93.0,20.1,16.41,30.31,-11.39,-20.12
169.65,0.05,3.72,9.15,50.85,93.0,20.1,16.29,30.51,-3.84,-10.07
169.69,0.19,3.11,9.21,50.85,93.0,20.1,16.77,30.31,7.49,-5.04
169.73,0.14,3.95,9.19,50.85,93.0,20.1,16.41,30.51,12.52,2.50
169.77,0.05,4.09,9.18,50.85,93.0,20.1,16.41,30.31,22.59,10.04
169.81,0.16,3.36,9.22,50.85,93.0,20.1,16.41,30.72,25.11,13.81
169.85,0.14,3.23,9.22,50.85,93.0,20.1,16.29,30.31,31.40,18.84
169.89,0.09,2.65,9.19,50.85,93.0,20.1,16.41,30.31,32.66,21.35
169.93,0.10,2.69,9.09,50.85,93.0,20.1,16.53,30.31,30.14,25.12
169.97,0.03,1.81,9.24,50.85,93.0,20.1,16.29,30.31,31.40,26.38
170.01,0.21,0.69,9.14,50.85,93.0,20.1,16.29,30.11,30.14,26.38
170.05,0.14,0.38,9.16,50.85,93.0,20.1,16.29,30.72,28.88,26.38
170.09,0.14,0.09,9.16,50.85,93.0,20.1,16.41,30.51,28.88,25.12
170.13,0.19,-0.64,9.20,50.85,93.0,20.1,16.41,30.11,25.11,25.12
170.17,0.27,-1.20,9.21,50.85,93.0,20.1,16.29,30.31,18.82,22.61
170.21,0.19,-1.54,9.24,50.85,93.0,20.1,16.41,30.51,16.30,21.35
170.25,0.25,-1.59,9.20,50.85,93.0,20.1,16.53,30.31,12.52,10.04
170.29,0.10,-1.18,9.34,50.85,93.0,20.1,16.41,30.31,7.49,15.07
170.33,0.14,-1.92,9.26,50.85,93.0,20.1,16.41,30.51,1.20,7.53
170.37,0.25,-1.84,9.33,50.85,93.0,20.1,15.93,30.51,-3.84,6.27
170.41,0.14,-1.10,9.29,50.85,93.0,20.1,16.53,30.31,-12.65,6.27
170.45,0.12,-1.12,9.23,50.85,93.0,20.1,16.41,30.72,-21.46,7.53
170.49,0.20,-1.27,9.24,50.85,93.0,20.1,16.41,30.31,-23.98,6.27
170.53,0.16,-0.75,9.21,50.85,93.0,20.1,16.41,30.51,-34.04,5.01
170.57,0.16,-0.16,9.15,50.85,93.0,20.1,16.53,30.31,-36.56,-27.66
170.61,0.20,0.23,9.15,50.85,93.0,20.1,16.17,30.51,-40.34,-30.18
170.65,0.19,0.97,9.08,50.85,93.0,20.1,16.29,30.31,-40.34,-32.69
170.69,0.24,1.11,9.14,50.85,93.0,20.1,16.53,30.31,-35.30,-31.43
170.73,0.13,1.73,9.22,50.85,93.0,20.1,17.73,30.51,-23.98,-28.92
170.77,0.05,3.34,9.01,50.85,93.0,20.1,16.41,30.31,-18.94,-26.40
170.81,0.12,2.81,9.20,50.85,93.0,20.1,16.41,30.11,-6.36,-26.40
170.85,0.10,3.58,9.23,50.85,93.0,20.1,16.41,30.31,1.20,-23.89
170.89,0.06,3.93,9.21,50.85,93.0,20.1,16.41,30.31,11.26,1.24
170.93,0.20,3.58,9.23,50.85,93.0,20.1,16.53,30.31,16.30,3.76
170.97,0.10,4.17,9.15,50.85,93.0,20.1,16.41,30.31,26.37,15.07
171.01,0.08,3.24,9.20,50.85,93.0,20.1,16.29,30.31,28.88,15.07
171.05,0.11,2.72,9.18,50.85,93.0,20.1,16.29,30.72,31.40,22.61
171.09,0.03,2.81,9.23,50.85,93.0,20.1,15.93,30.31,32.66,25.12
171.13,0.16,2.20,9.14,50.85,93.0,20.1,16.41,30.31,32.66,26.38
