Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.88,0.13,-1.44,9.22,37.04,93.0,21.9,17.61,37.96,40.56,38.17
279.92,0.30,-1.26,9.12,37.04,93.0,21.9,17.73,37.69,39.31,31.93
279.96,0.09,-0.94,9.14,37.04,93.0,21.9,17.73,37.96,40.56,26.95
280.00,0.21,-0.95,9.02,37.04,93.0,21.9,17.73,37.69,43.06,20.72
280.04,0.17,-0.65,8.97,37.04,93.0,21.9,17.73,37.96,40.56,13.24
280.08,0.12,-0.31,8.98,37.04,93.0,21.9,17.61,38.23,39.31,4.51
280.12,0.17,0.27,8.89,37.04,93.0,21.9,17.61,37.43,40.56,-1.72
280.16,0.13,0.84,8.92,37.04,93.0,21.9,18.80,38.23,41.81,-12.94
280.20,0.16,1.18,8.89,37.04,93.0,21.9,17.73,37.43,44.31,-20.42
280.24,0.09,1.74,8.95,37.04,93.0,21.9,17.49,39.05,46.81,-30.39
280.28,0.13,3.08,8.95,37.04,93.0,21.9,17.73,37.69,46.81,-36.62
280.32,0.29,3.04,8.90,37.04,93.0,21.9,17.73,37.69,45.56,-45.35
280.36,0.24,4.15,8.96,37.04,93.0,21.9,17.61,37.69,46.81,-49.09
280.40,0.02,4.38,9.08,37.04,93.0,21.9,17.73,37.96,46.81,-54.07
280.44,0.08,4.83,9.07,37.04,93.0,21.9,17.73,37.69,44.31,-54.07
280.48,0.04,5.45,9.05,37.04,93.0,21.9,17.73,37.69,43.06,-55.32
280.52,0.07,5.31,9.04,37.04,93.0,21.9,17.85,37.69,40.56,-47.84
280.56,0.21,4.58,9.07,37.04,93.0,21.9,17.73,38.23,36.81,-41.61
280.60,0.13,4.49,9.04,37.04,93.0,21.9,17.61,37.69,25.56,-36.62
280.64,0.03,4.15,9.04,37.04,93.0,21.9,17.85,37.69,26.81,-26.65
280.68,0.05,4.18,9.00,37.04,93.0,21.9,17.61,37.69,26.81,-21.66
280.72,0.02,3.56,8.96,37.04,93.0,21.9,17.85,38.23,26.81,-14.18
280.76,0.31,2.13,8.89,37.04,93.0,21.9,17.13,37.69,26.81,-5.46
280.80,0.08,2.24,8.94,37.04,93.0,21.9,17.61,37.69,25.56,-0.47
280.84,0.03,2.10,8.82,37.04,93.0,21.9,17.85,37.96,26.81,8.25
280.88,0.12,2.12,8.87,37.04,93.0,21.9,17.61,37.69,26.81,14.48
280.92,0.09,-0.17,8.98,37.04,93.0,21.9,19.86,37.96,28.06,14.48
280.96,0.38,-1.37,8.89,37.04,93.0,21.9,17.73,37.96,-66.94,24.46
281.00,0.32,-1.43,9.07,37.04,93.0,21.9,17.73,37.69,-75.69,29.44
281.04,0.28,-1.49,9.00,37.04,93.0,21.9,17.73,37.96,-76.94,38.17
281.08,0.28,-2.08,9.12,37.04,93.0,21.9,17.61,37.96,-76.94,45.65
281.12,0.26,-3.16,9.16,37.04,93.0,21.9,16.65,37.69,-69.44,48.14
281.16,0.21,-2.84,9.22,37.04,93.0,21.9,17.73,37.69,-69.44,51.88
281.20,0.08,-1.91,9.27,37.04,93.0,21.9,17.73,37.96,-69.44,51.88
281.24,0.13,-2.60,9.21,37.04,93.0,21.9,17.97,37.69,-69.44,50.63
281.28,0.30,-2.37,9.24,37.04,93.0,21.9,17.61,38.23,-69.44,49.38
281.32,0.14,-2.17,9.28,37.04,93.0,21.9,17.85,37.69,-69.44,49.38
281.36,0.21,-1.88,9.17,37.04,93.0,21.9,17.61,37.96,-69.44,48.14
281.40,0.27,-1.87,9.20,37.04,93.0,21.9,17.73,37.69,-69.44,44.40
281.44,0.16,-2.03,9.14,37.04,93.0,21.9,17.73,37.69,26.81,45.65
281.48,0.32,-1.80,9.10,37.04,93.0,21.9,17.61,37.96,35.56,38.17
281.52,0.12,-1.38,9.17,37.04,93.0,21.9,17.73,39.62,40.56,36.92
281.56,0.16,-1.05,9.14,37.04,93.0,21.9,17.97,37.69,40.56,31.93
281.60,0.24,-1.06,9.09,37.04,93.0,21.9,17.61,37.69,40.56,24.46
281.64,0.15,-1.00,9.08,37.04,93.0,21.9,17.73,38.23,41.81,20.72
281.68,0.24,-0.67,9.02,37.04,93.0,21.9,17.49,37.96,44.31,11.99
281.72,0.17,-0.14,8.96,37.04,93.0,21.9,17.85,37.96,43.06,3.27
281.76,0.22,0.37,8.93,37.04,93.0,21.9,17.73,37.69,44.31,-7.95
281.80,0.22,0.92,8.87,37.04,93.0,21.9,17.49,37.96,43.06,-17.92
281.84,0.14,1.16,8.91,37.04,93.0,21.9,17.85,37.69,44.31,-25.40
281.88,0.26,2.26,8.81,37.04,93.0,21.9,17.61,38.23,44.31,-34.13
281.92,0.02,3.37,9.03,37.04,93.0,21.9,17.61,39.05,44.31,-41.61
281.96,0.05,3.97,9.02,37.04,93.0,21.9,17.73,37.69,44.31,-47.84
282.00,0.14,4.29,8.92,37.04,93.0,21.9,17.73,37.69,45.56,-50.33
282.04,0.21,4.78,8.98,37.04,93.0,21.9,18.09,37.69,44.31,-55.32
282.08,0.04,5.70,9.14,37.04,93.0,21.9,17.73,37.69,43.06,-55.32
282.12,0.14,5.27,9.09,37.04,93.0,21.9,18.21,37.96,39.31,-50.33
282.16,0.22,5.22,9.04,37.04,93.0,21.9,17.85,37.69,36.81,-46.59
282.20,0.08,4.27,9.05,37.04,93.0,21.9,17.61,37.69,30.56,-40.36
282.24,0.19,4.02,9.06,37.04,93.0,21.9,17.97,37.69,24.31,-34.13
282.28,0.03,4.13,8.99,37.04,93.0,21.9,17.61,37.43,24.31,-27.90
282.32,0.28,3.71,8.95,37.04,93.0,21.9,17.61,40.78,24.31,-19.17
282.36,0.08,2.54,8.94,37.04,93.0,21.9,17.61,37.96,24.31,-12.94
282.40,0.09,1.87,8.95,37.04,93.0,21.9,17.61,37.96,25.56,-6.71
282.44,0.38,0.78,8.97,37.04,93.0,21.9,17.49,38.23,25.56,3.27
282.48,0.03,1.73,9.00,37.04,93.0,21.9,17.73,37.69,24.31,9.50
282.52,0.27,0.91,8.72,37.04,93.0,21.9,17.73,37.96,25.56,20.72
282.56,0.28,-0.11,8.81,37.04,93.0,21.9,17.85,37.69,24.31,25.70
282.60,0.07,0.03,9.04,37.04,93.0,21.9,17.73,37.69,-70.69,33.18
282.64,-0.02,-0.35,8.99,37.04,93.0,21.9,20.09,37.43,-76.94,35.67
282.68,0.11,-0.79,8.96,37.04,93.0,21.9,17.49,37.96,-80.69,38.17
282.72,0.29,-2.79,9.07,37.04,93.0,21.9,17.73,37.69,-76.94,41.91
282.76,0.28,-2.24,9.12,37.04,93.0,21.9,17.73,38.23,-76.94,45.65
282.80,0.19,-2.92,9.18,37.04,93.0,21.9,17.49,37.96,-75.69,49.38
282.84,0.28,-2.14,9.13,37.04,93.0,21.9,17.85,37.96,-75.69,50.63
282.88,0.17,-2.30,9.23,37.04,93.0,21.9,17.73,37.96,-76.94,53.12
282.92,0.19,-2.74,9.23,37.04,93.0,21.9,17.73,37.69,-76.94,48.14
282.96,0.23,-1.90,9.22,37.04,93.0,21.9,17.73,37.69,-76.94,46.89
283.00,0.14,-1.85,9.25,37.04,93.0,21.9,17.61,37.96,-74.44,48.14
283.04,0.31,-2.18,9.19,37.04,93.0,21.9,17.73,38.23,-75.69,45.65
283.08,0.11,-1.87,9.23,37.04,93.0,21.9,17.73,37.69,34.31,41.91
283.12,0.14,-1.41,9.20,37.04,93.0,21.9,17.85,37.96,36.81,35.67
283.16,0.28,-1.18,9.07,37.04,93.0,21.9,17.85,37.69,39.31,34.43
283.20,0.08,-1.02,9.10,37.04,93.0,21.9,17.49,37.96,40.56,29.44
283.24,0.18,-0.93,9.11,37.04,93.0,21.9,17.85,37.69,41.81,20.72
283.28,0.19,-0.63,9.00,37.04,93.0,21.9,17.61,37.96,41.81,15.73
283.32,0.10,-0.41,9.06,37.04,93.0,21.9,17.61,37.69,43.06,8.25
283.36,0.15,0.18,8.90,37.04,93.0,21.9,17.61,37.96,41.81,-1.72
283.40,0.12,0.83,8.92,37.04,93.0,21.9,17.49,37.96,44.31,-11.69
283.44,0.23,1.07,8.93,37.04,93.0,21.9,17.85,37.96,44.31,-21.66
283.48,0.00,1.62,9.01,37.04,93.0,21.9,17.61,37.96,46.81,-31.64
283.52,0.04,2.97,8.97,37.04,93.0,21.9,17.73,37.69,44.31,-39.11
283.56,0.19,3.10,8.86,37.04,93.0,21.9,17.73,37.69,45.56,-45.35
283.60,0.23,4.16,8.93,37.04,93.0,21.9,17.73,37.43,44.31,-52.82
283.64,0.10,4.22,9.14,37.04,93.0,21.9,17.73,37.69,44.31,-47.84
283.68,0.06,4.77,9.07,37.04,93.0,21.9,17.49,37.96,44.31,-55.32
283.72,0.05,5.43,9.10,37.04,93.0,21.9,17.73,37.43,41.81,-52.82
283.76,0.04,5.20,9.03,37.04,93.0,21.9,17.73,37.96,38.06,-47.84
283.80,0.21,4.53,9.08,37.04,93.0,21.9,17.61,37.69,35.56,-45.35
283.84,0.16,4.44,9.07,37.04,93.0,21.9,17.85,37.43,35.56,-40.36
283.88,0.06,4.09,9.04,37.04,93.0,21.9,17.61,38.23,35.56,-34.13
283.92,0.03,4.16,8.98,37.04,93.0,21.9,17.61,37.69,34.31,-25.40
283.96,-0.04,3.50,8.90,37.04,93.0,21.9,17.97,37.69,35.56,-20.42
284.00,0.34,2.10,8.85,37.04,93.0,21.9,17.49,37.69,34.31,-10.45
284.04,0.09,2.09,8.94,37.04,93.0,21.9,17.85,37.69,35.56,-1.72
284.08,0.00,1.58,9.03,37.04,93.0,21.9,18.21,37.43,35.56,8.25
284.12,0.14,1.75,8.81,37.04,93.0,21.9,17.61,37.96,-51.94,18.22
284.16,0.15,-0.35,8.96,37.04,93.0,21.9,17.85,37.69,-61.94,23.21
284.20,0.43,-1.52,9.01,37.04,93.0,21.9,17.61,38.23,-66.94,29.44
284.24,0.32,-1.21,8.92,37.04,93.0,21.9,16.41,37.96,-73.19,33.18
284.28,0.28,-1.53,9.05,37.04,93.0,21.9,17.85,37.69,-75.69,38.17
284.32,0.26,-2.09,9.06,37.04,93.0,21.9,17.61,37.96,-78.19,40.66
284.36,0.18,-2.92,9.11,37.04,93.0,21.9,17.73,37.96,-78.19,43.15
284.40,0.28,-2.74,9.08,37.04,93.0,21.9,17.49,37.69,-76.94,45.65
284.44,0.15,-1.56,9.11,37.04,93.0,21.9,17.85,38.23,-79.44,51.88
284.48,0.12,-2.63,9.17,37.04,93.0,21.9,17.61,37.96,-78.19,49.38
284.52,0.30,-2.44,9.24,37.04,93.0,21.9,17.61,38.23,-78.19,50.63
284.56,0.13,-2.07,9.22,37.04,93.0,21.9,17.85,37.96,-76.94,50.63
284.60,0.17,-2.00,9.25,37.04,93.0,21.9,17.73,37.43,-78.19,45.65
284.64,0.31,-1.94,9.24,37.04,93.0,21.9,17.85,37.16,-79.44,45.65
284.68,0.14,-2.10,9.17,37.04,93.0,21.9,17.61,37.69,28.06,44.40
284.72,0.36,-1.84,9.10,37.04,93.0,21.9,17.49,37.96,35.56,39.41
284.76,0.08,-1.32,9.16,37.04,93.0,21.9,17.85,37.69,38.06,36.92
284.80,0.21,-1.13,9.14,37.04,93.0,21.9,17.49,37.69,39.31,30.69
284.84,0.24,-1.14,9.10,37.04,93.0,21.9,17.97,37.96,39.31,23.21
284.88,0.14,-0.98,9.06,37.04,93.0,21.9,17.61,37.69,40.56,16.98
284.92,0.24,-0.57,9.01,37.04,93.0,21.9,17.37,37.96,44.31,11.99
284.96,0.16,-0.02,8.89,37.04,93.0,21.9,17.61,37.96,45.56,2.02
285.00,0.25,0.32,8.91,37.04,93.0,21.9,19.27,37.69,45.56,-7.95
285.04,0.21,0.96,8.90,37.04,93.0,21.9,17.61,37.96,48.06,-19.17
285.08,0.10,1.29,8.91,37.04,93.0,21.9,17.49,37.69,44.31,-27.90
285.12,0.28,2.28,8.80,37.04,93.0,21.9,17.73,37.96,44.31,-34.13
285.16,0.02,3.39,9.00,37.04,93.0,21.9,17.73,37.96,45.56,-42.85
285.20,0.08,4.01,8.98,37.04,93.0,21.9,17.73,38.50,44.31,-47.84
285.24,0.14,4.25,8.94,37.04,93.0,21.9,17.73,37.69,44.31,-51.58
285.28,0.19,4.83,8.96,37.04,93.0,21.9,17.61,37.96,44.31,-55.32
285.32,0.05,5.76,9.08,37.04,93.0,21.9,17.73,40.19,44.31,-54.07
285.36,0.15,5.29,9.10,37.04,93.0,21.9,17.73,37.96,41.81,-54.07
285.40,0.20,5.25,9.03,37.04,93.0,21.9,17.85,37.96,35.56,-47.84
285.44,0.06,4.39,9.09,37.04,93.0,21.9,17.85,37.96,30.56,-42.85
285.48,0.17,4.10,9.03,37.04,93.0,21.9,17.37,37.96,24.31,-36.62
285.52,0.04,4.24,8.99,37.04,93.0,21.9,17.73,37.69,23.06,-26.65
285.56,0.26,3.66,8.93,37.04,93.0,21.9,17.73,37.69,23.06,-17.92
285.60,0.09,2.60,8.94,37.04,93.0,21.9,17.49,37.69,23.06,-14.18
285.64,0.11,1.83,8.93,37.04,93.0,21.9,17.85,37.96,24.31,-4.21
285.68,0.27,1.50,8.97,37.04,93.0,21.9,17.73,38.23,24.31,3.27
285.72,0.03,2.18,8.70,37.04,93.0,21.9,17.73,37.69,23.06,7.01
285.76,0.18,1.10,8.92,37.04,93.0,21.9,17.61,37.69,-56.94,14.48
285.80,0.28,-0.15,8.90,37.04,93.0,21.9,17.73,37.69,-64.44,23.21
285.84,0.04,-0.18,8.99,37.04,93.0,21.9,17.73,38.23,-68.19,33.18
285.88,0.01,-0.53,9.03,37.04,93.0,21.9,17.85,37.69,-76.94,36.92
285.92,0.16,-0.94,9.00,37.04,93.0,21.9,17.49,37.69,-80.69,38.17
285.96,0.32,-3.01,9.07,37.04,93.0,21.9,17.73,37.96,-74.44,41.91
286.00,0.34,-2.33,9.12,37.04,93.0,21.9,17.61,37.96,-75.69,45.65
286.04,0.22,-2.82,9.14,37.04,93.0,21.9,17.73,37.96,-74.44,49.38
286.08,0.28,-1.92,9.15,37.04,93.0,21.9,17.37,37.96,-75.69,49.38
286.12,0.18,-2.24,9.26,37.04,93.0,21.9,17.61,37.96,-75.69,49.38
286.16,0.23,-2.77,9.25,37.04,93.0,21.9,17.73,37.69,-76.94,50.63
286.20,0.24,-1.87,9.23,37.04,93.0,21.9,17.61,38.23,-75.69,46.89
286.24,0.16,-1.71,9.21,37.04,93.0,21.9,17.85,37.96,-75.69,45.65
286.28,0.31,-2.22,9.15,37.04,93.0,21.9,17.61,37.96,25.56,46.89
286.32,0.12,-1.84,9.20,37.04,93.0,21.9,17.61,38.23,30.56,41.91
286.36,0.07,-1.40,9.17,37.04,93.0,21.9,17.85,37.96,35.56,36.92
286.40,0.28,-1.15,9.09,37.04,93.0,21.9,17.61,40.78,36.81,33.18
286.44,0.13,-1.05,9.17,37.04,93.0,21.9,17.85,38.23,36.81,29.44
286.48,0.21,-0.95,9.00,37.04,93.0,21.9,17.61,37.69,40.56,20.72
286.52,0.21,-0.60,9.01,37.04,93.0,21.9,17.73,37.69,39.31,14.48
286.56,0.15,-0.34,9.04,37.04,93.0,21.9,17.73,37.96,44.31,5.76
286.60,0.19,0.26,8.95,37.04,93.0,21.9,17.49,38.23,45.56,-0.47
286.64,0.14,0.84,8.90,37.04,93.0,21.9,17.73,37.96,45.56,-12.94
286.68,0.19,1.18,8.90,37.04,93.0,21.9,17.49,37.96,48.06,-21.66
286.72,0.12,1.74,8.89,37.04,93.0,21.9,17.85,37.69,46.81,-31.64
286.76,0.07,3.13,8.92,37.04,93.0,21.9,17.73,38.23,44.31,-39.11
286.80,0.24,3.18,8.83,37.04,93.0,21.9,17.61,37.69,45.56,-46.59
286.84,0.27,4.11,8.98,37.04,93.0,21.9,17.85,37.96,44.31,-50.33
286.88,0.05,4.48,9.03,37.04,93.0,21.9,17.49,37.96,45.56,-55.32
286.92,0.06,4.80,9.09,37.04,93.0,21.9,17.61,37.96,43.06,-54.07
286.96,0.08,5.53,9.02,37.04,93.0,21.9,17.97,37.69,40.56,-55.32
287.00,0.05,5.21,9.06,37.04,93.0,21.9,17.61,37.96,38.06,-50.33
287.04,0.23,4.43,9.08,37.04,93.0,21.9,17.73,37.96,33.06,-45.35
287.08,0.16,4.51,9.04,37.04,93.0,21.9,17.73,37.69,26.81,-40.36
287.12,0.08,4.09,9.05,37.04,93.0,21.9,17.73,37.96,28.06,-32.88
287.16,0.07,4.02,8.95,37.04,93.0,21.9,17.85,37.69,25.56,-25.40
287.20,-0.04,3.57,8.92,37.04,93.0,21.9,17.61,38.23,26.81,-17.92
287.24,0.33,1.91,8.91,37.04,93.0,21.9,17.73,37.96,26.81,-7.95
287.28,0.13,2.16,8.93,37.04,93.0,21.9,17.73,37.69,26.81,0.77
287.32,0.05,1.60,8.99,37.04,93.0,21.9,17.73,37.43,25.56,8.25
287.36,0.13,1.91,8.79,37.04,93.0,21.9,17.73,37.96,-48.19,15.73
287.40,0.13,-0.31,8.98,37.04,93.0,21.9,17.61,37.96,-56.94,24.46
287.44,0.38,-1.37,8.97,37.04,93.0,21.9,18.56,38.23,-64.44,28.20
287.48,0.30,-1.19,8.97,37.04,93.0,21.9,17.49,37.69,-71.94,30.69
287.52,0.28,-1.36,9.01,37.04,93.0,21.9,17.61,37.96,-76.94,35.67
287.56,0.24,-1.91,9.09,37.04,93.0,21.9,17.13,37.69,-78.19,36.92
287.60,0.24,-2.93,9.11,37.04,93.0,21.9,17.73,37.69,-78.19,41.91
287.64,0.27,-2.70,9.07,37.04,93.0,21.9,17.73,37.96,-78.19,45.65
287.68,0.16,-1.65,9.20,37.04,93.0,21.9,17.61,37.96,-78.19,50.63
287.72,0.15,-2.51,9.20,37.04,93.0,21.9,17.73,37.69,-78.19,50.63
287.76,0.29,-2.41,9.19,37.04,93.0,21.9,17.73,37.69,-78.19,51.88
287.80,0.12,-2.16,9.22,37.04,93.0,21.9,17.49,37.69,-79.44,50.63
287.84,0.16,-1.93,9.19,37.04,93.0,21.9,17.73,37.96,-78.19,50.63
287.88,0.28,-1.91,9.25,37.04,93.0,21.9,17.61,37.69,20.56,46.89
287.92,0.15,-2.01,9.19,37.04,93.0,21.9,17.61,37.96,26.81,45.65
287.96,0.37,-1.73,9.13,37.04,93.0,21.9,17.85,37.96,31.81,43.15
288.00,0.08,-1.30,9.17,37.04,93.0,21.9,17.61,37.96,35.56,35.67
288.04,0.14,-1.00,9.09,37.04,93.0,21.9,17.73,37.96,41.81,30.69
288.08,0.26,-1.08,9.09,37.04,93.0,21.9,17.73,37.69,36.81,24.46
288.12,0.16,-0.95,9.05,37.04,93.0,21.9,17.61,38.23,43.06,18.22
288.16,0.22,-0.56,8.99,37.04,93.0,21.9,17.85,38.23,44.31,18.22
288.20,0.18,-0.02,8.92,37.04,93.0,21.9,17.61,37.69,45.56,16.98
288.24,0.17,0.37,8.94,37.04,93.0,21.9,17.61,38.23,44.31,18.22
288.28,0.22,0.97,8.87,37.04,93.0,21.9,17.85,37.96,45.56,18.22
288.32,0.14,1.18,8.96,37.04,93.0,21.9,17.73,37.69,45.56,-27.90
288.36,0.25,2.32,8.69,37.04,93.0,21.9,17.85,37.69,45.56,-36.62
288.40,-0.01,3.43,9.01,37.04,93.0,21.9,17.61,37.69,44.31,-41.61
288.44,0.02,3.99,9.02,37.04,93.0,21.9,17.85,37.96,45.56,-46.59
288.48,0.14,4.32,8.91,37.04,93.0,21.9,16.41,37.43,44.31,-52.82
288.52,0.25,4.82,8.94,37.04,93.0,21.9,17.61,37.96,43.06,-52.82
288.56,0.06,5.69,9.07,37.04,93.0,21.9,17.61,37.96,43.06,-55.32
288.60,0.14,5.29,9.06,37.04,93.0,21.9,17.61,38.23,39.31,-52.82
288.64,0.15,5.17,9.04,37.04,93.0,21.9,17.85,37.69,34.31,-47.84
288.68,0.03,4.40,9.05,37.04,93.0,21.9,17.73,37.96,29.31,-42.85
288.72,0.17,4.12,9.10,37.04,93.0,21.9,17.73,37.96,24.31,-39.11
288.76,-0.02,4.23,8.99,37.04,93.0,21.9,17.85,38.23,13.06,-29.14
288.80,0.25,3.71,8.92,37.04,93.0,21.9,17.49,37.43,14.31,-21.66
288.84,0.09,2.56,8.95,37.04,93.0,21.9,17.73,38.23,13.06,-14.18
288.88,0.10,1.94,8.94,37.04,93.0,21.9,17.61,37.96,13.06,-4.21
288.92,0.32,0.84,8.92,37.04,93.0,21.9,17.61,37.96,13.06,4.51
288.96,0.00,1.75,9.03,37.04,93.0,21.9,17.73,38.23,13.06,11.99
289.00,0.26,0.83,8.78,37.04,93.0,21.9,17.61,37.96,11.81,18.22
289.04,0.26,0.17,8.76,37.04,93.0,21.9,17.85,37.69,-64.44,24.46
289.08,0.02,0.01,9.04,37.04,93.0,21.9,17.73,37.69,-70.69,28.20
289.12,-0.00,-0.41,9.03,37.04,93.0,21.9,17.73,37.69,-75.69,30.69
289.16,0.10,-0.83,8.99,37.04,93.0,21.9,17.37,38.23,-80.69,34.43
289.20,0.27,-2.97,9.12,37.04,93.0,21.9,17.61,37.96,-75.69,41.91
289.24,0.34,-2.35,9.04,37.04,93.0,21.9,17.25,37.69,-75.69,44.40
289.28,0.23,-2.82,9.19,37.04,93.0,21.9,17.61,38.23,-75.69,49.38
289.32,0.31,-2.05,9.09,37.04,93.0,21.9,17.61,37.96,-76.94,49.38
289.36,0.22,-2.37,9.36,37.04,93.0,21.9,17.73,37.96,-74.44,53.12
289.40,0.22,-2.71,9.19,37.04,93.0,21.9,17.49,37.96,-74.44,51.88
289.44,0.23,-1.97,9.25,37.04,93.0,21.9,17.73,37.96,-74.44,51.88
289.48,0.13,-1.79,9.24,37.04,93.0,21.9,17.85,37.69,-76.94,48.14
289.52,0.29,-2.25,9.15,37.04,93.0,21.9,17.61,37.96,-75.69,46.89
289.56,0.15,-1.94,9.22,37.04,93.0,21.9,17.85,37.69,29.31,43.15
289.60,0.10,-1.46,9.17,37.04,93.0,21.9,17.73,38.23,34.31,40.66
289.64,0.30,-1.20,9.10,37.04,93.0,21.9,17.85,37.69,35.56,33.18
289.68,0.15,-1.05,9.12,37.04,93.0,21.9,17.73,37.69,38.06,29.44
289.72,0.23,-0.95,9.02,37.04,93.0,21.9,17.61,37.96,39.31,20.72
289.76,0.18,-0.70,9.01,37.04,93.0,21.9,17.85,38.23,40.56,11.99
289.80,0.16,-0.34,9.00,37.04,93.0,21.9,17.61,37.16,45.56,7.01
289.84,0.18,0.27,8.88,37.04,93.0,21.9,17.61,38.23,45.56,-2.97
289.88,0.12,0.77,8.95,37.04,93.0,21.9,17.97,37.96,44.31,-12.94
289.92,0.20,1.00,8.88,37.04,93.0,21.9,17.61,37.96,45.56,-21.66
289.96,0.10,1.74,8.95,37.04,93.0,21.9,17.85,37.69,46.81,-30.39
290.00,0.10,3.09,9.04,37.04,93.0,21.9,17.73,37.96,48.06,-39.11
290.04,0.24,3.16,8.89,37.04,93.0,21.9,17.49,37.69,46.81,-42.85
290.08,0.27,4.15,8.94,37.04,93.0,21.9,17.85,37.43,48.06,-47.84
290.12,0.06,4.33,9.15,37.04,93.0,21.9,17.61,37.96,46.81,-52.82
290.16,0.07,4.91,9.08,37.04,93.0,21.9,17.73,37.69,44.31,-56.56
290.20,0.07,5.45,9.08,37.04,93.0,21.9,17.85,37.69,41.81,-54.07
290.24,0.05,5.26,9.03,37.04,93.0,21.9,17.61,38.23,38.06,-46.59
290.28,0.23,4.48,9.03,37.04,93.0,21.9,17.97,37.16,30.56,-42.85
290.32,0.17,4.34,9.05,37.04,93.0,21.9,17.49,37.43,26.81,-37.87
290.36,0.07,4.16,9.06,37.04,93.0,21.9,17.97,37.69,18.06,-32.88
290.40,0.05,4.00,8.99,37.04,93.0,21.9,17.73,37.69,8.06,-27.90
290.44,-0.04,3.50,8.94,37.04,93.0,21.9,17.73,37.96,8.06,-17.92
290.48,0.35,2.01,8.91,37.04,93.0,21.9,17.73,37.69,8.06,-10.45
290.52,0.13,2.11,8.96,37.04,93.0,21.9,17.61,37.96,8.06,-0.47
290.56,0.03,2.10,8.85,37.04,93.0,21.9,17.97,37.69,8.06,9.50
290.60,0.11,1.78,8.97,37.04,93.0,21.9,17.73,38.23,6.81,18.22
290.64,0.12,-0.28,8.91,37.04,93.0,21.9,17.85,38.23,6.81,21.96
290.68,0.39,-1.57,8.91,37.04,93.0,21.9,17.61,37.69,8.06,29.44
290.72,0.31,-1.33,9.03,37.04,93.0,21.9,17.61,37.69,-74.44,33.18
290.76,0.25,-1.43,9.00,37.04,93.0,21.9,17.73,37.69,-78.19,33.18
290.80,0.28,-2.03,9.05,37.04,93.0,21.9,15.44,37.43,-74.44,36.92
290.84,0.24,-3.14,9.19,37.04,93.0,21.9,17.85,38.23,-65.69,41.91
290.88,0.22,-2.77,9.16,37.04,93.0,21.9,17.73,37.69,-65.69,46.89
290.92,0.15,-1.73,9.20,37.04,93.0,21.9,17.61,38.23,-65.69,49.38
290.96,0.15,-2.62,9.17,37.04,93.0,21.9,17.85,37.96,-64.44,51.88
291.00,0.32,-2.44,9.24,37.04,93.0,21.9,17.61,38.23,-65.69,53.12
291.04,0.13,-2.14,9.24,37.04,93.0,21.9,17.85,37.96,-63.19,53.12
291.08,0.19,-1.90,9.24,37.04,93.0,21.9,17.49,37.69,-65.69,48.14
291.12,0.31,-1.89,9.22,37.04,93.0,21.9,17.61,37.69,18.06,48.14
291.16,0.15,-2.07,9.19,37.04,93.0,21.9,17.73,38.23,25.56,46.89
291.20,0.33,-1.79,9.15,37.04,93.0,21.9,17.61,37.96,33.06,41.91
291.24,0.05,-1.29,9.15,37.04,93.0,21.9,17.73,38.23,36.81,36.92
291.28,0.18,-1.08,9.10,37.04,93.0,21.9,17.73,38.23,39.31,30.69
291.32,0.23,-1.21,9.06,37.04,93.0,21.9,17.61,37.96,43.06,24.46
291.36,0.16,-0.97,9.11,37.04,93.0,21.9,17.85,37.69,44.31,13.24
291.40,0.23,-0.63,9.01,37.04,93.0,21.9,17.61,37.96,41.81,10.74
291.44,0.14,-0.06,8.97,37.04,93.0,21.9,17.85,37.69,41.81,-1.72
291.48,0.19,0.28,8.93,37.04,93.0,21.9,17.61,37.96,43.06,-7.95
291.52,0.19,0.94,8.86,37.04,93.0,21.9,17.49,37.96,41.81,-20.42
291.56,0.17,1.18,8.88,37.04,93.0,21.9,17.85,37.69,44.31,-24.16
291.60,0.27,2.15,8.76,37.04,93.0,21.9,17.61,37.96,45.56,-24.16
291.64,0.02,3.29,9.00,37.04,93.0,21.9,17.61,37.96,48.06,-24.16
291.68,0.06,3.96,8.97,37.04,93.0,21.9,17.73,37.69,48.06,-25.40
291.72,0.14,4.19,9.02,37.04,93.0,21.9,19.39,37.96,48.06,-22.91
291.76,0.23,4.81,8.96,37.04,93.0,21.9,17.73,37.69,45.56,-56.56
291.80,0.10,5.73,9.07,37.04,93.0,21.9,17.61,37.96,44.31,-54.07
291.84,0.11,5.28,9.05,37.04,93.0,21.9,17.85,37.96,40.56,-50.33
291.88,0.16,5.11,9.00,37.04,93.0,21.9,17.73,37.69,36.81,-46.59
291.92,0.02,4.38,9.06,37.04,93.0,21.9,17.49,37.69,30.56,-42.85
291.96,0.14,4.08,9.08,37.04,93.0,21.9,17.73,37.96,21.81,-37.87
292.00,0.03,4.15,9.00,37.04,93.0,21.9,17.61,37.96,14.31,-30.39
292.04,0.26,3.73,8.89,37.04,93.0,21.9,17.85,37.69,11.81,-21.66
292.08,0.11,2.49,8.93,37.04,93.0,21.9,17.73,37.96,13.06,-12.94
292.12,0.09,1.81,8.97,37.04,93.0,21.9,17.61,37.69,13.06,-0.47
