Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
338.53,0.09,2.92,9.15,41.89,88.0,24.5,17.85,36.39,31.90,0.50
338.57,0.22,2.96,9.11,41.89,88.0,24.5,17.61,36.65,33.15,-3.24
338.61,0.08,3.02,9.16,41.89,88.0,24.5,17.73,36.65,29.40,-11.97
338.65,0.15,2.61,9.14,41.89,88.0,24.5,17.61,36.65,28.15,-16.95
338.69,0.12,2.54,9.13,41.89,88.0,24.5,17.73,36.65,26.90,-23.18
338.73,0.07,2.02,9.26,41.89,88.0,24.5,17.85,37.16,24.40,-26.92
338.77,0.13,2.06,9.01,41.89,88.0,24.5,17.49,36.65,20.65,-29.42
338.81,0.12,1.81,9.05,41.89,88.0,24.5,17.85,36.39,18.15,-31.91
338.85,0.17,0.78,9.23,41.89,88.0,24.5,17.49,37.16,13.15,-29.42
338.89,0.23,0.63,9.07,41.89,88.0,24.5,17.49,36.65,8.15,-26.92
338.93,0.08,0.83,9.14,41.89,88.0,24.5,17.61,36.65,1.90,-23.18
338.97,0.17,0.18,9.15,41.89,88.0,24.5,17.49,36.65,-1.85,-20.69
339.01,0.18,-0.56,9.11,41.89,88.0,24.5,17.73,36.65,-8.10,-16.95
339.05,0.17,-0.44,9.22,41.89,88.0,24.5,17.37,37.43,-10.60,-11.97
339.09,0.21,-0.96,9.20,41.89,88.0,24.5,17.49,36.65,-15.60,-5.73
339.13,0.26,-0.57,9.18,41.89,88.0,24.5,17.49,36.65,-19.35,-0.75
339.17,0.11,-1.16,9.28,41.89,88.0,24.5,17.49,36.90,-21.85,4.24
339.21,0.20,-1.21,9.19,41.89,88.0,24.5,17.73,36.65,-24.35,11.72
339.25,0.14,-0.84,9.24,41.89,88.0,24.5,17.01,36.39,-25.60,16.70
339.29,0.18,-1.01,9.18,41.89,88.0,24.5,17.37,37.16,-24.35,24.18
339.33,0.20,-0.94,9.24,41.89,88.0,24.5,17.73,36.90,-19.35,27.92
339.37,0.18,-0.85,9.18,41.89,88.0,24.5,17.61,36.39,-18.10,31.66
339.41,0.20,-0.71,9.21,41.89,88.0,24.5,17.73,36.39,-15.60,34.15
339.45,0.21,-0.56,9.15,41.89,88.0,24.5,17.61,36.90,-8.10,39.14
339.49,0.16,-0.41,9.17,41.89,88.0,24.5,17.73,36.39,-5.60,37.89
339.53,0.27,-0.18,9.12,41.89,88.0,24.5,17.85,36.39,-0.60,39.14
339.57,0.20,0.38,9.13,41.89,88.0,24.5,17.49,36.39,4.40,37.89
339.61,0.11,0.68,9.15,41.89,88.0,24.5,17.61,37.16,9.40,37.89
339.65,0.22,0.65,9.16,41.89,88.0,24.5,17.61,36.90,13.15,36.65
339.69,0.16,1.18,9.09,41.89,88.0,24.5,17.49,36.65,18.15,34.15
339.73,0.14,1.78,9.16,41.89,88.0,24.5,17.61,36.65,21.90,31.66
339.77,0.13,2.11,9.13,41.89,88.0,24.5,17.49,36.65,25.65,29.17
339.81,0.12,2.41,9.10,41.89,88.0,24.5,16.77,36.65,29.40,24.18
339.85,0.15,2.53,9.18,41.89,88.0,24.5,17.73,36.39,29.40,19.20
339.89,0.12,2.61,9.18,41.89,88.0,24.5,17.49,36.90,31.90,11.72
339.93,0.10,3.37,9.19,41.89,88.0,24.5,17.73,37.16,31.90,6.73
339.97,0.09,3.02,9.17,41.89,88.0,24.5,17.37,36.65,33.15,-0.75
340.01,0.17,2.68,9.15,41.89,88.0,24.5,17.73,36.39,30.65,-6.98
340.05,0.11,3.01,9.16,41.89,88.0,24.5,17.49,36.39,29.40,-14.46
340.09,0.15,2.67,9.15,41.89,88.0,24.5,17.61,36.90,28.15,-19.44
340.13,0.18,2.46,9.12,41.89,88.0,24.5,17.61,37.16,28.15,-23.18
340.17,0.01,1.97,9.39,41.89,88.0,24.5,17.37,37.16,24.40,-28.17
340.21,0.14,2.00,8.95,41.89,88.0,24.5,17.73,36.65,19.40,-31.91
340.25,0.15,1.47,9.09,41.89,88.0,24.5,17.73,36.39,15.65,-33.16
340.29,0.15,0.63,9.25,41.89,88.0,24.5,20.32,36.90,11.90,-30.66
340.33,0.22,0.64,9.02,41.89,88.0,24.5,17.85,36.65,6.90,-28.17
340.37,0.15,0.54,9.18,41.89,88.0,24.5,17.73,36.39,1.90,-24.43
340.41,0.17,0.13,9.08,41.89,88.0,24.5,17.73,36.65,-3.10,-19.44
340.45,0.23,-0.44,9.03,41.89,88.0,24.5,17.73,36.65,-9.35,-16.95
340.49,0.21,-0.61,9.17,41.89,88.0,24.5,17.37,36.90,-11.85,-10.72
340.53,0.16,-0.93,9.22,41.89,88.0,24.5,17.73,36.90,-18.10,-5.73
340.57,0.22,-0.91,9.19,41.89,88.0,24.5,17.61,36.65,-19.35,0.50
340.61,0.20,-0.99,9.23,41.89,88.0,24.5,17.73,36.65,-21.85,6.73
340.65,0.24,-1.31,9.22,41.89,88.0,24.5,17.13,36.90,-24.35,12.96
340.69,0.18,-0.81,9.19,41.89,88.0,24.5,17.61,36.65,-23.10,19.20
340.73,0.17,-1.02,9.27,41.89,88.0,24.5,17.61,37.16,-23.10,25.43
340.77,0.22,-0.99,9.21,41.89,88.0,24.5,17.61,36.90,-20.60,29.17
340.81,0.21,-0.79,9.20,41.89,88.0,24.5,17.73,36.65,-16.85,32.91
340.85,0.16,-0.64,9.16,41.89,88.0,24.5,17.73,35.89,-13.10,35.40
340.89,0.25,-0.54,9.21,41.89,88.0,24.5,17.61,36.90,-6.85,37.89
340.93,0.15,-0.28,9.17,41.89,88.0,24.5,17.61,36.90,-3.10,40.39
340.97,0.16,0.06,9.15,41.89,88.0,24.5,17.49,36.90,0.65,40.39
341.01,0.20,0.43,9.04,41.89,88.0,24.5,17.85,36.39,5.65,39.14
341.05,0.13,0.69,9.14,41.89,88.0,24.5,21.25,36.65,9.40,36.65
341.09,0.18,0.81,9.17,41.89,88.0,24.5,17.61,36.39,14.40,36.65
341.13,0.18,1.13,9.12,41.89,88.0,24.5,17.61,36.90,20.65,32.91
341.17,0.16,1.73,9.11,41.89,88.0,24.5,17.49,36.65,23.15,32.91
341.21,0.15,2.29,9.09,41.89,88.0,24.5,17.73,36.39,24.40,27.92
341.25,0.17,2.23,9.16,41.89,88.0,24.5,17.49,37.16,29.40,24.18
341.29,0.14,2.75,9.16,41.89,88.0,24.5,17.61,36.90,30.65,17.95
341.33,0.11,2.81,9.14,41.89,88.0,24.5,17.73,36.90,31.90,11.72
341.37,0.14,3.25,9.11,41.89,88.0,24.5,17.49,36.65,31.90,6.73
341.41,0.12,3.12,9.17,41.89,88.0,24.5,17.61,36.90,33.15,-1.99
341.45,0.14,2.69,9.16,41.89,88.0,24.5,17.61,37.16,30.65,-6.98
341.49,0.12,2.93,9.15,41.89,88.0,24.5,17.61,36.39,28.15,-15.71
341.53,0.10,2.73,9.17,41.89,88.0,24.5,17.85,36.65,28.15,-20.69
341.57,0.08,2.13,9.25,41.89,88.0,24.5,17.37,36.65,25.65,-26.92
341.61,0.04,2.05,9.14,41.89,88.0,24.5,17.61,36.39,23.15,-29.42
341.65,0.14,2.16,8.91,41.89,88.0,24.5,17.61,36.39,20.65,-31.91
341.69,0.16,1.30,9.35,41.89,88.0,24.5,17.37,36.65,14.40,-31.91
341.73,0.20,0.62,9.01,41.89,88.0,24.5,17.73,36.90,11.90,-29.42
341.77,0.16,0.56,9.19,41.89,88.0,24.5,17.49,36.90,6.90,-26.92
341.81,0.17,0.59,9.14,41.89,88.0,24.5,17.49,36.90,0.65,-23.18
341.85,0.18,-0.08,9.06,41.89,88.0,24.5,17.61,36.65,-4.35,-20.69
341.89,0.24,-0.48,9.16,41.89,88.0,24.5,17.61,36.90,-8.10,-15.71
341.93,0.19,-0.55,9.19,41.89,88.0,24.5,17.73,36.65,-14.35,-10.72
341.97,0.14,-0.67,9.15,41.89,88.0,24.5,17.25,37.16,-16.85,-3.24
342.01,0.22,-1.26,9.30,41.89,88.0,24.5,17.37,36.90,-20.60,1.74
342.05,0.23,-0.72,9.08,41.89,88.0,24.5,17.61,36.65,-23.10,7.98
342.09,0.21,-1.06,9.13,41.89,88.0,24.5,17.49,36.90,-23.10,15.46
342.13,0.20,-1.04,9.26,41.89,88.0,24.5,17.73,36.65,-25.60,19.20
342.17,0.17,-0.86,9.20,41.89,88.0,24.5,17.49,36.65,-23.10,24.18
342.21,0.19,-0.98,9.22,41.89,88.0,24.5,17.73,36.65,-20.60,29.17
342.25,0.19,-0.89,9.24,41.89,88.0,24.5,17.01,37.16,-15.60,32.91
342.29,0.10,-0.43,9.18,41.89,88.0,24.5,17.49,36.65,-11.85,35.40
342.33,0.20,-0.50,9.21,41.89,88.0,24.5,17.73,36.90,-6.85,40.39
342.37,0.16,-0.35,9.16,41.89,88.0,24.5,17.37,36.90,-0.60,39.14
342.41,0.14,0.22,9.18,41.89,88.0,24.5,17.61,36.90,1.90,39.14
342.45,0.22,0.50,9.10,41.89,88.0,24.5,17.73,36.65,5.65,37.89
342.49,0.17,0.57,9.11,41.89,88.0,24.5,17.49,36.65,11.90,35.40
342.53,0.20,0.81,9.15,41.89,88.0,24.5,17.73,36.90,15.65,36.65
342.57,0.19,1.46,9.05,41.89,88.0,24.5,17.61,37.43,20.65,32.91
342.61,0.11,1.73,9.17,41.89,88.0,24.5,17.73,36.90,23.15,31.66
342.65,0.11,2.41,9.08,41.89,88.0,24.5,17.61,36.90,25.65,27.92
342.69,0.15,2.17,9.11,41.89,88.0,24.5,17.61,36.65,28.15,21.69
342.73,0.13,2.85,9.16,41.89,88.0,24.5,17.85,36.65,29.40,16.70
342.77,0.10,2.97,9.13,41.89,88.0,24.5,14.94,36.65,30.65,10.47
342.81,0.12,3.11,9.15,41.89,88.0,24.5,17.73,36.39,31.90,2.99
342.85,0.14,3.18,9.12,41.89,88.0,24.5,17.97,35.16,31.90,-3.24
342.89,0.13,2.79,9.19,41.89,88.0,24.5,17.37,36.65,30.65,-10.72
342.93,0.19,2.83,9.16,41.89,88.0,24.5,17.73,36.65,29.40,-15.71
342.97,0.04,2.63,9.16,41.89,88.0,24.5,17.49,36.14,28.15,-20.69
343.01,0.13,2.26,9.23,41.89,88.0,24.5,17.49,36.65,25.65,-25.68
343.05,0.14,2.32,9.04,41.89,88.0,24.5,17.61,36.90,23.15,-29.42
343.09,0.10,1.97,9.05,41.89,88.0,24.5,17.37,36.65,20.65,-31.91
343.13,0.11,1.14,9.32,41.89,88.0,24.5,17.61,36.90,15.65,-31.91
343.17,0.20,0.83,8.96,41.89,88.0,24.5,15.56,36.65,9.40,-29.42
343.21,0.15,0.61,9.31,41.89,88.0,24.5,17.61,36.90,5.65,-25.68
343.25,0.15,0.57,9.09,41.89,88.0,24.5,17.01,36.90,-0.60,-21.94
343.29,0.16,-0.26,9.12,41.89,88.0,24.5,17.61,36.39,-5.60,-20.69
343.33,0.19,-0.67,9.24,41.89,88.0,24.5,17.61,37.16,-9.35,-13.21
343.37,0.20,-0.77,9.18,41.89,88.0,24.5,17.61,36.65,-13.10,-8.23
343.41,0.11,-0.62,9.19,41.89,88.0,24.5,17.49,36.65,-16.85,-3.24
343.45,0.22,-1.40,9.31,41.89,88.0,24.5,17.01,36.90,-21.85,2.99
343.49,0.20,-0.81,9.18,41.89,88.0,24.5,19.62,36.90,-21.85,9.22
343.53,0.14,-1.07,9.25,41.89,88.0,24.5,16.77,36.39,-23.10,15.46
343.57,0.19,-1.14,9.31,41.89,88.0,24.5,17.25,36.65,-25.60,20.44
343.61,0.17,-0.86,9.17,41.89,88.0,24.5,17.85,36.39,-21.85,25.43
343.65,0.19,-0.83,9.18,41.89,88.0,24.5,17.61,36.90,-19.35,30.41
343.69,0.20,-0.87,9.24,41.89,88.0,24.5,17.49,36.39,-16.85,34.15
343.73,0.10,-0.54,9.15,41.89,88.0,24.5,17.73,36.90,-9.35,36.65
343.77,0.19,-0.37,9.20,41.89,88.0,24.5,17.37,36.90,-5.60,39.14
343.81,0.23,-0.28,9.17,41.89,88.0,24.5,17.73,36.39,-1.85,39.14
343.85,0.10,0.22,9.12,41.89,88.0,24.5,17.61,36.90,3.15,40.39
343.89,0.19,0.58,9.07,41.89,88.0,24.5,17.37,36.39,8.15,37.89
343.93,0.17,0.62,9.18,41.89,88.0,24.5,17.73,35.40,13.15,35.40
343.97,0.22,0.81,9.12,41.89,88.0,24.5,17.49,36.65,16.90,35.40
344.01,0.18,1.58,9.06,41.89,88.0,24.5,17.37,36.90,20.65,32.91
344.05,0.11,1.97,9.14,41.89,88.0,24.5,17.73,35.65,24.40,29.17
344.09,0.13,2.31,9.12,41.89,88.0,24.5,17.49,36.65,26.90,25.43
344.13,0.17,2.09,9.12,41.89,88.0,24.5,17.85,36.65,30.65,21.69
344.17,0.17,2.84,9.13,41.89,88.0,24.5,17.49,37.16,30.65,16.70
344.21,0.07,3.13,9.18,41.89,88.0,24.5,17.73,36.39,31.90,9.22
344.25,0.11,2.98,9.15,41.89,88.0,24.5,17.73,36.39,31.90,1.74
344.29,0.19,3.11,9.11,41.89,88.0,24.5,17.37,36.90,31.90,-3.24
344.33,0.13,2.90,9.13,41.89,88.0,24.5,17.73,36.14,30.65,-10.72
344.37,0.20,2.82,9.15,41.89,88.0,24.5,17.49,36.39,29.40,-18.20
344.41,0.11,2.56,9.14,41.89,88.0,24.5,17.37,36.39,26.90,-20.69
344.45,0.13,2.25,9.13,41.89,88.0,24.5,17.49,36.65,26.90,-25.68
344.49,0.05,2.20,9.02,41.89,88.0,24.5,16.77,36.39,23.15,-29.42
344.53,0.10,1.76,9.18,41.89,88.0,24.5,17.73,36.65,16.90,-33.16
344.57,0.18,0.95,9.17,41.89,88.0,24.5,17.61,36.90,14.40,-31.91
344.61,0.20,0.87,9.01,41.89,88.0,24.5,17.73,36.90,9.40,-28.17
344.65,0.09,0.70,9.17,41.89,88.0,24.5,17.61,36.65,5.65,-24.43
344.69,0.20,0.26,9.11,41.89,88.0,24.5,17.49,36.65,-1.85,-21.94
344.73,0.17,-0.41,9.14,41.89,88.0,24.5,17.85,36.39,-6.85,-18.20
344.77,0.18,-0.56,9.16,41.89,88.0,24.5,17.49,36.65,-11.85,-13.21
344.81,0.17,-1.02,9.32,41.89,88.0,24.5,17.61,36.90,-13.10,-5.73
344.85,0.20,-0.42,9.12,41.89,88.0,24.5,17.73,36.39,-19.35,-1.99
344.89,0.18,-1.30,9.26,41.89,88.0,24.5,17.37,37.43,-19.35,4.24
344.93,0.23,-0.93,9.11,41.89,88.0,24.5,17.73,36.90,-23.10,11.72
344.97,0.14,-0.97,9.32,41.89,88.0,24.5,17.49,36.39,-25.60,15.46
345.01,0.17,-0.99,9.20,41.89,88.0,24.5,17.49,36.39,-25.60,21.69
345.05,0.20,-0.93,9.21,41.89,88.0,24.5,17.85,36.65,-23.10,26.67
345.09,0.17,-0.88,9.24,41.89,88.0,24.5,17.49,36.65,-19.35,30.41
345.13,0.21,-0.71,9.13,41.89,88.0,24.5,17.73,36.65,-14.35,35.40
345.17,0.15,-0.55,9.20,41.89,88.0,24.5,17.37,36.65,-11.85,36.65
345.21,0.20,-0.50,9.14,41.89,88.0,24.5,17.61,37.16,-4.35,39.14
345.25,0.29,-0.23,9.17,41.89,88.0,24.5,17.49,36.90,-0.60,40.39
345.29,0.15,0.31,9.15,41.89,88.0,24.5,17.37,36.65,3.15,37.89
345.33,0.16,0.50,9.16,41.89,88.0,24.5,17.61,36.65,8.15,37.89
345.37,0.21,0.75,9.03,41.89,88.0,24.5,17.73,36.90,14.40,36.65
345.41,0.15,1.04,9.15,41.89,88.0,24.5,17.73,36.39,16.90,34.15
345.45,0.16,1.73,9.15,41.89,88.0,24.5,17.85,36.39,20.65,31.66
345.49,0.15,2.00,9.11,41.89,88.0,24.5,17.49,36.65,25.65,29.17
345.53,0.15,2.51,9.11,41.89,88.0,24.5,17.73,36.90,28.15,25.43
345.57,0.14,2.24,9.17,41.89,88.0,24.5,17.49,36.90,29.40,20.44
345.61,0.17,2.72,9.16,41.89,88.0,24.5,17.85,36.39,30.65,12.96
345.65,0.10,3.38,9.11,41.89,88.0,24.5,17.61,36.65,31.90,7.98
345.69,0.09,2.85,9.18,41.89,88.0,24.5,17.49,36.39,31.90,1.74
345.73,0.19,2.93,9.12,41.89,88.0,24.5,17.73,36.65,31.90,-4.49
345.77,0.07,3.03,9.15,41.89,88.0,24.5,17.25,36.90,30.65,-10.72
345.81,0.16,2.63,9.14,41.89,88.0,24.5,17.49,36.65,28.15,-18.20
345.85,0.14,2.55,9.18,41.89,88.0,24.5,17.73,36.65,26.90,-23.18
345.89,0.05,2.11,9.15,41.89,88.0,24.5,17.37,36.90,25.65,-26.92
345.93,0.11,2.01,9.07,41.89,88.0,24.5,17.73,37.16,21.90,-29.42
345.97,0.12,1.80,9.18,41.89,88.0,24.5,17.61,36.90,16.90,-31.91
346.01,0.16,0.78,9.19,41.89,88.0,24.5,17.61,36.65,15.65,-30.66
346.05,0.22,0.53,9.10,41.89,88.0,24.5,19.39,36.90,8.15,-28.17
346.09,0.11,0.72,9.20,41.89,88.0,24.5,17.13,36.90,3.15,-24.43
346.13,0.14,0.22,9.11,41.89,88.0,24.5,17.73,36.90,-1.85,-20.69
346.17,0.18,-0.50,9.14,41.89,88.0,24.5,17.73,36.65,-6.85,-15.71
346.21,0.19,-0.52,9.16,41.89,88.0,24.5,17.61,36.65,-10.60,-13.21
346.25,0.20,-1.06,9.30,41.89,88.0,24.5,17.85,36.39,-15.60,-6.98
346.29,0.22,-0.68,9.15,41.89,88.0,24.5,17.49,40.78,-18.10,0.50
346.33,0.17,-1.21,9.20,41.89,88.0,24.5,17.73,36.39,-21.85,5.48
346.37,0.25,-1.21,9.33,41.89,88.0,24.5,17.37,37.16,-23.10,11.72
346.41,0.18,-0.76,9.12,41.89,88.0,24.5,17.61,36.39,-25.60,16.70
346.45,0.13,-1.05,9.30,41.89,88.0,24.5,17.61,36.90,-23.10,22.93
346.49,0.23,-0.99,9.20,41.89,88.0,24.5,17.37,36.65,-20.60,27.92
346.53,0.19,-0.79,9.21,41.89,88.0,24.5,17.85,36.39,-18.10,30.41
346.57,0.22,-0.69,9.19,41.89,88.0,24.5,15.93,37.16,-14.35,36.65
346.61,0.21,-0.53,9.20,41.89,88.0,24.5,17.61,36.90,-9.35,37.89
346.65,0.17,-0.41,9.19,41.89,88.0,24.5,17.85,36.65,-3.10,39.14
346.69,0.28,-0.25,9.22,41.89,88.0,24.5,17.61,36.65,0.65,39.14
346.73,0.17,0.39,9.12,41.89,88.0,24.5,17.73,36.90,5.65,39.14
346.77,0.14,0.67,9.16,41.89,88.0,24.5,17.73,36.90,10.65,37.89
346.81,0.18,0.72,9.17,41.89,88.0,24.5,17.49,36.65,14.40,35.40
346.85,0.15,1.08,9.16,41.89,88.0,24.5,17.61,36.90,20.65,34.15
346.89,0.17,1.77,9.08,41.89,88.0,24.5,17.61,36.39,21.90,31.66
346.93,0.15,2.06,9.08,41.89,88.0,24.5,17.85,36.90,25.65,27.92
346.97,0.11,2.46,9.16,41.89,88.0,24.5,17.73,36.39,26.90,24.18
347.01,0.18,2.51,9.14,41.89,88.0,24.5,17.73,36.65,28.15,19.20
347.05,0.16,2.61,9.16,41.89,88.0,24.5,17.61,36.65,30.65,12.96
347.09,0.12,3.36,9.16,41.89,88.0,24.5,17.37,36.65,33.15,6.73
347.13,0.08,2.99,9.21,41.89,88.0,24.5,17.73,36.65,33.15,1.74
347.17,0.18,2.70,9.13,41.89,88.0,24.5,17.61,36.90,31.90,-6.98
347.21,0.12,3.03,9.16,41.89,88.0,24.5,17.73,36.65,29.40,-14.46
347.25,0.11,2.65,9.16,41.89,88.0,24.5,17.73,36.90,30.65,-18.20
347.29,0.17,2.35,9.19,41.89,88.0,24.5,17.49,36.39,26.90,-24.43
347.33,0.03,2.17,9.17,41.89,88.0,24.5,19.15,37.16,24.40,-28.17
347.37,0.12,1.89,9.06,41.89,88.0,24.5,17.49,36.90,21.90,-30.66
347.41,0.13,1.38,9.30,41.89,88.0,24.5,17.49,37.16,16.90,-30.66
347.45,0.18,0.88,9.10,41.89,88.0,24.5,17.73,36.65,11.90,-30.66
347.49,0.22,0.56,9.08,41.89,88.0,24.5,17.01,36.39,6.90,-28.17
347.53,0.13,0.57,9.17,41.89,88.0,24.5,17.73,36.90,1.90,-23.18
347.57,0.13,0.08,9.13,41.89,88.0,24.5,17.61,37.16,-1.85,-19.44
347.61,0.20,-0.62,9.13,41.89,88.0,24.5,17.61,36.65,-8.10,-16.95
347.65,0.15,-0.67,9.24,41.89,88.0,24.5,17.85,37.16,-11.85,-9.47
347.69,0.15,-1.07,9.22,41.89,88.0,24.5,17.61,36.90,-16.85,-5.73
347.73,0.23,-0.89,9.12,41.89,88.0,24.5,17.73,36.90,-20.60,0.50
347.77,0.11,-1.00,9.28,41.89,88.0,24.5,17.61,36.65,-20.60,7.98
347.81,0.17,-1.26,9.22,41.89,88.0,24.5,17.61,36.65,-24.35,11.72
347.85,0.15,-0.97,9.25,41.89,88.0,24.5,18.21,37.16,-24.35,17.95
347.89,0.12,-0.93,9.20,41.89,88.0,24.5,17.37,36.65,-21.85,24.18
347.93,0.24,-1.02,9.22,41.89,88.0,24.5,17.61,37.16,-19.35,30.41
347.97,0.19,-0.75,9.20,41.89,88.0,24.5,17.73,36.65,-16.85,32.91
348.01,0.15,-0.61,9.20,41.89,88.0,24.5,17.73,36.65,-10.60,35.40
348.05,0.25,-0.52,9.16,41.89,88.0,24.5,17.37,37.16,-8.10,39.14
348.09,0.16,-0.32,9.15,41.89,88.0,24.5,17.97,37.16,-3.10,40.39
348.13,0.15,0.00,9.16,41.89,88.0,24.5,17.73,36.65,0.65,39.14
348.17,0.16,0.33,9.17,41.89,88.0,24.5,17.73,36.65,6.90,39.14
348.21,0.12,0.66,9.10,41.89,88.0,24.5,17.85,36.39,10.65,35.40
348.25,0.18,0.85,9.09,41.89,88.0,24.5,17.61,36.65,15.65,37.89
348.29,0.13,1.11,9.15,41.89,88.0,24.5,17.97,36.90,19.40,35.40
348.33,0.08,1.76,9.11,41.89,88.0,24.5,17.97,36.39,21.90,29.17
348.37,0.14,2.22,9.10,41.89,88.0,24.5,17.49,36.65,25.65,26.67
348.41,0.13,2.27,9.19,41.89,88.0,24.5,17.61,36.90,29.40,24.18
348.45,0.10,2.74,9.14,41.89,88.0,24.5,17.61,36.65,30.65,17.95
348.49,0.11,2.76,9.17,41.89,88.0,24.5,17.61,36.65,31.90,12.96
348.53,0.14,3.22,9.19,41.89,88.0,24.5,17.85,36.90,31.90,6.73
348.57,0.11,3.12,9.18,41.89,88.0,24.5,17.61,37.16,33.15,0.50
348.61,0.14,2.71,9.16,41.89,88.0,24.5,18.80,36.39,31.90,-9.47
348.65,0.12,3.00,9.16,41.89,88.0,24.5,17.85,37.16,29.40,-15.71
348.69,0.12,2.74,9.14,41.89,88.0,24.5,17.49,36.65,29.40,-19.44
348.73,0.10,2.13,9.21,41.89,88.0,24.5,17.73,36.65,25.65,-24.43
348.77,0.03,2.17,9.09,41.89,88.0,24.5,17.73,36.65,23.15,-26.92
348.81,0.08,1.89,9.04,41.89,88.0,24.5,17.49,36.65,19.40,-31.91
348.85,0.14,1.30,9.24,41.89,88.0,24.5,17.85,36.90,15.65,-31.91
348.89,0.19,0.62,8.98,41.89,88.0,24.5,17.25,36.65,10.65,-28.17
348.93,0.17,0.59,9.22,41.89,88.0,24.5,17.73,36.90,5.65,-24.43
348.97,0.14,0.58,9.14,41.89,88.0,24.5,17.73,36.14,0.65,-20.69
349.01,0.19,-0.17,9.09,41.89,88.0,24.5,17.73,36.65,-4.35,-19.44
349.05,0.23,-0.44,9.17,41.89,88.0,24.5,17.97,36.65,-8.10,-15.71
349.09,0.18,-0.47,9.16,41.89,88.0,24.5,17.61,36.65,-14.35,-10.72
349.13,0.11,-0.96,9.24,41.89,88.0,24.5,17.73,36.65,-18.10,-4.49
349.17,0.25,-1.01,9.15,41.89,88.0,24.5,17.37,36.90,-18.10,1.74
349.21,0.16,-0.62,9.10,41.89,88.0,24.5,17.13,36.65,-23.10,7.98
349.25,0.18,-1.28,9.34,41.89,88.0,24.5,17.61,36.90,-24.35,14.21
349.29,0.26,-0.94,9.14,41.89,88.0,24.5,17.49,36.65,-24.35,21.69
349.33,0.17,-0.75,9.23,41.89,88.0,24.5,17.61,36.90,-21.85,25.43
349.37,0.23,-1.05,9.27,41.89,88.0,24.5,17.61,36.90,-18.10,29.17
349.41,0.24,-0.83,9.19,41.89,88.0,24.5,17.25,36.90,-15.60,34.15
349.45,0.11,-0.42,9.18,41.89,88.0,24.5,17.85,36.39,-11.85,36.65
349.49,0.22,-0.43,9.22,41.89,88.0,24.5,18.45,36.65,-8.10,37.89
349.53,0.19,-0.31,9.17,41.89,88.0,24.5,17.73,39.05,-3.10,40.39
349.57,0.14,0.22,9.13,41.89,88.0,24.5,17.49,36.65,3.15,40.39
349.61,0.17,0.53,9.20,41.89,88.0,24.5,17.49,36.65,6.90,37.89
349.65,0.15,0.57,9.12,41.89,88.0,24.5,16.89,36.90,11.90,36.65
349.69,0.22,0.86,9.05,41.89,88.0,24.5,17.61,36.65,15.65,35.40
349.73,0.18,1.39,9.09,41.89,88.0,24.5,17.73,36.65,18.15,32.91
349.77,0.10,1.77,9.20,41.89,88.0,24.5,17.37,36.90,23.15,30.41
349.81,0.12,2.40,9.08,41.89,88.0,24.5,17.37,36.65,25.65,25.43
349.85,0.17,2.17,9.13,41.89,88.0,24.5,17.73,36.65,28.15,22.93
349.89,0.14,2.79,9.12,41.89,88.0,24.5,17.37,36.90,30.65,16.70
349.93,0.06,2.98,9.17,41.89,88.0,24.5,17.73,36.65,30.65,10.47
349.97,0.10,3.14,9.15,41.89,88.0,24.5,17.61,36.39,31.90,4.24
350.01,0.17,3.13,9.12,41.89,88.0,24.5,17.85,36.39,31.90,-4.49
350.05,0.12,2.84,9.13,41.89,88.0,24.5,17.37,36.65,30.65,-9.47
350.09,0.18,2.85,9.15,41.89,88.0,24.5,17.61,36.90,30.65,-15.71
350.13,0.09,2.67,9.17,41.89,88.0,24.5,17.85,36.65,28.15,-19.44
350.17,0.13,2.35,9.11,41.89,88.0,24.5,17.25,36.39,25.65,-25.68
350.21,0.10,2.18,9.17,41.89,88.0,24.5,18.92,41.08,23.15,-29.42
350.25,0.12,1.95,9.10,41.89,88.0,24.5,17.73,36.65,19.40,-31.91
350.29,0.16,1.18,9.18,41.89,88.0,24.5,17.61,36.65,14.40,-30.66
350.33,0.17,0.77,9.00,41.89,88.0,24.5,17.73,36.90,9.40,-29.42
350.37,0.19,0.75,9.13,41.89,88.0,24.5,17.73,36.90,4.40,-24.43
350.41,0.17,0.55,9.14,41.89,88.0,24.5,17.73,36.65,-0.60,-23.18
350.45,0.17,-0.30,9.12,41.89,88.0,24.5,17.61,36.90,-5.60,-18.20
350.49,0.20,-0.62,9.18,41.89,88.0,24.5,17.61,36.39,-10.60,-14.46
350.53,0.17,-0.72,9.25,41.89,88.0,24.5,17.73,36.65,-14.35,-10.72
350.57,0.11,-0.71,9.24,41.89,88.0,24.5,17.97,39.05,-18.10,-4.49
350.61,0.14,-1.38,9.31,41.89,88.0,24.5,17.49,36.65,-19.35,2.99
350.65,0.22,-0.84,9.11,41.89,88.0,24.5,17.97,36.90,-23.10,7.98
350.69,0.14,-0.91,9.17,41.89,88.0,24.5,17.61,36.90,-23.10,15.46
350.73,0.21,-1.18,9.23,41.89,88.0,24.5,15.19,36.39,-24.35,19.20
350.77,0.20,-0.84,9.17,41.89,88.0,24.5,17.73,36.90,-21.85,25.43
