Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
194.92,0.11,1.98,9.19,28.35,94.0,21.6,17.13,32.63,-27.08,22.07
194.96,0.13,1.97,9.14,28.35,94.0,21.6,17.01,32.41,-25.83,20.83
195.00,0.11,1.66,9.14,28.35,94.0,21.6,17.13,32.19,-23.33,18.34
195.04,0.16,1.23,9.21,28.35,94.0,21.6,17.37,32.41,-22.08,18.34
195.08,0.18,1.45,9.14,28.35,94.0,21.6,16.65,32.63,-18.33,18.34
195.12,0.17,0.99,9.10,28.35,94.0,21.6,17.01,32.85,-17.08,17.09
195.16,0.19,0.83,9.14,28.35,94.0,21.6,16.89,34.92,-14.58,13.35
195.20,0.16,0.50,9.25,28.35,94.0,21.6,17.01,32.41,-12.08,10.86
195.24,0.15,0.61,9.16,28.35,94.0,21.6,17.25,32.19,-9.58,8.36
195.28,0.15,0.27,9.23,28.35,94.0,21.6,17.13,32.41,-5.83,7.12
195.32,0.18,-0.01,9.15,28.35,94.0,21.6,17.13,32.41,-3.33,4.62
195.36,0.18,-0.07,9.25,28.35,94.0,21.6,17.25,32.41,-0.83,2.13
195.40,0.18,-0.09,9.19,28.35,94.0,21.6,17.01,32.19,0.42,-0.36
195.44,0.16,-0.42,9.34,28.35,94.0,21.6,17.25,32.41,2.92,-4.10
195.48,0.21,-0.46,9.18,28.35,94.0,21.6,17.01,32.41,6.67,-5.35
195.52,0.15,-0.80,9.33,28.35,94.0,21.6,16.89,32.63,6.67,-9.09
195.56,0.20,-0.71,9.31,28.35,94.0,21.6,17.13,32.41,9.17,-11.58
195.60,0.17,-0.44,9.26,28.35,94.0,21.6,17.13,32.19,9.17,-14.07
195.64,0.17,-0.96,9.31,28.35,94.0,21.6,17.01,32.63,12.92,-16.57
195.68,0.20,-0.66,9.33,28.35,94.0,21.6,17.01,32.63,14.17,-20.30
195.72,0.15,-0.64,9.25,28.35,94.0,21.6,17.13,32.41,14.17,-20.30
195.76,0.17,-0.64,9.29,28.35,94.0,21.6,17.37,32.63,17.92,-22.80
195.80,0.17,-0.56,9.26,28.35,94.0,21.6,17.13,32.19,16.67,-25.29
195.84,0.20,-0.61,9.27,28.35,94.0,21.6,17.25,32.41,19.17,-25.29
195.88,0.21,-0.62,9.27,28.35,94.0,21.6,17.13,31.13,20.42,-26.54
195.92,0.13,-0.41,9.25,28.35,94.0,21.6,17.01,32.41,21.67,-27.78
195.96,0.17,-0.38,9.28,28.35,94.0,21.6,17.49,32.19,20.42,-27.78
196.00,0.19,-0.28,9.23,28.35,94.0,21.6,16.89,32.41,21.67,-26.54
196.04,0.16,-0.15,9.24,28.35,94.0,21.6,13.83,32.41,21.67,-25.29
196.08,0.22,0.15,9.21,28.35,94.0,21.6,17.01,32.41,21.67,-21.55
196.12,0.18,-0.03,9.24,28.35,94.0,21.6,16.17,32.41,21.67,-19.06
196.16,0.16,0.31,9.20,28.35,94.0,21.6,17.01,32.63,21.67,-16.57
196.20,0.18,0.32,9.25,28.35,94.0,21.6,17.37,32.41,20.42,-12.83
196.24,0.19,0.60,9.23,28.35,94.0,21.6,17.25,32.41,17.92,-10.33
196.28,0.18,0.60,9.20,28.35,94.0,21.6,17.13,32.19,17.92,-5.35
196.32,0.17,0.89,9.19,28.35,94.0,21.6,17.13,32.63,17.92,-0.36
196.36,0.19,1.16,9.14,28.35,94.0,21.6,17.37,32.63,14.17,3.38
196.40,0.19,1.34,9.16,28.35,94.0,21.6,16.89,32.41,11.67,5.87
196.44,0.20,1.58,9.14,28.35,94.0,21.6,17.25,32.63,9.17,9.61
196.48,0.13,1.74,9.14,28.35,94.0,21.6,17.25,32.19,7.92,13.35
196.52,0.19,1.98,9.08,28.35,94.0,21.6,17.73,32.41,4.17,17.09
196.56,0.15,2.09,9.13,28.35,94.0,21.6,17.01,32.41,0.42,17.09
196.60,0.13,2.43,9.14,28.35,94.0,21.6,16.89,32.19,-3.33,19.58
196.64,0.14,2.32,9.12,28.35,94.0,21.6,17.01,31.98,-4.58,20.83
196.68,0.11,2.59,9.16,28.35,94.0,21.6,17.01,32.19,-9.58,23.32
196.72,0.13,2.59,9.14,28.35,94.0,21.6,17.13,32.19,-12.08,22.07
196.76,0.14,2.63,9.16,28.35,94.0,21.6,17.13,32.19,-15.83,22.07
196.80,0.14,2.73,9.14,28.35,94.0,21.6,17.25,32.41,-18.33,22.07
196.84,0.14,2.63,9.12,28.35,94.0,21.6,17.13,32.19,-19.58,24.57
196.88,0.19,2.53,9.15,28.35,94.0,21.6,17.13,32.19,-22.08,22.07
196.92,0.14,2.46,9.12,28.35,94.0,21.6,17.01,32.63,-23.33,23.32
196.96,0.20,2.14,9.21,28.35,94.0,21.6,17.13,32.63,-23.33,23.32
197.00,0.13,2.20,9.17,28.35,94.0,21.6,17.13,32.63,-25.83,20.83
197.04,0.12,2.08,9.20,28.35,94.0,21.6,17.13,32.41,-25.83,20.83
197.08,0.14,1.96,9.11,28.35,94.0,21.6,17.01,32.41,-25.83,20.83
197.12,0.11,1.65,9.18,28.35,94.0,21.6,17.13,32.41,-20.83,20.83
197.16,0.20,1.30,9.18,28.35,94.0,21.6,17.49,32.41,-20.83,18.34
197.20,0.20,1.48,9.11,28.35,94.0,21.6,17.01,32.41,-19.58,17.09
197.24,0.20,0.97,9.14,28.35,94.0,21.6,17.37,32.41,-18.33,14.60
197.28,0.17,0.61,9.28,28.35,94.0,21.6,17.13,32.41,-13.33,12.10
197.32,0.19,0.58,9.03,28.35,94.0,21.6,17.25,32.41,-13.33,10.86
197.36,0.15,0.44,9.31,28.35,94.0,21.6,16.89,32.63,-9.58,7.12
197.40,0.17,0.34,9.21,28.35,94.0,21.6,17.01,32.63,-7.08,8.36
197.44,0.16,-0.00,9.10,28.35,94.0,21.6,17.01,32.63,-2.08,4.62
197.48,0.17,-0.16,9.31,28.35,94.0,21.6,17.01,32.41,-2.08,0.88
197.52,0.19,-0.32,9.21,28.35,94.0,21.6,17.01,32.63,1.67,-1.61
197.56,0.17,-0.50,9.23,28.35,94.0,21.6,17.49,32.63,2.92,-1.61
197.60,0.25,-0.49,9.21,28.35,94.0,21.6,17.01,32.63,6.67,-6.59
197.64,0.14,-0.68,9.23,28.35,94.0,21.6,17.13,32.63,6.67,-6.59
197.68,0.23,-0.57,9.26,28.35,94.0,21.6,16.53,32.41,10.42,-11.58
197.72,0.19,-0.54,9.25,28.35,94.0,21.6,17.13,32.41,10.42,-14.07
197.76,0.20,-0.79,9.22,28.35,94.0,21.6,17.13,32.63,14.17,-16.57
197.80,0.22,-0.74,9.28,28.35,94.0,21.6,17.01,32.63,14.17,-19.06
197.84,0.15,-0.60,9.26,28.35,94.0,21.6,17.37,32.63,14.17,-21.55
197.88,0.17,-0.64,9.27,28.35,94.0,21.6,17.13,32.63,15.42,-22.80
197.92,0.18,-0.67,9.24,28.35,94.0,21.6,17.01,32.85,19.17,-24.04
197.96,0.17,-0.58,9.28,28.35,94.0,21.6,17.13,32.63,19.17,-26.54
198.00,0.21,-0.68,9.27,28.35,94.0,21.6,17.25,32.19,19.17,-27.78
198.04,0.14,-0.34,9.24,28.35,94.0,21.6,17.61,32.63,21.67,-29.03
198.08,0.15,-0.47,9.22,28.35,94.0,21.6,16.89,32.63,21.67,-27.78
198.12,0.21,-0.27,9.23,28.35,94.0,21.6,17.25,32.63,21.67,-27.78
198.16,0.14,-0.14,9.23,28.35,94.0,21.6,16.89,32.63,22.92,-24.04
198.20,0.18,0.11,9.23,28.35,94.0,21.6,16.77,32.63,21.67,-24.04
198.24,0.19,-0.03,9.21,28.35,94.0,21.6,17.13,32.41,20.42,-20.30
198.28,0.16,0.30,9.19,28.35,94.0,21.6,17.13,32.63,20.42,-15.32
198.32,0.15,0.29,9.18,28.35,94.0,21.6,17.13,36.39,19.17,-12.83
198.36,0.16,0.58,9.17,28.35,94.0,21.6,17.37,32.63,19.17,-9.09
198.40,0.20,0.74,9.15,28.35,94.0,21.6,16.89,32.41,16.67,-4.10
198.44,0.17,0.86,9.18,28.35,94.0,21.6,17.37,32.41,16.67,0.88
198.48,0.16,1.15,9.13,28.35,94.0,21.6,17.01,32.19,12.92,3.38
198.52,0.15,1.26,9.19,28.35,94.0,21.6,17.25,32.63,11.67,7.12
198.56,0.20,1.64,9.15,28.35,94.0,21.6,17.37,32.63,9.17,10.86
198.60,0.14,1.71,9.15,28.35,94.0,21.6,17.01,32.63,6.67,14.60
198.64,0.16,1.81,9.15,28.35,94.0,21.6,17.25,32.41,2.92,15.84
198.68,0.17,2.21,9.13,28.35,94.0,21.6,17.13,32.41,0.42,19.58
198.72,0.13,2.40,9.21,28.35,94.0,21.6,17.25,32.41,-3.33,19.58
198.76,0.16,2.28,9.14,28.35,94.0,21.6,17.37,32.41,-5.83,22.07
198.80,0.13,2.66,9.14,28.35,94.0,21.6,17.13,32.63,-7.08,23.32
198.84,0.12,2.67,9.14,28.35,94.0,21.6,17.13,32.19,-12.08,23.32
198.88,0.16,2.51,9.17,28.35,94.0,21.6,17.13,32.19,-15.83,23.32
198.92,0.13,2.80,9.13,28.35,94.0,21.6,17.13,32.41,-17.08,23.32
198.96,0.15,2.66,9.14,28.35,94.0,21.6,17.13,32.63,-18.33,23.32
199.00,0.17,2.47,9.15,28.35,94.0,21.6,16.05,32.41,-23.33,22.07
199.04,0.11,2.40,9.19,28.35,94.0,21.6,17.25,32.63,-24.58,23.32
199.08,0.17,2.19,9.12,28.35,94.0,21.6,17.13,32.41,-25.83,22.07
199.12,0.14,2.16,9.06,28.35,94.0,21.6,17.01,32.85,-27.08,20.83
199.16,0.11,2.12,9.15,28.35,94.0,21.6,17.13,32.63,-27.08,23.32
199.20,0.16,1.84,9.16,28.35,94.0,21.6,17.01,32.63,-24.58,20.83
199.24,0.12,1.74,9.15,28.35,94.0,21.6,17.37,32.41,-24.58,19.58
199.28,0.20,1.43,9.09,28.35,94.0,21.6,17.01,32.63,-19.58,19.58
199.32,0.18,1.37,9.19,28.35,94.0,21.6,17.25,32.41,-18.33,17.09
199.36,0.20,0.95,9.05,28.35,94.0,21.6,17.13,32.41,-17.08,15.84
199.40,0.19,0.71,9.23,28.35,94.0,21.6,17.01,32.63,-13.33,13.35
199.44,0.21,0.58,9.13,28.35,94.0,21.6,17.37,32.41,-12.08,10.86
199.48,0.16,0.43,9.27,28.35,94.0,21.6,17.01,32.63,-8.33,9.61
199.52,0.16,0.29,9.26,28.35,94.0,21.6,17.13,32.63,-5.83,7.12
199.56,0.16,-0.11,9.18,28.35,94.0,21.6,17.25,32.19,-3.33,3.38
199.60,0.18,-0.08,9.20,28.35,94.0,21.6,17.37,32.41,-0.83,2.13
199.64,0.16,-0.33,9.31,28.35,94.0,21.6,17.37,32.63,2.92,-1.61
199.68,0.18,-0.84,9.25,28.35,94.0,21.6,16.89,32.63,4.17,-4.10
199.72,0.20,-0.40,9.26,28.35,94.0,21.6,17.01,32.41,6.67,-6.59
199.76,0.20,-0.64,9.22,28.35,94.0,21.6,17.13,32.63,7.92,-9.09
199.80,0.16,-0.67,9.24,28.35,94.0,21.6,17.37,32.63,9.17,-11.58
199.84,0.16,-0.64,9.34,28.35,94.0,21.6,17.13,32.85,10.42,-12.83
199.88,0.20,-0.81,9.29,28.35,94.0,21.6,16.89,32.41,12.92,-17.81
199.92,0.19,-0.74,9.30,28.35,94.0,21.6,17.25,32.63,14.17,-17.81
199.96,0.14,-0.59,9.27,28.35,94.0,21.6,17.25,32.41,15.42,-22.80
200.00,0.19,-0.61,9.27,28.35,94.0,21.6,17.01,32.85,17.92,-22.80
200.04,0.17,-0.71,9.29,28.35,94.0,21.6,17.37,32.41,17.92,-25.29
200.08,0.16,-0.55,9.22,28.35,94.0,21.6,17.13,32.63,20.42,-25.29
200.12,0.23,-0.71,9.25,28.35,94.0,21.6,17.13,32.63,21.67,-30.28
200.16,0.17,-0.34,9.28,28.35,94.0,21.6,17.01,32.63,21.67,-29.03
200.20,0.17,-0.43,9.24,28.35,94.0,21.6,16.77,32.63,21.67,-27.78
200.24,0.22,-0.25,9.23,28.35,94.0,21.6,17.25,32.63,21.67,-27.78
200.28,0.15,-0.15,9.27,28.35,94.0,21.6,17.13,32.41,20.42,-25.29
200.32,0.18,0.15,9.25,28.35,94.0,21.6,17.13,32.63,20.42,-22.80
200.36,0.20,-0.01,9.20,28.35,94.0,21.6,17.25,32.41,21.67,-19.06
200.40,0.15,0.19,9.20,28.35,94.0,21.6,17.13,32.63,19.17,-16.57
200.44,0.20,0.37,9.21,28.35,94.0,21.6,17.13,32.85,21.67,-12.83
200.48,0.19,0.66,9.13,28.35,94.0,21.6,17.01,33.75,19.17,-6.59
200.52,0.16,0.82,9.13,28.35,94.0,21.6,17.13,32.63,17.92,-5.35
200.56,0.14,0.83,9.21,28.35,94.0,21.6,17.13,32.63,15.42,0.88
200.60,0.11,1.27,9.13,28.35,94.0,21.6,17.01,33.07,12.92,3.38
200.64,0.14,1.27,9.20,28.35,94.0,21.6,17.25,32.63,11.67,8.36
200.68,0.18,1.63,9.13,28.35,94.0,21.6,17.49,32.41,7.92,9.61
200.72,0.13,1.73,9.14,28.35,94.0,21.6,17.37,32.63,6.67,14.60
200.76,0.15,1.82,9.16,28.35,94.0,21.6,17.13,32.41,2.92,15.84
200.80,0.17,2.21,9.15,28.35,94.0,21.6,17.01,32.63,0.42,17.09
200.84,0.11,2.42,9.17,28.35,94.0,21.6,17.37,32.19,-3.33,19.58
200.88,0.17,2.38,9.13,28.35,94.0,21.6,17.13,32.63,-5.83,22.07
200.92,0.14,2.55,9.19,28.35,94.0,21.6,17.37,32.19,-9.58,22.07
200.96,0.14,2.71,9.14,28.35,94.0,21.6,17.13,32.63,-10.83,22.07
201.00,0.16,2.55,9.16,28.35,94.0,21.6,17.01,32.41,-15.83,23.32
201.04,0.17,2.78,9.17,28.35,94.0,21.6,17.01,32.85,-17.08,23.32
201.08,0.13,2.67,9.14,28.35,94.0,21.6,16.77,32.63,-20.83,23.32
201.12,0.18,2.39,9.14,28.35,94.0,21.6,17.13,32.63,-20.83,23.32
201.16,0.12,2.42,9.17,28.35,94.0,21.6,17.13,32.63,-23.33,23.32
201.20,0.15,2.20,9.20,28.35,94.0,21.6,17.13,32.63,-25.83,22.07
201.24,0.14,2.07,9.13,28.35,94.0,21.6,20.32,32.63,-24.58,22.07
201.28,0.07,2.15,9.14,28.35,94.0,21.6,17.01,32.41,-27.08,19.58
201.32,0.13,1.79,9.15,28.35,94.0,21.6,17.13,32.41,-24.58,19.58
201.36,0.13,1.74,9.22,28.35,94.0,21.6,17.13,32.41,-23.33,19.58
201.40,0.18,1.21,9.27,28.35,94.0,21.6,17.13,32.41,-22.08,18.34
201.44,0.22,1.49,9.06,28.35,94.0,21.6,17.13,32.85,-18.33,15.84
201.48,0.19,0.80,9.20,28.35,94.0,21.6,17.01,32.19,-15.83,14.60
201.52,0.17,0.72,9.15,28.35,94.0,21.6,17.13,32.41,-14.58,13.35
201.56,0.21,0.56,9.20,28.35,94.0,21.6,17.25,32.41,-13.33,9.61
201.60,0.16,0.44,9.10,28.35,94.0,21.6,17.97,32.19,-9.58,7.12
201.64,0.19,0.32,9.15,28.35,94.0,21.6,17.37,32.63,-5.83,5.87
201.68,0.16,-0.12,9.22,28.35,94.0,21.6,16.89,32.85,-2.08,5.87
201.72,0.20,-0.02,9.17,28.35,94.0,21.6,17.25,32.41,-2.08,0.88
201.76,0.19,-0.19,9.22,28.35,94.0,21.6,17.13,32.63,1.67,-1.61
201.80,0.19,-0.79,9.21,28.35,94.0,21.6,17.01,32.63,4.17,-4.10
201.84,0.22,-0.38,9.17,28.35,94.0,21.6,16.89,32.63,5.42,-7.84
201.88,0.15,-0.63,9.24,28.35,94.0,21.6,17.01,32.41,6.67,-10.33
201.92,0.19,-0.79,9.27,28.35,94.0,21.6,17.37,32.41,9.17,-14.07
201.96,0.17,-0.61,9.36,28.35,94.0,21.6,17.25,32.41,9.17,-14.07
202.00,0.18,-0.71,9.16,28.35,94.0,21.6,17.01,32.41,12.92,-17.81
202.04,0.23,-0.73,9.25,28.35,94.0,21.6,17.13,32.19,14.17,-19.06
202.08,0.17,-0.60,9.27,28.35,94.0,21.6,17.13,32.41,15.42,-22.80
202.12,0.16,-0.62,9.27,28.35,94.0,21.6,17.25,31.34,17.92,-22.80
202.16,0.19,-0.74,9.30,28.35,94.0,21.6,17.01,32.41,17.92,-25.29
202.20,0.15,-0.56,9.22,28.35,94.0,21.6,16.89,32.85,20.42,-26.54
202.24,0.20,-0.76,9.26,28.35,94.0,21.6,17.25,32.85,21.67,-26.54
202.28,0.17,-0.31,9.23,28.35,94.0,21.6,17.25,32.85,20.42,-27.78
202.32,0.18,-0.46,9.24,28.35,94.0,21.6,17.13,32.85,22.92,-25.29
202.36,0.20,-0.21,9.23,28.35,94.0,21.6,17.13,32.63,21.67,-26.54
202.40,0.16,-0.14,9.20,28.35,94.0,21.6,17.13,32.63,22.92,-25.29
202.44,0.16,0.12,9.23,28.35,94.0,21.6,17.25,32.63,20.42,-22.80
202.48,0.17,0.04,9.19,28.35,94.0,21.6,17.01,32.41,20.42,-20.30
202.52,0.17,0.16,9.20,28.35,94.0,21.6,17.37,32.41,19.17,-15.32
202.56,0.20,0.39,9.18,28.35,94.0,21.6,17.01,32.41,19.17,-12.83
202.60,0.15,0.59,9.20,28.35,94.0,21.6,17.01,32.41,17.92,-9.09
202.64,0.20,0.97,9.11,28.35,94.0,21.6,17.13,32.63,16.67,-5.35
202.68,0.16,0.86,9.20,28.35,94.0,21.6,17.13,32.63,14.17,-0.36
202.72,0.14,1.20,9.17,28.35,94.0,21.6,17.01,32.63,12.92,3.38
202.76,0.14,1.33,9.13,28.35,94.0,21.6,17.25,32.63,10.42,7.12
202.80,0.17,1.60,9.19,28.35,94.0,21.6,17.37,32.41,9.17,10.86
202.84,0.12,1.87,9.12,28.35,94.0,21.6,17.25,32.63,5.42,13.35
202.88,0.15,1.86,9.15,28.35,94.0,21.6,17.01,32.63,4.17,17.09
202.92,0.16,2.17,9.14,28.35,94.0,21.6,17.85,32.63,0.42,19.58
202.96,0.11,2.41,9.14,28.35,94.0,21.6,17.13,32.63,-2.08,20.83
203.00,0.13,2.49,9.13,28.35,94.0,21.6,17.25,32.63,-5.83,23.32
203.04,0.14,2.53,9.16,28.35,94.0,21.6,17.01,32.63,-10.83,22.07
203.08,0.12,2.74,9.13,28.35,94.0,21.6,17.01,32.41,-10.83,23.32
203.12,0.18,2.57,9.16,28.35,94.0,21.6,17.25,32.63,-14.58,22.07
203.16,0.17,2.81,9.10,28.35,94.0,21.6,17.13,32.63,-18.33,22.07
203.20,0.12,2.61,9.14,28.35,94.0,21.6,17.13,32.41,-20.83,23.32
203.24,0.18,2.40,9.14,28.35,94.0,21.6,17.13,32.85,-22.08,24.57
203.28,0.12,2.42,9.21,28.35,94.0,21.6,17.13,32.19,-24.58,22.07
203.32,0.14,2.23,9.20,28.35,94.0,21.6,17.25,32.63,-25.83,23.32
203.36,0.14,2.10,9.15,28.35,94.0,21.6,17.13,32.63,-25.83,22.07
203.40,0.09,2.13,9.19,28.35,94.0,21.6,12.43,32.41,-27.08,22.07
203.44,0.21,1.80,9.10,28.35,94.0,21.6,17.13,34.21,-23.33,20.83
203.48,0.13,1.80,9.07,28.35,94.0,21.6,17.49,32.85,-22.08,20.83
203.52,0.16,1.28,9.16,28.35,94.0,21.6,17.13,32.85,-19.58,17.09
203.56,0.16,1.18,9.19,28.35,94.0,21.6,17.13,32.63,-19.58,15.84
203.60,0.17,1.09,9.09,28.35,94.0,21.6,17.13,33.29,-15.83,14.60
203.64,0.18,0.53,9.23,28.35,94.0,21.6,17.37,32.63,-13.33,13.35
203.68,0.18,0.60,9.21,28.35,94.0,21.6,16.77,32.85,-8.33,10.86
203.72,0.15,0.39,9.22,28.35,94.0,21.6,17.25,32.63,-9.58,7.12
203.76,0.18,0.26,9.13,28.35,94.0,21.6,17.01,32.19,-5.83,5.87
203.80,0.19,-0.09,9.21,28.35,94.0,21.6,17.01,32.63,-3.33,3.38
203.84,0.18,-0.02,9.13,28.35,94.0,21.6,17.25,32.85,0.42,0.88
203.88,0.17,-0.28,9.31,28.35,94.0,21.6,17.01,32.63,0.42,-2.85
203.92,0.17,-0.79,9.25,28.35,94.0,21.6,17.01,32.85,4.17,-5.35
203.96,0.21,-0.50,9.25,28.35,94.0,21.6,16.89,32.63,5.42,-6.59
204.00,0.20,-0.53,9.27,28.35,94.0,21.6,17.01,32.85,7.92,-9.09
204.04,0.17,-0.72,9.32,28.35,94.0,21.6,17.37,32.63,9.17,-12.83
204.08,0.22,-0.57,9.18,28.35,94.0,21.6,17.01,32.63,10.42,-14.07
204.12,0.16,-0.74,9.30,28.35,94.0,21.6,17.25,32.63,14.17,-16.57
204.16,0.22,-0.80,9.27,28.35,94.0,21.6,17.13,32.85,16.67,-19.06
204.20,0.17,-0.60,9.28,28.35,94.0,21.6,17.25,31.13,15.42,-22.80
204.24,0.15,-0.57,9.28,28.35,94.0,21.6,18.33,32.41,17.92,-22.80
204.28,0.19,-0.75,9.26,28.35,94.0,21.6,17.01,32.63,17.92,-25.29
204.32,0.19,-0.57,9.26,28.35,94.0,21.6,17.13,32.85,21.67,-25.29
204.36,0.21,-0.66,9.26,28.35,94.0,21.6,17.13,32.63,20.42,-27.78
204.40,0.20,-0.32,9.23,28.35,94.0,21.6,17.01,32.63,20.42,-29.03
204.44,0.18,-0.34,9.26,28.35,94.0,21.6,16.89,32.85,21.67,-26.54
204.48,0.18,-0.29,9.26,28.35,94.0,21.6,14.70,32.63,21.67,-27.78
204.52,0.14,-0.07,9.23,28.35,94.0,21.6,17.13,32.85,21.67,-22.80
204.56,0.16,0.10,9.22,28.35,94.0,21.6,17.13,32.63,22.92,-21.55
204.60,0.17,0.06,9.19,28.35,94.0,21.6,17.13,32.41,20.42,-20.30
204.64,0.17,0.18,9.24,28.35,94.0,21.6,17.37,32.41,19.17,-15.32
204.68,0.19,0.49,9.14,28.35,94.0,21.6,17.01,32.85,20.42,-10.33
204.72,0.16,0.59,9.18,28.35,94.0,21.6,17.25,32.85,20.42,-6.59
204.76,0.16,0.91,9.18,28.35,94.0,21.6,17.13,32.63,16.67,-5.35
204.80,0.16,0.93,9.23,28.35,94.0,21.6,17.01,32.41,14.17,-0.36
204.84,0.16,1.21,9.13,28.35,94.0,21.6,17.13,32.63,12.92,3.38
204.88,0.13,1.33,9.18,28.35,94.0,21.6,16.89,32.63,10.42,5.87
204.92,0.18,1.69,9.16,28.35,94.0,21.6,17.13,32.63,7.92,13.35
204.96,0.17,2.03,9.11,28.35,94.0,21.6,17.13,32.41,4.17,14.60
205.00,0.13,1.73,9.19,28.35,94.0,21.6,17.25,32.19,1.67,15.84
205.04,0.15,2.15,9.12,28.35,94.0,21.6,17.25,32.41,-2.08,18.34
205.08,0.13,2.46,9.18,28.35,94.0,21.6,17.13,32.63,-4.58,22.07
205.12,0.13,2.49,9.19,28.35,94.0,21.6,17.01,32.63,-7.08,22.07
205.16,0.14,2.43,9.19,28.35,94.0,21.6,17.61,32.41,-9.58,22.07
205.20,0.12,2.74,9.12,28.35,94.0,21.6,17.25,32.63,-12.08,23.32
205.24,0.16,2.61,9.12,28.35,94.0,21.6,17.37,32.63,-14.58,22.07
205.28,0.14,2.76,9.17,28.35,94.0,21.6,17.13,32.63,-18.33,23.32
205.32,0.16,2.68,9.14,28.35,94.0,21.6,17.13,32.63,-19.58,23.32
205.36,0.19,2.37,9.15,28.35,94.0,21.6,17.25,32.41,-23.33,22.07
205.40,0.13,2.36,9.20,28.35,94.0,21.6,17.13,32.41,-24.58,22.07
205.44,0.14,2.32,9.14,28.35,94.0,21.6,17.25,32.63,-25.83,22.07
205.48,0.14,2.05,9.20,28.35,94.0,21.6,17.01,32.41,-27.08,20.83
205.52,0.11,2.24,9.10,28.35,94.0,21.6,17.37,32.41,-27.08,20.83
205.56,0.19,1.79,9.11,28.35,94.0,21.6,17.01,32.63,-23.33,20.83
205.60,0.13,1.49,9.22,28.35,94.0,21.6,17.13,32.63,-23.33,18.34
205.64,0.11,1.26,9.20,28.35,94.0,21.6,17.37,32.41,-20.83,17.09
205.68,0.16,1.11,9.23,28.35,94.0,21.6,16.77,32.85,-19.58,15.84
205.72,0.20,1.03,9.07,28.35,94.0,21.6,17.37,32.19,-15.83,14.60
205.76,0.14,0.49,9.26,28.35,94.0,21.6,17.01,32.41,-14.58,12.10
205.80,0.21,0.69,9.06,28.35,94.0,21.6,17.13,32.63,-9.58,9.61
205.84,0.18,0.34,9.18,28.35,94.0,21.6,17.49,32.41,-8.33,9.61
205.88,0.18,0.21,9.29,28.35,94.0,21.6,17.13,32.41,-5.83,4.62
205.92,0.20,-0.10,9.06,28.35,94.0,21.6,17.01,32.63,-3.33,3.38
205.96,0.16,-0.18,9.28,28.35,94.0,21.6,17.37,32.63,0.42,0.88
206.00,0.17,-0.24,9.31,28.35,94.0,21.6,17.01,32.85,1.67,-2.85
206.04,0.18,-0.66,9.12,28.35,94.0,21.6,17.25,32.63,4.17,-6.59
206.08,0.18,-0.56,9.30,28.35,94.0,21.6,17.13,32.63,5.42,-7.84
206.12,0.19,-0.44,9.12,28.35,94.0,21.6,17.25,32.63,7.92,-10.33
206.16,0.12,-0.91,9.46,28.35,94.0,21.6,17.25,32.63,9.17,-12.83
206.20,0.20,-0.66,9.25,28.35,94.0,21.6,17.13,32.85,10.42,-15.32
206.24,0.14,-0.69,9.23,28.35,94.0,21.6,17.13,32.63,12.92,-16.57
206.28,0.18,-0.85,9.31,28.35,94.0,21.6,17.01,32.63,15.42,-20.30
206.32,0.20,-0.53,9.19,28.35,94.0,21.6,17.49,32.19,14.17,-22.80
206.36,0.17,-0.63,9.31,28.35,94.0,21.6,17.13,32.63,19.17,-24.04
206.40,0.20,-0.69,9.25,28.35,94.0,21.6,17.01,32.63,17.92,-25.29
206.44,0.18,-0.61,9.24,28.35,94.0,21.6,16.89,32.41,19.17,-27.78
206.48,0.20,-0.54,9.28,28.35,94.0,21.6,17.01,32.85,20.42,-27.78
206.52,0.20,-0.41,9.21,28.35,94.0,21.6,17.25,32.63,21.67,-29.03
206.56,0.20,-0.38,9.23,28.35,94.0,21.6,17.13,32.63,20.42,-27.78
206.60,0.20,-0.22,9.25,28.35,94.0,21.6,16.89,32.63,24.17,-25.29
206.64,0.17,-0.09,9.25,28.35,94.0,21.6,17.13,32.85,21.67,-24.04
206.68,0.14,0.02,9.23,28.35,94.0,21.6,17.13,32.85,22.92,-21.55
206.72,0.21,0.12,9.20,28.35,94.0,21.6,17.01,32.85,21.67,-16.57
206.76,0.18,0.18,9.20,28.35,94.0,21.6,17.37,32.41,19.17,-15.32
206.80,0.19,0.49,9.16,28.35,94.0,21.6,17.25,32.41,17.92,-10.33
206.84,0.17,0.57,9.22,28.35,94.0,21.6,17.25,32.63,20.42,-6.59
206.88,0.16,0.95,9.18,28.35,94.0,21.6,17.13,32.41,15.42,-4.10
206.92,0.20,0.98,9.12,28.35,94.0,21.6,17.13,32.63,14.17,2.13
206.96,0.16,1.18,9.19,28.35,94.0,21.6,17.13,32.63,11.67,4.62
207.00,0.13,1.36,9.15,28.35,94.0,21.6,17.13,32.63,11.67,8.36
207.04,0.17,1.71,9.14,28.35,94.0,21.6,17.37,32.85,9.17,13.35
207.08,0.17,1.97,9.18,28.35,94.0,21.6,16.65,32.63,6.67,14.60
207.12,0.13,1.79,9.17,28.35,94.0,21.6,17.25,32.63,1.67,17.09
207.16,0.16,2.21,9.12,28.35,94.0,21.6,17.01,32.41,-0.83,18.34
