Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
208.78,0.16,3.03,9.23,47.83,93.0,23.1,17.49,36.39,48.79,40.87
208.82,-0.02,2.57,9.19,47.83,93.0,23.1,18.92,36.39,52.54,38.38
208.86,0.18,2.60,8.86,47.83,93.0,23.1,17.49,36.14,56.29,37.13
208.90,0.08,2.15,9.07,47.83,93.0,23.1,17.73,36.14,56.29,34.64
208.94,0.13,1.05,9.22,47.83,93.0,23.1,18.56,36.14,52.54,33.39
208.98,0.22,0.76,9.04,47.83,93.0,23.1,17.61,36.14,48.79,29.65
209.02,0.14,0.53,9.06,47.83,93.0,23.1,17.37,36.39,47.54,27.16
209.06,0.19,-0.00,9.06,47.83,93.0,23.1,17.61,36.14,42.54,23.42
209.10,0.22,-0.65,9.10,47.83,93.0,23.1,17.61,36.14,35.04,15.94
209.14,0.20,-1.40,9.33,47.83,93.0,23.1,17.73,36.14,28.79,9.71
209.18,0.17,-1.16,9.29,47.83,93.0,23.1,17.61,36.39,18.79,0.98
209.22,0.11,-1.81,9.20,47.83,93.0,23.1,17.85,36.14,10.04,-5.25
209.26,0.24,-1.05,9.08,47.83,93.0,23.1,17.61,36.14,0.04,-12.73
209.30,0.11,-1.59,9.37,47.83,93.0,23.1,17.61,36.39,-8.71,-20.20
209.34,0.17,-1.53,9.20,47.83,93.0,23.1,17.61,36.39,-17.46,-26.44
209.38,0.27,-0.97,9.19,47.83,93.0,23.1,17.61,36.14,-29.96,-33.92
209.42,0.17,-1.26,9.23,47.83,93.0,23.1,17.85,36.14,-34.96,-36.41
209.46,0.23,-0.87,9.13,47.83,93.0,23.1,17.61,35.89,-44.96,-40.15
209.50,0.16,-0.50,9.25,47.83,93.0,23.1,17.61,36.39,-48.71,-38.90
209.54,0.22,-0.45,9.12,47.83,93.0,23.1,17.61,36.39,-51.21,-33.92
209.58,0.25,0.37,9.08,47.83,93.0,23.1,19.97,35.89,-52.46,-26.44
209.62,0.10,0.78,9.14,47.83,93.0,23.1,17.97,35.65,-46.21,-17.71
209.66,0.19,0.75,9.12,47.83,93.0,23.1,17.73,36.90,-37.46,-10.23
209.70,0.18,1.52,9.07,47.83,93.0,23.1,17.61,36.14,-27.46,-5.25
209.74,0.10,2.28,9.09,47.83,93.0,23.1,17.61,36.39,-16.21,2.23
209.78,0.17,3.03,9.17,47.83,93.0,23.1,21.13,36.14,-7.46,8.46
209.82,0.14,2.94,9.18,47.83,93.0,23.1,17.73,36.39,2.54,15.94
209.86,0.18,3.05,9.13,47.83,93.0,23.1,17.61,36.39,12.54,23.42
209.90,0.08,3.84,9.16,47.83,93.0,23.1,17.73,36.14,22.54,29.65
209.94,0.08,3.51,9.18,47.83,93.0,23.1,17.73,36.65,30.04,35.89
209.98,0.19,3.54,9.16,47.83,93.0,23.1,17.37,36.39,40.04,39.63
210.02,0.09,3.16,9.13,47.83,93.0,23.1,17.85,36.39,47.54,40.87
210.06,0.17,2.77,9.05,47.83,93.0,23.1,18.92,36.65,52.54,39.63
210.10,0.11,2.76,9.12,47.83,93.0,23.1,17.61,36.65,56.29,37.13
210.14,0.05,2.21,9.20,47.83,93.0,23.1,17.73,36.39,56.29,35.89
210.18,0.22,1.46,9.01,47.83,93.0,23.1,17.49,36.14,55.04,34.64
210.22,0.19,0.75,9.01,47.83,93.0,23.1,17.73,36.39,50.04,32.15
210.26,0.14,0.44,9.18,47.83,93.0,23.1,17.61,36.14,47.54,27.16
210.30,0.22,0.19,9.01,47.83,93.0,23.1,17.61,36.14,43.79,24.67
210.34,0.11,-0.53,9.11,47.83,93.0,23.1,17.61,36.65,37.54,18.44
210.38,0.24,-0.99,9.17,47.83,93.0,23.1,17.49,36.14,30.04,12.20
210.42,0.14,-1.66,9.25,47.83,93.0,23.1,17.85,36.14,22.54,4.72
210.46,0.19,-1.30,9.12,47.83,93.0,23.1,17.49,36.14,13.79,-2.75
210.50,0.19,-1.18,9.30,47.83,93.0,23.1,17.73,36.14,3.79,-10.23
210.54,0.16,-1.81,9.21,47.83,93.0,23.1,17.61,36.39,-4.96,-18.96
210.58,0.18,-1.34,9.21,47.83,93.0,23.1,17.49,36.39,-14.96,-22.70
210.62,0.14,-1.19,9.30,47.83,93.0,23.1,17.73,36.14,-24.96,-30.18
210.66,0.22,-1.37,9.18,47.83,93.0,23.1,17.61,36.39,-33.71,-35.16
210.70,0.15,-0.75,9.15,47.83,93.0,23.1,17.61,36.39,-41.21,-38.90
210.74,0.17,-0.82,9.21,47.83,93.0,23.1,17.85,36.39,-47.46,-38.90
210.78,0.32,-0.50,9.13,47.83,93.0,23.1,17.61,36.14,-52.46,-36.41
210.82,0.10,0.09,9.15,47.83,93.0,23.1,17.73,36.14,-52.46,-28.93
210.86,0.12,0.40,9.08,47.83,93.0,23.1,17.73,39.33,-48.71,-20.20
210.90,0.23,0.89,9.10,47.83,93.0,23.1,17.85,36.14,-42.46,-13.97
210.94,0.16,1.19,9.14,47.83,93.0,23.1,17.61,36.65,-31.21,-7.74
210.98,0.19,1.83,9.11,47.83,93.0,23.1,17.61,36.65,-21.21,-0.26
211.02,0.17,2.82,9.00,47.83,93.0,23.1,17.73,36.14,-11.21,5.97
211.06,0.10,2.66,9.18,47.83,93.0,23.1,17.25,36.39,-2.46,13.45
211.10,0.17,3.39,9.21,47.83,93.0,23.1,17.73,36.14,8.79,19.68
211.14,0.07,3.37,9.18,47.83,93.0,23.1,17.73,36.39,17.54,25.91
211.18,0.17,3.49,9.15,47.83,93.0,23.1,17.61,35.89,26.29,32.15
211.22,0.10,3.85,9.15,47.83,93.0,23.1,17.85,36.39,35.04,35.89
211.26,0.05,3.01,9.16,47.83,93.0,23.1,17.61,36.14,43.79,39.63
211.30,0.18,2.83,9.10,47.83,93.0,23.1,17.85,36.14,50.04,40.87
211.34,0.05,2.74,9.16,47.83,93.0,23.1,17.61,36.65,53.79,39.63
211.38,0.13,2.33,9.20,47.83,93.0,23.1,17.49,36.65,56.29,37.13
211.42,0.18,2.02,9.02,47.83,93.0,23.1,17.73,36.65,55.04,35.89
211.46,0.12,0.86,8.99,47.83,93.0,23.1,17.73,35.89,50.04,32.15
211.50,0.19,0.42,9.18,47.83,93.0,23.1,17.73,36.14,47.54,29.65
211.54,0.15,0.40,9.13,47.83,93.0,23.1,17.49,35.65,45.04,25.91
211.58,0.17,-0.29,9.12,47.83,93.0,23.1,17.49,36.14,40.04,19.68
211.62,0.27,-0.75,9.08,47.83,93.0,23.1,17.85,36.14,32.54,14.70
211.66,0.19,-1.70,9.22,47.83,93.0,23.1,17.49,36.39,27.54,8.46
211.70,0.23,-0.89,9.14,47.83,93.0,23.1,17.73,36.14,16.29,-0.26
211.74,0.13,-1.74,9.39,47.83,93.0,23.1,16.77,36.39,8.79,-7.74
211.78,0.23,-1.58,9.13,47.83,93.0,23.1,17.61,36.14,-2.46,-13.97
211.82,0.21,-1.33,9.26,47.83,93.0,23.1,17.61,36.39,-12.46,-21.45
211.86,0.12,-1.59,9.31,47.83,93.0,23.1,17.49,36.65,-19.96,-27.68
211.90,0.27,-1.14,9.12,47.83,93.0,23.1,17.73,37.69,-31.21,-33.92
211.94,0.12,-0.95,9.20,47.83,93.0,23.1,17.73,36.39,-38.71,-37.66
211.98,0.21,-1.06,9.20,47.83,93.0,23.1,17.61,36.39,-44.96,-38.90
212.02,0.17,-0.46,9.16,47.83,93.0,23.1,17.73,36.39,-49.96,-37.66
212.06,0.10,-0.09,9.18,47.83,93.0,23.1,17.37,36.14,-53.71,-31.42
212.10,0.24,0.14,9.12,47.83,93.0,23.1,17.49,36.39,-52.46,-22.70
212.14,0.17,0.74,9.16,47.83,93.0,23.1,17.73,35.89,-44.96,-15.22
212.18,0.21,1.07,9.01,47.83,93.0,23.1,20.32,36.39,-34.96,-7.74
212.22,0.17,1.48,9.13,47.83,93.0,23.1,17.61,36.39,-26.21,-4.00
212.26,0.06,2.28,9.21,47.83,93.0,23.1,17.73,36.14,-14.96,3.48
212.30,0.13,2.96,9.09,47.83,93.0,23.1,17.85,36.14,-6.21,9.71
212.34,0.14,3.29,9.12,47.83,93.0,23.1,17.85,36.14,3.79,17.19
212.38,0.17,2.91,9.16,47.83,93.0,23.1,17.73,36.39,13.79,23.42
212.42,0.16,3.81,9.18,47.83,93.0,23.1,17.85,36.39,23.79,30.90
212.46,0.03,3.75,9.12,47.83,93.0,23.1,17.61,36.14,32.54,34.64
212.50,0.12,3.15,9.17,47.83,93.0,23.1,17.61,36.65,41.29,38.38
212.54,0.14,3.09,9.17,47.83,93.0,23.1,17.61,36.39,48.79,39.63
212.58,-0.02,2.41,9.25,47.83,93.0,23.1,17.61,36.39,53.79,39.63
212.62,0.09,2.37,9.35,47.83,93.0,23.1,17.85,36.14,53.79,35.89
212.66,0.08,2.17,9.03,47.83,93.0,23.1,17.49,36.14,55.04,34.64
212.70,0.15,1.22,9.16,47.83,93.0,23.1,17.61,36.39,52.54,33.39
212.74,0.19,0.53,9.23,47.83,93.0,23.1,17.49,36.65,47.54,30.90
212.78,0.15,0.47,9.08,47.83,93.0,23.1,17.73,36.14,46.29,27.16
212.82,0.15,-0.02,9.15,47.83,93.0,23.1,17.49,36.39,42.54,22.17
212.86,0.18,-0.63,9.16,47.83,93.0,23.1,17.61,36.39,36.29,18.44
212.90,0.24,-1.24,9.22,47.83,93.0,23.1,17.73,36.39,28.79,10.96
212.94,0.17,-1.21,9.19,47.83,93.0,23.1,17.49,36.39,22.54,4.72
212.98,0.10,-1.85,9.38,47.83,93.0,23.1,17.97,36.39,12.54,-4.00
213.02,0.23,-1.01,9.11,47.83,93.0,23.1,17.73,36.14,1.29,-11.48
213.06,0.11,-1.61,9.31,47.83,93.0,23.1,17.49,36.14,-7.46,-17.71
213.10,0.18,-1.64,9.27,47.83,93.0,23.1,17.61,36.65,-18.71,-26.44
213.14,0.23,-0.83,9.15,47.83,93.0,23.1,17.85,36.14,-26.21,-32.67
213.18,0.17,-1.33,9.25,47.83,93.0,23.1,17.49,36.39,-36.21,-36.41
213.22,0.20,-0.85,9.16,47.83,93.0,23.1,17.85,36.65,-43.71,-40.15
213.26,0.15,-0.54,9.20,47.83,93.0,23.1,17.49,36.39,-47.46,-40.15
213.30,0.27,-0.47,9.18,47.83,93.0,23.1,17.73,36.39,-52.46,-33.92
213.34,0.21,0.30,9.05,47.83,93.0,23.1,17.73,35.89,-52.46,-25.19
213.38,0.05,0.77,9.11,47.83,93.0,23.1,14.08,36.14,-47.46,-18.96
213.42,0.20,0.79,9.17,47.83,93.0,23.1,17.97,35.40,-38.71,-12.73
213.46,0.20,1.34,9.08,47.83,93.0,23.1,17.73,36.14,-29.96,-5.25
213.50,0.11,2.25,9.08,47.83,93.0,23.1,17.73,36.39,-19.96,2.23
213.54,0.17,3.14,9.07,47.83,93.0,23.1,17.61,36.39,-6.21,8.46
213.58,0.15,2.71,9.18,47.83,93.0,23.1,17.61,36.65,1.29,15.94
213.62,0.20,3.22,9.13,47.83,93.0,23.1,17.73,36.39,10.04,22.17
213.66,0.10,3.80,9.12,47.83,93.0,23.1,17.49,36.14,21.29,28.41
213.70,0.11,3.43,9.19,47.83,93.0,23.1,17.73,36.39,28.79,32.15
213.74,0.19,3.73,9.13,47.83,93.0,23.1,17.61,36.39,40.04,37.13
213.78,0.08,3.13,9.13,47.83,93.0,23.1,17.49,36.65,46.29,40.87
213.82,0.10,2.52,9.23,47.83,93.0,23.1,17.61,36.39,51.29,38.38
213.86,0.04,2.82,9.13,47.83,93.0,23.1,17.61,36.14,55.04,39.63
213.90,0.13,2.25,8.92,47.83,93.0,23.1,17.73,36.14,55.04,37.13
213.94,0.16,1.36,9.21,47.83,93.0,23.1,17.97,36.14,55.04,33.39
213.98,0.18,0.73,9.14,47.83,93.0,23.1,17.61,36.39,50.04,32.15
214.02,0.17,0.48,9.09,47.83,93.0,23.1,17.73,35.89,48.79,29.65
214.06,0.15,0.27,9.19,47.83,93.0,23.1,17.37,36.39,43.79,25.91
214.10,0.11,-0.57,9.09,47.83,93.0,23.1,17.73,35.89,38.79,19.68
214.14,0.25,-0.88,9.13,47.83,93.0,23.1,17.61,36.39,31.29,14.70
214.18,0.19,-1.68,9.29,47.83,93.0,23.1,17.73,36.39,25.04,5.97
214.22,0.23,-1.31,9.21,47.83,93.0,23.1,17.73,36.14,13.79,-1.51
214.26,0.19,-1.19,9.27,47.83,93.0,23.1,17.73,36.39,6.29,-7.74
214.30,0.23,-1.80,9.12,47.83,93.0,23.1,17.85,36.39,-3.71,-16.47
214.34,0.25,-1.34,9.34,47.83,93.0,23.1,17.61,36.39,-12.46,-22.70
214.38,0.17,-1.22,9.15,47.83,93.0,23.1,17.61,36.39,-23.71,-28.93
214.42,0.26,-1.35,9.20,47.83,93.0,23.1,17.61,36.39,-31.21,-35.16
214.46,0.14,-0.84,9.29,47.83,93.0,23.1,17.49,36.39,-41.21,-36.41
214.50,0.20,-0.85,9.14,47.83,93.0,23.1,17.73,36.14,-47.46,-38.90
214.54,0.28,-0.48,9.16,47.83,93.0,23.1,17.61,36.39,-51.21,-37.66
214.58,0.10,0.08,9.15,47.83,93.0,23.1,17.73,36.39,-53.71,-30.18
214.62,0.13,0.33,9.14,47.83,93.0,23.1,17.61,36.65,-51.21,-21.45
214.66,0.23,0.89,9.09,47.83,93.0,23.1,17.37,36.65,-41.21,-15.22
214.70,0.14,1.24,9.11,47.83,93.0,23.1,17.73,36.39,-32.46,-5.25
214.74,0.20,1.59,9.14,47.83,93.0,23.1,16.77,36.65,-22.46,0.98
214.78,0.14,2.82,8.99,47.83,93.0,23.1,17.61,37.16,-11.21,5.97
214.82,0.14,2.66,9.11,47.83,93.0,23.1,17.61,36.39,-2.46,13.45
214.86,0.14,3.33,9.21,47.83,93.0,23.1,17.49,36.39,7.54,18.44
214.90,0.13,3.27,9.15,47.83,93.0,23.1,17.73,36.39,17.54,24.67
214.94,0.19,3.50,9.11,47.83,93.0,23.1,17.61,36.14,26.29,32.15
214.98,0.10,3.96,9.13,47.83,93.0,23.1,17.85,36.14,33.79,34.64
215.02,0.07,3.01,9.22,47.83,93.0,23.1,17.73,36.14,43.79,38.38
215.06,0.20,2.97,9.17,47.83,93.0,23.1,15.56,36.14,48.79,39.63
215.10,0.04,2.81,9.02,47.83,93.0,23.1,17.73,36.39,53.79,38.38
215.14,0.13,2.61,9.06,47.83,93.0,23.1,17.61,36.65,56.29,38.38
215.18,0.16,1.88,9.25,47.83,93.0,23.1,17.49,36.39,55.04,35.89
215.22,0.12,0.91,9.09,47.83,93.0,23.1,17.73,35.89,51.29,33.39
215.26,0.22,0.58,9.04,47.83,93.0,23.1,17.37,36.39,47.54,29.65
215.30,0.14,0.32,9.16,47.83,93.0,23.1,17.85,36.39,45.04,27.16
215.34,0.17,-0.06,9.05,47.83,93.0,23.1,17.49,36.39,41.29,20.93
215.38,0.21,-0.74,9.16,47.83,93.0,23.1,17.73,35.89,33.79,15.94
215.42,0.23,-1.57,9.27,47.83,93.0,23.1,17.61,36.65,27.54,8.46
215.46,0.24,-0.74,9.22,47.83,93.0,23.1,17.49,36.39,18.79,2.23
215.50,0.11,-1.74,9.22,47.83,93.0,23.1,17.73,36.65,7.54,-7.74
215.54,0.22,-1.44,9.19,47.83,93.0,23.1,17.61,36.39,-1.21,-12.73
215.58,0.21,-1.21,9.11,47.83,93.0,23.1,17.73,36.39,-9.96,-20.20
215.62,0.13,-1.62,9.31,47.83,93.0,23.1,17.61,36.39,-19.96,-27.68
215.66,0.24,-1.05,9.22,47.83,93.0,23.1,17.61,36.14,-29.96,-33.92
215.70,0.14,-0.96,9.19,47.83,93.0,23.1,17.73,36.39,-37.46,-36.41
215.74,0.23,-1.07,9.18,47.83,93.0,23.1,17.73,36.14,-44.96,-40.15
215.78,0.20,-0.45,9.16,47.83,93.0,23.1,17.49,36.39,-49.96,-38.90
215.82,0.16,-0.21,9.15,47.83,93.0,23.1,17.61,36.39,-52.46,-33.92
215.86,0.30,0.35,9.10,47.83,93.0,23.1,17.73,36.39,-52.46,-23.94
215.90,0.16,0.68,9.12,47.83,93.0,23.1,17.61,36.39,-43.71,-16.47
215.94,0.19,0.97,9.07,47.83,93.0,23.1,17.49,36.39,-36.21,-8.99
215.98,0.21,1.56,9.12,47.83,93.0,23.1,17.73,36.39,-26.21,-2.75
216.02,0.07,2.13,9.15,47.83,93.0,23.1,17.61,36.65,-14.96,3.48
216.06,0.16,3.03,9.10,47.83,93.0,23.1,17.61,36.14,-6.21,10.96
216.10,0.11,3.28,9.08,47.83,93.0,23.1,17.85,36.14,2.54,17.19
216.14,0.14,2.96,9.19,47.83,93.0,23.1,17.61,36.39,13.79,22.17
216.18,0.14,3.88,9.21,47.83,93.0,23.1,17.85,36.14,21.29,28.41
216.22,0.05,3.66,9.10,47.83,93.0,23.1,17.61,36.39,32.54,33.39
216.26,0.16,3.27,9.14,47.83,93.0,23.1,17.61,35.89,41.29,37.13
216.30,0.18,3.13,9.16,47.83,93.0,23.1,17.61,36.39,50.04,38.38
216.34,0.10,2.66,9.00,47.83,93.0,23.1,17.01,36.14,51.29,37.13
216.38,0.11,2.63,9.08,47.83,93.0,23.1,17.73,36.39,57.54,37.13
216.42,0.06,2.03,9.23,47.83,93.0,23.1,17.73,36.39,55.04,37.13
216.46,0.17,1.38,8.98,47.83,93.0,23.1,17.49,36.14,51.29,33.39
216.50,0.23,0.73,9.14,47.83,93.0,23.1,17.97,36.14,48.79,30.90
216.54,0.14,0.37,9.14,47.83,93.0,23.1,17.61,36.39,46.29,28.41
216.58,0.17,0.08,9.12,47.83,93.0,23.1,17.85,36.14,41.29,23.42
216.62,0.21,-0.68,9.05,47.83,93.0,23.1,17.73,36.39,36.29,18.44
216.66,0.24,-1.02,9.14,47.83,93.0,23.1,17.61,36.39,27.54,10.96
216.70,0.19,-1.33,9.26,47.83,93.0,23.1,17.01,36.14,22.54,4.72
216.74,0.15,-1.49,9.14,47.83,93.0,23.1,17.49,35.89,12.54,-2.75
216.78,0.23,-0.97,9.15,47.83,93.0,23.1,17.37,36.14,1.29,-11.48
216.82,0.17,-1.71,9.24,47.83,93.0,23.1,17.73,36.14,-7.46,-20.20
216.86,0.21,-1.47,9.21,47.83,93.0,23.1,17.61,36.14,-17.46,-23.94
216.90,0.23,-1.00,9.21,47.83,93.0,23.1,17.73,36.39,-24.96,-30.18
216.94,0.20,-1.34,9.18,47.83,93.0,23.1,17.61,36.65,-36.21,-35.16
216.98,0.14,-0.81,9.14,47.83,93.0,23.1,17.73,35.40,-41.21,-38.90
217.02,0.11,-0.51,9.19,47.83,93.0,23.1,17.49,36.65,-47.46,-38.90
217.06,0.28,-0.63,9.13,47.83,93.0,23.1,17.49,36.65,-52.46,-35.16
217.10,0.18,0.30,9.11,47.83,93.0,23.1,18.56,36.14,-53.71,-27.68
217.14,0.06,0.67,9.14,47.83,93.0,23.1,17.61,36.14,-49.96,-20.20
217.18,0.18,0.76,9.15,47.83,93.0,23.1,17.85,36.39,-39.96,-11.48
217.22,0.16,1.27,9.10,47.83,93.0,23.1,17.73,36.39,-28.71,-4.00
217.26,0.13,2.03,9.10,47.83,93.0,23.1,17.61,36.14,-19.96,0.98
217.30,0.14,3.01,9.09,47.83,93.0,23.1,16.77,36.39,-9.96,7.22
217.34,0.16,2.65,9.15,47.83,93.0,23.1,17.61,36.14,-1.21,14.70
217.38,0.19,3.19,9.17,47.83,93.0,23.1,17.85,36.14,8.79,20.93
217.42,0.06,3.73,9.11,47.83,93.0,23.1,17.49,36.39,18.79,28.41
217.46,0.14,3.38,9.20,47.83,93.0,23.1,17.73,36.14,28.79,33.39
217.50,0.18,3.79,9.13,47.83,93.0,23.1,15.31,36.14,37.54,35.89
217.54,0.05,3.13,9.19,47.83,93.0,23.1,20.56,35.89,45.04,37.13
217.58,0.16,2.57,9.14,47.83,93.0,23.1,17.85,36.14,51.29,37.13
217.62,0.05,2.70,9.25,47.83,93.0,23.1,17.73,36.39,55.04,38.38
217.66,0.06,2.17,9.28,47.83,93.0,23.1,17.73,36.14,57.54,37.13
217.70,0.23,1.73,8.95,47.83,93.0,23.1,17.61,36.65,53.79,33.39
217.74,0.12,0.72,9.08,47.83,93.0,23.1,17.49,35.89,48.79,32.15
217.78,0.19,0.46,9.20,47.83,93.0,23.1,17.73,36.14,47.54,29.65
217.82,0.13,0.34,9.13,47.83,93.0,23.1,17.85,35.89,43.79,24.67
217.86,0.16,-0.45,9.04,47.83,93.0,23.1,17.73,35.89,40.04,20.93
217.90,0.24,-0.86,9.22,47.83,93.0,23.1,17.61,36.14,31.29,13.45
217.94,0.18,-1.93,9.20,47.83,93.0,23.1,17.49,36.39,25.04,7.22
217.98,0.24,-1.07,9.11,47.83,93.0,23.1,17.73,36.14,16.29,-0.26
218.02,0.19,-1.16,9.10,47.83,93.0,23.1,17.61,36.65,5.04,-7.74
218.06,0.22,-1.95,9.33,47.83,93.0,23.1,17.73,36.39,-2.46,-15.22
218.10,0.26,-1.25,9.19,47.83,93.0,23.1,17.85,36.39,-13.71,-22.70
218.14,0.17,-1.43,9.29,47.83,93.0,23.1,17.61,36.39,-23.71,-27.68
218.18,0.26,-1.33,9.21,47.83,93.0,23.1,17.73,35.89,-31.21,-33.92
218.22,0.17,-0.81,9.18,47.83,93.0,23.1,17.73,36.14,-39.96,-37.66
218.26,0.19,-0.90,9.19,47.83,93.0,23.1,17.73,36.14,-46.21,-40.15
218.30,0.29,-0.47,9.10,47.83,93.0,23.1,17.73,36.65,-49.96,-37.66
218.34,0.05,0.10,9.20,47.83,93.0,23.1,17.37,36.14,-53.71,-30.18
218.38,0.18,0.27,9.12,47.83,93.0,23.1,17.73,35.89,-48.71,-22.70
218.42,0.25,0.83,9.05,47.83,93.0,23.1,17.73,35.89,-42.46,-16.47
218.46,0.14,1.35,9.15,47.83,93.0,23.1,17.61,36.14,-33.71,-7.74
218.50,0.24,1.50,9.12,47.83,93.0,23.1,17.73,36.39,-23.71,-1.51
218.54,0.10,2.49,9.02,47.83,93.0,23.1,17.85,36.39,-12.46,4.72
218.58,0.12,2.90,9.09,47.83,93.0,23.1,17.85,36.14,-3.71,13.45
218.62,0.16,3.37,9.16,47.83,93.0,23.1,17.73,36.39,5.04,20.93
218.66,0.10,3.07,9.23,47.83,93.0,23.1,17.73,36.14,15.04,25.91
218.70,0.17,3.56,9.13,47.83,93.0,23.1,17.85,39.05,25.04,32.15
218.74,0.08,3.94,9.12,47.83,93.0,23.1,17.49,35.89,33.79,35.89
218.78,0.07,2.99,9.23,47.83,93.0,23.1,17.73,36.65,43.79,38.38
218.82,0.21,3.04,9.14,47.83,93.0,23.1,17.61,36.39,51.29,38.38
218.86,0.02,2.63,9.23,47.83,93.0,23.1,17.49,36.39,55.04,37.13
218.90,0.16,2.51,9.01,47.83,93.0,23.1,17.73,36.14,56.29,37.13
218.94,0.17,1.98,9.05,47.83,93.0,23.1,17.49,36.39,56.29,35.89
218.98,0.14,0.98,9.13,47.83,93.0,23.1,17.73,36.39,50.04,34.64
219.02,0.23,0.60,9.08,47.83,93.0,23.1,17.49,36.39,47.54,30.90
219.06,0.16,0.35,9.12,47.83,93.0,23.1,17.49,36.39,46.29,27.16
219.10,0.16,-0.05,9.17,47.83,93.0,23.1,17.61,36.39,41.29,23.42
219.14,0.26,-0.75,9.06,47.83,93.0,23.1,17.49,35.89,35.04,17.19
219.18,0.19,-1.48,9.29,47.83,93.0,23.1,17.85,36.39,26.29,8.46
219.22,0.21,-0.84,9.10,47.83,93.0,23.1,17.49,36.14,18.79,2.23
219.26,0.12,-1.79,9.26,47.83,93.0,23.1,17.49,36.14,10.04,-5.25
219.30,0.21,-1.37,9.19,47.83,93.0,23.1,17.85,36.65,0.04,-11.48
219.34,0.17,-1.29,9.20,47.83,93.0,23.1,17.37,36.39,-9.96,-20.20
219.38,0.16,-1.64,9.29,47.83,93.0,23.1,17.85,36.65,-19.96,-27.68
219.42,0.25,-0.93,9.13,47.83,93.0,23.1,17.49,36.14,-28.71,-31.42
219.46,0.13,-1.02,9.23,47.83,93.0,23.1,17.73,35.89,-38.71,-37.66
219.50,0.23,-1.05,9.21,47.83,93.0,23.1,17.73,36.14,-43.71,-40.15
219.54,0.19,-0.44,9.15,47.83,93.0,23.1,17.49,36.39,-48.71,-38.90
219.58,0.19,-0.40,9.11,47.83,93.0,23.1,17.73,36.65,-52.46,-31.42
219.62,0.26,0.36,9.08,47.83,93.0,23.1,17.61,36.14,-51.21,-25.19
219.66,0.13,0.74,9.17,47.83,93.0,23.1,17.61,36.39,-43.71,-16.47
219.70,0.16,0.88,9.08,47.83,93.0,23.1,17.61,38.23,-36.21,-11.48
219.74,0.23,1.58,9.06,47.83,93.0,23.1,17.37,36.39,-27.46,-5.25
219.78,0.11,2.14,9.17,47.83,93.0,23.1,17.73,36.39,-17.46,3.48
219.82,0.13,3.04,9.15,47.83,93.0,23.1,17.61,36.14,-8.71,10.96
219.86,0.12,3.19,9.10,47.83,93.0,23.1,17.73,36.14,0.04,15.94
219.90,0.20,3.01,9.12,47.83,93.0,23.1,17.85,35.89,10.04,23.42
219.94,0.10,3.88,9.21,47.83,93.0,23.1,17.49,36.39,22.54,30.90
219.98,0.08,3.63,9.12,47.83,93.0,23.1,17.73,35.89,30.04,32.15
220.02,0.19,3.34,9.09,47.83,93.0,23.1,17.61,36.39,42.54,35.89
220.06,0.08,3.06,9.16,47.83,93.0,23.1,17.61,36.65,47.54,38.38
220.10,0.11,2.55,9.21,47.83,93.0,23.1,19.27,36.39,53.79,37.13
220.14,0.11,2.89,9.03,47.83,93.0,23.1,17.61,36.14,55.04,37.13
220.18,0.03,2.14,9.18,47.83,93.0,23.1,17.73,36.14,55.04,37.13
220.22,0.21,1.23,9.09,47.83,93.0,23.1,17.73,36.14,53.79,33.39
220.26,0.14,0.86,9.08,47.83,93.0,23.1,17.61,36.39,48.79,30.90
220.30,0.20,0.51,9.09,47.83,93.0,23.1,17.61,37.16,46.29,30.90
220.34,0.18,-0.01,9.07,47.83,93.0,23.1,17.73,36.39,41.29,24.67
220.38,0.18,-0.59,9.13,47.83,93.0,23.1,17.85,36.39,35.04,19.68
220.42,0.25,-0.84,9.17,47.83,93.0,23.1,17.73,36.14,30.04,12.20
220.46,0.20,-1.21,9.08,47.83,93.0,23.1,17.97,36.39,22.54,4.72
220.50,0.14,-1.65,9.37,47.83,93.0,23.1,17.85,36.39,12.54,-1.51
220.54,0.23,-0.96,9.26,47.83,93.0,23.1,17.61,36.39,3.79,-8.99
220.58,0.14,-1.79,9.27,47.83,93.0,23.1,17.73,36.39,-6.21,-16.47
220.62,0.20,-1.37,9.23,47.83,93.0,23.1,17.49,36.39,-16.21,-23.94
220.66,0.20,-1.05,9.14,47.83,93.0,23.1,17.73,36.39,-24.96,-30.18
220.70,0.17,-1.36,9.25,47.83,93.0,23.1,17.85,36.14,-36.21,-36.41
220.74,0.17,-0.80,9.12,47.83,93.0,23.1,17.61,36.65,-42.46,-38.90
220.78,0.09,-0.61,9.18,47.83,93.0,23.1,17.73,35.89,-48.71,-38.90
220.82,0.30,-0.59,9.11,47.83,93.0,23.1,17.61,36.39,-51.21,-36.41
220.86,0.13,0.20,9.15,47.83,93.0,23.1,17.49,36.39,-53.71,-27.68
220.90,0.10,0.64,9.12,47.83,93.0,23.1,16.05,36.14,-46.21,-20.20
220.94,0.23,0.80,9.11,47.83,93.0,23.1,17.49,36.39,-38.71,-13.97
220.98,0.13,1.19,9.15,47.83,93.0,23.1,16.65,36.39,-29.96,-4.00
