Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
239.40,0.08,2.93,9.06,22.35,94.0,22.5,17.73,39.05,-20.08,17.39
239.44,0.14,2.79,9.11,22.35,94.0,22.5,17.85,39.05,-21.33,17.39
239.48,0.21,2.57,9.10,22.35,94.0,22.5,17.61,38.77,-22.58,13.65
239.52,0.12,2.77,9.12,22.35,94.0,22.5,17.73,39.05,-21.33,12.40
239.56,0.11,2.62,9.10,22.35,94.0,22.5,17.73,39.33,-23.83,9.91
239.60,0.15,2.40,9.09,22.35,94.0,22.5,17.61,39.05,-22.58,7.42
239.64,0.16,2.35,9.11,22.35,94.0,22.5,17.73,39.33,-22.58,4.92
239.68,0.14,2.23,9.09,22.35,94.0,22.5,17.61,39.05,-22.58,2.43
239.72,0.12,2.31,9.10,22.35,94.0,22.5,17.61,39.33,-22.58,-1.31
239.76,0.12,2.23,9.08,22.35,94.0,22.5,17.85,39.05,-22.58,-3.80
239.80,0.17,1.83,9.10,22.35,94.0,22.5,17.61,39.05,-20.08,-6.29
239.84,0.14,1.65,9.12,22.35,94.0,22.5,17.73,39.05,-18.83,-7.54
239.88,0.15,1.79,9.10,22.35,94.0,22.5,17.61,38.77,-17.58,-11.28
239.92,0.31,0.84,9.15,22.35,94.0,22.5,17.61,39.05,-15.08,-13.77
239.96,0.15,1.24,9.11,22.35,94.0,22.5,17.73,39.05,-13.83,-16.27
240.00,0.19,1.20,9.13,22.35,94.0,22.5,17.61,39.05,-11.33,-17.51
240.04,0.20,1.10,9.24,22.35,94.0,22.5,17.73,39.05,-7.58,-18.76
240.08,0.16,0.53,9.15,22.35,94.0,22.5,17.61,39.05,-5.08,-20.01
240.12,0.13,0.80,9.17,22.35,94.0,22.5,17.73,39.33,-3.83,-21.25
240.16,0.19,0.43,9.17,22.35,94.0,22.5,17.85,39.05,-1.33,-22.50
240.20,0.23,0.28,9.10,22.35,94.0,22.5,17.49,39.05,1.17,-23.74
240.24,0.25,0.18,9.02,22.35,94.0,22.5,17.97,39.33,2.42,-23.74
240.28,0.14,-0.14,9.23,22.35,94.0,22.5,17.73,39.05,4.92,-22.50
240.32,0.19,-0.04,9.26,22.35,94.0,22.5,17.61,39.33,6.17,-23.74
240.36,0.18,-0.06,9.10,22.35,94.0,22.5,17.73,39.05,8.67,-21.25
240.40,0.20,-0.40,9.23,22.35,94.0,22.5,17.61,39.05,8.67,-21.25
240.44,0.21,-0.48,9.20,22.35,94.0,22.5,17.73,39.33,11.17,-18.76
240.48,0.19,-0.60,9.24,22.35,94.0,22.5,17.73,39.05,12.42,-17.51
240.52,0.18,-0.74,9.19,22.35,94.0,22.5,17.61,39.33,13.67,-15.02
240.56,0.22,-0.48,9.20,22.35,94.0,22.5,17.85,39.05,16.17,-12.53
240.60,0.17,-0.75,9.24,22.35,94.0,22.5,17.61,39.05,17.42,-11.28
240.64,0.21,-0.79,9.25,22.35,94.0,22.5,17.85,38.77,19.92,-8.79
240.68,0.20,-0.65,9.22,22.35,94.0,22.5,17.85,39.05,19.92,-6.29
240.72,0.19,-0.78,9.29,22.35,94.0,22.5,17.73,39.05,23.67,-5.05
240.76,0.21,-0.70,9.21,22.35,94.0,22.5,17.85,39.05,23.67,-3.80
240.80,0.19,-0.72,9.25,22.35,94.0,22.5,17.61,39.05,24.92,-1.31
240.84,0.18,-0.82,9.24,22.35,94.0,22.5,17.85,39.05,26.17,1.18
240.88,0.15,-0.57,9.29,22.35,94.0,22.5,17.73,39.05,26.17,2.43
240.92,0.14,-0.63,9.21,22.35,94.0,22.5,17.61,39.05,27.42,3.68
240.96,0.24,-0.43,9.19,22.35,94.0,22.5,15.93,39.05,27.42,6.17
241.00,0.19,-0.83,9.26,22.35,94.0,22.5,17.61,39.05,27.42,7.42
241.04,0.12,-0.36,9.21,22.35,94.0,22.5,17.85,39.05,26.17,8.66
241.08,0.20,-0.25,9.24,22.35,94.0,22.5,17.73,39.05,24.92,7.42
241.12,0.25,-0.55,9.22,22.35,94.0,22.5,17.61,39.05,26.17,11.16
241.16,0.20,-0.08,9.24,22.35,94.0,22.5,17.73,39.33,23.67,9.91
241.20,0.08,0.07,9.24,22.35,94.0,22.5,18.21,38.77,22.42,11.16
241.24,0.20,-0.25,9.22,22.35,94.0,22.5,17.85,38.77,21.17,12.40
241.28,0.24,-0.08,9.19,22.35,94.0,22.5,17.85,39.05,19.92,13.65
241.32,0.17,0.42,9.14,22.35,94.0,22.5,17.61,39.33,17.42,12.40
241.36,0.10,0.35,9.20,22.35,94.0,22.5,17.73,39.33,14.92,11.16
241.40,0.19,0.41,9.20,22.35,94.0,22.5,17.73,38.77,12.42,12.40
241.44,0.18,0.32,9.18,22.35,94.0,22.5,17.85,39.33,9.92,11.16
241.48,0.16,0.64,9.14,22.35,94.0,22.5,17.49,39.33,7.42,12.40
241.52,0.17,0.94,9.05,22.35,94.0,22.5,17.37,39.33,3.67,11.16
241.56,0.19,0.96,9.17,22.35,94.0,22.5,17.97,39.05,2.42,14.90
241.60,0.17,0.97,9.18,22.35,94.0,22.5,17.37,39.05,-1.33,14.90
241.64,0.12,1.08,9.10,22.35,94.0,22.5,17.85,39.33,-3.83,16.14
241.68,0.14,1.53,9.09,22.35,94.0,22.5,17.61,39.33,-6.33,18.63
241.72,0.19,1.77,9.10,22.35,94.0,22.5,17.61,39.05,-8.83,18.63
241.76,0.13,1.72,9.13,22.35,94.0,22.5,17.85,39.05,-8.83,19.88
241.80,0.18,1.75,9.10,22.35,94.0,22.5,17.37,39.05,-12.58,19.88
241.84,0.12,2.13,9.02,22.35,94.0,22.5,17.85,39.33,-13.83,18.63
241.88,0.21,2.40,9.03,22.35,94.0,22.5,17.73,39.05,-13.83,19.88
241.92,0.05,2.49,9.18,22.35,94.0,22.5,17.61,41.08,-13.83,19.88
241.96,-0.04,2.46,9.13,22.35,94.0,22.5,17.61,39.33,-17.58,19.88
242.00,0.12,2.43,9.02,22.35,94.0,22.5,17.61,39.33,-18.83,18.63
242.04,0.17,2.58,9.12,22.35,94.0,22.5,17.85,39.33,-20.08,17.39
242.08,0.12,3.02,9.11,22.35,94.0,22.5,17.61,39.05,-21.33,17.39
242.12,0.18,2.75,9.08,22.35,94.0,22.5,17.73,39.05,-21.33,16.14
242.16,0.18,2.60,9.06,22.35,94.0,22.5,17.13,40.49,-22.58,13.65
242.20,0.07,2.83,9.12,22.35,94.0,22.5,15.80,39.33,-22.58,11.16
242.24,0.11,2.65,9.11,22.35,94.0,22.5,17.73,39.05,-21.33,9.91
242.28,0.15,2.43,9.09,22.35,94.0,22.5,17.73,39.05,-23.83,8.66
242.32,0.17,2.38,9.05,22.35,94.0,22.5,17.49,39.05,-22.58,4.92
242.36,0.15,2.22,9.10,22.35,94.0,22.5,17.85,39.05,-21.33,2.43
242.40,0.13,2.32,9.13,22.35,94.0,22.5,17.61,39.05,-22.58,-0.06
242.44,0.15,2.22,9.10,22.35,94.0,22.5,17.97,38.77,-22.58,-2.56
242.48,0.14,1.97,9.10,22.35,94.0,22.5,17.61,39.05,-21.33,-3.80
242.52,0.16,1.72,9.07,22.35,94.0,22.5,17.61,39.33,-20.08,-8.79
242.56,0.18,1.56,9.12,22.35,94.0,22.5,17.85,38.77,-17.58,-8.79
242.60,0.26,1.07,9.13,22.35,94.0,22.5,17.73,39.33,-16.33,-13.77
242.64,0.20,1.09,9.10,22.35,94.0,22.5,17.73,39.05,-13.83,-16.27
242.68,0.17,1.31,9.10,22.35,94.0,22.5,17.73,38.77,-11.33,-18.76
242.72,0.15,1.30,9.11,22.35,94.0,22.5,17.49,39.33,-8.83,-18.76
242.76,0.10,0.40,9.15,22.35,94.0,22.5,17.85,39.05,-3.83,-20.01
242.80,0.09,0.78,9.29,22.35,94.0,22.5,17.85,39.05,-2.58,-22.50
242.84,0.24,0.65,8.93,22.35,94.0,22.5,17.85,39.05,-0.08,-23.74
242.88,0.21,0.30,9.10,22.35,94.0,22.5,17.85,38.77,-0.08,-23.74
242.92,0.16,-0.15,9.40,22.35,94.0,22.5,17.61,39.05,4.92,-22.50
242.96,0.18,0.01,9.16,22.35,94.0,22.5,17.85,39.33,4.92,-23.74
243.00,0.19,0.18,9.13,22.35,94.0,22.5,17.73,38.77,6.17,-22.50
243.04,0.16,-0.26,9.24,22.35,94.0,22.5,17.73,39.62,7.42,-21.25
243.08,0.20,-0.27,9.13,22.35,94.0,22.5,17.85,38.77,8.67,-18.76
243.12,0.17,-0.48,9.22,22.35,94.0,22.5,17.73,39.05,12.42,-17.51
243.16,0.15,-0.56,9.20,22.35,94.0,22.5,17.73,39.62,12.42,-16.27
243.20,0.16,-0.76,9.25,22.35,94.0,22.5,18.09,39.05,14.92,-15.02
243.24,0.21,-0.52,9.21,22.35,94.0,22.5,17.73,39.33,14.92,-12.53
243.28,0.16,-0.73,9.28,22.35,94.0,22.5,17.85,39.33,17.42,-12.53
243.32,0.20,-0.68,9.22,22.35,94.0,22.5,17.49,39.33,18.67,-10.03
243.36,0.18,-0.71,9.21,22.35,94.0,22.5,17.61,39.62,19.92,-6.29
243.40,0.17,-0.82,9.30,22.35,94.0,22.5,17.49,39.05,23.67,-3.80
243.44,0.20,-0.70,9.22,22.35,94.0,22.5,17.85,39.33,23.67,-3.80
243.48,0.17,-0.74,9.25,22.35,94.0,22.5,17.61,39.33,24.92,-2.56
243.52,0.14,-0.86,9.27,22.35,94.0,22.5,17.85,39.05,26.17,-0.06
243.56,0.08,-0.55,9.39,22.35,94.0,22.5,17.73,39.33,27.42,1.18
243.60,0.30,-0.68,9.13,22.35,94.0,22.5,17.61,39.05,28.67,4.92
243.64,0.23,-0.43,9.17,22.35,94.0,22.5,17.73,39.33,27.42,4.92
243.68,0.15,-1.03,9.24,22.35,94.0,22.5,17.85,39.05,28.67,7.42
243.72,0.11,-0.16,9.22,22.35,94.0,22.5,17.73,39.05,26.17,8.66
243.76,0.30,-0.38,9.21,22.35,94.0,22.5,17.85,36.39,28.67,9.91
243.80,0.12,-0.25,9.22,22.35,94.0,22.5,18.45,39.05,24.92,9.91
243.84,0.19,-0.06,9.15,22.35,94.0,22.5,17.73,39.33,23.67,9.91
243.88,0.10,-0.15,9.18,22.35,94.0,22.5,17.73,39.33,23.67,11.16
243.92,0.16,-0.23,9.29,22.35,94.0,22.5,17.61,37.96,21.17,11.16
243.96,0.32,0.33,9.10,22.35,94.0,22.5,17.73,39.62,18.67,13.65
244.00,0.14,0.29,9.14,22.35,94.0,22.5,17.73,38.77,19.92,11.16
244.04,0.22,0.07,9.17,22.35,94.0,22.5,17.85,39.33,14.92,11.16
244.08,0.14,0.24,9.14,22.35,94.0,22.5,17.13,39.33,12.42,11.16
244.12,0.16,0.46,9.12,22.35,94.0,22.5,17.85,39.33,9.92,12.40
244.16,0.17,0.68,9.19,22.35,94.0,22.5,17.85,39.05,6.17,12.40
244.20,0.05,0.68,9.21,22.35,94.0,22.5,17.61,37.69,3.67,12.40
244.24,0.25,0.71,9.09,22.35,94.0,22.5,17.85,39.05,1.17,14.90
244.28,0.16,1.04,9.10,22.35,94.0,22.5,20.09,39.05,-0.08,16.14
244.32,0.09,1.16,9.16,22.35,94.0,22.5,17.61,39.33,-3.83,16.14
244.36,0.11,1.60,9.16,22.35,94.0,22.5,17.61,39.05,-7.58,17.39
244.40,0.11,1.41,9.13,22.35,94.0,22.5,17.37,39.05,-8.83,17.39
244.44,0.20,1.65,9.01,22.35,94.0,22.5,17.97,39.05,-10.08,19.88
244.48,0.15,2.00,9.08,22.35,94.0,22.5,17.61,39.05,-11.33,21.13
244.52,0.12,2.21,9.12,22.35,94.0,22.5,17.61,39.33,-13.83,18.63
244.56,0.12,2.11,9.12,22.35,94.0,22.5,17.97,38.77,-15.08,18.63
244.60,0.07,2.53,9.10,22.35,94.0,22.5,17.49,39.33,-17.58,18.63
244.64,0.20,2.32,9.12,22.35,94.0,22.5,17.73,39.05,-16.33,18.63
244.68,0.29,2.43,9.14,22.35,94.0,22.5,17.49,39.33,-18.83,17.39
244.72,0.18,2.38,9.07,22.35,94.0,22.5,17.97,39.33,-18.83,16.14
244.76,0.11,2.66,9.08,22.35,94.0,22.5,17.73,39.05,-18.83,16.14
244.80,0.14,2.70,9.08,22.35,94.0,22.5,17.61,39.05,-20.08,16.14
244.84,0.10,2.66,9.14,22.35,94.0,22.5,17.73,39.05,-21.33,14.90
244.88,0.15,2.57,9.07,22.35,94.0,22.5,17.73,38.77,-23.83,12.40
244.92,0.21,2.54,9.06,22.35,94.0,22.5,17.85,39.05,-22.58,9.91
244.96,0.13,2.48,9.10,22.35,94.0,22.5,17.97,39.05,-22.58,7.42
245.00,0.16,2.36,9.10,22.35,94.0,22.5,17.61,37.43,-22.58,6.17
245.04,0.18,2.18,9.10,22.35,94.0,22.5,17.73,39.05,-21.33,2.43
245.08,0.13,2.34,9.13,22.35,94.0,22.5,17.61,39.05,-22.58,1.18
245.12,0.10,2.21,9.07,22.35,94.0,22.5,17.61,39.90,-20.08,-2.56
245.16,0.13,1.93,9.10,22.35,94.0,22.5,17.73,39.33,-20.08,-3.80
245.20,0.17,1.74,9.14,22.35,94.0,22.5,17.61,39.33,-20.08,-8.79
245.24,0.16,1.61,9.10,22.35,94.0,22.5,17.73,39.62,-18.83,-11.28
245.28,0.17,1.93,9.04,22.35,94.0,22.5,17.73,39.05,-15.08,-12.53
245.32,0.18,1.16,9.07,22.35,94.0,22.5,17.61,39.05,-13.83,-13.77
245.36,0.16,1.32,9.22,22.35,94.0,22.5,17.85,39.62,-12.58,-17.51
245.40,0.09,1.51,8.99,22.35,94.0,22.5,17.61,39.05,-8.83,-17.51
245.44,0.12,0.34,9.24,22.35,94.0,22.5,17.85,39.62,-6.33,-20.01
245.48,0.14,1.04,9.06,22.35,94.0,22.5,17.97,39.05,-3.83,-21.25
245.52,0.19,0.54,9.16,22.35,94.0,22.5,17.73,39.33,-1.33,-22.50
245.56,0.22,0.26,9.28,22.35,94.0,22.5,17.85,39.33,1.17,-23.74
245.60,0.20,0.33,8.89,22.35,94.0,22.5,17.37,39.62,2.42,-23.74
245.64,0.16,-0.05,9.21,22.35,94.0,22.5,16.89,39.05,4.92,-23.74
245.68,0.19,-0.05,9.30,22.35,94.0,22.5,17.73,39.05,6.17,-20.01
245.72,0.16,-0.11,9.09,22.35,94.0,22.5,17.61,39.05,7.42,-22.50
245.76,0.16,-0.24,9.16,22.35,94.0,22.5,17.61,39.33,8.67,-21.25
245.80,0.19,-0.46,9.21,22.35,94.0,22.5,17.61,39.05,12.42,-18.76
245.84,0.15,-0.61,9.13,22.35,94.0,22.5,17.73,39.05,12.42,-16.27
245.88,0.20,-0.73,9.31,22.35,94.0,22.5,17.61,39.33,14.92,-15.02
245.92,0.20,-0.41,9.15,22.35,94.0,22.5,17.61,39.05,16.17,-12.53
245.96,0.14,-0.82,9.29,22.35,94.0,22.5,17.61,39.33,16.17,-11.28
246.00,0.21,-0.73,9.23,22.35,94.0,22.5,17.73,39.33,17.42,-10.03
246.04,0.17,-0.70,9.21,22.35,94.0,22.5,17.85,39.33,19.92,-7.54
246.08,0.20,-0.78,9.27,22.35,94.0,22.5,17.37,39.05,22.42,-3.80
246.12,0.23,-0.74,9.21,22.35,94.0,22.5,17.85,39.33,22.42,-5.05
246.16,0.14,-0.76,9.28,22.35,94.0,22.5,17.85,39.05,24.92,-1.31
246.20,0.16,-0.82,9.26,22.35,94.0,22.5,17.73,38.77,26.17,-0.06
246.24,0.19,-0.56,9.24,22.35,94.0,22.5,17.73,39.05,26.17,3.68
246.28,0.20,-0.84,9.27,22.35,94.0,22.5,17.61,38.77,27.42,3.68
246.32,0.22,-0.45,9.19,22.35,94.0,22.5,17.61,38.77,27.42,4.92
246.36,0.12,-0.78,9.29,22.35,94.0,22.5,17.85,39.33,28.67,8.66
246.40,0.14,-0.34,9.25,22.35,94.0,22.5,17.61,39.05,27.42,8.66
246.44,0.23,-0.52,9.23,22.35,94.0,22.5,17.85,39.05,26.17,8.66
246.48,0.23,-0.44,9.20,22.35,94.0,22.5,17.61,39.05,26.17,9.91
246.52,0.14,-0.01,9.20,22.35,94.0,22.5,17.73,39.05,24.92,11.16
246.56,0.14,-0.06,9.21,22.35,94.0,22.5,17.73,39.05,23.67,11.16
246.60,0.21,-0.24,9.22,22.35,94.0,22.5,17.49,39.33,21.17,11.16
246.64,0.25,-0.11,9.16,22.35,94.0,22.5,17.97,38.77,19.92,11.16
246.68,0.12,0.16,9.15,22.35,94.0,22.5,17.61,39.33,17.42,9.91
246.72,0.15,0.33,9.16,22.35,94.0,22.5,17.73,38.77,14.92,9.91
246.76,0.21,0.47,9.17,22.35,94.0,22.5,17.61,39.05,13.67,12.40
246.80,0.19,0.30,9.22,22.35,94.0,22.5,17.49,39.05,11.17,13.65
246.84,0.16,0.44,9.12,22.35,94.0,22.5,15.44,38.77,6.17,12.40
246.88,0.18,0.84,9.09,22.35,94.0,22.5,17.61,39.33,3.67,14.90
246.92,0.16,1.01,9.20,22.35,94.0,22.5,17.85,39.33,2.42,12.40
246.96,0.15,0.91,9.19,22.35,94.0,22.5,17.97,39.05,-2.58,14.90
247.00,0.12,1.02,9.11,22.35,94.0,22.5,17.61,39.05,-2.58,17.39
247.04,0.18,1.49,9.08,22.35,94.0,22.5,17.85,39.05,-7.58,17.39
247.08,0.17,1.67,9.13,22.35,94.0,22.5,17.49,39.05,-7.58,19.88
247.12,0.17,1.68,9.18,22.35,94.0,22.5,17.97,38.77,-10.08,18.63
247.16,0.16,1.78,9.08,22.35,94.0,22.5,17.73,39.33,-11.33,18.63
247.20,0.07,2.00,9.08,22.35,94.0,22.5,17.73,39.33,-13.83,18.63
247.24,0.15,2.23,9.05,22.35,94.0,22.5,17.85,39.33,-15.08,17.39
247.28,0.10,2.60,9.16,22.35,94.0,22.5,17.61,39.33,-16.33,18.63
247.32,0.23,2.11,9.21,22.35,94.0,22.5,17.73,39.05,-16.33,18.63
247.36,0.27,2.43,8.97,22.35,94.0,22.5,17.73,39.05,-17.58,18.63
247.40,0.16,2.54,9.06,22.35,94.0,22.5,17.61,39.05,-18.83,17.39
247.44,0.12,2.64,9.12,22.35,94.0,22.5,17.85,39.05,-20.08,17.39
247.48,0.13,2.69,9.10,22.35,94.0,22.5,17.73,39.05,-20.08,16.14
247.52,0.10,2.60,9.09,22.35,94.0,22.5,17.73,39.05,-21.33,16.14
247.56,0.17,2.63,9.06,22.35,94.0,22.5,17.61,39.33,-22.58,12.40
247.60,0.21,2.57,9.10,22.35,94.0,22.5,17.61,39.05,-21.33,11.16
247.64,0.16,2.45,9.10,22.35,94.0,22.5,17.85,38.77,-23.83,7.42
247.68,0.14,2.39,9.04,22.35,94.0,22.5,19.04,39.05,-21.33,6.17
247.72,0.14,2.21,9.13,22.35,94.0,22.5,17.73,39.33,-22.58,3.68
247.76,0.13,2.28,9.14,22.35,94.0,22.5,17.61,39.05,-21.33,2.43
247.80,0.14,2.17,9.15,22.35,94.0,22.5,17.49,39.33,-20.08,-2.56
247.84,0.12,2.09,9.12,22.35,94.0,22.5,17.85,39.05,-21.33,-3.80
247.88,0.18,1.87,9.05,22.35,94.0,22.5,17.73,38.77,-21.33,-7.54
247.92,0.19,1.50,9.08,22.35,94.0,22.5,17.73,39.05,-17.58,-8.79
247.96,0.12,2.06,9.13,22.35,94.0,22.5,17.73,39.33,-15.08,-12.53
248.00,0.11,1.28,9.13,22.35,94.0,22.5,17.61,39.33,-15.08,-15.02
248.04,0.13,1.60,8.94,22.35,94.0,22.5,17.37,39.33,-11.33,-17.51
248.08,0.05,1.32,9.22,22.35,94.0,22.5,17.61,39.05,-10.08,-18.76
248.12,0.12,0.36,9.33,22.35,94.0,22.5,17.73,39.33,-6.33,-20.01
248.16,0.16,0.95,9.17,22.35,94.0,22.5,17.73,37.96,-1.33,-21.25
248.20,0.24,0.59,9.21,22.35,94.0,22.5,17.61,39.05,-2.58,-21.25
248.24,0.19,0.57,8.97,22.35,94.0,22.5,18.21,39.05,2.42,-22.50
248.28,0.14,0.02,9.27,22.35,94.0,22.5,17.73,39.33,-0.08,-23.74
248.32,0.14,-0.15,9.37,22.35,94.0,22.5,16.41,39.33,3.67,-23.74
248.36,0.17,0.18,9.10,22.35,94.0,22.5,17.49,39.62,6.17,-22.50
248.40,0.16,-0.31,9.26,22.35,94.0,22.5,17.73,38.77,7.42,-23.74
248.44,0.18,-0.19,9.22,22.35,94.0,22.5,17.85,39.33,9.92,-20.01
248.48,0.19,-0.37,9.25,22.35,94.0,22.5,17.61,39.05,11.17,-18.76
248.52,0.15,-0.72,9.28,22.35,94.0,22.5,17.61,39.33,11.17,-17.51
248.56,0.22,-0.58,9.10,22.35,94.0,22.5,17.85,38.77,13.67,-16.27
248.60,0.17,-0.58,9.28,22.35,94.0,22.5,17.49,39.05,16.17,-15.02
248.64,0.17,-0.77,9.24,22.35,94.0,22.5,17.73,39.05,18.67,-11.28
248.68,0.19,-0.60,9.18,22.35,94.0,22.5,17.61,39.05,18.67,-10.03
248.72,0.16,-0.72,9.27,22.35,94.0,22.5,17.85,38.77,21.17,-7.54
248.76,0.24,-0.74,9.22,22.35,94.0,22.5,18.09,39.33,21.17,-7.54
248.80,0.18,-0.74,9.30,22.35,94.0,22.5,17.73,39.05,22.42,-3.80
248.84,0.16,-0.74,9.21,22.35,94.0,22.5,17.85,39.05,24.92,-1.31
248.88,0.20,-0.76,9.25,22.35,94.0,22.5,17.61,39.05,26.17,1.18
248.92,0.18,-0.62,9.22,22.35,94.0,22.5,17.73,39.05,27.42,2.43
248.96,0.20,-0.77,9.25,22.35,94.0,22.5,17.85,39.05,28.67,3.68
249.00,0.21,-0.45,9.23,22.35,94.0,22.5,17.61,39.05,27.42,4.92
249.04,0.11,-0.51,9.28,22.35,94.0,22.5,17.97,40.19,27.42,6.17
249.08,0.17,-0.42,9.23,22.35,94.0,22.5,17.61,39.05,27.42,8.66
249.12,0.27,-0.66,9.21,22.35,94.0,22.5,17.73,39.05,27.42,9.91
249.16,0.24,-0.35,9.22,22.35,94.0,22.5,17.61,39.05,24.92,8.66
249.20,0.12,-0.21,9.28,22.35,94.0,22.5,17.73,39.05,26.17,11.16
249.24,0.16,-0.31,9.21,22.35,94.0,22.5,17.85,39.62,22.42,9.91
249.28,0.26,-0.16,9.15,22.35,94.0,22.5,21.02,39.33,21.17,11.16
249.32,0.18,0.13,9.19,22.35,94.0,22.5,17.85,39.33,19.92,11.16
249.36,0.14,0.03,9.22,22.35,94.0,22.5,17.49,39.33,17.42,11.16
249.40,0.19,0.04,9.18,22.35,94.0,22.5,17.61,39.33,16.17,12.40
249.44,0.19,0.28,9.12,22.35,94.0,22.5,17.97,39.05,13.67,12.40
249.48,0.19,0.54,9.14,22.35,94.0,22.5,17.61,39.33,9.92,12.40
249.52,0.18,0.63,9.18,22.35,94.0,22.5,17.97,38.77,7.42,12.40
249.56,0.16,0.66,9.17,22.35,94.0,22.5,17.73,39.33,4.92,13.65
249.60,0.15,0.81,9.09,22.35,94.0,22.5,17.61,39.05,2.42,14.90
249.64,0.17,0.91,9.08,22.35,94.0,22.5,17.97,38.77,-0.08,16.14
249.68,0.17,1.26,9.17,22.35,94.0,22.5,17.97,38.77,-2.58,14.90
249.72,0.16,1.61,9.16,22.35,94.0,22.5,17.85,39.33,-6.33,16.14
249.76,0.12,1.46,9.13,22.35,94.0,22.5,17.61,39.05,-7.58,17.39
249.80,0.17,1.63,9.01,22.35,94.0,22.5,17.61,39.05,-8.83,18.63
249.84,0.13,1.99,9.11,22.35,94.0,22.5,17.61,39.33,-12.58,18.63
249.88,0.09,2.08,9.14,22.35,94.0,22.5,17.61,39.33,-13.83,18.63
249.92,0.18,1.97,9.10,22.35,94.0,22.5,17.85,39.05,-12.58,18.63
249.96,0.13,2.51,9.06,22.35,94.0,22.5,17.61,39.05,-16.33,19.88
250.00,0.32,2.36,8.99,22.35,94.0,22.5,17.85,39.33,-17.58,17.39
250.04,0.24,2.31,9.10,22.35,94.0,22.5,17.73,39.05,-17.58,18.63
250.08,0.11,2.40,9.12,22.35,94.0,22.5,17.61,38.77,-18.83,17.39
250.12,0.08,2.49,9.11,22.35,94.0,22.5,17.73,39.33,-20.08,18.63
250.16,0.14,2.76,9.08,22.35,94.0,22.5,17.73,39.05,-21.33,16.14
250.20,0.11,2.72,9.16,22.35,94.0,22.5,17.61,39.05,-21.33,14.90
250.24,0.19,2.54,9.09,22.35,94.0,22.5,17.73,39.05,-20.08,13.65
250.28,0.18,2.57,9.04,22.35,94.0,22.5,17.49,39.33,-22.58,9.91
250.32,0.13,2.49,9.10,22.35,94.0,22.5,17.85,39.33,-23.83,8.66
250.36,0.15,2.34,9.13,22.35,94.0,22.5,17.73,39.05,-22.58,4.92
250.40,0.11,2.22,9.12,22.35,94.0,22.5,19.15,39.05,-23.83,3.68
250.44,0.12,2.38,9.07,22.35,94.0,22.5,17.73,39.05,-22.58,-0.06
250.48,0.13,2.20,9.13,22.35,94.0,22.5,17.73,39.33,-22.58,-2.56
250.52,0.11,2.08,9.10,22.35,94.0,22.5,17.85,39.05,-21.33,-5.05
250.56,0.18,1.90,9.12,22.35,94.0,22.5,17.73,39.05,-20.08,-7.54
250.60,0.14,1.42,9.12,22.35,94.0,22.5,20.56,39.05,-17.58,-10.03
250.64,0.10,2.06,9.14,22.35,94.0,22.5,17.85,39.33,-17.58,-13.77
250.68,0.09,1.31,8.97,22.35,94.0,22.5,17.61,39.05,-13.83,-15.02
250.72,0.07,1.33,9.42,22.35,94.0,22.5,17.85,39.05,-11.33,-17.51
250.76,0.11,1.42,8.96,22.35,94.0,22.5,17.61,40.78,-10.08,-18.76
250.80,0.17,0.59,9.12,22.35,94.0,22.5,17.85,39.33,-7.58,-20.01
250.84,0.22,0.74,9.34,22.35,94.0,22.5,17.73,39.05,-3.83,-21.25
250.88,0.20,0.78,8.97,22.35,94.0,22.5,17.61,39.33,-2.58,-22.50
250.92,0.08,0.44,9.30,22.35,94.0,22.5,17.85,39.05,-1.33,-23.74
250.96,0.11,0.17,9.17,22.35,94.0,22.5,17.73,39.33,2.42,-23.74
251.00,0.16,0.07,9.08,22.35,94.0,22.5,17.61,39.05,3.67,-23.74
251.04,0.17,0.07,9.17,22.35,94.0,22.5,17.85,39.33,6.17,-22.50
251.08,0.18,-0.06,9.20,22.35,94.0,22.5,17.49,39.33,6.17,-22.50
251.12,0.21,-0.14,9.17,22.35,94.0,22.5,17.85,39.05,9.92,-20.01
251.16,0.16,-0.46,9.20,22.35,94.0,22.5,17.61,39.33,9.92,-20.01
251.20,0.17,-0.82,9.18,22.35,94.0,22.5,17.85,39.33,13.67,-18.76
251.24,0.23,-0.56,9.22,22.35,94.0,22.5,17.73,39.33,14.92,-16.27
251.28,0.18,-0.49,9.25,22.35,94.0,22.5,17.49,39.05,16.17,-12.53
251.32,0.17,-0.72,9.19,22.35,94.0,22.5,17.85,39.05,17.42,-10.03
251.36,0.20,-0.70,9.26,22.35,94.0,22.5,18.80,39.05,18.67,-10.03
251.40,0.17,-0.77,9.19,22.35,94.0,22.5,17.61,39.33,19.92,-7.54
251.44,0.19,-0.75,9.25,22.35,94.0,22.5,17.73,39.33,21.17,-6.29
251.48,0.17,-0.67,9.19,22.35,94.0,22.5,17.49,39.05,23.67,-3.80
251.52,0.18,-0.72,9.23,22.35,94.0,22.5,17.85,39.05,23.67,-2.56
251.56,0.19,-0.76,9.20,22.35,94.0,22.5,17.49,39.05,26.17,1.18
251.60,0.16,-0.59,9.24,22.35,94.0,22.5,17.61,38.77,26.17,2.43
