Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.48,0.09,-1.24,9.25,34.27,94.0,21.8,17.73,32.85,5.01,28.44
177.52,0.26,-1.21,9.20,34.27,94.0,21.8,17.61,31.98,8.76,25.95
177.56,0.18,-1.33,9.21,34.27,94.0,21.8,17.85,32.85,11.26,24.71
177.60,0.13,-1.19,9.21,34.27,94.0,21.8,17.85,32.85,12.51,19.72
177.64,0.31,-1.05,9.15,34.27,94.0,21.8,17.61,32.85,15.01,15.98
177.68,0.08,-0.71,9.17,34.27,94.0,21.8,17.73,32.85,17.51,9.75
177.72,0.20,-0.51,9.13,34.27,94.0,21.8,17.73,33.98,21.26,3.52
177.76,0.23,-0.67,9.12,34.27,94.0,21.8,17.73,32.85,25.01,-2.72
177.80,0.14,-0.36,9.10,34.27,94.0,21.8,17.73,32.85,25.01,-8.95
177.84,0.22,0.17,9.03,34.27,94.0,21.8,17.61,33.07,26.26,-17.67
177.88,0.16,0.56,9.06,34.27,94.0,21.8,17.97,32.85,26.26,-23.91
177.92,0.21,0.87,9.00,34.27,94.0,21.8,17.73,32.63,25.01,-27.65
177.96,0.20,1.24,8.97,34.27,94.0,21.8,17.73,33.07,25.01,-31.39
178.00,0.16,1.65,9.05,34.27,94.0,21.8,17.85,33.07,26.26,-33.88
178.04,0.21,2.12,9.02,34.27,94.0,21.8,17.61,33.75,27.51,-36.37
178.08,0.10,2.72,9.02,34.27,94.0,21.8,17.73,33.07,27.51,-37.62
178.12,0.07,2.75,9.03,34.27,94.0,21.8,17.73,32.85,26.26,-37.62
178.16,0.23,2.80,9.01,34.27,94.0,21.8,17.73,32.85,25.01,-36.37
178.20,0.09,3.89,9.09,34.27,94.0,21.8,17.97,32.85,23.76,-32.63
178.24,0.06,4.06,9.07,34.27,94.0,21.8,17.61,33.29,22.51,-26.40
178.28,0.18,3.56,9.14,34.27,94.0,21.8,17.61,32.85,22.51,-21.41
178.32,0.18,3.92,9.05,34.27,94.0,21.8,17.73,32.63,18.76,-18.92
178.36,0.06,3.91,9.07,34.27,94.0,21.8,17.49,33.07,16.26,-17.67
178.40,0.08,3.69,9.20,34.27,94.0,21.8,17.85,33.07,13.76,-15.18
178.44,0.11,3.35,9.08,34.27,94.0,21.8,17.73,32.85,7.51,-8.95
178.48,0.20,2.99,9.03,34.27,94.0,21.8,17.85,33.07,3.76,-2.72
178.52,0.13,2.96,9.05,34.27,94.0,21.8,17.73,32.63,0.01,3.52
178.56,0.13,2.61,9.00,34.27,94.0,21.8,17.73,33.07,-4.99,10.99
178.60,0.23,1.79,9.01,34.27,94.0,21.8,17.85,32.63,-8.74,17.23
178.64,0.11,1.41,9.03,34.27,94.0,21.8,17.49,33.07,-13.74,19.72
178.68,0.11,1.46,9.05,34.27,94.0,21.8,17.73,32.63,-18.74,22.21
178.72,0.17,1.15,9.09,34.27,94.0,21.8,17.61,32.85,-23.74,25.95
178.76,0.18,0.20,9.00,34.27,94.0,21.8,17.73,32.85,-29.99,27.20
178.80,0.28,0.02,9.05,34.27,94.0,21.8,17.73,33.07,-29.99,29.69
178.84,0.21,-0.91,9.17,34.27,94.0,21.8,17.61,32.85,-36.24,28.44
178.88,0.18,-0.51,9.03,34.27,94.0,21.8,17.85,32.85,-37.49,30.94
178.92,0.18,-0.81,9.11,34.27,94.0,21.8,17.73,33.07,-39.99,28.44
178.96,0.21,-2.14,9.17,34.27,94.0,21.8,17.49,33.07,-34.99,30.94
179.00,0.32,-1.23,9.10,34.27,94.0,21.8,20.56,32.85,-27.49,30.94
179.04,0.13,-1.59,9.30,34.27,94.0,21.8,17.61,32.85,-22.49,32.18
179.08,0.20,-1.62,9.17,34.27,94.0,21.8,17.73,32.85,-17.49,32.18
179.12,0.23,-1.32,9.34,34.27,94.0,21.8,17.73,32.85,-11.24,29.69
179.16,0.15,-1.66,9.21,34.27,94.0,21.8,17.73,32.85,-6.24,29.69
179.20,0.28,-1.60,9.17,34.27,94.0,21.8,17.85,32.85,0.01,29.69
179.24,0.15,-1.25,9.28,34.27,94.0,21.8,17.61,32.85,7.51,28.44
179.28,0.23,-1.51,9.17,34.27,94.0,21.8,17.49,32.85,10.01,24.71
179.32,0.22,-1.40,9.18,34.27,94.0,21.8,17.01,33.07,13.76,23.46
179.36,0.12,-1.28,9.18,34.27,94.0,21.8,17.85,33.07,16.26,19.72
179.40,0.24,-0.97,9.13,34.27,94.0,21.8,17.85,33.07,17.51,15.98
179.44,0.15,-0.56,9.12,34.27,94.0,21.8,17.73,32.85,18.76,4.76
179.48,0.15,-0.56,9.17,34.27,94.0,21.8,17.85,33.07,22.51,3.52
179.52,0.25,-0.44,9.10,34.27,94.0,21.8,17.73,32.85,23.76,-5.21
179.56,0.13,-0.28,9.07,34.27,94.0,21.8,17.73,32.85,25.01,-11.44
179.60,0.17,0.08,9.07,34.27,94.0,21.8,17.25,32.85,25.01,-18.92
179.64,0.16,0.59,9.03,34.27,94.0,21.8,17.61,32.85,25.01,-23.91
179.68,0.12,0.73,9.02,34.27,94.0,21.8,17.85,33.07,25.01,-28.89
179.72,0.19,1.19,9.00,34.27,94.0,21.8,17.49,32.85,23.76,-31.39
179.76,0.15,1.73,9.08,34.27,94.0,21.8,17.97,32.85,26.26,-33.88
179.80,0.15,2.49,8.94,34.27,94.0,21.8,17.85,32.85,27.51,-36.37
179.84,0.19,2.77,9.05,34.27,94.0,21.8,17.49,32.41,27.51,-36.37
179.88,0.14,2.99,9.03,34.27,94.0,21.8,17.85,33.07,26.26,-37.62
179.92,0.14,3.15,9.04,34.27,94.0,21.8,17.61,33.07,26.26,-33.88
179.96,0.19,3.74,9.08,34.27,94.0,21.8,17.85,33.07,25.01,-30.14
180.00,0.08,4.11,9.13,34.27,94.0,21.8,17.61,32.85,22.51,-26.40
180.04,0.11,3.68,9.09,34.27,94.0,21.8,17.73,32.85,21.26,-22.66
180.08,0.22,3.81,9.10,34.27,94.0,21.8,17.85,32.85,17.51,-17.67
180.12,0.07,4.07,9.10,34.27,94.0,21.8,17.73,32.85,16.26,-15.18
180.16,0.17,3.43,9.13,34.27,94.0,21.8,17.73,32.85,11.26,-13.94
180.20,0.03,3.31,9.12,34.27,94.0,21.8,17.85,31.98,8.76,-7.70
180.24,0.11,2.99,9.03,34.27,94.0,21.8,17.61,32.85,5.01,-1.47
180.28,0.13,3.08,9.04,34.27,94.0,21.8,17.97,32.63,0.01,7.25
180.32,0.04,2.54,8.99,34.27,94.0,21.8,17.73,32.85,-4.99,12.24
180.36,0.23,1.51,9.03,34.27,94.0,21.8,17.73,32.85,-9.99,19.72
180.40,0.18,1.44,8.99,34.27,94.0,21.8,17.85,32.85,-14.99,22.21
180.44,0.09,1.45,9.10,34.27,94.0,21.8,17.61,33.07,-19.99,24.71
180.48,0.18,0.88,9.05,34.27,94.0,21.8,17.85,33.07,-23.74,27.20
180.52,0.12,0.07,9.02,34.27,94.0,21.8,17.73,32.63,-29.99,27.20
180.56,0.21,-0.10,9.08,34.27,94.0,21.8,17.61,32.85,-31.24,28.44
180.60,0.20,-0.56,9.11,34.27,94.0,21.8,17.73,33.07,-36.24,29.69
180.64,0.15,-0.56,9.09,34.27,94.0,21.8,18.33,32.85,-37.49,28.44
180.68,0.17,-0.81,9.12,34.27,94.0,21.8,17.97,33.07,-37.49,29.69
180.72,0.16,-1.96,9.21,34.27,94.0,21.8,17.61,32.85,-32.49,30.94
180.76,0.27,-1.97,9.27,34.27,94.0,21.8,17.97,32.85,-27.49,30.94
180.80,0.21,-1.10,9.15,34.27,94.0,21.8,17.61,32.85,-21.24,30.94
180.84,0.11,-1.79,9.33,34.27,94.0,21.8,17.61,32.85,-16.24,29.69
180.88,0.26,-1.36,9.22,34.27,94.0,21.8,17.85,32.85,-9.99,32.18
180.92,0.17,-1.58,9.24,34.27,94.0,21.8,17.49,32.85,-4.99,32.18
180.96,0.20,-1.71,9.31,34.27,94.0,21.8,17.85,32.85,1.26,28.44
181.00,0.19,-1.20,9.18,34.27,94.0,21.8,18.21,32.85,6.26,27.20
181.04,0.16,-1.46,9.23,34.27,94.0,21.8,17.73,32.85,10.01,25.95
181.08,0.28,-1.36,9.17,34.27,94.0,21.8,17.61,32.85,15.01,20.97
181.12,0.15,-1.13,9.20,34.27,94.0,21.8,17.61,32.63,16.26,17.23
181.16,0.19,-0.89,9.19,34.27,94.0,21.8,17.73,32.63,17.51,13.49
181.20,0.22,-0.63,9.16,34.27,94.0,21.8,17.73,33.07,18.76,6.01
181.24,0.11,-0.55,9.12,34.27,94.0,21.8,17.49,33.29,21.26,1.02
181.28,0.26,-0.37,9.09,34.27,94.0,21.8,17.85,33.07,21.26,-6.46
181.32,0.18,-0.19,9.07,34.27,94.0,21.8,17.73,32.63,23.76,-13.94
181.36,0.14,0.21,9.08,34.27,94.0,21.8,17.85,33.29,23.76,-18.92
181.40,0.20,0.51,9.09,34.27,94.0,21.8,17.73,33.07,23.76,-25.15
181.44,0.10,0.81,9.07,34.27,94.0,21.8,17.73,32.85,23.76,-27.65
181.48,0.20,1.16,8.99,34.27,94.0,21.8,17.73,32.85,26.26,-33.88
181.52,0.17,1.63,9.08,34.27,94.0,21.8,17.61,32.85,27.51,-36.37
181.56,0.13,2.50,8.95,34.27,94.0,21.8,17.73,33.07,26.26,-37.62
181.60,0.19,2.57,9.00,34.27,94.0,21.8,17.61,32.85,25.01,-37.62
181.64,0.17,3.06,9.06,34.27,94.0,21.8,17.49,33.07,25.01,-35.12
181.68,0.03,3.46,9.13,34.27,94.0,21.8,17.85,33.07,25.01,-32.63
181.72,0.18,3.87,9.04,34.27,94.0,21.8,17.61,32.85,25.01,-27.65
181.76,0.11,4.18,9.12,34.27,94.0,21.8,17.85,32.85,22.51,-25.15
181.80,0.11,3.75,9.06,34.27,94.0,21.8,17.73,32.85,20.01,-23.91
181.84,0.20,3.76,9.08,34.27,94.0,21.8,17.49,32.85,18.76,-17.67
181.88,0.06,4.07,9.10,34.27,94.0,21.8,17.73,33.29,16.26,-12.69
181.92,0.21,3.35,9.10,34.27,94.0,21.8,17.61,33.07,12.51,-8.95
181.96,0.12,3.16,9.12,34.27,94.0,21.8,17.85,32.63,7.51,-3.96
182.00,0.03,3.09,9.02,34.27,94.0,21.8,17.73,32.85,1.26,-0.22
182.04,0.22,2.83,8.99,34.27,94.0,21.8,17.61,32.85,-3.74,7.25
182.08,0.09,2.22,9.09,34.27,94.0,21.8,17.73,33.07,-4.99,13.49
182.12,0.17,1.52,9.02,34.27,94.0,21.8,17.61,32.85,-9.99,18.47
182.16,0.19,1.52,9.03,34.27,94.0,21.8,17.85,32.85,-17.49,22.21
182.20,0.07,1.47,9.02,34.27,94.0,21.8,17.73,32.85,-22.49,25.95
182.24,0.15,0.78,9.03,34.27,94.0,21.8,19.04,33.07,-27.49,25.95
182.28,0.19,-0.16,9.05,34.27,94.0,21.8,17.85,33.07,-31.24,27.20
182.32,0.15,-0.54,9.05,34.27,94.0,21.8,17.49,32.85,-33.74,27.20
182.36,0.21,-0.45,9.00,34.27,94.0,21.8,17.85,32.63,-37.49,28.44
182.40,0.16,-0.84,9.13,34.27,94.0,21.8,17.85,32.85,-38.74,28.44
182.44,0.22,-1.19,9.24,34.27,94.0,21.8,17.61,33.07,-37.49,30.94
182.48,0.18,-1.42,9.20,34.27,94.0,21.8,17.85,33.07,-33.74,29.69
182.52,0.18,-1.86,9.17,34.27,94.0,21.8,17.61,32.85,-27.49,28.44
182.56,0.25,-1.24,9.17,34.27,94.0,21.8,17.73,32.85,-19.99,29.69
182.60,0.08,-1.48,9.22,34.27,94.0,21.8,17.73,33.07,-12.49,30.94
182.64,0.23,-1.74,9.29,34.27,94.0,21.8,17.85,33.07,-6.24,30.94
182.68,0.19,-1.41,9.19,34.27,94.0,21.8,17.73,33.29,1.26,33.43
182.72,0.16,-1.56,9.26,34.27,94.0,21.8,17.61,32.85,2.51,30.94
182.76,0.28,-1.31,9.19,34.27,94.0,21.8,17.73,33.29,8.76,29.69
182.80,0.15,-1.41,9.19,34.27,94.0,21.8,17.73,32.85,10.01,25.95
182.84,0.23,-1.48,9.16,34.27,94.0,21.8,17.61,32.85,12.51,19.72
182.88,0.24,-1.16,9.18,34.27,94.0,21.8,17.25,32.63,16.26,18.47
182.92,0.08,-0.75,9.14,34.27,94.0,21.8,17.49,33.07,15.01,10.99
182.96,0.24,-0.62,9.11,34.27,94.0,21.8,17.73,32.85,21.26,6.01
183.00,0.14,-0.62,9.16,34.27,94.0,21.8,17.73,33.07,23.76,-0.22
183.04,0.20,-0.34,9.11,34.27,94.0,21.8,17.61,32.85,23.76,-7.70
183.08,0.25,0.00,9.05,34.27,94.0,21.8,17.97,32.63,22.51,-16.43
183.12,0.19,0.35,9.03,34.27,94.0,21.8,17.73,32.85,23.76,-20.17
183.16,0.22,0.61,9.05,34.27,94.0,21.8,17.97,32.85,23.76,-25.15
183.20,0.16,0.90,9.01,34.27,94.0,21.8,17.85,32.63,25.01,-30.14
183.24,0.14,1.24,9.07,34.27,94.0,21.8,17.73,33.07,26.26,-33.88
183.28,0.18,1.83,9.04,34.27,94.0,21.8,17.85,35.16,27.51,-33.88
183.32,0.06,2.69,9.04,34.27,94.0,21.8,17.61,33.07,28.76,-36.37
183.36,0.12,2.49,9.03,34.27,94.0,21.8,17.85,33.07,26.26,-38.86
183.40,0.31,2.74,9.03,34.27,94.0,21.8,17.73,32.85,25.01,-35.12
183.44,0.03,3.58,9.11,34.27,94.0,21.8,17.73,32.63,25.01,-31.39
183.48,0.10,3.76,9.03,34.27,94.0,21.8,17.97,32.85,22.51,-27.65
183.52,0.15,4.02,9.10,34.27,94.0,21.8,17.37,32.85,21.26,-23.91
183.56,0.11,3.99,9.11,34.27,94.0,21.8,17.73,32.85,21.26,-20.17
183.60,0.15,3.74,9.06,34.27,94.0,21.8,17.61,33.52,17.51,-17.67
183.64,0.05,3.91,9.13,34.27,94.0,21.8,17.73,32.85,13.76,-12.69
183.68,0.17,3.35,9.10,34.27,94.0,21.8,17.85,32.63,8.76,-7.70
183.72,0.14,2.97,9.05,34.27,94.0,21.8,17.61,33.07,6.26,-3.96
183.76,0.03,3.25,9.07,34.27,94.0,21.8,17.73,33.07,1.26,2.27
183.80,0.18,2.81,9.01,34.27,94.0,21.8,17.61,33.07,-1.24,8.50
183.84,0.21,1.97,9.07,34.27,94.0,21.8,17.61,33.07,-7.49,14.73
183.88,0.14,1.50,9.02,34.27,94.0,21.8,17.85,33.07,-9.99,20.97
183.92,0.21,1.35,9.01,34.27,94.0,21.8,17.61,33.07,-17.49,25.95
183.96,0.15,1.26,9.08,34.27,94.0,21.8,17.85,33.07,-21.24,24.71
184.00,0.16,0.66,8.99,34.27,94.0,21.8,17.73,33.07,-26.24,29.69
184.04,0.25,-0.29,9.04,34.27,94.0,21.8,17.73,32.63,-31.24,25.95
184.08,0.18,-0.70,9.08,34.27,94.0,21.8,17.61,32.85,-36.24,28.44
184.12,0.18,-0.38,9.11,34.27,94.0,21.8,17.61,32.85,-37.49,27.20
184.16,0.20,-0.77,9.07,34.27,94.0,21.8,18.09,32.85,-37.49,28.44
184.20,0.25,-1.53,9.20,34.27,94.0,21.8,16.89,32.85,-36.24,30.94
184.24,0.25,-1.33,9.05,34.27,94.0,21.8,17.73,32.85,-32.49,28.44
184.28,0.17,-2.30,9.31,34.27,94.0,21.8,17.73,33.07,-24.99,28.44
184.32,0.28,-1.16,9.14,34.27,94.0,21.8,17.61,32.85,-18.74,29.69
184.36,0.11,-1.30,9.30,34.27,94.0,21.8,17.85,30.72,-14.99,28.44
184.40,0.17,-1.76,9.25,34.27,94.0,21.8,17.73,33.07,-6.24,32.18
184.44,0.26,-1.58,9.26,34.27,94.0,21.8,17.61,33.07,-2.49,32.18
184.48,0.13,-1.23,9.27,34.27,94.0,21.8,17.73,32.85,3.76,32.18
184.52,0.28,-1.40,9.20,34.27,94.0,21.8,17.73,32.19,10.01,28.44
184.56,0.16,-1.31,9.17,34.27,94.0,21.8,17.85,33.29,12.51,25.95
184.60,0.16,-1.28,9.23,34.27,94.0,21.8,17.49,32.85,15.01,20.97
184.64,0.28,-1.11,9.18,34.27,94.0,21.8,17.73,33.29,15.01,19.72
184.68,0.11,-0.74,9.17,34.27,94.0,21.8,17.85,32.63,18.76,10.99
184.72,0.19,-0.51,9.11,34.27,94.0,21.8,17.73,32.85,20.01,3.52
184.76,0.17,-0.61,9.11,34.27,94.0,21.8,17.85,33.29,22.51,-3.96
184.80,0.14,-0.22,9.06,34.27,94.0,21.8,17.61,33.29,23.76,-8.95
184.84,0.16,0.15,9.10,34.27,94.0,21.8,17.85,32.85,25.01,-17.67
184.88,0.16,0.59,9.11,34.27,94.0,21.8,17.61,33.29,25.01,-21.41
184.92,0.21,0.80,9.03,34.27,94.0,21.8,17.49,32.85,23.76,-27.65
184.96,0.21,1.07,8.97,34.27,94.0,21.8,17.73,32.85,25.01,-28.89
185.00,0.13,1.43,9.06,34.27,94.0,21.8,17.49,33.07,26.26,-35.12
185.04,0.17,2.03,9.05,34.27,94.0,21.8,17.73,32.85,26.26,-35.12
185.08,0.09,2.84,9.04,34.27,94.0,21.8,17.85,32.85,27.51,-37.62
185.12,0.08,2.77,9.05,34.27,94.0,21.8,17.61,32.85,27.51,-37.62
185.16,0.24,2.83,8.98,34.27,94.0,21.8,17.97,32.85,25.01,-36.37
185.20,0.10,3.76,9.09,34.27,94.0,21.8,17.73,32.85,25.01,-32.63
185.24,0.05,3.91,9.12,34.27,94.0,21.8,17.73,32.63,23.76,-27.65
185.28,0.15,3.62,9.13,34.27,94.0,21.8,17.73,32.63,18.76,-21.41
185.32,0.14,3.91,9.09,34.27,94.0,21.8,17.61,33.29,18.76,-18.92
185.36,0.08,3.87,9.06,34.27,94.0,21.8,17.85,32.85,17.51,-13.94
185.40,0.07,3.68,9.15,34.27,94.0,21.8,17.61,33.29,12.51,-11.44
185.44,0.14,3.32,9.08,34.27,94.0,21.8,17.73,32.63,8.76,-8.95
185.48,0.21,2.84,9.04,34.27,94.0,21.8,17.85,32.85,5.01,-3.96
185.52,0.03,3.09,9.08,34.27,94.0,21.8,17.61,32.85,0.01,1.02
185.56,0.13,2.65,9.04,34.27,94.0,21.8,17.85,33.07,-3.74,9.75
185.60,0.24,1.88,9.00,34.27,94.0,21.8,17.73,32.85,-9.99,13.49
185.64,0.16,1.58,9.01,34.27,94.0,21.8,18.21,32.85,-11.24,19.72
185.68,0.14,1.51,9.01,34.27,94.0,21.8,17.73,32.85,-18.74,23.46
185.72,0.17,1.13,9.06,34.27,94.0,21.8,17.61,33.07,-23.74,25.95
185.76,0.18,0.08,9.05,34.27,94.0,21.8,17.85,33.07,-27.49,25.95
185.80,0.34,-0.28,9.03,34.27,94.0,21.8,19.62,32.41,-32.49,27.20
185.84,0.20,-0.90,9.10,34.27,94.0,21.8,17.97,32.85,-37.49,28.44
185.88,0.14,-0.51,9.12,34.27,94.0,21.8,17.73,32.85,-39.99,29.69
185.92,0.19,-0.66,9.14,34.27,94.0,21.8,17.73,32.85,-37.49,28.44
185.96,0.16,-2.11,9.21,34.27,94.0,21.8,17.37,33.07,-32.49,30.94
186.00,0.30,-1.23,9.16,34.27,94.0,21.8,17.73,33.07,-29.99,29.69
186.04,0.14,-1.75,9.20,34.27,94.0,21.8,17.61,33.07,-24.99,28.44
186.08,0.23,-1.77,9.23,34.27,94.0,21.8,17.85,32.85,-19.99,29.69
186.12,0.22,-1.27,9.35,34.27,94.0,21.8,17.61,33.07,-12.49,29.69
186.16,0.16,-1.64,9.11,34.27,94.0,21.8,17.97,33.07,-6.24,29.69
186.20,0.29,-1.62,9.24,34.27,94.0,21.8,17.73,33.07,-1.24,29.69
186.24,0.14,-1.16,9.24,34.27,94.0,21.8,18.09,32.63,5.01,28.44
186.28,0.23,-1.39,9.25,34.27,94.0,21.8,17.85,33.52,10.01,25.95
186.32,0.25,-1.42,9.14,34.27,94.0,21.8,17.61,32.63,13.76,24.71
186.36,0.14,-1.22,9.15,34.27,94.0,21.8,17.85,33.29,13.76,20.97
186.40,0.27,-0.93,9.19,34.27,94.0,21.8,17.73,32.63,15.01,15.98
186.44,0.12,-0.50,9.15,34.27,94.0,21.8,17.85,32.85,17.51,9.75
186.48,0.18,-0.48,9.11,34.27,94.0,21.8,17.85,32.63,21.26,2.27
186.52,0.28,-0.50,9.13,34.27,94.0,21.8,17.73,33.07,23.76,-3.96
186.56,0.10,-0.21,9.11,34.27,94.0,21.8,17.85,33.07,26.26,-12.69
186.60,0.13,0.15,9.08,34.27,94.0,21.8,17.61,32.85,26.26,-16.43
186.64,0.12,0.56,9.05,34.27,94.0,21.8,17.85,32.63,25.01,-23.91
186.68,0.14,0.82,9.02,34.27,94.0,21.8,17.85,32.63,25.01,-28.89
186.72,0.22,1.28,9.01,34.27,94.0,21.8,17.61,32.85,26.26,-31.39
186.76,0.13,1.70,9.02,34.27,94.0,21.8,17.73,33.29,26.26,-32.63
186.80,0.23,2.23,9.05,34.27,94.0,21.8,17.61,32.85,27.51,-37.62
186.84,0.15,2.79,9.00,34.27,94.0,21.8,17.73,32.85,26.26,-36.37
186.88,0.10,2.89,9.06,34.27,94.0,21.8,17.85,32.85,27.51,-37.62
186.92,0.19,2.94,9.04,34.27,94.0,21.8,17.61,33.07,26.26,-35.12
186.96,0.17,3.92,9.05,34.27,94.0,21.8,18.45,33.07,25.01,-31.39
187.00,0.04,4.15,9.11,34.27,94.0,21.8,17.49,32.85,23.76,-25.15
187.04,0.14,3.65,9.10,34.27,94.0,21.8,17.85,33.29,21.26,-21.41
187.08,0.23,3.85,9.07,34.27,94.0,21.8,17.85,33.07,20.01,-17.67
187.12,0.07,4.01,9.09,34.27,94.0,21.8,17.61,32.85,15.01,-13.94
187.16,0.16,3.50,9.10,34.27,94.0,21.8,17.97,32.63,12.51,-10.20
187.20,0.08,3.33,9.11,34.27,94.0,21.8,17.61,33.29,7.51,-6.46
187.24,0.12,2.96,9.06,34.27,94.0,21.8,17.73,33.29,3.76,-2.72
187.28,0.11,2.98,9.08,34.27,94.0,21.8,17.49,32.85,-1.24,4.76
187.32,0.05,2.40,9.05,34.27,94.0,21.8,17.49,32.85,-6.24,9.75
187.36,0.23,1.48,8.98,34.27,94.0,21.8,17.49,32.85,-8.74,17.23
187.40,0.17,1.44,9.00,34.27,94.0,21.8,17.61,32.85,-14.99,20.97
187.44,0.09,1.50,9.03,34.27,94.0,21.8,17.73,32.85,-19.99,24.71
187.48,0.17,0.98,9.05,34.27,94.0,21.8,17.85,32.85,-24.99,25.95
187.52,0.14,0.06,9.03,34.27,94.0,21.8,20.44,33.07,-29.99,28.44
187.56,0.21,0.08,9.07,34.27,94.0,21.8,17.73,32.85,-34.99,29.69
187.60,0.20,-0.67,9.13,34.27,94.0,21.8,17.61,32.85,-37.49,29.69
187.64,0.19,-0.65,9.14,34.27,94.0,21.8,18.33,33.07,-38.74,30.94
187.68,0.20,-0.88,9.07,34.27,94.0,21.8,17.73,32.85,-34.99,29.69
187.72,0.17,-2.05,9.16,34.27,94.0,21.8,17.49,33.07,-29.99,29.69
187.76,0.28,-1.61,9.27,34.27,94.0,21.8,17.85,32.63,-28.74,28.44
187.80,0.17,-1.34,9.21,34.27,94.0,21.8,17.61,32.85,-23.74,28.44
187.84,0.15,-1.91,9.40,34.27,94.0,21.8,17.85,32.63,-18.74,29.69
187.88,0.25,-1.40,9.19,34.27,94.0,21.8,17.85,32.85,-12.49,30.94
187.92,0.15,-1.74,9.29,34.27,94.0,21.8,17.61,32.85,-4.99,32.18
187.96,0.21,-1.61,9.23,34.27,94.0,21.8,17.73,33.07,2.51,29.69
188.00,0.15,-1.24,9.22,34.27,94.0,21.8,17.97,32.85,6.26,28.44
188.04,0.14,-1.41,9.23,34.27,94.0,21.8,20.90,32.85,11.26,25.95
188.08,0.25,-1.41,9.18,34.27,94.0,21.8,17.73,32.85,12.51,24.71
188.12,0.18,-1.30,9.23,34.27,94.0,21.8,17.49,32.85,15.01,18.47
188.16,0.23,-0.91,9.18,34.27,94.0,21.8,17.73,33.07,18.76,14.73
188.20,0.19,-0.57,9.14,34.27,94.0,21.8,17.73,32.85,18.76,8.50
188.24,0.11,-0.56,9.13,34.27,94.0,21.8,17.85,34.44,22.51,2.27
188.28,0.25,-0.33,9.06,34.27,94.0,21.8,17.49,32.85,23.76,-5.21
188.32,0.19,-0.17,9.08,34.27,94.0,21.8,17.61,32.85,25.01,-12.69
188.36,0.18,0.19,9.12,34.27,94.0,21.8,17.73,32.85,25.01,-20.17
188.40,0.17,0.50,9.10,34.27,94.0,21.8,17.97,33.07,25.01,-25.15
188.44,0.11,0.82,9.00,34.27,94.0,21.8,17.73,33.07,25.01,-30.14
188.48,0.22,1.21,9.00,34.27,94.0,21.8,17.73,32.85,25.01,-33.88
188.52,0.17,1.70,9.05,34.27,94.0,21.8,19.27,32.85,26.26,-36.37
188.56,0.12,2.58,8.94,34.27,94.0,21.8,17.61,33.29,25.01,-36.37
188.60,0.16,2.57,9.00,34.27,94.0,21.8,17.61,32.85,27.51,-37.62
188.64,0.17,3.13,9.01,34.27,94.0,21.8,17.85,33.07,26.26,-35.12
188.68,0.06,3.43,9.08,34.27,94.0,21.8,17.73,32.19,26.26,-33.88
188.72,0.18,3.75,9.04,34.27,94.0,21.8,13.95,33.07,25.01,-28.89
188.76,0.09,4.18,9.12,34.27,94.0,21.8,17.97,33.07,23.76,-25.15
188.80,0.11,3.74,9.05,34.27,94.0,21.8,17.61,33.07,21.26,-21.41
188.84,0.21,3.78,9.11,34.27,94.0,21.8,17.61,33.07,18.76,-16.43
188.88,0.06,4.07,9.11,34.27,94.0,21.8,18.09,32.85,15.01,-13.94
188.92,0.21,3.40,9.10,34.27,94.0,21.8,16.89,33.07,11.26,-11.44
188.96,0.11,3.09,9.05,34.27,94.0,21.8,17.85,32.63,7.51,-6.46
189.00,0.04,3.12,9.06,34.27,94.0,21.8,17.73,32.41,3.76,-0.22
189.04,0.21,2.92,9.01,34.27,94.0,21.8,17.85,32.85,-2.49,6.01
189.08,0.08,2.29,9.05,34.27,94.0,21.8,16.89,33.29,-4.99,12.24
189.12,0.19,1.56,9.00,34.27,94.0,21.8,17.73,32.85,-9.99,17.23
189.16,0.20,1.43,9.08,34.27,94.0,21.8,17.61,33.07,-14.99,24.71
189.20,0.09,1.33,9.05,34.27,94.0,21.8,17.61,33.07,-18.74,23.46
189.24,0.19,0.70,8.97,34.27,94.0,21.8,17.97,32.85,-26.24,25.95
189.28,0.17,-0.13,9.04,34.27,94.0,21.8,17.49,32.85,-31.24,27.20
189.32,0.17,-0.23,9.03,34.27,94.0,21.8,17.61,33.07,-33.74,29.69
189.36,0.17,-0.41,9.11,34.27,94.0,21.8,17.73,32.63,-38.74,29.69
189.40,0.16,-0.78,9.05,34.27,94.0,21.8,17.61,34.68,-38.74,29.69
189.44,0.23,-0.90,9.08,34.27,94.0,21.8,17.73,33.29,-34.99,29.69
189.48,0.21,-1.69,9.22,34.27,94.0,21.8,17.85,32.85,-32.49,29.69
189.52,0.24,-2.05,9.20,34.27,94.0,21.8,18.09,33.07,-26.24,29.69
189.56,0.23,-1.20,9.10,34.27,94.0,21.8,17.73,33.07,-21.24,30.94
189.60,0.15,-1.61,9.23,34.27,94.0,21.8,17.73,32.85,-14.99,29.69
189.64,0.24,-1.55,9.25,34.27,94.0,21.8,17.73,32.85,-8.74,32.18
189.68,0.20,-1.49,9.17,34.27,94.0,21.8,17.61,33.07,-2.49,32.18
