Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
174.81,0.16,-0.00,9.32,32.89,92.0,23.8,17.37,34.21,-22.75,26.04
174.85,0.18,0.06,9.12,32.89,92.0,23.8,17.73,33.98,-20.25,26.04
174.89,0.15,-0.81,9.34,32.89,92.0,23.8,17.85,34.21,-19.00,26.04
174.93,0.24,-0.35,9.06,32.89,92.0,23.8,17.49,33.98,-16.50,24.79
174.97,0.11,-0.44,9.30,32.89,92.0,23.8,17.73,34.44,-12.75,24.79
175.01,0.17,-0.44,9.25,32.89,92.0,23.8,17.49,33.75,-12.75,21.05
175.05,0.20,-0.32,9.07,32.89,92.0,23.8,17.73,33.98,-10.25,17.31
175.09,0.16,-0.62,9.30,32.89,92.0,23.8,17.49,33.98,-9.00,16.07
175.13,0.20,-0.47,9.17,32.89,92.0,23.8,17.61,33.98,-5.25,11.08
175.17,0.17,-0.41,9.24,32.89,92.0,23.8,16.77,34.21,-1.50,8.59
175.21,0.17,-0.43,9.28,32.89,92.0,23.8,17.61,33.75,1.00,4.85
175.25,0.20,-0.33,9.13,32.89,92.0,23.8,17.61,34.21,4.75,1.11
175.29,0.15,-0.27,9.26,32.89,92.0,23.8,17.73,33.98,8.50,-3.88
175.33,0.18,-0.18,9.25,32.89,92.0,23.8,17.73,34.21,13.50,-6.37
175.37,0.16,-0.07,9.08,32.89,92.0,23.8,17.61,33.98,16.00,-8.86
175.41,0.20,0.06,9.21,32.89,92.0,23.8,17.49,34.21,19.75,-11.36
175.45,0.22,0.36,9.22,32.89,92.0,23.8,17.73,33.75,22.25,-15.09
175.49,0.18,0.44,9.12,32.89,92.0,23.8,17.37,33.98,24.75,-18.83
175.53,0.23,0.40,9.16,32.89,92.0,23.8,17.61,34.21,26.00,-18.83
175.57,0.20,0.70,9.17,32.89,92.0,23.8,17.61,34.21,27.25,-21.33
175.61,0.12,1.05,9.12,32.89,92.0,23.8,17.49,30.51,28.50,-23.82
175.65,0.13,1.14,9.18,32.89,92.0,23.8,17.73,33.98,27.25,-23.82
175.69,0.19,1.36,9.17,32.89,92.0,23.8,17.61,35.65,26.00,-25.07
175.73,0.16,1.63,9.13,32.89,92.0,23.8,17.49,33.98,26.00,-26.31
175.77,0.14,1.79,9.18,32.89,92.0,23.8,17.73,34.21,24.75,-25.07
175.81,0.15,1.93,9.13,32.89,92.0,23.8,17.13,34.21,23.50,-23.82
175.85,0.14,2.18,9.11,32.89,92.0,23.8,17.49,33.98,22.25,-21.33
175.89,0.13,2.12,9.18,32.89,92.0,23.8,17.61,33.75,18.50,-18.83
175.93,0.16,2.38,9.13,32.89,92.0,23.8,17.73,33.98,17.25,-16.34
175.97,0.11,2.41,9.18,32.89,92.0,23.8,17.49,34.21,14.75,-11.36
176.01,0.13,2.31,9.16,32.89,92.0,23.8,17.49,33.75,11.00,-10.11
176.05,0.15,2.46,9.09,32.89,92.0,23.8,17.61,34.21,8.50,-5.12
176.09,0.10,2.30,9.17,32.89,92.0,23.8,17.61,33.98,4.75,-3.88
176.13,0.16,2.16,9.16,32.89,92.0,23.8,20.56,33.75,-0.25,1.11
176.17,0.11,2.13,9.15,32.89,92.0,23.8,17.49,34.21,-1.50,6.10
176.21,0.06,1.87,9.21,32.89,92.0,23.8,17.61,33.75,-6.50,9.83
176.25,0.18,1.86,9.13,32.89,92.0,23.8,18.21,34.21,-7.75,14.82
176.29,0.08,1.76,9.15,32.89,92.0,23.8,17.37,34.21,-12.75,17.31
176.33,0.11,1.50,9.25,32.89,92.0,23.8,17.61,33.75,-16.50,19.81
176.37,0.14,1.22,8.95,32.89,92.0,23.8,17.61,33.98,-16.50,22.30
176.41,0.18,0.69,9.11,32.89,92.0,23.8,17.49,33.75,-20.25,22.30
176.45,0.16,0.60,9.28,32.89,92.0,23.8,18.80,33.98,-21.50,26.04
176.49,0.17,0.87,9.08,32.89,92.0,23.8,17.25,34.21,-21.50,28.53
176.53,0.11,0.55,9.19,32.89,92.0,23.8,17.61,34.44,-21.50,28.53
176.57,0.18,-0.03,9.24,32.89,92.0,23.8,17.73,33.75,-22.75,27.29
176.61,0.16,-0.04,9.16,32.89,92.0,23.8,17.49,34.21,-24.00,28.53
176.65,0.16,-0.08,9.27,32.89,92.0,23.8,17.73,33.98,-22.75,27.29
176.69,0.20,-0.11,9.14,32.89,92.0,23.8,17.49,33.52,-19.00,27.29
176.73,0.17,-0.50,9.08,32.89,92.0,23.8,17.61,33.98,-17.75,24.79
176.77,0.25,-0.56,9.20,32.89,92.0,23.8,17.73,33.98,-16.50,23.55
176.81,0.15,-0.37,9.28,32.89,92.0,23.8,17.37,34.21,-14.00,22.30
176.85,0.17,-0.36,9.13,32.89,92.0,23.8,17.73,33.52,-12.75,19.81
176.89,0.22,-0.57,9.19,32.89,92.0,23.8,17.49,33.98,-10.25,17.31
176.93,0.18,-0.57,9.24,32.89,92.0,23.8,17.73,34.21,-5.25,16.07
176.97,0.17,-0.52,9.31,32.89,92.0,23.8,17.37,34.21,-2.75,11.08
177.01,0.17,-0.37,9.15,32.89,92.0,23.8,17.37,34.21,-0.25,7.34
177.05,0.16,-0.38,9.20,32.89,92.0,23.8,17.61,33.98,3.50,2.36
177.09,0.19,-0.42,9.24,32.89,92.0,23.8,17.85,33.98,6.00,-0.14
177.13,0.14,-0.15,9.20,32.89,92.0,23.8,17.61,33.98,12.25,-3.88
177.17,0.19,-0.14,9.21,32.89,92.0,23.8,17.61,34.44,13.50,-6.37
177.21,0.17,0.01,9.18,32.89,92.0,23.8,17.37,33.98,18.50,-10.11
177.25,0.17,0.24,9.17,32.89,92.0,23.8,17.85,33.98,21.00,-13.85
177.29,0.16,0.28,9.21,32.89,92.0,23.8,17.61,33.98,22.25,-16.34
177.33,0.18,0.51,9.18,32.89,92.0,23.8,17.61,33.75,26.00,-17.59
177.37,0.17,0.65,9.17,32.89,92.0,23.8,17.49,34.21,27.25,-18.83
177.41,0.19,0.81,9.12,32.89,92.0,23.8,17.85,34.21,27.25,-21.33
177.45,0.16,1.05,9.16,32.89,92.0,23.8,17.61,34.21,29.75,-21.33
177.49,0.17,1.28,9.09,32.89,92.0,23.8,17.49,33.98,28.50,-22.57
177.53,0.12,1.31,9.19,32.89,92.0,23.8,19.39,33.75,26.00,-27.56
177.57,0.12,1.73,9.05,32.89,92.0,23.8,17.61,33.98,26.00,-25.07
177.61,0.16,1.99,9.11,32.89,92.0,23.8,17.61,33.75,24.75,-25.07
177.65,0.17,1.77,9.18,32.89,92.0,23.8,17.73,33.98,23.50,-22.57
177.69,0.16,2.13,9.09,32.89,92.0,23.8,17.73,34.21,21.00,-18.83
177.73,0.10,2.36,9.14,32.89,92.0,23.8,17.73,33.75,18.50,-17.59
177.77,0.13,2.32,9.17,32.89,92.0,23.8,17.85,34.21,16.00,-15.09
177.81,0.14,2.43,9.10,32.89,92.0,23.8,17.37,33.98,12.25,-12.60
177.85,0.15,2.36,9.17,32.89,92.0,23.8,17.73,33.98,8.50,-8.86
177.89,0.13,2.36,9.19,32.89,92.0,23.8,17.73,33.75,6.00,-3.88
177.93,0.13,2.32,9.16,32.89,92.0,23.8,17.85,34.21,3.50,-0.14
177.97,0.16,2.08,9.18,32.89,92.0,23.8,17.61,34.21,1.00,3.60
178.01,0.17,2.01,9.15,32.89,92.0,23.8,17.37,33.98,-4.00,6.10
178.05,0.11,1.91,9.15,32.89,92.0,23.8,17.73,33.75,-9.00,9.83
178.09,0.04,1.65,9.21,32.89,92.0,23.8,17.49,34.21,-9.00,14.82
178.13,0.19,1.69,9.03,32.89,92.0,23.8,17.61,34.21,-14.00,18.56
178.17,0.13,1.61,9.14,32.89,92.0,23.8,17.73,33.98,-15.25,21.05
178.21,0.08,0.94,9.23,32.89,92.0,23.8,17.49,34.21,-19.00,24.79
178.25,0.15,0.79,9.17,32.89,92.0,23.8,17.85,33.98,-20.25,24.79
178.29,0.08,0.80,9.11,32.89,92.0,23.8,17.13,33.98,-20.25,27.29
178.33,0.11,0.46,9.26,32.89,92.0,23.8,17.61,34.21,-22.75,28.53
178.37,0.21,0.55,9.08,32.89,92.0,23.8,17.49,33.98,-22.75,27.29
178.41,0.19,0.20,9.13,32.89,92.0,23.8,17.49,33.98,-24.00,27.29
178.45,0.19,0.13,9.18,32.89,92.0,23.8,17.73,33.98,-22.75,27.29
178.49,0.11,-0.12,9.21,32.89,92.0,23.8,17.73,33.75,-21.50,26.04
178.53,0.21,-0.49,9.21,32.89,92.0,23.8,16.77,33.98,-19.00,26.04
178.57,0.13,-0.43,9.28,32.89,92.0,23.8,17.61,34.21,-15.25,26.04
178.61,0.19,-0.52,9.12,32.89,92.0,23.8,17.37,34.21,-14.00,23.55
178.65,0.18,-0.46,9.32,32.89,92.0,23.8,17.73,34.21,-14.00,21.05
178.69,0.15,-0.41,9.24,32.89,92.0,23.8,17.37,33.98,-9.00,19.81
178.73,0.15,-0.66,9.25,32.89,92.0,23.8,17.61,33.98,-7.75,16.07
178.77,0.20,-0.53,9.19,32.89,92.0,23.8,17.61,34.21,-5.25,14.82
178.81,0.13,-0.49,9.28,32.89,92.0,23.8,17.49,34.21,-1.50,9.83
178.85,0.19,-0.43,9.31,32.89,92.0,23.8,19.15,33.98,-0.25,3.60
178.89,0.17,-0.29,9.16,32.89,92.0,23.8,17.49,33.98,4.75,1.11
178.93,0.15,-0.36,9.25,32.89,92.0,23.8,17.73,33.75,8.50,-1.38
178.97,0.17,-0.26,9.23,32.89,92.0,23.8,17.61,33.98,11.00,-6.37
179.01,0.16,-0.05,9.17,32.89,92.0,23.8,17.37,33.98,16.00,-7.62
179.05,0.20,0.06,9.21,32.89,92.0,23.8,17.73,33.75,18.50,-11.36
179.09,0.22,0.32,9.17,32.89,92.0,23.8,18.09,34.21,21.00,-15.09
179.13,0.19,0.37,9.13,32.89,92.0,23.8,17.49,34.21,23.50,-16.34
179.17,0.15,0.35,9.20,32.89,92.0,23.8,17.61,34.21,26.00,-17.59
179.21,0.14,0.60,9.20,32.89,92.0,23.8,17.49,34.21,27.25,-20.08
179.25,0.11,1.06,9.14,32.89,92.0,23.8,17.37,34.21,28.50,-22.57
179.29,0.20,1.19,9.15,32.89,92.0,23.8,17.37,34.21,27.25,-23.82
179.33,0.20,1.22,9.15,32.89,92.0,23.8,17.61,33.98,27.25,-25.07
179.37,0.21,1.47,9.08,32.89,92.0,23.8,17.49,34.21,26.00,-25.07
179.41,0.10,1.90,9.23,32.89,92.0,23.8,17.49,33.98,26.00,-26.31
179.45,0.12,2.03,9.10,32.89,92.0,23.8,17.61,34.68,24.75,-22.57
179.49,0.17,1.99,9.14,32.89,92.0,23.8,17.61,33.75,22.25,-21.33
179.53,0.17,2.04,9.18,32.89,92.0,23.8,17.73,33.98,19.75,-18.83
179.57,0.12,2.46,9.11,32.89,92.0,23.8,17.49,34.21,18.50,-13.85
179.61,0.11,2.48,9.16,32.89,92.0,23.8,17.49,33.29,14.75,-13.85
179.65,0.14,2.25,9.21,32.89,92.0,23.8,17.61,34.21,11.00,-10.11
179.69,0.15,2.42,9.09,32.89,92.0,23.8,17.37,33.98,8.50,-7.62
179.73,0.14,2.36,9.12,32.89,92.0,23.8,17.49,33.75,4.75,-2.63
179.77,0.17,2.21,9.15,32.89,92.0,23.8,17.49,33.98,1.00,-0.14
179.81,0.12,2.07,9.11,32.89,92.0,23.8,17.49,33.75,-2.75,4.85
179.85,0.09,1.87,9.21,32.89,92.0,23.8,17.73,33.98,-5.25,7.34
179.89,0.22,1.97,9.12,32.89,92.0,23.8,17.13,34.21,-7.75,13.57
179.93,0.08,1.69,9.24,32.89,92.0,23.8,17.61,33.98,-10.25,17.31
179.97,0.12,1.42,9.19,32.89,92.0,23.8,17.49,33.98,-15.25,21.05
180.01,0.20,1.18,9.09,32.89,92.0,23.8,17.49,33.75,-17.75,22.30
180.05,0.25,0.76,9.22,32.89,92.0,23.8,17.73,33.98,-19.00,24.79
180.09,0.18,1.03,9.07,32.89,92.0,23.8,17.49,34.21,-20.25,27.29
180.13,0.15,0.73,9.14,32.89,92.0,23.8,17.37,34.92,-22.75,27.29
180.17,0.12,0.36,9.16,32.89,92.0,23.8,17.13,33.98,-22.75,28.53
180.21,0.20,-0.04,9.22,32.89,92.0,23.8,17.49,33.98,-24.00,28.53
180.25,0.16,-0.01,9.29,32.89,92.0,23.8,17.49,33.98,-22.75,27.29
180.29,0.17,0.42,8.99,32.89,92.0,23.8,17.73,33.98,-21.50,26.04
180.33,0.16,-0.14,9.25,32.89,92.0,23.8,17.49,33.98,-20.25,27.29
180.37,0.10,-0.92,9.35,32.89,92.0,23.8,17.61,33.98,-19.00,26.04
180.41,0.21,-0.57,9.17,32.89,92.0,23.8,17.61,34.44,-15.25,24.79
180.45,0.16,-0.28,9.30,32.89,92.0,23.8,17.61,34.21,-12.75,22.30
180.49,0.20,-0.60,9.31,32.89,92.0,23.8,17.49,33.75,-11.50,21.05
180.53,0.23,-0.51,9.22,32.89,92.0,23.8,17.37,33.98,-9.00,18.56
180.57,0.15,-0.61,9.25,32.89,92.0,23.8,17.73,35.65,-7.75,14.82
180.61,0.18,-0.55,9.21,32.89,92.0,23.8,17.01,34.21,-4.00,11.08
180.65,0.15,-0.42,9.23,32.89,92.0,23.8,17.73,33.98,-1.50,7.34
180.69,0.19,-0.38,9.22,32.89,92.0,23.8,17.49,33.98,2.25,3.60
180.73,0.20,-0.41,9.24,32.89,92.0,23.8,17.73,34.21,6.00,1.11
180.77,0.18,-0.11,9.14,32.89,92.0,23.8,17.61,34.21,9.75,-2.63
180.81,0.19,-0.28,9.26,32.89,92.0,23.8,17.73,33.29,12.25,-7.62
180.85,0.18,-0.13,9.22,32.89,92.0,23.8,17.85,33.98,16.00,-10.11
180.89,0.16,0.26,9.16,32.89,92.0,23.8,17.61,33.75,19.75,-13.85
180.93,0.15,0.34,9.19,32.89,92.0,23.8,17.49,33.98,22.25,-15.09
180.97,0.16,0.31,9.19,32.89,92.0,23.8,17.61,34.21,24.75,-16.34
181.01,0.22,0.50,9.12,32.89,92.0,23.8,17.49,33.75,26.00,-18.83
181.05,0.16,0.80,9.16,32.89,92.0,23.8,19.86,33.98,27.25,-21.33
181.09,0.14,1.00,9.19,32.89,92.0,23.8,17.61,33.98,28.50,-21.33
181.13,0.12,1.25,9.09,32.89,92.0,23.8,17.61,33.98,28.50,-23.82
181.17,0.16,1.21,9.24,32.89,92.0,23.8,17.61,33.75,27.25,-25.07
181.21,0.16,1.52,9.14,32.89,92.0,23.8,17.49,33.98,26.00,-25.07
181.25,0.17,1.96,9.04,32.89,92.0,23.8,17.61,34.21,26.00,-23.82
181.29,0.13,1.87,9.18,32.89,92.0,23.8,17.73,33.98,23.50,-21.33
181.33,0.17,2.09,9.11,32.89,92.0,23.8,17.61,33.98,21.00,-20.08
181.37,0.11,2.24,9.17,32.89,92.0,23.8,17.61,33.75,18.50,-17.59
181.41,0.13,2.33,9.15,32.89,92.0,23.8,17.61,33.98,16.00,-15.09
181.45,0.10,2.43,9.12,32.89,92.0,23.8,17.61,33.98,12.25,-11.36
181.49,0.13,2.32,9.15,32.89,92.0,23.8,17.49,33.98,11.00,-10.11
181.53,0.14,2.44,9.13,32.89,92.0,23.8,17.61,33.98,7.25,-3.88
181.57,0.11,2.38,9.16,32.89,92.0,23.8,17.85,33.98,3.50,-1.38
181.61,0.14,2.11,9.15,32.89,92.0,23.8,17.49,33.98,-1.50,1.11
181.65,0.16,2.01,9.19,32.89,92.0,23.8,17.73,33.75,-4.00,6.10
181.69,0.10,1.84,9.22,32.89,92.0,23.8,17.73,34.21,-6.50,11.08
181.73,0.13,1.75,9.18,32.89,92.0,23.8,17.73,33.75,-10.25,14.82
181.77,0.13,1.78,9.07,32.89,92.0,23.8,17.61,34.21,-12.75,18.56
181.81,0.13,1.58,9.23,32.89,92.0,23.8,17.49,33.75,-15.25,19.81
181.85,0.08,0.82,9.08,32.89,92.0,23.8,17.61,34.21,-17.75,24.79
181.89,0.16,0.69,9.23,32.89,92.0,23.8,17.61,34.21,-17.75,24.79
181.93,0.15,0.94,9.18,32.89,92.0,23.8,17.49,34.21,-20.25,27.29
181.97,0.14,0.89,9.10,32.89,92.0,23.8,17.61,33.98,-21.50,28.53
182.01,0.14,0.31,9.21,32.89,92.0,23.8,17.37,33.98,-22.75,28.53
182.05,0.18,-0.19,9.25,32.89,92.0,23.8,17.73,34.68,-24.00,27.29
182.09,0.14,-0.15,9.31,32.89,92.0,23.8,17.49,34.21,-22.75,28.53
182.13,0.13,0.11,9.07,32.89,92.0,23.8,17.73,33.98,-21.50,26.04
182.17,0.18,-0.46,9.33,32.89,92.0,23.8,17.61,33.98,-20.25,26.04
182.21,0.21,-0.49,9.38,32.89,92.0,23.8,17.49,33.75,-16.50,24.79
182.25,0.26,-0.61,9.16,32.89,92.0,23.8,17.73,33.75,-15.25,23.55
182.29,0.21,-0.22,9.14,32.89,92.0,23.8,17.49,33.98,-14.00,21.05
182.33,0.16,-0.42,9.26,32.89,92.0,23.8,17.49,33.98,-11.50,18.56
182.37,0.23,-0.68,9.29,32.89,92.0,23.8,17.85,34.21,-7.75,17.31
182.41,0.20,-0.49,9.16,32.89,92.0,23.8,17.49,33.98,-6.50,13.57
182.45,0.14,-0.38,9.25,32.89,92.0,23.8,17.73,33.98,-2.75,9.83
182.49,0.17,-0.48,9.26,32.89,92.0,23.8,17.85,33.98,2.25,7.34
182.53,0.19,-0.36,9.17,32.89,92.0,23.8,18.68,33.75,3.50,2.36
182.57,0.15,-0.34,9.20,32.89,92.0,23.8,17.61,33.75,7.25,-1.38
182.61,0.17,-0.20,9.22,32.89,92.0,23.8,20.56,33.75,12.25,-3.88
182.65,0.18,-0.09,9.17,32.89,92.0,23.8,17.61,34.21,16.00,-7.62
182.69,0.19,0.01,9.23,32.89,92.0,23.8,17.49,33.98,17.25,-10.11
182.73,0.19,0.21,9.19,32.89,92.0,23.8,17.49,34.21,21.00,-13.85
182.77,0.15,0.40,9.14,32.89,92.0,23.8,17.73,33.98,22.25,-17.59
182.81,0.17,0.48,9.22,32.89,92.0,23.8,17.37,33.98,26.00,-18.83
182.85,0.16,0.60,9.20,32.89,92.0,23.8,16.17,33.98,26.00,-21.33
182.89,0.18,0.92,9.12,32.89,92.0,23.8,17.61,33.98,28.50,-21.33
182.93,0.19,1.16,9.16,32.89,92.0,23.8,17.61,33.98,28.50,-23.82
182.97,0.19,1.31,9.12,32.89,92.0,23.8,17.73,33.98,27.25,-23.82
183.01,0.17,1.45,9.12,32.89,92.0,23.8,17.49,33.98,26.00,-26.31
183.05,0.09,1.70,9.19,32.89,92.0,23.8,17.61,33.98,27.25,-25.07
183.09,0.15,1.95,9.11,32.89,92.0,23.8,17.13,33.75,23.50,-23.82
183.13,0.16,1.92,9.08,32.89,92.0,23.8,17.25,33.75,23.50,-22.57
183.17,0.15,2.07,9.18,32.89,92.0,23.8,17.73,34.21,22.25,-18.83
183.21,0.11,2.43,9.15,32.89,92.0,23.8,17.49,33.75,17.25,-17.59
183.25,0.12,2.32,9.17,32.89,92.0,23.8,17.61,33.98,17.25,-13.85
183.29,0.16,2.32,9.15,32.89,92.0,23.8,17.49,34.21,12.25,-10.11
183.33,0.16,2.44,9.14,32.89,92.0,23.8,17.49,34.21,9.75,-6.37
183.37,0.13,2.40,9.15,32.89,92.0,23.8,17.49,33.75,6.00,-3.88
183.41,0.14,2.19,9.16,32.89,92.0,23.8,18.21,33.75,1.00,-0.14
183.45,0.11,2.15,9.15,32.89,92.0,23.8,17.85,34.21,-1.50,4.85
183.49,0.11,1.97,9.20,32.89,92.0,23.8,17.73,33.75,-6.50,7.34
183.53,0.09,2.07,9.10,32.89,92.0,23.8,17.61,33.98,-7.75,9.83
183.57,0.19,1.70,9.11,32.89,92.0,23.8,17.61,33.98,-10.25,14.82
183.61,0.14,1.66,9.09,32.89,92.0,23.8,17.37,34.21,-15.25,17.31
183.65,0.13,1.34,9.14,32.89,92.0,23.8,17.61,33.98,-15.25,22.30
183.69,0.17,0.87,9.17,32.89,92.0,23.8,17.61,33.98,-17.75,23.55
183.73,0.25,0.79,9.08,32.89,92.0,23.8,15.93,33.98,-20.25,28.53
183.77,0.17,0.96,9.12,32.89,92.0,23.8,17.85,33.98,-21.50,27.29
183.81,0.13,0.37,9.26,32.89,92.0,23.8,17.61,33.98,-24.00,27.29
183.85,0.17,0.19,9.12,32.89,92.0,23.8,17.61,33.98,-22.75,28.53
183.89,0.08,-0.13,9.30,32.89,92.0,23.8,17.61,34.44,-21.50,27.29
183.93,0.16,0.02,9.17,32.89,92.0,23.8,17.49,34.21,-21.50,27.29
183.97,0.21,-0.23,9.18,32.89,92.0,23.8,17.73,33.98,-20.25,26.04
184.01,0.19,-0.58,9.17,32.89,92.0,23.8,17.49,36.90,-19.00,26.04
184.05,0.14,-0.42,9.29,32.89,92.0,23.8,17.73,33.75,-16.50,23.55
184.09,0.13,-0.48,9.19,32.89,92.0,23.8,17.73,34.21,-14.00,23.55
184.13,0.16,-0.50,9.28,32.89,92.0,23.8,17.49,31.98,-12.75,19.81
184.17,0.19,-0.40,9.14,32.89,92.0,23.8,17.85,34.21,-10.25,18.56
184.21,0.18,-0.66,9.28,32.89,92.0,23.8,17.61,33.98,-7.75,16.07
184.25,0.17,-0.65,9.29,32.89,92.0,23.8,17.61,34.21,-4.00,12.33
184.29,0.16,-0.36,9.21,32.89,92.0,23.8,17.61,34.21,-2.75,8.59
184.33,0.22,-0.35,9.20,32.89,92.0,23.8,17.37,33.98,3.50,4.85
184.37,0.18,-0.43,9.27,32.89,92.0,23.8,17.73,34.21,6.00,1.11
184.41,0.16,-0.28,9.17,32.89,92.0,23.8,17.37,34.21,8.50,-1.38
184.45,0.16,-0.21,9.20,32.89,92.0,23.8,17.49,33.98,13.50,-6.37
184.49,0.16,-0.11,9.24,32.89,92.0,23.8,17.73,33.75,16.00,-10.11
184.53,0.19,0.21,9.16,32.89,92.0,23.8,16.89,33.98,19.75,-13.85
184.57,0.18,0.28,9.19,32.89,92.0,23.8,17.61,34.21,22.25,-13.85
184.61,0.15,0.34,9.18,32.89,92.0,23.8,17.37,34.21,23.50,-17.59
184.65,0.19,0.50,9.15,32.89,92.0,23.8,14.45,33.75,27.25,-18.83
184.69,0.17,0.84,9.17,32.89,92.0,23.8,17.49,33.98,26.00,-21.33
184.73,0.09,0.90,9.18,32.89,92.0,23.8,17.49,33.98,27.25,-22.57
184.77,0.14,1.16,9.15,32.89,92.0,23.8,17.61,33.98,29.75,-23.82
184.81,0.15,1.26,9.25,32.89,92.0,23.8,15.93,34.21,27.25,-23.82
184.85,0.16,1.62,9.15,32.89,92.0,23.8,17.73,33.98,24.75,-26.31
184.89,0.17,1.95,9.08,32.89,92.0,23.8,17.73,34.21,26.00,-25.07
184.93,0.13,1.81,9.21,32.89,92.0,23.8,17.49,34.21,24.75,-22.57
184.97,0.15,2.09,9.14,32.89,92.0,23.8,17.61,33.98,23.50,-18.83
185.01,0.13,2.15,9.16,32.89,92.0,23.8,17.49,34.21,21.00,-16.34
185.05,0.14,2.40,9.19,32.89,92.0,23.8,17.73,34.68,16.00,-13.85
185.09,0.13,2.44,9.18,32.89,92.0,23.8,17.85,33.75,13.50,-12.60
185.13,0.14,2.26,9.17,32.89,92.0,23.8,17.37,34.21,11.00,-8.86
185.17,0.15,2.43,9.13,32.89,92.0,23.8,17.61,34.44,7.25,-5.12
185.21,0.12,2.39,9.14,32.89,92.0,23.8,17.37,33.52,3.50,-2.63
185.25,0.16,2.13,9.16,32.89,92.0,23.8,17.61,34.44,2.25,2.36
185.29,0.17,2.05,9.16,32.89,92.0,23.8,17.73,34.21,-2.75,6.10
185.33,0.06,1.94,9.19,32.89,92.0,23.8,17.49,34.21,-5.25,9.83
185.37,0.13,2.02,9.09,32.89,92.0,23.8,17.73,33.75,-9.00,12.33
185.41,0.10,1.65,9.12,32.89,92.0,23.8,17.49,33.98,-12.75,16.07
185.45,0.14,1.45,9.18,32.89,92.0,23.8,17.37,33.98,-14.00,21.05
185.49,0.19,1.17,9.17,32.89,92.0,23.8,17.37,33.98,-16.50,23.55
185.53,0.19,0.84,9.10,32.89,92.0,23.8,17.49,34.21,-19.00,23.55
185.57,0.13,0.69,9.16,32.89,92.0,23.8,17.73,34.21,-21.50,27.29
185.61,0.16,0.63,9.31,32.89,92.0,23.8,17.49,33.75,-24.00,28.53
185.65,0.18,0.49,9.17,32.89,92.0,23.8,17.73,33.98,-22.75,27.29
185.69,0.24,0.33,8.90,32.89,92.0,23.8,17.61,33.98,-24.00,29.78
185.73,0.15,0.02,9.33,32.89,92.0,23.8,17.49,33.98,-24.00,26.04
185.77,0.12,0.01,9.28,32.89,92.0,23.8,17.61,33.98,-20.25,27.29
185.81,0.18,-0.23,9.26,32.89,92.0,23.8,17.37,33.98,-17.75,26.04
185.85,0.23,-0.75,9.27,32.89,92.0,23.8,17.61,33.75,-16.50,24.79
185.89,0.17,-0.79,9.33,32.89,92.0,23.8,17.85,33.98,-16.50,23.55
185.93,0.18,-0.21,9.17,32.89,92.0,23.8,17.49,33.98,-12.75,21.05
185.97,0.15,-0.54,9.24,32.89,92.0,23.8,17.73,33.98,-12.75,21.05
186.01,0.17,-0.71,9.40,32.89,92.0,23.8,17.61,33.98,-10.25,17.31
186.05,0.18,-0.46,9.10,32.89,92.0,23.8,17.61,34.21,-6.50,13.57
186.09,0.18,-0.58,9.28,32.89,92.0,23.8,17.73,33.98,-4.00,9.83
186.13,0.18,-0.49,9.29,32.89,92.0,23.8,17.37,33.98,-0.25,7.34
186.17,0.16,-0.29,9.14,32.89,92.0,23.8,17.85,33.98,3.50,2.36
186.21,0.19,-0.33,9.26,32.89,92.0,23.8,17.49,34.21,8.50,1.11
186.25,0.16,-0.26,9.22,32.89,92.0,23.8,17.61,33.75,11.00,-3.88
186.29,0.18,-0.15,9.20,32.89,92.0,23.8,17.73,34.21,13.50,-6.37
186.33,0.19,-0.03,9.20,32.89,92.0,23.8,17.49,33.98,16.00,-11.36
186.37,0.14,0.23,9.20,32.89,92.0,23.8,17.49,33.75,19.75,-13.85
186.41,0.16,0.38,9.16,32.89,92.0,23.8,17.85,34.21,22.25,-15.09
186.45,0.18,0.42,9.20,32.89,92.0,23.8,17.73,33.75,24.75,-17.59
186.49,0.15,0.50,9.17,32.89,92.0,23.8,17.73,33.75,27.25,-20.08
186.53,0.17,0.87,9.12,32.89,92.0,23.8,17.01,33.98,28.50,-21.33
186.57,0.15,1.11,9.25,32.89,92.0,23.8,17.73,33.98,29.75,-23.82
186.61,0.18,1.29,9.12,32.89,92.0,23.8,17.37,33.98,28.50,-23.82
186.65,0.15,1.29,9.16,32.89,92.0,23.8,17.61,34.21,26.00,-25.07
186.69,0.09,1.62,9.18,32.89,92.0,23.8,17.49,33.75,27.25,-25.07
186.73,0.16,1.97,9.05,32.89,92.0,23.8,17.49,33.98,26.00,-23.82
186.77,0.17,1.95,9.11,32.89,92.0,23.8,17.61,34.21,23.50,-21.33
186.81,0.15,2.04,9.19,32.89,92.0,23.8,17.61,33.98,22.25,-21.33
186.85,0.13,2.35,9.13,32.89,92.0,23.8,17.73,33.75,18.50,-15.09
186.89,0.12,2.31,9.16,32.89,92.0,23.8,17.61,33.98,14.75,-15.09
186.93,0.14,2.37,9.16,32.89,92.0,23.8,17.49,33.75,12.25,-11.36
186.97,0.17,2.40,9.11,32.89,92.0,23.8,17.85,34.21,9.75,-7.62
187.01,0.12,2.36,9.17,32.89,92.0,23.8,17.61,33.98,7.25,-3.88
