Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
268.93,0.17,4.56,9.09,38.69,94.0,21.9,17.85,35.89,41.54,-47.07
268.97,0.10,4.52,9.16,38.69,94.0,21.9,21.13,35.89,39.04,-53.30
269.01,0.10,4.31,9.13,38.69,94.0,21.9,17.85,35.65,35.29,-62.02
269.05,0.10,3.73,9.10,38.69,94.0,21.9,17.73,35.65,34.04,-67.01
269.09,0.16,3.39,9.07,38.69,94.0,21.9,16.89,35.65,27.79,-70.75
269.13,0.14,3.41,9.08,38.69,94.0,21.9,17.73,35.89,20.29,-67.01
269.17,-0.00,3.02,9.01,38.69,94.0,21.9,18.68,35.40,14.04,-69.50
269.21,0.22,1.55,8.97,38.69,94.0,21.9,17.49,36.14,7.79,-69.50
269.25,0.17,1.20,9.01,38.69,94.0,21.9,17.73,35.89,2.79,-67.01
269.29,0.12,1.25,8.98,38.69,94.0,21.9,17.73,35.65,-4.71,-67.01
269.33,0.09,1.54,8.95,38.69,94.0,21.9,17.85,35.89,-14.71,-68.26
269.37,0.19,-0.28,9.04,38.69,94.0,21.9,17.73,35.89,-24.71,-69.50
269.41,0.18,-0.10,9.09,38.69,94.0,21.9,17.85,35.65,-32.21,-67.01
269.45,0.15,-0.81,8.89,38.69,94.0,21.9,17.85,36.14,-38.46,-67.01
269.49,0.10,-1.26,9.26,38.69,94.0,21.9,13.95,36.14,-45.96,37.69
269.53,0.23,-2.53,9.11,38.69,94.0,21.9,17.85,35.40,-50.96,45.17
269.57,0.41,-2.38,9.15,38.69,94.0,21.9,17.73,35.65,-54.71,50.16
269.61,0.27,-2.14,9.22,38.69,94.0,21.9,17.61,35.89,-53.46,53.90
269.65,0.20,-2.35,9.29,38.69,94.0,21.9,17.61,35.65,-47.21,56.39
269.69,0.22,-1.74,9.17,38.69,94.0,21.9,17.61,36.14,-39.71,56.39
269.73,0.10,-1.82,9.29,38.69,94.0,21.9,17.73,36.14,-30.96,56.39
269.77,0.19,-1.91,9.17,38.69,94.0,21.9,17.37,35.65,-24.71,51.40
269.81,0.21,-1.70,9.28,38.69,94.0,21.9,19.04,36.14,-14.71,51.40
269.85,0.19,-1.61,9.12,38.69,94.0,21.9,17.85,35.89,-5.96,50.16
269.89,0.29,-1.30,9.13,38.69,94.0,21.9,17.37,36.14,-5.96,52.65
269.93,0.04,-1.08,9.20,38.69,94.0,21.9,17.85,35.89,4.04,48.91
269.97,0.12,-0.74,9.13,38.69,94.0,21.9,17.73,35.40,9.04,43.93
270.01,0.15,-0.60,9.16,38.69,94.0,21.9,17.73,35.89,14.04,41.43
270.05,0.11,-0.35,9.14,38.69,94.0,21.9,17.49,36.14,20.29,37.69
270.09,0.16,-0.04,9.04,38.69,94.0,21.9,17.13,35.65,27.79,30.21
270.13,0.17,0.27,9.03,38.69,94.0,21.9,17.85,35.89,30.29,32.71
270.17,0.09,0.94,9.02,38.69,94.0,21.9,17.73,35.65,36.54,21.49
270.21,0.08,1.39,9.00,38.69,94.0,21.9,17.61,35.89,39.04,16.50
270.25,0.13,2.11,9.04,38.69,94.0,21.9,17.73,35.89,40.29,5.29
270.29,0.15,2.98,8.95,38.69,94.0,21.9,17.61,36.14,41.54,-3.44
270.33,0.16,3.18,9.01,38.69,94.0,21.9,17.85,36.14,45.29,-12.17
270.37,0.10,3.81,9.08,38.69,94.0,21.9,17.73,35.65,45.29,-20.89
270.41,0.05,4.68,9.16,38.69,94.0,21.9,17.73,35.89,42.79,-30.86
270.45,0.04,4.43,9.15,38.69,94.0,21.9,17.73,35.40,40.29,-39.59
270.49,0.21,4.24,9.10,38.69,94.0,21.9,17.61,35.89,40.29,-48.31
270.53,0.09,4.84,9.07,38.69,94.0,21.9,17.73,35.89,39.04,-55.79
270.57,0.14,4.07,9.08,38.69,94.0,21.9,17.73,36.14,35.29,-62.02
270.61,0.13,3.62,9.08,38.69,94.0,21.9,17.61,35.89,31.54,-67.01
270.65,0.09,3.38,9.08,38.69,94.0,21.9,17.73,35.89,26.54,-72.00
270.69,0.15,3.34,9.02,38.69,94.0,21.9,17.61,35.65,21.54,-69.50
270.73,0.03,2.60,9.01,38.69,94.0,21.9,17.73,35.65,17.79,-69.50
270.77,0.22,1.47,8.98,38.69,94.0,21.9,17.73,39.62,9.04,-69.50
270.81,0.22,1.13,9.05,38.69,94.0,21.9,17.73,35.65,1.54,-70.75
270.85,0.08,1.27,9.00,38.69,94.0,21.9,17.61,36.39,-9.71,-72.00
270.89,0.11,1.37,8.88,38.69,94.0,21.9,17.61,35.89,-15.96,-68.26
270.93,0.02,-0.09,9.36,38.69,94.0,21.9,17.85,35.65,-23.46,-68.26
270.97,0.21,-0.20,8.93,38.69,94.0,21.9,17.85,35.89,-33.46,-69.50
271.01,0.12,0.16,8.99,38.69,94.0,21.9,16.29,35.89,-40.96,31.46
271.05,0.08,-1.04,9.29,38.69,94.0,21.9,17.85,36.14,-47.21,40.19
271.09,0.04,-1.65,9.14,38.69,94.0,21.9,17.61,35.65,-52.21,47.66
271.13,0.25,-2.76,9.20,38.69,94.0,21.9,17.73,35.89,-53.46,51.40
271.17,0.33,-1.70,9.12,38.69,94.0,21.9,17.61,36.14,-50.96,56.39
271.21,0.19,-2.04,9.09,38.69,94.0,21.9,17.61,35.89,-48.46,56.39
271.25,0.27,-2.22,9.32,38.69,94.0,21.9,17.85,35.89,-42.21,55.14
271.29,0.20,-1.63,9.20,38.69,94.0,21.9,17.61,35.65,-33.46,52.65
271.33,0.20,-2.02,9.25,38.69,94.0,21.9,17.85,35.89,-20.96,51.40
271.37,0.25,-1.80,9.23,38.69,94.0,21.9,17.61,36.14,-13.46,52.65
271.41,0.12,-1.54,9.17,38.69,94.0,21.9,17.61,35.89,-5.96,50.16
271.45,0.27,-1.32,9.24,38.69,94.0,21.9,17.73,36.14,1.54,48.91
271.49,0.11,-1.14,9.16,38.69,94.0,21.9,17.61,36.14,5.29,46.42
271.53,0.16,-1.00,9.07,38.69,94.0,21.9,17.49,36.39,9.04,43.93
271.57,0.22,-0.62,9.03,38.69,94.0,21.9,17.73,34.92,16.54,40.19
271.61,0.17,-0.40,9.06,38.69,94.0,21.9,17.73,35.65,20.29,36.45
271.65,0.18,0.04,9.05,38.69,94.0,21.9,17.85,35.89,26.54,30.21
271.69,0.23,0.55,8.98,38.69,94.0,21.9,17.61,35.89,30.29,26.48
271.73,0.16,1.20,8.95,38.69,94.0,21.9,17.61,35.89,36.54,19.00
271.77,0.15,1.70,8.98,38.69,94.0,21.9,17.85,35.65,39.04,12.76
271.81,0.10,2.28,9.03,38.69,94.0,21.9,17.61,35.89,42.79,5.29
271.85,0.16,2.95,9.00,38.69,94.0,21.9,17.25,35.89,42.79,-4.69
271.89,0.23,3.47,8.99,38.69,94.0,21.9,17.61,35.65,42.79,-14.66
271.93,0.18,3.81,9.03,38.69,94.0,21.9,17.73,35.89,44.04,-23.38
271.97,0.17,4.81,9.03,38.69,94.0,21.9,17.61,35.89,42.79,-32.11
272.01,0.10,4.53,9.13,38.69,94.0,21.9,17.49,35.89,41.54,-40.83
272.05,0.18,4.25,9.11,38.69,94.0,21.9,17.73,35.89,39.04,-48.31
272.09,0.05,4.96,9.05,38.69,94.0,21.9,17.49,35.89,37.79,-60.78
272.13,0.13,3.93,9.11,38.69,94.0,21.9,17.73,35.89,34.04,-59.53
272.17,0.15,3.58,9.10,38.69,94.0,21.9,17.73,35.65,30.29,-69.50
272.21,0.01,3.50,9.04,38.69,94.0,21.9,17.85,35.16,25.29,-69.50
272.25,0.13,3.46,8.97,38.69,94.0,21.9,17.73,36.14,20.29,-70.75
272.29,0.14,2.43,9.00,38.69,94.0,21.9,17.61,35.89,14.04,-72.00
272.33,0.15,1.43,8.96,38.69,94.0,21.9,17.85,35.89,7.79,-70.75
272.37,0.22,1.27,8.93,38.69,94.0,21.9,17.73,35.89,-0.96,-70.75
272.41,0.08,1.32,8.99,38.69,94.0,21.9,17.61,35.89,-8.46,-70.75
272.45,0.31,-0.32,8.90,38.69,94.0,21.9,17.73,36.14,-17.21,-69.50
272.49,0.30,-1.07,9.12,38.69,94.0,21.9,17.49,35.89,-25.96,-73.24
272.53,0.30,-1.50,9.22,38.69,94.0,21.9,18.56,35.65,-37.21,-70.75
272.57,0.20,0.04,8.85,38.69,94.0,21.9,17.61,35.89,-42.21,35.20
272.61,0.12,-1.16,9.35,38.69,94.0,21.9,17.73,35.89,-47.21,41.43
272.65,0.08,-1.35,9.11,38.69,94.0,21.9,17.61,35.89,-50.96,48.91
272.69,0.08,-2.48,9.23,38.69,94.0,21.9,17.61,36.14,-53.46,52.65
272.73,0.27,-1.72,9.13,38.69,94.0,21.9,17.97,36.14,-52.21,56.39
272.77,0.17,-1.85,9.34,38.69,94.0,21.9,17.49,35.89,-45.96,58.88
272.81,0.23,-2.16,9.23,38.69,94.0,21.9,17.85,35.65,-39.71,53.90
272.85,0.27,-1.73,9.25,38.69,94.0,21.9,17.85,35.89,-30.96,53.90
272.89,0.25,-1.87,9.21,38.69,94.0,21.9,17.61,35.89,-29.71,53.90
272.93,0.25,-1.98,9.16,38.69,94.0,21.9,17.85,35.65,-30.96,52.65
272.97,0.11,-1.46,9.23,38.69,94.0,21.9,17.85,36.14,-29.71,48.91
273.01,0.24,-1.31,9.14,38.69,94.0,21.9,17.73,35.16,-29.71,46.42
273.05,0.23,-0.90,9.14,38.69,94.0,21.9,17.73,35.89,4.04,43.93
273.09,0.19,-0.60,9.12,38.69,94.0,21.9,17.85,36.14,12.79,40.19
273.13,0.22,-0.39,9.00,38.69,94.0,21.9,17.73,35.89,17.79,40.19
273.17,0.15,-0.25,9.12,38.69,94.0,21.9,17.61,35.65,22.79,35.20
273.21,0.14,0.24,8.98,38.69,94.0,21.9,17.61,36.14,26.54,30.21
273.25,0.22,0.72,8.97,38.69,94.0,21.9,17.73,35.89,32.79,22.74
273.29,0.22,1.37,8.94,38.69,94.0,21.9,20.90,35.89,35.29,19.00
273.33,0.26,1.89,8.93,38.69,94.0,21.9,17.49,35.89,40.29,11.52
273.37,0.13,2.52,9.02,38.69,94.0,21.9,17.85,35.89,40.29,2.79
273.41,0.09,2.82,9.04,38.69,94.0,21.9,17.61,35.89,44.04,-5.93
273.45,0.16,3.71,8.99,38.69,94.0,21.9,17.61,36.14,42.79,-14.66
273.49,0.10,3.93,9.04,38.69,94.0,21.9,17.73,35.65,44.04,-25.88
273.53,0.23,4.47,9.05,38.69,94.0,21.9,17.73,35.89,40.29,-35.85
273.57,0.07,4.59,9.08,38.69,94.0,21.9,17.73,35.65,40.29,-43.33
273.61,0.17,4.16,9.08,38.69,94.0,21.9,17.73,36.14,39.04,-52.05
273.65,0.05,4.79,9.08,38.69,94.0,21.9,17.61,35.89,39.04,-60.78
273.69,0.10,3.90,9.05,38.69,94.0,21.9,17.61,35.89,34.04,-67.01
273.73,0.19,3.34,9.05,38.69,94.0,21.9,17.85,35.89,29.04,-70.75
273.77,0.06,3.53,9.05,38.69,94.0,21.9,17.85,35.65,24.04,-72.00
273.81,0.09,3.25,8.98,38.69,94.0,21.9,17.61,35.89,20.29,-72.00
273.85,0.24,2.14,8.96,38.69,94.0,21.9,17.73,35.89,12.79,-70.75
273.89,0.18,1.23,8.99,38.69,94.0,21.9,17.61,35.65,5.29,-72.00
273.93,0.21,1.46,8.99,38.69,94.0,21.9,18.09,36.14,-2.21,-72.00
273.97,0.11,1.29,9.01,38.69,94.0,21.9,17.85,36.14,-10.96,-70.75
274.01,0.23,-1.31,9.27,38.69,94.0,21.9,17.13,35.89,-19.71,-70.75
274.05,0.35,-1.36,8.80,38.69,94.0,21.9,17.97,35.65,-28.46,-72.00
274.09,0.26,-1.97,9.13,38.69,94.0,21.9,17.73,35.40,-37.21,25.23
274.13,0.26,-1.27,9.07,38.69,94.0,21.9,17.97,35.89,-44.71,35.20
274.17,0.37,-2.38,9.04,38.69,94.0,21.9,17.61,35.89,-49.71,43.93
274.21,0.33,-1.86,9.19,38.69,94.0,21.9,17.73,36.14,-52.21,50.16
274.25,0.15,-2.36,9.22,38.69,94.0,21.9,17.73,35.65,-53.46,57.64
274.29,0.20,-1.88,9.18,38.69,94.0,21.9,17.49,36.14,-52.21,56.39
274.33,0.23,-1.59,9.21,38.69,94.0,21.9,17.85,36.14,-44.71,57.64
274.37,0.18,-2.08,9.28,38.69,94.0,21.9,17.61,36.14,-34.71,56.39
274.41,0.25,-1.67,9.21,38.69,94.0,21.9,17.73,35.89,-25.96,52.65
274.45,0.26,-1.58,9.14,38.69,94.0,21.9,17.97,36.14,-17.21,51.40
274.49,0.25,-1.73,9.19,38.69,94.0,21.9,17.61,35.89,-8.46,50.16
274.53,0.16,-1.38,9.21,38.69,94.0,21.9,17.85,35.89,-2.21,47.66
274.57,0.11,-1.16,9.21,38.69,94.0,21.9,17.73,35.65,7.79,43.93
274.61,0.25,-1.02,9.11,38.69,94.0,21.9,17.73,36.65,7.79,42.68
274.65,0.21,-0.48,8.98,38.69,94.0,21.9,17.73,36.14,14.04,40.19
274.69,0.23,-0.33,8.99,38.69,94.0,21.9,17.73,35.89,17.79,35.20
274.73,0.23,-0.11,8.98,38.69,94.0,21.9,17.73,35.65,22.79,32.71
274.77,0.12,0.19,9.02,38.69,94.0,21.9,17.73,36.14,25.29,28.97
274.81,0.13,0.91,9.02,38.69,94.0,21.9,17.73,36.14,31.54,22.74
274.85,0.19,1.41,8.91,38.69,94.0,21.9,17.73,35.65,35.29,19.00
274.89,0.20,1.87,9.02,38.69,94.0,21.9,17.61,35.65,39.04,9.02
274.93,0.16,2.58,8.90,38.69,94.0,21.9,17.73,36.14,40.29,0.30
274.97,0.10,2.63,9.00,38.69,94.0,21.9,17.49,36.14,42.79,-10.92
275.01,0.13,3.77,9.01,38.69,94.0,21.9,17.61,36.14,42.79,-18.40
275.05,0.04,4.22,9.13,38.69,94.0,21.9,17.61,35.89,42.79,-28.37
275.09,0.17,4.29,9.12,38.69,94.0,21.9,17.61,36.14,41.54,-38.34
275.13,0.13,4.62,9.07,38.69,94.0,21.9,17.61,35.89,41.54,-47.07
275.17,0.11,4.51,9.07,38.69,94.0,21.9,17.73,35.89,36.54,-55.79
275.21,0.04,4.43,9.11,38.69,94.0,21.9,17.73,35.89,36.54,-60.78
275.25,0.08,3.85,9.09,38.69,94.0,21.9,17.73,35.89,32.79,-67.01
275.29,0.19,3.34,9.10,38.69,94.0,21.9,17.49,35.89,27.79,-69.50
275.33,0.09,3.45,9.05,38.69,94.0,21.9,16.41,36.14,25.29,-70.75
275.37,-0.00,3.11,9.04,38.69,94.0,21.9,17.61,37.43,17.79,-70.75
275.41,0.22,1.65,8.99,38.69,94.0,21.9,17.73,35.65,12.79,-72.00
275.45,0.19,1.23,9.04,38.69,94.0,21.9,17.85,35.89,4.04,-70.75
275.49,0.13,1.27,9.00,38.69,94.0,21.9,17.49,35.89,-4.71,-72.00
275.53,0.11,1.49,8.94,38.69,94.0,21.9,17.85,35.89,-13.46,-70.75
275.57,0.14,-0.44,9.05,38.69,94.0,21.9,17.61,35.89,-20.96,-72.00
275.61,0.25,-0.31,8.65,38.69,94.0,21.9,17.61,35.89,-32.21,16.50
275.65,0.12,-1.50,9.37,38.69,94.0,21.9,17.61,35.89,-38.46,28.97
275.69,0.15,-1.20,9.08,38.69,94.0,21.9,17.61,35.40,-42.21,38.94
275.73,0.35,-2.77,9.05,38.69,94.0,21.9,17.85,35.40,-50.96,46.42
275.77,0.42,-2.29,9.18,38.69,94.0,21.9,17.73,35.89,-53.46,53.90
275.81,0.20,-2.09,9.17,38.69,94.0,21.9,17.61,35.65,-52.21,56.39
275.85,0.20,-2.24,9.33,38.69,94.0,21.9,17.73,35.89,-50.96,56.39
275.89,0.22,-1.55,9.15,38.69,94.0,21.9,17.61,36.14,-43.46,56.39
275.93,0.13,-1.92,9.32,38.69,94.0,21.9,17.73,35.89,-34.71,55.14
275.97,0.19,-1.85,9.24,38.69,94.0,21.9,17.73,35.65,-25.96,51.40
276.01,0.20,-1.63,9.21,38.69,94.0,21.9,17.61,36.90,-15.96,48.91
276.05,0.19,-1.55,9.19,38.69,94.0,21.9,17.85,35.89,-5.96,48.91
276.09,0.31,-1.33,9.11,38.69,94.0,21.9,17.49,36.14,0.29,47.66
276.13,0.11,-1.19,9.19,38.69,94.0,21.9,17.85,35.89,5.29,42.68
276.17,0.09,-0.82,9.10,38.69,94.0,21.9,17.73,35.65,11.54,38.94
276.21,0.14,-0.38,9.05,38.69,94.0,21.9,17.73,35.65,12.79,36.45
276.25,0.15,-0.32,9.09,38.69,94.0,21.9,17.85,35.65,17.79,33.95
276.29,0.20,-0.03,9.03,38.69,94.0,21.9,17.85,35.89,22.79,31.46
276.33,0.15,0.31,8.96,38.69,94.0,21.9,19.62,36.14,26.54,28.97
276.37,0.07,0.97,9.00,38.69,94.0,21.9,17.85,35.65,31.54,22.74
276.41,0.09,1.40,9.00,38.69,94.0,21.9,17.73,35.89,36.54,16.50
276.45,0.13,1.96,9.06,38.69,94.0,21.9,15.68,35.89,40.29,10.27
276.49,0.13,2.76,8.98,38.69,94.0,21.9,17.61,35.89,41.54,-0.95
276.53,0.15,3.03,8.99,38.69,94.0,21.9,17.85,35.89,42.79,-9.67
276.57,0.08,3.80,9.09,38.69,94.0,21.9,17.61,35.89,44.04,-20.89
276.61,0.02,4.61,9.13,38.69,94.0,21.9,17.73,35.89,44.04,-28.37
276.65,0.07,4.46,9.20,38.69,94.0,21.9,17.85,35.89,41.54,-39.59
276.69,0.19,4.45,9.09,38.69,94.0,21.9,17.61,36.14,40.29,-49.56
276.73,0.13,4.77,9.05,38.69,94.0,21.9,17.85,36.14,39.04,-57.04
276.77,0.15,4.22,9.10,38.69,94.0,21.9,16.77,36.39,36.54,-59.53
276.81,0.12,3.73,9.09,38.69,94.0,21.9,17.49,36.14,32.79,-68.26
276.85,0.12,3.54,9.05,38.69,94.0,21.9,17.85,36.14,27.79,-69.50
276.89,0.18,3.34,9.00,38.69,94.0,21.9,17.61,35.65,21.54,-72.00
276.93,0.00,2.74,8.99,38.69,94.0,21.9,17.85,35.89,15.29,-72.00
276.97,0.19,1.49,8.94,38.69,94.0,21.9,17.73,36.14,10.29,-70.75
277.01,0.23,1.17,8.98,38.69,94.0,21.9,17.73,35.89,2.79,-70.75
277.05,0.07,1.30,9.02,38.69,94.0,21.9,17.97,35.40,-5.96,-72.00
277.09,0.08,1.37,9.03,38.69,94.0,21.9,17.61,35.89,-15.96,-72.00
277.13,0.15,0.44,8.73,38.69,94.0,21.9,17.97,35.89,-22.21,-70.75
277.17,0.13,-0.04,8.98,38.69,94.0,21.9,17.73,36.14,-30.96,-72.00
277.21,0.07,-0.38,9.26,38.69,94.0,21.9,16.77,35.65,-39.71,-72.00
277.25,0.12,-0.98,8.93,38.69,94.0,21.9,17.85,35.65,-48.46,42.68
277.29,0.12,-2.28,9.30,38.69,94.0,21.9,17.73,35.65,-52.21,48.91
277.33,0.36,-2.62,9.07,38.69,94.0,21.9,17.97,35.40,-54.71,53.90
277.37,0.27,-1.92,9.19,38.69,94.0,21.9,17.61,35.89,-55.96,56.39
277.41,0.17,-2.21,9.18,38.69,94.0,21.9,17.85,36.14,-52.21,56.39
277.45,0.20,-2.13,9.28,38.69,94.0,21.9,17.37,34.68,-42.21,55.14
277.49,0.13,-1.70,9.19,38.69,94.0,21.9,17.49,35.89,-32.21,52.65
277.53,0.17,-2.05,9.21,38.69,94.0,21.9,17.85,41.08,-23.46,50.16
277.57,0.23,-1.76,9.23,38.69,94.0,21.9,17.73,36.14,-13.46,50.16
277.61,0.13,-1.47,9.19,38.69,94.0,21.9,17.85,35.89,-5.96,47.66
277.65,0.31,-1.26,9.16,38.69,94.0,21.9,17.73,35.65,0.29,43.93
277.69,0.11,-1.20,9.20,38.69,94.0,21.9,17.61,35.89,6.54,42.68
277.73,0.16,-0.95,9.24,38.69,94.0,21.9,17.97,35.65,11.54,40.19
277.77,0.21,-0.77,9.12,38.69,94.0,21.9,17.49,36.14,15.29,37.69
277.81,0.20,-0.39,9.02,38.69,94.0,21.9,17.85,35.65,20.29,35.20
277.85,0.24,0.09,8.93,38.69,94.0,21.9,17.97,35.89,24.04,30.21
277.89,0.24,0.39,9.00,38.69,94.0,21.9,17.37,36.14,29.04,26.48
277.93,0.14,1.17,8.97,38.69,94.0,21.9,17.61,36.14,32.79,22.74
277.97,0.09,1.66,9.01,38.69,94.0,21.9,17.61,35.89,36.54,15.26
278.01,0.11,2.24,8.99,38.69,94.0,21.9,17.97,35.65,37.79,6.53
278.05,0.15,3.01,8.99,38.69,94.0,21.9,17.85,35.89,39.04,-2.19
278.09,0.21,3.40,9.02,38.69,94.0,21.9,18.68,36.14,41.54,-13.41
278.13,0.19,3.86,9.00,38.69,94.0,21.9,17.73,35.89,42.79,-20.89
278.17,0.15,4.76,9.05,38.69,94.0,21.9,17.61,35.89,42.79,-30.86
278.21,0.00,4.54,9.19,38.69,94.0,21.9,17.61,35.89,41.54,-40.83
278.25,0.24,4.12,9.10,38.69,94.0,21.9,17.73,35.89,40.29,-49.56
278.29,0.09,4.84,9.06,38.69,94.0,21.9,17.61,35.65,36.54,-58.28
278.33,0.14,3.99,9.12,38.69,94.0,21.9,17.49,35.65,34.04,-65.76
278.37,0.15,3.54,9.08,38.69,94.0,21.9,17.73,35.65,32.79,-70.75
278.41,0.02,3.52,9.05,38.69,94.0,21.9,17.85,35.89,27.79,-72.00
278.45,0.18,3.34,9.01,38.69,94.0,21.9,17.49,35.89,20.29,-72.00
278.49,0.12,2.50,8.99,38.69,94.0,21.9,21.36,36.14,15.29,-72.00
278.53,0.17,1.46,8.99,38.69,94.0,21.9,17.73,35.65,9.04,-72.00
278.57,0.24,1.12,8.98,38.69,94.0,21.9,17.61,35.65,0.29,-69.50
278.61,0.06,1.38,9.01,38.69,94.0,21.9,17.85,35.89,-5.96,-73.24
278.65,0.32,-0.61,8.99,38.69,94.0,21.9,18.33,36.14,-17.21,-72.00
278.69,0.22,-0.63,8.92,38.69,94.0,21.9,17.49,34.92,-24.71,-72.00
278.73,0.31,-1.47,8.99,38.69,94.0,21.9,17.73,35.89,-32.21,-70.75
278.77,0.15,-0.17,9.09,38.69,94.0,21.9,17.97,35.89,-40.96,-72.00
278.81,0.14,-0.83,9.08,38.69,94.0,21.9,17.37,36.14,-45.96,43.93
278.85,0.09,-1.40,9.21,38.69,94.0,21.9,17.73,35.89,-52.21,50.16
278.89,0.11,-2.36,9.15,38.69,94.0,21.9,17.61,35.65,-55.96,53.90
278.93,0.25,-1.45,9.03,38.69,94.0,21.9,18.21,36.39,-55.96,56.39
278.97,0.18,-1.90,9.28,38.69,94.0,21.9,17.49,36.39,-52.21,57.64
279.01,0.25,-2.10,9.32,38.69,94.0,21.9,17.85,35.89,-42.21,53.90
279.05,0.22,-1.59,9.20,38.69,94.0,21.9,17.61,35.65,-30.96,51.40
279.09,0.20,-1.97,9.30,38.69,94.0,21.9,17.01,35.40,-20.96,51.40
279.13,0.25,-1.92,9.18,38.69,94.0,21.9,17.85,35.40,-9.71,50.16
279.17,0.11,-1.51,9.15,38.69,94.0,21.9,17.73,36.14,-4.71,46.42
279.21,0.31,-1.35,9.17,38.69,94.0,21.9,17.73,36.39,2.79,43.93
279.25,0.23,-0.93,9.12,38.69,94.0,21.9,17.85,35.89,6.54,42.68
279.29,0.21,-0.72,9.14,38.69,94.0,21.9,17.61,36.39,15.29,38.94
279.33,0.22,-0.55,9.12,38.69,94.0,21.9,17.61,36.14,12.79,35.20
279.37,0.18,-0.31,9.01,38.69,94.0,21.9,17.73,35.65,21.54,33.95
279.41,0.16,0.10,9.01,38.69,94.0,21.9,17.85,36.14,26.54,31.46
279.45,0.23,0.62,8.99,38.69,94.0,21.9,17.73,35.65,30.29,25.23
279.49,0.22,1.20,8.95,38.69,94.0,21.9,17.61,35.89,34.04,19.00
279.53,0.21,1.77,8.94,38.69,94.0,21.9,18.09,35.65,37.79,11.52
279.57,0.12,2.49,9.04,38.69,94.0,21.9,17.61,36.14,40.29,4.04
279.61,0.12,2.83,9.09,38.69,94.0,21.9,17.73,35.65,40.29,-4.69
279.65,0.19,3.72,8.96,38.69,94.0,21.9,17.61,36.14,40.29,-13.41
279.69,0.12,3.88,9.02,38.69,94.0,21.9,17.73,35.65,39.04,-24.63
279.73,0.16,4.61,9.04,38.69,94.0,21.9,17.73,35.89,41.54,-33.35
279.77,0.10,4.45,9.09,38.69,94.0,21.9,17.61,35.89,41.54,-44.57
279.81,0.19,4.21,9.07,38.69,94.0,21.9,17.73,35.89,37.79,-50.81
279.85,0.03,4.79,9.11,38.69,94.0,21.9,17.85,35.65,36.54,-59.53
279.89,0.11,3.83,9.08,38.69,94.0,21.9,17.73,35.65,36.54,-67.01
279.93,0.18,3.42,9.07,38.69,94.0,21.9,17.97,35.40,30.29,-70.75
279.97,0.01,3.44,9.03,38.69,94.0,21.9,17.61,35.89,25.29,-72.00
280.01,0.14,3.29,8.96,38.69,94.0,21.9,17.73,36.14,20.29,-73.24
280.05,0.23,2.13,8.96,38.69,94.0,21.9,17.85,35.89,14.04,-73.24
280.09,0.15,1.24,9.00,38.69,94.0,21.9,17.61,35.89,6.54,-73.24
280.13,0.21,1.37,9.02,38.69,94.0,21.9,17.85,35.89,-2.21,-72.00
280.17,0.09,1.27,9.04,38.69,94.0,21.9,17.49,35.40,-8.46,-74.49
280.21,0.29,-0.89,9.11,38.69,94.0,21.9,17.97,35.65,-17.21,-72.00
280.25,0.31,-1.29,9.01,38.69,94.0,21.9,17.73,36.14,-29.71,-72.00
280.29,0.33,-1.70,8.95,38.69,94.0,21.9,17.61,35.65,-34.71,27.72
280.33,0.22,-0.50,9.09,38.69,94.0,21.9,17.73,35.65,-42.21,38.94
280.37,0.23,-1.68,9.14,38.69,94.0,21.9,17.73,36.14,-48.46,43.93
280.41,0.17,-1.55,9.11,38.69,94.0,21.9,17.61,35.89,-53.46,51.40
280.45,0.09,-2.37,9.32,38.69,94.0,21.9,17.73,35.65,-53.46,53.90
280.49,0.19,-1.84,9.19,38.69,94.0,21.9,17.73,35.89,-54.71,53.90
280.53,0.22,-1.78,9.26,38.69,94.0,21.9,17.85,35.89,-48.46,56.39
280.57,0.20,-2.12,9.18,38.69,94.0,21.9,17.61,35.89,-39.71,52.65
280.61,0.29,-1.79,9.25,38.69,94.0,21.9,17.73,35.65,-30.96,51.40
280.65,0.26,-1.68,9.17,38.69,94.0,21.9,17.61,35.40,-23.46,50.16
280.69,0.29,-1.84,9.21,38.69,94.0,21.9,17.73,36.14,-12.21,46.42
280.73,0.12,-1.47,9.25,38.69,94.0,21.9,17.73,35.89,-3.46,47.66
280.77,0.15,-1.20,9.18,38.69,94.0,21.9,17.49,35.89,5.29,43.93
280.81,0.27,-0.91,9.10,38.69,94.0,21.9,17.85,35.89,11.54,43.93
280.85,0.23,-0.64,9.06,38.69,94.0,21.9,17.61,36.14,14.04,38.94
280.89,0.23,-0.46,9.10,38.69,94.0,21.9,17.61,36.14,19.04,35.20
280.93,0.19,-0.23,9.06,38.69,94.0,21.9,17.73,35.65,21.54,32.71
280.97,0.13,0.19,9.04,38.69,94.0,21.9,17.61,35.65,26.54,28.97
281.01,0.18,0.73,9.05,38.69,94.0,21.9,17.85,36.14,31.54,23.98
281.05,0.19,1.40,8.97,38.69,94.0,21.9,17.73,35.65,34.04,19.00
281.09,0.20,1.81,8.98,38.69,94.0,21.9,17.61,36.14,37.79,11.52
281.13,0.15,2.59,8.91,38.69,94.0,21.9,17.97,35.65,39.04,2.79
