Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
151.28,0.19,1.62,9.11,34.31,94.0,21.1,17.13,35.40,21.37,-28.97
151.32,0.08,2.21,9.09,34.31,94.0,21.1,17.01,35.40,21.37,-31.46
151.36,0.15,2.19,9.10,34.31,94.0,21.1,16.89,35.40,20.12,-33.95
151.40,0.13,2.79,9.17,34.31,94.0,21.1,17.25,35.40,20.12,-32.71
151.44,0.11,2.69,9.15,34.31,94.0,21.1,17.13,34.92,20.12,-30.21
151.48,0.17,2.83,9.14,34.31,94.0,21.1,17.13,35.65,17.62,-26.47
151.52,0.12,3.43,9.17,34.31,94.0,21.1,17.37,35.65,17.62,-21.49
151.56,0.13,3.15,9.12,34.31,94.0,21.1,17.01,35.40,17.62,-16.50
151.60,0.20,3.03,9.18,34.31,94.0,21.1,16.17,35.40,16.37,-12.76
151.64,0.07,3.38,9.14,34.31,94.0,21.1,16.89,35.65,11.38,-7.78
151.68,0.19,2.71,9.16,34.31,94.0,21.1,16.65,35.65,7.63,-5.28
151.72,0.14,2.55,9.13,34.31,94.0,21.1,17.13,35.40,5.13,-2.79
151.76,0.05,2.50,9.20,34.31,94.0,21.1,17.01,35.40,0.12,-0.30
151.80,0.14,2.42,9.11,34.31,94.0,21.1,17.25,35.40,-3.63,3.44
151.84,0.14,2.21,9.03,34.31,94.0,21.1,17.13,35.65,-7.38,5.93
151.88,0.16,1.38,9.22,34.31,94.0,21.1,17.25,35.40,-9.88,10.92
151.92,0.19,1.10,9.19,34.31,94.0,21.1,17.25,35.40,-16.12,14.66
151.96,0.14,1.12,9.09,34.31,94.0,21.1,17.01,35.40,-18.62,17.15
152.00,0.10,0.70,9.16,34.31,94.0,21.1,17.37,35.65,-22.37,22.14
152.04,0.17,0.21,9.18,34.31,94.0,21.1,17.13,35.16,-24.87,23.38
152.08,0.20,-0.14,9.17,34.31,94.0,21.1,17.13,35.65,-28.62,25.88
152.12,0.14,-0.13,9.27,34.31,94.0,21.1,17.37,35.40,-29.87,27.12
152.16,0.15,-0.30,9.08,34.31,94.0,21.1,17.01,35.65,-31.12,28.37
152.20,0.21,-0.69,9.35,34.31,94.0,21.1,17.25,35.40,-27.37,28.37
152.24,0.27,-0.93,9.19,34.31,94.0,21.1,17.25,35.16,-24.87,25.88
152.28,0.18,-1.41,9.23,34.31,94.0,21.1,17.01,35.40,-21.12,25.88
152.32,0.23,-0.59,9.22,34.31,94.0,21.1,17.25,35.40,-18.62,25.88
152.36,0.19,-1.14,9.26,34.31,94.0,21.1,17.61,35.40,-14.88,24.63
152.40,0.22,-1.22,9.25,34.31,94.0,21.1,17.25,35.40,-9.88,24.63
152.44,0.19,-1.01,9.29,34.31,94.0,21.1,17.13,35.40,-4.88,23.38
152.48,0.17,-1.05,9.26,34.31,94.0,21.1,17.13,35.65,-2.38,19.64
152.52,0.20,-1.00,9.28,34.31,94.0,21.1,17.25,35.65,2.63,18.40
152.56,0.17,-0.89,9.24,34.31,94.0,21.1,17.13,35.16,6.38,15.90
152.60,0.18,-0.89,9.27,34.31,94.0,21.1,17.37,35.40,10.13,15.90
152.64,0.17,-0.76,9.26,34.31,94.0,21.1,17.13,35.65,11.38,10.92
152.68,0.15,-0.53,9.18,34.31,94.0,21.1,17.01,35.65,13.88,7.18
152.72,0.20,-0.26,9.26,34.31,94.0,21.1,17.37,35.40,15.13,0.95
152.76,0.17,-0.18,9.19,34.31,94.0,21.1,16.77,35.65,17.62,-1.55
152.80,0.15,0.00,9.14,34.31,94.0,21.1,17.25,35.16,18.87,-7.78
152.84,0.20,0.04,9.18,34.31,94.0,21.1,17.13,35.40,20.12,-10.27
152.88,0.15,0.60,9.17,34.31,94.0,21.1,17.01,35.40,22.62,-15.26
152.92,0.18,0.96,9.09,34.31,94.0,21.1,17.01,35.40,22.62,-19.00
152.96,0.19,1.09,9.14,34.31,94.0,21.1,17.13,35.16,21.37,-25.23
153.00,0.15,1.34,9.09,34.31,94.0,21.1,17.37,35.40,20.12,-27.72
153.04,0.24,1.72,9.13,34.31,94.0,21.1,17.13,35.40,20.12,-31.46
153.08,0.14,2.46,9.08,34.31,94.0,21.1,17.25,35.65,20.12,-30.21
153.12,0.14,2.29,9.11,34.31,94.0,21.1,17.25,35.40,20.12,-33.95
153.16,0.19,2.50,9.14,34.31,94.0,21.1,17.01,35.40,20.12,-31.46
153.20,0.06,3.00,9.12,34.31,94.0,21.1,17.13,35.40,18.87,-28.97
153.24,0.10,3.02,9.16,34.31,94.0,21.1,17.01,35.40,18.87,-23.98
153.28,0.14,3.22,9.15,34.31,94.0,21.1,17.13,34.44,17.62,-20.24
153.32,0.11,3.26,9.12,34.31,94.0,21.1,17.13,35.65,15.13,-16.50
153.36,0.19,2.95,9.14,34.31,94.0,21.1,17.25,35.16,12.63,-11.52
153.40,0.08,3.13,9.19,34.31,94.0,21.1,17.25,35.40,11.38,-6.53
153.44,0.14,2.75,9.17,34.31,94.0,21.1,17.25,35.40,7.63,-5.28
153.48,0.17,2.39,9.17,34.31,94.0,21.1,17.25,35.40,3.88,-1.55
153.52,0.06,2.48,9.16,34.31,94.0,21.1,17.37,35.40,-1.12,-0.30
153.56,0.17,2.31,9.12,34.31,94.0,21.1,17.13,35.16,-4.88,3.44
153.60,0.16,1.95,9.03,34.31,94.0,21.1,17.37,36.65,-8.63,7.18
153.64,0.15,1.39,9.15,34.31,94.0,21.1,17.01,35.65,-13.63,12.17
153.68,0.19,1.33,9.04,34.31,94.0,21.1,17.25,35.65,-17.37,14.66
153.72,0.17,1.12,9.06,34.31,94.0,21.1,17.25,35.65,-19.87,19.64
153.76,0.18,0.69,9.17,34.31,94.0,21.1,17.01,36.14,-23.62,24.63
153.80,0.19,0.02,9.14,34.31,94.0,21.1,16.89,35.65,-26.12,24.63
153.84,0.21,-0.23,9.19,34.31,94.0,21.1,16.89,35.40,-28.62,25.88
153.88,0.16,-0.07,9.10,34.31,94.0,21.1,17.13,35.89,-31.12,27.12
153.92,0.14,-0.03,9.09,34.31,94.0,21.1,17.25,35.40,-28.62,29.62
153.96,0.17,-1.01,9.18,34.31,94.0,21.1,17.13,35.65,-28.62,25.88
154.00,0.17,-0.84,9.36,34.31,94.0,21.1,17.13,35.40,-23.62,25.88
154.04,0.19,-1.14,9.18,34.31,94.0,21.1,16.89,35.40,-19.87,25.88
154.08,0.19,-0.80,9.15,34.31,94.0,21.1,17.01,36.14,-17.37,27.12
154.12,0.15,-1.00,9.33,34.31,94.0,21.1,17.01,35.40,-14.88,24.63
154.16,0.19,-1.23,9.23,34.31,94.0,21.1,17.01,35.65,-7.38,22.14
154.20,0.22,-0.97,9.27,34.31,94.0,21.1,17.37,35.65,-4.88,22.14
154.24,0.13,-0.91,9.27,34.31,94.0,21.1,17.13,35.65,-1.12,19.64
154.28,0.21,-1.01,9.24,34.31,94.0,21.1,17.13,35.65,3.88,17.15
154.32,0.20,-0.93,9.23,34.31,94.0,21.1,17.13,35.65,6.38,15.90
154.36,0.15,-0.77,9.25,34.31,94.0,21.1,17.13,35.65,8.88,13.41
154.40,0.23,-0.64,9.20,34.31,94.0,21.1,17.25,35.65,11.38,9.67
154.44,0.19,-0.37,9.24,34.31,94.0,21.1,17.13,35.65,13.88,4.69
154.48,0.14,-0.08,9.19,34.31,94.0,21.1,17.13,36.65,17.62,2.19
154.52,0.17,0.05,9.18,34.31,94.0,21.1,17.25,35.40,20.12,-4.04
154.56,0.16,-0.03,9.15,34.31,94.0,21.1,17.13,35.40,20.12,-7.78
154.60,0.22,0.17,9.20,34.31,94.0,21.1,17.13,35.65,20.12,-14.01
154.64,0.15,0.77,9.15,34.31,94.0,21.1,17.13,35.65,21.37,-17.75
154.68,0.14,0.96,9.11,34.31,94.0,21.1,16.77,35.89,20.12,-21.49
154.72,0.14,1.17,9.15,34.31,94.0,21.1,16.89,35.65,21.37,-23.98
154.76,0.11,1.50,9.12,34.31,94.0,21.1,16.89,35.40,18.87,-28.97
154.80,0.15,1.77,9.19,34.31,94.0,21.1,17.61,35.40,20.12,-31.46
154.84,0.13,2.46,9.14,34.31,94.0,21.1,17.13,35.65,18.87,-32.71
154.88,0.14,2.54,9.09,34.31,94.0,21.1,17.13,35.65,18.87,-32.71
154.92,0.19,2.36,9.16,34.31,94.0,21.1,17.01,35.89,18.87,-31.46
154.96,0.18,3.12,9.09,34.31,94.0,21.1,17.25,35.16,17.62,-28.97
155.00,0.10,3.25,9.20,34.31,94.0,21.1,17.25,35.65,18.87,-23.98
155.04,0.13,3.03,9.10,34.31,94.0,21.1,16.89,35.40,16.37,-19.00
155.08,0.16,3.23,9.17,34.31,94.0,21.1,17.13,35.89,15.13,-11.52
155.12,0.15,3.11,9.11,34.31,94.0,21.1,17.25,35.40,13.88,-9.02
155.16,0.17,2.99,9.17,34.31,94.0,21.1,17.01,35.40,10.13,-6.53
155.20,0.11,2.80,9.17,34.31,94.0,21.1,17.25,35.40,6.38,-2.79
155.24,0.13,2.44,9.08,34.31,94.0,21.1,17.01,35.40,2.63,-1.55
155.28,0.05,2.49,9.20,34.31,94.0,21.1,17.49,35.40,0.12,2.19
155.32,0.12,2.21,9.10,34.31,94.0,21.1,17.13,35.89,-6.13,5.93
155.36,0.17,1.65,9.11,34.31,94.0,21.1,17.01,35.16,-11.13,7.18
155.40,0.18,1.30,9.11,34.31,94.0,21.1,17.13,35.65,-14.88,12.17
155.44,0.12,1.08,9.16,34.31,94.0,21.1,17.13,35.65,-18.62,17.15
155.48,0.13,1.08,9.17,34.31,94.0,21.1,17.13,35.40,-21.12,19.64
155.52,0.20,0.46,9.07,34.31,94.0,21.1,17.49,35.65,-24.87,20.89
155.56,0.23,-0.14,9.21,34.31,94.0,21.1,17.37,35.65,-27.37,25.88
155.60,0.20,-0.20,9.20,34.31,94.0,21.1,17.37,35.40,-29.87,25.88
155.64,0.11,-0.31,9.21,34.31,94.0,21.1,15.44,35.65,-29.87,27.12
155.68,0.22,-0.24,9.09,34.31,94.0,21.1,17.25,35.40,-27.37,27.12
155.72,0.21,-1.37,9.26,34.31,94.0,21.1,17.25,35.65,-27.37,27.12
155.76,0.24,-0.85,9.17,34.31,94.0,21.1,17.01,35.65,-24.87,25.88
155.80,0.17,-0.80,9.21,34.31,94.0,21.1,17.37,35.65,-19.87,25.88
155.84,0.20,-1.00,9.30,34.31,94.0,21.1,17.01,35.65,-17.37,24.63
155.88,0.23,-0.87,9.21,34.31,94.0,21.1,17.25,35.65,-12.38,23.38
155.92,0.18,-1.28,9.34,34.31,94.0,21.1,17.13,35.65,-6.13,22.14
155.96,0.23,-1.05,9.24,34.31,94.0,21.1,17.01,35.40,-2.38,23.38
156.00,0.13,-0.80,9.30,34.31,94.0,21.1,17.13,35.65,1.37,19.64
156.04,0.20,-0.98,9.24,34.31,94.0,21.1,17.13,35.65,3.88,17.15
156.08,0.26,-1.00,9.25,34.31,94.0,21.1,17.13,35.65,6.38,14.66
156.12,0.12,-0.85,9.25,34.31,94.0,21.1,17.01,35.89,10.13,13.41
156.16,0.22,-0.66,9.19,34.31,94.0,21.1,16.89,35.40,13.88,8.43
156.20,0.22,-0.47,9.24,34.31,94.0,21.1,17.25,35.16,15.13,4.69
156.24,0.15,-0.07,9.15,34.31,94.0,21.1,17.01,35.65,17.62,-0.30
156.28,0.19,-0.09,9.20,34.31,94.0,21.1,17.25,35.65,18.87,-4.04
156.32,0.16,0.04,9.23,34.31,94.0,21.1,17.13,35.40,20.12,-10.27
156.36,0.17,0.54,9.13,34.31,94.0,21.1,17.01,35.65,20.12,-15.26
156.40,0.17,0.80,9.16,34.31,94.0,21.1,17.37,35.40,21.37,-20.24
156.44,0.17,1.08,9.13,34.31,94.0,21.1,17.13,35.16,18.87,-23.98
156.48,0.23,1.23,9.10,34.31,94.0,21.1,17.37,35.65,20.12,-26.47
156.52,0.15,1.52,9.12,34.31,94.0,21.1,17.37,35.16,18.87,-28.97
156.56,0.11,2.10,9.08,34.31,94.0,21.1,18.45,35.40,20.12,-30.21
156.60,0.15,2.30,9.12,34.31,94.0,21.1,17.37,35.65,20.12,-31.46
156.64,0.09,2.60,9.18,34.31,94.0,21.1,17.01,35.40,20.12,-32.71
156.68,0.15,2.60,9.07,34.31,94.0,21.1,17.25,35.40,18.87,-31.46
156.72,0.20,2.95,9.15,34.31,94.0,21.1,17.13,35.40,20.12,-26.47
156.76,0.08,3.48,9.15,34.31,94.0,21.1,16.77,35.65,18.87,-22.74
156.80,0.09,3.00,9.15,34.31,94.0,21.1,17.73,35.16,16.37,-16.50
156.84,0.17,3.13,9.15,34.31,94.0,21.1,17.01,35.40,16.37,-12.76
156.88,0.09,3.35,9.11,34.31,94.0,21.1,17.13,35.65,12.63,-9.02
156.92,0.19,2.74,9.15,34.31,94.0,21.1,17.13,35.40,11.38,-6.53
156.96,0.13,2.66,9.19,34.31,94.0,21.1,16.65,35.89,6.38,-1.55
157.00,0.09,2.48,9.17,34.31,94.0,21.1,17.25,35.40,2.63,0.95
157.04,0.13,2.34,9.23,34.31,94.0,21.1,16.89,35.65,-2.38,3.44
157.08,0.09,2.20,9.15,34.31,94.0,21.1,17.13,33.52,-6.13,5.93
157.12,0.16,1.54,9.09,34.31,94.0,21.1,17.13,35.65,-12.38,8.43
157.16,0.20,1.09,9.24,34.31,94.0,21.1,16.89,35.40,-16.12,12.17
157.20,0.16,1.07,9.04,34.31,94.0,21.1,17.37,35.40,-18.62,18.40
157.24,0.14,0.79,9.10,34.31,94.0,21.1,17.13,35.40,-21.12,20.89
157.28,0.21,0.25,9.12,34.31,94.0,21.1,17.73,35.40,-24.87,24.63
157.32,0.22,-0.16,9.08,34.31,94.0,21.1,17.13,35.40,-26.12,25.88
157.36,0.20,-0.22,9.20,34.31,94.0,21.1,17.25,35.16,-29.87,27.12
157.40,0.17,-0.18,9.14,34.31,94.0,21.1,17.25,35.89,-31.12,27.12
157.44,0.20,-0.50,9.16,34.31,94.0,21.1,17.01,35.40,-28.62,27.12
157.48,0.21,-1.32,9.32,34.31,94.0,21.1,17.37,35.65,-27.37,27.12
157.52,0.21,-1.33,9.17,34.31,94.0,21.1,17.13,34.92,-23.62,25.88
157.56,0.16,-0.73,9.26,34.31,94.0,21.1,17.13,35.40,-19.87,24.63
157.60,0.18,-1.31,9.37,34.31,94.0,21.1,17.37,35.16,-16.12,24.63
157.64,0.23,-0.96,9.14,34.31,94.0,21.1,17.13,35.40,-9.88,23.38
157.68,0.18,-1.11,9.33,34.31,94.0,21.1,17.25,35.16,-6.13,22.14
157.72,0.20,-1.18,9.30,34.31,94.0,21.1,17.01,35.65,-2.38,20.89
157.76,0.20,-0.88,9.25,34.31,94.0,21.1,17.25,35.40,2.63,19.64
157.80,0.19,-0.87,9.21,34.31,94.0,21.1,17.25,35.40,6.38,17.15
157.84,0.23,-0.95,9.26,34.31,94.0,21.1,17.01,35.65,8.88,13.41
157.88,0.13,-0.77,9.23,34.31,94.0,21.1,17.49,35.16,11.38,10.92
157.92,0.20,-0.64,9.24,34.31,94.0,21.1,17.01,35.65,15.13,8.43
157.96,0.21,-0.24,9.20,34.31,94.0,21.1,17.13,35.40,15.13,3.44
158.00,0.15,-0.13,9.16,34.31,94.0,21.1,17.37,35.65,18.87,-1.55
158.04,0.18,-0.11,9.15,34.31,94.0,21.1,17.13,35.65,18.87,-6.53
158.08,0.19,0.09,9.15,34.31,94.0,21.1,15.31,35.16,20.12,-10.27
158.12,0.15,0.49,9.13,34.31,94.0,21.1,17.01,35.65,21.37,-16.50
158.16,0.14,0.94,9.17,34.31,94.0,21.1,17.13,35.40,21.37,-20.24
158.20,0.15,1.08,9.16,34.31,94.0,21.1,17.01,35.65,20.12,-23.98
158.24,0.20,1.25,9.12,34.31,94.0,21.1,17.13,35.65,21.37,-27.72
158.28,0.23,1.70,9.13,34.31,94.0,21.1,17.37,35.65,20.12,-27.72
158.32,0.09,2.16,9.09,34.31,94.0,21.1,17.13,35.40,20.12,-32.71
158.36,0.18,2.22,9.12,34.31,94.0,21.1,17.01,35.40,18.87,-32.71
158.40,0.13,2.72,9.15,34.31,94.0,21.1,17.13,35.40,20.12,-32.71
158.44,0.07,2.84,9.12,34.31,94.0,21.1,17.01,35.40,17.62,-30.21
158.48,0.17,2.95,9.18,34.31,94.0,21.1,17.25,35.40,18.87,-26.47
158.52,0.14,3.37,9.13,34.31,94.0,21.1,17.13,35.65,16.37,-21.49
158.56,0.14,3.17,9.10,34.31,94.0,21.1,17.01,35.65,15.13,-17.75
158.60,0.18,2.97,9.15,34.31,94.0,21.1,17.13,35.65,12.63,-11.52
158.64,0.06,3.28,9.18,34.31,94.0,21.1,17.13,35.40,11.38,-7.78
158.68,0.20,2.71,9.16,34.31,94.0,21.1,17.37,35.40,7.63,-5.28
158.72,0.14,2.51,9.18,34.31,94.0,21.1,17.01,35.40,5.13,-1.55
158.76,0.11,2.52,9.12,34.31,94.0,21.1,17.37,35.16,0.12,0.95
158.80,0.18,2.14,9.23,34.31,94.0,21.1,17.13,35.65,-3.63,2.19
158.84,0.16,2.13,8.99,34.31,94.0,21.1,16.89,35.65,-7.38,7.18
158.88,0.19,1.48,9.13,34.31,94.0,21.1,17.61,35.40,-11.13,9.67
158.92,0.17,1.16,9.15,34.31,94.0,21.1,17.13,35.65,-16.12,14.66
158.96,0.11,1.19,9.12,34.31,94.0,21.1,17.13,35.40,-19.87,19.64
159.00,0.11,0.64,9.19,34.31,94.0,21.1,17.25,35.16,-23.62,20.89
159.04,0.18,0.17,9.17,34.31,94.0,21.1,17.01,35.16,-27.37,23.38
159.08,0.20,-0.20,9.18,34.31,94.0,21.1,17.25,35.16,-28.62,25.88
159.12,0.18,-0.22,9.20,34.31,94.0,21.1,17.13,35.65,-29.87,25.88
159.16,0.17,-0.09,9.11,34.31,94.0,21.1,17.25,35.65,-31.12,28.37
159.20,0.21,-0.70,9.21,34.31,94.0,21.1,17.25,35.40,-28.62,27.12
159.24,0.29,-0.78,9.19,34.31,94.0,21.1,17.13,35.16,-26.12,25.88
159.28,0.23,-1.37,9.23,34.31,94.0,21.1,17.37,35.65,-22.37,25.88
159.32,0.20,-0.77,9.20,34.31,94.0,21.1,16.77,33.98,-17.37,24.63
159.36,0.14,-1.09,9.39,34.31,94.0,21.1,17.37,35.40,-13.63,25.88
159.40,0.21,-1.19,9.23,34.31,94.0,21.1,17.25,35.40,-9.88,23.38
159.44,0.19,-0.98,9.34,34.31,94.0,21.1,17.13,35.40,-3.63,23.38
159.48,0.14,-0.87,9.17,34.31,94.0,21.1,17.37,35.65,0.12,20.89
159.52,0.21,-1.04,9.29,34.31,94.0,21.1,17.13,35.40,5.13,19.64
159.56,0.20,-0.88,9.24,34.31,94.0,21.1,17.01,34.92,7.63,15.90
159.60,0.17,-0.88,9.24,34.31,94.0,21.1,16.77,35.40,10.13,14.66
159.64,0.21,-0.77,9.24,34.31,94.0,21.1,17.25,35.40,11.38,8.43
159.68,0.16,-0.31,9.16,34.31,94.0,21.1,17.25,35.65,13.88,5.93
159.72,0.12,-0.10,9.24,34.31,94.0,21.1,16.89,35.40,17.62,2.19
159.76,0.18,-0.07,9.15,34.31,94.0,21.1,17.25,35.65,18.87,-1.55
159.80,0.19,0.02,9.18,34.31,94.0,21.1,17.13,35.40,20.12,-7.78
159.84,0.18,0.06,9.18,34.31,94.0,21.1,17.13,35.65,21.37,-12.76
159.88,0.13,0.63,9.15,34.31,94.0,21.1,17.37,35.16,21.37,-17.75
159.92,0.11,0.89,9.15,34.31,94.0,21.1,16.89,35.65,21.37,-20.24
159.96,0.16,1.06,9.17,34.31,94.0,21.1,17.25,35.16,20.12,-25.23
160.00,0.13,1.45,9.11,34.31,94.0,21.1,17.13,35.65,20.12,-27.72
160.04,0.20,1.68,9.16,34.31,94.0,21.1,17.01,35.89,21.37,-30.21
160.08,0.17,2.47,9.10,34.31,94.0,21.1,17.25,35.40,20.12,-31.46
160.12,0.14,2.38,9.11,34.31,94.0,21.1,17.01,35.40,20.12,-32.71
160.16,0.20,2.38,9.14,34.31,94.0,21.1,17.01,35.65,17.62,-32.71
160.20,0.09,3.14,9.12,34.31,94.0,21.1,17.25,35.65,18.87,-28.97
160.24,0.06,3.03,9.22,34.31,94.0,21.1,17.01,35.40,18.87,-25.23
160.28,0.15,3.13,9.15,34.31,94.0,21.1,17.25,35.40,17.62,-19.00
160.32,0.14,3.28,9.14,34.31,94.0,21.1,16.89,35.40,15.13,-14.01
160.36,0.17,3.07,9.19,34.31,94.0,21.1,17.25,35.16,12.63,-10.27
160.40,0.09,3.10,9.14,34.31,94.0,21.1,17.13,35.65,11.38,-6.53
160.44,0.12,2.77,9.15,34.31,94.0,21.1,17.13,35.40,7.63,-2.79
160.48,0.15,2.44,9.09,34.31,94.0,21.1,17.25,35.16,2.63,-0.30
160.52,0.05,2.45,9.29,34.31,94.0,21.1,17.01,35.16,1.37,2.19
160.56,0.15,2.32,9.06,34.31,94.0,21.1,17.01,35.65,-4.88,4.69
160.60,0.15,1.90,9.07,34.31,94.0,21.1,17.25,35.65,-9.88,5.93
160.64,0.13,1.26,9.22,34.31,94.0,21.1,17.01,35.65,-13.63,10.92
160.68,0.18,1.24,9.01,34.31,94.0,21.1,17.25,35.40,-17.37,15.90
160.72,0.12,1.18,9.09,34.31,94.0,21.1,17.01,35.16,-21.12,19.64
160.76,0.15,0.66,9.12,34.31,94.0,21.1,15.80,35.40,-23.62,23.38
160.80,0.19,0.00,9.15,34.31,94.0,21.1,17.25,35.40,-24.87,27.12
160.84,0.20,-0.15,9.14,34.31,94.0,21.1,17.01,35.40,-28.62,27.12
160.88,0.14,-0.25,9.13,34.31,94.0,21.1,17.25,35.40,-28.62,29.62
160.92,0.16,-0.42,9.35,34.31,94.0,21.1,17.01,35.40,-28.62,29.62
160.96,0.16,-1.39,9.27,34.31,94.0,21.1,17.01,35.16,-27.37,25.88
161.00,0.22,-0.72,9.06,34.31,94.0,21.1,20.21,35.65,-24.87,25.88
161.04,0.18,-1.22,9.39,34.31,94.0,21.1,17.01,35.40,-19.87,25.88
161.08,0.15,-1.07,9.22,34.31,94.0,21.1,17.37,35.65,-17.37,24.63
161.12,0.23,-0.87,9.24,34.31,94.0,21.1,17.25,35.16,-12.38,23.38
161.16,0.15,-1.28,9.31,34.31,94.0,21.1,17.25,35.40,-6.13,24.63
161.20,0.19,-1.02,9.24,34.31,94.0,21.1,17.37,35.16,-3.63,22.14
161.24,0.12,-0.85,9.30,34.31,94.0,21.1,17.13,35.40,1.37,22.14
161.28,0.20,-0.94,9.23,34.31,94.0,21.1,17.37,35.16,3.88,18.40
161.32,0.20,-0.95,9.21,34.31,94.0,21.1,17.13,35.65,6.38,14.66
161.36,0.14,-0.85,9.24,34.31,94.0,21.1,17.25,35.16,10.13,13.41
161.40,0.28,-0.65,9.22,34.31,94.0,21.1,17.13,35.89,13.88,9.67
161.44,0.23,-0.51,9.21,34.31,94.0,21.1,17.01,35.40,16.37,5.93
161.48,0.11,0.02,9.22,34.31,94.0,21.1,17.61,35.40,17.62,0.95
161.52,0.19,0.01,9.19,34.31,94.0,21.1,17.01,35.40,21.37,-2.79
161.56,0.19,0.10,9.19,34.31,94.0,21.1,17.25,35.40,21.37,-6.53
161.60,0.22,0.50,9.13,34.31,94.0,21.1,17.25,35.40,22.62,-12.76
161.64,0.16,0.75,9.07,34.31,94.0,21.1,17.13,35.40,21.37,-17.75
161.68,0.11,0.91,9.20,34.31,94.0,21.1,17.25,35.40,22.62,-21.49
161.72,0.17,1.25,9.03,34.31,94.0,21.1,17.13,34.92,20.12,-25.23
161.76,0.11,1.38,9.15,34.31,94.0,21.1,17.37,35.16,21.37,-27.72
161.80,0.13,1.93,9.15,34.31,94.0,21.1,17.01,37.96,20.12,-30.21
161.84,0.14,2.48,9.07,34.31,94.0,21.1,17.01,35.40,20.12,-31.46
161.88,0.11,2.54,9.16,34.31,94.0,21.1,17.25,35.40,20.12,-32.71
161.92,0.20,2.43,9.08,34.31,94.0,21.1,17.13,35.16,18.87,-30.21
161.96,0.18,3.06,9.20,34.31,94.0,21.1,17.37,35.16,18.87,-26.47
162.00,0.06,3.40,9.11,34.31,94.0,21.1,16.41,36.14,20.12,-20.24
162.04,0.14,3.03,9.14,34.31,94.0,21.1,17.13,35.40,17.62,-16.50
162.08,0.17,3.18,9.12,34.31,94.0,21.1,17.13,34.92,15.13,-14.01
162.12,0.16,3.27,9.13,34.31,94.0,21.1,16.65,35.40,13.88,-9.02
162.16,0.16,2.87,9.18,34.31,94.0,21.1,17.37,34.68,10.13,-5.28
162.20,0.11,2.73,9.20,34.31,94.0,21.1,17.25,34.92,6.38,-2.79
162.24,0.12,2.42,9.11,34.31,94.0,21.1,17.01,35.65,2.63,-0.30
162.28,0.07,2.45,9.14,34.31,94.0,21.1,17.13,35.40,-1.12,2.19
162.32,0.10,2.22,9.20,34.31,94.0,21.1,17.01,35.40,-4.88,4.69
162.36,0.13,1.67,9.14,34.31,94.0,21.1,17.01,35.16,-11.13,8.43
162.40,0.17,1.22,9.15,34.31,94.0,21.1,17.37,35.16,-14.88,12.17
162.44,0.13,1.04,9.15,34.31,94.0,21.1,16.89,35.65,-19.87,17.15
162.48,0.14,0.85,9.19,34.31,94.0,21.1,17.13,35.40,-21.12,22.14
162.52,0.22,0.38,9.14,34.31,94.0,21.1,17.13,35.16,-23.62,25.88
162.56,0.20,-0.12,9.16,34.31,94.0,21.1,17.13,35.40,-26.12,27.12
162.60,0.20,-0.16,9.14,34.31,94.0,21.1,17.01,35.40,-27.37,28.37
162.64,0.14,-0.19,9.20,34.31,94.0,21.1,17.13,35.65,-29.87,27.12
162.68,0.13,-0.40,9.30,34.31,94.0,21.1,17.25,35.40,-28.62,27.12
162.72,0.21,-1.18,9.12,34.31,94.0,21.1,17.13,35.40,-26.12,27.12
162.76,0.21,-1.25,9.27,34.31,94.0,21.1,17.25,35.40,-21.12,27.12
162.80,0.21,-0.74,9.09,34.31,94.0,21.1,17.13,35.65,-19.87,25.88
162.84,0.18,-1.23,9.35,34.31,94.0,21.1,17.01,35.40,-14.88,25.88
162.88,0.23,-0.95,9.22,34.31,94.0,21.1,17.25,35.65,-12.38,24.63
162.92,0.20,-1.10,9.19,34.31,94.0,21.1,17.13,35.40,-6.13,24.63
162.96,0.20,-1.21,9.35,34.31,94.0,21.1,17.13,35.65,-1.12,22.14
163.00,0.17,-0.82,9.23,34.31,94.0,21.1,17.25,35.40,2.63,19.64
163.04,0.16,-0.94,9.24,34.31,94.0,21.1,17.01,35.65,5.13,18.40
163.08,0.22,-1.04,9.27,34.31,94.0,21.1,17.13,35.40,11.38,15.90
163.12,0.14,-0.71,9.24,34.31,94.0,21.1,17.01,35.40,13.88,13.41
163.16,0.19,-0.71,9.26,34.31,94.0,21.1,17.37,35.16,13.88,8.43
163.20,0.22,-0.42,9.25,34.31,94.0,21.1,18.45,35.16,16.37,4.69
163.24,0.15,-0.08,9.17,34.31,94.0,21.1,17.13,35.40,18.87,2.19
163.28,0.18,-0.15,9.20,34.31,94.0,21.1,17.13,35.65,20.12,-4.04
163.32,0.19,0.06,9.17,34.31,94.0,21.1,17.01,35.40,21.37,-9.02
163.36,0.18,0.52,9.17,34.31,94.0,21.1,17.13,35.40,22.62,-12.76
163.40,0.18,0.98,9.10,34.31,94.0,21.1,17.13,35.40,22.62,-17.75
163.44,0.17,1.16,9.11,34.31,94.0,21.1,17.01,35.40,20.12,-21.49
163.48,0.19,1.25,9.11,34.31,94.0,21.1,17.49,35.65,20.12,-27.72
163.52,0.24,1.57,9.11,34.31,94.0,21.1,17.13,35.40,20.12,-28.97
