Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
461.39,0.28,-0.93,9.16,22.37,95.0,23.6,20.44,36.39,3.152000000000004,21.245999999999995
461.44,0.17,-0.98,8.99,22.37,95.0,23.6,20.32,36.39,1.1960000000000042,21.24599999999999
461.48,0.27,-1.17,9.13,22.37,95.0,23.6,20.21,35.89,-0.02599999999999576,21.96999999999999
461.52,0.35,-2.04,9.85,22.37,95.0,23.6,21.02,36.14,-1.4919999999999958,22.451999999999995
461.55,0.31,-1.17,9.07,22.37,95.0,23.6,20.79,36.14,-4.423999999999995,23.177999999999994
461.6,0.31,-0.81,8.55,22.37,95.0,23.6,20.79,36.39,-8.333999999999994,22.69599999999999
461.64,0.18,-1.47,9.25,22.37,95.0,23.6,20.9,35.4,-11.265999999999995,21.003999999999994
461.67,0.34,-1.8,9.21,22.37,95.0,23.6,20.32,37.69,-14.199999999999994,20.037999999999993
461.72,0.23,-1.36,8.85,22.37,95.0,23.6,18.8,36.9,-17.133999999999993,20.037999999999993
461.76,0.18,-1.62,8.94,22.37,95.0,23.6,20.9,36.14,-18.111999999999995,19.311999999999994
461.8,0.16,-2.28,9.39,22.37,95.0,23.6,20.9,35.4,-18.601999999999997,17.377999999999993
461.83,0.18,-2.21,9.14,22.37,95.0,23.6,20.32,37.69,-19.091999999999995,15.927999999999994
461.88,0.11,-2.1,9.22,22.37,95.0,23.6,19.62,36.9,-20.069999999999997,13.753999999999994
461.92,0.21,-2.07,9.17,22.37,95.0,23.6,20.9,36.39,-21.535999999999994,10.371999999999995
461.95,0.12,-1.88,8.89,22.37,95.0,23.6,20.32,39.9,-22.269999999999996,7.231999999999995
462.0,0.36,-1.86,9.04,22.37,95.0,23.6,21.02,36.39,-22.757999999999996,5.2999999999999945
462.04,0.3,-1.89,9.08,22.37,95.0,23.6,20.56,36.39,-23.735999999999997,2.8859999999999943
462.08,-0.01,-2.18,9.2,22.37,95.0,23.6,20.9,35.4,-24.958,1.1959999999999942
462.11,0.33,-1.79,9.16,22.37,95.0,23.6,20.44,36.39,-23.491999999999997,-0.9780000000000058
462.16,0.24,-2.1,9.12,22.37,95.0,23.6,20.21,36.9,-22.269999999999996,-4.602000000000006
462.2,0.3,-0.9,8.73,22.37,95.0,23.6,20.9,35.89,-21.047999999999995,-7.260000000000005
462.23,0.38,-1.52,8.72,22.37,95.0,23.6,20.09,36.39,-19.335999999999995,-9.436000000000007
462.27,0.29,-1.84,9.51,22.37,95.0,23.6,20.9,35.4,-18.113999999999997,-11.852000000000006
462.32,0.12,-1.76,9.64,22.37,95.0,23.6,20.79,36.9,-18.357999999999997,-14.026000000000005
462.36,0.05,-1.85,9.33,22.37,95.0,23.6,19.86,36.9,-17.379999999999995,-16.682000000000006
462.39,0.28,-1.59,9.19,22.37,95.0,23.6,21.36,36.14,-16.401999999999994,-18.372000000000007
462.44,-0.51,-1.3,9.0,22.37,95.0,23.6,19.86,36.65,-15.423999999999996,-21.752000000000002
462.48,-0.22,-0.35,8.82,22.37,95.0,23.6,23.54,36.9,-14.201999999999995,-24.410000000000004
462.52,-0.17,-1.02,9.05,22.37,95.0,23.6,20.9,35.4,-12.001999999999997,-27.06600000000001
462.55,0.05,-0.7,9.06,22.37,95.0,23.6,20.44,35.16,-11.023999999999997,-28.032000000000004
462.6,-0.22,-0.54,9.02,22.37,95.0,23.6,20.67,36.14,-10.291999999999996,-29.240000000000002
462.64,-0.25,-0.57,9.0,22.37,95.0,23.6,19.86,37.69,-8.825999999999997,-29.966000000000008
462.67,0.21,-0.06,9.13,22.37,95.0,23.6,21.36,36.65,-6.381999999999996,-29.966
462.72,0.15,0.22,8.98,22.37,95.0,23.6,20.79,36.9,-4.425999999999996,-29.242
462.76,0.16,0.32,9.11,22.37,95.0,23.6,19.97,36.9,-3.4479999999999955,-29.000000000000007
462.8,-0.17,-0.0,9.02,22.37,95.0,23.6,22.05,36.39,-1.0019999999999958,-29.000000000000007
462.83,0.3,-0.01,9.09,22.37,95.0,23.6,20.32,36.9,0.9540000000000042,-28.034000000000002
462.88,0.62,0.61,9.22,22.37,95.0,23.6,21.13,35.4,1.4440000000000042,-27.068000000000005
462.92,0.66,0.5,9.68,22.37,95.0,23.6,20.44,36.9,2.1780000000000044,-25.618000000000006
462.95,0.56,0.67,9.31,22.37,95.0,23.6,20.9,35.4,4.3780000000000046,-24.652000000000005
463.0,0.25,1.08,8.99,22.37,95.0,23.6,21.02,35.4,4.622000000000004,-23.686000000000007
463.04,0.55,0.86,9.53,22.37,95.0,23.6,20.79,36.9,4.866000000000004,-21.028000000000002
463.08,0.26,1.16,9.03,22.37,95.0,23.6,21.02,36.39,6.8220000000000045,-20.302000000000007
463.11,0.44,1.06,9.37,22.37,95.0,23.6,20.67,36.14,7.7980000000000045,-18.612000000000005
463.16,0.04,0.84,9.2,22.37,95.0,23.6,21.02,36.39,9.020000000000005,-16.438000000000006
463.2,0.25,0.95,9.29,22.37,95.0,23.6,21.13,35.4,10.730000000000004,-13.780000000000005
463.23,0.3,0.96,9.25,22.37,95.0,23.6,20.9,36.9,12.686000000000003,-11.606000000000005
463.27,0.25,0.67,9.21,22.37,95.0,23.6,20.67,36.9,14.640000000000006,-8.708000000000006
463.32,0.17,0.57,9.33,22.37,95.0,23.6,21.02,35.4,17.086000000000006,-7.742000000000006
463.36,0.16,0.77,9.24,22.37,95.0,23.6,21.36,35.4,18.798000000000005,-4.844000000000006
463.39,0.25,0.87,9.33,22.37,95.0,23.6,20.9,36.39,19.776000000000003,-2.4280000000000057
463.44,0.13,0.7,9.25,22.37,95.0,23.6,20.79,35.4,20.508000000000003,-0.49600000000000577
463.48,0.2,0.44,9.34,22.37,95.0,23.6,20.79,36.9,20.508000000000003,1.4359999999999942
463.52,0.18,0.35,9.24,22.37,95.0,23.6,20.56,35.65,20.262000000000004,3.6099999999999945
463.55,0.22,0.57,9.16,22.37,95.0,23.6,21.02,35.4,20.994000000000007,4.817999999999993
463.6,0.29,0.84,9.36,22.37,95.0,23.6,20.44,36.14,22.706000000000007,6.265999999999994
463.64,0.28,0.46,9.08,22.37,95.0,23.6,20.67,36.9,23.440000000000005,8.681999999999993
463.67,0.22,-0.07,9.46,22.37,95.0,23.6,20.79,36.39,23.196000000000005,11.339999999999995
463.72,0.2,-0.26,9.53,22.37,95.0,23.6,20.21,36.65,23.442000000000004,13.031999999999993
463.76,0.18,-0.01,9.08,22.37,95.0,23.6,20.44,35.65,22.71,15.205999999999994
463.8,0.27,-0.11,9.26,22.37,95.0,23.6,21.13,35.4,19.532000000000004,16.897999999999996
463.83,0.27,-0.26,9.17,22.37,95.0,23.6,20.44,35.65,18.066000000000003,17.381999999999994
463.88,0.19,-0.52,9.11,22.37,95.0,23.6,20.9,36.39,15.378000000000005,18.347999999999992
463.92,0.16,-0.55,9.21,22.37,95.0,23.6,20.9,35.4,12.688000000000004,19.555999999999994
463.95,0.19,-0.72,9.16,22.37,95.0,23.6,21.36,35.4,8.532000000000005,20.763999999999996
464.0,0.24,-0.77,9.2,22.37,95.0,23.6,21.25,36.9,7.066000000000004,22.453999999999994
464.04,0.18,-0.65,9.01,22.37,95.0,23.6,19.86,36.39,4.622000000000004,23.661999999999995
464.08,0.23,-0.91,9.23,22.37,95.0,23.6,20.79,36.14,4.378000000000004,23.661999999999995
464.11,0.29,-1.15,9.32,22.37,95.0,23.6,21.13,36.39,1.6900000000000042,24.627999999999993
464.16,0.11,-1.08,9.06,22.37,95.0,23.6,20.32,35.89,0.9560000000000042,24.627999999999993
464.2,-0.03,-1.25,9.13,22.37,95.0,23.6,20.67,37.43,-2.2219999999999955,24.145999999999994
464.23,0.44,-2.08,9.66,22.37,95.0,23.6,20.32,36.65,-4.667999999999996,22.695999999999994
464.27,0.31,-1.46,9.48,22.37,95.0,23.6,21.02,35.4,-8.335999999999995,21.729999999999997
464.32,0.27,-0.59,8.38,22.37,95.0,23.6,20.67,36.39,-10.535999999999996,22.21399999999999
464.36,0.31,-1.55,9.22,22.37,95.0,23.6,20.32,36.39,-14.689999999999994,22.455999999999996
464.39,0.21,-2.22,9.6,22.37,95.0,23.6,20.32,36.39,-16.401999999999994,21.971999999999994
464.44,0.14,-1.6,8.86,22.37,95.0,23.6,21.02,35.4,-18.845999999999997,20.763999999999992
464.48,0.24,-1.93,8.84,22.37,95.0,23.6,21.36,37.43,-20.799999999999994,19.555999999999994
464.52,0.24,-2.17,8.94,22.37,95.0,23.6,20.67,36.9,-21.289999999999996,16.897999999999993
464.55,0.26,-2.12,9.25,22.37,95.0,23.6,21.02,36.39,-22.023999999999994,13.515999999999995
464.6,0.2,-1.78,8.91,22.37,95.0,23.6,20.79,36.9,-23.489999999999995,10.859999999999996
464.64,0.31,-1.98,9.1,22.37,95.0,23.6,21.59,36.39,-24.711999999999996,8.927999999999994
464.67,0.08,-1.9,9.15,22.37,95.0,23.6,23.65,37.69,-24.467999999999996,7.477999999999994
464.72,0.43,-1.94,9.06,22.37,95.0,23.6,20.09,35.4,-24.711999999999996,5.303999999999994
464.76,0.4,-2.25,9.22,22.37,95.0,23.6,20.32,36.14,-23.001999999999995,3.371999999999994
464.8,0.1,-2.37,9.18,22.37,95.0,23.6,21.59,36.39,-22.514,1.1979999999999942
464.83,0.43,-1.74,9.06,22.37,95.0,23.6,20.67,36.9,-20.557999999999996,-1.4600000000000057
464.88,0.01,-2.11,9.44,22.37,95.0,23.6,21.13,36.65,-19.825999999999997,-5.566000000000006
464.92,-0.02,-0.99,9.19,22.37,95.0,23.6,21.36,36.14,-19.825999999999997,-8.224000000000007
464.95,0.02,-1.09,8.73,22.37,95.0,23.6,18.45,36.39,-19.091999999999995,-10.882000000000007
465.0,0.0,-1.67,8.87,22.37,95.0,23.6,21.02,36.65,-17.623999999999995,-14.990000000000006
465.04,-0.12,-1.43,8.88,22.37,95.0,23.6,20.32,36.65,-16.645999999999994,-18.130000000000006
465.08,-0.5,-1.53,8.84,22.37,95.0,23.6,22.17,36.9,-14.689999999999998,-19.82200000000001
465.11,-0.81,-0.83,8.76,22.37,95.0,23.6,20.21,36.65,-12.489999999999995,-23.444000000000006
465.16,-0.56,-0.53,8.62,22.37,95.0,23.6,20.09,37.69,-10.533999999999997,-25.860000000000007
465.2,-0.37,-1.01,9.0,22.37,95.0,23.6,21.36,35.4,-9.555999999999996,-26.584000000000003
465.23,0.05,-0.65,9.14,22.37,95.0,23.6,20.9,35.4,-8.577999999999996,-28.034000000000002
465.27,-0.3,-0.69,8.93,22.37,95.0,23.6,20.56,35.16,-8.821999999999997,-29.000000000000007
465.32,-0.04,-0.68,9.1,22.37,95.0,23.6,20.56,36.39,-7.843999999999997,-28.03400000000001
465.36,0.05,0.09,9.1,22.37,95.0,23.6,21.02,36.39,-7.111999999999995,-28.758000000000003
465.39,0.24,-0.02,9.23,22.37,95.0,23.6,23.2,36.14,-5.157999999999996,-28.516000000000002
465.44,0.53,0.34,9.43,22.37,95.0,23.6,20.32,36.65,-4.181999999999996,-27.550000000000004
465.48,0.21,-0.2,9.07,22.37,95.0,23.6,21.48,36.65,-1.7379999999999955,-28.032000000000004
465.52,0.54,0.29,9.21,22.37,95.0,23.6,21.82,36.14,0.21800000000000425,-28.51600000000001
465.55,0.53,0.51,9.22,22.37,95.0,23.6,20.56,36.65,1.9300000000000044,-27.79200000000001
465.6,1.09,0.99,9.26,22.37,95.0,23.6,21.02,36.39,3.152000000000004,-28.034000000000002
465.64,0.79,1.02,9.28,22.37,95.0,23.6,19.62,36.39,5.352000000000004,-27.308000000000003
465.67,0.29,0.68,9.38,22.37,95.0,23.6,20.21,36.14,7.308000000000004,-25.134000000000004
465.72,0.59,0.66,9.22,22.37,95.0,23.6,20.21,37.69,9.018000000000004,-23.926000000000005
465.76,0.53,0.75,9.7,22.37,95.0,23.6,22.4,37.96,9.752000000000004,-21.028000000000006
465.8,0.6,1.06,9.17,22.37,95.0,23.6,21.02,38.77,12.686000000000003,-19.338000000000005
465.83,0.14,1.04,9.05,22.37,95.0,23.6,21.02,37.69,13.176000000000005,-16.198000000000008
465.88,0.3,0.95,9.41,22.37,95.0,23.6,20.67,36.9,14.154000000000005,-13.542000000000007
465.92,0.3,0.78,9.1,22.37,95.0,23.6,19.86,36.65,15.376000000000005,-11.368000000000006
465.95,0.19,0.62,9.25,22.37,95.0,23.6,21.02,36.39,16.842000000000006,-10.160000000000005
466.0,0.2,0.73,9.2,22.37,95.0,23.6,21.02,35.4,17.820000000000004,-7.986000000000006
466.04,0.16,0.83,9.17,22.37,95.0,23.6,20.79,36.39,20.020000000000003,-6.536000000000007
466.08,0.28,0.85,9.22,22.37,95.0,23.6,20.9,35.4,20.508000000000006,-4.8440000000000065
466.11,0.14,0.81,9.21,22.37,95.0,23.6,21.02,36.14,21.730000000000008,-2.1860000000000057
466.16,0.19,0.51,9.26,22.37,95.0,23.6,20.21,36.39,22.464000000000006,1.1959999999999942
466.2,0.09,0.34,9.23,22.37,95.0,23.6,20.9,35.65,23.196000000000005,4.337999999999994
466.23,0.28,0.27,9.22,22.37,95.0,23.6,21.02,35.89,24.174000000000003,6.027999999999994
466.27,0.2,0.44,9.0,22.37,95.0,23.6,20.32,36.14,25.640000000000004,8.443999999999994
466.32,0.11,0.34,9.2,22.37,95.0,23.6,20.21,36.14,25.886000000000006,9.891999999999994
466.36,0.04,0.27,9.29,22.37,95.0,23.6,19.86,36.14,26.130000000000006,11.341999999999993
466.39,0.01,0.08,9.25,22.37,95.0,23.6,21.36,35.4,24.664000000000005,13.515999999999995
466.44,0.12,-0.2,9.19,22.37,95.0,23.6,21.36,35.4,21.730000000000008,16.413999999999994
466.48,0.16,-0.1,9.09,22.37,95.0,23.6,20.56,36.14,20.264000000000003,16.895999999999994
466.52,0.11,-0.27,9.28,22.37,95.0,23.6,20.44,35.4,17.330000000000005,18.345999999999997
466.55,0.13,-0.48,9.11,22.37,95.0,23.6,20.79,37.69,14.396000000000004,20.037999999999993
466.6,0.14,-0.54,9.13,22.37,95.0,23.6,20.9,36.39,11.464000000000002,20.519999999999992
466.64,0.17,-0.75,9.18,22.37,95.0,23.6,21.36,36.39,9.508000000000003,20.519999999999992
466.67,0.2,-0.71,9.19,22.37,95.0,23.6,21.13,35.4,6.820000000000005,21.003999999999994
466.72,0.28,-0.73,9.15,22.37,95.0,23.6,21.36,35.4,5.110000000000004,22.935999999999993
466.76,0.25,-0.79,9.06,22.37,95.0,23.6,21.02,36.9,2.666000000000004,22.45199999999999
466.8,0.31,-1.42,9.3,22.37,95.0,23.6,20.56,37.69,1.4420000000000042,21.485999999999997
466.83,0.17,-1.01,9.01,22.37,95.0,23.6,21.13,36.39,0.4640000000000041,21.485999999999997
466.88,0.2,-1.02,8.62,22.37,95.0,23.6,20.56,35.4,-1.735999999999996,21.243999999999993
466.92,0.05,-2.63,10.53,22.37,95.0,23.6,20.79,37.69,-5.647999999999996,21.003999999999998
466.95,0.17,-1.33,8.85,22.37,95.0,23.6,20.79,36.9,-8.335999999999995,21.00399999999999
467.0,0.27,-1.24,8.85,22.37,95.0,23.6,20.44,36.65,-11.511999999999997,21.003999999999994
467.04,0.12,-1.49,8.99,22.37,95.0,23.6,20.21,36.39,-14.443999999999994,20.037999999999993
467.08,0.09,-1.42,8.81,22.37,95.0,23.6,20.32,37.69,-16.644,20.037999999999993
467.11,0.18,-2.05,9.19,22.37,95.0,23.6,19.86,36.65,-17.377999999999997,17.379999999999992
467.16,0.12,-2.09,9.27,22.37,95.0,23.6,20.9,35.4,-18.599999999999994,15.205999999999994
467.2,0.14,-2.09,8.96,22.37,95.0,23.6,20.67,35.16,-20.555999999999997,14.239999999999995
467.23,0.14,-1.95,9.07,22.37,95.0,23.6,19.97,36.14,-21.533999999999995,13.031999999999993
467.27,0.18,-1.97,9.12,22.37,95.0,23.6,20.32,36.39,-22.999999999999996,11.581999999999995
467.32,0.22,-1.91,9.18,22.37,95.0,23.6,20.32,36.65,-24.221999999999998,9.407999999999994
467.36,0.12,-1.74,9.14,22.37,95.0,23.6,21.02,36.9,-23.977999999999998,7.233999999999993
467.39,0.39,-1.89,9.13,22.37,95.0,23.6,20.79,36.9,-22.755999999999997,5.301999999999994
467.44,0.27,-2.4,9.22,22.37,95.0,23.6,20.67,37.69,-22.755999999999993,2.8879999999999937
467.48,0.15,-2.17,9.12,22.37,95.0,23.6,19.97,36.9,-23.246,-0.49400000000000654
467.52,0.43,-1.3,8.88,22.37,95.0,23.6,17.85,36.65,-21.533999999999995,-2.9100000000000064
467.55,0.14,-1.7,8.64,22.37,95.0,23.6,20.9,36.14,-20.311999999999994,-6.050000000000006
467.6,-0.01,-1.19,9.41,22.37,95.0,23.6,20.9,35.4,-19.823999999999995,-10.158000000000005
467.64,0.18,-1.66,9.27,22.37,95.0,23.6,21.36,36.39,-19.58,-13.540000000000006
467.67,0.18,-1.41,9.31,22.37,95.0,23.6,21.02,36.9,-18.357999999999997,-15.472000000000005
467.72,0.53,-1.47,9.19,22.37,95.0,23.6,21.13,36.14,-17.38,-18.370000000000008
467.76,0.66,-1.34,9.51,22.37,95.0,23.6,20.67,36.9,-15.913999999999996,-20.30400000000001
467.8,0.74,-1.54,9.41,22.37,95.0,23.6,20.67,37.69,-13.713999999999995,-22.47800000000001
467.83,0.76,-0.62,9.29,22.37,95.0,23.6,20.56,36.9,-11.023999999999997,-24.170000000000005
467.88,0.47,-0.38,9.17,22.37,95.0,23.6,20.9,36.39,-9.067999999999996,-27.068000000000005
467.92,0.2,-0.52,9.16,22.37,95.0,23.6,21.36,35.4,-9.067999999999996,-27.794000000000004
467.95,0.36,-0.5,9.22,22.37,95.0,23.6,20.44,36.14,-7.355999999999997,-29.484
468.0,0.55,-0.43,9.26,22.37,95.0,23.6,20.44,36.14,-6.377999999999997,-29.242
468.04,0.46,-0.08,9.29,22.37,95.0,23.6,21.36,35.4,-5.645999999999996,-28.758000000000003
468.08,0.33,-0.11,9.17,22.37,95.0,23.6,20.56,36.65,-4.667999999999997,-27.79200000000001
468.11,0.31,0.07,9.55,22.37,95.0,23.6,20.56,37.69,-2.4679999999999964,-27.550000000000004
468.16,1.03,0.54,9.5,22.37,95.0,23.6,20.56,36.65,-2.957999999999996,-27.06600000000001
468.2,0.32,0.21,9.29,22.37,95.0,23.6,21.82,37.16,-1.9799999999999962,-27.548000000000002
468.23,0.07,0.46,9.08,22.37,95.0,23.6,21.02,35.89,0.22000000000000347,-28.032000000000004
468.27,-0.19,0.39,8.66,22.37,95.0,23.6,20.9,35.4,2.9080000000000035,-28.032000000000004
468.32,0.1,0.96,9.26,22.37,95.0,23.6,21.48,36.39,3.8860000000000037,-27.308000000000003
468.36,0.24,1.06,9.19,22.37,95.0,23.6,20.79,36.39,5.354000000000004,-24.894000000000005
468.39,-0.12,0.78,9.06,22.37,95.0,23.6,21.36,35.4,6.820000000000003,-21.996000000000006
468.44,0.31,0.66,9.22,22.37,95.0,23.6,21.36,35.4,6.820000000000003,-19.822000000000006
468.48,0.16,0.71,9.09,22.37,95.0,23.6,21.13,35.4,7.554000000000004,-16.68200000000001
468.52,0.11,1.31,9.13,22.37,95.0,23.6,20.9,35.4,10.242000000000003,-15.232000000000005
468.55,0.4,1.09,9.46,22.37,95.0,23.6,20.9,35.4,12.440000000000001,-14.266000000000009
468.6,0.26,0.57,9.56,22.37,95.0,23.6,20.67,36.39,13.662000000000003,-13.058000000000007
468.64,0.21,0.62,9.24,22.37,95.0,23.6,20.9,36.39,15.618000000000004,-11.366000000000007
468.67,0.22,0.67,9.18,22.37,95.0,23.6,20.32,36.14,17.574000000000005,-9.434000000000006
468.72,0.28,0.91,9.15,22.37,95.0,23.6,21.36,35.4,18.552000000000003,-5.328000000000006
468.76,0.23,0.96,9.22,22.37,95.0,23.6,20.44,35.4,19.776000000000003,-2.4280000000000057
468.8,0.22,0.86,9.24,22.37,95.0,23.6,20.9,35.4,21.488000000000003,0.22799999999999407
468.83,0.2,0.4,9.25,22.37,95.0,23.6,20.21,36.39,22.222,3.6099999999999937
468.88,0.34,0.37,9.15,22.37,95.0,23.6,21.13,36.14,22.954,4.335999999999993
468.92,0.35,0.48,9.28,22.37,95.0,23.6,20.79,36.39,23.932,5.303999999999993
468.95,0.34,0.32,9.47,22.37,95.0,23.6,20.79,36.39,23.686,6.993999999999994
469.0,0.2,0.39,9.19,22.37,95.0,23.6,20.32,36.39,22.708000000000006,9.651999999999996
469.04,0.2,-0.1,9.39,22.37,95.0,23.6,20.9,36.39,21.974,10.857999999999995
469.08,0.2,0.06,9.09,22.37,95.0,23.6,20.21,36.14,21.730000000000004,13.755999999999995
469.11,0.16,-0.13,9.15,22.37,95.0,23.6,21.36,35.4,19.284,15.203999999999997
469.16,0.23,-0.16,9.22,22.37,95.0,23.6,21.02,35.4,18.306000000000004,16.411999999999995
469.2,0.3,-0.19,9.21,22.37,95.0,23.6,20.9,36.14,17.328000000000003,17.861999999999995
469.23,0.21,-0.51,9.19,22.37,95.0,23.6,20.56,36.14,16.106,19.553999999999995
469.27,0.21,-0.6,9.15,22.37,95.0,23.6,20.9,36.39,12.196000000000002,20.278
469.32,0.18,-0.71,9.17,22.37,95.0,23.6,20.67,36.65,10.974000000000002,21.485999999999994
469.36,0.25,-0.74,9.22,22.37,95.0,23.6,21.02,35.4,8.530000000000003,22.45199999999999
469.39,0.24,-0.81,9.16,22.37,95.0,23.6,21.48,35.4,6.086000000000003,22.45199999999999
469.44,0.35,-0.88,9.22,22.37,95.0,23.6,20.67,35.16,3.642000000000003,22.45199999999999
469.48,0.33,-1.03,9.06,22.37,95.0,23.6,21.59,35.4,1.9300000000000026,22.693999999999996
469.52,0.29,-1.31,9.33,22.37,95.0,23.6,20.67,36.39,-0.269999999999997,22.935999999999996
469.55,0.26,-1.48,9.44,22.37,95.0,23.6,20.67,36.39,-2.957999999999997,23.903999999999996
469.6,0.34,-1.48,9.27,22.37,95.0,23.6,20.67,36.65,-4.913999999999997,23.419999999999995
469.64,0.3,-1.33,9.15,22.37,95.0,23.6,21.13,36.14,-6.869999999999997,22.695999999999998
469.67,0.28,-1.46,9.07,22.37,95.0,23.6,20.67,36.39,-10.047999999999998,23.179999999999996
469.72,0.39,-1.51,9.2,22.37,95.0,23.6,19.51,36.14,-13.957999999999998,22.21399999999999
469.76,0.24,-1.21,8.63,22.37,95.0,23.6,20.67,36.39,-15.179999999999996,21.24599999999999
469.8,0.1,-2.17,9.22,22.37,95.0,23.6,21.02,36.39,-18.112,19.795999999999996
469.83,0.12,-2.73,9.87,22.37,95.0,23.6,20.32,36.65,-19.823999999999998,18.103999999999996
469.88,0.1,-2.15,9.11,22.37,95.0,23.6,19.86,37.69,-19.579999999999995,14.963999999999993
469.92,0.21,-2.11,8.99,22.37,95.0,23.6,20.9,35.4,-20.067999999999998,12.547999999999995
469.95,0.28,-2.23,9.24,22.37,95.0,23.6,20.9,35.4,-22.024,10.615999999999994
470.0,0.28,-2.06,9.12,22.37,95.0,23.6,21.02,36.9,-23.002,8.683999999999994
470.04,0.13,-1.7,9.03,22.37,95.0,23.6,20.67,36.9,-24.711999999999996,7.717999999999994
470.08,0.31,-1.61,8.96,22.37,95.0,23.6,20.21,36.65,-25.933999999999997,5.301999999999994
470.11,0.25,-2.22,9.12,22.37,95.0,23.6,20.44,35.4,-26.423999999999996,3.6119999999999948
470.16,0.21,-2.08,9.26,22.37,95.0,23.6,20.56,36.65,-25.933999999999997,0.4719999999999942
470.2,0.27,-1.78,9.32,22.37,95.0,23.6,20.32,36.39,-24.711999999999996,-1.4600000000000057
470.23,0.13,-1.55,8.94,22.37,95.0,23.6,20.79,36.39,-23.733999999999998,-5.808000000000005
470.27,0.34,-1.34,9.24,22.37,95.0,23.6,19.15,36.39,-23.243999999999996,-7.982000000000006
470.32,0.54,-1.62,9.62,22.37,95.0,23.6,21.36,35.4,-21.778,-10.398000000000005
470.36,0.57,-1.16,9.1,22.37,95.0,23.6,20.67,36.9,-20.067999999999998,-13.056000000000006
470.39,0.72,-1.58,9.39,22.37,95.0,23.6,20.32,37.69,-18.112,-16.680000000000003
470.44,0.75,-1.35,8.94,22.37,95.0,23.6,16.77,36.65,-15.911999999999995,-19.096000000000004
470.48,0.55,-1.44,9.14,22.37,95.0,23.6,20.79,36.14,-12.979999999999999,-21.754000000000005
470.52,0.36,-0.57,9.14,22.37,95.0,23.6,20.32,37.69,-10.533999999999995,-24.894000000000005
470.55,0.29,-0.51,9.23,22.37,95.0,23.6,20.44,36.14,-8.577999999999996,-26.826000000000004
470.6,0.23,-0.47,9.16,22.37,95.0,23.6,20.79,36.9,-8.577999999999998,-28.034000000000002
470.64,0.38,-0.63,9.22,22.37,95.0,23.6,20.56,36.9,-6.623999999999997,-28.758000000000003
470.67,0.66,-0.64,9.41,22.37,95.0,23.6,20.44,36.9,-6.377999999999997,-28.516000000000002
470.72,0.57,-0.27,9.37,22.37,95.0,23.6,20.44,36.65,-5.889999999999997,-29.242000000000008
470.76,0.22,-0.11,9.09,22.37,95.0,23.6,20.79,36.9,-5.157999999999997,-29.724
470.8,0.34,0.05,9.25,22.37,95.0,23.6,20.79,36.14,-3.203999999999997,-29.482000000000006
470.83,1.11,0.57,9.76,22.37,95.0,23.6,23.08,37.96,-3.447999999999997,-28.51600000000001
470.88,0.85,-0.04,9.78,22.37,95.0,23.6,20.79,37.16,-2.7159999999999966,-28.758000000000003
470.92,0.44,0.44,9.19,22.37,95.0,23.6,19.97,36.39,-0.5159999999999968,-26.826000000000004
470.95,0.12,0.23,9.04,22.37,95.0,23.6,20.21,36.39,0.7080000000000031,-24.894000000000005
471.0,0.56,0.65,9.61,22.37,95.0,23.6,20.9,35.4,2.664000000000003,-24.652000000000005
471.04,0.24,1.0,9.06,22.37,95.0,23.6,20.9,35.4,4.376000000000003,-23.686000000000007
471.08,-0.15,1.11,9.45,22.37,95.0,23.6,20.9,35.4,7.310000000000004,-22.478000000000005
471.11,0.51,0.5,9.22,22.37,95.0,23.6,20.9,36.39,7.554000000000004,-21.270000000000003
471.16,0.51,0.54,9.33,22.37,95.0,23.6,20.32,36.39,8.776000000000002,-19.338000000000005
471.2,0.14,1.16,9.18,22.37,95.0,23.6,20.79,37.69,9.998000000000003,-15.956000000000007
471.23,0.33,1.06,9.26,22.37,95.0,23.6,20.44,35.4,12.686000000000003,-14.506000000000006
471.27,0.34,0.88,9.25,22.37,95.0,23.6,21.36,36.14,13.908000000000005,-11.124000000000006
471.32,0.11,0.65,9.26,22.37,95.0,23.6,20.9,35.4,16.352000000000004,-9.432000000000006
471.36,0.23,0.67,9.22,22.37,95.0,23.6,20.44,36.14,19.040000000000003,-8.708000000000006
471.39,0.17,0.76,9.35,22.37,95.0,23.6,20.9,35.4,20.752000000000002,-7.742000000000004
471.44,0.27,0.84,9.29,22.37,95.0,23.6,20.44,36.39,21.974000000000004,-3.878000000000006
471.48,0.16,0.87,9.25,22.37,95.0,23.6,20.79,36.9,22.462000000000003,-2.188000000000006
471.52,0.16,0.48,9.24,22.37,95.0,23.6,21.25,36.14,23.684000000000005,1.1939999999999942
471.55,0.25,0.36,9.29,22.37,95.0,23.6,20.32,36.39,23.684000000000005,4.817999999999994
471.6,0.25,0.34,9.3,22.37,95.0,23.6,20.79,36.9,23.194000000000003,8.441999999999995
471.64,0.18,0.46,9.24,22.37,95.0,23.6,20.32,36.39,22.462000000000003,10.615999999999996
471.67,0.16,-0.03,9.54,22.37,95.0,23.6,21.02,36.39,22.218000000000004,12.789999999999996
471.72,0.19,0.15,9.26,22.37,95.0,23.6,20.9,36.39,20.752000000000002,13.755999999999995
