Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
389.14,-0.2,-0.09,9.05,22.4,95.0,24.5,19.51,42.0,9.005999999999997,20.737999999999996
389.18,-0.05,-0.16,9.12,22.4,95.0,24.5,19.62,43.28,8.027999999999997,21.221999999999998
389.22,0.05,-0.59,9.09,22.4,95.0,24.5,20.21,42.96,7.537999999999997,22.671999999999997
389.26,0.26,-0.56,9.18,22.4,95.0,24.5,19.97,40.78,7.049999999999997,22.913999999999998
389.3,-0.02,-0.69,9.05,22.4,95.0,24.5,19.62,43.28,6.071999999999997,22.673999999999996
389.34,-0.18,0.02,8.97,22.4,95.0,24.5,19.97,42.63,5.093999999999997,22.189999999999998
389.38,-0.36,0.46,9.11,22.4,95.0,24.5,20.21,42.32,3.871999999999997,22.189999999999998
389.42,-0.14,1.19,8.99,22.4,95.0,24.5,19.62,42.96,2.405999999999997,21.463999999999995
389.46,-0.07,0.27,9.01,22.4,95.0,24.5,20.09,42.63,0.6939999999999971,20.737999999999996
389.5,-0.6,-0.1,8.96,22.4,95.0,24.5,19.74,42.32,-0.7720000000000029,19.529999999999998
389.54,-0.78,0.02,8.57,22.4,95.0,24.5,19.97,43.28,-2.2380000000000027,18.805999999999994
389.58,-0.52,0.28,8.7,22.4,95.0,24.5,20.32,42.32,-4.438000000000002,17.113999999999997
389.62,-0.34,1.24,8.7,22.4,95.0,24.5,20.21,43.28,-5.172000000000002,15.181999999999997
389.66,-0.12,0.58,8.92,22.4,95.0,24.5,19.86,43.28,-6.638000000000003,13.973999999999995
389.7,0.33,0.46,9.2,22.4,95.0,24.5,19.86,42.0,-8.348000000000003,12.281999999999996
389.74,0.21,0.49,8.99,22.4,95.0,24.5,19.62,43.28,-9.814000000000004,10.349999999999998
389.78,0.31,0.44,9.37,22.4,95.0,24.5,19.62,42.96,-10.058000000000003,8.175999999999997
389.82,0.5,0.89,9.1,22.4,95.0,24.5,20.21,42.32,-11.034000000000002,6.967999999999998
389.86,0.71,0.76,9.42,22.4,95.0,24.5,19.97,42.96,-11.768000000000002,4.553999999999997
389.9,0.33,0.28,9.42,22.4,95.0,24.5,20.09,42.63,-12.746000000000002,2.863999999999997
389.94,0.16,0.37,9.33,22.4,95.0,24.5,19.97,41.69,-13.968000000000004,1.8959999999999972
389.98,0.18,0.25,9.22,22.4,95.0,24.5,20.09,39.33,-15.678000000000003,0.9299999999999973
390.02,0.19,0.62,9.15,22.4,95.0,24.5,20.09,42.96,-16.900000000000002,-0.03600000000000288
390.06,0.24,0.51,9.21,22.4,95.0,24.5,19.97,42.0,-17.876000000000005,-1.0020000000000029
390.1,0.27,0.23,9.32,22.4,95.0,24.5,20.09,41.69,-18.366000000000003,-2.6940000000000026
390.14,0.15,0.39,9.03,22.4,95.0,24.5,20.21,42.32,-18.612000000000005,-5.108000000000002
390.18,0.22,0.1,9.23,22.4,95.0,24.5,19.51,42.0,-18.612000000000002,-6.798000000000004
390.22,0.21,0.26,9.22,22.4,95.0,24.5,20.32,40.49,-18.124000000000002,-9.214000000000004
390.26,0.34,-0.18,9.3,22.4,95.0,24.5,19.97,42.63,-16.902000000000005,-10.664000000000003
390.3,0.31,-0.35,9.34,22.4,95.0,24.5,19.97,41.69,-15.190000000000003,-12.114000000000004
390.34,0.16,-0.05,9.13,22.4,95.0,24.5,19.51,42.96,-14.212000000000003,-12.598000000000003
390.38,0.21,-0.26,9.13,22.4,95.0,24.5,19.74,43.28,-12.502000000000002,-13.566000000000003
390.42,0.2,-0.42,9.14,22.4,95.0,24.5,19.97,43.28,-11.280000000000003,-14.050000000000002
390.46,0.23,-0.56,9.24,22.4,95.0,24.5,19.74,41.69,-10.792000000000003,-15.016000000000002
390.5,0.18,-0.48,9.16,22.4,95.0,24.5,19.74,41.69,-10.060000000000002,-15.498000000000001
390.54,0.27,-0.56,9.2,22.4,95.0,24.5,19.86,42.63,-8.104000000000003,-16.706
390.58,0.23,-0.67,9.19,22.4,95.0,24.5,19.74,42.32,-6.148000000000002,-16.946000000000005
390.62,0.32,-0.69,9.16,22.4,95.0,24.5,19.39,42.0,-4.4360000000000035,-17.67
390.66,0.42,-1.06,9.33,22.4,95.0,24.5,19.62,42.96,-1.992000000000003,-17.912000000000003
390.7,0.39,-0.99,9.22,22.4,95.0,24.5,19.74,40.49,0.6979999999999972,-17.670000000000005
390.74,0.29,-1.04,9.22,22.4,95.0,24.5,19.62,42.63,2.897999999999997,-17.670000000000005
390.78,0.32,-1.38,9.17,22.4,95.0,24.5,19.86,41.69,4.363999999999997,-18.154000000000003
390.82,0.56,-0.91,9.25,22.4,95.0,24.5,19.51,42.96,6.073999999999997,-17.430000000000003
390.86,0.55,-1.04,9.13,22.4,95.0,24.5,19.62,45.32,7.785999999999997,-16.706000000000003
390.9,0.57,-1.55,9.54,22.4,95.0,24.5,19.51,42.32,8.273999999999997,-16.706
390.94,0.73,-1.9,9.69,22.4,95.0,24.5,19.86,43.28,9.251999999999997,-15.498000000000001
390.98,0.58,-1.98,9.42,22.4,95.0,24.5,20.09,41.69,10.717999999999998,-14.290000000000003
391.02,0.41,-1.45,9.29,22.4,95.0,24.5,19.86,42.63,11.939999999999998,-13.564000000000002
391.06,0.51,-2.23,9.34,22.4,95.0,24.5,20.09,43.28,13.405999999999997,-12.598000000000003
391.1,0.3,-1.58,9.39,22.4,95.0,24.5,20.09,42.63,14.873999999999999,-10.908000000000003
391.14,0.4,-1.81,9.08,22.4,95.0,24.5,19.97,43.28,16.095999999999997,-9.458000000000004
391.18,0.29,-2.02,9.07,22.4,95.0,24.5,19.27,42.0,16.585999999999995,-7.526000000000003
391.22,0.31,-1.37,9.16,22.4,95.0,24.5,20.09,42.96,17.564,-5.110000000000002
391.26,0.2,-1.44,9.09,22.4,95.0,24.5,19.74,43.28,17.32,-2.6940000000000026
391.3,0.2,-1.76,9.23,22.4,95.0,24.5,19.51,42.63,17.564,-1.0020000000000029
391.34,0.26,-1.37,9.01,22.4,95.0,24.5,20.44,42.96,17.564,1.1719999999999973
391.38,0.14,-2.15,9.33,22.4,95.0,24.5,19.51,42.63,17.808,2.621999999999997
391.42,0.16,-1.55,9.02,22.4,95.0,24.5,19.97,42.32,17.808,4.311999999999998
391.46,0.4,-1.29,9.29,22.4,95.0,24.5,19.74,42.0,17.808,5.761999999999998
391.5,0.33,-1.34,9.2,22.4,95.0,24.5,19.97,42.96,17.564,8.417999999999997
391.54,0.23,-1.4,9.43,22.4,95.0,24.5,19.62,42.63,17.073999999999998,10.349999999999998
391.58,0.29,-0.67,8.96,22.4,95.0,24.5,19.51,42.96,16.339999999999996,13.008
391.62,0.31,-0.56,9.17,22.4,95.0,24.5,20.09,42.63,14.627999999999997,14.457999999999998
391.66,0.44,-2.29,9.33,22.4,95.0,24.5,20.09,43.28,13.649999999999997,15.907999999999998
391.7,0.69,-1.22,9.31,22.4,95.0,24.5,19.51,42.0,12.425999999999997,16.873999999999995
391.74,0.75,-1.28,9.31,22.4,95.0,24.5,20.21,42.63,11.203999999999997,17.839999999999996
391.78,0.69,-1.13,9.41,22.4,95.0,24.5,19.62,42.63,9.493999999999998,18.563999999999997
391.82,0.72,0.42,9.42,22.4,95.0,24.5,19.74,42.63,8.761999999999997,20.014
391.86,0.28,-0.08,9.31,22.4,95.0,24.5,19.86,42.0,7.049999999999997,20.979999999999997
391.9,0.63,-0.3,9.35,22.4,95.0,24.5,19.27,42.32,6.073999999999997,22.188
391.94,0.55,-0.61,9.27,22.4,95.0,24.5,19.86,42.32,5.341999999999997,22.913999999999994
391.98,0.31,-0.54,9.27,22.4,95.0,24.5,19.97,42.32,5.097999999999997,23.156
392.02,0.82,0.43,9.46,22.4,95.0,24.5,19.62,42.63,3.8759999999999977,22.671999999999997
392.06,0.2,0.17,8.99,22.4,95.0,24.5,21.71,43.28,3.1439999999999975,22.913999999999998
392.1,-0.32,0.33,8.82,22.4,95.0,24.5,19.62,42.96,2.1659999999999973,22.432
392.14,-0.19,-0.14,9.0,22.4,95.0,24.5,20.21,42.96,0.20999999999999713,21.947999999999997
392.18,0.05,0.09,9.06,22.4,95.0,24.5,20.44,42.96,-2.236000000000003,21.221999999999998
392.22,0.99,0.67,9.61,22.4,95.0,24.5,20.09,42.32,-3.948000000000003,20.497999999999998
392.26,0.68,0.42,9.76,22.4,95.0,24.5,19.97,42.96,-5.1700000000000035,18.805999999999994
392.3,0.2,0.66,9.62,22.4,95.0,24.5,20.09,42.63,-6.638000000000003,16.631999999999998
392.34,0.06,0.62,8.96,22.4,95.0,24.5,20.21,42.32,-7.128000000000003,14.457999999999995
392.38,-0.16,0.57,9.27,22.4,95.0,24.5,19.74,42.32,-7.616000000000002,12.525999999999996
392.42,0.04,0.77,9.44,22.4,95.0,24.5,20.09,42.63,-8.104000000000003,11.075999999999997
392.46,-0.05,0.5,8.97,22.4,95.0,24.5,20.09,42.0,-9.572000000000003,9.143999999999997
392.5,0.09,0.73,9.16,22.4,95.0,24.5,19.74,42.0,-11.038000000000002,7.451999999999996
392.54,-0.15,0.42,9.08,22.4,95.0,24.5,23.2,42.96,-12.748000000000003,6.001999999999997
392.58,0.03,0.5,9.04,22.4,95.0,24.5,19.51,42.0,-14.214000000000004,4.311999999999997
392.62,0.23,0.38,9.23,22.4,95.0,24.5,20.09,42.32,-15.436000000000002,1.8959999999999972
392.66,0.29,0.48,9.37,22.4,95.0,24.5,19.86,42.96,-16.902000000000005,0.20399999999999707
392.7,0.19,0.74,9.11,22.4,95.0,24.5,19.51,42.0,-17.634,-0.7620000000000029
392.74,0.19,0.21,9.3,22.4,95.0,24.5,19.86,43.28,-18.122000000000003,-2.6940000000000026
392.78,0.21,0.38,9.1,22.4,95.0,24.5,19.51,42.0,-18.122000000000003,-4.386000000000003
392.82,0.18,0.42,8.99,22.4,95.0,24.5,19.39,43.28,-18.612000000000002,-5.836000000000004
392.86,0.17,0.29,9.16,22.4,95.0,24.5,19.39,42.96,-17.634000000000004,-7.284000000000003
392.9,0.17,0.11,9.22,22.4,95.0,24.5,20.09,42.63,-16.658000000000005,-9.458000000000002
392.94,0.15,0.12,9.18,22.4,95.0,24.5,19.97,42.63,-15.682000000000002,-10.908000000000005
392.98,0.07,0.31,8.98,22.4,95.0,24.5,19.27,42.32,-14.950000000000003,-12.358000000000002
393.02,0.2,-0.37,9.4,22.4,95.0,24.5,19.97,42.32,-13.482000000000003,-13.806000000000003
393.06,0.28,-0.34,9.15,22.4,95.0,24.5,20.44,42.96,-12.260000000000002,-14.774000000000004
393.1,0.25,-0.54,9.24,22.4,95.0,24.5,19.86,42.32,-10.548000000000002,-15.258000000000004
393.14,0.24,-0.46,9.15,22.4,95.0,24.5,18.21,42.63,-9.570000000000004,-16.224000000000004
393.18,0.27,-0.48,9.2,22.4,95.0,24.5,19.62,43.28,-8.102000000000004,-16.706000000000003
393.22,0.26,-0.59,9.24,22.4,95.0,24.5,19.97,42.63,-6.148000000000003,-16.948000000000004
393.26,0.22,-0.71,9.11,22.4,95.0,24.5,21.25,42.0,-3.9480000000000026,-17.430000000000003
393.3,0.26,-0.84,9.17,22.4,95.0,24.5,19.62,42.0,-2.482000000000003,-17.430000000000003
393.34,0.27,-1.03,9.23,22.4,95.0,24.5,20.09,42.0,-0.526000000000003,-16.946000000000005
393.38,0.23,-1.19,9.29,22.4,95.0,24.5,20.09,42.0,1.673999999999997,-16.704
393.42,0.33,-1.07,9.3,22.4,95.0,24.5,20.21,42.96,3.385999999999997,-16.222
393.46,0.26,-1.42,9.29,22.4,95.0,24.5,19.86,42.32,4.607999999999997,-15.98
393.5,0.24,-0.9,8.97,22.4,95.0,24.5,20.21,43.28,5.585999999999997,-16.220000000000002
393.54,0.28,-0.99,9.11,22.4,95.0,24.5,20.21,42.0,6.807999999999997,-15.738000000000003
393.58,0.29,-0.71,8.97,22.4,95.0,24.5,17.37,43.61,7.539999999999997,-15.256000000000004
393.62,0.5,-1.89,9.38,22.4,95.0,24.5,20.09,42.63,8.761999999999997,-14.530000000000005
393.66,0.38,-1.89,9.0,22.4,95.0,24.5,19.51,41.08,10.227999999999998,-13.322000000000003
393.7,0.35,-1.66,9.2,22.4,95.0,24.5,19.39,43.28,11.449999999999998,-11.632000000000003
393.74,0.41,-2.58,9.35,22.4,95.0,24.5,19.86,42.63,13.649999999999997,-10.182000000000002
393.78,0.39,-1.39,9.16,22.4,95.0,24.5,19.15,42.63,15.117999999999995,-8.732000000000003
393.82,0.37,-1.39,9.19,22.4,95.0,24.5,19.39,42.96,16.095999999999997,-7.282000000000002
393.86,0.12,-1.87,9.09,22.4,95.0,24.5,19.62,41.38,16.829999999999995,-6.0740000000000025
393.9,0.24,-1.75,9.19,22.4,95.0,24.5,19.27,42.96,17.319999999999997,-4.624000000000003
393.94,0.25,-1.5,9.3,22.4,95.0,24.5,20.09,43.28,17.32,-2.692000000000003
393.98,0.31,-1.69,9.2,22.4,95.0,24.5,20.09,42.96,18.052,-0.5180000000000028
394.02,0.12,-1.77,9.2,22.4,95.0,24.5,20.21,42.96,17.808,1.6559999999999975
394.06,0.17,-1.78,8.97,22.4,95.0,24.5,20.09,43.28,17.073999999999998,3.829999999999997
394.1,0.02,-1.56,9.4,22.4,95.0,24.5,19.86,42.96,17.073999999999998,5.519999999999998
394.14,-0.04,-0.93,8.93,22.4,95.0,24.5,19.86,42.63,16.829999999999995,6.969999999999997
394.18,-0.0,-0.74,8.94,22.4,95.0,24.5,19.62,41.69,15.607999999999999,8.419999999999998
394.22,0.07,-1.41,9.43,22.4,95.0,24.5,19.74,43.28,14.873999999999999,9.625999999999996
394.26,0.2,-0.82,9.18,22.4,95.0,24.5,20.09,42.32,14.142,11.073999999999996
394.3,0.08,-0.61,9.09,22.4,95.0,24.5,19.74,42.0,13.651999999999997,12.765999999999996
394.34,-0.02,-2.28,9.12,22.4,95.0,24.5,19.86,42.96,12.183999999999997,14.697999999999997
394.38,-0.07,-1.37,8.86,22.4,95.0,24.5,19.15,42.63,11.205999999999998,15.905999999999997
394.42,0.67,-1.11,9.28,22.4,95.0,24.5,19.62,43.28,9.983999999999998,17.113999999999997
394.46,0.09,-0.82,9.28,22.4,95.0,24.5,19.74,42.32,9.005999999999997,18.805999999999997
394.5,0.32,0.35,9.21,22.4,95.0,24.5,19.62,42.63,7.295999999999998,19.772
394.54,0.28,-0.29,9.26,22.4,95.0,24.5,18.8,42.32,6.563999999999997,20.255999999999997
394.58,0.38,-0.32,9.3,22.4,95.0,24.5,19.51,42.0,5.585999999999998,21.221999999999998
394.62,0.34,-0.78,9.19,22.4,95.0,24.5,19.97,42.0,4.851999999999997,22.189999999999998
394.66,0.31,-0.24,9.14,22.4,95.0,24.5,20.09,42.96,4.3619999999999965,22.671999999999997
394.7,0.56,0.34,9.26,22.4,95.0,24.5,24.33,42.32,3.1399999999999975,22.913999999999998
394.74,0.11,0.1,9.24,22.4,95.0,24.5,20.09,42.96,1.917999999999997,22.429999999999996
394.78,-0.09,0.32,8.95,22.4,95.0,24.5,19.74,42.63,0.9419999999999972,21.703999999999997
394.82,-0.17,0.19,8.95,22.4,95.0,24.5,18.09,42.96,-0.03600000000000288,20.977999999999998
394.86,0.1,0.52,9.35,22.4,95.0,24.5,18.92,43.61,-1.5020000000000029,20.011999999999997
394.9,0.84,0.6,9.47,22.4,95.0,24.5,19.15,42.0,-2.7260000000000026,18.803999999999995
394.94,0.72,0.02,9.86,22.4,95.0,24.5,19.86,43.28,-4.438000000000003,17.595999999999997
394.98,0.23,0.82,9.07,22.4,95.0,24.5,19.51,42.96,-5.662000000000003,16.63
395.02,0.22,0.34,9.22,22.4,95.0,24.5,19.86,43.28,-7.3720000000000026,14.697999999999997
395.06,0.1,0.69,8.85,22.4,95.0,24.5,19.86,42.63,-9.082000000000003,12.765999999999996
395.1,0.51,0.6,9.31,22.4,95.0,24.5,20.79,43.28,-9.814000000000002,10.833999999999996
395.14,-0.17,0.56,8.71,22.4,95.0,24.5,19.97,42.0,-10.792000000000003,9.385999999999997
395.18,0.29,0.81,8.97,22.4,95.0,24.5,19.51,42.63,-12.258000000000003,7.211999999999998
395.22,0.33,0.45,9.16,22.4,95.0,24.5,19.97,42.0,-13.236,5.519999999999998
395.26,0.11,0.63,9.03,22.4,95.0,24.5,19.74,42.63,-13.970000000000004,3.5879999999999974
395.3,0.26,0.32,9.19,22.4,95.0,24.5,19.51,42.96,-15.682000000000006,1.8959999999999972
395.34,0.34,0.49,9.39,22.4,95.0,24.5,20.09,42.96,-16.414,-0.27800000000000297
395.38,0.27,0.64,9.15,22.4,95.0,24.5,19.51,42.32,-17.636000000000003,-1.4860000000000029
395.42,0.16,0.31,9.2,22.4,95.0,24.5,19.27,42.96,-18.37,-3.176000000000003
395.46,0.22,0.34,9.23,22.4,95.0,24.5,19.39,42.96,-19.348000000000003,-5.110000000000004
395.5,0.27,0.35,9.15,22.4,95.0,24.5,23.65,42.96,-18.614000000000004,-6.076000000000002
395.54,0.26,0.09,9.27,22.4,95.0,24.5,19.97,42.96,-19.104000000000003,-7.284000000000003
395.58,0.29,0.17,9.16,22.4,95.0,24.5,19.51,41.69,-18.126000000000005,-9.216000000000003
395.62,0.31,-0.09,9.33,22.4,95.0,24.5,20.21,42.63,-16.658000000000005,-10.666000000000004
395.66,0.26,-0.18,9.2,22.4,95.0,24.5,19.74,42.63,-14.946000000000003,-11.390000000000004
395.7,0.41,-0.37,9.38,22.4,95.0,24.5,19.86,42.0,-14.212000000000003,-13.322000000000003
395.74,0.41,-0.43,9.33,22.4,95.0,24.5,20.09,42.0,-12.012000000000004,-14.048000000000002
395.78,0.35,-0.5,9.19,22.4,95.0,24.5,20.21,43.28,-10.302000000000003,-15.256000000000004
395.82,0.29,-0.53,9.17,22.4,95.0,24.5,20.09,42.0,-9.080000000000002,-16.464000000000006
395.86,0.3,-0.51,9.23,22.4,95.0,24.5,19.39,42.32,-7.6140000000000025,-17.188000000000002
395.9,0.28,-0.63,9.21,22.4,95.0,24.5,19.97,43.28,-6.148000000000002,-17.430000000000003
395.94,0.29,-0.69,9.16,22.4,95.0,24.5,19.86,42.96,-4.192000000000003,-18.396000000000004
395.98,0.23,-0.8,9.18,22.4,95.0,24.5,19.62,42.63,-2.724000000000003,-17.672000000000004
396.02,0.3,-1.17,9.31,22.4,95.0,24.5,19.39,42.96,-1.0140000000000027,-16.706
396.06,0.12,-0.86,9.0,22.4,95.0,24.5,19.97,42.32,0.6959999999999973,-17.190000000000005
396.1,0.32,-1.49,9.34,22.4,95.0,24.5,19.97,42.63,2.8959999999999972,-17.432000000000002
396.14,0.37,-1.19,9.25,22.4,95.0,24.5,19.74,44.62,4.117999999999997,-17.432000000000002
396.18,0.58,-0.91,9.39,22.4,95.0,24.5,19.39,42.32,5.827999999999998,-18.156
396.22,0.49,-1.53,9.19,22.4,95.0,24.5,19.62,42.32,7.049999999999997,-18.396000000000004
396.26,0.57,-1.28,9.33,22.4,95.0,24.5,21.48,42.63,8.027999999999997,-17.672000000000004
396.3,0.49,-1.64,9.31,22.4,95.0,24.5,19.74,42.96,9.493999999999996,-16.706000000000003
396.34,0.62,-1.53,9.14,22.4,95.0,24.5,19.74,43.28,10.715999999999998,-15.498000000000005
396.38,0.51,-1.56,9.29,22.4,95.0,24.5,19.62,42.63,11.937999999999997,-14.048000000000002
396.42,0.52,-1.95,9.1,22.4,95.0,24.5,19.15,43.28,13.159999999999997,-12.600000000000003
396.46,0.56,-1.89,9.21,22.4,95.0,24.5,19.97,42.0,15.115999999999996,-11.150000000000002
396.5,0.27,-1.83,9.33,22.4,95.0,24.5,20.09,42.63,16.337999999999997,-9.216000000000003
396.54,0.5,-1.69,9.16,22.4,95.0,24.5,19.97,42.0,17.315999999999995,-7.524000000000004
396.58,0.11,-1.67,9.14,22.4,95.0,24.5,19.86,43.28,18.049999999999997,-5.592000000000003
396.62,0.29,-1.56,8.98,22.4,95.0,24.5,19.62,42.32,19.272,-3.418000000000003
396.66,0.22,-1.47,9.15,22.4,95.0,24.5,19.97,41.69,18.784,-1.2440000000000029
396.7,0.31,-1.66,9.16,22.4,95.0,24.5,19.86,43.94,18.784,0.9299999999999973
396.74,0.21,-1.9,9.17,22.4,95.0,24.5,20.21,42.0,18.54,2.8619999999999974
396.78,0.24,-1.41,9.11,22.4,95.0,24.5,19.86,42.63,18.54,4.793999999999997
396.82,0.01,-1.24,9.14,22.4,95.0,24.5,19.86,43.28,17.808,6.485999999999997
396.86,0.27,-0.81,9.1,22.4,95.0,24.5,19.97,42.32,17.561999999999998,8.177999999999997
396.9,0.18,-1.25,9.75,22.4,95.0,24.5,19.97,42.96,15.851999999999999,9.625999999999998
396.94,0.12,-0.65,8.95,22.4,95.0,24.5,20.09,41.69,15.361999999999995,11.557999999999996
396.98,-0.19,-0.37,8.97,22.4,95.0,24.5,19.86,41.69,14.139999999999997,13.249999999999996
397.02,-0.28,-1.48,8.45,22.4,95.0,24.5,19.97,42.63,13.161999999999995,15.181999999999997
397.06,0.03,-1.67,8.95,22.4,95.0,24.5,19.62,42.63,11.939999999999996,16.871999999999996
397.1,0.17,-1.14,9.01,22.4,95.0,24.5,19.74,42.32,11.939999999999996,18.08
397.14,0.16,-0.55,9.16,22.4,95.0,24.5,20.32,43.28,10.961999999999998,19.771999999999995
397.18,0.15,0.31,9.19,22.4,95.0,24.5,19.74,42.63,9.249999999999996,20.737999999999996
397.22,0.14,-0.41,9.19,22.4,95.0,24.5,20.21,42.0,8.027999999999997,20.979999999999997
397.26,0.19,-0.35,9.15,22.4,95.0,24.5,19.62,42.63,7.295999999999998,21.221999999999998
397.3,0.2,-0.81,9.16,22.4,95.0,24.5,19.74,42.32,5.339999999999998,21.705999999999996
397.34,0.05,-0.23,9.11,22.4,95.0,24.5,18.68,42.96,3.385999999999997,21.705999999999996
397.38,0.6,0.77,9.2,22.4,95.0,24.5,19.27,42.63,2.4099999999999975,21.705999999999996
397.42,0.33,0.66,9.15,22.4,95.0,24.5,20.09,42.32,1.187999999999997,21.463999999999995
397.46,0.18,0.22,9.16,22.4,95.0,24.5,19.86,43.28,-0.034000000000002875,21.705999999999996
397.5,0.29,0.23,9.4,22.4,95.0,24.5,19.86,42.0,-1.2560000000000027,20.74
397.54,0.62,0.12,9.47,22.4,95.0,24.5,19.74,42.32,-2.9680000000000026,19.048
397.58,0.48,0.94,9.39,22.4,95.0,24.5,19.74,42.0,-4.192000000000002,18.323999999999995
397.62,0.17,0.91,9.0,22.4,95.0,24.5,19.74,43.28,-5.414000000000003,17.357999999999997
397.66,-0.23,0.55,9.29,22.4,95.0,24.5,19.62,43.28,-7.614000000000002,15.183999999999997
397.7,-0.61,0.63,8.56,22.4,95.0,24.5,19.74,42.96,-8.836000000000002,13.975999999999996
397.74,0.08,0.28,9.39,22.4,95.0,24.5,20.32,42.96,-9.814000000000002,13.251999999999999
397.78,-0.06,0.44,8.94,22.4,95.0,24.5,19.74,42.96,-10.790000000000003,10.835999999999997
397.82,0.07,0.81,9.28,22.4,95.0,24.5,19.74,43.28,-12.258000000000001,8.661999999999997
397.86,-0.01,1.03,8.82,22.4,95.0,24.5,19.86,41.69,-12.748000000000001,7.211999999999998
397.9,0.27,0.04,9.94,22.4,95.0,24.5,19.86,43.28,-13.970000000000002,5.761999999999998
397.94,0.27,0.29,9.33,22.4,95.0,24.5,20.21,43.28,-14.214000000000002,3.5879999999999974
397.98,0.35,0.25,9.27,22.4,95.0,24.5,19.74,41.69,-15.682000000000002,2.3799999999999977
398.02,0.24,0.77,9.18,22.4,95.0,24.5,19.74,42.63,-16.414000000000005,0.4479999999999974
398.06,0.28,0.58,9.24,22.4,95.0,24.5,20.21,42.63,-17.146,-1.0020000000000029
398.1,0.23,0.24,9.31,22.4,95.0,24.5,19.86,42.32,-17.636000000000003,-2.692000000000003
398.14,0.23,0.27,9.15,22.4,95.0,24.5,20.09,42.63,-17.880000000000003,-4.142000000000002
398.18,0.34,-0.06,9.4,22.4,95.0,24.5,19.62,42.32,-17.390000000000004,-6.074000000000003
398.22,0.42,0.11,9.16,22.4,95.0,24.5,19.86,43.28,-16.658,-6.8000000000000025
398.26,0.3,-0.05,9.25,22.4,95.0,24.5,19.51,43.28,-15.681999999999999,-8.248000000000001
398.3,0.2,0.35,9.13,22.4,95.0,24.5,19.51,42.0,-15.192000000000002,-9.940000000000003
398.34,-0.06,0.34,8.79,22.4,95.0,24.5,19.62,43.28,-14.458000000000002,-10.906000000000002
398.38,0.23,-0.52,9.31,22.4,95.0,24.5,19.62,43.28,-12.748000000000001,-12.114000000000003
398.42,0.15,-0.17,9.04,22.4,95.0,24.5,20.21,42.96,-12.014000000000001,-13.322000000000003
398.46,0.17,-0.54,9.16,22.4,95.0,24.5,19.74,43.28,-10.792000000000002,-14.772000000000002
398.5,0.12,-0.53,9.14,22.4,95.0,24.5,19.86,43.28,-9.082000000000003,-15.980000000000004
398.54,0.24,-0.48,9.17,22.4,95.0,24.5,20.21,42.0,-7.128000000000002,-17.430000000000003
398.58,0.24,-0.59,9.19,22.4,95.0,24.5,19.62,43.28,-5.9060000000000015,-17.672000000000004
398.62,0.26,-0.76,9.14,22.4,95.0,24.5,19.74,42.96,-4.194000000000002,-18.396
398.66,0.18,-0.74,9.1,22.4,95.0,24.5,19.62,42.96,-2.482000000000002,-18.637999999999998
398.7,0.17,-0.93,9.16,22.4,95.0,24.5,19.74,42.96,0.4519999999999985,-18.638
398.74,0.2,-0.9,9.04,22.4,95.0,24.5,20.32,42.63,2.4079999999999986,-18.880000000000003
398.78,0.16,-1.26,9.36,22.4,95.0,24.5,19.86,42.63,4.363999999999999,-18.638
398.82,0.14,-1.45,9.16,22.4,95.0,24.5,20.21,43.28,5.5859999999999985,-18.638
398.86,0.17,-1.45,8.94,22.4,95.0,24.5,19.97,42.96,6.807999999999998,-18.396
398.9,0.13,-1.33,8.96,22.4,95.0,24.5,20.09,41.69,7.295999999999998,-17.672000000000004
398.94,-0.11,-0.25,8.73,22.4,95.0,24.5,20.21,43.28,8.273999999999997,-16.222
398.98,0.1,-2.05,9.46,22.4,95.0,24.5,19.74,43.28,9.495999999999999,-15.498000000000001
399.02,0.09,-1.68,8.8,22.4,95.0,24.5,20.09,42.0,11.449999999999998,-14.048000000000005
399.06,-0.06,-1.38,8.87,22.4,95.0,24.5,20.32,42.63,13.161999999999997,-12.598000000000003
399.1,0.03,-1.59,8.8,22.4,95.0,24.5,19.74,44.62,15.117999999999999,-10.906000000000002
399.14,0.1,-1.98,9.15,22.4,95.0,24.5,19.74,42.96,16.339999999999996,-9.456000000000003
399.18,0.15,-2.17,9.12,22.4,95.0,24.5,19.62,42.63,17.073999999999998,-7.524000000000003
399.22,0.12,-1.76,9.08,22.4,95.0,24.5,20.21,42.0,17.808,-5.108000000000002
399.26,0.23,-1.69,9.13,22.4,95.0,24.5,19.86,43.28,18.296,-2.694000000000003
399.3,0.21,-1.75,9.11,22.4,95.0,24.5,18.09,42.0,17.808,-1.004000000000003
399.34,0.13,-1.49,9.13,22.4,95.0,24.5,19.15,43.28,18.052,0.927999999999997
399.38,0.33,-1.67,9.51,22.4,95.0,24.5,19.97,42.96,17.808,3.1019999999999976
399.42,0.42,-1.36,8.95,22.4,95.0,24.5,19.86,43.28,17.073999999999998,4.309999999999997
399.46,0.37,-1.56,9.26,22.4,95.0,24.5,19.39,42.96,16.34,5.517999999999998
399.5,0.28,-1.3,9.21,22.4,95.0,24.5,20.44,43.61,15.849999999999998,7.451999999999996
399.54,0.31,-1.14,9.28,22.4,95.0,24.5,20.09,40.49,15.118,8.659999999999997
